date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-09-12,-5.6825584422544584e-05,0.033000086065306154,-0.0016217272774601969,-0.001526630007316786,0.12810574715030718,0.034621813342766206,0.35652637047815133,0.009002582138196161
2023-09-13,3.983675622159458e-05,0.019803237996398968,-0.010401322200090941,0.009002582138196161,-0.1513137203844903,0.03020456019649003,0.12074061184972527,0.010243668131577096
2023-09-14,-5.045429892722653e-05,0.01626899252484939,-0.00258012167059852,0.010243668131577096,-0.08809831933496855,0.0188491141954479,-0.021819811947502515,0.003608262696679328
2023-09-15,5.52154045435529e-05,0.011242234798529503,-0.019587876803474593,0.003608262696679328,-0.07296890927666162,0.030830111602004207,-0.1810135883707321,-0.004323090146557201
2023-09-16,2.932943258626126e-06,0.017037366959412215,-0.005178203299946379,-0.004323090146557201,-0.0834788810578285,0.022215570259358556,-0.2352523826271769,-0.030492891971392256
2023-09-17,-1.7267644167256362e-06,-1.7267644167256362e-06,-0.037224233295141934,-0.030492891971392256,0.0693338137559688,0.03722250653072512,-0.11616844084624825,0.0006969780871190701
2023-09-18,4.712356946159627e-06,0.021998623345502004,-0.027096020635315108,0.0006969780871190701,0.38273197453410707,0.0490946439808171,0.3378004987623292,0.01149769461592269
2023-09-19,3.5160548194299974e-05,0.019628310306672486,-0.005328635782466643,0.01149769461592269,-0.1416491247493842,0.0249569460891393,0.1449426952167977,-0.018691467418801695
2023-09-20,-2.1724529347628837e-06,0.0007933538216606276,-0.0322748467246232,-0.018691467418801695,0.15711184373559764,0.0330682005462838,0.2695953082074136,-0.024729514457007808
2023-09-21,-2.8353498135841523e-05,0.00554674904357954,-0.02857364129517388,-0.024729514457007808,-0.0681778912031593,0.03412039033875343,0.12120578568492976,0.004109845172512748
2023-09-22,-4.1704648334803696e-05,0.009881914033976542,-0.004421501638897033,0.004109845172512748,-0.2569761923018552,0.014303415672873661,-0.20747134900156297,0.004160530879670453
2023-09-23,-6.671083210710884e-06,0.012340962886223075,-0.0020344821957359867,0.004160530879670453,-0.20807891513550725,0.014375445081959232,-0.426933155336695,-0.012727472765854283
2023-09-24,-2.4323578168851642e-05,0.01452303611877382,-0.013718240359476518,-0.012727472765854283,0.11004608691980819,0.028241276478250355,-0.2242050707786824,0.017626505747009132
2023-09-25,-5.762763940393165e-05,0.01812081467520339,-0.009883076760344464,0.017626505747009132,0.1550211097030588,0.028003891435547875,-0.019235514949038034,0.011069444885019512
2023-09-26,1.066268024602673e-05,0.011447424503608325,-0.004182877737882522,0.011069444885019512,-0.07535736209786979,0.015630302241490913,-0.03235478938938831,-0.013506181058039588
2023-09-27,-8.542104300930104e-05,0.01377073169927986,-0.021933759547883503,-0.013506181058039588,0.06744770422975814,0.03570449124716339,0.09843608942989351,0.037447460828197346
2023-09-28,-1.271969464623936e-05,0.04661130797716989,-0.0010456926238250348,0.037447460828197346,0.12487224637906505,0.04765700060099495,0.2127941946798002,-0.00947817621011951
2023-09-29,6.033207351617823e-05,0.00905284358378688,-0.019048097951770853,-0.00947817621011951,-0.016779168457004147,0.02810094153555773,0.12038449046131372,0.007438541676561575
2023-09-30,3.804108375149574e-05,0.012008172925150391,-0.0050934015610726024,0.007438541676561575,-0.32293910514423774,0.017101574486222806,-0.2521172968306315,0.05227754320545252
2023-10-01,-9.419780235158454e-05,0.05902179586871608,-0.0019663744130554695,0.05227754320545252,0.3842346197434419,0.06098817028177141,0.17167172061142694,-0.04330864477690822
2023-10-02,4.6018616202798096e-05,0.006971222561650349,-0.052988734140648176,-0.04330864477690822,-0.036753829596697256,0.05995995670229865,0.08605634845393409,0.008201018621073428
2023-10-03,-9.243637336990312e-05,0.013639473430950821,-0.008705955027891253,0.008201018621073428,-0.23832058665361414,0.022345428458841986,-0.17897978417881988,0.0707789733888606
2023-10-04,0.00012726495510996188,0.08110285311349914,-0.02359410939971932,0.0707789733888606,0.7933041356388447,0.10469696251321846,0.658654327312482,0.003816907047205814
2023-10-05,0.00014615456915628082,0.019820021285804245,-0.02457028816683466,0.003816907047205814,-0.09753703939257699,0.044390309452638776,0.40413978701561853,0.050493210541812356
2023-10-06,-1.778942153502305e-05,0.06418096009052211,-1.778942153502305e-05,0.050493210541812356,0.009428137637596095,0.06419874951205715,0.26029403477470153,-0.0279564241499142
2023-10-07,-0.00011822129850551929,0.08782597960820603,-0.035976317929214296,-0.0279564241499142,0.49871376163881176,0.12380229753742045,0.6721880093257929,-0.026076046356046274
2023-10-08,-4.7670385977977515e-05,0.015245666013867268,-0.03535313727420416,-0.026076046356046274,-0.8992977832433537,0.050598803288071405,-0.4442826397607413,-0.056878783016810014
2023-10-09,1.086247329566708e-05,1.086247329566708e-05,-0.07333257905436796,-0.056878783016810014,0.249740300933348,0.0733434415276638,-0.22766658192224623,-0.0005019512848617938
2023-10-10,-3.7595112639803655e-05,0.02921115858942055,-0.008893916333075395,-0.0005019512848617938,-0.20037956715887043,0.038105074922495874,-0.38410257461729014,-0.0243479127716952
2023-10-11,-1.0203654949277145e-05,0.0029216609360441666,-0.030943405928220678,-0.0243479127716952,-0.1176952892872028,0.03386506686426498,-0.444695417032716,-0.020244304708158675
2023-10-12,-7.677609690166827e-05,0.00035868869946431244,-0.04344640380577867,-0.020244304708158675,0.033498830082070004,0.04380509250524292,-0.33139563930924404,0.004293162567775543
2023-10-13,-1.4225303069793632e-05,0.02074653532044299,-0.009053888189256835,0.004293162567775543,-0.1951988315886453,0.029800423509699664,-0.2757730765833333,-0.000659272036719218
2023-10-14,-2.5620978041595356e-05,0.009445307641851202,-0.0014315104042966443,-0.000659272036719218,-0.6087126602286224,0.01087681804614785,-0.8444329095507803,0.002447264600441024
2023-10-15,-5.315115202574211e-06,0.011281365006945397,-0.006241860037037276,0.002447264600441024,0.35576141271991696,0.017523225043982692,-0.3031577287544705,0.026808748585435704
2023-10-16,4.0336804001924324e-05,0.05900728424146607,4.0336804001924324e-05,0.026808748585435704,0.5545629613520957,0.05896694743746423,0.3610185234677354,-0.03341103750280442
2023-10-17,-9.868739197623558e-05,-9.868739197623558e-05,-0.03818510940471472,-0.03341103750280442,-0.009013314008356003,0.0380864220127386,0.31522335787159955,-0.021877218444983665
2023-10-18,5.0232639913954765e-06,0.009467038703752862,-0.027502968397883083,-0.021877218444983665,-0.13266193621250713,0.036970007101635914,0.15744013035742474,0.016691810901225162
2023-10-19,-2.620708916890561e-05,0.019089919033770015,-0.022470478285556695,0.016691810901225162,0.05230591620766421,0.04156039731932661,0.17573041448026205,0.017056253735412075
2023-10-20,-4.481435810724077e-05,0.03299545920652392,-0.003018617684073797,0.017056253735412075,0.16918351340658772,0.036014076890597754,0.21959104441631414,0.044287307602475734
2023-10-21,-0.00010031917017754412,0.059794267401670625,-0.0028947842828569285,0.044287307602475734,0.18765512101744683,0.06268905168452754,0.29658430084251153,0.04306730200429126
2023-10-22,7.459536224103093e-05,0.04306730200429126,-0.007480102685493918,0.04306730200429126,0.12919333399010807,0.05054740468978526,0.364548400372813,0.04866487560040947
2023-10-23,-0.00018007171072812714,0.05449070591429091,-0.01616955892028,0.04866487560040947,0.46887570421930685,0.07066026483457082,0.7417282839953921,-0.02399542779963446
2023-10-24,0.00011336602607452909,0.020084392192996795,-0.04084163104443242,-0.02399542779963446,0.016360407051390045,0.0609260232374292,0.5217956059602502,0.018749499115422556
2023-10-25,0.00015873577206798348,0.02895443942324147,-0.010667597189369694,0.018749499115422556,-0.3151357771208191,0.03962203661261102,0.01652123553740573,0.05035862241001678
2023-10-26,0.00021711595070501147,0.08379584312528315,-0.00760010813848673,0.05035862241001678,0.5714404839507783,0.09139595126376981,0.5124974716129134,-0.04194662215475633
2023-10-27,3.96894353503843e-05,0.0001439098443545723,-0.057146324128994425,-0.04194662215475633,-0.6214614441525836,0.05729023397334904,-0.2863647375114823,0.03470086969904074
2023-10-28,-6.523716298037732e-05,0.041285129788721314,-0.002376296682598055,0.03470086969904074,-0.19312745828557618,0.043661426471319306,-0.4963442656749928,0.03477772435378168
2023-10-29,3.737083813121676e-05,0.0403041412648658,-0.014268867277980704,0.03477772435378168,-0.07931510775299844,0.05457300854284643,-0.48400840650649246,0.007988552860118715
2023-10-30,7.302509304927526e-05,0.027072285517433414,-0.024224349893559108,0.007988552860118715,0.12497274435831243,0.051296635410992435,-0.2425679676620111,-0.011249222341906444
2023-10-31,0.00015637271293055902,0.02469507215983013,-0.027637789977560334,-0.011249222341906444,0.35487116941569813,0.052332862137390586,0.1471665836271061,0.07522592080660738
2023-11-01,3.7474572559507524e-05,0.08221103190200092,-0.03520284956076746,0.07522592080660738,0.2515733604941413,0.11741388146276825,0.5252728868063189,-0.026561668654262665
2023-11-02,0.00018510696579884618,0.02418704096085347,-0.05603675183523927,-0.026561668654262665,-0.12427496603296458,0.08022379279609275,0.28368167346580947,0.01850412490741332
2023-11-03,-4.1711369354317806e-06,0.02373935100116301,-0.032374721302013985,0.01850412490741332,-0.4314270022187967,0.0561140723031768,-0.2511384801771093,0.008763499978070848
2023-11-04,-1.3937672382934975e-05,0.017007375445471345,-0.01177289160656056,0.008763499978070848,-0.3536335954023201,0.02878026705203181,-0.629534086729592,0.012115196886136777
2023-11-05,2.739738965505575e-05,0.034131908341830886,-0.006036087947116407,0.012115196886136777,0.3849750010293601,0.04016799628894739,-0.20612981440648953,0.0561701509322508
2023-11-06,-2.6065665427863868e-05,0.0608014339708691,-0.006619161994104406,0.0561701509322508,0.14817326376120135,0.06742059596497328,-0.0055675506575269176,-0.01989455486766511
2023-11-07,-0.00013364218087912467,-0.00013364218087912467,-0.05669761160476979,-0.01989455486766511,0.02037955181579499,0.0565639694238907,0.11004270905566435,0.01535473250220094
2023-11-08,-5.6001453821463876e-05,0.02338697216232598,-0.009193013604861236,0.01535473250220094,-0.1602228311602171,0.03257998576718724,0.009747619848787253,-0.0038150926791150133
2023-11-09,-0.00018171463740166243,0.0678575208222408,-0.050501134727419364,-0.0038150926791150133,0.7989440343041867,0.11835865554966005,0.8008671913780337,0.12832263751807377
2023-11-10,-1.308589426628125e-05,0.1324973641919219,-0.0029392859131800514,0.12832263751807377,0.22389784252581843,0.13543665010510192,0.7545318429196493,0.12952386813930022
2023-11-11,-3.2460971665615384e-05,0.1391534599094921,-0.04863378430212698,0.12952386813930022,0.40987909709095705,0.18778724421161908,0.9225181366928842,0.11563023453128941
2023-11-12,0.00011485646845115974,0.15630711969783753,-0.03988164750204616,0.11563023453128941,0.3021258587873762,0.19618876719988368,0.9134703623045974,-0.15005801306885302
2023-11-13,0.0007126499507011973,0.03682667638232356,-0.15005801306885302,-0.15005801306885302,-0.38345203622011553,0.18688468945117648,0.19687969812035463,0.05230797054854674
2023-11-14,-0.00010395751204701829,0.10571705250898089,-0.028436356298114432,0.05230797054854674,0.06371371928880114,0.13415340880709534,0.09467444944983333,0.19325752021630058
2023-11-15,5.17810331993255e-05,0.2019659374379052,-0.0017729967360010006,0.19325752021630058,0.5212812056573047,0.20373893417390618,0.5196159026068056,0.048308510559580374
2023-11-16,1.1958426988731791e-05,0.1442418488335572,-0.020615933462789286,0.048308510559580374,0.3044778013008107,0.1648577822963466,0.6406091972136718,0.008234142362996027
2023-11-17,0.0002694005905771569,0.1203602521371272,-0.07563469642535217,0.008234142362996027,-0.10867792940425886,0.1959949485624794,0.34099830658845787,0.002482114526179731
2023-11-18,-3.0078748948887994e-05,0.032992321850776,-0.07730555782316322,0.002482114526179731,-0.7966072858509572,0.11029787967393934,-0.5438281429729983,0.03854201701141962
2023-11-19,6.590197828832382e-05,0.044468083894436024,-0.05355585779147726,0.03854201701141962,-0.12558604771165063,0.0980239416859133,-0.6675619860241662,-0.09146306682836172
2023-11-20,0.00014633843166144339,0.013856780521894374,-0.09496093026702997,-0.09146306682836172,0.030833212342821572,0.10881771078892427,-0.6130954105867316,-0.09111561022974674
2023-11-21,-2.3223156523591456e-05,0.06119343687321686,-0.09197928114107423,-0.09111561022974674,0.42048698488460934,0.15317271801429103,-0.07735717680933488,0.08800265173412584
2023-11-22,0.0001534189291123527,0.107641815591403,-0.0008186654567890863,0.08800265173412584,-0.5057906432317211,0.10846048104819203,-0.426076812702128,-0.005995287532193398
2023-11-23,-7.529982011858792e-05,0.030830967909301055,-0.014440921276542907,-0.005995287532193398,-0.5000202970382196,0.04527188918584415,-0.6824435329274089,0.010264241944668394
2023-11-24,-9.799049370889945e-05,0.05431633068840443,-0.008817987250326457,0.010264241944668394,0.19128039360229226,0.06313431793873091,-0.3875221470940485,0.02092296853275523
2023-11-25,4.5021254286054664e-05,0.02689268676135822,-0.009226611904602677,0.02092296853275523,-0.48145364531765344,0.03611929866596102,-0.8076864400014045,-0.010220488236780977
2023-11-26,-0.00013210002432700502,0.006541181044948465,-0.04690850773267686,-0.010220488236780977,0.21837880086789543,0.05344968877762523,-0.4559421034336411,-0.03625762292140445
2023-11-27,-0.00023349394883278096,0.007365677625432712,-0.05887740767227826,-0.03625762292140445,0.027364112951533175,0.06624308529771115,-0.14669983918920448,0.014380012486159315
2023-11-28,-4.0285451468738785e-06,0.023380386645372894,-0.03823022870481767,0.014380012486159315,0.06023216944153773,0.06161061535019045,0.047045415967039525,0.020737998045862245
2023-11-29,0.00015005640071105546,0.04193024812620835,-0.003434544842879045,0.020737998045862245,0.1804097826538696,0.045364792969087554,0.22417402290122335,0.01414783613534333
2023-11-30,9.922301692683173e-05,0.01850793681187669,-0.010336125158663164,0.01414783613534333,-0.23246555171564276,0.028844061970539854,-0.009521810127058567,0.02194453182319435
2023-12-01,2.0511924117328065e-05,0.05378781823439801,-0.010971982289416288,0.02194453182319435,0.37236329322059214,0.06475980052381435,0.3193758467305439,0.01721941118595373
2023-12-02,5.23484427567178e-07,0.022729159822819846,-0.0034538888973798653,0.01721941118595373,-0.5345759421429517,0.026183048720199734,-0.3033924533989731,-0.01232392038144838
2023-12-03,7.718211526752084e-07,0.020331701234699292,-0.02696067805212539,-0.01232392038144838,0.09342638530784052,0.04729237928682476,-0.18506807209001083,0.029779782839993475
2023-12-04,-4.810018592434069e-05,0.053379313911237104,-0.030464925179384095,0.029779782839993475,0.6460202956440875,0.08384423909062126,0.4825324683469125,0.07865483566414487
2023-12-05,0.0002329060730844671,0.08636480788082714,-0.03449102405278146,0.07865483566414487,0.16289228003275716,0.1208558319336085,0.5551330309597536,0.06837534906299778
2023-12-06,-8.086282350888812e-05,0.11815313634868671,-8.086282350888812e-05,0.06837534906299778,0.5824329240149179,0.11823399917219563,0.9701782104861867,0.0032837479409116802
2023-12-07,0.0002958345434334475,0.05752623181403629,-0.015022076193182708,0.0032837479409116802,-0.3581944156870493,0.072548308007219,0.3315935389898731,0.1524916377026567
2023-12-08,-1.834582910351212e-05,0.15464613852372175,-0.00744706650144834,0.1524916377026567,0.16042967608289965,0.16209320502517005,0.319483012517859,0.037821325367564045
2023-12-09,-0.00029981127058541804,0.1076442856260387,-0.004356804868174866,0.037821325367564045,0.39656592719410894,0.11200109049421343,0.5405543526767098,0.15292012866854748
2023-12-10,0.00024095430969548384,0.17077309227574017,-0.005306576711319701,0.15292012866854748,-0.07314696944184355,0.17607966898705996,0.2769476165516431,0.028317454867606635
2023-12-11,0.00013786481985318712,0.05820146740643885,-0.09494421102804955,0.028317454867606635,0.681499879836918,0.15314567843448829,0.8328146357885939,-0.01876419613126287
2023-12-12,-9.962342154856178e-05,0.11422401821347296,-0.05533489807366974,-0.01876419613126287,-0.21512191083904195,0.16955891628714265,0.3907499859082921,0.04244247977478797
2023-12-13,5.3808626575396375e-05,0.09787575180129376,-0.08798601982325611,0.04244247977478797,-0.058244109583090314,0.18586177162454984,0.1658766660638593,0.00642907076124076
2023-12-14,-0.0002153056748101029,0.03093659966839995,-0.03787590684081249,0.00642907076124076,-0.46033063024021414,0.06881250650921235,-0.4100036680989099,0.012802721880393358
2023-12-15,-8.453596915887253e-05,0.06686359900289206,-0.017028911938705923,0.012802721880393358,0.23492827530801064,0.08389251094159797,-0.15719198949681137,0.05544668699633742
2023-12-16,-0.0002640120834163969,0.12701995639848776,-0.027633802562162812,0.05544668699633742,0.037188057078939483,0.15465375896065062,-0.14814720916040464,-0.03431590815368236
2023-12-17,0.00015780806176319905,0.04157875706448906,-0.03979527958879923,-0.03431590815368236,-0.4870352475070569,0.08137403665328834,-0.5285300449105643,0.009761770983422097
2023-12-18,-0.0002605555627895685,0.015228156163203771,-0.10154193277952987,0.009761770983422097,0.21332839221880268,0.1167700889427336,-0.17869221468328375,-0.03066088992629896
2023-12-19,-3.149451654251462e-05,0.02140073728730528,-0.05521261908859666,-0.03066088992629896,-0.3002093064247712,0.07661335637590219,-0.3755288634872444,0.08666330801161036
2023-12-20,-0.0002544647267754228,0.10962259782556577,-0.014499874521595289,0.08666330801161036,0.2564939212231692,0.124122472347161,-0.06942497269924135,0.0567410776775591
2023-12-21,-5.797650914807599e-06,0.07517107820571735,-0.006270433986324774,0.0567410776775591,0.18375996766931516,0.08144151219204204,0.17658209403456365,-0.011339748499763642
2023-12-22,-2.2658549152281735e-05,0.058246346668326204,-0.04658990584715235,-0.011339748499763642,-0.05010067272403865,0.10483625251547868,0.16120247260748966,0.05612963225393489
2023-12-23,-3.475339278247235e-05,0.05833861242102877,-0.03994564369208798,0.05612963225393489,-0.3118762308559654,0.09828425611311664,-0.21033078951260423,-0.007430103659750186
2023-12-24,-0.00021699921444759,0.03251595831047728,-0.0308331189739645,-0.007430103659750186,0.3088487243427862,0.06334907728444175,0.13962183008717347,0.013200025502240796
2023-12-25,9.641969534057936e-05,0.02296182110042299,-0.034025860069097455,0.013200025502240796,-0.37754130083911025,0.05698768116952025,-0.3091403073388793,-0.08454147015212342
2023-12-26,-0.00031669748477576197,-0.00031669748477576197,-0.12238122960968632,-0.08454147015212342,0.08099064503718623,0.12206453212491064,-0.18616277595166922,-0.04643155684858811
2023-12-27,1.1591878798570314e-05,0.009787497301738663,-0.05514463123544893,-0.04643155684858811,-0.200418290911266,0.06493212853718769,-0.31454661527417205,-0.0608455452474731
2023-12-28,0.00015874417115074798,0.021126556066196935,-0.07476931640037943,-0.0608455452474731,0.0843047861868611,0.09589587246657644,-0.13072200316977783,0.007594296613640075
2023-12-29,-5.161872991366374e-06,0.05356694918292885,-0.027861415379296487,0.007594296613640075,-0.028284176366611503,0.08142836456222532,-0.13962139929962758,-0.02050769251596059
2023-12-30,-3.007322926403853e-05,0.002903826840200037,-0.048778519336964456,-0.02050769251596059,-0.6156911378600074,0.051682346177164405,-0.6539520689585882,-0.021810976874717142
2023-12-31,-0.00011543087054567099,0.02675626385091334,-0.0289934522105609,-0.021810976874717142,-0.028457929167456826,0.05574971606147445,-0.5758313524657214,0.08261328173194106
2024-01-01,0.0003569124312628568,0.08538277678204392,-0.009737570179963226,0.08261328173194106,0.1494786121005161,0.09512034696200722,-0.28137430148998593,-0.02955634746704437
2024-01-02,0.00012592015348673885,0.035830935764278246,-0.033908501969729596,-0.02955634746704437,0.2588570393345135,0.0697394377340077,0.0642553643577991,-0.09951151560629297
2024-01-03,1.77381635888554e-05,0.01851379884300727,-0.17486594992608512,-0.09951151560629297,0.4504335032363396,0.1933797487690924,0.5813233123519576,0.05144728441795792
2024-01-04,-4.043276955928015e-06,0.06726090183547717,-0.013491761066007494,0.05144728441795792,-0.48810559333597514,0.08075266290148472,0.026412918305118264,-0.06129106837422395
2024-01-05,-1.4180459543600132e-05,0.00423410205755647,-0.09468287601973746,-0.06129106837422395,-0.038135587392502425,0.09891697807729385,-0.06953000677919106,-0.05097342355892929
2024-01-06,-9.63236709881881e-06,0.0008285597261203721,-0.07976248479672435,-0.05097342355892929,-0.3157216289544421,0.08059104452284488,-0.43668405518403586,-0.02914404209353807
2024-01-07,0.000156104899945183,0.030962846342308444,-0.03949506293483968,-0.02914404209353807,0.06374648432290143,0.07045790927714804,-0.3544320727617484,0.07040272094015503
2024-01-08,3.4369470793449685e-05,0.0782941441072764,-0.06603050022331218,0.07040272094015503,0.5178308611727754,0.14432464433058856,0.21936211474448344,-0.039215050740763174
2024-01-09,9.947871996100872e-05,0.039638167899586234,-0.06342267850054976,-0.039215050740763174,-0.08685256873223476,0.10306084640013602,0.2094736159057803,0.10334491551939073
2024-01-10,-0.0001677969322389479,0.12855825170724783,-0.033955394231632414,0.10334491551939073,0.05305257129439594,0.16251364593888026,0.2306371629158893,0.024986196384169056
2024-01-11,0.0001704314691406964,0.07887073602506374,-0.021858928574509603,0.024986196384169056,0.16492924785545912,0.10072966459957346,0.3447174627374423,-0.09497843186724948
2024-01-12,-0.0009113985818618319,0.0018084355569103633,-0.11830032415318696,-0.09497843186724948,-0.35738328433386757,0.12010875971009734,-0.14710341184623613,0.016015917915894334
2024-01-13,-9.794653137530082e-05,0.019977973313115637,-0.02840293176329972,0.016015917915894334,-0.4998226246566963,0.0483809050764153,-0.6896632040830255,-0.03100570370333842
2024-01-14,-1.7581893162024273e-05,0.03607044844711485,-0.031047696699582156,-0.03100570370333842,0.18509473824422973,0.06711814514669695,-0.39132372478953376,0.00919104019110688
2024-01-15,-0.00019076386627488225,0.03884066503634089,-0.003092655060839695,0.00919104019110688,-0.2704464590002638,0.041933320097180676,-0.5808510586585727,-0.0020647711820287245
2024-01-16,-0.0003110917387335243,0.02311068584064163,-0.02287073609013479,-0.0020647711820287245,0.027489653483822808,0.04598142193077652,-0.41224685416377654,0.011616534723462796
2024-01-17,-0.00017150645415469072,0.0234369677185824,-0.00713825140661253,0.011616534723462796,0.12248739502170537,0.030575219125195043,-0.0688089306384192,-0.07131614535523319
2024-01-18,0.00010371424668541945,0.001972857349106098,-0.08957458553109043,-0.07131614535523319,0.04150050599016996,0.09154744288019653,0.0800563940482712,-0.02675497271380394
2024-01-19,6.99697588711473e-05,0.004810802980988131,-0.06842399918509572,-0.02675497271380394,-0.04480123251430898,0.07323480216608394,0.013673583017878042,0.005054884380240108
2024-01-20,7.700850363480818e-05,0.008576017843982774,-0.01836308202662828,0.005054884380240108,-0.4766618631260908,0.026939099870610998,-0.43591105077481224,-0.010274998354856246
2024-01-21,0.00016474367891528783,0.018882101061135737,-0.010274998354856246,-0.010274998354856246,-0.03857450639738282,0.029157099415992083,-0.4225991596902264,-0.09659338205835197
2024-01-22,0.0003931039494614969,0.005642010417625247,-0.09855051137846967,-0.09659338205835197,0.6598962443727642,0.10419252179609487,0.3031075850316522,0.036914471317128786
2024-01-23,-4.075664913160373e-06,0.03715965749792348,-0.07406654961042335,0.036914471317128786,0.2273750906628121,0.11122620710834687,0.4954059875567655,0.020259127283339957
2024-01-24,0.00024269285325081484,0.04060310026147625,-0.035999937069140286,0.020259127283339957,-0.19658766332044209,0.07660303733061664,0.21116941686320537,-0.023898908989892133
2024-01-25,-3.6353959382485946e-05,0.0034840845784974693,-0.051286756924972546,-0.023898908989892133,-0.42589796529771784,0.05477084150346995,-0.2537095737688021,0.0573505724390702
2024-01-26,9.429720012817942e-05,0.07991710064000321,-0.01042893830323696,0.0573505724390702,0.24684009423269448,0.09034603894324007,-0.03780300600303699,0.02997223724554885
2024-01-27,-0.00011380988407990163,0.030060656608437805,-0.011429156302301492,0.02997223724554885,-0.47280725896719833,0.041489812910739436,-0.5849053767525633,0.045023964122959746
2024-01-28,0.0001608921801671283,0.0964357256173293,0.00014690258338144723,0.045023964122959746,1.056113243333665,0.09628882303394787,0.5720620897550631,0.03612751736954989
2024-01-29,0.00016334631516063067,0.046935997875760846,-0.010968966071858162,0.03612751736954989,-0.33129467563321857,0.05790496394761906,0.17642925945109839,-0.026089891855229783
2024-01-30,0.0,0.0280413959187379,-0.02774044588348165,-0.026089891855229783,-0.01708844811451755,0.05578184180221958,0.14269393172834863,-0.05807446470855394
2024-01-31,0.00030278733881364034,0.0091464795092361,-0.058737962352657574,-0.05807446470855394,-0.1600784537676791,0.06788444186189356,-0.10189908605907426,0.019903235100631057
2024-02-01,2.9447894540948952e-05,0.022114715906415457,-0.025074225296630698,0.019903235100631057,-0.1976971583739712,0.04718894120304628,-0.3125373412554161,0.0816875850932836
2024-02-02,3.664816348281106e-05,0.08547515645285837,-0.0001750275994346575,0.0816875850932836,0.41403437841161084,0.08565018405229305,0.05919966034176907,-0.021798392686394892
2024-02-03,0.00011285106591296719,0.022099153336306583,-0.034984090956577,-0.021798392686394892,-0.44336220917266356,0.05708324429288351,-0.3094474924564961,-0.030284570044296483
2024-02-04,0.00016195782727920362,0.015956630574400166,-0.030478690175705557,-0.030284570044296483,-0.21242760462240132,0.0464353207501057,-0.4459599978409871,-0.00992770128523229
2024-02-05,-9.414996973553745e-06,0.028408515462803773,-0.01992356858134335,-0.00992770128523229,0.13943526791548208,0.048332084044147176,-0.1954185738347559,-0.010469052420520193
2024-02-06,-2.9079926068323995e-05,0.005260255792234678,-0.020363222720321605,-0.010469052420520193,-0.1473091670314893,0.025623478512556235,-0.283450084274538,0.03278217815688921
2024-02-07,-1.743035650821405e-05,0.03827793339901022,-0.011741197631860309,0.03278217815688921,0.15710321492368567,0.050019131030870516,-0.08269502843062945,0.004200936300065626
2024-02-08,-9.731582936239199e-07,0.023037447556191797,-0.004398492843638291,0.004200936300065626,0.06745293200773707,0.02743594039983005,0.11423448028439405,0.07037869761281254
2024-02-09,1.722804242938843e-06,0.0845458405067884,-0.0001644337900603937,0.07037869761281254,0.45683481247601315,0.08471027429684869,0.5701178681682523,0.058187037402854684
2024-02-10,-4.9477632131095895e-05,0.07812186028050741,-4.9477632131095895e-05,0.058187037402854684,-0.02405690698771354,0.07817133791263836,0.3862051188868517,-0.013897880819650316
2024-02-11,-0.0003702866856724007,0.02122552569856528,-0.0212589228361196,-0.013897880819650316,-0.34668627867153695,0.04248444853468493,-0.07163737612163042,0.03355700185567864
2024-02-12,-1.5937795743634092e-05,0.03355700185567864,-0.032804771699920326,0.03355700185567864,0.4442744631776685,0.06636177355559884,0.3241197368307761,-0.03272474909763679
2024-02-13,-0.00017567192700066462,0.01327915981586773,-0.05419307095634648,-0.03272474909763679,-0.1103477523481221,0.06747223077221425,0.09647758053116856,0.06104360220719121
2024-02-14,-2.091299818721675e-05,0.06444904425371248,-0.014456686134731531,0.06104360220719121,0.11266898375712182,0.07890573038844406,0.13632325241528412,-0.016035424236038005
2024-02-15,-3.149753969708888e-05,0.028531258132452303,-0.029145671648821807,-0.016035424236038005,0.03763081806657156,0.057676929781274165,0.15734953574559593,-0.0313517010635181
2024-02-16,-4.5855182189245685e-05,0.004793364407078837,-0.04635882733763339,-0.0313517010635181,-0.3672807997285255,0.05115219174471233,-0.2395673123071223,-0.013728427131925607
2024-02-17,-5.176341244880447e-05,0.002938263012334085,-0.04574174255237107,-0.013728427131925607,-0.23747205007652314,0.048680005564705225,-0.49426120086342296,0.012301823863785973
2024-02-18,2.782136725324644e-05,0.02389770837170188,-0.01767405302139405,0.012301823863785973,-0.05125539334039184,0.041571761393095916,-0.4483302150540718,-0.01937498955401689
2024-02-19,1.601500672483635e-05,0.00841433160680155,-0.025550911129506134,-0.01937498955401689,0.3129755935239713,0.03396524273630771,-0.04753654368546534,-0.02448102208446787
2024-02-20,3.7293878861682584e-05,0.004604538083997535,-0.0631986245042756,-0.02448102208446787,0.13148489108536354,0.06780316258827322,0.1544971806034081,-0.023423720414489212
2024-02-21,-4.544780120307721e-05,0.00016989113345765517,-0.06741851737457513,-0.023423720414489212,-0.24243459604808584,0.06758840850803284,-0.03137784554440492,-0.023788132553544963
2024-02-22,-5.240407230508847e-05,0.013975507697762145,-0.028407158662031886,-0.023788132553544963,-0.13175002389045545,0.042382666359794034,-0.14541728851031738,-0.02268779763378146
2024-02-23,-0.00012352872375137545,0.004233405178496276,-0.04136532784165424,-0.02268779763378146,0.03597135594878772,0.04559873302015048,-0.1126988055349126,0.02234270942730708
