date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-09-30,1.1746858236550516e-05,0.041997693458894286,-0.007951484604507099,0.016176844452464603,0.07748632607798069,0.04994917806340126,0.19580573605305274,0.036189495797686086
2023-10-01,-5.81045374120689e-05,0.041536934630389745,-0.001978509253491998,0.036189495797686086,-0.06397318549333705,0.04351544388388177,0.0748785853230765,-0.04915587272429396
2023-10-02,-0.00014480958074937665,0.011230965521873996,-0.05902382404020249,-0.04915587272429396,0.43530998229721074,0.07025478956207658,0.4373721731542539,-0.026675345493511998
2023-10-03,3.3805237454333464e-05,0.019358778656603657,-0.02868911155318957,-0.026675345493511998,-0.48960595475600044,0.048047890209793394,-0.17188798890412582,0.030826218146964655
2023-10-04,2.075403414696505e-05,0.03827279000268668,-0.02118289262281696,0.030826218146964655,0.07294758302048238,0.059455682625503645,-0.08484953928573206,-0.024434273669790774
2023-10-05,2.1565925687873815e-05,0.015223527648144473,-0.024477959884310854,-0.024434273669790774,-0.18494865881682285,0.039701487532455275,-0.2755969555865807,0.05474622548680305
2023-10-06,-0.0004060341262594982,0.06492787453102257,-0.000829207268337909,0.05474622548680305,0.22499151891233318,0.06575708179936057,-0.010498528110044715,-0.007775398416622663
2023-10-07,8.028274610199643e-06,0.007918957890835781,-0.0145595933236132,-0.007775398416622663,-0.15223154075068665,0.022478551214448812,-0.17394886665637319,-0.004734602782314492
2023-10-08,5.3509324472261483e-05,0.0077261325929471585,-0.011677359307831271,-0.004734602782314492,-0.24748793878182612,0.01940349190077847,-0.29684916307551207,-0.03235153224721644
2023-10-09,0.00020986357651431209,0.0005458122377061183,-0.05502518379509257,-0.03235153224721644,0.4117041886213895,0.05557099603279865,0.1654695630199339,-0.021149964735369245
2023-10-10,-7.55092685441473e-05,0.0027150508410951455,-0.034894294642610936,-0.021149964735369245,-0.24062797616490045,0.03760934548370605,-0.08705143701602912,0.00640770630125469
2023-10-11,2.1245237973339857e-05,0.010296211145312302,-0.017151389761105515,0.00640770630125469,0.1116814414455542,0.027447600906417895,0.025300913622537478,-0.008242996374268124
2023-10-12,-9.367493120760648e-05,0.006973611413132349,-0.02419096353865571,-0.008242996374268124,-0.16001346512368003,0.031164574951788034,-0.10893190468736819,0.031168332283231525
2023-10-13,8.181501772263966e-05,0.03752969565403317,-0.0011332110895271362,0.031168332283231525,0.034134761340880025,0.03866290674356041,-0.0506794290529998,0.0071441507132500165
2023-10-14,5.741273124482592e-05,0.020015031754926707,-0.0008841305217196405,0.0071441507132500165,-0.28370916112145395,0.02089916227664634,-0.361617991686831,0.02505147149965098
2023-10-15,-4.760923939996388e-06,0.02547036480287888,-0.005133704378891335,0.02505147149965098,0.19300867688053736,0.030604069181770104,-0.06391903784252365,0.0024942776921560834
2023-10-16,3.622794734841924e-05,0.024202726240265416,-0.016674934638952026,0.0024942776921560834,0.5870534300312703,0.04087766087921745,0.5441024898773457,0.0086913305089199
2023-10-17,-0.00019533681415961706,0.01507685919993514,-0.02031923687924776,0.0086913305089199,-0.2370153554881115,0.035396096079182836,0.20571392089591337,0.027882283666822518
2023-10-18,1.419723701859081e-05,0.03877325982650811,-0.005038651118694941,0.027882283666822518,0.3001052835423471,0.04381191094520315,0.4452097148699667,0.040866335589529866
2023-10-19,-0.00010376315358579382,0.05454487407575794,-0.015812047231364788,0.040866335589529866,0.41535846667802656,0.07035692130712283,0.7350343638966454,-0.0010947661008529571
2023-10-20,3.0681327380358696e-05,0.04393586044769268,-0.0012440631514407116,-0.0010947661008529571,-0.1795832627703078,0.04517992359913328,0.29414953056787185,0.04261628198411013
2023-10-21,9.03393881537139e-07,0.0847672007036318,-0.0013560104009104786,0.04261628198411013,-0.015013209933875664,0.08612321110454227,0.13267737037488544,0.045579458470803746
2023-10-22,0.00014445388800040504,0.049788543526451165,-0.002081910844637793,0.045579458470803746,-0.1014276040513322,0.05187045437108907,-0.02365195279283601,0.1702606409999807
2023-10-23,0.012697804476661688,0.1985878981401166,0.0012620259120431363,0.1702606409999807,1.4207228549102608,0.19732587222807338,1.3322991857015705,0.07414366326001978
2023-10-24,0.0006505117626191051,0.15911869355909364,0.0006505117626191051,0.07414366326001978,0.1753419744485528,0.15846818179647443,1.040473655989689,0.025355318088667103
2023-10-25,3.368425962405865e-05,0.08120521710667579,-0.016269170433634923,0.025355318088667103,-0.5889788059604901,0.09747438754031088,0.1066050041755531,0.0030960374941021696
2023-10-26,0.00012527921908446759,0.047987112869976464,-0.04156029558266413,0.0030960374941021696,-0.25390060999374253,0.08954740845264074,-0.2705634910220787,0.11263189222935788
2023-10-27,3.517909049666429e-05,0.12241628700580492,-0.02995996994832114,0.11263189222935788,0.5657492571236735,0.1523762569541261,0.22466124192008932,-0.010459958675268994
2023-10-28,-7.650940471663222e-05,0.01611775287761849,-0.026253629015425644,-0.010459958675268994,-0.6282611192818891,0.042371381893044076,-0.5720110977092718,0.03426002397201932
2023-10-29,6.622371624352699e-05,0.05332404666218165,-0.011567787746393316,0.03426002397201932,0.15237035592770312,0.06489183440857499,-0.2902557839047312,-0.04707168534521844
2023-10-30,-2.471929693263648e-06,0.03648136840015873,-0.04707168534521844,-0.04707168534521844,-0.05776458702880927,0.08355305374537712,-0.16400425154128284,0.06818072708053526
2023-10-31,6.621395039661755e-05,0.07013441455042635,-0.027112396522999346,0.06818072708053526,0.11549090417850424,0.09724681107342552,-0.00544565438215253,0.04687652976378889
2023-11-01,-0.0001272751998460712,0.0872380409203298,-0.05144280822695454,0.04687652976378889,0.4471896479756767,0.1386808491472843,0.41481669591218545,-0.03428276874146457
2023-11-02,0.000274274514843623,0.05757547247053453,-0.039489046431370245,-0.03428276874146457,-0.304237098316709,0.09706451890190472,0.10195386586067176,0.025780450544803983
2023-11-03,-4.7004517620768824e-05,0.039552000670191434,-0.03318863689357146,0.025780450544803983,-0.337313416956534,0.07274063756376291,-0.2991573353448666,0.02988135053218606
2023-11-04,4.62589557665024e-05,0.03454782934862906,-0.02339906010322148,0.02988135053218606,-0.30676747316742287,0.05794688945185061,-0.5839748659629185,0.060560436254653495
2023-11-05,-0.0001366504563840147,0.0774666287144793,-0.011649370403890968,0.060560436254653495,0.5292917662218204,0.0891159991183703,-0.0007725264490782941,0.05011685801318208
2023-11-06,5.555819227183136e-06,0.104747128921043,-0.024683755801679075,0.05011685801318208,0.3028971656466757,0.12943088472272213,0.2965901650263965,0.0005616598257239507
2023-11-07,-1.911328415364121e-06,0.03749667286909393,-0.024544276541670493,0.0005616598257239507,0.03209003895436236,0.0620409494107646,0.36237285654970985,0.001195216424717407
2023-11-08,-2.0226232660109494e-06,0.04653339753423766,-0.006017048354311365,0.001195216424717407,-0.4904573295561804,0.05255044588854914,-0.1833217014150569,-0.03453875398270384
2023-11-09,1.2121157705477158e-05,0.06253988203991308,-0.1075577685611179,-0.03453875398270384,0.7419819630641932,0.1700976506010311,0.5479197113145923,0.08630772160150968
2023-11-10,3.7524709822402525e-05,0.12629537150260903,-0.03833561672970728,0.08630772160150968,0.004550390011815625,0.1646309882323163,0.3433560762430948,-0.010417271953945866
2023-11-11,0.0010309713564695237,0.0604447447381807,-0.018857346149837792,-0.010417271953945866,-0.08480112603705549,0.07930209088801843,0.14004660635786,-0.02455105699057689
2023-11-12,3.768981668983493e-05,0.03646425417007648,-0.046406883790144626,-0.02455105699057689,-0.4537765434370002,0.08287113796022112,-0.35519463911017624,-0.10951723899633867
2023-11-13,0.0001479868739115385,0.021801471610256386,-0.12561272623344555,-0.10951723899633867,0.06422926619855274,0.1474141978437019,-0.24411478102119386,0.0012275398692067976
2023-11-14,-5.750672750251551e-05,0.046438573849939546,-0.04856064737100133,0.0012275398692067976,-0.08661313548324699,0.09499922122094083,-0.36738237889123265,0.09348079369438607
2023-11-15,0.0002761887276850605,0.1095794610308822,0.0002761887276850605,0.09348079369438607,0.06057815150527245,0.1093032723031971,-0.1979864248056794,-0.06841592485826536
2023-11-16,-9.879796932285746e-05,0.081895243721344,-0.08208246402914232,-0.06841592485826536,0.23028166393365285,0.16397770775048637,0.1449528157873022,0.016161060941633613
2023-11-17,0.00031425815771595844,0.03955170702107674,-0.04524035015370324,0.016161060941633613,-0.5356079942292171,0.08479205717478003,-0.34244436245971094,-0.01168102924584245
2023-11-18,0.00016934294447124715,0.005234111544440626,-0.061513231293594726,-0.01168102924584245,-0.19756891058772055,0.0667473428380354,-0.495555267665213,0.04821474188276991
2023-11-19,3.9821001320669645e-05,0.05677198884338684,-0.028181238021780828,0.04821474188276991,0.1729075801410175,0.08495322686516771,-0.2338808164730268,-0.053708135564030306
2023-11-20,-0.00014190015021192965,0.029958098448595455,-0.055083266578396864,-0.053708135564030306,0.00012259008446593363,0.08504136502699242,-0.18357773588947418,-0.10491983325091088
2023-11-21,7.323600871337223e-05,0.013583391399634773,-0.10518742585760311,-0.10491983325091088,0.14031467599426561,0.11877081725723808,0.023997362552390718,0.1156643701509498
2023-11-22,-0.0014539839927779432,0.14874185282542754,-0.005296263908626171,0.1156643701509498,-0.1858683102140879,0.1540381167340536,-0.04884177591394717,-0.059346342294553295
2023-11-23,-0.00032206526917349286,0.0006326613022319563,-0.07398194505301395,-0.059346342294553295,-0.2181196663717142,0.07461460635524601,-0.2530356872957733,0.031164584992563766
2023-11-24,-8.457833231689804e-05,0.07144569245071357,-0.006091639297138481,0.031164584992563766,0.21303803478047312,0.07753733174785205,-0.025154586992462785,0.09317503678241264
2023-11-25,-6.915364433603355e-05,0.1104912555832894,-0.004582100483030433,0.09317503678241264,0.31221553253612744,0.11507335606631994,0.297216981247324,0.0006027624103050466
2023-11-26,-8.192450461130658e-05,0.00917447131806839,-0.051648897970806885,0.0006027624103050466,-0.3742468230324476,0.06082336928887542,-0.13715137894648452,-0.02894624521474654
2023-11-27,-0.0008954284671226778,0.017856091556374045,-0.06422364614955532,-0.02894624521474654,0.3083286916417374,0.0820797377059293,0.2226741175200815,-0.004998168854548548
2023-11-28,0.00016773698742363286,0.02638659236018995,-0.06087766163909746,-0.004998168854548548,-0.1357663700240886,0.08726425399928746,0.03473584906423188,0.009993242087048824
2023-11-29,-5.8807400888052844e-05,0.052113515686445046,-0.0116644515909008,0.009993242087048824,-0.13176984426569,0.06377796727734578,-0.15269744538026528,0.0944754003988626
2023-11-30,-7.4058220129419e-06,0.09635948075120318,-0.0065282215415266446,0.0944754003988626,0.6684737255427393,0.1028877022927296,0.51946831817134,-0.026146011931572444
2023-12-01,3.825130183174083e-05,0.023429576573290464,-0.030990024906371063,-0.026146011931572444,-0.18343423882804433,0.054419601479661545,0.24462641195978257,-0.007857364470168823
2023-12-02,0.00045416196489650185,0.02570451297220906,-0.009570212258587283,-0.007857364470168823,-0.42234730283783933,0.03527472523079639,-0.277072157127083,-0.01816836000696585
2023-12-03,-2.4131448829263875e-05,0.020817313810888038,-0.02441598445155827,-0.01816836000696585,0.12634695737254992,0.04523329826244634,-0.11565354839617345,-0.038338497767925285
2023-12-04,-8.661199703895285e-05,0.04725438698875624,-0.07421297619808723,-0.038338497767925285,0.8627512558787287,0.12146736318684359,0.737230297232983,0.022395648157397648
2023-12-05,0.0001842817227930846,0.02260613820774875,-0.0581182983999854,0.022395648157397648,-0.5857169273955317,0.08072443660773401,-0.08908156815482343,-0.014076082598193996
2023-12-06,-6.436345376576777e-06,0.0355291159838738,-0.031741274016583325,-0.014076082598193996,-0.07254233543550051,0.06727039000045723,-0.1197142660646111,0.07680369196730631
2023-12-07,0.0003139490278344509,0.09670303853583265,-0.011767371496465305,0.07680369196730631,-0.03205351587640133,0.10847041003229803,-0.13461872113101372,0.052240075358418916
2023-12-08,-0.00013737665437738126,0.10617091434601948,-0.0036952016331472984,0.052240075358418916,0.5459205668849713,0.1098661159791669,0.36714129998596967,-0.03624081595683912
2023-12-09,2.3839216848208657e-05,0.024950946235208677,-0.043967630362904284,-0.03624081595683912,-0.4044778373291997,0.06891857659811301,-0.1753180092516652,0.1364127937617302
2023-12-10,0.00014102346443552977,0.13816884056939524,-0.002578746006950908,0.1364127937617302,0.1655521666710409,0.14074758657634606,0.12118512483838735,0.11981297060503888
2023-12-11,-0.0010191873197578911,0.1320617885911353,-0.06623988367754298,0.11981297060503888,1.2167918020293362,0.1983016722686783,1.297442186769577,0.06582050128928589
2023-12-12,-1.651234635300662e-05,0.15595696439832218,-0.0006306794712050777,0.06582050128928589,-0.06119976761232157,0.15658764386952734,0.7868873840523744,0.13276499336692657
2023-12-13,-0.00030323263390145917,0.14150845225336373,-0.06741384870516146,0.13276499336692657,-0.29939576242952903,0.20892230095852515,0.1966522792749776,0.036482558766373296
2023-12-14,-0.00012855598482741233,0.12025359384633881,-0.0005170582120774632,0.036482558766373296,0.20101636062132577,0.12077065205841638,0.2913861492757829,-0.01907277015958238
2023-12-15,-6.187902501976857e-05,0.1246017649647799,-0.02266382253517202,-0.01907277015958238,-0.16263316567398772,0.14726558749995186,-0.04423702387256196,-0.010061468899787923
2023-12-16,9.466239081150094e-05,0.09232897321182437,-0.026083227954674174,-0.010061468899787923,-0.14775141150874785,0.11841220116649863,-0.2991619203105636,0.04024840810336772
2023-12-17,4.496819179581524e-05,0.04292398325129583,-0.03647001465063482,0.04024840810336772,-0.45413366753264717,0.07939399790193061,-0.6601235356212016,0.1836038676718432
2023-12-18,-0.00019632161142857003,0.18690713729358735,-0.04689806285138404,0.1836038676718432,0.991358933965526,0.23380520014497144,0.48392241520597973,-0.009456413763074495
2023-12-19,8.873440316592704e-05,0.07701445182672292,-0.022958832532066004,-0.009456413763074495,0.017191029453075924,0.09997328435878894,0.3940976888513371,0.14956335523054523
2023-12-20,-9.772053051987165e-05,0.16649462762768757,-0.0029146504272569524,0.14956335523054523,0.04748594948091863,0.16940927805494446,0.3793350131998927,-0.04930802864921073
2023-12-21,8.629291006738291e-05,0.011814266450229548,-0.10523253064518737,-0.04930802864921073,-0.20376429657300063,0.11704679709541697,0.07420651048105702,-0.04622458952601777
2023-12-22,-0.0003322177508901994,0.044240436398311295,-0.06794949669283429,-0.04622458952601777,-0.5052957019480027,0.11218993309114551,-0.4994446754148204,0.08890555793007014
2023-12-23,1.3436796668062992e-05,0.10052891257242172,-0.03454681896895129,0.08890555793007014,0.28341373950693355,0.13507573154137298,-0.2509964562467919,-0.038772663389976356
2023-12-24,0.0017017900083889867,0.05555624037678157,-0.0408915716242271,-0.038772663389976356,0.0149461686970175,0.09644781200100866,-0.1660091655482449,0.06432104012123654
2023-12-25,0.00014366917664558542,0.07007567293632369,-0.018993166449328438,0.06432104012123654,-0.21540741391665022,0.08906883938565212,-0.3043292064703889,-0.10771997939860779
2023-12-26,0.00011057902492822521,0.0013213020034100042,-0.1555325679541741,-0.10771997939860779,0.05698254228240829,0.1568538699575842,-0.10993096288788384,0.009847058577813457
2023-12-27,0.00010146908400758897,0.020019989901777877,-0.06371720509953603,0.009847058577813457,-0.2959713913289384,0.08373719500131377,-0.3235809935881561,-0.0970840078738061
2023-12-28,0.00023892706993667366,0.016901887891886864,-0.1235446795995442,-0.0970840078738061,-0.08815226268965937,0.14044656749143095,-0.38699261272015817,0.00506408236637856
2023-12-29,-0.00032708589573587205,0.06116480564244648,-0.02299946955051301,0.00506408236637856,-0.10617635357879343,0.08416427519295963,-0.39403805652009427,0.040882172116287335
2023-12-30,9.662928406446219e-05,0.05420500474019664,-0.047683795603330505,0.040882172116287335,-0.006969608009781775,0.10188880034352711,-0.2695930818314269,-0.04168443845768998
2023-12-31,-0.0002888650324826251,0.03844291178607064,-0.04479908680067242,-0.04168443845768998,-0.12359979013284045,0.08324199858674299,-0.30492160249268696,0.1028050289659202
2024-01-01,-0.00011441828789935463,0.10934420717168762,-0.015183341331321262,0.1028050289659202,0.04891422137990941,0.12452754850300878,-0.120330260045557,-0.06804692907155743
2024-01-02,0.00043545086227914786,0.033270239334522764,-0.0723660788558379,-0.06804692907155743,0.20205362304528163,0.10563631819036082,0.1397325783230404,-0.07979272471847713
2024-01-03,0.00023663243123894705,0.01958438551473363,-0.15064883562024606,-0.07979272471847713,0.24473773944648314,0.1702332211349796,0.38122774557209954,0.11708291668492647
2024-01-04,-0.00014278090829343408,0.1696817374904463,-0.008426529415046468,0.11708291668492647,-0.026112486489161202,0.17810826690549278,0.2693304328197053,0.0031573146312502964
2024-01-05,-0.00019051242243268705,0.025989312915454074,-0.0728791616918803,0.0031573146312502964,-0.1141115945683384,0.09886847460733429,0.08143216570119403,0.03577489469300315
2024-01-06,0.00014478352119821135,0.04089812320137212,-0.08799506443930194,0.03577489469300315,0.0941469172745156,0.12889318764067412,0.11268972180095761,-0.08758263784681299
2024-01-07,0.00015085918916838282,0.01787448340054197,-0.10669600029122721,-0.08758263784681299,-0.4158443399660984,0.12457048369176914,-0.3744592007047257,0.1439008696301317
2024-01-08,-0.00016563129781842215,0.162616003770919,-0.07714071589612902,0.1439008696301317,0.9096026623517157,0.23975671966704798,0.5690741743867463,-0.05679958751482573
2024-01-09,0.0002538851086573416,0.06629627189731163,-0.06422973677750297,-0.05679958751482573,-0.2604374118358969,0.13052600867481465,0.18862294845862637,0.022459171259200942
2024-01-10,-0.0009698100250693862,0.06364808737637065,-0.07549566147910758,0.022459171259200942,0.15442248344468806,0.13914374885547817,0.29768677377660485,-0.0541210665981789
2024-01-11,0.000634318439502434,0.030924157388240236,-0.06869005386065176,-0.0541210665981789,-0.1635094831091123,0.09961421124889194,0.0361483742285652,-0.05274906709997849
2024-01-12,-0.0005350425381961802,0.023152831163036836,-0.07593117479786125,-0.05274906709997849,-0.5517462138641084,0.09908400596089814,-0.5564068748875398,0.055799976977893066
2024-01-13,-0.000122900133719142,0.07033827175051827,-0.048777085492448115,0.055799976977893066,-0.20424503688363235,0.11911535724296642,-0.7702983624102904,-0.05062261945141237
2024-01-14,0.0001479449506022454,0.01756997414631776,-0.05465989724194282,-0.05062261945141237,0.1746723223249457,0.07222987138826067,-0.41461551346275044,0.10564600874491241
2024-01-15,-0.0003273494158621106,0.11040163045496451,-0.0018356566409798822,0.10564600874491241,0.21190762897792276,0.11223728709594433,-0.09030172965831797,-0.006176942088601863
2024-01-16,0.00018734638406801065,0.019900764972906493,-0.035183890248035025,-0.006176942088601863,0.0037616314333278043,0.05508465522094168,0.051142459518289815,-0.04120402522905533
2024-01-17,-8.860592800037116e-05,0.011325981077800034,-0.053216850896761134,-0.04120402522905533,-0.2990322398049193,0.0645428319745611,-0.15036199694671515,-0.08531913010274632
2024-01-18,0.00013482832587101832,0.0009365010163479301,-0.09557821361664737,-0.08531913010274632,-0.05270981402368845,0.09651471463299528,-0.18228343305319986,0.004056535890917766
2024-01-19,-5.256037794990807e-05,0.03732263170826287,-0.0587506663019824,0.004056535890917766,-0.0012187003607228486,0.09607329801024522,-0.1897932202823721,-0.01853288628057724
2024-01-20,4.536569589619351e-05,0.007107410223843883,-0.03558263763636482,-0.01853288628057724,-0.8158559121372368,0.04269004786020855,-0.9810033994949149,0.012650834875071704
2024-01-21,-9.200400126939984e-05,0.05151345016078026,-0.0165418649181788,0.012650834875071704,0.324765408810223,0.06805531507895904,-0.4754009657055568,-0.058111357533976477
2024-01-22,0.00031598663419310274,0.013233139253983435,-0.07402956137127696,-0.058111357533976477,0.5475154437101191,0.08726270062526038,0.25223354085727917,-0.027430366080315283
2024-01-23,2.592981351832861e-06,0.035906300546388256,-0.1050503826551003,-0.027430366080315283,0.18948400716905758,0.14095668320148863,0.44107602679185043,0.004303546575291092
2024-01-24,-0.0001396375902721827,0.04242612380354149,-0.02663165670754898,0.004303546575291092,-0.49727231993335225,0.0690577805110905,-0.12149375717549958,-0.03890934299678613
2024-01-25,0.00011017813508173164,0.000845349630071416,-0.06943449695939964,-0.03890934299678613,-0.27313368267178784,0.07027984658947109,-0.34268481360644437,0.06041073186639287
2024-01-26,2.0392128639321217e-06,0.08001565772123959,-0.02078473469970942,0.06041073186639287,0.18875619328270934,0.10080039242094901,-0.18918367130672853,0.036737886741887604
2024-01-27,-2.7440389284899592e-05,0.05355902103553608,-0.0037862017039604866,0.036737886741887604,-0.18051023127563642,0.057345222739496694,-0.39323141553991275,0.037100964467459197
2024-01-28,0.00019209938290692675,0.09447258523455665,0.0001052510878867211,0.037100964467459197,0.6587254427085649,0.09436733414666985,0.37568398161632627,0.028850467753214988
2024-01-29,0.00023019440727134886,0.07689474044559738,-0.004593977406711109,0.028850467753214988,0.1873641144176546,0.08148871785230836,0.5952952197043369,-0.05417042452203805
2024-01-30,7.133080455472293e-06,0.01996236613828764,-0.05740566346787661,-0.05417042452203805,0.01210781458877089,0.07736802960616417,0.4590911206593441,-0.04531434345843398
2024-01-31,-0.0005510372708299799,0.01507807865514867,-0.06028713904986601,-0.04531434345843398,-0.25929130147658835,0.07536521770501464,0.031370121672429266,-0.0011509186065044572
2024-02-01,4.108376727468268e-05,0.02068174718462824,-0.02082737239065303,-0.0011509186065044572,-0.41840894754674834,0.041509119575281285,-0.4552195285061644,0.022266982218637005
2024-02-02,0.00020879314427555695,0.04422155408972466,-0.00880379649081468,0.022266982218637005,0.037809851740166774,0.05302535058053945,-0.43814380309265977,-0.04722295831411113
2024-02-03,-3.581845641680179e-05,0.010164945191333097,-0.06093089036550275,-0.04722295831411113,-0.27132356311049644,0.07109583555683596,-0.6353806291599462,-0.021985890366179723
2024-02-04,0.00011541568230037504,0.012949504868989912,-0.022806947423070257,-0.021985890366179723,-0.22636136768887163,0.03575645229206016,-0.6940243976466435,-0.012208572811460355
2024-02-05,0.00013616719368351812,0.037555710929530146,-0.02738736703921416,-0.012208572811460355,0.23738778612258604,0.06494307796874423,-0.21871718495146855,-0.023288644425710638
2024-02-06,0.00023579830131857503,0.020956824926839333,-0.028097123289883914,-0.023288644425710638,0.12375750773928386,0.0490539482167234,0.06093013670342295,0.054952053892998745
2024-02-07,4.650199453771997e-06,0.06999741181715409,-0.0001620362427465006,0.054952053892998745,0.03703634112671325,0.0701594480599005,0.12027081945080664,-0.003997652046591231
2024-02-08,1.0308877721853273e-05,0.035900038083548275,-0.01082331761845607,-0.003997652046591231,0.06494842084536649,0.046723355702004386,0.20910075750164459,0.06069248770969355
2024-02-09,-0.00030950798654967576,0.08136945595356411,-0.001215785389580398,0.06069248770969355,0.5015163239454459,0.0825852413431445,0.6599509899175536,0.004676199800126296
2024-02-10,7.048097908447955e-05,0.034782954296365895,-0.017549820726723887,0.004676199800126296,-0.4664409423536009,0.05233277502308973,-0.02117375170966951,0.003452960318735237
2024-02-11,3.0501969827467988e-06,0.044250841140987915,-0.008509563998891289,0.003452960318735237,0.12098343358332664,0.05276040513987926,0.05583707124783029,0.04930474700833034
2024-02-12,7.012747571299583e-05,0.05449666775286052,-0.028544093066428567,0.04930474700833034,0.3578571202113119,0.08304076081928921,0.36671534783373,-0.06153164560763729
2024-02-13,0.00036864040197593463,0.006528999878799339,-0.0676838145826514,-0.06153164560763729,0.03323137969556454,0.07421281446145077,0.2805395985859824,0.019815166109871368
2024-02-14,-9.374548897908341e-05,0.03918623910018499,-0.011770260951539923,0.019815166109871368,-0.16203421072738214,0.05095650005172488,0.012728273908972272,-0.03717599388326006
2024-02-15,8.457201260746698e-05,0.019426338262312208,-0.05983006842996968,-0.03717599388326006,0.2597268774251613,0.07925640669228201,0.297779135684519,0.012231607936072772
2024-02-16,0.00018236230117519848,0.050302220831281025,-0.015999762405956887,0.012231607936072772,0.1530393109109473,0.0663019832372378,0.33483754710060576,0.09024492151040732
2024-02-17,-4.307984434955725e-06,0.09138759144522686,-0.026998403532709218,0.09024492151040732,0.06489379815406372,0.118385994977936,0.2753832144621068,0.028231457727801855
2024-02-18,-0.00040510988162547414,0.04709658029035384,-0.03419881069883386,0.028231457727801855,0.060072856894033945,0.08129539098918763,0.2607429388238183,-0.03403401150654846
2024-02-19,5.759443735468419e-05,0.024849344874316726,-0.05539200731013461,-0.03403401150654846,-0.15575001387055118,0.08024135218445133,0.0268310594298391,-0.029616655001958578
2024-02-20,3.197711940943413e-05,0.04478853689918665,-0.07349223901086857,-0.029616655001958578,0.23381667946340384,0.11828077591005531,0.1974612777789116,-0.038605671252691445
2024-02-21,-2.8861136421937695e-05,0.001250685307118843,-0.08011061806831948,-0.038605671252691445,-0.5379321953977437,0.08136130337543826,-0.4109252715350797,-0.02917930522519066
2024-02-22,2.532297525964606e-05,0.01027674395996792,-0.03909365696908145,-0.02917930522519066,-0.02153506872715208,0.04937040092904937,-0.3782669996505539,-0.034285316971336244
2024-02-23,-8.65037624919867e-05,0.017552818036839578,-0.06029825779346499,-0.034285316971336244,-0.18328044379818853,0.07785107583030444,-0.48704935915011394,0.0501747877738276
2024-02-24,-0.00017488057207123322,0.05823546182103686,-0.010601298620063681,0.0501747877738276,-0.49285772062532507,0.06883676044110068,-0.8566204869192803,0.03203167086622464
2024-02-25,2.5000945796915285e-05,0.03572985760565123,-0.02935409372865097,0.03203167086622464,0.18537976806150858,0.06508395133430216,-0.5130325971609165,0.026315932744336825
2024-02-26,0.0001049535517500569,0.047221843005857495,-0.023927187130697927,0.026315932744336825,0.5533653440408255,0.0711490301365553,0.2920094280668917,0.08732764491888902
2024-02-27,1.0077794862185134e-05,0.09718389432206852,-0.02111013986001192,0.08732764491888902,0.4727247409468385,0.11829403418208038,0.7540146638003176,0.08663370576501876
2024-02-28,-0.00010587607462903669,0.08803399079692246,-0.09654048091625236,0.08663370576501876,0.648259867362403,0.18457447171317465,1.2399721192185125,-0.06554120086797967
2024-02-29,-0.0013792550706917693,0.03988937658370608,-0.08834709446835791,-0.06554120086797967,-0.28706499829227783,0.12823647105206382,0.5375319117727816,0.10141592012245924
2024-03-01,-0.0006130169783385291,0.10905887009204437,-0.007115672617152331,0.10141592012245924,-0.38985893005975003,0.1161745427091967,-0.09238237492281708,-0.05737310869543523
2024-03-02,-0.0005886019668786077,0.023616903568416593,-0.06836889394637659,-0.05737310869543523,-0.28198169174190385,0.09198579751479324,-0.48330376493627586,-0.04857077426167315
2024-03-03,-8.394406511241659e-05,0.004039708137866645,-0.07019723270184246,-0.04857077426167315,0.03198878761705751,0.07423694083970918,-0.4696028669780932,-0.0006459719807599722
2024-03-04,-0.0001981686080439562,0.029870774475191837,-0.0512143710850852,-0.0006459719807599722,0.2970691794606387,0.08108514556027699,-0.13151860040210983,-0.07539529443602712
2024-03-05,-0.0004182870508267251,0.04523893035915879,-0.21929207231355172,-0.07539529443602712,0.3852475462796364,0.26453100267271057,0.42077709984407313,0.02760234763437521
2024-03-06,-2.7786842184273032e-05,0.047252148023409386,-0.05026167019758148,0.02760234763437521,-0.6340034041674907,0.0975138182209908,-0.22581198970701805,0.10005963445274861
2024-03-07,0.0,0.145947176646155,-1.1794904307021872e-06,0.10005963445274861,0.4241243289596233,0.1459483561365857,0.23462127382425269,-0.03143015769310381
2024-03-08,-1.0671833730112938e-06,0.03715498809461974,-0.043250803834714156,-0.03143015769310381,-0.49307355265335223,0.08040579192933398,-0.3539263657435477,-0.014913572340925628
2024-03-09,0.0,0.027531887595369432,-0.022204508388318472,-0.014913572340925628,-0.3455147475320085,0.049736395983687856,-0.6965097455276776,-0.020567799683225692
2024-03-10,1.1178033375381779e-06,0.009920785160977694,-0.050799057934868795,-0.020567799683225692,-0.07882423914536482,0.060719843095846424,-0.6768527405017596,0.059745752338025315
2024-03-11,5.895318727196522e-06,0.09036918097514544,-0.03608817245257391,0.059745752338025315,0.6219341725101205,0.12645735342771927,0.18353830320623943,0.2004981578127635
2024-03-12,0.0,0.2009192416459589,-0.025898512128664054,0.2004981578127635,0.9933280655840346,0.22681775377462282,1.1482722823053184,-0.07447750937482185
2024-03-13,0.0,0.011658200036168288,-0.08483123593761242,-0.07447750937482185,-0.6998635625453559,0.0964894359737808,0.17323969703863826,-0.007359551224298925
