date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-10-17,1.0054209545197773e-05,0.0003232999190172929,-0.01899949123083702,-0.012697289653121656,-0.3362695801317821,0.01932279114985442,0.14804221252926583,-0.0068876782231167095
2023-10-18,2.0304654060775203e-05,0.0010387055317689002,-0.00872632260761707,-0.0068876782231167095,-0.05149019026759843,0.009765028139385814,0.10840822831801554,0.0631041091382997
2023-10-19,-1.4342255467628586e-05,0.0676483993005767,-0.01996164497670038,0.0631041091382997,0.6341039316377937,0.08761004427727706,0.7311360349274538,-0.007958441843292812
2023-10-20,-9.42026195900969e-05,0.017110074664764836,-0.019652485289734647,-0.007958441843292812,-0.011058716187427526,0.03676255995449941,0.4513524806168952,0.010101730431478514
2023-10-21,-2.7145682853328175e-05,0.025784615747284086,-0.007147605297591565,0.010101730431478514,-0.7354843385936906,0.03293222104487571,-0.48764350353357083,0.002383775836214668
2023-10-22,-8.633871644388145e-05,0.004987196751310632,-0.010107621559618621,0.002383775836214668,-0.16546798078670058,0.015094818310929306,-0.5700422632376467,0.04561102787591676
2023-10-23,0.002124169635028106,0.052295914272926694,-0.0012658197026949275,0.04561102787591676,1.1164144306217825,0.0535617339756215,0.591499068013566,0.021100810663180487
2023-10-24,4.207016148250501e-05,0.06392977711377956,-0.017366024672674663,0.021100810663180487,0.46532870660802417,0.08129580178645426,0.870255182572105,-0.005792567968262017
2023-10-25,0.00015750132083973742,0.006860488388598476,-0.029606898442527306,-0.005792567968262017,-0.6614991754690696,0.03646738683112561,-0.0007717828536082335,-0.002927054525452984
2023-10-26,8.457764259449845e-05,0.02044309731753052,-0.019555854471743878,-0.002927054525452984,0.003428262153104241,0.0399989517892745,-0.001154650898302732,-0.01377737343326746
2023-10-27,3.6601345464539343e-06,0.0069885688933806304,-0.02599027722273673,-0.01377737343326746,-0.2896319381863099,0.032978846116117316,-0.3916955516090444,-0.00131190544439776
2023-10-28,-0.0007181019924933721,0.0071887769203699365,-0.008191143801291515,-0.00131190544439776,-0.6154955919116897,0.015379920721661491,-1.0687334270981868,0.019973631109343706
2023-10-29,-3.486345085018818e-05,0.028050309955743195,-0.005893854871011352,0.019973631109343706,0.14518612350065516,0.033944164826754546,-0.7759467313500268,0.039729159586405334
2023-10-30,-7.177513898788603e-06,0.04706208555372567,-0.010471635906859515,0.039729159586405334,0.8462801194006191,0.05753372146058515,0.41004852387243834,0.036193765366640006
2023-10-31,-2.7695028728663815e-05,0.05673000455013191,-0.021741122525927435,0.036193765366640006,0.37292114530044607,0.07847112707605919,0.7574236928461899,0.01530175669721093
2023-11-01,2.1645945804539942e-05,0.02569478755900419,-0.030479083965163595,0.01530175669721093,-0.22005693363431728,0.05617387152416774,0.3914685628249855,-0.005097186825270401
2023-11-02,9.778611263258453e-06,0.023618885759537515,-0.027119126396109517,-0.005097186825270401,0.025950909619335404,0.05073801215564708,0.3027523003895175,0.010764065203855613
2023-11-03,-8.738033801507476e-05,0.014405065481362634,-0.020861225670340763,0.010764065203855613,-0.2635273012184245,0.035266291151703405,-0.13196670159951704,0.005177411837274969
2023-11-04,6.193614832358559e-05,0.008154253605550985,-0.0046830426812901,0.005177411837274969,-0.5480193283179667,0.012837296286841157,-0.7693080220735139,0.07043058896875026
2023-11-05,-6.481057875073003e-06,0.07043058896875026,-0.0014502883903103909,0.07043058896875026,0.8630718769958665,0.07188087735906053,0.17910520848491032,0.07902913357563851
2023-11-06,-3.0291998641310506e-05,0.0988929572348623,-0.0007353810879603082,0.07902913357563851,0.5379071927107789,0.09962833832282271,0.7543622965185165,-0.04154184141284909
2023-11-07,-1.6744024476684034e-05,-1.6744024476684034e-05,-0.08431878551861544,-0.04154184141284909,-0.15746332900430837,0.08430204149413881,0.4183921336719717,0.0024358297839618915
2023-11-08,-0.00011949395366999091,0.015172717344942159,-0.0181903694026984,0.0024358297839618915,-0.4632545521866414,0.03336308674764054,-0.14615496589032337,-0.03039741087875133
2023-11-09,-6.54040792021026e-05,0.023323506497199952,-0.06260617818113695,-0.03039741087875133,0.6202634277599591,0.08592968467833685,0.4389218051066679,-0.01039128767814898
2023-11-10,0.00019179520188625804,0.004579984529572748,-0.03718459119082473,-0.01039128767814898,-0.49345161311895663,0.04176457572039744,-0.2645888212426724,0.003264563418912325
2023-11-11,-2.2648353143087856e-05,0.030071302101099134,-0.024921310075070743,0.003264563418912325,-0.13559970164347032,0.05499261217617004,-0.4067747041281788,-0.0018108187747545156
2023-11-12,1.96061555061114e-05,0.0115784313637667,-0.018806078279027413,-0.0018108187747545156,-0.5739697947145613,0.030384509642794103,-0.8566110190160143,0.014985367634578086
2023-11-13,9.379009989765457e-05,0.11285443247475355,-0.025022664207846716,0.014985367634578086,1.1393828141337274,0.13787709668260023,0.4533056123961651,-0.06434909509510124
2023-11-14,-4.464740819649916e-05,-4.464740819649916e-05,-0.10000495552295881,-0.06434909509510124,-0.29540712530054686,0.09996030811476235,0.0318534583335985,0.031230050654985516
2023-11-15,8.414891447419542e-05,0.03200860593186151,-0.004949678356049249,0.031230050654985516,-0.46702245587931085,0.03695828428791077,-0.3417496112645573,-0.05942391666523978
2023-11-16,-6.000573634618747e-05,0.0037043829124284253,-0.06721517460691234,-0.05942391666523978,0.19784226970219163,0.0709195575193408,-0.08619726267213917,0.0025271641146732103
2023-11-17,5.0629287983000734e-05,0.018887106607770227,-0.03690630880154897,0.0025271641146732103,-0.18312103211996283,0.05579341540931913,-0.26946972387461204,-0.004127688707208086
2023-11-18,3.41859125133024e-05,0.001255468208682159,-0.033805162322551,-0.004127688707208086,-0.5583749331263866,0.035060630531233275,-0.8761631117090409,0.026335799414702123
2023-11-19,-3.3157685371782096e-06,0.02827973046821448,-0.013417715916067689,0.026335799414702123,0.13817101603745946,0.04169744638428201,-0.4841941226981804,-0.023634860343029963
2023-11-20,-0.00012586653784412327,0.0006197921857797851,-0.024632363748197453,-0.023634860343029963,0.18100734205333407,0.02525215593397731,-0.11485647355616371,-0.054282890218337425
2023-11-21,-1.3130104601864721e-05,0.008090000461757169,-0.0563056696019828,-0.054282890218337425,0.36874275299313114,0.06439567006374002,0.2997959044356974,0.05274296424335026
2023-11-22,-3.265431190728912e-05,0.05798007402462222,-0.0017673292960250794,0.05274296424335026,-0.22268234664771178,0.059747403320647235,0.09208012378191018,0.013542457761083763
2023-11-23,-6.380511601325017e-05,0.017589156726296906,-0.00750159920619807,0.013542457761083763,-0.07709361515635997,0.025090755932494962,0.036624131650398774,0.002639045349008098
2023-11-24,1.2877185001356084e-05,0.008086620685171037,-0.00438855943896204,0.002639045349008098,-0.01042707908828689,0.01247518012413294,-0.03840759077490343,0.0025102095989541382
2023-11-25,-3.699713962697511e-05,0.002559923196063416,-0.007998021825224286,0.0025102095989541382,-0.7028379384974844,0.010557945021287702,-0.7814252936179154,-0.010683313835104655
2023-11-26,1.2811047941906346e-05,0.019301032198566572,-0.01783409959770622,-0.010683313835104655,0.6221565869853797,0.037135131796272765,-0.07281579458896735,-0.02074822515618564
2023-11-27,-0.00011673863952055386,0.00022203638763237013,-0.03309754098400004,-0.02074822515618564,0.07123246851738228,0.03331957737163249,0.09156285814231377,0.011959955768650188
2023-11-28,-2.1507718706684226e-05,0.01611209291760829,-0.011016252403329508,0.011959955768650188,-0.11329009747964401,0.02712834532093779,0.0008436960280151238,-0.003381430856642482
2023-11-29,-1.959473315081264e-05,0.008287105318405694,-0.010372129418469902,-0.003381430856642482,-0.06961659381798627,0.01865923473687547,-0.03984655154681991,-0.004935407709776755
2023-11-30,-4.9886017785615476e-06,0.0004495566827863459,-0.015782982693893194,-0.004935407709776755,-0.027154757753288232,0.01623253937667945,-0.025383980001830724,0.010755673469829431
2023-12-01,-1.3172210332500794e-05,0.012512952598300148,-0.0032575366474428343,0.010755673469829431,-0.06432056422764658,0.015770489245742775,-0.16177693691640596,0.013066157010616508
2023-12-02,-1.5559663090580047e-06,0.015451523211292768,-0.0019090452874671263,0.013066157010616508,-0.31941540506713556,0.017360568498759853,-0.4421168521838445,0.004413924735750346
2023-12-03,3.5513977969627186e-05,0.019040574060830286,-0.004642151047284644,0.004413924735750346,0.39717872252979064,0.023682725108114876,0.06512540354116494,0.0010431913850554725
2023-12-04,-7.530623503828112e-05,0.0274604346056047,-0.025531462425077336,0.0010431913850554725,0.6731751402292611,0.05299189703068187,0.7570240555586369,-0.0038142359950279385
2023-12-05,3.5320705325649415e-05,0.006384478299660108,-0.024323878173837635,-0.0038142359950279385,-0.2932975972429815,0.030708356473497744,0.2765096219645122,0.029053080985229743
2023-12-06,-5.62525392252569e-05,0.03190844258514824,-0.010201466849237098,0.029053080985229743,0.33884843720693436,0.04210990943438551,0.5330841178283559,0.00513877739722673
2023-12-07,0.0002404996820595974,0.01967758599946534,-0.022430355526821075,0.00513877739722673,-0.10250149795649194,0.042107941526286434,0.2590272068123643,0.04482326793262877
2023-12-08,5.5932891657201584e-05,0.04641001806420008,-0.005596482212989242,0.04482326793262877,0.028408400331473124,0.05200650027718946,0.13465185058220278,-0.021509125365612943
2023-12-09,-1.0448651827392406e-05,0.03746855537800631,-0.02298256212719793,-0.021509125365612943,0.16372007394046037,0.06045111750520428,0.19516006090793553,0.004186621243346031
2023-12-10,6.676658134242864e-05,0.01730652321064735,-0.013767376925504976,0.004186621243346031,-0.6439619665793106,0.031073900136152376,-0.4790765356137076,-0.06456813869398387
2023-12-11,8.315391357248715e-05,0.0017714928835266847,-0.0892391209517434,-0.06456813869398387,0.6543555405373022,0.09101061383527,0.20551832042318438,-0.0010679951962560517
2023-12-12,-0.00040160237771610794,0.008844798220328992,-0.01946716784612057,-0.0010679951962560517,-0.4345024313717267,0.02831196606644957,-0.2520945661731786,0.014321961032793184
2023-12-13,-6.609605664379957e-05,0.02215144239215827,-0.03407574375633816,0.014321961032793184,0.06516991684898167,0.0562271861484964,-0.1454950708545345,0.006258962597371017
2023-12-14,-0.00011608901802394413,0.014249984572850618,-0.017713984181992708,0.006258962597371017,-0.08626185299228907,0.03196396875484344,-0.19376703612871723,-0.027150753881484493
2023-12-15,6.314510797731838e-06,0.014936178567886121,-0.02781704580379037,-0.027150753881484493,-0.025664909841228278,0.04275322437167656,-0.12247647345490903,0.007031418744292268
2023-12-16,4.0672246387936176e-05,0.01566726779272098,-0.0056716442826160165,0.007031418744292268,-0.5915912796179477,0.021338912075336964,-0.7418038136194186,-0.015309340511577398
2023-12-17,-1.29819694390247e-05,0.0033130602487951638,-0.01659293444548789,-0.015309340511577398,0.07736053510271122,0.019905994694282947,-0.46204044114253084,0.003453905566605366
2023-12-18,-9.179109330122843e-05,0.0053067989997728935,-0.04530004573623646,0.003453905566605366,0.6991121961109529,0.05060684473600938,0.3366735702280611,-0.011616025250089267
2023-12-19,-3.5907643792430174e-05,0.0053762427701111145,-0.023742973201693364,-0.011616025250089267,-0.3872719142690469,0.02911921597180439,-0.07011067431247786,0.019404004211542477
2023-12-20,-7.925206922196496e-05,0.03234075801062464,-0.005085134191614606,0.019404004211542477,0.1674307222141287,0.03742589220223924,0.14626049038184905,0.010620254564925673
2023-12-21,2.2689942944349016e-05,0.011568648797104685,-0.009273042468377252,0.010620254564925673,-0.15637683103795427,0.02084169126548192,-0.0018459408773811418,0.0023884579548529962
2023-12-22,-1.6240800243371979e-06,0.006013139890835952,-0.01140293820119796,0.0023884579548529962,0.17823906869475856,0.017416078092033736,0.11262196133607624,-0.008344556365573292
2023-12-23,-4.631985423230718e-05,-4.631985423230718e-05,-0.020029704693340557,-0.008344556365573292,-0.5733744297591958,0.019983384839108328,-0.5453037373869885,-0.010840441590541542
2023-12-24,1.2877953520477566e-05,0.013147583351110563,-0.018954491685654714,-0.010840441590541542,0.41987147332580455,0.03210207503676538,0.01935589745773192,0.052111394366767635
2023-12-25,-2.4482662875591894e-05,0.053113498666701495,-0.005327811950004538,0.052111394366767635,0.4133316951919045,0.058441310616705995,0.4255443186664283,-0.03778784680116553
2023-12-26,1.8628094339130375e-05,0.00022434401944567564,-0.06050981556799019,-0.03778784680116553,-0.09370461784883957,0.060734159587436,0.2593872371936376,0.019865028338164965
2023-12-27,4.501116373382843e-05,0.030335305229191294,-0.013181592410801603,0.019865028338164965,-0.12421766151806458,0.04351689763999295,0.06236507825029671,0.00022370739954129246
2023-12-28,0.00014495082962778832,0.032410399416964594,-0.011563707789093281,0.00022370739954129246,0.26320667056851876,0.04397410720605785,0.31687338664970494,-0.018430311608466216
2023-12-29,2.0462551279176092e-05,0.002511791184851269,-0.03169067574783082,-0.018430311608466216,-0.3420413376395126,0.03420246693268202,-0.17402595761207812,-0.0025023274619522798
2023-12-30,1.4437291505182222e-05,0.009700904174643366,-0.010006538839760215,-0.0025023274619522798,-0.6113870212533887,0.019707443014403594,-0.8037362516665474,-0.011162917463578162
2023-12-31,-8.358595243252329e-05,0.00917552167825792,-0.017251885056265837,-0.011162917463578162,-0.011943995386325568,0.026427406734523835,-0.6735636130661556,0.024323657686395758
2024-01-01,0.0011620658721505285,0.026215251124256878,-0.008664257688722551,0.024323657686395758,0.026793729017252223,0.03487950881297941,-0.506305568896823,-0.007517718654321878
2024-01-02,1.9014064022654645e-05,0.013470560489961219,-0.011011378540094083,-0.007517718654321878,0.5979650646232737,0.02448193903005528,0.21529274077873636,-0.07086580461518345
2024-01-03,2.8783832561585197e-05,0.019645443461979873,-0.14905088026967983,-0.07086580461518345,0.9434402103579574,0.16869632373165971,1.2648260719149609,0.009644798179116395
2024-01-04,-5.115589298014921e-06,0.019313478657571232,-0.016659263083533434,0.009644798179116395,-0.8528101308307449,0.03597274174110481,0.05218905920162404,-0.02016022221091322
2024-01-05,-4.934868101959732e-05,0.0020158423598018583,-0.05195687603884935,-0.02016022221091322,0.038596897613282104,0.05397271839865125,-0.010358862555973932,-0.013928579440318984
2024-01-06,4.507835363043302e-05,4.507835363043302e-05,-0.030111259811082557,-0.013928579440318984,-0.6093417990427057,0.03015633816471292,-0.7193750517146673,-0.02994372021552695
2024-01-07,1.5831204552198064e-05,0.007472288783914247,-0.03587712529390259,-0.02994372021552695,0.09413204086744123,0.04334941407781695,-0.6360140918411785,0.04636190106037822
2024-01-08,-4.5265643163134426e-05,0.052695594906382016,-0.0019339875772416354,0.04636190106037822,0.8023323851528354,0.05462958248362372,0.21748065755810095,-0.019728838300286784
2024-01-09,7.095502475429944e-05,0.001015167500638795,-0.03652182904111616,-0.019728838300286784,-0.1446774376683018,0.037536996541754984,0.26217286817334595,0.05719951342514053
2024-01-10,6.889767871713828e-05,0.07786489264215195,-0.02595184087140678,0.05719951342514053,0.24507333301530565,0.10381673351355884,0.4650992951697224,0.003503936596819482
2024-01-11,0.0003016588727890269,0.03657528829240899,-0.020449686008070463,0.003503936596819482,-0.050991551731769794,0.05702497430047945,0.316708336975626,-0.05425441711985097
2024-01-12,1.6829206276102879e-06,0.001843475282594394,-0.06995845087416946,-0.05425441711985097,-0.2079604155591781,0.07180192615676369,-0.046470138407755844,0.008344865969880171
2024-01-13,-0.0002245228272214819,0.012464492746353728,-0.008933465147746025,0.008344865969880171,-0.8713118335908914,0.02139795789409966,-1.0045357583686594,0.0020064416198483114
2024-01-14,-1.2230325215860206e-05,0.029156288244535603,-0.004776002320365346,0.0020064416198483114,0.1588326071563268,0.033932290564900866,-0.704268351598601,-0.0005434062975158603
2024-01-15,-0.00013541008354095273,0.02099685909755262,-0.011609410781030848,-0.0005434062975158603,0.16588334873018662,0.032606269878583546,-0.42681299836966496,4.688198330904397e-05
2024-01-16,-9.201098818477929e-05,0.006440182250250901,-0.014467240485218021,4.688198330904397e-05,-0.07196867879533929,0.020907422735468906,-0.32255745310772244,-0.01394170590769711
2024-01-17,-7.637839724574398e-05,0.00020137089565298706,-0.022217428582102957,-0.01394170590769711,-0.024770127370069058,0.022418799477756043,-0.1412915378036224,-0.028694354406857067
2024-01-18,1.4062228298896847e-05,0.000675812718809968,-0.03921872344090863,-0.028694354406857067,0.15933196620024676,0.039894536159718635,0.1885576453308863,-0.01395988633860954
2024-01-19,-6.706877332814148e-05,0.001969447985096795,-0.05200813599692686,-0.01395988633860954,0.22913084126804384,0.05397758398202359,0.3429979679628968,0.016166110236565445
2024-01-20,-2.2012924215775246e-05,0.01844155779358325,-0.009077224808614013,0.016166110236565445,-0.6055957678305719,0.027518782602197044,-0.3610759568616399,-0.012763553825438301
2024-01-21,3.437472774659343e-05,0.002967817489908238,-0.012763553825438301,-0.012763553825438301,-0.3843111716552148,0.015731371315346673,-0.6926261171564938,-0.03616073696077694
2024-01-22,0.0001922929389127597,0.004616588950350315,-0.04531368554692778,-0.03616073696077694,0.8459404628431227,0.04993027449727805,0.24443994715404194,-0.01719415620026411
2024-01-23,1.9011165892064776e-05,0.008147594689944481,-0.05697547964552189,-0.01719415620026411,0.20568424205167857,0.06512307433546635,0.3962114800509276,0.00048479040152916785
2024-01-24,3.096823689492648e-05,0.002180282773138702,-0.012751419539855141,0.00048479040152916785,-0.47437063562027737,0.014931702312993934,-0.15049281272980888,-0.008495668779779053
2024-01-25,-1.1622091248206599e-05,-1.1622091248206599e-05,-0.026642051999586427,-0.008495668779779053,-0.06479525073582437,0.026630429908338107,-0.12329323990169418,0.035542253499263085
2024-01-26,-4.676976712584418e-05,0.04123071328869439,-0.009096850061260911,0.035542253499263085,0.2138920760568045,0.050327563349955286,0.0695567867101274,-0.003631208969845834
2024-01-27,1.903981432270401e-06,0.003994296944133313,-0.009646372528420337,-0.003631208969845834,-0.7726024696738587,0.01364066947255358,-0.8080400868798974,-0.011696472197492879
2024-01-28,2.8213619817686053e-05,0.009000226590796382,-0.01602559504240425,-0.011696472197492879,0.10373612024711173,0.025025821633200496,-0.5668647499179834,0.020763981702609353
2024-01-29,-1.1372957019036129e-05,0.02911448278785117,-0.006621792643602274,0.020763981702609353,0.5440354063577347,0.03573627543145329,0.19179399374525719,-0.04665655417951465
2024-01-30,8.031026723177932e-05,0.006731202526427597,-0.05069839875676149,-0.04665655417951465,0.6179588064646805,0.05742960128318905,0.8039611238284035,-0.014804621815122529
2024-01-31,-3.3380221264898584e-05,0.0059661140112438615,-0.032146370363755214,-0.014804621815122529,-0.2228362387747758,0.038112484374999,0.37694750208600936,0.005284172974315354
2024-02-01,-3.3878087454881034e-05,0.013630976633173891,-0.02586053608306042,0.005284172974315354,-0.28768606130723345,0.03949151271623428,0.022486090740582925,0.008960190497913531
2024-02-02,1.8852553473171417e-06,0.014551834240920778,-0.013305308557353556,0.008960190497913531,-0.07918697207653823,0.02785714279827407,-0.15964399481366584,0.01656817853762975
2024-02-03,-2.7443093681544582e-05,0.029588646955680458,-0.008620312837639175,0.01656817853762975,-0.07391326385269185,0.03820895979331975,-0.3052203824174143,-0.03062386442890332
2024-02-04,-0.0001060201711547963,6.167720301690114e-05,-0.03298115738212044,-0.03062386442890332,-0.47019242824866575,0.033042834585137335,-0.7685024768443317,0.005856260673433629
2024-02-05,-8.740552688006197e-05,0.018898847430679325,-0.010094693245513113,0.005856260673433629,0.4350378530283536,0.028993540676192454,-0.11599065488859399,-0.0021574195626159723
2024-02-06,-1.389329431934583e-05,0.008260147684423819,-0.01459303542287149,-0.0021574195626159723,-0.08065529806691686,0.02285318310729539,-0.08173452401027738,0.016951317304052377
2024-02-07,-2.1828989689740986e-05,0.018380813991097915,-0.011367887748378411,0.016951317304052377,0.1542766624604614,0.029748701739476482,0.1310874393340599,0.0014392275566773624
2024-02-08,-1.7517658467264684e-05,0.00908878798183963,-0.006845225294183887,0.0014392275566773624,0.007476731861484881,0.01593401327602359,0.14682542777028518,0.022108280007509473
2024-02-09,-2.525411957954954e-05,0.025992137970892608,-0.0006357173953244684,0.022108280007509473,0.13494677178596567,0.026627855366217083,0.27142476763969525,-0.0036548037229107142
2024-02-10,1.81296049189193e-06,0.004092083105509914,-0.012589602665993883,-0.0036548037229107142,-0.5795335418693026,0.016681685771503647,-0.42637823631561167,0.003755531358359157
2024-02-11,-3.6278938641472e-05,0.021187351712798976,-0.0038635279887276465,0.003755531358359157,0.21269904035026643,0.025050879701526512,-0.15474036618759454,0.010988970510622987
2024-02-12,3.4215628252040564e-05,0.020501780276956767,-0.02150180382165705,0.010988970510622987,0.362559363239472,0.042003584098613725,0.22034444611393908,-0.013365968021783118
2024-02-13,-1.8826341234497146e-05,0.0030803883572868137,-0.029736674882709025,-0.013365968021783118,-0.004324742767304981,0.03281706323999596,0.18435877365409142,0.025519740515919334
2024-02-14,-3.236750405091157e-05,0.03196431652406722,-0.007383810473991113,0.025519740515919334,0.1218773566042898,0.039348126998058404,0.27809200513533044,0.04424069465802291
2024-02-15,-9.29941320703922e-06,0.06376091886677974,-9.29941320703922e-06,0.04424069465802291,0.4845709643489293,0.06377021827998688,0.7347689896006862,0.003910592756791386
2024-02-16,4.617822252796657e-05,0.02752501749656622,-0.01345284609365964,0.003910592756791386,-0.22089802684629292,0.04097786359022593,0.2603697789231019,-0.027043974690913068
2024-02-17,0.0,0.0011534254684689698,-0.0431250102947438,-0.027043974690913068,-0.5019821124635497,0.044278435763212734,-0.3692552204095444,0.012680123266967562
2024-02-18,-1.8427090641491335e-06,0.02213960993475316,-0.00346127641294754,0.012680123266967562,-0.27912468337388036,0.025600886347700833,-0.6304761967461958,0.010172436454739945
2024-02-19,3.232216681232552e-05,0.018497216605173585,-0.003273475536175412,0.010172436454739945,0.4748572525207298,0.021770692141349118,-0.1025775763089919,0.0005775542544399885
2024-02-20,-1.239570589451866e-05,0.020873950031966695,-0.028897421781331232,0.0005775542544399885,0.4724489219494673,0.049771371813297896,0.37775342493677905,-0.02503531579410864
2024-02-21,-7.634554931123897e-05,-7.634554931123897e-05,-0.05195342824181654,-0.02503531579410864,-0.2851739588408352,0.05187708269250534,0.10912122409924087,-0.014845461172074375
2024-02-22,-3.691342130740883e-06,0.003560028332965071,-0.02061899090074124,-0.014845461172074375,-0.1337605326722237,0.024179019233706307,0.003947040712111204,-0.011865002414240744
2024-02-23,-7.58152871090088e-05,0.004390333336884429,-0.026610236901303184,-0.011865002414240744,-0.06203170135511086,0.031000570238187804,-0.10142860126317559,0.019606940592424692
2024-02-24,3.7912540008452923e-06,0.02434521398417135,-0.0049190859429725665,0.019606940592424692,-0.44164521401599655,0.029264299927143793,-0.6082540526391242,-0.004952453522998823
2024-02-25,-7.325984496133941e-06,0.006002682228914932,-0.0050980624231358245,-0.004952453522998823,-0.005807067614969882,0.011100744652050763,-0.5501685257667984,0.016419804954436096
2024-02-26,2.032861257235481e-05,0.018302252419160156,-0.024621035731370228,0.016419804954436096,0.49687474718381525,0.042923288150530356,0.14098907010447548,0.06129036654646162
2024-02-27,0.0,0.0778801067777879,-0.005884185215047832,0.06129036654646162,0.7153679564120039,0.08376429199283572,0.8933302623071188,-0.017980424474151047
2024-02-28,-1.0268687320754413e-05,0.03180728691092715,-0.0753844042557933,-0.017980424474151047,0.2661747969396174,0.10719169116672035,0.9390351816394124,0.018094694631088943
2024-02-29,-4.689305315470504e-05,0.0809843871253693,-0.011628441155950114,0.018094694631088943,0.16868703166836319,0.0926128282813196,0.8232437077160629,0.026200524144124656
2024-03-01,-0.00013989123682502862,0.028354660623753403,-0.003962949528035564,0.026200524144124656,-0.7403612896746677,0.03231761015178896,-0.22996829368924296,0.06894457711588217
2024-03-02,4.485918894437232e-05,0.07614967083873267,-0.0018509819530437084,0.06894457711588217,0.5302967560640913,0.07800065279177633,0.2098140679170166,-0.027957997845662223
2024-03-03,-7.764288763934865e-06,-7.764288763934865e-06,-0.06798148761685477,-0.027957997845662223,-0.360978858361254,0.06797372332809076,-0.29122389207662486,0.03611564909679153
2024-03-04,0.00015311756079717785,0.0574933643509747,-0.008756520300996702,0.03611564909679153,0.5661440111287788,0.06624988465197146,0.29696750498518015,-0.09214955555575015
2024-03-05,-0.0004892361498290871,0.027874406425318975,-0.16683156704343993,-0.09214955555575015,0.323285591632494,0.19470597346875881,0.5803948727463399,0.03211818965924544
2024-03-06,-3.5387369045254654e-05,0.04935379960004987,-0.02814927749974277,0.03211818965924544,-0.5988144839753992,0.07750307709979257,-0.11140090473460086,0.026387726167122087
2024-03-07,2.122272077308613e-05,0.04388341957217329,-0.006362353052515566,0.026387726167122087,-0.08557344065382766,0.05024577262468883,-0.26085173435757825,-0.010665632026809944
2024-03-08,-2.5506269826558547e-05,0.008961898118009437,-0.03856280798241286,-0.010665632026809944,-0.1555474994901584,0.047524706100422254,-0.39005396064091524,-0.00024114827333071183
2024-03-09,-1.5333506154453944e-06,0.018112875627313823,-0.005192248320436071,-0.00024114827333071183,-0.3205883770401491,0.02330512394774985,-0.717159621864244,-0.021741410805294133
2024-03-10,0.0,0.010418255339399508,-0.03813986053957532,-0.021741410805294133,-0.03915370120286905,0.04855811587897488,-0.6194739093988421,0.16563455382082337
2024-03-11,-2.6254790398659893e-05,0.19863387629084145,-0.025213632092640822,0.16563455382082337,1.502835205188311,0.22384750838348214,1.1705567061634847,-0.04242713456579183
2024-03-12,0.0,0.017276574527418872,-0.07530662991954253,-0.04242713456579183,-0.4891544674197716,0.09258320444696125,0.3570495324123501,0.003974861282518667
2024-03-13,4.330408056188298e-06,0.01997331438708556,-0.02279010727951721,0.003974861282518667,-0.5513384434011905,0.04276342166660283,-0.30061348049557984,-0.030838977111194342
2024-03-14,7.246214909449167e-06,0.01985655485863854,-0.07065131835102566,-0.030838977111194342,0.35718299280176585,0.09050787320966425,0.04223384399086974,-0.05559436554960026
2024-03-15,-8.985660798211086e-06,0.006233102147646471,-0.10599474171860485,-0.05559436554960026,0.06443466109777257,0.11222784386625122,-0.0004148489054482406,-0.04961737946659965
2024-03-16,-7.900453533070161e-06,0.01474236661397866,-0.06351811299128111,-0.04961737946659965,-0.4912721459377064,0.07826047960525975,-0.6026222741498335,0.026463292753091994
2024-03-17,0.0,0.0347104589873112,-0.02257575720703487,0.026463292753091994,-0.20263893890353202,0.05728621619434625,-0.5532549825950819,0.0447391869860533
2024-03-18,0.0,0.07014397301755312,-0.038645419398971724,0.0447391869860533,0.4151461884280744,0.10878939241652477,0.020976825708586957,-0.10256334034695026
2024-03-19,1.5647512715734407e-06,1.5647512715734407e-06,-0.12243643206904999,-0.10256334034695026,0.2552958034527125,0.12243799682032139,0.24944762019095654,0.04634109811047056
2024-03-20,0.0,0.05674801270118218,-0.02348736808788092,0.04634109811047056,-0.2647232748464855,0.08023538078906312,-0.02552485596535505,0.0455503103162099
2024-03-21,9.83406284725733e-06,0.06537772572340723,-0.02105449059846915,0.0455503103162099,0.024440769122694956,0.0864322163218763,0.06625218590131611,-0.04753380085707352
2024-03-22,6.233112161656826e-06,0.005687020570628599,-0.06494286332063005,-0.04753380085707352,-0.31351006081316607,0.07062988389125882,-0.2898253841720844,0.01082102145927698
2024-03-23,-1.560973325446805e-06,0.03451973640831731,-0.00849656013506289,0.01082102145927698,-0.5705113498606538,0.04301629654338009,-0.8766824844908111,0.02455696813721999
2024-03-24,1.9494979657339642e-05,0.02873650850537701,-0.004355349447946903,0.02455696813721999,0.05860122233429239,0.03309185795332382,-0.6956438164701685,0.012691066079988003
2024-03-25,4.708468576197469e-06,0.04078112031467393,-0.008904369488655613,0.012691066079988003,0.507963108598898,0.04968548980332958,0.02280988512221109,-0.013792892090528691
2024-03-26,0.0,0.018209696472056176,-0.02209446733290076,-0.013792892090528691,-0.12810875382650028,0.04030416380495678,-0.033089430756300095,-0.03261617999566888
2024-03-27,0.0,0.003497265852441395,-0.03858522951948897,-0.03261617999566888,0.10046225375413405,0.04208249537193025,0.18235769595980772,0.020364323904781465
2024-03-28,-2.444743322282282e-05,0.039227729598587335,-0.011714435727823484,0.020364323904781465,-0.10928678218613827,0.05094216532641069,0.08080451356177527,0.009871827790020363
