date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-11-13,0.00042590742453641384,0.00941718930453727,-0.01783239313834572,-0.015013537055029228,0.5011574315142675,0.027249582442883127,-0.0801399910725139,-0.02678435783979465
2023-11-14,-0.00028951380666656203,0.006852628583396288,-0.04350124259280672,-0.02678435783979465,0.22462270021415365,0.05035387117620293,0.12755654865609412,0.06384619927627835
2023-11-15,0.0002946485266112935,0.0660694705523126,-0.004338875682689971,0.06384619927627835,0.13720026007004776,0.07040834623500239,0.40681481002161407,-0.046629756190665436
2023-11-16,-1.5880623906756977e-05,0.001425650077857146,-0.06362583663541575,-0.046629756190665436,-0.05091430056030004,0.06505148671327295,0.30606816191371444,0.01214874696667944
2023-11-17,0.0002780626118986899,0.015090060507938477,-0.007037198534622837,0.01214874696667944,-0.1473114113397505,0.022127259042561315,0.03991367841999516,-0.000300085015663709
2023-11-18,0.0007835754292953418,0.006607077044186856,-0.009978693627277081,-0.000300085015663709,-0.6357059907021518,0.01658577067146376,-0.6920791772612054,0.021653391391504333
2023-11-19,1.708316125552626e-06,0.02493284193477813,-0.004687810331290817,0.021653391391504333,0.08310266360093058,0.029620652266069008,-0.5466737339665975,0.002415334454994771
2023-11-20,-0.00033366914782798345,0.009855199420874827,-0.013572899390481742,0.002415334454994771,0.48071902856343357,0.02342809881135647,0.037269275351696815,-0.045392621921948366
2023-11-21,-0.00020806614994133013,0.004105650792458685,-0.045392621921948366,-0.045392621921948366,0.18655393077868754,0.049498272714407286,0.2903656881944786,0.04420138946783627
2023-11-22,-0.0016000427821097434,0.05548174439894008,-0.0039963758314695485,0.04420138946783627,-0.031268437811169426,0.05947812023040946,0.26800871421142913,-0.003819999415433914
2023-11-23,-0.00031812448767461226,0.0056363673761462224,-0.013676989071749619,-0.003819999415433914,-0.5401762310603794,0.01931335644789599,-0.2928740960872648,0.01148288092363248
2023-11-24,0.00017953283802292115,0.029741821851949343,-0.0007515805603892119,0.01148288092363248,0.47784483113517096,0.030493402412338663,0.1608166189725625,0.002026342935600158
2023-11-25,3.0031469875963114e-05,0.004553433749585816,-0.0027307270128110192,0.002026342935600158,-0.9239116457023058,0.007284160762396796,-0.8607138735452434,-0.00844024984109134
2023-11-26,9.301380061365442e-07,0.0006217592370061137,-0.016917341416527575,-0.00844024984109134,0.4124329970066308,0.017539100653533795,-0.3322363936248456,-0.00602017674392167
2023-11-27,-0.0006653833278695662,0.0021384870603016006,-0.019642273782840433,-0.00602017674392167,0.3239326678813289,0.021780760843142052,0.11870613345353309,0.015367313611233842
2023-11-28,-0.00016578797852828136,0.02947247106458904,-0.00979377610525055,0.015367313611233842,0.1325412743362637,0.0392662471698395,0.31731165895046476,0.0007241750284948421
2023-11-29,-0.00013165883281211784,0.014043459400754237,-0.005791170932531926,0.0007241750284948421,-0.04562241107378758,0.019834630333286068,0.18119397031320664,-0.0038571889984724806
2023-11-30,6.93347475698285e-05,0.007454266136052546,-0.008684313946526934,-0.0038571889984724806,-0.13471724913058442,0.01613858008257944,0.07218309377572239,0.02555073011462817
2023-12-01,0.0001395112334438532,0.03238614061677845,-0.0022135498412051333,0.02555073011462817,0.26074970661383823,0.034599690457983605,0.2312865434499184,0.020152443138720524
2023-12-02,1.3630322925203882e-05,0.02527164524390145,-0.0009349786512840687,0.020152443138720524,-0.4145108108063524,0.02620662389518552,-0.2828048035548741,0.012637770520489717
2023-12-03,-0.00010449845057896567,0.016562554034632682,-0.00452350142220912,0.012637770520489717,0.015056681585154835,0.021086055456841817,-0.23350845671926124,0.04885656688656327
2023-12-04,5.960233420375293e-06,0.058142792834352634,5.960233420375293e-06,0.04885656688656327,0.9271860718165481,0.058136832600932276,0.7550317649197914,0.04882523455973004
2023-12-05,0.00014691522938625713,0.0562389462979813,-0.013404058421551113,0.04882523455973004,-0.09312369501538334,0.0696430047195323,0.47607491149819964,-0.007610515703398493
2023-12-06,-1.4178657823703452e-05,0.004190806349463104,-0.013763925442784066,-0.007610515703398493,-0.19396761933716694,0.017954731792247,0.13254152578790504,-0.010427160036986542
2023-12-07,0.0005184791323856252,0.006746757247433414,-0.01998972071126501,-0.010427160036986542,-0.0790742910194339,0.026736477958698428,0.005784772931110337,0.01998568323480024
2023-12-08,1.0917638821685945e-05,0.03211368659983811,-0.0038734400798770383,0.01998568323480024,-0.12366241452875447,0.035987126679715056,-0.20229993007166558,-0.010026349184727985
2023-12-09,0.0003037573749184175,0.004397634034798346,-0.012278958821686775,-0.010026349184727985,-0.34080666246474867,0.016676592856485185,-0.5993691676133012,0.001227688266422679
2023-12-10,5.485003385738262e-05,0.007033722752193718,-0.003039405199297874,0.001227688266422679,-0.28965514462096814,0.010073127951491777,-0.7356316486656171,-0.05966864669683699
2023-12-11,0.00028137651646314304,0.0006547873675800121,-0.0844434435130615,-0.05966864669683699,1.139586084056398,0.0850982308806415,0.5925219646684852,0.004991678164292342
2023-12-12,-0.0001236056655022841,0.019317493933491026,-0.014070790574291147,0.004991678164292342,-0.49455496210578964,0.03338828450778229,0.0067976760665284025,0.03416274957103686
2023-12-13,0.0004400018462499533,0.04665215644352539,-0.018833696158178585,0.03416274957103686,0.07830544344672406,0.06548585260170406,0.10858720215293156,0.003101461159203954
2023-12-14,-0.00015110389897302992,0.011592802624299299,-0.026547297704718528,0.003101461159203954,-0.046569619639576926,0.03814010032901794,0.04243741616127828,-0.025761678809584642
2023-12-15,9.941274313414002e-05,0.0014829924939298309,-0.03142496450015105,-0.025761678809584642,-0.2642134200459624,0.03290795699408086,-0.2866081867551726,0.007374628549158558
2023-12-16,0.00019040450768459014,0.0173818450290925,-0.004940534589623467,0.007374628549158558,-0.31123368920357114,0.02232237961871608,-0.6473563657976773,-0.02094342240847231
2023-12-17,-9.488616303289185e-05,0.002822211139184089,-0.023124496809199948,-0.02094342240847231,0.14782640324097934,0.025946707948384027,-0.28759891980675745,0.029979669511789556
2023-12-18,-0.00039802604545201227,0.03224715263798473,-0.02037818966211586,0.029979669511789556,0.41368874550762696,0.05262534230010069,0.2017413884972138,-0.008316570718615267
2023-12-19,0.00042157147275461793,0.016999158022241903,-0.018880473336248236,-0.008316570718615267,-0.08491982213130468,0.035879631358490115,0.13220138723880615,0.032164737244750545
2023-12-20,-0.00021829795335779625,0.04634332752574445,-0.0011056584425771449,0.032164737244750545,0.1846101129984705,0.047448985968321734,0.34081490693243616,0.0049565656400486135
2023-12-21,-9.45013123498626e-05,0.013389628502330275,-0.007408419632611713,0.0049565656400486135,-0.21609784380095412,0.020798048134942182,0.04494368292789209,0.0029305657871948458
2023-12-22,-3.739821674615899e-06,0.01130612742137966,-0.009785397257637744,0.0029305657871948458,-0.065535007822896,0.021091524679017395,-0.09305314328269126,-0.005889392398977758
2023-12-23,0.0003248916856574527,0.00040441193012472965,-0.01480398801650677,-0.005889392398977758,-0.44261177187277606,0.01520839994663127,-0.5726663827180033,-0.016677702596480784
2023-12-24,-0.0002555401470287654,0.004698196764323651,-0.02202016544714735,-0.016677702596480784,0.3322137263296151,0.02671836221147087,-0.13748080154212877,0.013783631646973108
2023-12-25,-0.00012886625457895454,0.017261689524128397,-0.005836858492668288,0.013783631646973108,0.11454058827189638,0.023098548016796783,0.018067784336762458,-0.025374479539831175
2023-12-26,-0.00030483920147465407,-0.00022850870580101143,-0.04542135582076058,-0.025374479539831175,0.352070657933941,0.045192847114959675,0.43748499041942385,0.021462391204340153
2023-12-27,-4.547552726097913e-05,0.0269786608313415,-0.008332288372988548,0.021462391204340153,-0.1728326440240289,0.03531094920433014,0.1894193041198526,-0.018938483263033618
2023-12-28,0.0005832112108059809,0.008296565291519266,-0.026220864427852573,-0.018938483263033618,-0.09410899524593032,0.03451742971937173,0.05561075312092838,-0.01247437935200907
2023-12-29,-0.00030996128939841244,0.011579281109760638,-0.028645992033907716,-0.01247437935200907,0.12294697300627551,0.04022527314366842,0.09493522997741483,0.001364883236683238
2023-12-30,-0.00018169218387573789,0.011447986763817945,-0.012986177303235409,0.001364883236683238,-0.4846386325802547,0.024434164067053392,-0.44857772124439005,0.0025653289520551383
2023-12-31,-0.00011397804517193746,0.016562435634170498,-0.0037703839553566297,0.0025653289520551383,0.02367009636512071,0.02033281958952701,-0.38337062603069005,0.044021664837326654
2024-01-01,0.0003559477219504473,0.04420516528259811,-0.0011887037381997068,0.044021664837326654,0.11668699887888172,0.04539386902079762,-0.14643448263881248,0.01774260401360504
2024-01-02,0.0004483891643820749,0.03847331278150763,0.00021772065835875352,0.01774260401360504,0.7583058766973305,0.038255592123149024,0.6780856788106013,-0.04806495357875531
2024-01-03,8.080137592636323e-05,0.01205555476959759,-0.09671425509582011,-0.04806495357875531,0.1639339625819069,0.10876980986541768,0.6904070877366081,0.030607357718285957
2024-01-04,0.00017830266304339157,0.04387572382374967,-0.004045684197471508,0.030607357718285957,-0.4200323436234704,0.047921408021221155,0.10901938846847645,-0.0003900828451526924
2024-01-05,0.0002955338910167031,0.003916349777614222,-0.03208942937340952,-0.0003900828451526924,0.060158762076816884,0.036005779151023855,0.06867022403005676,-0.00393630412750998
2024-01-06,0.00036815522328030435,0.001469423684303738,-0.015690692557727273,-0.00393630412750998,-0.6978285277764505,0.01716011624203104,-0.7295356502308674,-0.0010484808007761193
2024-01-07,0.00021070071116410606,0.011445597994424624,-0.007460605630166713,-0.0010484808007761193,0.18333444001837368,0.018906203624591385,-0.5321142380630208,0.06662426635587362
2024-01-08,0.00012764273136872605,0.07187961394314046,-0.016035169514695517,0.06662426635587362,0.7935921352756802,0.08791478345783585,0.3910958734107813,-0.01784541710643821
2024-01-09,0.0003647734643017181,0.019464127207556726,-0.037433963947506976,-0.01784541710643821,-0.07087839693915132,0.056898091155063786,0.3454103635730582,0.01052203275194838
2024-01-10,-0.00039434546214604934,0.03214993093654655,-0.03656389266367803,0.01052203275194838,0.22991092935090165,0.06871382360022436,0.5109403687313874,-0.005574241147522551
2024-01-11,0.0006066832660520709,0.04899857906319664,-0.020565552110522918,-0.005574241147522551,-0.08929226595796595,0.06956413117371943,0.30986847755704316,-0.07884262883299366
2024-01-12,-0.0002975078996136048,0.0027900384892057127,-0.10124641490895268,-0.07884262883299366,-0.05611286128550088,0.10403645339815823,0.09085443744027584,-0.0002517086641866489
2024-01-13,-0.0012544313882968227,0.008862918092647169,-0.009119512141384989,-0.0002517086641866489,-0.7435261351644696,0.01798243023403202,-0.7671755524146903,-0.024720775355358247
2024-01-14,-2.82649827550331e-06,0.005196614909455898,-0.026436664009029893,-0.024720775355358247,-0.16195670984547522,0.03163327891848586,-0.8239746744394387,0.01697856404641987
2024-01-15,-0.001944721628040938,0.03580093001779632,-0.0021760422111161927,0.01697856404641987,0.2420683431939917,0.03797697222891257,-0.46350058414667683,0.015011364505806485
2024-01-16,-0.00029720312232420383,0.024497652072575836,-0.010070602930097122,0.015011364505806485,0.07517708332642149,0.03456825500267298,-0.217923519050539,-0.009599712825861542
2024-01-17,-0.0005294827291235284,0.0008094361180620305,-0.022630180352219385,-0.009599712825861542,-0.14325703865789222,0.023439616470281425,-0.20392132642179814,-0.03525390600438047
2024-01-18,-7.950959578031131e-06,0.003123031597297034,-0.05066175342288606,-0.03525390600438047,0.19015912753821668,0.053784785020182926,0.17964967484093453,0.008599127738074015
2024-01-19,0.0003974373812778424,0.020915417207541368,-0.023655033606038937,0.008599127738074015,0.020955913147482932,0.044570450813580326,0.15772101826952403,0.0011329834535463317
2024-01-20,0.00014856730419474307,0.006215583546402585,-0.004131265857430857,0.0011329834535463317,-0.7986710008927573,0.010346849403833503,-0.7131261531048031,-0.002879434924556738
2024-01-21,0.00014164989148467128,0.004544526122462505,-0.0040541870641656475,-0.002879434924556738,-0.21511800689086547,0.008598713186628243,-0.8330492512352266,-0.05030891028125471
2024-01-22,0.00018934394167238888,0.0025342726618146133,-0.051759058053461336,-0.05030891028125471,1.2101149187042006,0.054293330715275874,0.5243547762164396,0.008523584257922188
2024-01-23,0.0002871876230307474,0.015571020059926007,-0.02526039681726159,0.008523584257922188,-0.06916067971703771,0.040831416877187623,0.34807286737844767,0.005793705727985713
2024-01-24,0.0008038561615671073,0.015890777582157782,-0.008487397041872874,0.005793705727985713,-0.26844087819873513,0.02437817462403082,0.04137488309370022,-0.003581157289492955
2024-01-25,-3.8013415036267036e-05,0.0044168580852906175,-0.013348399169442674,-0.003581157289492955,-0.18992603957631926,0.01776525725473337,-0.11640969327508117,0.04607657449481696
2024-01-26,7.53171144314661e-05,0.05541933211236071,-0.0027110815318911866,0.04607657449481696,0.32519248923103106,0.058130413644251956,0.1444230871373375,0.007224112855396914
2024-01-27,-2.9799272012574944e-05,0.009016855048049282,-0.009263691514371071,0.007224112855396914,-0.8068951236230527,0.01828054656242018,-0.7993827532605796,-0.002007256017307645
2024-01-28,0.0001441089087487376,0.015948128352533033,-0.010096956551608695,-0.002007256017307645,0.38925917594672244,0.026045084904141615,-0.2396001048972445,0.029364415736914624
2024-01-29,-0.00011133298210197532,0.029771397073763434,-0.005181920891369265,0.029364415736914624,0.20372670946470864,0.034953317965132694,0.08700267807961011,-0.007783744989935841
2024-01-30,0.00027672202682238727,0.012641439339308662,-0.013415958614369302,-0.007783744989935841,0.14287322497248023,0.026057397953678025,0.24788815853470703,-0.008651552809046921
2024-01-31,-0.00014806657638743076,0.017648934784918045,-0.015335248137548316,-0.008651552809046921,0.034252119206632896,0.032984182922466326,0.22622028987148235,0.011514890294239742
2024-02-01,-0.0003016651332574231,0.015393407300226588,-0.016656769139436114,0.011514890294239742,-0.14122538157011316,0.03205017643966279,0.09443539293538158,0.002552374530244358
2024-02-02,4.3345641507400856e-05,0.00801673221513653,-0.011474253194405726,0.002552374530244358,-0.14114145712901935,0.019490985409542406,-0.14438560303644804,-0.004493245492150753
2024-02-03,-2.071373656843203e-05,0.004022893414870683,-0.006855561298918258,-0.004493245492150753,-0.5102041342147362,0.010878454713789109,-0.6706955572948641,-0.009551086228745845
2024-02-04,6.260016653333861e-05,0.002448477477584948,-0.014465265063132162,-0.009551086228745845,0.2816135002489579,0.01691374254071704,-0.2980854744038076,0.0017617075316479283
2024-02-05,-0.00013999185758294545,0.02115996478669199,-0.007513804163379476,0.0017617075316479283,0.23457383945179514,0.028673768950071385,0.03153080743057733,0.009936804708699247
2024-02-06,-2.9943805917702888e-05,0.01594122178017101,-0.003043832774507398,0.009936804708699247,-0.10806316863631837,0.018985054554678343,-0.00856366425425822,0.02822864621028068
2024-02-07,0.0001241119908781147,0.028763871048325472,-0.007191099763290498,0.02822864621028068,0.22924412013862616,0.03595497081161591,0.2768282587602934,0.021945671282114807
2024-02-08,0.0003136444296389475,0.027981809010490587,0.0003136444296389475,0.021945671282114807,0.21348984915307634,0.027668164580851643,0.4593048716372142,0.0399329954084116
2024-02-09,-9.235413410526028e-05,0.06103136645818091,-0.00089975960147367,0.0399329954084116,0.40762898636247197,0.06193112605965482,0.7002392359915177,0.013149960695064189
2024-02-10,0.00013421158542837062,0.020967025125833202,-0.005143497286598049,0.013149960695064189,-0.8744502273557228,0.026110522412431305,-0.398298549364585,0.010881064258583886
2024-02-11,-4.832714682740743e-05,0.015879936436138994,-0.0032261945844032215,0.010881064258583886,0.16372595001953108,0.01910613102054227,-0.21541748881387543,0.03388147853165121
2024-02-12,5.1117966933138266e-05,0.04031123109172433,-0.011415327587040492,0.03388147853165121,0.5803797887956066,0.051726558678764877,0.3441659064360441,-0.004328588760117502
2024-02-13,-0.000337604643929243,0.007978141969534296,-0.0315530877599595,-0.004328588760117502,0.030843756983560077,0.03953122972949372,0.2711577763658272,0.041046849510408934
2024-02-14,-0.00018086983833494016,0.04479609619416358,-0.00899870054624188,0.041046849510408934,0.09411544977113524,0.05379479674040533,0.2980301051174006,0.0021560092291083846
2024-02-15,0.0001946653486113731,0.018985794046522675,-0.00881931677269352,0.0021560092291083846,-0.013937337384375388,0.027805110819216248,0.2855487540964942,0.0042584326097615645
2024-02-16,-1.594444833902026e-05,0.01147474322117094,-0.005738338282466213,0.0042584326097615645,-0.3136959102150988,0.017213081503637238,-0.17046726414388777,-0.00957802949778828
2024-02-17,2.8232931874590937e-05,0.0006077679941873697,-0.028992345229353192,-0.00957802949778828,-0.3424459169184264,0.029600113223540538,-0.5646069049007706,0.008855834280713763
2024-02-18,-1.9885683030949786e-05,0.013343189902001425,-0.00834412649211381,0.008855834280713763,-0.12855050581656682,0.021687316394115305,-0.6071379592493662,-0.006610163694046543
2024-02-19,0.00023529514137176258,0.006897868551287235,-0.007911228542532253,-0.006610163694046543,0.19398605749223163,0.014809097093819374,-0.2949612417467044,0.009719679337319471
2024-02-20,-2.7385314660654513e-05,0.022267145046744093,-0.01924243857440222,0.009719679337319471,0.4455481850938109,0.04150958362114632,0.28261813039319555,-0.00856090431522995
2024-02-21,-0.0002169092620577865,0.001604175125084432,-0.03133842203312993,-0.00856090431522995,-0.1528932436872529,0.03294259715821418,0.17205725521246,-0.010358547640014263
2024-02-22,0.00029827897622976426,0.0032823442987758448,-0.017766876532688266,-0.010358547640014263,-0.11898092118202419,0.021049220831464228,0.04939567932001175,-0.011231806115512574
2024-02-23,-0.000410695716157622,0.0037540021220745365,-0.014591777969050644,-0.011231806115512574,-0.17064083059770296,0.018345780091125016,-0.16496346896973998,0.016405594130217752
2024-02-24,8.715774517965842e-05,0.01859616059308965,-0.0028919813628370066,0.016405594130217752,-0.3450668925795595,0.021488141955926698,-0.5399056722707036,0.0031390133682369275
2024-02-25,-0.00011415414010340036,0.007320775528435007,-0.005150413969799391,0.0031390133682369275,0.01563826203026051,0.01247118949823452,-0.47556619181682813,0.052511187656945416
2024-02-26,-5.2177077232462876e-05,0.06010799454751619,-0.015628092660702007,0.052511187656945416,0.7933198869982457,0.07573608720821826,0.47404374723795306,0.045936216440473146
2024-02-27,-5.574125626759301e-05,0.05383114621066093,-0.0007009323475186663,0.045936216440473146,0.3786010631036181,0.05453207855817968,0.8025368171535651,0.09069529297704289
2024-02-28,-0.0002500679590157978,0.1129769757594865,-0.006096201260276588,0.09069529297704289,0.5145700898159109,0.1190731770197631,1.119636547544932,-0.02112241427001975
2024-02-29,-8.968464976987738e-05,0.017144551144367307,-0.03262079797778495,-0.02112241427001975,-0.23971945751749948,0.049765349122152386,0.5048994893170818,0.0200954657884248
2024-03-01,-0.000495565807163664,0.0314728658344782,-0.006489408274818259,0.0200954657884248,-0.48847056956637397,0.03796227410929633,-0.21038335646037018,-0.006600547312091193
2024-03-02,-0.00014383445861100046,0.0002892954843262788,-0.012624774735458807,-0.006600547312091193,-0.5201317741519045,0.012914070219785068,-0.8257340379881112,0.01817220465901261
2024-03-03,2.7896966993854197e-05,0.019166525086942925,-0.009635596192889319,0.01817220465901261,0.0944151065801561,0.028802121279832116,-0.6932588847406608,0.0785670808490068
2024-03-04,-0.00048085726381421354,0.08158631371310256,-0.01243866878832269,0.0785670808490068,0.990216644353638,0.09402498250142519,0.39073266897564585,-0.06858298181492034
2024-03-05,0.0001557109924817563,0.012221309759650354,-0.14134253710130937,-0.06858298181492034,0.37478613941850347,0.15356384686095975,0.819525751421616,0.03549970020086634
2024-03-06,-0.00039424643227125043,0.05839692904230356,-0.015042183555932558,0.03549970020086634,-0.40233389185275037,0.0734391125982361,0.2647189107466494,0.012308140052515397
2024-03-07,-0.00010684039744866907,0.02867594905880448,-0.006849836089751601,0.012308140052515397,-0.38055497753438056,0.03552578514855616,-0.2186431861755944,0.020331312236987975
2024-03-08,0.00018839142377503283,0.046101207295916866,-0.01043945279806431,0.020331312236987975,0.2310451181739774,0.056540660093981114,-0.0636459453007428,0.002906296632019191
2024-03-09,-1.2239260149501444e-05,0.0054457660275210075,-0.003622489037414875,0.002906296632019191,-1.0078302174310005,0.009068255064935846,-1.1708194516606063,0.007575825657206857
2024-03-10,2.0073118616187384e-05,0.02175213381552565,-0.003786876102164125,0.007575825657206857,0.5015617876927709,0.02553900991768987,-0.517491285530726,0.04399229858274628
2024-03-11,1.0979580640192886e-05,0.05401903003022023,-0.026796165479680625,0.04399229858274628,0.6106506415700321,0.080815195509901,0.34703502607961983,-0.008949836049347838
2024-03-12,1.6897860449708582e-05,0.009682754064858653,-0.04821648448102785,-0.008949836049347838,-0.0493152909799752,0.057899238545886376,0.3108682382645584,0.02216689906407544
2024-03-13,1.1585132471760403e-05,0.02971836454641229,-0.0020613376755645165,0.02216689906407544,-0.2604180405062261,0.03177970222197691,-0.015252188509701024,-0.0233524614583823
2024-03-14,-5.644388154103294e-05,0.00907932552601245,-0.06384925061937442,-0.0233524614583823,0.21194597205511415,0.07292857614538696,0.24263420887202744,-0.028308923292000562
2024-03-15,-0.00012212462723945537,0.013363874188169146,-0.08420665876449919,-0.028308923292000562,0.2732437330780283,0.09757053295266824,0.36531924575629937,-0.060717725206296765
2024-03-16,-0.0001626709927604082,0.009214834426873039,-0.06861411466226294,-0.060717725206296765,-0.5140243233771039,0.07782894908913596,-0.29443950347474335,0.046012240704610304
2024-03-17,1.8778975466206225e-05,0.05264452783433296,-0.011855956076771918,0.046012240704610304,-0.04643376297752253,0.0645004839111049,-0.27896220767845487,-0.012388507554368627
2024-03-18,-0.0002825393393127976,0.0073788095706990384,-0.02661786829327432,-0.012388507554368627,0.0967937482956041,0.03399667786397344,-0.11991098415333885,-0.08712073185700822
2024-03-19,0.00011160323846027446,0.008231719227363633,-0.09322195683607233,-0.08712073185700822,0.40983321250330795,0.10145367606343582,0.28615155384373026,0.09251085296877404
2024-03-20,0.0002807235367900447,0.09547472375027462,-0.018008688311770042,0.09251085296877404,-0.10538485835407316,0.11348341206204474,0.12964062707415985,-0.03631867422621332
2024-03-21,-3.071501624601193e-05,0.004207082908003139,-0.05031838771618973,-0.03631867422621332,-0.40654527940194884,0.05452547062419294,-0.23681549088712284,-0.02649844665215931
2024-03-22,-2.2307570218062e-05,0.01714242742151895,-0.04906888050037362,-0.02649844665215931,-0.0717396710445594,0.06621130792189256,-0.30013942376851743,0.0044342886654000135
2024-03-23,0.0003756177928027883,0.03387683213043555,-0.011674719592167475,0.0044342886654000135,-0.5149283368690839,0.04555155172260294,-0.8031322871884609,0.04832709315067971
2024-03-24,0.00013346732114533368,0.05409004524908222,-0.0036962299906119623,0.04832709315067971,0.09508119493136444,0.05778627523969401,-0.6150567980940039,0.0397250476948794
2024-03-25,-1.161984199614735e-06,0.056785683357347044,-0.012261164007654193,0.0397250476948794,0.4507414694104409,0.0690468473650011,0.04248697858957669,0.0004147786065640333
2024-03-26,-0.00039294227928920593,0.02229053950927103,-0.008948058002771915,0.0004147786065640333,-0.1703933644224848,0.031238597512043043,-0.002634737235597126,-0.007637444542951766
2024-03-27,5.804411644697656e-05,0.024555376039261487,-0.02321285075776008,-0.007637444542951766,0.1255375792628661,0.04776822679702167,0.17095681610770977,0.018397189971880865
2024-03-28,-3.7007376564247645e-05,0.029656916979728706,-0.008093032848205985,0.018397189971880865,-0.17201973774644846,0.037749949827934705,0.002278774981017594,-0.012118158012204417
2024-03-29,-2.2086405552193106e-06,0.0023738955558200293,-0.023864351974054662,-0.012118158012204417,-0.30925914282896866,0.026238247529874602,-0.3616500622491985,-0.0035477570486820652
2024-03-30,8.83044500464432e-06,0.006597807942697575,-0.004183209016045452,-0.0035477570486820652,-0.38722208934344227,0.01078101695874312,-0.7379034950202163,0.023952858696302478
2024-03-31,3.555901549022237e-05,0.024571348946221254,-0.0002934942905800307,0.023952858696302478,0.15743067125389534,0.02486484323680116,-0.4264655560598213,-0.023137002333257977
2024-04-01,-2.2999340740412797e-06,0.00011838470058574466,-0.046233889821198436,-0.023137002333257977,0.5534519088617954,0.04635227452178425,0.23671290503972547,-0.06299090436988572
2024-04-02,4.1246084569914376e-05,8.943908251774948e-05,-0.07622427919681153,-0.06299090436988572,0.37430125951253557,0.07631371827932927,0.6552408261544962,0.00812374307331999
2024-04-03,-4.595811371527589e-06,0.022172762731875472,-0.013646786177525228,0.00812374307331999,-0.38541730228981086,0.03581954890940081,0.15289975195893263,0.03759886271186141
2024-04-04,-7.75586985044958e-05,0.04895476828422317,-0.013227519738766198,0.03759886271186141,-0.0014070117376320643,0.06218228802298944,0.09081888659552048,-0.009845630418288566
2024-04-05,0.00010091709703268286,0.0031612179533566658,-0.037134228553768495,-0.009845630418288566,-0.02027698511092752,0.04029544650712499,-0.03388691250886555,0.015482496362565016
2024-04-06,4.3185821514126725e-05,0.026072574371963662,-0.005112307189009458,0.015482496362565016,-0.5248077077414375,0.031184881560973262,-0.6342368262589628,0.006747455363626304
2024-04-07,1.4514502369396854e-05,0.019950581747679857,-0.0006457683202543321,0.006747455363626304,0.06011345379774454,0.020596350067933984,-0.4916341317940259,0.03218579409702191
2024-04-08,0.0,0.04720546877565707,-0.004310046443817181,0.03218579409702191,0.5637250958101931,0.05151551521947432,0.2586361203594113,-0.035413761203788405
2024-04-09,1.5923415786708126e-05,0.0015504702767205187,-0.048898940968975985,-0.035413761203788405,-0.02265129109917257,0.05044941124569662,0.21688822870489444,0.020739301242534747
2024-04-10,1.7740368576345943e-05,0.02787572610537881,-0.023938822711726048,0.020739301242534747,0.05062794035903964,0.05181454881710492,0.2540528014855354,-0.00749778258451207
2024-04-11,-0.00017211853552680817,0.00942381710303337,-0.014499005725282184,-0.00749778258451207,-0.23963834372412596,0.02392282282831572,-0.015876389314853995,-0.041748970181434676
2024-04-12,1.1039487634145769e-05,0.01645146452901278,-0.07106055819214119,-0.041748970181434676,0.38082682690953684,0.08751202272115409,0.30057337964478453,-0.05152204971523435
2024-04-13,-0.00011150395888396671,0.010887064011530915,-0.09806490123676159,-0.05152204971523435,0.18070717071293288,0.10895196524829243,0.3499664861835572,0.02959850149495867
2024-04-14,0.00023120911945744994,0.03090134553679471,-0.025640623848908552,0.02959850149495867,-0.07429148169623925,0.056541969385703286,0.19521531233740813,-0.03581099949650861
2024-04-15,1.4023218647409354e-05,0.01719156257120605,-0.05321213161672014,-0.03581099949650861,-0.1185761223043864,0.07040369418792629,0.015833715218508206,0.0060619201772289105
2024-04-16,-0.00010901548862206317,0.014547812750653463,-0.027327461897743724,0.0060619201772289105,-0.017315558597116625,0.041875274648397055,-0.025780744500925247,-0.04053958534994488
2024-04-17,0.0003131274547958895,0.010514661540499399,-0.06545891375488638,-0.04053958534994488,-0.02199830346522362,0.07597357529538573,-0.10391793714060035,0.03584120208614769
2024-04-18,-2.2439452842887574e-05,0.04544549211864706,-0.007259229546482498,0.03584120208614769,-0.15195552526020242,0.05270472166512978,-0.24630613296929016,0.005195142876912206
2024-04-19,-3.1551739458291315e-05,0.03052841670534936,-0.06272327330006745,0.005195142876912206,0.3267361188197851,0.09325169000541696,0.15646872990885582,0.017865871886504233
2024-04-20,0.0001179571535467823,0.024735360385266088,-0.010568343517617642,0.017865871886504233,-0.7707064871069869,0.035303703902883676,-0.6181472194401226,-0.0010436624765665994
2024-04-21,-2.500245066218945e-05,0.011150875886289513,-0.011088637666655776,-0.0010436624765665994,-0.11897478577918123,0.02223951355294534,-0.6365726982411852,0.029008901759275917
2024-04-22,0.0001384279014383839,0.03492040403051505,-0.0058461700790818335,0.029008901759275917,0.3215008663038996,0.04076657410959704,-0.19258123906538246,-0.006460398489914604
2024-04-23,3.3078660766169113e-05,0.00539498179914089,-0.014661812450026138,-0.006460398489914604,-0.15132192064066236,0.020056794249167228,-0.26104844048241954,-0.03260630131627199
2024-04-24,2.1764133614505497e-05,0.010010280374487151,-0.04335239207403871,-0.03260630131627199,0.21944903901756668,0.05336267244852575,0.03539886347710103,0.0031812827691917772
2024-04-25,-2.9231866468023397e-05,0.015411997369216529,-0.023505873387426532,0.0031812827691917772,0.06021547128928319,0.03891787075664306,0.2399900477102263,-0.011328935219016097
