date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-11-07,-0.000278092912025075,0.01852213271819052,-0.03212908136260927,0.004525627504642635,0.13881728820985256,0.05065121408079981,0.3631233303539002,0.13370975791174858
2023-11-08,-0.00012216961872807552,0.13370975791174858,-0.012117920867439973,0.13370975791174858,0.1437426452223162,0.14582767877918854,0.41103927292564485,-0.02042282368074202
2023-11-09,-8.810343189785266e-06,0.060570823434022474,-0.05995818161169155,-0.02042282368074202,0.462522655140918,0.12052900504571412,0.749655339555712,0.05798279371873475
2023-11-10,-9.064172424612287e-05,0.06326550620351551,-0.02838390782872694,0.05798279371873475,-0.3334409645231903,0.09164941403224262,0.1291187977058871,0.05719435028968876
2023-11-11,-8.621175235094061e-05,0.0635205469726469,-0.04600361229605757,0.05719435028968876,0.015727282849005497,0.10952415926870454,0.07793189289274789,-0.025996652039147673
2023-11-12,9.616122761155533e-05,0.0023678916200960617,-0.05138691560257132,-0.025996652039147673,-0.2897287379654357,0.053754807222667504,-0.28429685765629553,-0.10488620725433104
2023-11-13,0.00017270767112312395,0.015832895006358767,-0.10610977736208277,-0.10488620725433104,-0.010305173421070775,0.12194267236844165,-0.29442474442442096,-0.030994043408793887
2023-11-14,-0.00019283444349031114,0.032718442346485306,-0.060864329981333995,-0.030994043408793887,0.11882003543358093,0.09358277232781939,-0.15026758554182376,0.0724399311896079
2023-11-15,6.997960114552445e-05,0.09186801646762739,6.997960114552445e-05,0.0724399311896079,-0.20254821489981806,0.09179803686648193,-0.2347775862335337,-0.07818908235062587
2023-11-16,0.00014122339488074136,0.010144919633928093,-0.09431264531234998,-0.07818908235062587,0.11208371369496227,0.10445756494627796,-0.04973662227667551,-0.014774831290123797
2023-11-17,2.6643149282142754e-05,0.024901931782613313,-0.06976906170165016,-0.014774831290123797,-0.16372301018457572,0.09467099348426346,-0.15221835388636884,0.0046626562070025725
2023-11-18,0.00026290930654925264,0.007308476806671848,-0.04817487110392264,0.0046626562070025725,-0.4612364620436622,0.05548334791059453,-0.5861504341350734,0.08307902984473976
2023-11-19,7.463582610508278e-05,0.08828754042988875,-0.023491732063876006,0.08307902984473976,0.35836000291837705,0.1117792724937646,-0.13259078180889977,-0.032218764361987014
2023-11-20,-2.0172604722468548e-05,0.028552836592052995,-0.03492615595710138,-0.032218764361987014,0.0454549588055563,0.06347899254915439,-0.00899270169192261,-0.06672377015986615
2023-11-21,0.0001230780307368289,0.012683210802502327,-0.074689804673054,-0.06672377015986615,0.13556542573399982,0.08737301547555622,0.14967730418485836,0.050751413346403866
2023-11-22,-0.0013666862135694163,0.07571926792868491,-0.009285114357071831,0.050751413346403866,-0.2029494523892522,0.08500438228575656,-0.03229899421344063,0.011566657305342587
2023-11-23,-0.00025854168364877023,0.03810923207799488,-0.004505323845523456,0.011566657305342587,-0.1220724360044352,0.042614555923518385,-0.12829369049120803,0.004039738011097253
2023-11-24,1.7017891333382238e-05,0.02442404622894591,-0.007816786010048524,0.004039738011097253,-0.19228262170748006,0.032240832238994446,-0.3539549819614923,0.020259518598218538
2023-11-25,3.468966402687485e-05,0.032241672364807766,-0.0008618242121832406,0.020259518598218538,-0.18876940434972764,0.033103496576991034,-0.48497285231981974,0.002216041244280213
2023-11-26,5.486799127832475e-05,0.03509837542287202,-0.013149541683470161,0.002216041244280213,0.28751170922522773,0.048247917106342304,-0.09795314187046981,-0.04054909763594494
2023-11-27,-0.00010105360483141328,0.030190737111457953,-0.05930770759800754,-0.04054909763594494,0.16235529231345128,0.08949844470946546,0.16339970590397723,0.02216960263890065
2023-11-28,-6.823067127117619e-05,0.032645513883376234,-0.026300438509249634,0.02216960263890065,-0.04338701922052571,0.05894595239262573,0.13297858292456305,-0.0005481308517596692
2023-11-29,1.9507211708424576e-05,0.029819472757170545,-0.004752493448936264,-0.0005481308517596692,-0.11668491292817325,0.03457196620610694,0.010574396179640734,-0.00742108129454041
2023-11-30,8.529767711582575e-05,0.019285906591223676,-0.014010479067594611,-0.00742108129454041,-0.03178886790788938,0.03329638565881832,-0.040450596055844154,0.03939559640685746
2023-12-01,1.4830260060289323e-05,0.04157093104972843,-0.0066195882841789035,0.03939559640685746,-0.006481541272658318,0.048190519333907396,-0.08968396892810851,0.06529721718432922
2023-12-02,-2.3868829896695174e-05,0.07613064157018132,-0.002846249421362918,0.06529721718432922,0.2956812664110692,0.07897689099154419,0.21271968946520656,-0.015857536437645717
2023-12-03,-3.6909241580482346e-05,0.015822652064565897,-0.015974339893125196,-0.015857536437645717,-0.2319954057614661,0.031796991957690986,-0.04196381573691692,0.0013798285549127668
2023-12-04,-6.330723350865705e-05,0.03789034888939396,-0.01768149870851195,0.0013798285549127668,0.5799566629356326,0.055571847597905843,0.5564902579248832,-0.0027675693157314086
2023-12-05,0.00030430723809518606,0.016123881167572764,-0.03495648845011035,-0.0027675693157314086,-0.4026572378165312,0.051080369617683224,0.006750938743951363,-0.027764326629092704
2023-12-06,4.021895490782296e-05,0.0252504512609193,-0.027764326629092704,-0.027764326629092704,0.06799706189872722,0.05301477789001194,0.03351917122093351,0.0272090426871573
2023-12-07,0.00012436037682369037,0.03160118936777322,-0.030743424417024618,0.0272090426871573,0.1030663370233819,0.062344613784797824,0.0830699777522931,0.07536914496811956
2023-12-08,-4.036431189620209e-05,0.08484451573816452,-0.007443715268308419,0.07536914496811956,0.2386108224759875,0.09228823100647286,0.2980879086445954,-0.04364988891988135
2023-12-09,-0.00018723957301700653,0.01907654583931735,-0.04724301954346421,-0.04364988891988135,-0.13315852309372325,0.0663195653827816,0.05192531967142329,0.007073610569704133
2023-12-10,0.00017427375982240312,0.01313427681112702,-0.02056747546168898,0.007073610569704133,-0.6348742624991658,0.03370175227281618,-0.5542185226140163,-0.10093679886894584
2023-12-11,0.000279286625317193,0.005350069496057842,-0.13208806231602246,-0.10093679886894584,0.9159260256070954,0.1374381318120802,0.412496986968039,-0.016667127386286593
2023-12-12,2.6481293309376235e-06,0.02336964532724912,-0.03716769785311003,-0.016667127386286593,-0.6396021905737694,0.06053734318035928,-0.33770930680208566,0.017576057165238492
2023-12-13,-1.31348275555805e-07,0.02678332400989393,-0.038285827167170314,0.017576057165238492,0.06206105992670142,0.0650691511770643,-0.23368667580276192,0.04072669734737949
2023-12-14,-5.846582200063764e-05,0.0484597593908874,-0.0075107674233519,0.04072669734737949,0.1079507586529255,0.055970526814239245,-0.036933136810254556,-0.07175495588550841
2023-12-15,9.974646122548803e-06,9.974646122548803e-06,-0.07175495588550841,-0.07175495588550841,-0.38064876115451846,0.07176493053163109,-0.37676814063196173,-0.0006364836223797955
2023-12-16,3.747458443178763e-05,0.029916952180503855,-0.009000638994705048,-0.0006364836223797955,-0.28065666202781253,0.038917591175208904,-0.666110551844127,-0.020979409897493383
2023-12-17,8.831558213638728e-05,0.0018554511288864813,-0.026062577467680734,-0.020979409897493383,-0.0960311682944638,0.02791802859656715,-0.5193132833765726,0.04359938153780827
2023-12-18,-0.00017917561714056045,0.04383702754391174,-0.022802808685397143,0.04359938153780827,0.7208330787809117,0.06663983622930887,0.3014392850400178,-0.03828594044941726
2023-12-19,0.00011557463247989389,0.009066452340259596,-0.04626836376356789,-0.03828594044941726,-0.5168767283363107,0.05533481610382737,-0.23390840934861556,0.009140118387547328
2023-12-20,-3.484427468164857e-05,0.047513701095881655,-0.004905415990819182,0.009140118387547328,0.07923997462761993,0.05241911708670078,-0.030245989252947785,0.07197096692312083
2023-12-21,0.00015773744604695236,0.07197096692312083,-0.001226883928477735,0.07197096692312083,0.3170689828276348,0.0731978508515986,0.3060224306063443,0.013693109028817232
2023-12-22,5.733153879055486e-05,0.024715022782970934,-0.010408768233882155,0.013693109028817232,-0.022636534639279123,0.03512379101685325,0.18122350528881165,0.012187379036842588
2023-12-23,-3.113873556179586e-05,0.02374268955949635,-0.0349108603936551,0.012187379036842588,-0.06606586882431473,0.05865354995315155,0.015140541003005468,-0.02432646343367054
2023-12-24,6.5228342230113e-05,0.014637233708381372,-0.027908981965226384,-0.02432646343367054,0.01897719556218979,0.04254621567360779,0.0825371055578071,0.019281346016725587
2023-12-25,-0.00010184870355871714,0.025315677677258275,-0.00843956544516742,0.019281346016725587,-0.21864606473053075,0.03375524312242571,-0.19486602749545803,-0.033717450876169085
2023-12-26,-3.0122798063197166e-05,0.015568439206378203,-0.06683808657648302,-0.033717450876169085,0.2521855635655093,0.08240652578286144,0.05267414638985622,0.09964363051589906
2023-12-27,1.0237594989252805e-05,0.09964363051589906,-0.025635215699631658,0.09964363051589906,0.2972086334007952,0.1252788462155307,0.35768138327991134,-0.03794319970691516
2023-12-28,0.00038672447770184875,0.05096002061491049,-0.03859007116347699,-0.03794319970691516,0.35702926073449365,0.08955009177838742,0.6464578713535295,-0.03276545940738206
2023-12-29,-0.00016161921573563468,0.009649896637565596,-0.05081821386054565,-0.03276545940738206,-0.5723637242157186,0.060468110498111245,-0.10275958871583435,-0.02217530174503734
2023-12-30,-2.5048657632704825e-05,0.005041388136300622,-0.02962479698249252,-0.02217530174503734,-0.7450659678786634,0.03466618511879325,-0.8673061218505429,-0.01639916180751198
2023-12-31,-0.0001381654672709696,0.018796977183454085,-0.019392122958242636,-0.01639916180751198,0.12991892010772355,0.03818910014169654,-0.6937399454312103,0.03869564599126271
2024-01-01,5.385205540065532e-05,0.040247066896868834,-0.0048178851385598,0.03869564599126271,-0.08052412033743599,0.04506495203542852,-0.7012541006025814,-0.024138144727735487
2024-01-02,0.0001184057359601151,0.032371172806613065,-0.027253299812540745,-0.024138144727735487,0.4468568559505205,0.05962447261915406,-0.09483660778052871,-0.0692553533316449
2024-01-03,3.219676651682585e-05,0.024986685531231935,-0.1305577670267869,-0.0692553533316449,0.54405982996447,0.15554445255801871,0.7126631553260073,0.028113082367888727
2024-01-04,1.1928811682523416e-05,0.04152694379699452,-0.008412733505328267,0.028113082367888727,-0.6992580710164139,0.049939677302322724,-0.0857846408873345,-0.03416976060082052
2024-01-05,4.586846366272806e-06,0.006094752065854333,-0.04902687072119877,-0.03416976060082052,0.32345302588684055,0.05512162278705317,0.18598286572393785,-0.046326892276382106
2024-01-06,0.00017071651756977546,0.0021058828718178964,-0.05834655920473869,-0.046326892276382106,-0.443745169332553,0.060452442076556534,-0.3528414684412601,-0.021686910091408
2024-01-07,-0.0001284111431103223,0.021107793708923857,-0.028006168361900067,-0.021686910091408,-0.1998548872514252,0.04911396207082394,-0.5745878753186032,0.07452515745311913
2024-01-08,6.988854811499055e-05,0.09066667132919619,-0.038114333415031655,0.07452515745311913,0.5773910811590243,0.12878100474422788,0.07378079781772733,-0.03237686012875907
2024-01-09,5.1936435876854425e-05,0.0060337583565832995,-0.05527625571196999,-0.03237686012875907,-0.01308808574968231,0.06131001406855337,0.1881621671339307,0.09233733591812844
2024-01-10,1.0645823304371356e-05,0.11069046230363204,-0.00811942828781715,0.09233733591812844,0.19100843300083312,0.11880989059144903,0.32819535083019846,5.766866523910977e-05
2024-01-11,0.00022183802952380303,0.04074462827333334,-0.026860443392791592,5.766866523910977e-05,0.053390370986542944,0.06760507166612495,0.35265682845532276,-0.0616220913524211
2024-01-12,-9.94789410626613e-05,0.016420018939629306,-0.08803851421902499,-0.0616220913524211,-0.18978938541250234,0.10445853315865425,0.040853733857792805,0.01612266760207078
2024-01-13,-0.00020635163633565075,0.020132204357002925,-0.020076179941146906,0.01612266760207078,-0.6563309572873455,0.040208384298149706,-0.7072745795554225,0.02970321573041195
2024-01-14,-2.3636260787040934e-05,0.06666717709478526,-0.004332565652790891,0.02970321573041195,0.7956144411461161,0.07099974274757634,0.1757939251999522,0.02654059717760303
2024-01-15,-0.00032043285718467166,0.07787330536892716,-0.0013981910672547094,0.02654059717760303,0.06388016600897299,0.07927149643618184,0.1985074789023835,0.004379160793351913
2024-01-16,-9.483798606753573e-05,0.009740901099899994,-0.02702873257072878,0.004379160793351913,-0.6021406451059537,0.036769633670628715,-0.4192636187330424,0.030239414270709863
2024-01-17,-6.8111962944537365e-06,0.06812578535573759,-7.623543903205402e-06,0.030239414270709863,0.7292829145739814,0.06813340889964076,0.4214391956865823,-0.07115002305885765
2024-01-18,0.00011003107221887593,0.0009595603496007668,-0.09890150313779879,-0.07115002305885765,-0.2749171740091472,0.09986106348739951,0.0642531393742346,0.09072725717724195
2024-01-19,-8.46267887023421e-06,0.10800617162517384,-0.011211166705587552,0.09072725717724195,0.3031422900545243,0.11921733833076151,0.2642988642779229,-0.018810966113151927
2024-01-20,0.0001641906205665692,0.029710829808433037,-0.022361742404952614,-0.018810966113151927,-0.12084927191051749,0.052072572213385605,0.09343429741438795,-0.022572429673624016
2024-01-21,3.658969725389762e-05,0.008621018384220167,-0.022572429673624016,-0.022572429673624016,-0.8140076055329742,0.031193448057844315,-0.7279961166344111,-0.056540024141624595
2024-01-22,3.8912048860775726e-05,0.031921291223840284,-0.05821037084959608,-0.056540024141624595,0.7809639571275497,0.09013166207343651,0.07188583082299879,-0.0187562760634988
2024-01-23,-2.793210008274926e-05,0.02135153930829321,-0.06754874847964042,-0.0187562760634988,-0.13851044809356336,0.0889002877879336,-0.03742528495374955,-0.0027742720615855925
2024-01-24,5.4714910444775755e-05,0.009541994131170238,-0.024635617956958192,-0.0027742720615855925,-0.3926446361555618,0.034177612088128445,-0.4321256259904694,-0.03411357678554412
2024-01-25,1.5408594043187015e-05,1.5408594043187015e-05,-0.05050842806918669,-0.03411357678554412,-0.21603806546754933,0.050523836663229925,-0.5115061628974039,0.03132789175762852
2024-01-26,3.1886804617606362e-06,0.037242540665409725,-0.007973960873450474,0.03132789175762852,0.041920804112946956,0.04521650153886015,-0.3167346312384692,0.010146137156706031
2024-01-27,-1.0480335967525928e-05,0.013654133982480226,-0.0065291874547597235,0.010146137156706031,-0.4294360343663401,0.02018332143724003,-0.7567362320443911,0.012285487941996527
2024-01-28,8.704877493316882e-05,0.023906639361836,-0.007439441649856667,0.012285487941996527,0.3731310573872372,0.03134608101169272,-0.16292682675489958,0.03190790850004134
2024-01-29,-0.0005421640428358385,0.036898195829003354,-0.015115338110048325,0.03190790850004134,0.3320834465086236,0.05201353393905163,0.32806853024822946,0.03146553106626542
2024-01-30,2.016990504532524e-05,0.051033699396181666,-0.005023308779598435,0.03146553106626542,0.15724393403337777,0.05605700817578009,0.45882678114755304,-0.004455455224654095
2024-01-31,-6.227394672956573e-06,0.035530165228416594,-0.023566837638561582,-0.004455455224654095,0.31805950171629876,0.05909700286697827,0.6638783880937369,0.10971597026641108
2024-02-01,7.499745083393175e-05,0.11971224279888365,-0.015117526675900928,0.10971597026641108,0.5114955003198963,0.13482976947478456,0.9887581937769181,0.034708699974272075
2024-02-02,-5.716355655004202e-05,0.09162299005250123,-5.716355655004202e-05,0.034708699974272075,0.23774734705732894,0.09168015360905135,0.8628458091854099,-0.007290581000070458
2024-02-03,-1.147128504187773e-05,0.016998178056304943,-0.014460441746454637,-0.007290581000070458,-0.8797531405846613,0.03145861980275964,-0.3346646229673214,0.028694171824003564
2024-02-04,-6.803526624302955e-06,0.052840320735611165,-0.005322491960087758,0.028694171824003564,0.07685656433356343,0.058162812695698944,-0.29869781325604844,0.05123406595933163
2024-02-05,-1.7419761796790784e-05,0.07975098755998467,-0.017924009059946885,0.05123406595933163,0.45387954421199134,0.09767499661993165,0.12129357270900633,-0.0445468820340334
2024-02-06,1.794519895197318e-05,0.006973422194311567,-0.044824819204091086,-0.0445468820340334,-0.4939820708440828,0.05179824139840263,-0.44451883084849847,0.029981648962634513
2024-02-07,-2.574712126221641e-05,0.03994518951400629,-0.010766961485363498,0.029981648962634513,-0.15226028909189385,0.050712150999369675,-0.4840048375276083,-0.03363403540216328
2024-02-08,-6.059618044588497e-05,0.02019932859543862,-0.04289184553749378,-0.03363403540216328,0.05978503333151946,0.06309117413293232,-0.18822617210770062,0.012892997831115263
2024-02-09,-5.53452094808566e-05,0.02044192659741541,-0.008177232837963346,0.012892997831115263,-0.08551424571808976,0.02861915943537882,-0.26420080487227593,0.03318917049438016
2024-02-10,-7.023012242221864e-06,0.03318917049438016,-0.022896040480459436,0.03318917049438016,-0.2753836147183605,0.056085210974839615,-0.5014424266645026,0.05293726287701715
2024-02-11,-0.00027338492977975346,0.07841116754970666,-0.011044523329357153,0.05293726287701715,0.6982548131176758,0.0894556908790637,0.40907999218777735,0.017873175783901837
2024-02-12,6.64220610554526e-05,0.03385498411643591,-0.015714239214134104,0.017873175783901837,-0.016276468755308714,0.0495692233305701,0.32945618035983343,-0.030002491266894346
2024-02-13,-0.00010527663540011501,0.004121639591262105,-0.04415891048925934,-0.030002491266894346,-0.32429381470969526,0.0482805500805215,-0.07923799652864766,0.019503485157006468
2024-02-14,4.0378462248835995e-05,0.026463932004580713,-0.007109522112271944,0.019503485157006468,-0.12117106678634279,0.03357345411685244,-0.19981422365081755,-0.016335617705250088
2024-02-15,-1.1945724834499764e-05,0.011393735791579523,-0.028522234958398382,-0.016335617705250088,0.0019846252448157127,0.03991597074997794,-0.19131707475382584,-0.019080081218920842
2024-02-16,-1.4628347471685037e-05,0.017509740845922536,-0.03431410567083764,-0.019080081218920842,-0.10623001113551084,0.051823846516760336,-0.331995147232178,0.02334309712611922
2024-02-17,7.211360192274288e-06,0.03389933303503532,-0.013833914073287221,0.02334309712611922,-0.13625948290228881,0.04773324710832242,-0.35258716680945623,0.003084945020020477
2024-02-18,-1.2186019589150462e-05,0.015290112807021338,-0.01144135457972263,0.003084945020020477,-0.18224011140952176,0.026731467386743958,-0.38567418883467663,-0.013823954628246149
2024-02-19,0.00010183266055536306,0.006007624448311433,-0.02000524154462205,-0.013823954628246149,0.24286957585459812,0.02601286599293345,-0.03934064297157356,-0.026866033507292317
2024-02-20,-1.2413823167563782e-05,0.0024564418951674573,-0.057837647510307226,-0.026866033507292317,0.22438260783047928,0.06029408940547467,0.2236717669144343,-0.03764902047240807
2024-02-21,-2.9655294232077574e-07,-2.9655294232077574e-07,-0.06677669674835028,-0.03764902047240807,-0.13600883147626938,0.06677640019540805,0.07730348802557624,-0.025579733363792583
2024-02-22,7.821132951530174e-05,0.022192163894642042,-0.026817915357691586,-0.025579733363792583,-0.14993453902171255,0.04901007925233351,-0.07536343785352141,-0.009644731332005047
2024-02-23,-4.844056144002374e-05,0.007605787234465056,-0.024985310937009564,-0.009644731332005047,0.026710191085651376,0.032591098171474674,-0.04848041299166307,0.03221196231539631
2024-02-24,-3.1897070276249743e-07,0.03349208674518969,-0.008103767737495354,0.03221196231539631,-0.4689018519335129,0.0415958544826851,-0.5525409997382535,0.009576828323542527
2024-02-25,2.3576012694966578e-05,0.015877365135011576,-0.00735934298980707,0.009576828323542527,-0.09366094612639975,0.023236708124818792,-0.5678301964581036,0.021767722628915617
2024-02-26,-2.8144661112633195e-05,0.029322607255979623,-0.028769322662496915,0.021767722628915617,0.5933930715961029,0.05809192991847648,0.18160256755775528,-0.004184779646511694
2024-02-27,-3.352538590450823e-05,0.012305018540629755,-0.0179340003937805,-0.004184779646511694,0.05418156276851812,0.03023901893441027,0.2592724052738043,0.020555827196434544
2024-02-28,-7.334519417920234e-05,0.08007765188384416,-0.029230037395516207,0.020555827196434544,0.9321274174107541,0.10930768927936044,1.1643694337063137,-0.007441745422468101
2024-02-29,0.00011758411571878833,0.04940605835154824,-0.030103726954885612,-0.007441745422468101,-0.3754648358353983,0.07950978530643388,0.44598442964179325,0.03930460198776608
2024-03-01,-0.00019067673882683516,0.040466349113765315,-0.00019067673882683516,0.03930460198776608,-0.5549728150993447,0.0406570258525922,-0.2992026574465074,0.06562667168445853
2024-03-02,5.894811463291729e-06,0.07747006771709063,-0.0017422026630733148,0.06562667168445853,0.6131133848856316,0.07921227038016397,0.24549072165854838,-0.04333999354735586
2024-03-03,-1.4958592745602218e-05,0.0031770086094899098,-0.06456787461912823,-0.04333999354735586,-0.30744737082490364,0.0677448832286182,-0.17947179372461514,-0.003137585506407236
2024-03-04,-1.1715845011060363e-05,0.016827000845040727,-0.029511536709645455,-0.003137585506407236,0.10769825910664237,0.04633853755468609,-0.11505110966550118,-0.07292954730181866
2024-03-05,1.688255112357736e-05,0.0262367788539645,-0.1725060287573394,-0.07292954730181866,0.5692257698256405,0.19874280761130378,0.5828092689412862,0.05453081297983292
2024-03-06,8.136530382248767e-05,0.058011584140918435,-0.031150941812616312,0.05453081297983292,-0.5875168833638433,0.0891625259535348,-0.12216717135648411,0.0025599976330612515
2024-03-07,0.0,0.013045583020547855,-0.021800310318803907,0.0025599976330612515,-0.2834771990476408,0.034845893339351786,-0.461804814933211,-0.019367843796640933
2024-03-08,-2.814520404728996e-05,0.012980267361962726,-0.04087917812898457,-0.019367843796640933,0.09886800650790269,0.05385944549094734,-0.27729909661404384,0.014442046487066765
2024-03-09,1.6424862892391274e-06,0.030048368827296196,-0.0010870478868304297,0.014442046487066765,-0.35377177789983855,0.031135416714126715,-0.6158165884076566,0.08266820696776297
2024-03-10,3.8092633275540176e-07,0.09129985935543647,-0.025700086971019328,0.08266820696776297,0.5195538170808403,0.11699994632645586,-0.012365603582253984,-0.02160644442016968
2024-03-11,-4.936258048228226e-05,0.04804154356128503,-0.036850580547182786,-0.02160644442016968,0.5971729423342763,0.08489212410846769,0.7647643066748347,-0.02969200899750701
2024-03-12,3.520847426222484e-05,0.0015897745746244222,-0.07506690616190072,-0.02969200899750701,-0.42819151623716933,0.07665668073652515,0.163702171259254,0.0048950896255475235
2024-03-13,-5.039192644881572e-05,0.013478060919419518,-0.019784300400699298,0.0048950896255475235,-0.3664615103552811,0.033262361320118956,-0.2823890373976392,0.006627839879150701
2024-03-14,3.480672144777301e-05,0.05429294796677973,-0.03700201695271343,0.006627839879150701,0.7805719985663484,0.09129496491949328,0.5030512968399922,-0.06424589385040572
2024-03-15,3.831788149595477e-06,0.003342848311191361,-0.11251910656273247,-0.06424589385040572,-0.22784111632764648,0.11586195487392371,0.07558496078020832,-0.07844102610697092
2024-03-16,1.809521233800539e-05,0.010726524990421222,-0.09332298731629786,-0.07844102610697092,-0.4156901440112302,0.10404951230671917,-0.40260635227940367,0.02979549287772979
2024-03-17,0.0,0.036433126136835046,-0.037273882918218745,0.02979549287772979,-0.1822203079068865,0.07370700905505388,-0.4520049469846568,-0.018927824478435357
2024-03-18,0.0,0.04189462490326113,-0.03282985093541695,-0.018927824478435357,0.2880080773427547,0.07472447583867795,-0.09698299261149262,-0.08629895799289877
2024-03-19,0.0,0.0063769872150736245,-0.10247578252505415,-0.08629895799289877,0.24960924169496973,0.10885276974012784,0.11423916455140048,0.09077087688450046
2024-03-20,0.0,0.09570598753142671,-0.02845918387094336,0.09077087688450046,-0.17961949698177626,0.12416517140237013,0.012440552749368602,0.0013518937448228337
2024-03-21,0.0,0.025668883175180034,-0.02526037019601058,0.0013518937448228337,-0.346594941799337,0.050929253371190704,-0.27768302471264156,-0.0076640142515793375
2024-03-22,7.947236151036337e-05,0.0061334676400610615,-0.05976104778669871,-0.0076640142515793375,-0.10460691454458389,0.0658945154267599,-0.3536621379186451,-0.012014963817999741
2024-03-23,0.00013711866369709065,0.009416527255141477,-0.019068453551322372,-0.012014963817999741,-0.40583565721092024,0.028484980806463854,-0.7456855840436076,0.02515923155445646
2024-03-24,5.277017285239416e-07,0.030005209069204824,-0.00407741045460254,0.02515923155445646,-0.2065964365540363,0.03408261952380736,-0.8317355406202886,0.043659166475370714
2024-03-25,0.0,0.04942709345388608,-0.007352370088357252,0.043659166475370714,0.49238630983201914,0.05677946354224329,-0.09757989934279071,0.03307166593004972
2024-03-26,0.0,0.06736455527649411,-0.0004102292892358364,0.03307166593004972,0.2804750648818541,0.06777478456572994,0.333449129770591,-0.036047795320262775
2024-03-27,5.718991628060286e-07,0.008017353294662381,-0.05086768618973127,-0.036047795320262775,-0.1910548035705087,0.058885039484393685,0.12735191153650804,-0.007356112330448252
2024-03-28,-1.6996356455919826e-05,0.023925459536355647,-0.01269738997872236,-0.007356112330448252,-0.2308516339356458,0.03662284951507812,-0.0964100273562664,-0.00876840597600278
2024-03-29,-2.2995104383067195e-05,0.006205835139502969,-0.02104587771186876,-0.00876840597600278,-0.16945230803659128,0.02725171285137181,-0.28998269638750385,-0.002656861852269697
2024-03-30,-4.619397311268003e-06,0.015710891220502485,-0.009760543287925895,-0.002656861852269697,-0.0768910161646954,0.025471434508428568,-0.39141058419952107,0.010224933789929487
2024-03-31,-7.048205144257166e-07,0.020487055822584106,-0.001971310267189337,0.010224933789929487,-0.014161464653924866,0.022458366089773363,-0.33937493435990346,-0.04038426912827091
2024-04-01,6.976500006614251e-07,0.0068197445058716406,-0.06769639605103056,-0.04038426912827091,0.38625676652660784,0.07451614055690205,0.19700834568294606,-0.022944759894798248
2024-04-02,-6.226295972022028e-07,0.004935937831748297,-0.04639260709165228,-0.022944759894798248,0.4504096168487691,0.051328544923400686,0.6747795211811562,-0.014394308076124775
2024-04-03,-1.52900522922629e-05,0.01770230424790282,-0.030724057930492123,-0.014394308076124775,-0.5264183765667189,0.04842636217839486,-0.010342944155762325,0.004918316710660377
2024-04-04,4.3087810362772506e-07,0.03017585739026132,-0.01571612027537484,0.004918316710660377,-0.11109756411755435,0.045891977665636234,-0.15966264071128083,-0.025408355539833408
2024-04-05,-7.503376385282259e-07,0.00013247936326394173,-0.05145546503013194,-0.025408355539833408,-0.003774623548035039,0.0515879443933959,-0.19182337702205438,0.01298513343964567
2024-04-06,0.0,0.01771996770043173,-0.0031034072502107973,0.01298513343964567,-0.5098747944587984,0.020823374950642518,-0.7305765118656915,0.019603621199297473
2024-04-07,0.0,0.020343739938250283,-0.003246325327892073,0.019603621199297473,0.09115294389943183,0.02359006526614231,-0.5365071213241519,0.009910747668157818
2024-04-08,-6.385450027952613e-07,0.03988394530557429,-0.019797476381400683,0.009910747668157818,0.5553576173048603,0.059681421686974906,0.26811903112177504,-0.04162139149662244
2024-04-09,-2.8451182431381006e-06,0.003334178013545776,-0.046371493639580305,-0.04162139149662244,-0.15918180523972772,0.04970567165312615,0.1033233089501632,0.0035994386131825897
2024-04-10,0.0,0.011730891932723433,-0.02171090378220964,0.0035994386131825897,0.051478050941080315,0.03344179571493291,0.16073355005839327,0.007129267458268447
2024-04-11,1.6418730159260174e-06,0.010609464311575258,-0.022377146619990514,0.007129267458268447,-0.32844687956963087,0.03298661093156582,-0.1743890256078893,-0.14658598819075022
2024-04-12,0.0,0.017189782319875013,-0.2237603007098673,-0.14658598819075022,1.2651186634883416,0.24095008302974233,1.0593572226962449,-0.12726549725021202
2024-04-13,6.4806679317025066e-06,0.015194261880462011,-0.2335898824617795,-0.12726549725021202,0.07997283463646045,0.24878414434224141,0.7799834282649031,0.05637091165983547
2024-04-14,0.0,0.06418160200917124,-0.0432122010557849,0.05637091165983547,-0.3401502366495854,0.10739380306495619,0.2083366659653887,-0.038786958792401294
2024-04-15,3.984962373091446e-06,0.03725134289770273,-0.060991293637025226,-0.038786958792401294,-0.2547743487916347,0.09824263653472781,-0.1663323745521548,-0.0069847703366700984
2024-04-16,2.6891249086949597e-05,0.015529151836122001,-0.054768294948883925,-0.0069847703366700984,-0.2918113250642572,0.07029744678500612,-0.5147804848649765,-0.026506820981489775
2024-04-17,-4.242314199401973e-07,0.00832066451339483,-0.05334120085001908,-0.026506820981489775,-0.11237738452928471,0.0616618653634139,-0.6701667255874603,0.0560929569389911
2024-04-18,4.719278269674727e-06,0.0604721066697595,-0.02172684292334805,0.0560929569389911,-0.07691112869794527,0.08219894959310751,-0.5795853837843598,0.005279791656097302
2024-04-19,0.0,0.014518148457821279,-0.08136500654867618,0.005279791656097302,0.3206621322554566,0.09588315500649747,-0.014880290221614096,0.06901814934865814
