date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-10-17,-5.872467333936976e-05,-5.872467333936976e-05,-0.03696142028296648,-0.028873505259863704,-0.2691916830246292,0.036902695609627195,0.08715338621603742,-0.022862232746685245
2023-10-18,1.0209448311809407e-05,0.0022680780461115276,-0.022862232746685245,-0.022862232746685245,-0.048356741828837424,0.025130310792796647,0.06638310647040116,-0.005303068115033728
2023-10-19,-4.859593330206186e-05,0.00016015305701397948,-0.01809718640614929,-0.005303068115033728,0.028955116951560632,0.018257339463163318,0.07428093440617971,0.023121984330188198
2023-10-20,6.0265606984192746e-05,0.03170269531131213,-0.0021093762135959092,0.023121984330188198,0.12538845364230997,0.03381207152490794,0.11104788863168505,0.03274224827885347
2023-10-21,-7.807404564824658e-06,0.04124315306119602,-0.005958084886511265,0.03274224827885347,-0.05440016331849236,0.04720123794770722,-0.016873987495647016,0.018409841638347798
2023-10-22,2.7920396074123145e-05,0.019130122366385706,-0.015279719931957507,0.018409841638347798,-0.05622878212849919,0.034409842298343304,-0.024116625208274352,0.03874343098984439
2023-10-23,-0.0032398669543038682,0.04139306952996953,-0.01744977005265402,0.03874343098984439,0.6775256940454781,0.05884283958262348,0.6543178892573237,-0.003856597493038328
2023-10-24,1.168962204889783e-05,0.0388154128276996,-0.02746374154999761,-0.003856597493038328,0.32354755977682914,0.06627915437769726,0.7974520353479307,0.018076046326976104
2023-10-25,0.00020990915213101347,0.03192506171342402,-0.011721554980961231,0.018076046326976104,-0.41604159759312664,0.04364661669438527,0.13204440874174053,0.005840646325801053
2023-10-26,1.2127605865018292e-05,0.032467467687377544,-0.026873544113378806,0.005840646325801053,0.09860124718080542,0.05934101180075625,0.14794827234664848,-0.018029986110965495
2023-10-27,0.000180772831654607,0.0010884057709106005,-0.03135052097398347,-0.018029986110965495,-0.46733934514245956,0.032438926744894236,-0.42200771779355806,0.021661748704370737
2023-10-28,-9.359960476573592e-06,0.026273646250920726,-0.0005388151218402019,0.021661748704370737,-0.32515371519549996,0.026812461372761026,-0.7723495460302849,0.01828385780314074
2023-10-29,-8.230169704815553e-06,0.02713157741949019,-0.016897523402779707,0.01828385780314074,0.04408133580186043,0.04402910082226999,-0.611237910835335,0.10252079077845722
2023-10-30,-1.987691108824221e-05,0.10586272947272542,-0.012444864443921632,0.10252079077845722,0.9774806755650753,0.11830759391664705,0.5976419730925917,-0.02148309330331451
2023-10-31,0.0004630366690270662,0.01209499775887216,-0.042073250314420836,-0.02148309330331451,0.3666498403550146,0.054168248073293034,0.8675463405962875,-0.006770887152402074
2023-11-01,3.539632085964483e-05,0.010557091716633311,-0.04715943984118415,-0.006770887152402074,-0.2754772417870643,0.05771653155781736,0.3983624814144631,-0.004593239976510729
2023-11-02,0.00010672507757221237,0.025964463577502404,-0.03498328321315219,-0.004593239976510729,-0.02269901754054907,0.060947746790654685,0.22521146499234995,-0.011130516740391543
2023-11-03,-0.00013859604418019108,-0.00013859604418019108,-0.03560318512989492,-0.011130516740391543,-0.2512176228907382,0.035464589085714746,-0.17983597871952398,0.04487315549536865
2023-11-04,-2.704446306584012e-05,0.05733727132840152,-0.004892053976952363,0.04487315549536865,-0.051225228468381054,0.06222932530535389,-0.31871554282409964,0.03167258146175687
2023-11-05,-7.21681692611931e-05,0.04969838066928065,-0.005963412704283319,0.03167258146175687,0.21012891430366032,0.055661793373564056,-0.06949999777686995,0.04206622541202509
2023-11-06,5.9211829066155174e-06,0.04397273859139775,-0.00442231090547724,0.04206622541202509,-0.10449129085191279,0.04839504949687494,-0.08064016309431256,-0.030719100815580422
2023-11-07,-4.7384609749636435e-05,0.0002127663414950533,-0.06468552265179857,-0.030719100815580422,0.03470853169949502,0.0648982889932937,0.00041441218999905,0.024310243881032322
2023-11-08,7.632934653170225e-05,0.03119675202074914,-0.009281394303856242,0.024310243881032322,-0.13297797775947143,0.04047814632460542,-0.09671939259040481,0.03935754304766602
2023-11-09,-5.0546306690986965e-05,0.04094035957811417,-0.03974690665233502,0.03935754304766602,0.6643223906090486,0.0806872662304492,0.5757762815302069,0.019130504973656752
2023-11-10,7.563528626338537e-05,0.05176225712063207,-0.00438531047536603,0.019130504973656752,-0.04729471216826919,0.05614756759599808,0.3680701752180377,0.003911622923130667
2023-11-11,-5.182040954190072e-05,0.025826231037819853,-0.031845206789746394,0.003911622923130667,-0.46773422204177745,0.05767143782756634,-0.1931706692034556,0.03130710649607523
2023-11-12,6.0802702012392836e-05,0.048790090431192014,-0.03274026163230207,0.03130710649607523,0.09389219099093386,0.08153035206349424,-0.10744626134425253,-0.03468834649030343
2023-11-13,3.081543545381455e-05,0.098489065658709,-0.03468834649030343,-0.03468834649030343,0.6347269476276958,0.13317741214901246,0.5087099915359887,-0.011469723939002726
2023-11-14,-0.000215269017694151,0.020023119390939304,-0.05079394643809347,-0.011469723939002726,-0.30623607166741534,0.07081706582903291,0.02485356295256192,0.06072651023691865
2023-11-15,0.00018030683746478383,0.07036925279448077,-0.014394310447223954,0.06072651023691865,-0.10876277493370348,0.08476356324170466,-0.06380527494591033,-0.008373658853212585
2023-11-16,-7.326592115857735e-05,0.05161203727041989,-0.01814276222249922,-0.008373658853212585,0.21123388707461604,0.06975479949291895,0.17919266806108486,-0.020234070033465456
2023-11-17,0.0001671342070192401,0.06159162719349244,-0.05297626574825396,-0.020234070033465456,-0.2641258096359283,0.11456789294174642,-0.17815007544064096,-0.018081938659040675
2023-11-18,3.358475394547529e-05,0.0009075078024174002,-0.05308424324053579,-0.018081938659040675,-0.31323803774036696,0.05399175104295309,-0.5167803326210457,0.016387845055800272
2023-11-19,6.488135496008096e-05,0.01712130258180168,-0.02526034385023041,0.016387845055800272,-0.32465246360390393,0.04238164643203207,-0.6891799910697032,-0.04461556603580873
2023-11-20,-7.938262883593343e-05,0.016836144087138766,-0.04697703241209048,-0.04461556603580873,0.2647559642814262,0.06381317649922909,-0.29324454425745494,-0.08415645937529126
2023-11-21,-1.0627614858333008e-05,0.01138759652003364,-0.08415645937529126,-0.08415645937529126,0.24747313957913944,0.09554405589532487,0.036776028531722973,0.06628205124951013
2023-11-22,-0.00017388726645628004,0.07775640563008926,-0.003135998064541264,0.06628205124951013,-0.38372971738730066,0.08089240369463055,-0.24280959603001953,-0.007472451665110115
2023-11-23,-7.78987420217468e-06,0.028556090483450217,-0.014849281588219595,-0.007472451665110115,-0.26306699865567224,0.043405372071669814,-0.3958221573591143,0.017458556029332304
2023-11-24,-2.6488265836035718e-05,0.03724980783071598,-0.0025877155267546442,0.017458556029332304,0.21076921899555004,0.03983752335747056,-0.10333856457703584,0.06274094546058623
2023-11-25,0.00010207751312481959,0.0801935008883976,-0.0022877468335569437,0.06274094546058623,0.09494217709307427,0.08248124772195442,-0.021543033599683285,0.04651513180046172
2023-11-26,0.0003908671910018824,0.05329901233332289,-0.014048956503973092,0.04651513180046172,0.8182894827605227,0.06734796883729578,0.8161417876845958,-0.06509441160259635
2023-11-27,-0.00017642393343509163,-0.00017642393343509163,-0.10058238660509995,-0.06509441160259635,-0.3177261212599646,0.10040596267166484,0.3399939758937065,-0.006333275318321808
2023-11-28,8.81407447825105e-06,0.004829522048594349,-0.053484554962893796,-0.006333275318321808,-0.06549925524641273,0.05831407701148819,0.1631617086934433,-0.0027499025169833813
2023-11-29,3.609923059929624e-06,0.007525441904761907,-0.02301645034103467,-0.0027499025169833813,-0.1518806065941858,0.030541892245796683,-0.10489905803766354,0.0037516202212197355
2023-11-30,-4.157765910945971e-05,0.01629910427375775,-0.00847580427467578,0.0037516202212197355,-0.17608122860354164,0.024774908548433536,-0.33613129080417375,0.022068708896093844
2023-12-01,-5.151880263886538e-07,0.022201841747607427,-0.005995352279257299,0.022068708896093844,-0.00946642492614858,0.028197194026864644,-0.3600077971328013,0.018661763458705464
2023-12-02,-9.37338186350023e-06,0.024510589057549104,-0.005192073541707418,0.018661763458705464,0.008622689630862981,0.02970266259925665,-0.19201778808715447,-0.010069366631373545
2023-12-03,4.886781968011705e-05,0.0007015287363664163,-0.02726610733160281,-0.010069366631373545,0.08967376412342859,0.027967636067969183,-0.01919996050411858,0.02097229908244572
2023-12-04,-9.583388906481466e-05,0.03313032648188991,-0.01850982377415044,0.02097229908244572,0.7592770476914388,0.05164015025604052,0.794535094202092,0.015069350294801904
2023-12-05,0.00031748067951591416,0.0177261514017596,-0.02574947544551633,0.015069350294801904,-0.5698441080136173,0.043475626847275975,0.028617397170386274,-0.015355805333473657
2023-12-06,-1.696458960026404e-05,0.036371651186953714,-0.015562941812387031,-0.015355805333473657,0.2583534806086993,0.05193459299934058,0.23818948550831853,0.016352162767335147
2023-12-07,0.00022705685963400407,0.028344599670953367,-0.014770749846924768,0.016352162767335147,-0.33429982315222884,0.043115349517878175,-0.19757534575910551,0.049610788584633345
2023-12-08,6.124041302961292e-05,0.07342213152755968,-0.005184441370300566,0.049610788584633345,0.2143896832977388,0.07860657289786044,-0.012917504568434553,0.007376524872417495
2023-12-09,0.00010317265072605265,0.08015800265857563,0.00010317265072605265,0.007376524872417495,0.35160643511021944,0.08005483000784953,0.28496618700240695,0.017162978533392596
2023-12-10,5.048089419754883e-05,0.019124074093327035,-0.03200647667559291,0.017162978533392596,-0.6749030767942086,0.05113055076892009,-0.3675988413378812,-0.07848640851912513
2023-12-11,0.00023941414989403414,0.0020007155082620905,-0.11343025785009658,-0.07848640851912513,0.5037390156753286,0.11543097335835886,0.1646600681166081,0.17248545889208353
2023-12-12,-3.675038048890654e-06,0.22158257297018008,-0.001577251365027366,0.17248545889208353,1.0185485030403876,0.22315982433520742,1.1694536128493862,-0.00818545547829688
2023-12-13,-0.00028417084353391333,0.010799877712381924,-0.07874964214834426,-0.00818545547829688,-0.4214802722369145,0.0895495198607262,0.3509856925872173,-0.0061950262895940685
2023-12-14,0.00013883311608938286,0.02386430473648976,-0.03493517786381288,-0.0061950262895940685,-0.44397201443853007,0.05879948260030275,-0.2358206525116052,-0.05909950527164163
2023-12-15,-0.00022337218849836647,-0.00022337218849836647,-0.06037552880973429,-0.05909950527164163,-0.3236654695718599,0.06015215662123601,-0.5566015842030313,0.10186235466071736
2023-12-16,-0.0003069804163769381,0.10186235466071736,-0.010685415405819798,0.10186235466071736,0.15144677116559402,0.11254777006653727,-0.43711924578050665,-0.07972600049113156
2023-12-17,5.118407070574962e-05,5.118407070574962e-05,-0.08265952328773311,-0.07972600049113156,-0.04798277104340433,0.08271070735843895,-0.4826049111641809,-0.022803000006353883
2023-12-18,-0.00022732794776235773,0.000792972450968165,-0.07739245128745693,-0.022803000006353883,-0.08462646113982424,0.07818542373842516,-0.2900251633946539,-0.04365043238004654
2023-12-19,6.582563825093226e-05,0.011793475170343955,-0.053306862778385984,-0.04365043238004654,-0.1629688326814437,0.06510033794872999,-0.27053892685484054,0.023484758889739568
2023-12-20,-3.909875627532527e-05,0.044229742067849534,-0.01068383181963522,0.023484758889739568,0.15391423520095004,0.054913573887484746,-0.021194735370973716,0.06696440047572544
2023-12-21,4.239322074019852e-05,0.07473653123362002,-0.013234556129598778,0.06696440047572544,0.3154450595322618,0.08797108736321885,0.29234592278072413,2.2835088297309593e-05
2023-12-22,2.6515420035786964e-05,0.02801678457666665,-0.033147986493917404,2.2835088297309593e-05,-0.15378813616049802,0.0611647710705841,0.09670848971736597,-0.004794997628170174
2023-12-23,-1.171017484502819e-06,0.0012195392081850854,-0.028503534519597088,-0.004794997628170174,-0.42166521493546855,0.029723073727782167,-0.33933088579278586,-0.009075508874735997
2023-12-24,-4.5638070025021107e-05,0.03281497397788851,-0.01905650748711793,-0.009075508874735997,0.4841844276523721,0.05187148146500649,0.1898294095080311,0.05935428951158547
2023-12-25,0.00010066716386834698,0.06903659411224065,-0.013332264946688942,0.05935428951158547,-0.025405726819696866,0.0823688590589296,0.09105337123639835,-0.02685117071030689
2023-12-26,2.525592807103165e-05,0.04721396192934427,-0.05762578241506034,-0.02685117071030689,0.590528638059938,0.10483974434440456,0.6428526022296067,0.029644475081247738
2023-12-27,0.0001286423931654933,0.03939004265481753,-0.03728829610420241,0.029644475081247738,-0.7760728515575787,0.07667833875902005,-0.267362956835801,-0.04584049571321522
2023-12-28,0.00010958409340831044,0.02056059561155297,-0.05301535550400827,-0.04584049571321522,0.09951170348908897,0.0735759511155614,-0.14305172034831393,-0.03906377055365202
2023-12-29,-9.462600247844684e-05,0.008275750904438838,-0.057088669831695284,-0.03906377055365202,-0.1260897033499914,0.06536442073613413,-0.3216741393695946,-0.020658942980969427
2023-12-30,-1.093238683171058e-05,0.0022954080963872854,-0.03359313349061395,-0.020658942980969427,-0.4299274060869693,0.03588854158700119,-0.711953347934652,-0.01637050587826583
2023-12-31,-0.00030182263626913453,0.01788331575359974,-0.019337408891208285,-0.01637050587826583,-0.04172123231931403,0.03722072464480803,-0.6611647388352849,0.05555326707061709
2024-01-01,0.00010443812523270576,0.05555326707061709,-0.008232434574048186,0.05555326707061709,-0.047673410332378374,0.06378570164466506,-0.3996027824144597,-0.019298230865666524
2024-01-02,0.00010884400101871861,0.01954651711376681,-0.019923614747966622,-0.019298230865666524,0.3431001588003586,0.03947013186173342,0.04596294703161535,-0.10050282028296212
2024-01-03,4.254663676405419e-05,0.03460346706971697,-0.13206613940840284,-0.10050282028296212,0.5879777709817895,0.16666960647811982,0.7107322418449012,0.032878620831624954
2024-01-04,6.903035634262959e-05,0.040548222555533565,-0.010978158214662512,0.032878620831624954,-0.3409155479351442,0.051526380770196174,0.2410711346398247,0.004679708441866382
2024-01-05,2.4898695755452e-05,0.044009178128604325,-0.03857228574714698,0.004679708441866382,0.2965010425599445,0.08258146387575137,0.4420209348132856,-0.047873511415626784
2024-01-06,0.00019343475835088172,0.006954328195730479,-0.06897183410595203,-0.047873511415626784,-0.42057518069607186,0.0759261623016826,-0.1412670509850775,-0.04391033302644706
2024-01-07,4.811464323545933e-05,0.007845871693657079,-0.05063832938055008,-0.04391033302644706,-0.28561674282948746,0.05848420107420713,-0.4895707840205008,0.05663003076123122
2024-01-08,9.122594442107353e-07,0.058951187218717636,-0.04314891398110097,0.05663003076123122,0.24627826386359966,0.10210010119981856,-0.22140756671765965,-0.030470004199438627
2024-01-09,0.00012000710479456283,0.008561176644188664,-0.05672622812220324,-0.030470004199438627,0.11441857993902296,0.06528740476639193,0.004078850876126611,0.07213275295043611
2024-01-10,5.5591862531044584e-05,0.09392985038122818,-0.027078790088436312,0.07213275295043611,-0.001588840661294928,0.12100864046966454,0.01262506127669985,0.027589478360057144
2024-01-11,0.00013908609617146596,0.0474003980295627,-0.010744369289528254,0.027589478360057144,0.11320078186725163,0.058144767319090906,0.21361001094117113,-0.0685035913208957
2024-01-12,-0.00022560276882768856,0.024194903772263555,-0.09283876743153228,-0.0685035913208957,-0.018635336080803987,0.11703367120379563,0.15366841302975295,0.02429129520366968
2024-01-13,-0.00012931242229435215,0.03602796335833907,-0.026906181719370856,0.02429129520366968,-0.5596213412717495,0.06293414507770992,-0.48758630877929526,-0.02211530728015223
2024-01-14,6.725508642484255e-05,0.03382857790423946,-0.02332356235784997,-0.02211530728015223,0.15055010824568038,0.05715214026208935,-0.283784267962517,0.020138978810320764
2024-01-15,-0.00019169059077100406,0.032164364309092454,-0.00022464558957687212,0.020138978810320764,0.03422795659335884,0.032389009898669156,-0.19194648881237789,0.009495662934786098
2024-01-16,-0.00020237887922530377,0.03633296559180862,-0.010402747261491636,0.009495662934786098,-0.044909727616469115,0.0467357128533001,-0.18197777243393506,-0.01428791489891562
2024-01-17,-3.764227342703647e-05,0.004718245323345516,-0.022491748455034693,-0.01428791489891562,-0.24590791991236682,0.02720999377838035,-0.331669171711194,-0.045368982806825844
2024-01-18,-2.501692169165394e-05,0.010466028300620267,-0.05568068275420951,-0.045368982806825844,0.08701976641040172,0.06614671105482971,-0.0987430379968026,0.001345082840016495
2024-01-19,-1.0431780241647611e-05,0.01923696205253377,-0.04059327310609071,0.001345082840016495,0.03766585651782002,0.05983023515862445,-0.05759183452449851,0.013169429134294402
2024-01-20,4.884407836051213e-05,0.014114677789056992,-0.009295960380125909,0.013169429134294402,-0.5370728739590943,0.02341063816918286,-0.5676823606910893,-0.020678049358036722
2024-01-21,0.0001188110996569754,0.009782380044450315,-0.020678049358036722,-0.020678049358036722,0.015370959733968532,0.030460429402487093,-0.4293983227136707,-0.04781208790624075
2024-01-22,0.00034007913033462235,0.00245330188213974,-0.05900745127794815,-0.04781208790624075,0.5348179115087713,0.06146075316008783,0.23033334917727755,0.0039038161367537867
2024-01-23,-4.9131884790688925e-05,0.015188226926780235,-0.050461769862304086,0.0039038161367537867,0.0522495256628881,0.06564999678908424,0.2506827986057798,0.01375304200006193
2024-01-24,1.945135387168681e-05,0.015160986193903894,-0.007405801598591861,0.01375304200006193,-0.4276212258705753,0.022566787792495747,-0.2017858891407536,-0.012985207840984916
2024-01-25,-3.8576561620494595e-05,7.214846340444462e-05,-0.030570256160170346,-0.012985207840984916,-0.0958110998424051,0.03064240462357474,-0.22356448918899988,0.0434343876039004
2024-01-26,3.587438197852926e-05,0.05433631032948812,-0.005652355568704767,0.0434343876039004,0.05068779101791751,0.05998866589819272,-0.1849528811383439,0.004095408373855185
2024-01-27,-6.296079682690507e-05,0.00940411719327655,-0.01971929547170079,0.004095408373855185,-0.16283397066627456,0.029123412664977182,-0.36558522049699,-0.026215258617693284
2024-01-28,-6.802544368671814e-06,0.008660252907783987,-0.03308416226526347,-0.026215258617693284,0.2270544048305117,0.04174441517304766,-0.022114309590580746,0.024941587674754667
2024-01-29,3.501663847298907e-05,0.02783895358743603,-0.003411493260749463,0.024941587674754667,-0.009647310488395042,0.03125044684818545,0.07216863274128044,-0.026077155479866974
2024-01-30,1.3918423724144985e-05,0.005823458849419856,-0.03468687609646546,-0.026077155479866974,0.1301584449321091,0.040510334945885136,0.2003072855104783,-0.033674793215874195
2024-01-31,-0.00013577925151755092,0.0016909329076841516,-0.0415842816375986,-0.033674793215874195,0.18019578229699898,0.043275214545282666,0.330517250667943,0.003802020094786279
2024-02-01,-4.0135751061855505e-05,0.012821104255605715,-0.013424250918874532,0.003802020094786279,-0.22694628132355024,0.026245355174480123,0.021896498509418105,0.0028078882579866083
2024-02-02,-3.706031524973797e-05,0.014695506834417118,-0.003993072302033412,0.0028078882579866083,-0.11414351371477685,0.018688579136450566,-0.14399213377252904,-0.012142324329028594
2024-02-03,4.7156462705598006e-05,0.0053482073339141175,-0.012142324329028594,-0.012142324329028594,-0.3577590713170925,0.01749053166294258,-0.4945890266680455,-0.009807948192975776
2024-02-04,-1.654359339637398e-05,0.005926457210471598,-0.010416377987123165,-0.009807948192975776,-0.02084013107313801,0.01634283519759475,-0.45578142380993664,0.009279366259509193
2024-02-05,-2.404915391786283e-05,0.022240983254540516,-0.011439766288458015,0.009279366259509193,0.2068445522970802,0.033680749542998684,-0.15388677895494868,0.008595611034510358
2024-02-06,2.0452832027211834e-05,0.019360885450571297,-0.0012790272529419212,0.008595611034510358,0.22924652063682907,0.02063991270351309,0.19740695295190214,0.049785430438925915
2024-02-07,-5.7489307122130175e-06,0.05650704139606945,-5.7489307122130175e-06,0.049785430438925915,0.2905296436090499,0.05651279032678162,0.502239931458306,0.005029013470448618
2024-02-08,-5.966957966050119e-07,0.014220789050404036,-0.01306670870412916,0.005029013470448618,0.008963619454149863,0.027287497754533284,0.4185017269875482,0.03887851840234319
2024-02-09,4.5120361540384505e-05,0.05540744432563632,-0.001593380589834972,0.03887851840234319,0.26704446394528325,0.05700082491547119,0.5412595697185859,-0.0046414096839214524
2024-02-10,4.3875714099843754e-05,0.00719797969075872,-0.008701824509437182,-0.0046414096839214524,-0.5307699070711657,0.015899804200195856,-0.1863509457372294,-0.023971924177357124
2024-02-11,-7.171522400914869e-06,0.02742280136350337,-0.03262670210862541,-0.023971924177357124,0.49068380163280434,0.060049503472128764,0.266416056990136,0.020097845462691753
2024-02-12,0.00010018744266032212,0.028056297107155605,-0.023465024435211496,0.020097845462691753,0.009826321281068928,0.051521321542366855,0.1747235391230752,0.036032863697023326
2024-02-13,-0.00012345219190380952,0.04347244511725761,-0.00495773143510274,0.036032863697023326,0.3369370805176731,0.048430176552360406,0.46106673080826405,-0.005543374354230832
2024-02-14,-5.389107448437424e-05,0.01047105584388252,-0.021666755720331783,-0.005543374354230832,-0.23298770414603856,0.03213781156421437,0.09840152819539238,0.00890378617500462
2024-02-15,0.00012820226965372345,0.018082380923115194,-0.011339496449904916,0.00890378617500462,0.08841496912716415,0.02942187737302032,0.17126092738840176,-0.008793551715321698
2024-02-16,5.232321778471662e-05,0.013008715742535376,-0.027971211829465326,-0.008793551715321698,-0.28250972111072725,0.04097992757200079,-0.2233693100523896,0.0035177621652268437
2024-02-17,3.416649145415519e-05,0.008586539023541414,-0.03324460589239334,0.0035177621652268437,-0.17422525645088044,0.04183114491593455,-0.3841260524516753,0.028986823858715316
2024-02-18,-5.566297995285402e-06,0.033887283336405206,-0.006339359098468912,0.028986823858715316,0.03077012844304911,0.04022664243487418,-0.3112639960478984,0.015431834917450222
2024-02-19,4.055429063834667e-06,0.018724105368333358,-0.009037295694882142,0.015431834917450222,0.20749495702534615,0.027761401063215577,0.015795850673288078,-0.035838872545023055
2024-02-20,-4.969495726615176e-06,-4.969495726615176e-06,-0.06645748729057295,-0.035838872545023055,0.17851886145840226,0.06645251779484633,0.2229410132339396,-0.037931361476945355
2024-02-21,7.542234906033541e-06,7.542234906033541e-06,-0.060351177426580485,-0.037931361476945355,-0.09096732504519352,0.06035871966148652,0.1422138281701192,-0.020452495507254004
2024-02-22,5.6172835805725936e-05,0.005049994074934458,-0.026381407797750736,-0.020452495507254004,-0.08938093777384201,0.0314314018726851,0.02091631967836621,0.019055758310132193
2024-02-23,-5.7336793709055905e-05,0.02613572545852312,-0.0072172527632828574,0.019055758310132193,-0.011555924079301998,0.033352978221805836,-0.03274345328686146,0.043679334222209876
2024-02-24,-0.00010495357440419178,0.05834017481834461,-0.01845850054085792,0.043679334222209876,0.09001065164221925,0.07679867535920261,0.02368757015731985,-0.003993134143867322
2024-02-25,5.494617199644177e-05,0.002728638921795204,-0.018086419813054574,-0.003993134143867322,-0.4748168667678452,0.020815058734849727,-0.46612259402302475,0.0710941512730756
2024-02-26,-3.503199750375281e-05,0.07299235512053037,-0.008813303439648106,0.0710941512730756,0.7699078348633356,0.08180565856017867,0.4068160413719343,0.00685694968638455
2024-02-27,4.615675442594789e-05,0.030138893711874375,-0.022482912297219403,0.00685694968638455,0.1522829327701794,0.052621806009093795,0.4874226805601475,0.017640794799422675
2024-02-28,-8.071650060174089e-05,0.04324011199808764,-0.03142774602261136,0.017640794799422675,0.12277560990035429,0.0746678580206991,0.48518943692114547,-0.01117804307997348
2024-02-29,-6.066903405884243e-05,0.0665821266094908,-0.03363571348389469,-0.01117804307997348,0.05015403547878742,0.10021784009338562,0.3895128304325438,0.030789391324638173
2024-03-01,-0.0003291931514111818,0.030789391324638173,-0.004717161880603305,0.030789391324638173,-0.45014848793132156,0.03550655320524147,-0.18856365034616032,0.04724984547266129
2024-03-02,-5.350877219418636e-05,0.04724984547266129,-5.350877219418636e-05,0.04724984547266129,0.2092007243987345,0.04730335424485543,-0.055145025465079205,-0.0027415132880031887
2024-03-03,2.4541672542862317e-05,0.005234740017929886,-0.0576194430066233,-0.0027415132880031887,-0.0605492140829518,0.06285418302455305,-0.1308737351006885,0.025087884001572483
2024-03-04,8.87934827576916e-05,0.05374140989386126,-0.004055037607056071,0.025087884001572483,0.429286411962874,0.05779644750091717,0.3227807230163869,-0.03668735632948652
2024-03-05,0.00024936635435817214,0.03100810189676661,-0.12650667417686737,-0.03668735632948652,0.6890525306665303,0.1575147760736339,0.9677951128775285,0.16635025877087298
2024-03-06,-6.501645907546925e-06,0.17130063098254078,-0.039879382870214454,0.16635025877087298,-0.28113389294108504,0.21118001385275528,0.42904786524902916,-0.020168484386694895
2024-03-07,-7.250840963291325e-06,0.019433004400303336,-0.046361641994702364,-0.020168484386694895,-0.1934508970087459,0.0657946463950059,0.05950147560855218,-0.03652909551968572
2024-03-08,-9.179708760787768e-06,0.005424759863957279,-0.07180442319218518,-0.03652909551968572,-0.34873525846641534,0.07722918305614236,-0.37888881913646427,-0.0032691168800782168
2024-03-09,0.0,0.03568427793703888,-0.005827288270006403,-0.0032691168800782168,-0.21543748387967432,0.04151156620704515,-0.6287101172219615,-0.015566714398916846
2024-03-10,1.0265178795714061e-05,0.013773042430680293,-0.036576975944534566,-0.015566714398916846,-0.015660820333364908,0.05035001837521485,-0.5986919988578338,0.04021346796346396
2024-03-11,-1.0281521080338043e-05,0.05020726782810804,-0.029212928307488464,0.04021346796346396,0.41916099854591804,0.07942019613559649,0.05058397157991531,-0.021934497182706188
2024-03-12,0.0,0.0069010307801707395,-0.06592958671452334,-0.021934497182706188,-0.14083219415330886,0.07283061749469415,0.0033986617110725024,0.05121200306727662
2024-03-13,0.0,0.05121200306727662,-0.009197627968867476,0.05121200306727662,-0.17093197089567416,0.060409631036144,-0.09429797772488896,-0.03331793625866597
2024-03-14,4.451055361840962e-05,0.008321562117285628,-0.08259944325286189,-0.03331793625866597,0.4343351385293201,0.09092100537014747,0.36429470752208715,-0.07862355665974016
2024-03-15,2.122882791125861e-05,0.011184083440316702,-0.13233547975376758,-0.07862355665974016,0.16917920217594384,0.14351956319408432,0.4221352324707867,-0.0564915516927598
2024-03-16,0.0,0.017992169805511254,-0.07935887355296113,-0.0564915516927598,-0.43817847648651537,0.0973510433584723,-0.16032274470468136,0.027912798057551935
2024-03-17,0.0,0.03689915320137495,-0.03237981120975282,0.027912798057551935,-0.2740170635278794,0.06927896441112776,-0.40710573873589956,-0.04479569488212906
2024-03-18,0.0,0.012107575187935843,-0.05988886241513791,-0.04479569488212906,-0.07258298385001104,0.07199643760307378,-0.43579406474941207,-0.07541831425381805
2024-03-19,1.8860483718260358e-05,0.006869435340172913,-0.0953940970101078,-0.07541831425381805,0.5835530704493035,0.10226353235028068,0.1738011754760272,0.07704226366783702
2024-03-20,2.480868493446259e-05,0.07996605917734532,-0.014938830925408422,0.07704226366783702,-0.3221539390420142,0.0949048901027537,-0.1405732280433816,-0.009905950528347397
2024-03-21,8.116403841596855e-08,0.018516979198971037,-0.019394578798885693,-0.009905950528347397,-0.37212175597697456,0.037911557997856844,-0.38542197240195547,-0.021220044340955223
2024-03-22,1.409909219090456e-05,0.016915327855523632,-0.04570429330733184,-0.021220044340955223,-0.05747318638190899,0.06261962116285531,-0.36073344238400046,-0.004044628253848521
2024-03-23,0.0,0.02056487313088205,-0.011046171606739298,-0.004044628253848521,-0.46843289901471685,0.03161104473762138,-0.7904679543178591,0.023307561506029535
2024-03-24,1.1685581686335734e-05,0.028578633281649876,-0.0047299010773367255,0.023307561506029535,0.01871053235846465,0.03330853435898661,-0.6875543067473396,0.048245558697322534
2024-03-25,-1.9876293889894504e-05,0.05679969000165379,-0.005644449078024328,0.048245558697322534,0.4414181354044281,0.06244413907967799,0.020181764911598385,0.0025687713481576694
2024-03-26,0.0,0.015405592911087937,-0.01940738060451411,0.0025687713481576694,0.32716640287676513,0.034812973515601954,0.46627814940893225,0.034063122010105334
2024-03-27,-7.103792695476557e-06,0.06210474635894493,-0.03046780897934838,0.034063122010105334,0.39707008536956184,0.09257255533829331,0.7925801633117956,-0.02735993214987424
2024-03-28,4.526943459057145e-07,1.810776155141353e-06,-0.03554805267685133,-0.02735993214987424,-0.4716217822729228,0.03554986345300648,0.1172950189993117,0.018824344622203157
2024-03-29,3.2567048771452516e-05,0.02518576875105193,-0.018355735491468256,0.018824344622203157,0.025342766884525827,0.0435415042425203,0.034117824408201256,-0.02124759223542775
