date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-07-28,0.0,1.4456486495488243,-0.003603530025247045,1.439698735409172,2.145399509471633,1.4492521795740712,2.1363496739517154,-0.04981367876642148
2023-07-29,0.0,0.0008521582438791707,-0.05250549095770556,-0.04981367876642148,0.4471378045087324,0.05335764920158487,1.6726168140556321,-0.002691812191284051
2023-07-30,0.0,0.0026845857860949354,-0.009000924452623925,-0.002691812191284051,-0.003407158321614309,0.011685510238718921,0.9833352345031522,-0.001798575381213055
2023-07-31,0.0,0.006269660735461763,-0.004502413356642198,-0.001798575381213055,-0.003418806748785609,0.010772074092103965,0.5781076308493126,0.013411017571083384
2023-08-01,0.0,0.013411017571083384,-0.0163342144144629,0.013411017571083384,0.01697833653441783,0.029745231985546197,0.31015492830383945,-0.016114855546512503
2023-08-02,0.0,0.01147924206941838,-0.02063773789253757,-0.016114855546512503,-0.016978336534417906,0.032116979961956,0.06801487629897465,0.000902021891290459
2023-08-03,0.0,0.0071942255479262515,-0.005429918782487703,0.000902021891290459,0.0,0.012624144330413959,-0.0054644944720788485,-0.0036132957847687533
2023-08-04,0.0,0.004498467531177193,-0.009968336026048838,-0.0036132957847687533,-3.884994333040227,0.014466803557226052,-3.889095500784441,-0.00090539398568142
2023-08-05,0.0,0.0009045749887804898,-0.00362650478753554,-0.00090539398568142,0.0,0.004531079776315985,-3.6712245188752157,0.0
2023-08-06,0.0,0.0036166678791597034,-0.0027211108018540837,0.0,0.0,0.006337778681013758,-3.3933891992143437,0.0045186897704502784
2023-08-07,0.0,0.006320505854588795,-0.010013708559874145,0.0045186897704502784,0.0,0.01633421441446285,-2.9990600636466658,0.01964353489455077
2023-08-08,0.0,0.03107221551241824,-0.002708720795988306,0.01964353489455077,0.0,0.03378093630840639,-2.354544831924757,-0.006208493098757711
2023-08-09,0.0,0.009678885527827146,-0.011560806841698718,-0.006208493098757711,0.0,0.021239692369525952,0.0,-0.004458252353062228
2023-08-10,0.0,0.0035524287829524015,-0.0071428381391573205,-0.004458252353062228,0.0,0.010695266922109611,0.0,-0.0008940613898786638
2023-08-11,0.0,0.0017857283098721862,-0.005376397977379101,-0.0008940613898786638,0.0,0.00716212628725144,0.0,-2.0288640880101463
2023-08-12,0.0,0.0008940613898786348,-2.0288640880101463,-2.0288640880101463,-0.1823215567939546,2.029758149400025,-0.1823215567939546,-0.00682591760833749
2023-08-13,0.0,0.0,-0.00682591760833749,-0.00682591760833749,-0.2231435513142097,0.006825917608337577,-0.37156355643248296,0.006825917608337577
2023-08-14,0.0,0.013605656096679861,0.0,0.006825917608337577,0.22314355131420976,0.013605656096679861,-0.07696104113612844,-0.00682591760833749
2023-08-15,0.0,0.0,-0.013698849137317648,-0.00682591760833749,-0.2231435513142097,0.013698849137317755,-0.2623642644674911,-0.013793326284790032
2023-08-16,0.0,0.0,-0.013793326284790032,-0.013793326284790032,0.0,0.013793326284790141,-0.1823215567939546,-0.07946425113485496
2023-08-17,0.0,0.0,-0.11778307355221608,-0.07946425113485496,0.0,0.11778307355221597,-0.0953101798043249,-0.02281463063408825
2023-08-18,0.0,0.00749072888520168,-0.03053673573402884,-0.02281463063408825,0.0,0.038027464619230386,-0.048790164169432056,0.007662819766771535
2023-08-19,0.0,0.007662819766771535,-0.007722105099940575,0.007662819766771535,0.0,0.015384924866712156,-0.048790164169432056,0.0
2023-08-20,0.0,0.0,-0.007662819766771601,0.0,0.0,0.007662819766771535,0.0,0.0
2023-08-21,0.0,0.0,-0.007662819766771601,0.0,0.0,0.007662819766771535,0.0,-0.007662819766771601
2023-08-22,0.0,0.0,-0.0231670115500445,-0.007662819766771601,0.0,0.02316701155004456,0.0,0.015267477218329177
2023-08-23,0.0,0.03030535951928994,-0.007722105099940575,0.015267477218329177,0.0,0.038027464619230386,0.0,-0.007604657451557654
2023-08-24,0.0,0.00754715341575901,-0.015267477218329212,-0.007604657451557654,0.0,0.022814630634088274,0.0,0.17465869971449005
2023-08-25,0.0,0.18104854653358246,0.0,0.17465869971449005,1.0986122886681098,0.18104854653358246,1.0986122886681098,0.0
2023-08-26,0.0,0.00638984681909222,0.0,0.0,0.0,0.00638984681909222,0.7621400520468967,0.00638984681909222
2023-08-27,0.0,0.00638984681909222,0.0,0.00638984681909222,0.0,0.00638984681909222,0.5108256237659906,0.0
2023-08-28,0.0,0.0,-0.01282069261512671,0.0,0.0,0.01282069261512667,0.31015492830383945,0.055741956765045876
2023-08-29,0.0,0.06771815198632423,-0.006389846819092271,0.055741956765045876,0.0,0.07410799880541645,0.14310084364067324,-0.012121364808116345
2023-08-30,0.0,0.0,-0.018237549365362465,-0.012121364808116345,0.0,0.01823754936536241,0.0,-0.05001043877602191
2023-08-31,0.0,0.006079092323588227,-0.05644128457205632,-0.05001043877602191,0.0,0.06252037689564463,0.0,-0.006430845796034416
2023-09-01,0.0,0.00638984681909222,-0.019418045618350515,-0.006430845796034416,0.0,0.025807892437442807,0.0,0.0
2023-09-02,0.0,0.006430845796034438,0.0,0.0,0.0,0.006430845796034438,0.0,0.006430845796034438
2023-09-03,0.0,0.006430845796034438,0.0,0.006430845796034438,0.0,0.006430845796034438,0.0,-0.006430845796034416
2023-09-04,0.0,0.0,-0.012903409681887107,-0.006430845796034416,0.0,0.012903409681887138,0.0,0.0
2023-09-05,0.0,0.0,-0.006472563885852705,0.0,0.0,0.0064725638858525985,0.0,0.0
2023-09-06,0.0,0.006430845796034438,-0.012987199822316024,0.0,-0.08701137698962981,0.019418045618350387,-0.08701137698962981,0.01282069261512667
2023-09-07,0.0,0.01916987629612729,-0.006472563885852705,0.01282069261512667,0.0870113769896297,0.025642440181980065,0.01680711831638119,-0.006389846819092271
2023-09-08,0.0,0.0063491836810005055,-0.019293256500979454,-0.006389846819092271,0.0,0.025642440181980065,0.01680711831638119,-0.006430845796034416
2023-09-09,0.0,0.0,-0.006430845796034416,-0.006430845796034416,0.0,0.006430845796034438,0.01680711831638119,0.0
2023-09-10,0.0,0.006430845796034438,-0.006472563885852705,0.0,0.0,0.012903409681887138,0.01680711831638119,-0.026145288809120364
2023-09-11,0.0,0.0,-0.03278978526952952,-0.026145288809120364,-0.08701137698962981,0.0327897852695295,-0.07020425867324857,0.026145288809120364
2023-09-12,0.0,0.04531516510524764,0.0,0.026145288809120364,0.0870113769896297,0.04531516510524764,0.01680711831638119,0.01282069261512667
2023-09-13,0.0,0.01916987629612729,0.0,0.01282069261512667,0.0,0.01916987629612729,0.01680711831638119,0.012658400952049982
2023-09-14,0.0,0.018927970493082365,0.0,0.012658400952049982,0.0,0.018927970493082365,0.01680711831638119,0.0062695695410321705
2023-09-15,0.0,0.012500166743609402,-0.006309217271049504,0.0062695695410321705,0.0,0.018809384014659022,0.01680711831638119,-0.006269569541032238
2023-09-16,0.0,0.006230597202577315,-0.006269569541032238,-0.006269569541032238,0.0,0.012500166743609402,0.01680711831638119,0.0
2023-09-17,0.0,0.0062695695410321705,0.0,0.0,0.0,0.0062695695410321705,0.0,0.012500166743609402
2023-09-18,0.0,0.03096219100487951,0.0,0.012500166743609402,0.0,0.03096219100487951,0.0,0.012345839704023986
2023-09-19,0.0,0.02454111658485826,-0.006230597202577231,0.012345839704023986,0.0,0.030771713787435404,0.0,0.0
2023-09-20,0.0,0.006116184557246117,-0.012345839704023837,0.0,0.0,0.018462024261270138,0.0,-0.024846006447633382
2023-09-21,0.0,0.0,-0.024846006447633382,-0.024846006447633382,0.0,0.024846006447633424,0.0,0.0062695695410321705
2023-09-22,0.0,0.0062695695410321705,0.0,0.0062695695410321705,0.0,0.0062695695410321705,0.0,0.0
2023-09-23,0.0,0.0,-0.006269569541032238,0.0,0.0,0.0062695695410321705,0.0,-0.012578786812081716
2023-09-24,0.0,0.0,-0.012578786812081716,-0.012578786812081716,0.0,0.012578786812081803,0.0,0.0
2023-09-25,0.0,0.0,-0.012739030500092906,0.0,0.0,0.012739030500092789,0.0,-0.006349183681000506
2023-09-26,0.0,0.0,-0.006349183681000506,-0.006349183681000506,0.0,0.0063491836810005055,0.0,0.0063491836810005055
2023-09-27,0.0,0.025158567695659568,0.0,0.0063491836810005055,0.0,0.025158567695659568,0.0,0.025001311302151445
2023-09-28,0.0,0.031155223718682956,0.0,0.025001311302151445,0.0,0.031155223718682956,0.0,0.0
2023-09-29,0.0,0.006153912416531394,-0.006191927287492406,0.0,0.0,0.012345839704023986,0.0,0.0
2023-09-30,0.0,0.006153912416531394,-0.006191927287492406,0.0,0.0,0.012345839704023986,0.0,0.03636765700317215
2023-10-01,0.0,0.03636765700317215,0.0,0.03636765700317215,0.0,0.03636765700317215,0.0,-0.018018467705806392
2023-10-02,0.0,0.01769962572756425,-0.018018467705806392,-0.018018467705806392,0.0,0.035718093433370623,0.0,0.0
2023-10-03,0.0,0.006042272484528143,-0.012195276880834452,0.0,0.0,0.01823754936536241,0.0,0.012048342213082278
2023-10-04,0.0,0.012048342213082278,-0.006079092323588213,0.012048342213082278,0.0,0.01812743453667051,0.0,-0.012048342213082363
2023-10-05,0.0,0.005970125492724084,-0.018127434536670567,-0.012048342213082363,0.0,0.024097560029394567,0.0,0.01801846770580631
2023-10-06,0.0,0.02395324832880785,-0.006079092323588213,0.01801846770580631,0.0,0.03003234065239609,0.0,0.0
2023-10-07,0.0,0.0,-0.0059701254927239985,0.0,0.0,0.005970125492724084,0.0,0.0
2023-10-08,0.0,0.0059347806230014705,-0.0059701254927239985,0.0,0.0,0.011904906115725549,0.0,-0.01197619522127828
2023-10-09,0.0,0.0,-0.02409756002939459,-0.01197619522127828,0.0,0.024097560029394567,0.0,-0.012121364808116345
2023-10-10,0.0,0.0,-0.012121364808116345,-0.012121364808116345,0.0,0.012121364808116394,0.0,-0.018462024261270058
2023-10-11,0.0,0.006079092323588227,-0.024692621463847323,-0.018462024261270058,0.0,0.030771713787435404,0.0,0.0
2023-10-12,0.0,0.006191927287492354,-0.006230597202577231,0.0,0.0,0.012422524490069666,0.0,0.0
2023-10-13,0.0,0.012345839704023986,-0.006230597202577231,0.0,0.0,0.018576436906601053,0.0,0.0
2023-10-14,0.0,0.006191927287492354,0.0,0.0,0.0,0.006191927287492354,0.0,0.012345839704023986
2023-10-15,0.0,0.018462024261270138,0.0,0.012345839704023986,0.0,0.018462024261270138,0.0,0.04791337031420504
2023-10-16,0.0,0.07673377597045132,0.0,0.04791337031420504,0.08004270767353636,0.07673377597045132,0.08004270767353636,0.0
2023-10-17,0.0,0.005830879739925085,-0.011764845104562906,0.0,0.0,0.017595724844487806,0.06351340572232593,-0.005865164004223974
2023-10-18,0.0,0.0116279573229863,-0.011764845104562906,-0.005865164004223974,0.0,0.023392802427549365,0.04725288485054551,0.011696043744148977
2023-10-19,0.0,0.017493121327210325,-0.005899681100338958,0.011696043744148977,0.0,0.023392802427549365,0.03125254350410453,0.034289084886431974
2023-10-20,0.0,0.045462389117597,0.0,0.034289084886431974,0.0,0.045462389117597,0.015504186535965254,0.011173304231165125
2023-10-21,0.0,0.016713446194849664,-0.005633860672909529,0.011173304231165125,0.0,0.02234730686775919,0.0,0.0
2023-10-22,0.0,0.005540141963684623,-0.0055710875038722215,0.0,0.0,0.011111229467556728,0.0,0.0953101357080113
2023-10-23,0.005540141963684623,0.12516310966563984,0.005540141963684623,0.0953101357080113,0.14310084364067324,0.11962296770195537,0.14310084364067324,0.024938993240278623
2023-10-24,0.0,0.05884052102123105,-0.0050632668882055224,0.024938993240278623,0.0,0.06390378790943665,0.11279549414534429,0.019512820456796105
2023-10-25,0.0,0.033901527780952415,0.0,0.019512820456796105,0.0,0.033901527780952415,0.083381608939051,-0.009708817212918185
2023-10-26,0.0,0.009615461726816262,-0.01951282045679606,-0.009708817212918185,0.0,0.029128282183612294,0.05480823649499516,-0.009804003243877823
2023-10-27,0.0,0.0,-0.019705077436478258,-0.009804003243877823,0.0,0.01970507743647823,0.02702867238791942,0.009804003243877691
2023-10-28,0.0,0.014670159125131291,0.0,0.009804003243877691,0.0,0.014670159125131291,0.0,0.009708817212918292
2023-10-29,0.0,0.014528070189303072,-0.004890022526527908,0.009708817212918292,0.0,0.01941809271583105,0.0,0.0
2023-10-30,0.0,0.009615461726816262,-0.009708817212918185,0.0,0.0,0.019324278939734506,0.0,0.004819252976384944
2023-10-31,0.0,0.004819252976384944,-0.009708817212918185,0.004819252976384944,0.0,0.014528070189303072,0.0,0.023754128378768422
2023-11-01,0.0,0.023754128378768422,-0.014528070189303051,0.023754128378768422,0.06453852113757116,0.03828219856807155,0.06453852113757116,-0.01418467403099686
2023-11-02,0.0,0.00934579759497738,-0.028573381355153294,-0.01418467403099686,0.0,0.03791917895013086,0.05129329438755048,-0.009569454347771652
2023-11-03,0.0,0.0,-0.02409752453707473,-0.009569454347771652,-0.06453852113757118,0.024097524537074613,-0.026317308317373417,0.01432009323167019
2023-11-04,0.0,0.01904820157107558,0.0,0.01432009323167019,0.06453852113757116,0.01904820157107558,0.03822121282019767,-0.00475063888389862
2023-11-05,0.0,0.004728108339405295,-0.014320093231670251,-0.00475063888389862,0.0,0.01904820157107558,0.02531780798429,0.0
2023-11-06,0.0,0.009478747223303934,-0.0047732455973401805,0.0,0.0,0.014251992820644092,0.012578782206859965,0.014184674030996916
2023-11-07,0.0,0.02353047162597423,-0.009569454347771652,0.014184674030996916,0.0,0.03309992597374585,0.012578782206859965,0.004683816749340527
2023-11-08,0.0,0.01398621255991906,-0.00943403514709817,0.004683816749340527,0.0,0.02342024770701722,0.012578782206859965,0.027651540603126926
2023-11-09,0.0,0.05897398987811505,0.0,0.027651540603126926,0.0,0.05897398987811505,0.0,0.018018511408749698
2023-11-10,0.0,0.022472830864280726,-0.00913248659712575,0.018018511408749698,0.06062462181643484,0.03160531746140654,0.06062462181643484,-0.004474314479154008
2023-11-11,0.0,0.0,-0.013483387669648251,-0.004474314479154008,0.0,0.013483387669648194,0.048202101817877686,-0.00449435843003818
2023-11-12,0.0,0.0,-0.009009073190494238,-0.00449435843003818,0.0,0.00900907319049422,0.03593200922606337,-0.013605689769162935
2023-11-13,0.0,0.00896867290919207,-0.013605689769162935,-0.013605689769162935,-0.060624621816434854,0.02257436267835509,-0.036813973122716434,-0.02777950608286202
2023-11-14,0.0,0.00909097500870674,-0.037213541229960234,-0.02777950608286202,0.0,0.04630451623866704,-0.036813973122716434,0.06365780662745554
2023-11-15,0.0,0.06365780662745554,-0.004705926807692914,0.06365780662745554,0.06062462181643484,0.06836373343514844,0.023810648693718392,-0.045052680188595644
2023-11-16,0.0,0.0,-0.058973989878115016,-0.045052680188595644,-0.060624621816434854,0.05897398987811505,-0.036813973122716434,0.009174379644002079
2023-11-17,0.0,0.01373023091360738,-0.0046189138789409865,0.009174379644002079,0.0,0.018349144792548313,-0.02469261259037141,0.004555851269605493
2023-11-18,0.0,0.00909097500870674,-0.009174379644002088,0.004555851269605493,0.0,0.01826535465270893,-0.012422519998557096,0.018018511408749698
2023-11-19,0.0,0.022472830864280726,-0.004555851269605343,0.018018511408749698,0.06062462181643484,0.02702868213388614,0.048202101817877686,0.004454319455531043
2023-11-20,0.0,0.00888895029188248,-0.008968672909192121,0.004454319455531043,0.0,0.017857623201074715,0.03593200922606337,-0.04546239062177069
2023-11-21,0.0,0.004434630836351441,-0.04546239062177069,-0.04546239062177069,-0.060624621816434854,0.04989702145812204,-0.02469261259037141,0.045462390621770675
2023-11-22,0.0,0.05431200903247805,0.0,0.045462390621770675,0.06062462181643484,0.05431200903247805,0.03593200922606337,-0.004454319455531142
2023-11-23,0.0,0.004434630836351441,-0.013422992364723257,-0.004454319455531142,0.0,0.017857623201074715,0.023810648693718392,0.01330393786623841
2023-11-24,0.0,0.02643326554164916,0.0,0.01330393786623841,0.0,0.02643326554164916,0.011834457647002798,0.0
2023-11-25,0.0,0.0,-0.004414987574355947,0.0,0.0,0.0044149875743559625,0.011834457647002798,0.22753913242182608
2023-11-26,0.0,0.23453222128498907,-0.017778252345392487,0.22753913242182608,-0.7537718023763802,0.2523104736303817,-0.7419373447293773,1.5434481128061233
2023-11-27,0.0,1.575173368518281,-0.024868050048035616,1.5434481128061233,2.339399066116762,1.6000414185663163,1.6975451799443673,0.015619452674184702
2023-11-28,0.0,0.02735840324668692,-0.00979290854267143,0.015619452674184702,0.01197619104671562,0.037151311789358384,1.0844276536761532,0.0
2023-11-29,0.0,0.012468084866099067,-0.005179395187186709,0.0,0.0,0.01764748005328587,0.6979204593126032,-0.0029563318232524783
2023-11-30,0.0,0.007353030323385788,-0.007407411574770791,-0.0029563318232524783,0.0,0.014760441898156701,0.4198538455602639,0.025576781296748428
2023-12-01,0.0,0.029896475387041987,-0.002965184067856688,0.025576781296748428,0.023530497410194036,0.03286165945489883,0.22605476152166828,-1.9509734159435188
2023-12-02,0.0,0.02353051108356766,-1.9509734159435188,-1.9509734159435188,-1.563975538357343,1.9745039270270865,-1.5428231633521163,0.015113606416075849
2023-12-03,0.0,0.015113606416075849,0.0,0.015113606416075849,0.0,0.015113606416075849,-1.3751210605217654,0.048790181493360854
2023-12-04,0.0,0.05354082037725947,0.0,0.048790181493360854,0.05406722127027579,0.05354082037725947,-1.1160040313799788,0.05105515512256565
2023-12-05,0.0,0.05556986988302181,-0.014388707324156504,0.05105515512256565,0.05129329438755048,0.06995857720717824,-0.8109302162163288,-0.009090975008706828
2023-12-06,0.0,0.0,-0.013667610336227093,-0.009090975008706828,0.0,0.013667610336227175,-0.4762341789963717,-0.009174379644002088
2023-12-07,0.0,0.004555851269605493,-0.01843370848788454,-0.009174379644002088,-0.05129329438755058,0.02298955975748984,0.0,0.01826535465270893
2023-12-08,0.0,0.027274427843203167,-0.0046189138789409865,0.01826535465270893,0.05129329438755048,0.03189334172214415,0.0408219945202552,-0.009090975008706828
2023-12-09,0.0,0.004514714760456206,-0.013667610336227093,-0.009090975008706828,0.0,0.018182325096683317,0.02020270731751947,0.0
2023-12-10,0.0,0.004555851269605493,-0.004576635327520394,0.0,0.0,0.009132486597125856,0.010050335853501506,-0.06119554876967991
2023-12-11,0.0,0.0,-0.08080402715194755,-0.06119554876967991,-0.05129329438755058,0.08080402715194754,-0.041242958534049134,0.004842661331664522
2023-12-12,0.0,0.019231368655821125,-0.009756178407781521,0.004842661331664522,0.0,0.028987547063602542,-0.03109058707003112,0.03791917895013086
2023-12-13,0.0,0.04717850779401332,-0.01459883973944609,0.03791917895013086,0.0,0.06177734753345943,-0.03109058707003112,0.0
2023-12-14,0.0,0.009259328843882416,-0.02353047162597427,0.0,0.0,0.03278980046985675,-0.020834086902841914,-0.02353047162597427
2023-12-15,0.0,0.0,-0.028303717223314463,-0.02353047162597427,0.0,0.028303717223314533,-0.010471299867295366,0.004750638883898601
2023-12-16,0.0,0.014184674030996916,-0.0047732455973401805,0.004750638883898601,0.0,0.01895791962833715,0.0,-0.01913934620805518
2023-12-17,0.0,0.004728108339405295,-0.01913934620805518,-0.01913934620805518,0.0,0.023867454547460407,0.0,0.028573381355153363
2023-12-18,0.0,0.028573381355153363,-0.01951282045679606,0.028573381355153363,0.0,0.04808620181194944,0.0,-0.004705926807692914
2023-12-19,0.0,0.01398621255991906,-0.018957919628337074,-0.004705926807692914,0.0,0.03294413218825604,0.0,0.02790879756303457
2023-12-20,0.0,0.041576407899261765,-0.004728108339405294,0.02790879756303457,0.05129329438755048,0.04630451623866704,0.05129329438755048,0.004576635327520452
2023-12-21,0.0,0.013667610336227175,-0.004597744316481716,0.004576635327520452,0.0,0.01826535465270893,0.0408219945202552,0.004555851269605493
2023-12-22,0.0,0.013605689769162972,-0.009174379644002088,0.004555851269605493,0.0,0.02278006941316497,0.030459207484708654,-0.004555851269605343
2023-12-23,0.0,0.0,-0.013730230913607405,-0.004555851269605343,0.0,0.01373023091360738,0.02020270731751947,-0.01843370848788454
2023-12-24,0.0,0.004555851269605493,-0.02309568933352144,-0.01843370848788454,-0.05129329438755058,0.027651540603126926,-0.041242958534049134,0.01385707316036426
2023-12-25,0.0,0.01843370848788464,-0.004661980845636939,0.01385707316036426,0.05129329438755048,0.02309568933352144,0.010050335853501506,-0.023202870755341665
2023-12-26,0.0,0.0,-0.04216079038367865,-0.023202870755341665,-0.05129329438755058,0.042160790383678655,-0.041242958534049134,0.018605126438859913
2023-12-27,0.0,0.023202870755341522,-0.00943403514709817,0.018605126438859913,0.0,0.03263690590243976,-0.03109058707003112,-0.01860512643885987
2023-12-28,0.0,0.009174379644002079,-0.02331105324655291,-0.01860512643885987,0.0,0.03248543289055504,-0.020834086902841914,-0.00943403514709817
2023-12-29,0.0,0.00934579759497738,-0.02375412837876852,-0.00943403514709817,0.0,0.03309992597374585,-0.010471299867295366,0.0
2023-12-30,0.0,0.00943403514709815,-0.014320093231670251,0.0,0.0,0.023754128378768422,-0.010471299867295366,0.0
2023-12-31,0.0,0.014117851896438606,-0.00475063888389862,0.0,0.0,0.01886849078033741,0.0,0.04630451623866704
2024-01-01,0.004728108339405295,0.04630451623866704,0.0,0.04630451623866704,0.05129329438755048,0.04630451623866704,0.05129329438755048,0.01793770712517936
2024-01-02,0.0,0.03555931468814776,0.0,0.01793770712517936,0.0,0.03555931468814776,0.0408219945202552,-0.05012437146740769
2024-01-03,0.0,0.008849618410707373,-0.0737661078450852,-0.05012437146740769,-0.05129329438755058,0.08261572625579251,-0.020834086902841914,0.03218666434222821
2024-01-04,0.0,0.045670052011876586,0.0,0.03218666434222821,0.05129329438755048,0.045670052011876586,0.030459207484708654,0.0
2024-01-05,0.0,0.004514714760456206,-0.022884268531649783,0.0,0.0,0.027398983292105814,0.02020270731751947,-0.004535123739101362
2024-01-06,0.0,0.0,-0.01826535465270887,-0.004535123739101362,0.0,0.01826535465270893,0.010050335853501506,0.0
2024-01-07,0.0,0.00904983849955753,-0.00913248659712575,0.0,0.0,0.018182325096683317,0.010050335853501506,0.06595795794052096
2024-01-08,0.0,0.07020428109545161,-0.0183491447925484,0.06595795794052096,0.04879016416943205,0.08855342588799985,0.058840500022933395,-0.21783850498186436
2024-01-09,0.0,0.03347594040885955,-0.23383881279882132,-0.21783850498186436,1.0498221244986776,0.2673147532076808,1.0886619578149417,0.010526416615140621
2024-01-10,0.0,0.03125255416478017,-0.026811227322358685,0.010526416615140621,0.016529301951210506,0.058063781487138734,0.7715518862292433,-0.005249319396199403
2024-01-11,0.0,0.046043917549377686,-0.021164818525957117,-0.005249319396199403,0.0,0.06720873607533479,0.5163050895306163,-0.07654010149158026
2024-01-12,0.0,0.005249319396199529,-0.09952962740790154,-0.07654010149158026,-0.085522173438162,0.10477894680410099,0.22761783170913072,0.0
2024-01-13,0.0,0.005665698297200951,-0.0114286996252293,0.0,0.0,0.017094397922430317,0.07796154146971192,-0.02882040565624629
2024-01-14,0.0,0.005665698297200951,-0.02882040565624629,-0.02882040565624629,-0.018018505502678365,0.034486103953447235,-0.06680866967211027,0.01739170603101691
2024-01-15,0.0,0.040119964626356835,0.0,0.01739170603101691,0.018018505502678212,0.040119964626356835,-0.03163708494318247,0.017094397922430317
2024-01-16,0.0,0.028330475322632744,-0.005763748708030622,0.017094397922430317,0.0,0.034094224030663346,-0.014184634991956413,-0.011363762878638118
2024-01-17,0.0,0.0,-0.022858146630460856,-0.011363762878638118,0.0,0.022858146630460825,0.0035778213478841235,-0.03488718617937208
2024-01-18,0.0,0.005698064581437054,-0.046792092295097475,-0.03488718617937208,-0.03636764417087483,0.05249015687653456,-0.03278982282299084,0.01176484510456278
2024-01-19,0.0,0.023392802427549365,-0.02395324832880787,0.01176484510456278,0.018349138668196617,0.047346050756357165,-0.007246408520767198,0.0
2024-01-20,0.0,0.005830879739925085,-0.005865164004223974,0.0,0.0,0.011696043744148977,-0.007246408520767198,-0.005865164004223974
2024-01-21,0.0,0.005830879739925085,-0.005865164004223974,-0.005865164004223974,-0.01834913866819654,0.011696043744148977,-0.02197890671877534,-0.04820211872651267
2024-01-22,0.0,0.005865164004223868,-0.04820211872651267,-0.04820211872651267,-0.037740327982847086,0.054067282730736514,-0.05244647537254243,0.006153912416531394
2024-01-23,0.0,0.018349189297365863,-0.0250013113021514,0.006153912416531394,0.0,0.0433505005995172,-0.037740327982847086,0.006116184557246117
2024-01-24,0.0,0.01823754936536241,-0.006153912416531521,0.006116184557246117,0.01904819497069441,0.024391461781893973,-0.011257154524634447,0.0
2024-01-25,0.0,0.006079092323588227,-0.012270096973777707,0.0,-1.667706820558076,0.018349189297365863,-1.6714733033535532,0.04179718575695887
2024-01-26,0.0,0.047628065496883885,-0.0061161845572461505,0.04179718575695887,0.09531017980432493,0.0537442500541301,-1.390829516285282,0.0116279573229863
2024-01-27,0.0,0.0116279573229863,-0.005865164004223974,0.0116279573229863,0.0,0.017493121327210325,-1.1744503650596143,-0.005797077583061479
2024-01-28,0.0,0.011494383751822778,-0.011627957322986398,-0.005797077583061479,0.0,0.023122341074809132,-0.912647740595654,0.02865522421352223
2024-01-29,0.0,0.034289084886431974,0.0,0.02865522421352223,0.0,0.034289084886431974,-0.5570150062353652,-0.005665698297200968
2024-01-30,0.0,0.016807164904074676,-0.011363762878638118,-0.005665698297200968,0.0,0.028170927782712716,0.0183491386681964,-0.005698064581437107
2024-01-31,0.0,0.016901775697403514,-0.0114286996252293,-0.005698064581437107,0.0,0.028330475322632744,0.0,0.011363762878638117
2024-02-01,0.0,0.011363762878638117,-0.017291461334884257,0.011363762878638117,0.0,0.02865522421352223,0.0,0.0
2024-02-02,0.0,0.005633860672909631,-0.011363762878638118,0.0,0.0,0.01699762355154765,0.0,-0.005665698297200968
2024-02-03,0.0,0.005633860672909631,-0.005665698297200968,-0.005665698297200968,0.0,0.011299558970110648,0.0,-0.005698064581437107
2024-02-04,0.0,0.005665698297200951,-0.0114286996252293,-0.005698064581437107,0.0,0.017094397922430317,0.0,0.0
2024-02-05,0.0,0.01699762355154765,-0.01149438375182285,0.0,0.0,0.02849200730337044,0.0,0.011363762878638117
2024-02-06,0.0,0.01699762355154765,-0.005730635043792195,0.011363762878638117,0.0,0.022728258595339824,0.0,0.027857004644402005
2024-02-07,0.0,0.027857004644402005,-0.011363762878638118,0.027857004644402005,0.0870113769896297,0.039220767523040045,0.0870113769896297,0.021739993514078994
2024-02-08,0.0,0.02710189942021949,0.0,0.021739993514078994,0.0,0.02710189942021949,0.06899287148695142,0.03694348884279343
2024-02-09,0.0,0.05745703556539948,0.0,0.03694348884279343,0.0,0.05745703556539948,0.05129329438755048,0.015424438396927413
2024-02-10,0.0,0.020513546722606125,-0.005194780748240178,0.015424438396927413,0.08004270767353636,0.025708327470846216,0.1139442593492179,0.010152375213884214
2024-02-11,0.0,0.015190207652569503,-0.005115065257983846,0.010152375213884214,0.0,0.020305272910553413,0.08004270767353636,0.03474299648415651
2024-02-12,0.0,0.03960915236540997,-0.01015237521388412,0.03474299648415651,0.5260930958967791,0.0497615275792942,0.5733459807473247,-0.004890022526527908
2024-02-13,0.0,0.004866155881253668,-0.02970516404547097,-0.004890022526527908,0.0,0.034571319926724506,0.42381424677636087,0.04317222109459943
2024-02-14,0.0,0.04317222109459943,-0.009852299974486153,0.04317222109459943,0.044451762570833796,0.0530245210690857,0.33821288109899705,0.0
2024-02-15,0.0,0.01398621255991906,-0.00943403514709817,0.0,0.0,0.02342024770701722,0.21233263520999412,0.004683816749340527
2024-02-16,0.0,0.00934579759497738,-0.004705926807692914,0.004683816749340527,-1.1895840668738362,0.014051724402670444,-1.0793809267402221,-0.009389743557033413
2024-02-17,0.0,0.0,-0.028437945128108908,-0.009389743557033413,0.0,0.028437945128108974,-1.019362917013969,0.009389743557033555
2024-02-18,0.0,0.014051724402670444,-0.009478747223303843,0.009389743557033555,0.0,0.02353047162597423,-0.8513711857748393,-0.009389743557033413
