date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-11-26,3.824284235520318e-06,0.007003547840203885,-0.04067822105467626,-0.021104293098282746,-0.011745412389489165,0.047681768894880114,-0.27496211548151395,-0.02645374768916031
2023-11-27,-0.0001166357273428929,0.0053629448786321286,-0.04290930080625831,-0.02645374768916031,0.030523927645004712,0.0482722456848905,-0.09202574408687336,0.006927933992352922
2023-11-28,-5.3741669490400295e-06,0.019615399901523077,-0.016961894465922993,0.006927933992352922,0.19971949523093266,0.036577294367446056,0.1832989759045234,0.01253038315813384
2023-11-29,2.5410404924883523e-05,0.028976236830599373,-0.00456225717091657,0.01253038315813384,-0.018315361303940157,0.033538494001515956,0.09596520761586702,0.006339969000127547
2023-11-30,6.607883771693917e-06,0.029863842072350474,-0.005841266493319999,0.006339969000127547,0.1417365158661233,0.0357051085656705,0.2515097664539617,0.04735800257273254
2023-12-01,2.3606573165352427e-05,0.04735800257273254,-0.007026482793092101,0.04735800257273254,0.0404317927152815,0.054384485365824804,0.2201031795216174,0.020697493048187642
2023-12-02,-1.9980343219768292e-05,0.029850347220959764,-0.002049616433234427,0.020697493048187642,-0.09305314352638662,0.031899963654194334,0.04899650161527563,-0.0024902031271332756
2023-12-03,-2.4463867945421842e-05,0.007867634455022941,-0.01899660232625948,-0.0024902031271332756,0.007655128377113505,0.026864236781282424,0.008067387555113908,-0.005523737665143131
2023-12-04,-3.6603893672973172e-06,0.026921756167817692,-0.03070156022013438,-0.005523737665143131,0.4206768586532967,0.057623316387952,0.41364531674704885,0.004639071218187623
2023-12-05,3.334620192777936e-05,0.011442231350366452,-0.029015166003004716,0.004639071218187623,-0.41320716073849295,0.04045739735337129,-0.11483804787054357,0.006600459393432098
2023-12-06,-3.3192969087376525e-05,0.03890313940389021,-0.009619975053327904,0.006600459393432098,0.2954879561672424,0.04852311445721815,0.1874858563092112,0.02829454426525028
2023-12-07,0.00012941296970397063,0.04468582279641516,-0.004934899054462083,0.02829454426525028,-0.11750374832229413,0.04962072185087722,0.023892872840509116,0.07330802217840593
2023-12-08,8.787968611515052e-05,0.07660455575139856,8.787968611515052e-05,0.07330802217840593,0.16940460014248104,0.07651667606528327,0.15795847211308928,-0.024016728618089497
2023-12-09,1.1178856809115102e-06,0.04016125276970733,-0.028840083455639407,-0.024016728618089497,0.18536890434663195,0.06900133622534668,0.27569773197132763,0.04100596033324638
2023-12-10,-5.657955951649643e-06,0.04946506268104191,-0.0030331423977707833,0.04100596033324638,-0.518812871162869,0.052498205078812706,-0.2723731849324519,-0.09089457336330792
2023-12-11,9.005377988081443e-05,0.017425188638578313,-0.11908289002095242,-0.09089457336330792,0.5668851769938802,0.13650807865953074,0.29240495965589136,0.05122346703801582
2023-12-12,-2.732993734251811e-05,0.06455708878417682,-0.0003409696522955159,0.05122346703801582,-0.249907287953928,0.0648980584364723,-0.021895372243228944,0.0017353164827578575
2023-12-13,-0.00020996102679793244,0.010184987747836693,-0.0588595835290525,0.0017353164827578575,-0.030899856117084203,0.06904457127688908,-0.08016642026417793,-0.004005110491923885
2023-12-14,-8.226207135896546e-05,0.016128188808872342,-0.022493300168342372,-0.004005110491923885,-0.2345087746907823,0.03862148897721463,-0.3056810925907006,-0.05171330273415969
2023-12-15,-3.4383969223035343e-06,0.00025440857020867625,-0.05171330273415969,-0.05171330273415969,-0.28310609366863415,0.05196771130436838,-0.4969515856837765,0.012289407225594077
2023-12-16,1.9098181729422078e-05,0.029896550571946644,-0.005718280393880821,0.012289407225594077,-0.25519537054252184,0.03561483096582745,-0.7199325227223453,-0.037142787360888836
2023-12-17,1.05896428874862e-05,0.002541801157460441,-0.038934520859109284,-0.037142787360888836,0.060935343752981035,0.0414763220165697,-0.45827096966401865,-0.023010874713854327
2023-12-18,-5.859305982536728e-05,0.007013875923096459,-0.0716748951131367,-0.023010874713854327,0.5148492959146752,0.07868877103623305,0.20664016639559565,-0.04463296154137369
2023-12-19,4.49840176478513e-05,0.0256962083193489,-0.05840057992982927,-0.04463296154137369,-0.03646349821912013,0.08409678824917825,0.22521662532935796,0.012650904390261035
2023-12-20,5.3578644624245545e-05,0.04014323792162906,-0.010297693672723688,0.012650904390261035,0.12832143986287578,0.05044093159435274,0.353282779649431,0.05290512043453876
2023-12-21,0.00012772108500620934,0.054407866294507334,-0.004930131902372592,0.05290512043453876,-0.036241700633143165,0.059337998196879946,0.2251582353046017,0.07014634178907427
2023-12-22,-5.142148121475259e-05,0.07019427746308061,-0.004106497410704683,0.07014634178907427,0.3563271053032207,0.07430077487378522,0.47059312401397857,-0.02002349696934826
2023-12-23,0.00010266792469963315,0.004340374643375168,-0.05288222579369595,-0.02002349696934826,-0.5585720621007986,0.05722260043707118,-0.264828228870815,-0.009584677338874257
2023-12-24,-1.5122932095367409e-05,0.027297922186632035,-0.027170364051245652,-0.009584677338874257,0.41418812567824626,0.054468286237877625,0.17389463069145686,0.06915473676734427
2023-12-25,-6.345718085271526e-05,0.0783778845764447,-0.01305633309490988,0.06915473676734427,0.046386438585314785,0.09143421767135457,0.15976047569177595,0.10746071106358447
2023-12-26,2.411717338613195e-05,0.11786224760472383,-0.05366472726579438,0.10746071106358447,0.9011283432770137,0.1715269748705182,1.0152169153279715,0.02355974034068922
2023-12-27,0.00016540199913493307,0.06911077261304359,-0.026565562828950482,0.02355974034068922,0.050585833553493116,0.09567633544199398,0.7445481515744571,-0.035451934975769255
2023-12-28,-0.0001846289416499947,0.026824693277153602,-0.04823592596246686,-0.035451934975769255,-0.5644150782075461,0.07506061923962046,-0.036414460159118145,-0.03040328062098258
2023-12-29,2.3998083005488933e-05,0.013748784356348263,-0.05085939194180089,-0.03040328062098258,-0.3068042226260288,0.06460817629814904,-0.44780074404381126,-0.021052988365647278
2023-12-30,-4.10279736381931e-06,0.014281662925023156,-0.02681295740715874,-0.021052988365647278,-0.6706852095007958,0.041094620332181746,-1.133600786334254,0.01821651410830453
2023-12-31,-0.0001175167762176737,0.05825387752770304,-0.007177161223806227,0.01821651410830453,0.2670536077172405,0.06543103875150928,-0.8133801239883747,0.04536331685728306
2024-01-01,2.1615944117784876e-05,0.046524509690673725,-0.011188363312440176,0.04536331685728306,-0.13527251166262538,0.05771287300311383,-0.7091777264636395,-0.04628070561513244
2024-01-02,6.502207760028055e-05,0.01620917868749234,-0.04900267735605037,-0.04628070561513244,0.2385589059043158,0.06521185604354283,-0.10717549129060504,-0.12541153315094117
2024-01-03,2.1697247852229018e-05,0.018215766526271215,-0.1458618680745861,-0.12541153315094117,0.5967284926363042,0.16407763460085742,0.6521449453529983,0.03222620364118649
2024-01-04,-3.623359324136369e-05,0.0412724329040237,-0.012416873424851068,0.03222620364118649,-0.6861686805627388,0.05368930632887476,-0.12794870803444114,-0.036211115755076496
2024-01-05,-4.4125725669617206e-05,0.003935944323404598,-0.06653653340783552,-0.036211115755076496,-0.007763967824890136,0.07047247773124021,-0.17790658790772756,-0.028305900981707727
2024-01-06,0.0002464279415170016,0.001271428343203869,-0.06176910309651826,-0.028305900981707727,-0.32761559357848996,0.06304053143972217,-0.5065367682360072,-0.033765370097946536
2024-01-07,6.0377171675909635e-05,0.018307930414855542,-0.037582921533104656,-0.033765370097946536,-0.1570523048065344,0.055890851947960125,-0.6386055963062716,0.05099395387397407
2024-01-08,7.867666303509904e-05,0.051523062010998745,-0.07024374076174716,0.05099395387397407,0.6822542482748969,0.12176680277274592,0.13069296084154353,-0.04437583658878179
2024-01-09,-2.4899447261879585e-05,0.0017465771963224162,-0.07229854615579764,-0.04437583658878179,-0.10286281660443052,0.07404512335212006,0.18622625774362508,0.10788739990384205
2024-01-10,0.000115348876130638,0.12228842388312705,-0.001339464494465658,0.10788739990384205,0.3319337139499557,0.12362788837759271,0.4982918531529812,0.032277154446862834
2024-01-11,0.0005522893802183543,0.062198981954601634,-0.014880386307598246,0.032277154446862834,0.1282344168066505,0.07707936826219985,0.5182738985220738,-0.07050215974422902
2024-01-12,-0.00013479346104353567,0.01718494024666328,-0.09363351748342792,-0.07050215974422902,-0.3002535362161737,0.11081845773009126,0.03830256750921372,0.02027303900559772
2024-01-13,-0.0002452871731176794,0.026409009943365716,-0.022230618888350463,0.02027303900559772,-0.7068252994299173,0.04863962883171608,-0.7716131697579526,-0.051157737165057074
2024-01-14,-2.0411115001745924e-05,0.0004432644852655773,-0.051400046495087795,-0.051157737165057074,-0.0074487998879920175,0.05184331098035345,-0.6906626706946339,0.008341695854710278
2024-01-15,-0.00019691632514187425,0.03337637188829617,-0.0012598524607022924,0.008341695854710278,-0.0070445506286433085,0.03463622434899858,-0.6205379589878298,0.0002674609445029583
2024-01-16,-0.00016331895186949983,0.014196701640822273,-0.01734949119238412,0.0002674609445029583,-0.08679713678338317,0.03154619283320635,-0.5386839630255351,-0.04312454162295492
2024-01-17,-8.399703751404142e-05,0.00515956655527615,-0.05103718947983302,-0.04312454162295492,0.3647861325013796,0.05619675603510909,0.09638845535887773,-0.031110169323519375
2024-01-18,3.460613215113878e-05,0.01189684223812276,-0.04115523800021583,-0.031110169323519375,-0.09079305423853148,0.05305208023833863,0.13669237914656007,-0.030683665160367017
2024-01-19,1.4052136846084213e-05,0.014084071132144951,-0.05298993620298097,-0.030683665160367017,0.23021557509865512,0.06707400733512603,0.33118470167553005,0.031211130503483227
2024-01-20,4.8638534205564615e-05,0.03148242454431454,-0.012309476250328086,0.031211130503483227,-0.4581165818651222,0.043791900794642694,-0.21654320997279777,-0.0035662973921351216
2024-01-21,-4.836091975518125e-05,0.026577173329952918,-0.005403534403860442,-0.0035662973921351216,-0.2126242181784892,0.03198070773381338,-0.4224537433555304,-0.04796304584717451
2024-01-22,0.00024667021992788585,0.009947449991854151,-0.06046971735202374,-0.04796304584717451,0.5263621028109232,0.07041716734387798,0.12794823450907397,-0.0293198245584937
2024-01-23,2.9494666443304835e-05,0.023395008180178662,-0.07286187526200132,-0.0293198245584937,0.03695277685641053,0.09625688344218006,0.16603097891508004,0.01941291450772864
2024-01-24,4.4199937312522385e-05,0.028231670810162098,-0.010716718483402022,0.01941291450772864,-0.34730259656338686,0.038948389293564104,-0.20819000939106683,-0.00826341482577655
2024-01-25,5.820344219705568e-05,0.00036014501109003625,-0.028258189635673957,-0.00826341482577655,-0.3430908095597798,0.028618334646763798,-0.4531086866961955,0.03589246232581907
2024-01-26,-3.687406428919546e-05,0.039637685537707225,-0.0064913662949303095,0.03589246232581907,0.12198678651339727,0.04612905183263744,-0.2783245019350512,0.037509317203493354
2024-01-27,-2.238085229441307e-05,0.037830346593598345,-0.003506703016192178,0.037509317203493354,-0.1456568736124816,0.04133704960979047,-0.4232081691659995,0.0015862953603100471
2024-01-28,-1.0135468094910529e-05,0.027135030114461774,-0.007221172614192853,0.0015862953603100471,0.33545976783038456,0.03435620272865479,0.04786605005993624,0.029820172447601975
2024-01-29,-0.00015844837236883553,0.0323968960336524,-0.018192256272205765,0.029820172447601975,0.02756512690867329,0.05058915230585803,0.17697899214269122,-0.016475938147955102
2024-01-30,0.0,0.00978261555445366,-0.02062511905942697,-0.016475938147955102,0.04890363260264375,0.030407734613880518,0.22677655513421383,-0.016955350238523813
2024-01-31,-8.376007631535014e-05,0.04023672254723759,-0.02377752889349569,-0.016955350238523813,0.36306234952121413,0.06401425144073317,0.5121989146106358,0.030850406744195206
2024-02-01,-2.501097735607518e-06,0.0369250515316454,-0.0261515757752871,0.030850406744195206,-0.3974875193569927,0.06307662730693245,-0.030166486816304395,-0.015828392395424506
2024-02-02,-1.2346105428583336e-05,0.01314377491621181,-0.01812333199158486,-0.015828392395424506,-0.2312474348253952,0.031267106907796674,-0.3206419015938893,-0.017536499376731313
2024-02-03,0.00013273795874193294,0.008736155455637704,-0.021140332356020926,-0.017536499376731313,-0.23337709858906835,0.0298764878116586,-0.5233225445100566,-0.013537370903776992
2024-02-04,3.958560933693268e-05,0.004026503589294403,-0.017309691325213532,-0.013537370903776992,-0.05629654838249005,0.021336194914507903,-0.5098641548174868,0.006961016777762733
2024-02-05,-0.00011106488981450704,0.02528768034896577,-0.012379959304808891,0.006961016777762733,0.15006264008092718,0.03766763965377485,-0.26637942729531067,0.033388997736660125
2024-02-06,5.001855811911208e-05,0.04611149967312795,-0.002586398439455727,0.033388997736660125,0.14696553691523134,0.04869789811258352,0.07558407820868138,0.033861320307533554
2024-02-07,-2.1082060812926586e-05,0.03759388409728325,-0.02301720626138069,0.033861320307533554,0.06843082453203429,0.060611090358664,0.19966273589152359,0.0010300502241828078
2024-02-08,1.801998673996947e-05,0.015969589936392505,-0.009681559982103972,0.0010300502241828078,0.19169895564379694,0.02565114991849656,0.3736958909080635,0.022125402773768916
2024-02-09,1.3215370790882359e-05,0.028467073662608127,-0.0025920862119816267,0.022125402773768916,0.009593364689861742,0.03105915987458983,0.2748820760015378,-0.004856681004763607
2024-02-10,1.2926188216552225e-05,0.017549689760358422,-0.01617830697767453,-0.004856681004763607,-0.2207642580236242,0.03372799673803289,-0.053751213366444506,-0.016594175178898756
2024-02-11,2.120377182874472e-05,0.018522784450955926,-0.019618116187665763,-0.016594175178898756,-0.09571701236089367,0.03814090063862149,-0.18263495934831844,0.05371050950915676
2024-02-12,0.00012334867688481546,0.057677486747373996,-0.01903744583298973,0.05371050950915676,0.43628822532390726,0.07671493258036376,0.2616608287689451,-0.03153192453316218
2024-02-13,-0.00015669817757440257,0.0040314633902427495,-0.041248898543967606,-0.03153192453316218,-0.0803027377746585,0.045280361934210235,0.11243065489662649,0.04264665112300045
2024-02-14,-0.0001019437247782749,0.045123180881310794,-0.00984825859041444,0.04264665112300045,0.06896241735577402,0.05497143947172523,0.17072754624608902,-0.0010613557972802628
2024-02-15,-1.9068358157758565e-05,0.020339017423244815,-0.01905058428552567,-0.0010613557972802628,0.131068669042979,0.03938960170877048,0.2777032853017754,0.06819938916016091
2024-02-16,6.630496307142883e-05,0.07093826526107427,-0.002613704668363456,0.06819938916016091,0.4175449292214189,0.07355196992943772,0.6023062884920554,-0.02554553984955231
2024-02-17,-9.972788185870047e-05,0.005980594953231855,-0.05001150497325809,-0.02554553984955231,-0.3931590668918891,0.055992099926489944,0.004337410607561266,0.07292436254011155
2024-02-18,-1.2964479764460811e-05,0.07292436254011155,-0.010025224864232294,0.07292436254011155,0.049646854976733316,0.08294958740434376,0.02738234843253945,-0.002534857874753514
2024-02-19,-1.605040615160559e-05,0.0107056621402385,-0.022011035633939753,-0.002534857874753514,0.18759872692800572,0.03271669777417827,0.1668823637281341,0.029382402291769864
2024-02-20,1.3040216386258533e-05,0.03553702262585694,-0.05117314634165472,0.029382402291769864,0.2946975427497319,0.08671016896751164,0.3876323351881802,-0.0762372975463821
2024-02-21,-0.00016567463305990925,0.007902295333543762,-0.11957895627727053,-0.0762372975463821,-0.08578955952283848,0.12748125161081442,0.18339812558800017,0.04175578056280361
2024-02-22,3.8865405969706285e-05,0.09412251820594361,-0.029795110091690953,0.04175578056280361,0.25466723505450184,0.12391762829763446,0.42574073386615013,-0.0034395123690102295
2024-02-23,-5.543558209400091e-05,0.014115669890457752,-0.04645223276213189,-0.0034395123690102295,-0.29610810262490367,0.06056790265258972,-0.013811661960979386,0.007037147928025157
2024-02-24,-9.418088535007304e-05,0.040660553038255116,-0.013420110595981284,0.007037147928025157,-0.4289547089529639,0.054080663634236276,-0.5000485979608165,0.0033303529879693816
2024-02-25,-1.0004649166707902e-05,0.008161093074762834,-0.0296842462154775,0.0033303529879693816,-0.05632242683441223,0.037845339290240296,-0.5194457105449314,0.059359323534274276
2024-02-26,5.206454117529462e-05,0.07060883615054449,-0.0244002369607798,0.059359323534274276,0.7652310667392856,0.09500907311132446,0.3517414807813319,-0.029423049288664425
2024-02-27,3.769849877690784e-05,0.01574141670247906,-0.036802957418142955,-0.029423049288664425,-0.26962157754832855,0.05254437412062193,0.023539105077303953,-0.01753481243778252
2024-02-28,5.9106411881979445e-06,0.03744603088926878,-0.06198534998564342,-0.01753481243778252,0.3347223231156989,0.09943138087491211,0.4283991589434395,-0.009426730266433706
2024-02-29,-3.892205487035968e-06,0.04800141633112636,-0.027772570468189046,-0.009426730266433706,-0.09391188719765303,0.07577398679931543,0.24869819784944086,0.023529680585817364
2024-03-01,-0.0003156844779531724,0.02678072974082508,-0.0003156844779531724,0.023529680585817364,-0.5268993141737957,0.027096414218778325,-0.3973619550039828,0.06550921844372412
2024-03-02,9.361203678534331e-05,0.07112445541506997,-0.00033172461159933637,0.06550921844372412,0.5054749369088583,0.07145618002666929,0.08302174781296266,-0.0047899722466256
2024-03-03,4.748779749659802e-05,0.0204210606450668,-0.04447684408786966,-0.0047899722466256,-0.05683136397138518,0.06489790473293645,0.03744921939807975,0.051898000357451304
2024-03-04,1.6525684881862813e-05,0.05421473891411316,-0.006043583990070505,0.051898000357451304,0.39980579788543963,0.060258322904183564,0.4065792756514579,-0.10386317494839555
2024-03-05,-4.4473419138284985e-05,-4.4473419138284985e-05,-0.18836513174372096,-0.10386317494839555,0.28010611668911284,0.1883206583245827,0.6273374675734928,0.07727022149527575
2024-03-06,2.7090453585218335e-05,0.07794939952079515,-0.03769870386989841,0.07727022149527575,-0.4990053433887202,0.11564810339069356,-0.028090965435535267,0.0387977570277026
2024-03-07,7.149398690276316e-06,0.05071685267026637,-0.013533362310214719,0.0387977570277026,-0.12985232744116013,0.06425021498048111,-0.24489645860629236,-0.029247696535671816
2024-03-08,3.4488825315971495e-05,0.01421882889775228,-0.05208075621545418,-0.029247696535671816,-0.18782363994701898,0.0662995851132064,-0.4318126200378075,0.026908921405272658
2024-03-09,-9.512429334379469e-07,0.02691149358778743,-0.004981997368146304,0.026908921405272658,-0.36678979686034174,0.03189349095593364,-0.7793852707476778,0.0604590198602101
2024-03-10,-1.553612305541017e-05,0.07259129068676837,-0.008038199757369675,0.0604590198602101,0.8528147289249653,0.08062949044413802,0.21806340426274043,0.010442894802811256
2024-03-11,-6.421445266138672e-05,0.014806390497430055,-0.04454595046257492,0.010442894802811256,-0.23551797409875316,0.05935234096000488,0.08510311714330221,-0.05119221315803813
2024-03-12,0.0,0.00106149622678246,-0.09004416306331009,-0.05119221315803813,-0.10313422169120774,0.09110565929009236,-0.0027859371568381003,0.0731676944495771
2024-03-13,-7.565984082127985e-06,0.08550043286293499,-0.003901141124687757,0.0731676944495771,0.22440726395266747,0.08940157398762268,0.22988847397272605,-0.039720438663537104
2024-03-14,-2.362826660898533e-05,0.010022721668313235,-0.08573939469181277,-0.039720438663537104,-0.1483241970670692,0.09576211636012587,0.006318729465627252,-0.06879243841776463
2024-03-15,0.0,0.005815744344191093,-0.12589878980300542,-0.06879243841776463,0.16834834058985196,0.13171453414719636,0.08873991798042744,-0.08912412386709
2024-03-16,-2.8113254194095863e-05,0.02315649267110304,-0.10531935166194147,-0.08912412386709,-0.31332761896755723,0.1284758443330444,-0.2027569708138174,0.04257314827410288
2024-03-17,9.140051408693025e-07,0.051604807507062235,-0.03222146148842671,0.04257314827410288,-0.24653585381206916,0.08382626899548899,-0.41816038449960263,-0.055066026325597275
2024-03-18,0.0,4.2261771168581786e-05,-0.07538958424639954,-0.055066026325597275,-0.1839035720402452,0.07543184601756812,-0.5520087477102226,-0.10035186702967717
2024-03-19,-9.254961700928843e-07,0.005079962493944434,-0.12250281110213156,-0.10035186702967717,0.5110088511278498,0.12758277359607592,0.08946650838350986,0.07942093083201783
2024-03-20,-2.0400077495210188e-05,0.08685433682451828,-0.02027363497538738,0.07942093083201783,-0.1792310669825832,0.10712797179990562,-0.07510645845453098,-0.01430345524433052
2024-03-21,4.961612476873632e-06,0.0032451835953427807,-0.037096065032546754,-0.01430345524433052,-0.42287405242760223,0.04034124862788953,-0.3986174888280922,-0.025057729009556506
2024-03-22,3.313404672486421e-05,0.02334389428397285,-0.0417943728244644,-0.025057729009556506,-0.0785993865724028,0.06513826710843718,-0.3808062976306233,0.01066592184612094
2024-03-23,0.0,0.03291300887582189,-0.013170864633066545,0.01066592184612094,-0.2607108429096537,0.04608387350888836,-0.5817990948277832,0.03067535170434317
2024-03-24,0.0,0.033797658172539914,-0.0035327591189929348,0.03067535170434317,-0.022042145067659315,0.03733041729153287,-0.5418342893671364,0.03337498063350782
2024-03-25,-7.89934722505606e-06,0.04702894182907035,-0.007686496604843155,0.03337498063350782,0.32408633072571785,0.054715438433913445,-0.008814535144719637,0.00043322113583621317
2024-03-26,0.0,0.02956853794279585,-0.017368996934395236,0.00043322113583621317,0.007546019031129976,0.04693753487719109,0.1218415411482128,-0.03604195677003033
2024-03-27,-4.787208032814032e-06,0.034928345329379426,-0.04418722723842593,-0.03604195677003033,0.30020557954937466,0.0791155725678053,0.42888541752108167,-0.0067562232874573995
2024-03-28,0.0,0.016250314889840425,-0.012582219435905912,-0.0067562232874573995,-0.47014437490802846,0.028832534325746225,-0.12789051943730356,-0.01064168469640215
2024-03-29,0.0,0.0037452509064676326,-0.02380986610539374,-0.01064168469640215,-0.1388163747150496,0.02755511701186136,-0.28938606017176327,-0.011083443852500393
2024-03-30,0.0,0.01162824997483191,-0.015159976168477056,-0.011083443852500393,-0.07301210828341678,0.026788226143309064,-0.3657792921201289,0.02305950034751118
2024-03-31,0.0,0.023389371031573545,-0.0020980172746886015,0.02305950034751118,-0.36161259039545024,0.02548738830626223,-0.6623579167540932,-0.05334466814065247
2024-04-01,1.0692561359652687e-06,0.0034404081771451087,-0.07843955886334733,-0.05334466814065247,0.6935191469633817,0.08187996704049251,0.15191982868653495,-0.055541003811441184
2024-04-02,1.685486945506257e-05,0.00013671048774915195,-0.07036459065336066,-0.055541003811441184,-0.014714503247979217,0.0705013011411098,0.23988769533691098,-0.004797679783798718
2024-04-03,0.0,0.023743659444761023,-0.026000860565942016,-0.004797679783798718,-0.23805930806695647,0.049744520010702904,-0.02327665413897155,0.010969463615792114
2024-04-04,0.0,0.029024141524323373,-0.023981969855815827,0.010969463615792114,-0.12726721939018654,0.053006111380139165,-0.1517354735838813,-0.022956385331384846
2024-04-05,2.652875313805552e-05,0.0032935271281798123,-0.0492767921087226,-0.022956385331384846,-0.02466691079424788,0.05257031923690235,-0.16789239235892836,0.014264438373815125
2024-04-06,0.0,0.023106595929294788,-0.002269497461143757,0.014264438373815125,-0.3452875044185274,0.025376093390438635,-0.5547203714715269,0.015442589568711038
2024-04-07,0.0,0.027707203264332833,-0.003224845054442458,0.015442589568711038,0.2351544140606315,0.03093204831877532,-0.18227607671742063,0.03722599903146722
2024-04-08,0.0,0.03975834959022974,-0.023062823350752375,0.03722599903146722,0.3288712449511566,0.06282117294098204,0.2610635923569037,-0.052765542733047115
2024-04-09,0.0,0.003238457635147525,-0.055772728745801234,-0.052765542733047115,0.017045043552508073,0.05901118638094871,0.2614681084571199,-0.011500646568299964
2024-04-10,1.1289720764705648e-06,0.005178646732731107,-0.03946859455832933,-0.011500646568299964,0.020970088867206336,0.04464724129106055,0.2341825572755524,-0.010098615165533498
2024-04-11,0.0,0.00959698159564968,-0.02762024115932962,-0.010098615165533498,-0.2366658322508997,0.03721722275497915,-0.058143711769769305,-0.13599997165360198
2024-04-12,0.0,0.017374300155204952,-0.174273134400161,-0.13599997165360198,0.8390927712598958,0.1916474345553659,0.7248002476313078,-0.1572424308215873
2024-04-13,6.530656924952384e-06,0.007308964163473536,-0.2559146828369329,-0.1572424308215873,0.31866212442984515,0.26322364700040657,0.8153339933680535,0.08354628502345464
2024-04-14,0.0,0.0910929664814217,-0.029480554793782473,0.08354628502345464,-0.30828137295748687,0.12057352127520438,0.2611549432050474,-0.006252396261147215
2024-04-15,0.0,0.05388085668060478,-0.03720042105837986,-0.006252396261147215,-0.33386555876589585,0.0910812777389846,-0.18773497153149035,-0.006509308205691402
2024-04-16,0.0,0.029696626678632033,-0.047467172376318506,-0.006509308205691402,-0.2721594571077033,0.0771637990549506,-0.4994519700943479,-0.05121712292323671
2024-04-17,-1.4410412183718037e-06,0.009181816010198638,-0.06659859393793799,-0.05121712292323671,-0.1332308386015476,0.07578040994813673,-0.6585710155782057,0.012440809177838815
2024-04-18,5.9778358798223944e-06,0.033556760420422736,-0.025318915249048928,0.012440809177838815,-0.0044226265128485265,0.0588756756694717,-0.5452807192442951,-0.004039750253244252
2024-04-19,0.0,0.020176035228924652,-0.08315965902830948,-0.004039750253244252,0.3448580181347184,0.10333569425723414,0.042946804258743705,0.09139366627967675
2024-04-20,0.0,0.09432100359845401,-0.01240127399153259,0.09139366627967675,-0.5170529490786984,0.10672227758998654,-0.36617091079590514,-0.0341225658579363
2024-04-21,-4.037393368409086e-06,0.008824863842838931,-0.04734542469904282,-0.0341225658579363,-0.07052814392801914,0.05617028854188182,-0.3207233433581632,0.04067279883217995
2024-04-22,1.6793523916226402e-05,0.04946304103628206,-0.0040733543745692675,0.04067279883217995,0.12538303923890487,0.053536395410851395,-0.12580920424549863,-0.019800066660569087
2024-04-23,0.0,0.007481944417264237,-0.02535475330004632,-0.019800066660569087,-0.17590646492469791,0.03283669771731042,-0.2786151830751957,-0.03310315965826994
2024-04-24,0.0,0.04629097690079479,-0.041748078956935726,-0.03310315965826994,0.4176437012935548,0.08803905585773049,0.1919879979348336,0.022155776406818276
2024-04-25,1.2771302966945594e-05,0.030806568558811684,-0.01727417780315696,0.022155776406818276,-0.20464814873399162,0.04808074636196872,0.04897193162209415,-0.025053323178039613
2024-04-26,0.0,0.014623792971395568,-0.027114721843528557,-0.025053323178039613,-0.10071987274997617,0.04173851481492398,-0.07003033706074194,0.0411176748689335
2024-04-27,0.0,0.04288208144069036,-0.025692805298548223,0.0411176748689335,0.023464249206146908,0.06857488673923867,-0.057670998299928236,-0.014818786777110113
2024-04-28,0.0,0.022306681125220097,-0.017635299543700883,-0.014818786777110113,-0.20264628900862225,0.03994198066892108,-0.25254971976469565,-0.02326653195133283
2024-04-29,0.0,0.015161533298415969,-0.04389881089056848,-0.02326653195133283,0.31719902242190706,0.059060344188984586,0.0754579396985735,-0.05507158635876265
2024-04-30,0.0,0.01034185858832829,-0.07943907934179364,-0.05507158635876265,0.058970683736438656,0.08978093793012196,0.17451072759030048,0.03628860319222544
2024-05-01,0.0,0.04209076210129889,-0.05158109712720393,0.03628860319222544,0.30340737015753344,0.09367185922850278,0.4562978716665811,0.04064162978620406
2024-05-02,-7.152197161435769e-06,0.04845803570485871,-0.025241302339571812,0.04064162978620406,-0.5237881065880184,0.07369933804443049,-0.18462584365334422,0.017142733441370968
2024-05-03,0.0,0.02835879597392755,-0.0069410829492421,0.017142733441370968,-0.128873704012581,0.03529987892316973,-0.30549055146126197,-0.004868278908095346
2024-05-04,-2.765310609802103e-06,0.009150858636229274,-0.011350283099048357,-0.004868278908095346,-0.26877019170863337,0.020501141735277745,-0.5781662373638291,0.006677348172297714
2024-05-05,0.0,0.01557012998287178,-0.013528734150182077,0.006677348172297714,-0.039497432356798826,0.02909886413305384,-0.5298934964955508,-0.03264608331418136
2024-05-06,-4.059285705383997e-06,0.057042731272108765,-0.032650277306807016,-0.03264608331418136,0.7456464378305098,0.08969300857891582,0.3317168677480405,-0.024274890984977617
2024-05-07,0.0,0.010699702605737741,-0.02817689954561308,-0.024274890984977617,-0.34352422613890793,0.038876602151350886,0.057478955144957315,-0.017475579177506837
2024-05-08,0.0,0.0018453351721560384,-0.029970823526181793,-0.017475579177506837,0.045811782604749676,0.03181615869833786,0.1108689894421017,0.01894228530743236
2024-05-09,-4.460257076121714e-06,0.024385522969358,-0.012679456679412837,0.01894228530743236,-0.23285900234062928,0.03706497964877079,-0.15070092449441191,-0.03331427447535659
2024-05-10,0.0,0.00993792501426362,-0.043156910828305056,-0.03331427447535659,0.10280842219325849,0.053094835842568716,-0.07521593268743472,0.005560500406046878
