date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-11-28,-3.616311059673718e-05,0.062343700394167215,-0.017944560987979374,0.05528119699478944,0.13192361273925435,0.0802882613821466,0.19364643790176966,0.017979349738638475
2023-11-29,-2.2680891913160054e-05,0.05773908505604686,-0.0058471644324448735,0.017979349738638475,0.318160116104771,0.06358624948849188,0.5061513550954485,-0.00014358425339378142
2023-11-30,5.7170412266947526e-05,0.036258513739852116,-0.00513055203027089,-0.00014358425339378142,-0.42923410738833917,0.041389065770122954,-0.050479962045085446,0.009448114069191856
2023-12-01,-5.8147829378195114e-05,0.041599436441940404,-0.007853182129198421,0.009448114069191856,0.08551185198660248,0.04945261857113877,0.023060040401963695,0.06519559087812328
2023-12-02,-4.2099284656622116e-06,0.06519559087812328,-0.0005057009175933535,0.06519559087812328,-0.02228718511294018,0.06570129179571679,-0.07169057319561031,-0.01249917426988245
2023-12-03,-0.0001877260237141547,0.02419691163643254,-0.02243646902991865,-0.01249917426988245,0.01661025616706955,0.04663338066635106,-0.06998045313193597,-0.024299067715482122
2023-12-04,-3.485572784951791e-05,0.032666098621777155,-0.04475989222462367,-0.024299067715482122,0.47984587197536416,0.07742599084640082,0.41580048035174505,-0.008680723471118704
2023-12-05,4.160164859676751e-05,0.016336579918886884,-0.03769009670080928,-0.008680723471118704,-0.26702849347173574,0.05402667661969608,0.11237238807243652,0.014778839673986783
2023-12-06,-0.0002453797025503977,0.08466123334341054,-0.0002453797025503977,0.014778839673986783,0.5820827660841467,0.08490661304596092,0.6392299264809782,0.09155203394876028
2023-12-07,0.000502046532434417,0.1128837018897235,-0.0004839257511591281,0.09155203394876028,-0.009460268588739742,0.11336762764088265,0.4417465095637227,0.10040056547026066
2023-12-08,0.00013101336608110052,0.10209717009233459,5.015821769791959e-05,0.10040056547026066,0.1850285440866661,0.10204701187463686,0.46841207890762104,-0.037282961552255585
2023-12-09,-0.0001718231503520323,0.03278346025825068,-0.04030337246495151,-0.037282961552255585,-0.22207898412368784,0.07308683272320203,0.0653172504652299,0.033321293654765424
2023-12-10,0.00021231098687743554,0.03357167463953574,-0.01869601181250323,0.033321293654765424,-0.4475384254018956,0.052267686452038935,-0.4312787523509825,-0.059832044451521106
2023-12-11,0.00011161721251120919,0.0017683768283817847,-0.1056551350986892,-0.059832044451521106,0.7014435376159794,0.10742351192707084,0.2592746395087676,-0.026299414405087897
2023-12-12,-0.00032532082884576506,0.027663191624550196,-0.06454200512444827,-0.026299414405087897,-0.45489257036703157,0.09220519674899845,-0.2430242984866838,0.031976433957178294
2023-12-13,-0.00012300723426059593,0.05415379476065192,-0.06278326360893084,0.031976433957178294,0.020145400302329704,0.11693705836958261,-0.17980989065205324,0.06632130252582842
2023-12-14,-0.00027009768157845336,0.07369489418631305,-0.012948955819137995,0.06632130252582842,0.020629019110777417,0.08664385000545095,-0.07263546273858475,-0.04394730749864716
2023-12-15,0.00021628645126379404,0.04563312724015877,-0.0439797784745525,-0.04394730749864716,0.13506306885205877,0.08961290571471113,0.09527877959782907,0.01514697375746694
2023-12-16,0.0008907483058641461,0.06305560872753896,-0.011111045792806877,0.01514697375746694,-0.4595087822252798,0.07416665452034577,-0.4372872855739116,-0.0342376553152419
2023-12-17,1.744475283175094e-05,0.016823175114902413,-0.03672048500315794,-0.0342376553152419,-0.1379314501430288,0.05354366011806054,-0.4230467435092118,0.04605829498719944
2023-12-18,-0.0009565962161805477,0.059861953420578366,-0.05301587456686972,0.04605829498719944,0.3852034972748516,0.11287782798744812,0.03333251234071754,-0.018426198633651875
2023-12-19,2.7296150095147846e-05,0.025552658772508428,-0.031931975209393865,-0.018426198633651875,-0.1826786477723388,0.057484633981902414,-0.13724407637033892,0.11872933439492313
2023-12-20,3.0312756040861688e-06,0.13999085281484122,3.0312756040861688e-06,0.11872933439492313,0.6783042149846463,0.13998782153923714,0.594183326235278,0.13270042686572622
2023-12-21,-6.795015097847783e-05,0.1482271315422736,-0.011669078309208521,0.13270042686572622,0.22938620201517013,0.1598962098514822,0.7379347102024852,0.043256116173007904
2023-12-22,3.414093443079353e-05,0.05462686572802508,-0.033107367668190744,0.043256116173007904,0.11471705554639346,0.08773423339621587,0.6214566082064896,0.09336186998541049
2023-12-23,-2.0474241828012714e-05,0.11100014130343468,-0.05125830435827115,0.09336186998541049,-0.28912601311834724,0.16225844566170577,0.09888345894109886,0.04445475615748118
2023-12-24,0.0012159163353527608,0.08705520367290802,0.0012159163353527608,0.04445475615748118,0.4753013997828692,0.08583928733755528,0.4848187001838384,0.07417845516280525
2023-12-25,0.0007012080497321789,0.107041899006157,-0.03236070448919963,0.07417845516280525,-0.06720510904938892,0.13940260349535671,0.21239663157023653,-0.07247727307743848
2023-12-26,-0.0005129501438075765,-2.0341654781815313e-05,-0.14563164392423011,-0.07247727307743848,0.02748693653805805,0.14561130226944827,0.152172279759286,-0.051471763034197274
2023-12-27,-0.00019441565308348568,0.02070367990432124,-0.06652096643896593,-0.051471763034197274,-0.3600482662944084,0.0872246463432871,-0.2600190343399462,-0.04705373368608068
2023-12-28,-1.0194078502117566e-05,0.022148465278813048,-0.09147059858372418,-0.04705373368608068,0.051306251542588464,0.11361906386253726,-0.1713023790110083,0.040376143240749764
2023-12-29,-0.00034564612347028013,0.07148859701279929,-0.020272322620562083,0.040376143240749764,-0.010477817147190868,0.09176091963336132,-0.20165576221201273,-0.042920726894612786
2023-12-30,-0.000122437760360244,0.009518042379423606,-0.05057883929731403,-0.042920726894612786,-0.869675833705068,0.06009688167673788,-0.9981263724920869,-0.0033367368441415647
2023-12-31,-8.914539122387739e-06,0.03177851275043284,-0.0194190567727312,-0.0033367368441415647,-0.0634506116236661,0.05119756952316404,-0.8851262265676356,0.07588768723898055
2024-01-01,6.884614835178626e-05,0.07588768723898055,6.884614835178626e-05,0.07588768723898055,0.2101969290536524,0.07581884109062864,-0.44399208092260173,-0.026815064279973832
2024-01-02,0.00036869169235224605,0.06516525271142064,-0.028901791970277285,-0.026815064279973832,0.5612383296666624,0.09406704468169784,0.2513211010655675,-0.07817393525338102
2024-01-03,4.980644900091724e-05,0.029909649782382305,-0.13741039084953843,-0.07817393525338102,0.36941557422626736,0.16732004063192074,0.6702546572407297,0.06368369382201196
2024-01-04,-7.568206139885072e-05,0.0909540408416251,-0.015187679416000376,0.06368369382201196,-0.5140613263828271,0.10614172025762551,0.08542776613062117,-0.0497404640408485
2024-01-05,-0.00024297348542507793,0.001501479941496052,-0.09094711969336233,-0.0497404640408485,-0.07966127413982793,0.09244859963485834,-0.08391068512312133,-0.06317805391587625
2024-01-06,9.202578285055848e-05,0.0005861189311754497,-0.08292181341183473,-0.06317805391587625,-0.3013163942195098,0.08350793234301028,-0.45986590943366557,-0.05004346108202003
2024-01-07,2.804355595246829e-05,0.02975477342685951,-0.06190712856049135,-0.05004346108202003,0.023060269226449968,0.09166190198735097,-0.44121399225673574,0.09109030540212797
2024-01-08,2.050975456821192e-05,0.11104950826846742,-0.041505879569792604,0.09109030540212797,0.5959930901052259,0.15255538783826,0.2425213002613719,0.016417680398136646
2024-01-09,0.00026163744625720963,0.05960217176314234,-0.019585619388339214,0.016417680398136646,-0.020022773069426722,0.0791877911514817,0.3069806878060563,0.026051949451391627
2024-01-10,-0.0002509954246040578,0.05550002519657448,-0.07135220270777498,0.026051949451391627,0.03531332970810195,0.12685222790434947,0.2904014307216959,-0.021032320032554258
2024-01-11,0.0006920161513380167,0.046931584376155196,-0.03612867357244164,-0.021032320032554258,-0.010107473256419315,0.08306025794859677,0.20728619244699872,-0.08551379671385467
2024-01-12,2.4359532342328176e-05,0.0034477237076332894,-0.12341257057873714,-0.08551379671385467,-0.37498742510022715,0.1268602942863706,-0.2758883166610885,0.042781872375170206
2024-01-13,0.0004232993326677188,0.05511126163973154,-0.021672274486873568,0.042781872375170206,-0.42244698872845465,0.0767835361266052,-0.7285978441708708,-0.01682207309121278
2024-01-14,2.7176296341911712e-05,0.06514092841855275,-0.019402351299380477,-0.01682207309121278,0.3753187074495544,0.08454327971793321,-0.22927074256510063,0.0037862393543403503
2024-01-15,-0.0010266879328459948,0.028156177726550685,-0.009521431430896307,0.0037862393543403503,-0.44380759301812966,0.03767760915744714,-0.5924328623573972,0.03265681514948818
2024-01-16,-0.0005492010353507694,0.04252724953583754,-0.0009904764099360477,0.03265681514948818,0.028475917046993544,0.04351772594577362,-0.3955575675775542,0.04444291136742057
2024-01-17,-0.00011379065361173648,0.04806291429461452,-0.005873741564853087,0.04444291136742057,0.5780545955014914,0.053936655859467594,0.376649850982203,-0.07963519014958072
2024-01-18,-0.0003341944915929351,0.008386375469290448,-0.10228068915600468,-0.07963519014958072,-0.18198472643021982,0.11066706462529494,0.163341944039773,-0.00921768943672123
2024-01-19,-2.9950680537012873e-06,0.009648405792482067,-0.07450893649510643,-0.00921768943672123,-0.020114083744598346,0.08415734228758864,0.07506051537257873,-0.00877987438866669
2024-01-20,8.169392688598994e-05,0.006820792008498032,-0.031462450991293446,-0.00877987438866669,-0.7813719401706104,0.038283242999791516,-0.6976153325173672,-0.01877081858853487
2024-01-21,0.00021261509726375896,0.012281897351990362,-0.01877081858853487,-0.01877081858853487,-0.2969903549571938,0.0310527159405252,-0.947956733436087,-0.0828762283086034
2024-01-22,0.000608077679396701,0.008633410873586073,-0.09445957029418516,-0.0828762283086034,1.090158390730238,0.1030929811677712,0.22444086420723167,0.00776306066044469
2024-01-23,-1.1587014533301106e-05,0.026170943524407828,-0.056024582552413146,0.00776306066044469,0.11623359701148357,0.08219552607682086,0.3945732058398338,0.05154130754200066
2024-01-24,0.00015135517221835033,0.057560584136863865,-0.010207058790710242,0.05154130754200066,-0.23995017706045207,0.06776764292757413,0.12471812447609447,-0.020986802467929205
2024-01-25,6.5258540992581e-05,0.007240700450141216,-0.03975483422438067,-0.020986802467929205,-0.34019758804231126,0.04699553467452188,-0.18828213297921134,0.06195149701720483
2024-01-26,2.721982382819842e-06,0.07363413398120335,-0.008562605376576049,0.06195149701720483,0.19143583718712337,0.08219673935777949,-0.0422772447251824,0.018444216279862775
2024-01-27,-0.0005923379221939635,0.021354054982185827,-0.01743322933722534,0.018444216279862775,-0.4783094093473217,0.03878728431941127,-0.622316876869944,0.018672334674508
2024-01-28,0.0001984058593999077,0.053894836189111436,-0.006658313497565866,0.018672334674508,0.6576915071914994,0.06055314968667735,0.1632963604223237,0.05701343948705906
2024-01-29,0.0,0.05903220094530977,-0.00797274961941468,0.05701343948705906,0.07130119311779769,0.06700495056472437,0.2909893114258183,-0.0009228638350241034
2024-01-30,0.0,0.044735410274870366,-0.004512384696664175,-0.0009228638350241034,0.24500814759130465,0.04924779497153467,0.5104023348968371,-0.04478561544531186
2024-01-31,-0.000233782048295579,0.010539093832354803,-0.054365831307077714,-0.04478561544531186,0.13640214498201125,0.0649049251394325,0.4935768980973504,0.008395008507081591
2024-02-01,-3.9866346309915844e-05,0.00939092862167315,-0.0383384084176469,0.008395008507081591,-0.2565228707663902,0.047729337039320044,0.09425035409648996,0.02616380730947739
2024-02-02,-0.00012265895783887605,0.0456081104772293,-0.002789235687238591,0.02616380730947739,-0.13679985741288606,0.048397346164467774,-0.16139778564434976,-0.02582366922323369
2024-02-03,0.00010565384415320224,0.006138611147270672,-0.036788817608556734,-0.02582366922323369,-0.6458768641414211,0.04292742875582725,-0.8170399489109855,-0.024857100866108
2024-02-04,5.191097067047293e-05,0.005883824139975287,-0.0270651637252816,-0.024857100866108,-0.03408306357016595,0.03294898786525699,-0.765337364672672,0.0007506956748214279
2024-02-05,-5.7535578579314515e-05,0.031618646710191566,-0.012483022345154053,0.0007506956748214279,0.22632451212544222,0.04410166905534577,-0.3830702768066844,0.013642099965429333
2024-02-06,9.980983033376576e-06,0.02319471809343057,-0.024022006291005264,0.013642099965429333,0.03878387251167991,0.047216724384436005,-0.14376511505976675,0.041637583669249856
2024-02-07,8.427965138417143e-06,0.044182629646166836,-0.02235022951694254,0.041637583669249856,0.019577628208954003,0.06653285916310957,0.012215455624378,0.017730291341609444
2024-02-08,0.00016061503353458336,0.037119758279469554,-0.004223462884487035,0.017730291341609444,0.2776613383538138,0.04134322116395664,0.39318366422125584,0.03955997243127999
2024-02-09,4.4163655967997454e-05,0.05858963041859257,4.4163655967997454e-05,0.03955997243127999,0.22042485873646772,0.05854546676262452,0.4988442569294842,0.020347702864675184
2024-02-10,3.0679251105487847e-06,0.03500471039486109,3.0679251105487847e-06,0.020347702864675184,-0.44039540373981895,0.03500164246975051,-0.1060474386765994,-0.015106313243218332
2024-02-11,-0.00013556491806232453,0.012976745036317626,-0.01638750864009569,-0.015106313243218332,-0.2928042334739517,0.02936425367641325,-0.4183692570113243,0.040987169128083555
2024-02-12,-2.4699335276889007e-05,0.04167369148767466,-0.03681997844734897,0.040987169128083555,0.6597449103108322,0.0784936699350235,0.2735466424607024,0.005223773747609371
2024-02-13,-0.0001384375552778853,0.02485005968830311,-0.031741292603657725,0.005223773747609371,0.021926396757813025,0.05659135229196094,0.20840694652494332,0.038313643013167475
2024-02-14,-3.856134206963687e-05,0.04980065496882993,-0.015223180292707758,0.038313643013167475,-0.12495023851856386,0.06502383526153754,0.04588871121890749,-0.028413365229297504
2024-02-15,7.748037477520505e-05,0.011307105552933794,-0.04547578708461123,-0.028413365229297504,0.03300771467408275,0.056782892637544956,0.12015021100273718,-0.029032260985627553
2024-02-16,-0.000231661015205311,0.004857867408840852,-0.048203252484038304,-0.029032260985627553,-0.2518178400610846,0.05306111989287915,-0.18799075224578288,-0.013324713018694192
2024-02-17,-2.362499098620384e-05,0.005662091219791051,-0.039906216674605755,-0.013324713018694192,-0.337748382948001,0.0455683078943968,-0.5721646329938281,0.02885602137637222
2024-02-18,3.2901672723801485e-05,0.045009328544152384,-0.012718134077025262,0.02885602137637222,0.10103378831586415,0.057727462621177554,-0.35974111121300034,-0.006164253643964033
2024-02-19,3.6998670568513715e-05,0.022419509158082815,-0.009793869148796314,-0.006164253643964033,0.22485863013036825,0.032213378306879016,-0.018543134401758584,-0.02751487399790616
2024-02-20,-1.6903357585416868e-05,0.004933880612405548,-0.06097864258110821,-0.02751487399790616,0.3360428108586548,0.0659125231935138,0.36977706624111334,-0.03122590389695282
2024-02-21,-6.429572094484373e-05,-6.429572094484373e-05,-0.07709622732922976,-0.03122590389695282,-0.16765424850101968,0.0770319316082849,0.18211485527401525,-0.033421992776903504
2024-02-22,-4.673897322143905e-05,0.017633686332093904,-0.03369142596615756,-0.033421992776903504,-0.2048709693453017,0.051325112298251645,-0.05693330156453961,-0.017013180284384477
2024-02-23,4.749977292180053e-05,0.013220430356117363,-0.027031164160682252,-0.017013180284384477,-0.21040414603258376,0.04025159451679966,-0.3137223297494786,0.04095689150892021
2024-02-24,-3.205803175390935e-06,0.04586037865008179,-0.013795849457791411,0.04095689150892021,-0.3139358531955558,0.05965622810787321,-0.6243978982955959,-0.0065517899670500266
2024-02-25,-8.205769637836733e-06,0.0018844436110444665,-0.019025785841524482,-0.0065517899670500266,-0.1750051195739778,0.020910229452568877,-0.7154082933545283,0.06061733384158309
2024-02-26,-2.69180522689388e-05,0.06662027977111282,-0.029410292518406395,0.06061733384158309,0.9424400047964417,0.09603057228951925,0.43510806977767336,-0.014021324712006443
2024-02-27,2.2905121053286057e-06,0.02058550260218588,-0.037273180117555246,-0.014021324712006443,0.1543412560251235,0.05785868271974104,0.5779266876555085,0.0854087416558636
2024-02-28,0.0001029043087969074,0.0854087416558636,-0.008591319098001505,0.0854087416558636,0.6132195032640396,0.09400006075386516,1.0805830307290827,0.06286283475004595
2024-02-29,0.0015789548168459538,0.1301822326417122,-0.0032638936182550486,0.06286283475004595,0.323440392116612,0.13344612625996716,1.056547233557893,0.033470881698554576
2024-03-01,-0.0005953003744144634,0.09037476166475626,-0.0005953003744144634,0.033470881698554576,-0.3820732502340681,0.0909700620391708,0.27866317657551437,-0.0022351391124875403
2024-03-02,-6.221543775962862e-05,0.01120293830628199,-0.017926551130997222,-0.0022351391124875403,-0.54808156355557,0.029129489437279162,-0.46299991264119095,0.005771175925960322
2024-03-03,0.0007183275555450347,0.018051664495843608,-0.030776002410345855,0.005771175925960322,0.047661601833152614,0.04882766690618937,-0.433868235394177,0.020814411694704094
2024-03-04,-0.0002118544318810441,0.03334565890781846,-0.020544656055849774,0.020814411694704094,0.4320787476619858,0.053890314963668126,-0.008599485890755178,-0.05785956544998049
2024-03-05,-0.00026443975247271114,0.06858959960764606,-0.19553263237619584,-0.05785956544998049,0.7066876660423699,0.2641222319838419,0.7253007682338766,0.039274564201784455
2024-03-06,-5.9662037939806e-05,0.06991950054011567,-0.04381877411364195,0.039274564201784455,-0.5566808112991185,0.11373827465375741,0.07934373811409273,0.09643346833609208
2024-03-07,0.0,0.1322273684641915,-0.0003080428686025299,0.09643346833609208,0.3233160804394664,0.1325354113327941,0.38582323465313273,0.00872826022351439
2024-03-08,-4.027252203687142e-06,0.05696670688935209,-0.010063896046701166,0.00872826022351439,-0.26153778936343103,0.06703060293605324,-0.04186205386534887,-0.004366319848327147
2024-03-09,1.9961211163319113e-06,0.027913373117491466,-0.006560033939184679,-0.004366319848327147,-0.6195931304311961,0.034473407056676224,-0.7486007867670805,-0.0006369034338711835
2024-03-10,5.275940387237321e-07,0.027720529635186994,-0.02639700635240181,-0.0006369034338711835,0.14547764360951668,0.05411753598758875,-0.5543155365800859,0.028888935747343553
2024-03-11,-4.856970660936022e-06,0.037370548070233926,-0.04879399167151535,0.028888935747343553,0.45734710578191523,0.08616453974174926,0.11115225854342771,0.015108588837678155
2024-03-12,-8.616709379223977e-06,0.04077922618907488,-0.040337347231779515,0.015108588837678155,0.17506175209945452,0.08111657342085436,0.2764248285635058,0.08150710612317083
2024-03-13,0.0,0.09730542444592014,-0.013800838506924866,0.08150710612317083,-0.0805142366758236,0.11110626295284502,0.22500849375513396,0.07544956153716009
2024-03-14,7.450586314567456e-07,0.08229092985090267,-0.02225675708670447,0.07544956153716009,0.3503185900325125,0.104547686937607,0.5567578284835345,0.034954426307072316
2024-03-15,0.0,0.06476644782828682,-0.06589508099528824,0.034954426307072316,0.5174750491214412,0.1306615288235751,0.8699948105636842,-0.00594418826855341
2024-03-16,1.5428409615485735e-05,0.07723490866275692,-0.030540783837307954,-0.00594418826855341,-0.17810064703281892,0.10777569250006482,0.38297347101124385,0.10553022015137148
2024-03-17,0.0,0.1162039921020561,-0.01470364733199694,0.10553022015137148,-0.08102367269788999,0.130907639434053,0.15401821293209603,-0.030801542300130276
2024-03-18,-4.756031260767686e-06,0.0367799282083759,-0.03665221264151293,-0.030801542300130276,0.02375240579952023,0.07343214084988868,0.08635357514064144,-0.14218347553333974
2024-03-19,0.0,0.01140615422773883,-0.1650257432091942,-0.14218347553333974,0.04571255559576223,0.17643189743693297,0.03476357904139126,0.11925269178233132
2024-03-20,0.0,0.12633898669181637,-0.04032807825800064,0.11925269178233132,-0.29571844268145875,0.16666706494981706,-0.3172201867464952,-0.06652861546950696
2024-03-21,0.0,0.0194212875599198,-0.0830543926460598,-0.06652861546950696,-0.4350952805655107,0.10247568020597952,-0.6569156963074267,-0.027474883783342317
2024-03-22,0.00010633374990031098,0.011663026819977057,-0.06538162828699466,-0.027474883783342317,-0.3018954935153719,0.07704465510697177,-0.8375998177820517,-0.008416977719527513
2024-03-23,0.0,0.025125080852381892,-0.019380618009464202,-0.008416977719527513,-0.42580218248892915,0.04450569886184628,-1.1123160573347093,0.05988847292376885
2024-03-24,-2.532834515097283e-05,0.07639854787439385,-0.007130712433987894,0.05988847292376885,-0.01874305126270954,0.08352926030838169,-0.9024722464504074,0.02957404633521385
2024-03-25,0.0,0.05745868453045425,-0.012724633179171484,0.02957404633521385,0.42399104222929473,0.07018331770962573,-0.1579514366038138,0.008511838597368955
2024-03-26,-8.069869576875681e-07,0.03741973254086155,-0.012402998173747272,0.008511838597368955,-0.14426817268873823,0.04982273071460878,-0.08717143589990567,-0.023012625988182798
2024-03-27,6.401172692626218e-07,0.009377621416837876,-0.0554108677572459,-0.023012625988182798,0.0882577026233059,0.06478848917408382,0.11651990675887255,0.017342503547266363
2024-03-28,0.0,0.023974979473608306,-0.029204270525530977,0.017342503547266363,-0.2784742783552621,0.053179249999139214,-0.14391147464294574,0.013651258830140551
2024-03-29,0.0,0.017503139822564642,-0.032019769865334446,0.013651258830140551,0.04060033167822536,0.0495229096878991,-0.11507380432778772,0.011161613351331213
2024-03-30,-4.762718203791449e-07,0.03828925683305284,-0.005274146135767705,0.011161613351331213,-0.010512881054959934,0.04356340296882039,-0.14710099043386118,0.04274221248603504
2024-03-31,-5.016119288608233e-05,0.04349443640318084,-0.0018033007512930094,0.04274221248603504,-0.24729842008968272,0.04529773715447379,-0.3310046518512955,-0.05213730771613975
2024-04-01,1.5042605547022615e-06,0.006415062189995425,-0.07886613983438262,-0.05213730771613975,0.502819821240928,0.08528120202437801,0.24680106221110912,-0.061000159086123426
2024-04-02,0.0,8.320009762300292e-06,-0.08921426240504504,-0.061000159086123426,0.16194116098571767,0.08922258241480742,0.4069240337189513,0.02225049670672385
2024-04-03,2.6108955788411627e-06,0.05644515483519556,-0.021066524705726175,0.02225049670672385,-0.0902413740797139,0.07751167954092186,0.2137648022408463,-0.006990674819972992
2024-04-04,0.0,0.02569200941648594,-0.0258998569514704,-0.006990674819972992,-0.014319340270639297,0.051591866367956436,0.1343783130227166,-0.05277469532880649
2024-04-05,0.0,0.005527633290302006,-0.08933992972262132,-0.05277469532880649,0.5899790897468453,0.09486756301292328,0.6647081096725395,0.02497935830055012
2024-04-06,0.0,0.029341622421781854,-0.0036006972935414697,0.02497935830055012,-0.4594790744309241,0.0329423197153232,-0.030398807139045844,0.004096958404519903
2024-04-07,0.0,0.020046753302567187,-0.010391365014606583,0.004096958404519903,-0.9240116396376145,0.030438118317173857,-0.9871017520626305,0.006297518967201943
2024-04-08,4.671484042579768e-06,0.02557073107808517,-0.022858090943784798,0.006297518967201943,0.3917813197084202,0.04842882202186996,-0.4805460806450558,-0.047410876725153615
2024-04-09,-2.9119481327564564e-05,0.0002262590182541798,-0.06523474549106456,-0.047410876725153615,-0.020686738020685175,0.06546100450931878,-0.4352866133488571,0.005920154732068728
2024-04-10,3.71703783935948e-06,0.01673144261706021,-0.05117005726103353,0.005920154732068728,0.21832233509840032,0.06790149987809369,-0.14651312059642463,-0.00497664761116067
2024-04-11,0.0,0.01600476680356264,-0.017706439459461595,-0.00497664761116067,-0.20938036453215797,0.033711206263024235,-0.12089000704575827,-0.11625716206965535
2024-04-12,0.0,0.018556263585221815,-0.17055115236651877,-0.11625716206965535,0.5555203299165145,0.18910741595174055,0.5717183774053,-0.0976535838619369
2024-04-13,-6.455700018103878e-06,0.008480765000888343,-0.24848072907025195,-0.0976535838619369,0.6413128179835291,0.2569614940711403,1.018072361683954,0.0822359772711319
2024-04-14,0.0,0.09024208123919743,-0.05954205408795686,0.0822359772711319,-0.23300354606328694,0.14978413532715443,0.459849926767776,-0.08823252512562643
2024-04-15,9.581360126789265e-05,0.030441946949306655,-0.11706159585953756,-0.08823252512562643,-0.2212714652435325,0.14750354280884406,0.05874456777004358,-0.016225913436696406
2024-04-16,-7.601407317992147e-06,0.012695771869202458,-0.08780683351877364,-0.016225913436696406,-0.10019028942639589,0.10050260538797606,-0.12546819450216345,-0.03291903363753433
2024-04-17,-1.5675393941925225e-06,0.04536760319548122,-0.06636323179657823,-0.03291903363753433,-0.05328247603553264,0.11173083499205935,-0.25905200167664616,0.07461952946120369
2024-04-18,7.521394461977797e-06,0.08613051983058315,-0.02915791671734703,0.07461952946120369,-0.15334465021955734,0.11528843654793011,-0.41747871592601404,0.004200685185152931
2024-04-19,0.0,0.036293512753236,-0.09765869838169614,0.004200685185152931,0.3342011829947774,0.13395221113493205,0.07955399558015466,0.05755611207114576
2024-04-20,-1.4330566821205078e-05,0.06392498374965097,-0.018924653764293784,0.05755611207114576,-0.7396002848302093,0.08284963751394497,-0.6126031126611939,-0.016843141965055663
2024-04-21,3.4327116826527227e-06,0.015030015837771457,-0.0265787957728391,-0.016843141965055663,-0.23440641966898548,0.041608811610610544,-0.7275939403140861,0.055123827372758866
2024-04-22,0.0,0.06363037823112548,-0.010944691129271615,0.055123827372758866,0.2913263349011067,0.07457506936039707,-0.29858627198308624,-0.014948415385725012
2024-04-23,0.0,0.018382840334337486,-0.02389704512149669,-0.014948415385725012,-0.07322087550413352,0.04227988545583438,-0.2701071992918758,-0.046007405905674426
2024-04-24,0.0,0.031054796424729716,-0.059462280958318944,-0.046007405905674426,0.3573835222151875,0.0905170773830486,0.17074243434616218,-0.019499346486341294
2024-04-25,3.0259928137624688e-05,0.010494051915880171,-0.037800306359069454,-0.019499346486341294,-0.06768909036894516,0.04829435827494971,0.22652671289163331,-0.0407651718695466
2024-04-26,-2.0325302785858034e-05,0.0066208648136383465,-0.042174844041962686,-0.0407651718695466,-0.3598244899100159,0.0487957088556009,-0.1915707575375004,0.015584340305559313
2024-04-27,0.0,0.026742408428129933,-0.03716873286059917,0.015584340305559313,-0.07749956161826096,0.06391114128872917,-0.29152976194352814,-0.024595965455639898
2024-04-28,0.0,0.022566959902892654,-0.029128301651257384,-0.024595965455639898,-0.19178382666974428,0.0516952615541502,-0.44568629532561443,-0.0005787236785928246
2024-04-29,2.7339093250342595e-05,0.006379808099493402,-0.030545621689343178,-0.0005787236785928246,0.22973536781208972,0.03692542978883659,-0.16280441334227908,-0.08174054555180721
2024-04-30,4.651496585913868e-06,0.013631712429983569,-0.1245889758636224,-0.08174054555180721,0.3237539337527417,0.13822068829360587,0.2676131704883559,0.05862183534050852
2024-05-01,-1.2619247758719314e-06,0.06222443664144533,-0.06154141658579237,0.05862183534050852,0.1939016020057875,0.1237658532272377,0.48225922922816594,0.02339322221644468
2024-05-02,0.0,0.04113605679181776,-0.048453565824472494,0.02339322221644468,-0.20192887440582752,0.08958962261629032,0.16422530078703226,0.04232409494466558
2024-05-03,0.0,0.05054963981815638,-0.0123464238063875,0.04232409494466558,-0.049461366451291185,0.062896063624544,0.04690565869457574,0.016298677822655646
2024-05-04,-2.4410262648065177e-06,0.03528241866918024,-0.008425724622338423,0.016298677822655646,-0.053234362473105784,0.043708143291518654,-0.0851061810129959,-0.0028921065850296985
2024-05-05,0.0,0.012116513369286753,-0.01834635038709293,-0.0028921065850296985,-0.4048082245298206,0.03046286375637966,-0.524550624748411,0.047506449289269316
2024-05-06,-6.7019798171842884e-06,0.07222610154996369,-0.0008836873729997857,0.047506449289269316,0.36354988485739226,0.07310978892296346,-0.07779305073428404,-0.031026123983474894
2024-05-07,2.7960301965045094e-05,0.04009474413471124,-0.03136847297374938,-0.031026123983474894,-0.08528915004787753,0.07146321710846067,-0.08353912856553782,-0.04021891919894038
2024-05-08,0.0,0.011254366812915386,-0.05526991490354418,-0.04021891919894038,-0.07147032200017546,0.06652428171645958,-0.10644952878921436,0.07155615734904601
2024-05-09,0.0,0.07310090860029964,-0.010633653555873056,0.07155615734904601,-0.10631568221872699,0.08373456215617253,-0.16004120492614163,-0.04436552803108667
2024-05-10,1.936655202849789e-05,0.016620331630331435,-0.053145125313836264,-0.04436552803108667,0.0939937160170015,0.06976545694416772,-0.003509516670613208,-0.006191649398145661
2024-05-11,4.1742877857210804e-07,0.008238160808701477,-0.01993169001967455,-0.006191649398145661,-0.6867311686381693,0.02816985082837606,-0.7248563311830932,-0.012419448596371122
2024-05-12,0.0,0.015413103966102019,-0.01688154497266609,-0.012419448596371122,-0.2835347500930816,0.03229464893876816,-0.8678583721175124,0.025871316986126897
2024-05-13,0.0,0.047793015578999315,-0.038988346879342606,0.025871316986126897,1.003946128180841,0.08678136245834178,0.3068317650716151,-0.036310292347503055
