date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-10-28,-3.732245889862933e-05,0.018055915322875465,-0.0008533581187197861,0.005066565359363726,-0.44553084776350516,0.01890927344159525,-0.7656701913970071,0.02620217045334475
2023-10-29,1.4749136491019539e-06,0.03386084320036372,-0.010829732760624974,0.02620217045334475,0.1580575828303409,0.04469057596098849,-0.47894592230400856,0.007512978007435827
2023-10-30,0.00010487875970086388,0.020980118882223377,-0.015351653532630795,0.007512978007435827,0.35643984215196645,0.03633177241485408,0.051510636737306215,-0.018222422278205527
2023-10-31,6.375113168700556e-06,0.013894676792102791,-0.04873997383525583,-0.018222422278205527,0.2818745344040019,0.06263465062735867,0.322245278574489,0.028775685038116464
2023-11-01,4.51038606163167e-05,0.039155406202110526,-0.03408638033649096,0.028775685038116464,-0.022522576864280348,0.07324178653860156,0.352139442641752,-0.04591751027759203
2023-11-02,0.0002054107011589438,0.018006945821122552,-0.05889584174954467,-0.04591751027759203,-0.03389627159615876,0.07690278757066722,0.24165258366174078,0.0346294112235792
2023-11-03,-8.690326137575108e-06,0.038005848630162604,-0.02939436856551926,0.0346294112235792,-0.22773852139874037,0.06740021719568191,-0.11109425947331944,0.054961577699544066
2023-11-04,0.0001301902176606877,0.06646463501731914,-0.003075684955970978,0.054961577699544066,0.15087467784545538,0.06954031997329001,-0.012219275558173148,0.027454973889710185
2023-11-05,9.661352135984941e-05,0.03763516424331681,-0.007241293028381599,0.027454973889710185,0.17802894739242772,0.04487645727169828,0.1388947116493046,0.018175196646522476
2023-11-06,-7.266836780839538e-05,0.024268544373966857,-0.017837485839320006,0.018175196646522476,-0.13376451030575676,0.0421060302132867,-0.004875627154770954,-0.037530842553883864
2023-11-07,-2.5506636964916697e-05,0.0018144629864289654,-0.06278145609871093,-0.037530842553883864,0.15565032357294367,0.06459591908514004,0.16455357679758534,0.011598409110828876
2023-11-08,1.1900965211671425e-05,0.021642077749832265,-0.010271940676073664,0.011598409110828876,-0.2661432891202189,0.03191401842590601,-0.12852192119622827,0.12729759023379764
2023-11-09,-0.0003523528314717436,0.130953338665632,-0.006374518159515423,0.12729759023379764,1.1277706557562601,0.1373278568251475,0.985074867391759,-0.008668023236326535
2023-11-10,0.0005464761494312488,0.033648677691035946,-0.053930427538363565,-0.008668023236326535,-0.20911198831018182,0.08757910522939955,0.47561696330040776,-0.019427761811006285
2023-11-11,-0.00016254321417350547,0.015279432692567497,-0.04049622647632566,-0.019427761811006285,-0.42955064604492055,0.055775659168893134,-0.10050367440877862,0.07236186434718427
2023-11-12,0.00021239903234073976,0.08630883151410082,-0.03244065451074678,0.07236186434718427,0.19297600895467837,0.11874948602484761,0.03702762920266895,-0.010773740184894917
2023-11-13,0.0002894904109785175,0.053806570916325215,-0.01469662906370716,-0.010773740184894917,0.3622267848955242,0.06850319998003247,0.3310133935839311,-0.0016434642979377076
2023-11-14,-0.0006261962222573329,0.017887136475796404,-0.06890765876834387,-0.0016434642979377076,-0.37350320438502466,0.08679479524414029,-0.2084029379279674,0.03635122530592909
2023-11-15,-2.225891066641513e-05,0.04418533956528351,-0.00019675935872351925,0.03635122530592909,-0.09865364867729946,0.04438209892400706,-0.20827481586052132,-0.027970145425739393
2023-11-16,0.00013921839560687886,0.020141355376713063,-0.04744734212575577,-0.027970145425739393,0.19301742837790362,0.0675886975024687,0.05436188615617283,-0.05914065851285821
2023-11-17,0.00013763312229676537,0.01942991163623402,-0.09430250344811898,-0.05914065851285821,-0.16439567831743254,0.11373241508435303,-0.15972110609049645,0.01988837601506719
2023-11-18,0.0004139526925098037,0.03254200227870662,-0.054938602205468715,0.01988837601506719,-0.38923845212981484,0.0874806044841752,-0.5344140409660988,0.025142387568724722
2023-11-19,0.00010004435536491097,0.02840575979461427,-0.02044440313739239,0.025142387568724722,-0.23449295378119056,0.04885016293200669,-0.6036469872721241,-0.030311487179909915
2023-11-20,-0.00019962771202351205,0.012039490299793116,-0.03121218171276249,-0.030311487179909915,0.22531998053421212,0.04325167201255554,-0.26235757273692134,-0.07850947179139293
2023-11-21,-8.266193477722942e-05,0.01165241081247212,-0.08833917782738247,-0.07850947179139293,0.1711348580411029,0.09999158863985466,-0.01990299317262269,0.08256102627875324
2023-11-22,-0.0006202474540411691,0.09302093288391375,-0.0027407273132633346,0.08256102627875324,-0.1575044436987629,0.09576166019717708,-0.07869046480044624,0.0465065941891863
2023-11-23,-0.00012486631773381466,0.05812813919571364,-0.005550380637134962,0.0465065941891863,0.11069624208689847,0.06367851983284836,0.12275780303082107,-0.012053960019086382
2023-11-24,0.0003432847869735963,0.027623477874780967,-0.015798372981569105,-0.012053960019086382,-0.09213138088011971,0.04342185085635006,0.006328530819362174,-0.008086254111512635
2023-11-25,5.5675264736357154e-06,0.014879096823139214,-0.016861887533348413,-0.008086254111512635,-0.30358036079028433,0.03174098435648782,-0.34193289469367755,0.016394408424843097
2023-11-26,3.474496096523968e-05,0.020966634788937188,-0.015944085074743555,0.016394408424843097,0.24966133732082957,0.036910719863680684,-0.04696299005465841,-0.05059208084935452
2023-11-27,-2.261202103769069e-05,0.00044878226424976796,-0.0781697786381552,-0.05059208084935452,-0.04150965491025431,0.07861856090240509,-0.047035316892042704,-0.004675990094934925
2023-11-28,-7.426228307792278e-05,0.011583377847795553,-0.02315687263259428,-0.004675990094934925,-0.0967969226055461,0.03474025048038988,-0.12847001776576525,-0.01696777546258659
2023-11-29,-0.00011011128301990557,0.004510655640279154,-0.03559160000573113,-0.01696777546258659,0.12191967001973959,0.0401022556460101,0.053041317102132786,-0.009276615523090649
2023-11-30,0.00010371729726254788,0.004703920303298242,-0.021285444121001924,-0.009276615523090649,-0.18560321369782512,0.025989364424300148,-0.11708190243250043,-0.007863424741835932
2023-12-01,-7.7732856350223e-06,0.026762341834290975,-0.0184253765287896,-0.007863424741835932,0.20882164740430173,0.045187718363080685,0.08349199579614833,0.05878937961260533
2023-12-02,-1.566936433732753e-05,0.05884508783490948,-0.001164370373382684,0.05878937961260533,-0.11284104936813415,0.06000945820829206,-0.030828175645392253,-0.02253996768001249
2023-12-03,-4.317261812944564e-05,0.00477332716226189,-0.031816839185970655,-0.02253996768001249,0.10027269134203376,0.03659016634823255,0.08244927900960926,0.042910546580093564
2023-12-04,-1.6289957924131452e-05,0.07260938908587967,-0.003347436739157753,0.042910546580093564,0.9062884966520783,0.0759568258250374,0.9621291944503887,0.006243496111432431
2023-12-05,-8.4672292875697e-05,0.023539040689599864,-0.04658061212210307,0.006243496111432431,-0.48256253621882994,0.070119652811703,0.20633307444557394,-0.05333490651307744
2023-12-06,-2.3229985635942303e-05,0.02176729622326865,-0.05333490651307744,-0.05333490651307744,-0.040777746349512825,0.07510220273634602,0.057970308353505674,0.24165473606345736
2023-12-07,0.0002527872909337589,0.2426181375920347,-7.128197502540134e-05,0.24165473606345736,0.9801588434692723,0.24268941956706022,0.9745908075876489,-0.030216334137729454
2023-12-08,-0.00033985978158842834,0.025701626978270945,-0.04493091293700593,-0.030216334137729454,-0.17554754931463087,0.07063253991527671,0.4573398957010861,-0.035923219801408834
2023-12-09,-8.880005883766215e-05,0.06950631475306294,-0.04592833465581668,-0.035923219801408834,-0.20785016041595444,0.1154346494088797,0.05095653122738338,0.06081286955728299
2023-12-10,0.00016515151287240954,0.07998606364122554,0.00016515151287240954,0.06081286955728299,-0.17300004740166863,0.07982091212835306,-0.13683183340359825,0.05253256907591489
2023-12-11,-7.364355037940383e-06,0.09484272051993223,-0.07980062095906966,0.05253256907591489,0.7667199541865722,0.17464334147900182,0.5758761031318139,0.022716207238784435
2023-12-12,2.1900928646665586e-06,0.08415959099996201,-0.01844255233224991,0.022716207238784435,-0.3790434556154392,0.1026021433322119,-0.024362388153706095,-0.04134276941374275
2023-12-13,-0.00020962680591850316,0.012263753154324743,-0.09190412796455298,-0.04134276941374275,-0.1858591747091795,0.1041678811188778,-0.17368896879029358,0.006909907084086652
2023-12-14,0.00012483716071059632,0.02846028353385718,-0.02147978371211325,0.006909907084086652,-0.21004130604088375,0.049940067245970436,-0.35021487152574465,-0.07580705098045114
2023-12-15,3.682558207127185e-05,0.011947109987957984,-0.07588764550398305,-0.07580705098045114,-0.2859705464882347,0.08783475549194106,-0.6077900692244846,0.03908949417188437
2023-12-16,0.00023207139070819188,0.07929870413637877,0.00023207139070819188,0.03908949417188437,0.05982318902871068,0.0790666327456707,-0.5100029665161782,-0.04278690074852756
2023-12-17,4.816378841518079e-05,0.015141256742523384,-0.054505600129563396,-0.04278690074852756,-0.16027685971296105,0.06964685687208666,-0.43870082536631483,0.06858233620498501
2023-12-18,-0.0001254556194392013,0.07688404136733501,-0.05664807671736346,0.06858233620498501,0.33000165156839667,0.1335321180846986,0.05739661499790633,-0.057740393412670225
2023-12-19,0.00016875064508236603,0.01413760834048631,-0.06582013453278328,-0.057740393412670225,-0.5381993961138264,0.07995774287326965,-0.41394078405327867,0.06226280117809849
2023-12-20,-8.815880344831002e-05,0.07224101935035115,-0.000938046489870754,0.06226280117809849,0.11826141109138014,0.07317906584022191,-0.18206420018523276,0.11610129349067747
2023-12-21,2.8035569918741132e-05,0.12154639295984397,-0.015006567489545814,0.11610129349067747,0.5000196757678966,0.1365529604493898,0.3535438425956657,0.3258163747188541
2023-12-22,9.55011714743553e-06,0.33354486329990657,-0.008514134100822213,0.3258163747188541,1.1620041990228462,0.34205899740072876,1.4544912582612446,-0.017801256014794133
2023-12-23,-0.0004080264651116494,0.005710094389099971,-0.11104641908287644,-0.017801256014794133,-0.187031566541869,0.11675651347197633,0.7494698621457723,0.043364105393749804
2023-12-24,0.0015298946018224688,0.10153270654819432,-0.029582234426502232,0.043364105393749804,-0.05295394227890563,0.13111494097469661,0.45291343402858086,-0.05662211832135685
2023-12-25,-0.0006471845684641841,0.03414931853179803,-0.06286282974842611,-0.05662211832135685,-0.22068863789891213,0.09701214828022417,0.011357172876751984,0.02654705194301552
2023-12-26,-7.767305611848491e-05,0.029735923113193435,-0.08613011796005444,0.02654705194301552,-0.16555208789199358,0.11586604107324783,-0.28648525460876795,0.1276618108191317
2023-12-27,-0.0007549917721813559,0.176783481839994,-0.07750736604613997,0.1276618108191317,0.6816674844208823,0.2542908478861339,0.3347529847468033,-0.09571305137649981
2023-12-28,0.00019136417762654953,0.04237673517948174,-0.09571305137649981,-0.09571305137649981,-0.45471127314587223,0.1380897865559815,-0.13492091857465888,0.08490514706284391
2023-12-29,0.00015626495834616643,0.08735899949996759,-0.041744962594051534,0.08490514706284391,0.039542842554446664,0.12910396209401895,-0.053180119388164575,-0.07797498185928536
2023-12-30,3.099251012574486e-05,0.00014866988824321675,-0.07822096745186513,-0.07797498185928536,-0.655285440635648,0.07836963734010823,-0.6840463133714259,0.025338193576153138
2023-12-31,-0.0011415173400473252,0.07537300824264072,-0.0022993459265752444,0.025338193576153138,0.08075788582395531,0.07767235416921578,-0.5255904597872,0.07310694764225054
2024-01-01,0.0006495489996600292,0.09894541581638124,-0.037968466501763595,0.07310694764225054,0.16513269787020426,0.13691388231814483,-0.31686702523973165,-0.07294947169647224
2024-01-02,9.748605235428725e-05,0.010819758064521342,-0.08650395691715645,-0.07294947169647224,-0.06756868155538515,0.09732371498167787,-0.17789565010128328,-0.06504497600389639
2024-01-03,7.258876784914983e-05,0.07051288170569993,-0.10660632571144246,-0.06504497600389639,0.6385878576649371,0.1771192074171424,0.557045518530457,0.06958687913953478
2024-01-04,-8.227671971129982e-05,0.11503057759797741,-0.026872511223438183,0.06958687913953478,-0.43217464599887345,0.14190308882141575,0.07408303650353085,-0.0834181707823126
2024-01-05,-0.00024216292126533561,0.007180179596091327,-0.11669962205070333,-0.0834181707823126,-0.2667046925867757,0.12387980164679477,-0.25914458987154076,-0.059229580626376725
2024-01-06,0.0006277775414388358,0.0029496865007790298,-0.08707513407636544,-0.059229580626376725,-0.35286083897309295,0.0900248205771444,-0.6176363838441463,-0.01679941736775103
2024-01-07,-9.90703920306143e-05,0.06497432905613539,-0.017945264687132097,-0.01679941736775103,-0.05446023046731173,0.08291959374326738,-0.6032123274258898,0.07327048510521258
2024-01-08,1.4488382738461232e-05,0.08812335675642659,-0.07795252703746278,0.07327048510521258,0.3821065379708658,0.16607588379388932,-0.1536530459241638,0.05956309597183966
2024-01-09,8.427396242330044e-05,0.07496277529998559,-0.09546971283929574,0.05956309597183966,0.15165775847769652,0.17043248813928136,0.19925889655869514,0.08045672345355316
2024-01-10,0.0005705224575032391,0.11438003227660752,-0.03061638708513686,0.08045672345355316,0.5789154108640097,0.14499641936174448,0.8156219968141628,0.01390610839962188
2024-01-11,0.0005770450295553909,0.037434793335118004,-0.07100965538401452,0.01390610839962188,-0.28428224778589517,0.10844444871913245,0.3253001652045657,-0.015188780640840996
2024-01-12,-0.0013649666499425616,0.06431083945848443,-0.06035664687867561,-0.015188780640840996,0.2704192808201884,0.12466748633716021,0.4566623858284023,-0.03067975611521746
2024-01-13,-0.000888365478809185,-0.0001995127704355077,-0.06118093501751303,-0.03067975611521746,-0.9997493976615821,0.06098142224707744,-0.7341433257289085,-0.09043774469662756
2024-01-14,-0.0002545218188226047,0.008689483670134893,-0.09441640967995829,-0.09043774469662756,-0.17930830352517346,0.10310589335009322,-0.8815464076141245,-0.008404615732007558
2024-01-15,-9.658832428783486e-05,0.03840937559342611,-0.0145503948526896,-0.008404615732007558,0.12387403664038972,0.0529597704461156,-0.6848614653330863,0.04249513774860687
2024-01-16,1.624452727962732e-05,0.057948034085703655,-0.010786771061568858,0.04249513774860687,-0.16273937156556176,0.06873480514727259,-0.633353286235302,-0.041474802606318625
2024-01-17,-6.777627405673238e-05,0.005138261273431267,-0.05353810665389647,-0.041474802606318625,-0.07516988537086551,0.05867636792732769,-0.5250120591763854,-0.07269282717864187
2024-01-18,-2.0578814373841625e-05,0.006836709048221005,-0.08684557541170596,-0.07269282717864187,0.08259895650518125,0.09368228445992693,-0.06726075261088996,-0.003942114236558638
2024-01-19,3.609093579507481e-05,0.018803308833459136,-0.062032827380380434,-0.003942114236558638,0.16238887363917695,0.0808361362138396,0.13998674127623503,-0.0038295784511084103
2024-01-20,6.508514246049134e-05,0.007974448889166104,-0.028421997699978524,-0.0038295784511084103,-0.6381046247570242,0.036396446589144774,-0.5259632740952833,-0.023465103748842597
2024-01-21,0.0004707945125816487,0.02133916003052285,-0.023465103748842597,-0.023465103748842597,-0.19710912387849752,0.0448042637793653,-0.613303394451272,-0.045205833591810386
2024-01-22,0.0007221783860038466,0.011812318157327223,-0.06038765818691595,-0.045205833591810386,0.7094876490734641,0.07219997634424323,0.2041958726019194,-0.054316569408447174
2024-01-23,2.004046972438264e-06,0.010448524426293281,-0.12536920713962676,-0.054316569408447174,0.41072449698122876,0.13581773156592006,0.5877152074389894,0.013804302788723584
2024-01-24,-0.0001051240617250672,0.02186275845292396,-0.011398218391583182,0.013804302788723584,-0.7131704744946924,0.03326097684450707,-0.24753489093326672,0.027495059681631802
2024-01-25,1.9950608471356136e-05,0.04056340864193208,-0.038002339459415904,0.027495059681631802,0.15571864756713388,0.0785657481013479,-0.004675954138293531,0.04467363458079978
2024-01-26,-5.213963352381568e-05,0.06815317945481279,-0.007363516671820019,0.04467363458079978,0.16094719027288545,0.07551669612663271,0.09709206943460609,-0.00028211567053815846
2024-01-27,3.261885358942319e-06,0.014605192616401393,-0.013820085311112108,-0.00028211567053815846,-0.7405653959621675,0.028425277927513523,-0.7509930980901122,-0.014074129466062084
2024-01-28,-3.0297990056771048e-05,0.035248501014123516,-0.017401084153521117,-0.014074129466062084,0.3305689165289686,0.052649585167644494,-0.3142286442224444,0.044826992657959586
2024-01-29,1.8199647533955133e-05,0.050353210475916337,-0.01097198183483118,0.044826992657959586,0.09295708731940217,0.06132519231074762,-0.021434826148797232,-0.0024640960724607117
2024-01-30,-3.4653365399064237e-06,0.03937775041344256,-0.025676174618621574,-0.0024640960724607117,0.41358955845576184,0.06505392503206424,0.3922278751235062,-0.08445675496664243
2024-01-31,-0.00016192612367471045,0.0009456563844871127,-0.09171585725815269,-0.08445675496664243,-0.18239452497038433,0.09266151364263979,0.14478622155474358,0.025101290156406757
2024-02-01,-0.00019025163033809816,0.03796019314074139,-0.025536851800089244,0.025101290156406757,-0.42568098131545423,0.06349704494083062,-0.2599567927987216,0.010996976752175303
2024-02-02,-3.4619914612421276e-05,0.01971442051807025,-0.012161239409104158,0.010996976752175303,-0.26639639772200624,0.03187565992717424,-0.5574338714139699,-0.01702629593594356
2024-02-03,0.00013330788720555887,0.011759946861625428,-0.018144502185878694,-0.01702629593594356,-0.39425678844708484,0.029904449047504094,-0.8994097519352066,0.011704695334383572
2024-02-04,3.756911690037024e-05,0.033982648681027336,-0.011466316395098326,0.011704695334383572,0.30687443584443985,0.04544896507612567,-0.4760272711716127,0.03286900223439573
2024-02-05,6.748988660255097e-05,0.042096208948635375,-0.020955587728131095,0.03286900223439573,0.36433355623907326,0.06305179667676643,0.11251845554556394,0.07224660720319381
2024-02-06,-2.0047900602704117e-06,0.08397824090005383,-0.003645403837272975,0.07224660720319381,0.9534773284395438,0.08762364473732692,1.1883538303876306,0.010821335842356063
2024-02-07,2.166312237978312e-05,0.041680840255441685,-0.0374982447178413,0.010821335842356063,-0.23942765174355168,0.07917908497328294,0.6081487915284048,-0.01734978453134663
2024-02-08,0.000214846550155221,0.023884325108391422,-0.01734978453134663,-0.01734978453134663,-0.37568398123053476,0.04123410963973803,0.024619478507994536,0.04810538870123288
2024-02-09,-2.7220828831198126e-05,0.061598880723234425,-2.7220828831198126e-05,0.04810538870123288,0.10648966462403996,0.061626101552065514,0.008631595013827677,-0.029146158357938403
2024-02-10,-0.00027996511217452983,0.009942893713340768,-0.03419858700924074,-0.029146158357938403,-0.611156871771429,0.04414148072258135,-0.7086117902611156,0.047925645260224276
2024-02-11,9.330087338714542e-05,0.07946049912208003,-0.00011499095583652588,0.047925645260224276,0.41558435581448105,0.07957549007791659,-0.2750515685547571,0.07994239240141002
2024-02-12,0.00024443412811051793,0.10092640751785006,-0.017718767080807718,0.07994239240141002,0.39467668092487107,0.11864517459865798,0.2883769732569979,-0.024506129287362687
2024-02-13,-0.00028320207835877463,-0.00028320207835877463,-0.04757607299053749,-0.024506129287362687,-0.15975722668070172,0.04729287091217879,0.1481846558885818,0.024778593490253676
2024-02-14,1.418340756008196e-05,0.03515421832100968,-0.013305106799312964,0.024778593490253676,-0.13563586147591278,0.0484593251203225,-0.018441257898608548,0.009735893969765444
2024-02-15,-0.00020395157492382574,0.03486878681840415,-0.0013980147850715316,0.009735893969765444,0.2578405973110748,0.03626680160347587,0.2594449645901684,-0.05818375983363428
2024-02-16,-4.999621326019854e-05,0.00800508862675398,-0.07286141070475063,-0.05818375983363428,-0.3181624597668422,0.08086649933150465,-0.189337154318805,-0.0179950069373589
2024-02-17,-7.301131508526907e-05,0.006270166629659922,-0.04619638885023935,-0.0179950069373589,-0.3380001606793529,0.05246655547989931,-0.5336416241862989,0.056116413391996155
2024-02-18,-1.4787046547402505e-05,0.064479546495264,-0.0058492547696852495,0.056116413391996155,0.048197718485555915,0.07032880126494934,-0.36053087439895504,0.04433626346626433
2024-02-19,8.557661024553213e-05,0.05959891075076143,-0.010373377046792908,0.04433626346626433,0.6080970186875082,0.06997228779755438,0.33882703044188056,0.025249385818900454
2024-02-20,7.963672165505958e-05,0.05478721825017572,-0.06001890279842516,0.025249385818900454,0.7207963453928983,0.1148061210486009,0.997759491555299,-0.07539347682592963
2024-02-21,5.6153811648598696e-05,0.0018748651338343601,-0.12648714417085177,-0.07539347682592963,-0.47357341689141086,0.1283620093046861,0.27838048639918034,-0.035158679405857964
2024-02-22,0.00021830837192267512,0.01965896236815216,-0.039414749307347306,-0.035158679405857964,-0.2632152695841297,0.05907371167549943,-0.09289601586562315,-0.03421643923088121
2024-02-23,3.6083415540491427e-06,0.015419496282441596,-0.04012023396232908,-0.03421643923088121,-0.28627646588393424,0.05553973024477069,-0.4618427766242236,0.04382566813486909
2024-02-24,-7.828022225665117e-05,0.05511713530561933,-0.022676528046302134,0.04382566813486909,-0.19846566444219693,0.07779366335192153,-0.6929747815733921,0.05462281451552873
2024-02-25,7.927396999589014e-06,0.0547618508658836,-0.013054832377423243,0.05462281451552873,0.1277516328828762,0.06781668324330689,-0.4980096170034712,-0.011276852865601032
2024-02-26,4.257424561480551e-05,0.00048113111393984376,-0.0625809805798207,-0.011276852865601032,0.20668511658536512,0.06306211169376047,-0.01512619890756108,-0.03327250396431562
2024-02-27,-0.00016571229676372475,0.024127302389359846,-0.042020944979404305,-0.03327250396431562,0.0919599459822566,0.06614824736876422,0.18318226067826965,0.017062345342978534
2024-02-28,1.4602268774771625e-05,0.055542134248681506,-0.03439574113460242,0.017062345342978534,0.4026969823405126,0.08993787538328392,0.6004162809891528,-0.018930878218227736
2024-02-29,-1.5683487987827066e-05,0.06798541203368534,-0.04131173738081042,-0.018930878218227736,0.052960666013385164,0.10929714941449575,0.4959224636984504,0.016063735665590304
2024-03-01,-0.00028251529294666996,0.02941207038757891,-0.00028251529294666996,0.016063735665590304,-0.6549015496436379,0.029694585680525517,-0.3350027448717452,0.059393961004906876
2024-03-02,9.734642222328217e-05,0.059393961004906876,-0.006497292225222314,0.059393961004906876,0.3452950371826487,0.06589125323012932,-0.0031540017750148796,0.0005901727391412396
2024-03-03,1.9064473989642863e-05,0.07390572804261519,-0.04245741313096083,0.0005901727391412396,0.5825801903299694,0.11636314117357613,0.5380656396817495,-0.02010658310195617
2024-03-04,-0.00014031220833300286,0.022030697821524066,-0.05677650512893896,-0.02010658310195617,-0.4390384870116456,0.078807202950463,-0.06414543197483838,0.14331883251025987
2024-03-05,0.0001354640949858223,0.16454652783033116,-0.039863978650572486,0.14331883251025987,1.3165346529728583,0.20441050648090373,1.2751070059671,0.007531492775294154
2024-03-06,0.00010032366534898272,0.07185944109965811,-0.044736520593962964,0.007531492775294154,-0.5076146313909514,0.1165959616936211,0.36920671118012716,0.026660054792179127
2024-03-07,0.0,0.04777472317812757,-0.02267234916923841,0.026660054792179127,-0.4493139704294626,0.07044707234736597,-0.27096897655202157,-0.03999797179494971
2024-03-08,-1.4186336302875623e-05,0.02616260368880842,-0.0662022045234021,-0.03999797179494971,-0.13094472659625012,0.09236480821221037,-0.46047111109437205,0.046643575658894085
2024-03-09,9.772574141741913e-06,0.046643575658894085,-0.001488351384014278,0.046643575658894085,-0.3247530137582709,0.04813192704290845,-0.7552305185645318,-0.034728404661183584
2024-03-10,9.124488591881531e-07,0.01853072723578202,-0.05828321948635154,-0.034728404661183584,0.1783596592392616,0.07681394672213362,-0.5673467804597154,0.00920667076785262
2024-03-11,1.5744884999677134e-06,0.022770308529155805,-0.028693564195653977,0.00920667076785262,0.4020665633426612,0.05146387272480973,0.15801506288794587,-0.05011604891289768
2024-03-12,0.0,0.019126041900781467,-0.09769365989221743,-0.05011604891289768,0.02546350846824451,0.11681970179299878,0.2775911868483992,0.012920621566473731
2024-03-13,0.0,0.04827087619005293,-0.0061848462799976136,0.012920621566473731,-0.4188757760148319,0.05445572247005056,-0.1774383179754338,-0.05057380209801975
2024-03-14,0.0,0.01603502547061002,-0.09069556878400523,-0.05057380209801975,0.2069544001124464,0.10673059425461524,0.0545602414310624,-0.09684212035825682
2024-03-15,-1.3625404475806726e-06,0.007080179230922928,-0.14468843109213886,-0.09684212035825682,0.10959401010209874,0.15176861032306194,0.09763936728636424,-0.07256653928619072
2024-03-16,0.0,0.008847332226935917,-0.09614087214626052,-0.07256653928619072,-0.32900113544088044,0.10498820437319621,-0.2907796612216394,0.013546320501311264
2024-03-17,1.9503326275325805e-06,0.024633552945293125,-0.048552201232578765,0.013546320501311264,-0.10133649041646137,0.07318575417787192,-0.3143083778048021,-0.08393035381487353
2024-03-18,-0.0037389915549794687,-0.0035507407800198774,-0.10144086135294182,-0.08393035381487353,0.009182361535227675,0.09789012057292183,-0.19670820070890732,0.04318116807577766
2024-03-19,0.0,0.055312908000794025,-0.1026570188923727,0.04318116807577766,0.5369121580976336,0.15796992689316677,0.3584865550829696,0.02739861931171355
2024-03-20,-0.00010401219267247728,0.03307452747281827,-0.08309982526471547,0.02739861931171355,0.1438463503356695,0.11617435273753367,0.44618760267807833,-0.03387056390501474
2024-03-21,0.0,0.01416425924572207,-0.060131745647527594,-0.03387056390501474,-0.6112911226779395,0.07429600489324986,-0.2341104663148918,-0.004015392706674647
2024-03-22,2.6431324012981804e-06,0.04711264542225982,-0.0334908658375902,-0.004015392706674647,0.21239525873881085,0.08060351125984985,-0.01807727479278609,0.006814517116085108
2024-03-23,0.0,0.03472621524210145,-0.027862845606660202,0.006814517116085108,-0.5791704104164308,0.0625890608487616,-0.6456557077458543,0.07552409957053892
2024-03-24,-1.1930297928101298e-05,0.09475171828707289,-0.01763507519824276,0.07552409957053892,0.3572449450573782,0.11238679348531586,-0.25142834421111937,0.04108865005418915
2024-03-25,0.0,0.05526991526163769,-0.0024078087653381895,0.04108865005418915,0.03677791982300586,0.057677724026976004,-0.11475974742745321,0.014502604268586768
2024-03-26,0.0,0.03898805558790253,-0.017592495106870863,0.014502604268586768,-0.05334412808139211,0.056580550694773385,-0.01558928951794851,-0.06474288188244248
2024-03-27,0.0,0.025804779644110938,-0.07181915369337386,-0.06474288188244248,0.08515053816902239,0.09762393333748469,0.0747810329662152,0.01394755363661835
2024-03-28,5.841675597849095e-07,0.020766759472761017,-0.016906757432115383,0.01394755363661835,-0.4460106928417657,0.03767351690487654,-0.33485803252876795,-0.028651335991196302
2024-03-29,3.7124866031141417e-06,0.005454114226396908,-0.04188477226638581,-0.028651335991196302,-0.24865969628083687,0.04733888649278284,-0.5805964124853337,0.010803161243248365
2024-03-30,-5.92820840831143e-07,0.04769935342884192,-0.003172269537365369,0.010803161243248365,-0.002325446418952002,0.05087162296620741,-0.48045146643807624,0.008176854541191114
2024-03-31,0.0,0.02386393380333743,-0.011775068855681636,0.008176854541191114,-0.24197652936693292,0.03563900265901924,-0.5981340137222668,-0.053115436437267856
2024-04-01,-5.816751957626625e-07,9.836287221822095e-05,-0.0838067463800378,-0.053115436437267856,0.49764517266584035,0.08390510925225608,0.06003510453831604,-0.10226813082205645
2024-04-02,0.0,1.2336204090767334e-05,-0.11780978734001589,-0.10226813082205645,0.3305006504941821,0.11782212354410682,0.515893789646643,-0.03275225956475913
2024-04-03,0.0,0.02241586195834968,-0.04208103927434754,-0.03275225956475913,-0.3197080716660103,0.06449690123269733,0.10505374655920562,0.015045793492025233
2024-04-04,-6.240732998951842e-06,0.053011084012324836,-0.016804676243540456,0.015045793492025233,-0.16096463348174503,0.06981576025586533,-0.10619401560087897,-0.07637347400157611
2024-04-05,6.070657457950394e-06,0.0003112465958280713,-0.07793708876222824,-0.07637347400157611,0.15746812898974927,0.07824833535805627,0.033427292326185735,0.04079775503147715
2024-04-06,0.0,0.04962380219589936,-0.00582666841153553,0.04079775503147715,-0.3157624314833776,0.05545047060743498,-0.36113439765000915,0.06612253476513996
2024-04-07,0.0,0.06709210049914527,-0.002902471241641641,0.06612253476513996,0.06989133844920609,0.06999457174078695,-0.23956873305665585,0.05036492715738125
2024-04-08,0.0,0.054225691520465684,-0.034811980394631944,0.05036492715738125,0.4887603547916086,0.0890376719150975,0.3777787501055723,-0.10048863728178184
2024-04-09,0.0,0.012387518585698492,-0.10525757644801595,-0.10048863728178184,-0.105160861121029,0.1176450950337144,0.21234695821799032,-0.002043447447978188
2024-04-10,1.6142686301593076e-05,0.012571830388437965,-0.041285525498506094,-0.002043447447978188,-0.10537718914551956,0.05385735588694383,0.0456701287516263,-0.03161057744958707
