date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-09-18,-6.226019732200863e-05,0.03453260289813603,-0.010678634957174553,0.008223389253339855,0.43396759868134727,0.045211237855310636,0.165674605778922,0.011615834637510486
2023-09-19,4.874860587765508e-06,0.013282589383787834,-0.005062114171066559,0.011615834637510486,-0.0857460058252673,0.018344703554854375,0.0856722265406349,-0.0039389008810020954
2023-09-20,1.6405963854780433e-05,0.0023601497404651334,-0.016820164331833698,-0.0039389008810020954,-0.0417268195103408,0.01918031407229867,0.05724680169372204,-0.03088936592729154
2023-09-21,-1.324587447176058e-05,0.005091252677355078,-0.03234137114161293,-0.03088936592729154,0.02357537485808711,0.037432623818967975,0.07581960852378791,0.0013501338562149248
2023-09-22,1.4255194593259073e-05,0.005263907128871998,-0.004344518740515495,0.0013501338562149248,-0.15331146584405633,0.009608425869387474,-0.11734796478903117,0.003263269718257747
2023-09-23,-1.815114458139019e-05,0.004150676974301428,-0.0034634559219856396,0.003263269718257747,-0.32041732967366626,0.007614132896287112,-0.46617366601251803,-0.010556300921065851
2023-09-24,-4.7298951983310387e-07,0.005994637554268583,-0.011835493719576057,-0.010556300921065851,0.1017261783063438,0.017830131273844696,-0.2611953223472946,0.018355907902759493
2023-09-25,5.562673541853804e-05,0.023767221347592876,-0.0043835541930549,0.018355907902759493,0.3947002351338119,0.02815077554064778,0.20984888803493315,-0.01238259972002273
2023-09-26,-2.393533236491621e-05,0.0057658881062607505,-0.0176143728877858,-0.01238259972002273,-0.07427527230567828,0.023380260994046564,0.12447999496420861,-0.005840012342519718
2023-09-27,-5.7852657849757444e-05,0.013672617167939447,-0.010782869667817581,-0.005840012342519718,-0.1979375362330898,0.024455486835756993,-0.061395599539722207,0.020814091842503126
2023-09-28,-7.766639023409508e-06,0.02555230817738026,-0.001439351587999944,0.020814091842503126,0.10016349957282193,0.02699165976538037,0.05794458173713617,0.0006381676767828176
2023-09-29,-7.255576027226247e-06,0.009295143587721977,-0.0026504978356897135,0.0006381676767828176,-0.1160149412478813,0.011945641423411837,-0.1151212757951793,0.006930613439446031
2023-09-30,-1.2981571723552552e-05,0.009437658236309902,-0.0005876141566848323,0.006930613439446031,-0.3671499203340875,0.010025272392994907,-0.5001402391317866,0.037149757767770394
2023-10-01,-3.43788011983074e-05,0.04158196120935736,-0.0004234294186396053,0.037149757767770394,0.47738984447083405,0.042005390627996825,0.09632568063685,-0.03274015222787819
2023-10-02,-5.147858816412886e-05,0.00856140410781699,-0.037670212038501426,-0.03274015222787819,0.32936367721736254,0.046231616146318474,0.45000913064902603,-0.01207996951136303
2023-10-03,-0.00017565980742369962,0.008515979309043945,-0.01649367649395341,-0.01207996951136303,-0.6537420061868358,0.02500965580299742,-0.30660020674547744,-0.006631951969995899
2023-10-04,9.831049896572793e-06,0.0002954744741791518,-0.01971392312459498,-0.006631951969995899,0.19864961524642616,0.020009397598774323,-0.04864890755162154,-0.006091203431859715
2023-10-05,3.887908762739139e-06,0.006081493068655653,-0.009102860392756783,-0.006091203431859715,-0.25765745764644177,0.015184353461412631,-0.3033283032321772,0.012208060475448732
2023-10-06,-2.133661316649257e-05,0.01719110742526153,-0.0041615375730689455,0.012208060475448732,-0.07723384180230919,0.021352644998330457,-0.3937243001777437,-0.003863346300498149
2023-10-07,-2.962602645471643e-05,0.00950257736627664,-0.004273446336321292,-0.003863346300498149,-0.2595126053875691,0.013776023702598044,-0.5710189738129918,-0.010447965757283295
2023-10-08,-0.00012766793376205288,0.004100791197830462,-0.012473281038920762,-0.010447965757283295,0.22794249606773254,0.016574072236751235,-0.10769179932959928,-0.03474137454323189
2023-10-09,-3.290399949596612e-05,0.0033260268632385056,-0.05635797632073914,-0.03474137454323189,0.7908408891725095,0.05968400318397767,0.7165114103606638,-0.01685081518497279
2023-10-10,-4.6673640663929695e-05,0.003601743050340749,-0.02413616190354182,-0.01685081518497279,-0.4131504639616549,0.02773790495388257,0.1709303473580673,-0.019701069644066947
2023-10-11,1.6259522999718574e-05,0.0024322357648958464,-0.02848903968832251,-0.019701069644066947,0.030540633389001787,0.030921275453218423,0.147035935623704,-0.017394931786965377
2023-10-12,-9.739894126058772e-05,0.00021211443927715605,-0.026119498389609325,-0.017394931786965377,0.007463754690339932,0.026331612828886457,0.08430892468771664,0.012874363901240766
2023-10-13,1.031913883877986e-05,0.023826712603331617,-0.0009264954279382181,0.012874363901240766,-0.2312865184457504,0.02475320803126991,-0.24526010012188418,0.004043688230041284
2023-10-14,0.00010776057455928855,0.010221904178101253,-6.0227971861784914e-05,0.004043688230041284,-0.42111251515261927,0.01028213214996304,-0.6923865283357811,0.004993041059194834
2023-10-15,1.206036192006421e-05,0.009821386644083484,-0.006510490720228092,0.004993041059194834,0.3204899760709985,0.0163318773643116,-0.17398653575488265,0.0082833757520472
2023-10-16,2.0000410803093137e-05,0.030440513405736246,-0.003397806110502292,0.0082833757520472,0.6362275701790959,0.03383831951623852,0.5213747403852119,-0.029797161633529988
2023-10-17,-6.0516222285880804e-05,-6.0516222285880804e-05,-0.033293270581489384,-0.029797161633529988,-0.3612129362516944,0.033232754359203344,0.07377015172086335,-0.005048824772490126
2023-10-18,2.6403694520670092e-05,0.012347754204079424,-0.010497478215589794,-0.005048824772490126,-0.15127666903296025,0.022845232419669303,-0.06482116935451336,-0.002100050306447756
2023-10-19,-3.168924199417776e-05,0.00024337381023519303,-0.013447667433574423,-0.002100050306447756,0.23416402715769763,0.013691041243809664,0.16506878218876544,0.01964662619013285
2023-10-20,7.971191855525072e-05,0.04015199604704525,-0.002024328070094086,0.01964662619013285,0.2746537062939887,0.04217632411713926,0.3297976414061028,0.04803905690149679
2023-10-21,-9.674474127704707e-06,0.0637912208209005,-0.002304333745676226,0.04803905690149679,-0.01626481132948324,0.06609555456657672,0.19097740208039202,0.015328782204287449
2023-10-22,0.00021766945462110173,0.016150190857734118,-0.02170555921379079,0.015328782204287449,0.0067463763530051495,0.03785575007152495,0.20261053196738305,0.09234449377987534
2023-10-23,0.004189004445189584,0.09234449377987534,-0.008506527505490623,0.09234449377987534,1.0002139626045605,0.1008510212853658,1.1333115772456817,-0.0378864074760135
2023-10-24,0.00028420164692741917,0.012042140993051426,-0.05048484624813526,-0.0378864074760135,0.028492542132750123,0.06252698724118678,0.768065896283168,0.023240900935097918
2023-10-25,7.710438747723313e-05,0.03760717087591083,-0.0065298404247792815,0.023240900935097918,-0.40736258017949634,0.044137011300690206,0.08846541644473489,-0.011417969595057217
2023-10-26,7.577822487962133e-05,0.02869322700361616,-0.02700836796145764,-0.011417969595057217,0.02684720023471291,0.05570159496507371,0.0200078547520942,-0.023174058065478807
2023-10-27,1.5645301432120563e-05,1.5645301432120563e-05,-0.04118101263111912,-0.023174058065478807,-0.22112760327114364,0.04119665793255116,-0.2946531837534822,0.009795925676645651
2023-10-28,-4.319938318861234e-05,0.0196109162219427,-0.000899854076463034,0.009795925676645651,-0.4666364979611434,0.020510770298405735,-0.8117684166391805,0.031191296752124238
2023-10-29,2.0532915861853604e-05,0.040023521251469595,-0.007225640826931536,0.031191296752124238,0.14473108941803517,0.04724916207840119,-0.4898139865632607,0.04870758094332706
2023-10-30,5.616786142757158e-05,0.04876192109436183,-0.016015332578416693,0.04870758094332706,0.5060400916621873,0.06477725367277848,0.22208702443172634,-0.017066752704219746
2023-10-31,1.4533120349709771e-05,0.014911413326620031,-0.04643530225075261,-0.017066752704219746,0.04209824121807022,0.061346715577372646,0.2667351624094405,0.06094831053210714
2023-11-01,-2.924582881575382e-05,0.07454023164699337,-0.026650131369104765,0.06094831053210714,0.19461277245740044,0.10119036301609834,0.4600190176534783,-0.020411436111694544
2023-11-02,-7.1562470282077595e-06,0.013478463720427493,-0.037425155017611594,-0.020411436111694544,-0.10692166355058133,0.050903618738039176,0.2497913359359871,-0.00428724416651649
2023-11-03,2.9832341725085657e-06,0.0007952825584724396,-0.03380698996552796,-0.00428724416651649,-0.31356003338928035,0.034602272524000416,-0.19402563142285492,0.016232511188926345
2023-11-04,-4.587170181736901e-05,0.032680499130696934,-0.004298440760214667,0.016232511188926345,-0.19452552623303832,0.03697893989091157,-0.4329334279159823,0.01736977581564433
2023-11-05,-6.871694587999104e-05,0.043445078815404985,-0.004279919895880138,0.01736977581564433,0.45986792267854015,0.047724998711285146,0.08843229071061866,0.04007124385428568
2023-11-06,-9.091169753062823e-05,0.04349311228359211,-0.015045331933759948,0.04007124385428568,-0.08594748419747271,0.0585384442173521,-0.005936272096122517,-0.007451610865561099
2023-11-07,3.7909213771776227e-05,0.007189743494012375,-0.047655650235380834,-0.007451610865561099,0.10042348799917875,0.05484539372939317,0.15021514032425795,0.024457127206359102
2023-11-08,-3.422967707533018e-05,0.030019214665675996,-0.011964252525403217,0.024457127206359102,0.025189934102054695,0.04198346719107917,0.1834129799317041,0.006660173234685867
2023-11-09,-0.00022940627049724706,0.03884608147544453,-0.05225561459357202,0.006660173234685867,0.5515023585745571,0.0911016960690166,0.6736690162646845,0.04109982750685675
2023-11-10,6.523386483438584e-05,0.04270927811187076,-0.014967548348264137,0.04109982750685675,-0.2626278312233156,0.05767682646013507,0.1837850828063549,0.046510124549704324
2023-11-11,-2.977577447706365e-05,0.06514910567156725,-0.03460793771212275,0.046510124549704324,0.3639845297673474,0.09975704338369007,0.482633095579073,0.027481406043700078
2023-11-12,9.848533089563249e-05,0.051486649613899794,-0.029330558621036673,0.027481406043700078,-0.03536655157580676,0.08081720823493643,0.2857552964755993,-0.06132545470385845
2023-11-13,0.00012538568540436542,0.02905578195433724,-0.06201647363148232,-0.06132545470385845,-0.18085695360502416,0.09107225558581938,-0.013940719755377619,-0.031341098798196416
2023-11-14,-0.00010899235336608332,0.027126781994583207,-0.058019023818792,-0.031341098798196416,-0.14092851063180684,0.08514580581337514,-0.22232135130716751,0.06750406002853115
2023-11-15,-4.7293236681886346e-05,0.07919316856821015,-0.0003627303376244489,0.06750406002853115,-0.04789853470318124,0.07955589890583464,-0.22241890897953925,-0.03801744876642955
2023-11-16,7.273012308861419e-05,0.038532843230523015,-0.04618684418544082,-0.03801744876642955,0.24163275028033665,0.08471968741596374,0.02594867431461788,-0.02192761712202043
2023-11-17,-7.270613159286974e-05,0.022270968350081438,-0.051909447534881824,-0.02192761712202043,-0.3095001333254548,0.07418041588496324,-0.24643187757048668,0.009307003879774102
2023-11-18,0.00010623705189084367,0.00947064579954002,-0.04236195151339549,0.009307003879774102,-0.29897903772151263,0.051832597312935595,-0.4557007333714776,0.02851079647182941
2023-11-19,2.7395667791393348e-05,0.03505352834405028,-0.018666276120355343,0.02851079647182941,-0.010240314561663987,0.053719804464405614,-0.366973997410649,-0.025985710909304335
2023-11-20,-2.093315173238982e-05,0.020876405150179172,-0.028231377849963595,-0.025985710909304335,0.14484887492611115,0.04910778300014284,-0.14591355563573546,-0.08150660962458199
2023-11-21,3.0203018218720246e-05,0.004192269707082803,-0.08838818413537142,-0.08150660962458199,0.2744545265875364,0.09258045384245446,0.1747791496843142,0.05635932240750416
2023-11-22,-0.0002792527651173455,0.07658031816454007,-0.003914499003814816,0.05635932240750416,-0.3129495032388328,0.08049481716835488,-0.08417070573549137,-0.007612125843986924
2023-11-23,-4.157425958434966e-05,0.008429672245344579,-0.014798097205012916,-0.007612125843986924,-0.5308782257284526,0.023227769450357396,-0.5728193160653099,0.021144515404422016
2023-11-24,7.059223260746294e-06,0.029763437275674497,-0.0012816100313177774,0.021144515404422016,0.45246608918811176,0.031045047306992424,-0.05696225454828316,0.016408349952155354
2023-11-25,-8.103212191409043e-05,0.026003251144432922,-0.0024506898254254782,0.016408349952155354,-0.4372814211673913,0.02845394096985836,-0.49943602676189974,-0.0009304738255973604
2023-11-26,9.930169882415515e-06,0.014411663598816238,-0.023747362659852587,-0.0009304738255973604,0.31047433460536844,0.03815902625866875,-0.0947814793376691,-0.03121396184724698
2023-11-27,-0.00017050767178070038,0.007819109231127159,-0.05318813441870618,-0.03121396184724698,0.17717504497641715,0.06100724364983328,0.21422443544419098,0.020936034415801087
2023-11-28,-6.393166040261036e-05,0.028063118243441713,-0.008695074804102004,0.020936034415801087,-0.08212096829270604,0.036758193047543734,0.1391755596229945,-0.01965604440414697
2023-11-29,-3.799738578108424e-06,0.01868041542977839,-0.021205369574911523,-0.01965604440414697,-0.01613655591401548,0.0398857850046899,0.047059322547838754,0.05600644423733983
2023-11-30,4.244211564313853e-06,0.07452093389202522,-0.007669114182388253,0.05600644423733983,0.42713295726359735,0.08219004807441348,0.48452921490858636,0.0016901590244752154
2023-12-01,5.28661847069176e-05,0.009193385702637703,-0.015847254895706167,0.0016901590244752154,-0.6061979851127178,0.025040640598343836,-0.28818610730422023,0.017892032380158882
2023-12-02,-5.643779776679914e-05,0.022100108090033987,-0.0029375997071564713,0.017892032380158882,-0.1788549142484725,0.025037707797190265,-0.4511228664953277,-0.004910973831886391
2023-12-03,-8.486771079577979e-05,0.006203261001633917,-0.0236594639755708,-0.004910973831886391,0.1698311813742365,0.02986272497720486,-0.20480908975327589,0.014276205436100059
2023-12-04,-3.266900342029821e-05,0.030120841590111934,-0.010126138781225494,0.014276205436100059,0.592586106861616,0.040246980371337567,0.42539862613582924,0.04945494433339658
2023-12-05,0.00011601746546210032,0.053039247112042935,-0.018890596502958653,0.04945494433339658,0.23549708049723272,0.07192984361500143,0.56393615427255,0.02204272383030024
2023-12-06,-0.00013584344725083754,0.046795737807524905,-0.016468772591221457,0.02204272383030024,0.11323393378025046,0.06326451039874635,0.611947380116237,0.03309336788601096
2023-12-07,0.0001850106579700982,0.039343542565120924,-0.018657685702253898,0.03309336788601096,-0.25731090951952634,0.058001228267374805,0.15281934618855342,0.09069289210522993
2023-12-08,4.434945739632693e-05,0.09966917358604485,-0.01024881951278324,0.09069289210522993,0.3125192063304115,0.10991799309882813,0.3397576503207007,0.03983263240413545
2023-12-09,3.7436957161888837e-05,0.1146554945441649,3.7436957161888837e-05,0.03983263240413545,0.5448977250616536,0.11461805758700287,0.7215026179970001,0.030980018454967312
2023-12-10,-3.6244359475507996e-05,0.030980018454967312,-0.018450874087956405,0.030980018454967312,-0.8015266982543193,0.04943089254292383,-0.3049050393821984,-0.09044683961306324
2023-12-11,0.0001036552303272603,0.0004794776953892425,-0.13437596327508852,-0.09044683961306324,0.5212226670828324,0.13485544097047786,0.2300035293135131,0.06033174028589839
2023-12-12,-4.514866728122961e-05,0.08522343169976004,-4.514866728122961e-05,0.06033174028589839,-0.011880480578998934,0.08526858036704126,0.1514950142122678,0.06604824327169871
2023-12-13,4.685517910636501e-07,0.06810587539059548,-0.06648180603919601,0.06604824327169871,-0.13731858920755102,0.13458768142979133,-0.08156965090142876,-0.011774848713698776
2023-12-14,0.00016321029996587823,0.015616505454816782,-0.06340622550809139,-0.011774848713698776,0.06311285240965406,0.07902273096290807,-0.03834737127506145,-0.07800034128839237
2023-12-15,-0.00017747225346528738,0.004427042624740256,-0.07800034128839237,-0.07800034128839237,-0.23978349702000498,0.08242738391313255,-0.18910949111463118,0.01839650834980249
2023-12-16,-2.673186958054553e-06,0.05321988894165256,-0.007643598066433529,0.01839650834980249,-0.33105327979824695,0.060863487008085956,-0.5491154402493421,-0.04233107589636967
2023-12-17,-3.411850649701515e-05,0.009378221105175222,-0.045325310823767034,-0.04233107589636967,-0.07219889213850543,0.05470353192894234,-0.5078380866183464,0.012220744303020755
2023-12-18,-0.00027980010869712576,0.012780248603752355,-0.057820333934358606,0.012220744303020755,0.16728044070463371,0.07060058253811087,-0.20562024478192314,-0.02362110171324022
2023-12-19,7.052726344552636e-05,0.021471436263379853,-0.035858351254008644,-0.02362110171324022,-0.2940476821648565,0.057329787517388396,-0.41283087645523187,0.03331360185577392
2023-12-20,-9.309638475689208e-05,0.058905898677021395,-0.01101692274307672,0.03331360185577392,0.28388164516438474,0.0699228214200981,0.03763009777256813,0.18594867577868565
2023-12-21,4.951838903481277e-05,0.18613000727928114,-0.0021577000320506475,0.18594867577868565,1.1546781901659062,0.18828770731133165,1.2520110571886047,-0.048063151974280294
2023-12-22,0.0010272246182276288,0.02004652831130464,-0.06037099853738143,-0.048063151974280294,-0.4090409846650646,0.08041752684868608,0.4395237302643926,0.04574125779919297
2023-12-23,-2.2977103855577076e-05,0.057203954282482115,-0.0446334641960741,0.04574125779919297,-0.33029605439593307,0.10183741847855622,-0.06012998889523084,0.036007694563853124
2023-12-24,-5.030112080085606e-06,0.09313477079260324,-0.0005563236675548289,0.036007694563853124,0.8522569838057781,0.09369109446015803,0.7312767733029215,0.06498929497631294
2023-12-25,-5.31550499848396e-05,0.08112510370324805,-0.012751258144769306,0.06498929497631294,-0.20028587066551556,0.09387636184801734,0.24771008336311562,-0.04537621764947299
2023-12-26,-0.0006834031965817402,0.03721353499804215,-0.07996738547595476,-0.04537621764947299,-0.22248119477263298,0.11718092047399702,-0.13014645268902286,-0.01326180044760405
2023-12-27,-1.47065295804455e-05,0.020004648438793033,-0.04366634415438159,-0.01326180044760405,-0.40007358396822496,0.06367099259317456,-0.46431691332378205,-0.02949583899211574
2023-12-28,2.739439324609089e-05,0.022264736230058115,-0.04582212571883172,-0.02949583899211574,-0.08770216587530243,0.06808686194888998,-0.5068845675654798,-0.01881334490081125
2023-12-29,1.9411618057132465e-05,0.026563371496275492,-0.037900097481694574,-0.01881334490081125,0.08767772811881298,0.06446346897797019,-0.4119499792526246,0.009390363728767556
2023-12-30,1.2880219479135709e-05,0.021659553233656238,-0.019273499581736388,0.009390363728767556,-0.6844560567525629,0.04093305281539269,-0.9110783869763635,-0.021356401335613714
2023-12-31,-0.00022252582396899463,0.030204599903880833,-0.029419765260336093,-0.021356401335613714,0.24209401223683708,0.05962436516421685,-0.42468999421874903,0.04823657371146985
2024-01-01,0.0008592657959820955,0.05122092809395776,-0.011608528713845427,0.04823657371146985,-0.21152639289443514,0.06282945680780311,-0.4463627795337125,-0.021895173556008545
2024-01-02,2.894610717479903e-05,0.023256222222365633,-0.02886414173381028,-0.021895173556008545,0.322768194208702,0.05212036395617592,0.0021291487951808096,-0.09610581659333793
2024-01-03,2.153841898560103e-05,0.017887208279693152,-0.1869712082949531,-0.09610581659333793,0.6659086343399812,0.20485841657464623,0.7248664695595294,0.03087902345087185
2024-01-04,-4.679985990853281e-05,0.04423278548910687,-0.013708479570963302,0.03087902345087185,-0.6865185050439098,0.057941265060070114,-0.07272090060701178,-0.05689705165726734
2024-01-05,-2.7649338267456166e-05,0.008146702239508944,-0.08401962183701582,-0.05689705165726734,0.04283478298978304,0.0921663240765249,-0.08118389206405457,-0.042069077984199815
2024-01-06,4.867266753668139e-06,0.0004080636584698921,-0.06352795726939414,-0.042069077984199815,-0.36787414180298317,0.06393602092786399,-0.4718367835087792,-0.03463173850316697
2024-01-07,0.00011681737000085904,0.02423645613604305,-0.04210496102279342,-0.03463173850316697,-0.07421132747242057,0.06634141715883655,-0.5431561301015924,0.08104112967481576
2024-01-08,8.905942329949425e-05,0.08411596559912674,-0.049219496217156634,0.08104112967481576,0.4319852132159861,0.1333354618162834,-0.04863776196573639,-0.049442665804664734
2024-01-09,8.888553926761238e-05,0.005843414987962282,-0.07654449508581342,-0.049442665804664734,-0.1610632727969993,0.08238791007377572,-0.01636046007414825,0.11330185473489883
2024-01-10,0.0001869732819553773,0.12613517446785968,-0.03854938778350983,0.11330185473489883,0.3496208336486662,0.1646845622513695,0.3605708821984769,0.024674393270648992
2024-01-11,0.000289611525428824,0.07206784956816745,-0.011073298937687681,0.024674393270648992,0.2515384821569281,0.08314114850585509,0.5662955375189189,-0.07639487906477285
2024-01-12,-0.0004882677485480398,0.004413465287942526,-0.09640743498459305,-0.07639487906477285,-0.4237024458656237,0.10082090027253557,-0.03445542214707329,0.005758208445054262
2024-01-13,-0.00028516245033489323,0.022304506849302276,-0.020867195716626,0.005758208445054262,-0.5480683996353439,0.04317170256592831,-0.6500141024437782,-0.038275713828801884
2024-01-14,2.0356075360621575e-05,0.009861654148541416,-0.038275713828801884,-0.038275713828801884,-0.1703259337915731,0.04813736797734313,-0.7442456900289288,0.025692164236597075
2024-01-15,-0.00021152774200112096,0.046527644589754884,-0.0009153585109956877,0.025692164236597075,0.13059059039088222,0.04744300310075063,-0.5430321539312672,-0.0036950215353375613
2024-01-16,-0.0003152861736591175,0.019081787238504816,-0.021874856609623655,-0.0036950215353375613,0.008669477239984071,0.040956643848128534,-0.3925041165606164,-0.02119751663279004
2024-01-17,-0.00019081520585764484,0.01338322782938474,-0.03027507394984198,-0.02119751663279004,-0.06582513964259072,0.04365830177922662,-0.19288343486333875,-0.045378714104189526
2024-01-18,0.0002973872529910334,0.006014067852041283,-0.06620064531520713,-0.045378714104189526,0.27750221992645957,0.07221471316724844,0.24643049449446208,-0.019166344391395747
2024-01-19,-4.66802039343369e-05,0.00487037476214585,-0.06058736767779771,-0.019166344391395747,-0.061105080601389354,0.06545774243994354,0.14391161381055514,0.0035270095824683537
2024-01-20,5.743018246194817e-05,0.009896699451455613,-0.013326441062258635,0.0035270095824683537,-0.4874434689733749,0.02322314051371411,-0.400017209661176,-0.013362982025205883
2024-01-21,0.00020208033619071518,0.009470749067492045,-0.013362982025205883,-0.013362982025205883,-0.19242903239396394,0.022833731092698036,-0.5389622662411119,-0.07223605100904253
2024-01-22,0.00016375817339063975,0.0041134166559992765,-0.07418786747047705,-0.07223605100904253,0.8474004534042145,0.07830128412647619,0.39334954307682346,0.0033901988902839348
2024-01-23,1.5811923644007485e-06,0.017260178229644763,-0.053769415592008304,0.0033901988902839348,-0.07253986620366006,0.07102959382165303,0.23051801466560196,0.016452502224283898
2024-01-24,-2.1011250474097285e-06,0.027575031160683182,-0.014246891269986196,0.016452502224283898,-0.3187519124232444,0.04182192243066939,-0.0965893922610445,-0.003936499598875757
2024-01-25,1.2696203399895348e-05,0.015344269844716754,-0.01662578483105005,-0.003936499598875757,-0.15440489410383354,0.03197005467576679,-0.20438760136451528,0.03631994210462669
2024-01-26,-7.677754281393306e-05,0.043895958933087856,-0.01079036941268727,0.03631994210462669,0.1759446769011791,0.054686328345775186,-0.04517823043175372,-0.0003314311275613102
2024-01-27,4.3163017361814e-05,0.010084645601844936,-0.020040456060421128,-0.0003314311275613102,-0.27708980741174577,0.030125101662266094,-0.3923507948341353,0.025003198820301793
2024-01-28,-1.8872793796152807e-05,0.025003198820301793,-0.013747400616162532,0.025003198820301793,0.24992186565942687,0.03875059943646414,-0.011331638719127915,0.02765204220199689
2024-01-29,0.0011208489047382655,0.06390296066780259,-0.01745944500045901,0.02765204220199689,0.6277658425275332,0.08136240566826176,0.695229702190513,-0.027236864567833592
2024-01-30,0.0,0.0062448264728930305,-0.028633511281081023,-0.027236864567833592,-0.4365187759305768,0.03487833775397396,0.0884046219685519,-0.027596244170846742
2024-01-31,-0.00014601747809863452,0.005765565598009631,-0.03560857556498654,-0.027596244170846742,-0.11125453673321586,0.0413741411629961,-0.0839241802034866,0.020130530081462508
2024-02-01,-1.1248020536550404e-05,0.02292203960215723,-0.01486227506800881,0.020130530081462508,-0.2193096902755374,0.037784314670165936,-0.3126517129768688,0.021148104602764083
2024-02-02,-2.022219558761384e-05,0.03293782787527272,-0.002645203704412375,0.021148104602764083,-0.0020009423797272886,0.035583031579685336,-0.32985529956878995,-0.015214858561338572
2024-02-03,4.585247677900952e-05,0.009020318931054972,-0.016206089109099202,-0.015214858561338572,-0.37212201737283795,0.025226408040154125,-0.6799071674288445,-0.024338596195202837
2024-02-04,-5.4584992826235156e-05,-5.4584992826235156e-05,-0.02492193671104258,-0.024338596195202837,-0.08515491336879769,0.0248673517182163,-0.5218513526962231,0.008912269480470096
2024-02-05,-9.541163044984008e-05,0.04318269525677593,-0.009689992103072618,0.008912269480470096,0.502124013334477,0.05287268735984835,0.13433664467030604,0.011645037543853471
2024-02-06,2.977164721225229e-06,0.014386605837219936,-0.011018519692860723,0.011645037543853471,-0.12177524100121712,0.025405125530080577,0.05771333275979223,0.019530160912971835
2024-02-07,8.547809193056477e-06,0.021820637197917644,-0.019776046651813633,0.019530160912971835,0.11944994044691813,0.04159668384973151,0.19471783707099619,0.010711429074102389
2024-02-08,2.260507710821624e-05,0.022943107194351386,-0.009608620661987182,0.010711429074102389,0.2841295292706315,0.0325517278563385,0.4687822656636047,0.02489542761146125
2024-02-09,4.9282234848539656e-05,0.04167469270775062,-0.007102470175120933,0.02489542761146125,0.16948202530791678,0.048777162882871636,0.48923993266680177,0.0024126716673087143
2024-02-10,8.148643731048085e-05,0.013208605243440233,-0.01647657701483095,0.0024126716673087143,-0.5466391078251378,0.029685182258271284,-0.24012391029072794,-0.015778258539479378
2024-02-11,-9.803311966176166e-05,0.01680219704475481,-0.016997030192068836,-0.015778258539479378,0.12513908101680365,0.03379922723682359,-0.09912167994884918,0.034631589740249276
2024-02-12,0.00011241577857667558,0.03787406278424763,-0.014685079325793104,0.034631589740249276,0.36936090847720066,0.052559142110040744,0.2450855367744615,0.0022938382575853674
2024-02-13,-0.00018734945883155447,0.01322390767038908,-0.02665057577373085,0.0022938382575853674,-0.015791110077636672,0.03987448344411998,0.14817493972983165,0.03932734034200276
2024-02-14,-0.0001439759521844526,0.04538087732474544,-0.010572694793437134,0.03932734034200276,0.19739586191247674,0.055953572118182617,0.32342021379257174,0.01552048817262231
2024-02-15,-3.77329190561456e-05,0.036339773806511697,-0.013258475034965864,0.01552048817262231,0.13231937087774198,0.049598248841477455,0.4227295101071053,-0.0156099660728704
2024-02-16,0.00033614261589798067,0.010804502082760327,-0.028593353779761896,-0.0156099660728704,-0.439115536174428,0.03939785586252224,-0.17273028940136156,0.006089356038299854
2024-02-17,-5.41763151495366e-05,0.006089356038299854,-0.03967503570033456,0.006089356038299854,-0.13323217482180452,0.04576439173863451,-0.3417691913043608,0.01873545297108425
2024-02-18,3.094547525111576e-05,0.026751219515114395,-0.0012075591228406565,0.01873545297108425,0.07895949174168077,0.027958778637955053,-0.22000220443437338,0.022558212505231715
2024-02-19,7.501495215518369e-05,0.03606915995243067,-0.02280712041481656,0.022558212505231715,0.4791446954078084,0.05887628036724737,0.28809991325614676,-0.03755576644779731
2024-02-20,-2.0548532992806378e-05,0.009786642364510654,-0.07195713520379675,-0.03755576644779731,0.1339474954498023,0.08174377756830746,0.3927688023488193,-0.03485567265162226
2024-02-21,-3.292751304287044e-05,-3.292751304287044e-05,-0.06445968038758298,-0.03485567265162226,-0.31383642348557683,0.06442675287454004,0.0460605271953935,0.0019514004741957574
2024-02-22,0.00013183768763143974,0.02553056082433382,-0.02478423405858667,0.0019514004741957574,-0.14566891617136093,0.05031479488292045,-0.14410830130278893,0.010703714839642817
2024-02-23,-5.346557450745015e-05,0.020264129935150612,-0.027573553294395217,0.010703714839642817,0.04203397417839533,0.047837683229545756,-0.13737215900308428,0.03200496199060218
2024-02-24,-4.602310996837126e-06,0.04166718700592819,-0.01579908162941031,0.03200496199060218,-0.0503904864953209,0.05746626863533855,-0.21826673909871222,0.014449825514773931
2024-02-25,3.926042278492242e-05,0.015768057016711377,-0.01599573531174891,0.014449825514773931,-0.2561805347694063,0.03176379232846027,-0.40858750926546267,0.022622413903015334
2024-02-26,-0.0001240457738320111,0.022622413903015334,-0.04243755675799476,0.022622413903015334,0.47859473678345216,0.06505997066101,0.222295013067477,0.03243237019100731
2024-02-27,9.695906264184996e-05,0.04077328551734654,-0.007654289787594798,0.03243237019100731,0.31337115241938385,0.04842757530494128,0.5192893494122621,-0.003455323211246955
2024-02-28,-0.000170551634692793,0.0377008225441005,-0.061431588054141756,-0.003455323211246955,0.406777792720703,0.09913241059824228,0.7969812566533282,-0.010555094000521199
