date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-09-26,-0.00018869645280147028,0.00613536884616941,-0.005149058868012479,0.0032022506710494814,-0.21495283351867378,0.011284427714181932,-0.028425031898132662,0.0025534902616827573
2023-09-27,-0.00019391651544899716,0.023870662487409926,-0.005063792721771062,0.0025534902616827573,0.44523769346522024,0.028934455209180907,0.5114662782844334,0.03408644314956767
2023-09-28,0.00011316237777923297,0.04200564590178729,-0.00012303372446320436,0.03408644314956767,0.18509629459198712,0.0421286796262505,0.5788500150216788,0.009070790251801169
2023-09-29,7.089634772313985e-05,0.020597657088849267,-0.0025601383846234785,0.009070790251801169,-0.18570167157027057,0.023157795473472735,0.17466820102995756,0.0019274733123827276
2023-09-30,-6.55768996238525e-05,0.014633478426613567,-0.0008277113683442561,0.0019274733123827276,-0.5610502066166537,0.015461189794957699,-0.48643803472916486,0.03680243191831558
2023-10-01,-2.1913555184489509e-07,0.04643701958998733,-0.0006462933839307974,0.03680243191831558,0.47127304486116534,0.04708331297391807,0.0343499066114203,-0.0413210468044494
2023-10-02,-0.0004767609081580441,0.005609519906344367,-0.05192627608254696,-0.0413210468044494,0.5103213448667556,0.0575357959888914,0.48467469814814673,-0.004181475758509447
2023-10-03,-0.0004451244071426617,0.004036473558536067,-0.0115662633305469,-0.004181475758509447,-0.5740420586938201,0.015602736889082968,-0.19494636795792014,-0.005354814095119953
2023-10-04,3.035711983373359e-05,0.00034271666647890593,-0.016590825838754337,-0.005354814095119953,0.07798962480402483,0.01693354250523309,-0.048185758056567794,-0.022313404954047225
2023-10-05,-3.0298797632709072e-05,0.003961521478364612,-0.023323215679141633,-0.022313404954047225,0.05247177315221941,0.02728473715750619,0.019347354494875738,0.02109495122828737
2023-10-06,-6.87081575071833e-05,0.02943175011290089,-6.87081575071833e-05,0.02109495122828737,-0.08948484980271049,0.02950045827040813,-0.1515740218297706,-0.006901935694143669
2023-10-07,-1.2534704536248146e-05,0.0014281495782872049,-0.008955437183014805,-0.006901935694143669,-0.6502101997454734,0.010383586761302091,-0.7978225321696462,-0.0005891241696125072
2023-10-08,8.939163620621558e-05,0.004073123196871768,-0.01003606620880622,-0.0005891241696125072,0.25122499810344573,0.014109189405678076,-0.31844846604216015,-0.0334522336796812
2023-10-09,-5.73920428182319e-05,0.0011620032197405658,-0.05056166935619081,-0.0334522336796812,0.7502526344634256,0.051723672575931495,0.4964656959010969,-0.007684582639813547
2023-10-10,0.00019330872196994474,0.008781831598421632,-0.017093479485450147,-0.007684582639813547,-0.2897038580088175,0.025875311083871855,0.12186262337491385,-0.0009306107553027609
2023-10-11,-2.0556628333715523e-05,0.006681976623057647,-0.012020925144846494,-0.0009306107553027609,0.030277081222523126,0.018702901767904134,0.15855710914872165,-0.017156552988921717
2023-10-12,6.460827610881593e-05,0.00039794870322031484,-0.027849230773434853,-0.017156552988921717,-0.07922690029746814,0.028247179476655213,0.058973515834932815,0.008071359338065555
2023-10-13,-0.00011663708266061424,0.020659322792459557,-0.0010991167516762126,0.008071359338065555,-0.08958610937627762,0.02175843954413584,-0.12847308476460179,0.0020386266452902587
2023-10-14,0.00011230449062241421,0.005292106684070268,-0.0041001091074516745,0.0020386266452902587,-0.6330695858075261,0.009392215791522085,-0.8088305354036083,0.0018070632180871068
2023-10-15,-0.00011624873584747005,0.006731181293868674,-0.0030280487081086153,0.0018070632180871068,0.18515803023544913,0.0097592300019773,-0.43930879144319884,0.026889749083233876
2023-10-16,0.00015636866247185314,0.04400047661730995,-0.0013360056474844208,0.026889749083233876,1.10734426552865,0.04533648226479429,0.7765192823291232,-0.022170848827160933
2023-10-17,6.330083180923714e-05,0.00047496352598916494,-0.02924599254292394,-0.022170848827160933,-0.5641163086253446,0.02972095606891308,0.056607890175427014,-0.0010799585356926883
2023-10-18,-3.626056562123871e-05,0.012245444489441726,-0.005575130859197697,-0.0010799585356926883,-0.144827177278369,0.017820575348639414,-0.0894278939341411,0.0023678761320827203
2023-10-19,0.00013316585366180358,0.0063667673906754015,-0.012979017869735616,0.0023678761320827203,0.14530869152514947,0.019345785260411107,0.06520712775611935,0.023461596611029707
2023-10-20,7.265747118055107e-05,0.03827170078261735,-0.00329365807543463,0.023461596611029707,0.29273446469391146,0.041565358858051904,0.2531461472937141,0.015237024402029386
2023-10-21,9.683504219002009e-05,0.02253698592223145,-0.0070159569322803825,0.015237024402029386,-0.47118976837668985,0.02955294285451193,-0.35432412416787873,0.020728492662093916
2023-10-22,-4.120703805723013e-06,0.023272217556962637,-0.003270355992300151,0.020728492662093916,0.21994432561014646,0.02654257354926284,0.033337880727350395,0.059485794112344045
2023-10-23,0.006841462601596059,0.07560532950970271,1.086087715379914e-05,0.059485794112344045,1.0066818638731945,0.07559446863254878,1.0315565950693617,0.010735750862524152
2023-10-24,0.00035790818982795955,0.04826815177786991,-0.003798238836983443,0.010735750862524152,0.10100113426449296,0.05206639061485316,0.8025459380823969,0.0016574582065942418
2023-10-25,0.00026196942193776085,0.01669829875414991,-0.012570233805315242,0.0016574582065942418,-0.520750480351039,0.02926853255946503,0.015723525649791945,0.009267512281385481
2023-10-26,4.7190729400154344e-05,0.04255140760298518,-0.013169335676197932,0.009267512281385481,0.17075956309423312,0.05572074327918313,0.13016470721286996,-0.013389403281273107
2023-10-27,-0.00013547449828336063,5.35215795448403e-05,-0.029589867047072328,-0.013389403281273107,-0.4015940454467683,0.029643388626617233,-0.4043013453990499,-0.0019271573654481044
2023-10-28,2.1875850025888412e-05,0.011484105350397674,-0.0037195349917657876,-0.0019271573654481044,-0.5727400081369081,0.015203640342163368,-1.0162550037413236,0.010597516022088605
2023-10-29,-3.0507425056168344e-05,0.018885130455229056,-0.005964548468520263,0.010597516022088605,0.03085187890382004,0.024849678923749334,-0.7946978815458282,0.008066641706526727
2023-10-30,2.3998439898543386e-05,0.01859661447033221,-0.009052886199841209,0.008066641706526727,0.5472984102815126,0.02764950067017332,0.025718634774708277,0.0035131858560219814
2023-10-31,2.3738196823394502e-05,0.005445669848971961,-0.014199646994781283,0.0035131858560219814,-0.15103298836507678,0.0196453168437532,-0.07203140248428874,0.016722284071564633
2023-11-01,-0.00032316110991604895,0.022780021974840726,-0.01668122776373378,0.016722284071564633,0.4951698157542356,0.03946124973857436,0.568814245280425,-0.025479687340772706
2023-11-02,9.212231312021763e-05,0.01440254406679418,-0.0313315552549139,-0.025479687340772706,-0.1658788286154131,0.04573409932170813,0.30381293082630995,0.017710624992429473
2023-11-03,0.0001641144812343313,0.018952405909270907,-0.011723022718934056,0.017710624992429473,-0.16653872305988968,0.030675428628204934,0.0029111389861718965,0.013496199648100346
2023-11-04,0.000312986796909738,0.018630625386317125,-0.003858707816831632,0.013496199648100346,-0.4531883141120601,0.022489333203148706,-0.5326822605033772,0.01943584775415126
2023-11-05,-0.00016310677299894355,0.02860669451857877,-0.004898936135696681,0.01943584775415126,0.6043898899990683,0.033505630654275614,0.13908639638011008,0.0029940427266941364
2023-11-06,-6.895927248762348e-05,0.01072539508753586,-0.011781295196902842,0.0029940427266941364,-0.08998083979359309,0.02250669028443871,-0.010983407607042375,-0.006184419547505903
2023-11-07,0.0004011796985189473,0.004057368307253973,-0.02507521137614411,-0.006184419547505903,0.12718141318539852,0.029132579683398063,0.17980473731552524,0.0006343545080602957
2023-11-08,-0.0005325479557241115,0.008659913672995501,-0.007217572898730329,0.0006343545080602957,-0.30977079320119716,0.015877486571725885,-0.13512993046655894,0.11546245314063243
2023-11-09,-0.00020225172797093803,0.12031926578392835,-0.0027126057357428905,0.11546245314063243,1.2974121625224433,0.1230318715196712,1.1850863958139486,-0.020135351367736306
2023-11-10,0.00023875154009731447,0.006641402937707079,-0.025033807342241688,-0.020135351367736306,-0.5165884272635549,0.0316752102799487,0.24590081919740508,-0.012382586227762105
2023-11-11,-0.00011136955071665916,0.005394066475220022,-0.021009153268371918,-0.012382586227762105,-0.36544385640697347,0.02640321974359189,-0.21658500199665606,-0.003673521715431939
2023-11-12,0.00019717567905446347,0.0064532697833132304,-0.016546510089137077,-0.003673521715431939,-0.251864216066802,0.02299977987245009,-0.501349539695546,0.004915745127926334
2023-11-13,8.188669822013355e-05,0.0340433570444698,-0.006491231864129537,0.004915745127926334,0.588499591342634,0.04053458890859924,0.10641331761603337,-0.037786727149761994
2023-11-14,-0.0002433071825757016,0.004757641619652969,-0.05808800460176076,-0.037786727149761994,-0.09011349590604911,0.06284564622141356,-0.09487201846671009,0.040285986954170384
2023-11-15,0.00021222244062733405,0.041054108424532526,-0.005206903250059585,0.040285986954170384,-0.03590119578036182,0.04626101167459228,0.04539452296447984,-0.04951007466964237
2023-11-16,-0.0002148479366598151,0.013619600314536018,-0.0599203201936761,-0.04951007466964237,0.1487667964321495,0.07353992050821223,0.22983576406254852,0.00020354584398841086
2023-11-17,0.0005026892611544788,0.014765870096742892,-0.02605773716373889,0.00020354584398841086,-0.20955578730310415,0.04082360726048162,-0.05295267147913548,0.0010213984116557823
2023-11-18,0.00019908626378942472,0.005177831957554533,-0.02071935484154833,0.0010213984116557823,-0.38750142008298144,0.02589718679910299,-0.5013147202188688,0.025108607052151122
2023-11-19,-5.347327248574077e-05,0.02631463391416855,-0.009408094335316022,0.025108607052151122,-0.04419124500526764,0.03572272824948459,-0.4467929888611989,0.004477665382766092
2023-11-20,-0.0006713316012041407,0.026085044431544947,-0.008560337352446726,0.004477665382766092,0.5113218785489831,0.034645381783991666,0.1578146880889334,-0.04303052460772705
2023-11-21,-1.0805202807851587e-05,0.00630807390993807,-0.04303052460772705,-0.04303052460772705,0.059371660190070175,0.049338598517665255,0.21282498771326136,0.063677023255911
2023-11-22,-0.0018000302825789184,0.07575672376611538,-0.0020173530687622853,0.063677023255911,-0.020817991871331976,0.07777407683487764,0.21026085115769094,-0.0010733196866971198
2023-11-23,-0.0002518089839330062,0.0113701079666484,-0.01118456732991568,-0.0010733196866971198,-0.5354149746846202,0.022554675296564033,-0.352292445366957,0.009143074911916294
2023-11-24,9.754680449024977e-05,0.033507625449049505,-0.0005877314228368339,0.009143074911916294,0.4388374180662564,0.03409535687188636,0.09079734283937663,0.0015656876553503114
2023-11-25,6.921069544963e-05,0.004884700593238467,-0.006379699686122585,0.0015656876553503114,-0.8171471183464937,0.011264400279361035,-0.8031465810309382,-0.010187400160361982
2023-11-26,-0.00011303374561295095,0.004634609418421646,-0.02222379677467949,-0.010187400160361982,0.4068166504540357,0.026858406193101026,-0.26239519780689935,-0.017537176077817594
2023-11-27,-0.00043399601350431526,0.0035414933040194474,-0.03711027157919858,-0.017537176077817594,0.27220482015914194,0.04065176488321799,0.12290111662218435,0.01075413409883308
2023-11-28,4.925037083289697e-05,0.02317628787841919,-0.015209486255330487,0.01075413409883308,-0.06486653938268737,0.038385774133749724,0.11972428041270111,-0.009515964716186757
2023-11-29,-7.386422733809251e-05,0.010994734408848995,-0.014044888248398137,-0.009515964716186757,-0.10249653099957956,0.025039622657247195,-0.029048494669655978,0.011085004780645596
2023-11-30,-0.0002812320000886971,0.012004500033773272,-0.003685436916079329,0.011085004780645596,-0.09828646933559433,0.015689936949852466,-0.055396591174638694,0.01670873631853236
2023-12-01,-0.00022387893786469406,0.027279270103900122,-0.0029270476603317263,0.01670873631853236,0.29289545855803745,0.030206317764231945,0.17540005068892583,0.03695087239059371
2023-12-02,0.00025087726765423194,0.044821987217632114,0.00012842895381735578,0.03695087239059371,-0.17414131610182648,0.04469355826381471,-0.058591527411568624,0.012840281062667463
2023-12-03,8.848942526136425e-05,0.021682960413310238,-0.006477566156587319,0.012840281062667463,-0.09792170793165748,0.028160526569897513,-0.12621317456958628,0.022324660631914274
2023-12-04,-1.2909970871530322e-05,0.035545453602794576,-0.00031200051856176237,0.022324660631914274,0.6682232029521249,0.03585745412135634,0.5773844980827669,0.022317582058232848
2023-12-05,-5.496323749872928e-05,0.027851237653738828,-0.023471961385883717,0.022317582058232848,-0.04861314175886183,0.051323199039622576,0.3812709737272277,-0.027481732281027516
2023-12-06,-9.313327319575495e-05,0.007328140783456478,-0.030434708428199734,-0.027481732281027516,-0.18455621142193776,0.037762849211656076,0.06701129872010335,0.05488917505378805
2023-12-07,0.0006971729782559405,0.06466073241524659,-0.002966691507042356,0.05488917505378805,0.14367607401455537,0.06762742392228903,0.17902884545237638,0.0004886631288898086
2023-12-08,-0.00017409215670780893,0.012617331339224184,-0.007091305522437548,0.0004886631288898086,-0.16318827249271614,0.0197086368616619,-0.07153897722044779,-0.007471093126813073
2023-12-09,-1.9459135402215988e-05,0.018077850939604487,-0.011541118125566989,-0.007471093126813073,-0.16709017069273463,0.029618969065171422,-0.3000144214010598,0.004809648899278448
2023-12-10,0.00011313872754357026,0.015080840305881863,-0.00761895527141313,0.004809648899278448,-0.3647445008140454,0.022699795577294925,-0.5843260689745122,-0.05589509399028756
2023-12-11,1.4425437172656676e-05,0.0010415211650886475,-0.0851886940047966,-0.05589509399028756,0.892409688817796,0.08623021516988516,0.43732399799025595,-0.010184285922753354
2023-12-12,-8.4398924682649e-05,0.008046557216948696,-0.026330031721817408,-0.010184285922753354,-0.456939149841606,0.03437658893876615,-0.10533607011738472,0.026268465157370285
2023-12-13,0.00025530171052809013,0.036150449424423095,-0.02356467244449652,0.026268465157370285,0.09898650546502982,0.05971512186891968,0.04847020687769496,0.024439772933182627
2023-12-14,3.8661758859978905e-05,0.03090359795534947,-0.009458915088681265,0.024439772933182627,0.0025662449890432922,0.040362513044030546,0.050486802014046574,-0.042882888386342424
2023-12-15,-0.00020236625240804975,0.00013541495826973222,-0.04517187264063158,-0.042882888386342424,-0.20621716826027864,0.04530728759890111,-0.18847834396264085,0.003413705907421287
2023-12-16,0.000485668927197482,0.018514390159189903,-0.0026107693859832026,0.003413705907421287,-0.4015081726742138,0.021125159545173248,-0.6355853728130156,-0.013765763969279048
2023-12-17,-1.523885284798355e-05,0.00780088890113279,-0.014093379013085867,-0.013765763969279048,0.07622909866866898,0.02189426791421857,-0.37111975424361293,0.009421633885768003
2023-12-18,-0.0005188753385304353,0.011559745387649993,-0.03538042511131486,0.009421633885768003,0.3356912870531912,0.04694017049896468,0.041588001342542216,-0.017929749988651676
2023-12-19,0.0004362647594080504,0.016139239673981995,-0.0356016966958025,-0.017929749988651676,0.02407879188641018,0.051740936369784434,0.11112968539534232,0.010977281118820084
2023-12-20,-0.0002907188776236056,0.038488273436998593,-0.007676211070616499,0.010977281118820084,0.17517652515098078,0.046164484507614914,0.32908304068991795,0.01694580433910401
2023-12-21,-5.510722875735907e-05,0.03402544499554622,-0.007775552829707608,0.01694580433910401,-0.0028303888327711963,0.04180099782525389,0.2750168677600122,0.03810410081071799
2023-12-22,2.4854795668642487e-05,0.0447112571419267,-0.0026870861672030127,0.03810410081071799,0.2461221341143395,0.04739834330912975,0.4078070898604185,-0.0075410763271413625
2023-12-23,8.205806672644336e-05,0.0023814559846900194,-0.024406915389034212,-0.0075410763271413625,-0.7022170153605276,0.02678837137372417,-0.4450826637895301,-0.018954327455434107
2023-12-24,0.0002512939351429265,0.007188632776122497,-0.025911347950187725,-0.018954327455434107,0.16718629300552182,0.033099980726310166,-0.23915761238348568,0.0030274349100100914
2023-12-25,-0.000155179855379843,0.016571564150005137,-0.0049190453480204835,0.0030274349100100914,-0.16213020440532375,0.021490609498025642,-0.38162966849635477,-0.018249257910316962
2023-12-26,-0.00015095011847086542,0.0008777450227967414,-0.041479487896888614,-0.018249257910316962,0.28333400150908183,0.0423572329196854,-0.01661588751323882,0.06391246238319338
2023-12-27,-3.238535420775258e-05,0.06972578371779635,-0.007342690390230632,0.06391246238319338,0.2832128129747751,0.0770684741080271,0.30317349920496217,-0.013191815850142955
2023-12-28,0.0006138733408797501,0.027481380692757896,-0.016974062803671794,-0.013191815850142955,0.10064479155768649,0.044455443496429665,0.4423391246878665,-0.02016974495032379
2023-12-29,-0.0003077754727869075,0.016241152019217702,-0.03669842965897616,-0.02016974495032379,-0.22247891567277256,0.05293958167819375,0.07805909579456857,-0.0037560253958340796
2023-12-30,-0.00012649854899051633,0.009228764938097047,-0.013424269349649803,-0.0037560253958340796,-0.5988726603115611,0.022653034287746874,-0.5726753630481669,-0.004632851164384597
2023-12-31,-5.240702707004263e-05,0.011472660363557662,-0.013471781176062708,-0.004632851164384597,-0.0024293725808282626,0.02494444153962038,-0.5561240312454925,0.03058493118294786
2024-01-01,0.0006130873202786649,0.03058493118294786,-0.006355153469699426,0.03058493118294786,0.005121743172755334,0.036940084652647226,-0.4855312393210937,0.0014904091458289848
2024-01-02,0.00011291368269500892,0.03298463848575195,-0.0014615556513270268,0.0014904091458289848,0.6255428037783678,0.03444619413707891,0.27843697404856704,-0.06355859889814774
2024-01-03,6.155566079294658e-05,0.012352628479835743,-0.10834928695213827,-0.06355859889814774,0.40376573163006957,0.12070191543197413,0.7401323244959283,0.026018755301935443
2024-01-04,-0.00010535843745287464,0.03722485437114916,-0.002670625405363832,0.026018755301935443,-0.5598716024764163,0.03989547977651291,0.0427855028331943,-0.00017227688370381207
2024-01-05,0.00016364093256767347,0.003399430372256203,-0.026572950177417662,-0.00017227688370381207,-0.016764351763604666,0.029972380549673897,-0.04960156875043321,-0.011982773739482165
2024-01-06,0.0003934708846537815,0.0011947817567753477,-0.02177472916820778,-0.011982773739482165,-0.598302936385786,0.022969510924983203,-0.7154785010894181,-0.008403601048354675
2024-01-07,0.0001730467542560978,0.006892237152045472,-0.013501661086138062,-0.008403601048354675,0.0833996376590015,0.020393898238183515,-0.6166294872848096,0.04837167626578345
2024-01-08,-3.7342767727845465e-06,0.059362320627708236,-0.023151859752001173,0.04837167626578345,0.7565901124658532,0.08251418037970927,0.25289983652814635,0.005042672902309552
2024-01-09,-7.053333775786312e-05,0.015569705150750639,-0.03925702150357002,0.005042672902309552,0.07390487743894664,0.0548267266543208,0.43491520309131154,0.09639269438375238
2024-01-10,4.1126086391719664e-05,0.11362199333184332,-0.0012307125823963377,0.09639269438375238,0.6679807360239391,0.11485270591423966,1.026110932995855,0.01442455815505959
2024-01-11,0.0008006214482220914,0.040110838761434564,-0.005479468881693543,0.01442455815505959,-0.25189248241436535,0.045590307643127985,0.4745973494120672,-0.0370016813266483
2024-01-12,-0.00016879399804517248,0.03407535517483744,-0.06249142724956553,-0.0370016813266483,0.04540230508065488,0.09656678242440299,0.30775567266799414,0.020442625792997573
2024-01-13,-0.0006048139776822027,0.025275276425899145,-0.010298892960733209,0.020442625792997573,-0.6567045370978597,0.035574169386632444,-0.5290415459357948,-0.04134477342382033
2024-01-14,0.0005454395404017069,0.0006728995374529407,-0.04207996159426593,-0.04134477342382033,-0.2642478845995991,0.042752861131718896,-0.7779752791973888,0.015700827990378897
2024-01-15,-0.00023229345246302574,0.031269787105332944,-0.0005747086287723232,0.015700827990378897,0.030886913103408513,0.031844495734105346,-0.6920207525481695,0.029940094873086853
2024-01-16,-0.00029333874782995375,0.039889974542489375,-0.004533645692628622,0.029940094873086853,0.13144403744743655,0.04442362023511823,-0.33792258018035165,-0.023191451936679628
2024-01-17,-0.0002498617894214661,0.0019480629076863638,-0.031107834824207623,-0.023191451936679628,-0.05789282799456547,0.03305589773189383,-0.2351365486980803,-0.02456412536699194
2024-01-18,8.854206325876683e-05,0.007052570840206211,-0.04127492158849321,-0.02456412536699194,0.13079871847180832,0.0483274924286995,0.1183153254304175,0.009070841056131802
2024-01-19,0.0006767686254298153,0.013802208320383955,-0.02143087231139194,0.009070841056131802,-0.042464496098091005,0.03523308063177586,0.0824995008777645,-0.008029513578219509
2024-01-20,0.00014022768488140366,0.00014022768488140366,-0.01350832209497104,-0.008029513578219509,-0.7667796855622084,0.013648549779852538,-0.7216546533788226,-0.006367856754760763
2024-01-21,8.481725642816497e-05,0.004110197032296474,-0.0069937472746099865,-0.006367856754760763,-0.14593126993994657,0.011103944306906586,-0.7833668229189727,-0.060078711952873384
2024-01-22,0.00043766166826221444,0.0038777681329201256,-0.06325305711002595,-0.060078711952873384,1.112232267496873,0.06713082524294593,0.4674596169920827,-0.03082313173331791
2024-01-23,5.419738403330091e-05,0.015971994671345476,-0.06413115130624925,-0.03082313173331791,0.15031105403276318,0.08010314597759463,0.540959401137084,-0.003184568183573405
2024-01-24,0.0004746172718079017,0.009195161162980423,-0.019390410913046247,-0.003184568183573405,-0.4679411851553988,0.02858557207602669,-0.01398951235725886,-0.007122292057593543
2024-01-25,0.00018274212699526216,0.003048361432411313,-0.02717293163723467,-0.007122292057593543,-0.08571145669628356,0.030221293069645917,-0.07466518088682053,0.022070236302984544
2024-01-26,-0.00012099271509811969,0.027868532906103465,-0.009773888284598365,0.022070236302984544,0.0698377650255893,0.037642421190701957,-0.08169728920395923,0.0003026532897133695
2024-01-27,5.2763658127321476e-05,0.006745339636586088,-0.006555693193013047,0.0003026532897133695,-0.6621913785257906,0.013301032829599147,-0.8389386161611933,-0.004719134760411953
2024-01-28,0.0001353083911189191,0.017055946405997006,-0.011174823440274538,-0.004719134760411953,0.3494533453611901,0.028230769846271667,-0.3298933764098098,0.02617197792421556
2024-01-29,-9.45366676420403e-05,0.02744999244484327,-0.00867521148818227,0.02617197792421556,0.2040961778291766,0.0361252039330256,0.066734219906642,0.01176849488962161
2024-01-30,0.0001603547446526702,0.030519747056126895,-0.008139077533304924,0.01176849488962161,0.12832851116895838,0.038658824589431866,0.22382245650350965,-0.02677865170655261
2024-01-31,-0.0003988071667124959,0.002180470113126017,-0.03474037298069342,-0.02677865170655261,0.06049539219876576,0.036920843093819516,0.26312104130043507,0.009279857551232404
2024-02-01,-0.00016173638160371572,0.01188855270418672,-0.017221660980982698,0.009279857551232404,-0.19472092680166964,0.02911021368516955,0.048549835458294124,0.0018271922941494475
2024-02-02,-5.1503657777820166e-05,0.008311811872543864,-0.009417524362147824,0.0018271922941494475,-0.21340027315072735,0.0177293362346918,-0.24968273747325676,-0.005212677612854426
2024-02-03,-2.506980008972078e-05,0.00833110929562093,-0.006302209265157861,-0.005212677612854426,-0.43577050428414665,0.014633318560778654,-0.6830638160674667,-0.002831565693074856
2024-02-04,3.423807627430647e-05,0.005634221537976666,-0.010390467879712801,-0.002831565693074856,0.15704564491329842,0.016024689417689475,-0.42789251949813883,0.0040723193113711
2024-02-05,-0.00014876376538825028,0.01951984114325592,-0.008543876703212123,0.0040723193113711,0.2912983073564505,0.028063717846468078,-0.016088583634447415,0.03139267114716761
2024-02-06,2.877962343378352e-05,0.038794705644140205,-0.0009140510610557992,0.03139267114716761,0.2687598095009631,0.03970875670519595,0.35303398604650393,0.021495315634996227
2024-02-07,2.5626080394013632e-05,0.02925928102389354,-0.007827466893284304,0.021495315634996227,0.014570853497914999,0.03708674791717784,0.34908083826178876,-0.0015850123660973584
2024-02-08,0.0001381901881928743,0.014667193309823086,-0.003718353133867256,-0.0015850123660973584,0.028693576468564453,0.018385546443690413,0.30766125072745065,0.027555570800685655
2024-02-09,-5.488482511631357e-05,0.04161061101304019,-0.00022470383105600633,0.027555570800685655,0.31582928664446563,0.041835314844096166,0.48820194785235294,0.005497448377436639
2024-02-10,5.4175327862321035e-05,0.011671886334971772,-0.004697603722029778,0.005497448377436639,-0.7447188153283806,0.01636949005700147,-0.4354146345273192,0.00253245888425133
2024-02-11,-3.933691625147254e-05,0.014468042440822627,-0.0024072802867393848,0.00253245888425133,0.12646276394929395,0.016875322727561867,-0.29278044537163395,0.05830320998391219
2024-02-12,3.3102827312201384e-06,0.06045535325693067,-0.01355409317870748,0.05830320998391219,0.5723682242165299,0.07400944643563802,0.3247430541556575,-0.006011247747516866
2024-02-13,0.0005529511959003496,0.010604921025245491,-0.022425643308448852,-0.006011247747516866,0.33863432923224174,0.03303056433369443,0.59436950482924,0.050089749340529226
2024-02-14,-0.0001892552027957981,0.05332121332437253,-0.008040729260883658,0.050089749340529226,0.16034872663447286,0.06136194258525629,0.6018265068541944,0.016592393955267293
2024-02-15,-0.00010837015299714839,0.03116731547893669,-0.005013386242692203,0.016592393955267293,0.10125212103723714,0.036180701721628884,0.5781939670257303,-0.0073515759483139004
2024-02-16,0.00039002974546840577,0.011991189383909825,-0.022937864345304027,-0.0073515759483139004,-0.33036152728746093,0.034929053729213774,0.017278366163972356,-0.006088638007300581
2024-02-17,1.584812135798129e-05,0.0005124984839293382,-0.028693473223875474,-0.006088638007300581,0.050040616543475164,0.029205971707804954,-0.042284471750415026,0.032594062949665735
2024-02-18,1.3316644307431947e-05,0.03739166018602079,-0.006754632602791071,0.032594062949665735,0.264238638160495,0.0441462927888118,0.17079480260930474,0.02218239627841091
2024-02-19,0.000798163385111407,0.0356114037679751,-0.0065285196803111616,0.02218239627841091,-0.43198110907933035,0.04213992344828616,-0.3115461940138693,0.02347867967053285
2024-02-20,0.00018062740455433617,0.02944087045246804,-0.021868005255805543,0.02347867967053285,0.2938024319070184,0.0513088757082737,0.04489373452187977,-0.014421777074224512
2024-02-21,0.0007130875180337913,0.0012226678990147782,-0.04690519524515302,-0.014421777074224512,-0.0736575529733346,0.04812786314416782,0.0067502079356223516,0.0002194296137367094
2024-02-22,-0.0002544178188070068,0.02010077040362388,-0.021522386532618173,0.0002194296137367094,-0.04537132740497606,0.04162315693624213,-0.05803738153974988,-0.01674972883315023
2024-02-23,-0.00029209032916109075,0.0068169057254468274,-0.02192264260438721,-0.01674972883315023,-0.3424207265503842,0.028739548329834066,-0.4017795068755981,0.023919725036211665
2024-02-24,0.00010428037526320457,0.027525411838999876,-0.0047887071202732156,0.023919725036211665,-0.18081680340212183,0.03231411895927299,-0.4661411863692366,0.03941858037918275
2024-02-25,-6.4454156715591e-06,0.04093755132624825,-0.0026746595838102794,0.03941858037918275,0.31201970062402495,0.0436122109100586,-0.10039064018072939,0.021075046883897868
2024-02-26,-5.4042337439119936e-05,0.026840522368720077,-0.02430518161988527,0.021075046883897868,0.18003468882887633,0.051145703988605525,0.15306130420127673,0.02040251443617926
2024-02-27,-0.00018517732740499674,0.033702020585369,-0.003517695484834788,0.02040251443617926,0.1863579936495772,0.03721971607020375,0.3581374124443154,0.04259461937803647
2024-02-28,-0.00019295214508038066,0.07163022725407908,-0.013324033621156731,0.04259461937803647,0.4442298722723792,0.08495426087523582,0.76206338990987,-0.01301642330107799
2024-02-29,0.0003245111534035792,0.03860629769852101,-0.024456634014031538,-0.01301642330107799,-0.14422203429130784,0.06306293171255256,0.38558364145826535,0.027487237303691882
2024-03-01,1.3807112087458322e-05,0.03258976915831665,-2.05283867964411e-05,0.027487237303691882,-0.522686254764156,0.032610297545112917,-0.30561512601046703,-0.0037929033703291183
2024-03-02,0.0003216970852830585,0.007162922900621955,-0.010581099182848856,-0.0037929033703291183,-0.3392025508901924,0.017744022083470777,-0.6643485410573616,0.01994668020261981
2024-03-03,0.00024118290594508205,0.019996751995510983,-0.014670194668027402,0.01994668020261981,0.12631737182711364,0.03466694666353833,-0.48998854268786207,0.03916574587631505
2024-03-04,-0.00047377805864051383,0.042198078440217876,-0.01296717071391447,0.03916574587631505,0.674142214039387,0.05516524915413232,0.2533743195937917,-0.02100705041604603
2024-03-05,0.00041174401534163104,0.05303202756061534,-0.11869230173294275,-0.02100705041604603,0.5776834574215719,0.1717243292935582,0.8916926157403332,0.07170276235487734
2024-03-06,-0.0002522786396254702,0.0929991561742765,-0.0147817456973623,0.07170276235487734,-0.3114825685642044,0.1077809018716387,0.40062130621253217,0.014329434214494485
2024-03-07,-0.0002396801914390058,0.03102980318297402,-0.021313841350137547,0.014329434214494485,-0.4419831774336131,0.05234364453311157,-0.18486468615806134,0.004561544550283379
2024-03-08,0.00012469819854353937,0.031623620215563204,-0.01193993171332703,0.004561544550283379,0.15168377052482368,0.043563551928890054,-0.10757475434668362,0.005983487605016488
