date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-10-10,-4.2272114273582145e-06,0.02260194282324628,-4.2272114273582145e-06,0.013641160728024989,0.05978287230350319,0.022606170034673603,0.37530761857257045,-0.009845448712623448
2023-10-11,2.5970279832916574e-05,0.0007364895262486179,-0.018228614902290816,-0.009845448712623448,-0.31320137149889843,0.018965104428539423,0.004466010670998673,-0.006333768424246127
2023-10-12,1.1894687393269997e-05,0.0006083684638882576,-0.014017911190147652,-0.006333768424246127,-0.06647423569857137,0.014626279654035958,-0.09380581057917854,0.0039230260216455495
2023-10-13,-1.7621084453274038e-05,0.013133314087215074,-0.002985511940568196,0.0039230260216455495,-0.017887105929747155,0.01611882602778343,-0.16480300886188282,0.002742263061634061
2023-10-14,2.0217849925747088e-05,0.004790701464217156,-0.0010140828406798572,0.002742263061634061,-0.3762881397789023,0.005804784304896985,-0.557958646736415,0.015086881270976219
2023-10-15,-7.828766269814572e-06,0.017416098340171583,-0.0005970823816379865,0.015086881270976219,0.5477525266823577,0.018013180721809675,0.11684976015981294,0.023938273330108267
2023-10-16,3.004534118660717e-05,0.03457524042588034,3.004534118660717e-05,0.023938273330108267,0.3908209114550597,0.03454519508469365,0.566390432790009,-0.014916899235250433
2023-10-17,-5.512023279768057e-05,0.0008759753577414303,-0.020892286989762206,-0.014916899235250433,-0.39054385405674347,0.0217682623475036,0.05020150763091422,-0.0054114174642337625
2023-10-18,-3.3237153473707315e-05,0.009092046301081994,-0.007334122912434495,-0.0054114174642337625,-0.24740106707630208,0.016426169213516643,-0.2267476290880347,0.0030505644846746394
2023-10-19,-4.4726066442351585e-05,0.004318338238521341,-0.009373501128952064,0.0030505644846746394,0.021465128283428843,0.013691839367473334,-0.1926733175953778,0.005463189330263873
2023-10-20,4.191486469255433e-06,0.023211301250903076,-0.0018849129763405964,0.005463189330263873,0.17642996868981234,0.02509621422724384,-0.06066426967151828,0.009398996529638588
2023-10-21,-1.0924820559902565e-05,0.015479766964594424,-0.003200248528606468,0.009398996529638588,-0.22511367787084313,0.018680015493200693,-0.27623442818309474,0.015932230133417085
2023-10-22,7.497189892272892e-05,0.017113988115082305,-0.0022019654937666493,0.015932230133417085,0.06791013719065088,0.019315953608848996,-0.05359498142569081,0.047556098263415905
2023-10-23,0.0032486801676856257,0.05466313666925371,0.0025575013134392153,0.047556098263415905,0.7574325497150988,0.05210563535581461,0.7483418630560432,-0.014156084641588258
2023-10-24,-6.334843384826302e-05,0.03611339326473321,-0.02319472830881254,-0.014156084641588258,0.07354841118657043,0.05930812157354565,0.6129176879783019,-0.013248019937243949
2023-10-25,0.00011405676440649843,0.016177450817942952,-0.013904243837559338,-0.013248019937243949,-0.46305556194510933,0.030081694655502204,-0.04192223273647543,0.00474212250117825
2023-10-26,2.51356932556917e-05,0.025234543204472458,-0.010193123351927392,0.00474212250117825,0.05682678040494523,0.03542766655639986,-0.020887229791858,0.0055387011613691264
2023-10-27,-7.594274877382243e-05,0.02920503694233069,-0.01367753079489442,0.0055387011613691264,0.2337399734654277,0.042882567737225014,0.13942357538197273,0.005766465911433929
2023-10-28,-1.9577042084986923e-05,0.015448343893257827,-0.0005270824416528377,0.005766465911433929,-0.8185242438714433,0.015975426334910642,-0.7842777171578611,0.006068934590789675
2023-10-29,6.163500643206886e-05,0.010451513655918324,-0.006736262009959112,0.006068934590789675,-0.16185190903742758,0.017187775665877304,-0.79855395538395,0.005001711410399687
2023-10-30,-5.958635850317685e-05,0.008954108408382294,-0.009409117472952234,0.005001711410399687,0.30828794154336997,0.018363225881334468,-0.27329855653945484,-0.00812574164522693
2023-10-31,-2.219120948790221e-05,0.0041696793899238,-0.017481452215397073,-0.00812574164522693,0.12113145802847144,0.021651131605320808,-0.0788583908178622,0.006866347018098196
2023-11-01,-9.616386059684812e-05,0.011858145383277917,-0.015934195882551835,0.006866347018098196,0.18642841487956022,0.027792341265829756,0.17906456058019588,0.0161966923085652
2023-11-02,7.254350723058712e-05,0.023133698147926006,-0.000406314140635979,0.0161966923085652,0.236926087993894,0.023540012288562163,0.5271647925151347,-0.004832283318861809
2023-11-03,-8.527842505456691e-05,0.0021050249808713386,-0.023474715237588234,-0.004832283318861809,-0.38279342088190166,0.02557974021845968,-0.011807110963135387,0.029265962379813992
2023-11-04,-3.679021274875035e-05,0.03370058077283955,-0.004130867206200175,0.029265962379813992,-0.21592513846560243,0.03783144797903975,-0.299231005362041,0.02851252016779015
2023-11-05,-5.211606821497412e-05,0.033703397613999514,-0.002818934934699584,0.02851252016779015,0.4490591128368504,0.03652233254869915,0.15812597175087545,0.0413413576667625
2023-11-06,-8.306347332712123e-06,0.04411601061153913,-0.008807326838084805,0.0413413576667625,0.22179473154591275,0.052923337449624026,0.3253464019489115,-0.03289321341009388
2023-11-07,7.262550553439498e-05,0.0035724647511858137,-0.04802493124125017,-0.03289321341009388,0.046763898499850784,0.051597395992436096,0.3010757106783027,0.0029502327816164743
2023-11-08,-2.0993841652534312e-05,0.005721424379469383,-0.007393112280327068,0.0029502327816164743,-0.39674094604238597,0.013114536659796337,-0.12551247548844954,0.017598759780950768
2023-11-09,-0.0002878379116357045,0.033157536221045635,-0.015470692974264353,0.017598759780950768,1.1063356074247477,0.04862822919530988,0.9633998345115867,-0.0017050853289841184
2023-11-10,6.351791518261259e-05,0.02465151252792051,-0.010260911465764133,-0.0017050853289841184,-0.2455452617166553,0.03491242399368451,0.38256739441169857,0.001350232915768417
2023-11-11,6.417322104744962e-05,0.01578990709199873,-0.017522368494114964,0.001350232915768417,-0.0014996128134672872,0.03331227558611371,0.23932793238143535,-0.015155135566076684
2023-11-12,5.091765108778287e-05,0.0008957478965034737,-0.022481032489677213,-0.015155135566076684,-0.139398586703831,0.023376780386180754,0.0033463940711815966,-0.0257898473060485
2023-11-13,1.8485027527947788e-06,0.009981909887526924,-0.0266518071848269,-0.0257898473060485,0.1573885005738194,0.03663371707235389,0.10680345357338102,0.00384039572974143
2023-11-14,0.000144082977376663,0.029921212045654493,-0.021144471714944508,0.00384039572974143,0.032348953098188096,0.05106568376059902,0.016948338926506167,0.04634389051325488
2023-11-15,7.154751740722146e-05,0.04802298606490016,-1.0329465872295382e-05,0.04634389051325488,0.004151656609970237,0.048033315530772426,0.06632789382114125,-0.04430188685891858
2023-11-16,-4.161213593281093e-05,0.007184604266658174,-0.0529202988011104,-0.04430188685891858,0.031422577721126985,0.06010490306776853,0.08678071548667515,0.008149638655734296
2023-11-17,0.00033389679643891165,0.013212416342577442,-0.015606606369803704,0.008149638655734296,-0.18631960549902704,0.028819022712381202,-0.1173374513962434,0.0008388817583673488
2023-11-18,3.6783818662124277e-06,0.002479897183292181,-0.02258047576451251,0.0008388817583673488,-0.14906964120938543,0.025060372947804766,-0.2731856166092551,0.006660840738590416
2023-11-19,6.908087401567872e-05,0.008073052702899734,-0.010370981881384576,0.006660840738590416,-0.09497470160681445,0.018444034584284258,-0.32036715670078014,0.028178513929336648
2023-11-20,-1.3118591885201282e-05,0.06773860373857991,-0.014073427362929105,0.028178513929336648,0.7350553664554106,0.08181203110150914,0.48755560007846543,-0.1132116464821143
2023-11-21,3.459163358683372e-05,0.06222005861570837,-0.11987747845633873,-0.1132116464821143,0.6546068332677913,0.18209753707204698,1.0532690328811671,0.04172551859487293
2023-11-22,-0.00011076531771357579,0.05032790316462448,-0.0036632366991501846,0.04172551859487293,-0.6172179945626607,0.05399113986377456,0.13321233342938618,-0.010090642935194032
2023-11-23,-0.00017183531369121085,0.011179662626699064,-0.023065843081588686,-0.010090642935194032,-0.5569300063460426,0.0342455057082877,-0.5133643627284465,-0.0037065159270318025
2023-11-24,-5.607178992173657e-05,0.011117936706042142,-0.006751492641626975,-0.0037065159270318025,-0.07699158969963679,0.017869429347669073,-0.6038568040481187,0.006586163463744492
2023-11-25,7.07550090420401e-05,0.012291384336051434,-0.0009347634978988991,0.006586163463744492,-0.24969964244362206,0.013226147833950238,-0.867601164039958,-0.010258662102706947
2023-11-26,-5.005248840838244e-05,0.0002333716374502287,-0.02179738495440179,-0.010258662102706947,0.09202964254314852,0.02203075659185204,-0.6570356623718402,-0.02013575121694056
2023-11-27,-0.00027286411901259047,0.0032792585237838455,-0.03758828598161467,-0.02013575121694056,0.2716029813092768,0.04086754450539851,0.0009279922317871835,0.009938443717162545
2023-11-28,2.8649051304131302e-05,0.018878010460545932,-0.01213393760565745,0.009938443717162545,-0.1654031898852334,0.03101194806620327,-0.01768099773340607,-0.010284645494919748
2023-11-29,1.1957616624140556e-06,0.006528629759494365,-0.013912704356825296,-0.010284645494919748,-0.11297014460996223,0.02044133411631945,-0.10334662219471387,0.0014990300963481724
2023-11-30,1.2081230978641207e-06,0.00789165487634504,-0.004921907975377954,0.0014990300963481724,-0.05073399008116803,0.012813562851722866,-0.12131271813690958,0.003778066922036634
2023-12-01,2.1981483281756047e-05,0.009647720509590703,-0.001983403687082904,0.003778066922036634,0.06640031970924035,0.011631124196673509,-0.060906226842508286,0.0032989395475709754
2023-12-02,-3.097931696886595e-05,0.006492512282172012,-0.008154217542475185,0.0032989395475709754,0.02760307276739092,0.014646729824647165,-0.03496840782953746,-0.005258600759060945
2023-12-03,-4.931094608518647e-05,0.010145426577872086,-0.01230750135303197,-0.005258600759060945,0.1346252315166761,0.022452927930904216,0.15219982005531493,0.022528785039229074
2023-12-04,-9.967956040064512e-05,0.03758720439149919,-0.004142253269470829,0.022528785039229074,1.0895550755025256,0.04172945766096997,1.2272218529193393,-0.00875658017786083
2023-12-05,5.722814905750137e-05,0.00508520858521833,-0.02117359410102871,-0.00875658017786083,-0.9205685282552161,0.02625880268624702,-0.09227949522237859,-0.007974869089351317
2023-12-06,9.039316904895554e-06,0.014274240220767396,-0.007974869089351317,-0.007974869089351317,-0.0019172689607726064,0.02224910931011887,-0.15230704245207694,0.015367993423765719
2023-12-07,0.00046977575737888993,0.022045886272722068,-0.0009743658983869543,0.015367993423765719,-0.04399238566841599,0.023020252171108986,-0.24336110935505012,0.02517037180152737
2023-12-08,-7.270176938355064e-05,0.029025019728197817,-0.0014124079514884352,0.02517037180152737,0.018583103955150688,0.030437427679686227,-0.25977871886793935,-0.004814029629483292
2023-12-09,-1.1432214774300468e-05,0.025167796075238363,-0.007714769270866057,-0.004814029629483292,0.03292973362135494,0.03288256534610453,-0.2470174052793898,0.00822851391915627
2023-12-10,0.00010562639607059804,0.01453820991830901,-0.0008871629308384164,0.00822851391915627,-0.291465051404654,0.015425372849147297,-0.27214323064772844,0.02751447163272941
2023-12-11,0.00014911862044720759,0.028872976558277794,-0.03914094624532134,0.02751447163272941,0.8123005899333802,0.06801392280359916,0.5918861215464254,0.032240190982037904
2023-12-12,-0.00022356217874381322,0.04090299963099979,-0.0017421344823090384,0.032240190982037904,-0.033555636349801035,0.042645134113308676,0.4199951991658442,-0.008173572698948276
2023-12-13,-0.0003577082614567276,0.0041877387415557845,-0.03878245301918954,-0.008173572698948276,-0.2818177370123698,0.04297019176074526,0.018801618365549704,0.004418852066045806
2023-12-14,-7.018398877592987e-05,0.006572815764570094,-0.014756822569783388,0.004418852066045806,-0.18306636922369865,0.02132963833435343,-0.2065829328126711,-0.03468280587324599
2023-12-15,-9.376900740164248e-05,3.352118941191498e-05,-0.03890187523896201,-0.03468280587324599,-0.12994149212868883,0.03893539642837401,-0.3401206215108703,-0.002238000969604982
2023-12-16,-8.224505062529411e-06,0.01293340820906298,-0.005929318568985258,-0.002238000969604982,-0.16639938839561078,0.018862726778048233,-0.5301507768225506,-0.020852951748744235
2023-12-17,-1.0615859413083467e-06,0.00033228345720196797,-0.021177489520432795,-0.020852951748744235,-0.001972148440869354,0.021509772977634834,-0.37793802591544207,0.00848904437626299
2023-12-18,-0.000255527212152744,0.00848904437626299,-0.02777565217773823,0.00848904437626299,0.29323065452343394,0.03626469655400128,0.08601504262164074,0.04571275947487889
2023-12-19,-3.09793524854322e-06,0.05335218229451403,-3.09793524854322e-06,0.04571275947487889,0.3639191356376172,0.053355280229762485,0.49610535251072757,0.029140037176617027
2023-12-20,-2.9414273927773615e-05,0.03469934099822501,-0.007438009211242804,0.029140037176617027,-0.1747101990412874,0.042137350209467836,0.22696238529881413,0.0419338318768137
2023-12-21,0.00015861332568227327,0.053640418613218166,-0.013581942669211575,0.0419338318768137,0.1165507152703913,0.06722236128242971,0.2780620398542121,0.00047883452795484746
2023-12-22,0.0001103648639893618,0.017951343638659106,-0.021716731004538907,0.00047883452795484746,-0.15379827108412963,0.039668074643198104,0.012067746857069203,5.330213472938761e-05
2023-12-23,1.765524115812943e-05,0.002909017664176343,-0.019377733053110784,5.330213472938761e-05,-0.3774617610794839,0.02228675071728717,-0.4356028600776309,-0.024898724302383542
2023-12-24,-4.947868026524198e-05,0.004408940508325662,-0.032259872300902666,-0.024898724302383542,0.14402498118652723,0.036668812809228374,-0.2583051073367248,0.00886167682924233
2023-12-25,6.870674993474839e-05,0.012079726956209512,-0.008459696140842719,0.00886167682924233,-0.08412283507555364,0.020539423097052204,-0.2517643268588294,0.10854015812796951
2023-12-26,-4.456409204820238e-06,0.12524386572192006,-0.007453785760816928,0.10854015812796951,0.9665362210417199,0.13269765148273685,0.783288657638,0.08368359683507016
2023-12-27,0.0001850197650975783,0.0839680110645805,-0.03866230988806238,0.08368359683507016,-0.024953561344163867,0.12263032095264279,0.6005190732640887,-0.00024205619452245512
2023-12-28,0.0003903536416908587,0.04159852104292679,-0.007286915097744087,-0.00024205619452245512,0.048300886619033846,0.04888543614067072,0.49244978548182283,-0.03049831542193194
2023-12-29,-0.00026569748079008517,0.005861776244046169,-0.04554447039797534,-0.03049831542193194,-0.33933827111425435,0.05140624664202128,-0.03975212882920242,0.010419146198316034
2023-12-30,-0.00011726297723721749,0.01966282184996109,-0.0010158603183012544,0.010419146198316034,-0.45172008415040993,0.020678682168262415,-0.5713169108163189,-0.015027236417411811
2023-12-31,-0.00030920110255725376,0.02441935407601375,-0.020605040802132307,-0.015027236417411811,0.056199426983966974,0.04502439487814601,-0.535279635577331,0.0062937564839466095
2024-01-01,-0.00015932281488053397,0.010538350397373043,-0.013984859373867564,0.0062937564839466095,-0.045812944706249414,0.02452320977124056,-0.4516194199513859,-0.007356551335450239
2024-01-02,-0.00044775721666790716,0.02054064482531683,-0.01945484315822444,-0.007356551335450239,0.21857693973761616,0.03999548798354122,-0.08511580947062922,0.014496810875279584
2024-01-03,0.00015311209154916924,0.06405318129397629,-0.03483393954097711,0.014496810875279584,0.5311513974688543,0.09888712083495338,0.5951840408037342,0.021675501735997735
2024-01-04,-0.00011632890096734515,0.022362759773280897,-0.014363447557816196,0.021675501735997735,-0.40505580111947903,0.036726207331097126,0.09823824043801897,-0.01918697477472548
2024-01-05,6.252324289435426e-05,0.010581401535322044,-0.04083918595379371,-0.01918697477472548,-0.022074683613331467,0.051420587489115925,0.012302998719395395,-0.030888894221974904
2024-01-06,0.00014140224622426217,0.0011868314328232707,-0.051896328781332726,-0.030888894221974904,-0.17889911369590328,0.05308316021415591,-0.21439063251445242,-0.01606087056696885
2024-01-07,-1.388089773291102e-06,0.00676048803220223,-0.022035692179942737,-0.01606087056696885,-0.25115559633682943,0.02879618021214499,-0.48692065343232865,0.005300925552247823
2024-01-08,4.2819737124679666e-05,0.017648277612421638,-0.040459272816794976,0.005300925552247823,0.33365986549006155,0.05810755042921677,-0.10472734391399958,-0.011641514694637919
2024-01-09,-8.25861740590133e-05,0.007102491960822966,-0.026557757296577462,-0.011641514694637919,0.18548372225728135,0.033660249257400555,0.2130458452400073,0.01359833375094888
2024-01-10,2.1596976789115166e-05,0.028259551720031917,-0.03672921400280996,0.01359833375094888,-0.13590519831442183,0.06498876572284182,0.06122624240483929,0.011745606009032905
2024-01-11,0.00041602109826963227,0.037389090271678194,-0.008060374552227082,0.011745606009032905,0.10069569930179083,0.04544946482390518,0.1721653768928488,-0.039887684511567725
2024-01-12,-0.00023708931160581662,0.012826546213840098,-0.05995479363572447,-0.039887684511567725,-0.10181441906808099,0.0727813398495646,0.0221920473672473,0.018692235892943283
2024-01-13,-1.6975475428382023e-05,0.020994956193892005,-0.017379391677840677,0.018692235892943283,-0.38389163206104737,0.03837434787173285,-0.42462054173787833,-0.010564133689425033
2024-01-14,-6.05853697886472e-07,0.014045956031263362,-0.010688129647621879,-0.010564133689425033,-0.035794876668321825,0.02473408567888512,-0.4068764390324613,0.06007440796257021
2024-01-15,-8.531573357944325e-05,0.06642387102047588,-8.531573357944325e-05,0.06007440796257021,0.7498644953783659,0.0665091867540554,0.4474411920262874,-0.007398982546325134
2024-01-16,-6.448383598603932e-05,0.003704722028417676,-0.01275361799534993,-0.007398982546325134,-0.3767301253926428,0.016458340023767625,-0.01337827678820039,-0.019673082320353905
2024-01-17,-0.00020632693733321574,0.002222260958809477,-0.02527497842893222,-0.019673082320353905,0.05326986311170279,0.027497239387741543,0.0719629290977086,0.013520887044565109
2024-01-18,2.497966946324338e-05,0.01940952624640259,-0.010957205007758968,0.013520887044565109,-0.08711295401613102,0.030366731254161575,-0.01658794610414978,0.0032108984863374055
2024-01-19,0.0,0.007464100499051261,-0.022319357528826737,0.0032108984863374055,-0.06509429069355013,0.029783458027877817,-0.13189255135845288,0.008427446239651281
2024-01-20,-6.796780677712124e-07,0.008427446239651281,-0.0063735077479274045,0.008427446239651281,-0.3995376807475542,0.014800953987578705,-0.5726076168312448,0.004276259018916714
2024-01-21,4.332680334481232e-06,0.013548078970629556,-0.0023304268181562437,0.004276259018916714,0.039945615314375946,0.015878505788785746,-0.3608489484605667,-0.04130949027678814
2024-01-22,0.00018971100188503947,0.0044553546523932504,-0.04412514370176738,-0.04130949027678814,0.2717461228668261,0.048580498354160506,-0.00451915598162133,-0.0232956379598953
2024-01-23,1.5986302935322352e-06,0.018608210584607026,-0.04822348497727499,-0.0232956379598953,0.11579932208901106,0.06683169556188208,0.16681262463910565,-0.01796332805261249
2024-01-24,1.1147298925306158e-05,0.006470467136764766,-0.025625347790357973,-0.01796332805261249,-0.10350689023320947,0.032095814927122594,0.07228761528278076,-0.004007281245903984
2024-01-25,5.310262222311991e-06,0.010052160087938706,-0.018468501675598017,-0.004007281245903984,0.12341306166251131,0.028520661763536716,0.21271748884956035,0.03500209175918975
2024-01-26,6.77403725038142e-05,0.03986539956512863,-0.0035755240680603595,0.03500209175918975,-0.11973146150056692,0.043440923633188876,0.007503793158203689,0.011533063220758463
2024-01-27,-2.7255266007373328e-06,0.016707618321690775,-0.0008490073754155507,0.011533063220758463,-0.3322855514741363,0.01755662569710632,-0.37393600490335677,-0.0027806567589847525
2024-01-28,-0.00016496279168418714,0.009579794677926964,-0.008315264606206334,-0.0027806567589847525,0.12322382967227,0.017895059284133288,-0.19815841776640553,0.018621762159341648
2024-01-29,0.00015028728713916147,0.018637870023888874,-0.0012206448163518161,0.018621762159341648,0.052638849172181444,0.019858514840240746,-0.084313775068971,-0.010499686733032055
2024-01-30,0.0,0.0072288884237021326,-0.012273179840891537,-0.010499686733032055,-0.05864759665623746,0.019502068264593816,-0.1121556757793151,-0.023401864942649318
2024-01-31,3.136446229999786e-05,0.0013074406891964532,-0.028042002534277567,-0.023401864942649318,0.04605229563937658,0.029349443223474166,0.007645091349881138,-0.0005833906217620766
2024-02-01,0.0,0.005088079231837629,-0.01269528389528368,-0.0005833906217620766,-0.07629321937110184,0.017783363127121383,-0.03083102392845634,0.0032563297605909263
2024-02-02,-3.995539839398553e-05,0.013596327623630236,-0.0007769256238174339,0.0032563297605909263,-0.07557884952601943,0.014373253247447683,-0.12243482567854724,-0.004720471452656066
2024-02-03,8.775237299289559e-05,0.007786798705051154,-0.005093080525440877,-0.004720471452656066,-0.14303062284717116,0.012879879230492063,-0.24430592101907028,0.016535288966249496
2024-02-04,-7.025454957098679e-05,0.025275683847032316,-0.005097797031698816,0.016535288966249496,0.3004356058019165,0.030373480878730985,0.1141791051846753,-0.012814582838079416
2024-02-05,-5.157596366949997e-05,0.005853430539331141,-0.017161339310368076,-0.012814582838079416,0.009211973469543574,0.023014769849699235,0.11218243870690921,0.00615051567526273
2024-02-06,1.4403878254576727e-05,0.008994779576309482,-0.0007134544296341259,0.00615051567526273,-0.19494742997647133,0.009708234005943733,-0.08603450854442643,0.016136930892710715
2024-02-07,4.8390852918277774e-06,0.01887508716260289,-0.006165426950890952,0.016136930892710715,0.13266911637010986,0.025040514113494,0.06693384189061344,0.035876756388876205
2024-02-08,-0.00019842116345852054,0.04068049251035355,-0.0004173253790525471,0.035876756388876205,0.4403643079295135,0.04109781788940602,0.48633176453217064,0.015467208452713765
2024-02-09,0.00016144100727551495,0.021017164326271723,-0.002101779640479187,0.015467208452713765,-0.09694622448852667,0.023118943966751123,0.23945708432537563,-0.0021898946563980604
2024-02-10,9.05566260106628e-05,0.0048806113037446735,-0.013249126868548095,-0.0021898946563980604,-0.39463396942242834,0.018129738172292735,-0.21724618097214257,-0.007287704107910474
2024-02-11,-9.39747233241943e-05,0.005045309063584412,-0.008779364681997259,-0.007287704107910474,-0.04353346938661547,0.013824673745581745,-0.24124671654171279,0.022065699683036028
2024-02-12,5.137066447003097e-05,0.032667320450589704,-0.015250649777022871,0.022065699683036028,0.32997524229911457,0.047917970227612475,0.08289879105402974,-0.00942508511880256
2024-02-13,-3.7223537303062705e-05,0.003838302464521295,-0.026136260384199885,-0.00942508511880256,-0.1027770384488389,0.029974562848721097,-0.0644164306344287,0.028457525220868876
2024-02-14,-8.17266799611676e-06,0.028825955262126005,-0.0030571002265993175,0.028457525220868876,0.0011001430889596778,0.031883055488725304,0.0066965207697218775,0.05942568899052963
2024-02-15,-0.00010500368116045027,0.0883848289634906,-0.00117639726256321,0.05942568899052963,0.6756619516620733,0.0895612262260539,0.7305168055616749,0.017271405009954038
2024-02-16,-6.556089021652829e-05,0.030133241384931442,-0.008519766779127623,0.017271405009954038,-0.17669096915184912,0.03865300816405894,0.33904050094899524,-0.022366542204689074
2024-02-17,-4.8286013542746e-05,0.006604581659986042,-0.03337852438316411,-0.022366542204689074,-0.28289585316810334,0.03998310604315002,-0.07931991236544597,-0.009189373550095461
2024-02-18,1.3835835904790499e-05,0.014349991151530038,-0.009189373550095461,-0.009189373550095461,-0.1375569664642026,0.02353936470162569,-0.23665093159021872,0.006064667104514125
2024-02-19,-4.800020037957845e-06,0.01706405158038327,-0.00016068228473111772,0.006064667104514125,0.2955189352280266,0.017224733865114236,0.04685968069155305,0.008651388574844864
2024-02-20,2.428862730892067e-06,0.024058335782342663,-0.01643036960402971,0.008651388574844864,0.14405213746534673,0.04048870538637237,0.1275579122588382,0.06458027765670081
2024-02-21,-1.7199596149855302e-07,0.06597467138631097,-0.009805678964869934,0.06458027765670081,0.41864521434187313,0.07578035035118082,0.5857519915799565,0.009131497070409769
2024-02-22,0.00046651818135084577,0.021060592726207115,-0.0112498370176284,0.009131497070409769,-0.12314066831178165,0.03231042974383533,0.3427253055271532,-0.017669597134334858
2024-02-23,-6.974370071611111e-05,0.00898592683204426,-0.03356587365910141,-0.017669597134334858,-0.13151010369223107,0.04255180049114584,0.09188579430685899,0.016970502173277672
2024-02-24,1.260312865785099e-05,0.02045082313085853,-0.008885018360326789,0.016970502173277672,-0.47797729221535873,0.029335841491185344,-0.48081093189666085,0.0176792293527065
2024-02-25,-4.796567576621198e-07,0.022553108070598727,-0.009512806247158919,0.0176792293527065,0.19600054818449467,0.03206591431775753,-0.2616400442759672,0.03313954406808466
2024-02-26,-4.304186945639982e-05,0.040077319494010145,-0.01633349922974058,0.03313954406808466,0.4179858306006261,0.05641081872375074,0.17581327251835463,-0.016691134498681925
2024-02-27,0.0,0.005205382211883529,-0.02706834602106055,-0.016691134498681925,-0.13869080517620075,0.03227372823294402,0.06761859908160499,0.051261369820756054
2024-02-28,-0.00011118410503690417,0.0780189250930693,-0.0008473662686935549,0.051261369820756054,0.28319765457325496,0.07886629136176278,0.3820301513472112,-0.03922489989011771
2024-02-29,-0.00045224539135445404,0.009592348714446447,-0.05790562719051911,-0.03922489989011771,-0.12129865398171703,0.06749797590496547,0.19150200641283124,0.01989205786176257
2024-03-01,-0.0002659142497568624,0.02170996144428742,-0.0007517357897448983,0.01989205786176257,-0.298480692689472,0.022461697234032303,-0.21505909623538894,0.00775559072576065
2024-03-02,-1.4517648147256037e-05,0.017102082753459927,-0.00311684475870897,0.00775559072576065,-0.004432768732261204,0.020218927512168985,-0.24071732202154322,0.008227181412582338
2024-03-03,-1.960339801204297e-05,0.013629386142896677,-0.014461105989529346,0.008227181412582338,0.17464505512226328,0.028090492132426145,-0.014000954075688419,0.011169460352234697
2024-03-04,7.953469849021432e-05,0.02247696857293971,-0.007034028563516086,0.011169460352234697,0.15361794877469626,0.029510997136455705,0.1331158593548442,-0.05992642538022236
2024-03-05,-4.530013965167059e-05,0.019022629212575512,-0.142944997927233,-0.05992642538022236,0.4524096794139198,0.16196762713980845,0.6088026377836002,0.08345575245818643
2024-03-06,8.119187507480278e-06,0.09369088807504379,-0.021597240450676094,0.08345575245818643,-0.011490658771566907,0.11528812852571996,0.4665974887356199,0.10244170634227773
2024-03-07,0.0,0.10646594019007657,-0.012253791493294065,0.10244170634227773,0.014487457486711104,0.11871973168337062,0.323676022294598,0.026581862986308807
2024-03-08,-2.72246661656377e-05,0.029618413144242347,-0.022246454027963526,0.026581862986308807,0.09045615896311879,0.051864867172205814,0.27421170214806717,0.0030023903313324708
2024-03-09,-3.0011543190104475e-06,0.012180893617700504,-0.01123604430102647,0.0030023903313324708,-0.45373942406202616,0.02341693791872696,-0.30384920102751695,0.07818584049459731
2024-03-10,-4.270142426122332e-05,0.09326037120921636,-0.005584396296686303,0.07818584049459731,0.6662799350293858,0.09884476750590263,0.3495249960985581,-0.012654448886107868
2024-03-11,0.00013730892853001012,0.006430132032552551,-0.03731741382926265,-0.012654448886107868,-0.13192353195391043,0.04374754586181532,0.14548534031070956,0.028566787535616815
2024-03-12,1.8682378547540199e-06,0.04544012101970376,-0.0015394461198929258,0.028566787535616815,0.10355260019524865,0.04697956713959669,0.21060914823680263,0.15900149619697276
2024-03-13,0.0,0.15996375569427335,-0.010879181990573817,0.15900149619697276,0.2662838649594068,0.17084293768484718,0.4192959640235132,-0.04471196805974317
2024-03-14,0.0,0.0006260673345878158,-0.10236643451989651,-0.04471196805974317,-0.15060217804494655,0.1029925018544843,0.1640513771816587,0.04826036296280781
2024-03-15,-3.502310006617795e-05,0.0504671614597899,-0.09616351341843195,0.04826036296280781,0.17332092044427885,0.14663067487822173,0.21982179833023896,-0.09270623172474304
2024-03-16,0.0,0.01362095002330342,-0.10226735951592043,-0.09270623172474304,-0.3918832001955896,0.11588830953922387,-0.22765561633160963,-0.009913541664201773
2024-03-17,0.0,0.022052254357787432,-0.047273904272453725,-0.009913541664201773,-0.11817420899590093,0.06932615863024105,-0.34593682077413374,-0.029369231312809597
2024-03-18,0.0,0.026659103545060975,-0.05440390069330921,-0.029369231312809597,0.12564067422182978,0.08106300423837025,-0.18465988326460686,-0.0895078141924701
2024-03-19,0.0,0.009517660172020633,-0.10644117765185371,-0.0895078141924701,0.08755079865845822,0.11595883782387434,-0.021891973083354308,0.09336537914097516
2024-03-20,1.949922264961525e-05,0.09739169708724085,-0.011822704046678482,0.09336537914097516,-0.3133832669557038,0.10921440113391935,-0.30920773435280013,-0.006220614602229822
2024-03-21,0.0,0.02370233533477259,-0.02739796004333008,-0.006220614602229822,-0.20240953401457432,0.05110029537810269,-0.37985867949220625,-0.0026599651724066586
2024-03-22,0.0,0.06046333829494222,-0.03172363430317389,-0.0026599651724066586,0.12815254658314001,0.09218697259811622,-0.17745501230686547,0.00018294098589408328
