date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-09-03,-0.010965064108002711,-0.01023029338177086,-0.03326247532991165,-0.016862606168729227,0.20527896668927198,0.023032181948140964,0.06953369642499578,0.01613531676344641
2019-09-04,0.009932046444468245,0.019403892511173196,0.004058319984680096,0.01613531676344641,-0.21656287603695562,0.015345572526493082,-0.18534380278349463,0.02265880293602829
2019-09-05,0.01301068621943933,0.033622642546044655,0.011213699401575069,0.02265880293602829,0.439467154377207,0.022408943144469732,0.3026751305023644,-0.01396625366737836
2019-09-06,-0.0035625395412850953,-0.0010674502389196852,-0.019752882820598998,-0.01396625366737836,-0.12336263061049262,0.018685432581679432,0.10720587268737247,0.031940246677145366
2019-09-09,0.009689667055403244,0.03959516305682853,0.008617639544710455,0.031940246677145366,0.20240226143032644,0.030977523512118063,0.3071439238017218,0.024837469474424154
2019-09-10,0.009040403554456093,0.024837469474424154,0.006267440762260142,0.024837469474424154,0.03489227975052216,0.018570028712164087,0.23932249607081318,0.0037408206861499985
2019-09-11,0.0006812145136692248,0.004080214178418917,-0.015450977352628343,0.0037408206861499985,-0.2749574744030352,0.019531191531047383,-0.105776195929456,0.0071030569166272975
2019-09-12,-0.008179997134129003,0.011474987951843166,-0.018845829207297094,0.0071030569166272975,0.301036289960615,0.030320817159140156,0.152460626231572,0.01671161882562379
2019-09-13,0.011060944788007851,0.021671113834859142,0.006718223450067209,0.01671161882562379,0.0880392644336341,0.014952890384791766,0.2105200353388472,-0.0013267304113089705
2019-09-16,-0.0163746271183888,0.0,-0.01772327586404331,-0.0013267304113089705,-0.6074709568071973,0.017723275864043205,-0.4675467807523853,-0.006325928459384539
2019-09-17,-0.009336472670296045,-0.0036574838345233836,-0.018084853719605744,-0.006325928459384539,0.10685992219827432,0.01442736988508236,-0.28501080006862217,0.0020019848330775757
2019-09-18,-0.005694206424716071,0.006989513691720936,-0.013111678795565013,0.0020019848330775757,0.32219211786135044,0.020101192487285962,0.11078567028936942,-0.006018082559492695
2019-09-19,0.0,0.0033278027660873723,-0.00836824967051658,-0.006018082559492695,-0.43728099644224444,0.011696052436604121,-0.3680596874427592,-0.007742827533805942
2019-09-20,0.005017559314814065,0.010342026185799826,-0.00841897555872944,-0.007742827533805942,1.357573291148415,0.018761001744529257,1.0906534425103127,-0.002368456329685622
2019-09-23,-0.009507735067059464,0.0010133656041310872,-0.014295685073733133,-0.002368456329685622,-1.167431161323083,0.015309050677864264,-0.34815978372556483,-0.019843275581872932
2019-09-24,0.0027063589783342767,0.004056764596556924,-0.02677814255216963,-0.019843275581872932,0.21923994554633883,0.03083490714872671,-0.15213311979655908,0.010654834020567314
2019-09-25,-0.005544014339650383,0.016110007720305967,-0.005544014339650383,0.010654834020567314,-0.34695987991104354,0.021654022059956295,-0.5419538163187425,-0.004111031516457432
2019-09-26,-0.0013684886211586392,0.0027313067102684523,-0.006861116642921596,-0.004111031516457432,-0.3219595538907731,0.009592423353190063,-0.809560994796962,0.007524017109962288
2019-09-27,0.009566205216196078,0.019715116497646862,0.0027425428952987793,0.007524017109962288,0.21925566070296398,0.01697257360234808,-0.5635746783683381,-0.006151772776246739
2019-09-30,0.004758655794477175,0.005775455967800752,-0.009241909229640088,-0.006151772776246739,-0.05330117747266574,0.015017365197440805,-0.19100850799499583,-0.025344162781686323
2019-10-01,0.00921352550609577,0.011588410215801797,-0.02639959599994882,-0.025344162781686323,0.23219940952620616,0.037988006215750485,0.09692035508761424,-0.021322782766331417
2019-10-02,-0.008474618714779154,-0.00493484602323685,-0.022400974671361748,-0.021322782766331417,0.05621789307519959,0.017466128648124756,0.22412217052531988,-0.0010781919050303092
2019-10-03,-0.0028776970634789797,0.0014357148435884916,-0.024728543874721294,-0.0010781919050303092,0.013725551131908703,0.026164258718309817,0.20728417818128692,0.019936629360404176
2019-10-04,0.0014373310285145753,0.0209934826930522,0.0010781919050302314,0.019936629360404176,-0.21775498948247055,0.01991529078802204,-0.09846471089272765,-0.002117198143299461
2019-10-07,-0.0014109672530988257,0.008773525049144026,-0.006719761102428831,-0.002117198143299461,-0.14890359129915953,0.015493286151572807,-0.2529006180865199,-0.024312971697847373
2019-10-08,-0.01566420865289466,-0.013871799632417203,-0.030484713259754225,-0.024312971697847373,0.45997285335129956,0.016612913627336984,0.21747632857268961,0.009366071193820774
2019-10-09,0.007212464235038427,0.01579927094050308,0.0043337316311106815,0.009366071193820774,-0.4392593681246977,0.01146553930939245,-0.2585431583720594,0.019880007634038428
2019-10-10,0.005363915061996369,0.03036958748820585,0.005363915061996369,0.019880007634038428,0.25152915475648363,0.025005672426209376,0.05577302565337844,0.016039363361031168
2019-10-11,0.01880274764917246,0.030803590526321593,0.0143083871052352,0.016039363361031168,0.37244405011168397,0.016495203421086246,0.4493786401358711,0.007924229071346049
2019-10-14,-0.00589767806322173,0.008610351157453393,-0.00624569369232381,0.007924229071346049,-0.6639858842148243,0.014856044849777131,-0.33019805396426916,0.02004484179107161
2019-10-15,0.006839998093944429,0.03705376392091927,-0.0010300010969623962,0.02004484179107161,0.7804517065124983,0.03808376501788165,0.4530589085174236,0.014691434087130523
2019-10-16,0.02129868507864793,0.032757264315088346,0.014028288908158028,0.014691434087130523,0.10233685318469195,0.01872897540693028,0.4767514747221284,0.0029786602242797985
2019-10-17,0.004299631636031846,0.012189274068689082,-0.005650674037615996,0.0029786602242797985,-0.44967111307714414,0.017839948106305046,-0.14136996383205835,0.002969814150475049
2019-10-18,-0.004305390635588788,0.0075720375693284995,-0.0053015314958084125,0.002969814150475049,-0.12852660342060293,0.012873569065136883,-0.29255926989000725,0.0218356424309158
2019-10-21,0.010488450539209564,0.026017702912716788,0.009183363371091068,0.0218356424309158,0.22308257496830675,0.01683433954162578,-0.002745077197009085,0.005785946763182019
2019-10-22,-0.0016132006916421563,0.011219876449882591,-0.008742178252915178,0.005785946763182019,-0.04051176316763084,0.019962054702797823,-0.1218646718929222,0.007026515987048086
2019-10-23,-0.002246161774098803,0.007662865278947024,-0.0035318902900203604,0.007026515987048086,-0.20537091497639903,0.011194755568967598,-0.26499258297640915,-0.0019114203107240236
2019-10-24,0.0009543721495833124,0.003177644256965394,-0.007026515987047963,-0.0019114203107240236,-0.19035014961030325,0.01020416024401339,-0.3201792173771653,0.011414160174614862
2019-10-25,0.0,0.015504179050295842,-0.0006379731482828169,0.011414160174614862,0.10132106980018679,0.016142152198578726,-0.15789478151837555,0.003775990648952635
2019-10-28,0.00785056647437939,0.01595030650475305,0.0006303327675521983,0.003775990648952635,0.2965830076651267,0.015319973737200891,0.15910313708431423,0.007197638420621005
2019-10-29,0.003135793739002592,0.00937797555044752,-0.0009426767964480061,0.007197638420621005,-0.19723706524271895,0.010320652346895585,-0.028929453022531904,-0.014131145866590145
2019-10-30,-0.0018727026430673665,-0.0018727026430673665,-0.016981508854637648,-0.014131145866590145,-0.06426314431220177,0.015108806211570345,-0.050444747015015,-0.011130672213728047
2019-10-31,-0.006663549629930963,0.0,-0.025626038332451414,-0.011130672213728047,0.0880990689644865,0.025626038332451407,0.04825050576153473,0.016807079685505842
2019-11-01,0.013657518841907003,0.018064179659697192,0.003192862846506396,0.016807079685505842,-0.16325617770029457,0.014871316813190824,-0.15634475413966645,0.018692204098986472
2019-11-04,0.01374170390572718,0.021773823541367678,0.009389716806476461,0.018692204098986472,0.25588888753163763,0.012384106734891227,0.10656273605577395,0.012879606470164437
2019-11-05,0.003389212793255779,0.02107265665150948,0.0030816194423813046,0.012879606470164437,0.23778597615621744,0.017991037209128136,0.36324184883616967,-0.0009144575859869018
2019-11-06,-0.0018298686138578015,0.007286057568755427,-0.004580906797473169,-0.0009144575859869018,-0.3697490531663165,0.011866964366228527,-0.08881611401239939,0.01332944981340031
2019-11-07,0.00971175121572188,0.024402402778606773,0.006686876240390376,0.01332944981340031,0.36282104855219394,0.017715526538216387,0.26533197698773253,0.000902354708865165
2019-11-08,-0.004826550825362939,0.0012030351985492969,-0.009068962935206273,0.000902354708865165,-0.5676068532349803,0.010271998133755645,-0.3718687647234832,-0.0024081293398726445
2019-11-11,-0.006939220854461933,-0.00030065619789025367,-0.008757329191451852,-0.0024081293398726445,-0.33199924741605225,0.008456672993561669,-0.6921871748399713,-0.00271616741506076
2019-11-12,-0.0015080454079550113,0.004210514179824164,-0.005742757841344183,-0.00271616741506076,0.2940556855099628,0.009953272021168342,-0.29801204154119737,-0.009107507767332037
2019-11-13,-0.011244577502721684,-0.0060624849012143505,-0.018606625345052023,-0.009107507767332037,0.2710118756490382,0.012544140443837629,0.10704242124298817,-0.0027485175427987983
2019-11-14,-0.003054440050883724,0.0021325124059357664,-0.009191217435452525,-0.0027485175427987983,-0.3184583335043603,0.011323729841388266,-0.21760411345827393,0.007009004420992838
2019-11-15,0.006705218952833078,0.007919576029659526,0.0,0.007009004420992838,0.023452527158945125,0.007919576029659526,-0.033718449439717926,0.0009105716086667492
2019-11-18,-0.0021279744722581292,0.0030320967896095724,-0.005481143574420999,0.0009105716086667492,-0.1562312364560962,0.00851324036403062,-0.177517264534651,-0.000606994205535801
2019-11-19,0.004842620002853491,0.0057480853970512304,-0.00425660090087385,-0.000606994205535801,0.06376795770554214,0.010004686297925064,-0.1316070622751751,-0.007618504332208676
2019-11-20,-0.004564064281324912,-0.0033448957714878142,-0.015912223230454357,-0.007618504332208676,0.2732781362226061,0.01256732745896656,0.16356478544663963,0.004578110504026616
2019-11-21,0.00274935734981319,0.010649797635838095,-0.0018370353872280542,0.004578110504026616,-0.01908858674266668,0.012486833023065958,0.1733823934585911,0.01030000472924978
2019-11-22,0.0036473880337176716,0.014510518909073905,0.003040393828182016,0.01030000472924978,-0.09824312892405712,0.01147012508089199,0.03571705124681656,0.008702257734914171
2019-11-25,0.004510653296900406,0.009896557700802418,0.00240812933987262,0.008702257734914171,0.2587824244636783,0.007488428360929789,0.28183071970349166,-0.003591825086653702
2019-11-26,-0.002692601462447501,-0.002093606027144032,-0.01051225442759258,-0.003591825086653702,0.007689493341184009,0.008418648400448541,0.19346677821876967,0.0020967417699161326
2019-11-27,0.004189210316417866,0.007468294947953678,-0.0012000331749639956,0.0020967417699161326,-0.45569275338698373,0.0086683281229176,-0.34252994339998255,-0.002996660238352537
2019-11-29,-0.0014972076230232523,0.0029878208922589234,-0.005400447895420211,-0.002996660238352537,-0.49819556713326474,0.008388268787679256,-0.788444308941665,0.0032959014211022797
2019-12-02,0.0038940012428867574,0.012822609178833913,0.0006000737596644662,0.0032959014211022797,0.8829318207075115,0.012222535419169595,0.20937497827918677,-0.017806420330176174
2019-12-03,-0.016893354379819116,-0.01598100541018391,-0.026676364345229197,-0.017806420330176174,0.21968711523780848,0.010695358935045278,0.3862035483728906,0.009395473430769031
2019-12-04,0.00728163627717628,0.013910084844672165,0.0003044092500969397,0.009395473430769031,-0.23079422999106047,0.013605675594575439,0.11368085579004648,-0.0018116361165800593
2019-12-05,0.00030156300412921344,0.002109378269778348,-0.004535201194919855,-0.0018116361165800593,-0.19684613254219271,0.006644579464698116,-0.06381494362008285,0.01737605224578304
2019-12-06,0.017673071890344522,0.021229653371979722,0.01440167535639425,0.01737605224578304,0.28446252096323615,0.0068279780155853466,0.19069643231362912,-0.004763327129919919
2019-12-09,-0.0050617399595822695,0.0008906812068656445,-0.0068544316414180795,-0.004763327129919919,-0.43429536823445947,0.007745112848283808,-0.38275154143838386,0.0005966724111568307
2019-12-10,-0.0032879059930321954,0.0035747058522805964,-0.006286477585379906,0.0005966724111568307,0.24098463126122846,0.00986118343766048,-0.0813030013133994,0.0032752928892816487
2019-12-11,-0.0014922921233154716,0.006836095938296903,-0.0014922921233154716,0.0032752928892816487,0.026984788466382068,0.008328388061612268,0.022300838925232064,0.030447343750982406
2019-12-12,0.004153058281671908,0.034188924313274145,0.0011883814740429924,0.030447343750982406,0.40979830779417387,0.033000542839231144,0.4489883262775229,-0.006944521027459096
2019-12-13,0.00028826068203509174,0.008041363887377173,-0.00956118646525778,-0.006944521027459096,-0.2911223033697153,0.017602550352634964,0.03695241606712485,0.007521069254896176
2019-12-16,0.014699850824629152,0.018697554258951126,0.007521069254896176,0.007521069254896176,0.045065505909462025,0.011176485004054977,0.09219767852177155,0.009750583256712898
2019-12-17,0.0043133844828041985,0.016293048287259148,0.0011521001885231928,0.009750583256712898,0.0012478155009837814,0.015140948098735998,0.0193655044888973,0.001995715368067547
2019-12-18,0.001995715368067547,0.006542465030546351,0.0002852995171709923,0.001995715368067547,-0.04182604545164255,0.006257165513375457,-0.05745837720975545,-0.0045675170550473435
2019-12-19,0.0011386541028466845,0.00341197179524908,-0.006285769859234769,-0.0045675170550473435,-0.07114590133835101,0.009697741654483826,-0.1502503169889125,0.00028603409020729173
2019-12-20,0.008263358188294904,0.008263358188294904,-0.001145173763222808,0.00028603409020729173,0.879248421428001,0.009408531951517614,0.805909999060822,0.005988869823437495
2019-12-23,0.00228576759677249,0.006557387708975685,-0.0002860340902072365,0.005988869823437495,-1.1687445343412273,0.006843421799182899,-0.5852402710600585,0.0014207433045139173
2019-12-24,0.000568517885538293,0.003122802115242512,-0.0014226560693072553,0.0014207433045139173,-0.9011654013740347,0.004545458184549649,-1.429846512108976,0.00848179328402738
2019-12-26,0.0028352293680156933,0.009607311537252751,0.001985525902713813,0.00848179328402738,0.6704844106267673,0.007621785634539165,-0.6219187512903167,-0.004797581833770468
2019-12-27,0.005054779144986297,0.00561485917105733,-0.007346801644312002,-0.004797581833770468,0.040627400138142485,0.01296166081536937,-0.4907199748917046,-0.005673687510521347
2019-12-30,0.006204228203090764,0.00845084048426689,-0.007382155234093604,-0.005673687510521347,0.08825713383831131,0.01583299571836042,-0.3241322786048081,0.0019894760602645737
2019-12-31,-0.0034198593051363566,0.0031244676999796967,-0.005134075684731722,0.0019894760602645737,-0.035638028037034496,0.008258543384711513,0.1033087795134215,0.011854447749710973
2020-01-02,0.0036842114502569478,0.012415470428596682,0.001985525902713813,0.011854447749710973,0.2385909021372978,0.010429944525882875,0.37511746046141314,-0.020981712547304594
2020-01-03,-0.018692128973127827,-0.013843923809975518,-0.025001333367260785,-0.020981712547304594,0.291773869870082,0.011157409557285135,0.4978104610800531,-0.0014337795074939005
2020-01-06,-0.014139657554855618,0.0,-0.01530281314506062,-0.0014337795074939005,-0.17709080092738153,0.015302813145060523,0.1786430398607644,-0.006621574526831196
2020-01-07,-0.004313384482804205,0.0020065851133534893,-0.009224617372403373,-0.006621574526831196,-0.21133140460640082,0.011231202485756833,-0.1094405583570514,0.010059067086922412
2020-01-08,-0.0014452737897443322,0.016330393412943053,-0.0020239907640192453,0.010059067086922412,0.2828297673374852,0.01835438417696231,0.1554717437871033,0.001714216379595369
2020-01-09,0.009392356343798673,0.0102419272158079,-0.0008583205807915475,0.001714216379595369,-0.1281496158779128,0.011100247796599535,-0.05043402854150009,-0.008312993233967699
2020-01-10,-0.0008567408726181633,0.0011412530881506249,-0.010618522476992237,-0.008312993233967699,-0.00329681673621428,0.011759775565142743,-0.0643952012106723,0.009169109534761674
2020-01-13,0.00287434723591327,0.009454246322118364,-0.0023055292430244926,0.009169109534761674,-0.04568640899693485,0.011759775565142743,-0.058618158321851126,0.007388448432622617
2020-01-14,0.006822023663409567,0.017249029374788692,0.0014250889014956185,0.007388448432622617,0.5640640376511269,0.01582394047329299,0.5266842886234347,-0.018574660212324637
2020-01-15,-0.015694407910200277,-0.015119351615779037,-0.028138507182674116,-0.018574660212324637,0.11359474340102704,0.013019155566895277,0.4872797253761229,0.0014412180675252616
2020-01-16,0.006612166046715511,0.009187647466371657,-0.0020210689199924954,0.0014412180675252616,-0.394723030106362,0.01120871638636419,-0.028073975291514845,-0.00028812145342646577
2020-01-17,0.005743753585049966,0.006602565558625126,-0.0034622869875178,-0.00028812145342646577,0.07250463746522315,0.010064852546142852,0.004666672544664501,-0.013049359593275441
2020-01-21,-0.008390065911235747,-0.005488924021170624,-0.014217499360962832,-0.013049359593275441,-0.06375775057153374,0.00872857533979233,-0.11123153932612981,0.0029146709755405696
2020-01-22,0.0032056158808315325,0.005530575702003472,-0.0008760047350249722,0.0029146709755405696,-0.26764060306400717,0.00640658043702844,-0.42314968305402506,-0.00700942356067666
2020-01-23,-0.00788902425364505,-0.002914670975540499,-0.018505479377339238,-0.00700942356067666,0.16200014383047928,0.01559080840179858,-0.1626553242982036,-0.017144907627167007
2020-01-24,0.0,0.0005860081695818515,-0.025227587529373402,-0.017144907627167007,0.04449465303226335,0.02581359569895521,-0.003952244189889004,-0.02078708521091611
2020-01-27,-0.02934717377334465,-0.012299535139718175,-0.032422159982091,-0.02078708521091611,0.17777050415915716,0.02012262484237293,0.18459286668650732,0.011802322001909301
2020-01-28,0.005161753874478505,0.019295238443831308,0.003039585622248009,0.011802322001909301,-0.38542596270354607,0.01625565282158327,-0.2131436222222164,-0.006943525464758728
2020-01-29,0.002703926774143878,0.005998726666547746,-0.00785271723122294,-0.006943525464758728,-0.037247926505793165,0.013851443897770719,-0.19926758887323398,0.014137736930646131
2020-01-30,-0.009435393783189238,0.015331794252437941,-0.010353325451876616,0.014137736930646131,0.30075682676183546,0.025685119704314606,0.10792620899206244,-0.019605444661199307
2020-01-31,-0.012321714182999084,-0.009302434191695927,-0.02510332949166263,-0.019605444661199307,0.0816959927216532,0.015800895299966672,0.16857355868678156,0.004255306820976497
2020-02-03,0.005164774179155171,0.017213158380325663,0.002737532900197107,0.004255306820976497,-0.12325171063802598,0.014475625480128703,0.0153544107031888,0.0195230021019345
2020-02-04,0.017736828411174212,0.027816965289279214,0.016842429963538307,0.0195230021019345,-0.0732343415861394,0.01097453532574076,-0.021145159017248328,0.03190670728698646
2020-02-05,0.014176243332052064,0.03478364506415975,0.013296126505322452,0.03190670728698646,0.19209134838975966,0.021487518558837227,0.1442463692710075,-0.0011530966140988303
2020-02-06,0.006604461904422299,0.008605883526854374,-0.0031741655340913385,-0.0011530966140988303,-0.32353002219995247,0.011780049060945616,-0.24949192030170234,-0.0017320316007493168
2020-02-07,-0.010146441155430378,-0.00028842699808410966,-0.012480106588941066,-0.0017320316007493168,-0.23415647909637777,0.012191679590857029,-0.4391643839101586,0.002308746111764636
2020-02-10,-0.00492403559772953,0.002308746111764636,-0.0066676442597474635,0.002308746111764636,-0.2489265047755941,0.008976390371512181,-0.5857889029350273,0.0023035377911088616
2020-02-11,0.004601672028206202,0.01003887080211463,0.0020158307157437942,0.0023035377911088616,0.28700180764556404,0.008023040086370779,-0.1821003453911702,0.0043047193504508075
2020-02-12,0.008876260515274688,0.019368315314452544,0.00028751464304112246,0.0043047193504508075,0.1210856294448606,0.019080800671411463,0.005767801477179096,-0.00028636178964764936
2020-02-13,-0.0045924264258159035,0.003145123826333126,-0.010652150404204056,-0.00028636178964764936,-0.14291325779441952,0.013797274230537,-0.033459325742860424,-0.0017202233237059675
2020-02-14,-0.0008596870827029863,0.0014312078534301947,-0.00603360780651017,-0.0017202233237059675,-0.18351376619717924,0.0074648156599401915,-0.16873575935473245,-0.016782744178265262
2020-02-18,-0.0022981342370972245,-0.0005739564732427441,-0.024398543755397517,-0.016782744178265262,0.4216288213566002,0.02382458728215483,0.2841359425204381,0.013045575706568991
2020-02-19,0.0052386703618704025,0.01678274417826527,0.0040768661309036405,0.013045575706568991,-0.30793978617013584,0.012705878047361728,-0.1237242796360419,0.003737168471696401
2020-02-20,-0.007516720418693439,0.010315294749873711,-0.007516720418693439,0.003737168471696401,0.3630922595875148,0.017832015168567375,0.2564761922120958,-0.01415997854285767
2020-02-21,-0.009224617372403373,-0.006044027347959802,-0.02058339393395246,-0.01415997854285767,0.09126890896758896,0.014539366585992638,0.31229870231190493,-0.04860104035245638
2020-02-24,-0.03494582091960689,-0.03404210705865397,-0.055037816123504175,-0.04860104035245638,0.528246665921299,0.020995709064850165,0.7568932208155472,-0.05172755148234482
2020-02-25,-0.0012228958004270067,0.0009161332225858289,-0.05947952088417583,-0.05172755148234482,0.1458210888279976,0.060395654106761766,0.6528200172929893,-0.014584629599069181
2020-02-26,0.00992482836503534,0.016592609620006693,-0.01687257622207419,-0.014584629599069181,-0.13510053461724952,0.033465185842080844,0.32292327237263596,-0.05021135128420913
2020-02-27,-0.035896175412104436,-0.010832206109814025,-0.05779234269539414,-0.05021135128420913,0.41482879309733767,0.04696013658557995,0.5773935986603423,-0.021864454886803282
2020-02-28,-0.03956403198620412,-0.013130774918048663,-0.05033610142517514,-0.021864454886803282,0.34581003936469723,0.03720532650712647,0.7153881691465052,0.030069686510434845
2020-03-02,-0.005277043645121539,0.03041005490634041,-0.03790226495417935,0.030069686510434845,-0.14712581050770204,0.06831231986051982,0.3078324912165097,-0.056737933592596136
2020-03-03,0.0,0.01285535820659915,-0.06143359541890501,-0.056737933592596136,-0.0633971312752761,0.07428895362550406,0.12546085931596904,0.02280110879361398
2020-03-04,0.01785761740000647,0.02385728516102712,-0.012692840720671736,0.02280110879361398,-0.22061428110457512,0.036550125881698856,-0.1693465245565433,-0.05838158308279581
2020-03-05,-0.04135047610716281,-0.037320406170362565,-0.07267295328339782,-0.05838158308279581,-0.003251420463590998,0.03535254711303522,-0.21890629046316637,-0.04077538023524026
2020-03-06,-0.05015410387088782,-0.021514383498406797,-0.0647875045675265,-0.04077538023524026,0.07170465121395886,0.043273121069119645,-0.13220764149527472,-0.1590244093223203
2020-03-09,-0.14543727828407432,-0.09030519674099893,-0.17836203174766496,-0.1590244093223203,0.197943091601774,0.08805683500666611,0.14543702097218514,0.07381480060312037
2020-03-10,0.05844955568766433,0.07677524655759467,-0.01562532475145887,0.07381480060312037,-0.07382065650202638,0.09240057130905337,0.07573546304658282,-0.040627909063969354
2020-03-11,-0.033156985480281204,0.014715358087769456,-0.058879020819219634,-0.040627909063969354,-0.05734825327788215,0.07359437890698899,0.024540626056934658,-0.10012988464103872
2020-03-12,-0.09623693943437736,0.008783576845656884,-0.11783819842366015,-0.10012988464103872,0.09152594710174923,0.12662177526931692,0.09047190394850445,0.16378578350707695
2020-03-13,0.07872917776817956,0.1675040341396789,0.04620966508569257,0.16378578350707695,-0.08362303061851935,0.12129436905398648,-0.03715391103565772,-0.16720457528732338
2020-03-16,-0.1964943404000725,-0.10600459354852876,-0.21018973354505038,-0.16720457528732338,-0.053351594327628815,0.10418513999652153,-0.10427673933441563,0.07263913668553566
2020-03-17,0.029881689883401192,0.10443053086531925,-0.02026260750498645,0.07263913668553566,-0.013427873218959042,0.12469313837030564,-0.08227518250848478,-0.055660782242272486
2020-03-18,-0.08099094510188505,-0.04704011597945703,-0.10951425367726925,-0.055660782242272486,0.21101270406090256,0.0624741376978122,0.1517020006692077,0.019529071758846238
2020-03-19,-0.025823635789064606,0.04514161162786323,-0.09003316674038937,0.019529071758846238,-0.19125673531479181,0.13517477836825254,-0.07187620792183645,-0.07490658138601278
2020-03-20,0.026072214840532442,0.0297419401976532,-0.0805145803625644,-0.07490658138601278,0.20889122150867376,0.11025652056021751,0.1633354853326628,-0.08428828553543112
2020-03-23,-0.021064218025891753,0.0,-0.09150447884178582,-0.08428828553543112,0.18676255598751734,0.09150447884178584,0.3155105847260242,0.15114367162113662
2020-03-24,0.07149711604757385,0.15683353671166092,0.05015881779618109,0.15114367162113662,-0.2070314758890006,0.10667471891547983,0.021604913668696175,0.0033230361957854956
2020-03-25,0.03182291935406382,0.049627603419411595,-0.02992505301974948,0.0033230361957854956,-0.006043961958061083,0.07955265643916094,-0.022160223105963408,0.07397250506972192
2020-03-26,0.009903362488009281,0.08404491118894808,0.0033120301894900305,0.07397250506972192,-0.2358233262559698,0.08073288099945826,-0.2562770672609933,-0.0505522312801219
2020-03-27,-0.04685537298305757,-0.02315324038600141,-0.073972505069722,-0.0505522312801219,-0.23796195352879146,0.050819264683720694,-0.4857380807706579,0.020165693473311288
2020-03-30,0.002312104477895335,0.03413300577681976,-0.015395681617044833,0.020165693473311288,-0.12896343526598245,0.04952868739386449,-0.53148929449369,-0.0374437716710152
2020-03-31,-0.01003205940519917,0.02021172997010897,-0.05024321005096529,-0.0374437716710152,0.16849915270354435,0.07045494002107422,-0.20255167575736077,-0.07124959381606578
2020-04-01,-0.0631891046159653,-0.04233432351900596,-0.08448808778651708,-0.07124959381606578,-0.12576786061047993,0.042153764267511024,-0.23362693008621088,0.039668028491916515
2020-04-02,-0.0060883414349325515,0.050306485569844746,-0.009146420591465343,0.039668028491916515,-0.18175502764845292,0.05945290616130994,-0.2888433465059889,-0.02660250487032117
2020-04-03,-0.00829880667822735,0.008230502936711227,-0.04423078169789487,-0.02660250487032117,-0.024786357074581683,0.052461284634606045,-0.20974676874092432,0.06569231060129874
2020-04-06,0.04871883840678871,0.07546214839217422,0.03820243078345363,0.06569231060129874,0.35876432036108347,0.037259717608720745,0.20575328115239616,0.034462405152790226
2020-04-07,0.06383700793825876,0.06733963527193591,0.021277444440288708,0.034462405152790226,-0.03334118779262594,0.04606219083164733,0.12981391504718107,0.05748462771435001
2020-04-08,0.01212138129124647,0.06386082848286637,0.01212138129124647,0.05748462771435001,-0.15217101271305175,0.051739447191619714,-0.02078231848189223,0.05838958320709655
2020-04-09,0.026095711689283048,0.07672405779620008,0.02526443740169619,0.05838958320709655,0.4334501950086854,0.051459620394503865,0.41932062500205397,-0.03854517836213865
2020-04-13,-0.003223206723454454,-0.00040234274058377153,-0.044415190496564165,-0.03854517836213865,-0.4096939295879489,0.04401284775598049,-0.11629960293156774,-0.007974881114809719
2020-04-14,0.02395818527870408,0.03006195274127674,-0.03488229823038846,-0.007974881114809719,0.06771338578253369,0.06494425097166508,-0.07992668242658227,-0.06709829014517459
2020-04-15,-0.06845119616381956,-0.04658021607005505,-0.07979690451409589,-0.06709829014517459,0.10741344392221126,0.03321668844404092,0.04586092460891163,-0.03531669243058134
2020-04-16,-0.001804281742957765,0.0009008356729400957,-0.05084275928622712,-0.03531669243058134,-0.10491967704380875,0.051743594959167215,-0.0685693023354223,0.08326958377690705
2020-04-17,0.0420537318898978,0.08841093748011916,0.04070991592499173,0.08326958377690705,0.039419740935341285,0.04770102155512742,-0.04575895269727931,-0.03407934314794419
2020-04-20,-0.030973075050176095,-0.006464212398300326,-0.04840365667704531,-0.03407934314794419,-0.22037181243425555,0.041939444278745006,-0.19693140714400761,-0.03897188343687956
2020-04-21,-0.027028689806628238,-0.005794496192315547,-0.04546237407675729,-0.03897188343687956,0.05773934998259461,0.039667877884441885,-0.1197694203004278,0.007366509024325309
2020-04-22,0.023745429219853145,0.026899281610452155,0.00507033176119833,0.007366509024325309,-0.4624263474637914,0.021828949849253824,-0.5591676402252518,0.0032059382645821936
2020-04-23,0.0073126401528283425,0.026704468552835828,0.0022910042023477372,0.0032059382645821936,0.01885296101500312,0.024413464350488204,-0.41956321638874783,0.014075122618871085
2020-04-24,0.010914149412178878,0.0194707711911387,-0.009187053993417208,0.014075122618871085,-0.06070772843319562,0.02865782518455602,-0.37462632006136726,0.056531984925352066
2020-04-27,0.015212827917199866,0.06417210312687051,0.012099652490929516,0.056531984925352066,0.3399122670787366,0.05207245063594105,0.10499445582462136,0.017736955182680696
2020-04-28,0.04090726651832295,0.055523795571182505,0.016061252722262647,0.017736955182680696,-0.021323613287196428,0.039462542848920014,0.10898427538574201,0.0365769681213553
2020-04-29,0.04180938735921528,0.04980626168729847,0.02562127108901955,0.0365769681213553,0.11507746057394024,0.02418499059827894,0.27063931003712294,-0.029901939081945886
2020-04-30,-0.023271170776776852,-0.016273814280563514,-0.038252670581773486,-0.029901939081945886,-0.2854408622120136,0.021978856301210076,-0.09636691228711736,-0.04116852649444705
2020-05-01,-0.02825404468014874,-0.02483816062842282,-0.05293595194572978,-0.04116852649444705,-0.06490049557627939,0.02809779131730704,-0.17637250911819866,-0.006520328155437529
