date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-08-30,0.00451596381510583,0.005559362232376514,-0.008313982127817029,-0.0019337050662895604,-0.14164865870174834,0.013873344360193425,-0.31805072378282456,-0.008999618303866858
2019-09-03,-0.0016605031884771027,0.0023751919199859225,-0.009557758669318621,-0.008999618303866858,0.13409756739071457,0.011932950589304474,-0.07060856239696352,0.014239691618839392
2019-09-04,0.009441875150596081,0.01660248456543238,0.004732123533454465,0.014239691618839392,-0.11131177146412574,0.011870361031977788,-0.04859301187323001,0.0161531013126366
2019-09-05,0.010725090247852934,0.021282547391026762,0.008818354118728586,0.0161531013126366,0.42996906811188995,0.012464193272298177,0.3753096825906753,0.005452599479935303
2019-09-06,5.418445662395217e-05,0.01066137049363432,-0.0009748304301886923,0.005452599479935303,0.22407003375227671,0.011636200923822946,0.5127755729210738,-0.02281676125253626
2019-09-09,0.006332832113955633,0.007028101187010332,-0.034116989840245,-0.02281676125253626,-0.09173126346148298,0.041145091027255346,0.29140800014671703,-0.029060423377507288
2019-09-10,-0.011857404826555765,-0.010242337862807612,-0.04356838014082657,-0.029060423377507288,0.7383482977640771,0.03332604227801899,0.9177142103211999,-0.0077990340310341195
2019-09-11,0.005936344177792351,0.008919482062960659,-0.010832541153112211,-0.0077990340310341195,-0.5151526251828698,0.019752023216072914,0.10372814863169456,0.016999503162163875
2019-09-12,0.010630292902610746,0.025002052581985654,0.009668488012346349,0.016999503162163875,-0.1622298106885826,0.015333564569639252,-0.17246951589990117,-0.003997142296304007
2019-09-13,0.0037573898813339696,0.004428926902773072,-0.011073511205175753,-0.003997142296304007,-0.2387247688729451,0.015502438107948992,-0.4403499952040886,-0.006565214854390789
2019-09-16,-0.006224590581756765,-0.00039499717825418866,-0.009978028085823558,-0.006565214854390789,-0.36104754058589084,0.009583030907569352,-0.7607570511289988,0.0019287295532325298
2019-09-17,0.004080026149038594,0.012134324614375568,-0.006094322395306986,0.0019287295532325298,0.3313643696199216,0.018228647009682544,-0.3603335762397647,-0.006595825892996552
2019-09-18,0.0036205244153720492,0.004128590820189914,-0.0207290698190235,-0.006595825892996552,0.4766254528093344,0.024857660639213457,0.364334730438139,0.0038150277031923125
2019-09-19,0.0051779892492573336,0.012021751781655267,0.0018239237304011145,0.0038150277031923125,-0.31492968849129865,0.010197828051254063,0.0365475142617559,-0.010856681301028865
2019-09-20,0.008150300833928942,0.009446028064301558,-0.011488850582091132,-0.010856681301028865,0.6102118351078761,0.02093487864639289,0.6703977205318958,0.004871523520944729
2019-09-23,-0.006686695946731848,0.006813472579565699,-0.0073231078657508275,0.004871523520944729,-0.3758882825694632,0.014136580445316438,0.10814231682470912,-0.0024614794495285783
2019-09-24,0.006837226416655932,0.013007444092792284,-0.008670547708689701,-0.0024614794495285783,0.13141778437025606,0.021677991801482055,0.13055259392330554,0.00457459091635748
2019-09-25,-0.003904867016237711,0.006797127195478101,-0.012050749040190337,0.00457459091635748,-0.2527896341302976,0.01884787623566851,-0.21153759599300778,0.0021086556407603164
2019-09-26,0.0021086556407603164,0.00665284450305929,-0.003829769293358137,0.0021086556407603164,0.2898535425057263,0.010482613796417618,0.11521794363781017,-0.009438044749138888
2019-09-27,0.005960018091140469,0.006695485458104988,-0.018908027674886765,-0.009438044749138888,-0.12305895015667975,0.025603513132991793,-0.07961210091390655,-0.011502716491373723
2019-09-30,0.0009765240161329742,0.00829878542080605,-0.011502716491373723,-0.011502716491373723,0.580604066818327,0.019801501912179817,0.5760705816080222,0.013167957289192737
2019-10-01,0.005854636722523852,0.016204332324956952,0.0046980500707169,0.013167957289192737,-0.7036246182395403,0.011506282254240002,-0.2807493538695886,-0.02592259251397815
2019-10-02,-0.009512042037924063,-0.007775812362992932,-0.033250829906622974,-0.02592259251397815,0.2629438854267259,0.02547501754362991,0.01793799960715646,0.017741891190750397
2019-10-03,0.0004709591525276831,0.01930256476406689,-0.007090952860500932,0.017741891190750397,-0.380487574314529,0.02639351762456788,-0.4149375999005021,0.01783048925018904
2019-10-04,0.010415847998889586,0.020894369916060716,0.009041018281124424,0.01783048925018904,-0.1836589504024881,0.011853351634936527,-0.5389317962702963,-0.006155980811926888
2019-10-07,-0.007529079986647298,-0.0016492356662440072,-0.01246509754899701,-0.006155980811926888,-0.13844470691976346,0.010815861882752941,-0.6137432059056682,-0.014280996965338423
2019-10-08,-0.007633328697100658,-0.0014876383806066754,-0.01741775981232394,-0.014280996965338423,0.016665792729783798,0.01593012143171732,-0.3339419672075846,0.01416670218711546
2019-10-09,0.009753936722014538,0.02049385629300788,0.0070508367543086125,0.01416670218711546,0.16236994435337956,0.013443019538699249,-0.09317177108125546,0.0
2019-10-10,-0.0056771404651686334,0.005815564695571066,-0.007403876565017238,0.0,-0.27618820886821893,0.013219441260588435,-0.23541466818921788,0.012388592045161913
2019-10-11,0.011314919490754813,0.02440243116177197,0.011201897814716486,0.012388592045161913,0.6088046882650529,0.013200533347055395,0.4592926691047713,0.0016929243550492926
2019-10-14,0.0018057070813974482,0.007595648518658744,0.0002823675203916013,0.0016929243550492926,-0.18981092305797823,0.007313280998267013,0.17543513201771785,0.007806612824746418
2019-10-15,0.004332079466533828,0.01160355015583829,0.00107070782788613,0.007806612824746418,-0.4980955136274744,0.010532842327952327,-0.3861904991967471,-0.004935262638311185
2019-10-16,-0.004654180803349034,-0.002745053687007146,-0.01397124690409253,-0.004935262638311185,0.39153584015360676,0.011226193217085498,0.03469546287458882,0.0003935096012057517
2019-10-17,0.005718169455436499,0.007393790101197468,-0.0020823100203353324,0.0003935096012057517,-0.2864230711953683,0.009476100121532936,-0.25907129549735475,-0.012611481557279425
2019-10-18,-0.00022486817391081113,0.0014600693742325697,-0.019235177502392817,-0.012611481557279425,0.2556739771841553,0.020695246876625394,-0.007352614498753671,0.00408920864678691
2019-10-21,0.0016490480584198182,0.005788173046898568,-0.006280027950182676,0.00408920864678691,-0.25356894988964684,0.01206820099708143,-0.18098343598978478,-0.03207964433081444
2019-10-22,0.0032255769473099587,0.007678885139053851,-0.03254798429486977,-0.03207964433081444,0.7231427429518105,0.04022686943392359,0.6253449489535414,0.0026886842031500547
2019-10-23,0.000760596090441629,0.007637838857520831,-0.003987853912364206,0.0026886842031500547,-0.348779826673606,0.011625692769885251,0.08524155508222062,0.027859498264055888
2019-10-24,0.01218319189166174,0.031881776341059674,0.012067833648534065,0.027859498264055888,0.10015766938999313,0.019813942692525607,0.16681854277718783,0.009547838949886672
2019-10-25,-0.0070068417301634624,0.016830715918748733,-0.015215094375996715,0.009547838949886672,0.2521228135225913,0.03204581029474547,0.33313962554043536,0.011127013629376214
2019-10-28,0.006054094257541698,0.013015777861041106,0.002807413314225736,0.011127013629376214,-0.004313293787910997,0.010208364546815523,0.22881318977366175,-0.012364783641709025
2019-10-29,-0.0002224073315845652,0.000889304548036928,-0.01382962765364365,-0.012364783641709025,-0.2866350159224219,0.014718932201680506,-0.17944309586199836,0.009078716779265455
2019-10-30,0.0009002780651084611,0.010026653225263032,-0.0070053135373175385,0.009078716779265455,-0.3428415161507289,0.01703196676258054,-0.4650119364088214,-0.0021780991492404357
2019-10-31,0.0,0.0025072973272691483,-0.006941781849127246,-0.0021780991492404357,0.23972043301182927,0.00944907917639639,-0.1835895156478854,0.011506795319562398
2019-11-01,0.0070754592121361195,0.013660086136040674,0.003906019986637704,0.011506795319562398,0.024496923044782452,0.009754066149402888,-0.13337781379095556,-0.011003755491706915
2019-11-04,0.006335985344233933,0.00809186852792214,-0.01178639971657397,-0.011003755491706915,0.02184474006122449,0.019878268244496122,-0.03004393146690791,-0.014522386761123132
2019-11-05,0.0006704115917507352,0.003402980158782403,-0.021292445233076992,-0.014522386761123132,0.04009494546834663,0.02469542539185944,0.09291653795647557,0.0022654433201740273
2019-11-06,0.0,0.01026637704324229,-0.0013049034850583585,0.0022654433201740273,-0.06304025951132251,0.011571280528300773,0.03357563977895997,0.009346849677805672
2019-11-07,0.0032757389173211976,0.02171194708983957,0.0004524734464802073,0.009346849677805672,0.03301353982422495,0.021259473643359214,0.01984923010888371,0.0030218744548292376
2019-11-08,-0.00028019278404649935,0.005700274192241232,-0.003536986151405195,0.0030218744548292376,-0.6183890987637789,0.009237260343646537,-0.6096673133601427,0.0031797860836844665
2019-11-11,-0.002629599630336848,0.007736656086926822,-0.004311702938786499,0.0031797860836844665,-0.07373469595956987,0.012048359025713322,-0.5927015078474892,0.0011134058582347444
2019-11-12,0.0022254886231482464,0.008430467629616634,-0.0036827696703995525,0.0011134058582347444,0.5256217644647646,0.012113237300015992,0.04735200421723281,-0.0018376829486989965
2019-11-13,-0.0018934771890808091,0.006322462172526125,-0.010289832428849028,-0.0018376829486989965,0.0031981751988677766,0.01661229460137511,0.09715995827362514,0.0018932867579052166
2019-11-14,-0.0022879040024957487,0.0020045699813358094,-0.007553151408869445,0.0018932867579052166,0.4689563743227676,0.009557721390205188,0.5972682278538944,0.00011128322343049123
2019-11-15,0.001556500287821117,0.005160473648282091,-0.0037343530036052313,0.00011128322343049123,-0.22825290230263548,0.00889482665188728,0.2776110422114468,-0.0006120836399717784
2019-11-18,-0.0011131349832397607,0.0030548110847733734,-0.004404235941038631,-0.0006120836399717784,-0.08482974231784804,0.007459047025812053,0.06849016907767823,0.01716235895789657
2019-11-19,0.004054974151461222,0.01831063771744108,0.003001132054229774,0.01716235895789657,0.17549802641306814,0.015309505663211341,0.14307565248025025,-0.006091726909304111
2019-11-20,-0.0025200337186483505,0.002459068107050591,-0.013329113950349003,-0.006091726909304111,-0.347432796996357,0.015788182057399514,-0.26791257100375565,-0.009791278651527817
2019-11-21,-0.0027010213521192843,0.000825344069635458,-0.012964868101563927,-0.009791278651527817,-0.16685695003688414,0.013790212171199471,-0.4322893509758048,-0.0023374797387829896
2019-11-22,0.001333289960945972,0.0032190161555498815,-0.008597603554656396,-0.0023374797387829896,0.29489359531452586,0.011816619710206174,-0.01034885223455817,0.008323208574547642
2019-11-25,0.005168503952391288,0.010420829542014471,0.003559708894840817,0.008323208574547642,-0.22947765709950696,0.006861120647173617,-0.21225669792421342,0.008692846401582263
2019-11-26,0.002704002323196202,0.010717610362271101,0.0013253383568243402,0.008692846401582263,0.260086876636436,0.009392272005446943,0.10002249432586767,0.009920456779503728
2019-11-27,0.0024620280223947833,0.010842080949746431,-0.00158991589020999,0.009920456779503728,0.481092855270155,0.012431996839956437,0.6281318113680063,0.0007590511836272868
2019-11-29,-0.0023893709765103665,0.0026001368028585508,-0.005493144743448914,0.0007590511836272868,-1.2942893754304348,0.008093281546307472,-0.8292361452721986,-0.014851494984181639
2019-12-02,-0.0014643474544649212,-0.0007590511836273657,-0.025469292188620117,-0.014851494984181639,0.7851475254595014,0.024710241004992785,0.012331650696334986,0.00060491417186393
2019-12-03,-0.010451030768757506,0.0019234809906945568,-0.011785941613361014,0.00060491417186393,-0.41543003983500976,0.01370942260405537,-0.4036159905383436,-0.007172377191187734
2019-12-04,0.00416946934246864,0.00416946934246864,-0.007892486232610532,-0.007172377191187734,0.8519438298793062,0.012061955575079181,0.4755836545107271,0.007117430617488963
2019-12-05,0.0035926189561323184,0.007886827173100863,-0.002938969922952269,0.007117430617488963,-0.8311848535632234,0.010825797096053092,-0.45807302112576725,0.001538201595245247
2019-12-06,0.004662302234331433,0.007612926088780978,-0.0030284033729445865,0.001538201595245247,1.141575738903949,0.010641329461725465,0.8890873160919679,0.004108581788329049
2019-12-09,-0.0014832550215464369,0.005965572570977947,-0.004787172397939832,0.004108581788329049,-0.3503607711141394,0.010752744968917816,0.21560347280459777,-0.003614679850898742
2019-12-10,-0.00202476396068876,0.0012565671198792579,-0.005591836809875363,-0.003614679850898742,-0.17088144531769078,0.006848403929754658,-0.03337268181323006,-0.0013726084870623247
2019-12-11,0.00443442444185596,0.004489016858016072,-0.005887991006512224,-0.0013726084870623247,-0.18920142404474252,0.010377007864528357,-0.31017267155801825,0.0034553984379576156
2019-12-12,-0.0019247722085469132,0.00722621712093233,-0.006504226919031046,0.0034553984379576156,0.44966347727707856,0.013730444039963537,0.21437013137074715,0.01359529346265091
2019-12-13,-0.0007668258571653994,0.015645717097215642,-0.003290592612545409,0.01359529346265091,-0.26832996937732095,0.018936309709761134,-0.18945883057904997,0.005923901695792258
2019-12-16,0.00640701272390398,0.009033333307021867,0.0033970800596092744,0.005923901695792258,-0.03667712383847499,0.005636253247412516,-0.10350471163849244,-0.0038734780612274247
2019-12-17,0.0013950450457155695,0.002895253107904127,-0.01155707264586069,-0.0038734780612274247,0.21303921885807325,0.014452325753764855,0.15385293893406915,-0.00334761059366793
2019-12-18,0.0,0.0049467686224758875,-0.00334761059366793,-0.00334761059366793,-0.1295218599121474,0.008294379216143833,-0.011200902999754018,0.008830551923889018
2019-12-19,-0.0021656419026773984,0.009045005963333528,-0.0021656419026773984,0.008830551923889018,-0.4265590856471095,0.011210647866010889,-0.4773155799092124,0.0077963055228008294
2019-12-20,0.005666411799706756,0.008700142518551286,-0.0012873633187263827,0.0077963055228008294,0.654052864392435,0.009987505837277748,0.2968116498766822,-0.004905620184714703
2019-12-23,0.000797521769870784,0.0021784958968757906,-0.005333345975362617,-0.004905620184714703,-0.6579036636982176,0.007511841872238417,-0.42365915756280415,0.002615805474936793
2019-12-24,0.00010692325648490706,0.005012020228608629,-0.0009091054742460809,0.002615805474936793,-0.8791691811969697,0.005921125702854696,-1.247007129464547,0.008441089015354144
2019-12-26,0.001704533836808393,0.008546755949244355,0.0006927792135926879,0.008441089015354144,0.7716094434402805,0.007853976735651533,-0.27097268936427016,0.001215140689395178
2019-12-27,0.0030615057802120503,0.0038517167875625163,-0.003654387630079588,0.001215140689395178,0.03960987964435005,0.007506104417642103,-0.11631123890513599,-0.008271069651124294
2019-12-30,-0.0004225076994429356,0.0004750776822822791,-0.012058281643549003,-0.008271069651124294,-0.1197671632914301,0.012533359325831297,-0.22273631845581643,0.00037256576283618067
2019-12-31,-0.004107900218852455,0.0009046546561528436,-0.006891650866648126,0.00037256576283618067,0.08700792889806215,0.0077963055228008294,0.10353736877270714,0.01699160353250929
2020-01-02,0.00583714112300991,0.017096266708183795,0.004354567631116448,0.01699160353250929,0.5045094928832631,0.012741699077067277,0.6318300913787648,-0.007984855456682864
2020-01-03,-0.014281018742316702,-0.0008374602800676319,-0.016885146862283405,-0.007984855456682864,-0.5779349746791064,0.016047686582215705,-0.1866322447942997,-0.002164808009610409
2020-01-06,-0.008474659182509697,-0.0020590771851094493,-0.01295273644771264,-0.002164808009610409,0.724301597072729,0.010893659262603219,0.5491592484273206,-0.002646344264510269
2020-01-07,0.002112012495156867,0.0047984675984023605,-0.0031234114412671153,-0.002646344264510269,-0.8336225679398093,0.007921879039669406,-0.4326126278934033,0.01697313925238244
2020-01-08,0.004230811932387583,0.019990683989500827,0.000582800137033383,0.01697313925238244,0.26271621715187404,0.019407883852467195,-0.15677328820169525,0.0069060784768107345
2020-01-09,0.005611579914164844,0.010367084447908912,0.003121457636484105,0.0069060784768107345,0.16667693964643862,0.007245626811424727,-0.003151519553376961,0.002687223294094464
2020-01-10,0.0012928250023051713,0.006807345658856608,-0.0007247095742551276,0.002687223294094464,-0.02423924768164268,0.0075320552331118,0.03304644508326734,0.00801853452941448
2020-01-13,0.0034517339717194243,0.009399878043158123,0.0026285004327025905,0.00801853452941448,0.53895474715848,0.006771377610455433,0.5204163658830157,0.0036792990135221058
2020-01-14,0.007192642714502772,0.008259428630785217,-0.0009731987389989093,0.0036792990135221058,-0.5935425365769325,0.009232627369784165,-0.10772379163275374,0.018947137183953577
2020-01-15,0.004833984433425927,0.02069731063931267,0.0013762739655907657,0.018947137183953577,0.5520024979851765,0.019321036673721783,0.392538337781544,0.005739224220041415
2020-01-16,0.005988026570559613,0.00847249989822149,-0.00010012649474942076,0.005739224220041415,-0.08146786247010696,0.00857262639297086,0.1800704190191994,0.018489372050245437
2020-01-17,0.00402273928182225,0.018733617024621292,-0.004838765525295728,0.018489372050245437,0.22628573928847065,0.02357238254991705,0.331611754860878,0.01257326886385091
2020-01-21,-0.0027884080531984587,0.01786584339530451,-0.004406341995900956,0.01257326886385091,0.17154793143585795,0.022272185391205394,0.37913482308613844,0.0029384188833734576
2020-01-22,0.0010607581861448634,0.013607663420028471,0.0,0.0029384188833734576,-0.6112537222458528,0.013607663420028471,-0.2999787550458761,-0.006659884806699573
2020-01-23,0.0,0.0024021150856811837,-0.01258482661626968,-0.006659884806699573,0.05497652156964662,0.014986941701950685,-0.27804276730265504,-0.007387301560919634
2020-01-24,0.0043484336344969616,0.007092747333893133,-0.011248371694089168,-0.007387301560919634,-0.0867340193949743,0.018341119027982338,-0.32284541908459946,-0.01627810188460712
2020-01-27,-0.02469261259037152,-0.008179695210823306,-0.02920273741273015,-0.01627810188460712,-0.08184797717932625,0.021023042201906962,-0.3636243064922924,0.005734942487467009
2020-01-28,0.003464648808593261,0.010603477164390264,0.00044611167675857356,0.005734942487467009,0.002330971044190743,0.01015736548763157,-0.25287954045388567,0.009860002246479862
2020-01-29,0.007122697019938039,0.015020915214480127,-0.0016775788233079818,0.009860002246479862,-0.024409589324974657,0.016698494037788038,-0.09747544067170413,0.016220396025006235
2020-01-30,-0.004206828143531661,0.01761221925110815,-0.007545693385936842,0.016220396025006235,0.1966397933626084,0.02515791263704481,0.12588280672704552,-0.04539315228648624
2020-01-31,-0.03280743838636655,-0.020525289135871993,-0.04896794511487313,-0.04539315228648624,0.6668953553857021,0.028442655979001214,0.7914268659455436,0.009205109490307875
2020-02-03,0.0048632680234610695,0.016399905588831646,0.00441304997154739,0.009205109490307875,-0.4279163931808301,0.011986855617284358,0.15256700965349246,0.013601614510509657
2020-02-04,0.013306829666073664,0.02026047491896437,0.007046467190139322,0.013601614510509657,-0.06450238942338375,0.013214007728824995,0.012119114105913403,-0.0036912215989437845
2020-02-05,0.009485244209203667,0.009971773540283895,-0.017893469696863094,-0.0036912215989437845,-0.16282041534103245,0.02786524323714701,-0.20832089301275972,0.0011334027712133876
2020-02-06,0.0011827010337526213,0.008933926068260397,-0.0016284729919301278,0.0011334027712133876,-0.21406400616025523,0.010562399060190714,-0.4524625902045276,-0.0014785738504778882
2020-02-07,-0.005234309453835775,0.0038833511795280844,-0.00965042007267453,-0.0014785738504778882,-0.20717801186364793,0.013533771252202613,-0.6306857707036241,0.015903253540239626
2020-02-10,-0.0038052194845979046,0.016582664350241173,-0.004350006214525781,0.015903253540239626,0.09199649989487654,0.020932670564767084,-0.30814205895481045,-0.010001805681838782
2020-02-11,0.007303689081635997,0.008122621948634504,-0.011473924552190295,-0.010001805681838782,0.4946102400026514,0.019596546500824725,0.30237194070021745,0.01701630809234714
2020-02-12,0.005184134231129992,0.020433099411027014,0.005184134231129992,0.01701630809234714,-0.330021173285473,0.015248965179897083,-0.028336643215897094,-0.0001928866329142319
2020-02-13,-0.003960819210174539,0.004952998850254101,-0.0067232804040355575,-0.0001928866329142319,0.2553078216587884,0.011676279254289774,0.26238848727094466,0.013838232167194254
2020-02-14,0.004282040833313053,0.01616566334771831,0.0029368626938524613,0.013838232167194254,-0.3715151125857373,0.013228800653865825,-0.17519056410029019,0.004318038848590178
2020-02-18,-0.0013799678164365338,0.005737499952427328,-0.004432237396693937,0.004318038848590178,0.15561988029295235,0.010169737349121273,-0.041317147348046875,0.009940957875887009
2020-02-19,0.006230584304053194,0.013964546250444819,0.002459115372939851,0.009940957875887009,-0.2552991680915304,0.011505430877504875,-0.33141760844706825,-0.00875794577241191
2020-02-20,-0.00554717795610409,0.0017798828249801135,-0.0238631728245596,-0.00875794577241191,0.3642095410016533,0.0256430556495398,0.14290251268515888,-0.012563813595998993
2020-02-21,-0.007357351737590404,-0.00583394228397356,-0.019242835152145817,-0.012563813595998993,0.07880946889458401,0.013408892868172392,0.1904026505461647,-0.04917577851720882
2020-02-24,-0.05371341821345647,-0.024432808110051385,-0.07351506007717984,-0.04917577851720882,0.36640484715603283,0.049082251967128364,0.5637454132892934,-0.053681627627080224
2020-02-25,0.0,0.005518254816355457,-0.057297459943759114,-0.053681627627080224,0.3308502252407617,0.06281571476011456,0.730254200554347,-0.006336312462746759
2020-02-26,0.008456742414803629,0.0267618325883954,-0.00729830447755101,-0.006336312462746759,-0.26559998083730674,0.034060137065946336,0.2464904444668068,-0.039218642896205844
2020-02-27,-0.02756523362731735,-0.00465807491349249,-0.03927416639272534,-0.039218642896205844,0.21001348509559276,0.034616091479233016,0.3174436407450581,0.009674730923982846
2020-02-28,-0.035164739242156726,0.012805867706914218,-0.03983641820752587,0.009674730923982846,0.25626699849067947,0.05264228591444016,0.441749001967501,0.05652555087694278
2020-03-02,0.0247785595752623,0.05709732420712422,0.007345379704080437,0.05652555087694278,-0.2621061222296854,0.04975194450304369,0.01045220904575437,-0.034918672992018014
2020-03-03,0.004513249794913965,0.008851632588930866,-0.04156319270707367,-0.034918672992018014,-0.1354202383782981,0.050414825296004634,-0.17159637197389738,0.045057870503476156
2020-03-04,0.024623036263573737,0.046086792903317075,0.0023662417527773407,0.045057870503476156,-0.3444943981655868,0.04372055115053973,-0.4787518971000735,-0.038457127557797496
2020-03-05,-0.01582264121728315,-0.01227324470839318,-0.0455425426139623,-0.038457127557797496,-0.0653180063150514,0.033269297905569144,-0.5039325545849531,-0.014004354978358034
2020-03-06,-0.01846213533030825,-0.005201787779553243,-0.0380490162740459,-0.014004354978358034,0.40697119452977387,0.03284722849449262,-0.003942636468484582,-0.07446684104083089
2020-03-09,-0.07399945873200929,-0.02632522632161166,-0.09108286853029775,-0.07446684104083089,0.2995716979127793,0.06475764220868613,0.39886643760976737,0.0648744714643458
2020-03-10,0.047584539720768954,0.06492920439419293,0.004373057192930926,0.0648744714643458,-0.2397377358112552,0.06055614720126194,0.11568837874256993,-0.05429548384861406
2020-03-11,-0.027482713476407187,-0.021421738288740298,-0.07032380337762155,-0.05429548384861406,-0.09912528209958875,0.048902065088881154,0.0042011099983205,-0.07732881602400873
2020-03-12,-0.08724792442052387,-0.005508040924406151,-0.0968203736950988,-0.07732881602400873,0.6321125354563658,0.09131233277069273,0.5852350676577135,0.09384392785637566
2020-03-13,0.052566841691751236,0.09662686579005139,0.013218131738142668,0.09384392785637566,-0.31983676492776,0.0834087340519087,0.06086194376068213,-0.14557135755115852
2020-03-16,-0.15131107401597146,-0.061695145273959764,-0.17244052894470255,-0.14557135755115852,0.17196343444360468,0.11074538367074278,0.1832951861127171,0.037952312149053695
2020-03-17,0.0243058856484949,0.07408919371564025,-0.018323519746356157,0.037952312149053695,-0.06064045006933894,0.09241271346199621,0.0906674623893289,-0.06144834390488743
2020-03-18,-0.061582977255313295,-0.04674024995205206,-0.12168573253895672,-0.06144834390488743,0.021715151659401785,0.07494548258690467,0.05347438185784266,0.02507366632677237
2020-03-19,-0.010562031774704378,0.057386655317316036,-0.04836255116368444,0.02507366632677237,-0.1628584405148122,0.10574920648100032,-0.18247045667799308,-0.03624843914458422
2020-03-20,0.016739292494522343,0.03871530888129637,-0.04418012969903195,-0.03624843914458422,-0.03525272478379757,0.08289543858032837,-0.14541792502074247,-0.07853413570153264
2020-03-23,-0.03817787310948162,-0.023986232538328073,-0.09195824673330964,-0.07853413570153264,0.4845011252194197,0.06797201419498165,0.35077876105469297,0.1296469126022568
2020-03-24,0.06488832786972439,0.13429538906969868,0.05615105215730064,0.1296469126022568,-0.21440664745912255,0.07814433691239786,0.07596710118145922,0.04584913569820887
2020-03-25,0.030526559939043317,0.08464654650872504,-0.006166628521267453,0.04584913569820887,-0.17195337270790628,0.09081317502999253,-0.11510281361684374,0.04295105240862107
2020-03-26,0.0018526717532457975,0.04679251506499252,6.177647547184729e-05,0.04295105240862107,-0.1893355638647291,0.04673073858952069,-0.28551919969724865,-0.04431185686921674
2020-03-27,-0.047287285102360826,-0.010595960325503072,-0.06564452129452579,-0.04431185686921674,-0.13214839441081375,0.05504856096902261,-0.397197295558404,0.024517534772147045
2020-03-30,-0.0032238359429048857,0.026327743996604515,-0.0053995173368298005,0.024517534772147045,0.049825731524745044,0.031727261333434384,-0.31314903091492685,-0.02724471169109489
2020-03-31,0.005180646234923985,0.01570019689919827,-0.03085101947300224,-0.02724471169109489,0.27134294300494344,0.046551216372200596,0.10453021284596054,-0.050992777361448055
2020-04-01,-0.030244163516330688,-0.01911137944022208,-0.062091978082206234,-0.050992777361448055,-0.4926110070170205,0.042980598641984204,-0.34544212183780443,0.027570176382189417
2020-04-02,-0.0037953312945581763,0.03365119022574691,-0.01195814092408937,0.027570176382189417,0.10938489553436925,0.045609331149836264,-0.14152506410375376,-0.035833565999422626
2020-04-03,-0.011695304092312807,0.002094519063558218,-0.044099441791768564,-0.035833565999422626,-0.1582357989721739,0.046193960855326795,-0.26183889450740194,0.10960566457564272
2020-04-06,0.05240560243539049,0.11719010457234715,0.04128282933815502,0.10960566457564272,0.31762802578168636,0.07590727523419204,0.09446146456938444,-0.0050291861560483025
2020-04-07,0.04793539872740794,0.05376898354563692,-0.007939819538366288,-0.0050291861560483025,-0.06908996888178326,0.06170880308400334,0.015224217277930274,0.03697336184166144
2020-04-08,0.014252292097348945,0.04301428493242671,-0.003922527813522463,0.03697336184166144,-0.3218773951742898,0.04693681274594916,-0.2350364840616937,-0.007170956825352292
2020-04-09,0.007573862722638124,0.012779545001056634,-0.012018870268699796,-0.007170956825352292,0.09291357065367399,0.024798415269756492,-0.1213596423709445,-0.027432541041449498
2020-04-13,-0.008267183649803318,-0.00791885921036582,-0.044381157056403595,-0.027432541041449498,0.13813477870536808,0.03646229784603769,0.043475870986276095,0.03277258233957234
2020-04-14,0.023972095200467017,0.03740048711041529,0.010829346596959739,0.03277258233957234,-0.3415407073737384,0.026571140513455552,-0.3280866059682512,-0.050865320500759335
2020-04-15,-0.034490184958085195,-0.030585525989676378,-0.0569697772466749,-0.050865320500759335,0.1941165248934524,0.026384251256998538,-0.03547281749156343,-0.021561274338711658
2020-04-16,0.006905445948287787,0.012217143483861355,-0.03782378348986542,-0.021561274338711658,0.5162750312100319,0.05004092697372669,0.5341301061944621,0.04290328599908221
2020-04-17,0.043551893672449146,0.05141954580546047,0.01545681759279608,0.04290328599908221,-0.27822990051302254,0.03596272821266417,0.11273249734481369,-0.031881847865785205
2020-04-20,-0.013120926130510028,-0.012523537856277692,-0.03811242374925802,-0.031881847865785205,-0.3809244721904594,0.025588885892980376,-0.31295077259739507,-0.022726166326865593
2020-04-21,-0.013610664481598844,-0.01009827641514333,-0.03135988433659252,-0.022726166326865593,0.005401749474924516,0.021261607921449183,-0.2570298786288226,0.03705484855173965
2020-04-22,0.025401930723593348,0.04369581724432473,0.014778438154114063,0.03705484855173965,0.31704892621435515,0.028917379090210596,0.05153829123557585,-0.0012613237357632797
2020-04-23,0.007713785611667869,0.02267163767043515,-0.0022835924619566267,-0.0012613237357632797,-0.23971695582960365,0.024955230132391863,-0.22220614609734263,0.005633832144622634
2020-04-24,0.012305259584852268,0.014143971549545543,-0.014346990120937207,0.005633832144622634,-0.3073967206539799,0.028490961670482814,-0.3962290472918946,0.02618993124118295
2020-04-27,0.007917334969514677,0.02961913802865115,0.00732426943830287,0.02618993124118295,0.16566066305616592,0.02229486859034818,-0.11177713325452823,-0.002973644446564523
2020-04-28,0.01868785233461482,0.018744962171451038,-0.008066856315838616,-0.002973644446564523,-0.1394328133425024,0.026811818487289606,-0.24028041961568167,0.0597276606556411
2020-04-29,0.032177473021541336,0.06225489374643295,0.02792757301919846,0.0597276606556411,0.40090420291517476,0.03432732072723453,0.1968325281299258,-0.017031795646830373
2020-04-30,-5.4979822628746145e-05,0.00022005690347386259,-0.022980505843399637,-0.017031795646830373,-0.1267441414284503,0.023200562746873505,0.1016218423083117,-0.017782476653227918
