date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-08-30,0.0019962008491615896,0.003083379298524226,-0.004369165196153998,-0.0001816390507191075,-0.057329892385544874,0.007452544494678099,-0.25139826591033193,0.004712684472973
2019-09-03,-0.001090735847846279,0.005255079744418792,-0.0030934786543468274,0.004712684472973,0.3956111137107519,0.008348558398765598,0.2454394700951858,0.00846320387760979
2019-09-04,0.0009037368549085874,0.011149170449456118,0.0,0.00846320387760979,-0.19235369895884621,0.011149170449456118,-0.018374482051964017,-0.011723491282120005
2019-09-05,-0.0003586882692971577,0.0,-0.013357629720360725,-0.011723491282120005,0.24378168877138157,0.013357629720360649,0.27843152991647035,0.001993668297375359
2019-09-06,0.005788722783480646,0.005788722783480646,-0.006552637558486946,0.001993668297375359,-0.4081557173144786,0.012341360341967634,-0.19750960396143533,-0.012938660400196485
2019-09-09,-0.003627806735615879,-0.002719568520777799,-0.015877675113883934,-0.012938660400196485,0.17336494036032477,0.013158106593106208,-0.021083806612829287,-0.002203433313442942
2019-09-10,-0.005333362812766753,-0.0014684626670909793,-0.012365239957914177,-0.002203433313442942,0.10716011409779788,0.010896777290823152,0.049311224953267806,0.006778425242415984
2019-09-11,-0.0020241171301354794,0.007325998120575863,-0.007935822662410873,0.006778425242415984,-0.21180274247006484,0.01526182078298669,-0.14571483892982057,0.006188591816737576
2019-09-12,0.006007081312409006,0.00981114168201158,0.0038268672575391058,0.006188591816737576,0.23801335010879507,0.005984274424472576,0.10980388408143332,-0.015543922673287589
2019-09-13,-0.0114975455314547,-0.005823486710217986,-0.019051701220468217,-0.015543922673287589,-0.07315792602649451,0.013228214510250247,0.06076033853286681,-0.005544261924230255
2019-09-16,-0.0029531186493575194,0.0014733305092160867,-0.011678643385797684,-0.005544261924230255,-0.02772696057236359,0.013151973895013751,-0.010285270660173425,0.005175660204546922
2019-09-17,0.0025911432748726704,0.013620709002863243,0.0,0.005175660204546922,0.015577994712953302,0.013620709002863243,-0.0010146955551074061,-0.0001844221655066397
2019-09-18,-0.000737752055349821,0.0009213902036816572,-0.00777353494886859,-0.0001844221655066397,-0.15682152102337088,0.008694925152550286,-0.14559851221342893,0.005333362812766757
2019-09-19,0.0,0.0067996023925414395,-0.001845671870523153,0.005333362812766757,-0.24925624982871972,0.008645274263064552,-0.3941415435780717,-0.011251628591425788
2019-09-20,0.003113237023637602,0.003113237023637602,-0.011437109000191343,-0.011251628591425788,0.9325981861193271,0.014550346023829031,0.6279153048660359,0.004257286279417821
2019-09-23,0.0,0.008312613877738264,-0.0005566152670302233,0.004257286279417821,-1.0859709807633138,0.008869229144768495,-0.598419071154476,0.002950939976863134
2019-09-24,0.002029719507992805,0.008643754428039165,-0.0018487428789174785,0.002950939976863134,0.442304036956916,0.010492497306956632,-0.0733344355884176,-0.002396997021638784
2019-09-25,0.0025749396680537304,0.0033094405494006273,-0.005540166325164981,-0.002396997021638784,0.015279481582226787,0.008849606874565697,-0.034684781813214806,0.0040530863453080695
2019-09-26,0.005522897938340893,0.007540332960480222,-0.0007386353265063373,0.0040530863453080695,-0.021421359944758248,0.008278968286986522,-0.0663829342822485,-0.0014719048802011847
2019-09-27,0.003120736492387481,0.004585901879009426,-0.007196255648834323,-0.0014719048802011847,-0.2337995551728958,0.011782157527843538,-0.34525161601335314,0.0023907552245856865
2019-09-30,-0.0029503957071656895,0.006789620103963822,-0.0029503957071656895,0.0023907552245856865,0.21136906623577204,0.009740015811129593,0.09054862831888055,0.00385008998598565
2019-10-01,0.0016518339945769305,0.006225988993701595,-0.007929969029657338,0.00385008998598565,0.3742938518378854,0.01415595802335905,0.3932786827776527,-0.029148998583340434
2019-10-02,-0.00808386615976442,-0.0038500899859856092,-0.03254587483463357,-0.029148998583340434,0.005740250894845886,0.0286957848486481,0.3159423511749705,0.01421644421043318
2019-10-03,0.007881409941822707,0.01681335514947444,-0.004910342868807891,0.01421644421043318,-0.03736794496451759,0.02172369801828231,0.20317242499802968,0.012917706033217593
2019-10-04,0.0029673583937029602,0.012917706033217593,0.0009282324489560165,0.012917706033217593,-0.3964162505886172,0.011989473584261676,-0.2582362659560627,-0.012360677338991691
2019-10-07,-0.003857799937897103,-0.003305793692892288,-0.014218694868836616,-0.012360677338991691,-0.44362736318665574,0.010912901175944336,-0.7241410235555718,-0.00539781857411552
2019-10-08,0.00018565450133083372,0.0037057808850293446,-0.007827065119852443,-0.00539781857411552,0.8020145912174471,0.01153284600488173,0.1423840254962174,0.004655068297689659
2019-10-09,0.008918667960709,0.009103599459144782,-0.0007468430985997546,0.004655068297689659,-0.6228946312386555,0.009850442557744553,-0.4637348977045163,-0.0031631244344990828
2019-10-10,-0.005215183941849056,0.0009284047777566861,-0.008769553542630457,-0.0031631244344990828,0.225847670442725,0.009697958320387116,-0.10197176137921685,-0.006731525296134509
2019-10-11,-0.0001863446358062568,0.0007451735683852074,-0.008609431465306483,-0.006731525296134509,0.004329252602624242,0.009354605033691767,0.0059945281943337226,0.0
2019-10-14,0.003558435064496994,0.0071041814907814,-0.0015020283712702915,0.0,-0.20645218430337853,0.008606209862051694,-0.19340553424098558,0.003932204098126841
2019-10-15,0.0024360748236356,0.0071041814907814,-0.0005629873355566282,0.003932204098126841,0.26930042706196133,0.007667168826338026,0.04608187479651825,-0.00037376903363001883
2019-10-16,-0.000934827370556549,0.0011206832402377678,-0.007126760389206544,-0.00037376903363001883,0.08902378636183116,0.0082474436294444,0.22049278450284834,0.005592841383316864
2019-10-17,0.003731986934090472,0.011709031644298613,0.0016811463684471557,0.005592841383316864,0.2324205078794197,0.01002788527585157,0.3767169532621478,0.018237548245643085
2019-10-18,0.022245591926919422,0.02931146772029574,0.012195270085161771,0.018237548245643085,0.3176670312012058,0.017116197635134004,0.6046665116666687,-0.01009088913937745
2019-10-21,-0.0060422781604814665,-0.004024102845698593,-0.020284643202675673,-0.01009088913937745,-0.34935336891768615,0.01626054035697706,0.08584862972953836,-0.007031877145147398
2019-10-22,0.0,0.0034974472965588906,-0.009076617991372533,-0.007031877145147398,-0.29299395111726295,0.012574065287931459,-0.29637194209864437,0.014563828825448133
2019-10-23,0.0038921909847207444,0.014929802441669611,0.0029668082611658923,0.014563828825448133,-0.10809850715159997,0.011962994180503778,-0.4039883542338668,-0.000549176751502636
2019-10-24,-0.0012819284863501432,0.0032888812156522795,-0.00274897469390355,-0.000549176751502636,0.2558542017823359,0.0060378559095558264,-0.11806410684101874,-0.015873360332843145
2019-10-25,-0.0010993290475933924,-0.000915988635119154,-0.017362875268790833,-0.015873360332843145,-0.12197226405659686,0.016446886633671623,-0.20503321062564817,-0.003354462811669779
2019-10-28,-0.00018603258732748706,0.003714038837973835,-0.007094896675320377,-0.003354462811669779,-0.09834983741158733,0.01080893551329418,-0.1538370767852204,-0.0029912127013396565
2019-10-29,-0.0033657531159530622,0.0016786379577697266,-0.005803655324901747,-0.0029912127013396565,-0.10283097432609764,0.007482293282671478,-0.17797236668911565,0.009874300757217132
2019-10-30,0.00205743287834302,0.011911538475015937,-0.004691760520069845,0.009874300757217132,0.07478544660140382,0.016603298995085652,-0.07056810901584891,0.009043185800885613
2019-10-31,0.00037072212079706607,0.009777821554161523,-0.0016699169853099617,0.009043185800885613,0.4835813005116961,0.011447738539471484,0.4116240728441842,-0.009784971828472893
2019-11-01,0.003667723906567846,0.0056792562221952315,-0.010713102786195708,-0.009784971828472893,-0.34629719985046636,0.016392359008390815,0.003979798279371727,-0.014200577378452926
2019-11-04,0.0011125081483841523,0.0018535403398815874,-0.01740476762277885,-0.014200577378452926,0.5715897777857745,0.019258307962660547,0.5733973663017148,-0.013641765881139602
2019-11-05,-0.0047156553080695855,-0.0047156553080695855,-0.019381197082680865,-0.013641765881139602,0.09621237051827441,0.0146655417746112,0.5081465082044977,0.007223013297804668
2019-11-06,0.0020962487628606637,0.007223013297804668,-0.0001907530621523004,0.007223013297804668,-0.37234663624301206,0.007413766359956926,-0.04195523081598364,-0.0097060105539151
2019-11-07,0.0015140394796766244,0.003780737289517065,-0.01603700208005499,-0.0097060105539151,-0.12516314295400605,0.019817739369571964,-0.23231377630458125,-0.0015311358217076564
2019-11-08,0.0032457912781248648,0.005910925025869244,-0.0038321710222770362,-0.0015311358217076564,-0.4958011119266058,0.009743096048146244,-0.697129829880596,-0.00711197489952364
2019-11-11,0.0022958254876686355,0.003059858008858673,-0.008270079138390299,-0.00711197489952364,0.13796197028412965,0.011329937147248916,-0.520093740442331,-0.0025108862843632148
2019-11-12,0.0013493919122091749,0.0013493919122091749,-0.005028019034945,-0.0025108862843632148,0.4342757053088442,0.0063774109471540965,0.059339094772010346,0.013446241199552691
2019-11-13,0.009048116854007278,0.01420918068524414,0.00482300547945453,0.013446241199552691,-0.032031893920135265,0.009386175205789571,0.1451015547644172,0.0041889097578378534
2019-11-14,0.002287001825013177,0.0049485888279887005,-0.0011455017337416175,0.0041889097578378534,-0.3474212630859354,0.006094090561730389,-0.18267944801039093,0.0007596790701507579
2019-11-15,0.0001899557617515731,0.0009495630076049467,-0.0047614601892584825,0.0007596790701507579,0.03651774317877132,0.0057110231968633424,-0.08538316700684649,0.006811769399297269
2019-11-18,0.00018988393745413132,0.014513504799942338,0.0,0.006811769399297269,0.42809628574958986,0.014513504799942338,0.30577540826304883,0.0009424758302043655
2019-11-19,0.0022603653669391118,0.005266188465212268,-0.003021718085246423,0.0009424758302043655,-0.08337687688006117,0.00828790655045884,0.11802854076959497,0.002634044526329171
2019-11-20,0.0003766555518052509,0.006010530580521851,-0.0013197006236346511,0.002634044526329171,-0.05755793414249472,0.0073302312041564465,0.0600695475418179,-0.004897394144862542
2019-11-21,-0.00206904255994421,0.0022522331280661824,-0.008301980539427548,-0.004897394144862542,-0.4211382818170738,0.01055421366749376,-0.3559529512075178,0.001320873788328809
2019-11-22,0.0,0.00433348859402684,-0.003973121985428962,0.001320873788328809,0.14844458488114134,0.008306610579455807,-0.19306289631921544,0.003576520356533629
2019-11-25,0.004703235191105114,0.006765682950215754,-0.004914912037661923,0.003576520356533629,0.18483668862989133,0.011680594987877676,-0.010591768127949664,0.01269621773792523
2019-11-26,0.0016896681086786848,0.013438003765512583,0.0,0.01269621773792523,0.18714413210964198,0.013438003765512583,0.2287664498434921,0.0009271996213533745
2019-11-27,0.0005564087834816255,0.0037036514232568936,-0.00558146661552699,0.0009271996213533745,-0.32045273228395277,0.009285118038783832,-0.10190909361088042,-0.010246931305085891
2019-11-29,-0.004644690123488496,-0.004086209624719503,-0.01362341735927861,-0.010246931305085891,-0.2840895116999091,0.009537207734559012,-0.340258863589105,0.006532892467112083
2019-12-02,-0.0014992849536289313,0.006532892467112083,-0.010353091096294936,0.006532892467112083,0.6010565469531187,0.01688598356340703,0.2733655154988494,0.0009297859789356193
2019-12-03,-0.0007444801361563813,0.0016730211627991613,-0.006532892467112077,0.0009297859789356193,0.09580139248859273,0.008205913629911321,0.29125714969231087,0.009066611794297819
2019-12-04,0.0,0.009434944346199481,-0.0014880586082327248,0.009066611794297819,-0.06219845781352351,0.010923002954432267,0.16585078393730404,-0.001843700545131508
2019-12-05,-0.0014746883972913524,0.0,-0.008509098192634247,-0.001843700545131508,0.032076879557048625,0.008509098192634332,0.1909480197120877,0.004235335472502217
2019-12-06,0.0022120330970333917,0.005704337433324389,-0.0003691483680735649,0.004235335472502217,-0.5842246596032779,0.0060734858013978855,-0.46742652414884506,-0.006452201958549758
2019-12-09,-0.0022074868189369597,0.0016524405759067433,-0.0073773428699402815,-0.006452201958549758,0.5712823892580444,0.009029783445846993,0.09397933583178772,-0.005563798414874176
2019-12-10,-0.0005549677161678782,0.0,-0.006308001528800035,-0.005563798414874176,-0.43442098280895797,0.0063080015288000885,-0.3516650281238653,0.0033420065107937305
2019-12-11,0.0031565929170275513,0.007042302290789432,-0.0020478571810801285,0.0033420065107937305,-0.012846369246912218,0.00909015947186952,-0.2744636949094039,0.003515567066830108
2019-12-12,0.001111477682089748,0.009225157544967147,-0.0001854135937661837,0.003515567066830108,0.23518238081042123,0.00941057113873341,0.04543276984496483,0.005158426795800206
2019-12-13,-0.0037009806605962374,0.007544425380445687,-0.005556584742004774,0.005158426795800206,0.1516052565514528,0.013101010122450567,0.251301314386735,0.0
2019-12-16,0.004949152539845519,0.007505823102704994,-0.0009191881958522049,0.0,-0.31519353367885783,0.008425011298557212,-0.16179200070934466,0.0
2019-12-17,-0.00036751779723506755,0.0029358491199043208,-0.0023916349273706903,0.0,-0.03283525568458742,0.005327484047275101,-0.1138818522014989,-0.009415713075217956
2019-12-18,0.0020192868436938126,0.006045668988233993,-0.009786779088848946,-0.009415713075217956,0.4943592667459491,0.015832448077082843,0.3759225384491155,0.007576490999171586
2019-12-19,0.002408543400500297,0.00794462017306483,0.0001854460121633258,0.007576490999171586,-0.12261640110172199,0.007759174160901622,0.13965653850699306,0.01189512644695392
2019-12-20,0.011349178038601344,0.016070489472086648,0.0027576361738116143,0.01189512644695392,0.5768608690001041,0.013312853298274972,0.6802022264374167,-0.0010921255673750662
2019-12-23,0.0005455811531870794,0.004899754846796167,-0.002367746602750529,-0.0010921255673750662,-0.9409623651941429,0.00726750144954684,-0.42481479387033927,-0.0036489871703608598
2019-12-24,-0.0020052984801918134,0.0016377067205621963,-0.004929274419790736,-0.0036489871703608598,-1.018367799027573,0.006566981140352841,-1.4398403480340056,0.005650272474830857
2019-12-26,0.0038310562178233776,0.005650272474830857,0.0014612209185287932,0.005650272474830857,0.6174029144066343,0.004189051556302035,-0.7359815023664353,0.005979867770445353
2019-12-27,-0.00018180744104314594,0.007784963739049512,-0.00036357858390796677,0.005979867770445353,0.10173349158824505,0.008148542322957364,-0.486958991473984,-0.0014463574593353403
2019-12-30,-0.0030760572671334817,0.0007224294390230295,-0.005253106930644723,-0.0014463574593353403,-0.06963013593439699,0.005975536369667943,-0.43365470007151924,0.0014463574593353815
2019-12-31,-0.001267307023072295,0.0019882629023481526,-0.005260799716392573,0.0014463574593353815,0.21602528393417006,0.007249062618740712,0.2142450699316024,-0.006525250543973489
2020-01-02,-0.000542130306820969,0.0014443373504958816,-0.010716661817905787,-0.006525250543973489,0.39655625111840637,0.012160999168401737,0.6525798255002111,-0.005470528794628971
2020-01-03,-0.012258903410520852,0.0,-0.016502052338515042,-0.005470528794628971,-0.044206282927848194,0.0165020523385151,0.3651339645829109,-0.0003657728341748603
2020-01-06,-0.0007316097047429845,0.0040146262636871315,-0.003113237023637635,-0.0003657728341748603,0.2581176997160564,0.0071278632873246015,0.5009617214062827,-0.007712086993477878
2020-01-07,-0.004032216023333554,-0.001281224609688034,-0.009557077788305028,-0.007712086993477878,-0.38776015983274975,0.008275853178617025,-0.048251948325205414,0.0018415930716001799
2020-01-08,0.00036860408967480065,0.0071632116715491375,-0.001844990794827254,0.0018415930716001799,0.0680265505363845,0.00900820246637629,-0.045716702500203536,0.01805139162389103
2020-01-09,0.01188859974030187,0.01913503580400919,0.008975271984364206,0.01805139162389103,0.36623939931358,0.01015976381964511,0.2734460937767235,0.003427416154687297
2020-01-10,0.0025266100796032596,0.010604937173824424,0.0019857504393681505,0.003427416154687297,-0.16620840567509895,0.008619186734456346,0.04870987659724936,0.010747054712671603
2020-01-13,0.0,0.012527020892447425,-0.0019828868755166246,0.010747054712671603,0.09243308872732685,0.014509907767964117,0.11436179259230987,-0.0023187572482696326
2020-01-14,0.001957829363705587,0.002846467756992078,-0.005359055864182986,-0.0023187572482696326,0.13347808033642083,0.008205523621175074,0.25405798866031964,0.012422533454279372
2020-01-15,0.0,0.01734863030085243,0.0,0.012422533454279372,0.08162224799794995,0.01734863030085243,0.239906805435851,0.002114146865691313
2020-01-16,0.0026419691666777828,0.004399479100416521,-0.0015885653591685082,0.002114146865691313,-0.5498373605568951,0.005988044459585115,-0.4063239582069758,0.002109686676558666
2020-01-17,0.0008795714818889129,0.005791045885242746,-0.0003520587600470517,0.002109686676558666,0.3320346306227014,0.006143104645289872,-0.004704186132891762,0.004031195515957126
2020-01-21,-0.0015818643755722147,0.005429584702670451,-0.00651925377127196,0.004031195515957126,-0.17544829336880044,0.01194883847394238,-0.19709216357262613,0.00766692109119797
2020-01-22,0.0013983891867133003,0.00818750729465776,0.0001749389836370582,0.00766692109119797,0.07255632215449877,0.008012568311020587,-0.09198747568005673,0.0038115294940056724
2020-01-23,-0.004000345170849764,0.004157252924379508,-0.0064431903272646005,0.0038115294940056724,-0.0008317624903807581,0.010600443251643988,-0.04229705101618209,-0.002597205565303388
2020-01-24,0.00034572343037371094,0.0006913932957586158,-0.006418666214994596,-0.002597205565303388,-0.40293698578464826,0.0071100595107532385,-0.3697503680964899,-0.00347344502058913
2020-01-27,-0.00818180599002364,0.002942928995677205,-0.009581106834941656,-0.00347344502058913,0.513340406988598,0.012524035830618868,0.17030895549199807,-0.008210391645077461
2020-01-28,-0.000522035672122027,0.004686296154956143,-0.008912218327521012,-0.008210391645077461,0.05949707372443973,0.013598514482477115,0.22822857005011374,0.0
2020-01-29,-0.00017539376731922485,0.004375608755022064,-0.0061581698925432015,0.0,-0.14648122881347905,0.010533778647565242,0.02921568751220892,0.03193509157300483
2020-01-30,0.016008728774672826,0.033971734023923596,0.013069803923372786,0.03193509157300483,0.42949368404066535,0.02090193010055076,0.4541206252634884,-0.007845837212629629
2020-01-31,0.0018671075379476498,0.0037307354811055133,-0.012135847969807097,-0.007845837212629629,-0.134220997146716,0.01586658345091264,0.21130004659529164,0.003077456694677442
2020-02-03,0.005975237062023865,0.00971294475057712,0.0020526680120248387,0.003077456694677442,-0.3604008862484477,0.007660276738552446,-0.2686573824138784,0.004428525669582907
2020-02-04,0.002897780367346412,0.014742263313164843,0.0006825444048205369,0.004428525669582907,0.22320192672650263,0.01405971890834429,-0.02001765851309377,0.0001699094515068477
2020-02-05,0.0010192182372991516,0.004070590329474843,-0.005111601423418628,0.0001699094515068477,-0.30060965255008737,0.00918219175289347,-0.322884191088866,0.0023761586903842994
2020-02-06,0.002206587847781223,0.008291809656081322,-0.0001699094515068376,0.0023761586903842994,-0.19986408333996133,0.008461719107588117,-0.5003141683566438,0.003384619032834939
2020-02-07,-0.0018664739072311413,0.0055785456567672255,-0.002376158690384329,0.003384619032834939,-0.0651107043459784,0.007954704347151577,-0.41327667039451765,0.009416605310389289
2020-02-10,0.002193926623932413,0.01092175071492228,0.0016880876595590617,0.009416605310389289,-0.09239247374743946,0.00923366305536326,-0.3608077090238505,-0.0026814134921033855
2020-02-11,-0.0005021977001897853,0.0008364573867810507,-0.007222678686456798,-0.0026814134921033855,-0.0718649050158544,0.008059136073237981,-0.3537033137243238,-0.003025217520253931
2020-02-12,-0.001847663423656446,0.003016093175399087,-0.0045412651943534145,-0.003025217520253931,0.21124180751938082,0.007557358369752615,0.021132268598863024,0.003360795671652486
2020-02-13,-0.0005050724758547489,0.007211776416890406,-0.0033721287179551904,0.003360795671652486,-0.11606865155741886,0.01058390513484545,-0.0439004987473425,0.0056875387288706685
2020-02-14,0.0003354655764794666,0.007687188310818809,0.00016771486362529827,0.0056875387288706685,0.19826861896751927,0.007519473447193431,0.18224248711887972,-0.00703052754016723
2020-02-18,-0.0023380001824274887,-0.00033367463748817017,-0.008375258229699043,-0.00703052754016723,0.010997456306732357,0.008041583592210954,0.16457198050052704,0.004023503835297038
2020-02-19,-0.00033602920764417015,0.007864195562481914,-0.0010083624147483503,0.004023503835297038,-0.47503627037731827,0.008872557977230326,-0.3582311003908213,-0.0008368773834855795
2020-02-20,-0.0015069094858752277,0.0015046421259543696,-0.011103745332947383,-0.0008368773834855795,0.1926894444058745,0.012608387458901764,-0.13919635675572378,0.006841909703479944
2020-02-21,-0.0035226556594555934,0.006841909703479944,-0.004867838597815043,0.006841909703479944,0.355684615363725,0.011709748301295158,0.25339388328097917,-0.024921301698735552
2020-02-24,-0.017108777652941734,-0.005503254616509169,-0.02628628792366474,-0.024921301698735552,0.2848396428600254,0.020783033307155505,0.476728699642174,-0.014252869806006306
2020-02-25,0.0008521387151407833,0.009333953661275847,-0.017717889997023253,-0.014252869806006306,0.09896432751508004,0.027051843658299053,0.4808837737724371,-0.0038121900992766264
2020-02-26,0.002763384288141401,0.011179091754836853,-0.00589767806322173,-0.0038121900992766264,-0.0048688562433384696,0.017076769818058706,0.3638517007141311,-0.047462888300641305
2020-02-27,-0.007843124270529129,0.005022106336722535,-0.048373538330521104,-0.047462888300641305,0.4053514495006126,0.053395644667243634,0.6088506076557219,-0.026564900988015876
2020-02-28,-0.020228686321879144,-0.019114732290723243,-0.06292561695773707,-0.026564900988015876,0.5431492704311541,0.04381088466701375,0.928796893174836,0.04442731325913704
2020-03-02,0.008192163085639805,0.04514238151465706,0.003918263800022942,0.04442731325913704,-0.46446369207400046,0.04122411771463418,0.148030332192716,0.002500505052077462
2020-03-03,0.014909757539173065,0.0276889836496319,-0.005019709095783942,0.002500505052077462,0.05306769144551773,0.03270869274541573,0.10413368001422774,0.049757990284016326
2020-03-04,0.006223874813456164,0.051114873672270314,0.006223874813456164,0.049757990284016326,-0.27780696007324107,0.04489099885881411,-0.2613185195020676,-0.0377011015550407
2020-03-05,-0.019191798038778372,-0.012810834072442254,-0.04744177983349115,-0.0377011015550407,-0.13419070109858844,0.03463094576104878,-0.4300809398151714,-0.026430169841146836
2020-03-06,-0.03223780329149369,-0.014736206653040871,-0.0498658598528122,-0.026430169841146836,0.21949425649821427,0.03512965319977131,-0.16759729435769669,-0.06350149724154334
2020-03-09,-0.05984450871811874,-0.030873390830596332,-0.07085591528542033,-0.06350149724154334,0.22156495259015013,0.039982524454824114,0.20508867392904728,0.034120050274137635
2020-03-10,0.025886496606732784,0.03672566110697329,-0.013394404846488718,0.034120050274137635,-0.01593004238969262,0.050120065953461954,0.1699845601355651,-0.027393812266890073
2020-03-11,-0.02471593398496604,-0.019001574592332492,-0.04810088422574692,-0.027393812266890073,-0.1923036901442653,0.029099309633414405,-0.0254069277400468,-0.10172795745334827
2020-03-12,-0.07288581072723029,-0.04465199926239167,-0.1117440503170952,-0.10172795745334827,0.34268456126366686,0.06709205105470349,0.29912929337059607,0.027399002608365176
2020-03-13,0.04862856303812583,0.049638012036972746,-0.011730948954121431,0.027399002608365176,0.054398164052102585,0.06136896099109432,0.24195747555803138,-0.06852147192160181
2020-03-16,-0.13757739590756402,-0.012247172044055801,-0.16323528373564677,-0.06852147192160181,-0.16113454007909495,0.150988111691591,-0.0014521061920024564,0.041546477327461036
2020-03-17,0.013605712421400861,0.04830610792019828,0.0024274670131511325,0.041546477327461036,0.11278452332387108,0.04587864090704705,0.10588840912768548,-0.050646525964880215
2020-03-18,-0.053102086869854126,-0.04397976678909695,-0.126110323024178,-0.050646525964880215,0.09788152483650409,0.08213055623508098,0.1720808791692264,-0.06970972525515252
2020-03-19,-0.010985378241759595,-0.004245311487623088,-0.08877633131229312,-0.06970972525515252,0.1696966449788915,0.0845310198246701,0.25967283825623727,-0.08816395296131568
2020-03-20,0.002864621872265541,0.005721061120603889,-0.10900630988121268,-0.08816395296131568,0.20520100832716473,0.11472737100181647,0.40465167177233263,-0.019510185363854814
2020-03-23,0.011938867451957708,0.015287256206839718,-0.05445891035069898,-0.019510185363854814,-0.13565931142003065,0.06974616655753878,0.17034891665643515,0.049094375728631116
2020-03-24,0.09298391417399822,0.09734122678559125,0.0332534999965902,0.049094375728631116,0.08759704090974779,0.06408772678900115,0.17551864044988513,0.05330647103195014
2020-03-25,0.02947266965718071,0.09657680263913546,0.011592848606056742,0.05330647103195014,-0.14400230656857413,0.08498395403307889,-0.04774553641762501,0.06241840094306792
2020-03-26,0.029131711478120517,0.08430403389648587,0.019986393066780787,0.06241840094306792,-0.11689632017941386,0.06431764082970504,-0.19600531053995998,-0.03398718637070635
2020-03-27,-0.014326590979419218,-0.00588774656299184,-0.04361054038068283,-0.03398718637070635,-0.48451978422768216,0.03772279381769087,-0.6623868962442232,0.04989073753472196
2020-03-30,0.0053581848894769845,0.06225841648585488,0.0053581848894769845,0.04989073753472196,0.006336676895186834,0.05690023159637789,-0.5226432616459693,-0.01680711831638129
2020-03-31,0.0015543401610859018,0.01126955537695565,-0.021110117227466394,-0.01680711831638129,0.07902118201899262,0.03237967260442224,-0.32831030581272236,-0.04933270954702527
2020-04-01,-0.04082200529623614,-0.01365205421119377,-0.05695905017536812,-0.04933270954702527,-0.14557372914986158,0.04330699596417435,-0.3292592748836732,0.042529979583532114
2020-04-02,0.0023714094261723523,0.047975826158771204,-0.006191930308276972,0.042529979583532114,-0.21900491081510653,0.05416775646704823,-0.40328096971383176,-0.0027340852834407564
2020-04-03,-0.008454269958031843,0.008834566139034801,-0.014669054555505661,-0.0027340852834407564,-0.21540060705479477,0.02350362069454027,-0.452422965117898,0.06278296452063517
2020-04-06,0.0349732468145406,0.07004175312457121,0.019431176009086212,0.06278296452063517,0.4752092776913476,0.0506105771154849,0.10769438215626849,-0.003434213579933956
2020-04-07,0.03846227721579786,0.040521978782122284,-0.004079418032599998,-0.003434213579933956,-0.0712022500359169,0.0446013968147225,0.042318873917505884,0.027776648500712552
2020-04-08,0.0027912218080910368,0.03340695131483062,-0.0038775681971403722,0.027776648500712552,-0.11662590636999505,0.03728451951197096,-0.03333460234083419,0.024376342462208257
2020-04-09,0.012881934686121425,0.039164407873248534,0.011022234691858392,0.024376342462208257,0.011978391310791283,0.028142173181390076,0.00976087094340913,-0.04316316180151356
2020-04-13,-0.013354107770349902,-0.00737407300106136,-0.052367985517315925,-0.04316316180151356,0.021713673053509627,0.044993912516254564,0.015341216690569898,0.041529137080285466
2020-04-14,0.02129306405108776,0.04825223130898498,0.0,0.041529137080285466,0.10718209666188304,0.04825223130898498,0.06824812861969654,-0.027143437363152504
2020-04-15,-0.025045273050805363,-0.010686428140389215,-0.031353099693846184,-0.027143437363152504,-0.525297081358607,0.020666671553457146,-0.4467017468970027,-0.010769867400454216
2020-04-16,-0.004420575133677461,0.0050282499839203335,-0.01801473531773381,-0.010769867400454216,0.3115851504593807,0.023042985301654183,-0.048225287777931274,0.020177290257042107
2020-04-17,0.025158576236887328,0.025158576236887328,0.005716125761520646,0.020177290257042107,0.11964673875999761,0.01944245047536663,0.085925891174893,-0.03235301926103126
2020-04-20,-0.005633827135467633,-0.0012492479749428426,-0.03709230873586539,-0.03235301926103126,-0.045711198622337974,0.035843060760922585,0.03278191058552873,-0.025025736732971034
2020-04-21,-0.014067924080004325,0.00792046836516207,-0.05001594292178247,-0.025025736732971034,0.3485552017123856,0.05793641128694462,0.38820774367283434,0.006589069139654099
2020-04-22,0.01465624324485231,0.016825491123493987,0.0026408230680732953,0.006589069139654099,-0.5300320850394469,0.01418466805542076,-0.19589618427600355,-0.013443742097079778
2020-04-23,0.0058932933768980665,0.00915234487479109,-0.015664944101037172,-0.013443742097079778,0.11102256569873745,0.02481728897582839,-0.11476970466834956,0.007955856557400718
2020-04-24,0.009495496025499027,0.014974961790124593,0.0011087535856306812,0.007955856557400718,-0.15211707662503335,0.013866208204493755,-0.2675062618575698,0.029283048572674674
2020-04-27,0.012468710000288366,0.03354928299816128,0.006144385825807835,0.029283048572674674,0.23398408558709088,0.027404897172353292,0.014721267105881676,-0.000855370040055403
2020-04-28,0.023659801210897485,0.025745275846409697,-0.0044991846202505,-0.000855370040055403,-0.106012601704121,0.0302444604666604,-0.09359190694965434,0.008097151653924852
2020-04-29,0.01127548946774008,0.023679730211654766,0.002990803031359247,0.008097151653924852,-0.0888775054108037,0.02068892718029561,-0.07537550092763806,-0.026450301568925944
2020-04-30,-0.002549914965292041,-0.002549914965292041,-0.03059920208067422,-0.026450301568925944,0.2762625545065868,0.028049287115382078,0.20125855081109947,-0.006339532048341707
