date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-09-03,-0.011989318076787995,-0.004817119464387453,-0.028004382053154787,-0.021633042875116547,-0.4268083761994477,0.023187262588767348,-0.32816132181908186,-0.0017693180113708402
2019-09-04,0.008865194919313032,0.014237214218788182,-0.0026880094809335034,-0.0017693180113708402,-0.31797189397268716,0.01692522369972163,-0.5217684451309208,0.008555696715314589
2019-09-05,0.014197520356120432,0.01484401402358712,-0.003350811318194775,0.008555696715314589,0.3402500430664154,0.01819482534178192,-0.08071370294253968,-0.01771465327443354
2019-09-06,0.001299778857664943,0.001819237540503329,-0.01970248218391739,-0.01771465327443354,-0.0701371388821633,0.02152171972442082,-0.14128454269976587,-0.010179483362946704
2019-09-09,0.0038978433817096854,0.00712348218994136,-0.019923181717449823,-0.010179483362946704,0.2827624245764543,0.027046663907391202,0.1888257853606255,0.0007353228384669062
2019-09-10,-0.005162352787253432,0.014077326744656385,-0.012109861393087451,0.0007353228384669062,-0.0025249310269293505,0.026187188137743712,0.23875756165184095,0.029237630014282666
2019-09-11,0.0029358962553628454,0.032865266151002194,-0.0040845122675233336,0.029237630014282666,-0.0011687387758588736,0.03694977841852542,0.18627399407186215,0.004274088036985537
2019-09-12,0.006146281310638232,0.01743430385132849,0.0020746025218414867,0.004274088036985537,-0.22322765711936218,0.015359701329487002,-0.13391731994733544,-0.011503745599217956
2019-09-13,-0.0027824955059916907,0.0010334151938046292,-0.013073746140319396,-0.011503745599217956,-0.28278769120860264,0.014107161334124005,-0.41418303018796376,0.00019607686754731122
2019-09-16,-0.008731972078281173,0.007294615968080991,-0.01064605662946986,0.00019607686754731122,-0.3728038629591234,0.017940672597550784,-0.7527333479136382,-0.0012424366865196558
2019-09-17,-6.532144059928838e-05,0.002871518345073714,-0.008400645454199053,-0.0012424366865196558,0.1555219349055386,0.011272163799272853,-0.4539182054321631,-0.0003272558022614385
2019-09-18,-0.003080260652338816,0.0005887308229878821,-0.014832665168283788,-0.0003272558022614385,-0.025855580138536022,0.015421395991271753,-0.3346213981283941,0.005418310105747231
2019-09-19,0.004897329185186105,0.009641112441243466,0.0,0.005418310105747231,-0.0014241635447711908,0.009641112441243466,-0.16215578246845036,0.010362727635729298
2019-09-20,0.00707126958114579,0.02112935256259551,0.0001301283355292141,0.010362727635729298,1.381617680685929,0.020999224227066262,1.3451349139548439,-0.003550128421290714
2019-09-23,-0.006788473348223717,0.0,-0.014538094889679878,-0.003550128421290714,-1.1698174897619045,0.014538094889679942,-0.24436534272542146,-0.01695502547031418
2019-09-24,-0.0023953342366701876,0.010420848101020562,-0.02328879815062369,-0.01695502547031418,0.12345942458965607,0.03370964625164423,-0.16506930488695146,0.00616316149054159
2019-09-25,0.0,0.007600138954873975,-0.02093453549486546,0.00616316149054159,-0.17912341480361652,0.028534674449739506,-0.38815898459305415,-0.004257754779078239
2019-09-26,-0.0037327394599134898,0.0026762534602508526,-0.007545284941261758,-0.004257754779078239,0.10784508982569829,0.010221538401512577,-0.2995726341506607,-0.027147388727899454
2019-09-27,0.005107054910258753,0.00530295252000764,-0.037384382197382694,-0.027147388727899454,0.4230733948765881,0.04268733471739039,0.08968844356304713,0.0012134004617991164
2019-09-30,-0.0020930939584244005,0.004777499408100825,-0.005749607275483945,0.0012134004617991164,-0.46732380506942156,0.010527106683584623,-0.1299601125324612,-0.005065353670656214
2019-10-01,0.007048685067964404,0.011520564026813578,-0.008049030107792083,-0.005065353670656214,-0.14587258790960242,0.01956959413460547,-0.2772190664734652,-0.023775579016044775
2019-10-02,-0.011098019491959685,-0.00809007051170993,-0.0308732657534448,-0.023775579016044775,0.33429520189114914,0.02278319524173496,0.1034171335624083,0.019092666825949272
2019-10-03,-0.0015266203767864456,0.019500730213859292,-0.014949627821436459,0.019092666825949272,-0.19123217925626687,0.03445035803529567,-0.13604128345241953,0.006982360900341924
2019-10-04,0.00866978327137605,0.012976649930220439,-0.005388596430047485,0.006982360900341924,-0.11628861896834196,0.018365246360267876,-0.2438831135787928,0.005188195229038213
2019-10-07,-0.005079419042571431,0.008743686651899623,-0.006982360900341859,0.005188195229038213,-0.18642939943760423,0.015726047552241423,-0.2967948594675921,-0.019613124533773084
2019-10-08,-0.008503862957364402,-0.003096231286972887,-0.020298755323673007,-0.019613124533773084,-0.03441547643336198,0.01720252403670003,-0.2766328102739093,0.007782667378858762
2019-10-09,0.009277647374801563,0.013208269205952312,0.004785985738926242,0.007782667378858762,-0.1394749791140521,0.008422283467026023,-0.38308423698670535,-0.00436175553511183
2019-10-10,-0.0014291520640226066,0.0034621704300961493,-0.010527910732125825,-0.00436175553511183,0.16747363858876613,0.013990081162221895,-0.07688110387305495,0.0200154864147315
2019-10-11,0.011746838246953177,0.028946574761746537,0.011409242102376968,0.0200154864147315,0.5512778245358336,0.01753733265936957,0.5438410819876771,0.0
2019-10-14,0.00020081521237605058,0.006073795950088173,-0.0038232737247053945,0.0,-1.0971553432815142,0.009897069674793571,-0.6520548474054487,0.022310748791564198
2019-10-15,0.0019396624889171255,0.023815415082368646,0.001672297176678527,0.022310748791564198,0.9291437394362484,0.022143117905690204,0.3570156038800557,-0.03850867279999505
2019-10-16,-0.03653747078630181,-0.012451159358490577,-0.04636413081829652,-0.03850867279999505,0.824116703619514,0.033912971459805936,1.0891253582769171,-0.005458177250074154
2019-10-17,0.004141921413030181,0.007253969541852984,-0.009983717603314781,-0.005458177250074154,-0.5816510639382932,0.017237687145167657,0.14002827829320633,-0.014332236444905045
2019-10-18,0.0008890135113500281,0.001845489549435462,-0.02613035925820941,-0.014332236444905045,0.19069865214711473,0.027975848807645018,0.229065657684449,0.0031874106450688164
2019-10-21,6.946643217487616e-05,0.0076051673814350835,-0.007593448669504651,0.0031874106450688164,-0.5936591373227267,0.015198616050939584,-0.4215158687223393,-0.015477171627092822
2019-10-22,0.003453042032282615,0.009707167991758858,-0.016813006469748624,-0.015477171627092822,0.283915308716352,0.02652017446150748,-0.20561062966261487,0.019481608179287988
2019-10-23,-0.0015469080486945222,0.022508802943247395,-0.005919235915836651,0.019481608179287988,0.06528087527457033,0.028428038859083894,-0.15905913520140655,0.02039279695348773
2019-10-24,0.010009623193277115,0.024905944589821472,0.00871263370985383,0.02039279695348773,0.10340329428649019,0.016193310879967452,0.10857056799829481,0.015873950220317335
2019-10-25,-0.007250037326961499,0.01700294362449592,-0.01236339419449657,0.015873950220317335,-0.05622860539700142,0.029366337818992623,0.04160364384003327,0.02817264291126735
2019-10-28,0.004706770261368079,0.029012169526714135,-0.0070686665615600705,0.02817264291126735,0.41736131712296787,0.03608083608827411,0.5055032764828836,0.0019362537468116795
2019-10-29,-6.45702561332396e-05,0.008619708615698735,-0.0023931651887050655,0.0019362537468116795,-0.3244654698456184,0.011012873804403757,0.011620393501484066,0.020360038846361884
2019-10-30,0.004182415461655495,0.02124415251934445,-0.0005159744288393424,0.020360038846361884,-0.1478505435725659,0.02176012694818376,-0.17310362779288246,-0.011373463527508974
2019-10-31,-0.010926301311162451,0.0,-0.019586526885163096,-0.011373463527508974,-0.031433985057741864,0.019586526885163057,-0.20322296935180334,0.020555382599985766
2019-11-01,0.009033128392256382,0.022743988937273765,0.0016600342356172086,0.020555382599985766,0.04124913609797528,0.021083954701656537,-0.13663591445897116,-0.013487311725729433
2019-11-04,0.007484112010255425,0.009408427798483422,-0.01927818117995799,-0.013487311725729433,0.18629247914027125,0.028686608978441375,0.057744559266856454,0.003483695006781583
2019-11-05,-6.351575589855277e-05,0.009598387707694112,-0.013607421338323985,0.003483695006781583,-0.35883201802232323,0.023205809046018204,-0.2313014675336937,0.004919896465718976
2019-11-06,0.00498287671413536,0.011629904075376396,-0.0025324097371279904,0.004919896465718976,0.04680753231906675,0.01416231381250442,-0.12495620320070032,0.0035801146007297196
2019-11-07,0.0,0.013747715264866945,-0.005362562041523016,0.0035801146007297196,-0.10123873292542428,0.019110277306390012,-0.20426301408196396,0.010043443066411166
2019-11-08,-0.001568627772626487,0.010663982309723728,-0.003705894955175703,0.010043443066411166,-0.15225450467092505,0.01436987726489927,-0.32267496482089386,0.004150014753044685
2019-11-11,0.0006825341358050175,0.006927689795171503,-0.005352269490530971,0.004150014753044685,0.08111401063331453,0.01227995928570247,-0.17243151442047405,0.006653559742337177
2019-11-12,0.0013589551880289882,0.015882574467851768,-0.0011751397231692425,0.006653559742337177,0.04672793585588328,0.017057714191020902,-0.014883567687239582,-0.0015977051359862269
2019-11-13,0.0011659811653348903,0.00953317880084754,-0.005171129014387276,-0.0015977051359862269,0.37329613613417945,0.014704307815234905,0.37470930472517583,0.0027636863013211334
2019-11-14,0.0026409908132588615,0.006008943849756267,-0.0012923889322636018,0.0027636863013211334,-0.34405607284054834,0.007301332782019878,-0.031208893683255006,0.0009808353469478908
2019-11-15,0.004100738128216579,0.0053825418073960764,-0.012714635576674035,0.0009808353469478908,-0.033994516033845186,0.018097177384070004,-0.06613655310852647,-0.002699568647114142
2019-11-18,0.004828671525223313,0.004828671525223313,-0.0081206678157229,-0.002699568647114142,0.408565271006414,0.012949339340946176,0.32097999969503915,0.0072843489324769545
2019-11-19,0.005330701679493402,0.010268366425844982,-0.005730017420333283,0.0072843489324769545,-0.11503114325852531,0.015998383846178323,0.1106395787232812,0.0014626418483759125
2019-11-20,-0.003176571137341409,0.014411327840395992,-0.01048418100013855,0.0014626418483759125,0.5342286800791323,0.024895508840534528,0.5903484324761918,-0.008071415092581672
2019-11-21,0.006797855514100032,0.010360316295417126,-0.012193344980720484,-0.008071415092581672,-0.389499142012673,0.022553661276137515,0.07799270410514793,-0.00042990159214079186
2019-11-22,0.0006137043373079634,0.0037380966465773366,-0.009251900663157203,-0.00042990159214079186,-0.41977865276476173,0.012989997309734371,-0.41122042051950963,-0.0067792126401928126
2019-11-25,0.005940194640740913,0.011238110004744943,-0.008388383445892522,-0.0067792126401928126,0.3815134244320382,0.019626493450637536,-0.032132067361885217,0.005119434911321182
2019-11-26,-0.0009280735240388941,0.005550050483301521,-0.0024766847529745116,0.005119434911321182,0.06535725545640718,0.008026735236275888,0.034892893065122534,-0.006357057779992296
2019-11-27,-0.003821709228410202,0.0017826390022015737,-0.008836718727809393,-0.006357057779992296,-0.3823055767920481,0.010619357730010943,-0.37958483877826243,0.008508096383369523
2019-11-29,0.0006190028981189061,0.011695376235123617,-0.0011770108321587423,0.008508096383369523,-0.5005697169383867,0.012872387067282413,-0.716092598027113,-0.011670757638033914
2019-12-02,0.0012884244263935498,0.0019626336764781978,-0.029847339801659416,-0.011670757638033914,0.7437269624929587,0.03180997347813766,0.16948832226357166,0.003534165635826407
2019-12-03,-0.02541332639302775,0.005265653098729564,-0.03033113448382974,0.003534165635826407,0.19454446348833807,0.035596787582559214,0.30316279981157107,-0.03232995186767378
2019-12-04,-0.007392500796136617,-0.005461472373359594,-0.04474443428248931,-0.03232995186767378,1.0521928723139402,0.03928296190912973,1.325014754766972,0.011377898555861066
2019-12-05,-0.004420593332400523,0.015792340671918002,-0.0075718579390275185,0.011377898555861066,-0.915549571025175,0.02336419861094559,0.0014210411937574444,-0.0013281899097304913
2019-12-06,-0.0007586944876391832,0.008057444916422438,-0.003989776912706229,-0.0013281899097304913,-0.4054370446285717,0.012047221829128766,-0.4879062738465791,-0.003359848453391028
2019-12-09,-0.003994993266286693,0.005616747732874819,-0.006030404996435512,-0.003359848453391028,-0.2476349192120597,0.011647152729310174,-0.7937352043777962,-0.006881649859181258
2019-12-10,-0.0029889763440032746,0.0012057906908260463,-0.008353293170353831,-0.006881649859181258,0.09403482584341234,0.00955908386117991,-0.6647582094198818,-6.390554080287247e-05
2019-12-11,0.002809364988623712,0.0030644239264224723,-0.005899710581319317,-6.390554080287247e-05,0.1777833339133517,0.00896413450774169,-0.4313834547879457,0.01396934887345914
2019-12-12,-0.003972295778848167,0.016488458165620577,-0.006929779683020451,0.01396934887345914,0.09524480903530787,0.023418237848641235,0.08740708870268007,0.01588929047020613
2019-12-13,0.0017010826282277689,0.018121022837650717,-0.0002522121865534273,0.01588929047020613,0.07003455963851106,0.018373235024204196,0.2324557092343725,0.005137909728783249
2019-12-16,-0.0017392312586140286,0.009942346133708337,-0.0019257502260749835,0.005137909728783249,-0.06703191841726332,0.011868096359783394,0.12279277015111506,-0.002039629986287192
2019-12-17,0.0002469026145643987,0.0025282189090682665,-0.013801904740421235,-0.002039629986287192,-0.1143810078917681,0.016330123649489506,-0.05919501495074657,-0.0009285331049357423
2019-12-18,0.001051220854155326,0.010156708393923087,-0.0009285331049357423,-0.0009285331049357423,-0.14459236411056373,0.011085241498858865,-0.23153518744483884,0.011391435749218776
2019-12-19,0.0006809707945891742,0.011452625983370046,-0.004033351634008717,0.011391435749218776,0.009747742305990742,0.015485977617378773,-0.19373260453420624,0.007441788659615411
2019-12-20,0.008535038746931534,0.011202530171304022,0.0018351060055583454,0.007441788659615411,0.7186122157236537,0.009367424165745583,0.5719742064912522,-0.004934656439040483
2019-12-23,-0.0031042343398052907,0.0019427610215188367,-0.007319318523702132,-0.004934656439040483,-0.6757719029015026,0.009262079545220958,-0.2147856889338051,-0.002997069339849948
2019-12-24,-0.002629617357259425,0.0006104820030104736,-0.005266074156258275,-0.002997069339849948,-1.260945417384179,0.00587655615926881,-1.4380457492740608,0.007688557083723312
2019-12-26,0.0009183769161445269,0.007810148822683544,0.0001225301496032554,0.007688557083723312,0.5545255409426479,0.007687618673080414,-0.7370985809630527,0.0028529032954799733
2019-12-27,0.0021253073470593794,0.00575818909875271,-0.0037148767297459015,0.0028529032954799733,0.4586602501471754,0.009473065828498765,-0.1859709109865203,-0.01551551068805888
2019-12-30,-0.0007275959484205469,-0.00024244232875037655,-0.02317841739471597,-0.01551551068805888,-0.06443881643934454,0.022935975065965654,-0.21191183933483176,0.0012304477196299528
2019-12-31,-0.0024655409465899458,0.005035270528801284,-0.003947694361996898,0.0012304477196299528,0.023615599986125814,0.008982964890798088,0.1302175936837132,0.026394797712193503
2020-01-02,0.007839327192912943,0.026873764541592758,0.005763012933147578,0.026394797712193503,0.46073906442321777,0.02111075160844531,0.670229491032594,-0.004922613585551321
2020-01-03,-0.011624933905993153,-0.0013183200271388981,-0.011988489378927583,-0.004922613585551321,-0.48176192574488874,0.01067016935178883,-0.07210443328233612,0.04287800612734905
2020-01-06,-0.007065875793376368,0.04414558652176719,-0.010404795616250824,0.04287800612734905,1.0140200324006965,0.05455038213801806,0.882749882923728,0.014594639216845942
2020-01-07,-0.0012691891939730802,0.019525616018608506,-0.007871781324685108,0.014594639216845942,-0.06589598296828585,0.027397397343293686,0.5568605121663226,0.007528418791926507
2020-01-08,-0.0043846226998419,0.01606350479332456,-0.007127613924232124,0.007528418791926507,-0.13539986227658637,0.023191118717556858,0.22741905520485203,0.012719776021960371
2020-01-09,0.00847911705868649,0.014388693199140089,-0.00022564178919698186,0.012719776021960371,-0.19368257895598315,0.014614334988336957,-0.09493596060067992,0.003335138386805846
2020-01-10,0.0013353564901346544,0.005995280397399371,-0.005079715298665987,0.003335138386805846,-0.1523269030979675,0.011074995696065314,-0.27032605655170894,0.020052912706780373
2020-01-13,0.005865106082350924,0.02331107925866354,0.005147704223483261,0.020052912706780373,0.1934169663058782,0.01816337503518028,-0.13226862488238494,-0.0094544572900063
2020-01-14,-0.0019055734509997638,0.0,-0.009893834678458578,-0.0094544572900063,-0.35656439733170964,0.009893834678458589,-0.41152185043655715,-0.005837329092286891
2020-01-15,-0.0024189261721578965,0.005312031567204984,-0.008270433866586385,-0.005837329092286891,-0.11086942220491407,0.013582465433791418,-0.3946068711077984,0.008962286148802482
2020-01-16,0.006441147489200522,0.011258613923541898,-0.0005524050941338246,0.008962286148802482,-0.10898061572715266,0.011811019017675718,-0.3805373852965987,-0.0025211386596018298
2020-01-17,0.0029514302624742326,0.0035515918470797373,-0.007306731147445814,-0.0025211386596018298,0.27248963795019177,0.01085832299452557,-0.006255247605628673,0.016544641570116092
2020-01-21,-0.0039588837103453475,0.020477071660669144,-0.004013948347626685,0.016544641570116092,0.3198867515629994,0.024491020008295696,0.3371287099861938,-0.013695144992760326
2020-01-22,0.0006474673295955696,0.0062952409767549474,-0.014023502910514199,-0.013695144992760326,-0.2761134685778083,0.020318743887269012,0.056588276757946046,0.006707934196702367
2020-01-23,0.0025139739190108853,0.008445782604532047,-0.007965964036441633,0.006707934196702367,-0.09028289468739734,0.016411746640973626,-0.05296024940478375,-0.01021612936730731
2020-01-24,0.005528792251734585,0.011618347716996137,-0.01561200036426242,-0.01021612936730731,0.06310696364511585,0.027230348081258626,-0.010580752146043333,-0.007717329896495611
2020-01-27,-0.018510816133080615,-0.0020888578760508507,-0.026767673166724824,-0.007717329896495611,-0.09321936381791521,0.024678815290673967,-0.15228749578087622,0.01177260441250719
2020-01-28,0.002376636014513213,0.017281028192475224,-0.001994132370624919,0.01177260441250719,-0.2074107663937662,0.019275160563100215,-0.3459268840186606,-0.005924002845523638
2020-01-29,0.006269579633691097,0.006812943416999432,-0.006749612598385756,-0.005924002845523638,-0.21258359292400025,0.013562556015385282,-0.43368052692043624,0.02122871942773202
2020-01-30,-0.004797816468243382,0.022681879028016577,-0.006789852447461797,0.02122871942773202,0.28813969524399796,0.02947173147547818,-0.048040168461174475,-0.018262373133639893
2020-01-31,-0.00437210941917496,0.0019370499105316635,-0.02663479499985564,-0.018262373133639893,0.12092092772426298,0.02857184491038745,0.10697019636318207,0.016914990879799845
2020-02-03,0.005197358138500889,0.01933895692635744,-0.0025263164274032953,0.016914990879799845,0.12575074265425407,0.02186527335376072,0.257457078126346,0.0156253083341143
2020-02-04,0.013818450526286583,0.022767661305474626,0.006611660356604866,0.0156253083341143,-0.17715323975541236,0.016156000948869667,0.05262609197848395,-0.015247818784849373
2020-02-05,0.01087826966320814,0.011665822697614663,-0.02952798456368834,-0.015247818784849373,0.4364294768573959,0.041193807261303075,0.4609853996538702,0.006662698497640156
2020-02-06,0.007198120419464558,0.011097779351789771,-0.006761716525235023,0.006662698497640156,-0.4068696996476721,0.017859495877024845,-0.10612021433911342,-0.005423530626032031
2020-02-07,0.00064248824624766,0.010229713706103781,-0.005800552603943352,-0.005423530626032031,-0.09977818632361056,0.016030266310047177,-0.2227222511930635,0.018141538674603414
2020-02-10,0.0024200552238792593,0.018934419899657575,-0.0008619029979568877,0.018141538674603414,0.04229138385787081,0.01979632289761454,-0.15951273735777502,-5.2848832462380875e-05
2020-02-11,0.01240163381233749,0.018233822654997758,-0.002488294342467512,-5.2848832462380875e-05,0.10427046778926947,0.0207221169974653,-0.015656475188522166,0.0018490963175694826
2020-02-12,0.003167766187936492,0.007428338791244711,-0.012450923365641053,0.0018490963175694826,0.05348432366495924,0.019879262156885853,0.023459523882240395,-0.0043375223307216
2020-02-13,-0.005079948996180759,0.00835723398227058,-0.005504451981666797,-0.0043375223307216,-0.3702095764449911,0.013861685963937413,-0.27044844219011793,0.006920430013998892
2020-02-14,0.0037567530283194577,0.008498563188270712,-0.002866664798291539,0.006920430013998892,0.13906345880590745,0.011365227986562197,-0.08293899280150156,0.005983638521439489
2020-02-18,0.005250734122028504,0.008126945053177348,-0.005437228231829572,0.005983638521439489,0.3200335541334714,0.013564173285006878,0.24292640878362287,0.009271859416142706
2020-02-19,0.004750869938818919,0.014701191349666805,0.003708676271520959,0.009271859416142706,-0.23900398951894644,0.010992515078145896,-0.05031643906349004,0.002537378046677746
2020-02-20,0.005841797558222582,0.014668711152804492,-0.0162035264253282,0.002537378046677746,0.33403903840507465,0.03087223757813265,0.30320651467180715,-0.020164715029302113
2020-02-21,-0.007892067361973192,-0.006850090849818992,-0.03494356447592417,-0.020164715029302113,-0.039113586517021216,0.0280934736261052,0.21959688277056907,-0.01896497036469365
2020-02-24,-0.05817712931044597,-0.012478622785004341,-0.05817712931044597,-0.01896497036469365,0.47901698707468987,0.045698506525441614,0.6030570382513177,-0.025436398113362606
2020-02-25,0.013514795347658422,0.021494726815244957,-0.035638935252578274,-0.025436398113362606,0.2944560711088699,0.057133662067823145,0.7068288217780323,-0.013328398337378287
2020-02-26,-0.026440214482627497,0.007693580220328556,-0.03949660640379144,-0.013328398337378287,0.2033540916703754,0.047190186624120056,0.7043233056654169,-0.03829310337715056
2020-02-27,-0.03794455640372745,-0.0030234809748363725,-0.05056672830760399,-0.03829310337715056,-0.3382607935000713,0.047543247332767595,0.11056848378592933,-0.010217575753434856
2020-02-28,-0.04248125503262216,-0.0022097568078124426,-0.05388005799756429,-0.010217575753434856,0.2416411400937445,0.05167030118975199,0.2562446502434972,0.03664427060911431
2020-03-02,0.01050799569499834,0.036813970964959905,-0.010678868470736073,0.03664427060911431,-0.4878184859831504,0.047492839435695974,-0.3724224794917681,-0.04270720711181008
2020-03-03,0.009291443727404832,0.009347462037453059,-0.05626028169651059,-0.04270720711181008,0.0699716475799268,0.06560774373396372,-0.28990162939777797,0.03663545019930014
2020-03-04,0.016861267820002766,0.037318210494315315,0.0015339812189422704,0.03663545019930014,-0.353273856939629,0.03578422927537297,-0.5870071408666152,-0.035278332927553196
2020-03-05,-0.017918098571562277,-0.011103607828163697,-0.04416201554965818,-0.035278332927553196,-0.008382192364749935,0.033058407721494446,-0.42859976718389897,-0.033088634421863036
2020-03-06,-0.02344491244748768,-0.012041541224467435,-0.06743587428459948,-0.033088634421863036,0.5206299267685701,0.05539433306013217,0.18942998851639256,-0.08168448139812529
2020-03-09,-0.07844925868622138,-0.03959617885321672,-0.08546124462647513,-0.08168448139812529,-0.010363320802184566,0.0458650657732584,0.25316377861124234,0.0648442732852172
2020-03-10,0.039040030783341485,0.06564973092794345,-0.0013898067105994323,0.0648442732852172,0.16976344083232495,0.067039537638543,0.37358335102948514,-0.04286680126203693
2020-03-11,-0.02294630041616783,-0.01071795695310854,-0.07187916303085716,-0.04286680126203693,-0.10131125043025377,0.0611612060777486,0.19602060122035977,-0.09479928850503812
2020-03-12,-0.0684755132759875,-0.021845287037466517,-0.09829061864032156,-0.09479928850503812,0.2450556069160734,0.07644533160285506,0.3405446970602008,0.049876846056562646
2020-03-13,0.061247884920934303,0.06144856578707529,-0.038205429005984115,0.049876846056562646,0.040957003948416816,0.0996539947930594,0.2349930139133876,-0.17302665003201242
2020-03-16,-0.09781029005879517,-0.04307163998274545,-0.18037460713630996,-0.17302665003201242,0.005787627480043365,0.13730296715356455,0.16971345820895387,0.0856830234679812
2020-03-17,0.021489063390375127,0.1046280834290791,-0.011164300702244404,0.0856830234679812,-0.1272068372558906,0.11579238413132369,-0.02673054048570932,-0.023762551484076397
2020-03-18,-0.07575660635409757,-0.014879012978817694,-0.16093034535025327,-0.023762551484076397,0.06330226534707845,0.14605133237143553,0.02470165930442701,0.05315937488262676
2020-03-19,-0.004927494719765809,0.08519480452387958,-0.025891946605076804,0.05315937488262676,-0.21801360211484533,0.11108675112895643,-0.23424069258009814,-0.0007890722068947799
2020-03-20,0.00686004861451224,0.047197656507073554,-0.035470407378537294,-0.0007890722068947799,0.17570100417009096,0.08266806388561083,-0.01568188942962552,0.008361060074419337
2020-03-23,-0.004243015213823336,0.030878173011085353,-0.03847760874713416,0.008361060074419337,-0.04533312223740025,0.06935578175821928,-0.039995249088444935,0.08926234170282311
2020-03-24,0.02882893304408461,0.09251141858785275,0.018752671011841835,0.08926234170282311,-0.005384988173683972,0.07375874757601095,-0.013430997046084692,-0.04377154933844918
2020-03-25,-0.006333482229790818,0.028109434826960846,-0.044451712913229184,-0.04377154933844918,-0.10645585232029718,0.07256114774019004,-0.11391461554840313,0.0508409847225714
2020-03-26,0.008396619555512224,0.05310047444324403,0.004545604246129915,0.0508409847225714,-0.21592529811883307,0.0485548701971142,-0.28964151901522006,-0.058075013180881395
2020-03-27,-0.026855103758558138,-0.02142611756623787,-0.06556874955977285,-0.058075013180881395,-0.03557175820699675,0.044142631993535006,-0.2919973990164111,0.02602821278516991
2020-03-30,0.011711976539653944,0.04683129968409899,0.0038282625594168156,0.02602821278516991,-0.07829970189656602,0.043003037124682106,-0.2919069008375093,-0.03996046312633901
2020-03-31,-0.005487214723794198,0.013916664785334928,-0.04832985896873059,-0.03996046312633901,0.30989957136269136,0.062246523754065454,0.10457141479247721,-0.0713869286486513
2020-04-01,-0.04010447704087042,-0.034768894252791165,-0.07857360010948622,-0.0713869286486513,-0.17702195300013496,0.043804705856694985,-0.042088359527005834,0.0019376245789002144
2020-04-02,-0.0003730596770826479,0.009872055280404166,-0.030445398912059142,0.0019376245789002144,-0.06955627735154483,0.040317454192463284,-0.06901364709266125,-7.452455383013761e-05
2020-04-03,0.0009672927193700592,0.013825920209921683,-0.020002197442788795,-7.452455383013761e-05,-0.3055867412603235,0.03382811765271051,-0.3648748612088498,0.09401657932823422
2020-04-06,0.03432339038710559,0.10948429174992019,0.029274717993343132,0.09401657932823422,0.7168465321247015,0.08020957375657715,0.4058734277483995,-0.016950687033530785
2020-04-07,0.018665767748157064,0.021787353739155742,-0.02081845077392777,-0.016950687033530785,-0.4476160747424298,0.042605804513083434,-0.14916339278530066,0.04085775584413469
2020-04-08,0.008442893847377368,0.04771618782628072,-0.00048269261771531754,0.04085775584413469,-0.024993249417783765,0.048198880443996166,-0.11616670171830482,0.022443497441788147
2020-04-09,0.00836882941415069,0.032422675738997105,0.0036987993369788736,0.022443497441788147,-0.07739581047644624,0.028723876402018286,-0.1683428587152599,-0.013353092276746272
2020-04-13,-0.002786200248143676,0.004905415538138152,-0.029882394227956764,-0.013353092276746272,-0.32255326246611765,0.034787809766094795,-0.4654199099745431,0.03359335002296606
2020-04-14,0.020830749923631035,0.040417936209115414,0.017227755507472492,0.03359335002296606,0.3557813053589633,0.02319018070164308,-0.08825362304820847,-0.013276519479020211
2020-04-15,-0.016816821460541996,-0.0027938454013909444,-0.023805343656803236,-0.013276519479020211,-0.5956739248540107,0.021011498255412243,-0.5516614706614831,0.009146455810898485
2020-04-16,0.008764378756895922,0.015113606435554731,-0.008906763805914892,0.009146455810898485,0.08278280504427454,0.02402037024146966,-0.3537294740120945,0.034788278351476354
2020-04-17,0.01854593283151625,0.03871610597417518,0.0036226632125561414,0.034788278351476354,0.5099690575416035,0.03509344276161914,0.2668161729509829,0.0008605286296150557
2020-04-20,-0.011565797636058278,0.010338711851415336,-0.012997588738693854,0.0008605286296150557,-0.44506057183103453,0.02333630059010902,-0.18601015031257606,-0.07791502976183665
2020-04-21,-0.017102874149575342,-0.01654055516871564,-0.09506441561928715,-0.07791502976183665,1.075579096599669,0.07852386045057151,0.9057372797511607,0.02349961676855949
2020-04-22,0.022590942792063654,0.03356939961814406,0.0007303430388824851,0.02349961676855949,-0.7239038261277699,0.032839056579261526,-0.025681881682500934,-0.01582455152366417
2020-04-23,-0.004160709362873231,0.015003029725356245,-0.01727565144070124,-0.01582455152366417,-0.05866172498627583,0.03227868116605755,-0.15817352583551575,0.01478597123658593
2020-04-24,0.012249965717665477,0.018157371471339202,-0.0027720839019075363,0.01478597123658593,0.06608057828449632,0.020929455373246905,-0.14218802618589296,0.023427849511820083
2020-04-27,0.010080193998858322,0.0285532920596961,0.0014277452352755265,0.023427849511820083,-0.2869819227103151,0.027125546824420525,-0.41347309292462453,-0.020315339007045408
2020-04-28,0.011793376610032444,0.01997298306913578,-0.022129842088089276,-0.020315339007045408,-0.06238586134935722,0.042102825157225056,-0.48501934762046955,0.03792245810148894
2020-04-29,0.02190007511419023,0.046981881875430696,0.013248618030971344,0.03792245810148894,0.1051977736447711,0.03373326384445939,-0.11276733920337018,0.009429962064200437
2020-04-30,0.007452137922222108,0.029904358579602573,-0.0026213857586574493,0.009429962064200437,0.26192370390926933,0.032525744338260054,0.19806073953702044,-0.03506266414411095
