date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-08-30,0.0069069006734429955,0.00866274465524436,-0.0021159212608296875,0.002307604871611455,-0.17207044849421194,0.010778665916074025,-0.09501296941879514,-0.024524672259828045
2019-09-03,-0.013876410856840778,-0.011343596817088695,-0.03660925553306054,-0.024524672259828045,0.5433454681856139,0.025265658715971914,0.5314654787177057,0.013776082740885567
2019-09-04,0.01258571390011957,0.015608588883779858,0.005413284831951115,0.013776082740885567,-0.42567866429550294,0.010195304051828702,-0.03742858795428092,0.026030176263653833
2019-09-05,0.017396058075793162,0.03506908411115525,0.016274900844479072,0.026030176263653833,0.26286485893386136,0.018794183266676208,0.20249052313547208,0.0007724794394534294
2019-09-06,4.8269816343965986e-05,0.005778956316144831,-0.007173680564395532,0.0007724794394534294,-0.44172849329964015,0.012952636880540328,-0.32316875857508454,0.02275910627382852
2019-09-09,0.009653531579897007,0.03168232873995228,0.005918437583506111,0.02275910627382852,0.6421391709653584,0.025763891156446228,0.3577464892879137,0.017072088122887203
2019-09-10,0.007144922224589723,0.02382008678749093,0.005832591803327,0.017072088122887203,-0.044378625731775416,0.017987494984163816,0.19467060292629582,0.005411285074888042
2019-09-11,-0.0019496717606655586,0.005641899860654201,-0.010583115832552281,0.005411285074888042,-0.3269527397033731,0.01622501569320639,-0.130627323030787,0.008908551377969889
2019-09-12,-0.0019391398165234672,0.018100830046467332,-0.007639852725909085,0.008908551377969889,0.4348408328682167,0.02574068277237655,0.2889137547693901,0.005289034785011433
2019-09-13,0.007333383967346762,0.012538754465355632,0.002100706131772896,0.005289034785011433,-0.06794422703319955,0.010438048333582802,0.16087812669090576,-0.01226219933329344
2019-09-16,-0.009503802532208783,-0.002595416483111326,-0.016414043091987702,-0.01226219933329344,-0.2105596036417016,0.013818626608876242,-0.15472440516584565,-0.006048999322453066
2019-09-17,-0.006558603505916,-0.004984327420404495,-0.02178049611572707,-0.006048999322453066,0.09656657781518385,0.016796168695322647,-0.01619518191396119,0.005404286481034752
2019-09-18,-0.0050146449388687505,0.009128674335895657,-0.012162031364444534,0.005404286481034752,0.018679172785943044,0.021290705700340206,0.017724542344678133,-0.008558753704722692
2019-09-19,0.002300649778349089,0.003907919069459513,-0.009348910019964256,-0.008558753704722692,-0.43857418670421294,0.01325682908942371,-0.4681302429253783,-0.006946855128445739
2019-09-20,-0.002651805811988099,0.006714373062279487,-0.007461634406870013,-0.006946855128445739,1.2296214997987371,0.014176007469149468,0.8706099819248454,-0.001310855858570109
2019-09-23,-0.004172627847608392,0.0017295557047647518,-0.01025171413920517,-0.001310855858570109,-1.3014958883379832,0.011981269843969874,-0.6455565659128292,-0.02711405920283835
2019-09-24,0.002713389137359382,0.0034606508280171167,-0.03169733554707252,-0.02711405920283835,0.6472072085567497,0.035157986375089684,0.05381899846985459,0.010914938109616629
2019-09-25,0.0010103520643731563,0.015949131733852824,-0.0014451016674920708,0.010914938109616629,-0.5770885265131463,0.017394233401344952,-0.553201023904458,-0.008655152936003123
2019-09-26,-0.004676899444380657,-0.0002857026619136559,-0.009183582847022876,-0.008655152936003123,0.056192157727849724,0.008897880185109322,-0.4312621841975577,0.0035954879243587827
2019-09-27,0.007797799955563508,0.011127950192984582,-0.000624558083163132,0.0035954879243587827,-0.09620645793608001,0.01175250827614782,-0.5343293239944811,-0.008361439901134167
2019-09-30,0.003534949124504773,0.003534949124504773,-0.01029349816935241,-0.008361439901134167,0.15887063384962646,0.013828447293857259,-0.017718934305253398,-0.022151536637497086
2019-10-01,-0.001062192190876319,0.010321539279151465,-0.022546314981890327,-0.022151536637497086,0.5646423407263704,0.03286785426104192,0.5136494536744735,-0.022148869779941363
2019-10-02,-0.004945853041097585,-0.004004244636129869,-0.025432914092894922,-0.022148869779941363,0.07051675045408974,0.021428669456764974,0.5509798065990741,-0.005107571308879885
2019-10-03,-0.0032334661055785498,0.0006050886103874081,-0.021722220855204633,-0.005107571308879885,-0.15018724428251765,0.02232730946559207,0.2321131486272004,0.01788811380949364
2019-10-04,-0.0012682952923165564,0.020027222040469424,-0.006102603412166486,0.01788811380949364,0.03592272497520033,0.026129825452636053,0.16695057564725796,-0.0019940642615264444
2019-10-07,-4.985067216992055e-05,0.00857861467904706,-0.006645547813364969,-0.0019940642615264444,-0.31616414278131405,0.015224162492412008,-0.2594818737271834,-0.015235223727414107
2019-10-08,-0.014070522552040792,-0.007261817220427565,-0.022608935456062768,-0.015235223727414107,0.18695012850378512,0.01534711823563523,-0.10069561597908845,-0.002638066630963187
2019-10-09,0.004146063828139685,0.008124180662771803,-0.003502109722158086,-0.002638066630963187,-0.08297555147306644,0.011626290384929955,-0.14892790938923875,0.015225082380840853
2019-10-10,0.003752109816178673,0.022453669893470533,0.0034990130969326226,0.015225082380840853,-0.1476918070489565,0.01895465679653797,-0.2277779571372181,0.023780617376628437
2019-10-11,0.019079377231959096,0.03645161584614582,0.019079377231959096,0.023780617376628437,0.458523131604948,0.01737223861418685,0.29361190464368064,0.00555428784036261
2019-10-14,-0.004161426074253317,0.007253314148054347,-0.008635944478177256,0.00555428784036261,-0.37741545333627563,0.01588925862623171,-0.10868903237180567,0.003104685562917487
2019-10-15,-0.018734338592294373,0.011689251071815863,-0.035658930109682824,0.003104685562917487,1.2823835909177994,0.04734818118149866,1.167132080213925,0.004638992777408148
2019-10-16,-0.0014056592552256217,0.010407670286113942,-0.001745204045663087,0.004638992777408148,-0.8837510392552206,0.012152874331777006,-0.07818261046101833,-0.004638992777408177
2019-10-17,0.004185592866199387,0.007253518244484173,-0.01471578386634877,-0.004638992777408177,-0.16890558328915614,0.021969302110832808,-0.29802815806605415,0.0002905591429111329
2019-10-18,-0.007145497298390775,0.0077197663521872215,-0.007145497298390775,0.0002905591429111329,-0.26494015004661176,0.014865263650577979,-0.6018642226937936,0.013132428670256829
2019-10-21,0.010356767271083187,0.02079712834405782,0.005601117549549802,0.013132428670256829,-0.13157848171485337,0.015196010794508049,-0.6758555332107525,0.0016712721971282758
2019-10-22,0.0016235145427540812,0.01140422875957024,-0.004502366293824142,0.0016712721971282758,-0.035187305753095054,0.015906595053394278,-0.6924027922226437,0.008172625388774796
2019-10-23,-0.0018146458165549818,0.01147964842945482,-0.0028667296019019347,0.008172625388774796,-0.17093057824770863,0.014346378031356846,-0.4455892408880286,-0.0012785202670993901
2019-10-24,0.0013713537755153645,0.008622507620893694,-0.007314250240997987,-0.0012785202670993901,-0.21768057109934938,0.01593675786189186,-0.501949394106687,0.014955097597403308
2019-10-25,-0.004130815098301425,0.020494515734306946,-0.004130815098301425,0.014955097597403308,0.7200616208676348,0.024625330832608233,0.385237574996813,0.016297431446820408
2019-10-28,0.009708642427066804,0.021656173625890104,0.006792018667542522,0.016297431446820408,0.0398176857516459,0.014864154958347461,0.3813833839469402,-0.0005052969192965692
2019-10-29,-0.002436945261059504,0.00700183069504885,-0.005988055943757901,-0.0005052969192965692,-0.2877066929877712,0.012989886638806583,0.013394407333918968,-0.008443939172701309
2019-10-30,-0.0028527839343088037,-0.0027145630075527793,-0.017754560050005166,-0.008443939172701309,-0.24790849023485936,0.015039997042452465,-0.25063276499616033,-0.011323742994121502
2019-10-31,-0.0030629487246586545,-0.0020873303501522705,-0.021024772685126696,-0.011323742994121502,0.16872714085347085,0.018937442334974405,-0.08292654325481448,0.018618336014960688
2019-11-01,0.008771937670918684,0.020915708838502366,0.00639992421787188,0.018618336014960688,0.11852894650134661,0.014515784620630386,-0.022497473264334312,0.011343467736689589
2019-11-04,0.010569992838542723,0.015066040261219486,0.005413390210358319,0.011343467736689589,0.1836383684081636,0.009652650050861227,0.20754541641643778,-0.005609901569912953
2019-11-05,0.004220887826163762,0.008649453622809286,-0.00638772947263274,-0.005609901569912953,-0.005135103715720706,0.015037183095442047,0.21900378143775054,-0.0010067324418302811
2019-11-06,-0.002885630728420613,0.001964808052412059,-0.009605057074970244,-0.0010067324418302811,-0.3040925742840517,0.011569865127382369,-0.1326748799211461,0.02205153858560256
2019-11-07,0.010701648572760243,0.02865786977848154,0.009069658528882998,0.02205153858560256,0.699194345323296,0.019588211249598447,0.5407098448648943,-0.0017032259905163227
2019-11-08,-0.001299573511883812,-0.00026873403400095973,-0.009856229503375764,-0.0017032259905163227,-0.8446514869475855,0.009587495469374905,-0.4622679878118264,-0.01755941781860567
2019-11-11,-0.009058036185635174,-0.0067519160686700394,-0.01989055590216236,-0.01755941781860567,0.5365049879354721,0.013138639833492265,0.1142460055353885,0.006280763752402317
2019-11-12,-0.0021481359508722215,0.009451616841581873,-0.005034824463286726,0.006280763752402317,-0.3758129061430505,0.014486441304868555,-0.27902768728793653,-0.004957580984311088
2019-11-13,-0.009207012433380176,-0.0025894725393650216,-0.01554605480025483,-0.004957580984311088,-0.07438453657465881,0.01295658226088987,-0.3014114239918443,0.0005013577384218813
2019-11-14,-0.0024195489530740083,0.005229752814739621,-0.005899221529800253,0.0005013577384218813,-0.1689040034471451,0.011128974344539716,-0.4612590811570691,0.0037300231468949865
2019-11-15,0.0025943046829676668,0.00753660020384904,-0.0017789107805849175,0.0037300231468949865,0.13242667638626926,0.009315510984434054,-0.11487157672121741,-0.0023637643512540254
2019-11-18,-0.0023637643512540254,-0.001363030896339998,-0.010084763412115283,-0.0023637643512540254,-0.05443479352533492,0.008721732515775276,-0.17793583614816347,0.0014098170301915195
2019-11-19,0.003770255181381059,0.004314154749876402,-0.006483440621138838,0.0014098170301915195,0.12511544904615993,0.010797595371015264,0.07521516635998667,-0.009727167180791588
2019-11-20,-0.007664237786507482,-0.002593763018409131,-0.01668079872768588,-0.009727167180791588,0.18102745030389342,0.01408703570927686,0.2651223465221,0.0014673825986841124
2019-11-21,0.0031614533489344233,0.006449733616537012,-0.0050146003011091065,0.0014673825986841124,-0.26084546618254995,0.011464333917646216,-0.04497667071748538,0.009349925939564173
2019-11-22,-0.0010544701240298706,0.011300120118569687,-0.0010544701240298706,0.009349925939564173,-0.0927444807622491,0.012354590242599644,-0.15965694766979702,0.011150607498235562
2019-11-25,0.002765378432905051,0.016523340173665423,0.002765378432905051,0.011150607498235562,0.3554708971495506,0.01375796174076039,0.2142683946674503,-0.0013477228177163638
2019-11-26,-0.0003143359268406244,4.486771098680142e-05,-0.007389748346456216,-0.0013477228177163638,-0.12454915969554402,0.007434616057442964,0.026096806231987808,0.0022451738522014375
2019-11-27,0.004485318188805395,0.008192922279505426,-0.0026557884716223667,0.0022451738522014375,-0.17651381650719725,0.010848710751127696,-0.16198738728805767,-0.007202330633205847
2019-11-29,-0.009327927657327598,-0.004270135513124413,-0.011458052470120949,-0.007202330633205847,-0.7399326664769993,0.007187916956996451,-0.8407679083435383,-0.016902867938882286
2019-12-02,-0.0017182355308910616,0.0020309019231208518,-0.01947922912206355,-0.016902867938882286,1.011553709582698,0.02151013104518457,0.2779335050429553,-0.025124583101980583
2019-12-03,-0.010206322021117825,-0.010206322021117825,-0.035734788095847,-0.025124583101980583,0.4146588109302339,0.025528466074729243,0.6216948828437744,0.017282866913606473
2019-12-04,0.00610640159802655,0.022133559133250474,0.0006594102552885634,0.017282866913606473,-0.7056663657648722,0.021474148877962076,-0.19646083145813484,0.005541701367897904
2019-12-05,0.005587728248518116,0.007795792937336518,-0.0024110002022463372,0.005541701367897904,-0.17504824835842206,0.010206793139582834,-0.33530014936547137,0.03382326363524781
2019-12-06,0.012857929927109385,0.0373342705342397,0.00770720352723581,0.03382326363524781,1.1574076511343314,0.029627067007004015,0.8532850738632509,-0.012544419072135275
2019-12-09,0.0,0.00017804071908225145,-0.012724739582871115,-0.012544419072135275,-0.6837808635280204,0.012902780301953421,-0.1554401534085348,0.0003155686376277085
2019-12-10,-0.0006313673475591094,0.004812383383352328,-0.005696708167969634,0.0003155686376277085,-0.14087987237605695,0.010509091551322031,-0.29761050885276197,-0.0031146454863132216
2019-12-11,0.0016661572004341028,0.004362209587432329,-0.004698276360372168,-0.0031146454863132216,-0.041572865138268,0.009060485947804524,-0.22446955809358576,0.021734155533713898
2019-12-12,0.0032498390632975443,0.02495830745366355,-0.002670937220069831,0.021734155533713898,0.5141821792105395,0.027629244673733355,0.2723456619364293,-0.004655825036560295
2019-12-13,0.002959554085577869,0.008545565196356478,-0.010450372387086224,-0.004655825036560295,-0.4438483278583336,0.018995937583442583,-0.3071177945888272,0.013420620517339868
2019-12-16,0.015435808129839248,0.02501774974703538,0.01267486727153208,0.013420620517339868,0.5227239523178329,0.012342882475503351,0.41278114145116473,0.013545801307474877
2019-12-17,0.008558286201435469,0.017518059133292612,0.0033272501219851576,0.013545801307474877,0.10926786084674615,0.01419080901130753,0.4251335939838794,-0.0030329181053203235
2019-12-18,0.003541234193275996,0.004532232091757786,-0.005248408086061121,-0.0030329181053203235,-0.45362594388386235,0.009780640177818944,-0.1664636991580303,-0.0022154899807406746
2019-12-19,0.0021673177387669393,0.004070690052341965,-0.006486560792454802,-0.0022154899807406746,0.05845584921408907,0.010557250844796733,-0.14461383493509727,-0.00440216796679026
2019-12-20,0.004426148480899407,0.005853889436315418,-0.005757200703307699,-0.00440216796679026,0.42953115078497267,0.011611090139623222,0.32554041615570123,0.0006986754834116785
2019-12-23,0.003183722317446266,0.006747824262658694,-0.0022739722827892855,0.0006986754834116785,-0.7994501399092043,0.009021796545447927,-0.6002932728356837,0.0035730204644972836
2019-12-24,-0.0004802786227934338,0.0037469572547403763,-0.003147824197441762,0.0035730204644972836,-1.272991332956479,0.006894781452182059,-1.766045024788772,0.005638473571680762
2019-12-26,0.0015211374648719776,0.009911112196700192,0.00034790967718681073,0.005638473571680762,1.2929066426574205,0.009563202519513429,-0.21394645783329244,-0.0023816368215251304
2019-12-27,0.0025916425857006988,0.004315746075537774,-0.0032057100769925253,-0.0023816368215251304,-0.2374025938362425,0.0075214561525303114,-0.39513838874736096,-0.0037354019797326632
2019-12-30,0.004412296909389754,0.004412296909389754,-0.0050417511738481,-0.0037354019797326632,0.10621586817097416,0.009454048083238055,-0.17499018668682448,0.0005655042250697298
2019-12-31,-0.00039170567399495436,0.0007394922466124538,-0.004929470491122857,0.0005655042250697298,-0.032161047642907115,0.005668962737735387,0.07987573248623704,0.01891285085702759
2020-01-02,0.0046428276020084565,0.0202775391481849,0.0009998522346531054,0.01891285085702759,0.9484651618296599,0.019277686913531877,1.062322455592773,-0.01176233968589457
2020-01-03,-0.01167596172427849,-0.007324499731069715,-0.017304913698945126,-0.01176233968589457,-0.4963355689006864,0.009980413967875405,0.15640573025238869,0.01018201017681975
2020-01-06,-0.007150511171132957,0.010481205956713181,-0.009065914587999498,0.01018201017681975,0.38100182365695756,0.01954712054471278,0.4804056645409473,0.006561068768679603
2020-01-07,0.004478109876421025,0.01619643356545428,0.0034562880233326397,0.006561068768679603,0.45645599091124683,0.012740145542121809,0.7605374832484398,0.00959326538915743
2020-01-08,0.0008064486009386741,0.017928240727130104,-4.250701998265646e-05,0.00959326538915743,-0.3881381637434514,0.01797074774711278,0.10527636064424174,0.020152283243136313
2020-01-09,0.014944974045812508,0.023444417051780964,0.00862693406619519,0.020152283243136313,0.11037778437568882,0.014817482985585549,0.09167422248931657,-0.0020218508110022137
2020-01-10,0.0006180855027231103,0.0032510708986621404,-0.005000141412519821,-0.0020218508110022137,-0.5713722682005368,0.008251212311181793,-0.4930664390006704,0.012722842787070344
2020-01-13,0.009577719156758464,0.01638642208242544,0.0036692724828394727,0.012722842787070344,0.4016174353600198,0.012717149599585873,-0.0900135342567463,0.001833467373395782
2020-01-14,0.00044849696877827385,0.013408328742331608,-0.0024907654386593764,0.001833467373395782,0.24756312318786694,0.015899094180991013,0.15592396571219133,-0.001833467373395709
2020-01-15,-0.015010754861488625,0.01551043417339838,-0.02681568169308921,-0.001833467373395709,0.2292049061464108,0.042326115866487435,0.43825400692212024,0.018225281437051506
2020-01-16,0.007313785754997894,0.01862567421096739,0.004151027483420074,0.018225281437051506,-0.31010788892851376,0.014474646727547428,0.027592185742766426,-0.0010416864706659671
2020-01-17,0.0020401827656636984,0.0029589588602006727,-0.006911548916848568,-0.0010416864706659671,-0.24425486644066027,0.009870507777049337,-0.21602523791011863,-0.015187341504698217
2020-01-21,-0.009060403612841104,-0.0024482787797159293,-0.015594387486729812,-0.015187341504698217,-0.22086202266502017,0.013146108707013889,-0.4805202742706617,0.005479490538086632
2020-01-22,0.0036968767769598953,0.011412075280644233,0.002601413540794761,0.005479490538086632,-0.20476705713100288,0.00881066173984954,-0.641317293522763,-0.0059679904561449615
2020-01-23,-0.010375448729626492,-0.00020242101657602405,-0.017023243333481878,-0.0059679904561449615,0.3235659998390697,0.01682082231690589,-0.19239487228936472,-0.015015681766083795
2020-01-24,-0.0020788532802895675,0.0005292388755554874,-0.02048693827993472,-0.015015681766083795,0.024842064224799086,0.02101617715549015,-0.0013822374300375255,-0.015748351962290043
2020-01-27,-0.0232087321541149,-0.012185352385445465,-0.028979042366209108,-0.015748351962290043,-0.13811944687174804,0.016793689980763832,-0.0607532357387406,0.018472826968951053
2020-01-28,0.005652951802707304,0.02258670471619223,-0.00037798499968805997,0.018472826968951053,0.22002641655189398,0.022964689715880227,0.20555183853508163,-0.010192782380227763
2020-01-29,0.007965562204387714,0.016030433053759445,-0.01248588013573439,-0.010192782380227763,0.17266897219594565,0.02851631318949396,0.32981163555292475,0.016562112250020505
2020-01-30,-0.01017146413210916,0.017421904939395924,-0.014218544895526621,0.016562112250020505,-0.12921451864511085,0.03164044983492246,0.08197096386460546,-0.026481188873278248
2020-01-31,-0.008804464609968522,-0.005092226856432809,-0.030147185892420984,-0.026481188873278248,0.0655880361205472,0.025054959035988124,0.11773207221402872,0.005285667651896065
2020-02-03,0.0025624370139077255,0.019328295275216414,0.0012610470348465893,0.005285667651896065,-0.24243666102639247,0.01806724824036978,-0.16306799205403558,0.012184402545263704
2020-02-04,0.016062145233675544,0.01959673685494266,0.010571134557082338,0.012184402545263704,0.11056102005679169,0.009025602297860234,-0.06650832427264579,0.0097072191328804
2020-02-05,0.012527644184520815,0.013098930361343483,0.004371671717888969,0.0097072191328804,0.023985225158364192,0.008727258643454729,-0.03819178745284234,-0.010203312721544846
2020-02-06,0.004288796657142479,0.005999165864094649,-0.012853478448361447,-0.010203312721544846,-0.3399196099740455,0.018852644312456156,-0.34142809870354196,-0.01592300436252046
2020-02-07,-0.008596964270447522,-0.005390414099194399,-0.02203406305572713,-0.01592300436252046,0.3007500693104449,0.016643648956532798,0.027789870468349295,-0.0026926951174911103
2020-02-10,-0.002524217205745621,-0.0005463882462889704,-0.01072959750759111,-0.0026926951174911103,-0.1486169312090885,0.010183209261302026,-0.08770705334431,-0.003798889725769611
2020-02-11,0.006885573377527002,0.009184197514691649,-0.004814399202628891,-0.003798889725769611,-0.14621967225333038,0.013998596717320587,-0.2238579646326825,0.009218929048516048
2020-02-12,0.006533577687750494,0.01976442347896456,0.005314426805291962,0.009218929048516048,-0.05490134905934453,0.014449996673672676,-0.21889141316700275,-0.0012578106185298851
2020-02-13,-0.003357769337243215,0.0013400082717413531,-0.008753839692365607,-0.0012578106185298851,-0.3717122084772532,0.01009384796410706,-0.5111458352725303,-0.005342562615200475
2020-02-14,-0.0017216559492238964,0.0027651618191958218,-0.008934318638554635,-0.005342562615200475,0.16224174060203517,0.011699480457750369,-0.2841061279895805,-0.016458280650465326
2020-02-18,-0.0022380296647314495,-4.215757310736727e-05,-0.025114521044421693,-0.016458280650465326,0.46511154050133097,0.02507236347131424,0.30068542984115865,0.017512221424106952
2020-02-19,0.007646150151624887,0.0194906330974434,0.000300079594978236,0.017512221424106952,-0.2150002949776444,0.019190553502465083,0.07145225166050384,-0.019572620418083258
2020-02-20,-0.003883984104433747,-0.001813500016002928,-0.025952209024106568,-0.019572620418083258,0.3663646058133303,0.024138709008103543,0.44090693513748014,-0.009107651828133653
2020-02-21,-0.007850924924756019,-0.004004020927428506,-0.01891186573620446,-0.009107651828133653,-0.03259509981585235,0.014907844808775828,0.30943832021796774,-0.02671747804033095
2020-02-24,-0.032568702232422565,-0.017187857020188983,-0.03566448261013056,-0.02671747804033095,0.29510190717631163,0.018476625589941554,0.4706242015260712,-0.03134936251709622
2020-02-25,0.001068305529370603,0.005905755782247128,-0.03928481924886694,-0.03134936251709622,0.25525515907961993,0.045190575031113914,0.5542392025973069,-0.008445108146968272
2020-02-26,0.004996441115642812,0.010923073739364476,-0.013183372636781081,-0.008445108146968272,-0.24762621888425868,0.02410644637614567,0.14975464424415985,-0.04788917160660861
2020-02-27,-0.024821192313246865,-0.010716233013686398,-0.04944615788971259,-0.04788917160660861,0.3379541315957399,0.038729924876026105,0.3839028042749937,-0.024210197313558158
2020-02-28,-0.032613227461955635,-0.01686563692081896,-0.05414012975052678,-0.024210197313558158,0.14001022281141556,0.03727449282970777,0.39836693371773446,0.042420541299392545
2020-03-02,0.0031826541212889143,0.04313634890253071,-0.015763375186680667,0.042420541299392545,-0.2411769221739171,0.058899724089211354,0.007543278374954013,-0.02925860748502614
2020-03-03,-0.0022462848804435443,0.011014649153668614,-0.03571898057953475,-0.02925860748502614,0.0714909312163849,0.046733629733203524,0.036265877740401076,0.02576755534749611
2020-03-04,0.011777220822212055,0.026629465443487568,-0.0035948909578133706,0.02576755534749611,-0.47788353392544614,0.030224356401301007,-0.4537483471464364,-0.04884052733496174
2020-03-05,-0.036144122774673784,-0.02557090484048738,-0.05813961078589886,-0.04884052733496174,0.16489509520242854,0.03256870594541145,-0.26508986597646644,-0.03033624106949562
2020-03-06,-0.041652365447187194,-0.0126048405439501,-0.04902156359187848,-0.03033624106949562,0.2002457861322838,0.03641672304792843,-8.67487362830109e-05,-0.10972000536505777
2020-03-09,-0.10527411753840306,-0.07313123682353735,-0.12517352388972133,-0.10972000536505777,0.23927876930427336,0.052042287066183995,0.30668291044898316,0.06464344685024619
2020-03-10,0.04972385443869941,0.0703229092727487,0.0027737419704088055,0.06464344685024619,0.05450170703218496,0.06754916730233997,0.3135129154375539,-0.06998142399921656
2020-03-11,-0.032359631602216395,-0.019610629166903388,-0.07534804813357035,-0.06998142399921656,-0.24715112985106866,0.055737418966667125,0.022043978045084855,-0.13169639957316973
2020-03-12,-0.07168091855541214,-0.03035904899350601,-0.13621943969298336,-0.13169639957316973,0.452838422289419,0.10586039069947727,0.40815006909631985,0.16195137906126109
2020-03-13,0.07748700691329365,0.16415023200001141,0.011022211278106792,0.16195137906126109,-0.2718350089873282,0.15312802072190454,-0.004652810649807255,-0.13588053041798948
2020-03-16,-0.16494228864246438,-0.044020865697562465,-0.1664744191810747,-0.13588053041798948,0.0784325064857171,0.12245355348351233,0.034051749185689095,0.025597379346639013
2020-03-17,0.015016622488967011,0.07520656306761467,-0.030593888763085303,0.025597379346639013,-0.0017000505391363528,0.10580045183069996,0.019071687307998565,-0.1250412621437098
2020-03-18,-0.05619126810972424,-0.01716287331572081,-0.15851932216664705,-0.1250412621437098,0.3277481423993057,0.14135644885092613,0.34467579988829083,0.06544423764518226
2020-03-19,-0.01903445573415284,0.08531375608776018,-0.06773362444098353,0.06544423764518226,-0.3766386562657005,0.15304738052874373,-0.14984186441485597,-0.07700921634042618
2020-03-20,-0.0033503112388579732,-0.0020088599482862616,-0.07787665678007454,-0.07700921634042618,0.14385293036047492,0.07586779683178828,0.042756402336859824,-0.025167780801580546
2020-03-23,-0.017344880695466525,0.025184128930079888,-0.03791825545403837,-0.025167780801580546,-0.3232893096483428,0.06310238438411829,-0.31293341073440956,0.1292993198845551
2020-03-24,0.0669805664987192,0.131250460620416,0.06218804187405539,0.1292993198845551,0.1944719773405144,0.06906241874636075,-0.07989966870628384,0.009911646101855687
2020-03-25,0.006489315182722386,0.05453997300199235,-0.0554136026963765,0.009911646101855687,0.25611679066354387,0.10995357569836883,0.18259547120021097,0.06645838020330336
2020-03-26,0.00796145607754353,0.07767463450032956,-0.005299956290182239,0.06645838020330336,-0.23899431053957643,0.08297459079051196,-0.02932819636018733,-0.04597729014001043
2020-03-27,-0.04131465490539408,-0.012503183198310768,-0.054476081406851805,-0.04597729014001043,-0.47943544677282507,0.041972898208540936,-0.5148912010106831,0.008051363242482944
2020-03-30,0.00113619865927304,0.013113068094161146,-0.033130943948161615,0.008051363242482944,-0.008130028592805412,0.046244012042322646,-0.42172909858530844,-0.03201953253856394
2020-03-31,-0.009378449443937452,0.009229368211798383,-0.03766318621990728,-0.03201953253856394,-0.1461321215277352,0.04689255443170576,-0.5252761969168048,-0.06204472844593428
2020-04-01,-0.05648506678612794,-0.033011867679333146,-0.06404268489849407,-0.06204472844593428,0.26758998238574605,0.031030817219160886,-0.15139093974746853,0.03143677078275431
2020-04-02,-0.015747188379713707,0.03489908391872026,-0.025231302406662562,0.03143677078275431,-0.053033442183106315,0.06013038632538274,-0.050193046889646556,-0.020212236616389448
2020-04-03,-0.004880802340369097,0.006581413307603363,-0.03184980645476009,-0.020212236616389448,-0.4620165416563364,0.03843121976236335,-0.4079225847998819,0.07409341068980659
2020-04-06,0.05649656177384595,0.07850757458467038,0.04550177427285162,0.07409341068980659,0.515113959955048,0.03300580031181878,0.17521080405631603,0.04805864503219959
2020-04-07,0.0479381446272377,0.0666771270162122,0.026320599599975184,0.04805864503219959,0.05478975492644956,0.04035652741623706,0.20309751317792166,0.06381546751249116
2020-04-08,0.015124171024514174,0.07023693580427097,0.015124171024514174,0.06381546751249116,0.04756372782285027,0.05511276477975697,0.18530590852483803,0.04042401759476252
2020-04-09,0.020250146745189955,0.056948020973458274,0.01575452355059029,0.04042401759476252,0.2157706306646165,0.041193497422868056,0.3779136892582989,-0.02795692757564588
2020-04-13,-0.00222753292313413,0.0038458824971640956,-0.028235947383263,-0.02795692757564588,-0.30018138959072954,0.032081829880427175,-0.008908113273581241,-0.005316019228968476
2020-04-14,0.01753710443300748,0.023169682955386312,-0.026236943024014595,-0.005316019228968476,-0.1402354222726317,0.04940662597940097,-0.2278672910760084,0.001625836629598295
2020-04-15,-0.043577328908593886,0.01917203041931609,-0.052288967920878025,0.001625836629598295,0.3758389878756043,0.07146099834019404,0.16890475886520667,-0.00832500587383216
2020-04-16,-0.0073087581865200375,-0.00044823975173392377,-0.03494131532738309,-0.00832500587383216,-0.2593634921943729,0.03449307557564925,-0.13225650368267086,0.03578454221408166
2020-04-17,0.03578454221408166,0.04549252997629628,0.007035742569763952,0.03578454221408166,0.15184377465727703,0.03845678740653222,0.03980746642282442,-0.016983626238704697
2020-04-20,-0.02087142322699335,0.01530546485198269,-0.03026427250331423,-0.016983626238704697,-0.14914483331669712,0.0455697373552969,-0.06946907079819001,-0.037213839266307724
2020-04-21,-0.027879455769750705,-0.00667409028435628,-0.03807718807497718,-0.037213839266307724,-0.20219777283348572,0.031403097790620976,-0.2676877535710604,0.012407593410329251
2020-04-22,0.021007874386490367,0.024831499657788046,0.0037900795594666852,0.012407593410329251,-0.5007949267541909,0.02104142009832147,-0.7551468366577597,-0.005298663104999665
2020-04-23,0.00577940463451993,0.017406503810786213,-0.008732177800122245,-0.005298663104999665,-0.13941851463902186,0.026138681610908626,-0.7304020994196775,0.011078067739519614
2020-04-24,0.011078067739519614,0.01643092997236796,-0.008951672333360604,0.011078067739519614,0.005498193507619634,0.025382602305728495,-0.5893606522128882,0.036282858237178923
2020-04-27,0.011794610571650615,0.04014379849561688,0.009670609577316245,0.036282858237178923,0.3038153073677214,0.030473188918300618,-0.07920388853574759,0.01872947117598201
2020-04-28,0.030160646324517367,0.03679955843066331,0.007220258141204774,0.01872947117598201,0.19828833573399124,0.0295793002894586,0.25847969135670285,0.016019886022536997
2020-04-29,0.0295053602779876,0.035251761849417064,0.01359632610244154,0.016019886022536997,-0.0804040410224303,0.021655435746975444,0.21549378756013512,-0.035403352861581
