date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-08-30,0.002626976174671072,0.009453950360685498,-0.005421696222707414,0.0007304514300432126,0.01943431764706268,0.01487564658339277,-0.1024891088585255,0.0011674578256197809
2019-09-03,-0.008653041530873621,0.0029162596185916367,-0.012490149879168829,0.0011674578256197809,0.07032665106247774,0.015406409497760362,0.09764169757320676,0.010591370172521705
2019-09-04,0.013617513890998773,0.01519900526898663,0.0077007108160424016,0.010591370172521705,-0.34737647265619237,0.007498294452944266,-0.3043171375151543,0.014044308579904886
2019-09-05,0.007906250243374859,0.018021112703219166,0.00589966513002127,0.014044308579904886,0.35262173560360427,0.012121447573197932,0.10346697381671983,0.009348562084313594
2019-09-06,0.0011378444384025962,0.009630443161081402,-0.0021368182094031337,0.009348562084313594,0.05089681121331965,0.011767261370484693,0.14868787225316896,0.00786407038074376
2019-09-09,0.003237434744177572,0.015944385185426267,0.0007047149959386528,0.00786407038074376,0.20899780243637509,0.015239670189487652,0.32666734450940316,0.008080314804682508
2019-09-10,0.009051117117507609,0.018844961798492682,0.001816853022426472,0.008080314804682508,0.07287002031581559,0.01702810877606608,0.3234839928269759,-0.0019444365799717869
2019-09-11,0.009803310709591787,0.010627339881415884,-0.007241316047354176,-0.0019444365799717869,-0.2716310091099042,0.01786865592877021,-0.024432819748787093,0.0006949211659737889
2019-09-12,-0.013295233609515721,0.0031924983822774937,-0.017247898384307354,0.0006949211659737889,-0.14546855202910522,0.020440396766584813,-0.2339383087766133,0.009127376602705014
2019-09-13,0.0038824059946896998,0.01022811736765386,0.001110722151844061,0.009127376602705014,-0.21539403518324068,0.00911739521580997,-0.43530668682138024,0.014894091641027979
2019-09-16,0.03250559100787245,0.034369516304679264,0.013129279112159121,0.014894091641027979,0.9942487297514794,0.021240237192520182,0.6148225215980727,-0.007624341660374991
2019-09-17,0.001219875936150749,0.004735797523535573,-0.015031795729654756,-0.007624341660374991,-0.31635937610487197,0.019767593253190417,0.17591376675357392,-0.004794837314810244
2019-09-18,-0.0071320648518314895,-0.0027370613649099324,-0.011546469694798205,-0.004794837314810244,-0.6840413683467631,0.008809408329888403,-0.5186553449778465,-0.006751632379987879
2019-09-19,0.0020577759499004265,0.0050681944137728075,-0.008689072586219504,-0.006751632379987879,0.09889165208444106,0.013757266999992381,-0.3655236562908499,-0.0034623674733041832
2019-09-20,0.00220958566699767,0.0023475556841534148,-0.00651921599748272,-0.0034623674733041832,0.8967778442197236,0.008866771681636118,0.5495283136493215,0.0006933697341885534
2019-09-23,-0.007799554774905009,0.003877030258853038,-0.008638798919653645,0.0006933697341885534,-0.968211964407226,0.012515829178506802,-0.6156297887240454,-0.01382025049663448
2019-09-24,-0.004446300313272043,-0.0036110387410359483,-0.018328566062777704,-0.01382025049663448,0.5740349117203403,0.014717527321741707,0.1542213213045061,0.002947564596290338
2019-09-25,-0.0022515634282993216,0.0046280403710991175,-0.004508315566143142,0.002947564596290338,-0.5044658373940529,0.009136355937242177,-0.32995999584036334,-0.00534005279985522
2019-09-26,-0.001823627547492368,0.0,-0.009434670767809945,-0.00534005279985522,0.04680169096013029,0.009434670767810014,-0.2963667283205229,0.007160467517322076
2019-09-27,-0.0038117399995259574,0.009814954720254612,-0.004802325203234781,0.007160467517322076,-0.02357687222844995,0.014617279923489532,-0.3264566416873071,-0.012245951082245646
2019-09-30,-0.0033633088194131716,-0.00041987559040325087,-0.012670893064391217,-0.012245951082245646,0.17214716144332468,0.012251017473987833,0.07133173533875684,-0.023790226193374397
2019-10-01,0.0031108794446940004,0.004239732788136746,-0.024370427659755813,-0.023790226193374397,0.05090883740014712,0.02861016044789251,0.07345847045248599,-0.026452614286178008
2019-10-02,-0.009911177720106263,-0.005234861858935918,-0.02853966611450532,-0.026452614286178008,0.34429108173309764,0.023304804255569356,0.4832554125051347,0.01228464795647804
2019-10-03,-0.00223632630171896,0.012578759483421784,-0.012588267129979848,0.01228464795647804,-0.29593230646419993,0.025167026613401446,0.052249944545241324,0.014458051493081422
2019-10-04,0.0019104605653259368,0.01590688503336336,-0.002356461451460904,0.014458051493081422,-0.023787420087152497,0.018263346484824323,-0.01675709238499733,-0.013869914915351578
2019-10-07,-0.003922490335452994,0.0008695298894784169,-0.013869914915351578,-0.013869914915351578,0.0425746438587003,0.014739444804829836,-0.016418644192132074,-0.019596823058806462
2019-10-08,-0.0070817017141362425,-0.0014712151827927739,-0.02049674152724287,-0.019596823058806462,-0.1201247638099833,0.0190255263444501,-0.15821474815291292,0.011033442726673006
2019-10-09,0.008955374828178635,0.014881227672478285,0.007468294947953678,0.011033442726673006,-0.1275951396830842,0.007412932724524826,-0.27647734541136604,0.011939084170309519
2019-10-10,-0.0001483226224529636,0.01354951728112034,-0.0008901526789246433,0.011939084170309519,-0.189429934648533,0.014439669960044888,-0.35530952435342517,0.01063922210894195
2019-10-11,0.01063922210894195,0.01800539251961417,0.009333586680236289,0.01063922210894195,0.3526146565118438,0.008671805839377997,0.07291850009563236,0.002895151746341095
2019-10-14,-0.005524143685304464,0.005637880816423272,-0.005669958054084008,0.002895151746341095,-0.48260910186245104,0.011307838870507375,-0.4004288694245255,0.003463176136815547
2019-10-15,-0.0017361513104650506,0.011783434129006688,-0.002460355332466657,0.003463176136815547,0.06385560587525133,0.01424378946147339,-0.22867945857326416,-0.01729058402957893
2019-10-16,-0.003029636431648295,0.0015833124972630566,-0.017583815812726528,-0.01729058402957893,0.3849164572363981,0.01916712830998959,0.23343615540369272,-0.001319996752085226
2019-10-17,0.003657380826539066,0.009481420217001294,-0.002200888866837684,-0.001319996752085226,-0.0008810121965132372,0.01168230908383911,0.20236866114968433,-0.007808493145383441
2019-10-18,-0.00397025209155951,0.00014677725704356667,-0.007808493145383441,-0.007808493145383441,0.32265994175041396,0.007955270402426983,0.4604769068171325,0.0165753302146036
2019-10-21,0.0031012220675817777,0.01701164438769861,0.0031012220675817777,0.0165753302146036,-0.27834632528579545,0.01391042232011688,0.10581489841609809,0.005078709151066104
2019-10-22,0.0005817469114588345,0.014729569878569588,-0.0013100859038116788,0.005078709151066104,-0.06724498016127985,0.016039655782381337,-0.04431989656729427,0.009507471205685066
2019-10-23,-0.0018833364165610346,0.009650860727503544,-0.004496962239607308,0.009507471205685066,-0.09846321587207167,0.01414782296711072,-0.1991547110138482,-0.00950747120568502
2019-10-24,0.003006216362486215,0.004291895646962026,-0.01052115166873261,-0.00950747120568502,0.041013602906624085,0.014813047315694695,-0.13659491240976063,0.00231319557165785
2019-10-25,-0.0027537493298943295,0.005629040192219338,-0.0027537493298943295,0.00231319557165785,-0.16852933011444884,0.008382789522113734,-0.2904139039056192,-0.008847698779809251
2019-10-28,0.0030278890678386732,0.006046637692755109,-0.009722171333130516,-0.008847698779809251,0.3876753867779332,0.015768809025885643,0.2198149017307991,-0.002917961591433596
2019-10-29,-0.002333665433510724,0.005665728744084442,-0.005844574408882299,-0.002917961591433596,0.2147153272407503,0.011510303152966575,0.4123215284071844,-0.010575909405530411
2019-10-30,-0.0010233125981757296,-0.0010233125981757296,-0.01724316256107913,-0.010575909405530411,-0.07887385511976767,0.01621984996290342,0.24292024557905373,-0.0022174822430303678
2019-10-31,-0.0038467592285809124,0.0,-0.008601592829515026,-0.0022174822430303678,0.23048998727091613,0.008601592829515016,0.3933232267166225,0.02960045236918189
2019-11-01,0.012062513137787178,0.029744150901089995,0.010892039956012834,0.02960045236918189,-0.13631038503157208,0.018852110945077192,0.13360693144366395,0.0293076790405894
2019-11-04,0.006730192610317658,0.032094424279498115,0.004873221125555553,0.0293076790405894,0.11689508832020662,0.027221203153942605,0.15035167246494446,0.019619283930773834
2019-11-05,0.005149308558936864,0.020029740251142816,0.002508366830611859,0.019619283930773834,-0.0602873138147814,0.01752137342053097,0.024146560664374567,-0.02213395849095782
2019-11-06,-0.004937508065635046,-0.0030144390144659886,-0.0261987328320273,-0.02213395849095782,-0.0645921045267333,0.02318429381756124,-0.054562335272209994,0.021038897430185298
2019-11-07,0.007525132056891163,0.02131274901969524,0.007108569118823715,0.021038897430185298,-0.06819707082361648,0.01420417990087159,-0.13827828874806017,-0.03116131267414028
2019-11-08,-0.01936170978529578,-0.01671192876964861,-0.03271675356922721,-0.03116131267414028,-0.07690903006693733,0.016004824799578706,-0.17307690783207416,-0.006094559670412486
2019-11-11,-0.007944396663961751,-0.002263348481039246,-0.011368538449378426,-0.006094559670412486,-0.33337115205632095,0.009105189968339167,-0.47822572987330875,-0.013886037992429797
2019-11-12,-0.0009956575506899414,0.0009947755593875476,-0.019523918808853104,-0.013886037992429797,0.4728960297224799,0.020518694368240643,0.1030162861703227,-0.008250747694192383
2019-11-13,-0.00505826795769198,-0.0031764568134503104,-0.011162024501727761,-0.008250747694192383,-0.1673578447251042,0.00798556768827753,-0.04809385870718313,-0.004370044028062323
2019-11-14,0.0008716774777947021,0.0024678558460027424,-0.009052518110454062,-0.004370044028062323,-0.042854714994278335,0.011520373956456798,-0.05429937462241657,0.010022633528075585
2019-11-15,0.0030609904502910154,0.011611204964586144,0.0024786506998543956,0.010022633528075585,-0.0023965288446550397,0.00913255426473165,-0.026104813371408447,-0.009730754332362966
2019-11-18,-0.007107223989463722,-0.0053619828613264186,-0.012946567537845557,-0.009730754332362966,-0.10851730120898566,0.00758458467651905,-0.11973841098699793,-0.01026849226619011
2019-11-19,-0.0017527775272167159,0.0005836142158552037,-0.010858476294770757,-0.01026849226619011,0.22203354128943467,0.011442090510625995,0.07761747803431182,0.0030916342156668336
2019-11-20,-0.00221420901215693,0.010560397606323109,-0.007399767408308249,0.0030916342156668336,0.29499531536002166,0.01796016501463141,0.3953853704767133,0.02382101634683404
2019-11-21,-0.00014703618647596902,0.02496865428810609,-0.0016182513692688059,0.02382101634683404,-0.18430927287047089,0.02658690565737481,0.12447469295068476,-0.004315245769768763
2019-11-22,0.0005739836047324305,0.007293591743338258,-0.004892043395091997,-0.004315245769768763,-0.14801698710722916,0.012185635138430123,-0.06761616528853003,-0.0066531784779528345
2019-11-25,0.0,0.0010085685201598432,-0.009559801271963632,-0.0066531784779528345,-0.12936621672072543,0.010568369792123642,-0.21060111784703223,-0.0024701181677576865
2019-11-26,0.00014502657941933681,0.0018847015235156177,-0.00684387381627655,-0.0024701181677576865,0.3706259098565195,0.00872857533979233,0.15134058857485252,-0.0005820855379322871
2019-11-27,0.0002909712378482714,0.005078709151066104,-0.004812174040034233,-0.0005820855379322871,-0.6105567236011303,0.009890883191100357,-0.5012448549431474,-0.008331550335057291
2019-11-29,-0.005400219216875612,-0.0024775670217417724,-0.010241449630684862,-0.008331550335057291,-0.05046659450552569,0.007763882608943125,-0.42021478969150644,0.004247548315743604
2019-12-02,0.0054161407964453045,0.010948215772856014,0.0035165676262948705,0.004247548315743604,0.3314278159149683,0.007431648146561069,0.017041176318242115,-0.007923752883769595
2019-12-03,-0.006157447611371277,-0.002487718722408927,-0.013241352217396021,-0.007923752883769595,0.09671654808043688,0.010753633494986961,0.1327249106866554,0.011279754537203734
2019-12-04,0.0054360341613607244,0.0128808116788639,0.0038230033717952445,0.011279754537203734,-0.1027797427849854,0.009057808307068567,0.0009796918466842143,-0.003502088136222485
2019-12-05,0.003489866304393123,0.004650490701332385,-0.006429986196470863,-0.003502088136222485,0.17089573894172685,0.011080476897803242,0.2550945443206717,0.015951591540411463
2019-12-06,0.005103145277882597,0.021117345569559073,0.005103145277882597,0.015951591540411463,0.04488482622436281,0.01601420029167654,0.21119909626773647,0.002155659663946564
2019-12-09,-0.006205378060331065,0.006595938358797048,-0.007074388812358733,0.002155659663946564,-0.10067287190427204,0.013670327171155773,0.0122756890258462,-0.00865066089916055
2019-12-10,0.0,0.007009510791081406,-0.01387716270225622,-0.00865066089916055,0.141475027852157,0.020886673493337487,0.13304937670866518,-0.0014490435306581703
2019-12-11,-0.004644416265163298,0.010085153613406258,-0.005663260641853061,-0.0014490435306581703,-0.038063545682476205,0.015748414255259517,0.06293574083366242,0.019813961903635123
2019-12-12,0.0,0.020382479789173485,-0.0008704129133332284,0.019813961903635123,0.21631220577759241,0.021252892702506593,0.23828975476354106,-0.015906231803351677
2019-12-13,0.00198845427465016,0.002839362803881288,-0.01749641075063492,-0.015906231803351677,-0.32971071982962696,0.020335773554516087,-0.1486320848132801,0.01106089886984648
2019-12-16,0.006765930802778028,0.014625965034342723,0.006765930802778028,0.01106089886984648,0.21434369287954644,0.007860034231564705,0.08608852757209146,-0.004581905125436287
2019-12-17,-0.00028570713991829587,0.005413850819043486,-0.009906081343910808,-0.004581905125436287,-0.051124776241259606,0.015319932162954186,-0.004534810726961165,0.0027230749503259918
2019-12-18,-0.000717867414851341,0.008716217288892577,-0.005757090289591991,0.0027230749503259918,-0.05683485068645089,0.014473307578484546,-0.06369398451536867,-0.006893655758749849
2019-12-19,0.001715932305260703,0.002572904474188301,-0.009057712418789457,-0.006893655758749849,-0.028161040891173134,0.011630616892977716,-0.09053320451266587,0.007895010426882816
2019-12-20,0.006750491999968546,0.01203286185456885,0.0,0.007895010426882816,0.9722262195520657,0.01203286185456885,0.9353443521592184,0.004991787670433495
2019-12-23,-0.0011445184269142082,0.005134075684731735,-0.005879469987950784,0.004991787670433495,-0.9066697170498158,0.01101354567268248,-0.2575290594808007,-0.0038486866287931534
2019-12-24,0.0008532076577617235,0.002983155605407736,-0.005420801305724781,-0.0038486866287931534,-1.2701724130533112,0.008403956911132512,-1.5163343729524834,0.0015697558006434451
2019-12-26,0.0024250179411290187,0.006831842234200759,-0.0001427480816973285,0.0015697558006434451,0.798178446665002,0.006974590315898171,-0.595394482668446,-0.003428054628659331
2019-12-27,0.0009976441747654814,0.002563378102946985,-0.003571177423075439,-0.003428054628659331,0.17359791531354163,0.006134555526022367,-0.35989547302513636,-0.005883579067996823
2019-12-30,0.002857509507554524,0.007838749531371769,-0.007035679256519863,-0.005883579067996823,0.18785958314306794,0.014874428787891594,-0.13476276492916997,0.004308428577022475
2019-12-31,-0.006642720655267046,0.004595063801774964,-0.006787537100123916,0.004308428577022475,0.03579163210092519,0.011382600901898996,0.2700293270297798,0.01592303679461389
2020-01-02,0.006570500648524842,0.017614061982468652,0.006570500648524842,0.01592303679461389,-0.054324084331569246,0.011043561333943757,0.23624845844030082,-0.008071978704532476
2020-01-03,0.006186673537914006,0.006607196407034438,-0.010492054799177737,-0.008071978704532476,0.3334825020516579,0.01709925120621226,0.41069706750308616,0.007648775222264689
2020-01-06,-0.0001422273180066726,0.014539020469773475,-0.001422858385045571,0.007648775222264689,0.14410186275550366,0.015961878854818853,0.41656729794924136,-0.008217697364562893
2020-01-07,-0.005234541759155091,-0.004950941650284833,-0.019376593732276928,-0.008217697364562893,-0.14405585216155628,0.014425652081992056,0.1375460495271403,-0.0151952110333028
2020-01-08,-0.0025641082883112775,0.0,-0.01606233807212626,-0.0151952110333028,-0.13857473868634856,0.01606233807212626,-0.06119234548708571,0.0076264670437811485
2020-01-09,-0.001300917513797385,0.009631327889706883,-0.008704626279107402,0.0076264670437811485,-0.021764160618516378,0.01833595416881432,-0.10733725328797016,-0.00892738455757854
2020-01-10,0.002433935856499891,0.0028628268406676633,-0.009216645991064273,-0.00892738455757854,-0.2108842445120436,0.012079472831731865,-0.3463884666950664,0.009500627824069423
2020-01-13,0.000867392857361479,0.01050298620853386,-0.00043397873081663937,0.009500627824069423,-0.18657548170935373,0.010936964939350435,-0.46728114304868706,-0.008633234966707983
2020-01-14,-0.0060354515357001004,-0.0031568574501697763,-0.013123032744479162,-0.008633234966707983,0.4908051686702643,0.009966175294309354,0.15995454669259224,-0.001590869027286438
2020-01-15,0.0,0.0056200077096058626,-0.004489797777771172,-0.001590869027286438,-0.3560074868375907,0.010109805487376953,-0.17965785408096518,-0.003915553560861197
2020-01-16,0.0030350007369758522,0.0070672465438245576,-0.004206160199548143,-0.003915553560861197,0.15802741298423695,0.011273406743372683,0.03491817527750138,-0.003785157255181282
2020-01-17,-0.0010176593882482246,0.0037708838498412443,-0.007731039555468325,-0.003785157255181282,0.3075559100037667,0.011501923405309533,0.365583982982372,-0.014397130298980071
2020-01-21,-0.002628894635045843,-0.002044085892269555,-0.015433471982798127,-0.014397130298980071,-0.008940815288039685,0.013389386090528567,0.26343832320597743,-0.00578764511285226
2020-01-22,-0.00029605257802865195,0.0017740264597973262,-0.008619488989801386,-0.00578764511285226,-0.05424611388837361,0.010393515449598744,0.09925581576082297,-0.00627063567421505
2020-01-23,-0.007169610270480771,-0.003877161595738183,-0.017112386095830084,-0.00627063567421505,0.14067203152949695,0.013235224500091907,0.22996574341508552,-0.006762321368225549
2020-01-24,-0.0034505432443172174,-0.001348765134385624,-0.010993194678548509,-0.006762321368225549,-0.0722903140326301,0.009644429544162888,0.05739904433170235,-0.024112290724449297
2020-01-27,-0.013663512104455955,-0.008936012878431824,-0.02473035188643875,-0.024112290724449297,0.15192215044730562,0.01579433900800691,0.1539935320481309,-0.0013910866810105218
2020-01-28,0.005698941121905389,0.007080206625479515,-0.0017005587232363547,-0.0013910866810105218,-0.07663722752448092,0.008780765348715833,0.04399853798761781,-0.00838776130046889
2020-01-29,0.0058605542896611055,0.007397101567527854,-0.011668743557356817,-0.00838776130046889,-0.32538602196950184,0.01906584512488462,-0.29910689979256283,0.010550917073008944
2020-01-30,-0.005160725076912049,0.01193899995434882,-0.010663427062518646,0.010550917073008944,0.2667449056758525,0.022602427016867512,-0.0023644556477588276,-0.04208330350645425
2020-01-31,-0.024846971367916436,-0.024846971367916436,-0.04627750746897175,-0.04208330350645425,0.6144626536406964,0.02143053610105541,0.6235816316188527,-0.02263017871430262
2020-02-03,-0.011983914492828738,-0.011332495885451559,-0.02857570597058083,-0.02263017871430262,-0.22449426140846124,0.017243210085129305,0.23814360495721645,-0.012593344836150098
2020-02-04,0.011786046055859449,0.019243912694670122,-0.013928266286636879,-0.012593344836150098,0.15314613371539748,0.03317217898130692,0.3357979469781905,0.04499533727563952
2020-02-05,0.012922624685010063,0.04817854485264258,0.010450410360100531,0.04499533727563952,0.005532547815769273,0.03772813449254197,0.23927808750279297,-0.013642751845348598
2020-02-06,0.0031832075770029983,0.004453622504574465,-0.015260127079724016,-0.013642751845348598,-0.6927858661190109,0.019713749584298636,-0.5859829455937464,-0.006647772188502509
2020-02-07,-0.007624357109371145,-0.003561622982600271,-0.013340033168361977,-0.006647772188502509,-0.06052302564710687,0.00977841018576172,-0.6290970540616465,-0.02487161281200781
2020-02-10,-0.01623654647500248,-0.015575374293439873,-0.03055820044289568,-0.02487161281200781,0.32587629979621147,0.014982826149455845,-0.15791521290498114,0.009461431771256388
2020-02-11,0.010287177859061494,0.015391289631215119,0.0034962008354754936,0.009461431771256388,-0.33945358056722724,0.01189508879573949,-0.4432731546341904,0.012151244472131532
2020-02-12,0.013293071436996307,0.016385751176560492,0.0004955420690442962,0.012151244472131532,0.18073621455334185,0.01589020910751617,-0.1041143091964623,-0.005564664939783894
2020-02-13,-0.003433324411239265,0.0024451509918328685,-0.011655702403087227,-0.005564664939783894,-0.05244871475339852,0.014100853394920097,-0.001488030591714581,-0.004606008720211559
2020-02-14,0.003604217817197022,0.0037677092969324697,-0.010725315761287112,-0.004606008720211559,-0.44557899498785425,0.014493025058219658,-0.45754529660624516,-0.01277708315979749
2020-02-18,-0.008278192760237758,-0.004296142335842522,-0.019984024578733845,-0.01277708315979749,0.5570713327406521,0.015687882242891357,0.15043697305037082,0.00765265887069354
2020-02-19,0.003833649815957996,0.012282276620784821,-0.000835339382792956,0.00765265887069354,-0.3918968625510757,0.01311761600357779,-0.21679304028842886,-0.007986723638846413
2020-02-20,-0.0018246768043471593,0.0033090824565406092,-0.010328243148286452,-0.007986723638846413,0.14596075797298297,0.013637325604827145,-0.0440211478793268,-0.012270084724285538
2020-02-21,-0.005864175168895671,-0.005864175168895671,-0.018036724633865495,-0.012270084724285538,0.31560531799907066,0.012172549464969835,0.3117080011066105,-0.04797873003658861
2020-02-24,-0.025868716777433166,-0.02274966541789752,-0.04797873003658861,-0.04797873003658861,0.4573561193794268,0.025229064618691076,0.7247975113195954,-0.03907877533802202
2020-02-25,0.006895958501515988,0.006895958501515988,-0.04333133861126588,-0.03907877533802202,0.12621694144705206,0.05022729711278186,0.6094578514614042,-0.022200379185470513
2020-02-26,0.006436775771047747,0.011374162785796095,-0.023710630886429357,-0.022200379185470513,-0.20042509697477962,0.035084793672225466,0.24652731225789076,-0.06206403962803686
2020-02-27,-0.024829374633408285,-0.010810910628858002,-0.062465574625965754,-0.06206403962803686,0.4795984865649996,0.05165466399710777,0.58988894106198,0.03199954952394857
2020-02-28,-0.02130112460033214,0.03199954952394857,-0.03700721612639312,0.03199954952394857,0.2601729563412523,0.06900676565034163,0.6271410843708145,0.04634331813371288
2020-03-02,0.022109937270299706,0.04652886738711214,-0.006044623250321151,0.04634331813371288,-0.493374963577969,0.05257349063743325,-0.09147980550265032,-0.04906863406151841
2020-03-03,0.0012983344796180726,0.004998630259613604,-0.05532598139743823,-0.04906863406151841,0.2826316512846962,0.06032461165705203,0.1626904813909276,0.021597425660190586
2020-03-04,0.017966296379215593,0.022741398608593078,-0.0035149481296034603,0.021597425660190586,-0.7422050716013224,0.02625634673819645,-0.6433438827023156,-0.04506756181293225
2020-03-05,-0.038900277521066104,-0.03336223731954735,-0.0666518526678529,-0.04506756181293225,0.5270278148859491,0.03328961534830553,-0.09102526624350431,-0.04949889763794056
2020-03-06,-0.025670948785123868,-0.022196276477847596,-0.05982669239638694,-0.04949889763794056,0.3105185294627079,0.03763041591853941,0.25296530812060275,-0.13039097191529114
2020-03-09,-0.1339808172549022,-0.06766072340257501,-0.15603964080330807,-0.13039097191529114,0.2701265299127722,0.08837891740073303,0.5551057167553715,0.036359094197825945
2020-03-10,0.09799946526128958,0.09994688892132722,-0.009842831611073013,0.036359094197825945,-0.18728913315626314,0.10978972053240019,0.21407868496953145,-0.03349652230830281
2020-03-11,-0.0237773548303963,0.0016112259284031484,-0.03899037449959762,-0.03349652230830281,-0.15077237495608584,0.04060160042800088,0.02366877653156099,-0.12142231298679843
2020-03-12,-0.05081694134976311,-0.03219442995734389,-0.12627539084393485,-0.12142231298679843,0.23450755992266098,0.094080960886591,0.15387685018105424,0.024968060264828135
2020-03-13,0.07335839041659968,0.07660233766126158,-0.06042292901194723,0.024968060264828135,0.19518552905572364,0.13702526667320863,0.2642565426728162,-0.10006957515212325
2020-03-16,-0.10268244202989228,-0.006315754250971929,-0.13668428366432578,-0.10006957515212325,-0.4903870827055354,0.13036852941335386,-0.3022322067304111,0.06510010908441594
2020-03-17,0.020660631550982345,0.08046635498786202,-0.008443809237335361,0.06510010908441594,-0.17173733465921337,0.08891016422519726,-0.3987784654394514,-0.10563228743127942
2020-03-18,-0.06336205656698699,-0.0027204121291928246,-0.16439042806131313,-0.10563228743127942,0.2711128467827763,0.16167001593212038,-0.06293368535821914,0.03879098894688917
2020-03-19,0.018250338234946,0.05234957566263675,-0.023523323488111654,0.03879098894688917,-0.08945648871111457,0.07587289915074848,-0.15949063414132697,-0.050330663004555354
2020-03-20,0.011837870149886123,0.02154946177001599,-0.08703780715839576,-0.050330663004555354,0.4375415213216433,0.10858726892841171,0.3359911059925972,-0.040198615804280656
2020-03-23,-0.006434920249733906,-0.0012225219748467997,-0.08374026044516783,-0.040198615804280656,-0.29552533907701867,0.08251773847032097,0.052816960636482085,0.11944207958187768
2020-03-24,0.09023873018073138,0.13983098793517554,0.05805893985152571,0.11944207958187768,0.08226166330347173,0.08177204808364973,0.10579150018014771,0.05088413175514732
2020-03-25,0.029745062707615056,0.08515209251647295,-0.007363339003025598,0.05088413175514732,-0.08833423203040888,0.0925154315194985,-0.054096136390314825,0.040210351137280845
2020-03-26,0.005615714234084831,0.059093322726361294,-0.015403619746441987,0.040210351137280845,-0.19192987253613153,0.0744969424728033,-0.2545954289027959,-0.04936990183746288
2020-03-27,-0.04451027292366648,-0.029806112072253997,-0.0698764299721605,-0.04936990183746288,0.09850387904778543,0.040070317899906505,-0.1471234180039677,0.014775264934266749
2020-03-30,-0.01967817577004689,0.03196012968519274,-0.02994318284471114,0.014775264934266749,-0.11767103345695039,0.061903312529903914,-0.1774604826864708,0.012455473416492753
2020-03-31,0.02215280862099484,0.0506931336549211,-0.0034727180611307884,0.012455473416492753,-0.09955699430323603,0.0541658517160517,-0.2355465282698153,-0.011655825771991164
2020-04-01,-0.029669437592538258,0.019043213357075796,-0.04387733922593646,-0.011655825771991164,-0.14069787077666218,0.06292055258301234,-0.29559430986425994,0.07368924211551685
2020-04-02,0.031732120684435344,0.11157618108817935,0.00981057172817031,0.07368924211551685,0.5423444845124996,0.10176560936000895,0.3354619761731955,-0.02989802978147649
2020-04-03,0.02565807725117971,0.043116359549327465,-0.047652223922666645,-0.02989802978147649,-0.24710694631444377,0.09076858347199428,0.021698351270007143,0.03162919609602769
2020-04-06,0.016943178921960723,0.04048535722239279,0.0005099555978393895,0.03162919609602769,-0.15912216078048474,0.03997540162455337,-0.12411278937309407,0.01884771079779441
2020-04-07,0.05831087245130884,0.06805342603716953,0.016905918207725426,0.01884771079779441,0.16931460115761554,0.0511475078294442,0.06478116906602323,0.06136598417176749
2020-04-08,0.017069751251361894,0.06568963279429069,0.005561603845372333,0.06136598417176749,-0.382997430601736,0.060128028948918354,-0.3501109181909835,-0.016555848595727063
2020-04-09,0.036058114264715356,0.06318357089327682,-0.04931474215901353,-0.016555848595727063,0.5889056240839784,0.11249831305229058,0.2502258734923562,-0.00861578852112515
2020-04-13,0.030146143699135906,0.03553089679132127,-0.02726372899413536,-0.00861578852112515,-0.7066050940562804,0.0627946257854566,-0.4482571895061142,-0.00774738049695802
2020-04-14,0.005597068789917964,0.02288856589997881,-0.020078588607511202,-0.00774738049695802,0.036981485283330964,0.04296715450749022,-0.32693450408991825,-0.04704765273586757
2020-04-15,-0.034283599702378695,-0.03282122136994195,-0.07459756607241545,-0.04704765273586757,0.07378059468806611,0.04177634470247354,-0.20252168800752707,-0.03340755225881201
2020-04-16,0.0,0.0,-0.039042844209364366,-0.03340755225881201,-0.0684323816904382,0.03904284420936445,-0.18986185952083587,0.09890291791067356
2020-04-17,0.018474510464860955,0.10121395367609734,0.018223673191308166,0.09890291791067356,0.27753915985687055,0.08299028048478915,0.10071099435382723,-0.04835067031226043
2020-04-20,-0.058847539635808674,-0.01116809016011205,-0.06401421571551774,-0.04835067031226043,-0.03916849685809198,0.05284612555540559,0.17184802824302328,-0.005356750630909643
2020-04-21,-0.01912288627403649,0.02280739233334686,-0.03836627485588812,-0.005356750630909643,0.12259840351565347,0.06117366718923505,0.23794616058005028,0.028164142964256574
2020-04-22,0.03925825907706,0.04697493096564235,0.021734773219125973,0.028164142964256574,-0.4942437242329566,0.025240157746516396,-0.33124064018126037,0.0308507679266548
2020-04-23,0.02345873408100281,0.05831814165158828,0.01601165089183108,0.0308507679266548,0.26447985165629023,0.042306490759757134,-0.03413992497118448,0.006423485686452515
2020-04-24,0.021628634534398804,0.03260416992681482,-0.007392033845652002,0.006423485686452515,-0.20777502693518854,0.039996203772466876,-0.26540394017440205,0.004790680745811144
2020-04-27,-0.0032065852060478668,0.013401680596419037,-0.034903496850796405,0.004790680745811144,-0.013329268000643019,0.048305177447215394,-0.21134001464864138,0.02317059222476314
2020-04-28,0.009738505615217675,0.032466767318859995,0.00386149225119679,0.02317059222476314,-0.06311162840154887,0.02860527506766312,-0.20947746783949364,0.05389160378966454
2020-04-29,0.028281992592515275,0.05683710125364573,0.026117990966765647,0.05389160378966454,0.10562983230143352,0.030719110286880232,0.011550220281270781,-0.021080262351598593
