date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-05-01,-0.013384283562457779,-0.011009321477980857,-0.02561195314899583,-0.018947966931817873,-0.26124933395622835,0.014602631671015024,-0.154791920378974,-0.0005314620524003872
2020-05-04,-0.001063313640182806,0.007411386895613448,-0.006129255820785146,-0.0005314620524003872,-0.1310839662245173,0.013540642716398522,-0.3253196257458342,0.02338212453674405
2020-05-05,0.031142117625020404,0.03242954647854427,0.0171305007827574,0.02338212453674405,0.19281155744667106,0.01529904569578666,-0.10675975046581931,0.0
2020-05-06,0.011874150947941002,0.012900102643107076,0.0,0.0,-0.0031769925631151734,0.012900102643107076,-0.020005928653173882,-0.04108171308718985
2020-05-07,-0.0026001737504179807,-0.0005194523747969565,-0.042977454444779344,-0.04108171308718985,0.33289180275092634,0.042458002069982397,0.3332363812266594,0.00700995007738397
2020-05-08,0.007815708039855549,0.011299591923009198,0.0021621545460560653,0.00700995007738397,-0.5225210392783027,0.009137437376953116,-0.22278743804857096,0.02336804724989142
2020-05-11,0.0008057579624714905,0.02625108117764194,-0.00161324988332538,0.02336804724989142,0.2529907520317175,0.027864331060967393,0.05287556847692093,-0.019613672670068062
2020-05-12,0.0005248737245335426,0.003667818137919305,-0.020149118922508286,-0.019613672670068062,-0.2814565639015002,0.02381693706042744,-0.27463720799561897,-0.00833224276685475
2020-05-13,-0.0013391535827297037,0.001604728135037379,-0.02082559400503738,-0.00833224276685475,0.24068652203092944,0.022430322140074815,0.004413086352338476,0.023210355608107205
2020-05-14,-0.006770466461744803,0.0242645948694622,-0.007314062992309857,0.023210355608107205,-0.09523392507881068,0.03157865786177205,-0.09529819945275982,-0.00422831948603622
2020-05-15,0.0010542392613552454,0.006571150508069563,-0.014075373112791431,-0.00422831948603622,0.1297229098250284,0.020646523620861102,0.12975683325173676,0.00817621023764528
2020-05-18,0.01524341539220382,0.018368353312260957,-0.0034487631292885344,0.00817621023764528,-0.11760347107832737,0.02181711644154955,-0.03643189797065309,-0.010297093442099592
2020-05-19,-0.0057955942778622795,-0.0013142678347745546,-0.020165157175591066,-0.010297093442099592,-0.15031024756981728,0.018850889340816503,-0.16097976550853865,-0.0013278799248343475
2020-05-20,0.007139986313862272,0.013706064787024548,-0.0034560979827611,-0.0013278799248343475,-0.10675410090163259,0.01716216276978544,-0.268965035349019,-0.009881241037778205
2020-05-21,-0.001595765524504705,0.0005313208639587017,-0.015533272992782237,-0.009881241037778205,0.008418493016259423,0.016064593856740986,-0.1966177963389567,0.006420542768024665
2020-05-22,-0.004033887832839914,0.007220286789688548,-0.0080841138453566,0.006420542768024665,-0.11203833946793715,0.015304400635045104,-0.26382379511492643,-0.00026668778594510337
2020-05-26,0.003992019133712294,0.009818310777633496,-0.0013342580845853076,-0.00026668778594510337,0.38791818267252565,0.011152568862218794,0.2230506712223306,-0.0021361740453750395
2020-05-27,-0.0021361740453750395,0.0013328353786710727,-0.013967457306123672,-0.0021361740453750395,0.10766430800585572,0.015300292684794582,0.3240214332750333,0.02037373058396771
2020-05-28,0.011428717807424984,0.027160548659331964,0.008252390599686823,0.02037373058396771,-0.13992123257947386,0.018908158059645127,0.1177319186381061,0.00026197404753587237
2020-05-29,0.002354563967174511,0.0065266526486474205,-0.01583981601760083,0.00026197404753587237,0.7636336796111499,0.022366468666248165,0.8324567615313428,-0.07416842161198385
2020-06-01,-0.07304108684577185,-0.0665831221961232,-0.08980046863393344,-0.07416842161198385,0.46419458243996176,0.02321734643781011,1.0405629256482427,0.0195481864001004
2020-06-02,0.001972115769460666,0.0195481864001004,-0.0059397906876405586,0.0195481864001004,-0.5883247430641125,0.025487977087741143,0.08070706477296935,0.0
2020-06-03,0.0035887133074233336,0.0068899965666174194,-0.017294673188956482,0.0,-0.0968035186181069,0.024184669755573953,-0.11020735928466527,-0.0041568556090979345
2020-06-04,-0.012522767098526868,0.0035887133074233336,-0.012802824749216473,-0.0041568556090979345,-0.3608496691879229,0.01639153805663973,-0.5287490339352434,-0.0005555254767079726
2020-06-05,0.0063667926689323215,0.013241631751365534,-0.00361666838390019,-0.0005555254767079726,0.3065982354214982,0.01685830013526567,-0.24155965101653604,0.016533847536294582
2020-06-08,-0.0052932780519171245,0.01680709411105487,-0.008650794371537672,0.016533847536294582,-0.19528266649515497,0.025457888482592547,-0.38580262556225686,-0.010439641931417136
2020-06-09,-0.0024626950206142043,0.0019112696150515175,-0.01154497098152409,-0.010439641931417136,-0.3314845812533219,0.013456240596575696,-0.48121720004725804,-0.00804109060654122
2020-06-10,0.004133943149721985,0.006606108813913654,-0.008876695623864844,-0.00804109060654122,0.3101643615159344,0.01548280443777856,-0.043393892702213825,-0.07573687024630907
2020-06-11,-0.008948570360634437,-0.006703909369874119,-0.07633761873610022,-0.07573687024630907,0.7594484012017456,0.06963370936622615,0.777477590877236,0.013423072653443354
2020-06-12,0.02315330433699779,0.023739954904701103,-0.007535846854542892,0.013423072653443354,-0.5107600111171993,0.03127580175924413,0.044308018066833585,-0.011622869021657918
2020-06-15,-0.013423072653443375,-0.000889295578696177,-0.0297721771525322,-0.011622869021657918,-0.04464641741665952,0.028882881573836096,-0.0069180585429382555,0.0011983178010428926
2020-06-16,0.00687081427498194,0.01782583314184839,-0.019371050579956264,0.0011983178010428926,0.4281180041926893,0.03719688372180476,0.3885684384511818,0.004778962963912193
2020-06-17,0.005672496473938971,0.011016936197172368,-0.0023980732906180237,0.004778962963912193,-0.7039448164706654,0.013415009487790253,-0.4809045466897136,-0.009580874127315248
2020-06-18,-0.008678742522682591,-0.0026853408896916346,-0.017433526469637375,-0.009580874127315248,0.15986926735169893,0.014748185579945878,-0.3117905204236577,0.005400562083655201
2020-06-19,0.01344707967602474,0.014930138248763252,-0.0036166869256155187,0.005400562083655201,0.30946507693709085,0.01854682517437881,0.14863310269400104,-0.009319210614603729
2020-06-22,-0.002696665445602931,-0.001796968721295034,-0.015377975510955499,-0.009319210614603729,-0.6340300817961537,0.013581006789660397,-0.5169877359977262,-0.010321879046972371
2020-06-23,0.002714498649932185,0.004219429347875045,-0.011237781581963197,-0.010321879046972371,0.4795582653392359,0.015457210929838233,0.03086458732348633,-0.017857640612434215
2020-06-24,-0.001832583256869648,-0.0012213694180683349,-0.023777575746224643,-0.017857640612434215,-0.20131659437587557,0.02255620632815632,-0.06719264511468845,0.0040304193558650964
2020-06-25,-0.0024883275234213516,0.0058851577341726,-0.011246560046870205,0.0040304193558650964,-0.11686556273915116,0.017131717781042794,-0.20393172114869165,-0.008701139951950747
2020-06-26,-0.002168197489522691,-0.0012383853952844554,-0.022212698904914247,-0.008701139951950747,0.43010591407652193,0.02097431350962992,0.2555119581841365,0.018553459567988848
2020-06-29,0.01302348245073265,0.01947210531417986,0.004981373453197867,0.018553459567988848,-0.5650996800175229,0.014490731860982037,-0.2983002186959023,0.001836509835315443
2020-06-30,-0.0033757917312252066,0.007326011319417526,-0.012640830905203362,0.001836509835315443,0.06055188612812209,0.019966842224620997,-0.241605239536732,0.031309057631899756
2020-07-01,0.05474296145961377,0.05474296145961377,0.030716086188458523,0.031309057631899756,1.0605447487112247,0.0240268752711553,0.8974747009274209,0.022565015274292007
2020-07-02,0.02574737191322071,0.03236894830777235,0.008852221196134763,0.022565015274292007,-0.4846623218861207,0.023516727111637714,0.16209103655867904,0.0
2020-07-06,0.012669339770469887,0.01381311552749877,-0.0037741661974871037,0.0,-0.5112525381775431,0.017587281724985988,-0.43785599502610917,-0.014006593338826267
2020-07-07,-0.013419081110141815,-0.004647100193722477,-0.016065727018846707,-0.014006593338826267,-0.07663239780942528,0.011418626825124269,-0.4404875772726058,-0.008262097800210982
2020-07-08,-0.0005879758230645643,0.009941533802575685,-0.01360971290996559,-0.008262097800210982,-0.03609260840815284,0.023551246712541288,-0.4826628118418738,-0.008629732619135083
2020-07-09,-0.0005927361045309597,0.0038444818262553,-0.019447163728652798,-0.008629732619135083,-0.17493247560933012,0.023291645554908164,-0.6514953880528422,0.010997288761298423
2020-07-10,0.005959469820890295,0.017185629680014955,0.0008962027292244362,0.010997288761298423,0.18324502089299327,0.01628942695079059,-0.1507278254755803,0.0399820817175348
2020-07-13,0.02625586876919937,0.05436271968000582,0.020190848408035526,0.0399820817175348,0.8384643892243218,0.034171871271970265,0.8459898774451101,0.0005679425853699822
2020-07-14,0.004533966227179588,0.005946518821483118,-0.009416483119667887,0.0005679425853699822,-0.5433859828092449,0.01536300194115108,0.08558467318912655,0.01381269537710131
2020-07-15,0.021343102149461314,0.02162090346388425,0.00678924969444877,0.01381269537710131,-0.2227193871519855,0.014831653769435337,-0.1869745626248204,-0.0033650485899379998
2020-07-16,-0.0033650485899379998,-0.0022421446888183623,-0.012961556883846915,-0.0033650485899379998,-0.3558226450973221,0.010719412195028484,-0.5555725200882985,0.01809365869818677
2020-07-17,0.00727677362816053,0.02029822578410465,0.0036449494638642168,0.01809365869818677,0.23694873245683365,0.016653276320240475,-0.306454080310054,0.006872949179791739
2020-07-20,0.03363488237567221,0.0370965020986818,0.0019291788149428675,0.006872949179791739,0.4554400647111315,0.03516732328373905,0.15601989657035653,0.005191916290787508
2020-07-21,0.011982721697344859,0.01576549983507828,0.0005477654577580695,0.005191916290787508,-0.44516404148953864,0.015217734377320342,-0.1551222519686007,0.04971121281724045
2020-07-22,0.04111633723196659,0.054110310503953006,0.022369866990593505,0.04971121281724045,1.346858437083497,0.0317404435133596,1.2613778707459737,-0.0038976254028117185
2020-07-23,0.01722639113534635,0.022057875309462145,-0.009903639373554889,-0.0038976254028117185,-0.4192998802335876,0.03196151468301724,0.43569386333570925,-0.019719308983412266
2020-07-24,-0.00994250827904337,-0.006792031972685971,-0.028520491610126052,-0.019719308983412266,-0.5657742512813816,0.021728459637440144,-0.32375177015633266,-0.003191426147252457
2020-07-27,-0.0079979056961524,0.002387036433989623,-0.011483550146265486,-0.003191426147252457,-0.2032693526425197,0.013870586580255233,-0.5709921664530937,0.03866730930672073
2020-07-28,0.026289581860728595,0.04683475501289296,0.013756829752850756,0.03866730930672073,0.7130868482473164,0.033077925260042024,0.180324997995432,0.0061318295595221995
2020-07-29,0.007150206753221786,0.010959732835874553,-0.014715672313162748,0.0061318295595221995,-0.4205347253556153,0.025675405149037482,-0.3706536885317583,-0.013333530182137095
2020-07-30,-0.02527860075385391,-0.008184156713158582,-0.027370643477356564,-0.013333530182137095,-0.13757159719896195,0.019186486764197857,-0.28497956884319237,-0.006734084074619694
2020-07-31,-0.011945070571716888,0.0002580838394534859,-0.02297752732978478,-0.006734084074619694,-0.12533012826734663,0.023235611169238182,-0.2738794132192537,-0.0033840193527358738
2020-08-03,0.003372710512639822,0.004666907983439729,-0.006779634386072258,-0.0033840193527358738,0.08623520585309553,0.011446542369511977,-0.15838469031716496,0.0010424247229455046
2020-08-04,-0.0010436174577481,0.008568096124183753,-0.00680279956484363,0.0010424247229455046,-0.05251607027272054,0.015370895689027383,-0.22940740871357185,0.0015617070138620856
2020-08-05,0.0020816996658117363,0.0036401615854996542,-0.006795582268705983,0.0015617070138620856,-0.19246886873733401,0.010435743854205442,-0.2646541846050145,-0.004692351866461951
2020-08-06,0.008288023473014315,0.016763796045377317,-0.007832933835579259,-0.004692351866461951,-0.14936922786976442,0.024596729880956625,-0.33009358437054087,0.0046923518664618085
2020-08-07,0.0007835542856250479,0.009103902697834216,-0.0028785073153309707,0.0046923518664618085,0.09890706378953924,0.011982410013165162,-0.1499701534803059,-0.0015617070138621823
2020-08-10,0.002597367844958013,0.005446795599367977,-0.004953778211341062,-0.0015617070138621823,-0.14575530512246634,0.01040057381070896,-0.2548413701579717,-0.01575248311526933
2020-08-11,0.004418430553780548,0.004937044451736658,-0.018932912992143527,-0.01575248311526933,0.06600840059023963,0.02386995744388022,-0.09894814120925109,0.014188333357262104
2020-08-12,0.0010579703048418882,0.019911557974089462,0.0005290718953830024,0.014188333357262104,-0.06635692894320726,0.019382486078706494,-0.09382124003524762,-0.004182996421266648
2020-08-13,-0.006806256177727229,-0.00392105906176715,-0.011809604926996288,-0.004182996421266648,-0.2631446077335463,0.007888545865229097,-0.3166097838141046,-0.002885954047571196
2020-08-14,-0.004200567405419405,0.00574714617927387,-0.006307486478759821,-0.002885954047571196,-0.1731389437036167,0.012054632658033615,-0.4352637805804917,0.0075906755038993015
2020-08-17,-0.0005255956977769889,0.00915390537781394,-0.002894412837126723,0.0075906755038993015,0.3045424331151785,0.01204831821494074,-0.022823572195604807,0.00026070807180654363
2020-08-18,0.0026041317368077277,0.002864161861826862,-0.004704721456328251,0.00026070807180654363,-0.4780356110181791,0.007568883318155232,-0.4728661711772801,-0.0026103545463399404
2020-08-19,0.003123311280929181,0.006496021793569005,-0.006276146482855232,-0.0026103545463399404,0.3691940288546919,0.012772168276424207,0.024658337644631937,0.011951382315184935
2020-08-20,-0.0020931376222953504,0.013757607194506269,-0.003403511071227037,0.011951382315184935,0.3360796452371347,0.0171611182657333,0.41810872262251236,0.004123700945483794
2020-08-21,0.004894966569966705,0.007205406938863176,-0.0038814878729032604,0.004123700945483794,0.1482834543135623,0.011086894811766406,0.4787815801929845,-0.0010293838817290026
2020-08-24,0.003594367263835269,0.004106765847376359,-0.008783360182157073,-0.0010293838817290026,-0.018036580987039565,0.012890126029533452,0.31294155753041497,-0.01113282303049172
2020-08-25,-0.00853264928007378,-0.00723519762768,-0.023181141245432416,-0.01113282303049172,0.04721469129584538,0.015945943617752305,0.28115885619073716,-0.009416668695348119
2020-08-26,-0.0057440399232073554,-0.0036514500035687114,-0.019719308983412266,-0.009416668695348119,-0.08503347563428999,0.016067858979843665,0.05172779284287546,-0.005005985080995611
2020-08-27,-0.0023681938816091552,-0.0013149590626468815,-0.009771635833454773,-0.005005985080995611,-0.0834013717430331,0.008456676770807912,-0.10250886117481114,0.0013198183716664625
2020-08-28,0.00026408183058657114,0.005268748398529916,-0.012224420234489324,0.0013198183716664625,0.3932251054616488,0.01749316863301914,0.28909544159615197,-0.0031704528615608962
2020-08-31,-0.0018481913426084849,0.002897356483199468,-0.010874047318713389,-0.0031704528615608962,-0.0890795768915207,0.013771403801912736,0.14184736893876027,-0.024375090660488773
2020-09-01,0.0,0.000793609222419458,-0.03445829520422466,-0.024375090660488773,0.18527515627625424,0.03525190442664408,0.28931695132677704,0.00863932882939567
2020-09-02,-0.0029871599759485525,0.011323856820120862,-0.01310068274926235,0.00863932882939567,-0.21789253837147785,0.024424539569383178,0.0006514351995780941,-0.021740011578658035
2020-09-03,0.004559451068842599,0.007765479587995458,-0.03001591659880685,-0.021740011578658035,0.21265630303237654,0.03778139618680245,0.17956312915253594,-0.0010994457903077772
2020-09-04,0.0024695626831660704,0.006298901358675054,-0.014667468009379856,-0.0010994457903077772,-0.29122346802317217,0.020966369368054936,-0.19954151677943952,-0.011896691143139074
2020-09-08,0.004664539471167466,0.006852117287920336,-0.018878943126137304,-0.011896691143139074,-0.005052849285717568,0.02573106041405767,-0.16759491985440347,0.006933949113869068
2020-09-09,0.009969636781768721,0.019840860243940057,0.00582770308143885,0.006933949113869068,0.027800124021040224,0.014013157162501023,-0.11872586769700152,-0.014757429118354575
2020-09-10,0.0005526089024001929,0.003861975425502141,-0.016722900239110806,-0.014757429118354575,-0.23880201066713616,0.020584875664612867,-0.2999854020175303,0.011712386514332361
2020-09-11,0.002521339045940331,0.012820666878292275,-0.005625815300387723,0.011712386514332361,0.10755801946261143,0.01844648217867995,-0.14032917029018155,0.025726687835823422
2020-09-14,0.00800778463329226,0.03994555696892473,0.005805149227161684,0.025726687835823422,0.20401189576230394,0.03414040774176297,0.15296615059467739,-0.001351935073005781
2020-09-15,0.004851715384578347,0.00914470229581712,-0.005418632150418399,-0.001351935073005781,-0.29539779276137357,0.014563334446235478,-0.1634398547273911,-0.004881981101957399
2020-09-16,0.00862070942796341,0.00942517107447758,-0.006514655424740655,-0.004881981101957399,0.009259333371230994,0.015939826499218226,-0.11696240124579503,0.001086897724478625
2020-09-17,0.0,0.005152492623269904,-0.006273131799652689,0.001086897724478625,-0.21598388012252376,0.011425624422922468,-0.28970682686020677,-0.0051735376030636075
2020-09-18,-0.0010868977244786672,0.00676680147239711,-0.006812903213003167,-0.0051735376030636075,0.5716597891418004,0.013579704685400195,0.3138812688377794,-0.016793323373885054
2020-09-21,-0.007123372357418775,-0.004103409057109568,-0.034720904222890404,-0.016793323373885054,-0.1748987432198717,0.030617495165780696,0.0755250419732979,0.006365030806191395
2020-09-22,-0.005847175094746234,0.008569597892109145,-0.007803855876782177,0.006365030806191395,-0.15768158876160823,0.016373453768891422,-0.057898948696242465,-0.0069204020214658464
2020-09-23,0.0024796582572482366,0.0035798194114877806,-0.00775403759269522,-0.0069204020214658464,0.016375032708873027,0.011333857004182983,-0.04751515349721642,-0.006688961915863419
2020-09-24,-0.0013898907927779606,0.0011104341645563046,-0.012860093417573519,-0.006688961915863419,-0.10211189160390631,0.01397052758212974,-0.1569811128303254,0.00807692359317537
2020-09-25,-0.006171131501710045,0.0108469697473932,-0.006734005591885852,0.00807692359317537,-0.37299353364420434,0.017580975339279097,-0.5539861749221445,0.009387083408051836
2020-09-28,0.003046618094071248,0.014594763285701555,0.003046618094071248,0.009387083408051836,0.046160800806905086,0.011548145191630416,-0.35858310271689536,-0.006063969845016053
2020-09-29,0.0010986503189560164,0.004113537148670973,-0.009942103883589024,-0.006063969845016053,-0.10738260441582168,0.014055641032260029,-0.3523328283461279,0.014546694194288789
2020-09-30,0.0027609797830907886,0.02160624032935433,0.0022093267811181543,0.014546694194288789,0.5156299050982266,0.019396913548235917,0.26409918513124603,-0.009032447202895838
2020-10-01,0.005705780859023091,0.010570717788010215,-0.014823189663253479,-0.009032447202895838,-0.004823034527042019,0.025393907451263766,0.2647378599091077,0.000274899201213029
2020-10-02,-0.008560021541841507,0.007941993605182553,-0.009392381029966137,0.000274899201213029,-0.04814868719364139,0.01733437463514863,0.19755562168269997,0.010119054373265593
2020-10-05,0.004114665478390424,0.013650254546793021,-0.001100161154239675,0.010119054373265593,-0.10099813937916846,0.014750415701032825,0.019066726042527973,-0.01590820056587177
2020-10-06,0.00677964706676927,0.007590194084797855,-0.01812241928169235,-0.01590820056587177,0.26289363582603953,0.025712613366490344,0.23720779045597487,0.00825995452840762
2020-10-07,0.0024852467647432904,0.011544970981524134,-0.0038781340385730745,0.00825995452840762,-0.1298778005656307,0.015423105020097121,-0.0040053282211489636,0.011450544443357068
2020-10-08,0.00355826302787672,0.019281025182947945,0.0010962416672557222,0.011450544443357068,-0.21587268802663329,0.0181847835156922,-0.21565100314662905,-0.0027144045419373697
2020-10-09,-0.0016278020739252104,0.006215385621686185,-0.008165527990240645,-0.0027144045419373697,0.2816836120513459,0.014380913611926751,0.1090383533575036,0.0008150625220480527
2020-10-12,-0.0024494002355384963,0.010544885281528138,-0.008736139901419807,0.0008150625220480527,-0.19811526094674412,0.019281025182947945,-0.10965028159625996,0.002170366777921511
2020-10-13,-0.004082191458514582,0.00838407332651138,-0.0051735376030636075,0.002170366777921511,0.10407569406404477,0.013557610929575033,-0.005702055541476187,-0.0010845400375546954
2020-10-14,0.0029766516725630424,0.010781733829722907,-0.008983269990924709,-0.0010845400375546954,0.02643389521850654,0.01976500382064777,0.05538890432265425,-0.008445856264498244
2020-10-15,-0.006259364343430471,-0.0032609142578324843,-0.012283482594589511,-0.008445856264498244,-0.3183470983220182,0.00902256833675707,-0.2625783889486444,0.0375883340234413
2020-10-16,0.014126830996528403,0.04205798395341892,0.012777194078374769,0.0375883340234413,0.9829004610421693,0.029280789875044226,0.7373705165226961,-0.003960399113972662
2020-10-19,0.012308723762464231,0.023438664192843545,-0.008202170518984994,-0.003960399113972662,-0.29746066279984773,0.03164083471182864,0.2676939778437701,-0.008234853180422415
2020-10-20,0.0018501453831560302,0.0023782060335585495,-0.011976184639035693,-0.008234853180422415,-0.35520386835393375,0.01435439067259445,-0.1850613147550906,-0.010996433360802057
2020-10-21,-0.0037413314586133583,-0.0010675702986402507,-0.011536032433897085,-0.010996433360802057,-0.1647427133606248,0.01046846213525676,-0.35603372231457836,0.009394703928033505
2020-10-22,0.0,0.013128053891995966,-0.0013493811453186915,0.009394703928033505,0.013537602626457253,0.01447743503731473,-0.3190877786604555,0.01983928597136101
2020-10-23,0.01326986213310181,0.022455102923828497,0.005860436352425732,0.01983928597136101,0.4624433516967091,0.016594666571402687,0.11980724689406294,-0.006833087867569175
2020-10-26,-0.00815255797501404,-0.004199464950734699,-0.01850431546588577,-0.006833087867569175,0.10033866679805128,0.014304850515151006,0.31638144685069103,-0.013006198103791894
2020-10-27,-0.0234802829524036,0.005260433553349173,-0.02808044883496183,-0.013006198103791894,0.08693572245045028,0.03334088238831115,0.3883866721892742,-0.05434919397220526
2020-10-28,-0.01697462396606005,-0.008047249445635087,-0.058023099344460476,-0.05434919397220526,-0.08473547694959864,0.04997584989882544,0.19410132712151112,-0.004807102499232884
2020-10-29,0.0008458586226754382,0.005345286232234437,-0.024269633524170716,-0.004807102499232884,-0.2063282227719774,0.029614919756405164,-0.11358654114689293,0.005652961121908235
2020-10-30,-0.0011343686251495874,0.007061250647811851,-0.012550087920839833,0.005652961121908235,-0.07202824017956604,0.019611338568651635,-0.2380219158393322,0.020918335892486744
2020-11-02,0.012603436682198028,0.021470182406626345,0.0016896869675869764,0.020918335892486744,-0.17898228348001044,0.01978049543903937,-0.38623454985544264,-0.0011047185726464944
2020-11-03,0.005505139896993311,0.010707006549710624,-0.004148807436430443,-0.0011047185726464944,0.009564223957860218,0.014855813986141027,-0.29508662160763294,0.031014526361667898
2020-11-04,0.023755415028561135,0.051956349686830924,0.021053478635022105,0.031014526361667898,0.6360223013557114,0.030902871051808754,0.4515345003113143,-0.025503318210984068
2020-11-05,-0.0021453396867903356,-0.0008040304964800021,-0.025503318210984068,-0.025503318210984068,-0.1861984020622448,0.02469928771450406,0.21283457046161353,0.00027474814512076833
2020-11-06,0.0,0.009027615059597515,-0.00827818856083662,0.00027474814512076833,-0.3515602501652789,0.01730580362043425,-0.18421765850409696,0.0741080037133062
2020-11-09,0.13976199040061257,0.1428627918685584,0.05296775219995578,0.0741080037133062,2.266097299156172,0.08989503966860268,2.0942233975543525,-0.013354075787047618
2020-11-10,0.03138991293649765,0.0336123893697213,-0.01905801004940432,-0.013354075787047618,-1.0555762304841056,0.05267039941912561,0.13336690750086572,-0.004664384958403848
2020-11-11,0.00515734066195167,0.03854427766876146,-0.020371504795054896,-0.004664384958403848,-0.3059565214093048,0.05891578246381635,-0.32685100699468395,-0.024984883803429305
2020-11-12,-0.0057306783101410816,-0.004164487224010153,-0.033274790455301184,-0.024984883803429305,-0.2320187289175143,0.029110303231290997,-0.6022061952996443,0.02809685520582932
2020-11-13,0.00848583056580668,0.0291320999738251,0.004251916420945538,0.02809685520582932,-0.1519358859046449,0.024880183552879676,-0.7837694431815106,-0.033972944304391496
2020-11-16,-0.019875106470609152,-0.017500770909206063,-0.04691467667239242,-0.033972944304391496,0.6312714469075166,0.029413905763186365,-0.18889558294428196,0.017424607569577366
2020-11-17,0.029833445872700155,0.030107410014796828,0.01130153753921319,0.017424607569577366,-0.47471437928063503,0.018805872475583716,-0.2496680399630452,0.007739087187449369
2020-11-18,0.024394778984873473,0.037575813770201805,0.007188262109962748,0.007739087187449369,0.30031937623581567,0.03038755166023896,0.1669506967813195,-0.0035857457017238535
2020-11-19,0.007679653385963416,0.00849906061962197,-0.012746060133288403,-0.0035857457017238535,-0.38286710778421534,0.021245120752910473,-0.23240070403488197,0.013993976220113639
2020-11-20,0.013993976220113639,0.030478624411699684,0.006884235076443252,0.013993976220113639,0.3375824648270595,0.02359438933525627,0.1181124404479412,-0.004916707587695535
2020-11-23,0.008951586111207816,0.010570619766424086,-0.013441477355341968,-0.004916707587695535,-0.3281201414373305,0.024012097121766156,-0.28320351970280966,0.0021881304552692662
2020-11-24,-0.010736493538709512,0.006006057210606023,-0.013785715804962654,0.0021881304552692662,-0.027574218179244544,0.019791773015568666,-0.1943476471420458,-0.0019143913259039393
2020-11-25,-0.0019143913259039393,-0.0010934145680259527,-0.009884671226552531,-0.0019143913259039393,-0.45495964618832807,0.008791256658526606,-0.6317144052029224,0.018981068198331005
2020-11-27,0.006820378596121279,0.019786512735288173,0.006004418268110478,0.018981068198331005,-0.06430359620737004,0.013782094467177538,-0.5406097100263074,0.02859611897029365
2020-11-30,0.019154648356379065,0.04130535137677346,0.00988913422489573,0.02859611897029365,0.9510233131803598,0.031416217151877486,0.4969256719904523,0.028308592775746214
2020-12-01,0.02805486047241852,0.05559097955313366,0.01810698593262661,0.028308592775746214,0.10266421939003947,0.03748399362050692,0.5757973132964129,0.03466247537551363
2020-12-02,0.02654140171582876,0.04950280653756223,0.022331862686031167,0.03466247537551363,0.15136274622033638,0.027170943851530942,0.5948749839551386,-0.01755513225007044
2020-12-03,0.004402068929717674,0.005621413991997518,-0.031875178247863546,-0.01755513225007044,-0.20708859048244427,0.037496592239861085,0.22232173774965286,0.00621660584806224
2020-12-04,-0.0050012798441003,0.008939731905248266,-0.0050012798441003,0.00621660584806224,-0.6620462957243686,0.013941011749348644,-0.5808743246390545,0.022307576472078622
2020-12-07,0.007901268138812806,0.025937381379635107,0.00074337209809477,0.022307576472078622,0.3106622248481989,0.025194009281540263,-0.3016349096944013,0.0312637645198745
2020-12-08,0.0036298049075564913,0.03618582016104215,0.0024212717874639196,0.0312637645198745,0.5898872320131255,0.03376454837357811,0.34232984712056624,-0.016823116825747827
2020-12-09,0.011911814679878185,0.012144017491213136,-0.034177069088982666,-0.016823116825747827,-0.010635486008303907,0.04632108658019563,0.2857198062061766,-0.0028714768410097883
2020-12-10,-0.000717073771693642,0.008802310858268885,-0.00960386048725344,-0.0028714768410097883,-0.3996147582954785,0.018406171345522467,-0.11935319493045901,-0.014725688462462605
2020-12-11,0.005734822796827378,0.008114606714622465,-0.025237955370295453,-0.014725688462462605,0.050443571059505775,0.03335256208491808,-0.03508466588902198,-0.04756280221643725
2020-12-14,0.012086200130635097,0.013046836998786145,-0.05113969391536541,-0.04756280221643725,0.4453186571500735,0.0641865309141517,0.33266494715268974,-0.012833852016276603
2020-12-15,-0.0038328323478747234,-0.0007653726494419131,-0.025834555456510866,-0.012833852016276603,-0.3665779932250836,0.02506918280706884,-0.16228042392679495,-0.022731192722503464
2020-12-16,-0.013786114647949323,-0.006219192443126905,-0.025377356523749395,-0.022731192722503464,-0.15078233352276602,0.019158164080622472,-0.2562964756356135,0.005008541625615206
2020-12-17,-0.000264261169004557,0.0073723025500617954,-0.014105324175475737,0.005008541625615206,-0.08256792425812798,0.02147762672553772,-0.25431210274578236,-0.009245832034435174
2020-12-18,-0.0010522784604034773,0.0015764946547533422,-0.014034356865377264,-0.009245832034435174,0.14671178411348443,0.015610851520130574,-0.09042719928132882,-0.007993627205379448
2020-12-21,-0.010672500734099664,-0.00745871258792061,-0.020646944899452842,-0.007993627205379448,-0.38772570385859,0.013188232311532239,-0.4767031451241917,-0.01726970512995194
2020-12-22,-0.004558312847732933,-0.0013384886249492704,-0.02108763188528874,-0.01726970512995194,-0.19538020119315797,0.019749143260339407,-0.49329360129122535,0.018873489457633386
2020-12-23,0.007321975574377579,0.024466869301918305,0.0038033021783268114,0.018873489457633386,0.07301240484163206,0.02066356712359148,-0.29644805477340663,-0.004550889156078934
2020-12-24,-0.0010688697102224352,0.0034662365334103312,-0.006968624428248155,-0.004550889156078934,-0.8946037195739989,0.010434860961658472,-1.103792861214507,-0.01214755825691396
2020-12-28,0.00241190392414487,0.008283316935968083,-0.01595707006531558,-0.01214755825691396,0.6016454674194678,0.024240387001283736,-0.31940064175471256,0.00622716363332167
