date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-09-03,-0.01764623287935547,-0.00959756943955212,-0.025760203291580977,-0.02014055302952257,0.018829507360398033,0.016162633852028745,-0.02183061098156546,0.02757508955296234
2019-09-04,0.014753244659374326,0.029351224470859423,0.014753244659374326,0.02757508955296234,-0.26268038115230335,0.014597979811485109,-0.2698217016446825,0.06303385930938457
2019-09-05,0.024062350183702765,0.06442376960467792,0.023657341400401422,0.06303385930938457,1.116732100377981,0.04076642820427658,0.890241385343808,-0.006082842357694404
2019-09-06,-0.005243598212945816,0.007482689950088668,-0.014683951085501615,-0.006082842357694404,-0.6127025097621078,0.022166641035590157,0.008923016100434705,0.010302163847147909
2019-09-09,0.006972556576088462,0.029398523371829133,0.006638953472882376,0.010302163847147909,0.10216050272450629,0.022759569898946935,0.10096432525919444,0.014738583785721581
2019-09-10,-0.0073398892117079876,0.02056275415678401,-0.009518818956596165,0.014738583785721581,-0.16840669050902038,0.030081573113380358,-0.1325266705166411,0.006258340846042121
2019-09-11,0.003215700423744792,0.01672795817068898,-0.0031713385950724116,0.006258340846042121,0.024359898908994905,0.019899296765761448,-0.1359165716690556,-0.00032558430561443195
2019-09-12,0.010093749777991993,0.021839710104822944,-0.0020636537005789875,-0.00032558430561443195,-0.09776955157803414,0.02390336380540175,-0.29629240787330235,-0.012725100018310698
2019-09-13,-0.014650655411777982,-0.006478829207906748,-0.022445744085540224,-0.012725100018310698,-0.009956675431616002,0.015966914877633426,-0.12369924007909638,-0.009554143362815752
2019-09-16,-0.016738186161255147,-0.0018705180478835034,-0.01908835322211301,-0.009554143362815752,-0.33655603763821196,0.017217835174229416,-0.43131936764227014,0.004760883764832934
2019-09-17,0.001497154459881226,0.005699317657877399,-0.008918171116220959,0.004760883764832934,-0.03862597648610522,0.014617488774098414,-0.3600511112267403,-0.0060380275425244755
2019-09-18,-0.0015475533565600713,0.0019310799061009378,-0.02556286145434107,-0.0060380275425244755,0.14616156379465306,0.027493941360442104,-0.12923088843860295,-0.017034982818979433
2019-09-19,0.0013326025743600441,0.005430360797045597,-0.019468209412736515,-0.017034982818979433,-0.05034937594765703,0.0248985702097821,-0.10661248138122927,-0.02431267838865602
2019-09-20,-0.00022607449763047696,0.005129783961708079,-0.026689608467986705,-0.02431267838865602,0.35543087166774817,0.031819392429694796,0.3110336629825284,0.01237319976688863
2019-09-23,5.798419440840919e-05,0.022785547795807517,-0.0008110265576192063,0.01237319976688863,-0.33832180064920286,0.023596574353426596,-0.04708312412502104,-0.01330007780260041
2019-09-24,0.0071808229301279,0.013915587842894,-0.021623010661045158,-0.01330007780260041,0.2394385887734356,0.03553859850393903,0.17878607639203792,0.032503699038567695
2019-09-25,-0.00011597546573587065,0.03692640587981808,-0.010604989091336873,0.032503699038567695,-0.02824544491839782,0.04753139497115494,0.0819273394220619,-0.005006096676370891
2019-09-26,-0.0021905565032603906,-0.0002244380269084996,-0.016633141534402155,-0.005006096676370891,-0.27377292589635044,0.016408703507493645,-0.2266210672567542,-0.03197056357371525
2019-09-27,-0.009518444170685049,0.0020280091300805526,-0.04627838299966829,-0.03197056357371525,0.43407042423526976,0.04830639212974878,0.21489442014620014,0.013359305279421517
2019-09-30,0.006036707889097996,0.015711931052499,-0.0012817517937967675,0.013359305279421517,-0.665063463951791,0.01699368284629569,-0.4582256937065006,-0.0004022162057265535
2019-10-01,0.005328480426806233,0.03903955884479324,-0.0014947150727017975,-0.0004022162057265535,0.6759197590436187,0.04053427391749501,0.2618096763070847,-0.005532446264984815
2019-10-02,-0.005070265767672807,-0.0023014399062319694,-0.022492397896456292,-0.005532446264984815,-0.22121376278727506,0.020190957990224374,0.006577081159937866,0.046685471025631954
2019-10-03,0.0010396609462956306,0.04806335412610966,-0.006028309855599471,0.046685471025631954,0.4291119681863655,0.05409166398170915,0.4460773986597524,0.003633563945118915
2019-10-04,0.0004962019826839016,0.010097216332769486,-0.014052287882501827,0.003633563945118915,-0.5288481644082788,0.024149504215271497,-0.22234963566808894,0.012885794139837354
2019-10-07,0.014241117760797563,0.034406954641029455,0.012343129234097644,0.012885794139837354,0.5941287734424426,0.022063825406931824,0.43175703544597266,-0.039279360176408804
2019-10-08,-0.02022160534941733,-0.02022160534941733,-0.04340680537624925,-0.039279360176408804,-0.07902794293393096,0.023185200026831776,0.17980862903767791,0.01944518916462145
2019-10-09,0.017284727483724345,0.030397188479267694,0.010830981819363993,0.01944518916462145,-0.4186422958801043,0.019566206659903624,-0.2802113126907433,0.012756557195733924
2019-10-10,-0.0004980970957334611,0.02389464358517103,-0.0016614303612701277,0.012756557195733924,0.05557872419382292,0.025556073946441014,-0.22413631672832,0.01604291255145864
2019-10-11,0.018298542670093926,0.03389429518610743,0.01421316306946374,0.01604291255145864,0.36748188070140747,0.019681132116643584,0.21930686922411938,0.0028991186402089002
2019-10-14,-0.0018836888846337878,0.007392286678696224,-0.008639923841430532,0.0028991186402089002,-0.8027070250497292,0.016032210520126662,-0.6795376936473452,0.05140851295850055
2019-10-15,0.019273784858242375,0.0661690157098819,0.016324464021414305,0.05140851295850055,1.1999515324786345,0.04984455168846752,0.6739944186324343,-0.011060566989575794
2019-10-16,-0.007001031906952638,0.014409195670060115,-0.013431922237243061,-0.011060566989575794,-0.43714250475243893,0.027841117907303065,0.11480480127347538,0.00041190875414241686
2019-10-17,0.009174655212134576,0.01836695748933602,-0.010924001365507321,0.00041190875414241686,-0.4875159200471125,0.029290958854843376,-0.4416811181608118,-0.019752243699056222
2019-10-18,0.00010287706317840878,0.006822083667475603,-0.03557308682480048,-0.019752243699056222,0.15446949202680246,0.04239517049227606,-0.26465751557972295,0.028565981237804697
2019-10-21,0.01288320048859409,0.031317198266561506,0.008936772274408943,0.028565981237804697,-0.16043938624770993,0.02238042599215243,-0.3531929390747303,-0.0020427466124096176
2019-10-22,0.011615361904335686,0.03272236675582428,-0.0036287967328817055,-0.0020427466124096176,0.22736576456627572,0.03635116348870614,-0.158458738954169,-0.002661892723243801
2019-10-23,-0.017014223025446938,0.0002555350878154308,-0.023692405837956215,-0.002661892723243801,-0.1607167664149068,0.02394794092577171,-0.1278183954763968,0.009031827618570873
2019-10-24,0.008472818082050292,0.015866001161094153,0.0014853552532959262,0.009031827618570873,-0.1876659833129869,0.014380645907798017,-0.2170947797137976,0.03827072044709371
2019-10-25,0.016324394971128295,0.04236906891389488,0.014773961437373752,0.03827072044709371,0.6007660746404411,0.027595107476521122,0.40570811079042673,0.010940248383380112
2019-10-28,0.0085678008929373,0.02109206084109034,0.002831552826222538,0.010940248383380112,-0.24609987042745435,0.018260508014867984,0.08077414958615413,-0.018892023212446405
2019-10-29,-0.002711815285717457,-0.0014518336804610623,-0.02274326551721822,-0.018892023212446405,-0.44851378720841184,0.021291431836757174,-0.4119266680834513,0.00039413778360297523
2019-10-30,0.005308171469760463,0.006435022491131876,-0.013195327874187718,0.00039413778360297523,-0.025294016673894897,0.01963035036531964,-0.3606863088925381,-0.00980157153817481
2019-10-31,-0.004146498003105094,0.0,-0.025898960488102713,-0.00980157153817481,0.01814855003878039,0.02589896048810259,-0.2911709157491289,0.007779900746942557
2019-11-01,-0.007089051911128361,0.014176259814961765,-0.012162009693776848,0.007779900746942557,0.30187530321907496,0.026338269508738625,0.026716729964359275,0.03830134621095072
2019-11-04,0.01596343307312256,0.04067388088787017,0.011435416699297868,0.03830134621095072,0.28378575947753437,0.02923846418857239,0.41696666857220216,-0.004236934534945155
2019-11-05,-4.7480971375341524e-05,0.004928457283574951,-0.013487200261253319,-0.004236934534945155,-0.2248199575564356,0.018415657544828292,0.15581969131785078,-0.009491009304561369
2019-11-06,-0.004638388246795723,0.0002861386931485668,-0.026589652525915664,-0.009491009304561369,-0.11191564208460968,0.026875791219064155,-0.023407593982911572,0.0034136699399656884
2019-11-07,0.016621654498947102,0.01941250870591578,-0.005263607301894469,0.0034136699399656884,0.04124716396262658,0.02467611600781028,-0.026935105431894816,-0.0026915212113334543
2019-11-08,-0.0032691800983926786,0.0034021476698275046,-0.010567294928515335,-0.0026915212113334543,-0.3937271765704998,0.013969442598342902,-0.468532425927893,0.001923306433904435
2019-11-11,-0.000144406393809626,0.006380573965030035,-0.016988244637466322,0.001923306433904435,0.252578098635844,0.02336881860249624,-0.151324710924945,0.0068455541420247195
2019-11-12,0.007370185323653845,0.01752258985944882,0.0006241965618514047,0.0068455541420247195,0.1523721581154577,0.0168983932975974,0.09989797758788965,-0.00497394920820408
2019-11-13,-0.0060293684166714346,-0.0007159327933425381,-0.017858060898815465,-0.00497394920820408,0.05718271263359302,0.01714212810547295,0.1707096229021929,0.005832301612771576
2019-11-14,0.00172451770143294,0.006261247123771948,-0.009877452435803695,0.005832301612771576,0.5457207254399636,0.01613869955957557,0.6920915304191602,-0.027056071174322134
2019-11-15,-0.0004291295842120043,0.009440941477842418,-0.04459481837066318,-0.027056071174322134,0.7098650551371709,0.05403575984850572,1.233597894018823,0.038855224575915934
2019-11-18,-0.0014703338382316402,0.043883003148435316,-0.002059017073058333,0.038855224575915934,-0.6063414633926099,0.04594202022149369,0.18035227598243636,-0.020416196797820814
2019-11-19,-0.005905854316648537,-0.0014142597098543781,-0.031730467503814586,-0.020416196797820814,-0.32642589668232735,0.030316207793960267,-0.27538721457934495,0.015220860471790188
2019-11-20,-0.004433055629005119,0.03105281652985919,-0.006899057604955801,0.015220860471790188,0.13099660742739064,0.03795187413481501,-0.19128138484695392,-0.0047465620837107364
2019-11-21,-0.0008527002682659488,0.00970741222391058,-0.008894456868280253,-0.0047465620837107364,-0.49391717731033413,0.018601869092190707,-0.743710497217488,0.0033724140668748197
2019-11-22,0.004320257658228346,0.01314004269524724,-0.0011425388438707832,0.0033724140668748197,-0.252214414861679,0.01428258153911807,-0.91718493258223,0.04777578588226321
2019-11-25,0.02412687615582772,0.048679516335295624,0.021717010979419853,0.04777578588226321,0.8153845577513018,0.026962505355875785,0.24898213614888678,-0.019215100989934383
2019-11-26,-0.003214829402422091,-0.002353476766220277,-0.020414021050233613,-0.019215100989934383,-0.2736000387816398,0.018060544284013436,0.010491869407704373,0.005697958688323747
2019-11-27,0.007666381879665638,0.013957366419835701,0.0008291330596498789,0.005697958688323747,-0.579598992425962,0.01312823336018582,-0.5536055268249603,-0.006896878748623038
2019-11-29,-0.005697958688323796,-0.0004583266594294256,-0.01133601827853795,-0.006896878748623038,-0.4215825088421957,0.010877691619108504,-0.8280431790001453,-0.03516879572974259
2019-12-02,-0.0012927000012046596,0.0011989200602991986,-0.03808817454211971,-0.03516879572974259,0.9662952252759889,0.03928709460241907,0.23326350379462257,-0.007627510028569834
2019-12-03,-0.03590573343488405,-0.006857372308654247,-0.043363982757446726,-0.007627510028569834,0.22354558211260353,0.036506610448792436,0.3611163756469619,0.008439615019976903
2019-12-04,0.01605071884804763,0.02030665544250797,0.0029331358523961887,0.008439615019976903,-0.5315125019924253,0.01737351959011168,-0.14462483440889168,-0.003252293192600056
2019-12-05,0.004193337459090288,0.0071845665107995865,-0.009162273091525718,-0.003252293192600056,-0.39129510251691474,0.016346839602325372,-0.462511493480264,0.016298310828294613
2019-12-06,0.013230092154447719,0.022500552055089645,0.011337184359206226,0.016298310828294613,0.22802549461857644,0.01116336769588346,-0.2132127314575971,0.0
2019-12-09,-0.004345529298735706,0.010315711309368569,-0.00600370081620756,0.0,-0.09173401932988864,0.01631941212557599,-0.36613393639719544,0.008494790689867136
2019-12-10,0.00568678747802549,0.01816839302034443,-0.004298219142915747,0.008494790689867136,0.19067184540287246,0.02246661216326032,-0.06472377005902596,0.015580327007389618
2019-12-11,0.0019608678801643574,0.016592112175114974,0.001494330494232236,0.015580327007389618,-0.09224298182744786,0.015097781680882872,0.008736231304059755,0.030495571417264594
2019-12-12,-0.005351517833544343,0.03374818442310752,-0.007018152360987932,0.030495571417264594,0.5478269530678814,0.04076633678409552,0.5913586784303099,-0.0003570691556753755
2019-12-13,0.000535449865131696,0.02167621016502645,-0.010092278244255959,-0.0003570691556753755,0.1173707644816563,0.03176848840928247,0.5296691418522624,0.005165404144051845
2019-12-16,0.008491014733758155,0.01800732602924247,0.003476209755339928,0.005165404144051845,-0.34828030382155584,0.014531116273902352,0.027648037320466192,0.01384995164284851
2019-12-17,0.00332561058970634,0.01782816853037409,0.001642029196754487,0.01384995164284851,0.0006851747152065866,0.016186139333619454,-0.03921640233257044,0.00532983956209736
2019-12-18,0.006113796441008933,0.015861956772817026,0.004632426475711654,0.00532983956209736,0.0672753111962877,0.01122953029710519,-0.010009467366714389,0.025594416716896287
2019-12-19,0.006038112124984267,0.02788521034571884,0.005171541107592989,0.025594416716896287,0.2595561039840256,0.022713669238125758,0.18820988470679315,0.01646945590175196
2019-12-20,0.011275703941132224,0.020721558489538987,0.00803695099322452,0.01646945590175196,0.30310721868074125,0.01268460749631441,0.46932914645733764,-0.0023003546351207252
2019-12-23,0.004792764612082042,0.010141800259612215,-0.004102466016283024,-0.0023003546351207252,-0.5297033732773418,0.014244266275895113,-0.13609583665603323,-0.0008378208424485151
2019-12-24,-0.0025994847179360877,0.002049643561901432,-0.008409803429226053,-0.0008378208424485151,-0.9387917523767626,0.010459446991127422,-1.0915048615052672,0.0023859333529442374
2019-12-26,0.0005865323084540524,0.007099043447548233,-0.0026016663697469218,0.0023859333529442374,0.27518204556094533,0.009700709817295167,-0.7240327185210012,-0.009746762308081365
2019-12-27,0.002546982166133707,0.0047963626522377545,-0.014231871843081766,-0.009746762308081365,0.33118940883877335,0.019028234495319436,-0.3037822681119834,-0.019395732286961977
2019-12-30,-0.003722008341545397,-0.002832539735916693,-0.024834023012388143,-0.019395732286961977,0.013310124330707078,0.022001483276471587,-0.17332188530761877,0.01274557817217848
2019-12-31,-0.006131023773995628,0.01435923963818743,-0.00947135888590114,0.01274557817217848,-0.11074158924312566,0.023830598524088694,-0.029395214171407048,0.01940249565979617
2020-01-02,0.014555654445818812,0.01940249565979617,0.006016720563286301,0.01940249565979617,0.027884164545947488,0.013385775096509919,0.10863273677043847,-0.016135434493371383
2020-01-03,-0.02025285529328358,-0.008707648063012309,-0.024515452596016608,-0.016135434493371383,-0.14543779326154838,0.01580780453300432,-0.12537735286105964,0.004184861179528104
2020-01-06,-0.016012639338603297,0.0050703168923778045,-0.020542491973695235,0.004184861179528104,0.24588764543118585,0.025612808866072898,0.10133937606348624,0.012033968143292838
2020-01-07,0.004797396848480027,0.01967361563694063,-0.002830266390152907,0.012033968143292838,0.18134634834206478,0.022503882027093493,0.2759732300678734,0.001873793563820777
2020-01-08,-0.0007087993964712061,0.008755805893006209,-0.007446465732135467,0.001873793563820777,-0.12770806955076625,0.016202271625141644,0.10181424516760751,0.010922737396024293
2020-01-09,0.014332282574147497,0.02282595037812238,0.0019948612361171693,0.010922737396024293,-0.08270465747834761,0.020831089142005224,-0.017069452327608772,0.005335062630070883
2020-01-10,0.01757972293516712,0.02250026775920197,0.002999363513844834,0.005335062630070883,0.21497581959197293,0.019500904245357373,0.18445145069429972,0.030870908471634314
2020-01-13,0.013578058982572638,0.034871144816544755,0.009896838399875735,0.030870908471634314,0.011142386742392062,0.024974306416668934,0.11462457212950888,-0.018828393725216656
2020-01-14,-0.006849377221673582,-0.0027818519123038008,-0.020974070071758555,-0.018828393725216656,0.11574661304606891,0.018192218159454716,0.1910401108385105,-0.006939317076475067
2020-01-15,0.0020602624200620465,0.005685796311831558,-0.011183359158402888,-0.006939317076475067,-0.3110180925227456,0.016869155470234463,-0.14936372545306884,0.013589711681263958
2020-01-16,0.008717043535028186,0.01455338042092806,0.004915224401851784,0.013589711681263958,0.07710067480068035,0.009638156019076324,-0.06305250595466641,0.001405024137217058
2020-01-17,0.003088451441519116,0.004289199516857253,-0.006286546594230792,0.001405024137217058,-0.11313503217518445,0.01057574611108805,-0.19521977532481963,-0.005389935840277436
2020-01-21,-0.005914413435000098,4.016920493852835e-05,-0.010930830362824122,-0.005389935840277436,-0.15240536646798825,0.01097099956776279,-0.306260597643514,0.008714001636557077
2020-01-22,0.007313643404474197,0.022531953482778082,0.004266074502309253,0.008714001636557077,0.09335756474343544,0.018265878980468747,-0.1415500681598229,0.010935139846251937
2020-01-23,0.0064165855383463465,0.012278869938379164,-0.00786738472387214,0.010935139846251937,0.02181351427029016,0.020146254662251204,-0.028753718236636135,-0.009456857704985172
2020-01-24,0.018183771978652882,0.025920783881169182,-0.0181982586836688,-0.009456857704985172,0.42366938612417215,0.044119042564838125,0.4097988442485426,-0.04190716171666474
2020-01-27,-0.050100546463163594,-0.03340882390233287,-0.07565084893296203,-0.04190716171666474,0.23092233787398234,0.04224202503062931,0.5711463830194611,0.03183587809256561
2020-01-28,0.01097203380505018,0.03706471947792876,0.0021209252160378066,0.03183587809256561,-0.4141567316613633,0.034943794261890836,0.005908551021541248,-0.009847905242831521
2020-01-29,-0.00234175507385084,0.0035023441238014267,-0.016385550286289456,-0.009847905242831521,-0.18347472194789574,0.019887894410090867,-0.23602841227685833,0.001098952782695345
2020-01-30,-0.01613507467178619,0.0032933967276706374,-0.02532408612117847,0.001098952782695345,0.11537632872479402,0.028617482848849185,-0.13254606721093973,-0.0389066881460575
2020-01-31,-0.007513613689818141,-0.005548077795443028,-0.04603771999750373,-0.0389066881460575,0.24302015143431963,0.040489642202060694,0.08312106910373591,0.016360852069686953
2020-02-03,-0.003092369195410651,0.019601097234300563,-0.00415358625995041,0.016360852069686953,-0.37116462948129686,0.023754683494250955,-0.28622775912343584,0.0279014691524172
2020-02-04,0.023440487505296696,0.03101245771291416,0.015237188396291772,0.0279014691524172,0.06065132134500566,0.015775269316622195,-0.09049106156995214,0.014581827512827656
2020-02-05,0.019474893156673945,0.021100634186875574,0.0011323606476184203,0.014581827512827656,-0.26552897581175766,0.01996827353925703,-0.3291316675114628,0.013821689996425716
2020-02-06,0.005488201716210787,0.013821689996425716,-0.007525442716266613,0.013821689996425716,0.04720175419056616,0.021347132712692223,-0.24631190311934756,-0.010517210743940719
2020-02-07,-0.00635245682977989,-0.0028358204188746743,-0.014579713981013603,-0.010517210743940719,-0.1400790108325278,0.011743893562139035,-0.333281036550428,0.04423919670752345
2020-02-10,0.003610454538137844,0.044353208991382675,0.0028180433261096997,0.04423919670752345,1.026419153844244,0.04153516566527302,0.8398449493933869,0.018536441089967822
2020-02-11,0.016406464886609608,0.03559862321849855,0.007048112321990607,0.018536441089967822,0.18707226693770312,0.028550510896507897,0.8120621591233125,0.01720894970931248
2020-02-12,0.007882543030490886,0.018162519164828642,0.0020882193156575067,0.01720894970931248,-0.5332331354517974,0.016074299849171005,0.04856544272832615,-0.0064787313008359574
2020-02-13,-0.008585950608526032,0.003443095738940761,-0.012665189817374847,-0.0064787313008359574,0.3431503445426419,0.016108285556315553,0.3025471202807039,0.06784987551100555
2020-02-14,0.05908107277740912,0.08556699707594762,0.05468517377471042,0.06784987551100555,0.679697696715599,0.030881823301237298,0.8348872683773094,0.02312673847719132
2020-02-18,-0.014424278059952658,0.025618869882442698,-0.017158692245172878,0.02312673847719132,-0.5188403238030898,0.042777562127615625,-0.0038393446895956546,0.059336517879869516
2020-02-19,0.016453589317130063,0.06159012703596138,0.016453589317130063,0.059336517879869516,0.1129662730938231,0.045136537718831506,0.08045008859155961,-0.019249823557146377
2020-02-20,-0.006151672447930435,0.005134576206226704,-0.06007858629410157,-0.019249823557146377,0.154148210853006,0.06521316250032824,0.21733612962741677,-0.04855213846739841
2020-02-21,-0.014717431952666974,-0.011402644285052806,-0.060215760021110336,-0.04855213846739841,-0.05307436245063274,0.04881311573605757,0.03886473496827334,-0.07332094201128649
2020-02-24,-0.0846924383278753,-0.04237183874220696,-0.09283086818379975,-0.07332094201128649,0.10931581677166623,0.050459029441592855,0.08520009005411926,-0.04196155587873121
2020-02-25,0.010990323339898966,0.01996192162276068,-0.057692362410349904,-0.04196155587873121,0.20842618015024492,0.07765428403311074,0.3417878089174851,0.021144811698548253
2020-02-26,3.81389669001016e-05,0.04987080435177015,-0.00019078945582535562,0.021144811698548253,-0.3447214526043868,0.050061593807595624,-0.11277371070233935,-0.057872915057867215
2020-02-27,-0.04880883163250642,-0.0024314470605360486,-0.07266910469897538,-0.057872915057867215,0.1924537368049924,0.07023765763843932,0.06700081825514295,0.06687396454834285
2020-02-28,-0.040970458701679875,0.07568460600120304,-0.04373760280464868,0.06687396454834285,0.22334829284639166,0.1194222088058516,0.26786765660514644,0.02327642813222148
2020-03-02,0.02497526593816508,0.02746404943736381,-0.03416076158738049,0.02327642813222148,-0.240789586088508,0.061624811024744305,-0.053782805897485346,-0.03887489584128147
2020-03-03,0.008070695216736134,0.01664614945950274,-0.05185891114371291,-0.03887489584128147,-0.3107985198936984,0.06850506060321568,-0.37175328044799255,0.06768569402528885
2020-03-04,0.016079726651047014,0.06902043628368919,0.0049147001479674145,0.06768569402528885,-0.0886582516179275,0.06410573613572193,-0.37150075442870906,-0.04023489009698684
2020-03-05,-0.028557602675985033,-0.004615058798417315,-0.046806284518461305,-0.04023489009698684,-0.10042393448640322,0.04219122572004407,-0.4365986512823261,-0.026886842887479098
2020-03-06,-0.026736511755457236,-0.018092347013319517,-0.057573964394693714,-0.026886842887479098,-0.04720978173421339,0.03948161738137426,-0.39216667202345057,-0.0805941331893044
2020-03-09,-0.1034245165526046,-0.02527538438700296,-0.11061995320435006,-0.0805941331893044,0.17528889968534267,0.08534456881734712,-0.0401759085558415,0.06177432250095191
2020-03-10,0.04423202803263416,0.06177432250095191,0.002238378869749958,0.06177432250095191,-0.05611075924954926,0.05953594363120172,-0.005790507547075149,-0.057586609948821
2020-03-11,-0.021761043071050038,-0.017308419934173733,-0.07353653891014636,-0.057586609948821,-0.14960862544002645,0.05622811897597258,-0.13038281471015267,-0.1305276682609088
2020-03-12,-0.08909751758430388,-0.04290012652724144,-0.13288820693172781,-0.1305276682609088,0.49053980497021393,0.08998808040448641,0.3949714580852665,0.10742020943122474
2020-03-13,0.06353824137792458,0.10816729988445767,0.015140678129326911,0.10742020943122474,-0.2517092029809752,0.09302662175513085,0.04756848477431084,-0.2039794325472758
2020-03-16,-0.1256144647884947,-0.06315539111199187,-0.2162746579907375,-0.2039794325472758,0.13552126452959704,0.15311926687874552,0.14439174840608246,0.10098742189582725
2020-03-17,0.022703662000087946,0.11737567181112049,-0.027879916824534903,0.10098742189582725,0.13690409562934083,0.14525558863565555,0.24606656535369528,-0.06882192086833143
2020-03-18,-0.0823235337111686,-0.034319035843344135,-0.1844132320377815,-0.06882192086833143,0.047594906829640383,0.15009419619443737,0.2188998679444016,0.04883248640411299
2020-03-19,-0.004249250190155045,0.0663334888184253,-0.04760995420193449,0.04883248640411299,-0.13284207380427412,0.11394344302035965,-0.015216643300189693,-0.03448947563693508
2020-03-20,0.02792036012278128,0.07831827614130535,-0.0375074039774626,-0.03448947563693508,0.04984511024045811,0.11582568011876798,0.0478458351597479,0.03317378756064425
2020-03-23,-0.00019450821237351203,0.05083632091277817,-0.03577206204431882,0.03317378756064425,-0.22288384026303887,0.08660838295709705,-0.21835977983266378,0.15833983327871204
2020-03-24,0.07388632269745318,0.17220907679553502,0.0697292523409578,0.15833983327871204,0.5370527275384461,0.10247982445457736,0.33965917225347214,-0.014389860112952785
2020-03-25,0.01837102473613319,0.049481716969080665,-0.022401718489044882,-0.014389860112952785,-0.3281910485074416,0.07188343545812557,-0.05463498589038612,0.046223900085751994
2020-03-26,0.03331234582514729,0.06539821336204005,0.017675280497767423,0.046223900085751994,-0.13086301930181493,0.04772293286427246,-0.1660165722645658,-0.017687783878588402
2020-03-27,-0.028548619587984443,0.022600674869085402,-0.03384260682191148,-0.017687783878588402,-0.08586957314461632,0.05644328169099697,-0.23485156059950316,0.049632013293949125
2020-03-30,0.010352533202947416,0.05102419320650972,0.003397006553464572,0.049632013293949125,-0.058959285196102905,0.04762718665304534,-0.2519000580587903,-0.007520941082779876
2020-03-31,0.006043649099087832,0.03627085267251135,-0.029963658768511887,-0.007520941082779876,0.45574391607547726,0.06623451144102331,0.2146467606331928,-0.08108339072479054
2020-04-01,-0.03062348336661727,-0.007883830772185184,-0.08847473021225022,-0.08108339072479054,-0.36886981109275835,0.08059089944006487,-0.11383764765336407,0.04975558550451076
2020-04-02,0.004801904622161301,0.05182802432270231,-0.0031314997821208015,0.04975558550451076,0.02829383531077995,0.054959524104823035,-0.047746426507134634,-0.04630568511719061
2020-04-03,-0.005928249865288844,0.000626055201077286,-0.06919700311630414,-0.04630568511719061,-0.018749204916345314,0.0698230583173814,-0.060738783389383204,0.09567907533727817
2020-04-06,0.0454049501308382,0.10117811254120518,0.03631340619985913,0.09567907533727817,0.09304699709462048,0.06486470634134604,0.025412079350193236,-0.03553453038763512
2020-04-07,0.03262152533122685,0.036041606792241894,-0.042235709285969474,-0.03553453038763512,0.07493037095203647,0.0782773160782114,0.06554666013200977,0.030117483119265435
2020-04-08,0.016767858204419762,0.033856518393195145,0.0060427638023750774,0.030117483119265435,-0.36898721151329744,0.027813754590820014,-0.2573618216262731,-0.015097460577434578
2020-04-09,0.01874073083099164,0.022117341723846894,-0.024765658244827623,-0.015097460577434578,-0.031612882606059864,0.046882999968674545,-0.255802704124685,0.02590236874601531
2020-04-13,-0.009169109868838612,0.02719853953094387,-0.022887788355235823,0.02590236874601531,-0.27699536584383155,0.05008632788617962,-0.4875319839648961,0.05093191076188819
2020-04-14,0.018904825983740645,0.0557450712875245,0.014860292016188513,0.05093191076188819,0.2871874821796035,0.04088477927133599,-0.11518052748319128,-0.011013083335513391
2020-04-15,-0.024058939899732408,0.0007744617378049164,-0.030646216549796726,-0.011013083335513391,-0.37162646475981465,0.03142067828760167,-0.4184081393089135,0.048172767334629635
2020-04-16,0.02197582983086917,0.06265846152329599,0.020127965851043265,0.048172767334629635,0.7111784637960479,0.04253049567225296,0.4557500720436633,-0.008108761808386374
2020-04-17,0.011135594459573912,0.014017359147516274,-0.026684723265170456,-0.008108761808386374,-0.32427790640799664,0.04070208241268669,0.04900446224462658,-0.018192690679665502
2020-04-20,-0.01753096898885766,0.00402854762996733,-0.024412989439083866,-0.018192690679665502,-0.18205152351293763,0.028441537069051125,-0.13831467752814464,-0.06305091061739176
2020-04-21,-0.016650624125832514,-0.007974602228895148,-0.07199583881294187,-0.06305091061739176,0.49220150547224945,0.06402123658404661,0.3343216588846563,0.05991063751805341
2020-04-22,0.028241967818416893,0.06590350879454136,0.021619116199711564,0.05991063751805341,-0.41933472039864766,0.044284392594829705,-0.15975964159149172,-0.0075067248205415976
2020-04-23,0.0058886431287306935,0.02413414163413954,-0.011069270172198973,-0.0075067248205415976,-0.1306426996579102,0.03520341180633863,-0.33090766413430156,0.01945670084688809
2020-04-24,-0.0014445998563668795,0.019732895315626872,-0.012079267400244956,0.01945670084688809,-0.1855481826338558,0.03181216271587184,-0.40118874163975266,0.025535352081811423
2020-04-27,0.01847535919890933,0.046915506185780505,0.01511363748072944,0.025535352081811423,0.30794773049102514,0.031801868705051216,-0.01960349739664186,-0.019441863983196677
2020-04-28,0.01973131136524607,0.023683913368608908,-0.02019720682188584,-0.019441863983196677,-0.07915724812545519,0.04388112019049475,-0.11095903355208775,0.024076338016947325
2020-04-29,0.01839782457844754,0.031154355307401616,0.008169460476962539,0.024076338016947325,-0.1553947626875885,0.02298489483043908,-0.14066330057107887,-0.020923674148788783
2020-04-30,-0.007297248351400421,0.0,-0.022841474544677155,-0.020923674148788783,-0.008592565408713474,0.022841474544677068,-0.10032867071485715,-0.0330430630026646
2020-05-01,-0.02750641387845539,-0.011631682504116884,-0.03992716974035926,-0.0330430630026646,-0.09427431474850287,0.02829548723624244,-0.17111199526532264,0.029650118705794926
