date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-08-30,0.0002338994837750271,0.006683793993695914,-0.00484643117456017,0.0009352698603290202,0.08803925883547531,0.01153022516825618,-0.5106655262961385,0.002956088296480598
2019-09-03,-0.002886701819558656,0.004818499460588659,-0.006644011347768965,0.002956088296480598,-0.2553128994711429,0.011462510808357557,-0.6199782467917331,0.0009316391539093249
2019-09-04,0.005808791209143931,0.00658068289499054,-0.005139826308496132,0.0009316391539093249,-0.1721392552866345,0.011720509203486672,-0.7303440400693135,-0.0021752554929166533
2019-09-05,0.008038328243245017,0.008038328243245017,-0.004277356567521796,-0.0021752554929166533,-0.01110739040284589,0.012315684810766763,-0.37301243445799354,-0.002881696023345581
2019-09-06,0.0023304838010936436,0.005042436522065353,-0.003974246326965278,-0.002881696023345581,0.3517639755039777,0.009016682849030682,0.13946975181305407,-0.009876312819148116
2019-09-09,-0.001639333011164923,-0.00039008503622201397,-0.012716108210944956,-0.009876312819148116,0.12845996000464846,0.012326023174723021,0.2676439654564731,0.02027364645308692
2019-09-10,0.0030673617187292578,0.02027364645308692,-0.004816627627223656,0.02027364645308692,0.06970832332528629,0.025090274080310542,0.3267424327442849,0.012427247302932005
2019-09-11,0.002390021215693468,0.013265506918644586,-0.003634549195534728,0.012427247302932005,-0.28380989376548704,0.016900056114179267,-0.0387580955604774,-0.005657549639865376
2019-09-12,0.0014474724828687508,0.004563833113131458,-0.008498314198031582,-0.005657549639865376,-0.16690169209962832,0.013062147311163178,-0.24805579135265182,0.0026798845713226125
2019-09-13,0.006876625311675682,0.008702456817805706,-0.0036098657658612428,0.0026798845713226125,0.022562587275809322,0.01231232258366697,-0.2401268990266019,-0.009526850872865719
2019-09-16,-0.005136261592682729,-0.0002294098540776783,-0.011149221213952884,-0.009526850872865719,-0.05121684635894128,0.01091981135987529,-0.24981794699872265,0.0010030855136672829
2019-09-17,0.0004631690869570741,0.0073835648365038215,-0.003324903012240541,0.0010030855136672829,-0.024867079462201562,0.01070846784874443,-0.19252440091137873,0.005690614310405847
2019-09-18,0.0017721292503778778,0.006840125076388773,-0.006887234808854654,0.005690614310405847,-0.12912026945954638,0.013727359885243548,-0.2071576661021779,-0.0023031105438901757
2019-09-19,-0.005999085471063528,0.005963310952319085,-0.008084141763225682,-0.0023031105438901757,0.07835987533075618,0.014047452715544747,-0.0583474864858887,0.011766588374206771
2019-09-20,0.00681707199472431,0.014421671379943653,0.0013824324782314463,0.011766588374206771,0.9353755443320013,0.013039238901712167,0.8979827754625664,0.000683485328921797
2019-09-23,-0.004796823667676996,0.0030338222731304447,-0.008850202010042349,0.000683485328921797,-0.8438028012563613,0.011884024283172779,-0.1865790599645216,-0.00144329422479122
2019-09-24,0.0027289328224746777,0.007863289188031253,-0.0030409720293956867,-0.00144329422479122,0.31494182719149577,0.010904261217427172,0.12574093869534989,-0.004266004339456544
2019-09-25,-0.0003801790669453102,0.0001520543608286591,-0.010084945512194035,-0.004266004339456544,-0.4513075331647952,0.01023699987302272,-0.3912541938032436,-0.016472041877779998
2019-09-26,0.0007630559285687839,0.0024398949329144572,-0.022856424421728926,-0.016472041877779998,0.5118377360509927,0.025296319354643406,0.11612917860879804,-0.001942125202768875
2019-09-27,-0.0018644104437774524,0.004259350431453211,-0.016826921226921105,-0.001942125202768875,-0.2281489009034491,0.021086271658374345,-0.1925111487462638,0.006046989091166785
2019-09-30,0.0036480903284326475,0.012979111773430795,0.0031055450969130266,0.006046989091166785,0.08694339277026707,0.009873566676517648,0.07604816296209783,0.004703718322359676
2019-10-01,0.00493446928042492,0.010915613998653735,0.0030098373165457874,0.004703718322359676,0.15792206424596836,0.007905776682107998,0.1898861316310443,0.015344355908085241
2019-10-02,0.021085378796837317,0.035592494082072476,0.00941774654116726,0.015344355908085241,0.4515063531787751,0.026174747540905013,0.6235754206972287,-0.0061552498837342965
2019-10-03,-0.0027310031477522,0.002799072251701276,-0.015190594264152452,-0.0061552498837342965,-0.543646793250795,0.017989666515853705,-0.12959516607143898,0.018652616778980752
2019-10-04,0.0011426801775233913,0.019101397978061315,0.00045722876909665936,0.018652616778980752,0.03312813044924695,0.01864416920896467,-0.08260766540382648,-0.003747849273221044
2019-10-07,-0.0042737258991898544,0.001196378604921472,-0.01143732749885411,-0.003747849273221044,-0.28727201639736294,0.0126337061037756,-0.40063328855202096,-0.009962401824156773
2019-10-08,-0.00534624753114685,0.000750625704591912,-0.012620595333281958,-0.009962401824156773,0.3716855398835462,0.01337122103787367,-0.0007849124488993994,-0.02007265080751574
2019-10-09,-0.00532358820296425,-0.004485136912506242,-0.02550447089303302,-0.02007265080751574,-0.010563321092162787,0.02101933398052687,-0.01634804133046819,-0.0012389939858614297
2019-10-10,-0.00209167891558043,0.00694067650296915,-0.004576283525962697,-0.0012389939858614297,-0.4194497223820398,0.011516960028931657,-0.3218080261599748,0.017435859948600814
2019-10-11,0.015988056590412934,0.027210465531788276,0.013544994929198518,0.017435859948600814,0.33560964900043466,0.013665470602589791,0.0684414554156044,-0.004655613089466179
2019-10-14,0.00022839681105850406,0.00022839681105850406,-0.006953255614084048,-0.004655613089466179,-0.22823931774466574,0.007181652425142622,-0.1576453183385321,0.016087728490727288
2019-10-15,0.017291487771756778,0.026646092938977097,0.010501617282033497,0.016087728490727288,0.5629985311805487,0.016144475656943588,0.3972105648460257,0.017387863008702265
2019-10-16,0.01538834902824345,0.02783834226311329,0.007200801561758079,0.017387863008702265,0.21698603462515365,0.020637540701355248,0.5525666538285628,0.007370859740228489
2019-10-17,0.005827542259681938,0.017017995192904763,0.0035447621609268516,0.007370859740228489,-0.38817958532183866,0.01347323303197781,0.04228292599396708,-0.06422035254903012
2019-10-18,-0.021226866877821306,-0.013158075672326332,-0.06422035254903012,-0.06422035254903012,1.1207625883546517,0.05106227687670374,1.0842452213232212,0.002502795946618385
2019-10-21,0.007567233825647552,0.015309008299286523,-0.005024342516831228,0.002502795946618385,-0.6266564672211357,0.020333350816117726,0.10151780977508523,0.009175032640841511
2019-10-22,0.0057636286813248575,0.019493106688333164,0.000546578165673983,0.009175032640841511,-0.5964280203770532,0.01894652852265918,-0.6172080372194775,0.00540330896220466
2019-10-23,0.003554100262705452,0.009858357840490689,-0.0010066181348928516,0.00540330896220466,-0.12882728981565164,0.010864975975383625,-0.7115063154567387,-0.01864851209180849
2019-10-24,0.003995121235089774,0.005221203090672283,-0.029689645819961936,-0.01864851209180849,0.5930417047854979,0.034910848910634264,-0.03049880510224494,0.0066445902723537556
2019-10-25,0.002584905905588194,0.012470980531540382,-0.0014913267017884748,0.0066445902723537556,-0.5558105761640918,0.013962307233328721,-0.6435441402150435,0.006445769035714174
2019-10-28,0.002101327872792971,0.01277349558474782,0.0012457247031823515,0.006445769035714174,0.12550515556609187,0.011527770881565544,-0.18087736644348132,-0.0004645572009926938
2019-10-29,0.004017343886490604,0.0060969400791396865,-0.004811021467695006,-0.0004645572009926938,-0.5583818327626957,0.01090796154683492,-0.6045500985655509,0.02840320223516824
2019-10-30,0.03186008337301376,0.03358399584852726,0.020012174102709834,0.02840320223516824,0.7591575558754922,0.013571821745817555,0.23294201264982317,-0.006040512802955159
2019-10-31,-0.0034687573651278965,0.0,-0.014788097800184058,-0.006040512802955159,-0.2251424108886297,0.01478809780018416,-0.06632653881171445,-0.0063820028881298235
2019-11-01,7.58057159952093e-05,0.007244272083984764,-0.006839405956493966,-0.0063820028881298235,-0.32717220494210053,0.014083678040478737,-0.27949789188866525,-0.007420768077068825
2019-11-04,0.004562791973227179,0.005700186571555506,-0.008496362786755234,-0.007420768077068825,0.10255424316555349,0.014196549358310726,-0.13783339715528925,0.0014579127528086384
2019-11-05,0.002300990876230935,0.009476612820974178,-0.0042322642243212616,0.0014579127528086384,0.018875181266686424,0.013708877045295328,-0.06843933799709767,0.004131986404047579
2019-11-06,0.0,0.008094718375499623,-0.005535930132339677,0.004131986404047579,-0.13813317349183046,0.013630648507839358,-0.25751696717963984,0.0035823504373429706
2019-11-07,0.005862356478839215,0.010784627246169631,0.0003816299068023521,0.0035823504373429706,0.07486915027404738,0.010402997339367245,-0.05651636361706041,0.011874793454984134
2019-11-08,-0.0009895302153856346,0.012175449652874409,-0.003506036104979169,0.011874793454984134,-0.16044702644313194,0.015681485757853508,-0.15685169172475036,-0.007698764638511867
2019-11-11,-0.005503807882740321,-0.003615518549937394,-0.01263587468229071,-0.007698764638511867,-0.134954408572118,0.009020356132353297,-0.27322221805330354,-0.004784800984121777
2019-11-12,0.0001515590031289408,0.0008331171281800435,-0.007300347670284971,-0.004784800984121777,0.17907935727965865,0.008133464798464975,-0.030583054693211934,-0.0006092592366808259
2019-11-13,-0.0023629937296123825,0.001065282275994073,-0.004807922149123165,-0.0006092592366808259,0.11831202660257943,0.005873204425117291,0.1266354374938122,-0.0023643190330126193
2019-11-14,-0.0018300080621564275,0.0006853469880822169,-0.008645513985562632,-0.0023643190330126193,-0.33323217237820163,0.009330860973644921,-0.2232507180672024,0.02993826896238432
2019-11-15,0.002211917142306489,0.030160556236019116,-0.0013754715303166505,0.02993826896238432,0.9116659461360475,0.03153602776633592,0.7533002648935121,-0.0008155140653584993
2019-11-18,-0.005349999466924809,0.005542636858579231,-0.01704076158917474,-0.0008155140653584993,-0.12177619078903287,0.022583398447754092,0.4307911947247249,-7.412947525443018e-05
2019-11-19,0.0012600392119768474,0.002666475208935652,-0.004608951791650242,-7.412947525443018e-05,-0.5819747913238863,0.007275427000585898,-0.3021326452534225,0.00827302012673378
2019-11-20,0.0021486562381113385,0.01121112932331634,-0.005578503507918881,0.00827302012673378,0.3802536341243371,0.01678963283123517,0.07916086759796366,0.0036713455661384372
2019-11-21,0.0,0.006671850208796428,-0.006938851439502326,0.0036713455661384372,-0.16723006712762628,0.013610701648298723,-0.13563427115461854,0.011875880531130286
2019-11-22,0.0015378922646883634,0.015923573328117543,0.000439639180944289,0.011875880531130286,0.36290617040412126,0.015483934147173367,0.16900452964900103,-0.006466977295328195
2019-11-25,-0.007342087630205502,-0.00304666872741791,-0.013342779301008847,-0.006466977295328195,-0.41284954638811866,0.010296110573590873,-0.21102108937133401,-7.285953835528894e-05
2019-11-26,-0.005189059485004008,0.001165697848107057,-0.01490865111846462,-7.285953835528894e-05,0.554053791956196,0.016074348966571745,0.4310555993443401,0.004219428891506882
2019-11-27,-7.286484725438929e-05,0.007842621260927033,-0.0019703314308666393,0.004219428891506882,-0.6553702915109734,0.00981295269179377,-0.3706078469328837,-0.0018892208906925265
2019-11-29,-0.0010894781768366435,0.0037678782669086854,-0.0058975565118155595,-0.0018892208906925265,-0.5214131906243606,0.009665434778724454,-0.8388518065857463,-0.0009460061096665411
2019-12-02,0.0016714201916506537,0.0026149546039741824,-0.00466574705560319,-0.0009460061096665411,0.36368620369792004,0.007280701659577382,-0.38858576527483407,-0.0014570667384021195
2019-12-03,-0.003281418638703218,0.0006549713759136523,-0.008774529311968177,-0.0014570667384021195,0.1965088790385251,0.009429500687882038,-0.05293023025527302,0.01605589674848492
2019-12-04,0.009722171333130452,0.018635438139931425,0.006395295298425093,0.01605589674848492,0.2343047758068603,0.012240142841506417,0.1936909751802527,0.0012905477822296016
2019-12-05,-0.0002152533148945476,0.0026510609924608134,-0.010312772501655226,0.0012905477822296016,-0.282199218357849,0.012963833494116095,0.0314341183560803,0.005858467260119089
2019-12-06,-0.0007167288902293952,0.014370342454069594,-0.0007167288902293952,0.005858467260119089,0.19336356215763761,0.015087071344299176,0.226688771625054,0.0008544226887040801
2019-12-09,7.11935512202821e-05,0.0030583805058220204,-0.0022821812888705545,0.0008544226887040801,-0.44837311214533015,0.005340561794692648,-0.34124742417612697,-0.003636458047378344
2019-12-10,0.0021329766245575888,0.0035524016043679218,-0.0042081038538555205,-0.003636458047378344,0.22484924034062975,0.007760505458223359,-0.10030851243412685,0.007046975313867054
2019-12-11,0.006692230506381336,0.014115141792825931,0.004561331876721366,0.007046975313867054,0.22218269211918712,0.009553809916104543,0.13666984177529587,0.0025503033124897314
2019-12-12,0.0024088682778458863,0.0076314803436345145,-0.0017748753910893393,0.0025503033124897314,-0.2799161806432776,0.009406355734723863,-0.12137123122226096,0.0002830259268266332
2019-12-13,-0.0016994072373450418,0.0032493262668124145,-0.007314066346961821,0.0002830259268266332,-0.16330317512424075,0.01056339261377399,-0.26826619737977336,0.0028957071190794754
2019-12-16,0.0024724737541370525,0.010343836123921467,0.0007777467519459677,0.0028957071190794754,0.22906416516539665,0.009566089371975575,0.0503037036798963,0.012406006874548278
2019-12-17,0.008497587861222502,0.01581344031725908,0.005135328316924574,0.012406006874548278,0.694659178832001,0.01067811200033442,0.7021971856484275,-0.0025806125372012604
2019-12-18,0.0011139214657053882,0.0022266034908904006,-0.005728217246607326,-0.0025806125372012604,-0.31192339540911956,0.007954820737497759,0.20484514290109648,0.014972232260703806
2019-12-19,0.004876677797501612,0.01861196267587911,0.0029288595865587233,0.014972232260703806,0.18186068178168202,0.01568310308932057,0.34933203555321435,0.004872810480136576
2019-12-20,0.010471291118993257,0.016985914125876644,-0.003791167969444391,0.004872810480136576,0.4341358662110998,0.02077708209532095,0.6589324554246134,0.002598325446880151
2019-12-23,-0.002193229543203498,0.00478108258063588,-0.004941679485227133,0.002598325446880151,-0.7956157511799357,0.009722762065863061,-0.37830463513079493,-0.0034888004340447734
2019-12-24,-0.0030091832154159164,-0.002940730032115013,-0.008090602561812973,-0.0034888004340447734,-0.43648861096308617,0.005149872529697822,-0.8396650800052837,-0.0006854322081432811
2019-12-26,0.00027412501547762093,0.0017116844584270314,-0.0052903969167494794,-0.0006854322081432811,-0.3392787851824908,0.007002081375176714,-1.037257512631628,-0.0005487470509625779
2019-12-27,0.002533954160257197,0.004925115699341199,-0.0019906554933600638,-0.0005487470509625779,0.12832210709181477,0.006915771192701079,-0.7885818239462544,-0.003092233651213901
2019-12-30,0.00020580234986706793,0.0030827012112196552,-0.004952216075343884,-0.003092233651213901,-0.16063400838969316,0.00803491728656365,-0.7767616498750797,0.003915189045006839
2019-12-31,-0.0013773896250451098,0.0048744833122496625,-0.0035852511458272715,0.003915189045006839,0.4168145006191218,0.008459734458076745,0.09462540867662034,0.0006853488807906716
2020-01-02,0.0,0.0010278472629675782,-0.00543045358869306,0.0006853488807906716,0.2643569010375857,0.006458300851660506,0.470221066766198,-0.011645281930500918
2020-01-03,-0.017066094305509566,-0.004118946655811849,-0.020556499245278016,-0.011645281930500918,-0.004267357769040921,0.016437552589466182,0.3841736744276679,-0.0012483022130976966
2020-01-06,-0.0019425479986838231,-0.0005546438872049783,-0.009960676171157593,-0.0012483022130976966,0.2956598653671596,0.009406032283952561,0.5492138783318657,0.0060882270418318885
2020-01-07,-0.0006248418966198771,0.009324818598133016,-0.01905621008198136,0.0060882270418318885,-0.04611050904150233,0.028381028680114453,0.3269791812685348,-0.00013788379344159066
2020-01-08,-0.0007590175546460434,0.006873824352626737,-0.00886800055544602,-0.00013788379344159066,-0.1112184643525741,0.015741824908072875,0.06086648399742792,0.0029618941353272378
2020-01-09,0.005503507215308833,0.0073541830831402605,0.00020692380162748927,0.0029618941353272378,-0.07757947690106166,0.0071472592815127545,-0.0842302352900567,-0.0022723496403584042
2020-01-10,0.0024730424852974172,0.005418906202830283,-0.003375975540929585,-0.0022723496403584042,-0.1924467520196985,0.008794881743759923,-0.2867227817176102,0.004402259150723597
2020-01-13,0.002891157645812261,0.005019750960153147,-0.002346583582975945,0.004402259150723597,-0.09334487316251334,0.007366334543129074,-0.3587067545775793,0.005612274814518783
2020-01-14,-0.004471160648905975,0.006226311857600094,-0.006679784126373271,0.005612274814518783,0.4266760445459116,0.01290609598397333,0.16829211859410334,0.00333860723976491
2020-01-15,-0.0008194072336583948,0.0059879712772069596,-0.0019128218016844982,0.00333860723976491,-0.3497867706870805,0.007900793078891535,-0.16981158866411716,0.008062117959875159
2020-01-16,0.0027850690305229134,0.012371304564132438,-0.0055250478681316,0.008062117959875159,0.26663681303666037,0.01789635243226385,0.15443845028005798,0.006523890621058069
2020-01-17,0.0014160463135223231,0.00813153710363524,-0.0018235528770671932,0.006523890621058069,0.33836755399298807,0.009955089980702445,0.47979734723673634,0.0006701923766300696
2020-01-21,-0.003963036843530716,0.0066813906080905655,-0.00450162464813202,0.0006701923766300696,0.04943161714525442,0.011183015256222792,0.3949090063588057,-0.006856737389681483
2020-01-22,-0.017367110921292225,-0.0006031938370196598,-0.0221501535591799,-0.006856737389681483,0.07675611904655644,0.021546959722160145,0.3284442290035334,0.0018869119450438557
2020-01-23,-0.001417575711590945,0.0035014800098821415,-0.010101475820326776,0.0018869119450438557,-0.17257041273469773,0.013602955830208893,0.07146118486576275,-0.0014147986241404486
2020-01-24,0.00033659622447711017,0.002823708847941078,-0.004047810430117462,-0.0014147986241404486,0.04288676716241066,0.0068715192780585835,0.026390547925645536,0.002894893227001062
2020-01-27,-0.005408362428545059,0.007656692224234526,-0.008939564420001838,0.002894893227001062,-0.1765252437185975,0.01659625664423634,-0.20692704724240366,0.0050293484050019585
2020-01-28,-0.001951437512930976,0.012161096552492203,-0.00404181160438126,0.0050293484050019585,-0.033573916659064666,0.016202908156873534,-0.20790052114365204,0.006932392177084082
2020-01-29,-0.00033452452071959147,0.011240947309303268,-0.002477951314063841,0.006932392177084082,-0.15413704962818903,0.013718898623367028,-0.3119254555330212,-0.0011963622525797666
2020-01-30,-0.0033935190452966902,-0.00019929434055846596,-0.009946944409019573,-0.0011963622525797666,0.028530369494315724,0.00974765006846119,-0.18521508849462773,-0.009959013665450468
2020-01-31,-0.004065185759686635,-0.0023971286589896928,-0.011505151795957336,-0.009959013665450468,0.2904869935094874,0.009108023136967593,0.1634692112016077,0.008694564409182015
2020-02-03,0.003687711203445306,0.010823264210685963,0.002482376070747126,0.008694564409182015,-0.4059159881990422,0.008340888139938952,-0.23149269767776529,0.00947753996995053
2020-02-04,0.00875167893215666,0.017034624552727654,0.006835470062871919,0.00947753996995053,0.1263113646114536,0.010199154489855667,-0.05373824996892815,0.015642187443606216
2020-02-05,0.0007912113975332578,0.01583697838182625,-0.0019148171405765997,0.015642187443606216,-0.0897473644235717,0.017751795522402927,-0.12017523256008268,-0.0029917211926355383
2020-02-06,0.0016869618729633798,0.00330639542526635,-0.008150535488147643,-0.0029917211926355383,0.03633897629537741,0.011456930913414105,-0.0746386041894468,-0.010739409088349599
2020-02-07,-0.0012383254714338201,-0.0004559892204309107,-0.012980356079116191,-0.010739409088349599,-0.08422401667561112,0.012524366858685274,-0.1507661893569074,-0.00019752282728824228
2020-02-10,-0.0013835804121453224,0.00013169369512122515,-0.006605480150998699,-0.00019752282728824228,-0.16451358868875904,0.006737173846119848,-0.22200136564282177,0.0008557175457237136
2020-02-11,0.002827505973270873,0.0034183852842601184,-0.002109475605291537,0.0008557175457237136,-0.2635457877351706,0.0055278608895515165,-0.45426937089227953,-0.005939103836168362
2020-02-12,-0.0007899057590702635,0.0010520708778742676,-0.007064882386492433,-0.005939103836168362,0.3297941127651942,0.008116953264366688,-0.022895293343269042,-0.006640571745015568
2020-02-13,-0.006174244847514086,-0.00033100356754769993,-0.008040655010183783,-0.006640571745015568,0.05888805526859007,0.007709651442636127,0.06723743870235126,0.0002665281793087103
2020-02-14,0.0031265698527652955,0.003657790528373694,-0.0062826197300389795,0.0002665281793087103,0.04218014630078071,0.00994041025841261,0.13796414367814622,-0.0066161599249342316
2020-02-18,0.002262118935278979,0.004054916908530646,-0.007152724873242786,-0.0066161599249342316,0.23501410734945233,0.011207641781773487,0.3723358406819715,-0.0013419013487978558
2020-02-19,0.00046929662524850706,0.004148518026324915,-0.0037619119758191067,-0.0013419013487978558,-0.16755837523072967,0.007910430002144217,0.11298808397756274,-0.0038344356213773365
2020-02-20,-0.002218127796829656,0.0029498709417335837,-0.01039361832698164,-0.0038344356213773365,0.199407767577934,0.013343489268715137,0.2281663929244913,0.010459348602888803
2020-02-21,-0.0018889487325323322,0.012524930969546079,-0.005609841102247706,0.010459348602888803,0.040959699882971295,0.0181347720717937,0.19462510176971365,-0.027178451281545217
2020-02-24,-0.02314304119876651,-0.006222163710429388,-0.03171207392386794,-0.027178451281545217,0.30866134011660773,0.025489910213438473,0.4339909750011549,-0.008673029147261464
2020-02-25,0.0005481454645332145,0.005740440333862538,-0.014357959027858646,-0.008673029147261464,-0.005672927766707531,0.02009839936172127,0.29549929518838425,-0.006728435649103715
2020-02-26,0.00482767976965369,0.01079535598648854,-0.0073549984247271195,-0.006728435649103715,-0.04221198090358959,0.018150354411215697,0.1724530361957771,-0.032251718629798413
2020-02-27,-0.007825606980943804,0.007557752100033599,-0.03347441935245823,-0.032251718629798413,0.21912908433119874,0.04103217145249189,0.30204301656843235,-0.03392137761805321
2020-02-28,-0.02739893458116826,-0.013241406941480413,-0.06151444642811914,-0.03392137761805321,0.4556562067110934,0.04827303948663889,0.6534914991328947,0.040369842732143536
2020-03-02,0.0022283531309392184,0.041155140696875356,-0.003501074288693145,0.040369842732143536,-0.5436468402605806,0.04465621498556852,-0.10009529269875478,-0.03214970059675081
2020-03-03,-0.0001428774529657987,0.006903704776372375,-0.05068452880458893,-0.03214970059675081,0.1715950287499128,0.057588233580961455,0.05714851130031317,0.05656002342116493
2020-03-04,0.015296499240357952,0.05767456564318735,0.011366697940126132,0.05656002342116493,-0.2575342278605972,0.046307867703061015,-0.24781098924382286,-0.010298183911293307
2020-03-05,-0.018855157488326172,-0.005591313729179219,-0.025696737167312318,-0.010298183911293307,0.07114512343179465,0.020105423438133044,-0.18354076997969207,0.0001408553229605051
2020-03-06,-0.02517155895998632,0.0070170804984035695,-0.032928254980741416,0.0001408553229605051,0.0763699958951411,0.03994533547914492,-0.08898628661490642,-0.040153318854281264
2020-03-09,-0.040959863669265933,-0.016684254642762034,-0.05150457632938388,-0.040153318854281264,0.12354839952262693,0.03482032168662173,0.15485256139219397,0.03740364749045774
2020-03-10,0.025543147209661134,0.0395898859760875,-0.016330260773930242,0.03740364749045774,-0.08673176851842823,0.0559201467500178,0.0294186808582732,-0.0720029777116614
2020-03-11,-0.025383002956997434,-0.020614870307983944,-0.07428177131670867,-0.0720029777116614,0.33568778470969685,0.053666901008724725,0.38087328332425624,-0.04969724618581309
2020-03-12,-0.034660607326174174,0.0147614630462092,-0.05697992931810417,-0.04969724618581309,0.19273437015136577,0.07174139236431326,0.46144726276823994,0.06841319156074148
2020-03-13,0.030701610456573592,0.07309359758498565,-0.006078576826179623,0.06841319156074148,-0.06994109453571794,0.07917217441116522,0.251529830447114,-0.05479142724027954
2020-03-16,-0.08319379595135502,-0.0039544823287193725,-0.09246215001931571,-0.05479142724027954,-0.06194151058112693,0.08850766769059638,0.09385609682844086,0.07177354784632213
2020-03-17,0.011107794094233587,0.07309055077423392,0.0053346036842668735,0.07177354784632213,0.001794140154248462,0.06775594708996711,0.03877334657560634,-0.012005223219036456
2020-03-18,-0.04163369529088058,-0.006758258203006318,-0.059421847379805284,-0.012005223219036456,-0.07638019694620732,0.052663589176798954,-0.10368513132854608,-0.06039775419849599
2020-03-19,0.00022225432905227416,0.00022225432905227416,-0.06750680080198397,-0.06039775419849599,0.0534076484181806,0.06772905513103622,-0.04778096802637109,-0.05800608315767251
2020-03-20,-0.001733112269888333,0.0030649509727872105,-0.07279504407638077,-0.05800608315767251,0.06811561181507213,0.0758599950491681,0.05237843114286492,-0.07578398826859359
2020-03-23,-0.024400715830876447,-0.011155509673013844,-0.0937599212404066,-0.07578398826859359,0.050754359897512556,0.08260441156739262,0.10632395111648907,0.06984429551942292
2020-03-24,0.06631400552331457,0.0737801647471966,0.02417896652344107,0.06984429551942292,-0.16751189692270746,0.049601198223755576,-0.0816790334141796,0.0018442558585949204
2020-03-25,-0.0022680226326545366,0.039323967654417986,-0.02102844473740448,0.0018442558585949204,-0.2301076128702473,0.06035241239182243,-0.2980085193597991,0.05831629865517757
2020-03-26,0.009751280860053644,0.06249495245200988,0.008174169565634262,0.05831629865517757,0.07442966842517694,0.054320782886375596,-0.18533358231240685,-0.02731115960236741
2020-03-27,-0.03964743062051417,0.008261607568530565,-0.0484820641465822,-0.02731115960236741,-0.2165481507852241,0.05674367171511277,-0.3634858380863111,0.07693991927545664
2020-03-30,0.042133271303040815,0.08428085850646985,0.03463201180761372,0.07693991927545664,0.583852151768442,0.04964884669885617,0.31214483802576354,-0.014235037286565945
2020-03-31,0.014776470247529504,0.020096033499116997,-0.02250525670562882,-0.014235037286565945,-0.3232049331102937,0.04260129020474574,-0.022784164911697873,-0.017850803325307446
2020-04-01,-0.026505495639132907,-0.006887149607187412,-0.04388347620791931,-0.017850803325307446,-0.2224118917714645,0.036996326600731856,-0.22184905439564018,0.03313783496609347
2020-04-02,0.0024037352511055918,0.03950136849646097,-0.01242055060857834,0.03313783496609347,-0.083649976047547,0.051921919105039176,-0.2878053991862841,0.007631372534562923
2020-04-03,-0.005799654844947529,0.012241695519801605,-0.011861220846787755,0.007631372534562923,-0.1408509822724407,0.024102916366589424,-0.3827001978271821,0.04081898756642866
2020-04-06,0.020946236816748252,0.049439471487038776,0.010159111218646205,0.04081898756642866,0.39799693259272567,0.03928036026839242,0.043621675948297585,-0.016448205616866256
2020-04-07,0.0007153001182032478,0.016111667776816017,-0.01804972906118511,-0.016448205616866256,-0.25951193650274645,0.03416139683800112,-0.116973708768992,0.04118270193761695
2020-04-08,0.001962027128354589,0.04723728306817769,-0.0013100859038116788,0.04118270193761695,-0.07249660706551123,0.04854736897198932,-0.1230311694805999,-0.014271386013108622
2020-04-09,0.005221580622680701,0.014964971788133111,-0.021020706272213013,-0.014271386013108622,0.03356252796773564,0.035985678060346124,-0.05862126075969372,-0.01039149176456622
2020-04-13,-0.008747314219873202,0.001839345202373907,-0.024296171177331346,-0.01039149176456622,-0.310820294234678,0.02613551637970516,-0.3614569472440848,0.043813826628506046
2020-04-14,0.03962784956580789,0.05328739827586462,0.030162237651332587,0.043813826628506046,0.5290079428491812,0.023125160624532164,0.2008773940883413,0.011100286738859256
2020-04-15,-0.00329238053441004,0.012791933749199274,-0.017198376464685656,0.011100286738859256,-0.14565839335057987,0.029990310213884947,0.07586232458146784,0.013520499875132961
2020-04-16,0.004392302860386435,0.020245975784092825,-0.008296553508224192,0.013520499875132961,0.018174787886904256,0.028542529292316945,0.08693421503897024,0.015579260935382002
2020-04-17,0.015381907042874425,0.01741942163181208,-0.0004677519678323668,0.015579260935382002,-0.10933885529618481,0.0178871735996444,-0.04757889538324629,-0.0023050232518088414
2020-04-20,-0.007196014598411973,0.00642580214994385,-0.01277702947369148,-0.0023050232518088414,0.11298521973604987,0.01920283162363528,0.06899988221687367,-0.013207462957364113
2020-04-21,-0.010272154249925674,-0.00019780936755242558,-0.02065081904332217,-0.013207462957364113,-0.20589809222899466,0.02045300967576982,-0.20585228790505855,0.021872962651348117
2020-04-22,0.020695670607103023,0.034925483885927915,0.01360296434551702,0.021872962651348117,0.14601954004012918,0.021322519540410832,0.005864884477057287,0.016337407225036616
2020-04-23,0.008202067100830348,0.02587320966364129,0.00463003500459497,0.016337407225036616,-0.07673528594062932,0.02124317465904643,-0.0630359864276771,-0.004188516009813914
2020-04-24,0.000385835269217283,0.005067254042729366,-0.01209780340460777,-0.004188516009813914,-0.20901504462496476,0.017165057447337234,-0.24498297058281057,-0.0036875819595528977
2020-04-27,-0.00032294411785491146,0.0076550013731808905,-0.005568884486260211,-0.0036875819595528977,0.030791969271936837,0.01322388585944105,-0.17232290936940617,-0.018974620348199515
2020-04-28,-0.019899808029385648,-0.007742562410496527,-0.02354281955843642,-0.018974620348199515,-0.04179596710880226,0.015800257147939895,-0.14980179303804683,-0.007625232569591249
