date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-08-30,0.006188789799405322,0.007439786471285876,-0.012295379335157003,-0.0056755109689405545,0.014356991969372568,0.01973516580644267,-0.09426641131909298,0.007599287077514432
2019-09-03,-0.0035473605724760126,0.013704113620178551,-0.004677925681688632,0.007599287077514432,0.14698383678898885,0.018382039301867163,0.19385607152461826,0.006004836143353969
2019-09-04,0.008434397549116119,0.009890403474927409,0.003563835922123265,0.006004836143353969,-0.42164095855950556,0.006326567552804046,-0.25901908673756724,0.02202580287152902
2019-09-05,0.011776365911002833,0.022720890886400846,0.008273938122369536,0.02202580287152902,0.35385698470527427,0.014446952764031408,0.14213941898619478,-0.003924682004765568
2019-09-06,-0.0013590872915595724,-3.8049878255217095e-05,-0.007810020358990989,-0.003924682004765568,-0.28213988959108155,0.007771970480735874,-0.20020309737821237,-0.00117878144017156
2019-09-09,0.00407678415835686,0.008953487844387773,-0.004865893706590306,-0.00117878144017156,0.18339564567298863,0.013819381550978192,0.017759707976356363,-0.005914756798134339
2019-09-10,-0.0047070535864762895,-0.003029680386922241,-0.014304449040990964,-0.005914756798134339,-0.1376022491877969,0.01127476865406867,-0.11581639304879897,0.0013393751130937493
2019-09-11,-0.004630120754072432,0.007044436206270881,-0.006320157928580206,0.0013393751130937493,-0.07180050154219596,0.013364594134851025,-0.12220890244195544,0.011215049350111993
2019-09-12,0.007998712438123041,0.016684060446955026,0.006174011876002029,0.011215049350111993,0.14893439274973658,0.010510048570953048,0.01884838112243973,-0.0022861946565066265
2019-09-13,-0.0008356489015611294,0.0013930992693671144,-0.004555926515947124,-0.0022861946565066265,-0.3592840265409595,0.005949025785314291,-0.30462792207690886,-0.01727409924180755
2019-09-16,-0.008364025794963596,-0.007448843705813714,-0.021509049240134356,-0.01727409924180755,0.6229959542422104,0.014060205534320594,0.35848391341696867,0.008103902585268599
2019-09-17,-0.0004205018740355995,0.008893676985768872,-0.0020708707969955757,0.008103902585268599,-0.6173809459392643,0.010964547782764435,-0.3102020081748494,-0.0027967121376823445
2019-09-18,-0.003027871564446994,-0.00026895185471772945,-0.014953094476997874,-0.0027967121376823445,0.23421999492160603,0.014684142622280134,-0.028136508914790585,0.002220369938279979
2019-09-19,0.001956877125480053,0.008279439860105545,0.00024201778986665054,0.002220369938279979,-0.2097537903687025,0.008037422070238841,-0.24352416060096846,-0.015123356081273511
2019-09-20,0.00011534527305098673,0.00499988528326494,-0.02253024597663387,-0.015123356081273511,0.9668069584862299,0.027530131259898828,0.7863494728860679,-0.004950486377768806
2019-09-23,-0.009610415878161116,-0.0008140607658201793,-0.015072703420834435,-0.004950486377768806,-0.6032104174689915,0.014258642655014114,-0.06140894994321431,-0.024776514664445734
2019-09-24,0.002969908328813992,0.005814020651374621,-0.028262137654526082,-0.024776514664445734,0.4571575517429158,0.034076158305900654,0.4454412191542523,0.01522560943795219
2019-09-25,0.003296087319362088,0.017863097469657287,-0.01074297157713198,0.01522560943795219,-0.2787103076483576,0.028606069046789223,0.002792168839507763,-0.016242438483099607
2019-09-26,-0.003137735624877592,-0.002808773492237377,-0.021047506662296468,-0.016242438483099607,0.012404141972455525,0.018238733170059186,-0.03995665754606041,-0.00830524237371174
2019-09-27,0.004679176902250224,0.005319701183656528,-0.015068298551335492,-0.00830524237371174,0.09959864140435204,0.02038799973499202,-0.01897324586071875,0.006043915850105009
2019-09-30,0.0008921630310898227,0.006936413839549406,-0.009450766456409375,0.006043915850105009,-0.39026336760679065,0.01638718029595863,-0.33444998030595346,-0.00014979419150042044
2019-10-01,0.005795701108488485,0.011278873659493914,-0.0043298607341769055,-0.00014979419150042044,0.15383193234009843,0.015608734393670855,-0.1654787207083916,-0.013001530778686167
2019-10-02,-0.004567788965302061,-0.0039023692113850056,-0.017816886339074866,-0.013001530778686167,0.06786617659499856,0.013914517127689938,-0.009701057935379684,0.0065103035515946435
2019-10-03,-0.00013422913860406863,0.0068465841874543,-0.016579314376431082,0.0065103035515946435,0.049379981119756985,0.023425898563885193,0.05127204894962821,0.008793152669587833
2019-10-04,0.0009274392288212656,0.009327613454577268,-0.0030142295358304206,0.008793152669587833,-0.33864864167954883,0.0123418429904078,-0.2832038372835746,-0.004026085267119779
2019-10-07,-0.004620793491563779,0.004691123220254418,-0.009210807666350629,-0.004026085267119779,-0.13733558297471257,0.013901930886605043,-0.32898550301929086,-0.015793681068500286
2019-10-08,-0.005886959980087281,-0.003272055756251672,-0.016092726514451226,-0.015793681068500286,0.16529967003921178,0.012820670758199603,-0.13040692568405574,0.009616472379736505
2019-10-09,0.008233356229069731,0.01422832195132345,0.0051757040034739665,0.009616472379736505,-0.2182871487450673,0.009052617947849518,-0.31050981190378746,-0.00100518069222072
2019-10-10,0.0018855547076411,0.009421212624228735,-0.004796676666780397,-0.00100518069222072,0.23126317698026644,0.014217889291009138,0.015315505401365209,0.006755179581182764
2019-10-11,0.013086462461441718,0.014536943705916279,0.0055649887593731675,0.006755179581182764,0.23426507465807125,0.008971954946543122,0.3226075074051934,0.0026006849008286315
2019-10-14,-0.0017394378928992861,0.005740076546878169,-0.00574423916676135,0.0026006849008286315,-0.5329843270420325,0.011484315713639542,-0.27469898284118444,0.01766694892629402
2019-10-15,0.0032829561694617754,0.022785702553073914,0.0024100389092043106,0.01766694892629402,0.48796125202248963,0.020375663643869592,0.23290437349996232,0.005670218199067944
2019-10-16,0.00336083171674503,0.010614551011744482,0.0017750385041298824,0.005670218199067944,-0.11870739500055764,0.008839512507614547,0.06901355016103555,0.005638333382188143
2019-10-17,0.01066629325194174,0.01197906182334706,0.002579049563502271,0.005638333382188143,-0.04288377934289874,0.009400012259844857,-0.028192910921020824,-0.016908737986876143
2019-10-18,0.00017899398514469888,0.0036297745457272916,-0.021648282769834472,-0.016908737986876143,0.23910671863042407,0.0252780573155618,0.2056250380199446,0.015889987789337544
2019-10-21,0.006889382181170559,0.016013201721519908,0.00425261551362843,0.015889987789337544,-0.45637498941037213,0.01176058620789168,-0.2585730376189927,-0.011223871111253501
2019-10-22,0.0013935168422657936,0.0023046268772566355,-0.013338552466833001,-0.011223871111253501,-0.008816445217526845,0.01564317934408947,-0.2832255023244006,-0.002018214434825777
2019-10-23,-0.0025119910708274436,0.0024436308103404436,-0.013530330638106478,-0.002018214434825777,0.012471043297204006,0.015973961448446927,-0.19673100571162172,0.010505509905438084
2019-10-24,0.005049162611416314,0.014741836110740343,-0.0010788116549137008,0.010505509905438084,0.7320629538195536,0.015820647765654085,0.5845593822901065,-0.010982306485900742
2019-10-25,-0.047865423158525044,-0.009348459149460198,-0.04936874618791457,-0.010982306485900742,0.7724820167249998,0.0400202870384543,1.2214872677885922,0.008902345419024592
2019-10-28,-0.007562580344016733,0.009813552413287196,-0.01074831688188541,0.008902345419024592,-0.9537739874429618,0.020561869295172553,-0.0979465432986659,-0.008119150571146162
2019-10-29,-0.0012781351897699915,-4.4993954588936605e-05,-0.012041273202495874,-0.008119150571146162,-0.487920468016872,0.011996279247906987,-0.6602113883974307,0.009755331152435024
2019-10-30,-0.0014022002032824472,0.011097211462832123,-0.0020386768014337593,0.009755331152435024,0.07302822792306801,0.013135888264265804,-0.594653609752151,-0.0018725073161205933
2019-10-31,-0.0022496981099388445,0.006724590988099304,-0.0047923793949770244,-0.0018725073161205933,0.12703939263767583,0.011516970383076487,-0.48153707121110234,0.008284550823414213
2019-11-01,0.0063680416841511555,0.011633767430657546,0.00480083427075371,0.008284550823414213,0.003302465489797808,0.006832933159903799,-0.40138569769920635,0.007352477288485275
2019-11-04,0.00532785708482165,0.013098756821000727,0.00532785708482165,0.007352477288485275,-0.006651949091661442,0.00777089973617898,-0.010572007905009196,-0.001635984259248522
2019-11-05,0.002490423851278787,0.003092696239849057,-0.005924497715742087,-0.001635984259248522,-0.3853399679245873,0.009017193955591358,-0.32667327514985356,-0.0033023668647886115
2019-11-06,-0.0003941429878601756,0.0004383471056957898,-0.007314224578868271,-0.0033023668647886115,0.07374422831630609,0.007752571684564226,-0.22252457961535893,-0.004224307928792128
2019-11-07,0.00443953814141115,0.005625185991094438,-0.006867323975235141,-0.004224307928792128,0.2670373821773506,0.012492509966329597,0.07816851420867454,-0.001298291684538671
2019-11-08,-0.00017340647853184777,0.0009390470497558107,-0.007950097508929273,-0.001298291684538671,-0.22200316600432032,0.008889144558685008,-0.13316515027280368,-0.007999998745449705
2019-11-11,-0.004422122337446794,-0.0032979122891579355,-0.010554529443912712,-0.007999998745449705,-0.08719549844179769,0.0072566171547546994,-0.1637884213991118,0.003577876408002885
2019-11-12,0.0016975966958439662,0.008190343825078756,0.0001467505983968879,0.003577876408002885,0.04599666091929692,0.00804359322668188,-0.04300570977324753,-0.014097774253444028
2019-11-13,-0.002596159724846511,-0.0016887313283257127,-0.01740599946606789,-0.014097774253444028,0.38333350465571187,0.015717268137742206,0.3261281957848285,0.0008495689742594642
2019-11-14,-0.0009587522222517948,0.007659735371814335,-0.002027088533173423,0.0008495689742594642,-0.27761969452326923,0.009686823904987762,-0.03671608474518051,-0.008648952687683294
2019-11-15,0.0031012965033828687,0.0040269460817599564,-0.01246775233705221,-0.008648952687683294,0.5505420974974453,0.016494698418812098,0.5472624232301335,0.0074684960238794
2019-11-18,-0.0006843616098852798,0.008135817561354607,-0.009693386669290824,0.0074684960238794,-0.32440057197764793,0.01782920423064529,0.07546612105130564,0.0001483515094221294
2019-11-19,0.002541654536731151,0.004639566928943335,-0.005435549936026959,0.0001483515094221294,-0.22349578802091613,0.010075116864970124,-0.21369265534923587,-0.00415064502033856
2019-11-20,-0.002084596874088728,0.005535753102188788,-0.010708748923457715,-0.00415064502033856,0.2059094035188401,0.01624450202564659,-0.024234425638584987,-0.006217986458149935
2019-11-21,-0.0014504147552658248,0.0007673960363650748,-0.00872874555689378,-0.006217986458149935,-0.046625841340055395,0.009496141593258841,-0.05680326589163961,0.006326901323545818
2019-11-22,0.0024814824099418167,0.006733522712251007,-0.002140900889523089,0.006326901323545818,-0.07152016340744585,0.008874423601774113,-0.15618046177866765,0.015979589635143454
2019-11-25,0.0043040773613964136,0.017995785707080835,0.004298420301013063,0.015979589635143454,0.34091672671285495,0.013697365406067858,0.29005230891931166,0.012938516318668469
2019-11-26,0.0034217408609129797,0.012988615153490382,0.0025393025639279566,0.012938516318668469,-0.09155383369778497,0.010449312589562346,0.15010380592156836,0.011932253434933026
2019-11-27,0.0022568804624030115,0.015220740546813884,0.00020589866199132066,0.011932253434933026,-0.05014906517878706,0.015014841884822688,0.03556689937673573,-0.009786452277548634
2019-11-29,-0.00040149739595415825,0.0033926044248401743,-0.009792044696939397,-0.009786452277548634,-0.45301496562581167,0.013184649121779572,-0.4334568880124404,-0.010719163262200036
2019-12-02,0.0019971193040054856,0.002634193168294667,-0.02139561215802724,-0.010719163262200036,0.7134247524973123,0.024029805326321763,0.3311015207185647,-0.006554897641658675
2019-12-03,-0.012198048466131801,-0.0049121407058592675,-0.01948013954510243,-0.006554897641658675,-0.1493772595534277,0.014567998839243253,0.08403382188717866,-0.005251180813047949
2019-12-04,0.0022855664803768327,0.010750131716482961,-0.005518140605461774,-0.005251180813047949,-0.236026021345803,0.01626827232194477,-0.14519395385462247,-0.011544817962785503
2019-12-05,0.0015947262427223904,0.0015947262427223904,-0.011820665835047857,-0.011544817962785503,0.05596757069896179,0.013415392077770151,-0.055556451448264155,0.006368715753630064
2019-12-06,0.006140278245149629,0.007965970938745561,-0.00020113521343034676,0.006368715753630064,0.0989158254795259,0.008167106152175781,0.05697200134780953,-0.0011939050988062398
2019-12-09,-0.0005368499324946903,0.008691235888946486,-0.0034255855094365868,-0.0011939050988062398,-0.24385439870597092,0.012116821398383049,-0.2648551451112703,-0.005904754434733096
2019-12-10,-0.0012067714354530154,0.0006628077237154388,-0.008328358354701417,-0.005904754434733096,0.02884951242399061,0.008991166078416903,-0.13822346588996487,0.005453040216112708
2019-12-11,0.0014134484914709545,0.006184770616631897,-0.002014470649409885,0.005453040216112708,-0.18120060076353486,0.00819924126604176,-0.257511813285664,0.0066172609838292965
2019-12-12,0.0007317304005191501,0.00869986544926688,-0.0018773483005109321,0.0066172609838292965,0.3892848214369324,0.010577213749777638,0.17488264479636612,0.0003464055904998532
2019-12-13,0.0026493718665273197,0.0049074554626497,-0.0030324616009034817,0.0003464055904998532,-0.12004260390456441,0.007939917063553114,0.03411884290896073,0.004685424827782585
2019-12-16,0.003435451957484544,0.004849279447706836,-0.00221144728981633,0.004685424827782585,0.13584142957555756,0.0070607267375232974,0.1983749450483366,0.012051086000576885
2019-12-17,0.004961583600499169,0.01279914858582483,0.004612838245489651,0.012051086000576885,0.1473142617223424,0.008186310340335092,0.292655455353801,-0.003709385461905557
2019-12-18,0.0024319228814101757,0.004201970361777504,-0.0046459485528625635,-0.003709385461905557,-0.08381357387307964,0.00884791891464005,0.1290113206577271,0.004613685162964642
2019-12-19,-0.0019806086000990447,0.005009745419861107,-0.005604111260714733,0.004613685162964642,-0.23376248302564795,0.01061385668057597,-0.18644703208965427,-0.003230170321979381
2019-12-20,0.0040870280676025775,0.005946754259761521,-0.005499739610469526,-0.003230170321979381,0.6635363564586529,0.011446493870231098,0.5052047854618932,0.003631847326724357
2019-12-23,0.0009847382598045156,0.003631847326724357,-0.0011144739998865999,0.003631847326724357,-0.8800298729340135,0.00474632132661109,-0.5187291521019902,-0.002116000655262421
2019-12-24,0.00045161942659641737,0.0014323467065590428,-0.0030274863977916163,-0.002116000655262421,-0.8854793583600005,0.004459833104350749,-1.346349001041346,0.04350624357368459
2019-12-26,0.006573396138722266,0.04441020699550658,0.0057346205898936116,0.04350624357368459,1.9190162533474133,0.038675586405612944,0.7507793979519379,0.0005509958634310166
2019-12-27,0.007543348361518108,0.017309999170963358,-0.0014780042152499615,0.0005509958634310166,0.02972659829892476,0.01878800338621326,0.608856664658463,-0.012328332134618607
2019-12-30,0.0022437008215269467,0.007565693332341945,-0.015728998272577382,-0.012328332134618607,-0.5209141660902034,0.02329469160491937,-0.10268734022384556,0.0005142525969060166
2019-12-31,-0.0026511970251477204,0.0034431539119803927,-0.007969274759283072,0.0005142525969060166,-0.38258413895819143,0.0114124286712634,-0.4100109142571605,0.026788570977962715
2020-01-02,0.014591288534837472,0.026788570977962715,0.008787778225457751,0.026788570977962715,0.47463084848778914,0.018000792752504775,0.04521131899481981,-0.012213314472679244
2020-01-03,-0.01781303759646193,-0.0062417446248869465,-0.01781303759646193,-0.012213314472679244,-0.06792972020671453,0.011571292971574824,-0.17413276988740517,0.014775871094842
2020-01-06,-0.008016139667710314,0.015201497907691102,-0.008016139667710314,0.014775871094842,0.07603773911437646,0.023217637575401417,0.00730417230975253,0.0020894360230744357
2020-01-07,0.0008509924249277746,0.005769361171575464,-0.005712914175075131,0.0020894360230744357,-0.004169396790870786,0.011482275346650623,0.1145028025807001,-0.007839287338238509
2020-01-08,-0.004636155227504393,0.0021687626862562336,-0.010766494407211337,-0.007839287338238509,-0.142410753816065,0.01293525709346755,-0.048225309007170904,0.0047876954600311996
2020-01-09,0.009426993295613537,0.013570465033085028,0.0020222755227863676,0.0047876954600311996,-0.10216658456888482,0.011548189510298516,-0.20337310232769504,-0.009455156242405591
2020-01-10,0.002269886262503218,0.003093521740117159,-0.011134565790671265,-0.009455156242405591,-0.10426309203863163,0.014228087530788355,-0.2622213898020263,0.004313262739376531
2020-01-13,0.0043185068501093325,0.007849529876420772,-0.0012539584108910227,0.004313262739376531,-0.02587774181348414,0.009103488287311738,-0.2377486881679584,-0.01162552704635962
2020-01-14,-0.002869907258723346,-0.002217898616752231,-0.017467858307628127,-0.01162552704635962,0.2129944089847353,0.015249959690875876,0.050655659700028076,-0.003977024437111436
2020-01-15,0.0015020266640947072,0.00502629630163324,-0.007705695203824044,-0.003977024437111436,-0.17219542968905224,0.012731991505457393,-0.08390926090974217,0.008513567549042408
2020-01-16,0.011199019947217378,0.012578902055079768,0.0021459496564598824,0.008513567549042408,-0.0853995001843837,0.01043295239861973,-0.1297179641673847,-0.007064556764163625
2020-01-17,0.004224416768409355,0.0046220117407013124,-0.011078533282105438,-0.007064556764163625,0.4074809980045878,0.015700545022806767,0.3118803068127369,0.014523546068980422
2020-01-21,0.00015014466487094615,0.015722641921843767,-0.0025344207057980497,0.014523546068980422,-0.07518042438846817,0.018257062627641804,0.16144387369905508,-0.0024024329949914906
2020-01-22,0.002159382439374154,0.005534356253815679,-0.004587660137380795,-0.0024024329949914906,-0.14220707826818815,0.010122016391196484,-0.03786491703775609,-0.0015270766138824048
2020-01-23,-0.0012458384517180896,0.0013342313130159334,-0.007818737717712427,-0.0015270766138824048,-0.2581199497507272,0.00915296903072846,-0.282446220713198,-0.012247117354348039
2020-01-24,0.0035964544637128743,0.00550857922250903,-0.019904030057157795,-0.012247117354348039,0.4159548547719645,0.025412609279666973,0.15883033235947513,-0.018049378179086927
2020-01-27,-0.022621326447962366,-0.011148892132463733,-0.02518506836808347,-0.018049378179086927,-0.06519368411065611,0.014036176235619658,0.02701896673136556,0.013532388730052893
2020-01-28,0.006628841060493846,0.01615141769063952,0.0009184403943856782,0.013532388730052893,-0.22840036529518312,0.015232977296253877,-0.17370189291721116,0.002559818728975466
2020-01-29,0.0057838454315842225,0.011534511668152921,0.0009546336623182918,0.002559818728975466,-0.2962658161431724,0.010579878005834526,-0.414593179726258,0.00680130777131683
2020-01-30,0.0,0.007971370556105481,-0.003985317279908624,0.00680130777131683,1.1086827392618372,0.011956687836014036,0.7681615132809703,0.07119570893188107
2020-01-31,0.09225466022999099,0.09432421724451659,0.06797959734252793,0.07119570893188107,0.9002831511217306,0.026344619901988813,1.4358618406755814,-0.002252704013802056
2020-02-03,0.0009354993267016455,0.019610174280030573,-0.004225531285473812,-0.002252704013802056,-0.97162797959681,0.023835705565504194,-0.028798681960550028,0.022433811849720944
2020-02-04,0.012731740973764604,0.02736390046144478,0.005557844584450932,0.022433811849720944,-0.10785866883446286,0.021806055876993996,-0.21171288230095772,-0.004792703414039184
2020-02-05,0.010362482347810727,0.010362482347810727,-0.008658266657982562,-0.004792703414039184,-0.18950514405827315,0.01902074900579328,-0.47439562015140274,0.005065879625856511
2020-02-06,0.0005636294775687237,0.008022197149272846,-0.00741516879356517,0.005065879625856511,-0.3183566196144581,0.015437365942838057,-0.8557953822546472,0.014069692433392624
2020-02-07,-0.004027109889076196,0.023285126923387623,-0.005933968236179884,0.014069692433392624,0.47049439789743275,0.029219095159567443,-0.2976075305301623,0.025934357987387625
2020-02-10,0.0027520353584437633,0.026725976211014035,0.0027280309521701975,0.025934357987387625,-0.007703333173162873,0.023997945258843665,0.058877059467545685,0.007883866478429244
2020-02-11,0.007930334185988123,0.024094514261669895,0.0009789416841369033,0.007883866478429244,0.12788874753287224,0.023115572577533137,0.22244765706204847,0.004268347229322045
2020-02-12,0.005748766258015386,0.013599646663638373,0.002085443084181925,0.004268347229322045,-0.544241198273034,0.011514203579456511,-0.3414554936512847,-0.004700848772083054
2020-02-13,-0.0069733643391341376,0.0047479692279499075,-0.008368263917752116,-0.004700848772083054,-0.09510625974028307,0.013116233145701952,-0.3911270399932394,-0.007001620314183051
2020-02-14,0.00269881439012806,0.004256337760254848,-0.011216813454594512,-0.007001620314183051,-0.15126328081511228,0.015473151214849313,-0.5356219236759263,0.00969583372641929
2020-02-18,-0.004624543682999999,0.014508688286491185,-0.005052882757411791,0.00969583372641929,0.12241930976800774,0.019561571043902888,-0.29464278495322055,0.006726973190216665
2020-02-19,0.005611236432216705,0.01355998261526823,0.0025250172347002567,0.006726973190216665,-0.1398366328341663,0.011034965380568145,-0.32160919775016544,-0.007919906743473367
2020-02-20,0.0013123862161982319,0.0030227589760713058,-0.019904503051333976,-0.007919906743473367,0.20097235512491196,0.02292726202740523,0.07817993589176771,-0.02689219882130043
2020-02-21,-0.005098672293540643,-0.0039789040836476905,-0.030701968146879702,-0.02689219882130043,0.3946229501506933,0.02672306406323199,0.486922306005596,-0.042235023870589
2020-02-24,-0.04528057023885598,-0.027409878160863006,-0.05290245112149165,-0.042235023870589,0.34293572552083895,0.025492572960628766,0.7227171024600748,-0.018357980231590378
2020-02-25,0.008489250851727083,0.012517842284892238,-0.025643428698153867,-0.018357980231590378,-0.0513817277108922,0.03816127098304603,0.4497965740416703,0.0034663008478504113
2020-02-26,-0.0012477858492487752,0.021031936784563582,-0.0062494204724735285,0.0034663008478504113,-0.1742469618515962,0.027281357257037144,0.12277143608522038,-0.04933339043074011
2020-02-27,-0.023102870705002092,-0.002321352354255617,-0.0501509601556248,-0.04933339043074011,0.44390321991170106,0.04782960780136907,0.4575743179340441,-0.0002918893180325476
2020-02-28,-0.037674784217427086,0.002893465623535473,-0.0396053640105928,-0.0002918893180325476,0.15200833612765507,0.042498829634128224,0.43183009185795357,0.036588515664058845
2020-03-02,0.011999395014314674,0.036875072287655984,-0.007326040092072898,0.036588515664058845,-0.3380154582066249,0.044201112379728756,-0.052074301713768555,-0.02327866936677437
2020-03-03,0.010902748933528793,0.021457486249310046,-0.03428722015712928,-0.02327866936677437,0.1082181351468748,0.05574470640643912,0.050133690226431674,0.03441420829326936
2020-03-04,0.01949452023396212,0.03551193137317038,0.006791977414215756,0.03441420829326936,-0.45653838625553345,0.02871995395895456,-0.4424587105362147,-0.026566581546027906
2020-03-05,-0.021915309535252024,-0.007676741071759007,-0.03388528349058338,-0.026566581546027906,-0.005188487761108028,0.026208542418824442,-0.43541246790046734,-0.011994572145720599
2020-03-06,-0.025813284580719967,-0.006863278884050625,-0.02875094489198807,-0.011994572145720599,0.10494764243353023,0.021887666007937377,-0.2333551909051367,-0.05430184971456644
2020-03-09,-0.06926939983815754,-0.02036278331311149,-0.07638088921718038,-0.05430184971456644,0.3931013697557188,0.05601810590406877,0.2948271129874272,0.04941384267449439
2020-03-10,0.03828337256508131,0.05070802820994474,0.0097049859769902,0.04941384267449439,-0.09104065059709783,0.04100304223295444,0.16827905445670938,-0.03823045590681022
2020-03-11,-0.01811943994297093,-0.010895280393654654,-0.04891974749147759,-0.03823045590681022,-0.23758856854876723,0.03802446709782305,-0.05590998557844423,-0.08253503819368388
2020-03-12,-0.05583412871657925,-0.03115821852523106,-0.08349574363346139,-0.08253503819368388,0.7016974942038599,0.05233752510823044,0.6175463052052549,0.06264454451479513
2020-03-13,0.04569498620102183,0.0633781504531509,0.0023888811721973617,0.06264454451479513,-0.25302949895176996,0.060989269280953586,0.16922181424593574,-0.0551930111496119
2020-03-16,-0.08380185935244198,-0.014417113391954806,-0.09327697361056245,-0.0551930111496119,0.01213982303401302,0.07885986021860768,0.09053494872228333,0.0679073394904408
2020-03-17,0.04983975602652105,0.09515682175280288,5.3295716807544735e-05,0.0679073394904408,0.20233715709291025,0.09510352603599524,0.26612341657117794,0.012183223280898315
2020-03-18,-0.03251695563700864,0.018534597235704334,-0.03537818791804091,0.012183223280898315,-0.1238699850064148,0.05391278515374511,0.05565949265316114,0.027450380856149172
2020-03-19,0.016260520871780326,0.06094601021708,0.001447036633751744,0.027450380856149172,0.07533580844107045,0.05949897358332831,0.046527799622817737,-0.018696493799985222
2020-03-20,0.023839890952497195,0.03964632511039903,-0.032528838865490343,-0.018696493799985222,-0.057588940506297225,0.0721751639758893,0.008187923063196552,0.03027242280070844
2020-03-23,-0.009984185111807748,0.03894279601152921,-0.018638663130636505,0.03027242280070844,-0.22899436626442282,0.05758145914216581,-0.2413018214710005,0.019397213114498144
2020-03-24,0.025255999652308653,0.02704791672712721,-0.0013094771646473993,0.019397213114498144,-0.08850620392110026,0.028357393891774513,-0.30724434303109693,-0.028366146785043376
2020-03-25,-0.01005499207362901,0.005223212203534986,-0.028397945874353743,-0.028366146785043376,-0.09812506819532364,0.0336211580778887,-0.32460370756615287,0.036267437779002064
2020-03-26,0.008532605038547981,0.0367787190544353,0.0018277586006437846,0.036267437779002064,-0.04060272370094668,0.03495096045379141,-0.2919445902585935,-0.028734293362178455
2020-03-27,-0.0126752888817768,-0.008061040887788678,-0.028828977665787937,-0.028734293362178455,-0.1438231895149449,0.020767936777999294,-0.3300510796083735,0.033051285657682734
2020-03-30,0.011891596465236156,0.037968032708916105,0.006421101800184062,0.033051285657682734,0.12840263352939393,0.031546930908731986,-0.07584073585073098,-0.007271999966000075
2020-03-31,0.0002036162517349905,0.014693312988899601,-0.0102049180327808,-0.007271999966000075,-0.17870101516799797,0.024898231021680563,-0.20228579656201975,-0.021787422792954095
2020-04-01,-0.008628108116036105,-0.0024443505446988803,-0.029522884799699955,-0.021787422792954095,-0.2175430948687851,0.02707853425500114,-0.3531314695254118,0.005817252037933636
2020-04-02,-0.0031816708915737985,0.01034107121301045,-0.009321521283657942,0.005817252037933636,0.0506380420312861,0.019662592496668338,-0.21873532536233775,-0.006399314195321289
2020-04-03,-0.004010418537064789,0.003901013056735347,-0.015588645471736672,-0.006399314195321289,-0.1832721930072556,0.01948965852847188,-0.3295705636319279,0.04662517920980072
2020-04-06,0.015307732182987033,0.04709064346991988,0.01221407166724221,0.04662517920980072,0.46954644838118176,0.034876571802677774,0.21346028032649006,0.006988976113008468
2020-04-07,0.00972431925556145,0.01890812784706781,1.4971541849187172e-05,0.006988976113008468,-0.12124464264227636,0.018893156305218723,0.1074658894867407,0.015488887252484514
2020-04-08,0.004662025101326124,0.015978198960183262,-0.00022371844190578698,0.015488887252484514,-0.2513786797443949,0.01620191740208921,-0.1434946681424851,-0.00011749136016948301
2020-04-09,0.0006360660081953018,0.004882822128551441,-0.01248087461834322,-0.00011749136016948301,0.15551105089065706,0.017363696746894662,0.01833558813847018,0.059904424788693234
2020-04-13,-0.001352031556820361,0.06502303738805212,-0.0023328896381347264,0.059904424788693234,0.3684827144761671,0.06735592702618685,0.3732979045433567,0.05142426317898338
2020-04-14,0.014464696395352352,0.05521852133602981,0.007963196862989148,0.05142426317898338,0.18568560236628665,0.04725532447304041,0.43290437311354846,0.01061218674730437
2020-04-15,-0.01129276624063035,0.02168307123373955,-0.016925006186404568,0.01061218674730437,-0.16361348651527932,0.03860807742014396,0.18474081497972253,0.04263271487419671
2020-04-16,0.01646906212004751,0.06432508208194933,0.01176917699293409,0.04263271487419671,0.5614158487006267,0.05255590508901527,0.6865632634702793,-0.013877991515518644
2020-04-17,-0.015002827236676407,-0.0034066916482232436,-0.0390252121402344,-0.013877991515518644,-0.4174318913963015,0.03561852049201109,0.03320083623918268,0.007805217491159297
2020-04-20,0.006274987305280569,0.029039509941096994,0.004641823637738171,0.007805217491159297,-0.3178596453273673,0.02439768630335891,-0.3667987205251371,-0.027741595250859077
2020-04-21,0.00956305798010845,0.014392861029732511,-0.04877633094501662,-0.027741595250859077,0.25899812784943677,0.06316919197474902,-0.08481928457912179,0.015078276370104332
2020-04-22,0.017406839685642,0.027904521913823723,0.009779735792386715,0.015078276370104332,-0.5738064416435803,0.01812478612143688,-0.6435093565304111,0.015100238852103837
2020-04-23,0.015321072466509744,0.02537047498253765,0.0078346882350205,0.015100238852103837,0.18468490467757254,0.017535786747517244,-0.3903058501694388,0.004478467862372162
2020-04-24,0.007287514146010994,0.008705632359617297,-0.00729911682775049,0.004478467862372162,-0.2811376580569237,0.016004749187367828,-0.465319350329178,-0.014299615622890208
2020-04-27,0.013590642648719783,0.014278026117935648,-0.01978603169195455,-0.014299615622890208,0.38934415755858887,0.034064057809890066,0.06880437329199096,-0.02640620627237362
2020-04-28,-0.0016427601222670123,-0.0010527424641055552,-0.02990397887375077,-0.02640620627237362,-0.0689599766252524,0.028851236409645244,0.004603131404099022,0.025020524430829326
2020-04-29,0.00686036888414183,0.03307160809934019,-0.001764696382519351,0.025020524430829326,-0.13768795687002644,0.03483630448185948,-0.04516623397854554,0.04180350395260793
