date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-09-03,-0.010024521188314688,0.0005104871991819503,-0.019560282162804275,-0.015299390730402505,-0.1884214475745485,0.02007076936198614,-0.2563936472196668,0.007678953999434356
2019-09-04,0.006752330151944012,0.0106246811027832,-0.009656267655380052,0.007678953999434356,0.23373137710271502,0.02028094875816336,0.020836756665166024,0.00591688482287449
2019-09-05,-0.021497285757045723,0.008369070787941328,-0.030404079750641546,0.00591688482287449,0.6561241581833351,0.0387731505385829,0.7524670042656764,-0.01055854858920893
2019-09-06,0.00034089061220714614,0.00034089061220714614,-0.02143880447012373,-0.01055854858920893,-0.5513140357695663,0.02177969508233074,-0.011699190586580203,0.01426859729330743
2019-09-09,0.015864146618624744,0.03846889770646508,0.0014807677973592821,0.01426859729330743,0.4658991969821297,0.036988129909105875,0.4248644739579146,-0.02180981236120469
2019-09-10,-0.010862644731828828,0.009568771532574197,-0.040490773862778544,-0.02180981236120469,0.4031261628096742,0.05005954539535294,0.6963698480146943,0.0009717794190148475
2019-09-11,-0.007983451338128124,0.016051584988036015,-0.011805912272510957,0.0009717794190148475,-0.5089632119050683,0.027857497260546985,-0.06049641692227973,0.0020446012677614264
2019-09-12,-0.0005899057589320468,0.015353177653816727,-0.005810019242184021,0.0020446012677614264,-0.39066144015289844,0.021163196896000675,-0.518808998248024,0.018147741855025056
2019-09-13,0.006040059879735329,0.02650974985402219,0.004076703927687554,0.018147741855025056,0.2728902193310527,0.022433045926334577,-0.14722291300731202,0.00047583232981718076
2019-09-16,0.00027191339084235776,0.011089031773105256,-0.014967835926681149,0.00047583232981718076,-0.21540368585751649,0.026056867699786417,-0.3990965025783777,0.014539200780742978
2019-09-17,0.000713324233116758,0.016379445675542986,-0.008531310026820425,0.014539200780742978,-0.10526840532633149,0.024910755702363556,-0.4275277441301514,-0.023859084321369343
2019-09-18,-0.012163429463829728,-0.00857656203012246,-0.03805594428042657,-0.023859084321369343,0.4917121311752021,0.029479382250303953,0.29478176347874596,-0.01715831115416117
2019-09-19,0.0,0.007687496353708916,-0.028386488583392978,-0.01715831115416117,0.07995702711130133,0.03607398493710175,0.36090307973446195,-0.05689159601015784
2019-09-20,-0.022369799539451448,-0.014408959483504308,-0.07459118694733384,-0.05689159601015784,1.035559957043509,0.06018222746382951,1.285812970843698,-0.01800043796905744
2019-09-23,-0.008903849553917225,0.009703458790405635,-0.0332713772501784,-0.01800043796905744,-0.5699595406352671,0.04297483604058402,0.294731328595259,-0.04354108242091481
2019-09-24,-0.012944394059106228,-0.0034656501045624683,-0.05265586889224512,-0.04354108242091481,0.19240268172134362,0.049190218787682614,0.3362976916220043,0.03913160522032296
2019-09-25,0.0043895627761781466,0.04609500835126172,-0.003501893984878651,0.03913160522032296,-0.338732074737405,0.04959690233614029,-0.18316857311531937,-0.005453977377517556
2019-09-26,0.006288019478670433,0.012387542768385667,-0.017335415219025888,-0.005453977377517556,-0.4156336046014532,0.02972295798741174,-0.6521665646624834,-0.0008738316193155494
2019-09-27,0.010840751292236318,0.015563201200467862,-0.011151531367339271,-0.0008738316193155494,-0.04739667950782464,0.026714732567806997,-0.6889683263421289,0.017109841484006554
2019-09-30,0.0034908988033455534,0.021807011683310815,-0.0011410143250262326,0.017109841484006554,-0.08558455586193439,0.022948026008336862,-0.5181639550970977,0.007297167725007104
2019-10-01,-0.0010093471529435004,0.016969033614227233,-0.013505302946886314,0.007297167725007104,0.25143499288675225,0.030474336561113563,-0.13940552027613126,-0.005766303344561513
2019-10-02,-0.02239445861115351,-0.000853569803475758,-0.02779577256317196,-0.005766303344561513,-0.12169951904628698,0.026942202759696207,-0.09313690264281596,0.00044764958749801323
2019-10-03,-0.0009331524471827927,0.0030175402904725774,-0.041983892801892186,0.00044764958749801323,0.1558707745117856,0.04500143309236489,0.16233099576291932,0.017155698448768658
2019-10-04,0.00018641412360391257,0.026968497516949144,-0.006284902482731619,0.017155698448768658,0.09979933182177832,0.033253399999680834,0.22937348493727544,0.006103255913829757
2019-10-07,-0.002936964759017433,0.014159333466500893,-0.005550736414641053,0.006103255913829757,-0.4158316867063467,0.019710069881142083,-0.24958981393179072,-0.013720404690019061
2019-10-08,-0.005223838893197855,0.0038909976032914825,-0.014016005680866953,-0.013720404690019061,-0.038936335301457486,0.01790700328415849,-0.28370054121708327,-0.011853375741319718
2019-10-09,-0.002589034738570358,0.0010337399381851382,-0.022979200766208907,-0.011853375741319718,0.07930217578088641,0.024012940704394047,-0.14575147416576908,0.047270713864885856
2019-10-10,-0.0058481942204935515,0.047448933889298474,-0.00938868236311941,0.047270713864885856,0.4642896284572426,0.056837616252417934,0.340784933960678,0.008697058195412645
2019-10-11,0.015284730323202487,0.02600657899147742,0.006609558833027208,0.008697058195412645,-0.20721744470840578,0.0193970201584502,0.08635911286222395,0.009147593412635999
2019-10-14,0.0035282252096722347,0.014038819888022223,-0.003292393344164294,0.009147593412635999,-0.4660257103943527,0.017331213232186626,-0.35187930884741986,-0.004492978959297173
2019-10-15,-0.006006851418356659,0.0011900735423356194,-0.021702618812196987,-0.004492978959297173,0.3322032312752449,0.02289269235453246,0.006495495848147867,0.007116256141228304
2019-10-16,-0.00398326005187572,0.013696458386374273,-0.012425152881319212,0.007116256141228304,0.7441740321475935,0.026121611267693527,0.7144242466397458,0.02439604223104701
2019-10-17,0.06166786441283355,0.07556152601075176,0.007031240066582345,0.02439604223104701,0.8608537326843897,0.06853028594416931,1.3626083017339057,-0.06350496707220248
2019-10-18,-0.013694788042879512,-0.008386833415953605,-0.07057678016782219,-0.06350496707220248,-0.4903632284672158,0.06218994675186862,0.4272103805751185,0.009939527518865194
2019-10-21,-0.008792669722021189,0.016713838869718896,-0.023150071669471334,0.009939527518865194,-0.6203796645999252,0.03986391053919018,-0.3684858330515649,-0.04171400597889378
2019-10-22,-0.025091940745238787,-0.009540054856251153,-0.0450568212003518,-0.04171400597889378,-0.06533041925701374,0.0355167663441006,-0.508751013410669,0.017027706037398387
2019-10-23,0.00512386831241342,0.02674914156481171,-0.00022502507844225089,0.017027706037398387,-0.5035009030484882,0.026974166643253923,-1.0533402854140783,0.0008474606558901892
2019-10-24,0.001988619149207008,0.010086447349097883,-0.009147087240136112,0.0008474606558901892,-0.39049397712236983,0.019233534589234224,-1.3512581937007788,0.019405321481731533
2019-10-25,-0.0030247846460445104,0.022831323185815485,-0.004873734771572659,0.019405321481731533,-0.016626667589296578,0.027705057957388212,-0.92375929728376,0.01804307619156418
2019-10-28,0.004433517803873754,0.03174988256919187,0.0019128217025181809,0.01804307619156418,0.27464407811365105,0.029837060866673534,-0.27449535496887034,-0.0023087915053411
2019-10-29,3.545848772353457e-05,0.0090063355216066,-0.015409456097862411,-0.0023087915053411,-0.36072531327572616,0.024415791619468986,-0.4674148858108172,0.035766748706486454
2019-10-30,0.011068974252696356,0.04274186736035929,0.006345139192751732,0.035766748706486454,0.7633055266049174,0.03639672816760776,0.5369697936933121,-0.013958739523415444
2019-10-31,-0.0015451999175630552,0.0,-0.023151505341124402,-0.013958739523415444,-0.6076278137414765,0.023151505341124427,-0.1485351668359359,-0.002089773565748029
2019-11-01,0.004478375063717394,0.005932108863318384,-0.015392172532914859,-0.002089773565748029,0.09447039166745369,0.021324281396233137,-0.06291949318441378,0.02087468805106361
2019-11-04,0.004140486536175071,0.029476535031575025,0.0012195707838736582,0.02087468805106361,-0.005035627324741158,0.028256964247701213,-0.09597631750394106,-0.016630031264446947
2019-11-05,-0.009848196589927779,-0.005718697902850477,-0.022619497148828882,-0.016630031264446947,-0.3149386629368668,0.01690079924597836,-0.3883942718682851,0.0019423459013012646
2019-11-06,0.0005553694132088558,0.008745463115077486,-0.0076324229920252135,0.0019423459013012646,-0.16679676877965074,0.01637788610710272,-0.5453336866456856,0.0033901194821008376
2019-11-07,0.007284827270132189,0.03272390561844894,-0.0011094404845512322,0.0033901194821008376,0.544794066727362,0.03383334610300034,0.2215760868300602,0.0068830107746907605
2019-11-08,-0.0029051219203778886,0.015148669585192533,-0.00713946614362914,0.0068830107746907605,-0.27369583047704105,0.022288135728821684,-0.08681434419929818,0.008911699940604466
2019-11-11,-0.008299919256783085,0.016294820682587377,-0.010585000882851575,0.008911699940604466,-0.13380390068262454,0.026879821565439076,-0.1754782264761377,-0.007403744421300186
2019-11-12,0.0038677002462949657,0.003969288592771936,-0.018803684255848226,-0.007403744421300186,0.3808857326897901,0.022772972848620232,0.2769079132557571,-0.030952511767082053
2019-11-13,-0.0033616789108048394,0.004782879196848401,-0.03793527827152421,-0.030952511767082053,0.46156885269262016,0.042718157468372556,0.6632181772625709,0.022734171406719263
2019-11-14,0.00049438303756347,0.02621542723851276,0.0003884547682767833,0.022734171406719263,-0.33847229193423645,0.025826972470235937,0.10764354387541405,0.018507339664334814
2019-11-15,0.0033436242944350253,0.021181470789793964,-0.007103407411437243,0.018507339664334814,-0.030353420210187474,0.028284878201231253,0.05701168619127458,0.025235599774161076
2019-11-18,0.003282412334748169,0.03320195231882539,-0.00594930096168256,0.025235599774161076,0.3077902033181821,0.03915125328050811,0.3055885805464027,9.915426713285484e-05
2019-11-19,0.004747910334121524,0.010193415533250882,-0.013475746411731883,9.915426713285484e-05,-0.3756920213344731,0.023669161944982815,-0.20743720679922878,0.008424444805198446
2019-11-20,-0.005268327705833528,0.01849935787702821,-0.0053015314958084125,0.008424444805198446,-0.1464469612988064,0.02380088937283658,-0.3578640328501233,0.021172870476656554
2019-11-21,0.0027488606954163743,0.024376001904956063,-0.0029536351296204893,0.021172870476656554,0.38180356387276465,0.027329637034576568,0.14126994278602048,-0.003889626327224364
2019-11-22,-0.008344279998403125,-0.0009308844002968779,-0.023633647742108476,-0.003889626327224364,-0.22659147886899175,0.02270276334181164,-0.11440609572817699,0.016197659828754696
2019-11-25,-0.00532855295700332,0.01676791865088356,-0.016988397378874268,0.016197659828754696,0.27678981473251524,0.03375631602975777,0.17331009716909143,-0.009744671458349615
2019-11-26,-0.001744518875849163,0.0030060718299926483,-0.012308033501530362,-0.009744671458349615,-0.3918922368012675,0.01531410533152293,-0.1958919069979443,0.010948196857944376
2019-11-27,0.004597533696930899,0.013761277973160567,0.0008316509066144842,0.010948196857944376,-0.2614306654508712,0.012929627066546056,-0.43870284833921175,-0.00402800489696475
2019-11-29,-0.00047494253348490177,0.002181654267437414,-0.008231831823070575,-0.00402800489696475,-0.5298986971434732,0.010413486090508047,-0.9361299448485093,-0.014952621589283469
2019-12-02,-0.0008584509793557941,-0.0008584509793557941,-0.03528768354935402,-0.014952621589283469,0.9472450690735609,0.03442923256999832,0.19155164795034924,-0.012432240915406801
2019-12-03,-0.025384823590093752,-0.008520355608794935,-0.02651047829641876,-0.012432240915406801,-0.21958008745575253,0.017990122687623896,-0.03766881504349977,-0.0060280624155117455
2019-12-04,0.0073871108808774314,0.0073871108808774314,-0.009484328934471254,-0.0060280624155117455,-0.35178272546609674,0.01687143981534873,-0.27163185619903435,-0.004809123931267729
2019-12-05,0.0031168916217569594,0.007072770508479431,-0.01827181602095638,-0.004809123931267729,0.2732060552764697,0.025344586529435827,0.08333450977646549,0.014716553858893897
2019-12-06,0.006057034103887319,0.016342017048010436,-0.0008588204345457036,0.014716553858893897,-0.03476483365811363,0.01720083748255602,0.0244381472351181,-0.01590590574064035
2019-12-09,0.0,0.013380057160445135,-0.016104289675244528,-0.01590590574064035,0.2542661844279993,0.0294843468356897,0.18879994533981603,-0.0314991866149682
2019-12-10,-0.021316516385302048,-0.011838423228587558,-0.0352589958930388,-0.0314991866149682,0.6001749170100539,0.023420572664451203,0.8089400443541775,0.019627329673212197
2019-12-11,0.004662935594243164,0.021298603009592205,0.0036777199046772475,0.019627329673212197,-0.628152963876368,0.017620883104914963,-0.030337657287664188,-0.0016405175273913328
2019-12-12,-0.010965472088836435,0.0008025470439442268,-0.01303067745689456,-0.0016405175273913328,-0.1593102458656799,0.013833224500838886,-0.259283633945072,0.00020104261046330641
2019-12-13,0.00020104261046330641,0.011195653443854583,-0.0039953545975614825,0.00020104261046330641,-0.20587543142772094,0.015191008041416248,-0.47003906950232666,0.018948291233259616
2019-12-16,0.007841825622792368,0.023866966607448994,0.00043543242557726183,0.018948291233259616,0.18302153771262783,0.02343153418187152,-0.26821676403258893,0.03637706232503606
2019-12-17,0.01030146416056238,0.040552432727873046,0.007825724615468111,0.03637706232503606,0.8056288174768376,0.03272670811240484,0.5738349009891093,0.016722633899614675
2019-12-18,0.002469343555523341,0.030836940855302263,0.0003802728792336654,0.016722633899614675,0.07216608816346998,0.030456667976068705,0.6476706889264514,0.03497947066719019
2019-12-19,0.011467626585253328,0.03681394446922131,0.010480961420844948,0.03497947066719019,-0.13191896358311236,0.02633298304837625,0.34046950474079574,0.013988705912622834
2019-12-20,0.008333128087753926,0.017248469173532687,-0.00488817681103649,0.013988705912622834,0.009383365364141038,0.022136645984569193,0.21471214112537512,-0.011343323222712481
2019-12-23,0.0025495033629862676,0.003111791715195751,-0.017607277182446895,-0.011343323222712481,-0.5421814856638016,0.020719068897642526,-0.4680112897588814,0.0003001147065276835
2019-12-24,0.002728175458564008,0.007775108468037034,-0.004513367767647804,0.0003001147065276835,-1.0491062738257624,0.012288476235684888,-1.5408694261255005,-0.0017121253265862902
2019-12-26,0.004192860057127267,0.009736367436205245,-0.0035778057547116637,-0.0017121253265862902,0.5753734302563822,0.013314173190916986,-0.769031578097844,-0.010699494165152987
2019-12-27,0.0009916299161917004,0.00357114882891453,-0.02010266670697692,-0.010699494165152987,0.3385076260553188,0.023673815535891398,-0.21151406877687437,-0.017719626720910958
2019-12-30,-3.037059310776599e-05,0.0003037710926808556,-0.019112510652834456,-0.017719626720910958,-0.1553461016040989,0.019416281745515476,-0.19981426734765198,0.0008037708191702459
2019-12-31,-0.004060085682920461,0.004967361107091041,-0.0068901611401051355,0.0008037708191702459,-0.14936490228018648,0.011857522247196238,-0.10984188204277653,0.01910127479729731
2020-01-02,0.007788675771702136,0.01961665411694863,0.003732624029078682,0.01910127479729731,0.18899588282653268,0.015884030087869927,0.18343145066500643,-0.011926110012005595
2020-01-03,-0.009229495976062926,0.000151623332773761,-0.01306203411355716,-0.011926110012005595,-0.16410164230337612,0.013213657446331009,-0.10475301287489995,0.03001449447192089
2020-01-06,-0.008566810770212832,0.03159147161817008,-0.014526641706855099,0.03001449447192089,0.39715623580744863,0.046118113325025176,0.2821890141676107,-0.015242258935465866
2020-01-07,0.0019038880200242612,0.0025871867871656235,-0.016603789558145957,-0.015242258935465866,-0.18572831735475256,0.019190976345311587,0.06752079439388327,0.025403910325612396
2020-01-08,0.002234764721132725,0.035492616176108445,0.0009065814812083741,0.025403910325612396,0.4124852579900848,0.03458603469490004,0.46234271204149313,-0.010667937138360098
2020-01-09,0.008044022983146364,0.012187423950273857,-0.013801105627581654,-0.010667937138360098,-0.411189109070244,0.025988529577855465,-0.08998157211208753,-0.01988912144494268
2020-01-10,0.004369850508565444,0.008425248025395706,-0.02531324460441153,-0.01988912144494268,0.001909288203580004,0.03373849262980711,-0.09670993531637032,0.029554363101517118
2020-01-13,0.008322709149599403,0.03523279314434242,0.007448326737137007,0.029554363101517118,0.28751250548302004,0.027784466407205402,0.15633217786153825,-0.0006788214888722782
2020-01-14,0.016039691772846622,0.018881167118618012,-0.010082529235433946,-0.0006788214888722782,0.13503661850391194,0.028963696354051993,0.2683300199184523,0.001121400424781998
2020-01-15,-2.9509741821137448e-05,0.013140770917239804,-0.006189942193477421,0.001121400424781998,-0.33344878175710807,0.019330713110717178,-0.15192697175264316,-0.0013280995614086358
2020-01-16,0.0129804473991382,0.013155119743192525,-0.009542015388887883,-0.0013280995614086358,-0.027916104128533435,0.02269713513208051,-0.11280878485978697,0.003096009916922606
2020-01-17,0.007003912255988498,0.008674159542497546,-0.0036686595027496183,0.003096009916922606,0.19014902917917104,0.012342819045247136,0.0664751736670369,-0.004603219502593546
2020-01-21,0.0009710874129392944,0.00390790233906609,-0.021064063986177578,-0.004603219502593546,0.8609890154006588,0.02497196632524352,0.8810554869459858,-0.0364739761340691
2020-01-22,-0.01658105384530811,-0.005367660187664869,-0.04386310664904107,-0.0364739761340691,0.41492294635788896,0.038495446461376294,1.0560818969496475,0.0698922830329218
2020-01-23,0.00012274147367305653,0.07069287433523347,-0.003041400374984884,0.0698922830329218,-0.17725571680495675,0.07373427471021833,0.5534819923455597,0.010131648015848487
2020-01-24,-0.003266152331514348,0.028897677321563328,-0.010697687326303822,0.010131648015848487,-0.014421943380579247,0.039595364647867205,0.31649616746934106,-0.029540786396274735
2020-01-27,-0.020626974379019794,-0.0035742603068726372,-0.03498010411861547,-0.029540786396274735,-0.844562799453532,0.03140584381174274,-0.7084877593463019,0.016315172299690567
2020-01-28,0.008711451054122497,0.027386462478513982,-0.00029164080985986853,0.016315172299690567,-0.12235928618356759,0.027678103288373907,-0.8516167885655783,-0.015498785670779098
2020-01-29,0.0013763144110934765,0.002521706882899111,-0.029023873102438806,-0.015498785670779098,0.11376156501324897,0.031545579985338086,-0.6389279667533663,0.013258158234568428
2020-01-30,-0.006021158523786856,0.01458015272769443,-0.011459589616037697,0.013258158234568428,-0.3608609116282261,0.026039742343732172,-0.7834198765560254,-0.007649804221013578
2020-01-31,-0.0010070016268784888,-0.0010070016268784888,-0.019631212069441423,-0.007649804221013578,-0.018583423753894115,0.018624210442562936,-0.5525963994086089,0.036727745233975075
2020-02-03,0.0062109355444796895,0.04127054008294991,0.0034424289019269467,0.036727745233975075,0.2432985328274791,0.037828111181023,0.018773145102119897,0.030290805319172887
2020-02-04,0.008344950975223954,0.03180722237066807,-0.005321357665918019,0.030290805319172887,0.07100964533347212,0.03712858003658617,0.12203629051382847,0.0017869197738330789
2020-02-05,0.016448875169677992,0.016768740767850992,-0.01835118514261795,0.0017869197738330789,-0.10665686316730391,0.035119925910468995,0.004712031851962013,-0.0073850995080258245
2020-02-06,-0.00018937518578085458,0.005072721566586529,-0.019558645214552438,-0.0073850995080258245,-0.4958689036575911,0.024631366781138937,-0.45276581529737053,-0.0004906928334867881
2020-02-07,-0.005218609747036279,0.013130492820884248,-0.009253782834733206,-0.0004906928334867881,0.11204154540536017,0.022384275655617392,-0.29398457253519006,0.011655784270517939
2020-02-10,-0.004837544258544112,0.02165764030968629,-0.011655282959895128,0.011655784270517939,0.18835775811691224,0.03331292326958156,-0.07649080556883822,0.007035880706010735
2020-02-11,0.007196442593342776,0.01879449825714081,-0.003644716413280374,0.007035880706010735,-0.10363890631462158,0.022439214670421107,-0.1307587955869652,0.01677099089077225
2020-02-12,0.009295924620826485,0.018374946487390856,0.005843413985069577,0.01677099089077225,-0.031520959834409244,0.012531532502321426,-0.07035963582227316,0.0036511234550569813
2020-02-13,-0.008058495353149862,0.014006325570165457,-0.009252920458917402,0.0036511234550569813,-0.030605449076077706,0.02325924602908275,-0.025115575916841285,-0.0026253224246678805
2020-02-14,0.0001835167097114361,0.009784175788468125,-0.005178529657413522,-0.0026253224246678805,-0.18273186078144335,0.014962705445881599,-0.23211849180468477,0.01921481061620658
2020-02-18,-0.0028958979981095743,0.02374316424200335,-0.0031859898156117133,0.01921481061620658,0.32553093924219045,0.026929154057615194,0.12133841209249678,-0.004108702449051157
2020-02-19,0.0008764118787976292,0.013244165359599866,-0.007454561457365726,-0.004108702449051157,-0.05512651495157821,0.02069872681696574,0.07147152052725565,-0.000492132971592664
2020-02-20,0.0009575866115146857,0.009047780762957792,-0.02493346170815892,-0.000492132971592664,-0.18255032244088848,0.03398124247111675,-0.11648243483103132,-0.01548188445516289
2020-02-21,-0.00173719537497138,0.003413854625304978,-0.021207695352136,-0.01548188445516289,-0.03728504792826714,0.024621549977440996,-0.12968057407720054,-0.030372169208791953
2020-02-24,-0.04111579472471687,-0.01925967592855485,-0.05147752941435927,-0.030372169208791953,0.5681180370921924,0.032217853485804436,0.4635725910518632,-0.02362930742242021
2020-02-25,0.008910598511937972,0.01867454598710839,-0.030232736707737896,-0.02362930742242021,-0.06787722953754842,0.04890728269484627,0.2588199758319531,0.0518152755689201
2020-02-26,0.01712601475435179,0.05906665973089861,0.013543384734578123,0.0518152755689201,0.32096973765711256,0.0455232749963205,0.5288512521562877,-0.02005522547154752
2020-02-27,-0.020728060122310137,0.0319694707720961,-0.02304589350969188,-0.02005522547154752,0.20507917352651797,0.0550153642817881,0.5912270245844304,-0.007236080704352145
2020-02-28,-0.02038335520591632,0.01352085334413997,-0.04093860968629863,-0.007236080704352145,0.018151679916911825,0.054459463030438575,0.40490566002266176,0.032052649857974604
2020-03-02,0.010995366176784791,0.03286591426760501,-0.01235136586109757,0.032052649857974604,-0.46749616545893985,0.04521728012870258,-0.24017147340485118,-0.03275747441934856
2020-03-03,-5.2459095182733474e-05,0.032201334632776794,-0.036479369632886914,-0.03275747441934856,0.17839841095864892,0.06868070426566364,-0.06315450307021885,0.0399224564611555
2020-03-04,0.024112442450927033,0.040495505666408006,0.004707285828093215,0.0399224564611555,-0.4215721837371076,0.03578821983831475,-0.5261340159959839,-0.02910714011165183
2020-03-05,-0.007296235063330522,0.019634469227199084,-0.04027505512104353,-0.02910714011165183,0.4662744531698651,0.059909524348242454,0.017271889250632208,-0.010273107475774392
2020-03-06,-0.013721029272458139,-0.003951122836901917,-0.043672866128282875,-0.010273107475774392,-0.0710364744968222,0.039721743291380854,-0.0007214600307537531,-0.06286141457217666
2020-03-09,-0.07048067861158444,-0.03166383392394535,-0.07672360837118945,-0.06286141457217666,-0.09545134255600544,0.04505977444724408,-0.019165642846328636,0.04965698930479484
2020-03-10,0.028284002823451733,0.05078233746947974,0.003917440001937416,0.04965698930479484,0.026504059750444273,0.0468648974675421,-0.0034027569932504856,-0.03980632378697697
2020-03-11,-0.014411422470683612,-0.0031631517093922783,-0.05457535858181157,-0.03980632378697697,-0.2309854862297321,0.051412206872419236,-0.2142612781149638,-0.10433861075444784
2020-03-12,-0.06927457804802291,-0.04142713609916788,-0.1298150120797336,-0.10433861075444784,0.6931140454848085,0.08838787598056562,0.46428489858047356,0.06463768776252701
2020-03-13,0.04727091357163145,0.06499436582002097,-0.025248652649122082,0.06463768776252701,-0.24397349627261594,0.09024301846914314,0.136312589617281,-0.11809531135877753
2020-03-16,-0.09236183801451392,-0.005815260933566351,-0.13187609814738413,-0.11809531135877753,0.11018171841851292,0.12606083721381778,0.21521805298312394,0.06763111324096954
2020-03-17,0.02429746820515779,0.07743436696927515,-0.029165731713029493,0.06763111324096954,-0.053089680697988105,0.10660009868230465,0.09065531585654205,-0.013475834038547529
2020-03-18,-0.05578881565266733,0.03632968395354026,-0.06375697773300035,-0.013475834038547529,0.2292146205677288,0.10008666168654061,0.26852153761820674,0.05116168127475585
2020-03-19,0.02769785622067846,0.09960335575537865,0.004270145865639303,0.05116168127475585,-0.1708264513761423,0.09533320988973928,-0.03001231035394586,0.002406577913934056
2020-03-20,0.030491430203529804,0.05410686967677444,-9.030772881741534e-05,0.002406577913934056,0.022152952054953254,0.054197177405591684,0.019113115851583016,0.07922188466041068
2020-03-23,0.04425450242003606,0.09530195882219997,0.023898668357918536,0.07922188466041068,0.2144192463025204,0.07140329046428152,0.20765743838150713,-0.008222066923613786
2020-03-24,0.026622230893042546,0.0345369526323183,-0.020300683277286395,-0.008222066923613786,-0.1445987431699908,0.05483763590960476,0.011524476798187197,-0.04268130339066611
2020-03-25,0.010301696151476612,0.013012537625305763,-0.05213024406460068,-0.04268130339066611,-0.28331826705034363,0.06514278168990643,-0.299646551757838,0.05842488790545657
2020-03-26,0.004691309844867842,0.06076378764243981,-0.0019294304821935125,0.05842488790545657,-0.19283377556143635,0.06269321812463326,-0.42560507139690007,-0.0163033696197749
2020-03-27,-0.010802215294744233,0.015228213512004889,-0.02790724447065011,-0.0163033696197749,0.0948372642713042,0.04313545798265494,-0.26760529073088485,0.03802234801067773
2020-03-30,0.01633090307607881,0.056293012585423734,0.01127686749821159,0.03802234801067773,0.08129610244802975,0.04501614508721216,-0.12875282805846572,0.012164192704394113
2020-03-31,-0.00820157540438463,0.03196680605687436,-0.012259433552016459,0.012164192704394113,0.08282241759403358,0.044226239608890855,0.05771009348976918,-0.03088480119330735
2020-04-01,0.0014636502132373275,0.012517850592504107,-0.039325059458610596,-0.03088480119330735,-0.33914489162243433,0.05184291005111479,-0.2286668236893274,0.01634553312240751
2020-04-02,0.0,0.01880143205019766,-0.011102951054766932,0.01634553312240751,-0.37357006418939853,0.029904383104964523,-0.550993921820783,-0.022738210559879776
2020-04-03,-0.007077455301808517,0.002213305794207314,-0.0345558644095675,-0.022738210559879776,0.05677849531217299,0.03676917020377483,-0.42572964147140374,0.049084969198061344
2020-04-06,0.009518921930957908,0.049953129648207875,-0.00013814680408265654,0.049084969198061344,0.5209657761915246,0.05009127645229056,0.18189007082142666,-0.02041966492129206
2020-04-07,0.00010531126692202121,0.0035991853156081945,-0.02834836366472857,-0.02041966492129206,-0.14965196150467228,0.03194754898033672,0.04516340413486885,-0.003120829245693223
2020-04-08,0.004636284603374303,0.016279151784752064,-0.01072126687083078,-0.003120829245693223,-0.019706412578915082,0.0270004186555828,0.09683952245767043,-0.0010784244695442868
2020-04-09,-0.000161699828419008,0.0026371634617163493,-0.02203993313923675,-0.0010784244695442868,0.10987635002650468,0.024677096600953127,0.19920494733716027,0.06778374167206945
2020-04-13,0.001590284375181684,0.07729167940411061,-0.008179622060374482,0.06778374167206945,0.41629503444265,0.08547130146448502,0.5213544500746465,0.04154765057974094
2020-04-14,0.00196416960533735,0.05181998907145945,-0.004724803087651145,0.04154765057974094,-0.009615995794168067,0.056544792159110596,0.3320650727173926,0.031419928727858044
2020-04-15,-0.0013308405808679093,0.05052166320851212,-0.003148490642518921,0.031419928727858044,0.1578469499697278,0.05367015385103113,0.41131129396507304,0.0286882338854291
2020-04-16,0.023734868757510567,0.051981995539476425,0.011324042657936939,0.0286882338854291,0.1733875195528943,0.04065795288153937,0.4493247365507164,-0.0376089318432561
2020-04-17,-0.018778522981553126,-0.016460971777331582,-0.05733118099393002,-0.0376089318432561,-0.24561066501901138,0.04087020921659843,0.038894141403387046,0.033776215110852895
2020-04-20,0.02845907423168673,0.04964994119695143,0.01780903546947007,0.033776215110852895,0.0031259794132920435,0.0318409057274813,-0.03571877571723466,-0.008401122020329024
2020-04-21,0.01650346042851956,0.021504750731891373,-0.027553890655063824,-0.008401122020329024,0.6050706868997265,0.049058641386955204,0.5547758522162083,-0.02902281839368086
2020-04-22,-0.009495644376825053,-0.001915028546704119,-0.04920516444142265,-0.02902281839368086,-0.09463389328150612,0.047290135894718505,0.2994933435747904,0.012451226746297516
2020-04-23,-0.0051386992992618254,0.03952461600771287,-0.0051386992992618254,0.012451226746297516,-0.4129080325083329,0.044663315306974594,-0.20534104681910073,-0.004015495120734542
2020-04-24,-0.003991978357544759,0.0011008910322494053,-0.025684360086093132,-0.004015495120734542,-0.47705667550772946,0.026785251118342672,-0.6566629293725068,-0.00853060117457286
2020-04-27,2.351676318968658e-05,0.009391302335062022,-0.009812946923044318,-0.00853060117457286,-0.32161588167169813,0.019204249258106404,-0.9297170401339849,-0.042541068020911246
2020-04-28,-0.0033041364372276513,-0.0009022535484282071,-0.04482182995361121,-0.042541068020911246,0.4756824166212263,0.04391957640518296,-0.37043502384212507,0.01976232043954319
2020-04-29,-0.01070514886275475,0.029354646967760144,-0.025658802280745383,0.01976232043954319,-0.0412399364901668,0.05501344924850539,-0.21473658323749806,0.019141215761657896
2020-04-30,-0.003843374982308736,0.030014355352167985,-0.00948914770062101,0.019141215761657896,-0.1977393453951636,0.039503503052789005,-0.20221703395238474,-0.010968597788210391
