date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-08-30,0.00803208903657378,0.011330998868684924,-0.001579122305604607,0.0015765324510312983,0.0792703326697242,0.012910121174289352,-0.0007393897043063714,0.0033202395894184706
2019-09-03,-0.005089052133065248,0.009147660168257025,-0.006761762891194349,0.0033202395894184706,0.040768008171777045,0.01590942305945143,0.05881857369285213,0.011017215477518476
2019-09-04,0.009117377001073634,0.011448485065744501,0.0015689371090650964,0.011017215477518476,-0.027258288590979365,0.009879547956679401,0.031310460869764356,-0.004063091103893278
2019-09-05,0.015070054822937457,0.017531582512374903,-0.005536820182795206,-0.004063091103893278,0.007494026957939676,0.023068402695170173,0.03705033910246162,-0.006169397997684695
2019-09-06,0.0,0.002681757440524949,-0.007128536202124367,-0.006169397997684695,-0.2930513976663921,0.009810293642649326,-0.27209322175073575,0.013849523789098074
2019-09-09,-0.002006648261358313,0.01625350148128837,-0.0028804789784985844,0.013849523789098074,0.31801858466815364,0.019133980459787085,0.0788545916482783,-0.002409869343515696
2019-09-10,-0.0029270333963099773,0.005400992428288992,-0.007333710563560128,-0.002409869343515696,-0.20686318558734587,0.01273470299184927,-0.13768496072365197,-0.00025859791354405654
2019-09-11,-0.00043093502568249353,0.005585419500820499,-0.0071778372265326506,-0.00025859791354405654,0.0841989962017933,0.012763256727353178,-0.013769004895154322,0.007727330851913062
2019-09-12,0.005415385040290794,0.009009515365731455,-0.0010348634200313157,0.007727330851913062,-0.166352396627565,0.010044378785762786,-0.1613247339505995,0.004352522020041836
2019-09-13,0.0020506287014068125,0.010803627725034856,0.0002566075980888824,0.004352522020041836,0.2312858928359918,0.010547020126946164,0.12276518798959145,-0.015965976621366125
2019-09-16,-0.007607811672001141,-0.0022165253661031044,-0.017611408951698743,-0.015965976621366125,0.0770615338460579,0.015394883585595697,0.1493038989130266,0.008100654471233143
2019-09-17,-0.0021656003097847553,0.009644429385757942,-0.00277272237832971,0.008100654471233143,-0.27966325541297743,0.012417151764087754,-0.13479511762299726,0.0055634288314980055
2019-09-18,0.003427347517257008,0.006160753893538884,-0.0028364094688814218,0.0055634288314980055,-0.15180067241881892,0.008997163362420355,-0.27694976252517495,-0.0004268513913178419
2019-09-19,0.0020463347477911323,0.005532648257713077,-0.003334361317774443,-0.0004268513913178419,-0.15718020522652534,0.008867009575487405,-0.3818877502560114,-0.0011107257739502642
2019-09-20,0.002047305042416593,0.004515439231668698,-0.002650572743636097,-0.0011107257739502642,1.2096126710817452,0.0071660119753049895,0.8728953685238934,0.005456201323636993
2019-09-23,-0.003167937438801884,0.012150265778355126,-0.0035968025504159173,0.005456201323636993,-0.7862449213285345,0.015747068328770878,-0.12890375244292468,0.006609590521883296
2019-09-24,0.005341914816125522,0.018865287133004387,0.003310207599054908,0.006609590521883296,0.3427616522751235,0.015555079533949471,0.2459645749291384,0.0005910711328616546
2019-09-25,0.0005910711328616546,0.0026990543638770567,-0.004995566422539236,0.0005910711328616546,-0.45517414724320887,0.007694620786416411,-0.2989093424622671,-0.0014360096891474752
2019-09-26,0.0027815619259905174,0.009074849143512968,-0.002366286789485727,-0.0014360096891474752,-0.1459944767493178,0.01144113593299873,-0.4658250044974746,0.0012671402647094353
2019-09-27,0.007662871268654915,0.007830568203155305,-0.004660063884582983,0.0012671402647094353,-0.14908440095400868,0.012490632087738299,-0.6338182296116536,0.0019398930909316514
2019-09-30,0.0018556113468474902,0.008323172749177786,0.0009282360850460342,0.0019398930909316514,-0.00974247403956337,0.007394936664131902,-0.36385554600348047,-0.007018213702247312
2019-10-01,0.0014314150242306506,0.0036166429070007273,-0.008121863997096941,-0.007018213702247312,0.09203343690746646,0.011738506904097617,-0.19713368507284088,-0.014788420773776657
2019-10-02,-0.003825761029569139,-0.002548815487066264,-0.01919015346787264,-0.014788420773776657,0.46624587383281996,0.016641337980806303,0.438771676415389,0.0016348564973821
2019-10-03,-0.002069013542152507,0.005838900861462368,-0.013350943992589143,0.0016348564973821,-0.13255857732864876,0.01918984485405155,0.23907698102301939,0.01578055248947985
2019-10-04,0.0007734634758399267,0.016964744623000634,-0.0010322817826952718,0.01578055248947985,-0.11799913506295105,0.017997026405696014,0.06327888688694416,-0.007901758928404628
2019-10-07,-0.0005078297633624918,0.0011841921335208096,-0.010891860704307327,-0.007901758928404628,0.014589402735363771,0.012076052837828118,0.024419274018920425,0.0029810903843459384
2019-10-08,-0.003589118137675627,0.012208702673482362,-0.004874158400938297,0.0029810903843459384,0.08765192436900714,0.017082861074420842,0.057140279494519365,0.011416151201635054
2019-10-09,0.005089952396294275,0.014522386605206347,0.0037351694041878403,0.011416151201635054,-0.27230206881426905,0.010787217201018452,-0.2712322493321043,0.005701335966259078
2019-10-10,-0.00025233494161526243,0.007956132232201776,-0.002778613607298776,0.005701335966259078,0.1063719423035983,0.010734745839500496,-0.0817651932578063,0.005253367858290468
2019-10-11,0.0025883834435971,0.009154575459255602,-0.007468633570151605,0.005253367858290468,0.3446322032487196,0.01662320902940714,0.30027758673706206,-0.008938793402615757
2019-10-14,-0.0032488111519640194,0.0018279172178480233,-0.009526295550842516,-0.008938793402615757,-0.2926170687939527,0.011354212768690527,-0.056386244278653394,0.0030164098644057972
2019-10-15,0.0013418139665558998,0.0068573904457936395,-0.002520547720140893,0.0030164098644057972,-0.012453406269161384,0.009377938165934541,-0.06379655400478991,-0.0009206998620193621
2019-10-16,-0.0018422481935203732,0.004840587056498707,-0.0036039120126324818,-0.0009206998620193621,-0.17763443820727884,0.008444499069131093,-0.21583107526110715,0.003510813312686883
2019-10-17,0.002091231555072689,0.006926169533330136,-0.0005025661604998385,0.003510813312686883,0.03362032604138986,0.007428735693830049,-0.1770060318696704,-0.0058582539646090896
2019-10-18,0.005077246023162895,0.006321782229505446,-0.005942210286238054,-0.0058582539646090896,0.3576231250228931,0.012263992515743604,0.19923760805766813,0.0050234724372370376
2019-10-21,0.0013420556311732254,0.005774788063055386,-0.002689526718355604,0.0050234724372370376,-0.494649035182535,0.008464314781411054,-0.2717557967607462,-0.0013371207496600528
2019-10-22,8.352863173299381e-05,0.0035846839153774956,-0.0029273312213190373,-0.0013371207496600528,-0.2927288515168659,0.006512015136696688,-0.5110975245505986,-0.0019252787652107605
2019-10-23,-0.0034346210380412417,0.002255361212610518,-0.007470610407135243,-0.0019252787652107605,0.10979128731134308,0.00972597161974568,-0.30372869039343986,-0.0020968444210571874
2019-10-24,-0.0016771236488094603,0.0018416313792816049,-0.0070629767738323865,-0.0020968444210571874,0.02101012774477183,0.008904608153113959,-0.23253967190535663,-0.0005039168031690876
2019-10-25,-0.0008399704110642471,0.0019293161147825606,-0.0075853518789845715,-0.0005039168031690876,-0.12312864302378937,0.00951466799376721,-0.2988544631195567,0.001510989252281145
2019-10-28,0.0017625509927469468,0.005529072030802251,-0.004293528166370839,0.001510989252281145,0.28344192150423586,0.009822600197173088,0.1771490324678175,-0.017515422611682367
2019-10-29,-0.006057607452798931,-0.004118532076607974,-0.0181130579829825,-0.017515422611682367,0.34163257175403816,0.013994525906374601,0.5191673891059774,0.008076629467924293
2019-10-30,0.0002561038588395434,0.010360221979753307,-0.0008539579974470636,0.008076629467924293,-0.4694152110512267,0.01121417997720044,-0.09659583102418458,-0.007138097662219082
2019-10-31,-0.0014405118474462534,0.0015229097795972245,-0.010811905134050174,-0.007138097662219082,0.4880667587301014,0.012334814913647303,0.38204895963100494,0.003065467593504927
2019-11-01,0.00561276804095365,0.006036687979315895,-0.00025583150282297367,0.003065467593504927,-0.2603013700363529,0.006292519482138804,0.009372440138136673,-0.0004252789777369505
2019-11-04,0.006609590521883296,0.012588328228239373,-0.0038332562058370537,-0.0004252789777369505,0.21089642655332438,0.016421584434076427,0.15795616088422007,0.0109124371417473
2019-11-05,0.0009351806328237119,0.01326540123978799,-0.004176355792773327,0.0109124371417473,-0.09685894632452455,0.01744175703256147,0.00039371293144021137,0.005370036469889121
2019-11-06,-0.0002523872685609982,0.006373739707651819,-0.0012627666263820936,0.005370036469889121,-0.154221821292091,0.007636506334033931,-0.12621719235767945,0.006090263458336892
2019-11-07,0.004175403332633998,0.011812846866431416,0.0003347435169195626,0.006090263458336892,0.2060437753264204,0.011478103349511989,0.05012080997221826,-0.006592493112751373
2019-11-08,0.0006651218450545696,0.005391660777454461,-0.010787418102933145,-0.006592493112751373,-0.14740012639812844,0.016179078880387592,-0.07623215276491149,-0.003354531019293868
2019-11-11,-0.006214833889213847,0.001589545316305107,-0.009759425131173616,-0.003354531019293868,0.14685961019200458,0.011348970447478724,0.06724368614825887,0.0006718646813050242
2019-11-12,0.00469331377356604,0.008032164006342388,-0.0019340208543357708,0.0006718646813050242,0.13154981807651306,0.009966184860678027,0.2088187236739598,0.015493826969598234
2019-11-13,0.0003357151207794228,0.018629928045436308,-0.003869183912436807,0.015493826969598234,0.42077267943359276,0.0224991119578732,0.5892379626043143,-0.002731465708414308
2019-11-14,0.02948332368052656,0.03572380308806642,-0.012225234592389674,-0.002731465708414308,1.0709503350949825,0.04794903768045614,1.4849321177233945,-0.014863354711234376
2019-11-15,0.00024858049144840447,0.0028967093521241744,-0.018994038657016668,-0.014863354711234376,-0.7974408104801012,0.02189074800914062,0.15177098759118324,0.011542427255857296
2019-11-18,-0.0035395129611388797,0.016685160587845433,-0.005313978611644059,0.011542427255857296,-0.43710148846799696,0.02199913919948967,-0.4205372667439745,-0.002998226634183313
2019-11-19,-0.0011648826148121262,0.0009143478760164908,-0.004500765513568806,-0.002998226634183313,-0.5666733155337218,0.005415113389585316,-1.0286423098793642,-0.0063593398726977885
2019-11-20,0.002665555071463894,0.004909109623451741,-0.012505915291236593,-0.0063593398726977885,0.31201750513130067,0.017415024914688236,-0.6903477023264477,0.0061091211925822335
2019-11-21,-0.002521395044972808,0.007276432026111194,-0.003868762363267608,0.0061091211925822335,-0.16523787553075409,0.011145194389378754,-0.8021053815099882,-0.0041802903795310625
2019-11-22,0.0024165111842866078,0.003664152980272318,-0.00493456553618312,-0.0041802903795310625,-0.11298664099405883,0.008598718516455398,-0.4381130663008336,-0.003693158836454432
2019-11-25,0.0053476012130600215,0.005514289590288424,-0.012307353438878506,-0.003693158836454432,0.4255324988367045,0.01782164302916692,0.2248793083356726,0.002267864240221407
2019-11-26,0.00033627965621487507,0.0031903399762053123,-0.003960045686711845,0.002267864240221407,0.06754661660897489,0.007150385662917217,0.3212159852225235,-0.003614211210461072
2019-11-27,0.0016765613207287199,0.00510486418236726,-0.003866811021375962,-0.003614211210461072,-0.6056035654169306,0.008971675203743123,-0.391391010976744,0.0027748752988949557
2019-11-29,0.0031946313152718606,0.01013711773670714,0.0020188894055167,0.0027748752988949557,-0.08403765062502556,0.008118228331190313,-0.4085957929325706,0.0015941171803357198
2019-12-02,0.0005037052899338388,0.0024321167180216437,-0.010551769983775583,0.0015941171803357198,0.5856306033167145,0.012983886701797164,0.22645980597346776,-0.0051270798488552
2019-12-03,-0.007404892904126395,-0.002686365852775987,-0.0127400221100585,-0.0051270798488552,0.1509336244027943,0.010053656257282516,0.29964964045842035,0.00016845996533824405
2019-12-04,0.0037848950643414943,0.004456212639080864,-0.0031227516115570815,0.00016845996533824405,-0.17129504928274517,0.007578964250637832,0.0995823310095371,-0.0002527488134335563
2019-12-05,-0.0027841434396434855,0.0007580560683524854,-0.010757773316027055,-0.0002527488134335563,-0.24416709423256272,0.011515829384379674,-0.11488722151697311,0.009394457100534402
2019-12-06,0.003533259944936964,0.00956145161054808,0.0021887231879595976,0.009394457100534402,-0.002760653267048233,0.007372728422588654,-0.1545876334776406,-0.003512575076120475
2019-12-09,-0.0017547452658949326,0.0006677153034105933,-0.00502179077350913,-0.003512575076120475,0.10388504508398969,0.005689506076919738,-0.09636293262352381,-0.0018448744914222868
2019-12-10,-8.380156905607995e-05,0.0016741754268259177,-0.0028526235570660572,-0.0018448744914222868,-0.11745345957387641,0.004526798983891895,-0.18104416872273107,-0.0011757419097552283
2019-12-11,0.002179914711604914,0.00427149626540384,-0.005133216468230826,-0.0011757419097552283,-0.19990037831018123,0.009404712733634794,-0.28650495966618367,0.006366169075460107
2019-12-12,0.0,0.00928446948019549,-0.0026926950310570815,0.006366169075460107,0.16827747122826853,0.011977164511252476,-0.026322003538811756,0.004415839086218613
2019-12-13,-0.005022535665480309,0.007404110474924382,-0.006198176231348554,0.004415839086218613,0.2572713166560891,0.013602286706272884,0.24056422744464523,0.0020761223206269934
2019-12-16,0.001080083501245096,0.008773417704419811,0.001080083501245096,0.0020761223206269934,-0.0029112645363623723,0.007693334203174821,0.19018312925042383,0.006120256178783178
2019-12-17,0.003395556174356641,0.00957731926729635,0.0013264787743279749,0.006120256178783178,-0.15644584664181493,0.008250840492968255,0.00985212334122848,-0.011777479880380188
2019-12-18,0.0018946696723200244,0.003292769980399339,-0.011944390786724449,-0.011777479880380188,0.10904705525319182,0.015237160767123871,0.10602701245783056,0.0018338023932769746
2019-12-19,0.0006671743420299905,0.005408259508141457,-0.0006677153034106424,0.0018338023932769746,-0.1337609758200412,0.0060759748115521,-0.09499448048188212,0.0017472989876931558
2019-12-20,0.011591370665676615,0.016845987253012243,-0.0004998031825196437,0.0017472989876931558,0.5776576084219336,0.01734579043553181,0.46990708356949884,-0.01052998140512277
2019-12-23,-0.0007485366173802468,0.0033197299216549854,-0.010698056292303469,-0.01052998140512277,-0.5728083827271385,0.014017786213958395,-0.2019385411654599,0.0040244839098529765
2019-12-24,0.0008397588315703988,0.004777340624905179,-0.00016807488718071026,0.0040244839098529765,-0.7000818659797255,0.004945415512085963,-0.8700027771178922,8.368938030721484e-05
2019-12-26,0.0008363874372073822,0.002840944143533736,-0.004696760601546379,8.368938030721484e-05,0.6399002108212742,0.007537704745080125,-0.13761238119747937,0.0005855339402452985
2019-12-27,0.0035078810760224184,0.0035078810760224184,-0.002261595446073874,0.0005855339402452985,-0.17547916405530245,0.005769476522096421,-0.2761385572399026,-0.0015900773656013615
2019-12-30,0.0017544520003502698,0.0018379387988337675,-0.003853948398835167,-0.0015900773656013615,-0.18487560566952885,0.0056918871976687916,-0.42082172904620074,-0.0047010978113462285
2019-12-31,0.0008371576602435282,0.0033445293659515687,-0.01018566210839674,-0.0047010978113462285,0.5113007637715357,0.013530191474348276,0.343109852110889,0.0008411008269933384
2020-01-02,0.0001682190017005377,0.008796566650810207,-0.0011788080720386007,0.0008411008269933384,0.32006628870265424,0.009975374722848762,0.6390138306507712,-0.008867236036184742
2020-01-03,-0.005649066925434788,-0.0012619166833109433,-0.011415185671864945,-0.008867236036184742,-0.22549668510043586,0.010153268988554006,0.18705194512189302,-0.0020378206256131174
2020-01-06,-0.004165093363696046,0.0016951304399958262,-0.009545789429261578,-0.0020378206256131174,0.1771314184539627,0.011240919869257276,0.31301937345448777,-0.009307987201558158
2020-01-07,-0.003320450921010208,-0.0011056248421819563,-0.01240127715946319,-0.009307987201558158,0.06041378219478174,0.011295652317281319,0.2573201205202142,-0.003437558338550537
2020-01-08,-0.0022330879769393193,0.0014574308015524605,-0.007578346916612234,-0.003437558338550537,-0.1529537741231375,0.009035777718164667,-0.03312575358489245,0.010277523928257497
2020-01-09,-8.611024935027277e-05,0.010362746408712415,-0.000688991115558703,0.010277523928257497,-0.054578866409672556,0.011051737524271152,-0.11894824733758534,-0.008385463680710076
2020-01-10,-0.0010229438344667888,-0.00017036922328511145,-0.01182834802979126,-0.008385463680710076,0.0845879913432789,0.01165797880650618,0.004731397401255721,-0.004305460731881863
2020-01-13,0.0,0.0014596833551462343,-0.008716231039635643,-0.004305460731881863,0.009500868679095732,0.010175914394781941,-0.007292651517921704,0.0025855002381895763
2020-01-14,-0.0035443825469444325,0.002843742063887543,-0.0064932481555307975,0.0025855002381895763,0.07456360146160561,0.009336990219418253,0.07814294736590101,-0.007776741254525577
2020-01-15,-0.013431156190258343,-0.002671818566014099,-0.014391231439927576,-0.007776741254525577,0.12386181588169452,0.011719412873913534,0.21061537105568642,0.0053637565815536975
2020-01-16,0.0019065888596094787,0.005622622212485539,0.0,0.0053637565815536975,-0.32806146149393867,0.005622622212485539,-0.16840298867218836,-0.008143463876900351
2020-01-17,0.0012934613335753781,0.00344535528072791,-0.010930919487947529,-0.008143463876900351,0.6263588278321673,0.014376274768675486,0.464090236963397,0.00546518181739595
2020-01-21,-0.003223692036936568,0.006329921390026251,-0.003834782890055322,0.00546518181739595,-0.31187141034556637,0.010164704280081613,0.03322325868852362,0.004402492793755353
2020-01-22,-0.0032060938334529574,0.008099357221195355,-0.0035532908962064283,0.004402492793755353,-0.40065598798242674,0.011652648117402038,-0.4017324172771674,-0.0025010123028923453
2020-01-23,0.0009470157644188279,0.0018071437400661394,-0.009171973327221744,-0.0025010123028923453,-0.1347472335252785,0.01097911706728771,-0.49034081916950295,-0.012512098661146404
2020-01-24,0.0016393278765342888,0.0018978717237210163,-0.014437543190317858,-0.012512098661146404,0.01802431255185542,0.01633541491403893,-0.37845143616088334,0.012943740557423965
2020-01-27,-0.010370986942293749,0.016132152442935123,-0.014886817883239865,0.012943740557423965,0.4707105928665555,0.03101897032617498,0.1235570395309505,0.0063667882507222094
2020-01-28,0.0010352204899467799,0.008936343519450243,0.0007765651695136431,0.0063667882507222094,-0.28646695933473765,0.008159778349936654,-0.06022317239556755,-0.006107833265962067
2020-01-29,-0.00034318532069121466,0.0044497474018581505,-0.006107833265962067,-0.006107833265962067,-0.33353548823595613,0.010557580667820091,-0.3163957765016656,0.005936255327636953
2020-01-30,-0.002419030029557458,0.0071363889942653086,-0.004843925958051779,0.005936255327636953,0.19349363116178764,0.011980314952317064,-0.07746616614510064,-0.01809025072772573
2020-01-31,-0.006713222715473384,-0.0027486676760256614,-0.023256864474035202,-0.01809025072772573,0.5289898912396289,0.020508196798009384,0.440419106508813,-0.0019234244314945664
2020-02-03,0.0035746673385197315,0.007830192321009828,-0.003412254101241844,-0.0019234244314945664,-0.5815073905498709,0.011242446422251497,-0.2681955139924217,0.008713100325962685
2020-02-04,0.008452851616689312,0.017092927719664922,0.00541103718514098,0.008713100325962685,0.18532288361109636,0.011681890534523827,0.015831241560735756,0.013271554090941032
2020-02-05,0.0028587695480644295,0.014469326063257576,-0.003650257641302549,0.013271554090941032,0.08262982609622031,0.01811958370456021,0.09993788003211386,-0.004289675423399719
2020-02-06,0.0001711421686674591,0.003589118137675527,-0.006441384118132116,-0.004289675423399719,-0.05982319569685006,0.010030502255807839,-0.03144566243579129,0.0012029179656467541
2020-02-07,-0.0017209964083623162,0.0038614467811774046,-0.004739984334421727,0.0012029179656467541,-0.37212041903075294,0.008601431115598999,-0.43111270775897675,-0.01035825514767335
2020-02-10,-0.0060293101137610635,0.004540973368119486,-0.012095193430619749,-0.01035825514767335,0.5101044183999798,0.016636166798739253,0.23439063464471308,0.001300652320437007
2020-02-11,0.0015605402468435398,0.00216681498576531,-0.007053025460669125,0.001300652320437007,-0.05831642833390692,0.009219840446434554,0.1047128584106477,0.0038919362665047227
2020-02-12,0.00086616266532836,0.008799991585744644,8.66698670932773e-05,0.0038919362665047227,-0.2021976066033316,0.008713321718651305,-0.11888424888429767,0.01363128209172159
2020-02-13,0.0,0.014482405410550198,-0.0023333238262582064,0.01363128209172159,0.11884299870382216,0.016815729236808376,0.03612822240384837,0.003824363113884778
2020-02-14,0.0019564628415546653,0.009575947413963198,-0.002387064997602369,0.003824363113884778,0.42168328831541974,0.011963012411565572,0.45857775106449883,0.014651706342671714
2020-02-18,0.004907857701626634,0.017323046877551436,-0.004505842237464151,0.014651706342671714,0.347859481632867,0.021828889115015654,0.6470424267588147,-0.01643460864070321
2020-02-19,-0.0010873156618906058,0.002587951179244375,-0.01643460864070321,-0.01643460864070321,-0.4711090588246028,0.019022559819947545,0.012025606653535382,8.499075025696107e-05
2020-02-20,-0.004001856546510756,0.0036473200229749435,-0.006992371478068919,8.499075025696107e-05,-0.3583776882343801,0.010639691501043918,-0.3847770225135584,0.007533848669697873
2020-02-21,-0.0021264515661100353,0.008966373570127402,-0.0032340545148057676,0.007533848669697873,0.2173092080780386,0.01220042808493322,-0.17522348478203773,-0.01924284193408096
2020-02-24,-0.009490076067121546,-0.0010125105679052052,-0.022428782709611864,-0.01924284193408096,0.05817429349488149,0.021416272141706667,-0.14119616914999777,-0.016731353406428034
2020-02-25,0.00025783267726865234,0.006427032513082034,-0.019708101915593374,-0.016731353406428034,0.16004534671522516,0.02613513442867544,0.05941790071698182,-0.005346941956170418
2020-02-26,0.0027063402368876677,0.006795591232058379,-0.006490193955987343,-0.005346941956170418,-0.15142181423512066,0.01328578518804591,0.016115249749898468,-0.03015663548293045
2020-02-27,-0.010780323587216967,0.002545577212315917,-0.030609629718758892,-0.03015663548293045,0.3523664534351561,0.0331552069310747,0.38427594018774086,-0.02494624438042771
2020-02-28,-0.024853361099468424,-0.017175656253991863,-0.05616780896316529,-0.02494624438042771,0.6092253999486287,0.03899215270917354,0.8639725509789288,0.07339131338805824
2020-03-02,-0.0007431642787113369,0.07786864690343256,-0.0036284471036715643,0.07339131338805824,-0.02213779134900758,0.0814970940071042,0.5757575382437815,-0.025964176062847875
2020-03-03,0.0017244093687756605,0.01413842763987683,-0.031025193656019575,-0.025964176062847875,-0.4293989686686542,0.0451636212958965,-0.05074381650146037,0.0336151532836423
2020-03-04,0.011710540619965352,0.0342144727697691,0.004947489505108205,0.0336151532836423,-0.3030115633831457,0.029266983264660956,-0.40946599532499944,-0.007305877122790458
2020-03-05,-0.020505133746082593,0.004102215452287364,-0.024797464278401824,-0.007305877122790458,0.04031701834966331,0.028899679730689323,-0.39368144742797134,0.011237563502605855
2020-03-06,-0.017842777773277432,0.017021338077898216,-0.025424020452290527,0.011237563502605855,0.13728482690834667,0.04244535853018875,-0.2413466639484492,-0.0005973250620409179
2020-03-09,-0.029519628740597215,0.028590141089459092,-0.0391422368842161,-0.0005973250620409179,0.7002822272949908,0.06773237797367522,0.5897756985046587,0.02219969672886519
2020-03-10,0.00799125422708304,0.029601864552497376,-0.019304269284981464,0.02219969672886519,-0.44941670990261096,0.04890613383747877,0.09267758681417129,-0.04577693238946451
2020-03-11,-0.019216827786514536,-0.006364665461644711,-0.06012391890393734,-0.04577693238946451,-0.17844783972164557,0.0537592534422925,-0.1113122187980814,-0.09509170282717719
2020-03-12,-0.07633552511917394,-0.026028369162200443,-0.10542845778063172,-0.09509170282717719,0.5773166966361875,0.07940008861843124,0.4271854691947341,0.09220366132549077
2020-03-13,0.03947945244301686,0.09648895960058819,-0.0016351850926168137,0.09220366132549077,-0.27078819673005927,0.09812414469320505,0.0019361360923662867,-0.06649193468040436
2020-03-16,-0.0812119722003536,-0.02457646330715078,-0.11210243021058697,-0.06649193468040436,-0.1560739892102176,0.08752596690343614,-0.21542650388631998,0.1107226927928864
2020-03-17,0.05476704148901079,0.11080655759788019,0.03407014737027221,0.1107226927928864,0.36238047814249313,0.07673641022760803,0.25082840035678367,0.0274578913878754
2020-03-18,-0.03637390641537113,0.07134905159359098,-0.04073114529691297,0.0274578913878754,0.38179203015494056,0.11208019689050416,0.5621149039065022,-0.025866044771809347
2020-03-19,0.015220509439845332,0.035423163426388786,-0.04121981137219881,-0.025866044771809347,-0.3036039775836187,0.07664297479858778,0.06999874744127337,-0.046962548173957605
2020-03-20,0.00041849122600583644,0.0275777384050567,-0.06538164195198373,-0.046962548173957605,-0.029809181654360934,0.09295938035704042,0.03727384771943653,0.002716300011707125
2020-03-23,0.0017532830132512011,0.03084340892412629,-0.015563226527782097,0.002716300011707125,-0.34210119194589517,0.04640663545190834,-0.350446472756276,0.0065413863973509175
2020-03-24,0.013817263729594543,0.026679728950465796,-0.026332520489417047,0.0065413863973509175,0.08141350980731502,0.053012249439882766,-0.27833717472534114,-0.050182082522921105
2020-03-25,-0.018070712681466,-0.00899453806401125,-0.06259891056659679,-0.050182082522921105,0.22138577269321813,0.05360437250258562,-0.0204818407699454,0.0038317551362684024
2020-03-26,0.0,0.013347499028607178,-0.023584865048150435,0.0038317551362684024,0.08905432744965759,0.036932364076757616,0.16123917840678442,-0.0021877314398485188
2020-03-27,0.002637247241173968,0.02215308154987254,-0.011171230496343729,-0.0021877314398485188,-0.4767887466789804,0.03332431204621611,-0.32017893784739365,0.04992803250101165
2020-03-30,0.020593167217824497,0.05520959797634686,0.012334574616400725,0.04992803250101165,-0.21337066299702961,0.04287502335994614,-0.45304289063620323,-0.013723422404804153
2020-03-31,-0.007668925453096489,0.00864381024239689,-0.022386107008165165,-0.013723422404804153,-0.10661076201642351,0.03102991725056217,-0.5144576271236168,0.00456618861174114
2020-04-01,-0.013022331184784729,0.01667065518149382,-0.01614798383135949,0.00456618861174114,0.07380108448199452,0.032818639012853285,-0.36281616344832773,0.03875223725131392
2020-04-02,-0.008446285633895264,0.04262174670379791,-0.015895737877398786,0.03875223725131392,0.043128526757325196,0.05851748458119666,-0.18828197300469063,0.006971057852837588
2020-04-03,-0.012210773667179327,0.010563528340556952,-0.013747694431171718,0.006971057852837588,-0.030631593769789172,0.024311222771728647,-0.0430158406153586,0.05368831463695181
2020-04-06,-0.0035214101442925224,0.056223368567771076,-0.004529836639289717,0.05368831463695181,0.5120866579810188,0.060753205207060894,0.5208191428271057,-0.03289824816135876
2020-04-07,-0.01671704673087196,0.0033259308479542293,-0.03577150965013167,-0.03289824816135876,-0.14382188448369226,0.03909744049808592,0.2540834292102798,-0.001230346771358304
2020-04-08,0.01383933636453557,0.01480905560482484,-0.011542724538852774,-0.001230346771358304,-0.3947611015792535,0.02635178014367762,-0.23069038797646882,-0.00032842345576872197
2020-04-09,-0.030161467694209153,0.008418198131311573,-0.03490960058752477,-0.00032842345576872197,0.16351550556460254,0.04332779871883634,-0.06493367649244265,0.02833053812054897
2020-04-13,-0.0043608807053556525,0.03127909136414124,-0.005185814560592828,0.02833053812054897,-0.30519433101546506,0.03646490592473393,-0.3888670818067955,0.02910154854855154
2020-04-14,0.014263370403652813,0.03520688154915628,0.005888438073970315,0.02910154854855154,0.3431563239193587,0.029318443475186085,-0.02056947886159511,-0.0018622405931039655
2020-04-15,0.0,0.006798492354960734,-0.014680890535628538,-0.0018622405931039655,-0.4186339716741409,0.02147938289058935,-0.35740210781789866,0.027348652853423753
2020-04-16,0.0018622405931039336,0.03179729464140772,-0.003968679717689244,0.027348652853423753,0.3514167062934423,0.03576597435909686,0.11965613080707761,-0.0015881953108621513
2020-04-17,-0.0064440422940781955,0.0048247314269122986,-0.019843481972555678,-0.0015881953108621513,-0.030796653333334194,0.024668213399468057,0.06093167713350968,-0.01733069495346122
2020-04-20,0.0020415148422704946,0.009491555300872378,-0.018024014481091668,-0.01733069495346122,-0.236598404987306,0.027515569781964084,-0.16242339880348736,-0.004940945709115997
2020-04-21,0.0016928383717383995,0.00904636894261458,-0.013100414463108365,-0.004940945709115997,0.13399539196911328,0.022146783405722868,-0.029873392609177464,0.0182520776623312
2020-04-22,0.0060954404632045794,0.024237602110778717,-0.002402058865715539,0.0182520776623312,-0.36089881505491744,0.026639660976494416,-0.3466911388183641,-0.023528698006830055
2020-04-23,-0.013311131953215104,-0.0038069469371722507,-0.02977237097471716,-0.023528698006830055,0.3940104660868476,0.025965424037544864,0.06927748796816695,0.007055111867424797
2020-04-24,0.00635959551403425,0.010525544047475,0.00023334213480019674,0.007055111867424797,-0.5085362827436973,0.010292201912674747,-0.41638796156765123,-0.00884620649641454
2020-04-27,0.004316948940278777,0.006698794797999921,-0.009860008478681032,-0.00884620649641454,0.03290587637737274,0.016558803276681144,-0.27455694694846056,-0.002340971953124476
2020-04-28,-0.00015593010330936302,0.015007649466657303,-0.004687526534438821,-0.002340971953124476,0.1455537851391108,0.019695176001096115,-0.07250875797234721,-0.03497973018040096
