date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-05-04,-0.012129492426708076,0.004936878666762998,-0.02155224170985615,0.001933158710770273,-0.30192459090855256,0.026489120376619126,-0.3987655524452493,0.017377659302785883
2020-05-05,0.027762216925938474,0.03140392987340307,0.014892556449232036,0.017377659302785883,0.046689829519284055,0.016511373424171003,-0.33935708807567583,-0.0056367357878779984
2020-05-06,0.010817909453092326,0.010817909453092326,-0.008908911594566794,-0.0056367357878779984,-0.18536218930211953,0.019726821047659025,-0.5094451072336377,0.02189192268617147
2020-05-07,0.019519002670169913,0.03608317165526984,0.017465106490959066,0.02189192268617147,0.2927734762442736,0.0186180651643107,-0.0020521546820155005,0.014155809271576811
2020-05-08,0.017548967699276323,0.01761960575368391,0.003691954574602679,0.014155809271576811,-0.30713155718722746,0.013927651179081083,-0.23688953165974627,-0.0042932683478469095
2020-05-11,-0.010463854696974079,0.0013091381513674304,-0.017176837746783493,-0.0042932683478469095,0.2324673684185642,0.018485975898150847,0.09089783285130991,-0.032966536468755706
2020-05-12,-0.0027773794633493797,0.003903673034100477,-0.032966536468755706,-0.032966536468755706,-0.006305424993264556,0.03687020950285613,0.06800469236549714,-0.01090033054971133
2020-05-13,0.0006980123748404223,0.014448140803402067,-0.029537791976084235,-0.01090033054971133,0.17493961206660222,0.04398593277948639,0.23737355439195687,0.029829993268496353
2020-05-14,0.003856458778045196,0.030731105309575225,-0.01950846778262686,0.029829993268496353,0.2705752521936189,0.050239573092202255,0.429754414791897,0.005860708488680053
2020-05-15,-0.004590191486534308,0.0065774953632139555,-0.01460247149087432,0.005860708488680053,-0.5011336184456475,0.021179966854088378,-0.161128090440298,0.03853930119075338
2020-05-18,0.023105170584763593,0.04606524773599422,0.021492466585659824,0.03853930119075338,0.45954475119860955,0.02457278115033418,0.272074712206478,0.0028590243295902765
2020-05-19,-0.002521217974324848,0.02695328688108473,-0.008347971818536873,0.0028590243295902765,-0.14711442164428692,0.03530125869962163,0.04233573286221436,0.027379373201808884
2020-05-20,0.01711946365516179,0.03521342001903499,0.01590152750757819,0.027379373201808884,-0.1265660734651329,0.01931189251145683,-0.13040382057174696,-0.015310648948280348
2020-05-21,0.001905837848894304,0.003774677271506264,-0.020455409927316395,-0.015310648948280348,-0.15213842068725444,0.024230087198822654,-0.274485930473605,0.0022064740070940575
2020-05-22,0.0027149537582873287,0.008594706707550304,-0.004256992000727426,0.0022064740070940575,-0.3085450726013179,0.012851698708277603,-0.4880991819306054,0.028151040039716798
2020-05-26,0.03239484469420877,0.03364153914345472,0.023558092761366115,0.028151040039716798,0.5939617072261211,0.010083446382088641,0.14546400180083938,-0.011805800202516713
2020-05-27,0.0022064239025479213,0.004604897193210339,-0.0376566174668563,-0.011805800202516713,-0.019048561487547373,0.04226151466006679,0.1619055036782157,0.008404384103734367
2020-05-28,0.004028376559269232,0.03355682017803477,-0.0031071764479716655,0.008404384103734367,-0.12989989519229053,0.03666399662600644,0.03492875118234424,-0.004675063269881703
2020-05-29,-0.0009928440300217669,0.007021290201174476,-0.011411181505844513,-0.004675063269881703,0.0866703024910445,0.018432471707018838,0.1248754281833571,0.0016934678068356254
2020-06-01,-0.0002992466412114885,0.00718599951715518,-0.0099869589042446,0.0016934678068356254,-0.550921617602703,0.017172958421399834,-0.4703686481274213,0.007239828898061468
2020-06-02,0.011840691223325822,0.015506200684787417,0.0009617422574954347,0.007239828898061468,0.374154473197215,0.014544458427292106,-0.09378407217191637,0.011397663637537407
2020-06-03,0.006206251144424468,0.014778719687597185,-0.0045559831551027176,0.011397663637537407,-0.1861193336232156,0.019334702842700047,-0.22948083559550725,-0.018737028942083782
2020-06-04,-0.005322390506927288,-0.0014665785197743072,-0.02549571961038936,-0.018737028942083782,0.1900811699443644,0.024029141090615082,0.04360148842616196,0.03427978456210005
2020-06-05,0.017889925993282166,0.03524119153338167,0.01410190697040387,0.03427978456210005,0.19845672504651451,0.021139284562977888,0.26102950265940783,-0.004724498014839174
2020-06-08,-0.002632702329713496,0.005435954014081387,-0.01560795307789515,-0.004724498014839174,-0.30613177407735515,0.021043907091976528,-0.05165651815953284,0.003473187549522824
2020-06-09,-0.002031651903557312,0.009809649525670159,-0.0071450535891077836,0.003473187549522824,-0.11648162471661057,0.01695470311477785,-0.2121603232628195,0.005315085848568034
2020-06-10,0.0028852504692747838,0.014564857624310661,-0.0038598320358204504,0.005315085848568034,0.20990315138975485,0.0184246896601311,0.03840480740575316,-0.07250028460080207
2020-06-11,-0.02633769450814061,-0.02149719292689149,-0.07315286638351506,-0.07250028460080207,0.46431678788902825,0.051655673456623696,0.46976077985266457,0.022206563917033344
2020-06-12,0.025559009214990273,0.0295671033342205,-0.001236765686570154,0.022206563917033344,-0.3658323898170197,0.030803869020790582,-0.005772060062683908,-0.0020841579894907538
2020-06-15,-0.02650764581642384,0.003787455185974425,-0.03082730696094028,-0.0020841579894907538,0.27372829280045974,0.03461476214691462,0.29231221352877346,0.024301028822651092
2020-06-16,0.028986542207989855,0.0393280739695977,0.009844614499391122,0.024301028822651092,-0.39094912226746026,0.0294834594702065,-0.19370239683281615,-0.002367491557410289
2020-06-17,0.0017063369773077583,0.009804640581046901,-0.0046086868711898935,-0.002367491557410289,-0.44705987129745495,0.014413327452236684,-0.6690315718261881,0.0035819243025045017
2020-06-18,-0.006374047588365043,0.004401663654897644,-0.010790194097431488,0.0035819243025045017,0.07872301892850662,0.015191857752329212,-0.5276068827838224,-0.027772653937417992
2020-06-19,0.01513821974945269,0.01513821974945269,-0.027772653937417992,-0.027772653937417992,0.4902671104854088,0.04291087368687055,0.1351896386134515,0.02642681298074539
2020-06-22,0.01040105357749915,0.028100650334299974,0.004139853996895176,0.02642681298074539,-0.26182178452704735,0.02396079633740465,-0.12770726015339007,0.007982776187693852
2020-06-23,0.008471427288259888,0.019484378111028204,-6.56604577672156e-05,0.007982776187693852,0.08572324210942794,0.01955003856879555,0.08958256554608758,-0.042842994025263904
2020-06-24,-0.006145030998807743,-0.004441600648399227,-0.046079449727079023,-0.042842994025263904,0.29109594131357364,0.04163784907867993,0.3929289929538816,0.01351326217785728
2020-06-25,0.0005100358614400918,0.014787591214347319,-0.011425164320129957,0.01351326217785728,-0.43414619891497125,0.02621275553447726,-0.17816497987912558,-0.029524621214137025
2020-06-26,-0.003799042559379294,0.00033542101487519567,-0.030112278859393576,-0.029524621214137025,0.40147106344618694,0.03044769987426894,0.19732434543480695,0.012331193076228299
2020-06-29,0.006888502906244064,0.01308194804509574,-0.014587118346706797,0.012331193076228299,-0.3012286368515613,0.027669066391802593,-0.12297396412087638,0.009411820519336835
2020-06-30,0.0005460689706323598,0.012450802661200024,-0.00657598322098569,0.009411820519336835,0.16218253774237926,0.019026785882185655,0.03180668694505954,0.018329465816535308
2020-07-01,0.0008788130452281471,0.025277993467606525,-0.0019634313969972956,0.018329465816535308,-0.11942731893112637,0.02724142486460387,-0.11058714552492918,0.004141890128692867
2020-07-02,0.010437660885296008,0.018814490966377516,0.0004646930381944763,0.004141890128692867,-0.14442515403869938,0.01834979792818297,-0.19258751633981921,0.010362084817918128
2020-07-06,0.013890188082673496,0.01607274974651313,0.0024769244874837232,0.010362084817918128,-0.08788213572424687,0.013595825259029307,-0.28023396798995315,-0.018696467045493815
2020-07-07,-0.007819229157019299,0.007238851106825952,-0.020398457303683167,-0.018696467045493815,0.18705045459340883,0.027637308410509195,0.007464968539450363,0.0007998875050737668
2020-07-08,0.003328787028432285,0.005420263830485259,-0.008404428354756337,0.0007998875050737668,0.12455255580773539,0.0138246921852415,0.13252235492068232,-0.01869778267306335
2020-07-09,-0.0017673405704156746,0.0018972739522234616,-0.03247224235245588,-0.01869778267306335,0.2033226492459441,0.034369516304679264,0.34523903714000553,0.0036932169926536806
2020-07-10,-0.002004779351222347,0.008012874133275411,-0.010544540899356827,0.0036932169926536806,-0.5091018782553182,0.01855741503263209,-0.23109234364056216,-0.01877636883527913
2020-07-13,0.0073457645962280655,0.009894082064702634,-0.01932791544408676,-0.01877636883527913,0.4708816955776044,0.029221997508789392,0.253457062736787,0.029774981312653968
2020-07-14,0.006252407421003314,0.03027659119489461,-0.005286534485375444,0.029774981312653968,-0.011979914458298982,0.035563125680270126,0.14824987425887723,0.022393278207630474
2020-07-15,0.013456429349436812,0.025821869166767434,0.00812877958464251,0.022393278207630474,0.09185620073821905,0.01769308958212489,0.18539019039201732,-0.0210561766069732
2020-07-16,-0.009035859631865532,-0.007189205987240779,-0.022527117380412295,-0.0210561766069732,-0.46203515767326203,0.015337911393171323,-0.3276300400023108,0.015611564562743197
2020-07-17,0.007919136398415055,0.019484842667574727,0.0002004060318524488,0.015611564562743197,-0.04391393488773355,0.01928443663572214,-0.2932457826267117,0.02564990474788235
2020-07-20,-0.007062916228615776,0.03531581896366944,-0.007062916228615776,0.02564990474788235,0.510143960481245,0.042378735192285355,0.21038294679270517,-0.014074689597347975
2020-07-21,0.003328243468938099,0.006677222959467624,-0.01830997308567354,-0.014074689597347975,-0.3934621963083684,0.02498719604514114,-0.20278671528057243,0.01858432797059197
2020-07-22,0.0017215302185540863,0.019222386518581085,0.0017215302185540863,0.01858432797059197,-0.07548883713159123,0.017500856300026835,-0.2200544095413224,-0.01113494034587025
2020-07-23,0.0005742126128803422,0.01227396898757681,-0.014949864261017383,-0.01113494034587025,-0.05750930447343317,0.02722383324859434,-0.17779526851731123,-0.009662474039176359
2020-07-24,-0.011097108859393358,0.0026747581591767006,-0.01744717562754808,-0.009662474039176359,-0.22094139230930926,0.020121933786724933,-0.3882884743375952,0.0063008813080064055
2020-07-27,0.00045598922043077163,0.00998512641977937,-0.002936747666432539,0.0063008813080064055,-0.07847079921324521,0.01292187408621179,-0.42976232278730486,-0.008225143966076391
2020-07-28,-0.0011662090219765524,0.0043292377271504125,-0.009204919993716672,-0.008225143966076391,-0.0882706445772149,0.013534157720867086,-0.3352226459527983,0.00964873182304212
2020-07-29,-0.005991821251390952,0.017249953366460718,-0.0072405640966523915,0.00964873182304212,0.5151351826479098,0.024490517463113,0.28274097250565117,-0.0009703633266393127
2020-07-30,-0.01728393881816307,0.011316328435234887,-0.02044680202933185,-0.0009703633266393127,0.10678226871543564,0.03176313046456695,0.37175664387721036,-0.0015221975042019925
2020-07-31,0.00323102058144654,0.0035212892168188597,-0.011031545559462218,-0.0015221975042019925,0.17265110693822888,0.014552834776281023,0.4856006815059361,0.01307333660349768
2020-08-03,0.007973832785690712,0.01598028067943197,0.0024925608308413966,0.01307333660349768,-0.18126328338757136,0.01348771984859068,0.1632326892801586,0.005741884029596366
2020-08-04,-0.00028794682058484944,0.00986831115734533,-0.00477799247430614,0.005741884029596366,-0.13649689613226829,0.01464630363165136,-0.06509384913899863,0.042379308357506223
2020-08-05,0.00627809924987084,0.047488164787778946,0.004696421051842403,0.042379308357506223,0.5099804937769602,0.04279174373593673,0.3762305986853499,0.006503242905631066
2020-08-06,-0.0018309620894906577,0.009769202462676397,-0.006423041268813426,0.006503242905631066,-0.15958475588226523,0.01619224373148996,0.11268324713272397,-0.0064423026476729366
2020-08-07,-0.006503242905631001,-0.0054976920186632465,-0.018989430832689943,-0.0064423026476729366,-0.27872742321751476,0.013491738814026816,-0.2067488660128067,-0.01579379635417286
2020-08-10,-0.0025334992659975246,0.005229886874793245,-0.018957925763583724,-0.01579379635417286,0.024169708897647833,0.024187812638376927,-0.1361365355091649,0.017377869833896272
2020-08-11,0.006544430041808488,0.03550555645298352,0.0021655847918433074,0.017377869833896272,0.3403406692980705,0.033339971661140104,0.21147353151715437,-0.0027736843406433215
2020-08-12,0.0003651707738651298,0.008667464453269626,-0.007147894512989547,-0.0027736843406433215,-0.5229341108145783,0.015815358966259095,-0.39520330910935325,-0.004404896618800072
2020-08-13,-0.005202325869091588,0.006692391716985311,-0.006153895473245299,-0.004404896618800072,-0.21280813821303965,0.012846287190230532,-0.49153762240766086,0.0018682844702486215
2020-08-14,-0.001595401194450496,0.004435448193959606,-0.004239652687878872,0.0018682844702486215,-0.5588739884938576,0.008675100881838604,-0.9316337018186884,0.010441089022997667
2020-08-17,0.0006118452646230409,0.013464705654800542,-0.00036724956271832744,0.010441089022997667,0.6980834166139491,0.013831955217518881,-0.10467917757722273,0.002328960721434972
2020-08-18,-9.084620100234766e-05,0.00353667191946686,-0.011818970872040306,0.002328960721434972,0.03969605528608401,0.015355642791507178,-0.01095345903982311,0.004220669242269653
2020-08-19,-0.0029044902503563494,0.010398890027501632,-0.003025720916536956,0.004220669242269653,0.124113319078006,0.01342461094403864,0.2726307575425484,0.014693011800077154
2020-08-20,-0.006670790873905359,0.016706850863686153,-0.006670790873905359,0.014693011800077154,-0.14271866227972732,0.023377641737591635,0.10750561837271713,-0.0006524160734451567
2020-08-21,0.002013839063609083,0.004377870328290461,-0.004010182523328497,-0.0006524160734451567,-0.10106168467266859,0.008388052851618996,-0.02600819589392233,0.01921500005116745
2020-08-24,0.006681807305515682,0.019767669777340995,0.004882731847946182,0.01921500005116745,0.026865529783512965,0.01488493792939491,-0.08517411161682119,0.011630360829856625
2020-08-25,0.0031088186501293962,0.013928781075667807,-0.0009025957368407898,0.011630360829856625,0.038747146608681865,0.014831376812508602,-0.03635891111845465,0.009618169374258374
2020-08-26,0.0009774785474858478,0.013229723073473892,-0.006232358019263842,0.009618169374258374,0.20442044033760365,0.019462081092737685,0.17883107248470043,0.014087560250783563
2020-08-27,0.002020696447538596,0.019689815799453506,-0.0012542831083312716,0.014087560250783563,0.08188960807641849,0.020944098907784668,0.25454279261627266,0.02803040432790297
2020-08-28,0.00414871639386745,0.03111208420195621,0.0004493475173524518,0.02803040432790297,-0.07262175368033229,0.030662736684603762,0.12626247655850723,-0.021897556491666543
2020-08-31,0.0013920432561785223,0.0013920432561785223,-0.023294438868302257,-0.021897556491666543,0.10780624868047399,0.024686482124480807,0.18024681475983645,-0.003607965293625137
2020-09-01,-0.0013410003138802716,0.0034836928658873237,-0.013010383400730432,-0.003607965293625137,0.11052420354771729,0.01649407626661789,0.2208274311657457,0.010591008357466182
2020-09-02,0.0013720500719987122,0.01308303200257095,-0.0017386782572195777,0.010591008357466182,-0.06618477144884459,0.014821710259790562,0.0707631912130458,-0.04787019950852819
2020-09-03,-0.006201643817021108,-0.004891371349266306,-0.05540194303661201,-0.04787019950852819,0.42253763885305806,0.05051057168734577,0.4618040983521642,-0.0260160109675205
2020-09-04,-0.0024459750776398403,0.009119510700393182,-0.051593383276727973,-0.0260160109675205,0.0425596144187959,0.060712893977121096,0.38633318936591665,-0.015431444509120736
2020-09-08,-0.01883238029134083,0.0020872553146158183,-0.02450611621678968,-0.015431444509120736,-0.395268006180918,0.026593371531405268,-0.1360543613154463,0.029157309493529276
2020-09-09,0.02251060791124948,0.03830155552512455,0.007519824742858293,0.029157309493529276,-0.27999166027214084,0.03078173078226606,-0.43470448213993373,-0.02010419691739552
2020-09-10,0.008385381441812206,0.01603489553718373,-0.025344985344615916,-0.02010419691739552,-0.16155743575119189,0.04137988088179978,-0.5541706213874693,-0.008235001189590673
2020-09-11,0.00548238040079607,0.00548238040079607,-0.016874352752202802,-0.008235001189590673,0.025841231183887328,0.022356733152998888,-0.47520767187304397,0.025272409571293467
2020-09-14,0.014493901066954095,0.029398539456725516,0.011653760378760824,0.025272409571293467,0.15677895630273836,0.017744779077964738,-0.16318525702634737,0.0015935569470978796
2020-09-15,0.012152626015119876,0.015618639274295224,-0.0002067766129498422,0.0015935569470978796,-0.35453193827489926,0.015825415887245026,-0.34703928565408276,0.00795901754229777
2020-09-16,0.006290206474330076,0.020141355333751755,0.0019147602046433742,0.00795901754229777,0.24084605677848497,0.018226595129108333,0.021301027132721792,-0.007104343619591311
2020-09-17,-0.013873744412886163,0.005455313782297904,-0.017260902250966288,-0.007104343619591311,0.19702650718882536,0.02271621603326431,0.2383542598444553,-0.01236133926293571
2020-09-18,-0.003600739529590543,0.0050252745578121556,-0.018014748976934686,-0.01236133926293571,0.07595306204868348,0.02304002353474695,0.2567202121535807,-0.02235017400522215
2020-09-21,-0.01742107287003536,-0.01076584015518404,-0.04405733936542921,-0.02235017400522215,0.1086999161743397,0.03329149921024512,0.29770375978418495,0.02249926445816621
2020-09-22,0.0050505268060843395,0.024644232732615862,-0.00839266378027424,0.02249926445816621,-0.2800089441549673,0.03303689651288998,-0.04370256305427624,-0.03267749175216441
2020-09-23,-0.001402674929625296,-0.00041756392614102696,-0.03594909207332381,-0.03267749175216441,-0.15387913590089142,0.03553152814718259,-0.25161846996459875,0.011275643350548975
2020-09-24,-0.004106613616203575,0.019075520106846402,-0.010376287203171896,0.011275643350548975,0.2474290010359185,0.029451807310018296,0.004179999975738855,0.01081847360190221
2020-09-25,-0.00783045513312458,0.01592930510392897,-0.018791546096686384,0.01081847360190221,-0.1859164953215545,0.034720851200615334,-0.1813733684398127,0.019727024771759496
2020-09-28,0.014452851666234274,0.0261486110111486,0.012073421575692947,0.019727024771759496,0.014516383941124226,0.014075189435455767,-0.11521413080198893,-0.006403637488429385
2020-09-29,0.0,0.006861909441040546,-0.007623795815356948,-0.006403637488429385,-0.15300375306482777,0.014485705256397535,-0.18842962942341498,0.005753285060477188
2020-09-30,0.0013968801537427742,0.021828197538560978,0.0005649370090340481,0.005753285060477188,0.20379732293113237,0.021263260529526835,0.05933595718917236,0.01525980142083045
2020-10-01,0.011963449470978672,0.024911120571500092,0.0062200371916530306,0.01525980142083045,-0.2716978368154908,0.018691083379847196,-0.23732593602291172,-0.013310101705628533
2020-10-02,-0.014964208060577787,-0.0022158374828146247,-0.02166761826092774,-0.013310101705628533,-0.13629695064110367,0.019451780778113197,-0.29481804482463964,0.012960577604197067
2020-10-05,0.008376138053426086,0.012960577604197067,0.0004131444465939899,0.012960577604197067,-0.04829591665120194,0.012547433157602905,-0.2803096515196989,-0.01710098496068531
2020-10-06,-0.003472891513897692,0.009019609638998395,-0.020693333412500084,-0.01710098496068531,0.2042889756280096,0.02971294305149841,0.0025488710542787172,0.018992840002888048
2020-10-07,0.012809191959762819,0.02117133193494992,0.008587047495745547,0.018992840002888048,0.1836652660244225,0.012584284439204355,0.19616572436204344,0.0036281877755402125
2020-10-08,0.0032225307335899647,0.010960385506079588,0.0009881604714079405,0.0036281877755402125,-0.4320523179131338,0.009972225034671517,-0.2185260186584504,0.020759470917898065
2020-10-09,0.008194628200643294,0.023508238367733577,0.005345692481035934,0.020759470917898065,0.4476718247513661,0.018162545886697603,0.2713258463668881,-0.00099372860552262
2020-10-12,0.007379231091694589,0.007379231091694589,-0.00446526609066097,-0.00099372860552262,-0.057315087525791085,0.011844497182355402,0.13849019710290306,-0.017768600007850233
2020-10-13,-0.001734305715903649,-0.0015351185274790275,-0.020142475255184363,-0.017768600007850233,-0.153629787504304,0.01860735672770526,-0.08020484318138492,-0.00912076526961888
2020-10-14,-0.00023130876783220426,0.0038959577896500973,-0.013536715750323487,-0.00912076526961888,-0.1218377223333695,0.017432673539973617,-0.19987533666824409,-0.012124577212245798
2020-10-15,-0.012922424797517736,-0.009057607222652857,-0.029253639198985326,-0.012124577212245798,0.5117561310490347,0.020196031976332525,0.374950553779621,0.0024484475283903227
2020-10-16,0.004214730321723364,0.018755588894274016,0.001947488500678339,0.0024484475283903227,-0.11433474483311647,0.01680810039359583,0.1335537371303962,-0.02303879564041453
2020-10-19,0.0021191473445712847,0.00558248532950695,-0.026784520426276503,-0.02303879564041453,-0.12375644467518762,0.03236700575578349,-0.004408839751939374,0.00015070408646370378
2020-10-20,0.004122089367604166,0.015348706947557064,3.0087428825748777e-05,0.00015070408646370378,-0.09259735956289213,0.015318619518731227,-0.096646883367168,0.005111753529693078
2020-10-21,0.002318511821563748,0.013771866203192427,-0.001266970802927172,0.005111753529693078,0.01758295191753332,0.01503883700611971,-0.08945216350387983,0.000539691987885414
2020-10-22,-0.00015002717497174364,0.00586123508539214,-0.012585656169225882,0.000539691987885414,-0.18898518016286298,0.018446891254617844,-0.31085562838266845,-0.012032595841329954
2020-10-23,0.006245433532963,0.006245433532963,-0.015984412227961035,-0.012032595841329954,0.2666512976741122,0.022229845760924048,0.05626250239380356,-0.03567005638733203
2020-10-26,-0.009755821844274822,-0.007216276136068622,-0.047784856127321744,-0.03567005638733203,0.563266151457311,0.04056857999125315,0.6471453437315334,-0.0029913659052093096
2020-10-27,0.0026375183248945042,0.004705005422101839,-0.018083714653375795,-0.0029913659052093096,-0.18143663347141958,0.022788720075477716,0.3129081730151629,-0.084620396663239
2020-10-28,-0.04984866244728963,-0.048821653271760745,-0.09420700315815739,-0.084620396663239,0.981854243763626,0.04538534988639668,1.1960401438683492,0.006158455896507051
2020-10-29,0.006226737662907966,0.01336347342875612,-0.013231558275485274,0.006158455896507051,-0.18401074638479945,0.026595031704241413,0.6032984827248338,-0.015606442255788047
2020-10-30,-0.011423161036659354,-0.004546737316904746,-0.041720526532894306,-0.015606442255788047,-0.32944025813476513,0.037173789215989614,0.027352469414737558,0.004597185939161985
2020-11-02,0.019215440042581963,0.021252536276310872,-0.0018032445500970043,0.004597185939161985,-0.3022373491431812,0.02305578082640793,-0.38616952608330907,0.01851909314764024
2020-11-03,0.015331777284366278,0.035137680495649935,0.006222615896834898,0.01851909314764024,-0.21781419870187788,0.02891506459881508,-0.6018898355571063,0.0392024742990336
2020-11-04,0.03231023633221713,0.05701165867728873,0.022924804731457367,0.0392024742990336,0.15612544733680964,0.03408685394583163,-0.4399404567044249,0.029918978955647983
2020-11-05,0.025517990006269732,0.038788658109960135,0.020555427101595775,0.029918978955647983,-0.23302499245039338,0.018233231008364142,-0.4733779109732732,-0.00917214189825241
2020-11-06,-0.0017390647518300644,-0.00012640531316392186,-0.020555453851029817,-0.00917214189825241,-0.2421064774946298,0.020429048537865858,-0.5047261465060615,0.09402235559293676
2020-11-09,0.10084836645447688,0.12948990371229738,0.08334328317239242,0.09402235559293676,1.3004299446584104,0.0461466205399052,0.9684715853952626,-0.02879463763208898
2020-11-10,-0.01335205697058338,0.0037657928838348885,-0.03280528721345528,-0.02879463763208898,-0.7184234804788252,0.036571080097290154,0.0021635273922023393,-0.0071645736652666495
2020-11-11,0.007825222909439294,0.008684367510892705,-0.011143740524538046,-0.0071645736652666495,-0.5848980000521005,0.0198281080354308,-0.6280441713636861,-0.012411632235883735
2020-11-12,-0.01006892482375357,0.002103690377007161,-0.018491856174102844,-0.012411632235883735,0.0770258872077884,0.0205955465511101,-0.4833698055726199,0.020322686283707408
2020-11-13,0.006103905312298113,0.02354105362882228,-0.0028980152367802507,0.020322686283707408,-0.29271388342167054,0.02643906886560243,-0.7532659351166623,0.0012528739881670788
2020-11-16,0.0200056585567842,0.02248942380840372,-0.005567165882998975,0.0012528739881670788,0.32495346724901253,0.02805658969140277,-0.4050383890478784,0.003125198685869014
2020-11-17,-0.006820039871166191,0.006892207558172352,-0.014200850774408174,0.003125198685869014,0.029710013603080485,0.02109305833258063,-0.008810372644297725,-0.00166556922853787
2020-11-18,8.914544484240354e-05,0.013137725684874101,-0.0048856588013468346,-0.00166556922853787,-0.0632910211002425,0.01802338448622099,0.04600700198954617,-0.006150918249255427
2020-11-19,-0.0013404592565811975,0.009539403377143896,-0.0135460861388341,-0.006150918249255427,-0.16405892087091195,0.023085489515978032,-0.13320121710886587,-0.033129338384332664
2020-11-20,0.002691934421200188,0.0038263790645475517,-0.033129338384332664,-0.033129338384332664,0.4211215051339896,0.03695571744888034,0.31991349149272047,0.02760314609879382
2020-11-23,0.009888996339066656,0.031090623705778482,0.004232501267288259,0.02760314609879382,-0.252204577698465,0.02685812243849021,-0.042274806338677966,0.03069501169506809
2020-11-24,0.014560373918576971,0.0357058618100403,0.006244725952306434,0.03069501169506809,0.09214212918133949,0.02946113585773403,0.055469645311852195,-0.0031300058896243112
2020-11-25,0.0038477726962779825,0.0038477726962779825,-0.008947937193583975,-0.0031300058896243112,-0.33094035210343664,0.012795709889861832,-0.2824538503543747,-0.006613877786081996
2020-11-27,0.004414183185990163,0.004560070838959761,-0.010929135379337622,-0.006613877786081996,-0.5921587836441059,0.015489206218297212,-0.8340587460256701,-0.007578701995259483
2020-11-30,-0.004167114446211873,-0.0030128199142612617,-0.026568659223592705,-0.007578701995259483,1.114951019003275,0.023555839309331486,0.3659449287309511,0.007018181476165899
2020-12-01,0.009346702235303386,0.018023266636050146,0.0032930928652392688,0.007018181476165899,-0.015507109696310858,0.014730173770810965,0.34145518000487934,0.003946393947699876
2020-12-02,-0.00621618226418643,0.004005145421492851,-0.014505083845018243,0.003946393947699876,-0.348288881392475,0.018510229266511167,-0.07099035927018515,-0.015044072088428437
2020-12-03,-0.004891148750686709,0.0061535227349675415,-0.018092275495661555,-0.015044072088428437,0.03575822117460342,0.024245798230629154,0.0003441815494221886,0.027110201034461254
2020-12-04,0.005297154620542354,0.027110201034461254,0.001967309610361466,0.027110201034461254,0.3390613937203501,0.025142891424099593,0.3046130751230595,-0.00989345642650619
2020-12-07,-0.002879182935156838,0.010515115951015393,-0.01256596999155809,-0.00989345642650619,-0.5928787081263943,0.0230810859425737,-0.4565335327364856,-0.0004986664134322158
2020-12-08,-0.007891191983481958,0.00546951502393931,-0.01257278086699786,-0.0004986664134322158,-0.07163255625772458,0.018042295890937147,-0.4227973265306957,-0.011628731349456769
2020-12-09,-0.001115692646568018,0.0026959222486708655,-0.01806173931228423,-0.011628731349456769,0.2864901369900229,0.02075766156095492,-0.011904822614871703,-0.015949639034254996
2020-12-10,-0.0065525542179098095,-0.0038965457176224675,-0.016945509335873122,-0.015949639034254996,0.16863667956647874,0.0130489636182507,0.15736579677524867,-0.01244431505487272
2020-12-11,-0.013452755301430743,0.0001508643198298026,-0.018233486941469493,-0.01244431505487272,0.17546375483156706,0.018384351261299336,0.3047576945103731,0.011327635062788204
2020-12-14,0.0048139593284436556,0.03401858075698246,0.0005190238666215676,0.011327635062788204,-0.16254426416164863,0.03349955689036085,0.1516166414053485,0.007521094556730532
2020-12-15,0.006051439559467145,0.012215609840894358,-0.010717041227121542,0.007521094556730532,-0.1347385487920061,0.02293265106801598,-0.05653047438074457,-0.004656374295198809
2020-12-16,0.0009286786826896059,0.0010484719202534319,-0.013275180433056645,-0.004656374295198809,0.08891801661310204,0.014323652353310016,-0.019800893774817044,0.01434998553456064
2020-12-17,0.007320332664916664,0.018585564092971046,0.003906805248559695,0.01434998553456064,-0.21915100170110952,0.014678758844411182,-0.26353485320978176,0.010129563378445042
2020-12-18,-0.001158236950256057,0.01385434748604031,-0.007597765540951915,0.010129563378445042,1.1307687036470409,0.021452113026992257,0.9122839421649052,-0.017667546009834386
2020-12-21,-0.021142799471369794,-0.012358224916327468,-0.039221878871150764,-0.017667546009834386,-0.8407503420820164,0.026863653954823218,-0.15281239871018948,-0.006390579735206833
2020-12-22,-0.0006282185163502127,0.0025388866761913184,-0.008318707997020277,-0.006390579735206833,-0.41591068855040014,0.010857594673211618,-0.5729601924331666,-0.00910094189646895
2020-12-23,0.005672583490823957,0.008899605678032649,-0.009708641620648776,-0.00910094189646895,0.13868847687051833,0.018608247298681487,-0.40079824255320057,0.02035453193046047
2020-12-24,0.004303767628784586,0.02145510202496488,0.003396088919057086,0.02035453193046047,-0.7462609575918043,0.018059013105907754,-1.1158765142334923,0.024895847513709705
2020-12-28,0.005520405174846094,0.028141930766192542,0.002585924794703329,0.024895847513709705,0.9689262376301306,0.02555600597148934,-0.0733928302156374,0.006337475600230345
2020-12-29,0.009563084967022208,0.012348325658661273,0.0008415436281484119,0.006337475600230345,-0.20041945374697454,0.011506782030513005,0.039697817065101025,0.025321368919570205
2020-12-30,0.005810092060670477,0.03168560405353531,0.0015852765273619137,0.025321368919570205,0.3975334985303773,0.030100327526173358,0.4995733252284715,0.0039018552709773127
