date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-08-30,0.013138542593471615,0.019026957283156194,0.007215248993363337,0.01454980218727719,-0.18024598249291113,0.011811708289793084,-0.24569864459053872,-0.014549802187277201
2019-09-03,-0.009705038084789216,-0.007851261293922064,-0.023916199328362905,-0.014549802187277201,-0.0005320406841038508,0.016064938034440777,-0.17722328568042592,-0.017011449775700422
2019-09-04,0.005750504870364263,0.010052511991897203,-0.018026368247335542,-0.017011449775700422,0.29130469008132226,0.02807888023923261,0.0913604990758927,0.012535230144567196
2019-09-05,0.014319445528471664,0.020863182015351853,0.0037419695799015087,0.012535230144567196,-0.06131944568306253,0.017121212435450457,0.05266290762720041,-0.0025730899850513224
2019-09-06,0.0025230648410843695,0.010269878413021427,-0.004365103687760947,-0.0025730899850513224,-0.017464691957155085,0.014634982100782522,0.0648879160121618,0.007309433442413632
2019-09-09,0.0,0.013015368112070227,-0.001923256313408608,0.007309433442413632,-0.07122879278687673,0.014938624425478896,-0.01298646683015043,0.007686759100725322
2019-09-10,0.003332417295239361,0.01552819862566886,0.0006500797917350177,0.007686759100725322,0.08885791013638053,0.014878118833933881,0.05028014060052676,0.0074999813689445895
2019-09-11,0.0001290408798835004,0.007670725021153084,-0.016831929617362764,0.0074999813689445895,-0.2955735821307275,0.024502654638515774,-0.2876220977989452,-0.01770415389951171
2019-09-12,0.0033673366778358992,0.009307082247025898,-0.01944408105711216,-0.01770415389951171,0.39734112315763487,0.028751163304138006,0.17618053468990172,0.015139037302887754
2019-09-13,0.01248153419975351,0.02768784165695766,0.006238592214194807,0.015139037302887754,-0.04125345431100631,0.02144924944276305,0.11207443153306133,0.003503943749058559
2019-09-16,-0.0033874065908864963,0.010390599051034798,-0.0062693726950268595,0.003503943749058559,-0.41944636795628354,0.016659971746061684,-0.3240486356812206,-0.008180743411012614
2019-09-17,-0.005818135563344774,-0.0018786017408960712,-0.014003641946086632,-0.008180743411012614,-0.21726732049777217,0.012125040205190573,-0.49543086958050525,-0.008248286531911632
2019-09-18,-0.00742471335127974,0.0026199976261062803,-0.014250413518475195,-0.008248286531911632,0.21285215348656067,0.016870411144581564,-0.18279996511049884,0.009666520964773141
2019-09-19,0.00600939699047655,0.014379429591904523,0.002684893012937782,0.009666520964773141,-0.10451642005609184,0.011694536578966597,-0.2755659938516575,0.00017174082432007304
2019-09-20,0.008211834035306006,0.009191018503552435,-0.00400201892240616,0.00017174082432007304,0.846944230858668,0.013193037425958423,0.6952941436904823,-0.01784908576144313
2019-09-23,-0.013487409280803584,-0.009101365987871856,-0.019818050657657384,-0.01784908576144313,-0.639576774645812,0.010716684669785509,-0.048064266129131075,-0.016616748499063534
2019-09-24,0.0026628875198943837,0.004666248034251762,-0.025904196216102408,-0.016616748499063534,0.42258777932527364,0.030570444250354194,0.3568119099143155,-0.012657555857066799
2019-09-25,-0.003205136391712478,0.006644542718668511,-0.012837584153110527,-0.012657555857066799,-0.07221081700958218,0.01948212687177906,0.14554959027497233,-0.030574768362665657
2019-09-26,0.003908251123176938,0.006550075925607874,-0.04013397060860285,-0.030574768362665657,0.8074797781434325,0.046684046534210696,0.8720904358458574,-0.0010215036672761304
2019-09-27,0.012452298615306669,0.01565557875766893,-0.0021370110575431216,-0.0010215036672761304,-0.7702055034374782,0.01779258981521182,-0.20283066955582496,0.009524381068370759
2019-09-30,-0.007554221702758111,0.015076724978674367,-0.009991209876482197,0.009524381068370759,0.08925812209255402,0.02506793485515657,-0.06566225815959237,-0.0005062969606131081
2019-10-01,0.008567989347788225,0.008567989347788225,-0.024407384771219977,-0.0005062969606131081,0.04391125336840147,0.032975374119008256,-0.0903803065295188,-0.002120042764518084
2019-10-02,-0.004892075548936268,0.009849560171254667,-0.00892515767682337,-0.002120042764518084,-0.11547741842518217,0.01877471784807803,-0.22280861755804837,-0.006433566370189116
2019-10-03,-0.005180617093674671,-0.0018009258364248878,-0.017217721390591283,-0.006433566370189116,-0.37692006993118643,0.015416795554166387,-0.6082523863871925,0.020407006563307236
2019-10-04,0.006848688213142823,0.020679933636347653,-0.0010220731235999027,0.020407006563307236,0.0918356123826937,0.021702006759947566,-0.2577200271837938,0.006530054101690064
2019-10-07,-0.0034180276620756128,0.012343862638688823,-0.0036919640961845155,0.006530054101690064,0.037837407248143246,0.016035826734873273,-0.17134177936761752,-0.005120685788507975
2019-10-08,-0.007941411537650583,0.0033391585213200688,-0.012919894031209828,-0.005120685788507975,0.2258459747445564,0.016259052552530087,0.11986793538907921,0.008910261396511075
2019-10-09,0.007242827719369474,0.015149758151835202,0.00027254274158011504,0.008910261396511075,-0.07183655623237839,0.014877215410255218,0.08166455258980752,0.0074022630250174404
2019-10-10,-0.017671431539544605,0.009188576877983459,-0.020746865597555144,0.0074022630250174404,0.1583322650309418,0.029935442475538504,0.2614325178777659,-0.007447268120735588
2019-10-11,0.008057548447694617,0.022626845181546822,-0.009611137613876598,-0.007447268120735588,0.11488057118660376,0.03223798279542343,0.28756892340041496,-0.006686922192933484
2019-10-14,-0.0019833336647923495,0.005702577152886327,-0.00981981066289833,-0.006686922192933484,-0.36858324401831516,0.015522387815784782,-0.17556306914164893,0.0784408240133785
2019-10-15,0.05340134781614283,0.08366626081050822,0.04650147091105999,0.0784408240133785,1.1901386868187471,0.03716478989944823,1.0050644787594323,-0.006728612957195638
2019-10-16,-0.009686746490387753,-0.004663190876539145,-0.01908363719402944,-0.006728612957195638,-0.9145158835380621,0.01442044631749033,-0.2095251819006962,0.02779687403318168
2019-10-17,0.007147679774304841,0.03164713865599836,0.0011807818751889561,0.02779687403318168,0.16017292455405616,0.030466356780809334,-0.0757530167440442,0.006830145313760112
2019-10-18,0.0031959331762991686,0.0111819867491023,-0.007869367561304848,0.006830145313760112,-0.24700482274286753,0.01905135431040703,-0.35315725480352894,-0.005804693504719769
2019-10-21,-0.0013051313747184704,0.0010592324464996125,-0.013087645034213006,-0.005804693504719769,-0.4854367104492788,0.01414687748071275,-0.8105310579653295,0.02253843935924137
2019-10-22,-0.0011485717100686325,0.030602694366578365,-0.003161783425274261,0.02253843935924137,0.6252666667257984,0.03376447779185253,-0.15407395880303543,-0.0067567530220080585
2019-10-23,-0.004378645389678248,0.009057797066214754,-0.011084130518311154,-0.0067567530220080585,-0.42345021060225635,0.020141927584525862,-0.3105357978670935,-0.013365796102404843
2019-10-24,0.0009277201588669379,0.0027806438740110477,-0.015822661704881145,-0.013365796102404843,-0.37523808103123824,0.01860330557889219,-0.6177747312760652,0.0016346256623705115
2019-10-25,-0.002456865602476332,0.006400508350127023,-0.0096988417643217,0.0016346256623705115,0.10012085158954312,0.016099350114448737,-0.34455389531312036,0.008699946574138884
2019-10-28,0.0014280388661561652,0.014109278072364373,4.080806320554709e-05,0.008699946574138884,0.04921127341798817,0.014068470009158807,-0.18322293483657354,0.020988435250515202
2019-10-29,-4.051798538959953e-05,0.02458892057271183,-0.002999862360960428,0.020988435250515202,0.1767771492950024,0.027588782933672253,-0.0023775166162319917,0.009899742780011314
2019-10-30,-0.0004757369126718951,0.011781784293099241,-0.0012294905681406927,0.009899742780011314,-0.06718495864792874,0.013011274861239873,0.05888274662369558,-0.008275933357535094
2019-10-31,-0.0016497044567870078,0.0036041649970389995,-0.019378067974676894,-0.008275933357535094,0.18254378126178286,0.02298223297171584,0.26794083913564365,-0.0019409018820831139
2019-11-01,0.005091915474711623,0.014262622149706148,-0.0021391811250713235,-0.0019409018820831139,-0.3048984096708824,0.016401803274777426,-0.12617203884239536,-0.0038136410621759775
2019-11-04,0.005614430912810021,0.006402658382762556,-0.009161232735058582,-0.0038136410621759775,0.08744513228995723,0.015563891117821088,-0.04501704939255124,-0.003788248743156698
2019-11-05,0.009861682987957025,0.01194825199801395,-0.004627620938657272,-0.003788248743156698,0.5262842309399741,0.016575872936671232,0.4676020950215559,0.0008785640814536024
2019-11-06,-0.002359939201977196,0.006729215353374151,-0.004845948390032443,0.0008785640814536024,-0.3853658659271583,0.011575163743406586,-0.02244692979196905,0.023433899000655175
2019-11-07,0.005691868302471253,0.024564074097085137,0.00294946300221969,0.023433899000655175,-0.006097163073791257,0.02161461109486528,-0.04802327443135829,0.001986677602190706
2019-11-08,0.0012080260627393218,0.007303858916090293,-0.00570912855381158,0.001986677602190706,-0.5051192401203637,0.013012987469901718,-0.5365855918570177,-0.011270830760177658
2019-11-11,-0.0074997349801613315,-0.0019866776021906615,-0.014266357455521444,-0.011270830760177658,-0.2201031387435687,0.012279679853330717,-0.7177071686212158,0.00455493649052415
2019-11-12,-0.001969745386368519,0.006550962719527614,-0.002679775695414473,0.00455493649052415,0.0694081303690772,0.009230738414942052,-0.5665259958752407,-0.006603509124853592
2019-11-13,-0.0014898649601709165,0.006365611744629269,-0.008103252382869469,-0.006603509124853592,0.552928066326454,0.014468864127498643,0.22207263124603763,0.008873220629788174
2019-11-14,0.0009066193846284379,0.009849895305983711,-0.0003944702710912982,0.008873220629788174,-0.44798507507212343,0.01024436557707498,-0.1967357810655469,0.05168407277059379
2019-11-15,0.001093813944730787,0.0743285378325237,-0.0018388518981043338,0.05168407277059379,1.5732517454350405,0.076167389730628,1.5051543379531263,0.013018083893994442
2019-11-18,-0.0014858617184642078,0.03304131255459498,-0.0014858617184642078,0.013018083893994442,-0.3722998179352849,0.03452717427305912,0.5990611154439258,0.00475188518199738
2019-11-19,0.008428083639581592,0.008863954051524849,-0.005069085686607063,0.00475188518199738,-0.5569993889220114,0.013933039738131791,-0.19857227069315198,0.004838171468900441
2019-11-20,-0.007246448583225356,0.006542340643727606,-0.010963208584285986,0.004838171468900441,0.03428795044401281,0.01750554922801364,-0.2471867400922039,0.003586210435077281
2019-11-21,-0.0012345995926879168,0.007663963311862675,-0.00600578321780716,0.003586210435077281,-0.22416420915332155,0.013669746529669841,-0.5029710559299941,0.0010481164451373237
2019-11-22,-7.228254200427964e-05,0.0044018012759030195,-0.0056204946337016295,0.0010481164451373237,-0.16633473918159505,0.01002229590960472,-0.7125005602333604,0.02084047826489888
2019-11-25,0.003389720348166641,0.0220071888978274,0.0006139331270229097,0.02084047826489888,0.3762242819716232,0.021393255770804562,-0.039706674896183826,-0.004503064019841639
2019-11-26,-0.0069581094947682495,-0.0014869839805376859,-0.008919305401274849,-0.004503064019841639,-0.3086620071635955,0.007432321420737112,-0.20145196704709029,-0.0025974731605001135
2019-11-27,-0.0013868323494419669,0.001881664205026962,-0.00967706126149863,-0.0025974731605001135,-0.25489870427468286,0.011558725466525666,-0.4000832378162455,-0.0028544576357045146
2019-11-29,-0.009198866642850915,0.0008903292599911588,-0.011971565397763758,-0.0028544576357045146,-0.4239445439077969,0.012861894657754844,-0.7132604631414712,-0.0007505994866953735
2019-12-02,0.00680142809875361,0.007581878743850801,-0.004655791617859448,-0.0007505994866953735,0.5038051803048914,0.01223767036171014,-0.08696502628029011,-0.009918184572961475
2019-12-03,-0.009665391227198953,-0.00444377951880765,-0.020994059190031545,-0.009918184572961475,0.2522189405347369,0.016550279671223966,0.18627601887751588,0.008701696064833337
2019-12-04,0.016902219016257835,0.017683112904800367,0.006264270494332501,0.008701696064833337,-0.18422507145348374,0.01141884241046799,0.06686622256625942,0.009548966738674287
2019-12-05,-0.00028651206939589495,0.012452574577294121,-0.006609206089114423,0.009548966738674287,0.22003576522762355,0.019061780666408464,0.31135791641090993,-0.006439117752390561
2019-12-06,0.0029742828502903585,0.003681189663164134,-0.010301154068556691,-0.006439117752390561,-0.17124913599485433,0.013982343731720961,0.05940625089548978,-0.009502855454785726
2019-12-09,0.002067836522270431,0.0024239582635930406,-0.009935301448394444,-0.009502855454785726,-0.04771082180981165,0.012359259711987428,-0.08191703914909594,0.0071087093505434445
2019-12-10,0.0002161528884396843,0.007394934458172753,-0.012800460018811905,0.0071087093505434445,-0.06978504097315676,0.020195394476984607,-0.16392492984182672,0.0034999178812703015
2019-12-11,-0.004374182412486947,0.0040701782897143435,-0.0053447899345846995,0.0034999178812703015,0.08968144651873985,0.009414968224299016,-0.024152588981142906,0.011026278354523562
2019-12-12,0.001887695894545175,0.012365266923703242,-0.001641244340535554,0.011026278354523562,0.08527129185027331,0.014006511264238821,0.05707517460877977,0.006572009269296336
2019-12-13,0.004783912536545947,0.01470052840128393,0.0017966636265941925,0.006572009269296336,0.18339456300970355,0.012903864774689699,0.2663206261055665,0.02268451995031319
2019-12-16,0.008684299695978366,0.03429376622136472,0.005519232051799132,0.02268451995031319,0.25904829996615136,0.028774534169565703,0.47100249830703966,-0.005356227598897067
2019-12-17,-0.0027088965415686425,0.002564937037028558,-0.009841735637465151,-0.005356227598897067,-0.05611709507838782,0.012406672674493803,0.28819175453160956,0.00833092805747708
2019-12-18,0.0018229622335053798,0.015000312804388374,0.001788563821869457,0.00833092805747708,-0.19675466985899961,0.013211748982518815,-0.017056056476780653,0.00585514081807251
2019-12-19,0.007144123344355511,0.014574120921595496,0.0024551646861498827,0.00585514081807251,-0.22017276414589693,0.012118956235445583,-0.28339539336971814,-0.006914074677684427
2019-12-20,0.014422675056429954,0.018096100842664296,-0.007187486306224844,-0.006914074677684427,0.8215832817101738,0.025283587148889133,0.5428801101100099,0.008508083010698332
2019-12-23,0.0028667858739565887,0.01108029061729036,0.0007516270357164211,0.008508083010698332,-1.1469130367344553,0.01032866358157397,-0.7496237880766367,-0.0018655358374605432
2019-12-24,0.0005759750340535381,0.0025045374757595345,-0.005198342786238333,-0.0018655358374605432,-1.078285714611986,0.007702880261997807,-1.7051961711078019,0.0037614553133525986
2019-12-26,0.0025769011030572675,0.0058226338078377115,0.0,0.0037614553133525986,0.38623374618027684,0.0058226338078377115,-1.110577979235146,0.0010818003382858437
2019-12-27,0.0012169689056033875,0.0030058437828474043,-0.002167014449381948,0.0010818003382858437,0.3870207812051617,0.005172858232229419,-0.5477690183911255,-0.0071886481312149145
2019-12-30,0.00027021578405014986,0.0019240434445613917,-0.008550793358051659,-0.0071886481312149145,-0.023147365370360898,0.010474836802613153,-0.46380765296966664,0.00044232135533239466
2019-12-31,-0.0006468058241462677,0.000816376659888118,-0.009230876509859688,0.00044232135533239466,0.3861624550300795,0.010047253169747897,0.47408712848758355,-0.005047108512934927
2020-01-02,0.0,0.005833692955394583,-0.01435522296327502,-0.005047108512934927,0.13410446820190491,0.020188915918669607,0.5902525477042727,-0.010171180433953998
2020-01-03,-0.018042164849186308,-0.0021218910456565062,-0.02822367712433642,-0.010171180433953998,0.06396333805864263,0.026101786078679797,0.42343935701107,0.006917989560780642
2020-01-06,-0.005333006102011221,0.007295266603552468,-0.00804500935542143,0.006917989560780642,0.12717223982910783,0.015340275958973817,0.37910646625275235,-0.006054923577166617
2020-01-07,-0.002919626242056908,-0.0002058094163920958,-0.013710440091314436,-0.006054923577166617,-0.21119065506983997,0.01350463067492233,0.03217813889264923,0.020864986557638836
2020-01-08,0.005883453568975867,0.02585424646694405,0.0008623217430046392,0.020864986557638836,0.30419230366733074,0.0249919247239395,0.25821214833846035,-0.005693747808197483
2020-01-09,-0.005455834014422337,0.004383815137849789,-0.007394602039790663,-0.005693747808197483,-0.17446894667145058,0.011778417177640424,-0.0010564497232178178,0.0030881628095066694
2020-01-10,0.006268146619144675,0.006268146619144675,-0.006855098347573345,0.0030881628095066694,-0.13575862115074025,0.013123244966718085,-0.15735448061671997,-0.031948734718376594
2020-01-13,-0.002578490879420938,-0.0023067029328804806,-0.034856639081268494,-0.031948734718376594,1.0377698848220358,0.03254993614838816,0.8966490190660089,0.008326213497508115
2020-01-14,-0.0008749672258603377,0.008326213497508115,-0.00561308643149708,0.008326213497508115,-0.14408225953278378,0.01393929992900516,0.5100443737262542,0.027950210839672047
2020-01-15,0.0027024192981875243,0.03878837040681951,0.0026332555527816006,0.027950210839672047,0.004119436355399448,0.036155114854037926,0.33520357630078673,0.014502428222865134
2020-01-16,0.0053498431060817605,0.015333365761293155,-0.0016207282789227888,0.014502428222865134,-0.4941057530283731,0.016954094040215948,-0.27602230624984125,-0.0075766422629409995
2020-01-17,-0.0024302316371987635,-0.00013294103232361161,-0.016292088399842513,-0.0075766422629409995,0.22191918134763644,0.016159147367518924,-0.0891524133577952,0.006878149181786692
2020-01-21,-0.005307680191351838,0.013544099018746926,-0.008276158831200595,0.006878149181786692,0.0689381803551049,0.021820257849947507,-0.10186849026900523,0.00019961924168326411
2020-01-22,0.0048462933652432556,0.0053098259484257995,-0.010637661862062551,0.00019961924168326411,-0.464906622544217,0.015947487810488395,-0.48993533820936114,-0.0037663736075791666
2020-01-23,-0.001931357797727811,-3.330094951669638e-05,-0.01319422565286872,-0.0037663736075791666,0.016541921919787008,0.013160924703352119,-0.3506586490607369,-0.02245689800356875
2020-01-24,-0.0037470607243058726,0.0015682655015118302,-0.026735016034723672,-0.02245689800356875,0.14889966342803265,0.028303281536235507,-0.0632038671206002,-0.030232849695223857
2020-01-27,-0.01656344603562285,-0.016285753442080206,-0.04448432809572586,-0.030232849695223857,0.17896310759930376,0.028198574653645635,0.11738362913620254,0.0062460684713266145
2020-01-28,-0.0006337770486130612,0.014953284399908147,-0.002784712728583995,0.0062460684713266145,-0.013363431672029344,0.01773799712849222,0.11599300085359636,-0.010443688214966924
2020-01-29,-0.006562906786465482,0.0011187894939817691,-0.01757395917867999,-0.010443688214966924,-0.09090157520934627,0.018692748672661817,0.057791399665812815,-0.006809925209164009
2020-01-30,-0.003753935693298208,-0.003753935693298208,-0.024982439438802947,-0.006809925209164009,0.06068694865543057,0.021228503745504827,0.07423509562731559,-0.030828375689768345
2020-01-31,-0.010051045666388748,-0.00786059560053315,-0.03550075149807603,-0.030828375689768345,0.2727677580274725,0.027640155897542876,0.29507173036909373,0.005745900498027858
2020-02-03,0.009788575152482295,0.01602070948149456,-0.0060007352344940805,0.005745900498027858,0.020431145236893936,0.02202144471598853,0.22929867402004195,0.024584042777405137
2020-02-04,0.011826765233075362,0.034011066836006576,0.010383160630410207,0.024584042777405137,-0.27475566112804245,0.023627906205596464,-0.09953499319147749,0.05166181392948891
2020-02-05,0.01680715272707666,0.05594703969349413,0.016246758835571924,0.05166181392948891,0.29477771885038107,0.03970028085792218,0.19738884867640494,-0.01111903707236536
2020-02-06,0.0042852257640053695,0.005193866742816488,-0.019565990058174592,-0.01111903707236536,-0.6379386307508066,0.02475985680099117,-0.5138067212113209,-0.011140227559009576
2020-02-07,0.001400931913865669,0.003174955926999384,-0.012212642364280138,-0.011140227559009576,0.11819177091840925,0.015387598291279588,-0.34862841283179963,-0.007600912746689701
2020-02-10,-0.010391926592588491,0.00024202632064686087,-0.01312072323288589,-0.007600912746689701,-0.08478749573322171,0.01336274955353266,-0.34263066892491867,0.013014650897194578
2020-02-11,-0.0006272833350241085,0.015693403642791457,-0.0039446576807919895,0.013014650897194578,-0.050567812386632174,0.01963806132358361,-0.2735715559997518,0.04271436011320939
2020-02-12,0.014373969781995528,0.047710390049587326,0.011012427023131044,0.04271436011320939,0.8063821654866772,0.03669796302645605,0.6010828635714577,-0.00422665643851297
2020-02-13,-0.011066665397842214,0.00794248453317392,-0.011066665397842214,-0.00422665643851297,-0.6310867717984507,0.019009149931016104,-0.07995338618667558,-0.01138157770397483
2020-02-14,3.302145228339428e-05,0.005839926109434705,-0.016313732947946403,-0.01138157770397483,-0.3607902173895207,0.02215365905738115,-0.46739018337449034,0.011183022069316359
2020-02-18,0.0029744014920250026,0.015179761980135275,0.0007360608621406011,0.011183022069316359,0.26558380446318197,0.01444370111799482,-0.15323451501047627,0.010437111277604121
2020-02-19,0.0040626319652719055,0.015012113282481589,0.0019508208375310211,0.010437111277604121,-0.07047688008121472,0.013061292444950674,-0.22869035177317207,-0.010470241386007254
2020-02-20,-0.0069349518465936745,-0.0037737550952720283,-0.02460330585719149,-0.010470241386007254,-0.04592280830978375,0.020829550761919346,-0.2761341049406176,-0.002319612047639289
2020-02-21,-0.005509485045906893,0.0012569625682678795,-0.011719079382331925,-0.002319612047639289,0.034604821911127175,0.012976041950599914,-0.017515023874802194,-0.08167232912935399
2020-02-24,-0.049438874352838544,-0.04214574079643783,-0.08221242920989422,-0.08167232912935399,1.0793799516731741,0.04006668841345629,1.1006620297519847,-0.053229584181102
2020-02-25,0.008459688912228747,0.014970722086121917,-0.058482755068860484,-0.053229584181102,-0.07306719184194287,0.07345347715498234,0.6690612843864872,-0.001481846953599395
2020-02-26,0.005036789093292036,0.02415620217372116,-0.017928168902893525,-0.001481846953599395,-0.18272304721009208,0.042084371076614474,0.274807297854832,-0.035134782610813584
2020-02-27,-0.01756781192279715,-0.0032371964417544853,-0.0424471764053789,-0.035134782610813584,0.11082114706630242,0.039209979963624436,0.24899325115115417,0.004087446875151161
2020-02-28,-0.030875048212039843,0.01244588844474338,-0.03453728586158689,0.004087446875151161,0.2699635913955758,0.04698317430633023,0.3712281042197843,0.06876789435546203
2020-03-02,0.009291457084115504,0.06924379768144533,-0.018366567822052995,0.06876789435546203,-0.11641989528201832,0.08761036550349847,0.07001733744978837,-0.04382281295677584
2020-03-03,0.008168447077316518,0.02616425354317331,-0.052158849895527395,-0.04382281295677584,0.03565159564804172,0.07832310343870083,0.10383917276445015,0.10182718886438018
2020-03-04,0.10382914513973127,0.12376697741934402,0.0765996665325873,0.10182718886438018,0.45851275711498135,0.04716731088675656,0.538091385117351,-0.022573452006282375
2020-03-05,-0.027391320746865126,0.0,-0.033303663491491935,-0.022573452006282375,-0.9000468584597258,0.033303663491491955,-0.5292593718248437,0.003210854984669804
2020-03-06,-0.02700826064624268,0.0070784011549344175,-0.03987118550810988,0.003210854984669804,-0.09705667730200218,0.0469495866630442,-0.5919163770492996,-0.037434141387785454
2020-03-09,-0.07082639086570881,-0.008597080019612619,-0.09076213379425048,-0.037434141387785454,0.4089218296538766,0.08216505377463776,-0.08327217006397343,0.023707374873479146
2020-03-10,0.022706878903913624,0.03753981368433263,-0.003443614192471783,0.023707374873479146,-0.09136540151330846,0.04098342787680437,-0.1563305294493789,-0.007960174075672838
2020-03-11,-0.018891578281186948,0.018541293754332448,-0.02436584452142399,-0.007960174075672838,0.05012100828887644,0.04290713827575659,-0.06297492040290886,-0.10372983993836864
2020-03-12,-0.06614779807804909,-0.020182091513821433,-0.10536851123133038,-0.10372983993836864,0.3040555688902943,0.08518641971750908,0.42093386713305597,0.08284955656276399
2020-03-13,0.04138246583961123,0.08717774677197251,-0.03304676481752056,0.08284955656276399,-0.12013417689935502,0.12022451158949297,0.17577349215583982,-0.1896710113704771
2020-03-16,-0.10910885054475662,-0.10191929939743251,-0.1945263466916237,-0.1896710113704771,0.10156642503721977,0.09260704729419125,0.18104009549685451,0.08179132905575556
2020-03-17,0.02536008337606346,0.10021041980600935,0.01433858680464619,0.08179132905575556,-0.0663343449870768,0.0858718330013634,0.06406764683309137,-0.1178956616329921
2020-03-18,-0.07864127110615587,-0.0537056091113582,-0.19880253562418035,-0.1178956616329921,0.2924336828263705,0.1450969265128221,0.3073901348367424,0.012544254083510847
2020-03-19,-0.000368638066529151,0.04089200844293187,-0.03812666067617268,0.012544254083510847,-0.47102447139741926,0.07901866911910471,-0.2670154356432219,-0.061981920776691984
2020-03-20,0.0152605320862446,0.05677413586779688,-0.07724859748970507,-0.061981920776691984,0.14932471898678312,0.1340227333575021,-0.07042668466119441,-0.05845477994762523
2020-03-23,-0.02227047070761211,-0.004074295519898119,-0.0957846376480737,-0.05845477994762523,0.1290991093552708,0.09171034212817555,0.0575642899373479,0.12043670072431718
2020-03-24,0.036679168497614587,0.12257273086308601,0.021023469595040294,0.12043670072431718,-0.18056047290676938,0.10154926126804575,-0.1299511131202531,0.0646949106260514
2020-03-25,-0.0032354682687326507,0.11873290718545272,-0.017439648169604315,0.0646949106260514,0.1185622486906851,0.136172555355057,0.0034871996421195974,0.08537881969437433
2020-03-26,-0.0019636594275005345,0.0953915345373676,-0.00938331356631647,0.08537881969437433,-0.2867371758210348,0.10477484810368394,-0.22329677996997072,-0.051996295209997316
2020-03-27,-0.04997727685264958,-0.014951237089103696,-0.06951319418122605,-0.051996295209997316,-0.43220418248733944,0.05456195709212221,-0.6437795364317456,0.03577235940825371
2020-03-30,0.0007833699006665758,0.0468930295900531,0.0007833699006665758,0.03577235940825371,0.08812084771526633,0.046109659689386365,-0.4541152677793509,-0.007589993224203363
2020-03-31,-0.03153306429420995,0.012850852067661777,-0.03350640703190278,-0.007589993224203363,0.022452005360507576,0.046357259099564535,-0.2959368982588616,-0.04956838489559969
2020-04-01,-0.0438122080429493,-0.011169713264821378,-0.057521742853483146,-0.04956838489559969,-0.18075214676055443,0.0463520295886618,-0.37795026433435525,0.013061116072223588
2020-04-02,-0.008548163549684983,0.019528253904038267,-0.048741743827775304,0.013061116072223588,0.01916101122962788,0.06826999773181364,-0.1788685407985787,-0.04661110882195325
2020-04-03,-0.008856249187138353,-0.004585468480367976,-0.056331831539897334,-0.04661110882195325,0.002907260502994966,0.05174636305952949,-0.06625065372436258,0.07893928073942418
2020-04-06,0.04477944383907277,0.0827573709756369,0.024236521840422333,0.07893928073942418,0.31402388663815417,0.058520849135214686,0.25704158208104155,-0.0012087638283452549
2020-04-07,0.0451518250035361,0.07136313351752878,-0.007274535351334443,-0.0012087638283452549,-0.2447027747960494,0.0786376688688631,-0.028922986669767784,0.07676240433200808
2020-04-08,-0.001412022293967057,0.0817160155118165,-0.007202130355631563,0.07676240433200808,0.24851272131485533,0.08891814586744809,0.2379191651222885,-0.013910976071897159
2020-04-09,-0.010622574759783265,0.009549920850630092,-0.02353575783148035,-0.013910976071897159,-0.2607865294326264,0.033085678682110584,-0.09343051648125276,-0.002350069688874633
2020-04-13,-0.007867948813880275,0.003137414272929891,-0.02278443696419807,-0.002350069688874633,-0.507135732303444,0.02592185123712813,-0.6111108514748889,0.026180743301302555
2020-04-14,0.02062002461660544,0.03563684441040714,0.013157303415015708,0.026180743301302555,0.47736708942930006,0.02247954099539139,-0.07005280465228925,0.04049955055834796
2020-04-15,0.021323656788605507,0.045139428534606514,0.0006651860188996333,0.04049955055834796,0.495258005349468,0.044474242515706766,0.48912896803675976,0.05776372608182486
2020-04-16,0.006228820325817705,0.06301082581131692,-0.0059462971516741165,0.05776372608182486,-0.01320884120813469,0.06895712296299117,0.36360464227382794,-0.02672528791619762
2020-04-17,0.008541634233906789,0.01849232647951272,-0.038704766540493436,-0.02672528791619762,-0.2785366672389304,0.05719709302000606,0.036145225380160254,-0.02940663344511801
2020-04-20,-0.018268871577707995,-0.0053487636306725145,-0.0324950639687688,-0.02940663344511801,-0.36344127526553616,0.02714630033809628,-0.3598325522734528,-0.028582147928272687
2020-04-21,-0.02581414621429379,-0.00761385039614379,-0.03201632650874536,-0.028582147928272687,-0.02362813490447265,0.02440247611260174,-0.4207163270673618,0.01026836045086031
2020-04-22,0.01946712337762414,0.03451895457512886,0.009148689846363314,0.01026836045086031,-0.08228910070485605,0.025370264728765683,-0.47619128154661844,0.02955669201405541
2020-04-23,0.007337137627401073,0.040466732444829165,0.005472040214504144,0.02955669201405541,0.1878884313387732,0.03499469223032483,-0.13550094821297534,0.020673005738281652
2020-04-24,0.00684583019849134,0.0227648988484211,-0.004672119940830214,0.020673005738281652,-0.30299304913532765,0.02743701878925121,-0.2979537926800359,0.009192411344528197
2020-04-27,0.006569682859904558,0.0189412340117014,-0.002268366544828066,0.009192411344528197,0.12674733021937692,0.021209600556529484,-0.04577135804891857,-0.019302126447600845
2020-04-28,0.013581711320558364,0.014420285793179236,-0.028849536255544452,-0.019302126447600845,0.04141110378468946,0.043269822048723774,0.014708064968330539,-0.0024652066464920736
2020-04-29,0.012544153531036403,0.015109353740581529,-0.007868227347676462,-0.0024652066464920736,0.09747530614394977,0.02297758108825793,0.1182228515045358,0.01661765939230866
