date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-09-03,-0.009035136948517247,0.0,-0.019359991098220078,-0.017823646328005753,-0.0969040987293239,0.01935999109821996,-0.08926442864742165,0.025709748356799438
2019-09-04,0.012314860014562687,0.02896404241474697,0.008190501204152253,0.025709748356799438,0.1452323073598388,0.020773541210594732,0.03732947119717742,0.01989270217308648
2019-09-05,0.007400142357347005,0.02229947736551682,0.004265779358971598,0.01989270217308648,0.20470073481840553,0.018033698006545043,0.30046432479058305,-0.01802415880608621
2019-09-06,-0.0036209384975034583,-0.0036209384975034583,-0.024123040081147996,-0.01802415880608621,0.09284585855898268,0.020502101583644534,0.30951570981170423,0.006750797803575551
2019-09-09,0.001279197624432495,0.007915626793176984,-0.00878561036895139,0.006750797803575551,-0.0336868897198844,0.016701237162128263,0.1885015657906056,-0.013816112808457489
2019-09-10,-0.007017530532330824,-0.0035025690016393667,-0.022555891744653535,-0.013816112808457489,0.0486206639810881,0.01905332274301423,0.1743761865268538,0.012384759277550185
2019-09-11,0.0015565499271426805,0.017412139634716755,-0.00048352633791293805,0.012384759277550185,-0.27314231762380087,0.017895665972629475,-0.1825992558606302,-0.005426145105406569
2019-09-12,0.007241977442432878,0.012861846138653375,-0.006707199431222231,-0.005426145105406569,-0.02949979890647855,0.019569045569875668,-0.218505762114547,-0.0014946822649239944
2019-09-13,-0.0007470618731038577,0.0026635430020836106,-0.0049731818134101935,-0.0014946822649239944,0.0018634442356646153,0.007636724815493706,-0.1814471327650303,-0.005195379840084163
2019-09-16,-0.0013899808130070066,0.0032001246124847096,-0.007614784453662752,-0.005195379840084163,-0.3036612678484531,0.010814909066147408,-0.4283307123896999,0.009938636951773532
2019-09-17,0.002360022741193725,0.01121390538882594,-0.00365832097597687,0.009938636951773532,0.13559118954682634,0.014872226364802923,-0.19084499623166104,0.00031894933234651826
2019-09-18,5.3138245404928636e-05,0.00530280164173267,-0.011067007790017104,0.00031894933234651826,0.001116106145933289,0.01636980943174978,-0.08564966365625402,0.01057427642120264
2019-09-19,0.0027601093331959784,0.015610519885413626,5.312130014966022e-05,0.01057427642120264,0.07084547358743438,0.015557398585263987,0.02543056606810924,-0.0011050950594559059
2019-09-20,0.0027311165520977993,0.015447581321651072,-0.010680608599865518,-0.0011050950594559059,0.6513332129971318,0.026128189921516727,0.6972470343932122,-0.01650991901203289
2019-09-23,-0.0031112233021178153,0.0008947369398339204,-0.025165191976682096,-0.01650991901203289,-0.402599776634878,0.026059928916516022,0.13668428279953776,-0.03010283510348725
2019-09-24,0.006189925814496896,0.006509044802082088,-0.035024455313308306,-0.03010283510348725,0.3304494108750515,0.04153350011539048,0.38647062935349286,0.008349885168670192
2019-09-25,0.0009373262944563246,0.01173580460204941,-0.018989871610091053,0.008349885168670192,-0.026127462249184857,0.030725676212140385,0.22855713675781145,-0.014824896976829845
2019-09-26,-0.008074089950719145,-0.007688171680254628,-0.028464788972683085,-0.014824896976829845,-0.116377555019305,0.020776617292428336,0.0018309016670707966,-0.016853199485281863
2019-09-27,0.0021076262731474374,0.003602375416073444,-0.0250174494010525,-0.016853199485281863,-0.09291801244900309,0.028619824817125966,-0.15958070521333495,0.005518318556982091
2019-09-30,0.0043383396833504605,0.008825939444371201,-0.001412629088579493,0.005518318556982091,-0.31088836504615575,0.010238568532950547,-0.407102500554969,-0.012829045241357041
2019-10-01,0.005990511872221818,0.009834648532735963,-0.018132845460277994,-0.012829045241357041,0.46352317920837793,0.027967493993013782,0.08901782939327813,-0.006906174205445064
2019-10-02,-0.0055326035184563565,0.004086974118121431,-0.015592183287028863,-0.006906174205445064,-0.055472961002313685,0.019679157405150433,0.05259463936480461,0.027008809547716933
2019-10-03,0.005540187135281966,0.029569867979538048,-0.005571051884649024,0.027008809547716933,-0.0040573292212570285,0.03514091986418707,0.07386957504181654,0.005947226266515
2019-10-04,0.0009472497584412307,0.008880016405269316,-0.007161263344576152,0.005947226266515,-0.4332625337812744,0.016041279749845535,-0.35943311631780056,-0.004276263949305943
2019-10-07,-0.0024968632866567597,0.004037257639178531,-0.013164694252204108,-0.004276263949305943,-0.1278634419859311,0.017201951891382662,-0.4290660928572578,-0.010799381544210987
2019-10-08,-0.007934322340451366,0.0038328193834561313,-0.01096816529116616,-0.010799381544210987,0.030959501784300052,0.014800984674622333,-0.3756997403285318,0.011745135394982903
2019-10-09,0.007901213096189744,0.016570810231062844,0.0010683598536613474,0.011745135394982903,-0.22534045089591584,0.015502450377401734,-0.48409945049612546,0.0010002928106440552
2019-10-10,0.0026098868310268698,0.009738330012856013,-0.003788138486176565,0.0010002928106440552,0.12988237647679818,0.013526468499032367,-0.20318699235709822,0.02284434989685949
2019-10-11,0.011706993057411597,0.03525415090991963,0.011652121899693084,0.02284434989685949,0.5510626709450499,0.023602029010226767,0.5009220452733695,-0.004952815300914836
2019-10-14,5.426046773777023e-05,0.0023317853282620077,-0.008834145543100549,-0.004952815300914836,-0.7566391758332576,0.011165930871362391,-0.3505563490970464,0.030149800327552382
2019-10-15,0.0028331950403524308,0.03800706898595484,0.0020712106400672474,0.030149800327552382,0.7638865515303571,0.03593585834588761,0.45798788494259723,0.0034880262498843025
2019-10-16,-0.003022149408097989,0.0042790290412099445,-0.010591150007541981,0.0034880262498843025,-0.3576699892279134,0.01487017904875186,-0.010461494173069276,0.004421738701430174
2019-10-17,0.003948932276307486,0.006782503396125196,-0.004123492648560091,0.004421738701430174,-0.09090793742190315,0.010905996044685477,-0.15557778616588477,-0.024134667179443438
2019-10-18,-0.0008407528431880364,0.005761019858714464,-0.03457372626457548,-0.024134667179443438,0.5637102785715838,0.04033474612328977,0.3904984362119862,0.020820157277059416
2019-10-21,0.006382532244057297,0.021610365425202192,0.0048308944285813645,0.020820157277059416,-0.7311355282616312,0.01677947099662086,-0.3741134176650233,-0.03988703078860863
2019-10-22,0.0012639852990813415,0.004679167427923665,-0.04450443315649923,-0.03988703078860863,0.8776905141308321,0.04918360058442289,0.48484086315602243,0.020679711457771414
2019-10-23,-0.0018114556310420478,0.021914570482869947,-0.0018663689960006665,0.020679711457771414,-0.4627090319218196,0.023780939478870687,-0.04998492038476687,0.0012348590250985882
2019-10-24,-0.008253135416468878,0.0031109328200001453,-0.018160091816000357,0.0012348590250985882,-0.07483491687225063,0.02127102463600047,-0.15203139387742856,0.008069055401313568
2019-10-25,-0.0029553394167209875,0.013959388503976261,-0.006945453072601246,0.008069055401313568,-0.34773443649135294,0.020904841576577494,-0.5266521840846433,0.008004466569466556
2019-10-28,-0.003679134215613159,0.008690634940543746,-0.01506850802486608,0.008004466569466556,0.5272556799846863,0.023759142965409843,0.13886769527921863,-0.00047527840096848697
2019-10-29,0.01201834805984379,0.016390830874471136,-0.004922299021000324,-0.00047527840096848697,-0.00609560948552152,0.021313129895471433,0.043725551863112264,-0.005615003445474717
2019-10-30,0.001319714094577226,0.006003806775203488,-0.017746752048117202,-0.005615003445474717,0.7498794722462078,0.023750558823320517,0.889868550743444,0.017899893299362174
2019-10-31,0.04390884320022729,0.0509505877074881,0.0,0.017899893299362174,0.3863659146206323,0.0509505877074881,1.0305403239821236,0.01022669009402636
2019-11-01,0.006241956323902051,0.012754251847994197,-0.009120464969817648,0.01022669009402636,-0.6666119946230616,0.021874716817811835,0.020886477928974134,0.005665185434843366
2019-11-04,0.0047917650434101495,0.0191826649532391,0.000980835042359118,0.005665185434843366,-0.28232608976279394,0.018201829910879833,-0.38223815436513275,-0.0020563131227850627
2019-11-05,0.003332536102666826,0.005275699362677733,-0.005768429139335028,-0.0020563131227850627,-0.49876159411886556,0.011044128502012853,-0.9033658829534467,-0.014357435306879416
2019-11-06,-0.0014935423935798751,0.0002572116233005438,-0.015402078616610094,-0.014357435306879416,0.09866950233618121,0.015659290239910657,-0.7746360306190629,-0.005916737836898692
2019-11-07,0.0018776441340165842,0.009818512408912254,-0.010918179991574347,-0.005916737836898692,0.20524997276504867,0.020736692400486624,-0.40780878079804994,0.0022032122168124274
2019-11-08,-0.002208077081185377,0.010032471002894065,-0.0037882883879872893,0.0022032122168124274,-0.2247777813614759,0.013820759390881435,-0.2978400478542919,-0.006466027193387297
2019-11-11,-0.004779816797066793,-0.00399031565112985,-0.012125211100256213,-0.006466027193387297,-0.22052635615724148,0.008134895449126439,-0.35454249299462004,0.025308581528771183
2019-11-12,0.0020547378953895807,0.0283378567625914,0.0006854086506410442,0.025308581528771183,0.7133956510345977,0.02765244811195039,0.49331545788297276,-0.006603742552072697
2019-11-13,0.001181980910132121,0.006304943014101465,-0.008935756870342359,-0.006603742552072697,-0.48362842713913146,0.015240699884443648,-0.12369210968101128,-0.00020711572937883032
2019-11-14,-0.0013467823900031538,0.004338606750074801,-0.009047511258725714,-0.00020711572937883032,-0.18343628654138794,0.013386118008800532,-0.30529932654254727,0.010045221400685854
2019-11-15,0.005730382184387006,0.01106979599621698,0.0011901327928168733,0.010045221400685854,0.24274336690192755,0.00987966320340003,0.012447532676547805,0.011719817166746931
2019-11-18,-0.0027716926836461844,0.017931543274214413,-0.010563040394735398,0.011719817166746931,0.33852664891090256,0.028494583668949934,0.33764715587237454,0.009679514079384634
2019-11-19,0.0,0.013085270468187851,-0.0027392767783487922,0.009679514079384634,0.16443949483797063,0.01582454724653661,0.3792766777981896,-0.00912242200054801
2019-11-20,-0.003719559333044653,0.0013536339145117542,-0.01970938859470218,-0.00912242200054801,-0.4333307787869209,0.021063022509214123,-0.07591641781405792,0.0021242076698716307
2019-11-21,-0.00045575844386345257,0.00796777723877894,-0.0032963688571854073,0.0021242076698716307,-0.018329054684168913,0.011264146095964456,-0.11642397591492648,0.00448653379388186
2019-11-22,0.0022710121027217636,0.006897846702574329,-0.0015674257698292825,0.00448653379388186,-0.197207168715173,0.008465272472403617,-0.3579851557396881,0.004866851684797289
2019-11-25,0.003514573722984595,0.010755719639903431,0.0021603880478854548,0.004866851684797289,0.4274837389494619,0.008595331592017983,0.09170596274322022,-0.004112715580968202
2019-11-26,0.0010505852408004297,0.0018002736366389191,-0.008797784715585755,-0.004112715580968202,-0.26342229404361184,0.010598058352224805,-0.1587883204377283,0.015113631674936718
2019-11-27,0.004663145247241435,0.020741327780501258,0.0022590784924778643,0.015113631674936718,0.08186130256566436,0.01848224928802334,0.03562872351366511,-0.0017837712137115636
2019-11-29,-0.0019821309286167134,0.008871438361697386,-0.003918525253986967,-0.0017837712137115636,-0.4668899102287622,0.012789963615684326,-0.4374450408524946,-0.009667701047435386
2019-12-02,0.0024271527282058144,0.002674427312189913,-0.017964386710540552,-0.009667701047435386,0.3650528155302644,0.02063881402273044,-0.002992891517970399,-0.00441629551761882
2019-12-03,-0.010571408938053953,-0.003863257909242968,-0.023406484912032725,-0.00441629551761882,0.007957199747379181,0.019543227002789775,-0.021441062986541675,-0.0005534204174507828
2019-12-04,0.005917436925597772,0.006067419574122458,-0.0038803901454862793,-0.0005534204174507828,-0.3156881178881238,0.009947809719608788,-0.27304188291399084,0.003265729455655181
2019-12-05,0.005770615282550806,0.012900111753750419,-0.0025194006225899477,0.003265729455655181,0.1413704588671121,0.015419512376340256,-0.07083258100030093,0.008441409861738485
2019-12-06,0.005702008085980532,0.011024513275381611,0.003505070693020986,0.008441409861738485,0.230923972709774,0.007519442582360681,0.21911357524104663,0.0014413545902127538
2019-12-09,-0.0019915822281736397,0.01034174498438761,-0.004186799304649071,0.0014413545902127538,-0.02607328591434102,0.014528544289036745,0.10965624535533143,-0.002337094774459266
2019-12-10,0.0015881260122948468,0.003520203515861369,-0.005927948168719275,-0.002337094774459266,-0.23240224450085914,0.009448151684580732,-0.1311376775823981,0.006896062976964501
2019-12-11,-0.002941526971373836,0.008723771636286834,-0.002941526971373836,0.006896062976964501,-0.1646996328539238,0.011665298607660645,-0.2558074936156321,-0.02762008401758707
2019-12-12,0.0004449301699353077,0.006897983409905016,-0.04118044969492382,-0.02762008401758707,1.0829113315795837,0.04807843310482885,0.8352198783776797,-0.013508875470153255
2019-12-13,-0.0017805224541108692,0.0002541128275397781,-0.01836326655829147,-0.013508875470153255,-0.23319184439511728,0.018617379385831176,0.3615551317668506,0.019437887565329517
2019-12-16,0.0059582263048069475,0.025482621710017767,0.0035997002335103182,0.019437887565329517,-0.23161775385993727,0.02188292147650763,0.03490313186829314,0.0023718878854679755
2019-12-17,0.004637563416415345,0.005441925331803642,-0.009085169823473363,0.0023718878854679755,-0.3821302023070587,0.014527095155277047,-0.38747151011936787,0.02050509926843687
2019-12-18,0.008532459747933608,0.02935472948304937,0.008532459747933608,0.02050509926843687,0.8273515190671942,0.020822269735115657,0.43058463269724584,0.01742749012229213
2019-12-19,0.0013817549580000445,0.01859154832342747,4.9354371366492166e-05,0.01742749012229213,-0.3431092059545654,0.018542193952061126,-0.09601564254723689,0.0011640582011354155
2019-12-20,0.006867552222155176,0.007975531742404217,-0.012845447308657627,0.0011640582011354155,0.5028945793647128,0.020820979051061977,0.4896466436915872,-0.0005818967252034857
2019-12-23,0.001937017053512346,0.011039150352519329,-0.0030099075221641583,-0.0005818967252034857,-0.7157054330607617,0.014049057874683394,-0.3229049196997295,-0.005154388217176108
2019-12-24,0.0005818967252033432,0.0029542149537731158,-0.005739559006409764,-0.005154388217176108,-0.7919874697382425,0.008693773960182883,-1.0977960296260147,0.012932772073317323
2019-12-26,0.0021914942387699795,0.013077205739947162,0.0009258702257142717,0.012932772073317323,0.43600469209896264,0.012151335514232973,-0.6151523992283521,0.0014908407283534299
2019-12-27,0.004226125969451884,0.005471310577349744,-0.005791786923881706,0.0014908407283534299,0.09515753009185095,0.011263097501231624,-0.3444691358369424,-0.01789096400191704
2019-12-30,-0.0011539836326777985,-0.0009615972232850131,-0.020389115082770977,-0.01789096400191704,0.02307813214286523,0.019427517859486033,-0.23162302943337904,0.004100949605142041
2019-12-31,-0.002007804883179035,0.005610151519778479,-0.00397048407305382,0.004100949605142041,-0.16164235174845273,0.009580635592832197,-0.1015886262975391,0.02183060838195218
2020-01-02,0.007281585571263053,0.02187825004854802,0.004957262590918449,0.02183060838195218,0.29926658016631724,0.016920987457629585,0.29055941434861826,-0.0053053087440786805
2020-01-03,-0.012326552544228929,0.0029510951399600496,-0.013582153266101711,-0.0053053087440786805,-0.07643357016832689,0.016533248406061893,0.08877514627799689,0.018658446646352272
2020-01-06,-0.009485596046877357,0.019504714380882776,-0.010356767271083263,0.018658446646352272,0.4217945343802093,0.029861481651966122,0.47529932719574275,0.0021613101075146778
2020-01-07,0.0010342778119081838,0.009270143125039723,-0.004006161084599603,0.0021613101075146778,-0.13447898005506465,0.013276304209639241,0.2205885444743772,0.010086961719853281
2020-01-08,-0.00028163901485282815,0.014815122647003512,-0.0021143003632469325,0.010086961719853281,-0.10135696482275126,0.016929423010250286,0.04842192029122058,0.0142095110914178
2020-01-09,0.010721944358893449,0.014575920501036161,0.004913092425585775,0.0142095110914178,-0.06374823362071587,0.009662828075450356,-0.0833951501515099,-0.001100034453343395
2020-01-10,0.004114263616058429,0.007211687663625385,-0.004039319181434704,-0.001100034453343395,-0.042280408709082194,0.011251006845060108,-0.13387479125337462,0.017501667688358452
2020-01-13,0.007037494346956303,0.017772000022769453,0.005259962016588792,0.017501667688358452,0.17681384602325842,0.012512038006180538,0.029589846599682446,-0.012926257019884198
2020-01-14,-0.001352827807638173,0.002115741461605477,-0.014891085148087976,-0.012926257019884198,-0.08469222018815747,0.017006826609693333,-0.01743325951800803,0.00949552296467017
2020-01-15,0.007050785723645886,0.01188921376444147,0.004918051072004895,0.00949552296467017,-0.28070065239151953,0.006971162692436626,-0.27382927811808894,0.0027996513298662587
2020-01-16,0.0064005150616778484,0.00667004586721185,-0.0034424752861659243,0.0027996513298662587,-0.0021145241723078156,0.010112521153377739,-0.22243038782472113,0.0016669829461590123
2020-01-17,0.0011716743343485247,0.0023419774544111783,-0.005607093526425936,0.0016669829461590123,0.46257618584289667,0.007949070980837114,0.28305927329548475,-0.0031561275369340444
2020-01-21,9.004849127635177e-05,0.00103482824191099,-0.01368830832029006,-0.0031561275369340444,-0.10812431357613152,0.014723136562201027,0.11366217230900509,-0.0005420323311895215
2020-01-22,0.003921109777468506,0.005898382896477503,-0.0007228210545474476,-0.0005420323311895215,-0.15608121394123267,0.0066212039510249844,-0.039470105104252105,-0.007073634332429693
2020-01-23,-0.002578811639182402,0.0007678154168892986,-0.0093057844779106,-0.007073634332429693,-0.08701733201135071,0.010073599894799948,-0.10940182493365347,-0.008316210039887702
2020-01-24,0.004721311433484884,0.009149877230130426,-0.016748476651623097,-0.008316210039887702,0.061558426286406356,0.02589835388175357,-0.06622535042511953,-0.014186635385794026
2020-01-27,-0.022458239004807347,-0.008663671161763678,-0.025277818386462845,-0.014186635385794026,0.14841797770680124,0.01661414722469934,0.05290318213657583,0.01349809357012456
2020-01-28,0.0058931716860076595,0.017850663654694256,-0.00630264625921982,0.01349809357012456,-0.029159626273268117,0.0241533099139141,0.05625650147575532,0.024671346002736565
2020-01-29,0.01662041851917626,0.029007232091029043,0.0030258764921279636,0.024671346002736565,0.9057024364531694,0.025981355598901,0.9756484056461744,-0.063335689562896
2020-01-30,-0.07775693654897972,-0.05430867114256599,-0.0864128882048228,-0.063335689562896,0.38524167338606,0.032104217062256885,1.0717403793946574,-0.03704484967548784
2020-01-31,-0.005263703061472032,-0.00401701240964478,-0.04126356254050692,-0.03704484967548784,-0.44169813090827414,0.03724655013086224,0.25845779778497036,0.011228873191867151
2020-02-03,0.007549061414866903,0.01587059820435439,0.0029178148469760083,0.011228873191867151,-0.7049738940431435,0.012952783357378357,-0.5955066591294083,0.02724674290149079
2020-02-04,0.011830388897965704,0.030909683789945238,0.004934153533015353,0.02724674290149079,0.2364468573812339,0.025975530256930043,-0.37097716235693956,0.0013335182128963855
2020-02-05,0.012691332438825729,0.013726048107078361,-0.0053519270209146,0.0013335182128963855,-0.4482229858077329,0.0190779751279929,-0.8619710235680237,0.0035158031338889074
2020-02-06,0.0017119249450994847,0.005127007780646824,-0.003671499072730473,0.0035158031338889074,-0.1709967307731624,0.008798506853377252,-0.8832305089603558,0.006994667677567918
2020-02-07,-0.0026119119196578422,0.009299763288910324,-0.00437290221239258,0.006994667677567918,0.1471302511355275,0.013672665501302913,-0.3808934057764323,0.003432127906948697
2020-02-10,-0.0038220999551571728,0.006899336047506191,-0.007896200024952898,0.003432127906948697,-0.03204569841809136,0.014795536072459094,-0.17291968217086257,-0.027937546268469435
2020-02-11,-0.013561909537154448,-0.010379395680892233,-0.031224993945568432,-0.027937546268469435,0.7472392604027012,0.02084559826467612,0.6273405271720547,0.017083760821677656
2020-02-12,0.0031804366078391887,0.01926399164181684,0.0010130079109024613,0.017083760821677656,-0.5944462132465792,0.01825098373091443,-0.044831464681376644,0.011229204651705925
2020-02-13,-0.005900798686368422,0.016796872614711238,-0.007524928965317901,0.011229204651705925,0.10848585249111839,0.024321801580029157,0.04615092371432287,0.004867524846978577
2020-02-14,0.004026791092659486,0.00836313571276329,-0.0023016309317158267,0.004867524846978577,-0.3600133424903975,0.010664766644479157,-0.377487052470498,0.01676047573443336
2020-02-18,-0.0029457371980943295,0.017586547084751786,-0.0036484385098094906,0.01676047573443336,0.3737271206817375,0.02123498559456137,0.015583469846909946,-0.0014243267932466956
2020-02-19,0.0008719908658759619,0.002384685437567471,-0.007789684371404784,-0.0014243267932466956,-0.25175840424392587,0.01017436980897219,-0.2838593967982958,-0.013470259975554032
2020-02-20,-0.004469956056172497,0.005868071441922306,-0.021095515679000247,-0.013470259975554032,0.07721219402226592,0.02696358712092255,-0.03227933931708685,-0.02071836615171618
2020-02-21,-0.005139506289460762,-0.0015857301587053566,-0.02716210512495911,-0.02071836615171618,0.07231427513365132,0.025576374966253753,0.05049623751968133,-0.0460533634502983
2020-02-24,-0.04068714854789353,-0.03156146746628,-0.05883903265078314,-0.0460533634502983,0.49334222545932915,0.027277565184503146,0.5635000381830755,-0.01987535245306608
2020-02-25,0.007593647798812413,0.01375509674286096,-0.024051399068314234,-0.01987535245306608,-0.07401565579114766,0.03780649581117535,0.317352208174281,0.002182871006367052
2020-02-26,0.00213218763785598,0.02231361646049525,-0.006526300365231468,0.002182871006367052,-0.260110990501087,0.028839916825726716,-0.014749832950050062,-0.03851101041735034
2020-02-27,-0.027660956210516313,-0.006716174931402819,-0.0398294021706086,-0.03851101041735034,0.27166596748622535,0.03311322723920581,0.20589216617083195,0.014232887493596596
2020-02-28,-0.037861969595433656,0.01563474264778604,-0.0426901892992277,0.014232887493596596,0.4068477497265574,0.058324931947013804,0.5200144749547058,0.02041674982996216
2020-03-02,0.008072476222534005,0.02107833546047526,-0.018987222291486795,0.02041674982996216,-0.26652410407271715,0.04006555775196206,0.0788244299408991,-0.055201955963647055
2020-03-03,-0.001120568642958921,0.004064235606779656,-0.06558434612626807,-0.055201955963647055,0.11480275050644013,0.06964858173304772,0.17754668530138115,0.0310894638444407
2020-03-04,0.01749097436250741,0.031454475057790074,0.002686151833467396,0.0310894638444407,-0.19342856993967014,0.0287683232243228,-0.07028700753461707,-0.03497024931887329
2020-03-05,-0.02631311433403285,-0.014550428807247833,-0.041906812046442164,-0.03497024931887329,-0.17637375165251953,0.027356383239194385,-0.2981613329280436,-0.022280187130560382
2020-03-06,-0.037638535429008156,-0.007534928730677361,-0.04931416565482449,-0.022280187130560382,0.23926864635313536,0.0417792369241471,-0.040691560437136176,-0.06614119821015307
2020-03-09,-0.0655513656851459,-0.03420815110714388,-0.09189778368422598,-0.06614119821015307,0.19839311852103605,0.0576896325770821,0.22237086917604038,0.04999748361995897
2020-03-10,0.030045542136859095,0.05055847356916959,0.0,0.04999748361995897,-0.2000965506550742,0.05055847356916959,-0.018584843146057847,-0.04564117202000871
2020-03-11,-0.023737673181071502,-0.013048438365673279,-0.06091226938827777,-0.04564117202000871,-0.18514471442784852,0.04786383102260442,-0.1755819696628946,-0.09720932779176991
2020-03-12,-0.06491460602013013,-0.021613472051965458,-0.09805130111854396,-0.09720932779176991,0.7531193710502242,0.07643782906657853,0.5999287830883933,0.09744422316246713
2020-03-13,0.056996541650909505,0.10043478169175675,0.02006030552298376,0.09744422316246713,-0.21120917032260378,0.08037447616877297,0.20509234347733768,-0.15376905889951503
2020-03-16,-0.11146051466367908,-0.0677226248846357,-0.17390040457664727,-0.15376905889951503,0.11047919939612186,0.1061777796920116,0.24475817910443484,0.023086045401602754
2020-03-17,0.031881459965002315,0.05288785707400013,-0.0420326522823331,0.023086045401602754,-0.13279401507061298,0.09492050935633338,0.05379836383006989,-0.01660063370137374
2020-03-18,-0.06690600825803159,-0.008333418732580105,-0.08605048920625886,-0.01660063370137374,0.09190587640114316,0.07771707047367882,0.08743893581326523,0.04112677912196338
2020-03-19,-0.0023163140989260617,0.08457568711450883,-0.014806985564575046,0.04112677912196338,0.059675083683056115,0.09938267267908402,0.05193742904360205,-0.022453622098637487
2020-03-20,0.01869696583039633,0.03931363637513082,-0.03407499194971464,-0.022453622098637487,-0.20208852195695318,0.0733886283248456,-0.1319980576592155,-0.010945881129315558
2020-03-23,-0.00046756449345334715,0.017084257983028227,-0.05124757060875196,-0.010945881129315558,-0.08780107631385257,0.06833182859178001,-0.2064710135352453,0.08339234463938944
2020-03-24,0.04689131943388199,0.08544020186894735,0.029735792644861578,0.08339234463938944,0.020229256705618048,0.055704409224085843,-0.13425008018130238,-0.030078808302596762
2020-03-25,-0.012879187700732335,0.012408775808735444,-0.050450121694139594,-0.030078808302596762,0.1448292868674396,0.06285889750287503,0.03274055963915824,0.04463259668729729
2020-03-26,0.012974762201616204,0.0486651290015291,0.005171914157100551,0.04463259668729729,-0.2813141249570636,0.04349321484442847,-0.2345626210686515,-0.040926607958369915
2020-03-27,-0.031973859466917914,-0.020097761295280115,-0.05402298394526122,-0.040926607958369915,-0.06522558685169497,0.03392522264998107,-0.21721812906360877,0.056779232224764546
2020-03-30,0.015128303813925995,0.06158839724413637,0.008067404779159735,0.056779232224764546,-0.09986961188930424,0.05352099246497667,-0.266070435309892,0.005108988444195164
2020-03-31,-0.0028362040017447946,0.02956755334258528,-0.010601341343647444,0.005108988444195164,0.050283911126509366,0.04016889468623286,-0.16470109426006535,-0.04412478496226959
2020-04-01,-0.03154763762694,-0.016014901455505628,-0.05394738515944258,-0.04412478496226959,-0.1936704145783619,0.03793248370393697,-0.30869631345549553,-0.008873865614419668
2020-04-02,-0.003137749551783124,0.010905233067483965,-0.02332767980253382,-0.008873865614419668,0.06828930841365519,0.034232912870017805,-0.11480259140891408,-0.02567615411708963
2020-04-03,-0.006596133239079857,-0.0017715839741980362,-0.0476434707238489,-0.02567615411708963,0.21836058231842076,0.04587188674965096,0.15317860469359357,0.07115257890053264
2020-04-06,0.037990134417145625,0.07507116053260975,0.027696944628023048,0.07115257890053264,0.09082066639148244,0.047374215904586625,0.23414890085667225,0.019619019907344944
2020-04-07,0.03699947912921543,0.04627010660916308,0.0027747119893175172,0.019619019907344944,0.09891211165810966,0.043495394619845563,0.2816518400527768,0.0317708919103224
2020-04-08,0.01423217480767959,0.03589367158885905,-0.006477108030303392,0.0317708919103224,-0.37152567341809195,0.042370779619162434,-0.1531072036747309,0.005207918938515837
2020-04-09,0.009252422799753282,0.0159384239592311,-0.015671804960253145,0.005207918938515837,0.08279780288200705,0.031610228919484264,-0.08724809561878112,-0.0022858982475473413
2020-04-13,-0.008714176967769008,-0.0010851392599790764,-0.033313233140216426,-0.0022858982475473413,-0.19548748116421483,0.03222809388023744,-0.30314896398921576,0.01915292548292373
2020-04-14,0.023688828947602016,0.03618170430801375,0.010415289458845905,0.01915292548292373,0.082112734365452,0.025766414849167762,-0.1691360195893617,-0.006757906837979024
2020-04-15,-0.016867027235376357,0.0001122700215943063,-0.030487507624997162,-0.006757906837979024,-0.18729301223519196,0.03059977764659154,-0.294753378601971,-0.004076791888512455
2020-04-16,0.005522361225786933,0.006084193282788326,-0.025525059617821554,-0.004076791888512455,0.30316736247854015,0.031609252900609924,0.13577717388008081,0.0168222788725402
2020-04-17,0.01659904181855347,0.02260774935891828,0.0023235603543112224,0.0168222788725402,-0.11763681777240426,0.020284189004607156,-0.0004166037134170527,-0.005594733007080922
2020-04-20,-0.010262261850292753,0.007005057208017344,-0.01387624384752258,-0.005594733007080922,-0.2638380696294987,0.02088130105553999,-0.23955686619132618,-0.0426376883359336
2020-04-21,-0.016917461643137975,-0.01617591136529791,-0.05714526552865124,-0.0426376883359336,0.43339422554715945,0.040969354163353275,0.22605012740633762,0.0650506604769207
2020-04-22,0.04381513361279271,0.07867262241444384,0.04207645535557309,0.0650506604769207,0.2909362635843536,0.03659616705887092,0.4789872462406552,0.015514347677307408
2020-04-23,0.009826495975345146,0.025832017410528464,0.004761496200769662,0.015514347677307408,-0.43918099584023557,0.021070521209758712,-0.10312790005383049,0.026334156520936312
2020-04-24,-0.010316136401523835,0.028121353843113556,-0.02350093385340916,0.026334156520936312,0.2954644299680467,0.0516222876965227,0.21074675895768993,-0.013613618486602804
2020-04-27,0.013534532440554725,0.019176204336388034,-0.014093714182850927,-0.013613618486602804,0.013995793193366938,0.033269918519238974,0.15985387029449954,-0.024784596801258173
2020-04-28,0.006167627222400918,0.009025795077514035,-0.026699972669872077,-0.024784596801258173,-0.2953535514324972,0.03572576774738618,-0.2355109173129341,0.05984282518857651
2020-04-29,0.042912581755411086,0.07375254154575545,0.038029823551278895,0.05984282518857651,0.7489119640043836,0.03572271799447656,0.53634813304498,0.05275730245171311
2020-04-30,0.06349516248843591,0.07679318744380172,0.03729967813824116,0.05275730245171311,0.0059793245533673375,0.03949350930556052,0.45194346962206194,-0.01199091656192928
