date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-04-30,-0.023365088001685536,-0.010477797844189602,-0.03440906471684289,-0.02169280854007591,-0.06746651148874036,0.023931266872653432,-0.00398314812975418,-0.026561025033963882
2020-05-01,-0.023883647263247463,-0.021320113852218252,-0.04179719086151756,-0.026561025033963882,-0.030786526037148328,0.020477077009299256,-0.06035913428922084,-0.01197490564032982
2020-05-04,-0.013278150277081173,-0.006239282684197131,-0.02662473930701053,-0.01197490564032982,-0.16503675749480595,0.020385456622813342,-0.2528161288309416,-0.00152057583455473
2020-05-05,0.016255292299923545,0.022217170459039048,-0.0026081069182660108,-0.00152057583455473,0.13861750861142613,0.024825277377305,-0.04102228336107896,-0.01898343492667653
2020-05-06,0.0017376596349698986,0.008226958367941982,-0.022756983729134837,-0.01898343492667653,0.14954772627497542,0.030983942097076778,0.13190760782662125,0.010359388032126871
2020-05-07,0.01178362554132681,0.028826179946520814,0.0034283162204826966,0.010359388032126871,-0.2237694025668199,0.025397863726038198,-0.09745270419397382,0.016203909496522156
2020-05-08,0.017282142522984746,0.030980973458567065,0.009818991471986956,0.016203909496522156,0.2001247200651928,0.021161981986580133,0.12848496919002866,-0.029892144654094774
2020-05-11,-0.017300865226183536,-0.017300865226183536,-0.03703104143961966,-0.029892144654094774,0.44301463889140297,0.01973017621343624,0.5501925196753079,-0.03322342222172959
2020-05-12,0.001998671578408107,0.009072862470758692,-0.03471824516655101,-0.03322342222172959,-0.13196559434265653,0.043791107637309694,0.2562483052264974,-0.03507900936205361
2020-05-13,-0.00749673703913811,-0.001955238641669914,-0.04260454511457745,-0.03507900936205361,0.23728975436463437,0.04064930647290744,0.4060051449081209,0.04069343690434717
2020-05-14,-0.015712437895966633,0.04741217739265769,-0.01958840797976111,0.04069343690434717,-0.008472646468332129,0.06700058537241887,0.28193383848744885,-0.018683453563839485
2020-05-15,-0.007684825199497966,-0.0027459727787245937,-0.02569281004308712,-0.018683453563839485,-0.29779874006443807,0.022946837264362425,-0.14569588733261524,0.051613331347939516
2020-05-18,0.031963324162130866,0.059322671111335476,0.022788369508988097,0.051613331347939516,0.15597393608524793,0.03653430160234736,-0.02621733903187387,-0.019875585359883104
2020-05-19,-0.00443207259002515,0.008257685516446478,-0.02077823501537069,-0.019875585359883104,-0.44247913385831855,0.029035920531817114,-0.45969415383052165,0.0295577480106639
2020-05-20,0.022746001792249382,0.04109714833470339,0.01899079156479569,0.0295577480106639,0.04758592079886129,0.022106356769907697,-0.35668817831525906,-0.012782583547242661
2020-05-21,-0.011674198629999097,0.004697155349380625,-0.018343096208332115,-0.012782583547242661,-0.3404915134732507,0.023040251557712735,-0.5901623938233534,-0.007793370001901397
2020-05-22,-0.0017759582028695623,0.002104941149347605,-0.016211400403956418,-0.007793370001901397,-0.0755168057084953,0.018316341553304027,-0.4964910807465328,0.06856804106687117
2020-05-26,0.03751260362551863,0.08594899080058266,0.0344937465695166,0.06856804106687117,1.1122913302998938,0.05145524423106598,0.7352630416907354,0.05630578821884192
2020-05-27,0.06318742115544938,0.06817157154104851,0.03062620737196855,0.05630578821884192,-0.04544415712544376,0.03754536416907998,0.5867556753120037,-0.015008005304396308
2020-05-28,0.015369101452465003,0.015466187341759752,-0.019625087475509343,-0.015008005304396308,-0.4664507380526307,0.035091274817269084,-0.045854213497768435,-0.025867477439593632
2020-05-29,-0.012089578260462829,-0.006832827046558825,-0.03132886243253877,-0.025867477439593632,0.0707746251188037,0.024496035385979928,-0.006741055677580424,0.013169512388202282
2020-06-01,0.0045114651205331435,0.022356429349623914,0.0007190888048265443,0.013169512388202282,-0.5583725174468651,0.021637340544797507,-0.6505172045593691,0.0033412862867517414
2020-06-02,0.016895014984001224,0.018290126239450876,-0.006818305284176677,0.0033412862867517414,0.3339973587484018,0.0251084315236276,-0.32758984877727454,0.05257112418697982
2020-06-03,0.026434150978942726,0.05878560512686412,0.021301843285878554,0.05257112418697982,0.2020632787358796,0.037483761840985515,0.020968392056608064,0.02059781243953687
2020-06-04,-0.004325029147262867,0.022193665080595303,-0.014295575675270844,0.02059781243953687,0.032002245431045205,0.03648924075586612,0.1649972918332693,0.04401869073763457
2020-06-05,0.07674178098957352,0.08402396617464812,0.02861700414432216,0.04401869073763457,0.4553237195424128,0.0554069620303259,0.6022489138014976,0.019762024542219273
2020-06-08,0.019409443334077535,0.02626358930971989,0.006362875489120153,0.019762024542219273,-0.5290179359930155,0.01990071382059975,-0.05412805441618592,-0.02598472963883231
2020-06-09,-0.024990104039068668,-0.016172377903962105,-0.03992254358935255,-0.02598472963883231,-0.37909552803563934,0.02375016568539054,-0.504519162942697,-0.041372505997555015
2020-06-10,-0.0007239985027082421,-0.00027142075609016143,-0.04335447152204324,-0.041372505997555015,0.38036071293141493,0.0430830507659531,-0.09418966850908446,-0.0871313712749382
2020-06-11,-0.05853481989615997,-0.04315826529104022,-0.09404750897413318,-0.0871313712749382,0.3752913447874123,0.05088924368309299,0.28863934512941064,0.026995790341674403
2020-06-12,0.03537151315438296,0.039533213340213154,0.0012337078363109794,0.026995790341674403,-0.3775617852434687,0.038299505503902175,-0.156344164736459,0.013723338230033114
2020-06-15,-0.035155737769542464,0.015499540640021773,-0.040876232018685434,0.013723338230033114,-0.1151313454590725,0.05637577265870721,-0.1441406754988989,0.00796814572789277
2020-06-16,0.0398852856908598,0.0428229571151559,-0.019346459655071438,0.00796814572789277,0.0018039475253193394,0.062169416770227214,-0.12078240203975953,-0.02560419903452889
2020-06-17,0.004594575061644428,0.004692123569503018,-0.0283220452809062,-0.02560419903452889,-0.3499850117152723,0.033014168850409316,-0.511169558782285,-0.005443022204826051
2020-06-18,-0.008175722368296825,0.010400026599700067,-0.013663550450829266,-0.005443022204826051,0.05909567715642862,0.02406357705052943,-0.3782888862650041,-0.011486834133486641
2020-06-19,0.01594254779946734,0.01663861202267009,-0.022590003576569102,-0.011486834133486641,0.8892020349983734,0.03922861559923938,0.6881294716999722,-0.010896464431808365
2020-06-22,-0.005741813843143816,0.0014303168925680696,-0.01306935662595369,-0.010896464431808365,-0.9120627511168184,0.014499673518521602,-0.36625552731239,0.01212260893907632
2020-06-23,0.022686454332780652,0.032739821279892604,0.011305346338132521,0.01212260893907632,-0.05289492110664339,0.021434474941759946,-0.36705401506983837,-0.033961377683888
2020-06-24,-0.012122608939076431,-0.011192846595192539,-0.0376657381802091,-0.033961377683888,0.39884217856202026,0.0264728915850167,0.0951154326713434,0.034267659572956986
2020-06-25,-0.0032803075230579196,0.036816470682463624,-0.004234619006324228,0.034267659572956986,0.1161848867233465,0.04105108968878767,0.14376799814396235,-0.0563781178299703
2020-06-26,-0.029525099826419723,-0.026795130347991372,-0.06277064568899617,-0.0563781178299703,0.4870114650113494,0.03597551534100494,0.5518833802311661,0.004418388245189604
2020-06-29,0.008710256663763875,0.020312881278462182,-0.00443791430505329,0.004418388245189604,-0.817443001803094,0.024750795583515447,-0.2781228606344904,0.011333357407806523
2020-06-30,-0.001829610016598875,0.017692070011823584,-0.004634381370838873,0.011333357407806523,0.03386911819134929,0.022326451382662413,-0.26276855444777186,-0.008541536274706392
2020-07-01,0.00878546899240365,0.01738992608111333,-0.011010841902202462,-0.008541536274706392,-0.020125927710145406,0.02840076798331572,-0.3126278443171598,-0.00645439477584527
2020-07-02,0.01574496066090148,0.01806442637386722,-0.014363893091038813,-0.00645439477584527,0.3951772584458906,0.032428319464905986,0.11557086154180204,0.024939972090030016
2020-07-06,0.01892190299623429,0.027042990230528995,0.008810626070860226,0.024939972090030016,-0.40215409314522205,0.01823236415966858,-0.30338842837547514,-0.028616092146381666
2020-07-07,-0.012498841953008455,-0.00951886122471083,-0.03208831455150051,-0.028616092146381666,0.3241933281577274,0.02256945332678963,0.22475118983598483,0.010559341108225151
2020-07-08,-0.0003249962565596812,0.010987901833425908,-0.005648468584165985,0.010559341108225151,-0.3168699921848687,0.01663637041759185,-0.16029582512464205,-0.02188844838173612
2020-07-09,0.002355140706073061,0.008750452478481538,-0.02738115698089386,-0.02188844838173612,0.3107793935059359,0.03613160945937548,0.15389290860950228,0.053225016739239905
2020-07-10,0.007856884868392007,0.05912840207312674,0.006442871999123892,0.053225016739239905,0.12309167021921108,0.05268553007400293,0.21648024197844307,0.014232964028799632
2020-07-13,0.02523217670462008,0.030686667865547662,-0.0004155146670984048,0.014232964028799632,0.10249257381504809,0.031102182532646093,0.3095092920556387,0.0057183608988552485
2020-07-14,0.007346234496909836,0.023280357464876417,-0.010396945077907001,0.0057183608988552485,0.2867331885276327,0.03367730254278327,0.4880097905717633,0.015358534226451379
2020-07-15,0.026922774523071256,0.030879664889837205,0.004470214088682843,0.015358534226451379,-0.6410524606869787,0.026409450801154342,-0.27475095463418536,0.002803634274598698
2020-07-16,-0.009571425319312219,0.01482980977183773,-0.011902503508672188,0.002803634274598698,-0.28735039945462165,0.026732313280510067,-0.5870771191790557,-0.01867136463838529
2020-07-17,-0.00010001636050192108,0.0006996821059723265,-0.018875177906028606,-0.01867136463838529,-0.04538002382815901,0.0195748600120008,-0.5733696179470007,-0.008799817153831858
2020-07-20,-0.007464663140701316,0.0023403289640758305,-0.009211010770446785,-0.008799817153831858,-0.10990333844921903,0.011551339734522577,-0.5894836186254617,0.021453728506117497
2020-07-21,0.004204878030032892,0.027871070975692604,0.003488218717342892,0.021453728506117497,0.20783689888755946,0.024382852258349644,-0.2364020851323686,-0.007269100140446197
2020-07-22,0.0024113129086923073,0.0072165652270561,-0.019092738594750976,-0.007269100140446197,-0.2208481895727979,0.02630930382180716,-0.20725705335237585,0.0029341945169638222
2020-07-23,-0.00192710074400417,0.006665304717158269,-0.007322327105527978,0.0029341945169638222,-0.10332895895209018,0.013987631822686109,-0.21205842195131497,-0.00709730820669954
2020-07-24,0.006244305831471929,0.00825037045714214,-0.010562772237269863,-0.00709730820669954,-0.00983829535846581,0.018813142694411932,-0.170085918078099,-0.014141000588646854
2020-07-27,-0.007865576477474935,-0.0066357401272940635,-0.021703095547691235,-0.014141000588646854,-0.0635837712894856,0.015067355420397135,-0.18770321935835751,0.004324980135859896
2020-07-28,-0.004136526298724569,0.010164858394598532,-0.004136526298724569,0.004324980135859896,-0.017273363763996616,0.014301384693322941,-0.1697222773444486,0.023960543321173148
2020-07-29,-0.0025721501992631095,0.02426144887927583,-0.003293536276141819,0.023960543321173148,0.08080220659778187,0.027554985155417735,0.0018615031707405337,-0.027047949884056587
2020-07-30,-0.021702498432617984,-0.01965418811494551,-0.037096137113537146,-0.027047949884056587,0.15195443433196534,0.0174419489985916,0.17812996015311708,-0.003924380345860268
2020-07-31,-0.0055813404436786595,-0.0009280365637104745,-0.018412094209830795,-0.003924380345860268,-0.020416238009790533,0.01748405764612032,0.12655358285189883,-0.005603427772566467
2020-08-03,0.003924380345860368,0.009577338121315405,-0.00820827429857355,-0.005603427772566467,-0.11447581703930142,0.017785612419888918,-0.015503901697178987,-0.005739597473075658
2020-08-04,-0.001979010175586329,-0.0015621094502151927,-0.01119668172044065,-0.005739597473075658,0.030645415345208322,0.0096345722702256,8.97790985286744e-06,0.017223874789802338
2020-08-05,0.003343433112791377,0.03010224303127279,0.001777573167887129,0.017223874789802338,0.13256486951997556,0.028324669863385603,0.10874085973318423,0.000308550064342182
2020-08-06,0.0037989957374013673,0.00911377360205511,-0.006916137699195021,0.000308550064342182,-0.3756249613381636,0.016029911301250237,-0.30300515732579386,0.021768731057720155
2020-08-07,-0.0031930558263524034,0.022874987650173862,-0.007017575973833334,0.021768731057720155,0.34114683240205324,0.029892563624007176,0.10144410820641789,0.012598928350425715
2020-08-10,0.007318728991198335,0.026414043708847132,0.006519270256715812,0.012598928350425715,0.01656076807756674,0.019894773452131354,0.11487647054476843,0.031108840572184118
2020-08-11,0.031494057405419974,0.053397637632654746,0.028118460146143852,0.031108840572184118,0.7432012067814147,0.025279177486510773,0.8281901156507918,-0.00851230951821593
2020-08-12,0.022288797060470565,0.024828867460724897,-0.0205330098234584,-0.00851230951821593,-0.49354482334487854,0.045361877284183526,0.10061799213007784,-0.005552590179767279
2020-08-13,-0.009173504657125823,0.004071727997998819,-0.012709165494466702,-0.005552590179767279,-0.3470661781479853,0.016780893492465577,-0.29118108399986753,0.0003906720850105809
2020-08-14,-0.008534929279787697,0.009140425467875784,-0.009323435448934212,0.0003906720850105809,-0.113922452068273,0.0184638609168102,-0.43878646923675174,-0.026718436187839815
2020-08-17,-0.008925601364798332,-0.0040115865623692355,-0.02852530585334349,-0.026718436187839815,0.21120548673298462,0.02451371929097418,-0.19945771758054606,-0.014038501504924594
2020-08-18,0.002003853740208391,0.002003853740208391,-0.016074716276440987,-0.014038501504924594,-0.12351651433661134,0.01807857001664941,-0.32295346265653696,0.0023366024114462396
2020-08-19,0.006083961988879629,0.022825350586073687,0.00020336259065096825,0.0023366024114462396,0.021397780499538933,0.022621987995422633,-0.07873974298900815,-0.012045881366975325
2020-08-20,-0.013176237625561039,-0.005290522744029992,-0.01791703875636796,-0.012045881366975325,0.010262683069037657,0.012626516012337883,0.012696737339049663,-0.0005136684188222918
2020-08-21,-0.0010276008284984292,0.01224876938296963,-0.004425927596402682,-0.0005136684188222918,-0.11164089257904591,0.01667469697937222,-0.10003984293058707,0.0277654668811112
2020-08-24,0.011544259307561571,0.02926346015462517,0.0010269948034018978,0.0277654668811112,0.3809527986851776,0.028236465351223206,0.27952434289449185,0.00438774583849449
2020-08-25,0.012020202535205178,0.019006766883941255,-0.0026017677644827077,0.00438774583849449,-0.27104680396638786,0.021608534648423928,-0.033631554524716674,-0.014129236385729339
2020-08-26,-0.005587697154352144,-0.002291213442239791,-0.014532923544295424,-0.014129236385729339,-0.1243951220737407,0.012241710102055492,-0.16371192175794808,0.0323698060854565
2020-08-27,-0.0009086409788111899,0.03529666721641124,-0.0009086409788111899,0.0323698060854565,0.6092010289445446,0.03620530819522264,0.46656880481858204,0.004095151773594875
2020-08-28,0.007688985506255356,0.008754934642284487,-0.005289990059777593,0.004095151773594875,-0.47693886101290534,0.014044924702061978,-0.12563980236295735,-0.025425041333517757
2020-08-31,-0.0063448297035368865,-0.005757482083151915,-0.027123316544319053,-0.025425041333517757,0.03308125123102332,0.021365834461167063,-0.1119659356095266,-0.0004992068321188464
2020-09-01,-0.006408346473202231,0.006764178656737489,-0.011544589458632994,-0.0004992068321188464,-0.203981513580946,0.018308768115370546,-0.26857937090483963,0.01496635427864521
2020-09-02,-0.0018991703932518945,0.017815228054522462,-0.005808747829384051,0.01496635427864521,0.22184566571873157,0.023623975883906564,-0.019286822795374962,-0.003153019555022412
2020-09-03,0.016295410188483232,0.03232953209439842,-0.00998576819803253,-0.003153019555022412,0.47517478639666233,0.04231530029243081,0.4235743346992281,0.02138226279427631
2020-09-04,0.02648904663892832,0.03757580858785334,0.00039468095849311876,0.02138226279427631,0.12289188326547441,0.03718112762936022,0.5319120893976648,-0.03539495083260001
2020-09-08,-0.0052299711088024045,0.0004829113295068115,-0.039808145644702926,-0.03539495083260001,-0.17457137809223278,0.04029105697420972,0.20673556549786754,0.009462738803557198
2020-09-09,0.008768538420527596,0.017559146319252365,-0.003609394514683176,0.009462738803557198,-0.4981778662550889,0.021168540833935625,-0.3755608340597513,-0.010363828605611112
2020-09-10,0.005240519909525743,0.015249401860830106,-0.0122689020272604,-0.010363828605611112,0.1699632375035813,0.02751830388809059,-0.22422318032802466,0.012344585377060143
2020-09-11,0.0014013954997224532,0.0152097843444439,-0.0024070365183722375,0.012344585377060143,-0.14422178099498525,0.017616820862815935,-0.3828659477621856,0.013756741657290367
2020-09-14,0.004343993773750483,0.023371712659152787,0.0029638734218104656,0.013756741657290367,0.3218240862075153,0.020407839237342257,0.037631769330207315,-0.03162595612361947
2020-09-15,0.0025341351810069398,0.0037015165385901323,-0.03303709828844533,-0.03162595612361947,0.21940314161981242,0.03673861482703536,0.340203887618263,0.004221517757593469
2020-09-16,0.0015097534604424359,0.01846266215436173,-0.005251442493290603,0.004221517757593469,-0.20617687275747412,0.023714104647652196,0.11551595831653225,-0.011500171343937967
2020-09-17,-0.010080730838482453,-0.0036173735435810054,-0.020161747771977042,-0.011500171343937967,-0.05222068856673262,0.016544374228396018,-0.002485686202899123,-0.002132945694163036
2020-09-18,-0.006821081976184788,0.0093916401150091,-0.011428645997378716,-0.002132945694163036,0.09543393507619653,0.020820286112387756,0.06745413296996114,-0.03139781798617664
2020-09-21,-0.032552619579245275,-0.023663608333124315,-0.04715447967275265,-0.03139781798617664,0.34384852260724924,0.023490871339628388,0.34609041832048326,-0.01097174153582606
2020-09-22,-0.00367897067388511,0.003665565200598474,-0.01735676366100009,-0.01097174153582606,-0.3877677565420846,0.021022328861598584,-0.1308387485362461,-0.016363113869585846
2020-09-23,0.005395433861827439,0.011391346245220696,-0.017226050287771483,-0.016363113869585846,0.03548984152657855,0.028617396532992116,-0.05418290924869091,-0.0008629364181856611
2020-09-24,-0.004539056474537207,0.016681366072939637,-0.014773249850280182,-0.0008629364181856611,-0.0828361194849064,0.03145461592321983,-0.14347471542921658,0.008703622743819901
2020-09-25,-0.006604978678162124,0.011374707154085315,-0.008562355330738538,0.008703622743819901,-0.3232832494259188,0.01993706248482384,-0.46747845859424325,0.028372966616066163
2020-09-28,0.01686770324874011,0.036348529398599914,0.009370713387691076,0.028372966616066163,0.4522217188533434,0.02697781601090897,0.051281959093714975,-0.00845919282689398
2020-09-29,-0.0013528789322007624,-0.0013528789322007624,-0.019214216797475765,-0.00845919282689398,-0.48626309875844487,0.017861337865274926,-0.3565718891743742,0.009602392876385275
2020-09-30,0.0,0.019216364026204833,-0.0009442982455265652,0.009602392876385275,0.24411419581837532,0.020160662271731498,-0.04005851155074017,0.007244955985028195
2020-10-01,0.008790646671592578,0.015461038262684457,-0.002496078981692029,0.007244955985028195,-0.03865699026568735,0.017957117244376607,-0.03620896379367939,0.00944272813334671
2020-10-02,-0.01789665089810612,0.016568134537196928,-0.019577891865598922,0.00944272813334671,-0.040686800294532616,0.03614602640279579,-0.044749846257653714,0.011679425142038737
2020-10-05,0.0043830691156128655,0.01379752652903662,-0.003684382570520505,0.011679425142038737,-0.0881089177202148,0.017481909099557172,-0.15602465723256626,-0.010352312946336211
2020-10-06,0.010346119872439627,0.018209604519750344,-0.015568859425465202,-0.010352312946336211,0.32610700373377005,0.03377846394521551,0.26068309118051763,0.017295062840028835
2020-10-07,0.009544213598777784,0.023492554802811715,0.006609425077749875,0.017295062840028835,-0.16122457505059096,0.01688312972506204,0.016907729344543522,0.020347041093145838
2020-10-08,0.007790678216563498,0.02172160578425154,0.001703132854576411,0.020347041093145838,-0.04370180836621661,0.02001847292967508,-0.02627044814583584,-0.005714882469485156
2020-10-09,0.0021592041171306737,0.0032370603776988188,-0.016544021638938932,-0.005714882469485156,-0.13444593584110281,0.019781082016637707,-0.15922608095056182,0.012178558466217168
2020-10-12,-0.0009886157639981935,0.017630261531980534,-0.003464477427617058,0.012178558466217168,0.1596072720402891,0.02109473895959772,0.018746042821055412,-0.01633737402397374
2020-10-13,0.0054517030657634455,0.007585359382935482,-0.021510452021608395,-0.01633737402397374,0.3009806610794846,0.029095811404543877,0.2923617889377172,-0.005572129428085407
2020-10-14,0.0024775792171615797,0.011346395034396944,-0.0067702400622693575,-0.005572129428085407,-0.3556227005200823,0.018116635096666202,-0.09338719954488119,0.014856170842726144
2020-10-15,-0.011238355773236433,0.01544582745532706,-0.011843963531511355,0.014856170842726144,0.1216684334872187,0.02728979098683841,0.04220924070012608,-0.0020666157136675634
2020-10-16,-0.0030522108187193077,0.0059789504377498245,-0.009879550698678848,-0.0020666157136675634,-0.2573509946811107,0.015858501136428498,-0.2333475838303503,-0.016989122944718632
2020-10-19,0.0008861832850164399,0.0035401807227406733,-0.019396883863439938,-0.016989122944718632,-0.12409955308518537,0.022937064586180507,-0.3524945269165463,0.005695171294126718
2020-10-20,0.005097152660627508,0.0195471183221936,0.0032012801003208917,0.005695171294126718,-0.04078397334814305,0.016345838221872893,-0.3399383172545404,-0.010013100307056317
2020-10-21,-9.965761043676922e-05,0.006158095695294048,-0.010415726528960816,-0.010013100307056317,-0.04790888681527467,0.016573822224254756,-0.24624685933775894,0.03471294890913689
2020-10-22,-0.0005033273159097313,0.03820606927530136,-0.0006040385516466644,0.03471294890913689,0.3240473868123838,0.0388101078269481,0.14520328261544674,0.008999047894767714
2020-10-23,0.006008378913063221,0.0151452249928103,0.0004859147109940557,0.008999047894767714,0.016735673713215497,0.014659310281816215,0.1989952261210138,-0.025068367110861745
2020-10-26,-0.011237123357315712,-0.010750194467881837,-0.03489521550044955,-0.025068367110861745,-0.19531421065515506,0.024145021032567632,-0.025215431403127417,-0.019046255914947022
2020-10-27,-0.007236668285708275,-0.003165808947034905,-0.020759170477960498,-0.019046255914947022,-0.1775515931585215,0.017593361530925663,-0.2134734972012865,-0.02849021894557354
2020-10-28,-0.018595280657517806,-0.010423600462849975,-0.03337056941627028,-0.02849021894557354,0.45563347529274095,0.022946968953420337,0.25570525612278633,0.00650456329177462
2020-10-29,-0.004360000272966572,0.014805970756098777,-0.013557440527055533,0.00650456329177462,-0.14277939491308309,0.028363411283154505,0.02750302310457166,0.008913564990695523
2020-10-30,0.007586723761271437,0.0127820138258137,-0.009720808754730725,0.008913564990695523,0.06707202929533668,0.02250282258054449,0.1037085049404255,0.02229149818846253
2020-11-02,0.013675930840722706,0.028556096432218226,-0.0018376759002513708,0.02229149818846253,-0.012110284698922363,0.03039377233246941,0.09003858656321004,0.03103463842369806
2020-11-03,0.027256045365498957,0.0438140022691073,0.024047698798052408,0.03103463842369806,0.15238286501785123,0.019766303471055065,0.20520597138253524,-0.03103463842369816
2020-11-04,-0.023581187769117242,-0.013042855184837235,-0.04428917219048073,-0.03103463842369816,0.07724128054248217,0.031246317005643565,0.1875037324463237,0.04008355271382949
2020-11-05,0.008047309519096024,0.04724519717787375,0.007453450654580972,0.04008355271382949,-0.05715000450727113,0.039791746523292836,0.09895636293799714,-0.013410064504705093
2020-11-06,0.0064953931117525295,0.007161644464044125,-0.01896157327482933,-0.013410064504705093,-0.3513536283577353,0.026123217738873588,-0.29633501886210706,0.12697832713507598
2020-11-09,0.09446222439978799,0.14394226213422923,0.06931656447931303,0.12697832713507598,1.3369228827776145,0.0746256976549162,1.0723831088795266,-0.003255978249580249
2020-11-10,0.0038420277633505733,0.004693803590578894,-0.019086023867446292,-0.003255978249580249,-0.8445265069648614,0.023779827458025263,-0.10924821296073303,-0.015045661236237587
2020-11-11,0.003170413116790894,0.003769084892473486,-0.0222154016853517,-0.015045661236237587,-0.3521025612627465,0.025984486577825216,-0.48768498623822765,-0.012360411788844743
2020-11-12,-0.019797400130957248,-0.007169740449114111,-0.023982821694521452,-0.012360411788844743,0.42366443451350644,0.016813081245407306,-0.025509671914173075,0.006243142460388703
2020-11-13,0.011663167272675728,0.013057170493808092,0.0017625539602223038,0.006243142460388703,-0.6217513606394348,0.011294616533585598,-0.6839208424919943,0.027834808959514793
2020-11-16,0.03200341302662678,0.03894083247044854,0.01435994814997876,0.027834808959514793,0.5164865259912673,0.024580884320469676,-0.16141149125980103,-0.010196758780538521
2020-11-17,-0.016417091759010363,-0.007358641831622565,-0.023461496715109966,-0.010196758780538521,-0.3108262619704245,0.016102854883487335,-0.19859940363894116,-0.007434341018823456
2020-11-18,0.010537649392745718,0.021302782291472432,-0.00786830112474402,-0.007434341018823456,-0.14640241726822245,0.029171083416216294,-0.27517216139246825,0.002686172594535029
2020-11-19,-0.009327528667884364,0.004933577285971417,-0.01477237177080975,0.002686172594535029,-0.20877569514159636,0.01970594905678133,-0.4610677187591371,-0.00860386722942055
2020-11-20,-0.00982656947474843,0.0007785474000929325,-0.012802275961441002,-0.00860386722942055,0.2204562878872943,0.013580823361534052,-0.082063456830789,0.028396358298395923
2020-11-23,0.012835171775495416,0.03093826291396267,0.008690417104863533,0.028396358298395923,0.03782448033359371,0.02224784580909932,-0.056777125373108035,0.045200255003015596
2020-11-24,0.0184925579607095,0.04665881052776348,0.015489798075133206,0.045200255003015596,0.42088030841387464,0.03116901245263039,0.4640576015000537,-0.01051569440283921
2020-11-25,-0.01593884679518743,-0.007651664951952551,-0.023381831131683444,-0.01051569440283921,-0.5408725778950971,0.01573016617973085,-0.1611846039203481,-0.006659819547159449
2020-11-27,-0.0002458614071880166,0.00261887127681044,-0.007815406864242067,-0.006659819547159449,-0.6718988935193201,0.010434278141052468,-0.8205737576616152,-0.027939952023605233
2020-11-30,-0.010115343811239193,-0.004133262021836836,-0.028873545243977145,-0.027939952023605233,0.8790249219469352,0.02474028322214022,0.12253329891149706,0.01565557308695066
2020-12-01,0.020653904791169252,0.030905362811388726,0.014736488654158737,0.01565557308695066,-0.12889714415915618,0.016168874157230027,-0.032573114288626685,0.019026159693701243
2020-12-02,-0.00033412058775606846,0.021236077881834448,-0.003932905211719329,0.019026159693701243,-0.15855828786594064,0.025168983093553962,-0.18284094004958706,-0.0065768327805784494
2020-12-03,-0.0015580998017173434,-0.0012298736899832175,-0.013861610517437381,-0.0065768327805784494,0.17697645504257967,0.012631736827454096,0.148981335567999,0.009031989310797326
2020-12-04,0.010175744187688823,0.01676727673651168,0.0037048128414601685,0.009031989310797326,0.051302206036877976,0.013062463895051703,0.1791243059087401,-0.003767092298175944
2020-12-07,-0.009774564023060074,-0.0013905214523425658,-0.017563818180454223,-0.003767092298175944,-0.334242637040046,0.01617329672811157,-0.28073875923335184,0.000984113150881778
2020-12-08,-0.006915854538433027,0.003685394444607473,-0.00923180905385206,0.000984113150881778,-0.0136880644540873,0.012917203498459418,-0.21883030415747678,-0.00781733613846819
2020-12-09,0.009544455354059588,0.010599390187713276,-0.012869320848997707,-0.00781733613846819,0.3096780333674061,0.023468711036710978,0.1437676906298921,-0.006464521183908851
2020-12-10,-0.00879532042189531,-0.002233009821864959,-0.012385391598976501,-0.006464521183908851,0.04446872286960155,0.010152381777111516,0.14905021155807957,-0.0059208704150676165
2020-12-11,-0.0111200026060639,-0.002080819819298055,-0.015923852241714845,-0.0059208704150676165,-0.3143432011476646,0.013843032422416822,-0.17818541998678955,-0.010594520214701938
2020-12-14,0.014778175337777633,0.015437277626137804,-0.012201918204402508,-0.010594520214701938,0.19348632313417716,0.02763919583054027,0.07759655890941701,0.016931060884051947
2020-12-15,0.008333714187548262,0.0217399734606369,0.002701332783930213,0.016931060884051947,0.038689012304739596,0.01903864067670659,0.0745545729898375,0.0029046742462803285
2020-12-16,-0.0001662093166337136,0.006296641611040846,-0.0038304575429187284,0.0029046742462803285,-0.1197408372240639,0.010127099153959446,-0.09522552936987103,-0.008321592626883787
2020-12-17,0.004877486349085062,0.006443098409050098,-0.009073913146301762,-0.008321592626883787,0.03937772324081323,0.015517011555351824,-0.0243524601063933,-0.004942387760306138
2020-12-18,-0.004438672206994872,0.0017532802528088351,-0.011767821405177507,-0.004942387760306138,0.9131803738136555,0.013521101657986537,0.9238829930734956,0.03685040561095566
2020-12-21,0.033769948563063826,0.04851818577804883,0.01673848899915018,0.03685040561095566,-0.02204061399329966,0.03177969677889865,0.6165643800756987,-0.015333510385202554
2020-12-22,-0.0012958911712893087,-0.0002428980359896897,-0.015826749123374076,-0.015333510385202554,-0.8765963482526611,0.015583851087384441,-0.45235676691129806,0.02756113137076987
2020-12-23,0.009081679307146305,0.03908792515461269,0.005573330667249695,0.02756113137076987,0.23916290530494866,0.033514594487363165,-0.20450051110091455,-0.004407259506359616
2020-12-24,0.00015987083007780112,0.0038305317899293865,-0.012065783474335508,-0.004407259506359616,-1.2795696707162547,0.015896315264264976,-1.5246470617085246,0.006563696964709527
