date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-08-30,0.0051031814924255535,0.0051031814924255535,-0.007159856776979597,-0.0031114320356739503,-0.08344360878849984,0.012263038269405072,-0.26159746513537446,-0.01777952281710463
2019-09-03,-0.007317611194574764,-0.001218723163050184,-0.02278540165816414,-0.01777952281710463,0.3606307939133644,0.021566678495113904,0.2674970689603675,0.010817221997945374
2019-09-04,0.008429150438413087,0.013022419781951759,0.0016915106928348455,0.010817221997945374,-0.195281506962692,0.011330909089116924,0.025491073167084915,0.024992358543479642
2019-09-05,0.009587897706463035,0.026484408110737007,0.00877493959348333,0.024992358543479642,0.21386641723665917,0.017709468517253673,0.26025237922308114,-0.004854221194048181
2019-09-06,-0.002519280415432731,0.0006267382619769458,-0.007394145575320618,-0.004854221194048181,-0.33017250357930245,0.008020883837297517,-0.15995291608516943,-0.0008708226666680243
2019-09-09,0.0006297870240193211,0.011727144883932736,-0.010960792322828575,-0.0008708226666680243,0.5181987548142541,0.02268793720676118,0.3642288087666312,0.00035669683166755247
2019-09-10,-0.007645698549502763,0.003916747830297839,-0.007712612431839766,0.00035669683166755247,-0.13174805426313316,0.011629360262137607,0.11502914897112029,0.01179055013514582
2019-09-11,-0.0015023285303919953,0.013813107058950218,-0.0028405809313955463,0.01179055013514582,-0.1714787551376114,0.01665368799034581,-0.07250453980925842,0.012195832885798884
2019-09-12,0.002840226032359078,0.018210205815892416,0.0020961352129626972,0.012195832885798884,0.29661240373030506,0.016114070602929843,0.20678211439990407,0.004088867952117885
2019-09-13,-0.0023185566799864294,0.004911130917660749,-0.006409326861389552,0.004088867952117885,-0.29008668033067125,0.011320457779050358,-0.12329801360752432,-0.0067970478999511705
2019-09-16,-0.007763741006254127,-0.0008148115680592756,-0.01203964848842303,-0.0067970478999511705,0.17549819536248729,0.011224836920363815,0.017676036171788544,-0.0014219164703721651
2019-09-17,0.0,0.0027324583968098125,-0.006745521883138075,-0.0014219164703721651,-0.3047186655422624,0.009477980279947937,-0.26046211713261314,0.0022497232190518955
2019-09-18,0.00029269395719021024,0.005157924173988636,-0.010963347097381658,0.0022497232190518955,-0.17647498816786994,0.01612127127137031,-0.38277850964830995,0.004936488230250219
2019-09-19,-0.000267728461800008,0.009438935233821201,-0.0002758388123439599,0.004936488230250219,-0.05213865401762956,0.009714774046165138,-0.38618330685964847,-0.0072187176104323925
2019-09-20,-0.004133670802967131,0.003264082052493624,-0.012321804744803837,-0.0072187176104323925,0.8228201058813058,0.015585886797297461,0.5689208584793711,0.003935851709481923
2019-09-23,-0.0026624519010705876,0.007969211453960953,-0.00493967314455454,0.003935851709481923,-0.5945910421064688,0.01290888459851552,-0.1490962340408943,-0.013338870706411338
2019-09-24,0.004291438855835076,0.010008922008557882,-0.01967077066082711,-0.013338870706411338,0.5432027907706516,0.029679692669385093,0.45754662855739564,0.022409209264317165
2019-09-25,-0.001906079925938265,0.024077241054942574,-0.007522101274228205,0.022409209264317165,-0.2897323611422763,0.03159934232917084,0.043487433840420295,-0.002933858669378192
2019-09-26,-0.0030546058031621246,-0.0010198217304904181,-0.01139753521934491,-0.002933858669378192,-0.14564157135626196,0.010377713488854424,-0.17256157301399813,-0.013240357044325123
2019-09-27,0.0004345935550356113,0.002171081518476528,-0.022047775974748073,-0.013240357044325123,0.3872566510425633,0.024218857493224694,0.16777688686432057,-0.003931227930402826
2019-09-30,-0.004373542478745214,0.00119017275781357,-0.010273220963193419,-0.003931227930402826,-0.3324944600981373,0.01146339372100686,-0.13965888274796562,-0.01247575002231199
2019-10-01,0.0011049311928462884,0.00955186310808255,-0.012848938798786255,-0.01247575002231199,0.0013884920758938022,0.02240080190686872,-0.16403589781001338,-0.02355891599856006
2019-10-02,-0.007908444533453797,-0.006021401031312881,-0.02805999209598008,-0.02355891599856006,0.2985798698722241,0.022038591064667105,0.2160539975230572,0.009724037790542728
2019-10-03,0.004590775857400984,0.011043107907379328,-0.012626899318009832,0.009724037790542728,-0.1521544900708462,0.02367000722538917,0.0181272126365371,0.017939231571843666
2019-10-04,0.004077666261836965,0.01917716427240299,0.0012938947194252469,0.017939231571843666,-0.15552641421006858,0.017883269552977834,-0.174064736643171,-0.002240432531037185
2019-10-07,-0.003275522184856659,0.006543568234067583,-0.00546515833258531,-0.002240432531037185,-0.3541718137206139,0.01200872656665294,-0.45770709162796647,-0.015110457528372846
2019-10-08,-0.007876984527839515,-0.0011428045568492118,-0.0156567860731613,-0.015110457528372846,0.16445953356997756,0.014513981516312073,-0.23648834494836699,0.01025699273322512
2019-10-09,0.009366754349683395,0.015284278329414742,0.006691083118162265,0.01025699273322512,-0.2306896254520387,0.0085931952112526,-0.4318345325010788,0.005862693825415057
2019-10-10,-0.0031653275560879447,0.01093466389417145,-0.0037828842752548005,0.005862693825415057,-0.2166123801472519,0.014717548169426246,-0.49867296300703584,0.0051460257149559515
2019-10-11,0.01196645708075891,0.015815156963584483,0.003441859706768749,0.0051460257149559515,0.5532100164802098,0.012373297256815609,0.21336172441241466,0.001693059579759411
2019-10-14,-0.001498182756593813,0.008330671299383294,-0.003155359175147072,0.001693059579759411,-0.5184678277389742,0.011486030474530383,-0.28322721845993243,0.019894872886780483
2019-10-15,0.003058303397133016,0.02382357009932883,0.0025833756019693964,0.019894872886780483,0.7297726563681901,0.021240194497359373,0.48989860419329934,0.0006116433829741985
2019-10-16,-0.0003462029203832969,0.009573741968182206,-0.0029910268187872753,0.0006116433829741985,-0.1823505595347157,0.012564768786969481,0.2225346703316269,0.007853199430477792
2019-10-17,0.006735082624651173,0.016555654272419132,0.0055117049190536145,0.007853199430477792,-0.09236489989381698,0.011043949353365671,0.05645473261552937,-0.006719499295546324
2019-10-18,0.0015075077157020993,0.004229534554965021,-0.010156760533103699,-0.006719499295546324,0.4113958909416344,0.014386295088068707,0.389087186361067,-0.00010447655691065123
2019-10-21,0.0034414949194374374,0.007286062476802214,-0.003558217716751431,-0.00010447655691065123,-0.5583359343908346,0.010844280193553716,-0.252426517392099,-0.002478384937617306
2019-10-22,0.0001606956327935284,0.0035699829762079888,-0.0035666511775374566,-0.002478384937617306,0.23389575200003676,0.007136634153745524,-0.058907483545012115,0.013150325532134738
2019-10-23,-0.0007979255835104036,0.013476285346856817,-0.0007979255835104036,0.013150325532134738,-0.07161449858404689,0.014274210930367282,-0.09079770291895173,0.0011761456444068278
2019-10-24,0.0011761456444068278,0.004181669666729256,-0.004207210053030906,0.0011761456444068278,-0.050991627055092914,0.008388879719760151,-0.1270577543409434,0.004113464852437478
2019-10-25,-0.005662898594225893,0.007035733185454646,-0.007941819558521737,0.004113464852437478,0.292811300505197,0.01497755274397642,0.1721666809504029,0.019332557355125367
2019-10-28,0.008427566860882002,0.027260835373956738,0.006315556234704329,0.019332557355125367,0.8812689829266352,0.020945279139252534,1.0938611064224275,-0.022215760749032747
2019-10-29,-0.010120996140333292,-0.006366272108085352,-0.026229682649721624,-0.022215760749032747,-0.2172080922928212,0.01986341054163639,0.5175714617985714,3.171147880151961e-05
2019-10-30,-0.004380325864454646,0.005821235808657308,-0.007971972673440342,3.171147880151961e-05,-0.5894365229096187,0.01379320848209751,-0.24571660151050922,-0.0015082554453372493
2019-10-31,-0.0005553988710148814,0.004605865425412157,-0.008939670703699077,-0.0015082554453372493,0.08842570758558847,0.013545536129111324,-0.19884880339668598,0.01062811010419448
2019-11-01,0.005545483435595878,0.011217479159164987,0.0007226766832710608,0.01062811010419448,-0.10193942675231131,0.010494802475893999,-0.3590724563345872,0.013552861230523057
2019-11-04,0.0030294140885807367,0.01579135290718841,0.0030294140885807367,0.013552861230523057,0.061253247147876826,0.012761938818607519,-0.30606456843061214,0.0014180174031486596
2019-11-05,0.0012321449936829134,0.005899087369840367,-0.0001783255847684313,0.0014180174031486596,-0.19726684365417868,0.006077412954608627,-0.320265354605731,-0.00033301143323983157
2019-11-06,-0.0010458489283837597,0.001199481525755823,-0.007125869347529544,-0.00033301143323983157,-0.0209755751501349,0.008325350873285352,-0.16830900539637905,0.012263687106218753
2019-11-07,0.0025296661843331432,0.02421245356037245,0.002120136337851523,0.012263687106218753,0.6059659760187098,0.022092317222520867,0.4695819193298345,0.0015749115005369034
2019-11-08,-0.004155771917573674,0.007751402510412993,-0.004155771917573674,0.0015749115005369034,-0.3955893555040651,0.011907174427986712,-0.015657251541514032,-0.00822310622918689
2019-11-11,-0.0038270236020873784,-0.003136988717945845,-0.010081112711815407,-0.00822310622918689,-0.5672952390677493,0.006944123993869575,-0.5931364031018475,-0.0008245833766995843
2019-11-12,0.0002232835905944411,0.008490478150131283,-0.0031167149087412446,-0.0008245833766995843,0.5152951378238512,0.011607193058872558,0.01199456500180182,-0.000794302714619454
2019-11-13,-0.003111502318374723,0.004085090484638193,-0.003908281343127479,-0.000794302714619454,-0.3399024858653229,0.007993371827765588,-0.35356171841916195,0.009956572389632377
2019-11-14,-0.0009107528284390333,0.014962643644801411,-0.0017296425260787762,0.009956572389632377,0.3432242882277779,0.016692286170880196,0.018013983297520488,0.018459069363283995
2019-11-15,0.004496704481236264,0.018459069363283995,0.0020907898153224793,0.018459069363283995,0.3053671043082033,0.016368279547961544,0.4443099819045239,-0.010326621621594699
2019-11-18,-0.0009003434906105688,0.0002848731355642244,-0.013118704077344712,-0.010326621621594699,-0.3392353030358383,0.013403577212908796,0.036848457708154723,-0.0055081630900550285
2019-11-19,0.005131381617020356,0.005131381617020356,-0.006133082945875757,-0.0055081630900550285,-0.24679146965047935,0.011264464562896185,-0.28663871824823917,-0.008208258266868291
2019-11-20,-0.0009375262915788373,0.0004722100744963585,-0.017972636628735893,-0.008208258266868291,0.27872329156283343,0.018444846703232244,0.04126627613286217,-0.0013220375656768722
2019-11-21,-0.002006848359313112,0.007087683294942687,-0.008570625620008345,-0.0013220375656768722,-0.12308399156801532,0.015658308914951128,-0.14033703933227604,-0.004988834848329029
2019-11-22,0.002197312375057921,0.005185930113087172,-0.008326001979790967,-0.004988834848329029,0.08369158985735455,0.013511932092878213,-0.03322640061740474,0.009210132145008546
2019-11-25,0.00200007537201823,0.012856893799477567,0.0014984881795271215,0.009210132145008546,-0.16334944505835605,0.011358405619950284,-0.11301070342929069,0.005621312077951641
2019-11-26,0.0032651055757658507,0.006390231330121086,-0.0012261152474000476,0.005621312077951641,-0.07387973981220852,0.007616346577521316,-0.15305207828075382,-0.000662867120929984
2019-11-27,0.001841444314456577,0.0035276965230264445,-0.0026920958247449466,-0.000662867120929984,-0.15266084236960684,0.006219792347771503,-0.3060731653073644,-0.006146298124262213
2019-11-29,-0.0042233799900729075,-0.0016628201714493764,-0.0068059681306016535,-0.006146298124262213,-0.38468090251795667,0.005143147959152397,-0.608504783818438,-0.01174733427375695
2019-12-02,-0.0011739197778072555,0.0010347440049009009,-0.018348588301237527,-0.01174733427375695,0.7289762593944331,0.01938333230613842,0.23514153449124325,0.004551776206411403
2019-12-03,-0.007945485472013462,0.006473158393208071,-0.009205374154474803,0.004551776206411403,-0.0489597467141419,0.015678532547682734,0.19805529084528448,0.01851846715602159
2019-12-04,0.008735707023667917,0.02255148371481571,0.006397718932874548,0.01851846715602159,0.3400837748845031,0.016153764781941023,0.5220603179931854,0.006062242869401484
2019-12-05,0.006092369945872348,0.0068306595465067775,-0.0035088887796224607,0.006062242869401484,-0.37479074887023733,0.010339548326129207,0.02586422622639748,0.009323646527477726
2019-12-06,0.004353825648151152,0.011620550950781586,0.0032127298651529242,0.009323646527477726,0.30062644662214777,0.008407821085628552,0.280476838059475,0.0026841896981789327
2019-12-09,-0.0003957343467525457,0.013467388724351513,-0.0024818230528940778,0.0026841896981789327,-0.06665999660105158,0.015949211777245523,0.06372178712057479,-7.442258727821991e-05
2019-12-10,-0.002273580063539982,0.0037235936274332367,-0.006716539761894266,-7.442258727821991e-05,-0.5606376443967503,0.010440133389327462,-0.5262283712054725,0.001012240495402125
2019-12-11,0.00402053432380469,0.005199076978626877,-0.0013338416286726798,0.001012240495402125,0.1512090471325926,0.006532918607299528,-0.32221086877465205,0.003149181271281224
2019-12-12,-0.0007739941103627688,0.007655128802380525,-0.004510777311511249,0.003149181271281224,0.3517703579711621,0.012165906113891846,0.14196537109613286,-0.001202084958589196
2019-12-13,-0.00043766472898570886,0.0021186114527263367,-0.005077784705731433,-0.001202084958589196,0.13042669481649205,0.007196396158457522,0.23581010922748213,0.010215971318868266
2019-12-16,0.006018098609013596,0.012293546262475375,0.0027730208702454384,0.010215971318868266,-0.16488033145619452,0.009520525392229862,0.06938909819476718,-0.004279068529497026
2019-12-17,0.001255843574402964,0.0026641287599539283,-0.007324557546274668,-0.004279068529497026,0.15816503957623582,0.00998868630622849,0.24845513350128623,-0.0022018935928491265
2019-12-18,0.0015560998517061377,0.003345185449207521,-0.0032749444914752183,-0.0022018935928491265,-0.3451904750456637,0.006620129940682615,-0.2095235722558712,0.003345235042942
2019-12-19,0.0,0.0041485511713427806,-0.002340127328965401,0.003345235042942,0.21486246515926177,0.006488678500308332,-0.014281052872970625,-0.0038557561694183215
2019-12-20,0.004897899721854682,0.005557914711972622,-0.004218427378401036,-0.0038557561694183215,0.549218836176925,0.00977634209037361,0.5362475233168246,-0.00043666732043607406
2019-12-23,0.005542604226763661,0.007836207783911755,-0.0023858086634285054,-0.00043666732043607406,-0.9212942447644827,0.010222016447340403,-0.49434628043841633,-0.004601095911515913
2019-12-24,-0.00031106949456283044,0.0010212273659102647,-0.004794398878081118,-0.004601095911515913,-0.3922106413062146,0.005815626243991382,-0.8351277057585105,0.013329104502002828
2019-12-26,0.001575676262513063,0.013864850260298923,0.0008030046736428026,0.013329104502002828,0.5635538845326431,0.013061845586656073,-0.13747719418432594,-0.005763415346088498
2019-12-27,0.0011223296113400888,0.0033559618491372507,-0.006974813318606379,-0.005763415346088498,-0.019200999503109217,0.010330775167743498,-0.15912095198021914,-0.011082649022694504
2019-12-30,0.0016005847953290456,0.0017405886470694735,-0.012479422174340662,-0.011082649022694504,-0.14923715778337282,0.014220010821410103,-0.2654910796252512,-0.00023886889030831537
2019-12-31,-0.002930282858483324,0.0007088665309705832,-0.005673974983946437,-0.00023886889030831537,-0.024300071859230703,0.0063828415149169105,-0.027316424362460956,0.02163249227034371
2020-01-02,0.006711894091728326,0.02163249227034371,0.0052869701884552586,0.02163249227034371,0.33494835981892507,0.01634552208188839,0.3118493690769596,-0.005245074267569193
2020-01-03,-0.015224708944731555,0.0036974826616947174,-0.015729349765710367,-0.005245074267569193,-0.1530026722269149,0.019426832427405116,0.029304220842893428,0.026305098246419623
2020-01-06,-0.007290439822975496,0.026669851476133908,-0.007756565650607652,0.026305098246419623,0.6921213640911217,0.03442641712674163,0.7236628208561161,-0.0019334914668329972
2020-01-07,0.0018940235098725243,0.004062392254769946,-0.004481305955716596,-0.0019334914668329972,-0.3091796008992894,0.008543698210486507,0.22575400481315067,0.007092479906869984
2020-01-08,-0.00020794040356404957,0.011927607255116403,-0.0017792273469577871,0.007092479906869984,0.028259878411005777,0.013706834602074225,0.15446599637841973,0.0104432443728015
2020-01-09,0.011949299159804961,0.01668515807074664,0.0036728452777367282,0.0104432443728015,-0.06172960995816355,0.013012312793009677,-0.006592678292267492,0.006437878751435592
2020-01-10,0.0067947888871642045,0.010614058593960045,-0.00013381178140809246,0.006437878751435592,-0.23457917141052426,0.010747870375368038,-0.27599857780620923,0.00771710862405621
2020-01-13,0.004392127922682937,0.00872344922614761,-0.0025154324920634206,0.00771710862405621,0.15726867163047473,0.011238881718210941,-0.1350677971717791,-0.006577001543094785
2020-01-14,-2.0874653270947842e-05,0.0018038518000735536,-0.008550252165164439,-0.006577001543094785,-0.16422402508010034,0.010354103965237912,-0.20367000010125452,0.00600040423337515
2020-01-15,0.0016971324141121405,0.007097667242093384,0.0007476260397125274,0.00600040423337515,-0.19063953451253615,0.006350041202380731,-0.3412866149601627,0.007586548854946034
2020-01-16,0.004333288169608516,0.007958858118737821,0.0005557226564488684,0.007586548854946034,0.1907929205086954,0.007403135462289042,-0.05529830044311992,0.02004374300850668
2020-01-17,0.008500695367174526,0.020739651107444603,0.004396677531519351,0.02004374300850668,0.6981957646787434,0.01634297357592521,0.6959437012513279,0.0018435619877957966
2020-01-21,-0.0003515403341052991,0.00697794125024135,-0.00631246163385495,0.0018435619877957966,-0.0689737964361636,0.0132904028840965,0.4444749299506121,0.0010922506241053457
2020-01-22,0.005033699046130592,0.012290446307468526,0.0002765707204170735,0.0010922506241053457,-0.5419613891775326,0.01201387558705141,-0.20726154374669187,0.0005524613815919082
2020-01-23,0.002477008735819034,0.006468904134407813,-0.002395230453732821,0.0005524613815919082,-0.06564016551164607,0.008864134588140657,-0.2864167319082708,-0.012552368273315073
2020-01-24,0.005460976338195532,0.006384977516742725,-0.014593854178440802,-0.012552368273315073,0.11124933385182223,0.0209788316951836,-0.20350388663361738,-0.023770056251342347
2020-01-27,-0.023902752026967247,-0.020388266573730565,-0.03234891308302452,-0.023770056251342347,0.13619687621066262,0.011960646509294006,-0.08740584583854108,0.013024813354923531
2020-01-28,0.006967157269637569,0.015984872498918425,-0.0009574030001356612,0.013024813354923531,-0.13828056037911554,0.016942275499053982,-0.12230932760898931,0.004265245284210947
2020-01-29,0.00547269118587885,0.009359703768449346,-0.00352915414133897,0.004265245284210947,-0.32083679983534213,0.01288885790978837,-0.3217111315317581,-0.0016832661090519325
2020-01-30,-0.012850809969296067,-0.0009959256745306747,-0.01500874169129862,-0.0016832661090519325,0.22878466305069362,0.014012816016767956,-0.045485981323002675,-0.014873712661172113
2020-01-31,0.009315202233303458,0.010547528606015691,-0.018873985412829926,-0.014873712661172113,0.48023331087491444,0.029421514018845657,0.43150989639942483,0.03418065405693854
2020-02-03,0.01994927651633507,0.03667323089218549,0.016495174940587783,0.03418065405693854,0.4914617665190043,0.02017805595159768,0.8289129861355193,-0.025404245313104656
2020-02-04,-0.019141907225817295,-0.01034607246592112,-0.04171181738252502,-0.025404245313104656,0.2914996686616907,0.031365744916603926,0.9054093897124484,0.00044265086314610244
2020-02-05,0.012512914020747536,0.013175440226985632,-0.010942361647325712,0.00044265086314610244,-0.9691881930434743,0.02411780187431142,-0.35738834676291203,0.020479729855881305
2020-02-06,0.004092457011958838,0.024259954514202146,0.0030588930096881687,0.020479729855881305,0.03898172738237168,0.021201061504513844,-0.3738020364399664,0.0021251234089662784
2020-02-07,-0.005830099909950358,0.0062676655639953595,-0.007180332300706109,0.0021251234089662784,-0.2879112422411545,0.01344799786470143,-0.6999505016197138,0.019781296815162823
2020-02-10,-0.0012717637679004027,0.019927131992342455,-0.0026469222223850166,0.019781296815162823,0.3005224124804411,0.022574054214727503,-0.3437559689425427,0.0009275414908280881
2020-02-11,0.0030510230428513934,0.013967522223262896,-0.002129977151975754,0.0009275414908280881,-0.09439158977532748,0.016097499375238553,-0.3064140557226068,0.005659292735131446
2020-02-12,0.0038335616969261996,0.006758312464818651,-0.0009208661846970532,0.005659292735131446,-0.11576939814004761,0.007679178649515747,-0.12406725243336889,-0.0034564585833187166
2020-02-13,-0.005699005218776235,0.004808518879747952,-0.009680471099847704,-0.0034564585833187166,-0.3035930487575587,0.01448898997959577,-0.39683350817330737,0.003522269067334484
2020-02-14,0.0007529816882131119,0.004391063714425903,-0.005193966164636519,0.003522269067334484,0.012317990588250397,0.009585029879062647,-0.2929488064678645,0.0004673809989991689
2020-02-18,-0.0028947281663727308,0.0077592133850636815,-0.005096178861064914,0.0004673809989991689,0.10016556407082436,0.01285539224612856,-0.15901697765739356,0.0035673097933558683
2020-02-19,0.005094153893856419,0.007409464573875659,0.001013063770186021,0.0035673097933558683,-0.11984232636825609,0.006396400803689679,-0.1908724836826391,-0.005181015138242405
2020-02-20,-0.003850344022600702,0.0014417141794000393,-0.013608108477500198,-0.005181015138242405,0.1322446247085499,0.01504982265690027,0.033431478965103255,-0.022350991964981894
2020-02-21,-0.00821440218837051,-0.003989542030031016,-0.025706852113119016,-0.022350991964981894,0.49334062300294446,0.021717310083088085,0.5680781154083512,-0.0438189283189105
2020-02-24,-0.0415747461623554,-0.032251087244647064,-0.05306663088323712,-0.0438189283189105,0.15320950328719443,0.02081554363858997,0.5704939502210248,-0.02390544025341115
2020-02-25,0.007815321326568578,0.011894978623649426,-0.02817036726685189,-0.02390544025341115,0.03994994369225711,0.04006534589050128,0.43799711228866395,0.002989016769909561
2020-02-26,0.0062273044821746105,0.019536409195555618,-0.007072421563283724,0.002989016769909561,-0.03560106029791748,0.02660883075883929,0.25756064835682835,-0.05584319345625616
2020-02-27,-0.022789640851281805,-0.015269092883226809,-0.056383277281616816,-0.05584319345625616,0.2242679591107729,0.04111418439838997,0.3503513796708562,0.01831117360591087
2020-02-28,-0.03139375122499097,0.020697661426965476,-0.03619215425355264,0.01831117360591087,0.2526976776396057,0.056889815680518,0.44982993055365555,0.03454300308043575
2020-03-02,0.00902396981320707,0.03537212310663308,-0.010546354882273415,0.03454300308043575,-0.3693776134739467,0.0459184779889065,-0.05699162301530249,-0.035686085677783544
2020-03-03,0.00816097596625442,0.01565241190094189,-0.04204546161716988,-0.035686085677783544,0.02092335684217902,0.05769787351811176,-0.05587730901545458,0.03227557838797343
2020-03-04,0.015752976615860222,0.033129268701717965,-0.0005384206742582703,0.03227557838797343,-0.1732535767259715,0.03366768937597615,-0.24577225591173535,-0.049588150673319835
2020-03-05,-0.026439477388424466,-0.020452352914650678,-0.05961725524480295,-0.049588150673319835,0.13320569565640383,0.03916490233015232,-0.10538331789877271,-0.014572123595750214
2020-03-06,-0.0346765724390849,-0.009176755727130522,-0.04475913824947131,-0.014572123595750214,0.17283697500851522,0.035582382522340784,0.09398432646317752,-0.06368790924710614
2020-03-09,-0.0726356104814747,-0.03375680928422887,-0.07839510483764198,-0.06368790924710614,0.06891861130398977,0.04463829555341301,0.21723342393538478,0.04768539881316394
2020-03-10,0.031255331645054577,0.04821852513727939,-0.0010534172235978773,0.04768539881316394,-0.23274882531980948,0.049271942360877195,-0.06392782296299059,-0.05171563511830067
2020-03-11,-0.021320869081380173,-0.014407243429865164,-0.06816867123259843,-0.05171563511830067,-0.0025546526794565177,0.053761427802733276,-0.06054981602127241,-0.08560842785143785
2020-03-12,-0.0756986061406195,-0.01846151965784803,-0.08838316732551593,-0.08560842785143785,0.5443083199198682,0.06992164766766774,0.45951748734537823,0.08838766258164286
2020-03-13,0.05550421491280857,0.08849472107916143,0.0006654930384797042,0.08838766258164286,-0.17225849918434177,0.08782922804068173,0.161417151139924,-0.12368459717559607
2020-03-16,-0.10832326865838102,-0.05832808171027143,-0.12921714147073146,-0.12368459717559607,0.1952518725037409,0.07088905976046009,0.31390493387792656,0.04113654628231164
2020-03-17,0.01630621522753851,0.04821302407625626,-0.02252580342746515,0.04113654628231164,-0.14857501091472286,0.07073882750372136,0.09083670432697796,-0.02432616432541249
2020-03-18,-0.05338270452875373,-0.011758748245986453,-0.07526313855355758,-0.02432616432541249,0.11189726970555304,0.06350439030757118,0.13082175778523678,0.018594513501791775
2020-03-19,-0.0027255530716134304,0.054760075740764726,-0.03320691305713434,0.018594513501791775,-0.2281429152587464,0.08796698879789912,-0.18703606868495856,-0.03987904512540492
2020-03-20,0.017150355964276345,0.023830648091880194,-0.045615315823227164,-0.03987904512540492,0.11244006265696306,0.06944596391510725,-0.028152777910561644,-0.01326854114397959
2020-03-23,-0.011145829897276771,-0.0012177045678895232,-0.057153439503700595,-0.01326854114397959,0.009534746506089348,0.05593573493581112,-0.026744984894882,0.06951067610222365
2020-03-24,0.04620605424273402,0.072444402109625,0.030181269513807608,0.06951067610222365,-0.1437593083382026,0.04226313259581759,-0.14014824518617666,-0.025444630433575574
2020-03-25,-0.004816843136426523,0.014199443745597161,-0.04248225268852924,-0.025444630433575574,0.22025812072663076,0.05668169643412653,0.10617766199217153,0.054152235029915514
2020-03-26,0.011821406446873422,0.061486082145744594,-0.00874347064714889,0.054152235029915514,-0.16530233573491848,0.07022955279289361,-0.052404716444539576,-0.0463398510520683
2020-03-27,-0.030957882859536847,-0.010259483530923276,-0.05199412030151972,-0.0463398510520683,-0.19824134259696802,0.04173463677059649,-0.25681923849768723,0.031953828142603745
2020-03-30,0.019956959579144947,0.036036885557039246,-0.0106577303373869,0.031953828142603745,-0.06680670075403028,0.046694615894426125,-0.27288020027116444,0.013551566549301484
2020-03-31,0.0021089348032556714,0.02335742723191025,-0.008401162493810618,0.013551566549301484,0.10483599784455233,0.03175858972572083,-0.10122984002242981,-0.05288218320938459
2020-04-01,-0.03320586057069259,-0.02839538711097155,-0.0607252184028678,-0.05288218320938459,-0.22722219557868026,0.032329831291896274,-0.30818621595686135,0.013455961200065834
2020-04-02,-0.0019072626039175146,0.01858140762868423,-0.0081722692012357,0.013455961200065834,0.08197981873153429,0.026753676829919765,-0.1114084900358753,-0.02202173673520292
2020-04-03,-0.002079116188541081,0.0015743209097370547,-0.038278296103446206,-0.02202173673520292,-0.09351423984512076,0.03985261701318309,-0.1388729232264021,0.07956251591251773
2020-04-06,0.03621734210796063,0.08593166819685594,0.029131368783278235,0.07956251591251773,0.2090690271060474,0.05680029941357774,0.10965836034131148,-0.0005326306020609195
2020-04-07,0.028182818523356905,0.031275839926853975,-0.005032985605479995,-0.0005326306020609195,-0.027214741844289497,0.036308825532334096,0.06641586376415269,0.020456364648005685
2020-04-08,0.017219986581150027,0.026980199111406217,0.001174725303144471,0.020456364648005685,-0.4237917074508719,0.025805473808261564,-0.344782221094569,-0.0003563125908089106
2020-04-09,0.00922003130196306,0.012342740099884841,-0.012153088384006723,-0.0003563125908089106,0.29230764498086764,0.024495828483891605,-0.010743883699595655,0.0031775439742927607
2020-04-13,-0.004210815346589662,0.006567361411007215,-0.02029452195088294,0.0031775439742927607,-0.3336111524115621,0.0268618833618901,-0.33559334293661625,0.04429479636268418
2020-04-14,0.024128050851072575,0.05257506882560779,0.014867293961098134,0.04429479636268418,0.4929099030644434,0.03770777486450957,0.20526400510809675,-0.0062873532611942735
2020-04-15,-0.014906290331170436,0.007778517266337148,-0.024993006729232707,-0.0062873532611942735,-0.40552824340713106,0.032771523995569804,-0.20041151199195575,0.0001033340272742089
2020-04-16,0.007795776590157704,0.012692473319152733,-0.015307881678219589,0.0001033340272742089,0.31537535961955865,0.02800035499737225,0.19305464521388047,0.017008609183139334
2020-04-17,0.01911738212368446,0.025572293029764968,0.006792386325412719,0.017008609183139334,-0.12584275295315203,0.018779906704352402,-0.0037929933835127473,-0.01405454834555836
2020-04-20,-0.007148264477376305,-0.001705928990150119,-0.01779623170261137,-0.01405454834555836,-0.3691492352508163,0.016090302712461257,-0.3612513314972822,-0.03962006584859025
2020-04-21,-0.014729477429632307,-0.008880434867186905,-0.04554441923877834,-0.03962006584859025,0.34130179834616614,0.036663984371591525,-0.006392671828915799,0.03744512615741645
2020-04-22,0.023602220648313813,0.054362395096921576,0.020446851362630535,0.03744512615741645,-0.06990254343448668,0.03391554373429117,-0.019855143900332665,0.010088664275477844
2020-04-23,0.005807865121593272,0.023358052991182186,0.0016832320883842294,0.010088664275477844,-0.30277144238067566,0.0216748209027981,-0.33967493496092216,0.0042626117605464925
2020-04-24,-0.01280213818195356,0.005131731521366372,-0.02160570418280558,0.0042626117605464925,0.08944005703566621,0.026737435704171968,-0.14637302729403698,-0.004506497400819905
2020-04-27,0.011991059213746021,0.013615178617743463,-0.009080796694828211,-0.004506497400819905,0.16668381790230813,0.022695975312571722,0.08542841833611854,-0.030576156756509484
2020-04-28,0.009663190082448545,0.01087808919757511,-0.03237074399453151,-0.030576156756509484,0.6023305784470667,0.04324883319210645,0.6448457178355346,0.0851775066334731
