date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-05-01,-0.003045996985553702,0.02439592724551562,-0.02089808051160842,0.007755727384238403,-0.2011278088954033,0.04529400775712393,0.2784057604287066,-0.011900513800065918
2020-05-04,-0.00751239600384156,0.0,-0.020981418619232223,-0.011900513800065918,-0.6202554134455951,0.020981418619232157,-0.4582174088511089,0.04198430467459992
2020-05-05,0.013227501325825083,0.05490273362810958,0.008999183533523471,0.04198430467459992,0.4694729747899671,0.04590355009458606,0.05624646484588672,0.0005854607825203352
2020-05-06,0.01060302417789845,0.03204514295900794,-0.0014066670312723308,0.0005854607825203352,0.44447930133271196,0.03345180999028016,0.45186811289729245,-0.014147806749418283
2020-05-07,0.012795318307928573,0.016487058861904706,-0.02201533650645801,-0.014147806749418283,-0.3556712415502276,0.038502395368362585,-0.05434537391547115,-0.0030919531798959815
2020-05-08,0.0023718814365309084,0.005210841121442518,-0.02124042523582952,-0.0030919531798959815,0.5250484715323407,0.026451266357272057,0.5294006574708345,0.04585933800228596
2020-05-11,0.013251527805495891,0.05220997804245644,0.00023823118095433741,0.04585933800228596,-0.049152324242691336,0.05197174686150222,0.36169426122208576,0.028707931878508976
2020-05-12,0.023609848279874446,0.04808567159465135,0.006463703242836754,0.028707931878508976,0.2007317102227758,0.04162196835181447,0.392629141717571,-0.017733095272900925
2020-05-13,0.003090496764594111,0.019486098872423346,-0.03064379952423308,-0.017733095272900925,0.0029880013475359368,0.050129898396656394,0.2485651797949137,0.011968149831394905
2020-05-14,-0.01416534492372737,0.017954210253253815,-0.01633618197268338,0.011968149831394905,-0.5659370244369906,0.03429039222593708,-0.3859259537048716,0.008524786046554926
2020-05-15,0.0007779905148570209,0.013363709377584337,-0.005798458158574325,0.008524786046554926,0.05040647054191463,0.01916216753615883,-0.35002387344466923,0.008343468479717885
2020-05-18,0.014120982515091939,0.03200364832148255,0.006592689356743979,0.008343468479717885,0.14704722234011391,0.025410958964738602,-0.13975394030742436,-0.002956199395637698
2020-05-19,-0.0022984641062303935,0.001965927921026293,-0.021102298543119836,-0.002956199395637698,-0.4994004833986496,0.023068226464146135,-0.6075083535076609,-0.00010959489971400747
2020-05-20,0.010145729690784741,0.01458612975413958,-0.014356905167385066,-0.00010959489971400747,0.07486222750670929,0.028943034921524724,-0.3704001399996737,0.019869218989336405
2020-05-21,0.0009864234623335807,0.02105106832333631,-0.009254268568609756,0.019869218989336405,-0.025487375641289226,0.03030533689194613,-0.21304617505084933,-0.009939561014021998
2020-05-22,-0.0016137923452535792,-0.00010745048552511242,-0.013964971590278197,-0.009939561014021998,-0.6351317358625178,0.013857521104753032,-0.8006252999783078,-0.015207332159680531
2020-05-26,0.014551574551357919,0.015834889332722236,-0.0196267574645422,-0.015207332159680531,0.7679773489996199,0.035461646797264365,0.11778809051422828,-0.008080133813370177
2020-05-27,-0.0018758424142810723,0.0031919119829015973,-0.023987333701388665,-0.008080133813370177,0.05408850460196921,0.02717924568429014,0.2595954446587166,0.000555473840958686
2020-05-28,0.009842483212076304,0.013357807997736365,0.00022220960968674663,0.000555473840958686,-0.35721666966199767,0.013135598388049589,-0.1507535276512474,0.02890184127819079
2020-05-29,0.010716571955313217,0.031273056267200706,-0.004787631610550719,0.02890184127819079,0.4508094251799838,0.03606068787775158,0.33796242975796376,-0.021487452365360718
2020-06-01,-0.006712835007379074,0.0041996443420200865,-0.02159765145990516,-0.021487452365360718,-0.48320195378047065,0.025797295801925163,-0.21158344139878432,0.003741656959973238
2020-06-02,0.002972471778347011,0.010965022508250053,-0.007192217962810056,0.003741656959973238,0.1036469172547257,0.018157240471060026,-0.1632076111722122,-0.0016490030189388381
2020-06-03,0.004712082579325934,0.005039991847135193,-0.01594367748335432,-0.0016490030189388381,-0.0917111273237597,0.02098366933048941,-0.20957324417473536,0.023379540635155113
2020-06-04,-0.0067340389873685015,0.028097568165969526,-0.007066380202411293,0.023379540635155113,0.10358095357568035,0.03516394836838086,-0.028652207208323573,0.008668228723261975
2020-06-05,0.004931918244084685,0.02651549949391919,-0.002475151748677754,0.008668228723261975,0.010900200846014804,0.028990651242596917,-0.0331351185407191,0.007853976735651533
2020-06-08,-0.010066424704933945,0.012284424929109172,-0.011143380471939732,0.007853976735651533,-0.37458678201947526,0.023427805401048808,-0.32112742318569787,0.016565716175150003
2020-06-09,0.0037986816081416875,0.021647980793970064,0.0017956783247031853,0.016565716175150003,0.3668519368266213,0.019852302469266822,0.08744471106243454,0.007562094959044447
2020-06-10,0.008490418695565612,0.0325315139545853,0.006529586124334008,0.007562094959044447,0.15323085484322588,0.026001927830251254,0.23742358243304362,-0.04906883335953055
2020-06-11,-0.012565709338790676,-0.00010322654617985504,-0.05156493705708625,-0.04906883335953055,0.12210011690367577,0.05146171051090643,0.3030905793535468,0.002165407374070276
2020-06-12,0.01591426842153624,0.02652557366312331,-0.01342159217683608,0.002165407374070276,-0.4517864911293127,0.039947165839959324,-0.21244748361023222,0.006683249447724229
2020-06-15,-0.01295399890967121,0.01683775864872073,-0.018337125076713905,0.006683249447724229,-0.11776743047983397,0.03517488372543468,-0.29696095972406844,0.03151361271531906
2020-06-16,0.018942768777742272,0.03296996784267761,0.0042881874754423285,0.03151361271531906,0.27416097270384726,0.028681780367235142,-0.03315724396974894,-0.003336809169716432
2020-06-17,0.008190403276683137,0.010768388761521473,-0.00825804033855896,-0.003336809169716432,-0.4105816871025292,0.01902642910008062,-0.4398104906054,0.0051050326012583415
2020-06-18,-0.0018818647423346282,0.007388546059378966,-0.005026143853554884,0.0051050326012583415,-0.30665184747702384,0.012414689912933877,-0.6386990329729126,0.004975606009353145
2020-06-19,0.01536506462859516,0.020264990030666778,-0.005000566192034299,0.004975606009353145,0.7005243123213412,0.025265556222700984,0.26650357773998473,0.005773782107705585
2020-06-22,-0.0007240723913620802,0.00608222029423309,-0.009245371992053013,0.005773782107705585,-0.4279116861508507,0.01532759228628613,-0.1948777854652261,0.00041115137509359324
2020-06-23,0.01175343446348566,0.018638843568728383,-0.0022642413096179985,0.00041115137509359324,0.11195729896830982,0.020903084878346318,-0.05185436752420966,-0.022552249156105854
2020-06-24,-0.008773328595380527,-0.00154259191943776,-0.030890478102920414,-0.022552249156105854,0.29557640630986226,0.0293478861834827,0.3216260354843894,0.01925837379134965
2020-06-25,0.0004203543104296705,0.020082879991425433,-0.008656231595257045,0.01925837379134965,-0.3418851381110818,0.02873911158668232,-0.10274468567089279,-0.008906444874000509
2020-06-26,-0.001031550282700954,0.00041233807634489194,-0.02030999313277717,-0.008906444874000509,0.8207303531104384,0.020722331209121987,0.6674886931268745,0.003219665122071142
2020-06-29,0.003841594838754971,0.012405871745066454,-0.004692120114317614,0.003219665122071142,-0.7802758793671993,0.017097991859384116,-0.2467697369927191,0.01788145310997925
2020-06-30,-0.004885423279087838,0.0249858873042018,-0.006345271165263862,0.01788145310997925,0.19482716190808294,0.031331158469465575,-0.0675509284317632,0.00973045469773069
2020-07-01,0.0032540164398073288,0.014961897861052268,-0.006950153734434331,0.00973045469773069,-0.2180870197032226,0.021912051595486617,-0.31731945955854585,-0.0026260205035083446
2020-07-02,0.0031219881776611935,0.008537173187349893,-0.012995094338002021,-0.0026260205035083446,-0.057437108953359,0.021532267525351912,-0.3172757125463744,0.001313910777871113
2020-07-06,0.0076567183359536745,0.009261247963695032,-0.009449852698190809,0.001313910777871113,0.13358416125236783,0.01871110066188576,-0.1776937317960954,0.003428076928876355
2020-07-07,-0.0033385819565935606,0.016825637463953526,-0.004555401695881312,0.003428076928876355,-0.10370445528265473,0.021381039159834924,-0.08403797442206372,-0.0007048250384131973
2020-07-08,0.004018102130767126,0.012205045782721918,-0.008084889073883368,-0.0007048250384131973,-0.030594386180751887,0.020289934856605418,-0.10500038322400865,-0.01358905739905113
2020-07-09,-0.002016505499065779,0.005023621598152946,-0.025193859087346206,-0.01358905739905113,-0.05633103658804292,0.03021748068549898,-0.10233495414043557,-0.01139818866830821
2020-07-10,0.001224440124280134,0.003974116211849676,-0.016263887120994698,-0.01139818866830821,0.06411620000927408,0.020238003332844375,-0.01607644703429809,0.010581009564531512
2020-07-13,0.005458572414856237,0.027803570443998803,0.0009289945224580128,0.010581009564531512,0.31598393640561123,0.026874575921540963,0.2985218129824308,0.010267991590807919
2020-07-14,-0.009136227193048194,0.012591533840612212,-0.019814870576827587,0.010267991590807919,-0.2290854235035548,0.03240640441743972,0.023957397530498633,0.016152852440088294
2020-07-15,0.01136430229931866,0.016152852440088294,-0.0005058733593671864,0.016152852440088294,-0.17814441170643747,0.016658725799455435,-0.16682362583165952,-0.005588888636745735
2020-07-16,-0.007893340604267263,-0.002491157599782893,-0.016759946630078393,-0.005588888636745735,-0.2822800817217651,0.014268789030295324,-0.4342604192017414,0.009066101072828939
2020-07-17,0.00369615073680153,0.01351909885099482,0.0,0.009066101072828939,0.4787752445301986,0.01351909885099482,0.09263110328998864,-0.012876365936953705
2020-07-20,-0.0006944758793589281,0.004156757421704381,-0.01569325688408517,-0.012876365936953705,-0.3567433594865033,0.019850014305789646,-0.2857946539342366,-0.021733356313393237
2020-07-21,0.002708771609967048,0.002708771609967048,-0.024097579620470003,-0.021733356313393237,0.5354206362320848,0.02680635123043692,0.3715545748002849,0.0030753014981332286
2020-07-22,0.004098381930241463,0.008994308917714336,-0.0048371546616664774,0.0030753014981332286,-0.6178192776384823,0.013831463579380894,-0.2968256079844839,0.003372014008561944
2020-07-23,0.005511914841084584,0.012409896330025092,-0.002562133175300637,0.003372014008561944,0.14350000151290934,0.014972029505325746,-0.11165134372957623,-0.009429178929872986
2020-07-24,0.00020404194556834738,0.0016308602240088829,-0.016145136671730766,-0.009429178929872986,0.008196926419045455,0.017775996895739648,-0.13294798263959792,0.0005147789340849433
2020-07-27,-0.00785698386787747,0.008000030146843999,-0.008791476824159502,0.0005147789340849433,-0.027197488187888984,0.01679150697100341,-0.1000641483625623,-0.004642341563361367
2020-07-28,-0.0016481633221215233,0.004723276768940756,-0.007230736675942781,-0.004642341563361367,0.16645297833413847,0.011954013444883416,0.05895627615283004,0.003097287731773364
2020-07-29,0.0016531015294282312,0.007109426052454169,-0.0007240723913620802,0.003097287731773364,-0.07508458406181757,0.007833498443816284,0.069450419646044,-0.01004930710809279
2020-07-30,-0.007241957770601165,-0.0027871426812635974,-0.01663065484729527,-0.01004930710809279,0.15116571920567606,0.013843512166031604,0.1798347505022547,-0.011835668158349527
2020-07-31,-0.00521976334134783,0.012520201612732118,-0.02626869554404943,-0.011835668158349527,0.8238182905754818,0.03878889715678142,0.9568119550061924,0.010793908793662951
2020-08-03,0.00294580718345713,0.023532890280046286,0.0015791327755965386,0.010793908793662951,-0.7476402929758413,0.021953757504449695,-0.08087174123019787,-0.017347872333854014
2020-08-04,-0.00020852989127237992,0.0009376084170592017,-0.01979017096007461,-0.017347872333854014,0.12816400047090695,0.020727779377133788,-0.0018241226152799618,-0.011091090663358068
2020-08-05,0.0019071875153552928,0.005394292265230494,-0.012378812145632054,-0.011091090663358068,-0.12817845353098134,0.01777310441086252,-0.17766645506847736,-0.007318946741507842
2020-08-06,0.0007503853590966344,0.004280386659593865,-0.01588966285755491,-0.007318946741507842,0.04940320334573328,0.020170049517148663,-0.16174482780408989,0.003773776414080007
2020-08-07,0.0012955064448020544,0.004634381370838981,-0.004005014319194798,0.003773776414080007,-0.32989902973156865,0.008639395690033637,-0.5115210540369708,-0.005828412925387558
2020-08-10,-0.0031258545816684846,0.00803905947661113,-0.008321187522022447,-0.005828412925387558,0.37748772800758656,0.016360246998633653,0.10849313170384606,0.003134300568618071
2020-08-11,-0.0007580237169562149,0.009802455515537944,-0.00270988196229639,0.003134300568618071,-0.056001686416371814,0.012512337477834357,0.032097814383104675,0.030186200573481786
2020-08-12,0.00838172540525918,0.030918836467583467,0.007096843357070901,0.030186200573481786,0.06670032459027654,0.02382199311051253,0.11779211999997156,-0.008728188544192474
2020-08-13,-0.0038814918243732974,-0.00010472892652492394,-0.015829794099311453,-0.008728188544192474,-0.2494881129099271,0.015725065172786476,-0.15440760980098037,0.004110671291910595
2020-08-14,0.007366096204855619,0.0104019626817812,-0.0014797528199058127,0.004110671291910595,-0.08987711251041108,0.011881715501687038,-0.20750542967825575,0.013373919862614188
2020-08-17,0.00231142380697009,0.02277436777883354,0.0019965586370485748,0.013373919862614188,0.2786124418408711,0.020777809141784943,0.0633929161819947,-0.007291667184547082
2020-08-18,0.002798408529359257,0.0036259918766804273,-0.012532769244821072,-0.007291667184547082,-0.46444226819691986,0.016158761121501546,-0.3900516581556177,0.00469358825921968
2020-08-19,0.015148651052424682,0.01833579774393192,0.002088741733212709,0.00469358825921968,0.5208250521052686,0.016247056010719317,0.2128119398503477,-0.00940939035717468
2020-08-20,-0.006367792507351523,-0.0007286701600181645,-0.014886512229197284,-0.00940939035717468,-0.12094888630721283,0.014157842069179114,0.09294727786433364,-0.003577782857368732
2020-08-21,0.0,0.0012597392879094124,-0.009286656747460499,-0.003577782857368732,-0.2547878600467756,0.01054639603536991,-0.187146363529425,-0.003696455273484766
2020-08-24,0.00042159481101941776,0.003997872305019381,-0.007194278827916489,-0.003696455273484766,-0.24997595399572808,0.011192151132935814,-0.43020130630404,-0.004772821049123827
2020-08-25,-0.0031793482675521157,0.0029582565132441627,-0.006368755797717843,-0.004772821049123827,0.49173431375216986,0.009327012310961998,0.16664771825053037,0.003078405080959286
2020-08-26,-0.005971414266421022,0.003714187972784486,-0.011978700635603032,0.003078405080959286,-0.1661548819678055,0.01569288860838745,-0.0725678069293549,-0.0005300336403855461
2020-08-27,-0.0002119635691005125,0.007496989861049026,-0.007233307968913428,-0.0005300336403855461,-0.07512911698091766,0.01473029782996259,-0.08037331353585815,-0.001379581923804491
2020-08-28,0.002330194801480109,0.0037046717749729804,-0.008198994606637268,-0.001379581923804491,-0.06529380961585521,0.011903666381610258,-0.09074354477899979,0.016847808403658654
2020-08-31,-0.0005310470369655479,0.019350734881783672,-0.0017004577639335417,0.016847808403658654,0.6987709301674319,0.021051192645717302,0.6203342368330209,-0.0375555956801674
2020-09-01,-0.002613833980975982,0.001565043148374489,-0.047908185875720634,-0.0375555956801674,0.46317935369415225,0.04947322902409506,0.8860959793855049,0.018368840575364465
2020-09-02,-0.0018446988161743328,0.021450844433973024,-0.0036928068359937667,0.018368840575364465,-0.5463985719975775,0.02514365126996678,0.09370629339872728,-0.022388129196914963
2020-09-03,-0.0007453516501712413,0.003824509292071192,-0.030914704823168368,-0.022388129196914963,-0.024063925889030193,0.03473921411523966,-0.01015683216084651,0.0
2020-09-04,0.002283220119331256,0.013621772861878746,-0.014141105836925714,0.0,0.05695539711029927,0.027762878698804554,-0.031090911187428332,-0.018123418669228442
2020-09-08,-0.003817073228066505,-0.00010887863775769805,-0.026694788341956974,-0.018123418669228442,-0.09790863163157404,0.026585909704199273,-0.21747448054225918,0.015507553491874616
2020-09-09,0.007068721538208123,0.024200459067838635,0.0032092199306841926,0.015507553491874616,-0.4660762285736429,0.02099123913715467,-0.6575031285629911,-0.021845481930876102
2020-09-10,-0.006130260773693477,-0.0024037772742327487,-0.02374352486446875,-0.021845481930876102,0.6606724347969893,0.021339747590236064,0.22726358454485523,0.0005575179713812908
2020-09-11,0.0017830834271909636,0.007667072617950555,-0.006827499822050012,0.0005575179713812908,-0.21561210090448493,0.014494572440000478,-0.018401520220639917,0.008768588712752679
2020-09-14,0.0038943704686334305,0.017241863864512253,-0.002679147272151197,0.008768588712752679,-0.4755185821073324,0.019921011136663575,-0.4812878791850491,0.004630722660890031
2020-09-15,0.010006171398945371,0.016331874852443428,0.0016562862302753902,0.004630722660890031,-0.3026104634419851,0.014675588622168105,-0.6781335764833587,-0.012507826659384606
2020-09-16,0.0012091792906546005,0.00395206333196706,-0.013510739066159402,-0.012507826659384606,0.49283704867699113,0.01746280239812635,-0.05266203555373929,-0.0016721650314691103
2020-09-17,-0.005360697700509382,0.011407165059781756,-0.006705417135830811,-0.0016721650314691103,-0.11764227086717427,0.01811258219561261,-0.19793580972531952,0.005341098294638802
2020-09-18,-0.0015631914021101468,0.009659795980167743,-0.00862795034926285,0.005341098294638802,0.5865806003147908,0.01828774632943069,0.5400419316780414,-0.011384099393528592
2020-09-21,-0.010822992349053553,-0.007574953249807329,-0.03317093900242714,-0.011384099393528592,-0.31844256636837986,0.025595985752619874,0.16561487609088893,-0.005515213237897204
2020-09-22,-0.002134893942971908,-0.0015726738236674506,-0.013106006765244677,-0.005515213237897204,-0.3228864632717649,0.011533332941577308,-0.2232000884166984,-0.016615826703893558
2020-09-23,0.00450452934321438,0.007533607198069715,-0.016845330237797385,-0.016615826703893558,0.16420424645844034,0.02437893743586722,-0.10192651170460489,-0.014215734407790732
2020-09-24,-0.0016078950304482913,-0.0016078950304482913,-0.02110712365871986,-0.014215734407790732,0.4676018988461862,0.019499228628271408,0.36716118990725316,0.003717904616987414
2020-09-25,0.0010470169762663208,0.01099735485627714,-0.005251859774296541,0.003717904616987414,-0.0045389806995383706,0.016249214630573723,0.24342462349497762,0.012103143644528757
2020-09-28,0.012217735341371156,0.02258874451808752,0.007394595994752258,0.012103143644528757,-0.45447999457475596,0.01519414852333516,-0.20743599538677765,-0.004478383712059578
2020-09-29,-0.001949632701280724,0.0,-0.011175889593673554,-0.004478383712059578,-0.13527930594594625,0.011175889593673414,-0.31604050708544673,0.008023850538624545
2020-09-30,0.0012651748278857105,0.017681439767773952,-0.0009211495465418277,0.008023850538624545,0.3989026917424688,0.0186025893143158,0.07750896021007446,-0.005150780680290371
2020-10-01,0.0065999539662922055,0.0065999539662922055,-0.009866910963394414,-0.005150780680290371,0.06690118531609315,0.01646686492968647,0.09419087208681927,-0.011774309296371046
2020-10-02,-0.007371599747198391,0.002407005426471219,-0.0125874555625475,-0.011774309296371046,-0.45759644071959005,0.014994460989018563,-0.3328107154358688,0.020799342472917228
2020-10-05,0.004287071230597884,0.023638479001958194,0.0010444652134377534,0.020799342472917228,0.07455026002347298,0.022594013788520488,-0.13823647558688681,-0.023473646189645283
2020-10-06,0.00045481427936184995,0.0014773257416793503,-0.025571552632473148,-0.023473646189645283,0.3792222152120177,0.02704887837415269,0.2504227652704244,0.013644988663643807
2020-10-07,0.0031386746797901948,0.01628309713075723,0.001628657772051267,0.013644988663643807,-0.39344337562429804,0.014654439358706051,-0.23381978410552975,0.0030961167924878443
2020-10-08,0.002294333373576418,0.017193729830672844,-0.001724255013324698,0.0030961167924878443,-0.06379186931653902,0.018917984843997458,-0.23363698242474668,0.004113358452377502
2020-10-09,0.0008012283601025246,0.015451348782081799,0.0001145129834385386,0.004113358452377502,0.08161603612864818,0.015336835798643238,-0.05469238621117549,0.007044714493001174
2020-10-12,0.005344883751172372,0.010209975808483313,-0.004342336393611795,0.007044714493001174,0.19718769486527862,0.014552312202095241,0.12836045477513597,-0.005563430296704069
2020-10-13,-0.0035161104151353933,0.005420105291322367,-0.0096706876860024,-0.005563430296704069,0.07081670501937035,0.01509079297732461,0.15864343820181118,-0.02024223366102596
2020-10-14,-0.011450943616374219,-0.008231453939262619,-0.022219302023096757,-0.02024223366102596,-0.29191515762508885,0.01398784808383416,-0.10628029921559166,-0.009807391194747583
2020-10-15,-0.007697682280836509,-0.0038414788610969895,-0.012980368398065899,-0.009807391194747583,0.054265560694296694,0.00913888953696876,-0.050916218344423066,0.01212835025557462
2020-10-16,0.0077138767509668535,0.022277265553714544,0.0061991983109294544,0.01212835025557462,-0.14439638675632213,0.016078067242785037,-0.2152468200015624,-0.02298142119944985
2020-10-19,0.0037024189906477174,0.00600954402837826,-0.025118685260699044,-0.02298142119944985,0.6522940823243488,0.03112822928907719,0.4567205461278857,-0.000711883744619551
2020-10-20,-0.0014242746287507625,0.006148822427542205,-0.010612386158120202,-0.000711883744619551,-0.39481536989483024,0.016761208585662542,-0.025423830839887644,-0.016274148992428277
2020-10-21,-0.007984290304892915,-0.0013064983240963861,-0.02026329707051562,-0.016274148992428277,0.34385966278446867,0.01895679874641921,0.34464183845596774,0.01698603273704783
2020-10-22,0.0015670819496094693,0.023841873319922394,0.00036184524535194104,0.01698603273704783,-0.19061821169085913,0.023480028074570565,0.04697945069348307,0.000355751920532744
2020-10-23,0.003906507921750631,0.009913972051499596,-0.004398165986511098,0.000355751920532744,-0.6451476302363081,0.01431213803801069,-0.6460160541757588,-0.004992262628632157
2020-10-26,-0.0029685946026974516,-0.00023712372382869788,-0.018307407334037268,-0.004992262628632157,0.6334709552177652,0.018070283610208647,0.015539012405642233,-0.014523439634301489
2020-10-27,0.0009528565743223448,0.004043339634720795,-0.014886203764376618,-0.014523439634301489,-0.17478457548682985,0.018929543399097557,-0.09891801050958185,-0.02720757606936911
2020-10-28,-0.01657968772660574,-0.006063564607095307,-0.030318385604021874,-0.02720757606936911,0.5376808141537834,0.02425482099692656,0.4449008929060124,0.002233809685474916
2020-10-29,0.00012425785919705398,0.010873761897478813,-0.017293629816789304,0.002233809685474916,-0.2571939460284233,0.028167391714268134,0.14244592902904235,0.05346028139811076
2020-10-30,0.030880574896585137,0.06560713628959242,0.028473871545802203,0.05346028139811076,0.7118796806117584,0.037133264743790056,0.8338410572362028,0.03634667816449986
2020-11-02,0.010869040795077606,0.03962741999535668,0.010520278604601398,0.03634667816449986,-0.5174871197474624,0.029107141390755285,0.014369918315295273,-0.0032915405352967266
2020-11-03,0.010034464857891542,0.012835116458392715,-0.009335219130090904,-0.0032915405352967266,-0.23554694132712253,0.022170335588483473,-0.27244114758636834,0.0717176792215877
2020-11-04,0.05722157572306646,0.10286763145076676,0.05216262056161841,0.0717176792215877,1.1099964296354259,0.05070501088914843,0.8056522815495996,-0.008608348478256676
2020-11-05,0.009059375217841215,0.010735780000817034,-0.01600034134644119,-0.008608348478256676,-1.1712066926906957,0.02673612134725826,-0.5877589318054397,-0.009006214656531935
2020-11-06,-0.007607033655178021,-0.0004270408379217156,-0.021360071433439497,-0.009006214656531935,-0.1341698449522175,0.02093303059551778,-0.7098797743185294,0.024154009892533787
2020-11-09,0.03065089028662283,0.04321007884610566,0.019411869434445304,0.024154009892533787,0.4536237224340202,0.023798209411660352,-0.08720191878848112,0.03866660243133027
2020-11-10,0.009313093702173056,0.041292811080493125,0.005347268383083674,0.03866660243133027,0.10640993354475677,0.03594554269740949,0.015103044638803586,-0.007308947419905204
2020-11-11,0.0028279866666328147,0.010063484067842838,-0.011188136506199957,-0.007308947419905204,-0.2581139840382752,0.021251620574042725,-0.30320492847810615,-0.005619458483825871
2020-11-12,-0.006644558265065865,-0.0040837374033921734,-0.019236336032674287,-0.005619458483825871,-0.2145539451849235,0.015152598629282069,-0.2231697063876416,0.014646340395260376
2020-11-13,-0.00194856540737885,0.019782583380691297,-0.0020512514704443554,0.014646340395260376,-0.10439323325361007,0.02183383485113542,-0.3198669262899641,-0.0068895946270278435
2020-11-16,0.00924627862751271,0.015031849190227644,-0.007194630766710957,-0.0068895946270278435,0.22320742292068943,0.022226479956938747,-0.0941619800646803,0.00860458288036097
2020-11-17,0.01021606132994971,0.019132609588990015,0.0038558876425378755,0.00860458288036097,0.2973693019665247,0.01527672194645209,0.255663000547819,-0.004951233911250241
2020-11-18,0.007931379554456419,0.010827191795281849,-0.005356511679899271,-0.004951233911250241,-0.26657547394383735,0.016183703475180895,0.004209012132379787,0.009577138085808318
2020-11-19,0.00040511358511698424,0.014381504825377464,-0.0013177730802714904,0.009577138085808318,-0.162281824718208,0.015699277905649043,-0.1445043058321127,0.011670355395486396
2020-11-20,0.0028053198053710213,0.02144006355686635,-0.010590601962060919,0.011670355395486396,0.24873283483591718,0.032030665518927214,0.10643864202703164,0.013200900885621442
2020-11-23,0.010849362857659216,0.018861127026544282,0.002278277063442184,0.013200900885621442,-0.24989903118060033,0.016582849963102306,-0.2056759587457691,0.017270234077454132
2020-11-24,0.006827266903059713,0.025508623573292335,0.003907032921837838,0.017270234077454132,0.21197755111770353,0.021601590651454526,0.02966925437320905,0.0023058990650084207
2020-11-25,-0.0013475735071419024,0.004798013277015827,-0.005497961271543764,0.0023058990650084207,-0.3810975004075025,0.010295974548559503,-0.2999283513241024,0.00660007612278119
2020-11-27,0.007457787769277007,0.015238448237026955,0.0009592912343859331,0.00660007612278119,-0.36543298592038786,0.014279157002641218,-0.6051214393628473,-0.00295982988590944
2020-11-30,0.0021904047098191904,0.005040177903376788,-0.011892322551300002,-0.00295982988590944,1.5455449087433901,0.016932500454676952,1.02097065458602,-0.005176896888421182
2020-12-01,0.004484110072900561,0.017065217226942198,-0.005176896888421182,-0.005176896888421182,-1.0001774929295486,0.022242114115363237,-0.23835306699651018,0.009089637799645998
2020-12-02,-0.0003845502388411454,0.012797389337326829,-0.006944484106269197,0.009089637799645998,-0.32790667798119616,0.019741873443595993,-0.5679533269150294,-0.0023840187240737215
2020-12-03,9.52629776636355e-05,0.006739776824451018,-0.006593695913710598,-0.0023840187240737215,-0.1571290252191154,0.013333472738161581,-0.6427483215664798,0.023961159138972572
2020-12-04,0.0026697077892192966,0.024240750732283104,0.0026697077892192966,0.023961159138972572,0.43284104894167696,0.021571042943064025,-0.17166490397060008,-0.013513742388487585
2020-12-07,-0.002239622661707409,-0.0006527082661805854,-0.02186291112161063,-0.013513742388487585,-0.1022512091585596,0.021210202855429947,-0.33743618060349834,0.017328266805204825
2020-12-08,-0.0013236212019601275,0.023438228693227554,-0.0022701283837208023,0.017328266805204825,0.02355506122886517,0.025708357076948362,0.05733468360280499,0.009058998213604766
2020-12-09,0.0019481343942154494,0.013466344964127913,-0.0005573582540098978,0.009058998213604766,0.09445076714362823,0.014023703218137859,0.181852051889939,-0.010917950113868799
2020-12-10,0.003582416886934764,0.003674124917590022,-0.01857581075329044,-0.010917950113868799,-0.1565183346520315,0.02224993567088044,-0.03354957985016075,-0.010756326472760846
2020-12-11,-0.004475492109396885,-0.0006514326796505334,-0.017928823372924195,-0.010756326472760846,-0.18861908621262732,0.017277390693273602,-0.26999311311226115,-0.0203293736066876
2020-12-14,0.010198001880694295,0.01613768885275207,-0.02138559929321857,-0.0203293736066876,0.46330281108928345,0.03752328814597052,0.2547179643490801,-0.01333221637246321
2020-12-15,0.011829993876893362,0.011924777952689997,-0.018206945743738368,-0.01333221637246321,0.38032715680616686,0.030131723696428407,0.5821912419992399,0.017545998216717977
2020-12-16,-0.0031170850808372006,0.024877659349371722,-0.00898792845634322,0.017545998216717977,-0.2760321571747422,0.033865587805715,0.1576268723060285,0.0023862942785263545
2020-12-17,0.002100251089001386,0.008185071040103065,-0.005077843526792362,0.0023862942785263545,-0.3671332241162032,0.013262914566895483,-0.25514981793936137,-0.004203717369373532
2020-12-18,0.001333835857716176,0.0016194161330617377,-0.01624335267837897,-0.004203717369373532,0.7822552166212385,0.01786276881144076,0.5252823106845568,-0.0071099250112913875
2020-12-21,-0.016312265754947184,-0.005087104042675554,-0.028157140707002093,-0.0071099250112913875,-0.7355679923202599,0.023070036664326495,-0.40223288974368476,-0.008813151066455159
2020-12-22,-0.0028968291635027357,-0.0020269210684556436,-0.016527665138069064,-0.008813151066455159,-0.509790838391601,0.014500744069613504,-0.8792152391350964,0.0046583520116063905
2020-12-23,0.0025259365034800752,0.010932215829265103,0.001069472726129507,0.0046583520116063905,-0.08980188289918241,0.009862743103135327,-0.7851450566556482,-0.00019363457964784574
2020-12-24,-0.0016473492697568473,0.0010645049761803156,-0.00660581685447563,-0.00019363457964784574,-0.9761487240657509,0.007670321830656168,-1.613173852718217,0.0018382745523350182
2020-12-28,0.003769753463861661,0.005986260215214092,-0.005243248313939737,0.0018382745523350182,1.0523685676479204,0.011229508529153885,-0.40530471302941684,0.012010714037133824
