date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-09-03,-0.006804665962891948,0.014695799136205192,-0.01091887957525002,-0.002662996693731353,-0.554364381759807,0.02561467871145517,-0.05179801374825815,-0.01943116129601614
2019-09-04,0.008320502828604616,0.015216327253213088,-0.02611464604229906,-0.01943116129601614,0.07324844820230367,0.04133097329551216,0.010788765907656235,0.03953785869897764
2019-09-05,0.008213399031344566,0.04049566435049837,0.000770058625748438,0.03953785869897764,0.2497335925409784,0.03972560572474989,0.24849499175847278,-0.009321131822989943
2019-09-06,-0.010420862230570383,0.00026129372815688663,-0.019395858561942335,-0.009321131822989943,-0.5682871377016958,0.01965715229009924,-0.45483025465193316,0.018901418181459656
2019-09-09,0.011148880171090591,0.02736451648317301,0.0077954313485390225,0.018901418181459656,0.13662073418049264,0.019569085134633967,-0.28775702747879983,0.016048960489895236
2019-09-10,-0.004280253552822636,0.016048960489895236,-0.012371863378443107,0.016048960489895236,0.016724869530415434,0.02842082386833838,-0.11893586789691654,0.047912327846942035
2019-09-11,0.007781402226541469,0.0522331857582493,0.0019509738832784909,0.047912327846942035,0.7209528305442549,0.050282211874970784,0.6192688235543203,-0.0049902167042224325
2019-09-12,0.0024251634351619687,0.025570685920713314,-0.010986904410170447,-0.0049902167042224325,-0.15728219598447807,0.03655759033088374,0.31494958786987626,-0.002728713996813491
2019-09-13,0.004423524992445127,0.0104387309619894,-0.004075421353074837,-0.002728713996813491,-0.4793982948105822,0.014514152315064272,-0.20162055398687126,-0.009795012235959525
2019-09-16,0.003257328834698097,0.009053492575324654,-0.016572159874104854,-0.009795012235959525,-0.1166520385772883,0.02562565244942942,-0.35226388435509154,0.008121454351540124
2019-09-17,-0.001401151583468398,0.011425002926614462,-0.010099701768942471,0.008121454351540124,-0.20145826090311275,0.021524704695556816,-0.5515009939916126,-0.005324674641613693
2019-09-18,0.0008575067408634417,0.013713346496762492,-0.00993508324354066,-0.005324674641613693,0.07589882672205295,0.023648429740303126,-0.4447792761025359,0.012691671904217687
2019-09-19,0.010255561360731266,0.01811081686713176,0.005528954134065393,0.012691671904217687,0.139776538586608,0.012581862733066109,-0.10591084586983475,-0.024548765463603572
2019-09-20,-0.00044619169750304954,0.0014182514133375837,-0.03482494719210417,-0.024548765463603572,0.281186607406505,0.036243198605441555,0.32842536709398024,0.002532023019229352
2019-09-23,-0.002579934409905142,0.018773762600890715,-0.005835230000929396,0.002532023019229352,-0.3810067122845604,0.024608992601819927,-0.09704299233243512,-0.07763784395676024
2019-09-24,0.0012014223173420606,0.003145576445408669,-0.08032951228303173,-0.07763784395676024,1.0886477494593916,0.0834750887284405,1.007959409754538,0.024298080060291966
2019-09-25,0.006029909848451031,0.025521616352397282,-0.021967983310290116,0.024298080060291966,-0.3129796592728991,0.047489599662687426,0.3702275588207435,0.058838046284869626
2019-09-26,0.00853360591614976,0.061925247074304815,-0.00570054562338616,0.058838046284869626,0.23164650990494104,0.06762579269769109,0.4521628019082607,-0.0017743788664326618
2019-09-27,-0.001485281639912042,0.02503844593038159,-0.015915990816819416,-0.0017743788664326618,-0.06681353469146008,0.04095443674720102,0.21350402182641964,-0.005217380269892639
2019-09-30,0.003586706142480817,0.0076114607336191875,-0.025176943188090373,-0.005217380269892639,-0.6368987476731917,0.03278840392170964,-0.5242330788217157,0.015734771560612624
2019-10-01,0.0026120927631970363,0.02087090885031187,-0.007250042508089621,0.015734771560612624,0.04697601869105896,0.028120951358401505,-0.5077891812252241,-0.006395828716893808
2019-10-02,-0.005738008717043111,-0.00016359059286509976,-0.02173108371940015,-0.006395828716893808,-0.09014068732800375,0.021567493126535102,-0.4570278077863525,-0.04242918829553246
2019-10-03,-0.04746265235001898,-0.036226052416534094,-0.08070109806285101,-0.04242918829553246,0.9853096474632435,0.044475045646316935,0.6174993614469143,-0.0068896805364283085
2019-10-04,-0.006112204453403928,0.007481774175568976,-0.02151453126092164,-0.0068896805364283085,-0.6348513802669988,0.02899630543649059,-0.09308358543579785,0.026816005504508238
2019-10-07,-0.007068132540394893,0.030343390730939827,-0.012522472422663343,0.026816005504508238,0.008618166322842572,0.0428658631536032,-0.010664392960270956,0.009753676748550492
2019-10-08,-0.007812682272090666,0.025828812064922962,-0.01363790378681712,0.009753676748550492,0.0733796212867992,0.03946671585174008,0.010501818424897535,0.018490843294478566
2019-10-09,0.005276652500856158,0.029755072855806423,0.002496418024295136,0.018490843294478566,-0.23010464601612285,0.027258654831511124,-0.2765380249348974,0.000858418039820759
2019-10-10,0.003062367683184998,0.0192388154144142,-0.012137322721177346,0.000858418039820759,-0.09281416770738597,0.03137613813559148,-0.3967599075722354,0.012788621436352825
2019-10-11,0.009799062891410262,0.02557518392657248,0.008422416974804635,0.012788621436352825,0.29927252962080786,0.01715276695176796,0.11125631259896747,0.03593539155955349
2019-10-14,4.039444366906097e-05,0.04210411184950103,-0.003070594236694369,0.03593539155955349,0.1857099464689497,0.0451747060861956,0.28437544346921884,0.0036127226196520047
2019-10-15,0.002875700803527859,0.011761123037737813,-0.01111381240028226,0.0036127226196520047,-0.4614678940100059,0.022874935438020015,-0.23135005428921285,0.007186524142577059
2019-10-16,-0.0019407745234526028,0.016192954546919956,-0.003768389703526843,0.007186524142577059,0.03832166947056603,0.01996134425044681,-0.13604278588804905,0.008510294825121641
2019-10-17,0.010531400651224815,0.019179635332891954,0.0016156264048770867,0.008510294825121641,-0.337532028115139,0.01756400892801483,-0.46806751006022695,-0.019348511759363377
2019-10-18,-0.0048597035534274635,0.0031633365329434534,-0.026574379469902473,-0.019348511759363377,0.18696552798840538,0.02973771600284576,-0.2405322714276215,-0.01351766398714735
2019-10-21,0.00535638001801687,0.009875194059184182,-0.02670078156807605,-0.01351766398714735,-0.1356753787214361,0.03657597562726011,-0.29874547982052985,0.008171731125572387
2019-10-22,0.0032294849443226708,0.018874044005164247,-0.010508648008093951,0.008171731125572387,-0.08725949145679092,0.029382692013258133,-0.2197052004237738,-0.003527697705131321
2019-10-23,-0.004234665616085288,0.0021886509234226802,-0.01668917028203793,-0.003527697705131321,0.13410992894381227,0.01887782120546067,-0.019530150320382387,0.1627073867407585
2019-10-24,0.15832645766032535,0.1800744091909543,0.12711069201949698,0.1627073867407585,1.7315103716677833,0.05296371717145714,1.766488060645958,0.09069467139827285
2019-10-25,-0.006561794654455906,0.09637743384026204,-0.01198417944080407,0.09069467139827285,0.009550192297065526,0.10836161328106617,1.0917823924319865,-0.001280794756315601
2019-10-28,-0.0017996867318915677,0.03800331215708701,-0.016996748794647305,-0.001280794756315601,-0.4638114368207929,0.05500006095173448,0.23476334593670597,-0.03569093158335326
2019-10-29,-0.023839364593320048,-0.010460045131493635,-0.040350412217995776,-0.03569093158335326,-0.39722424926403105,0.029890367086502112,-0.33273850808840066,-0.0038337382146187405
2019-10-30,-0.010234969044949246,0.008094404022316598,-0.019962624678016856,-0.0038337382146187405,-0.27425719505747015,0.02805702870033336,-0.694439671905174,-0.00028577073587868494
2019-10-31,-0.006081816188983542,0.012586663362296984,-0.006401230830330518,-0.00028577073587868494,-0.6433588866900014,0.018987894192627468,-1.3821749743290128,-0.005125560958197279
2019-11-01,0.004435671580130463,0.004941414366589811,-0.016391712738157312,-0.005125560958197279,0.23103026937064974,0.02133312710474706,-0.8710560121986036,0.013190251778298889
2019-11-04,0.00474446682088078,0.027172134214064177,-0.013010791155013433,0.013190251778298889,0.3194941606492837,0.04018292536907762,-0.1809036862659266,-0.0007877741614316514
2019-11-05,0.006749469104416545,0.01884667262750261,-0.004261444489659534,-0.0007877741614316514,-0.2354817884187838,0.023108117117162198,-0.2037793450504625,0.029079338851648758
2019-11-06,0.00245584538084588,0.029507988676973147,-0.008611472987739292,0.029079338851648758,0.13423505086642645,0.03811946166471246,0.07533916576141368,0.027066259147669598
2019-11-07,0.007808295459003493,0.044672755601739035,0.004399671291809295,0.027066259147669598,0.5998643113204802,0.040273084309929645,0.7224954335419442,0.004757095497984895
2019-11-08,-0.003104326030607734,0.005705821974983903,-0.009101253926582684,0.004757095497984895,-0.86866412961288,0.014807075901566677,-0.3833299662649743,0.023307008242272685
2019-11-11,0.019998044396697383,0.035117910391754166,0.014312436716004184,0.023307008242272685,0.49802740709010124,0.020805473675750016,0.12179087609036544,0.013927860226281246
2019-11-12,0.005231294244233677,0.015184455339619665,-0.0030473095183901856,0.013927860226281246,-0.30527580008047345,0.018231764858009966,-0.2102609695287842,-0.010976517536210168
2019-11-13,0.014384707850647408,0.018124116150945887,-0.013667153045181582,-0.010976517536210168,0.1346432969896941,0.03179126919612768,-0.08473744286343109,0.009317706491661899
2019-11-14,0.0,0.022088183832056543,-0.009288612883463998,0.009317706491661899,-0.2642341604681785,0.031376796715520655,-0.3593748180924956,0.008039716546772512
2019-11-15,0.003685708303042753,0.009827019287027991,-0.0028378564051798074,0.008039716546772512,-0.295898381904567,0.012664875692207927,-0.46553065432446966,-0.006209469761818026
2019-11-18,0.0021273563104828026,0.0027788431177000546,-0.017386272578701685,-0.006209469761818026,-0.08879371641238204,0.02016511569640157,-0.5208677512411075,0.02686525453277175
2019-11-19,0.005016157435925855,0.028171644469098832,-0.006276976850775009,0.02686525453277175,0.562740486597877,0.034448621319873786,0.20535404235856836,-0.020513868869493704
2019-11-20,0.0013342058240802567,0.004661992748401582,-0.028066004213039654,-0.020513868869493704,-0.13858913721519772,0.03272799696144125,0.05521482652682366,0.0073828123156505394
2019-11-21,0.006480630489515989,0.02417867988301074,0.005040972541164226,0.0073828123156505394,-0.09592002208231898,0.019137707341846694,0.014035850176000092,-0.06337614052816848
2019-11-22,-0.0422226519383852,-0.03975628060191999,-0.07254611461170632,-0.06337614052816848,1.0156456888355718,0.032789834009786266,1.0415327133062398,0.009859919333317325
2019-11-25,0.03330880594512602,0.034034600203774815,0.0042546368605006464,0.009859919333317325,-0.31276696300131007,0.029779963343274082,0.38860811057059935,-0.02230801073802288
2019-11-26,-0.0031863577792469486,-0.0025005857805519213,-0.027856583011389647,-0.02230801073802288,-0.43996066786724247,0.025355997230837663,-0.2251296492858391,0.007179607623328355
2019-11-27,0.006666324356236644,0.015116813965024577,-0.0010646214317703308,0.007179607623328355,-0.3580384030905965,0.016181435396794723,-0.5876306539810382,-0.00408331183446667
2019-11-29,-0.0005435252687757639,-9.059582131463869e-05,-0.011506147927034678,-0.00408331183446667,-0.8123712424762126,0.011415552105720076,-1.3763304634972122,0.014831577778426516
2019-12-02,-0.0016380568753612277,0.01933062653572995,-0.0037957913826692272,0.014831577778426516,0.9016644957289455,0.023126417918399075,-0.3970881430854095,0.0039638352301946105
2019-12-03,-0.006741682269966518,0.009037131522354738,-0.008035320462572534,0.0039638352301946105,0.07897715857108431,0.017072451984927434,-0.045035870140988504,-0.009473685044135857
2019-12-04,0.004599719609026995,0.004925370009644896,-0.010014283822637873,-0.009473685044135857,-0.17234667596777145,0.01493965383228282,-0.03382588160390566,-0.008019273672589195
2019-12-05,-0.0006006833533614244,0.004165110259598045,-0.01750811530379543,-0.008019273672589195,-0.3957707004007043,0.021673225563393485,-0.341453633675814,0.016570487479172825
2019-12-06,0.01391718766916866,0.02537380234080754,0.0132304771979389,0.016570487479172825,0.7148190331454668,0.012143325142868783,0.44580609542619987,0.010778479484683797
2019-12-09,0.0020817812161492595,0.025165158480116905,-0.002414454256931465,0.010778479484683797,0.17000945907864431,0.02757961273704817,0.4242188459100524,0.02705113248298345
2019-12-10,0.0012656899218817853,0.03245444119769101,-0.000648117580035038,0.02705113248298345,-0.021825485140234108,0.0331025587777261,0.3071823542851181,0.011004409475391042
2019-12-11,0.00867686811658585,0.02365451597679409,0.006429220055089406,0.011004409475391042,-0.24675995041610638,0.017225295921704704,-0.006715778942721803,0.01959693606267636
2019-12-12,0.006274605291702934,0.02806853267412002,0.0015016593942180757,0.01959693606267636,0.11828226508199338,0.026566873279902235,0.07301217691280512,-0.0035929070843364005
2019-12-13,0.0038017080134893385,0.015257822003388348,-0.014111495084867783,-0.0035929070843364005,-0.1668339758489099,0.02936931708825622,-0.19992332058150883,0.062488990606601645
2019-12-16,0.011540573853470364,0.06800456310105497,0.011402701790555525,0.062488990606601645,1.017352196528516,0.05660186131049953,0.8437277422966422,-0.006600966624869255
2019-12-17,-0.006600966624869255,0.010430406962455395,-0.014787686468314241,-0.006600966624869255,-0.7603133839194456,0.025218093430769594,-0.12695943734444776,0.036681334404645764
2019-12-18,0.004317943403729896,0.041932706562733416,0.004186545547595713,0.036681334404645764,0.5079734290619221,0.03774616101513766,0.3879103053522593,0.0273227300440061
2019-12-19,0.010550850675750222,0.034253370508954495,0.008484823894595235,0.0273227300440061,0.248641075462158,0.025768546614359258,0.49610605268823826,0.0038288839658321035
2019-12-20,0.01535032006982295,0.021933660936851417,-0.009574501715906243,0.0038288839658321035,-0.20487800966774858,0.0315081626527577,0.1192720068626247,0.03305304263759932
2019-12-23,0.015146416403319898,0.039686240581230284,0.010814315660750867,0.03305304263759932,-0.1021894822502216,0.028871924920479422,-0.10067403546311988,0.014281404577191001
2019-12-24,-0.00205352369130335,0.014798643300777964,-0.015699133071480593,0.014281404577191001,-0.5029808626437965,0.030497776372258426,-0.5354693620151001,0.013291643487755205
2019-12-26,0.006235612348789977,0.019168404466911686,0.0025833210880803273,0.013291643487755205,0.2777912392512896,0.016585083378831505,-0.25123125266076085,-0.0013003685301451115
2019-12-27,0.009377142869235583,0.01008951398427487,-0.011271357887260098,-0.0013003685301451115,-0.06690671428070741,0.021360871871535143,-0.2657762264649392,-0.0371131230011561
2019-12-30,-0.0037012156203937393,-0.003211587423184132,-0.050317854253918284,-0.0371131230011561,0.23547656898598807,0.04710626683073404,0.10416417230226892,0.008715179630272204
2019-12-31,-0.02366832958160807,0.01576605171540566,-0.030904365775953107,0.008715179630272204,-0.20186228487318783,0.0466704174913588,-0.05874738444738053,0.02811910133608081
2020-01-02,0.014641402473991039,0.029141208656068847,0.008047309091051693,0.02811910133608081,-0.07608953091166373,0.021093899565017105,-0.07760310919991932,0.02920267893223429
2020-01-03,0.023520772051696767,0.053707511984431064,0.015360443226342483,0.02920267893223429,0.6233248119132097,0.038347068758088514,0.5174415680554261,0.019071612174755247
2020-01-06,-0.005749976212816024,0.019115900847826436,-0.00681767302326123,0.019071612174755247,-0.5621924376062541,0.025933573871087755,-0.17124693878336697,0.03806670586808656
2020-01-07,0.02160138441905561,0.04353079315395835,0.0040225738961325455,0.03806670586808656,0.5680027880469453,0.03950821925782564,0.39364569026067536,0.048032568493066904
2020-01-08,0.009843532884235267,0.06085283480015383,-0.0017710270539467452,0.048032568493066904,0.5548310304226652,0.0626238618541005,0.8643196940301231,-0.022189385476863444
2020-01-09,0.010027951560616052,0.013441992096935902,-0.039942699800941936,-0.022189385476863444,-0.09082057340204877,0.05338469189787768,0.49745104899550374,-0.006649355680979514
2020-01-10,0.0009344153775710319,0.007451342932053126,-0.015999650131968093,-0.006649355680979514,-0.785981559600764,0.023450993064021198,-0.4862897101905612,0.09320702322102203
2020-01-13,0.03159840328803302,0.09467303597699121,0.02855419126715841,0.09320702322102203,0.7159795535519597,0.06611884470983274,0.27649897267957174,0.024578286172624794
2020-01-14,0.03629555960306516,0.042066525214727674,7.620237457471718e-05,0.024578286172624794,0.0893561234330096,0.041990322840153,0.21490836672451588,-0.03676981311758122
2020-01-15,-0.01528574072786424,-0.0001487212844600593,-0.040073192387855595,-0.03676981311758122,-0.512489293680057,0.039924471103395476,-0.3883698806174951,-0.00970946227670784
2020-01-16,-0.04891064339568936,-0.007822207982455663,-0.05211583219639646,-0.00970946227670784,0.22432658300506556,0.04429362421394073,-0.05023346454004224,-0.005839913304383257
2020-01-17,-0.011517068503897433,0.004236442107858449,-0.020322363204144347,-0.005839913304383257,-0.4667948635290253,0.024558805312003034,-0.4565784771451713,0.06942373110021945
2020-01-21,0.037957927620124676,0.07194246035982314,0.034481867358126334,0.06942373110021945,0.26718785446860144,0.03746059300169672,-0.19559560655627029,0.04004983514491321
2020-01-22,0.044132297026079355,0.08290631103765635,0.02151402565805897,0.04004983514491321,0.5664250769218988,0.061392285379597504,0.45475574815942926,0.004624413044606698
2020-01-23,-0.009366719122056524,0.02160623916314211,-0.02481555330745815,0.004624413044606698,-0.4676919164988014,0.046421792470600465,-0.03649547391476956,-0.012981499419033645
2020-01-24,-0.0027475931298999103,0.0028968233609673088,-0.0318546660669839,-0.012981499419033645,-0.314127445782748,0.03475148942795118,-0.3727707426494837,-0.01211233185789717
2020-01-27,-0.041259527233733564,-0.0006730090155604377,-0.04627219532256235,-0.01211233185789717,-0.05333557813786269,0.04559918630700185,-0.3526079256991012,0.01578809278786119
2020-01-28,0.018588968586737684,0.03311811487997962,0.0001075607243614924,0.01578809278786119,-0.1435407236928171,0.033010554155618176,-0.495931697604986,0.024550664730790914
2020-01-29,0.015386462153222941,0.03960062515939416,0.000934530807320945,0.024550664730790914,0.41215824341827,0.03866609435207331,-0.019610402062693738,0.09799952270077929
2020-01-30,0.08482015104689707,0.11359172584412425,0.06175494778440308,0.09799952270077929,0.4882096389863803,0.0518367780597211,0.6304958443185376,0.015115867923964002
2020-01-31,-0.0012648447359751753,0.01884406670081065,-0.013021227606038497,0.015115867923964002,-0.6126031056493356,0.031865294306849035,-0.09648060849685863,0.18144500086765877
2020-02-03,0.03492113793750941,0.189285954614465,0.03466876156544473,0.18144500086765877,1.0966403682516666,0.1546171930490202,0.9845049686328529,0.1286186970285338
2020-02-04,0.12398595282199955,0.2169603936525026,0.06679557041295361,0.1286186970285338,0.25834045686466345,0.15016482323954872,0.9203818738902383,-0.18845037343186985
2020-02-05,-0.07464056912443084,-0.047416903097640926,-0.2309780327285626,-0.18845037343186985,-0.2298786534663702,0.18356112963092155,0.35051634728705033,0.019223358515689692
2020-02-06,-0.048496246699907875,0.07992333025005356,-0.06712796771601875,0.019223358515689692,-0.19409642332450025,0.14705129796607228,-0.008730906482539776,-0.0011890304222132414
2020-02-07,-0.024887896392162396,0.027380165185573305,-0.025641041525491036,-0.0011890304222132414,-0.8489533257865751,0.05302120671106434,-0.9103373347935456,0.030554904345579816
2020-02-10,0.06711513245229137,0.09179558038727102,0.005771523011074257,0.030554904345579816,0.3694242217636397,0.08602405737619667,-0.5472328391125054,0.0040112052857509935
2020-02-11,-0.0032336292030312524,0.015732371438532334,-0.01736810014215034,0.0040112052857509935,-0.7469907572918068,0.03310047158068259,-1.18343995279766,-0.009197828567077742
2020-02-12,0.0044967670507340095,0.019653787658641265,-0.014319815757386549,-0.009197828567077742,0.027404750411446452,0.0339736034160277,-0.8578809978646236,0.04673438827304483
2020-02-13,-0.03373124002932094,0.06399747483782799,-0.04299435322519424,0.04673438827304483,0.7823821181240568,0.10699182806302218,0.22127856243813568,-0.004949986662921372
2020-02-14,-0.021091463012141834,0.011095002134514373,-0.023278744164250863,-0.004949986662921372,-0.5159026543567351,0.03437374629876527,-0.15650099820202149,0.0704209168261074
2020-02-18,0.05065558612222197,0.07228311302092617,0.039615763314754214,0.0704209168261074,0.04290550020640488,0.032667349706172036,-0.09855520991217433,0.06649517653196184
2020-02-19,0.07310061224225083,0.09588191187854452,0.04845729725529576,0.06649517653196184,0.4394894179636114,0.04742461462324867,0.437340547549443,-0.019826354777620053
2020-02-20,-0.005980207657683455,-0.005925369880238457,-0.06470271188733745,-0.019826354777620053,-0.3657743829766175,0.05877734200709895,-0.08305134556087586,0.0017662480443414094
2020-02-21,0.008381384992386153,0.015062600548312505,-0.021305851355282898,0.0017662480443414094,-0.20858592603663767,0.03636845190359545,-0.34856406647965016,-0.07752369493467591
2020-02-24,-0.0712945160188627,-0.042511360757073346,-0.09152159775859718,-0.07752369493467591,0.059488171153157174,0.04901023700152394,-0.16343851813140245,-0.041482357972054684
2020-02-25,0.018077613614086663,0.02698951766168154,-0.05775328762659061,-0.041482357972054684,0.1293750794801193,0.08474280528827209,-0.0284410594989672,-0.026744949535016983
2020-02-26,-0.0220052409768438,0.016613192128019108,-0.03020494884095064,-0.026744949535016983,-0.20501131827122643,0.04681814096896971,-0.24361789970065645,-0.1371331162906117
2020-02-27,-0.06470967796069718,-0.0514148950668945,-0.15197021231550104,-0.1371331162906117,0.5443917388334178,0.10055531724860649,0.43564892645111986,-0.01634795032742122
2020-02-28,-0.07537761735021609,0.016823843292605566,-0.10467342271176275,-0.01634795032742122,-0.002239171576464681,0.12149726600436844,0.35220219060391394,0.1072570247859105
2020-03-02,0.06276483894287235,0.10735112839466864,0.027580653192930907,0.1072570247859105,-0.18186341769739045,0.07977047520173763,0.06027738079936953,0.0025383850988232293
2020-03-03,0.07931210471326045,0.08176871148468887,-0.03769643573613042,0.0025383850988232293,0.2443190954977606,0.11946514722081918,0.25331112359990116,0.005337746224066965
2020-03-04,0.02444687404526236,0.02779221467623814,-0.028269389376751816,0.005337746224066965,-0.5384426007085552,0.056061604052989926,-0.36659593127158246,-0.033869376791647296
2020-03-05,-0.034932706897374884,-0.005015894096607909,-0.04283925487736785,-0.033869376791647296,-0.3268976468493552,0.0378233607807601,-0.7023293279502572,-0.029497510135476336
2020-03-06,-0.048845353339012146,-0.02450632819863673,-0.057184373684771465,-0.029497510135476336,0.15426256145924097,0.032678045486134906,-0.41731240540418196,-0.14586457137702016
2020-03-09,-0.1501665696576898,-0.059264433347904925,-0.15081101429042357,-0.14586457137702016,0.29886280944413945,0.09154658094251858,0.009709802668233344,0.059586929551683376
2020-03-10,0.08120099704693991,0.09411329269757564,0.0,0.059586929551683376,-0.0906273924088086,0.09411329269757564,-0.043299403379521,-0.01735009892797303
2020-03-11,-0.007981164283418508,0.0127031121347692,-0.05139681324931636,-0.01735009892797303,-0.15745754026099787,0.06409992538408545,-0.06705973502591905,-0.12349328402408655
2020-03-12,-0.08785024493992222,-0.06469103524388027,-0.14933491871459426,-0.12349328402408655,0.35018895248326243,0.08464388347071403,0.30766524288117647,-0.02516454136147571
2020-03-13,0.05964302158446437,0.08054894700130542,-0.1103182811277183,-0.02516454136147571,0.18008821645851952,0.19086722812902387,0.37808406431785135,-0.20552230217550044
2020-03-16,-0.1520856003827139,-0.09945878270907987,-0.21205942939860184,-0.20552230217550044,-0.09981894432490007,0.11260064668952184,0.1572546404770333,-0.03398134500612111
2020-03-17,-0.011434131037874906,0.058429574879884164,-0.11681737567559869,-0.03398134500612111,0.15791624522596587,0.17524695055548276,0.27689304323200653,-0.17476304366003273
2020-03-18,-0.1006709181783705,-0.060708874077697546,-0.2048610281746956,-0.17476304366003273,-0.0087232244545364,0.144152154096998,0.17983413328535763,0.16879451260286096
2020-03-19,0.03663850366011996,0.224194991798119,-0.007670113885872936,0.16879451260286096,0.23858732607860592,0.23186510568399182,0.3182908889856747,-0.00025720668994270134
2020-03-20,0.024393723779886994,0.10923477047935876,-0.004335440726371461,-0.00025720668994270134,-0.06534360080276773,0.11357021120573034,0.15512019740288563,0.015688043665694176
2020-03-23,0.014097996468910502,0.033285409611539044,-0.04064855618834639,0.015688043665694176,-0.5417503098202495,0.0739339657998853,-0.4321899903621515,0.15084593365171223
2020-03-24,0.09443268102823321,0.16790739004626432,0.08749480037397643,0.15084593365171223,0.33032828556997934,0.08041258967228782,-0.06950999319283663,0.06562083944686455
2020-03-25,0.07668589605968695,0.0980067180934549,0.01202640269286136,0.06562083944686455,-0.07585591805667978,0.08598031540059349,-0.1363666641582621,-0.0207800386755252
2020-03-26,0.01498226246965424,0.0377574431778939,-0.05136647469082891,-0.0207800386755252,-0.19971096834030086,0.08912391786872287,-0.3147738243140711,-0.026475805312348537
2020-03-27,-0.04484080077133927,-0.004478356971204325,-0.06680302619794097,-0.026475805312348537,-0.1897028659362348,0.06232466922673667,-0.3905920662268889,-0.024064387275638185
2020-03-30,-0.008003043631032358,0.004442180959573736,-0.04601095142417559,-0.024064387275638185,-0.18090922535084275,0.05045313238374932,-0.4311883147751069,0.04263263821287683
2020-03-31,-0.0017540585553702344,0.07817660358430369,-0.010269110534942309,0.04263263821287683,0.3928477466156715,0.08844571411924602,0.011128854710780362,-0.08446087652228773
2020-04-01,-0.03891549078256328,-0.019365757186723294,-0.09796644057669864,-0.08446087652228773,-0.28583999403704746,0.07860068338997539,-0.21463487915100143,-0.057898921000518445
2020-04-02,-0.0011011457211852996,0.026030908233299406,-0.07581541816055719,-0.057898921000518445,0.39687103492669845,0.10184632639385657,0.2821661525301689,0.05467504939194526
2020-04-03,0.11429795171899519,0.1259860215653148,0.030169360928254747,0.05467504939194526,0.1276444159801475,0.09581666063706007,0.3772576660647687,0.07276481895829454
2020-04-06,0.06295399148144688,0.08194308376523526,0.03671281600762134,0.07276481895829454,-0.4147894963799314,0.04523026775761397,-0.13810275703920696,0.05503939414254686
2020-04-07,0.0542139753977189,0.09025398063652142,0.030710620466058023,0.05503939414254686,0.1844242357460574,0.059543360170463244,0.012940656641229658,0.006195761068727163
2020-04-08,0.01591445539467943,0.0213309537994043,-0.022470841200379066,0.006195761068727163,-0.34777483574491946,0.0438017949997833,-0.3365094853405103,0.043078797207400474
2020-04-09,0.023855067359440207,0.046876089706543514,0.014955775427681938,0.043078797207400474,0.07560811060567077,0.0319203142788614,-0.25300075492031704,0.12754711640906993
2020-04-13,0.029507994877365745,0.1291588369412019,0.01305573402839053,0.12754711640906993,0.4986818561211771,0.11610310291281133,0.31893136725933663,0.0866771798728856
2020-04-14,0.0711749605930406,0.130754673932513,0.06177426971872858,0.0866771798728856,0.3078103623069916,0.06898040421378439,0.6278036264930994,0.02770162075738181
2020-04-15,0.04423922048065134,0.0591278443709321,0.0001549102023636625,0.02770162075738181,-0.25996007950698985,0.058972934168568567,0.19213979813999865,0.020854428493631533
2020-04-16,-0.017819468627261657,0.03978285445420283,-0.03217712034406506,0.020854428493631533,-0.1321738477190873,0.0719599747982681,0.0034389756932216207,0.011580411041559125
2020-04-17,0.03568107994844379,0.039132439752631386,0.0032822824740709835,0.011580411041559125,-0.45333522454827513,0.035850157278560224,-0.5247601690717874,-0.010038465581097729
2020-04-20,-0.02851011981617738,0.015374125878147942,-0.056873672089873185,-0.010038465581097729,0.11624995945530582,0.07224779796802125,-0.4037955340045878,-0.08328137479063692
2020-04-21,-0.021999109274492588,0.009295353559879479,-0.10228951401227354,-0.08328137479063692,0.3151204502741435,0.11158486757215288,-0.016106825500300903,0.06400415510269586
2020-04-22,0.024823276867292812,0.06658239651328689,0.002893661569895622,0.06400415510269586,-0.355323567084339,0.06368873494339114,-0.2650004610444178,-0.036839791089286145
2020-04-23,-0.006179331988541684,0.0025782414105909607,-0.040389042546619056,-0.036839791089286145,-0.06781615620064986,0.04296728395720997,-0.22529192900211972,0.02728753098899391
2020-04-24,0.007314139132018711,0.034952990843932275,-0.010614056365241003,0.02728753098899391,-0.0018677672007022786,0.045567047209173255,-0.1333851133824879,0.09666945779957149
2020-04-27,0.01703667739781243,0.09759544518575437,0.013491951320663605,0.09666945779957149,0.448109238079449,0.08410349386509085,0.3136146022867722,-0.037801017814305886
2020-04-28,-0.0039011698385001247,0.007794295420590453,-0.05409436429420144,-0.037801017814305886,-0.30649299576279243,0.06188865971479195,-0.068481025016397,0.040002020280935593
2020-04-29,0.027001150955884994,0.043356733513655966,0.018090029316797516,0.040002020280935593,0.06325665930449911,0.02526670419685849,0.05791554185280836,-0.023547759980736722
2020-04-30,0.06607469239221922,0.08303726763916969,-0.047335853521713114,-0.023547759980736722,0.5629192268294904,0.1303731211608828,0.5943897837758142,-0.10873700220740792
2020-05-01,-0.03498352419150903,-0.011719755697885376,-0.13514784058225796,-0.10873700220740792,0.1333004365134994,0.12342808488437255,0.5504559482967815,0.0819187203405193
2020-05-04,-0.000456353493846216,0.08298229469792322,-0.004745154138221911,0.0819187203405193,-0.5253773662664097,0.08772744883614524,-0.1621979876385531,0.009180180665024101
