date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-09-03,-0.00910852651759927,-0.004798988836182782,-0.01579213753301524,-0.013289771097996344,-0.23801861445760394,0.010993148696832463,-0.10619347989838049,0.011620049682423184
2019-09-04,0.009219424214019112,0.01205588840062312,0.0032291416518632717,0.011620049682423184,-0.04739230859985042,0.00882674674875986,-0.13973367466740097,0.0174305630273435
2019-09-05,0.010696030989763908,0.01978410561583501,0.008176822044768313,0.0174305630273435,0.37186032329478824,0.011607283571066813,0.2827337581464952,-0.006806380688591748
2019-09-06,-0.00014284684635939427,0.0009277353269008366,-0.01329763424521962,-0.006806380688591748,-0.2258740993070475,0.014225369572120596,-0.0279689042771463,-0.011423750665495745
2019-09-09,0.0035163854818987634,0.004661969227195273,-0.019161562220479,-0.011423750665495745,0.21323217381889523,0.02382353144767425,0.17915731567333673,-0.010526430599189058
2019-09-10,-0.0052493646458965735,-0.004591712993797529,-0.022130887260360412,-0.010526430599189058,0.11459688327761265,0.017539174266562915,0.2768755164498408,0.0002938522179938469
2019-09-11,-0.0012500326309667997,0.0013952815713095075,-0.007301765670402632,0.0002938522179938469,-0.15609986935496964,0.008697047241712276,0.033148617430682384,0.01023257838119504
2019-09-12,0.01262936798498313,0.016755714424142355,0.005494720787032734,0.01023257838119504,0.08834780190215626,0.01126099363710966,0.06674992413234081,-0.001455370216159446
2019-09-13,0.0018888091627329597,0.003918963449150805,-0.006932034822408102,-0.001455370216159446,-0.145049313169639,0.0108509982715587,-0.08546279543181284,-0.007235591297272595
2019-09-16,-0.010909904611470834,-0.004525300520944783,-0.012162239413663291,-0.007235591297272595,-0.3338706611289283,0.007636938892718572,-0.4390886341730137,0.007745161864296922
2019-09-17,0.0046105307849875245,0.008690961513431928,0.0007331782608847295,0.007745161864296922,0.06270869856543052,0.007957783252547122,-0.30415597407162437,0.008191157884477692
2019-09-18,-0.0002183714607176212,0.00927340406798642,-0.006279230737637205,0.008191157884477692,0.29731182667117273,0.015552634805623569,0.0894995810579097,0.018241522627587783
2019-09-19,0.01276825848221426,0.027414517951154578,0.011127599562797096,0.018241522627587783,0.3998605412199675,0.01628691838835746,0.49616879629553196,-0.011621854285032028
2019-09-20,-0.0004255021121575559,0.004102910182367712,-0.020192632603003878,-0.011621854285032028,0.09067395503560591,0.024295542785371382,0.5094563710108652,-0.002153802611520989
2019-09-23,-0.0015072074855754086,0.0013616832033386908,-0.007197382318150927,-0.002153802611520989,-0.8264681428025042,0.008559065521489578,-0.4430430208912023,-0.012729771780777685
2019-09-24,0.008729938954591515,0.011078289633316937,-0.016375950852744736,-0.012729771780777685,0.5522345878178504,0.027454240486061647,0.106140043679667,0.01430967315575068
2019-09-25,0.0008730727785086119,0.0186058711412687,-0.009875403656557574,0.01430967315575068,-0.3310592134221714,0.02848127479782613,-0.3104816295222734,0.0012907329129372494
2019-09-26,0.0005739012365479261,0.00586674133963794,-0.006623481081602992,0.0012907329129372494,-0.20283164595564604,0.012490222421240923,-0.49532324528379684,-0.013056034488119777
2019-09-27,0.004361983664111335,0.005859304666681197,-0.02092838268804676,-0.013056034488119777,0.2528059059882194,0.026787687354727932,-0.1056991050776241,0.009394512492624478
2019-09-30,0.0023207445736550445,0.010760208599993973,0.00036298539656497023,0.009394512492624478,-0.2629218612709282,0.010397223203429066,-0.22520774695968962,-0.014197930723872992
2019-10-01,0.004521195238183984,0.008736816001495564,-0.014708802573185175,-0.014197930723872992,0.21689639349436055,0.023445618574680725,-0.00961883770508879,-0.01781302374857593
2019-10-02,-0.006000364134083545,-0.00512005361331584,-0.02579123467239601,-0.01781302374857593,0.35193966719724384,0.020671181059080262,0.4220678359260432,0.012032809906588041
2019-10-03,0.00222554292116346,0.015475667373229564,-0.010676867780765681,0.012032809906588041,-0.2348618512833089,0.026152535153995182,0.09980085311612454,0.013411253334383557
2019-10-04,0.0034428574666416053,0.014352056566995059,0.0010267649689375995,0.013411253334383557,-0.05253958592637864,0.013325291598057525,-0.0120790657073208,-0.007266417930139558
2019-10-07,-0.00712053976418702,0.000434292885902798,-0.007995905413785802,-0.007266417930139558,-0.4029418396072977,0.008430198299688604,-0.4186387981710117,-0.010630966238861745
2019-10-08,-0.00029170887572223144,0.004656581564842758,-0.010999597987629004,-0.010630966238861745,0.5125622567022858,0.015656179552471682,0.11107052182392166,0.0187658917913434
2019-10-09,0.013107561534960498,0.022087852317374847,0.009536479658091929,0.0187658917913434,-0.25750845788668497,0.012551372659282788,-0.1815372791144048,0.006201798015838736
2019-10-10,0.0018068157271492757,0.010291139415641554,7.229561026967251e-05,0.006201798015838736,-0.1121520553907397,0.010218843805371901,-0.19830880135851908,0.004160896847576222
2019-10-11,0.007306020673909234,0.01377948224050811,0.002871458453407011,0.004160896847576222,0.3655621870680752,0.010908023787101135,0.22932863817469573,-0.0009310578046965987
2019-10-14,7.165956118581823e-05,0.004357621218028612,-0.0011460488723506724,-0.0009310578046965987,-0.6484712684749806,0.005503670090379288,-0.44402223357604664,0.014371364291181209
2019-10-15,0.0036479029453331258,0.015924060547791993,0.0018613586865253555,0.014371364291181209,0.3923130465614787,0.014062701861266543,-0.03224116551648021,-0.008227605933981199
2019-10-16,-0.005524975354742011,-0.0041053413034315995,-0.014514722986637411,-0.008227605933981199,0.05222301433073312,0.010409381683205914,0.07927157860970266,-0.005141040991317701
2019-10-17,0.0038384557006780414,0.007167433020365622,-0.009948901803046504,-0.005141040991317701,0.0335953436674434,0.017116334823412217,0.10247050310477858,-0.016456515222125608
2019-10-18,0.0005009273047602079,0.0022167233925291093,-0.02266163860849184,-0.016456515222125608,0.4080277642471889,0.02487836200102089,0.4719537532770821,0.007395545795805561
2019-10-21,0.007540043580011075,0.00790114163274353,-0.002915308222794662,0.007395545795805561,-0.4746118106811403,0.010816449855538207,-0.0682852536581931,-0.014992985726334078
2019-10-22,0.0038933614919679587,0.011349079605294115,-0.015799944758775587,-0.014992985726334078,0.31203911134832085,0.027149024364069695,0.18263862065114175,0.0063595139520966236
2019-10-23,0.0037329211920291727,0.007888448344457377,-0.00558862046348146,0.0063595139520966236,0.0843301582312482,0.013477068807938879,0.20146259080411497,0.019482518747625747
2019-10-24,0.015544497346844443,0.022906660533042456,0.01036573854515125,0.019482518747625747,0.21570557220436268,0.012540921987891258,0.3452793130364284,0.005629353885356125
2019-10-25,-0.004296813443695136,0.00853852448439992,-0.005302050787071989,0.005629353885356125,-0.3551641556264182,0.01384057527147195,-0.12211055156213184,0.024288760601225104
2019-10-28,0.02574405354141159,0.03450064624177478,0.019561550256418543,0.024288760601225104,0.30677373007294806,0.014939095985356345,0.22866897686443602,-0.009476766556069272
2019-10-29,-0.0007631776741270123,0.0021476163020619473,-0.010737856377566794,-0.009476766556069272,-0.5385378284896791,0.01288547267962873,-0.41271400057159385,0.012385343153018523
2019-10-30,0.0048193033852280175,0.015078617726218744,-0.0002801522713221723,0.012385343153018523,-0.1071943057018281,0.015358769997540876,-0.4749275292288756,-0.00861180064661951
2019-10-31,0.0020033393570007317,0.0022103488507993624,-0.01126573168619777,-0.00861180064661951,0.2853668071140869,0.013476080536997191,-0.1101786203493297,0.00243830353818381
2019-11-01,0.006188521796550901,0.007297041143602894,-0.002793840621505177,0.00243830353818381,0.2974371820242677,0.010090881765107876,0.2820672480884289,0.00575851883554245
2019-11-04,0.0076936827166124416,0.008866771681636118,0.0030568485241786137,0.00575851883554245,-0.6723674914206591,0.005809923157457574,-0.44609559895690576,-0.0006227904761672559
2019-11-05,0.0029013433087095065,0.0032462038301495967,-0.004437359945179299,-0.0006227904761672559,0.07615260974467994,0.007683563775328801,-0.22022733519836407,-0.002772836584245592
2019-11-06,-0.0006232842781086395,0.00041523674423737977,-0.008760465882926517,-0.002772836584245592,-0.09623223850534521,0.009175702627163785,-0.29567649201569646,0.0013873264832374931
2019-11-07,-0.0015283172503616608,0.005675984763550176,-0.0020150323622344125,0.0013873264832374931,0.07050718663325442,0.007691017125784598,-0.20777534197223266,0.011715468568934146
2019-11-08,-0.0019428176301381755,0.01192097484157078,-0.0034719847326597397,0.011715468568934146,-0.061086098292751474,0.015392959574230569,-0.20455254157486535,0.001027109295096134
2019-11-11,-0.004256857574594649,0.003146534146761071,-0.008462749436943527,0.001027109295096134,-0.152737282980931,0.011609283583704546,-0.18327033117166855,0.006548946851787816
2019-11-12,0.00116281807486837,0.009942922246187123,-0.0003422873844637177,0.006548946851787816,0.26076803675675103,0.010285209630650835,0.10749900253921686,0.0016304795404676461
2019-11-13,-0.002246362992602213,0.0026482843784705916,-0.005386128776919591,0.0016304795404676461,-0.09694657074713647,0.008034413155390052,0.005887551580903349,0.005078387272057364
2019-11-14,-0.001970532247243995,0.007439545329759275,-0.002106606474855204,0.005078387272057364,0.15368111139930224,0.009546151804614418,0.15549371349947344,0.012817701707588537
2019-11-15,0.005858767193191463,0.012951081305154004,0.0014173843196960288,0.012817701707588537,0.17426154215836975,0.011533696985457807,0.30700516968027225,0.002464089157236088
2019-11-18,0.0006666184800086777,0.003859992965231404,-0.0066232421631914765,0.002464089157236088,-0.08675864390054988,0.010483235128422863,0.14497906652136147,0.0003325444945897957
2019-11-19,0.0035854798568983803,0.006563523408208267,-0.0009316523784007455,0.0003325444945897957,0.10573798689753756,0.007495175786608941,0.1765405991055007,-0.005133202075562988
2019-11-20,-0.0005321039824025908,0.0029877322269877406,-0.012916308972255219,-0.005133202075562988,0.07099540223897007,0.01590404119924279,0.1961043458933369,-0.0009361377743753051
2019-11-21,-0.001471481964302379,0.0012023776458337605,-0.007513755566745962,-0.0009361377743753051,-0.32449066229872003,0.008716133212579646,-0.20823000324328717,0.0007356178702670828
2019-11-22,0.003939324678121107,0.005470741028246784,-0.004425004850725793,0.0007356178702670828,-0.15544349786544795,0.0098957458789725,-0.35353591172432475,0.010903634605845234
2019-11-25,0.002737100190863646,0.011696881889494422,0.002203612371174647,0.010903634605845234,0.34356124920215675,0.009493269518319629,0.05935273455075032,0.005276033252150378
2019-11-26,0.0008592808247803496,0.007838027713515862,0.0005950196557756699,0.005276033252150378,0.09356962291846102,0.007243008057740258,0.14456225623666735,0.0019057573640856456
2019-11-27,0.001971370405537539,0.00308673428407857,-0.0033602041282800744,0.0019057573640856456,-0.48329459744640074,0.006446938412358816,-0.3451361956628808,-0.006190354991118217
2019-11-29,-0.001445379733919066,-0.00013133918855174083,-0.006851202846435259,-0.006190354991118217,-0.2372553933797249,0.006719863657883536,-0.47919642394589906,-0.01216245865412738
2019-12-02,0.0028364587262828273,0.002968221817641518,-0.02042111293761689,-0.01216245865412738,0.828201129203094,0.023389334755258572,0.41968212542434014,-0.0016061402949128104
2019-12-03,-0.013870391366502192,-0.0008027987433068423,-0.019582051678377305,-0.0016061402949128104,-0.1304142648474801,0.018779252935070437,0.16898677770225265,0.00361016930619156
2019-12-04,0.005543522892325209,0.005809860714820223,-0.000736997871795442,0.00361016930619156,-0.3143396881662114,0.006546858586615746,-0.16141183997604308,0.0005336351623821939
2019-12-05,0.0013337577311422091,0.0031315693358824033,-0.0024722584583814276,0.0005336351623821939,0.016612596315173114,0.0056038277942638175,-0.07413467391748685,0.012065960283719144
2019-12-06,0.007045176181468491,0.01285638993502527,0.0022652348136416476,0.012065960283719144,-0.0855782374702969,0.010591155121383655,-0.18723220968267487,-0.002573320603589997
2019-12-09,-0.004491075901690514,0.00302676046120541,-0.005550773042305205,-0.002573320603589997,0.017159216938514285,0.008577533503510508,-0.21385234616729581,-0.0015206834452976866
2019-12-10,-0.0004626289567433462,0.003495461295530963,-0.003971977373565849,-0.0015206834452976866,-0.012743097643405752,0.0074674386690968386,-0.11694794259496548,0.003764440346707612
2019-12-11,0.0027091463082489246,0.004884433700193814,-0.0053075360707423675,0.003764440346707612,0.13495213924814659,0.010191969770936166,0.10352259042943393,0.010100489441822793
2019-12-12,-0.0003296723502212984,0.011404760808846462,-0.004492559571452291,0.010100489441822793,0.26637520669076953,0.01589732038029864,0.3549310984954637,0.008382888666895995
2019-12-13,-0.0015674342868149474,0.010709827939868442,-0.0026791511585156267,0.008382888666895995,-0.03164686531392917,0.013388979098384048,0.24804594858744358,0.006450386861655713
2019-12-16,0.0037463022254725217,0.008826492567387326,0.001874954738382469,0.006450386861655713,0.01245285900799708,0.006951537829004842,0.1835472809725179,-0.005415501176655401
2019-12-17,-0.0005145143348040117,0.0011567147632952797,-0.006968231602083703,-0.005415501176655401,0.0517123548535068,0.00812494636537907,0.1636708177401361,-0.0020708434679763688
2019-12-18,-0.002524350883951265,0.005093948473708144,-0.0033024265043690958,-0.0020708434679763688,-0.05233381513941025,0.008396374978077206,0.0316795033286972,0.008643059407927128
2019-12-19,-0.0023996841495411655,0.009028301203352657,-0.004024379876543086,0.008643059407927128,0.03380774668044829,0.013052681079895805,0.021365374901016802,0.010858543660414756
2019-12-20,0.010477316328740266,0.01769618853260945,0.003717866925251046,0.010858543660414756,0.7620305326765503,0.013978321607358285,0.780560948730474,0.0
2019-12-23,0.0045003179165490625,0.0045003179165490625,-0.0008897889624706173,0.0,-1.1046686448119398,0.00539010687901987,-0.5407406414864919,-0.0001905954990525587
2019-12-24,0.00044454931384301026,0.0019040564389202,-0.0018440761023203064,-0.0001905954990525587,-0.678568503122183,0.0037481325412405384,-1.1761524580553147,0.008163268073520469
2019-12-26,0.0011430284751563105,0.008541324535159352,0.00012700307374215088,0.008163268073520469,0.47954447409725587,0.008414321461417218,-0.5769202039761749,0.0018260782737857348
2019-12-27,0.004903812110808888,0.005530809645554107,-0.0028400848975032146,0.0018260782737857348,0.23747774407808075,0.008370894543057403,-0.262207170767461,-0.00865594008399525
2019-12-30,0.00018870123122587644,0.000377366861015238,-0.014128088073796626,-0.00865594008399525,-0.11891604170752809,0.01450545493481179,-0.3248662280851844,0.0006977742215554741
2019-12-31,-0.0052169100622793,0.001141602953904348,-0.007260249787161426,0.0006977742215554741,0.11655620351728262,0.008401852741065825,0.18953292425362842,0.01834682174321075
2020-01-02,0.006825113991625576,0.019031437382120944,0.003986999460816224,0.01834682174321075,0.2082410678302706,0.015044437921304752,0.3892408641534969,-0.01252992248844579
2020-01-03,-0.01442294880410799,-0.00418004904445854,-0.016066604029780208,-0.01252992248844579,-0.0688867861677341,0.011886554985321825,0.156636695203876,0.0025814821198036687
2020-01-06,-0.009756132505453199,0.0030215998344127054,-0.01339150326752768,0.0025814821198036687,-0.014429094671146824,0.016413103101940475,0.07169081822125774,-0.009159578554510661
2020-01-07,0.0018219482932950331,0.004016317891971292,-0.010810861872103597,-0.009159578554510661,0.038659349814935996,0.014827179764075034,0.08586729009298048,0.01580285677730281
2020-01-08,0.008530530186785613,0.020228098286075216,0.002345230489673133,0.01580285677730281,0.24883893256063144,0.017882867796402333,0.2828295876464581,0.012415579716335562
2020-01-09,0.010872036016841183,0.013217311952497316,0.00585454123462352,0.012415579716335562,-0.2604199644328768,0.007362770717873793,-0.06347939136711356,-0.004637797120281234
2020-01-10,0.004493627198340902,0.006947277588956721,-0.005630006475895963,-0.004637797120281234,-0.031305615786152666,0.012577284064852553,-0.08386745290664233,0.011952594214714654
2020-01-13,0.0025998045026904256,0.012136303328390064,-0.0004959816178867553,0.011952594214714654,0.04253528868149122,0.012632284946276776,-0.03786283820547138,-0.007067998346828014
2020-01-14,0.00067346628172638,0.0019579504507432777,-0.009600058704634595,-0.007067998346828014,0.0821188417160545,0.011558009155377745,0.03704464707186446,0.006455328437733667
2020-01-15,0.0030176480751595114,0.011102009438328652,0.0027102106202120915,0.006455328437733667,-0.09181123529250665,0.008391798818116651,-0.0709306165561139,0.018157508577595575
2020-01-16,0.0071444961311686525,0.018578719278131355,0.005195489366082664,0.018157508577595575,0.10820269026663187,0.013383229912048664,0.09389515654928429,0.005581122433516232
2020-01-17,0.00749426460106007,0.007792888341515187,-0.004463249348857551,0.005581122433516232,0.3648038401140502,0.012256137690372756,0.4361228623268262,-0.003597162706974679
2020-01-21,-0.0025167095150186395,0.0065018351276316085,-0.00401771553664267,-0.003597162706974679,-0.15226040709331393,0.010519550664274279,0.16802798194699645,-0.0048164034053490914
2020-01-22,0.005390812174208893,0.005928371366847145,-0.004937136540188874,-0.0048164034053490914,-0.20115263987618034,0.010865507907035877,-0.09445264828195284,0.006136859871728367
2020-01-23,0.0029528208147345985,0.006616602205406817,-0.0025983800110145625,0.006136859871728367,-0.2041769632045402,0.009214982216421579,-0.30360329077167425,-0.010127937804124522
2020-01-24,0.004727252295665346,0.004846666532088332,-0.013709211809171774,-0.010127937804124522,0.2359509058273879,0.018555878341260088,-0.054536311488193726,-0.01686459726670999
2020-01-27,-0.023852257696055,-0.01010902228279902,-0.0297648124981688,-0.01686459726670999,0.2525791072798673,0.019655790215369888,0.19007380579390448,0.01940628352297309
2020-01-28,0.009200825572688701,0.021217695115812323,0.004856370571710363,0.01940628352297309,-0.25330976691332097,0.016361324544101934,-0.04579101393678763,0.015472492008181751
2020-01-29,0.014281608489920218,0.019688815413622683,0.0013890729769726509,0.015472492008181751,0.33344527263140294,0.018299742436650175,0.32372396411018567,0.027817095518468043
2020-01-30,0.0351406254440492,0.0351406254440492,0.01623268597324384,0.027817095518468043,0.3951641616716501,0.018907939470805435,0.6378224477904476,-0.01486866313735421
2020-01-31,-0.0033044005623470763,-0.002201779039296917,-0.018694299192222937,-0.01486866313735421,-0.3559982298647254,0.016492520152926005,0.0714732285288625,0.024086415272345885
2020-02-03,0.0011741735338939463,0.024774302914169814,0.0009981398481490199,0.024086415272345885,-0.1827172889797556,0.02377616306602083,-0.1758274919341048,0.032386414324049054
2020-02-04,0.015703522935190558,0.03526924302186567,0.011006941444774567,0.032386414324049054,0.19072548874396875,0.024262301577091208,0.0259414810756308,-0.0012221612954885824
2020-02-05,0.02147551283922167,0.02239883892886745,-0.009538975411726753,-0.0012221612954885824,0.07284400431382537,0.03193781434059418,0.035832925248639416,0.020521783092364045
2020-02-06,0.005930171388225712,0.02155595074525944,0.0008890080922640272,0.020521783092364045,-0.34504090654439395,0.020666942652995436,-0.33238171971714836,0.001414859312067205
2020-02-07,-0.004256712146287824,0.010832581403554394,-0.006282335558760814,0.001414859312067205,0.18912742911322392,0.01711491696231537,-0.011713136879232528,0.02582068676831739
2020-02-10,-0.001687199668553403,0.026562326851779255,-0.0034864086668886076,0.02582068676831739,0.06677084010501842,0.03004873551866797,0.07058614453957622,-0.022834215626603337
2020-02-11,0.010280818087361426,0.010543060401481176,-0.02794376870734206,-0.022834215626603337,0.39411979414110093,0.03848682910882318,0.4309292198286774,0.0014628433640164803
2020-02-12,0.006161845216329272,0.007615709008981844,-0.014142015578903905,0.0014628433640164803,-0.12181934786967345,0.021757724587885652,0.2166869387833368,-0.005428600072526545
2020-02-13,-0.008863838152547527,0.008195382062183051,-0.010011572753842238,-0.005428600072526545,-0.28772102816940504,0.018206954816025227,-0.11176475177519175,0.00888749865956415
2020-02-14,-0.0025071231000924924,0.00921114499432062,-0.005786744042017902,0.00888749865956415,-0.4217907946637187,0.014997889036338592,-0.5710719165858577,0.010091822268325099
2020-02-18,0.0014017389729446363,0.012598964807346338,0.0008089195210722466,0.010091822268325099,0.1827822237614835,0.011790045286274156,-0.3363025960172762,0.0002670318698479846
2020-02-19,0.004423263072127705,0.005061127862530929,-0.004067410012362574,0.0002670318698479846,0.07635863906806473,0.009128537874893336,-0.21766639050091205,-0.015389061482316387
2020-02-20,-0.0017636315653933416,-0.0001601942672618776,-0.03355541807276314,-0.015389061482316387,0.20607801649731355,0.03339522380550116,0.12105383366138846,-0.032123099854546006
2020-02-21,-0.006801081806625828,-0.005001087687649331,-0.03965458977003752,-0.032123099854546006,0.2758675245574063,0.03465350208238803,0.4614231781902588,-0.04407258424051576
2020-02-24,-0.06249863607924005,-0.022881404293109565,-0.08993243233626842,-0.04407258424051576,0.3410126857625595,0.06705102804315885,0.7192707158187973,-0.016639468220355873
2020-02-25,0.019183975812488187,0.02285117796241144,-0.01914163458127225,-0.016639468220355873,-0.0034872058825291827,0.041992812543683804,0.47562872692351094,0.012417323756338796
2020-02-26,0.009710534717139027,0.03041272189039229,0.0008326358504363862,0.012417323756338796,-0.191559773856385,0.029580086039955752,0.1097609682515219,-0.07306434783498994
2020-02-27,-0.04108641532600493,-0.018624496929625995,-0.07432951093123813,-0.07306434783498994,0.5054530801807117,0.055705014001612256,0.5162034484468714,0.02392444902779363
2020-02-28,-0.03715929686243514,0.03436303208877734,-0.03985305794192918,0.02392444902779363,0.040363525652649425,0.07421609003070663,0.37212735288019855,0.0644189176533839
2020-03-02,0.020164456480267167,0.06517102139440407,0.0018500440593544724,0.0644189176533839,-0.31172831197515577,0.0633209773350498,-0.07490394968381686,-0.04910562022911927
2020-03-03,0.005828284920929288,0.012709028454131016,-0.06287699235655105,-0.04910562022911927,0.009056329319278033,0.075586020810682,-0.07292765856655439,0.036057201518016384
2020-03-04,0.023905108212344768,0.0369362866822294,0.006724652883267791,0.036057201518016384,-0.36386581625286274,0.030211633798961583,-0.44609822373969926,-0.025415528010070368
2020-03-05,-0.026739560556977085,0.0018744781257179787,-0.028909939442290873,-0.025415528010070368,-0.04091660015473111,0.03078441756800893,-0.4704515884905039,-0.028674468127920155
2020-03-06,-0.02225829915710972,-0.019188175180307805,-0.06375699149867257,-0.028674468127920155,0.4206182496687162,0.044568816318364755,0.07631617233838231,-0.07017845436517285
2020-03-09,-0.06765869380536509,-0.023927029198966894,-0.07430323652403366,-0.07017845436517285,-0.03353837505373023,0.05037620732506687,0.11718912776236408,0.06614725944780626
2020-03-10,0.04884712576170461,0.06683059919419367,0.012928984407587198,0.06614725944780626,-0.07464260575314811,0.053901614786606294,0.04450110316619834,-0.04636018977741853
2020-03-11,-0.023833816425897346,-0.02021286108559691,-0.06263465485797684,-0.04636018977741853,-0.14785928198369006,0.042421793772379854,-0.08292162620389176,-0.09964166881112824
2020-03-12,-0.05574655434611661,-0.001042029784483005,-0.10309935651328984,-0.09964166881112824,0.5030654578002608,0.10205732672880694,0.3989569584782114,0.13292898226108052
2020-03-13,0.058922698665498346,0.15213517080246372,0.011937653534823593,0.13292898226108052,-0.005366937355046767,0.1401975172676402,0.25803052954004313,-0.15945341283925932
2020-03-16,-0.12619203676615245,-0.06154187384614342,-0.1625596809370273,-0.15945341283925932,-0.053397081860217306,0.10101780709088382,0.15054850603051884,0.07912213347380095
2020-03-17,0.03326137607310684,0.08544712924367708,-0.0031062680977679813,0.07912213347380095,-0.08107977027885477,0.08855339734144503,0.024257614851698837,-0.043007731890622174
2020-03-18,-0.06024949485279373,-0.003896558301662048,-0.08208023275310358,-0.043007731890622174,0.006558771275361015,0.07818367445144155,-0.008117398697304717,0.01631919803844959
2020-03-19,0.016739525607233102,0.06713930566050748,-0.010021514988684513,0.01631919803844959,0.0517021296835054,0.07716082064919196,-0.015931502648940624,-0.038282189178862
2020-03-20,0.022791975550510483,0.030298022941853527,-0.04918969790216622,-0.038282189178862,-0.01237215622942152,0.0794877208440197,-0.011430168729301846,-0.01002467230042533
2020-03-23,-0.002478581207108995,0.023173180468421005,-0.03579884730714753,-0.01002467230042533,-0.07194201948647765,0.058972027775568474,-0.06488682932626365,0.0869991269426049
2020-03-24,0.05556789499892129,0.09545732166073866,0.03816519848826274,0.0869991269426049,0.04386681796611786,0.05729212317247589,0.00040339365148703505,-0.00961870313261388
2020-03-25,0.0038352095737398347,0.03958626715613801,-0.026642698309323202,-0.00961870313261388,-0.08703925052377147,0.06622896546546128,-0.09016222066766283,0.06067268238979871
2020-03-26,0.010023081115938064,0.06418966682672356,0.009820912564469977,0.06067268238979871,-0.15824096579859245,0.05436875426225354,-0.23391023207305126,-0.041927619838569616
2020-03-27,-0.02832646093872073,-0.007845707259209552,-0.04527322356280894,-0.041927619838569616,-0.12392738290192078,0.03742751630359956,-0.3040674673840944,0.06797698531547892
2020-03-30,0.018137820981423015,0.07028356847735774,0.0020686508823871525,0.06797698531547892,0.10599090159422966,0.06821491759497077,-0.12337737398488818,-0.015852310284805347
2020-03-31,-0.00519352828968602,0.028000987124128032,-0.023170948861478375,-0.015852310284805347,0.20599105806151868,0.051171935985606556,0.12694156127201514,-0.036153998734213835
2020-04-01,-0.030320024677996864,0.0002535553508902372,-0.044670824733283376,-0.036153998734213835,-0.2958511472095351,0.04492438008417348,-0.15544612886327872,0.02049714826089478
2020-04-02,-0.0016448995319582336,0.021913131168636163,-0.011571524580973117,0.02049714826089478,-0.15531431644772647,0.03348465574960939,-0.25716866940652305,-0.009252987126348314
2020-04-03,-0.0010309860624892232,0.013562198535346185,-0.019971339308574247,-0.009252987126348314,-0.18512091852621912,0.03353353784392049,-0.39462714113111214,0.07173241753336991
2020-04-06,0.041323755110731206,0.07914720094973358,0.02408516896661897,0.07173241753336991,0.486869720048514,0.05506203198311472,0.14525560255233003,-0.01082866601742555
2020-04-07,0.02580321175727483,0.028217911046126868,-0.012236537627648956,-0.01082866601742555,-0.06689707436931021,0.04045444867377587,0.06571818505425546,0.009981212057693043
2020-04-08,0.013245986911315042,0.019263938581267064,6.113035059869307e-05,0.009981212057693043,-0.2616530197481536,0.01920280823066825,-0.14297798383514732,6.052324891581662e-05
2020-04-09,0.0074210464991685985,0.013473829307382123,-0.010960366768586832,6.052324891581662e-05,0.06153994589129045,0.024434196075968986,-0.04619618700197581,0.0022379874698122003
2020-04-13,-0.0047952580457880966,0.002600515062588402,-0.01734710196958227,0.0022379874698122003,-0.2039359365928843,0.01994761703217065,-0.25663112535499494,0.048298072914799275
2020-04-14,0.02086713215994313,0.04858590168177123,0.014932396640128617,0.048298072914799275,0.23250508793264688,0.03365350504164258,-0.02656741697374562,-0.01053306836287106
2020-04-15,-0.014497209795976029,-0.0007486372476476936,-0.026011797368227934,-0.01053306836287106,-0.2557902776744964,0.025263160120580153,-0.2284907272306244,0.02957907050485209
2020-04-16,0.013981382719567365,0.03093380935812531,0.005916770073343539,0.02957907050485209,0.209442173437667,0.025017039284781807,0.06962033725294048,0.00877304479670701
2020-04-17,0.013799550108422973,0.01658119307029979,-0.006630599835398396,0.00877304479670701,0.044290168961182194,0.023211792905698105,0.10477150058217867,-0.020019944258437228
2020-04-20,-0.011091525804967127,0.0008394789574994321,-0.020419841791659524,-0.020019944258437228,-0.36391138930799877,0.021259320749158813,-0.2649336221591837,-0.04223673827295722
2020-04-21,-0.00895115897126666,-0.007971822142456305,-0.05247853518081319,-0.04223673827295722,0.4270345171069866,0.04450671303835691,0.1842543282988729,0.033400871055692054
2020-04-22,0.021049637758072223,0.03616327912930571,0.017718393309599,0.033400871055692054,-0.4845452642925772,0.018444885819706602,-0.31443508163506423,-0.012176216351865188
2020-04-23,0.0033943957431431674,0.008835867217265073,-0.015155767553379992,-0.012176216351865188,-0.05428933849772798,0.023991634770645164,-0.34170000076103413,0.018094576245568483
2020-04-24,0.0037265642148790338,0.018151833309652612,-0.004150425067309874,0.018094576245568483,0.044344091368877785,0.02230225837696241,-0.21759641852828768,-0.0028686192433713775
2020-04-27,0.01161938965249354,0.013373315628488163,-0.007187036703376901,-0.0028686192433713775,-0.03211089261356548,0.020560352331865133,-0.15893126492454754,-0.024662481210319637
2020-04-28,0.008809079323966927,0.009264592810780856,-0.027138886796189376,-0.024662481210319637,0.03546314556097623,0.03640347960697015,-0.10544500676309441,0.04389597307507611
2020-04-29,0.019882319369096853,0.04530398778384112,0.012116436734130808,0.04389597307507611,0.3995851769213764,0.03318755104971051,0.41533867526694124,0.009982216362978998
2020-04-30,0.014380727234206638,0.01660045013928396,-0.006786187823390199,0.009982216362978998,0.04925374414198258,0.023386637962674095,0.37068583112517567,-0.026232490726525465
