date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-07-11,-0.00011460804167093614,0.019864091678167398,-0.01799690534837155,0.008541037842515007,-0.2849093440169714,0.03786099702653893,-0.6586415914814453,-0.04531635728445067
2021-07-12,0.00010551989537575851,0.012742922628599945,-0.06746977365610898,-0.04531635728445067,0.17906508560620363,0.08021269628470885,-0.3318264560855845,-0.03976479339217668
2021-07-13,-0.0008621932096851286,0.011899867264270192,-0.05001422154770936,-0.03976479339217668,-0.09973346519376514,0.06191408881197958,-0.29853311960852075,0.004703755649607053
2021-07-14,0.00019042088047355922,0.031558142196849374,-0.05025196942001544,0.004703755649607053,0.23644251255854826,0.08181011161686472,0.09261173877456187,-0.07752171220727391
2021-07-15,-0.0004122672878822219,0.016350084693460235,-0.08637268919296082,-0.07752171220727391,0.08252592327962534,0.10272277388642106,0.21938030900103125,-0.027068612587726616
2021-07-16,0.004149156908306615,0.04002243411855881,-0.03313089918085445,-0.027068612587726616,-0.08464777808275015,0.07315333329941319,0.1083838314242289,0.00634761022966459
2021-07-17,-0.0013649417479609253,0.02432350586318212,-0.014085817165471992,0.00634761022966459,-0.004813888738898008,0.0384093230286542,0.04529220862833551,0.009225245989080505
2021-07-18,0.00022324333168788078,0.04438896539085966,-0.010626862530514418,0.009225245989080505,-0.16427502619401738,0.055015827921374036,-0.1441327956783873,-0.06622220768227847
2021-07-19,-0.000996038486234653,0.006172004103897808,-0.07154664892300636,-0.06622220768227847,0.15445830021951518,0.077718653026904,-0.0005497973639517233,-0.05185293409200201
2021-07-20,0.0014934430994003951,0.016264760419713076,-0.07781275146398474,-0.05185293409200201,0.17771543075624371,0.09407751188369785,0.18054820655143555,0.10286993223953485
2021-07-21,-0.002033901355320177,0.13504671236314217,-0.022133728868123398,0.10286993223953485,0.13727506739699163,0.15718044123126557,0.299911201129561,0.0521414021686027
2021-07-22,0.0014669913105355731,0.055796635818700056,-0.017317116346244155,0.0521414021686027,-0.19671168893759858,0.07311375216494419,0.03550581225247979,0.026129076638851112
2021-07-23,0.00022573949639517787,0.029258123493165946,-0.05225983398902271,0.026129076638851112,-0.10274659324988344,0.08151795748218865,-0.08831753526843945,0.0116969679199003
2021-07-24,-0.0006732224253596276,0.03700373249609078,-0.010182296433697953,0.0116969679199003,0.06671138454835891,0.04718602892978849,-0.04982675055705356,0.00321688591061833
2021-07-25,-0.0004599931127823364,0.020545554599606632,-0.031444047454025716,0.00321688591061833,-0.09483083843983492,0.05198960205363227,-0.15956884025407705,0.07636538053596427
2021-07-26,-7.864299300387575e-05,0.17414525540284415,-0.004188167279256668,0.07636538053596427,0.9518263641002367,0.17833342268210076,0.8286517748938117,0.07505556715372191
2021-07-27,-0.002146608185605242,0.07927235199538357,-0.02598735664618916,0.07505556715372191,-0.4500873282181215,0.10525970864157287,0.18572567644767715,-0.024364635380595554
2021-07-28,0.0011804141793863342,0.024651520076506655,-0.044864705408783005,-0.024364635380595554,-0.03831590641160211,0.06951622548528952,0.07544079013901449,0.01644687575158918
2021-07-29,0.002682384556129425,0.022289793277407724,-0.02080057891569427,0.01644687575158918,-0.4323095259187638,0.043090372193101946,-0.43022837039004685,0.14282427418168797
2021-07-30,0.0016434613472189117,0.15766313044165892,-0.024760697706178784,0.14282427418168797,0.9602170382769191,0.1824238281478378,0.5385830668007475,0.01942566472967531
2021-07-31,-0.0023034218409566576,0.0445197982128189,-0.047243155086149506,0.01942566472967531,-0.39103707245463587,0.09176295329896833,-0.04764218001436502,-0.027936572821327568
2021-08-01,-0.00326270590177574,0.049949749257497976,-0.041300814168509815,-0.027936572821327568,0.06647147338057369,0.09125056342600779,0.10256877487336548,0.0593725491692868
2021-08-02,-0.001798296826827403,0.07939134887896505,-0.03236774406010358,0.0593725491692868,-0.06728509633746017,0.11175909293906851,0.0021274204804845242,0.01670814883892838
2021-08-03,0.0005555517124103117,0.036642456764588265,-0.05795081801613418,0.01670814883892838,0.22219238657338475,0.09459327478072226,0.19914382464939992,0.013020835105578069
2021-08-04,0.00286745787182229,0.04484265394161245,-0.04152406047381418,0.013020835105578069,-0.14613784753321524,0.08636671441542662,-0.072183156985667,-0.005737240318099274
2021-08-05,0.00029084386434813836,0.005872595637706444,-0.0695915847547451,-0.005737240318099274,-0.06330216352735848,0.07546418039245141,-0.06388404971600861,-0.007980041511025557
2021-08-06,0.0004543201763553574,0.01304993125848043,-0.040039200468778215,-0.007980041511025557,0.006323513455577339,0.053089131727258626,-0.05978472430844618,0.03185677324674505
2021-08-07,0.0010616176630652283,0.050655994372600974,-0.009107501821191357,0.03185677324674505,-0.05723395870709208,0.05976349619379226,-0.10767033764276128,-0.06655708476391466
2021-08-08,0.002141798599211586,0.011074972418111395,-0.08564557073803394,-0.06655708476391466,-0.1473599517849031,0.09672054315614532,-0.248020753938913,0.05247615401110099
2021-08-09,-0.00013930165199259502,0.0677187070949084,-0.04217537503276112,0.05247615401110099,0.06160951102341739,0.10989408212766959,-0.10459297971089748,0.011423633114114654
2021-08-10,-0.002644634917686943,0.04785229562723684,-0.02078095376100466,0.011423633114114654,0.05923939862439789,0.06863324938824154,-0.004661821110311957,0.05466320726510713
2021-08-11,-0.0007874334179827637,0.1061766309877719,-0.0039426807613137695,0.05466320726510713,0.2815181441576859,0.1101193117490858,0.2930107063760017,-0.04047851650292634
2021-08-12,-0.00018239671762944687,0.03559641109779548,-0.07190519733724399,-0.04047851650292634,-0.19639605987280784,0.10750160843503938,0.049628581636244895,0.10706827505998899
2021-08-13,0.0021993879729849002,0.10799692624087674,-0.007340671439902913,0.10706827505998899,-0.07228520820173161,0.1153375976807797,-0.034550205953393774,-0.021051244980208054
2021-08-14,0.00026859937348018033,0.007152551710086974,-0.045370256503625556,-0.021051244980208054,-0.012280563561932738,0.05252280821371242,-0.07072022566592526,0.02719376260254584
2021-08-15,0.0001995971122774746,0.029727232956357996,-0.04539988197783088,0.02719376260254584,-0.09271992806302133,0.07512711493418878,-0.1741980834758235,0.006441592919392702
2021-08-16,0.0005288511155926756,0.08829645902602587,-0.007258327775421309,0.006441592919392702,0.6543484087367609,0.09555478680144716,0.49650528948015127,-0.07105181077467454
2021-08-17,-0.00419329602314235,0.07461046073982601,-0.07886252618153082,-0.07105181077467454,-0.035365840304680464,0.1534729869213568,0.3837956309552187,-0.024976250771014737
2021-08-18,-0.00024801832501971765,0.027600263386884222,-0.0450554512205971,-0.024976250771014737,-0.18233343441425523,0.07265571460748138,0.1017793580793645,0.05904848684135732
2021-08-19,-0.005540320758627432,0.059050601044404266,-0.03908756815840519,0.05904848684135732,0.0023229509523521688,0.09813816920280943,0.04347736793659273,0.05872875903776015
2021-08-20,-0.00015864845364936298,0.06836352828427923,-0.01330029062836901,0.05872875903776015,0.09115151242536235,0.08166381891264814,0.07529056302799356,-0.029712193540558082
2021-08-21,-4.372760705302654e-05,0.01574641838206913,-0.03651825722634111,-0.029712193540558082,-0.18529350219328633,0.05226467560841019,-0.19501362110898435,0.005770007160076002
2021-08-22,0.00014217714440451165,0.027682827345933105,-0.034985904947809225,0.005770007160076002,-0.03249315723574847,0.0626687322937423,-0.16595165257887376,0.01878150856156068
2021-08-23,-0.00042624033022444483,0.04460081486067916,-0.006863605241328784,0.01878150856156068,0.12642907839589929,0.05146442010200777,0.023201094062945248,-0.10328064740425663
2021-08-24,0.0014334529464034647,0.012823281197975874,-0.10374084798930353,-0.10328064740425663,0.009543645134378134,0.11656412918727939,0.03231197706398997,0.029397280448453352
2021-08-25,0.0002366852347752578,0.04154091768662311,-0.01442228430631847,0.029397280448453352,-0.13145652735264773,0.05596320199294159,-0.10106257620606889,-0.082255718753122
2021-08-26,0.00399198717208271,0.015567083437450882,-0.09816865193345568,-0.082255718753122,-0.07569376696746351,0.11373573537090649,-0.1328318451973615,0.06313858623922111
2021-08-27,-0.00038183423898753,0.06711408182864845,-0.016252003158206057,0.06313858623922111,-0.08017694900129141,0.08336608498685444,-0.19369392792863524,-0.011177853939345343
2021-08-28,0.001463841182039448,0.006385658291205212,-0.024115750000656945,-0.011177853939345343,-0.5151306438186863,0.030501408291862243,-0.6815285322385816,0.003281622036938573
2021-08-29,0.0004239451075341121,0.032195961673094575,-0.020181900651047746,0.003281622036938573,0.10884189204196258,0.05237786232414222,-0.4421261952768266,-0.03279097056791701
2021-08-30,-0.00033950422363707,0.02600684331567411,-0.05571988475916339,-0.03279097056791701,0.22249615511676438,0.08172672807483747,-0.08191361573332792,0.06844802667595799
2021-08-31,0.0017655352423349127,0.09545298981869214,-0.009718757091707608,0.06844802667595799,0.4560014625458113,0.10517174691039974,0.45154429134750507,0.10576999111847539
2021-09-01,-0.0004589977000189188,0.10576999111847539,-0.02337950885308451,0.10576999111847539,0.15006508123300294,0.1291494999715599,0.5481751207329515,0.00837450160243625
2021-09-02,0.0006477138720153658,0.03736058454152074,-0.0324164731302131,0.00837450160243625,-0.11949308321299429,0.06977705767173398,0.31608168026745304,0.026298280612858892
2021-09-03,-0.0005074787045482416,0.05480614501002817,-0.031034474287278714,0.026298280612858892,0.0026780561000829916,0.08584061929730681,0.17616347234471444,-0.02921802010307305
2021-09-04,-0.0009302445902270955,0.012507222935983248,-0.04351533991068824,-0.02921802010307305,-0.3489770261774828,0.05602256284667162,-0.2874459893938994,0.113862124580051
2021-09-05,0.00013810786820569017,0.113862124580051,-0.010656596824122946,0.113862124580051,0.31597842202399345,0.12451872140417405,0.009086055346594698,0.037534393251392205
2021-09-06,0.001610844277976777,0.07956579248075546,-0.02063518264611982,0.037534393251392205,0.4801309662383368,0.10020097512687533,0.4891662802390143,-0.2129056256257629
2021-09-07,0.0005606719175808225,0.015764080128764305,-0.3647006413522985,-0.2129056256257629,0.45254297618331585,0.3804647214810628,0.8539190957722905,-0.03486237666913022
2021-09-08,0.000825170289045401,0.03605949602316066,-0.10636981668099436,-0.03486237666913022,-0.4465348138002499,0.14242931270415496,0.16113154297985216,0.030026743596972105
2021-09-09,-0.01873048740124076,0.10236671975622896,-0.023232546166196605,0.030026743596972105,-0.24136409233736406,0.1255992659224255,-0.1623796882313543,-0.05854962920328273
2021-09-10,0.000694563967910162,0.053444724646577145,-0.08353361951080412,-0.05854962920328273,-0.0427148567015924,0.13697834415738136,-0.27553227898519245,0.024468438556498898
2021-09-11,-0.0006378047643622365,0.046791726987297735,-0.0025986665063585904,0.024468438556498898,-0.5121124265666203,0.049390393493656315,-0.8150444784388002,0.08292868551198919
2021-09-12,-5.8475260766943505e-05,0.09352674698681539,-0.02263797759328494,0.08292868551198919,0.22618708586468833,0.11616472458010023,-0.47617556564044233,-0.08747532609272816
2021-09-13,0.0026865459137971237,0.017547132891371352,-0.15083852389310054,-0.08747532609272816,0.43361049026750526,0.16838565678447195,0.20473705604477338,0.13295214152289697
2021-09-14,0.0016733627010929516,0.13295214152289697,-0.005138084226588156,0.13295214152289697,-0.10902653490420802,0.1380902257494851,0.1322365367909344,0.0010868885617374756
2021-09-15,0.0024980799086662506,0.022210291979140002,-0.03510733613394379,0.0010868885617374756,-0.028408713864421117,0.05731762811308378,0.10475607538293925,-0.031453152885898644
2021-09-16,-0.0029580729846650253,0.04145870577285347,-0.05643235117952889,-0.031453152885898644,-0.08638656884843035,0.09789105695238248,0.016107314414073495,-0.07416163581278934
2021-09-17,-0.00023701941482871453,0.009502909374517659,-0.08401042667083614,-0.07416163581278934,-0.22945428894375108,0.09351333604535393,-0.28270594721688713,0.02481995664057769
2021-09-18,2.410448398635693e-05,0.06136675316736381,-0.010113681589734852,0.02481995664057769,-0.3182128309967845,0.07148043475709852,-0.597920387763486,-0.03566948155346231
2021-09-19,-0.0006561174889269497,0.011971649822482106,-0.05091820731489304,-0.03566948155346231,-0.1705561761372692,0.06288985713737516,-0.6316051796422161,-0.15632366947352216
2021-09-20,0.0007773762614715796,0.0010306411522671157,-0.16764284290800688,-0.15632366947352216,0.7630099440874282,0.16867348406027408,0.2802279635196725,-0.08915004716060317
2021-09-21,0.005555478520530524,0.03782950490219011,-0.11041666414226,-0.08915004716060317,-0.058705131163776854,0.1482461690444501,0.23282967942898966,0.133476215575598
2021-09-22,-0.0013438036254199285,0.13353469647620803,-0.017497509204172566,0.133476215575598,-0.2468820311148279,0.15103220568038053,-0.010508024318275492,0.03848192289004236
2021-09-23,-0.0007563547615158748,0.039882941332220395,-0.04419707247789457,0.03848192289004236,-0.13221643875863248,0.08408001381011507,-0.13640255381117966,-0.08924588668681431
2021-09-24,-0.0007685854707013207,0.002003578814533907,-0.16976580332582406,-0.08924588668681431,0.29969809820548554,0.171769382140358,0.13859999179191526,0.05201203367075328
2021-09-25,-0.000383005664955049,0.060084077453149934,-0.05136508330071686,0.05201203367075328,-0.20140010180497497,0.11144916075386681,-0.16423150929813823,0.003195675849320282
2021-09-26,0.0007517321037547478,0.034677088338365976,-0.08913911875693259,0.003195675849320282,0.3589689889918503,0.12381620709529856,0.26580977384922494,-0.06446149774620935
2021-09-27,0.002274632297909264,0.03338664551967323,-0.0671144792057684,-0.06446149774620935,-0.5877295935352518,0.10050112472544145,-0.34134712872322215,-0.04270898860621788
2021-09-28,-0.0016140019028037698,0.02883347854550746,-0.04622463993719325,-0.04270898860621788,-0.04385870486332587,0.07505811848270061,-0.341560156447402,0.03462272228145995
2021-09-29,0.001225197792493687,0.07775076456586616,-0.0026524301085445964,0.03462272228145995,-0.021608632224919294,0.08040319467441065,-0.3357283580850561,0.04719857675330947
2021-09-30,-2.5425492491940965e-05,0.06361798779334947,-0.006388576537160015,0.04719857675330947,-0.04392002891634622,0.07000656433050949,-0.2834511152329633,0.09198669861891205
2021-10-01,0.0007889852164961816,0.10409577619402088,-0.015641234169992784,0.09198669861891205,0.2816437776861118,0.11973701036401369,0.060715177263961556,0.024390857156039933
2021-10-02,0.0007662015600850288,0.055572852316759284,-0.016971206530508216,0.024390857156039933,-0.1710820370969924,0.07254405884726758,0.005567139083209464,0.02246817792691384
2021-10-03,-0.0008571853060813172,0.04371254830522746,-0.014575348942483276,0.02246817792691384,-0.10518429874238683,0.0582878972477107,-0.09985317931785981,-0.036948511686826155
2021-10-04,0.00029499677589320673,0.0033405572178645195,-0.06972144865446213,-0.036948511686826155,0.03780793360302447,0.0730620058723267,-0.05076070230706699,0.02540085269368041
2021-10-05,0.0014216355190094774,0.033065872335960346,-0.009957596359047595,0.02540085269368041,-0.07918553353365262,0.043023468695007984,-0.1298065162476492,-0.014991477599952419
2021-10-06,-6.931349221766892e-06,0.03302514625807336,-0.07526412500421933,-0.014991477599952419,0.3156111295191701,0.10828927126229268,0.192264172087657,-0.00012040134744638982
2021-10-07,-0.0012013931174839245,0.02982071525537599,-0.03397660290845193,-0.00012040134744638982,-0.08696208795647321,0.06379731816382787,0.10579545542272896,-0.01627066897195312
2021-10-08,-0.0003458613494470479,0.022036953770283314,-0.023863808974902635,-0.01627066897195312,-0.24702543774562116,0.045900762745185855,-0.15859884528157198,0.037765626940233034
2021-10-09,-0.0017145525146169708,0.05246624036525041,-0.010264389845562485,0.037765626940233034,-0.005634920983600995,0.0627306302108129,-0.153669230651113,-0.06666397231498183
2021-10-10,0.000595115473752683,0.001086616686873098,-0.07158816766379644,-0.06666397231498183,-0.16226853514747255,0.07267478435066943,-0.2971168458864634,-0.015326828675395372
2021-10-11,-0.0021306304137261806,0.04103210331919941,-0.038680743822738346,-0.015326828675395372,0.11151921120558934,0.0797128471419378,-0.15469968234523523,-0.025467964608720393
2021-10-12,-0.00029265257594168976,-0.00025133616873350043,-0.06924859926374928,-0.025467964608720393,0.18827739940979232,0.06899726309501575,0.11893666489690287,0.03934394745589236
2021-10-13,0.0008081237741725994,0.03934394745589236,-0.016846055214805686,0.03934394745589236,0.03524398539185795,0.056190002670697965,0.1820520830513719,0.039643585328274694
2021-10-14,0.0011224763744609458,0.08198045397786403,-0.007329032651214892,0.039643585328274694,0.2495430028653147,0.08930948662907892,0.39533067117957166,0.011086090489126324
2021-10-15,0.0027749822967939974,0.025604617278928217,-0.023487117541297595,0.011086090489126324,-0.1094554002250876,0.04909173482022571,0.18847660413623243,0.01048256909486535
2021-10-16,0.001403800692235566,0.059558945670324506,0.0004033390640361638,0.01048256909486535,-0.09115976716690348,0.05915560660628826,0.009922344172433133,-0.025577052664876813
2021-10-17,-0.0003992933282891747,0.013395647310605982,-0.05895718214624862,-0.025577052664876813,-0.36617085565010027,0.07235282945685467,-0.40329735859049065,-0.03201735942534919
2021-10-18,0.000353870253878383,0.007180447667036811,-0.0479459756761712,-0.03201735942534919,-0.007805552552964811,0.05512642334320807,-0.3665957444032177,0.008972213154766968
2021-10-19,0.0006938511597546841,0.021222961874775483,-0.0116908097969237,0.008972213154766968,-0.11850553254415455,0.032913771671699205,-0.43038860452197736,0.05560094612452018
2021-10-20,-0.00035408376856163235,0.06312498191238401,-0.001971561446315852,0.05560094612452018,0.5469009364026939,0.06509654335869987,0.2558183622196433,0.030500481607027202
2021-10-21,0.0020338886884417526,0.06299569809813962,-0.0034745601136564903,0.030500481607027202,0.3189904027477613,0.06647025821179617,0.5845225607938279,0.01379626228473741
2021-10-22,0.0003240875099713891,0.05943288350668565,-0.003589653367262434,0.01379626228473741,-0.18199962411622128,0.06302253687394808,0.2965278475513085,0.09317185288675511
2021-10-23,2.0230528200450535e-05,0.09317185288675511,-0.010886814613400913,0.09317185288675511,0.0633884994702935,0.10405866750015601,0.2510727482626313,-0.05518084854658949
2021-10-24,-0.0006481425805748746,0.0024019269342706604,-0.08963719651677216,-0.05518084854658949,-0.3417318965238019,0.09203912345104287,-0.2039822650845299,0.08648198476433228
2021-10-25,-0.001680367683185376,0.10001393664591393,-0.007711624974909712,0.08648198476433228,0.39194985426310575,0.10772556162082363,0.1350202027352862,0.0013219258492184664
2021-10-26,-0.002745967742040975,0.0400138904607042,-0.034891787337707356,0.0013219258492184664,-0.04048450087919253,0.07490567779841144,0.045039508344635354,-0.1179881214472408
2021-10-27,0.0008539299919773522,0.0420070329333984,-0.14606139810467766,-0.1179881214472408,0.40264948729092503,0.1880684310380761,0.47204830721375446,0.04539137213775054
2021-10-28,-0.00038615754802822304,0.0652693735045775,-0.005487675405295726,0.04539137213775054,-0.35046635702036333,0.07075704890987325,0.007005642468743767,0.02314566742465779
2021-10-29,-0.00026373271174000567,0.05547788870233599,-0.007126499777255671,0.02314566742465779,-0.267548365784992,0.06260438847959177,-0.2725623568584761,-0.03798969520077455
2021-10-30,-0.0006243485842843927,0.005377664891054137,-0.05383483909654132,-0.03798969520077455,-0.34410183397583455,0.05921250398759544,-0.6358563287915282,0.006804377088127921
2021-10-31,0.00042145130085632465,0.026790796924939818,-0.03480131172239401,0.006804377088127921,0.0475221373403224,0.06159210864733365,-0.49725996392115496,0.05135895373636144
2021-11-01,0.0005852958515124804,0.06101197332899687,-0.026245348399688152,0.05135895373636144,0.2628717916383864,0.08725732172868503,-0.1495710840628324,0.021943163019381557
2021-11-02,0.003788208518595408,0.02906968988136907,-0.01665398185156082,0.021943163019381557,-0.10764178575564828,0.04572367173293004,-0.08495367915282531,-0.008549169153452437
2021-11-03,-5.911413799324541e-07,0.016173127313876306,-0.05061628735371549,-0.008549169153452437,0.08265167846665232,0.0667894146675917,0.09509377812055672,-0.03078829883887017
2021-11-04,-0.0006121440769372224,0.003453220065740223,-0.0546429612676799,-0.03078829883887017,-0.21781290639703024,0.05809618133341996,-0.10933271803790091,0.059354584677267716
2021-11-05,0.00021640682255315557,0.08272605071868987,-0.00958352428344157,0.059354584677267716,0.5249868037565281,0.09230957500213152,0.4040045373092085,-0.02567672719515129
2021-11-06,0.00029720132166878864,0.009148645201474822,-0.06624389609109808,-0.02567672719515129,-0.3929567913120947,0.07539254129257296,-0.10751112402809987,0.008260556808528415
2021-11-07,0.00017524215919408932,0.016507118221177727,-0.009609627770173525,0.008260556808528415,-0.37519209115229735,0.026116745991351088,-0.46143858286371137,0.06370908849132795
2021-11-08,0.00031491776055099074,0.07322990818134692,-0.002602956180439753,0.06370908849132795,0.6614363333169164,0.07583286436178667,0.2597199238539345,-0.018096743079095586
2021-11-09,-0.00028660591186430477,0.03263864478244087,-0.027077457957478537,-0.018096743079095586,-0.027800413615292615,0.05971610273991943,0.18589176155112172,0.01417674059587192
2021-11-10,-0.001070310596488507,0.11961135322082644,-0.052969200679286586,0.01417674059587192,0.7187330072767599,0.1725805539001131,0.8296464220779399,0.01429529321731066
2021-11-11,-8.120085290908047e-05,0.07275474553538745,-0.02484577224022105,0.01429529321731066,-0.347643285983067,0.09760051777560869,0.2972941251546723,-0.016545250867068876
2021-11-12,-0.0025032523430565425,0.017569852524137956,-0.06168259609187817,-0.016545250867068876,-0.2524796926395847,0.07925244861601612,-0.07366092104479828,-0.005874162566231117
2021-11-13,0.0005621575109454423,0.008595735596858266,-0.031089034344616063,-0.005874162566231117,-0.6365226511768831,0.03968476994147446,-0.8038831629145451,-0.008497696800775773
2021-11-14,-0.0008979503864856434,0.010249436043398352,-0.04518923166429627,-0.008497696800775773,-0.1302157732509112,0.0554386677076946,-0.8669166515167618,-0.053695902516879515
2021-11-15,-0.00034508850450525264,0.021478193527433843,-0.053695902516879515,-0.053695902516879515,0.17835864975108126,0.07517409604431323,-0.6088118377749272,-0.09104711586640651
2021-11-16,0.0028894889521325967,0.0028894889521325967,-0.12755698581613042,-0.09104711586640651,0.7258523641197808,0.1304464747682631,0.4024557400810704,-0.001094166386259118
2021-11-17,-0.0005183325658073494,0.01665472879027011,-0.03696594108630901,-0.001094166386259118,-0.45352010545559135,0.053620669876579125,-0.01392874329817063,-0.09581677094532838
2021-11-18,0.00025242533253595556,0.016973866197755844,-0.11751476237305528,-0.09581677094532838,0.06779503968150426,0.13448862857081104,0.13000335637653035,0.06443401422179394
2021-11-19,1.4381139311157294e-07,0.08410696062501885,-0.014050615853828037,0.06443401422179394,-0.1904385103837463,0.09815757647884694,-0.13116256354424463,0.0015170490688944747
2021-11-20,0.0002260965591588607,0.015846932909904275,-0.03666098074977359,0.0015170490688944747,-0.18948581138759352,0.052507913659678086,-0.36854149430820565,0.024477091379655237
2021-11-21,0.001283708018588967,0.03304231011552861,-0.021471723700330084,0.024477091379655237,-0.010137941666771294,0.0545140338158587,-0.37304671708485365,-0.08167146076499499
2021-11-22,0.0010135231713291513,0.002179802188859186,-0.09703722789415045,-0.08167146076499499,0.1447428757662152,0.09921703008300949,-0.05221424379162421,0.006506852820110037
2021-11-23,0.001007018544243678,0.029113830848286986,-0.018935957729671864,0.006506852820110037,-0.06159433906712002,0.04804978857795875,-0.07623663437153101,-0.025362036589926012
2021-11-24,0.0009304498813927099,0.008718625499262597,-0.06634998980438997,-0.025362036589926012,-0.0198064720467952,0.07506861530365273,-0.027152607328748475,-0.002824567833291177
2021-11-25,-0.02518422528682977,0.04833893008445515,-0.03395089745766232,-0.002824567833291177,0.09208943292929289,0.08228982754211751,0.09376717383750917,-0.09314323771969707
2021-11-26,0.00780857910730107,0.014637185877425003,-0.1203072083744154,-0.09314323771969707,0.4551396208253268,0.13494439425184046,0.5196343616266853,0.010776529433483215
2021-11-27,0.0037872438548103237,0.04560644542319111,-0.0009855695777254176,0.010776529433483215,-0.6499750987099734,0.046592015000916635,-0.2732866995800593,0.028983213775927462
2021-11-28,0.000994516093005699,0.03191685177583311,-0.050663903186975674,0.028983213775927462,0.09913048921409108,0.08258075496280884,-0.14290431076743984,0.007785286508581542
2021-11-29,0.001003961673907615,0.027472280533163966,-0.008447026227101237,0.007785286508581542,-0.0792231297207373,0.0359193067602652,-0.21801043373241788,0.01286160137795607
2021-11-30,-0.000233395673632185,0.057878725681435796,-0.032183312379024144,0.01286160137795607,0.2589232572731904,0.09006203806045994,0.05489995167400566,0.0005695185825905527
2021-12-01,-0.0019869365108738197,0.06043077351591064,-0.012606232396215257,0.0005695185825905527,-0.08628101170003062,0.07303700591212597,-0.04825998853539508,-0.032837680298653256
2021-12-02,0.00035355680883364095,0.00035355680883364095,-0.044029458877846074,-0.032837680298653256,-0.19663137886780413,0.04438301568667964,-0.12775627773278875,-0.05209638055772978
2021-12-03,0.0012174944055139583,0.053303433452302776,-0.07809442797558677,-0.05209638055772978,0.29358589978986355,0.1313978614278896,0.16654979716292978,-0.11951616712554182
2021-12-04,0.0038859113418046043,0.0038859113418046043,-0.4040875580734149,-0.11951616712554182,0.8517079527595123,0.40797346941521956,0.9781211778054725,-0.05932267525006581
2021-12-05,-4.854378341044605e-05,0.01350703427008783,-0.10921111178296274,-0.05932267525006581,-0.6820397646141937,0.12271814605305058,-0.010352720787278677,0.020678061443597337
2021-12-06,0.001045212147480781,0.02281121130441999,-0.12041440498024315,0.020678061443597337,0.046027089725787194,0.14322561628466313,0.0035333488669055508,0.0589447541213481
2021-12-07,-7.040959200278518e-05,0.06212884679882571,-0.006578855231270019,0.0589447541213481,-0.08436831583651301,0.06870770203009575,-0.13332196917546368,0.08165249523494668
2021-12-08,1.9713934533158225e-05,0.09105240472006215,-0.012837726505694945,0.08165249523494668,0.41406314549230433,0.103890131225757,0.22191298501525286,-0.11960839408619817
2021-12-09,-0.0018482985291772766,0.007294275023345643,-0.12034639394097256,-0.11960839408619817,-0.30845637417477384,0.1276406689643182,-0.1863587192692686,-0.08862186782578135
2021-12-10,-0.0002990244525733735,0.02809166981841508,-0.09227060215455134,-0.08862186782578135,-0.17796725527978374,0.12036227197296642,-0.21237504074498953,0.07089872739326569
2021-12-11,0.00037300661875283174,0.08180736217115626,-0.017502738116647362,0.07089872739326569,-0.24068498645986366,0.09931010028780353,-0.4339458634976611,0.025110260698223065
2021-12-12,-0.0001894208599144648,0.04288637906399137,-0.03418857377877195,0.025110260698223065,-0.3744335753859841,0.07707495284276328,-0.7430555780396497,-0.14048601771491626
2021-12-13,4.204984118887494e-05,0.0048957169660485194,-0.16464084945467378,-0.14048601771491626,0.4461307045627486,0.16953656642072232,-0.198146791704525,-0.010623798305719998
2021-12-14,0.000672559543383182,0.04393158410807657,-0.013817165893936332,-0.010623798305719998,-0.06757178451019867,0.05774875000201292,-0.10096243034175721,0.11415863716693815
2021-12-15,0.04853183772667264,0.12443013325306074,-0.015303617798152125,0.11415863716693815,0.17753337014237053,0.13973375105121297,0.1740353067801356,-0.04823253986513864
2021-12-16,-0.0009885818306221228,0.02977575479477007,-0.05270504782258452,-0.04823253986513864,-0.3259119239936826,0.08248080261735477,-0.13729854487655263,-0.02669694189411401
2021-12-17,-0.0012707366281991264,0.021909102828334723,-0.053937807877540545,-0.02669694189411401,0.04572447572755071,0.07584691070587521,-0.06414758584965916,0.06495543561062028
2021-12-18,8.195790558975721e-05,0.08742501680539871,-0.024318173947473924,0.06495543561062028,0.08044287637796918,0.1117431907528727,-0.02793852184174513,-0.03473706265537397
2021-12-19,0.0013442874357829598,0.04068086356761854,-0.03579112710332766,-0.03473706265537397,-0.152736114913492,0.07647199067094618,-0.16223593912565684,-0.005582061041921182
2021-12-20,0.0011798854233944325,0.01836820306220166,-0.04298907386461109,-0.005582061041921182,-0.022793809785188374,0.061357276926812726,-0.1519791589312665,0.03700273597313971
2021-12-21,0.0005186317210158646,0.04786114804026293,-0.01897254915107675,0.03700273597313971,-0.1616249036368212,0.06683369719133958,-0.23213723574892017,0.023396921998553706
2021-12-22,-0.0007870066632857944,0.06711821954991062,-0.00993634903827929,0.023396921998553706,0.18433346685332158,0.07705456858818978,-0.00984537494422973,0.10601474671145966
2021-12-23,0.00087558135154581,0.10947587052171943,-0.015046365161441274,0.10601474671145966,0.45057708554394726,0.12452223568316065,0.45570866191161835,-0.030678131913314696
2021-12-24,0.0009331690503443156,0.022623977310434223,-0.04110847849957855,-0.030678131913314696,-0.24737495822838776,0.06373245581001281,0.13022893268084343,0.02969563315225081
