date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-10-02,-0.0015064332336392672,0.027129362707428252,-0.08987646869485531,-0.04399437497769665,0.09489973226020239,0.11700583140228353,0.06815141889793234,0.02210731819357884
2020-10-03,0.000265272924994883,0.04382302468162856,-0.005113847223786542,0.02210731819357884,-0.3862902801409847,0.04893687190541484,-0.371654835053493,0.05593422538398425
2020-10-04,0.0002331587250453206,0.06949565631414094,-0.02793217564883514,0.05593422538398425,0.15195464191228877,0.09742783196297612,-0.14817709154335876,0.014104224114604618
2020-10-05,1.1680970238912165e-06,0.017135960121891294,-0.021209931245152913,0.014104224114604618,0.028233593805523954,0.038345891367044214,-0.09258186291188043,-0.12855553851336143
2020-10-06,-0.00016462352197197915,0.0021559431394455263,-0.1325810022091255,-0.12855553851336143,0.06481472848148422,0.134736945348571,0.03452341050590743,0.031926218302269806
2020-10-07,0.0002339121679544432,0.04131278034611035,-0.03445599243470575,0.031926218302269806,-0.21926633504438034,0.0757687727808161,-0.1748646699130736,0.03208630433113026
2020-10-08,-0.0004750512999787335,0.047785558909599735,-0.04963429974559274,0.03208630433113026,0.045732757868846736,0.09741985865519245,-0.05344301033179911,0.021809365989398696
2020-10-09,-0.0021546030757431923,0.0411383221376768,-0.02006436978145226,0.021809365989398696,0.03401313036404053,0.06120269191912906,-0.032422261930539896,0.06904678846961106
2020-10-10,0.0011728562229170625,0.09853848071355259,0.0010785573994813876,0.06904678846961106,0.053985550267333544,0.0974599233140711,0.03081622922974173,0.09555528086989354
2020-10-11,0.001780652628206042,0.12589880644309717,-0.015863103643295493,0.09555528086989354,0.5045192699936151,0.14176191008639263,0.539663158734219,-0.015696204695609537
2020-10-12,-0.00015185251071754606,0.02293894190612971,-0.044760383348905655,-0.015696204695609537,-0.1849155992788418,0.0676993252550354,0.24371320089985826,0.0050850390350208365
2020-10-13,-0.0007609884609011588,0.031046505256385918,-0.02649130692230166,0.0050850390350208365,-0.06394743337431702,0.057537812178687614,0.09082353842425504,-0.04533368604983277
2020-10-14,0.0012019943952208765,0.01900901839424515,-0.06357339959091511,-0.04533368604983277,-0.03229244005888108,0.08258241798516033,-0.003217959870627541,0.0019396494229673598
2020-10-15,-0.0008915378189626619,0.024507086088794885,-0.039575480524685326,0.0019396494229673598,-0.287333974797091,0.06408256661348022,-0.3377087868298365,-0.06578109446097528
2020-10-16,0.0013700197834558483,0.0132775026362122,-0.07738311825298012,-0.06578109446097528,-0.045177200742166926,0.09066062088919236,-0.3734157188092211,0.013220287564411947
2020-10-17,0.004233250926934462,0.015213093884304774,-0.016943740586312768,0.013220287564411947,-0.842698690480534,0.03215683447061754,-1.0920943979134834,0.05320067535641276
2020-10-18,-0.0013481332285298147,0.05680877166402546,-0.007553669415856238,0.05320067535641276,0.5236623362702512,0.06436244107988166,-0.3794646082650841,-0.045621111703131954
2020-10-19,0.0005302376380304666,0.0011387008499667125,-0.0516930008451089,-0.045621111703131954,0.20792028512873711,0.0528317016950756,-0.02731586864136776,-0.08788579331625411
2020-10-20,0.00012295170697557657,0.00012295170697557657,-0.09174814956917059,-0.08788579331625411,0.09279071566039783,0.09187110127614614,0.18050510138814282,0.04119645726243583
2020-10-21,-0.002091643287804468,0.08383822789878338,-0.0068973851504235,0.04119645726243583,0.10648974590672328,0.09073561304920685,0.3028258732547018,0.032474004069768345
2020-10-22,-0.0014461890977324873,0.05745240062250876,-0.0030372505380071866,0.032474004069768345,0.07149756645295012,0.06048965116051594,0.3517332343896019,-0.010996840520474494
2020-10-23,0.002442924164160377,0.01201818371626888,-0.04612762722723562,-0.010996840520474494,0.19988193337970364,0.05814581094350452,0.38613277762079923,0.034049540988050256
2020-10-24,0.0,0.040543956088539515,-0.01836399501321931,0.034049540988050256,-0.175042754907931,0.05890795110175883,0.07571236320903635,-0.04729618383391492
2020-10-25,0.0,0.016621977679466035,-0.05293935659023148,-0.04729618383391492,0.113518659077369,0.06956133426969745,0.13548987679960786,-0.028092327339691043
2020-10-26,0.0,0.011436198385503108,-0.059228270709211245,-0.028092327339691043,0.1635111500466566,0.07066446909471434,0.2387451372755821,0.0009247006159188526
2020-10-27,-3.7019946166423685e-07,0.03173937387389416,-0.01580872479603767,0.0009247006159188526,-0.06666453885673086,0.04754809866993199,0.09593319205700584,-0.07008838743596793
2020-10-28,0.0,0.0,-0.0878984525932437,-0.07008838743596793,-0.17982043184312752,0.08789845259324375,-0.12899320116884322,-0.03775742861727545
2020-10-29,5.950647707104386e-07,0.010702291656164448,-0.059380408725046574,-0.03775742861727545,-0.15275454248265646,0.07008270038121103,-0.25403823773810974,-0.001081194930717299
2020-10-30,-7.724562693267975e-06,0.01625907563555594,-0.0612124641475691,-0.001081194930717299,0.18652059411699345,0.07747153978312507,-0.047145711982931264,-0.0010022721136943907
2020-10-31,1.835255505756141e-05,0.03668862538309354,-0.0066983417034430755,-0.0010022721136943907,-0.2002060195633273,0.04338696708653662,-0.23768196997512367,0.024686377262374187
2020-11-01,0.0,0.047436050600294356,-0.01737003112170632,0.024686377262374187,0.038053962881538284,0.06480608172200064,-0.11557611178313282,-0.026845766372602237
2020-11-02,-2.0138386965191163e-07,0.028020798376693874,-0.03701718000268594,-0.026845766372602237,0.16546899149907188,0.06503797837937977,0.1163707177250449,-0.029316299855051565
2020-11-03,-4.137268357774024e-07,-4.137268357774024e-07,-0.06589220620661143,-0.029316299855051565,-0.04062401866109133,0.06589179247977574,0.06760066569268203,-0.020641674273072504
2020-11-04,-2.2366874360923332e-06,0.0010621805568518587,-0.05905105459533757,-0.020641674273072504,0.020132325272695775,0.060113235152189304,0.05850254222953599,0.028829266027531476
2020-11-05,2.2833310473493557e-06,0.04301423877086385,-0.024131181591775873,0.028829266027531476,-0.43096895893654596,0.06714542036263975,-0.3687862995977927,0.07618196906607319
2020-11-06,-2.0071680195405203e-06,0.08984951034633734,-0.007684038413192494,0.07618196906607319,0.204614516602863,0.09753354875952977,-0.12447521126198925,-0.05341541757908015
2020-11-07,0.0,0.055744238634509544,-0.07328865614661868,-0.05341541757908015,0.15510626280020065,0.12903289478112817,0.04571571648402346,0.03941127373724612
2020-11-08,0.0,0.05824573226105051,-0.01057808869540714,0.03941127373724612,-0.5528074789383186,0.06882382095645766,-0.4867719129609042,0.06648717703248981
2020-11-09,-6.949033357345901e-07,0.07599775415805853,-0.025087353257220998,0.06648717703248981,0.35720028672003806,0.10108510741527957,-0.02205713552914013,-0.010787728141187508
2020-11-10,5.7216261694525454e-05,0.02447532136836179,-0.04369053332115522,-0.010787728141187508,-0.11099091731876037,0.06816585468951702,-0.07134726853581067,-0.008823597892467847
2020-11-11,-1.408405807131439e-06,0.03472613309404507,-0.011768407878059913,-0.008823597892467847,-0.046040464272890276,0.04649454097210486,-0.12697635004903224,0.0002785497794088373
2020-11-12,-4.736301219672269e-06,0.0512473702651811,-0.017866897157927587,0.0002785497794088373,0.14377193547873054,0.0691142674231086,0.056025123075284185,0.03429789751017869
2020-11-13,-3.219785391844549e-06,0.04304787982495464,-0.003183078388177847,0.03429789751017869,-0.2512647186317352,0.046230958213132514,-0.14485838031903409,-0.0318860678541398
2020-11-14,0.0,0.00493063924133016,-0.04057205670176052,-0.0318860678541398,-0.1572995452126183,0.045502695943090796,-0.31735685891887244,-0.01342078493955525
2020-11-15,0.0,0.013389687784776574,-0.03571568990470771,-0.01342078493955525,-0.24980835077612215,0.04910537768948431,-0.4876786781685413,0.023888585426537146
2020-11-16,0.0,0.0374556933405448,-0.008939783054297297,0.023888585426537146,0.22133806875782894,0.046395476394842095,-0.16946840779345462,0.03580488448079177
2020-11-17,0.0063477147176813,0.04831855522185811,0.005324778401854001,0.03580488448079177,0.28931014252730336,0.04299377682000417,0.1790970648170729,-0.03578020407336927
2020-11-18,-1.1725935482972752e-06,0.005440526445759532,-0.06585366371673461,-0.03578020407336927,0.02433639425546249,0.07129419016249415,0.24226100002848344,-0.0019689600254878133
2020-11-19,-7.011417438898595e-06,0.019759502175873404,-0.022848065497654235,-0.0019689600254878133,-0.307979820263267,0.042607567673527656,-0.09584906975326048,0.03467278479429297
2020-11-20,4.402456252307125e-06,0.06802787882254023,-0.0014204758216462543,0.03467278479429297,0.3728641704686275,0.06944835464418626,0.28121538739806196,0.11139402788095715
2020-11-21,0.0,0.11635996064757503,-0.0011467340410720066,0.11139402788095715,0.4022797509028714,0.11750669468864697,0.570593061898539,-0.07542826797368472
2020-11-22,1.6187959061921352e-07,0.010500200860743322,-0.10853333872277414,-0.07542826797368472,-0.0631276362550122,0.11903353958351734,0.3320160696223419,0.05995702718836798
2020-11-23,5.236864700662603e-07,0.07746450047194867,-0.00493542426881283,0.05995702718836798,-0.059041542927860194,0.08239992474076148,0.18027952671226957,0.02545413855969538
2020-11-24,-7.850577940149828e-05,0.0985996573995717,-0.021279480894493566,0.02545413855969538,0.43098524282782547,0.11987913829406528,0.5437150968928722,-0.004494001903871714
2020-11-25,3.357633975802339e-05,0.08167582334889097,-0.02774023287170436,-0.004494001903871714,-0.21391838790420117,0.10941605622059523,0.12444436047365852,-0.10579930130217649
2020-11-26,-0.0005471250527351444,0.0557243516402471,-0.1589225308228143,-0.10579930130217649,0.25725068258667333,0.21464688246306135,0.29667950434779705,0.00579624305489668
2020-11-27,0.00040070101294239244,0.021229130782241392,-0.04021484770214331,0.00579624305489668,-0.6995914553673576,0.06144397848438475,-0.4797512351082093,0.013856500883657674
2020-11-28,0.00026525229767312606,0.03238675097182423,-0.02347601968562659,0.013856500883657674,-0.24948703163716365,0.05586277065745095,-0.6876787454402128,-0.0017528880789495496
2020-11-29,6.957438770445914e-05,0.01962605731097659,-0.02024572528570017,-0.0017528880789495496,0.05627940310135591,0.03987178259667693,-0.5683571163384555,0.02359984231053069
2020-11-30,-0.0001641969590158183,0.041446684496122786,-0.015175144483002268,0.02359984231053069,0.1978467890541734,0.05662182897912517,-0.2060734246564525,-0.05276392975044752
2020-12-01,0.00012025837281214637,0.02537255695114859,-0.0702883958495795,-0.05276392975044752,0.08500587131615973,0.09566095280072809,-0.027442881812736367,0.04279589196951632
2020-12-02,-8.542970968148416e-05,0.05041612529652339,-0.009734761879093067,0.04279589196951632,-0.04982317234019943,0.060150887175616397,0.10128307552807898,0.0007723089964653116
2020-12-03,0.0001607337925886127,0.026296565901025488,-0.024221080877310182,0.0007723089964653116,-0.2327488863588503,0.05051764677833584,-0.14006881715469022,-0.08157531214025172
2020-12-04,8.40362889503689e-06,0.006144866049831803,-0.0932489029085262,-0.08157531214025172,0.0033435166615144807,0.09939376895835798,-0.14624046991534195,0.035799797645630356
2020-12-05,-0.00024621450032585526,0.04253159048193396,-0.01601933848414619,0.035799797645630356,-0.16301062040086967,0.058550928966080044,-0.3098759730256877,-0.00949686644290556
2020-12-06,3.881614037274162e-05,0.005088099498994101,-0.03163996835845415,-0.00949686644290556,-0.13034466128915842,0.03672806785744834,-0.3751574614625137,-0.021766209099842514
2020-12-07,-7.141634170734057e-06,0.0032399658640911667,-0.02368959615677028,-0.021766209099842514,-0.11661275872117054,0.026929562020861397,-0.3794785649610396,-0.07369265540054565
2020-12-08,7.654046102799003e-05,0.008589296522807776,-0.08810092297868936,-0.07369265540054565,0.24720389041275126,0.09669021950149712,-0.0015791145534499946,0.015001544757448857
2020-12-09,4.311149782297181e-05,0.03029181249848943,-0.03430993182761716,0.015001544757448857,0.12502622229504456,0.06460174432610648,0.15856839678337956,-0.030793936081948338
2020-12-10,1.4884510340186187e-06,0.0019772883043742296,-0.0322779494694502,-0.030793936081948338,-0.2567484779839856,0.03425523777382452,-0.08912570509980836,0.010780726205635777
2020-12-11,2.7424965602743523e-05,0.04029941752185537,-0.03675502444646937,0.010780726205635777,0.26732585339462533,0.07705444196832477,0.20424212803034256,0.07347684096969516
2020-12-12,-0.0003208685531141086,0.08051632575696284,-0.0008591544810208105,0.07347684096969516,-0.30390780451965227,0.08137548023798352,-0.1554158820511184,0.023447091744029265
2020-12-13,1.8718613107509907e-05,0.055273555681296715,-0.002377381985115646,0.023447091744029265,0.20393565326609378,0.057650937666412265,0.03561401882729017,0.006584212410645794
2020-12-14,0.00011558387649011892,0.02325010388647814,-0.02954681783299806,0.006584212410645794,-0.2138608493501857,0.05279692171947635,-0.18547528647989608,0.014175820513901474
2020-12-15,2.601485667530317e-05,0.026250271154264305,-0.029415278951415002,0.014175820513901474,0.15662254378318083,0.05566555010567924,0.03180799495531454,0.03330522491956994
2020-12-16,-5.417937640865228e-05,0.03687766261190886,-0.02546324371537288,0.03330522491956994,0.5064598937738056,0.062340906327281724,0.516968511321106,-0.021762546810323427
2020-12-17,-4.308995359269368e-05,0.043326758115766,-0.02902014476230377,-0.021762546810323427,0.23949160121089877,0.07234690287806983,0.6621810126782459,-0.005583977174461839
2020-12-18,0.00011680251310362507,0.014625183900689372,-0.026799306409711215,-0.005583977174461839,-0.40901545774636044,0.041424490310400575,0.0469883595649018,-0.0070381616982688674
2020-12-19,-4.500032722166463e-05,0.020677921341700222,-0.01164561191142218,-0.0070381616982688674,-0.10619846377742628,0.03232353325312246,-0.10909033683149796,-0.0517412458745274
2020-12-20,-9.352166091917068e-05,0.010798054899893062,-0.06512932607310627,-0.0517412458745274,0.06671208637254239,0.07592738097299931,-0.09837325820731911,0.003407140249615476
2020-12-21,0.00020292343580592646,0.02281279019169519,-0.04169148645699505,0.003407140249615476,0.1870525207655816,0.06450427664869009,0.043097158921460085,-0.01852465217159664
2020-12-22,-0.0001256718635543606,0.00981614322707653,-0.06138680910544177,-0.01852465217159664,0.13407058985163134,0.0712029523325184,0.18181417784227172,-0.12294275274663481
2020-12-23,-6.020381739297944e-05,0.008981466267102915,-0.14690250613599437,-0.12294275274663481,0.10741388710011346,0.1558839724030973,0.32235760598253044,0.1226649180214414
2020-12-24,0.0006289482333377965,0.13077543844816972,-0.031453501143257574,0.1226649180214414,-0.15063142436194923,0.16222893959142726,0.08648544119166605,-0.00692770591933238
2020-12-25,4.451269725418334e-05,0.019169861224822154,-0.03821339223601097,-0.00692770591933238,-0.2701296174099602,0.057383253460833054,-0.24527392212449511,-0.02598309482513624
2020-12-26,7.567513866048158e-06,0.008282624435784071,-0.03792448847350998,-0.02598309482513624,-0.1609176108532308,0.04620711290929411,-0.4074030015419382,0.007970588654588199
2020-12-27,9.648224642044331e-05,0.04416431697242394,-0.041805814091588886,0.007970588654588199,0.40925724496274823,0.08597013106401269,0.05728745123943407,0.10402552849254365
2020-12-28,2.3016215814014637e-05,0.1387038745289973,-0.004633375164462411,0.10402552849254365,0.1290076830664991,0.1433372496934596,0.20062273198437955,0.04934834335174949
2020-12-29,0.0006459248313989738,0.057182534006252214,-0.06192859390869573,0.04934834335174949,0.20102630795020943,0.11911112791494805,0.4125537327455702,-0.03454828434410267
2020-12-30,-0.0006009665485743037,0.02997613090103802,-0.04032911558567165,-0.03454828434410267,0.03857489971937217,0.07030524648670965,0.37403305715011115,0.17768266636460378
2020-12-31,-0.00023343891995959633,0.17768266636460378,-0.03368821942288854,0.17768266636460378,0.19998983449274674,0.21137088578749222,0.4484044309156026,-0.10114735175848874
2021-01-01,-0.00044769477058376677,0.00212226009819932,-0.1386755571859001,-0.10114735175848874,-0.014034813627283324,0.14079781728409937,0.2559081769340939,-0.08050724355139735
2021-01-02,0.00012365925796639646,0.0023241362164194528,-0.09829698269634948,-0.08050724355139735,0.19740811339403677,0.10062111891276915,0.3489888207392047,0.07114990571733684
2021-01-03,0.0003117010484655335,0.08596026225944194,-0.02107139332979876,0.07114990571733684,-0.1318818818415041,0.1070316555892407,0.09360117075191716,0.030969702104997957
2021-01-04,0.0005916579681223798,0.07434818800201591,-0.0802270505256787,0.030969702104997957,0.17712757722858666,0.15457523852769461,0.2169068118567064,0.03603689518023313
2021-01-05,0.0009352233945602914,0.06016024541838001,-0.05624951391242877,0.03603689518023313,-0.0291624192381404,0.11640975933080867,0.10468668781073034,0.07193304212680994
2021-01-06,5.9058169476214484e-05,0.1107998327008049,-0.054806446442150956,0.07193304212680994,0.23850910426772276,0.16560627914295586,0.30382500372209886,-0.06261422063146448
2021-01-07,0.00021353898627150185,0.02419577593196985,-0.08390196599355819,-0.06261422063146448,-0.17491785516346814,0.10809774192552803,0.034915632410781876,-0.052942627319805015
2021-01-08,-0.00010570731751076387,0.009414744923344723,-0.09418748430734057,-0.052942627319805015,-0.01699742037688706,0.10360222923068524,0.0021818147178988864,0.09421071281275448
2021-01-09,-0.000245040770304744,0.1218992206460297,-0.019181217401633175,0.09421071281275448,0.07394321753467353,0.14108043804766285,0.04130078632489096,-0.016863739830905982
2021-01-10,0.0003969576257765142,0.0883104594783544,-0.08571503308901567,-0.016863739830905982,0.12556320194170328,0.17402549256737004,0.14882638046654742,-0.11676979475756562
2021-01-11,-7.727531686352932e-05,-7.727531686352932e-05,-0.24614314986413968,-0.11676979475756562,-0.03209514630007852,0.2460658745472761,0.0673385846052692,-0.0037947103440682003
2021-01-12,-0.00023772229480291426,0.07050699912604928,-0.0353992300472508,-0.0037947103440682003,-0.2976735961448615,0.10590622917329993,-0.22501394632993554,0.08778722968403102
2021-01-13,-0.0001172142417900727,0.09181971800993254,-0.02490257051898438,0.08778722968403102,-0.19361261727026852,0.11672228852891707,-0.39296270076812917,0.03421934412426211
2021-01-14,-6.49832231631122e-05,0.055126192876810046,-0.01141971709775184,0.03421934412426211,0.1460912950706102,0.06654590997456189,-0.19385223371980206,0.2093310778046419
2021-01-15,0.0006579474070433919,0.26097801213905153,0.0006579474070433919,0.2093310778046419,1.193130438685199,0.26032006473200825,1.0475870151210425,0.1286947546191446
2021-01-16,-0.0016630696445088095,0.18047117724731349,-0.04141765496376922,0.1286947546191446,-0.1768575158661822,0.22188883221108271,0.5946195702609447,-0.05960465526392842
2021-01-17,0.0004304254689091924,0.0163376701654869,-0.11381460860866278,-0.05960465526392842,-0.4279863214882786,0.13015227877414964,0.0035030188093797443,0.1098165862171121
2021-01-18,0.0005054870105007047,0.145830163528416,0.0005054870105007047,0.1098165862171121,0.021420671717314533,0.14532467651791534,-0.05557982977294105,-0.05594962473997402
2021-01-19,0.0012194238938297512,0.06484535547541553,-0.06514930376968649,-0.05594962473997402,-0.20205793638850325,0.12999465924510195,-0.35325539134332345,-0.008304749968202267
2021-01-20,-0.0015381247503550995,0.05139651851916568,-0.11413749842304548,-0.008304749968202267,0.011685339218705057,0.1655340169422111,-0.38752845382041534,-0.21877400739373037
2021-01-21,0.00017672637886422365,0.004139181493020277,-0.22278371847790585,-0.21877400739373037,-0.13501326454583873,0.2269228999709263,-0.34991407078068587,0.11351598493909497
2021-01-22,-0.0004002817226038865,0.16520275468463175,-0.06738553017090475,0.11351598493909497,0.13159672253661925,0.23258828485553654,-0.05332045722411621,0.03644384334748424
2021-01-23,-0.0008196920357666569,0.07938218030995407,-0.018488211234907213,0.03644384334748424,-0.17130976538716108,0.09787039154486134,-0.1883089490248371,-0.008524642807167998
2021-01-24,2.983418161894064e-06,0.05487374266018287,-0.049860689861365055,-0.008524642807167998,-0.1396443789833397,0.10473443252154793,-0.2521469421341743,-0.06023445484842746
2021-01-25,0.00011190405101458133,0.033238460982392776,-0.06699654556524347,-0.06023445484842746,-0.06226586518224157,0.10023500654763631,-0.2579045233285932,-0.00502017830217455
2021-01-26,-0.00034956847827357024,0.02287501541416778,-0.04445013395500905,-0.00502017830217455,-0.050630241246969084,0.06732514936917697,-0.23523281025356682,-0.09949242980991238
2021-01-27,-0.00013546322560135734,0.0038959236449791486,-0.12881818772487105,-0.09949242980991238,0.10471294978030496,0.1327141113698501,-0.07536841174711258,0.1511822609569141
2021-01-28,9.715189406079055e-05,0.19003178626039968,-0.01715082888655263,0.1511822609569141,0.2503222383659992,0.20718261514695224,0.24723372948427616,-0.018201099071617256
2021-01-29,0.008319755504899962,0.0390543087175345,-0.051606882106601366,-0.018201099071617256,-0.1077393005855273,0.09066119082413589,0.11485246166421222,0.008288596434114396
2021-01-30,-2.4848954496399054e-05,0.036560168508788904,-0.027761860781494382,0.008288596434114396,-0.44097758925277736,0.06432202929028327,-0.3539475571550247,0.010877380357046006
2021-01-31,7.487563480434027e-05,0.09615869691816785,-0.03911219743670341,0.010877380357046006,0.3469402334816884,0.13527089435487127,0.032617231263906775,0.12397565522896306
2021-02-01,8.285469710892307e-05,0.12397565522896306,-0.036728280305068826,0.12397565522896306,0.04396809800411131,0.16070393553403198,0.04764746392406337,-0.03388224496619512
2021-02-02,0.0009983762728976067,0.011469486521278816,-0.055060066290740006,-0.03388224496619512,-0.1889474315762203,0.06652955281201878,-0.15966537883157678,0.04150402185520202
2021-02-03,-0.0002225781434667765,0.05362068454581624,-0.016091900316136897,0.04150402185520202,0.06394881527808229,0.0697125848619533,-0.022434316294649894,-0.01031993229246226
2021-02-04,0.0001261637658722333,0.02083626468570766,-0.06609182404613653,-0.01031993229246226,-0.0619649293422912,0.08692808873184427,-0.046264767494060534,0.2803892045527219
2021-02-05,-0.000795304815108708,0.3210098308015337,-0.014189285759007091,0.2803892045527219,1.0032586181532324,0.3351991165605407,0.9223699304864841,-0.011828153506884995
2021-02-06,-0.00033486745927212075,0.10326680115348998,-0.06903708934972991,-0.011828153506884995,-0.008597871069288101,0.17230389050321993,0.6589487184201747,0.14678349001208965
2021-02-07,0.0016485701736502394,0.14831759864810276,-0.04087404061833502,0.14678349001208965,0.09350519799972917,0.18919163926643773,0.5583728494549474,0.02274962983161142
2021-02-08,-0.0002155416355453153,0.07197917309968067,-0.044771471796331806,0.02274962983161142,-0.046275792099393386,0.11675064489601238,0.3034149706739268,0.0579547642222816
2021-02-09,-0.000824400808125769,0.08267327114849304,-0.029833178133399408,0.0579547642222816,-0.2595197416027137,0.11250644928189246,-0.1124396413627594,-0.005581680267387911
2021-02-10,-0.0005844590775818238,0.021889990700898764,-0.10034698312869152,-0.005581680267387911,-0.015849992979513148,0.12223697382959017,-0.22086262877025176,0.16958495773440674
2021-02-11,5.600181317692216e-05,0.19383218042835235,-0.009940418748777382,0.16958495773440674,0.3375216126774486,0.20377259917712973,0.16043856375659485,0.1760340601877003
2021-02-12,-0.0031105511131190866,0.2142641240731076,-0.02479754057770765,0.1760340601877003,0.44018462579137135,0.23906166465081513,0.5765859191817809,-0.04569387040582424
2021-02-13,-0.0020377951581692436,0.03737919814755449,-0.09018852107655348,-0.04569387040582424,-0.42202595868830495,0.12756771922410803,0.032012829571850636,-0.050985136811757946
2021-02-14,2.9199375264481314e-06,0.020451692721560465,-0.08474278550228695,-0.050985136811757946,-0.11594744824411235,0.10519447822384724,-0.09974510869872362,0.15460301133971582
2021-02-15,-0.0012999918269117172,0.25551826251678594,-0.22758359771608525,0.15460301133971582,0.7615482721065845,0.4831018602328712,0.6261370868542665,0.11456096330794535
2021-02-16,-0.0012111029861980869,0.16234253010572272,-0.0012111029861980869,0.11456096330794535,0.06976425601721105,0.16355363309192075,0.48350635594381375,-0.05391977216787159
2021-02-17,-0.0006229841657173301,0.024033503156852095,-0.10818926530941644,-0.05391977216787159,-0.3351209505844716,0.1322227684662685,-0.007414823152081929,-0.030928156562005902
2021-02-18,5.242858644295529e-05,0.04188023187322287,-0.04402964372171257,-0.030928156562005902,-0.7137386054392183,0.08590987559493536,-0.71264699594419,-0.011670037433508418
2021-02-19,0.00014523857769845402,0.015929241252325043,-0.061840069871365054,-0.011670037433508418,-0.3053102245711601,0.07776931112369023,-0.978364329556873,-0.0498758660360178
2021-02-20,0.0001817995778084573,0.06197222861625622,-0.09331362327474393,-0.0498758660360178,0.38196807871420985,0.155285851891,-0.5433749698150238,-0.00762632567147701
2021-02-21,-0.0006454381472969664,0.03950310634437076,-0.039322506857005134,-0.00762632567147701,-0.05463932054167159,0.0788256132013759,-0.41139516329474995,-0.013297503152922599
2021-02-22,1.6342440740326075e-05,0.0019810532144506994,-0.2354154935577832,-0.013297503152922599,0.15517954234062065,0.23739654677223387,0.015004423796893679,-0.05684021815981112
2021-02-23,-0.0024161276747534655,0.08899704119695594,-0.3267526681677567,-0.05684021815981112,0.43365528735803677,0.4157497093647125,0.6043351291391348,-0.03176448915706531
2021-02-24,0.0007764178148503661,0.05426120398880912,-0.0682441555938519,-0.03176448915706531,-0.6849619025189906,0.12250535958266098,-0.2353256635763947,-0.09325422368489049
2021-02-25,-0.00010290640163178788,0.04827576856387422,-0.09844336479062527,-0.09325422368489049,-0.302812615213622,0.1467191333544995,-0.5702447021018977,0.05755155656708691
2021-02-26,0.0022131296886617256,0.06100413385825868,-0.09236646545846058,0.05755155656708691,0.2146586114955611,0.15337059931671934,-0.28848523528413683,0.018693015306881416
2021-02-27,0.0004751100402852928,0.0869834998297751,-0.028501826827557752,0.018693015306881416,-0.26956150753568253,0.11548532665733288,-0.5272486215261832,-0.08419295976568224
2021-02-28,-6.089142662512225e-05,0.0018497490410436693,-0.1390051734167737,-0.08419295976568224,-0.26486320476334446,0.1408549224578174,-0.6878655091099369,0.05453362697021969
2021-03-01,0.0004162821905785346,0.05678152679470646,-0.00044774814612111514,0.05453362697021969,-0.2169762376407863,0.05722927494082772,-0.5885746215948184,0.011307774976159705
2021-03-02,-0.0002364674298661151,0.09015768446761338,-0.02792867772615012,0.011307774976159705,0.4177281831996068,0.1180863621937635,-0.012983281964249072,0.13010854732810112
2021-03-03,0.0005293377055448677,0.1510164906480693,-0.0057495512391326255,0.13010854732810112,0.05399043228661523,0.156766041887202,0.0662748191244385,-0.1251686058837879
2021-03-04,-0.0003055784372609881,0.01038151604154878,-0.15821938627893486,-0.1251686058837879,0.038043919491215314,0.1686009023204836,0.1757764448628405,-0.011855216896999188
2021-03-05,-0.0018771106978126694,0.015499678375895382,-0.048429185627856385,-0.011855216896999188,-0.5031530539701314,0.06392886400375168,-0.33392087736944565,0.012831539564355992
2021-03-06,-0.0010964961516009186,0.018946722963117835,-0.020588639935369295,0.012831539564355992,-0.46025897542526034,0.03953536289848717,-0.7600720655918933,0.029140010484621105
2021-03-07,0.00010294864261917814,0.029140010484621105,-0.012491196514459534,0.029140010484621105,0.3335680590008519,0.041631206999080766,-0.3713204636487031,-0.007126205327327881
2021-03-08,-7.289686315300453e-05,0.0167325237247059,-0.046072514135227255,-0.007126205327327881,0.22751712041837807,0.06280503785993313,-0.04036811009388345,0.08794761058800522
2021-03-09,1.6259681100456123e-05,0.08795022776972197,-0.015210108851592569,0.08794761058800522,0.3133941469772056,0.10316033662131442,0.3612221978149864,-0.07340466879166314
2021-03-10,-0.000326660003685509,0.005184357901547693,-0.09658466732971897,-0.07340466879166314,-0.047984451305796844,0.10176902523126659,0.34029508496580213,-0.017948216678745105
2021-03-11,-0.0008666026673829676,0.004560514560004607,-0.048021392891904546,-0.017948216678745105,-0.28573671052277905,0.052581907451909195,-0.028121371283163492,-0.03693563934046173
2021-03-12,0.0003075698236658821,0.00791178579040679,-0.07104065527582407,-0.03693563934046173,0.14638138777802814,0.07895244106623084,0.040167965351731144,0.04177223113429196
2021-03-13,0.00026416259150722023,0.06321712917294241,-0.0378571775779592,0.04177223113429196,-0.16292258158755993,0.10107430675090165,-0.1829143237347606,-0.04372478568016979
2021-03-14,-0.00043651422974088093,0.005626003464603277,-0.047337374066309154,-0.04372478568016979,-0.38253104932559423,0.05296337753091235,-0.5591700551453198,0.07683940434030914
2021-03-15,-0.0005938549302137151,0.1254999727665381,-0.028872919775185527,0.07683940434030914,0.9434141601517305,0.1543728925417237,0.5161594516626383,0.04844146963056826
2021-03-16,-0.0021350016107892136,0.0891599740631721,-0.061493229859066925,0.04844146963056826,-0.0045313497715885895,0.15065320392223905,0.4380397528698089,-0.0056725284608946675
