date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-09-27,-0.00035641670131838046,0.004941199604211945,-0.011958959543059863,0.0022805831897412406,0.13726382671913637,0.016900159147271644,0.396558889895698,-0.006108227146350323
2020-09-28,0.00012469908206452687,0.01566084422555196,-0.00664609128418594,-0.006108227146350323,-0.11803013112335846,0.02230693550973787,0.12438664375745986,0.01252558330751577
2020-09-29,-1.8237054908279852e-07,0.013940981396903543,-0.005632938836923802,0.01252558330751577,-0.025015894318971308,0.019573920233827476,-0.008302842352926804,-0.0055619032310387645
2020-09-30,-7.096210752511892e-05,0.00024121550038634822,-0.016298552321266282,-0.0055619032310387645,-0.05315258077511831,0.01653976782165263,-0.059059644953811094,-0.015421675401221661
2020-10-01,0.0009975717713136892,0.013733710769833268,-0.029370037139459383,-0.015421675401221661,-0.0986124942344924,0.043103747909292604,-0.1780463933319969,-0.004102545378274992
2020-10-02,3.476019329217753e-05,0.00360814593977384,-0.019278152695111135,-0.004102545378274992,0.195429576596846,0.022886298634885012,0.04636018319909914,-0.0025226166977002406
2020-10-03,-8.264576906151337e-05,0.0021691543295536226,-0.006150197717473211,-0.0025226166977002406,-0.08580288895968709,0.00831935204702687,-0.01731044140366276,0.011334718114116692
2020-10-04,0.00010534030946463301,0.012872207904535405,-0.0014169702501403516,0.011334718114116692,0.46713543204871305,0.014289178154675803,0.4635727433258795,0.011532279024733388
2020-10-05,0.0006508247692638664,0.011547841162631193,-0.003284092362635674,0.011532279024733388,-0.4046992448662153,0.014831933525267032,-0.04556114390741374,-0.017659664062251813
2020-10-06,0.0002748351526572531,0.00039259852782300457,-0.024806295925293372,-0.017659664062251813,-0.10911018775044676,0.025198894453116353,-0.16811330435530933,0.006069812450621233
2020-10-07,-9.90940264979543e-05,0.007150781680928067,-0.003958958835210486,0.006069812450621233,-0.12011555106883488,0.011109740516138602,-0.2984902210839459,0.022861384647314218
2020-10-08,3.7710876571725047e-05,0.025610682069146185,-0.010019340863028725,0.022861384647314218,0.5158242451611713,0.035630022932174904,0.2609102358793261,0.013537193923190284
2020-10-09,0.0011195536546162116,0.016984993006296273,-0.0063260265323756325,0.013537193923190284,-1.0213971865668583,0.023311019538672047,-0.8341953421385759,0.02074267777372715
2020-10-10,-0.00048052122159147523,0.03357124131733018,-0.0006796657485856223,0.02074267777372715,0.0034529801547972037,0.03425090706591586,-0.6267120302143536,0.007744148940002064
2020-10-11,-2.472480471201476e-05,0.01165699709101572,-0.0006848264262126312,0.007744148940002064,-0.13601241924293375,0.012341823517228331,-0.6403403018028883,0.014924866101628098
2020-10-12,0.0007423426906970397,0.02723305725000796,-0.012684895244531515,0.014924866101628098,0.27022097952405777,0.03991795249453955,-0.24273422275956902,-0.011267025530866026
2020-10-13,-0.0005750979052802253,-0.0005521823430799103,-0.020470434580040966,-0.011267025530866026,-0.07632062376560875,0.019918252236961084,-0.24672729465037727,0.000315673400463534
2020-10-14,0.00027551474814835835,0.00993465770973057,-0.010387157628905444,0.000315673400463534,-0.005708732798290096,0.02032181533863612,0.037761179787595536,0.005744241377636975
2020-10-15,-0.0002541374687161504,0.012209783149757038,-0.01107676034363808,0.005744241377636975,0.015797864158294483,0.023286543493395127,0.04238264181890227,-0.01518396829079633
2020-10-16,0.000650357256559226,0.003882020594789543,-0.023976196570809634,-0.01518396829079633,0.045825477517520016,0.02785821716559909,0.07458863194578538,0.0031726798498982116
2020-10-17,0.0,0.005648912777677623,-0.003253559838951312,0.0031726798498982116,-0.29269708949652856,0.008902472616628942,-0.2646434692056184,0.010967693217915127
2020-10-18,-0.00018659265613411532,0.010967693217915127,-0.0009269432492956165,0.010967693217915127,-0.04529141085917417,0.01189463646721086,-0.25184518011067025,0.02227634146506345
2020-10-19,0.0010164949024796387,0.027123668340554713,-0.0065586890381304,0.02227634146506345,0.2662468254963813,0.03368235737868503,0.06639521801472435,0.014734826605249336
2020-10-20,0.00033527742441832946,0.021724495793694863,-0.005170596204301147,0.014734826605249336,0.25903239377858334,0.026895091997996157,0.327603544606583,0.07338405430586939
2020-10-21,-0.0002734278550677969,0.1011367892447095,-0.0012937046304729856,0.07338405430586939,0.3395303057633442,0.10243049387518255,0.6110288915402551,0.011027987566796663
2020-10-22,-0.001721243825336872,0.026008825243018497,-0.008347145911419171,0.011027987566796663,-0.22320143955275787,0.034355971154437656,0.24728825031995882,-0.0026529704553783216
2020-10-23,0.0004362208882981389,0.003854257314936991,-0.01658329246685294,-0.0026529704553783216,-0.18116441818874826,0.020437549781789893,-0.04276197995792689,0.01355828284978525
2020-10-24,2.718640220705121e-06,0.016377293938896247,-0.0035473937866642353,0.01355828284978525,-0.1660336361113714,0.01992468772556035,-0.27711759026304744,-0.0058830252475124915
2020-10-25,7.450090067121397e-08,0.016728387629060464,-0.015220528494081644,-0.0058830252475124915,-0.005532168198152097,0.03194891612314207,-0.2868507101611507,0.0033765071930938885
2020-10-26,2.0983314069257097e-06,0.014787025689777883,-0.016152172627149006,0.0033765071930938885,0.18821618906224588,0.03093919831692675,-0.05777537986383501,0.04332755896265355
2020-10-27,-4.481273541583675e-07,0.051020792157486075,-0.001102702045335364,0.04332755896265355,0.1358938958504959,0.052123494202821266,0.1717750947870807,-0.02844584941845549
2020-10-28,-2.860837833953703e-07,0.013347872845626585,-0.054324272734051667,-0.02844584941845549,0.06084973657963611,0.06767214557967824,0.2395436801279597,0.012475103458646658
2020-10-29,1.0301841755678485e-06,0.025352581632361586,-0.022188389737794842,0.012475103458646658,0.4544052377415429,0.047540971370156344,0.6462689657138336,0.008052075583308513
2020-10-30,-6.540513484769238e-07,0.01577282794650269,-0.02270614973945517,0.008052075583308513,-0.6138370143950632,0.038478977685958066,-0.16304125428970215,0.01716060814063042
2020-10-31,7.208950864617794e-07,0.03494070846042579,-0.006591048428255799,0.01716060814063042,-0.009033720224896596,0.04153175688868154,-0.20580562679264053,-0.003189593193523672
2020-11-01,0.0,0.00586320117702457,-0.011136246311308521,-0.003189593193523672,-0.2145730560258142,0.016999447488333038,-0.4249075612795133,-0.01367823012311885
2020-11-02,-5.616076281431132e-06,0.005170659458499373,-0.036619679859653455,-0.01367823012311885,0.2297994989478959,0.04179033931815286,-0.14411987605427487,0.02907841515337467
2020-11-03,-2.810672758631827e-06,0.03156134563521175,-0.016747558585628416,0.02907841515337467,-0.029734477301761906,0.048308904220840165,-0.14475979591880242,0.013061444695718672
2020-11-04,1.3440480094087025e-05,0.019061614318100037,-0.026868214478995334,0.013061444695718672,0.1618142476091963,0.0459298287970955,0.18461352378918183,0.09741581080424415
2020-11-05,1.8655518221540127e-06,0.10550603206657114,-0.0022395810900384355,0.09741581080424415,0.15139429687241343,0.10774561315660963,0.3054161620559656,-0.0008969303080480761
2020-11-06,-7.647126961919175e-06,0.020556955913152396,-0.022918675023801908,-0.0008969303080480761,-0.02524429306786527,0.04347563093695424,0.21242884204776408,-0.04817614127429782
2020-11-07,0.0,0.010939314401925315,-0.07624315669612682,-0.04817614127429782,-0.12875649337412887,0.08718247109805209,-0.00754983601580512,0.04261566759184631
2020-11-08,0.0,0.05275513158717886,-0.006061548486553958,0.04261566759184631,-0.27394445296190384,0.058816680073732905,-0.3053140374478667,-0.009558200327301026
2020-11-09,1.8295270076331053e-06,0.01954786235632708,-0.04047585818755437,-0.009558200327301026,0.2486203696561581,0.06002372054388153,-0.03861321573883364,-0.002704687109614758
2020-11-10,2.292948501936144e-06,0.007667583591874362,-0.013616363894364417,-0.002704687109614758,-0.28912379399109955,0.021283947486238936,-0.32227181415909156,0.026488015591815354
2020-11-11,4.470590302288406e-07,0.04008324133737399,-5.856646102274351e-05,0.026488015591815354,0.15196805474530897,0.04014180779839659,-0.07974435993426227,0.03596670089126322
2020-11-12,-2.612240673731936e-06,0.03772599973578169,-0.010665216070434403,0.03596670089126322,0.13793562445671634,0.048391215806216054,0.12265889003529158,0.0025443132057155655
2020-11-13,5.939872114537585e-06,0.01141348462661446,-0.017614626570262373,0.0025443132057155655,-0.07837552242835887,0.029028111196876667,0.049917309308074316,-0.015418716403050705
2020-11-14,0.0,0.0,-0.03546791449388419,-0.015418716403050705,-0.13962035255268698,0.03546791449388407,-0.122217741541588,-0.007029240926094911
2020-11-15,6.077632834386716e-08,0.003415321541694006,-0.017237719631025262,-0.007029240926094911,-0.14999406167212545,0.0206530411727193,-0.22832234364957035,0.04656389869041283
2020-11-16,-6.732557389766927e-07,0.052532509883876366,-0.004704189134381834,0.04656389869041283,0.28731028499227534,0.05723669901825816,0.0719996523977206,0.054102475844138374
2020-11-17,-0.0018214544003657188,0.061865437142162354,-0.00910844143131584,0.054102475844138374,0.212900329729026,0.07097387857347819,0.2730105292722913,0.008947999876361636
2020-11-18,-1.2175693486186028e-05,0.041546283344299745,-0.01671548081189301,0.008947999876361636,0.22940462863681604,0.05826176415619295,0.4703872943860165,0.0007346200168832048
2020-11-19,-8.117939175614739e-06,0.01756781314573233,-0.023956381147906415,0.0007346200168832048,-0.28262795736415286,0.041524194293638704,0.07984508041990807,0.04414876269819295
2020-11-20,-3.288626826488935e-07,0.05227363552382004,-0.0028831252859290372,0.04414876269819295,0.00021137615241789335,0.055156760809749086,0.025888677608096454,0.0011227042351799794
2020-11-21,1.048865215186409e-07,0.01679080832843532,-0.009548264162152325,0.0011227042351799794,0.06937096436178426,0.0263390724905876,0.023862190055569124,-0.014710561659748133
2020-11-22,0.0,0.0025038761719560483,-0.053482915773786784,-0.014710561659748133,0.04029237791792072,0.055986791945742784,0.023046151510204553,-0.00032018509970887474
2020-11-23,8.505711319466672e-07,0.018415336069829234,-0.020302977798903006,-0.00032018509970887474,0.03477263438197864,0.03871831386873212,0.04660971877609518,0.03968026776556164
2020-11-24,4.870962565912527e-05,0.052204266064084494,-0.01290491591367634,0.03968026776556164,0.18582938773799043,0.06510918197776078,0.26393237092628363,-0.019839332374638075
2020-11-25,-0.00015988158165533754,0.014728139665581733,-0.027931651437658696,-0.019839332374638075,-0.16340557748168993,0.04265979110324043,0.029803921923382364,-0.08820525362378571
2020-11-26,-0.00012179020775905348,0.007136719096704346,-0.13594854819170007,-0.08820525362378571,0.33977321380013903,0.14308526728840437,0.33840197266477795,-0.0024647942560283285
2020-11-27,0.00019187057528883682,0.01701991593009787,-0.03707395812484019,-0.0024647942560283285,-0.4567112896165676,0.05409387405493813,-0.21304383576280086,0.034978293300267825
2020-11-28,0.00026482017153014786,0.042654473569687726,-0.011625968398444365,0.034978293300267825,-0.1763027967616119,0.05428044196813225,-0.37934685733117396,0.025635704702410122
2020-11-29,0.00012533228366039078,0.03145806291117256,-0.008974688377321946,0.025635704702410122,-0.046045101120990986,0.040432751288494446,-0.38189055468852606,0.07666315234015364
2020-11-30,4.6093909202953614e-05,0.08293250225285934,4.6093909202953614e-05,0.07666315234015364,0.42722918197328996,0.08288640834365638,0.13873337057796475,-0.04283053060242915
2020-12-01,0.00040416065129893984,0.011154337806027127,-0.06874859871834645,-0.04283053060242915,0.03914091357723356,0.07990293652437344,0.15871585428729737,0.020950814137308933
2020-12-02,-6.668873006564831e-05,0.026520285359185738,-0.024511079729013265,0.020950814137308933,-0.2833275098477107,0.051031365088199,-0.06745591493419956,0.012643316046180679
2020-12-03,0.0002517240184397289,0.018836006744606233,-0.014441855593957272,0.012643316046180679,-0.15778574947203292,0.033277862338563405,-0.21771883788916715,-0.039099467524232566
2020-12-04,8.065127262893032e-05,0.0033886724733396697,-0.03923703302147688,-0.039099467524232566,0.05904422359949789,0.042625705494816694,-0.1552896748336912,0.024012613075875922
2020-12-05,-7.384639941837194e-05,0.024337227563342733,-0.005876787422880686,0.024012613075875922,-0.21782356654217058,0.030214014986223506,-0.3868617490279069,0.009916644389898553
2020-12-06,-2.651180239196849e-06,0.012259651974562073,-0.013473088038271705,0.009916644389898553,-0.07421825812973677,0.02573274001283368,-0.35333005937174294,-0.007965956561317785
2020-12-07,-0.00010298669501773002,0.003442329619116179,-0.021631926362955568,-0.007965956561317785,0.061432531258447186,0.02507425598207154,-0.14667333001097427,-0.04641845955624486
2020-12-08,-5.292034297655775e-06,0.004774402579412987,-0.049216914173577445,-0.04641845955624486,0.1640825168682113,0.05399131675299041,0.08715616245518981,0.012625041029578565
2020-12-09,-1.4178561067061125e-05,0.016518351289277953,-0.021271229133734495,0.012625041029578565,0.08257523512728704,0.03778958042301244,0.17137165946713487,-0.01569464022080565
2020-12-10,-3.3265094276502906e-05,-3.3265094276502906e-05,-0.03269727238039418,-0.01569464022080565,-0.29812355927734063,0.03266400728611773,-0.1305240545428486,-0.011347356530151446
2020-12-11,-5.81730829032438e-05,0.00018946680121451827,-0.03597810480408472,-0.011347356530151446,0.08880534887515616,0.03616757160529923,-0.030002254791731752,0.04041245632345914
2020-12-12,-0.0004200463757038397,0.04655694429259439,-0.0007125495791735407,0.04041245632345914,-0.2495980110493998,0.04726949387176795,-0.2976898575808939,0.01785353982728499
2020-12-13,0.00016534645728888593,0.03026948444436504,-0.0036935542225991643,0.01785353982728499,0.1570017487958409,0.03396303866696421,-0.1049397756209516,0.005431863337978572
2020-12-14,0.00011018789087028956,0.008464417336558267,-0.006797222666026276,0.005431863337978572,-0.12437517455469893,0.01526164000258451,-0.18414577735464013,0.008816158477203611
2020-12-15,1.4308398243620783e-05,0.014359360378617335,-0.008704361057724146,0.008816158477203611,0.17387572802431162,0.023063721436341642,0.08231967915026316,0.0930515975767781
2020-12-16,8.972047752200668e-05,0.09998696605319056,-0.006135034683249603,0.0930515975767781,0.507207699758959,0.10612200073644025,0.5798712650151019,0.06778242711074886
2020-12-17,-0.00010540352557975467,0.10384822243820155,-0.0035689960108444443,0.06778242711074886,0.4745557837479983,0.1074172184490459,0.9298965265462535,0.014487680725324005
2020-12-18,7.16814476773993e-05,0.01882783780273847,-0.017934330349576883,0.014487680725324005,-0.5694680509056242,0.0367621681523153,0.0585570094888477,0.031140804146840156
2020-12-19,-0.0002202555505135465,0.04015015882198871,-0.013553655524003097,0.031140804146840156,-0.04819541941248724,0.05370381434599186,-0.0651452505147059,-0.016581622945616773
2020-12-20,-0.0003379902087033099,0.014136330009839345,-0.03071950745828643,-0.016581622945616773,-0.01685624080482088,0.04485583746812567,-0.15707740377530197,-0.029138076932326975
2020-12-21,-0.00012096860089186719,0.024516199384508337,-0.057773475615791214,-0.029138076932326975,0.19195590684884778,0.08228967500029967,-0.014049273641663782,0.04207656794577848
2020-12-22,-0.0003966464834465308,0.04236551574385576,-0.016469361763620096,0.04207656794577848,-0.03735160105912597,0.05883487750747568,-0.05759095502056628,-0.023039436663009637
2020-12-23,-4.4347205447571025e-05,0.010101464919272128,-0.04209566847938196,-0.023039436663009637,0.1466046649944961,0.05219713339865401,0.21264396623084644,0.021057908650393337
2020-12-24,-4.9162652882103674e-05,0.022421519341746195,-0.02015534092028079,0.021057908650393337,-0.21914757510251404,0.042576860262026936,-0.05723155881289927,0.03838601817057906
2020-12-25,-0.00010022878998919035,0.04022138660293143,-0.011537312938001948,0.03838601817057906,0.023756887893727596,0.05175869954093333,-0.04532684936463305,0.06938918605018134
2020-12-26,0.0004955071756556589,0.07996336547919076,-0.005777972625699618,0.06938918605018134,0.13881049347160926,0.08574133810489039,0.07447306564713478,-0.006250988870123867
2020-12-27,8.835461766852008e-05,0.06770142727314747,-0.019644232812401886,-0.006250988870123867,0.31879232046887973,0.08734566008554938,0.38227069576645456,0.030458043294241247
2020-12-28,0.00032452285539647045,0.041630578709395114,-0.002463963757256053,0.030458043294241247,-0.3039219338748589,0.04409454246665112,-0.015470418037165182,0.010198176486275929
2020-12-29,-0.00011069721262380845,0.010500852358093787,-0.04136509015940621,0.010198176486275929,-0.0804226233917804,0.051865942517499986,-0.08747005979356766,0.05262518188935121
2020-12-30,-8.580218660933832e-05,0.05597545494948596,-8.580218660933832e-05,0.05262518188935121,0.12489091765695862,0.05606125713609544,0.02061997423948538,0.005558802229052879
2020-12-31,2.1534900727304843e-05,0.013908050848435223,-0.022403740192071506,0.005558802229052879,-0.09252549056127896,0.03631179104050672,-0.10794762266976361,0.012759952848226697
2021-01-01,-0.0002659139727395192,0.02044037913775722,-0.006855271707054494,0.012759952848226697,-0.13794812947588275,0.027295650844811725,-0.23981916622058122,0.08959001114880642
2021-01-02,7.83901470037171e-05,0.12108195368435451,-0.009680023816992692,0.08959001114880642,0.5105543171829623,0.13076197750134716,0.3755167444675265,0.020175172403393154
2021-01-03,6.662731847755917e-05,0.07439588286275262,-0.002335671292822578,0.020175172403393154,0.14767468184701615,0.07673155415557535,0.4455908660030317,-0.02502246735581663
2021-01-04,0.0008819781130111653,0.019879030544900166,-0.13219060353428777,-0.02502246735581663,0.03126401533062432,0.152069634079188,0.3523501950474628,0.06128001171320478
2021-01-05,0.0001603451731063737,0.07429086394127832,-0.056314580620052776,0.06128001171320478,-0.1836368748391676,0.13060544456133108,0.06912437988961005,0.08002182823088061
2021-01-06,0.0006229915316459694,0.08152339940674992,-0.014173532594686698,0.08002182823088061,0.10851134362619107,0.09569693200143667,0.11375061493095608,0.06687092425852742
2021-01-07,0.00025826625846114674,0.08721882610353486,-0.00908877167772247,0.06687092425852742,0.11850918927836235,0.09630759778125737,0.13435009061649186,0.0355928898794487
2021-01-08,0.0002723117183432974,0.06337008129356662,-0.06648339082441164,0.0355928898794487,0.03870888794254129,0.12985347211797826,0.12846677450258312,-0.01340052262051337
2021-01-09,-0.00021985935218564258,0.015535066686453465,-0.04555234470703215,-0.01340052262051337,-0.3516789666434295,0.06108741139348567,-0.24729167844479996,-0.04830048595686678
2021-01-10,-8.151286321585773e-06,0.028545513740792193,-0.11213109087290708,-0.04830048595686678,0.25490703753477434,0.14067660461369927,0.057148570153582635,-0.07551390060372581
2021-01-11,-0.00025840344805295296,-0.00025840344805295296,-0.22757089791044086,-0.07551390060372581,0.43300125220011476,0.22731249446238797,0.4577604667352663,-0.04731647785882869
2021-01-12,-0.0014151589645371092,0.027779385070757945,-0.08409537959632477,-0.04731647785882869,-0.5003266300906418,0.1118747646670828,-0.15867455862745905,0.09533972073625589
2021-01-13,-0.0002311340046816265,0.102910912595532,-0.04025022886725129,0.09533972073625589,-0.07508801764609102,0.1431611414627835,-0.2107011451297101,0.048921612778852486
2021-01-14,0.0002344541227983587,0.06860743785783543,-0.01207259649116992,0.048921612778852486,-0.08650770194079796,0.08068003434900534,-0.2524462600335999,-0.06216649897230796
2021-01-15,-0.0007817084031534656,0.009912672265786506,-0.12277898190716882,-0.06216649897230796,0.06311838070610831,0.13269165417295525,-0.19330563230968392,-0.017731847143619858
2021-01-16,-0.00010098847785214491,0.027823556646543283,-0.032899192105511656,-0.017731847143619858,-0.16061882510072342,0.06072274875205489,-0.323745247466833,-0.010750872199338055
2021-01-17,-0.00040065881371398657,0.014930517772205353,-0.06005780456464236,-0.010750872199338055,-0.09722425089820073,0.07498832233684774,-0.24122645057015402,0.02316538885922865
2021-01-18,2.684801079319055e-05,0.04126994765098543,-0.025680421879468632,0.02316538885922865,-0.05593110472622428,0.06695036953045386,-0.2275255153698658,-0.015413522880192659
2021-01-19,0.0003319168344773239,0.03027190360536998,-0.015413522880192659,-0.015413522880192659,0.14511719406268328,0.04568542648556279,-0.016402711129036365,-0.014579216975338103
2021-01-20,-0.0005460740193259125,0.008517136069240453,-0.0718090731083866,-0.014579216975338103,0.15489426054053407,0.0803262091776271,0.16063453164261746,-0.14252813081835994
2021-01-21,4.637140972670017e-05,0.00013866829017961026,-0.1613558855491114,-0.14252813081835994,0.12380529044918664,0.1614945538392911,0.28769966591029816,0.06833341147530216
2021-01-22,-0.0002619657164341642,0.0924626466849617,-0.06266202221134776,0.06833341147530216,0.020467856711182012,0.15512466889630946,0.24685183881157283,-0.028834641394269323
2021-01-23,-0.0006062568949704025,0.01070470675433883,-0.04691175940706711,-0.028834641394269323,-0.46792944572776557,0.05761646616140597,-0.3002465270067339,0.006890847351743181
2021-01-24,-0.00010184070380729111,0.026961885060543964,-0.03042473693423165,0.006890847351743181,0.005960778271798161,0.057386621994775566,-0.2907352749113492,0.0023822686367903426
2021-01-25,-0.00011088093766908964,0.0749578324459133,-0.006262855862630994,0.0023822686367903426,0.20810234728439858,0.0812206883085444,-0.05583754699413486,0.006266383460683916
2021-01-26,-0.00024037995235906282,0.013141748511962346,-0.04215757967033653,0.006266383460683916,0.00596521529445772,0.05529932818229886,-0.027722025644491635,-0.06787434522440919
2021-01-27,-0.0001787184369556992,-0.0001787184369556992,-0.10351068485199595,-0.06787434522440919,0.03780144414414629,0.10333196641504036,0.06103411591698524,0.0950202595471698
2021-01-28,0.00027907475062563763,0.10667188130208476,-0.01354200627331929,0.0950202595471698,0.2011210040519582,0.12021388757540398,0.3131358997264322,0.025090070847817985
2021-01-29,0.025156659448386565,0.13768759575068906,-0.04277361014344885,0.025090070847817985,0.4322757723785483,0.1804612058941379,0.6494853718423252,-0.0013665573129015413
2021-01-30,-0.0005961939637860245,0.01499123127348364,-0.040929570088638165,-0.0013665573129015413,-0.5932238974629043,0.055920801362121714,-0.14661425264046035,-0.034289423389572346
2021-01-31,3.955240132323454e-05,0.0005486926069457792,-0.06011297642428868,-0.034289423389572346,-0.21091698870475545,0.06066166903123461,-0.37134209815664543,0.0126875420679964
2021-02-01,6.605873754165439e-06,0.04499054154547308,-0.022295476210883236,0.0126875420679964,0.15176647490486947,0.06728601775635623,-0.19976467572327078,0.057167938879420434
2021-02-02,-0.00011857880635558773,0.06799591363390545,-0.0014309896800799137,0.057167938879420434,0.027123496178528706,0.06942690331398531,-0.1694983188765763,0.053773897801538996
2021-02-03,1.4960340796871144e-05,0.05398997279134534,-0.001868941885742289,0.053773897801538996,-0.030935001180156487,0.05585891467708773,-0.16383854485337102,-0.01467867670382311
2021-02-04,8.047332496047076e-05,0.029453170920762228,-0.03129666627108998,-0.01467867670382311,0.11815214318931358,0.06074983719185208,0.1256414020231143,0.03245885330843299
2021-02-05,0.0001484063325790983,0.03459575150800264,-0.007265243939252535,0.03245885330843299,-0.16105529924099066,0.04186099544725527,-0.04751699840088962,0.02898274128113115
2021-02-06,-0.00015526129452132274,0.06844572426864914,-0.00015526129452132274,0.02898274128113115,0.19655968966451146,0.0686009855631704,0.13020240004085107,-0.009276588183404773
2021-02-07,-0.0004029821128489414,0.009021075929789945,-0.04745533939161119,-0.009276588183404773,-0.08520145811413128,0.05647641532140115,0.013791100554895427,0.17182056188812328
2021-02-08,-0.00042713006659277514,0.17198213790311986,-0.02149003734323788,0.17182056188812328,0.43767588610081626,0.1934721752463578,0.44402747025090517,0.0061426193854515
2021-02-09,-0.00024837573854452437,0.03837528661272169,-0.022537409774626906,0.0061426193854515,-0.10001626070947336,0.06091269638734868,0.2272620079571574,-0.03420320342962812
2021-02-10,-0.00024408056427132328,0.01419407696550229,-0.05756099969741481,-0.03420320342962812,-0.050356609169501444,0.07175507666291711,0.11598836331366245,0.06446761605839371
2021-02-11,-0.0004336078787120179,0.07596759989772625,-0.016394826029303443,0.06446761605839371,-0.07012390207835267,0.0923624259270297,-0.02537961881433478,-0.008478464657924508
2021-02-12,-0.0006743522522510612,0.017307384974839638,-0.03147270624855284,-0.008478464657924508,-0.061229070299704855,0.0487800912233924,-0.11043087171236747,-0.008441745251820123
2021-02-13,-0.00028734746171957335,0.011363382815155558,-0.023698750959314178,-0.008441745251820123,-0.08594317337744964,0.03506213377446969,-0.2219055241413878,0.033643879906238475
2021-02-14,0.0001908763593817551,0.04933285532396133,0.0001908763593817551,0.033643879906238475,0.01410942418229222,0.049141978964579766,-0.13394900176985847,-0.015978235928812496
2021-02-15,-0.0004260977685755074,0.0032437083982417634,-0.049867131203385796,-0.015978235928812496,0.07853661766224268,0.053110839601627546,-0.0036126703007874177,0.0258352607407487
2021-02-16,-1.2546992152059084e-05,0.04876612920874744,-0.015634208814542205,0.0258352607407487,-0.0002636951450888603,0.06440033802328955,0.022934518492928494,0.058214152169521576
2021-02-17,0.00015052260189580836,0.06556793973468339,-0.002594674672182327,0.058214152169521576,0.04778205980484307,0.0681626144068657,0.08230855081929746,-0.009038226589304248
2021-02-18,-0.00015409258357861234,0.006214663134774555,-0.021970440763136794,-0.009038226589304248,-0.43993566626598773,0.02818510389791138,-0.36902299392373294,0.07828513543693166
2021-02-19,-7.384988724993969e-05,0.08231221117884999,-0.014471909203432021,0.07828513543693166,0.19867344696623226,0.09678412038228201,-0.12080582698459913,0.0037751835203801024
2021-02-20,-1.42584953376014e-05,0.02852377594532941,-0.02283187884884471,0.0037751835203801024,0.070675549843149,0.05135565479417418,-0.028250443272054372,0.02535215971053203
2021-02-21,-0.0005519061063936524,0.038999070075540536,-0.007638974696396135,0.02535215971053203,-0.2723722775724415,0.04663804477193673,-0.27483019219638444,-0.05966344725525414
2021-02-22,-0.000125260505523044,-0.0001139219169008952,-0.16132123882225266,-0.05966344725525414,0.5730859400222766,0.1612073169053518,0.3747452276777473,-0.10458524450100902
2021-02-23,-4.4102488425156486e-05,-4.4102488425156486e-05,-0.17971667925026635,-0.10458524450100902,0.14204733938644606,0.17967257676184117,0.4819106537698552,0.017881495738120444
2021-02-24,0.00021831270922256633,0.04926775105918477,-0.03355084729528403,0.017881495738120444,-0.5102912881606341,0.0828185983544687,-0.1810656487326891,-0.053969759252051705
2021-02-25,7.544177646955415e-05,0.044149654851095385,-0.053969759252051705,-0.053969759252051705,-0.1557930816847392,0.09811941410314702,-0.3373826379527545,-0.016142075456887308
2021-02-26,0.0018374740633749023,0.026753566574096343,-0.057668525650276956,-0.016142075456887308,1.8623737139359506,0.08442209222437325,1.5613582890076643,-0.0032705424799890207
2021-02-27,0.00010814573858389533,0.04046321082485533,-0.023377301422348132,-0.0032705424799890207,-2.0339913125750644,0.06384051224720355,-1.067135612324505,-0.02301047656676125
2021-02-28,0.00012042328121302042,0.011366081749757801,-0.06592644215249614,-0.02301047656676125,0.1519286988986132,0.07729252390225388,-0.84355629471416,0.09490116032713884
2021-03-01,0.00048139605089567167,0.09797460319939735,-0.000502494456191884,0.09490116032713884,0.008336786146184876,0.09847709765558929,-0.7466380766248678,-0.025554925208490772
2021-03-02,-0.0003856524278778411,0.009949475223092382,-0.049615715904021286,-0.025554925208490772,-0.1255890790595926,0.059565191127113656,-0.8548317108221339,0.043664727693901485
2021-03-03,0.0007609525510384097,0.0824166235270889,-0.0021658443190052303,0.043664727693901485,0.1130695444983661,0.08458246784609424,-0.729198499526378,-0.0399061221991278
2021-03-04,-0.0003154049849311618,0.02340595093400667,-0.05870227230071505,-0.0399061221991278,-0.016615707040234594,0.08210822323472178,0.02994595040309598,0.007511420176535919
2021-03-05,-0.0007032104917265152,0.01705394951288148,-0.04245798915822116,0.007511420176535919,-0.07367691059675759,0.05951193867110255,-0.0687420352670911,-0.0003050270395783075
2021-03-06,-0.0005739591916624028,0.00448463930015006,-0.03472366859940873,-0.0003050270395783075,-0.3471600685140543,0.0392083078995588,-0.3972288762282478,0.0458396233606819
2021-03-07,0.0001287295639602767,0.04930339420635366,0.0001287295639602767,0.0458396233606819,0.2273949105028266,0.04917466464239334,-0.09036233487251344,0.020103136515502152
2021-03-08,-0.0006363344907427751,0.021395150685923726,-0.03377523602065654,0.020103136515502152,0.11917886194583592,0.05517038670658004,0.04760142362762178,0.048156840253235314
2021-03-09,0.0005060360036363399,0.048156840253235314,-0.005079078031701422,0.048156840253235314,0.04653250969821406,0.053235918284936894,0.11429062827785554,0.021374179798027783
2021-03-10,-1.9237674377144186e-06,0.04344161327422401,-0.028364782836194383,0.021374179798027783,0.11812032284959768,0.07180639611041843,0.23873557612845425,0.031573000390297756
2021-03-11,-0.0008104026979523403,0.036507450819593695,-0.027586393380702196,0.031573000390297756,-0.009174142620940419,0.0640938442002958,0.1918581604408431,-0.008216872853115568
