date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-02-03,-0.0009302830097297934,0.1831777699171038,-0.024801552225609827,0.1831777699171038,0.5667133245392231,0.20797932214271359,0.582462803356872,-0.051028656171775905
2021-02-04,-0.0002584414285042088,0.03889371341610232,-0.08504211863798883,-0.051028656171775905,0.03636856274098048,0.1239358320540911,0.5432223944928274,0.059147741184753924
2021-02-05,-0.000688161490406069,0.0772021883780864,-0.008690148286256492,0.059147741184753924,-0.3608322724964426,0.0858923366643428,-0.0021587825121815373,-0.02456390272727677
2021-02-06,-0.0005054647896419536,0.018750434365955873,-0.053478058006387844,-0.02456390272727677,-0.25571209323730004,0.07222849237234374,-0.30654906771301893,-0.029953840375657466
2021-02-07,-0.00023821924354552833,0.018556399442425736,-0.09087333064679104,-0.029953840375657466,0.14707787089613789,0.10942973008921676,-0.18133370640463195,0.15152071814038787
2021-02-08,-0.0006163273141722387,0.17623339155821038,-0.028719686911948997,0.15152071814038787,0.44399739766063523,0.2049530784701594,0.24201222306857254,0.004248809316418994
2021-02-09,-7.991807449259677e-05,0.04343831954120498,-0.02917561880220915,0.004248809316418994,-0.31800177881623287,0.07261393834341406,-0.07874744059330321,0.019484105798841266
2021-02-10,-0.0007330280340638412,0.06916084394975729,-0.043909941325395656,0.019484105798841266,0.1984839673688252,0.11307078527515287,0.19851942467959505,0.06743240075934732
2021-02-11,0.0002320730832000872,0.08110810171242819,-0.010720843836577752,0.06743240075934732,-0.03454784369788534,0.09182894554900586,0.11770413416160447,0.12854699662831173
2021-02-12,-0.0022288299980502578,0.1620414093823133,-0.027338455976572126,0.12854699662831173,0.11659795334332271,0.18937986535888557,0.15766374630125998,-0.02379078626906937
2021-02-13,-0.00014433500265545799,0.049473512100502326,-0.043385784861004736,-0.02379078626906937,0.08104348078611888,0.09285929696150715,0.1633979255231468,-0.033425316836286
2021-02-14,-0.00011533235406660318,0.04727100310749363,-0.05399841853429616,-0.033425316836286,-0.3317752790035487,0.10126942164178977,-0.17836903310972835,0.024972138243593327
2021-02-15,-0.001148486625853562,0.08325339545647746,-0.13759538936911136,0.024972138243593327,0.4207306494271942,0.22084878482558873,0.237460503792502,0.0821650717833304
2021-02-16,-0.000625247391071513,0.10879512212105988,-0.02996042521620204,0.0821650717833304,-0.02493053730439574,0.13875554733726175,0.1575669934169582,0.05880531561924218
2021-02-17,0.00014582355300094097,0.07003696529976317,-0.014261420876446466,0.05880531561924218,-0.2060514637084657,0.08429838617620965,-0.10098647002793773,-0.025521515480215636
2021-02-18,-0.00016584340848198748,0.018327555806499526,-0.04334066923035007,-0.025521515480215636,-0.7672785816466153,0.061668225036849496,-0.8568317425879285,0.1095963537727631
2021-02-19,0.00024073979160291127,0.11525637564738364,-0.05108947109290058,0.1095963537727631,0.5536185270835842,0.16634584674028435,-0.1686825335262471,0.12035836854240128
2021-02-20,0.0001407707507893573,0.1897759471871844,0.0001407707507893573,0.12035836854240128,0.5579393311591164,0.18963517643639496,0.3933538283085275,0.011504083070408322
2021-02-21,-0.0018103104460056273,0.0309237027858498,-0.02810720702233453,0.011504083070408322,-0.4871027242654374,0.05903090980818427,-0.12500296116293017,-0.0518751654194968
2021-02-22,5.765831699629342e-07,5.765831699629342e-07,-0.23564012146907004,-0.0518751654194968,0.43870408223045604,0.23564069805224006,0.3902402240747024,-0.09421309739988491
2021-02-23,-0.0006516245840385997,0.0006548415658114419,-0.3425608631896005,-0.09421309739988491,0.26242719385430474,0.3432157047554121,0.5797179688995431,-0.019643978745564297
2021-02-24,0.0008767536954495369,0.06904017303029539,-0.07019965041512001,-0.019643978745564297,-0.46248093025910303,0.1392398234454156,-0.11565287552540648,-0.0789381732140196
2021-02-25,-0.0003678868515477796,0.04208391001882138,-0.07962652610267544,-0.0789381732140196,-0.308475692447417,0.1217104361214969,-0.47045971249821955,0.008503792018572254
2021-02-26,0.0020271896216205246,0.07489260973820216,-0.10067343106839281,0.008503792018572254,0.39424355604714817,0.17556604080659485,0.021529394526028763,0.06494332975658201
2021-02-27,0.0015989639782774878,0.12512204103771823,0.0015989639782774878,0.06494332975658201,-0.13278143677997958,0.12352307705944097,-0.16632369402679545,0.004709172605903817
2021-02-28,0.00015269316156454662,0.03405700047424586,-0.11006464780230311,0.004709172605903817,0.013298034350743813,0.14412164827654897,-0.10439810974354591,0.05718008735345265
2021-03-01,0.001067654941574456,0.05718008735345265,-0.01247197387946262,0.05718008735345265,-0.32159072094176316,0.06965206123291527,-0.3029682356150963,0.015841062079010572
2021-03-02,0.00010837313233784347,0.059233291785840636,-0.02828737318815091,0.015841062079010572,0.12511683180371977,0.08752066497399154,-0.11275607461678898,0.02432483024185744
2021-03-03,0.00014359564251456,0.06415369314652239,0.00011975238597196949,0.02432483024185744,-0.3353342810431872,0.06403394076055047,-0.4614548393029761,-0.04734677155177364
2021-03-04,-0.0001367659389032955,0.032737953100706374,-0.07252851869437509,-0.04734677155177364,0.06652525128780203,0.10526647179508163,-0.27192854773738473,-0.046517511707435136
2021-03-05,-0.0004262577651795839,-0.0004262577651795839,-0.11221519907842595,-0.046517511707435136,0.05681745129648046,0.11178894131324647,-0.12400930403998922,-0.00865958535201842
2021-03-06,-0.0011699396484682438,0.012666999873033335,-0.04681043663603027,-0.00865958535201842,-0.6171155352577739,0.05947743650906379,-0.6477659199989346,0.05115970023429373
2021-03-07,4.449788500983456e-06,0.05204575166883073,-0.0011587596610258598,0.05115970023429373,-0.018682205027286226,0.05320451132985654,-0.5533641663442245,-0.007843027227704968
2021-03-08,-0.0002574997912216935,0.008581216044484384,-0.048885019378587746,-0.007843027227704968,0.14345140685670119,0.05746623542307218,-0.24330492387498268,0.08980260049115919
2021-03-09,0.0004915518182020131,0.10419547995055038,-0.00896556836491007,0.08980260049115919,0.4873309586958168,0.11316104831546041,0.3165769560941515,-0.016558917398952062
2021-03-10,-0.0003935903562437573,0.031478721006791624,-0.04704068779325641,-0.016558917398952062,0.03987598303428808,0.07851940880004801,0.34269121264517655,-0.0183874459305836
2021-03-11,-0.0006317015332556978,0.010712475828893073,-0.04379000248764966,-0.0183874459305836,-0.20401014349356586,0.054502478316542535,0.12907472141708268,-0.02458059557243793
2021-03-12,0.000192771942185924,0.014673083730281939,-0.061415198266488946,-0.02458059557243793,-0.1534175236984402,0.07608828199677097,-0.10330564526452995,0.03201750701982585
2021-03-13,4.833584765492396e-05,0.05845271109433312,-0.033258091282380796,0.03201750701982585,-0.03875881299966421,0.09171080237671381,-0.18942974559739653,-0.01569283463174019
2021-03-14,0.0003296961744153027,0.019027435712294687,-0.022325880252014808,-0.01569283463174019,-0.25438716666793265,0.041353315964309606,-0.46393491185399066,-0.06266031162233068
2021-03-15,-0.0004963150949536487,0.04809979709907032,-0.06920767866004844,-0.06266031162233068,0.5718152883391071,0.11730747575911883,0.21976763340724348,0.030761561662179377
2021-03-16,-0.00041155993119979407,0.03139519083768203,-0.06355796775985009,0.030761561662179377,-0.14289207104030463,0.09495315859753208,0.09750353415267936,0.01985565669115415
2021-03-17,0.00014609214047586356,0.025843871195579463,-0.02481069152108669,0.01985565669115415,-0.17637650934353896,0.050654562716666136,-0.07494136460908062,-0.017420311808271402
2021-03-18,-0.0009091930171350379,0.022025813122543526,-0.01917059707144261,-0.017420311808271402,-0.2529658974373072,0.04119641019398628,-0.3201889488691247,0.07471883844605286
2021-03-19,-0.0005380247038855619,0.09269325434671688,-0.017811274065974995,0.07471883844605286,0.4183702055900244,0.110504528412692,0.14123431566688813,-0.02439084279008398
2021-03-20,0.00042490908541644633,0.04742394028736908,-0.024771971713673808,-0.02439084279008398,-0.15497236687478466,0.07219591200104289,-0.08948079355490288,-0.015021561059371498
2021-03-21,0.0001571695433171746,0.021290043444112967,-0.03128828564930072,-0.015021561059371498,-0.10014488460407342,0.052578329093413714,-0.12116084671829948,-0.03473445628826143
2021-03-22,-1.7107058512927367e-05,0.026558434866750656,-0.038530313348800554,-0.03473445628826143,-0.0001865683478354156,0.06508874821555118,-0.06582083961274171,-0.030777012400092098
2021-03-23,-0.0008615818338982164,0.024035579674467584,-0.036463311003739896,-0.030777012400092098,-0.10992714907881736,0.06049889067820766,-0.15797654647150247,-0.12417227627485222
2021-03-24,-0.00023780712714182808,0.047836738885068966,-0.1955964864161575,-0.12417227627485222,0.45648369334922884,0.2434332253012265,0.28970807373841967,-0.015036286013387462
2021-03-25,-0.002409863702329178,0.02589878594299659,-0.059851156643757245,-0.015036286013387462,0.2296572503084791,0.08574994258675367,0.4963287486990397,0.10195735632215729
2021-03-26,-0.0004386013681843593,0.10910753152384184,-0.0015406301268570423,0.10195735632215729,-0.6822348103477918,0.1106481616506989,-0.30315964713057597,-0.01637830135483131
2021-03-27,4.101816743471334e-05,0.009960703579171074,-0.06115162727709473,-0.01637830135483131,-0.1336926159355692,0.07111233085626578,-0.4201640239672387,-0.011181190300651072
2021-03-28,-0.0005773751136952695,0.01779056360618672,-0.037216881871045306,-0.011181190300651072,-0.2876465687083278,0.055007445477232006,-0.6715707839616321,0.062286926907733624
2021-03-29,-0.00011717177123383693,0.0714088312308411,-0.013677568939424647,0.062286926907733624,0.364483657070457,0.08508640017026582,-0.2526986164779042,-0.00896386896684865
2021-03-30,-0.00026227426790824404,0.01181901206833366,-0.02238276886466201,-0.00896386896684865,-0.24678592729048432,0.03420178093299578,-0.3905621588864642,0.08332262679075965
2021-03-31,0.00024273619341573646,0.11439801549760613,-0.01631468789303623,0.08332262679075965,1.012924082839839,0.13071270339064234,0.880336118149631,0.01729272928486762
2021-04-01,0.0017479341215486525,0.05177651290775969,-0.022785423138132355,0.01729272928486762,-0.22692530154519303,0.074561936045892,0.4342502310255158,0.08863055501996957
2021-04-02,-0.0010324576664555959,0.09385791728989434,-0.020899837774879543,0.08863055501996957,0.004434380411537019,0.11475775506477379,0.3058970536923369,0.011635075003747898
2021-04-03,0.00042480205303527973,0.1294377226388131,-0.0022591589770900988,0.011635075003747898,0.6184895025599532,0.13169688161590298,0.7741999286885389,0.0696977512822676
2021-04-04,-0.0007985045645988228,0.08228248376286947,-0.013751488119540587,0.0696977512822676,-0.5186846781972365,0.09603397188241011,-0.00537114994444584,0.025319796396288216
2021-04-05,0.00030562655474928696,0.02644115609110237,-0.055181543570330005,0.025319796396288216,-0.06030836679368386,0.08162269966143242,-0.17655599642764977,-0.05306858283986383
2021-04-06,0.0002762525858991602,0.00937743357759205,-0.08980138202758281,-0.05306858283986383,0.055451059118033455,0.09917881560517493,-0.08686386711657791,-0.0924770956413767
2021-04-07,-0.00021855769228255436,0.0010639078231475876,-0.13234248571225937,-0.0924770956413767,0.2030016895831147,0.13340639353540687,0.09894008976664184,0.043780190467146596
2021-04-08,0.0008241833847836055,0.047146847515424695,-0.006086311361205227,0.043780190467146596,-0.7131135786413243,0.05323315887662983,-0.6695055859069144,-0.012568234357961741
2021-04-09,-0.00033637666755940304,0.016515369333666527,-0.029474850235484736,-0.012568234357961741,-0.346683605209989,0.0459902195691513,-0.8110510666746371,0.018838743041286007
2021-04-10,-0.00036052963126795344,0.04545379303061036,-0.02142908264614359,0.018838743041286007,0.2227013703517068,0.06688287567675398,-0.4588073341244761,-0.004882756845384156
2021-04-11,-0.00030933905855728966,0.007300145919449141,-0.04016688978831796,-0.004882756845384156,-0.0710958964800648,0.04746703570776724,-0.42559224210913016,-0.022605684147820326
2021-04-12,-0.00014735549862968857,0.007402936653834929,-0.048720136475634904,-0.022605684147820326,0.15306723396563335,0.05612307312946995,-0.12883591042740578,0.05874780967646566
2021-04-13,-0.001194080185393714,0.06741958069704633,-0.015862642533536152,0.05874780967646566,0.3577507143423206,0.08328222323058253,0.449944755137266,-0.007175456558097702
2021-04-14,-0.0011726868520880742,0.03627078282037366,-0.06829306351394727,-0.007175456558097702,0.14464315133037556,0.10456384633432084,0.5130819538829341,0.020315421968602414
2021-04-15,-0.0016033543150311333,0.038183920259475285,-0.026713822513609677,0.020315421968602414,-0.2650492813114844,0.06489774277308492,0.07826567744835683,-0.04651988205469566
2021-04-16,-0.0011268284798186044,0.006460290387730494,-0.08016131410184081,-0.04651988205469566,0.17395663674045583,0.0866216044895714,0.19478246973796998,0.023741517279826683
2021-04-17,-0.0005974822694556785,0.15207426975262175,-0.0009446158270390772,0.023741517279826683,0.5322375436792756,0.15301888557966078,0.6273509321089731,-0.1300854615232677
2021-04-18,0.0006129660391157588,0.013328333473446832,-0.25777786542340175,-0.1300854615232677,0.2575619812156366,0.2711061988968486,0.6789202863772684,-0.07016785263330871
2021-04-19,0.0006970723703365817,0.035400508624776124,-0.09198934108035743,-0.07016785263330871,-0.7477358833786586,0.12738984970513373,-0.27149033250496724,0.017869982683698583
2021-04-20,-0.0029079222969190742,0.025854235265279964,-0.0955977203690856,0.017869982683698583,0.17688368594854845,0.12145195563436555,-0.08691649070080366,-0.04540621807785547
2021-04-21,0.0004894650258006727,0.02275626092458102,-0.06818377646558182,-0.04540621807785547,-0.17757420966881626,0.09094003739016278,-0.3223555926616642,-0.026401762007693515
2021-04-22,-0.0022850506179385804,0.0805866991357998,-0.03180863434610022,-0.026401762007693515,0.21052518555977595,0.11239533348190003,-0.11768539351815974,-0.02332309594387738
2021-04-23,-0.001011875332046484,0.014049866146061886,-0.19550180583551038,-0.02332309594387738,0.23283571269405354,0.20955167198157232,0.1744022818181239,-0.10785815586497058
2021-04-24,0.0008667734565573242,0.00510968480433836,-0.12057992931811165,-0.10785815586497058,-0.7834475782599706,0.12568961412245006,-0.5202839947619838,0.028271822461752
2021-04-25,0.0012410931855462394,0.07742246144592749,-0.026214941659834526,0.028271822461752,-0.210788699058923,0.10363740310576211,-0.681602884388508,0.11550546014940628
2021-04-26,0.0017177496989172296,0.11687229144114308,0.0007322949328971733,0.11550546014940628,0.30565014567745485,0.11613999650824582,-0.2611801224326945,0.03807641676513807
2021-04-27,0.0003673953877832629,0.04436315229866962,-0.00649595928804588,0.03807641676513807,-0.17620560409724062,0.05085911158671545,-0.3936366337462147,-0.021425008409549834
2021-04-28,0.00255805589901088,0.01837189659798126,-0.06113854377115648,-0.021425008409549834,0.006478375381090689,0.07951044036913785,-0.2605706261885929,0.05722823963036975
2021-04-29,-7.592049106679352e-05,0.05722823963036975,-0.029162565004016146,0.05722823963036975,-0.015966003416268647,0.08639080463438592,-0.04147263543687977,0.015791779996236766
2021-04-30,0.00027072847917706486,0.022728888614791685,-0.0234175498878535,0.015791779996236766,0.1905713902084138,0.04614643850264532,0.16751163974142963,0.01058992251241326
2021-05-01,-0.0006293923939763237,0.02221399464076952,-0.017421941068922638,0.01058992251241326,-0.32578275075412083,0.0396359357096922,-0.21948274676961732,-0.007478652935002122
2021-05-02,-0.0008642397566627006,0.00634422368272875,-0.036557777051672485,-0.007478652935002122,-0.11449090021670456,0.0429020007344012,-0.2712874023476014,0.01625471130699248
2021-05-03,-0.0004198090601863494,0.04278505155670646,-0.0008655220583908617,0.01625471130699248,0.2659115099988942,0.043650573615097346,0.04078910417151955,-0.06663792996350275
2021-05-04,4.198052227243918e-05,0.017470697469968023,-0.07310977782269508,-0.06663792996350275,0.34718394157098614,0.09058047529266329,0.3879223786429772,0.15002582175822324
2021-05-05,-0.002461699933598163,0.1555272939026879,-0.009172761771869669,0.15002582175822324,0.2278606904861468,0.16470005567455753,0.5297736679253536,0.025319906322322342
2021-05-06,-0.0012994126758874654,0.07692330396822021,-0.06213479435445022,0.025319906322322342,0.21414765344800055,0.1390580983226704,0.6376255287367013,-0.03937531720550833
2021-05-07,0.001043197595925801,0.024932125904746787,-0.07792240327906194,-0.03937531720550833,-0.3041970437850246,0.1028545291838088,0.12586574174760135,-0.00243624097458862
2021-05-08,-0.001288163079542736,0.016430706565434695,-0.02930516803989707,-0.00243624097458862,-0.5419920239968016,0.04573587460533169,-0.5292568075399807,0.011982149166829641
2021-05-09,0.0014349154441908457,0.017843002079032062,-0.039758932404109576,0.011982149166829641,0.26850210111700007,0.05760193448314163,-0.2538209708842807,-0.09821409562203626
2021-05-10,-0.00031307625498543595,0.035934863627969355,-0.2105277882425361,-0.09821409562203626,0.32869093899323787,0.2464626518705053,0.09767583038608522,0.05589111207537749
2021-05-11,-0.0008686119335619194,0.05589111207537749,-0.026525515652054767,0.05589111207537749,-0.34251820426484364,0.08241662772743223,-0.23699136434249354,-0.12706375990568208
2021-05-12,0.00023127002833173347,0.0931079289425739,-0.12706375990568208,-0.12706375990568208,0.4912949822404648,0.22017168884825603,0.3904675556207614,0.16238713250148076
2021-05-13,0.029688218311764908,0.20532534985236672,-0.026211031405309768,0.16238713250148076,0.6425781941722073,0.2315363812576765,0.9799488270406866,0.1804035866974033
2021-05-14,-0.0016025705589028457,0.1807778580707882,-0.014449922325799856,0.1804035866974033,-0.22185205431567706,0.19522778039658797,0.4216617732754729,-0.09642546375168018
2021-05-15,0.0002886905287437157,0.03578916286157286,-0.10942476988253526,-0.09642546375168018,0.14116597735405653,0.14521393274410807,0.3967101369517385,-0.021054932232656885
2021-05-16,-0.00016078898268209434,0.06881800310986284,-0.0985253090557198,-0.021054932232656885,-0.4185950993697431,0.1673433121655826,-0.16275510900026607,-0.09649161097315706
2021-05-17,-0.0057705844092885445,-0.0057705844092885445,-0.1850331482973364,-0.09649161097315706,0.11304882113603767,0.17926256388804784,-0.12653337627588876,0.048782487005908516
2021-05-18,-0.0020375237811667978,0.09575258534870167,-0.02245572034642696,0.048782487005908516,-0.19977632697063172,0.11820830569512868,-0.3653860757648156,-0.4769640752163152
2021-05-19,0.0010687921706555635,0.016958540578192752,-0.7798261335281108,-0.4769640752163152,0.9449970449203775,0.7967846741063036,0.6968021019349232,0.14455397211497026
2021-05-20,-0.006627774738067506,0.21344919845263952,-0.17018201503773778,0.14455397211497026,-0.4082097331391238,0.3836312134903772,0.12573053481043941,-0.17527303331791097
2021-05-21,-0.004633149313722031,0.06087185085382201,-0.3752629914728997,-0.17527303331791097,-0.038509854671841634,0.43613484232672173,0.08022029074705907,-0.10549899218853664
2021-05-22,0.00020541831211621812,0.005598990569615862,-0.177550296684647,-0.10549899218853664,-0.3860196619585218,0.18314928725426266,-0.37636170419274684,-0.1996963591584205
2021-05-23,0.0025021626602593702,0.06377004449845236,-0.4653789189005095,-0.1996963591584205,0.3154146689496106,0.5291489633989619,-0.04831242374873322,0.25210693374589105
2021-05-24,-0.005949138281965356,0.26451048895138035,-0.04661283371603455,0.25210693374589105,-0.30790670923417723,0.3111233226674149,-0.4204256954682555,-0.047172949707630536
2021-05-25,0.0025117643554281466,0.04239664112280371,-0.16056161666967042,-0.047172949707630536,-0.289338330063542,0.20295825779247398,-0.5253016480051925,0.10375909610021006
2021-05-26,0.0025078498542452344,0.11149925773917672,-0.02086400088868539,0.10375909610021006,-0.06340220006579973,0.13236325862786202,-0.4592537098402536,-0.028789936392078542
2021-05-27,-0.00014133427268911216,0.014100988535489113,-0.11833681267186373,-0.028789936392078542,-0.1179713547588555,0.13243780120735282,-0.4308503785750054,-0.1080467621093829
2021-05-28,0.005177113891756062,0.09062962537259725,-0.1698268952794411,-0.1080467621093829,0.4951351409833333,0.2604565206520384,0.14396160379189027,-0.0749848915584944
2021-05-29,-0.001984675600743524,0.03942694408789664,-0.12962038066216341,-0.0749848915584944,-0.6365087048887627,0.16904732475006018,-0.4138295625774291,0.030277612681987455
2021-05-30,2.3045587726371245e-06,0.06725445818437532,-0.06778018690621844,0.030277612681987455,-0.20565420692455527,0.13503464509059368,-0.5011143979049232,0.13490164636072582
2021-05-31,0.00015630960325171424,0.13490164636072582,-0.0696201254830808,0.13490164636072582,0.3084607398973943,0.20452177184380646,-0.1045200139058525,-0.026820689187196496
2021-06-01,-0.0057335032345935235,0.003659850149304857,-0.07465329573764205,-0.026820689187196496,-0.17294954618527353,0.07831314588694688,-0.24646621994997195,0.12923320785746026
2021-06-02,0.0015891104352613516,0.16283944044868445,-0.005565461487239783,0.12923320785746026,0.28402653996438165,0.1684049019359244,0.07507451643679595,0.039865848720160336
2021-06-03,-0.0006198407215935631,0.09745916807478597,-0.008013535455649104,0.039865848720160336,-0.05541580520194691,0.10547270353043511,0.1400129830979101,-0.07712747085415403
2021-06-04,-0.0009682835468379917,-0.0009682835468379917,-0.13054034347258564,-0.07712747085415403,-0.0006930913457887954,0.12957205992574758,0.10616093212003919,-0.04881774709899587
2021-06-05,0.0005230659622311543,0.05373924049090422,-0.08090188683150766,-0.04881774709899587,-0.28666782814910485,0.13464112732241199,-0.2460773407612038,0.016028732723130462
2021-06-06,-0.0009651607085483086,0.026571055885228262,-0.008086361151995115,0.016028732723130462,-0.5713967857383313,0.034657417037223255,-0.7758469117068099,-0.11247807912558588
2021-06-07,4.271456919729546e-05,0.043556406389551494,-0.121523024750715,-0.11247807912558588,0.4492236210255397,0.16507943114026633,-0.24234926856560085,0.0054556210529589965
2021-06-08,0.003521516340207721,0.029386626774816304,-0.09516215863477866,0.0054556210529589965,0.3548522249496503,0.12454878540959494,0.2100142448997741,0.06410660998660765
2021-06-09,-0.003849504034502302,0.06833005416534416,-0.062100400491665105,0.06410660998660765,-0.17851974940570392,0.13043045465700914,0.04545941161243001,-0.02180704439057842
2021-06-10,0.0006602191644322119,0.05728734945636963,-0.047609926398955914,-0.02180704439057842,-0.0487410529357323,0.10489727585532557,0.05306340662196169,-0.07784708276979325
2021-06-11,-5.246755148005121e-05,0.02213753741712394,-0.1004917345738091,-0.07784708276979325,-0.3318333825218927,0.12262927199093321,-0.2799089436761867,-0.010000364674315308
2021-06-12,-0.001047024723372578,0.012864254932281882,-0.07234913698734828,-0.010000364674315308,-0.04158110666776573,0.08521339191963023,-0.3538086296808561,0.06065780455584365
2021-06-13,-0.001030627715528705,0.0752858824152714,-0.03842513511474587,0.06065780455584365,-0.16582079459374563,0.1137110175300172,-0.4797171705564593,0.005827372967959415
2021-06-14,-0.0014239000825525653,0.16478240538948935,-0.035544588701680535,0.005827372967959415,-0.00023686478305525425,0.20032699409117005,-0.3260633654578128,0.1089296491826329
2021-06-15,0.12599013485439706,0.1571951725800669,0.06294922121902644,0.1089296491826329,0.9385333449225505,0.09424595136104053,0.7353071757536589,-0.07497947016874397
2021-06-16,-0.03248086636814459,-0.008937813003953568,-0.092406123393963,-0.07497947016874397,-0.620257132458676,0.08346831039000932,-0.013596336379431966,-0.02025949713488765
2021-06-17,0.0019723917262934147,0.04364158749547961,-0.042535283711606246,-0.02025949713488765,-0.31567829176711515,0.08617687120708593,-0.3497284806649374,-0.05068493234325191
2021-06-18,0.001586203614994098,0.002403974148980356,-0.10470818227950301,-0.05068493234325191,0.12909774675093394,0.10711215642848335,-0.19527783947848723,-0.04996644924063655
2021-06-19,0.002421484583945939,0.011856503675487184,-0.052058893065490365,-0.04996644924063655,-0.34344153589482307,0.06391539674097761,-0.5587832239905521,0.015424852773914258
2021-06-20,-0.00454303407585033,0.03198974139937484,-0.07143683024098076,0.015424852773914258,0.2720956904892999,0.10342657164035554,-0.25934215234351005,-0.27069437892143694
2021-06-21,-0.0016519959244576327,0.005047639976109067,-0.29563616467920034,-0.27069437892143694,0.6169475204177723,0.3006838046553095,0.6022832509696326,-0.07349833027254317
2021-06-22,-0.0029683082400139642,0.071285327119528,-0.18879068081618575,-0.07349833027254317,0.22070223775693493,0.2600760079357137,0.718466744029835,0.09684995816558112
2021-06-23,0.0005094324662377126,0.13684582627168335,-0.04494321542459738,0.09684995816558112,-0.3841313292987474,0.18178904169628063,0.11705681434783566,0.006863059257793642
2021-06-24,-0.020796166679493865,0.02761852415805109,-0.08994552044514659,0.006863059257793642,-0.5720046760626994,0.11756404460319769,-0.5239264165345145,-0.11639969415982147
2021-06-25,-0.0013325625826677019,0.028359536613803256,-0.11639969415982147,-0.11639969415982147,0.09093624280775275,0.14475923077362474,-0.44971431881832186,0.0022035653115093524
2021-06-26,-0.0017874333292271652,0.03554743077177482,-0.05848648985444859,0.0022035653115093524,-0.11511818611527533,0.09403392062622348,-0.5612629485074081,0.03496734929141744
2021-06-27,0.0013386244049726369,0.03661356513338387,-0.030488544441035596,0.03496734929141744,-0.14482324842390537,0.06710210957441941,-0.567075968640575,0.04714005237092417
2021-06-28,0.0013305854475449096,0.06555112413586087,-0.02243851507273393,0.04714005237092417,0.12148485287794553,0.08798963920859479,-0.17637557562211548,0.03207100734776047
2021-06-29,0.002262633013315991,0.07884524752564877,-0.00014233078407094763,0.03207100734776047,0.19111639059262844,0.07898757830971974,0.1700626484787516,0.00911487649671569
2021-06-30,0.0033192725598593723,0.02246559832069531,-0.07327450489364741,0.00911487649671569,-0.10552854052565176,0.09574010321434262,0.03331471173939359,-0.07093818273859066
2021-07-01,0.0007402363654091604,0.0007402363654091604,-0.09638609160214288,-0.07093818273859066,-0.31292511966357855,0.09712632796755209,-0.2683208391990989,0.004037240586842965
2021-07-02,-0.0039283345061064045,0.012373112651579728,-0.04032380614507481,0.004037240586842965,-0.15973398678507064,0.05269691879665463,-0.3835077389261652,0.01378533845499862
2021-07-03,-0.0012288437736012203,0.028037535851767558,-0.017923476310086638,0.01378533845499862,-0.0573208813055681,0.045961012161854276,-0.39848480999193536,0.029165441081903942
2021-07-04,-8.461490164144825e-06,0.06386410593394733,-0.02157008404379955,0.029165441081903942,0.055834264670652396,0.08543418997774684,-0.2645504207286904,-0.04983136700791074
2021-07-05,-0.0010925501046384213,-0.0010925501046384213,-0.07959891222359188,-0.04983136700791074,0.11631544814782029,0.07850636211895334,-0.01974728002428439,0.057887833898756735
2021-07-06,0.00034139853002003,0.05905045447180813,-0.0016272962301337479,0.057887833898756735,0.17017475194035472,0.06067775070194188,0.2385617609607875,0.043291393906165924
2021-07-07,-0.00044552158195829475,0.09058869092891765,-0.002611431488660156,0.043291393906165924,0.35207162230484457,0.09320012241757768,0.5611788569201567,-0.09449591246449389
2021-07-08,0.0011788254486775939,0.001291038240409511,-0.11640637018044402,-0.09449591246449389,-0.24321457023395177,0.11769740842085341,0.16510153888589102,0.021384428978389946
2021-07-09,-0.001776828866430998,0.036090659443474025,-0.03208454534007051,0.021384428978389946,-0.3059797454771215,0.0681752047835447,-0.2230682093561503,-0.02444747694924502
2021-07-10,0.0007576971966071865,0.019766086321893864,-0.038301035487871775,-0.02444747694924502,-0.2137984727793538,0.058067121809765636,-0.4504534849287921,0.012452266488134673
2021-07-11,-0.0004337456958948601,0.027357892402490404,-0.008319546958527596,0.012452266488134673,-0.20124015671847922,0.03567743936101793,-0.6163808887185319,-0.040149758997357184
2021-07-12,0.0005580994565007552,0.010758811482343566,-0.06985208115323892,-0.040149758997357184,0.20733984510884707,0.0806108926355826,-0.3134340345024833,-0.04704361501510913
2021-07-13,-0.0008610615323044248,0.014806158836490103,-0.05838232724040402,-0.04704361501510913,-0.09595464140966678,0.07318848607689415,-0.2285488590110846,-0.02787535782916326
2021-07-14,0.0004030392628100069,0.0011327061772359534,-0.07242061666545291,-0.02787535782916326,0.3473079900963522,0.07355332284268883,0.2622100981813239,-0.053182415002877355
2021-07-15,0.0006974810413310263,0.02179863169527179,-0.07820226770635567,-0.053182415002877355,-0.11381428554709118,0.10000089940162728,0.13735271570678625,-0.08207287584886891
2021-07-16,-0.0007568207736539744,0.01718079206198804,-0.0852388827726447,-0.08207287584886891,0.055844625007939595,0.10241967483463264,0.16295934312026766,0.019580835021419885
2021-07-17,-0.002188422467788197,0.05504314814204988,-0.025614132466753346,0.019580835021419885,0.0492970143645193,0.08065728060880335,0.13740861129484153,0.031232200812612465
2021-07-18,0.0005518567676598064,0.05089910240090205,-0.00145901949696002,0.031232200812612465,-0.2322920901338334,0.05235812189786222,-0.14314345785502663,-0.10436927677510756
