date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-09-24,0.002050114896831115,0.05482040499645894,-0.004031248248987638,0.05146844537321616,0.16234024383052967,0.05885165324544642,0.39572251021582355,0.03798473797390343
2020-09-25,9.871560008475098e-05,0.04788505312928511,-0.01115230258076207,0.03798473797390343,-0.08989900080122662,0.05903735571004717,0.17738589694904697,0.0009833100970178075
2020-09-26,-0.0002894147054451686,0.014897432055298119,-0.013399476375866047,0.0009833100970178075,-0.1081351876787618,0.028296908431163992,-0.018412202842108174,0.0024539919779571575
2020-09-27,-0.0015208700382678313,0.009039766563010494,-0.01512036944185959,0.0024539919779571575,-0.13518505036213285,0.02416013600487023,-0.13741622910890544,-0.003685375495383564
2020-09-28,0.0023822789806078964,0.020113153315327533,-0.004798181396020504,-0.003685375495383564,0.2160036698687669,0.0249113347113481,0.03334450261027979,0.00542224813429045
2020-09-29,-0.002454787623574842,0.01920563494625024,-0.011744753581793577,0.00542224813429045,-0.05483968115575326,0.030950388528044038,-0.030577354268291484,-0.005744767818088605
2020-09-30,-0.00044006580368026287,-0.00044006580368026287,-0.0179370482668653,-0.005744767818088605,-0.03735258090299938,0.0174969824631851,-0.030832322320703216,-0.014728430326110474
2020-10-01,0.0007648445432883104,0.011763386244286512,-0.02870609933864442,-0.014728430326110474,0.0935001291740121,0.04046948558293099,0.08759368435974225,-0.017495365638176278
2020-10-02,0.000201435495935466,0.0044267180922193654,-0.03600694337725549,-0.017495365638176278,0.06937695385309371,0.04043366146947494,0.1399046245467974,-0.005048644204015163
2020-10-03,0.0001879359209592802,0.0036453626975424323,-0.005048644204015163,-0.005048644204015163,-0.382075333141935,0.00869400690155773,-0.29792391001719976,0.06138542702181995
2020-10-04,0.000575057376091751,0.0712404720269343,-0.0031302369256354552,0.06138542702181995,0.4015996263101457,0.07437070895256981,0.15944212894234425,0.012561774337639815
2020-10-05,0.0020368057533627537,0.02395916426668086,-0.002401107892557186,0.012561774337639815,0.13589232738886106,0.026360272159237898,0.2641538690449688,-0.02207046152617373
2020-10-06,7.176558795581876e-05,0.03124710512239284,-0.03430770444296668,-0.02207046152617373,0.35123485086583894,0.06555480956535954,0.5467905247425522,0.012950686328078897
2020-10-07,0.00038305265742015075,0.023644082395114646,-0.014893879579506351,0.012950686328078897,-0.4824406489557536,0.038537961974620824,-0.07654424475049929,0.011660275256027974
2020-10-08,0.0013992102264302386,0.017081944345427744,-0.022892281484288766,0.011660275256027974,0.04675978393625533,0.0399742258297164,-0.03420616388216978,0.008068322482009114
2020-10-09,-1.9911554770918734e-05,0.020562270210887447,-0.005879127914903549,0.008068322482009114,0.058620002844997736,0.026441398125791108,-0.043629802647542466,0.0031470294375217965
2020-10-10,-0.0010420738669834832,0.02447974388744757,-0.0013698946544748079,0.0031470294375217965,-0.0724627991844286,0.02584963854192219,-0.13585125078194904,0.005603804003637603
2020-10-11,-0.00035013219987328824,0.015216441683460197,-0.001838183627842074,0.005603804003637603,-0.05552779929595074,0.017054625311302148,-0.17318212561681015,0.002838922325556763
2020-10-12,-0.00019942537352405845,0.009728867245927237,-0.021930570929269456,0.002838922325556763,0.13417602845694304,0.03165943817519657,0.07810908123635543,-0.00047972550439009715
2020-10-13,-0.00037055523033572505,0.013951887573304369,-0.012205411469167038,-0.00047972550439009715,-0.009336130483630236,0.026157299042471445,0.04620097267474625,-0.027187923701574104
2020-10-14,0.0015748965997309297,0.008043235757851791,-0.03833428818008797,-0.027187923701574104,-0.07072788373478797,0.0463775239379397,-0.03576559510150545,-0.01416287917975363
2020-10-15,-0.0001684114943782278,0.0033218021313340695,-0.022037176767700072,-0.01416287917975363,-0.16789366741692716,0.025358978899034147,-0.18875226965805098,-0.022604522178611124
2020-10-16,0.0004796860852815237,0.006686571066510255,-0.03071829667778235,-0.022604522178611124,0.002129763351973368,0.03740486774429269,-0.15559543134441803,0.0020275224026377577
2020-10-17,0.00040745653446830923,0.009421292613164604,-0.0051078249718433414,0.0020275224026377577,-0.34459798897084315,0.014529117585008048,-0.47976566842466317,0.005356468729351355
2020-10-18,-0.00033626362196854617,0.01027366164733566,-0.001495309310545245,0.005356468729351355,0.05408345055454127,0.011768970957880976,-0.3207467419463502,0.015318134523879437
2020-10-19,0.00034259572256512694,0.029475579464094407,-0.007159485341997456,0.015318134523879437,0.14757368935560947,0.036635064806091966,-0.06704219210146255,-0.009768534484527785
2020-10-20,-0.00015043813544826618,0.013872845784910858,-0.01392787524240592,-0.009768534484527785,0.061243555898641465,0.027800721027316625,0.06423950135632008,0.03248342120356666
2020-10-21,-0.00036131778156994743,0.04673667137128379,-0.0016189012000446003,0.03248342120356666,0.4127911880940326,0.04835557257132838,0.4948512391089358,0.02042473464613058
2020-10-22,-0.0011134023552521858,0.0460128114875858,-0.001519252100116032,0.02042473464613058,0.20369949781324848,0.04753206358770178,0.610113985824973,-0.00753591373168752
2020-10-23,0.0020189624641325974,0.009684056034431088,-0.02401600607528167,-0.00753591373168752,-0.2852696065334789,0.03370006210971268,0.12981888054077756,0.006070760500114881
2020-10-24,0.0,0.010793796789764856,-0.008063695426914876,0.006070760500114881,-0.29011631454560294,0.018857492216679744,-0.2510732593317004,-0.012628688757946177
2020-10-25,0.0,0.0027882861840854796,-0.018443061468566658,-0.012628688757946177,-0.06863313537194576,0.02123134765265216,-0.33472983810318857,-0.018031897332041583
2020-10-26,0.0,0.020308784042594622,-0.03672673575178348,-0.018031897332041583,0.47616207461990245,0.05703551979437821,0.1454344419774057,0.01679107584710726
2020-10-27,0.0,0.02063900772948903,-0.002379279700270169,0.01679107584710726,-0.05017713589573706,0.023018287429759168,0.08714643388311141,-0.02820755031501883
2020-10-28,4.006646791080931e-06,0.013721202973657958,-0.033333235521363476,-0.02820755031501883,0.04389645706203117,0.04705443849502148,0.18567090360322305,-0.014626634503803231
2020-10-29,0.0,0.004589529760773436,-0.022844555174565392,-0.014626634503803231,0.8306777497252016,0.02743408493533903,0.9913363573460829,-0.01292281988014627
2020-10-30,-1.236159206636028e-05,0.007012256973447542,-0.03985596961055936,-0.01292281988014627,-0.8354020089898857,0.04686822658400684,-0.1674047632122928,0.002338497198610877
2020-10-31,1.669625787702919e-05,0.01672912503278257,-0.006017683608800847,0.002338497198610877,-0.11822411424530134,0.022746808641583485,-0.34665399688301873,0.0002210590202711487
2020-11-01,-2.082196477427117e-05,0.006552192962848252,-0.011114969978573749,0.0002210590202711487,-0.12401668057133677,0.01766716294142218,-0.4509702798851162,-0.018417307074585762
2020-11-02,2.9205718183803236e-05,0.018436421122530636,-0.02545926941881705,-0.018417307074585762,0.2625348610268048,0.04389569054134774,-0.1593305730070216,0.01721975977664866
2020-11-03,-4.240827746350519e-06,0.028091101733456986,-0.02864953670659336,0.01721975977664866,0.2351497732191519,0.056740638440050256,0.07318790983170552,-0.007194627363310326
2020-11-04,0.0,0.0036674472067761026,-0.025892835295962924,-0.007194627363310326,0.0887392694307142,0.029560282502739146,0.3472076852896163,0.03302000116508708
2020-11-05,2.5253443845662213e-05,0.038173987795477926,-0.0009887065696976354,0.03302000116508708,-0.1230696418157294,0.039162694365175416,0.14494219814599033,0.05026234240031415
2020-11-06,-2.437316848965175e-05,0.059352500641943445,-0.0019100612063538505,0.05026234240031415,0.10699436348368496,0.06126256184829742,0.18752796591084428,-0.034895395834005645
2020-11-07,0.0,0.030379853323361287,-0.05103978748381887,-0.034895395834005645,0.03377258807619067,0.0814196408071802,0.12157671123744519,0.01730660256866256
2020-11-08,0.0,0.0282569239938696,-0.0067095988279139976,0.01730660256866256,-0.3617365985143225,0.03496652282178364,-0.3034660737714623,-0.012645606938656727
2020-11-09,0.0,0.008356706254001336,-0.0312951889978278,-0.012645606938656727,0.2640702204727115,0.0396518952518291,0.004497643712715419,0.012535282301257476
2020-11-10,1.9848366798210796e-05,0.05262501842772919,-0.008104641996957263,0.012535282301257476,0.12481810791649597,0.06072966042468657,0.14618297652254944,0.009204862806703157
2020-11-11,0.0,0.022635727773161595,-0.004218943320772407,0.009204862806703157,-0.21598896493563396,0.026854671093933906,-0.10496251815175803,-0.005305593508860602
2020-11-12,-3.837830272154145e-06,0.007084817285315459,-0.01343571100233947,-0.005305593508860602,-0.14024622415393892,0.020520528287655,-0.21453916261122416,0.03956724257693396
2020-11-13,0.0,0.04140578374602588,-0.003190586888243829,0.03956724257693396,0.2016533830825452,0.04459637063426961,0.05206863655496756,0.011811964086437999
2020-11-14,0.0,0.04361772181876209,-0.010374438396237,0.011811964086437999,0.3943059781278329,0.05399216021499909,0.4033065078225787,0.004832893448384414
2020-11-15,0.0,0.030375264077975424,-0.013872898943307635,0.004832893448384414,-0.2045288295921261,0.0442481630212831,0.11127238140868609,0.057216898551918846
2020-11-16,-3.64734888858089e-06,0.06589313659243538,-0.005910432042253689,0.057216898551918846,0.1276227957591932,0.0718035686346891,0.23119418477875284,0.057465096422730226
2020-11-17,0.021742889044887012,0.06403714088277303,0.019399435946304278,0.057465096422730226,0.3798115997515318,0.044637704936468556,0.5345376615335177,-0.027442556156841793
2020-11-18,-3.6365627114501124e-05,0.015972470067288292,-0.0634087445914533,-0.027442556156841793,-0.05439126577014746,0.07938121465874146,0.2958276367490215,0.031923133175762515
2020-11-19,0.0,0.040899475815209835,-0.03309883129353981,0.031923133175762515,-0.08327470515952197,0.07399830710874969,0.09256292681169534,0.07696315957169444
2020-11-20,0.0,0.08099385666950934,-0.018483274210182126,0.07696315957169444,0.1834273036393503,0.0994771308796915,0.24312027132451305,0.3343991532869186
2020-11-21,0.0,0.34462931333362096,0.0,0.3343991532869186,0.9474513449321731,0.34462931333362096,1.0876846902876187,-0.03247139490680387
2020-11-22,0.0,0.07065947579876926,-0.10355279078988273,-0.03247139490680387,0.16416717016500892,0.1742122665886521,0.8850393309902259,0.3248137203396334
2020-11-23,2.2837003306648984e-06,0.3264232583691608,-0.020418899754852175,0.3248137203396334,0.08130576782614776,0.3468421581240129,0.6794406070017478,0.11977248276683798
2020-11-24,0.00034690063945037945,0.22385215260032318,-0.060551099211971625,0.11977248276683798,0.4603540263651088,0.2844032518122948,0.8880410507571206,-0.08534944796900172
2020-11-25,7.363079344719058e-05,0.039317720506970424,-0.14857508671914443,-0.08534944796900172,-0.3312684144053302,0.18789280722611484,0.2141612560128693,-0.17582829884929013
2020-11-26,-0.0009304964188144519,0.022171551716702546,-0.3185153265176528,-0.17582829884929013,0.004415481392540662,0.3406868782343553,0.051613572291722414,0.048071699237667624
2020-11-27,0.0006826798404585834,0.09453234049094543,-0.04667107014704698,0.048071699237667624,-0.23514678594111188,0.1412034106379924,-0.24784887849508364,0.11211753226530866
2020-11-28,0.000727437485561015,0.14192365661668824,-0.030182718988770677,0.11211753226530866,-0.0858559591598,0.172106375605459,-0.3304922009950886,-0.03146047871146586
2020-11-29,0.00019186065069314178,0.014111493807837053,-0.061402223606045865,-0.03146047871146586,-0.10954130799984263,0.07551371741388287,-0.4099469547697292,0.09150368449092498
2020-11-30,7.098278021680745e-05,0.10323881450250376,-0.009648089272356625,0.09150368449092498,0.12254610498990147,0.11288690377486037,-0.12446580407444485,-0.08055016096335423
2020-12-01,0.00026795922389726473,0.022064235073795374,-0.11132449087462512,-0.08055016096335423,-0.024024344008590118,0.13338872594842052,-0.08380402597816672,0.02731061260197519
2020-12-02,0.00011250791979608583,0.03679721142766996,-0.023585672452508828,0.02731061260197519,-0.27707374567124926,0.060382883880178796,-0.28569545565664706,0.002521079070511926
2020-12-03,0.00016189303806835929,0.016438377150307375,-0.02202215622408983,0.002521079070511926,-0.2643304463999756,0.03846053337439722,-0.479437360438057,-0.1250355380367775
2020-12-04,-2.2181509975564497e-05,0.0023472300309179046,-0.14419461123756988,-0.1250355380367775,-0.026161438564749798,0.14654184126848796,-0.4098399852644815,0.04758606513403334
2020-12-05,-0.00031226447032305744,0.06693502344092712,-0.009877048946610255,0.04758606513403334,-0.11702266380531016,0.07681207238753728,-0.4440819278550196,0.058857537906904914
2020-12-06,-1.193281093135907e-05,0.06853384862018921,-0.004983043796176495,0.058857537906904914,0.1824614085684936,0.07351689241636579,-0.11973280938373086,-0.01776925233306803
2020-12-07,-0.00022099925798420777,0.004797704375151612,-0.04459003220008292,-0.01776925233306803,-0.2865997692816211,0.04938773657523458,-0.28334378065509497,-0.08585384405559793
2020-12-08,-0.00012480936609178252,0.002013004138413173,-0.09351678982126507,-0.08585384405559793,0.07296443991147618,0.0955297939596783,-0.10430459435405962,0.043342612750623
2020-12-09,-0.0003024227606256037,0.0743001295713756,-0.0993529570779416,0.043342612750623,0.4209552016659172,0.17365308664931725,0.35157640497793863,-0.018393199308752575
2020-12-10,0.00011489466342247009,0.005580855583335545,-0.04812647474276629,-0.018393199308752575,-0.2658895873039372,0.05370733032610169,0.020030323845158217,-0.047302268638795254
2020-12-11,0.0001884853553396408,0.018569774194553943,-0.07532243221418099,-0.047302268638795254,0.09935509352597348,0.09389220640873473,0.09588726738493536,-0.0761743136452864
2020-12-12,-0.00030555044451718806,-0.00030555044451718806,-0.11451446346880695,-0.0761743136452864,0.02004892971066739,0.11420891302428977,0.1071773263126754,0.009948350886029349
2020-12-13,0.0005468138112893027,0.0397958230562329,-0.03848582308928474,0.009948350886029349,-0.2469093340704189,0.07828164614551765,-0.20302707584522736,-0.027255632226118515
2020-12-14,0.0002815145407567164,0.011038333502569577,-0.04252900103961289,-0.027255632226118515,-0.18258562525442143,0.05356733454218236,-0.39004070170119964,-0.057906102134783845
2020-12-15,-4.820347592291166e-05,0.01771986104937408,-0.06584880952526634,-0.057906102134783845,0.2415297341804245,0.0835686705746404,-0.03706073271169176,0.19111099802878853
2020-12-16,-7.023978641364929e-05,0.1913642155751408,-0.060742269902291215,0.19111099802878853,0.5154533159587344,0.2521064854774319,0.49216382285157145,0.014055895129318468
2020-12-17,-0.0002462568628763309,0.13974177535784546,-0.039840339368876716,0.014055895129318468,0.34624077715302304,0.17958211472672203,0.7466929110594231,0.013097984020823133
2020-12-18,0.00010748737421273134,0.05676819269946383,-0.04312217481594222,0.013097984020823133,-0.36095697859087955,0.09989036751540609,0.19771090219629836,-0.008796360485983392
2020-12-19,-0.00013691193819006744,0.02981234281603124,-0.0282025425623394,-0.008796360485983392,-0.2889366504425864,0.058014885378370816,-0.1905835458308615,-0.040711396874076454
2020-12-20,-0.0002988072999765624,0.01101708036110112,-0.07277787141251499,-0.040711396874076454,-0.1519220767525751,0.08379495177361611,-0.4010092081906073,-0.0729380522754707
2020-12-21,-0.0001744156477233093,0.020838578986741817,-0.10056669266143904,-0.0729380522754707,0.024771879480222178,0.12140527164818074,-0.3839912542264151,-0.14214179641085978
2020-12-22,-0.00029406317795981464,0.00896454895941498,-0.23043434630163645,-0.14214179641085978,0.4292212607228425,0.23939889526105132,0.12141742137001306,-0.550502563524645
2020-12-23,-0.0010753803490930068,-0.0010753803490930068,-0.705988881066647,-0.550502563524645,0.26838750004376544,0.7049135007175541,0.48845081201145407,0.2672201043124364
2020-12-24,0.001974138593511262,0.3517705420274234,-0.05917986904914403,0.2672201043124364,-0.16739328253553296,0.41095041107656743,0.24411606423892482,-0.06017275739313064
2020-12-25,-0.0014456435133609383,0.11924652059095203,-0.16941071573594593,-0.06017275739313064,-0.025495241178703932,0.288657236326898,0.13732607508601768,-0.07633555208832248
2020-12-26,-5.349909622017251e-05,0.013188686221373012,-0.10221792432113705,-0.07633555208832248,-0.4914328568056547,0.11540661054251018,-0.44424181775532695,-0.040417259176569124
2020-12-27,0.00015268438387939636,0.042356049541497284,-0.0866619286755601,-0.040417259176569124,-0.07637265701365037,0.1290179782170575,-0.5223060374528303,-0.13232531506220616
2020-12-28,0.0011546194632640902,0.07805267194796346,-0.16739464445342184,-0.13232531506220616,-0.09763350162077866,0.24544731640138537,-0.5414816846386601,-0.11526864099390333
2020-12-29,-0.0011500476565615189,0.001450794364422101,-0.3494395851174894,-0.11526864099390333,0.43561970654843657,0.35089037948191143,0.06632839374686361,-0.042216160608352565
2020-12-30,-0.00027160835308346167,0.06312548818929675,-0.12668490266294782,-0.042216160608352565,-0.3772639399273212,0.1898103908522447,-0.24675651374823157,0.037152686463239035
2020-12-31,-0.0001935393939437473,0.07187223400218327,-0.025643658464061598,0.037152686463239035,-0.5056748402498024,0.09751589246624498,-0.6126020231903444,0.07700451980465786
2021-01-01,-4.541270199354421e-06,0.1256093945931997,-0.011703606431867,0.07700451980465786,0.09328312509977435,0.13731300102506666,-0.4213041203536412,-0.06880969747334288
2021-01-02,0.0009513755752541859,0.003967806707157389,-0.09550557879544748,-0.06880969747334288,-0.20987624838014754,0.09947338550260483,-0.5532965435303493,0.01874012309761852
2021-01-03,0.0004014652156220322,0.0700597162553109,-0.02045543664655434,0.01874012309761852,0.06806657442255667,0.09051515290186525,-0.39407448311443877,0.04683414193962293
2021-01-04,0.0008408749868434697,0.12717676013980092,-0.027499101901344008,0.04683414193962293,0.1839575194905122,0.15467586204114497,0.02237806217289884,-0.04284827248134466
2021-01-05,-0.0001732806636651262,0.01914154589356651,-0.0658134194416617,-0.04284827248134466,-0.1327291088147941,0.0849549653352282,-0.014230358939831024,0.10118640440388452
2021-01-06,0.000511470231807128,0.1714504942203533,-0.014597779853284483,0.10118640440388452,0.3395006406587503,0.18604827407363767,0.3247384051078647,0.2618690225411247
2021-01-07,0.0001235277776940623,0.3756735016348593,-0.01237215089250812,0.2618690225411247,0.7478666809620358,0.38804565252736734,1.0134118301048873,-0.008539382706122483
2021-01-08,0.00026681239284781104,0.059292457933741424,-0.11172968823018234,-0.008539382706122483,-0.48476076260452244,0.17102214616392394,0.20212685579648,0.011339146250794125
2021-01-09,-0.0002289627779506162,0.0501667125573337,-0.04860530783215425,0.011339146250794125,-0.31309851786566506,0.0987720203894881,-0.2220591467608676,-0.02659582517891233
2021-01-10,-0.000253918448502938,0.110799347444782,-0.11240514111757638,-0.02659582517891233,0.2948076268400051,0.22320448856235833,0.0497721628371939,-0.09700956399447663
2021-01-11,-0.0012415976666377932,-0.0012415976666377932,-0.20447412075171245,-0.09700956399447663,0.01436075991941424,0.20323252308507467,-0.024810651126130706,0.011077015758185484
2021-01-12,-0.0007894559644908154,0.07022923088794576,-0.03356079254481741,0.011077015758185484,-0.4004874763946866,0.10379002343276306,-0.4688781232250882,0.045036666033265595
2021-01-13,-0.00032518989891873587,0.055512382038640555,-0.018079576406189662,0.045036666033265595,-0.30537541265398666,0.07359195844483034,-0.5766035565063935,-0.03375260529634283
2021-01-14,-0.00014396032337907053,0.009001199957581016,-0.07249462356158505,-0.03375260529634283,0.0881720905764089,0.08149582351916618,-0.36498319967446785,-0.05222042596766783
2021-01-15,0.0004433484295023155,0.021163111102701408,-0.10968434311073538,-0.05222042596766783,-0.06291394060865332,0.1308474542134367,-0.3764153587647119,-0.0007777607401541186
2021-01-16,-0.0004066141993716082,0.05138402386059972,-0.012184962415524872,-0.0007777607401541186,-0.18553569906827766,0.06356898627612474,-0.4227162854664407,-0.010057911465988141
2021-01-17,-0.00043193700264076843,0.01796833394010348,-0.03462693732628459,-0.010057911465988141,-0.1654557707573011,0.05259527126638788,-0.38904563983156226,0.026275446047070446
2021-01-18,-4.329952479195137e-05,0.03625120240992042,-0.01726159906912457,0.026275446047070446,-0.07418875930950171,0.05351280147904497,-0.33627082574724665,0.03296889406094991
2021-01-19,0.00020018378675475514,0.13579557584173046,-0.0027146483302150303,0.03296889406094991,0.5444512875124231,0.1385102241719455,0.2810288434364365,0.0074607035222852575
2021-01-20,-0.0003228699397955318,0.047466737747701035,-0.0427897967557531,0.0074607035222852575,-0.20939499218123173,0.09025653450345414,0.05722217454211096,-0.0975973318623894
2021-01-21,-0.00017540120305883217,0.032189342895493724,-0.1194825554972876,-0.0975973318623894,-0.016673684053631604,0.1516718983927812,0.06072342380322517,0.014224619994308437
2021-01-22,-0.0006322689242294104,0.03254561439304708,-0.09359118690453183,0.014224619994308437,0.010787605447794602,0.1261368012975791,0.05554745861996311,-0.00359147333245076
2021-01-23,-0.0006893642025040312,0.03537862308532352,-0.021565169171642737,-0.00359147333245076,-0.3995828579531655,0.056943792256966136,-0.39052289505472537,0.006190779778626243
2021-01-24,6.994756566666524e-05,0.020406861571369034,-0.005922137496536093,0.006190779778626243,-0.19968461169953425,0.026328999067905094,-0.5802852347353862,-0.016292283156719062
2021-01-25,-0.00013163579837122602,0.032050187146492444,-0.01736693963162246,-0.016292283156719062,0.1682611232359043,0.04941712677811487,-0.26021502075833347,-0.0009742117240883855
2021-01-26,-0.00014875187732521318,0.007460310990370674,-0.03548435536689883,-0.0009742117240883855,-0.04712735627470514,0.04294466635726955,-0.21908798416842476,-0.06486517721130175
2021-01-27,0.00010786154955191702,0.0005393022450910146,-0.09064070823120345,-0.06486517721130175,0.05239226690691562,0.09118001047629452,-0.06609282286992907,0.04720831220637846
2021-01-28,-0.0001110804264242606,0.06554197383593105,-0.012609741709871239,0.04720831220637846,-0.05147607204691005,0.07815171554580239,-0.012923262419725998,0.06616235670006591
2021-01-29,0.023971791263375942,0.16078670935884345,-0.013854344458295902,0.06616235670006591,1.0561688386239345,0.1746410538171393,1.0593121936348782,0.4447555847592223
2021-01-30,-0.00012758693620027513,0.550496291329471,-0.008409094676645551,0.4447555847592223,1.1118776642753658,0.5589053860061166,1.8352183626854603,0.11178765216244095
2021-01-31,-0.005493823905480521,0.12668283971050354,-0.12247037555857852,0.11178765216244095,-0.0009265793414025134,0.2491532152690821,1.0908600205251309,-0.2815436947215448
2021-02-01,0.00040205443516105085,0.4140271908320836,-0.3110895439794077,-0.2815436947215448,0.360239501179431,0.7251167348114913,1.0276272214320095,-0.0060449762934870945
2021-02-02,-0.0026656388868347885,0.08449508576934936,-0.07614970148191871,-0.0060449762934870945,-1.0085990452216678,0.16064478725126807,-0.39433204330003835,0.06352754532211047
2021-02-03,0.00025451448634685164,0.09989107526362231,0.00025451448634685164,0.06352754532211047,-0.3858783240990241,0.09963656077727547,-0.8803284275129983,0.12626957730363295
2021-02-04,-0.00020072704159078764,0.18257148769571027,-0.03704196332984633,0.12626957730363295,0.41958247005636357,0.21961345102555666,-0.4668511649794955,0.008026793434786681
2021-02-05,-0.00252087409593054,0.040077577005618405,-0.04899606850259505,0.008026793434786681,-0.25448396664489054,0.08907364550821358,-0.6085275791671283,-0.02463391483412131
2021-02-06,0.00024438988445520956,0.004953913137332494,-0.05324734337846218,-0.02463391483412131,-0.29372545942719336,0.0582012565157947,-0.7388932208196416,-0.04933714823214732
2021-02-07,7.289186745811625e-05,0.014521818794128104,-0.0963408040044206,-0.04933714823214732,-0.017261852556624834,0.11086262279854871,-0.33668157170441537,0.06874688318836146
2021-02-08,-0.000459449686930926,0.09566292620133338,-0.01261392696043094,0.06874688318836146,0.08753406417300161,0.10827685316176436,-0.14350278054585203,0.05283211150241199
2021-02-09,-9.606125879772247e-05,0.08041479073427493,-0.0002948701372745312,0.05283211150241199,0.1635989196427523,0.08070966087154949,0.030562304850304665,0.06451460592622893
2021-02-10,-0.0001525620256627237,0.12363253120679853,-0.012795733504351146,0.06451460592622893,0.35880796340293186,0.13642826471114963,0.4685899950456909,0.04151795372208686
2021-02-11,-0.0007789777096647658,0.046896070466065136,-0.00459699779639138,0.04151795372208686,-0.4292466489688982,0.05149306826245648,-0.03999743124282344,0.14815556669467178
2021-02-12,-0.00030500541379665803,0.15476869787118694,-0.01250577099788912,0.14815556669467178,0.44054596433187304,0.16727446886907607,0.37198741486522824,0.03297687121018276
2021-02-13,-0.0008004786446863587,0.04567656896657177,-0.10137888057260064,0.03297687121018276,0.015014126158073099,0.1470554495391725,0.2610331032809288,-0.05692076893405802
2021-02-14,-0.0008684876948993295,0.005375092108457769,-0.1034922793521729,-0.05692076893405802,-0.3028506244151673,0.10886737146063069,-0.14586658782269596,-0.07926049703296242
2021-02-15,-0.001246148731579919,0.009812164965061865,-0.13037214877562361,-0.07926049703296242,0.009756439925273993,0.1401843137406855,-0.14966942301676273,-0.05248922420157524
2021-02-16,-0.0005831697848067484,0.05044434315692615,-0.11346070019784214,-0.05248922420157524,-0.02424956873082718,0.16390504335476824,-0.11983189941826204,0.027815559738750623
2021-02-17,-9.212694046021424e-05,0.0623616429714938,-0.04663103223525858,0.027815559738750623,-0.09960363198405918,0.1089926752067523,-0.24207952515548203,-0.005812972070238137
2021-02-18,-0.0008200520716599529,0.042237087950243425,-0.02202257638857799,-0.005812972070238137,-0.5069170896993092,0.06425966433882149,-0.6681453908429045,0.06293576964868833
2021-02-19,0.00025733464026880375,0.08399049064705497,-0.022369429162249994,0.06293576964868833,0.20437682174539118,0.10635991980930486,-0.2944663492059794,-0.09136002914465186
2021-02-20,-0.00023980589819804345,0.026805891345746582,-0.16153623777064616,-0.09136002914465186,0.13486274528377148,0.18834212911639256,-0.07947367411100169,0.05826394687777912
2021-02-21,-0.0012239112263062707,0.07598371864327745,-0.017638383823467826,0.05826394687777912,-0.18340429251905774,0.09362210246674528,-0.1983146827051487,0.0413893597868468
2021-02-22,-0.0004303725723480209,0.15393859077868308,-0.053335204414175004,0.0413893597868468,1.0497485521298122,0.20727379519285805,0.9494792973122812,-0.18840114001808103
2021-02-23,-0.0013160979559204318,-0.0013160979559204318,-0.4103533567793119,-0.18840114001808103,-0.26784073964460686,0.40903725882339154,0.450638837427713,-0.0036619200151720164
2021-02-24,0.0013463440854327585,0.053062396156894606,-0.040517313129208116,-0.0036619200151720164,-0.5830051585052444,0.09357970928610265,-0.30714473707377804,-0.08237182684652825
2021-02-25,-0.00011869030973895392,0.02239315641715724,-0.09492605204530477,-0.08237182684652825,-0.2975865232418521,0.11731920846246213,-0.6250600240798045,-0.015361686486020121
2021-02-26,0.000959197046341553,0.03597368129435323,-0.044626591444432664,-0.015361686486020121,0.08435547853179165,0.08060027273878592,-0.5051957280460265,0.022893228575329497
2021-02-27,9.402418169593082e-06,0.06709721564396798,9.402418169593082e-06,0.022893228575329497,-0.3086043097609128,0.06708781322579849,-0.8120569581663842,-0.05361747557892192
2021-02-28,-0.00010279327457847765,0.003718495830577245,-0.09608728660351624,-0.05361747557892192,-0.09492693204730428,0.09980578243409352,-0.6037625531698294,0.07493903641854874
2021-03-01,0.000375912062403811,0.08407343060123183,-0.0032973439753475192,0.07493903641854874,-0.19835834416434503,0.08737077457657925,-0.509599620738597,-0.023544181577690403
2021-03-02,-0.0016738175829822584,0.016674340508873384,-0.05138456111667774,-0.023544181577690403,-0.045838387727589316,0.06805890162555114,-0.39136588530310984,0.030307285193316325
2021-03-03,0.0001511024907874145,0.06602371081299677,-0.007608306868549828,0.030307285193316325,-0.02518905076652893,0.07363201768154669,-0.3086237947651117,0.07758529728098079
2021-03-04,-0.00048645558490468296,0.09092979791397697,-0.027641617035875577,0.07758529728098079,0.6010941172105119,0.11857141494985247,0.44446581352425707,-0.06032369566741741
2021-03-05,-0.001591870916484389,-0.001591870916484389,-0.07832063315422873,-0.06032369566741741,-0.3404376870995356,0.07672876223774446,0.04033393310604948,0.015136372508065743
2021-03-06,-0.0005568192458571268,0.02706643663111892,-0.012352253932882742,0.015136372508065743,-0.4410678283846663,0.039418690564001636,-0.3989065420212064,0.003779061204282828
2021-03-07,-2.5823125751135345e-05,0.00894702050424288,-0.011330243955309406,0.003779061204282828,-0.15421066459692126,0.0202772644595522,-0.5139944153472269,0.014312307961640717
2021-03-08,4.50024622169377e-05,0.04014157865605871,-0.020663260979723857,0.014312307961640717,0.4168220403849754,0.06080483963578242,-0.043979770291328976,0.02582718570893784
2021-03-09,0.00031244964866411067,0.02582718570893784,-0.0024417377903198168,0.02582718570893784,-0.17192732016466392,0.02826892349925767,-0.23089755468446815,-0.04809839609395332
