date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-10-06,-0.0005840451611379428,0.002385541668930872,-0.10064788150026731,-0.09316295610857532,0.4424382470354386,0.10303342316919821,0.12143099061243244,-0.012132697677420326
2020-10-07,0.00034946297140851204,0.023149704323916567,-0.03431343267586898,-0.012132697677420326,-0.01349923953356731,0.057463136999785544,0.2473088468561535,-0.019411157426494154
2020-10-08,0.0024736913583575455,0.0035906543516788956,-0.08616474908491167,-0.019411157426494154,0.3324164495378942,0.0897554034365906,0.5985492627954585,0.027398934839698453
2020-10-09,0.0015020233469833493,0.053953295694042405,-0.02311257857695191,0.027398934839698453,-0.24272331022439086,0.07706587427099423,0.16707916768774522,0.006588816828024455
2020-10-10,0.00011702140655376043,0.03720725496383609,-0.004808502131897664,0.006588816828024455,-0.12646196928465814,0.04201575709573358,-0.06690268725885082,0.036967265807985594
2020-10-11,0.0011035333875168906,0.048881512067415644,-0.0012212558940610703,0.036967265807985594,-0.2096323514089228,0.05010276796147665,-0.33544845791169636,0.002796469713880193
2020-10-12,-0.00201824044730083,0.034080748060749136,-0.0058416684456361195,0.002796469713880193,0.25020784301912763,0.03992241650638526,-0.04186999442016318,-0.011628440120257377
2020-10-13,-0.0011176912898917624,0.0037349512442168414,-0.027805562985405017,-0.011628440120257377,-0.29629944868531033,0.03154051422962189,-0.3388979033028222,-0.026509414908191305
2020-10-14,-0.0005085731422443122,0.015419045304767813,-0.035367756790681625,-0.026509414908191305,-0.08932562939847044,0.0507868020954494,-0.2961648046422607,-0.0026143599213010573
2020-10-15,-0.0026143599213010573,0.013600213319767195,-0.03363144190584492,-0.0026143599213010573,0.05680708340674805,0.04723165522561209,-0.14548771483127754,-0.05605030702690587
2020-10-16,-0.0005237148540028799,0.0006397477450089455,-0.06526015281734801,-0.05605030702690587,-0.009765528312558351,0.06589990056235691,-0.09574813094545413,0.02964303869095438
2020-10-17,0.001537021769820918,0.032863265963065144,-0.0069149411122423335,0.02964303869095438,-0.30944677638206386,0.03977820707530763,-0.3882599571082596,0.008623531598171119
2020-10-18,-0.0001792492066673339,0.01764293066258444,-0.011776185130375856,0.008623531598171119,-0.015936525284281956,0.029419115792960235,-0.2721733773843853,-0.04122426334832201
2020-10-19,-0.000770083886054018,0.002011401776455624,-0.04357196145161864,-0.04122426334832201,0.30870027582848497,0.045583363228074276,0.10662324317764299,-0.035999737954802026
2020-10-20,0.0023421993238731636,0.011961517966123101,-0.04758135674209177,-0.035999737954802026,1.3266513242240934,0.05954287470821496,1.426643243411544,0.046924110821007003
2020-10-21,0.001086945043253499,0.07176114290396822,0.0007674269747314846,0.046924110821007003,-0.5238708228593466,0.07099371592923676,0.42903652331954967,0.06045583250133677
2020-10-22,0.00018314390609060644,0.08564725859289922,-0.013952749309127701,0.06045583250133677,-0.13110978710940088,0.09960000790202689,0.14331091680068692,-0.021136542954806305
2020-10-23,0.00022986107310578942,0.006814277547460156,-0.05200722445430066,-0.021136542954806305,-0.300851677629043,0.058821502001760735,-0.2910486630740576,0.03704020640253806
2020-10-24,0.0,0.03935616449969748,-0.010738144321368378,0.03704020640253806,-0.13593364758775345,0.050094308821065796,-0.4981137096548429,-0.029731285865095297
2020-10-25,0.0,0.011694051862451302,-0.03311592053466331,-0.029731285865095297,0.17003947737798247,0.04480997239711453,-0.35319796553586,-0.03576149511881757
2020-10-26,0.0,0.029278768112379484,-0.05928189483056631,-0.03576149511881757,0.28392299579117614,0.08856066294294589,0.1698020541430183,-0.047101017856255985
2020-10-27,0.0,0.005479437494738261,-0.054533528597006976,-0.047101017856255985,0.3356560761158573,0.06001296609174544,0.5344771973032901,-0.046242739998049696
2020-10-28,0.0,0.02098091469664807,-0.05864868989506204,-0.046242739998049696,-0.7188259045485688,0.07962960459171016,-0.28099774344876527,-0.0835343779319662
2020-10-29,0.0,0.021119701845943438,-0.09680933961849365,-0.0835343779319662,0.0019993842535130564,0.11792904146443699,-0.26878221160428367,0.0023752473958540865
2020-10-30,0.0,0.016012912643285877,-0.06459137600312119,0.0023752473958540865,0.2636104078547121,0.08060428864640697,-0.015846424474161274,-0.013680485889289206
2020-10-31,0.0,0.018801304580284884,-0.02004135021192066,-0.013680485889289206,-0.6472271608120882,0.03884265479220558,-0.6927977434825717,0.027743598634756336
2020-11-01,0.0,0.042659779801766044,-0.004821753573312124,0.027743598634756336,-0.05638118611489084,0.047481533375078176,-0.6271312293647737,-0.030151603280464834
2020-11-02,0.0,0.02367722267665211,-0.04412961731957919,-0.030151603280464834,0.08825545142805986,0.06780683999623144,-0.2737925950977801,-0.07357983321926678
2020-11-03,0.0,0.005246268106203544,-0.08163295668663942,-0.07357983321926678,0.3857713998211117,0.08687922479284285,0.17778092654836097,-0.03733213766950683
2020-11-04,0.0,0.004002371782811693,-0.07832080120254445,-0.03733213766950683,-0.010953181785694766,0.08232317298535625,0.15886635171861324,0.095376999263833
2020-11-05,0.00016327790307989057,0.10923025789122813,-0.007208988244092731,0.095376999263833,0.2680087213681661,0.1164392461353208,0.49274784490916484,0.14043594462344666
2020-11-06,-7.422108293752258e-05,0.16262647809659705,-0.0069245656136545,0.14043594462344666,0.5724175196055807,0.1695510437102516,0.9161993844515058,-0.07467853110713672
2020-11-07,0.0,0.09958588822356484,-0.10637119504688036,-0.07467853110713672,-0.04299114365676566,0.20595708327044518,0.5626569829218802,0.08914558158584975
2020-11-08,0.0,0.11981134200419437,-0.013288770948769147,0.08914558158584975,-0.5351218431237753,0.13310011295296365,-0.18947120866959494,-0.006439505079529336
2020-11-09,0.0,0.05808296917135125,-0.02093578571192537,-0.006439505079529336,0.054571378207764684,0.0790187548832765,-0.17101867435555224,0.1020673769072617
2020-11-10,0.0,0.11303847186126918,-0.010351494177894646,0.1020673769072617,0.5142904887533684,0.123389966039164,0.2985100192930631,-0.0419319962261312
2020-11-11,0.0,0.030544139592729804,-0.04440451637953546,-0.0419319962261312,-0.6702891742045081,0.07494865597226534,-0.4815980128705239,-0.04578317412532176
2020-11-12,0.0,0.04377851973618789,-0.053060517168673015,-0.04578317412532176,0.01974491529859806,0.09683903690486079,-0.33377044928817756,0.06451875382685812
2020-11-13,0.0,0.07895559811398259,-0.005564042456483567,0.06451875382685812,-0.2513945999623328,0.08451964057046621,-0.45484407984472297,-0.009861012213267387
2020-11-14,0.0,0.0010044231445297438,-0.05267249806957291,-0.009861012213267387,-0.33224865274361365,0.05367692121410272,-0.7356293910364443,-0.017464059826189655
2020-11-15,0.0,0.018864488513013845,-0.04686973541446309,-0.017464059826189655,0.24029982326572868,0.06573422392747705,-0.3888157247086714,0.009011003217245737
2020-11-16,0.0,0.0232973708492555,-0.010074302150252363,0.009011003217245737,-0.0870038442745938,0.03337167299950779,-0.21353884626710956,0.06322066717157457
2020-11-17,0.009228792898409836,0.09158145342440352,0.0028256323291569107,0.06322066717157457,0.8918959938530281,0.08875582109524643,0.7639369538564452,-0.03455663918863654
2020-11-18,-0.00011306623535409917,0.05358520180102095,-0.06526976839585083,-0.03455663918863654,-0.011342548415120028,0.11885497019687186,0.6052741997485547,0.01041768231404335
2020-11-19,5.851583893394627e-05,0.048475374578793674,-0.015387153174573648,0.01041768231404335,-0.3683105184368599,0.06386252775336729,0.06745941263736846,0.03403665765997809
2020-11-20,0.0,0.06119669262754687,0.0,0.03403665765997809,0.033667997574223466,0.06119669262754687,0.002201920133211387,0.1004351188460722
2020-11-21,0.0,0.10422392742766805,-0.005049059162781708,0.1004351188460722,0.4591687202262187,0.10927298659044983,0.39019718694037564,-0.03722647294863622
2020-11-22,0.0,0.01422175262314102,-0.0850532148138102,-0.03722647294863622,0.09464030327610423,0.09927496743695137,0.3131442785822513,0.10592240965002146
2020-11-23,0.0,0.1339253144644981,-0.009447735762309922,0.10592240965002146,0.1665787312187838,0.14337305022680794,0.4296665250262757,0.02339749496926757
2020-11-24,0.0,0.06263781440884633,-0.03221977340228211,0.02339749496926757,0.11622113763519223,0.09485758781112859,0.45206133534594173,-0.017179561946880792
2020-11-25,-0.0012470402695397207,0.09512553496072197,-0.051623729389977994,-0.017179561946880792,-0.12322718434095548,0.14674926435069985,0.16106327606712942,-0.18039804773262583
2020-11-26,-0.008062475110098952,0.011067862258075458,-0.29549212945370995,-0.18039804773262583,0.17251645773693247,0.3065599917117855,0.22040363876133076,-0.004227216147324689
2020-11-27,0.0010679885609516059,0.04137076899271867,-0.054554762501347505,-0.004227216147324689,-1.115186001906443,0.0959255314940663,-0.9778380956802594,0.057346758871397355
2020-11-28,0.0011854775100706761,0.0722221633198068,-0.020888706128694316,0.057346758871397355,-0.0656821842819542,0.09311086944850117,-0.9498853628078983,0.005637381712337777
2020-11-29,0.00021326253667455525,0.013613498627134046,-0.023582603159244757,0.005637381712337777,0.004892575596441664,0.037196101786378666,-0.7986070337686582,0.03680888639978564
2020-11-30,0.0,0.04495429380399009,-0.015283782034667156,0.03680888639978564,0.3302177138831857,0.06023807583865734,-0.2605422376645203,-0.04394077865236741
2020-12-01,0.0002555181071931044,0.0249381706988001,-0.07905492804523519,-0.04394077865236741,0.11374437379502088,0.10399309874403527,0.013431190046828682,0.03216590194707147
2020-12-02,-0.0006411177842038254,0.038250612822604335,-0.019252632654469866,0.03216590194707147,-0.49766023321308883,0.05750324547707412,-0.23734167233110576,0.0733762056253177
2020-12-03,0.0,0.08179970153036986,-0.014168390757092439,0.0733762056253177,0.5090339558563675,0.09596809228746232,0.2910119296988449,-0.09761503509869676
2020-12-04,9.6144610162865e-05,0.013652408118008393,-0.10612976658128714,-0.09761503509869676,0.013551775064938836,0.11978217469929557,0.210444339295783,0.04471672223612814
2020-12-05,-0.001909476106718388,0.04471672223612814,-0.022399389048345146,0.04471672223612814,-0.47170951595638266,0.06711611128447326,-0.34963743468990405,-0.008243149496317631
2020-12-06,-0.00020276513947959336,0.020910861950498013,-0.03601112183343155,-0.008243149496317631,-0.09542087717377139,0.05692198378392961,-0.3877267050516043,-0.019241697505999293
2020-12-07,0.0,0.001990663234837236,-0.029240012582723556,-0.019241697505999293,-0.36483288676073655,0.031230675817560744,-0.6497622219083032,-0.08667531964333179
2020-12-08,0.0018213052128748244,0.0018213052128748244,-0.09317177936500941,-0.08667531964333179,0.4243881001207355,0.09499308457788426,-0.17109629342395552,0.027342171167336983
2020-12-09,-5.6711511098429224e-05,0.032854046022742917,-0.05637347156138535,0.027342171167336983,0.22562371613434748,0.08922751758412838,0.16846332583967602,-0.017957163245977716
2020-12-10,0.0006078284287352802,0.0032556877078349653,-0.0447607397011329,-0.017957163245977716,-0.1172509809217613,0.048016427408967784,0.13144197375973082,-0.01548135213868593
2020-12-11,5.6283399611893865e-05,0.008851639519328613,-0.04118308629942672,-0.01548135213868593,-0.24313429996930422,0.05003472581875529,-0.12751952065740876,0.020980768400152554
2020-12-12,-0.0009720326016554429,0.029173650250690956,-0.0009720326016554429,0.020980768400152554,-0.1826792561190598,0.030145682852346364,-0.29635227881554776,0.01278939169827949
2020-12-13,0.0,0.02394296572636818,-0.001792430042003503,0.01278939169827949,-0.06876931072692383,0.025735395768371763,-0.3800916809990778,0.0156240111305431
2020-12-14,0.0,0.026282786003808026,-0.009437168440417613,0.0156240111305431,0.0824877599673308,0.03571995444422571,-0.23096431596158748,0.05836944765738622
2020-12-15,0.0001631099911998502,0.07833401884623399,0.0001631099911998502,0.05836944765738622,0.8132803367444291,0.07817090885503401,0.6997285160175344,-0.0028261040469365404
2020-12-16,-5.132465151187341e-05,0.01774909168225323,-0.03604653463066057,-0.0028261040469365404,-0.11497696582521066,0.053795626312913826,0.45982745950827336,-0.024798049675370033
2020-12-17,0.0006687720779941837,0.014964130044037016,-0.036950986465758506,-0.024798049675370033,0.3740354544070099,0.051915116509795516,0.7114763311111628,0.08301650787400626
2020-12-18,0.0,0.09104280271373863,-0.014665574858858691,0.08301650787400626,-0.31374246137934375,0.10570837757259725,0.1588084744410461,-0.03041062950566409
2020-12-19,-0.0002912983084838092,0.01129575540434993,-0.03900516543521153,-0.03041062950566409,0.2628072554945466,0.05030092083956156,0.2964558784500173,-0.038880498534073264
2020-12-20,0.0,0.007379288228926167,-0.05959299502134131,-0.038880498534073264,-0.48539201871606424,0.0669722832502675,-0.3477729655013936,-0.05700544738531446
2020-12-21,-5.2043000320730106e-05,0.024565676053807082,-0.05750121548478067,-0.05700544738531446,-0.05620949171411192,0.08206689153858773,-0.35779932688195715,0.026685680289480013
2020-12-22,-0.0013779007610198487,0.033047502898209666,-0.037888544015634504,0.026685680289480013,-0.18253629720540984,0.07093604691384407,-0.5055877885469977,-0.20407307337424624
2020-12-23,-0.0005364809943953978,0.004655051550498333,-0.2326951084097206,-0.20407307337424624,0.470581361214429,0.23735015996021908,0.11724523640175474,0.07955688856209778
2020-12-24,0.002758612820508014,0.08512960684416819,-0.024434536806686436,0.07955688856209778,-0.287672801019563,0.10956414365085473,-0.172496143895414,0.009551449535586324
2020-12-25,-0.0008507317303615772,0.03462410880637286,-0.025593487181466684,0.009551449535586324,0.015536057255741418,0.06021759598783951,-0.028139839192953355,0.14912722235154297
2020-12-26,0.0005413552633762366,0.1737009964026897,-0.018949771582615644,0.14912722235154297,0.6210782116882595,0.19265076798530523,0.6009671538071619,-0.0528383825434247
2020-12-27,-0.0007258589689731351,0.03383596659852211,-0.07829494488377133,-0.0528383825434247,0.15156309450232539,0.11213091148229354,0.5939447901643697,0.03077660878197131
2020-12-28,0.001146790982932275,0.06785930760609023,-0.00531440613430669,0.03077660878197131,-0.41114750151828755,0.07317371374039702,-0.020192460422316365,-0.022722234186751653
2020-12-29,0.0,0.013054879245833727,-0.05701816839905302,-0.022722234186751653,-0.28798580885664193,0.07007304764488691,-0.32479391405331304,-0.0171663486363663
2020-12-30,-0.00037948664133262156,0.031636952539917246,-0.027085811514203344,-0.0171663486363663,-0.19673240877887058,0.0587227640541208,-0.533764768189684,-0.028071605380316604
2020-12-31,5.515372819636693e-05,5.515372819636693e-05,-0.05806380709502641,-0.028071605380316604,0.0899865426851197,0.05811896082322279,-0.4282790178080456,0.010100251975440133
2021-01-01,0.0,0.06270081486249392,-0.010203308850864796,0.010100251975440133,-0.04783988479347282,0.07290412371335869,-0.34783257495659536,0.06682718132028828
2021-01-02,0.0,0.09565715764910943,-0.02737559089212897,0.06682718132028828,0.5727946163915174,0.12303274854123843,0.4362358086801977,0.04778184631872768
2021-01-03,0.0005249201763718031,0.07713413269911576,-0.007008713770484815,0.04778184631872768,0.030246247464254094,0.08414284646960066,0.4294032710022201,0.20883396681688932
2021-01-04,0.001250803115760859,0.21761145329943332,-0.010669929769264742,0.20883396681688932,0.9037302124938725,0.22828138306869805,1.2278348144746107,-0.005990113911280054
2021-01-05,0.0024751890161990617,0.09344692127323481,-0.038684620317320444,-0.005990113911280054,0.2814407047131867,0.13213154159055537,1.0789920370723884,0.36187251052377545
2021-01-06,4.0804242490283954e-05,0.40086327982304654,-0.018688313648338575,0.36187251052377545,0.9627023189717978,0.4195515934713852,1.6462022434295547,-0.06272050979854435
2021-01-07,0.005025056748179312,0.11454266810587212,-0.08862986208713691,-0.06272050979854435,-0.37763128961258285,0.20317253019300924,0.5899349371964325,-0.03893108582254192
2021-01-08,0.0003029535510960024,0.0464799949742926,-0.16759971767826443,-0.03893108582254192,-0.5406197298980229,0.214079712652557,-0.2139469157111881,0.05438715879331089
2021-01-09,-0.0013241354417787982,0.08904935278892628,-0.02575497215790321,0.05438715879331089,0.2547913269846439,0.11480432494682954,-0.0673474610725296,-0.09712900829039724
2021-01-10,0.0020567808259432815,0.029431628692956797,-0.18262591352907684,-0.09712900829039724,-0.40609449524086555,0.21205754222203357,-0.5525849684852876,-0.15194991333001653
2021-01-11,-0.0007565895428414243,-0.0007565895428414243,-0.27562131072276463,-0.15194991333001653,-0.31306941639656066,0.2748647211799234,-0.8525905593162111,-0.001302360635704956
2021-01-12,-0.0021459398827735118,0.08444979609549469,-0.037082496124148455,-0.001302360635704956,-0.43915234641931855,0.12153229221964316,-0.9979946499854095,0.1419758845086316
2021-01-13,-0.00022998351838667366,0.15925183824635175,-0.048372469886908194,0.1419758845086316,0.20251661357233083,0.2076243081332599,-0.5227061458566832,0.08784516231971196
2021-01-14,-3.326428671104838e-05,0.09024860220623955,-0.029564794067570906,0.08784516231971196,0.11325693262595658,0.11981339627381041,-0.2810992186293475,0.03539910907675063
2021-01-15,-0.0015545940922838681,0.07725776815759627,-0.10749146972044789,0.03539910907675063,0.40344507020298637,0.18474923787804415,0.3450514944509806,-0.037319821444786114
2021-01-16,0.0014101995150495052,0.06545867332980396,-0.05863300010273057,-0.037319821444786114,-0.27433906230326494,0.12409167343253437,0.08023362614738842,0.03749613673816251
2021-01-17,0.0008236628984521973,0.05979130461691507,-0.05989436886941264,0.03749613673816251,-0.1279847555467003,0.11968567348632779,-0.04898794881737191,0.058041463226424374
2021-01-18,0.00047020461006705883,0.10281758320665738,-0.012243933895715974,0.058041463226424374,0.129232606713633,0.11506151710237333,0.029816125410051148,-0.10331930875202104
2021-01-19,2.7794891270242754e-05,0.003958612779504583,-0.11286829071914052,-0.10331930875202104,-0.14131854665731663,0.11682690349864523,-0.15508876405676603,0.06024471342575021
2021-01-20,-0.0019702229728904832,0.06535714635361867,-0.06689924299364294,0.06024471342575021,0.15495290883745635,0.13225638934726153,0.0017541610287521775,-0.18836883513831154
2021-01-21,0.00040531675174153823,0.011573797224464935,-0.19704154791727868,-0.18836883513831154,-0.14508207596306,0.20861534514174346,-0.08214462635808391,0.09000761302661389
2021-01-22,-0.00027972240387762496,0.14117144585266578,-0.07708137405091126,0.09000761302661389,0.005988580025281074,0.21825281990357698,-0.0502042156420302,0.08207079254769396
2021-01-23,-0.0012149266788991388,0.11333546979241073,-0.0148065247989843,0.08207079254769396,0.43611821242780496,0.12814199459139486,0.3851978646435026,-0.023768151096308213
2021-01-24,0.0007061029419190688,0.03502327903407892,-0.043400810815799155,-0.023768151096308213,-0.46941172507299045,0.07842408984987803,-0.15978838611279772,-0.006016231254533272
2021-01-25,-3.0092920875895486e-05,0.10464593483017337,-0.006744203159530447,-0.006016231254533272,0.08210554635665034,0.11139013798970374,-0.07468037866938632,0.2736967055413716
2021-01-26,-0.002124828729661184,0.3055189554466039,-0.032012789426789715,0.2736967055413716,1.6746921954448222,0.33753174487339366,1.6177040769805773,-0.030154845025139473
2021-01-27,-0.00020759307844466513,0.1025591481035623,-0.14218757067437202,-0.030154845025139473,-0.1712401576553112,0.24474671877793427,0.8424464715744557,-0.07859388269337222
2021-01-28,-0.00019021402056881119,0.05942701337200997,-0.08395641960212508,-0.07859388269337222,-0.6284217876039622,0.14338343297413508,-0.09790701889313215,0.03499200181611575
2021-01-29,-0.010338128556304674,0.09588967096658757,-0.03570125584116946,0.03499200181611575,0.08272568091069905,0.131590926807757,-0.08283602762645595,-0.00877786603927493
2021-01-30,0.0003227441231242655,0.14194981222332337,-0.027154874575584933,-0.00877786603927493,-0.12619427447525347,0.16910468679890817,-0.32148382465648057,-0.04210127277821161
2021-01-31,0.000726039651794998,0.007610216180427127,-0.09639783734852485,-0.04210127277821161,-0.686682347767479,0.10400805352895204,-1.086866151341071,0.06566608495167556
2021-02-01,-2.6179267741660847e-05,0.07086333269922133,-0.05071732417777874,0.06566608495167556,0.13235888837663035,0.121580656877,-0.6747887079101926,0.005026879855397512
2021-02-02,-0.0012484053450364258,0.010440227388518,-0.038580004834566146,0.005026879855397512,-0.3849570247650394,0.04902023222308422,-0.7783211395415561,0.06486100216730878
2021-02-03,-0.00017039692231266798,0.07408010148893121,-0.03004554153524695,0.06486100216730878,0.2735651336958954,0.10412564302417815,-0.3380762466447638,0.07704806880893925
2021-02-04,-0.0005704798394981932,0.11450276875454135,-0.10031401117935089,0.07704806880893925,0.6452614160485699,0.21481677993389217,0.49621592161525846,0.14558435249605145
2021-02-05,0.00048565604755026326,0.16982838404219325,-0.025693176797795342,0.14558435249605145,0.30180557059206436,0.19552156083998876,0.8048329178488118,-0.044066725092559954
2021-02-06,-0.0005114424383415632,0.010552701755365665,-0.15556068841101772,-0.044066725092559954,-0.2613185207591762,0.1661133901663834,0.29870291040534896,0.2552080170257852
2021-02-07,0.0016396565076257142,0.2608100264353215,-0.08072036126386893,0.2552080170257852,0.5979971364001807,0.3415303876991905,0.7853316253826064,0.05221827408382704
2021-02-08,-0.0054404054079242765,0.16483063090562103,-0.09711251780764119,0.05221827408382704,0.44638498066729426,0.26194314871326213,0.934425374997203,0.3273381873758746
2021-02-09,0.0006312413015483,0.4070447263960997,-0.023855303467377742,0.3273381873758746,0.33189110670014443,0.4309000298634773,0.9164363486890577,0.16852509714595557
2021-02-10,0.00029332905668493246,0.37378904500339416,-0.016181888835347578,0.16852509714595557,0.7965366837948896,0.3899709338387418,1.3917551473572491,0.05482886413979205
2021-02-11,-0.0026099217478183136,0.15982852411855655,-0.03059596870723561,0.05482886413979205,-0.8502625476353921,0.19042449282579213,0.019462914799371744,-0.019425238446300015
2021-02-12,-0.001838129125491442,0.036529928468415754,-0.07360839426475992,-0.019425238446300015,-0.4077147386121501,0.11013832273317557,-0.5276591073657124,-0.08234536876432236
2021-02-13,-0.0007921833166720303,0.036446310046650374,-0.12368992742464971,-0.08234536876432236,-0.1524447976848542,0.1601362374713001,-0.7116432553910215,-0.10102098135632001
2021-02-14,8.961649451234645e-05,0.037238017057655406,-0.15983025383443056,-0.10102098135632001,-0.17821243018569777,0.19706827089208595,-0.8573530464822657,0.06411916643272975
2021-02-15,-0.0008823041871595126,0.16581701569178073,-0.2002293677667195,0.06411916643272975,0.534912408916793,0.36604638345850005,-0.21428852174152216,0.011962917467591124
2021-02-16,-0.0023633237630617068,0.06454142488983199,-0.05971957877169022,0.011962917467591124,-0.4661631977610676,0.12426100366152219,-0.3215056732312727,0.03003114263634754
2021-02-17,-8.26508085232912e-05,0.08971810711302085,-0.12427099024581648,0.03003114263634754,0.17528337886427373,0.21398909735883714,0.002589028828268139,0.0896396960760563
2021-02-18,0.0006236306429175738,0.17235109881279317,0.0006236306429175738,0.0896396960760563,0.2858065534496905,0.17172746816987547,0.3067065806047909,0.2322914762169297
2021-02-19,7.332310576428203e-05,0.28968014526493696,-0.02651680836786967,0.2322914762169297,0.40781359517582005,0.3161969536328066,0.6370281031226245,-0.05823110739283506
2021-02-20,-0.0017064659072055456,0.24803899678827018,-0.1299948404215323,-0.05823110739283506,0.7772260467971526,0.37803383720980255,1.2071590932970335,0.10497707242033395
2021-02-21,-0.004397654294423198,0.22477827075165227,-0.03716177130498618,0.10497707242033395,-0.6747199443237519,0.26194004205663834,0.15175791655350998,-0.06522491112683988
2021-02-22,0.0006038542462671398,0.029089020998709688,-0.27240335870548843,-0.06522491112683988,-0.15404468734288898,0.3014923797041982,-0.1373932618624879,-0.10389599650975236
2021-02-23,0.0009469204972031009,0.003814932019872932,-0.40430796142460973,-0.10389599650975236,0.25533545299442695,0.4081228934444826,0.03858022650408238,0.15667401051024182
2021-02-24,-0.0015120869677222874,0.2208563358408033,-0.06617629011427538,0.15667401051024182,-0.13449702979443634,0.2870326259550787,-0.18676609367833508,0.09480912009858619
2021-02-25,-0.001198907755935237,0.32203674111060065,-0.003287982667210189,0.09480912009858619,0.546664991938702,0.3253247237778108,0.34885078574030115,0.07868694644329245
2021-02-26,0.004191429788004602,0.13899241638595983,-0.09306334349974969,0.07868694644329245,-0.08831168677534443,0.23205575988570942,0.31141985722226617,0.035718133350146786
2021-02-27,-0.0003673545548353538,0.19031931434453414,-0.0033529464735317293,0.035718133350146786,-0.06846454277390428,0.19367226081806588,0.15259172220767483,0.1471480035288586
2021-02-28,0.0018865411789682008,0.15652506176665726,-0.12447389262969699,0.1471480035288586,0.1291154321423006,0.2809989543963542,0.19262159515772437,0.09467563717771858
2021-03-01,0.0073967533815820765,0.09496974097905454,-0.046226425252091786,0.09467563717771858,0.01722680284133882,0.14119616623114623,0.1352934704348213,-0.08145321089606554
2021-03-02,-0.00594440592668804,-0.00594440592668804,-0.15916784157383884,-0.08145321089606554,-0.6864960206105458,0.15322343564715094,-0.6419899400980941,-0.03492027068686017
2021-03-03,0.00033627390205015137,0.02451449647028492,-0.05391294784303442,-0.03492027068686017,-0.3291317434107493,0.07842744431331936,-0.8590200270107095,-0.1110653669985683
2021-03-04,-0.0006968746463865722,0.04966274614075394,-0.13593864353097806,-0.1110653669985683,-0.015632740004146328,0.18560138967173193,-0.7334727139748727,0.07114260124506618
2021-03-05,-0.0030486746599359227,0.10654044599458289,-0.08000491545339224,0.07114260124506618,-0.004632152224238943,0.18654536144797507,-0.5911635978439116,-0.010206564543029624
2021-03-06,-0.005634588887874258,0.06121415060497245,-0.04075979603436399,-0.010206564543029624,-0.45558339710053547,0.1019739466393364,-0.8286556615139113,-0.0034945990651321546
2021-03-07,-0.00027240344426807513,0.041410381762128086,-0.02388074237477983,-0.0034945990651321546,-0.2205183805663568,0.0652911241369079,-0.6914639822950265,0.020422004699747948
2021-03-08,0.00022141158186696726,0.03980620622073786,-0.03185771466402801,0.020422004699747948,0.06703940860364267,0.07166392088476582,-0.42700994635391765,0.32222618681167975
2021-03-09,0.000978179297108981,0.3339769874522333,-0.0025607048026741607,0.32222618681167975,1.694889566685404,0.33653769225490743,1.3893196890702166,-0.039073676544688477
2021-03-10,-0.0007427895092770284,0.12373038892805004,-0.05401490189846488,-0.039073676544688477,0.03325805830998914,0.17774529082651505,0.9971467529872909,0.3563253281952558
2021-03-11,-0.0013643633857472557,0.5710355373749675,-0.02164300989589425,0.3563253281952558,0.7954088276626091,0.5926785472708617,1.4813521936461598,0.009219277357405941
2021-03-12,-0.0004555525784454885,0.203149261494004,-0.022902501871796203,0.009219277357405941,-0.03662291489241288,0.22605176336580018,0.8583090739973581,0.025553429053311726
2021-03-13,0.0003715179181130306,0.11478416953161712,-0.005451493826128906,0.025553429053311726,-0.6673417613528576,0.12023566335774602,-0.17029380473123104,-0.1046802220970372
2021-03-14,0.0004985041998998764,0.026766459306442166,-0.11922329861847437,-0.1046802220970372,-0.44616721693482025,0.14598975792491645,-0.74866506860484,0.025981078679534177
2021-03-15,-0.0036841111024161393,0.11306119034632237,-0.007410858590153557,0.025981078679534177,0.11849140414002655,0.12047204893647584,-0.5936475374460167,-0.05153187806743623
2021-03-16,-0.001703924995075146,0.005876439624703453,-0.11516086826308665,-0.05153187806743623,-0.381617689660299,0.12103730788779025,-0.9453888391624364,0.07740565873900497
2021-03-17,-0.0005386633228968118,0.1325757429489574,-0.0005386633228968118,0.07740565873900497,0.38279042712834466,0.13311440627185417,-0.28603817891167777,-0.03155206950647202
2021-03-18,-0.004525962934285396,0.07889085838813482,-0.04008260916940524,-0.03155206950647202,-0.5626053954261511,0.11897346755754014,-0.553385953191868,0.0524695467523681
2021-03-19,-0.0005119205891816168,0.07902127657323715,-0.03508440626291782,0.0524695467523681,-0.18855146074665408,0.11410568283615499,-0.5618650383667068,-0.07085712334493516
2021-03-20,-0.004134496160776169,0.020831374745039433,-0.07085712334493516,-0.07085712334493516,-0.22755806782136354,0.09168849808997438,-0.6836260051496437,-0.006651040055172936
2021-03-21,-0.0002893523709668668,0.04007862532582907,-0.04756361162240105,-0.006651040055172936,0.022564728710075546,0.08764223694822992,-0.47788620697088563,-0.08864450341679664
2021-03-22,-8.665659693253486e-05,0.007844238747601548,-0.1325872041020862,-0.08864450341679664,-0.06284300118339138,0.14043144284968767,-0.4397840462374713,-0.05013099045165453
2021-03-23,-0.0030067442413512645,0.04649278209654988,-0.062373494283353315,-0.05013099045165453,-0.021565748861672413,0.10886627637990307,-0.2024622243773335,-0.02045229086881176
