date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-06-29,0.0018213615653801976,0.07527161482642665,-0.0016445241633824036,0.03826065517150592,-0.027797625798922792,0.07691613898980908,0.12876566739599066,0.05131732097104266
2021-06-30,0.0015944559719818438,0.055021697525676073,-0.0329358665521569,0.05131732097104266,0.04000803043832711,0.08795756407783288,0.1279774132248285,-0.07338593655568243
2021-07-01,-6.601376018978351e-05,-6.601376018978351e-05,-0.08889368222153546,-0.07338593655568243,0.11795986445555826,0.08882766846134565,0.21941712347419812,0.017091336144911744
2021-07-02,-0.0017582068419403757,0.019672211304974926,-0.04439475783902265,0.017091336144911744,0.08992596283414085,0.06406696914399765,0.23963202757969923,0.03477100195522171
2021-07-03,0.0003695423365284945,0.03990259848943997,-0.015207887240129132,0.03477100195522171,-0.6009614744492644,0.05511048572956905,-0.4522718836909082,0.04205248502583866
2021-07-04,0.00019585358504816306,0.06864249104812371,-0.015973622614737795,0.04205248502583866,0.07478515570529322,0.08461611366286147,-0.3166954131430616,-0.05449722191480288
2021-07-05,8.559241046593711e-05,8.559241046593711e-05,-0.07079473041057897,-0.05449722191480288,0.06773773283424575,0.07088032282104507,-0.2010769061778597,0.05576931230607369
2021-07-06,-0.0003016425101580338,0.06502461157544916,-0.0003016425101580338,0.05576931230607369,0.038451077609569534,0.06532625408560715,-0.1149322184568554,-0.004102550428395551
2021-07-07,-0.0006329530031255102,0.033457612553407866,-0.011531289898753818,-0.004102550428395551,0.069627412609737,0.044988902452161555,0.026963930610985894,-0.08805107932235774
2021-07-08,0.0012032320405815122,0.0038131751571218796,-0.10259581463538882,-0.08805107932235774,0.034653152717707796,0.10640898979251083,0.15177070947508658,0.012499704988266244
2021-07-09,-0.002102367484549652,0.030359471154681003,-0.03306855086322646,0.012499704988266244,-0.006860995454731879,0.06342802201790738,0.08874647204193867,-0.01657530818125756
2021-07-10,0.00014317423675151765,0.020029942984077367,-0.030635964605772982,-0.01657530818125756,-0.26992961367951873,0.050665907589850484,-0.22065657713298445,0.013296256111609964
2021-07-11,-0.0002500223205936123,0.028596226117397556,-0.013157991920730923,0.013296256111609964,-0.17863579788974687,0.04175421803812838,-0.3760126988347808,-0.04930798309757243
2021-07-12,0.00039346133711895044,0.013022226520672017,-0.062007659430176165,-0.04930798309757243,0.1891925205217711,0.0750298859508482,-0.12731512008846094,-0.04860993272705779
2021-07-13,-0.0012885273120002622,0.0019485560117644067,-0.05767426400313741,-0.04860993272705779,-0.06670157265347353,0.05962282001490194,-0.14704268003566548,0.027577542543094778
2021-07-14,0.000558511727680209,0.03794124202871766,-0.037208349233869925,0.027577542543094778,0.042473790889261946,0.07514959126258751,-0.03392408354563409,-0.04259022453127296
2021-07-15,0.000190891536578022,0.021533798217463592,-0.057298000890865446,-0.04259022453127296,-0.10027658096060157,0.07883179910832902,-0.06870908559341611,-0.01624313636360114
2021-07-16,0.002833361140011643,0.02507092561079621,-0.030594102721984488,-0.01624313636360114,-0.05257693981731931,0.05566502833278082,-0.09849237540146553,0.009759931976866861
2021-07-17,-0.0018639029170106228,0.019597864520863366,-0.013272297836650819,0.009759931976866861,-0.10773941717506998,0.03287016235751425,-0.20841122052166894,-0.0017252222567386377
2021-07-18,0.0007207863360605267,0.046062945498833566,-0.0083624497859144,-0.0017252222567386377,0.03149356446929836,0.05442539528474803,-0.1219267148889661,-0.04216012524464754
2021-07-19,-0.0013189736318941355,0.010791131784851717,-0.04733872106608284,-0.04216012524464754,0.026181955923627397,0.05812985285093456,-0.05874368923023224,-0.016526023993509314
2021-07-20,0.0009819662361866485,0.010782713841081357,-0.053834133913916976,-0.016526023993509314,0.20440269034538497,0.06461684775499829,0.18901260078237941,0.1077983664489609
2021-07-21,-0.0006908621715838195,0.12508164877444947,-0.016065284581333068,0.1077983664489609,0.20185114687405448,0.14114693335578246,0.3677556244940635,0.01704745171080369
2021-07-22,0.0019328907963352907,0.026343273194853436,-0.018591397917661595,0.01704745171080369,-0.1945724082648143,0.04493467111251484,0.09015613430773675,0.047996849426457225
2021-07-23,-4.792025058571859e-05,0.05018975674757843,-0.012304526923727901,0.047996849426457225,-0.07690711092677288,0.06249428367130626,-0.03714121647422921,0.02987807225389395
2021-07-24,-0.00038384562062711243,0.03372166824365884,-0.008248020387795497,0.02987807225389395,-0.008862765188333835,0.041969688631454276,-0.07425127943881014,0.0009838986193359512
2021-07-25,-0.0009474724773630764,0.00238133818834172,-0.03741153242250224,0.0009838986193359512,-0.09744945633757914,0.039792870610843745,-0.19343109574610495,0.018981533923100646
2021-07-26,-2.918980683235382e-05,0.10287572098752185,-0.006429476504349147,0.018981533923100646,0.7095349227455793,0.10930519749187104,0.5483243680140263,0.02867411582796314
2021-07-27,-0.0014202455551240592,0.036741572319901,-0.035844194424816476,0.02867411582796314,-0.2498343212295452,0.07258576674471763,0.20526799913553045,-0.0007782951691405303
2021-07-28,0.0016293328886897778,0.018726104784595122,-0.02084790967472817,-0.0007782951691405303,-0.19444274505719047,0.03957401445932322,-0.046800206361915814,0.036096420064220765
2021-07-29,0.0010734510619718706,0.04258327204763012,-0.010127385110753806,0.036096420064220765,-0.15199589695988533,0.052710657158383974,-0.22645759066227888,0.035484783052220324
2021-07-30,0.0006668954818323265,0.03659622479901028,-0.024928343916119842,0.035484783052220324,0.214333280212764,0.06152456871513035,-0.014622984054096462,0.027683623974512444
2021-07-31,-0.002185534657345903,0.03356140039152505,-0.017643976724107162,0.027683623974512444,-0.11585171892721223,0.051205377115632146,-0.18407048370834866,0.010059628943105539
2021-08-01,-0.002268578590179791,0.06088671453600278,-0.006042196607954164,0.010059628943105539,0.23180947545954034,0.06692891114395687,0.16127295022692398,0.018678508765239733
2021-08-02,-0.001592847944579311,0.03974784606296695,-0.019899945128677758,0.018678508765239733,-0.023863107736107572,0.059647791191644685,0.14124268720738675,-0.04217882877647995
2021-08-03,-0.00028363826507743587,0.007694347126264459,-0.06358484446098354,-0.04217882877647995,0.02380875597695727,0.07127919158724803,0.1326216468721162,0.08509878800758405
2021-08-04,0.0024727383975453846,0.09960925209265821,-0.015659419216905928,0.08509878800758405,0.09820066217914103,0.1152686713095641,0.1685741247666298,0.03700347704203304
2021-08-05,0.0003852289647004136,0.041626760696984885,-0.06989555385143414,0.03700347704203304,0.2154315533316557,0.1115223145484192,0.33939089180530796,0.022249880340911833
2021-08-06,6.173854092547706e-05,0.04074358885071453,-0.035839642917666774,0.022249880340911833,-0.15763154586230627,0.07658323176838124,0.07017215498950043,0.08811555885840777
2021-08-07,0.00026488521872867403,0.09222177765294341,-0.007780608463665672,0.08811555885840777,0.22075065765557933,0.10000238611660911,0.26041468380888816,-0.04651843963291938
2021-08-08,0.0012641972214433139,0.008630111214237011,-0.06730053350696648,-0.04651843963291938,-0.15140033893256985,0.07593064472120346,0.026838006015037573,0.04987568301418011
2021-08-09,-0.00028106104496262806,0.05549301408693012,-0.03814939374241278,0.04987568301418011,0.11763978901084551,0.09364240782934301,0.10386338754683637,-0.008293840284283538
2021-08-10,-0.0015183144647082287,0.019099036805524147,-0.03489215716834505,-0.008293840284283538,-0.1472077229676294,0.0539911939738692,-0.0903988856648552,0.007153275977337787
2021-08-11,0.0003625288485554942,0.03978696260783313,-0.0059938995108788735,0.007153275977337787,-0.032254517533515735,0.04578086211871211,-0.09953547084319456,-0.03893450520374174
2021-08-12,-2.1912555632888877e-05,0.022520725743075537,-0.05859387426580405,-0.03893450520374174,-0.05085560308065436,0.08111460000887967,-0.15174796795359694,0.0876507144106246
2021-08-13,0.0018340560007806457,0.08839089922762686,-0.0018872546335838999,0.0876507144106246,-0.06231988407328626,0.09027815386121087,-0.16073506743131574,-0.017235181729072072
2021-08-14,0.0001658472588760393,0.0021256397455109216,-0.032952750263378065,-0.017235181729072072,-0.18382387433384614,0.03507839000888912,-0.31144726385899674,0.013704944038436707
2021-08-15,0.00025499064331466773,0.01659460759280164,-0.046270566878717445,0.013704944038436707,0.10981776581146027,0.06286517447151917,-0.10797271541743506,-0.047633653797058716
2021-08-16,-0.0003269013023954545,0.007070757461992987,-0.052948212528397834,-0.047633653797058716,0.04039933852100554,0.06001896999039083,-0.02252146198408547,-0.045918101850540585
2021-08-17,-0.002261109391205665,0.04105979631639004,-0.05203248621414156,-0.045918101850540585,0.10006538304733933,0.09309228253053152,0.10894808639238672,0.0017378470909151286
2021-08-18,-0.0009565009164052023,0.03587789346960998,-0.018687789160617717,0.0017378470909151286,-0.16915677652006875,0.0545656826302275,-0.06112938174935846,0.052443987656742644
2021-08-19,-0.0003188793068854285,0.052988470456792745,-0.019033639417752535,0.052443987656742644,-0.09709126203856967,0.07202210987454519,-0.1376620898486841,0.03222504353107742
2021-08-20,-0.00016954037644663648,0.035660420296450675,-0.001445851214235829,0.03222504353107742,0.06627535863130925,0.037106271510686545,-0.0685780058407266,-0.01868659875979763
2021-08-21,-1.1141416175606413e-06,0.006192125218961214,-0.023726354280512955,-0.01868659875979763,-0.14237699076576377,0.029918479499474293,-0.19943887191411327,0.004957029250544763
2021-08-22,4.442146099131767e-05,0.014356449844008714,-0.026407219760807562,0.004957029250544763,-0.12514080538929181,0.04076366960481613,-0.278622387167237,0.02351501817097296
2021-08-23,-0.0002338427739964991,0.03969043484762042,-0.0019339901870962203,0.02351501817097296,0.24942363588126604,0.04162442503471677,0.06534403702468045,-0.045234914863446364
2021-08-24,0.001685144738040783,0.011809430349252362,-0.05103110146597805,-0.045234914863446364,-0.01870436396662008,0.06284053181523039,0.05739949593447096,0.016400535612025917
2021-08-25,0.0005714683730308712,0.023757172566776154,-0.027593130366136684,0.016400535612025917,-0.06295608870436269,0.05135030293291272,-0.011690277330583447,-0.039399594678693924
2021-08-26,0.0011875525385367954,0.007642239875837248,-0.05241700986509686,-0.039399594678693924,-0.08251035568139409,0.06005924974093404,-0.07324650272295205,0.05346662166628677
2021-08-27,-0.0012650004767852147,0.05689732983167948,-0.011627522226911342,0.05346662166628677,0.0604126132101808,0.06852485205859078,-0.005241132144836473,-0.008042251504535707
2021-08-28,0.0013760664736061552,0.004346046911306467,-0.01639902027504508,-0.008042251504535707,-0.2991097448878463,0.020745067186351475,-0.33096253354259725,-0.00537771133044636
2021-08-29,0.0007295061789569083,0.011897941655125154,-0.02672647990206816,-0.00537771133044636,-0.030591409823186273,0.03862442155719343,-0.28762283842863373,-0.0008148394159196747
2021-08-30,5.885827654977659e-05,0.03638549871850043,-0.023692800716748553,-0.0008148394159196747,0.3729564476463871,0.060078299435249116,0.1655729089368865,0.06290900442875601
2021-08-31,0.001048890259124802,0.07254850744607864,-0.009084041698934234,0.06290900442875601,0.3457084575748398,0.08163254914501275,0.506352513668295,0.11047670605029397
2021-09-01,-0.0008653848472197549,0.11100835037157927,-0.01358275109078839,0.11047670605029397,0.09738532688135108,0.12459110146236758,0.4903024519062261,-0.011497420215943173
2021-09-02,-0.002558872744155839,-0.0010740795444982615,-0.02858794515516632,-0.011497420215943173,-0.20949110162976936,0.027513865610668084,0.16234431884437095,0.03870954193797657
2021-09-03,-0.000924570575478087,0.05926875631389175,-0.020873687049022954,0.03870954193797657,0.07198924849271499,0.08014244336291468,0.13629706152822704,-0.013485996181977149
2021-09-04,-0.0006865726728075175,0.007290488167072411,-0.0264032790617179,-0.013485996181977149,-0.23076803842235205,0.03369376722879021,-0.201455384296145,0.0164048291616595
2021-09-05,-0.0003852029242030039,0.02322666542525608,-0.01277238396683334,0.0164048291616595,-0.12448886577850894,0.03599904939208939,-0.3376631172670795,-0.006028598015504731
2021-09-06,-0.00015506573211842924,0.004114100924798326,-0.02126094666859266,-0.006028598015504731,0.016370355011234287,0.025375047593390966,-0.24958783149506855,-0.13671849302853073
2021-09-07,-0.00047150314550539437,0.004301625493532985,-0.24908604221160344,-0.13671849302853073,0.7397546486361792,0.2533876677051365,0.5900883281110845,0.020487104285756428
2021-09-08,0.0005788337353127858,0.0380052191988904,-0.06064843393777434,0.020487104285756428,-0.20939557016707644,0.09865365313666483,0.2532201679911261,-0.02021110853351262
2021-09-09,-0.012882976681398196,0.018605246701384925,-0.028068078981169857,-0.02021110853351262,-0.2745675091801931,0.04667332568255475,-0.06526335702646524,-0.06504453354220181
2021-09-10,-0.0005180712461327722,0.024563854518266322,-0.08214355174103798,-0.06504453354220181,-0.07586718184183429,0.10670740625930435,-0.16652791526009028,0.018135077666313993
2021-09-11,-0.0007710701331442972,0.0411829603496419,-0.000792448630036711,0.018135077666313993,-0.18247484194330504,0.04197540897967878,-0.3787342401165354,0.04187671975472418
2021-09-12,4.180637274053925e-06,0.05710668530257476,-0.010812282605127113,0.04187671975472418,-0.10262031872720677,0.06791896790770176,-0.4810047785983989,-0.037229325474852665
2021-09-13,-0.0007810946005701639,0.004788233667120191,-0.08843354779291905,-0.037229325474852665,0.30131552102519343,0.09322178146003922,-0.00037165126967561183,0.04279574125220146
2021-09-14,0.0002448900028168243,0.04279574125220146,-0.00362269068771551,0.04279574125220146,-0.17229555850692116,0.046418431939916974,-0.0900038128478404,0.05285190318499516
2021-09-15,0.0005969364392282251,0.05285190318499516,-0.018618881146360376,0.05285190318499516,-0.08604695637821826,0.07147078433135538,-0.12715918966547343,-0.012241805357654444
2021-09-16,-0.0006111996442010714,0.015923319695395385,-0.03532400758109566,-0.012241805357654444,0.13544501068542636,0.05124732727649095,0.057736269134303866,-0.04958267329461904
2021-09-17,-0.0004836408891504439,0.005030386179764216,-0.062044399969043,-0.04958267329461904,-0.12558913754955653,0.0670747861488073,-0.08320144445552811,0.00980293690936187
2021-09-18,-0.00032842057124737997,0.041009261631002235,-0.00787146973657472,0.00980293690936187,-0.10253735918036322,0.048880731367577,-0.19516416527377303,-0.030341992953112053
2021-09-19,0.0003698396652092805,0.00473922529007689,-0.04342504478424887,-0.030341992953112053,-0.11499916094103456,0.048164270074325735,-0.23846047206541526,-0.11795737819471988
2021-09-20,6.687258831305218e-05,0.004159428322824746,-0.12411157125460436,-0.11795737819471988,0.6522182883748375,0.12827099957742918,0.46905555106498936,-0.06801426341716456
2021-09-21,0.00617124626480397,0.047100399712582626,-0.10037374645661894,-0.06801426341716456,0.10510005997388688,0.14747414616920176,0.4655410826775099,0.10740224120202764
2021-09-22,-0.0004421140898600258,0.11103940335418178,-0.008351306700408904,0.10740224120202764,-0.24735917460663143,0.11939071005459082,0.11559170023064182,0.02491734340194673
2021-09-23,3.4583508666903334e-05,0.030612034554407492,-0.013005494558384099,0.02491734340194673,-0.24859901325179318,0.04361752911279152,-0.1883693638062638,-0.0735825168405753
2021-09-24,-0.00030480407907377855,0.0013049097324032268,-0.13852215270318116,-0.0735825168405753,0.32376259647345873,0.13982706243558446,0.11308830545268174,-0.0020840953032145396
2021-09-25,-0.00026760481483557625,0.012651436670984737,-0.03920021722725227,-0.0020840953032145396,-0.3015183701791571,0.05185165389823718,-0.2830124857571395,0.045667107856888885
2021-09-26,0.0002656718672709249,0.06269552497556861,-0.06385870104778124,0.045667107856888885,0.11182057982737996,0.1265542260233497,-0.10165710426920306,-0.042740937032609935
2021-09-27,0.0011659432003901934,0.032576215407968144,-0.04323389302781508,-0.042740937032609935,-0.09967942768840653,0.07581010843578333,-0.1192807158349987,-0.04419205837126463
2021-09-28,-0.0017654607384692414,0.012407323836420106,-0.04916863999537128,-0.04419205837126463,-0.12601391991633565,0.06157596383179141,-0.20196398106124344,0.016199335296305763
2021-09-29,0.0007125231278122575,0.04852547366644097,-0.0072604234997427596,0.016199335296305763,-0.06932804048554204,0.05578589716618369,-0.255485894660807,0.050750481317291936
2021-09-30,-0.0002048731753214403,0.06557849923440082,-0.004515301020374597,0.050750481317291936,0.11366814498618476,0.07009380025477549,-0.04020678917466872,0.09702570492125512
2021-10-01,-0.0001831011474641378,0.10375652990877847,-0.007700163518922104,0.09702570492125512,0.23356606922052672,0.11145669342770066,0.20728972635032467,0.02513211190777341
2021-10-02,0.00040936183851522304,0.046468217074830974,-0.01446183084952394,0.02513211190777341,-0.1498791533562372,0.0609300479243549,0.04497003359396285,0.007830906157729635
2021-10-03,-0.0002732806553167137,0.027025298830204866,-0.01293057136344199,0.007830906157729635,-0.2131411376633404,0.03995587019364702,-0.16859173119051257,-0.011258433355315508
2021-10-04,0.00012219288029220968,0.004791028271083492,-0.040266194567043015,-0.011258433355315508,0.13431688778903497,0.045057222838126305,-0.019149445266473084,0.04013796243015964
2021-10-05,0.0005014327838896273,0.04663464313333704,-0.004231160085725436,0.04013796243015964,-0.06486104661150394,0.05086580321906257,-0.10570455984832856,0.01747973872931597
2021-10-06,-0.0005538642863181096,0.029138512316439692,-0.047746332619985364,0.01747973872931597,0.2730759720692019,0.07688484493642497,0.1785602142851901,0.0020681610706543684
2021-10-07,-0.001047187878022804,0.019211004926237205,-0.02851357895025155,0.0020681610706543684,-0.13525854256257466,0.0477245838764888,0.048263262792386664,-0.006771971181186702
2021-10-08,-3.9602467443020595e-05,0.02204703728038764,-0.011252315186511404,-0.006771971181186702,-0.16281139019909008,0.03329935246689912,-0.113312140408747,0.003349694175783596
2021-10-09,-0.001056036840297281,0.017930974849491205,-0.005379253701615308,0.003349694175783596,-0.24421423349016033,0.023310228551106586,-0.36526220688296357,-0.042815230151979806
2021-10-10,-0.00019474608981763367,0.007669134440567316,-0.04599667307309415,-0.042815230151979806,0.2411097584142371,0.053665807513661415,-0.0675241347470734,0.034287586538183354
2021-10-11,-0.0017897617337880446,0.055755869984285535,-0.011771519773384035,0.034287586538183354,0.13877642664741566,0.0675273897576695,0.07659377596262433,-0.014999231849763954
2021-10-12,0.0003169221549568236,0.0003169221549568236,-0.03970663423297015,-0.014999231849763954,-0.025601120953370627,0.04002355638792698,0.08980929533594285,0.032016263514870025
2021-10-13,5.165682991996303e-05,0.03244322530516309,-0.021699632798581295,0.032016263514870025,-0.1107339699046395,0.05414285810374433,-0.009004929168574856,0.048658746194800685
2021-10-14,-0.0003446534766892194,0.057401258869308025,-0.0044262046836343666,0.048658746194800685,0.1818057951605571,0.061827463552942385,0.17293235714140515,0.020035739475399373
2021-10-15,0.001092936925663962,0.02849959903337844,-0.013468649646060628,0.020035739475399373,0.07542939490973567,0.04196824867943901,0.1692048186819295,-0.008384974363497505
2021-10-16,0.0007845808104614536,0.025513777088537328,-0.014800720265078292,-0.008384974363497505,-0.23485993062786728,0.04031449735361557,-0.11841121369348555,0.004356227365992981
2021-10-17,-0.00013659971336571993,0.021824704463838236,-0.045303782966643905,0.004356227365992981,-0.04125447697055217,0.06712848743048191,-0.13798682769444734,-0.025895599030286126
2021-10-18,0.00016257355108826075,0.010627913674514135,-0.04257534180329326,-0.025895599030286126,0.08884922064425917,0.053203255477807375,-0.024731966542929484,0.03380434033523954
2021-10-19,-0.000426208250314569,0.035422009349025924,-0.0032008351710181185,0.03380434033523954,-0.08316598721934444,0.03862284452004412,-0.1209972554911837,0.06932166672355176
2021-10-20,2.065098191094444e-05,0.07208013056933928,-0.01150658373639017,0.06932166672355176,0.2399957507138646,0.08358671430572955,0.15790051852868697,-0.02476753487036384
2021-10-21,0.0013756659845272988,0.04931630703462286,-0.030168658267649955,-0.02476753487036384,0.32754760756229634,0.07948496530227277,0.49271231017375183,-0.020971750100473262
2021-10-22,0.0003363176286158897,0.02644644510731973,-0.03667084217828026,-0.020971750100473262,-0.37308493852970553,0.06311728728559986,-0.007049102657311803,0.049502986465353095
2021-10-23,0.00029580177205495084,0.049502986465353095,-0.00645628273289707,0.049502986465353095,-0.2735905042070037,0.05595926919825023,-0.31602819978621904,-0.020282751648381038
2021-10-24,4.6115506007653274e-05,0.0033661049895175807,-0.05027441320315508,-0.020282751648381038,0.013209086293652245,0.05364051819267264,-0.2767903831769172,0.031299766509272686
2021-10-25,-0.0008509924630769436,0.03574473009840606,-0.003889350312268304,0.031299766509272686,0.0657335847047082,0.039634080410674344,-0.20066942654747005,-0.020787698018054492
2021-10-26,-0.00012781239380835413,0.016752319595348904,-0.02668199501669785,-0.020787698018054492,0.07012627458449221,0.04343431461204686,-0.08510133281438771,-0.04983931112215124
2021-10-27,0.00025928920866359026,0.03987377572241952,-0.04983931112215124,-0.04983931112215124,0.4240566671779524,0.08971308684457076,0.46501258634496573,0.0869566596858413
2021-10-28,-0.0013855747928405331,0.0883160333178065,-0.006266325831703302,0.0869566596858413,-0.010018766275897595,0.0945823591495099,0.37579863954547976,0.0292888727711617
2021-10-29,0.0003189540429753894,0.038530549056713215,-0.0036479255390486987,0.0292888727711617,-0.1223994500100866,0.04217847459576205,0.13526674702152397,-0.02038792468183558
2021-10-30,-0.00011392688737738261,0.002737528250269397,-0.03744476567413018,-0.02038792468183558,-0.45200438401883086,0.04018229392439978,-0.3933739022403491,-0.008724776317407503
2021-10-31,-0.000672090085366876,0.015779806017982137,-0.03448666918051133,-0.008724776317407503,0.18001377811531916,0.05026647519849339,-0.20053350346258278,0.008488150955212685
2021-11-01,3.3363233093945315e-05,0.020599450458766145,-0.03009028172914845,0.008488150955212685,0.027458358729831867,0.050689732187914574,-0.17625424568493625,0.05842034560426265
2021-11-02,-0.0004917185503957201,0.061719168682309755,-0.00834536868415583,0.05842034560426265,0.1451319338002811,0.07006453736646559,0.04875427749709653,0.004872733178223109
2021-11-03,0.0010650719909066479,0.017322346348119796,-0.026930403941513387,0.004872733178223109,0.020279920614747676,0.04425275028963317,0.12258859550134885,-0.015281502662407579
2021-11-04,-0.0005460641721322161,-0.00014711432834236247,-0.03998207067611815,-0.015281502662407579,-0.1417871342170755,0.03983495634777582,-0.00040857991906904044,-0.011321819445762802
2021-11-05,2.1845476827559745e-05,0.007371786932022066,-0.01999817310022374,-0.011321819445762802,-0.19941142593840064,0.02736996003224578,-0.240242519904386,0.00784608381626105
2021-11-06,-0.000801707812237944,0.009926379372009651,-0.034300111907570964,0.00784608381626105,-0.04452201315055924,0.04422649127958067,-0.25929362105011056,0.021653036574546432
2021-11-07,0.0005308412457553678,0.026051302919165988,-0.002346328876650461,0.021653036574546432,-0.06349549641166863,0.028397631795816447,-0.28401319564173405,0.04061620124436954
2021-11-08,-0.00019594230396782848,0.042749355098239815,-0.00019594230396782848,0.04061620124436954,0.35388339904390353,0.04294529740220763,0.153946356376489,-0.016134694668512174
2021-11-09,-0.0004190563418070619,0.005285568239472868,-0.01973770094771648,-0.016134694668512174,0.07696126474186507,0.025023269187189293,0.2545185152377539,-0.021106741316112072
2021-11-10,-0.00036036690567489894,0.025939888147539607,-0.05423697725729551,-0.021106741316112072,0.08788973360438601,0.0801768654048352,0.3128969289558294,0.02011691639529473
2021-11-11,-0.0001554642036796448,0.030144888882633482,-0.01197434224068587,0.02011691639529473,-0.23783048047956107,0.042119231123319466,-0.013048532196511264,-0.01346528379168726
2021-11-12,-0.0012856343181606347,0.016428397886702084,-0.04750522700400215,-0.01346528379168726,0.02112447548644521,0.06393362489070403,-0.02977182966800074,-0.0033599125907330814
2021-11-13,-8.485174986717942e-05,0.007471299361422892,-0.01836614564163148,-0.0033599125907330814,-0.23656937964473526,0.02583744500305441,-0.3157095511400127,-0.005411104234516528
2021-11-14,-0.0006080878387575839,0.00821781272012826,-0.029347457829659862,-0.005411104234516528,-0.17199162157473638,0.03756527054978822,-0.43770966699518915,-0.014995056480306117
2021-11-15,0.0001581969143292238,0.029451051058397165,-0.017390633581865707,-0.014995056480306117,0.2904652131342977,0.04684168464026277,-0.05088982825525452,-0.07780164664278183
2021-11-16,0.002842715931114111,0.07076574495061315,-0.09503275264134231,-0.07780164664278183,0.5214991039283708,0.1657984975919555,0.5492050975887711,0.01675224011100887
2021-11-17,-0.0005823273042002054,0.019712893899001726,-0.026249929905955073,0.01675224011100887,-0.21183454826859116,0.045962823804956913,0.22420385103075274,-0.06926861053318167
2021-11-18,4.8626580950086836e-05,0.012967949224534895,-0.07967667613326125,-0.06926861053318167,-0.03673910251319282,0.09264462535779619,0.14475922415071052,0.0717640730233107
2021-11-19,-0.0012309037618861045,0.07487840646463165,-0.004442481558178657,0.0717640730233107,-0.036042454960113504,0.07932088802281037,0.036519061711179045,0.02563793699111015
2021-11-20,1.0223814057514742e-05,0.031168513773903374,-0.020938396107486358,0.02563793699111015,-0.28906903376605514,0.0521069098813898,-0.33414386286687364,-0.03230780265397009
2021-11-21,0.0005132912603290625,0.0028441924833983796,-0.03565736993628035,-0.03230780265397009,-0.0916882945769814,0.038501562419678725,-0.4181316406453564,-0.04338345092224233
2021-11-22,-0.0007552815149654329,0.007534090408256535,-0.05689887337832701,-0.04338345092224233,0.3374576695107597,0.06443296378658342,0.052220623651929164,0.059882469847224416
2021-11-23,0.0002990060162010487,0.070132034797372,-0.004582172290526813,0.059882469847224416,0.11382633179181907,0.07471420708789892,0.19232636496670064,-0.023491400765718547
2021-11-24,-0.0001676202839767285,0.008284928651816344,-0.03865248025992507,-0.023491400765718547,-0.01343889328477376,0.04693740891174152,0.17070410869102146,0.008165128873313079
2021-11-25,0.007381468908248608,0.07068219410109372,0.0023070093547167985,0.008165128873313079,-0.15484324786111317,0.0683751847463769,0.002783242593277621,-0.05873212915499167
2021-11-26,0.05627656581789995,0.06258831144540361,-0.08319273140675333,-0.05873212915499167,0.34006648885878427,0.145781042852157,0.30852333574232604,0.01624165305284872
2021-11-27,0.002994856267507548,0.03815596322596665,0.0006460426511114078,0.01624165305284872,-0.46456544000918776,0.03750992057485532,-0.2749431431152513,0.04709078684110003
2021-11-28,0.0011555239786595571,0.0478968253997882,-0.026449841166036065,0.04709078684110003,-0.034656253933532125,0.07434666656582428,-0.2793753662887515,0.034479153599218576
2021-11-29,0.0005803859718156516,0.038014691606051317,-0.0023193339688156534,0.034479153599218576,0.1793251940893319,0.04033402557486705,-0.039667333212994954,0.04107277003664529
2021-11-30,0.0005989259046135197,0.06702849821187207,-0.019773219501605422,0.04107277003664529,0.4053477530529172,0.08680171771347754,0.39378287186668265,-0.00965216974274941
2021-12-01,-0.0016853991406329115,0.03171750472220817,-0.022094172788314492,-0.00965216974274941,-0.03525095189179955,0.05381167751052278,0.2607130335875186,-0.016638228436503717
2021-12-02,-0.0001432908328362051,0.00909947603767173,-0.03223017043023898,-0.016638228436503717,-0.2508996528203326,0.041329646467910736,-0.0028154196696534442,-0.06658343260740118
2021-12-03,0.0006766733207255921,0.029698194080794816,-0.09556339540674655,-0.06658343260740118,0.1852775249693793,0.12526158948754124,0.1372456393834849,-0.024249412305841624
2021-12-04,0.0016703984120798093,0.005203464000997798,-0.17998181741294952,-0.024249412305841624,0.39665793047491893,0.18518528141394733,0.44956436687242407,0.01893208793772683
2021-12-05,1.0074721841558866e-05,0.03044178745853621,-0.019454478875493085,0.01893208793772683,-0.4101384275957797,0.04989626633402916,-0.1072768559745856,0.03749730517741086
2021-12-06,0.00016130047994249378,0.041340384724998215,-0.06584044433483763,0.03749730517741086,0.1003939971776795,0.10718082905983566,0.015122467124589773,-0.010070823926960222
2021-12-07,-3.450385031948266e-05,0.015898697031187625,-0.02189880063816808,-0.010070823926960222,-0.232816698485586,0.03779749766935586,-0.22196257035951236,0.0283981686841627
2021-12-08,-0.0007852813087589115,0.031491663555157375,-0.0188374462432808,0.0283981686841627,-0.1787972355043687,0.050329109798438375,-0.40692553558588573,-0.07470126889815015
2021-12-09,-0.001427577917202143,0.009629671934551245,-0.08469607780164509,-0.07470126889815015,0.17565895258794106,0.09432574973619633,-0.17884194504186993,-0.052655813005159986
2021-12-10,-0.001512749775317515,0.025710491875719062,-0.05540450888086847,-0.052655813005159986,0.22831244204021187,0.0811150007565875,0.1788856054076014,0.04403499684816347
2021-12-11,0.0002997202144561351,0.046772384111648614,-0.016104866347350966,0.04403499684816347,-0.38138932737429954,0.06287725045899957,-0.22346869322088128,0.012167398488535382
