date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-07-14,-0.00011459074765758183,0.01759421037446654,-0.052447017559989886,-0.002235474913557989,0.28097910190473596,0.0700412279344563,0.31965549282338374,-0.031438406260281694
2021-07-15,0.001136993259848058,0.019988089103749038,-0.04443622280518695,-0.031438406260281694,-0.005573475535912386,0.06442431190893581,0.300773411842373,-0.041289888008775
2021-07-16,0.0015178208545414773,0.016975082037703836,-0.04538526999803541,-0.041289888008775,-0.006959414607223198,0.062360352035739156,0.209190334717129,-0.0012045845175540446
2021-07-17,-0.001816426221308157,0.01685200430943233,-0.018105946389933892,-0.0012045845175540446,-0.08955745824227969,0.03495795069936612,0.011116033072129567,0.009674141777178675
2021-07-18,0.0004681645883777455,0.03662289620395656,-0.0013025587027604714,0.009674141777178675,-0.09362066634240421,0.03792545490671696,-0.12098303518327141,-0.05431883010839088
2021-07-19,-0.0014364394740870499,0.006091837284236404,-0.05777491454734857,-0.05431883010839088,-0.24373269588600222,0.06386675183158495,-0.3790958913408542,-0.059560954855848086
2021-07-20,0.001465335458288445,0.011997784849311128,-0.09311811616805882,-0.059560954855848086,0.5183229161491552,0.10511590101736988,0.21777813770190457,0.10061306126780797
2021-07-21,-0.0018876123147732735,0.14499334785593054,-0.017292574496405266,0.10061306126780797,0.1520133935671019,0.16228592235233577,0.3498537402704855,0.015345314798179936
2021-07-22,0.001842319001765238,0.03249518519502862,-0.013760937461222405,0.015345314798179936,-0.3279380056637157,0.04625612265625119,-0.037590500919814494,0.016841594277417785
2021-07-23,7.497025563652392e-05,0.017443237284765517,-0.03292904523648855,0.016841594277417785,-0.20646685246741714,0.050372282521254114,-0.24502620078450185,0.022289573153352834
2021-07-24,0.0006339377391466033,0.033956936399466627,-0.006060781104394007,0.022289573153352834,0.009704738169441004,0.04001771750386049,-0.21734279827940262,-0.0040585477418371785
2021-07-25,5.595493647931912e-05,0.00399362955226717,-0.03454202562087632,-0.0040585477418371785,-0.1694733069689684,0.03853565517314341,-0.4083922645327768,0.02412023473145289
2021-07-26,0.00017988927252550295,0.12997087351393527,-0.0033747914161014773,0.02412023473145289,1.0644554804358035,0.13334566493003672,0.7566372576204371,0.015730314873219454
2021-07-27,-0.002040157935146306,0.04377191677634062,-0.03487456440443323,0.015730314873219454,-0.33662476758740895,0.07864648118077372,0.2961165274156312,0.003948599145185192
2021-07-28,0.0018599150192252173,0.029394526449287185,-0.014495405143234587,0.003948599145185192,-0.1794690625564747,0.04388993159252172,0.03820457827992718,0.0004517494317022362
2021-07-29,0.0023268568453700448,0.012056339340184867,-0.017695092428728364,0.0004517494317022362,-0.20088511975163778,0.029751431768913348,-0.22744329755913287,0.019181202675566705
2021-07-30,0.001328529423556652,0.02557955747500974,-0.02650615592194333,0.019181202675566705,0.05940552060522806,0.05208571339695302,-0.19368379431302715,0.010179892403675632
2021-07-31,0.0007125690901509181,0.017757240191328162,-0.015468718766365058,0.010179892403675632,-0.1707544284736739,0.03322595895769332,-0.4180580784162138,-0.0034961682466758824
2021-08-01,-0.0018067931440199012,0.04754680803781819,-0.01683478402688757,-0.0034961682466758824,0.3501257307825664,0.06438159206470578,0.1181322910480599,-0.0058314683952009555
2021-08-02,-0.0014884528621667268,0.02387473356729357,-0.016030121037336535,-0.0058314683952009555,-0.26317717722519307,0.03990485460463008,-0.1102131232345345,0.041094421119377195
2021-08-03,-0.0005177120338866408,0.053985844721564945,-0.03643961011385656,0.041094421119377195,0.38347044683142856,0.0904254548354214,0.31957593362000086,0.008417084056948701
2021-08-04,0.0034788911590665117,0.019955243101268737,-0.030239639666647982,0.008417084056948701,-0.10059539472933951,0.05019488276791656,0.1391960198043619,0.006935951738171983
2021-08-05,0.0002724038548567924,0.014961998110546654,-0.026532941536703967,0.006935951738171983,-0.09787927858641823,0.04149493964725067,0.0006614083693539089,0.011220606493450172
2021-08-06,3.4657637796580974e-05,0.027026864080513392,-0.016325679016439668,0.011220606493450172,0.08903579147107454,0.04335254309695328,0.04314556622716977,0.04797573505828959
2021-08-07,0.000525670353376848,0.05739693958672805,-0.003599026044704203,0.04797573505828959,0.279123647040499,0.06099596563143221,0.3200174160532888,-0.029567055542440032
2021-08-08,0.0016441133968855583,0.01591691433845393,-0.04310879531269639,-0.029567055542440032,-0.22998904221170408,0.05902570965115036,-0.02063736239101055,0.03429044683857111
2021-08-09,-0.0008498701087363507,0.04835152370730637,-0.023665762078647096,0.03429044683857111,-0.08239315327727043,0.07201728578595351,-0.09077775170656917,0.1239127651185479
2021-08-10,-0.0016106104155802284,0.13993194619447222,-0.012990390385593966,0.1239127651185479,0.6418515963898909,0.15292233658006618,0.558958710025288,0.07233706590495048
2021-08-11,0.0032131777283010694,0.12454630460777201,-0.0011396676600624292,0.07233706590495048,0.5740758113154697,0.12568597226783437,0.9711988151949754,0.01426895712051037
2021-08-12,-0.0012438253583721443,0.03750664598328736,-0.06544996427928405,0.01426895712051037,-0.09436412945091988,0.10295661026257157,0.5646968233637463,0.1580069088027796
2021-08-13,0.004857983721995759,0.16260612946144418,0.0024620319355772697,0.1580069088027796,0.31502055611912194,0.16014409752586684,0.7014362868395811,0.025699676194215808
2021-08-14,0.0010331331406556695,0.052118269189200345,-0.020090267167821797,0.025699676194215808,0.03903222701670278,0.07220853635702208,0.47871408503484103,-0.010334858490596318
2021-08-15,-0.0008175129301734786,0.025561009323915248,-0.07193654326978242,-0.010334858490596318,-0.2894229499644402,0.09749755259369774,-0.033048364425266555,-0.04224919599956475
2021-08-16,-0.0005926077905974629,0.012050310370485753,-0.055656362878448856,-0.04224919599956475,-0.2863380313805816,0.06770667324893455,-0.39748199468124384,-0.07633022376079446
2021-08-17,-0.0034212322069264146,0.02920695542506114,-0.08354344217085528,-0.07633022376079446,-0.1481210550346999,0.11275039759591639,-0.4943506104554072,0.09024795297224694
2021-08-18,-0.0011015562102821492,0.114947454642104,-0.020411399597003388,0.09024795297224694,0.24187183686082192,0.13535885423910723,-0.19634165742284315,0.14112021077371378
2021-08-19,-0.0014408932544464244,0.15003214911231294,-0.029170407241179693,0.14112021077371378,0.5215388388192792,0.17920255635349272,0.42126372666824685,0.012101233786358667
2021-08-20,0.003968409668494258,0.05883117194821189,-0.020608359555699316,0.012101233786358667,0.004353367885540826,0.07943953150391124,0.4138738903787012,-0.009101326441730704
2021-08-21,-0.0001984995921074246,0.02859291336681646,-0.0289313903585036,-0.009101326441730704,-0.5691707754308535,0.057524303725320074,-0.2375702338322992,0.10819685437901459
2021-08-22,0.0005857340890733966,0.1099960310107323,-0.0007274336515561979,0.10819685437901459,0.3562057359527232,0.11072346466228851,0.11090312635785105,0.0723657657169674
2021-08-23,-0.0018844529111806342,0.08936318736209421,-0.007359435836475179,0.0723657657169674,0.3723280773036784,0.09672262319856942,0.39233905064588154,-0.06965511411584464
2021-08-24,0.0009085959901792288,0.010236399355245467,-0.11582331059729445,-0.06965511411584464,-0.038229624018401326,0.12605970995253993,0.21707207854243632,0.00624302146641061
2021-08-25,0.0016663460511900272,0.02715477935176511,-0.042144147890253635,0.00624302146641061,-0.30564898312995403,0.06929892724201879,-0.1174604111632447,-0.07687405855022213
2021-08-26,0.0011074831426239318,0.016419215076555724,-0.10153421446911598,-0.07687405855022213,-0.05429500480028321,0.11795342954567185,-0.13505434632128516,0.1494342163137627
2021-08-27,-0.0014824648627678536,0.14951915983912314,-0.014631701181177792,0.1494342163137627,0.20878957812300766,0.1641508610203009,0.025746595913781953,-0.03339816397522125
2021-08-28,0.001066331628004255,0.0015197950077701825,-0.05649561909046656,-0.03339816397522125,-0.38360455820258027,0.05801541409823676,-0.3915916465390177,0.0029792540782567546
2021-08-29,0.0008912369009779415,0.03069604817796043,-0.042013269308201,0.0029792540782567546,-0.03948600082054414,0.0727093174861613,-0.32061281954785925,-0.04395872805226239
2021-08-30,-0.0018382551650499514,0.010191589571459932,-0.04719940233733215,-0.04395872805226239,-0.013229795918505923,0.0573909919087921,-0.21438464181686975,0.01428196870281074
2021-08-31,0.0016381798943589422,0.05159474399612099,-0.009812103236929878,0.01428196870281074,-0.026229603358232437,0.061406847233050864,-0.18663748271786954,0.034838857469111174
2021-09-01,-0.0009122193668699956,0.04587132591606403,-0.016785163634276488,0.034838857469111174,-0.08905387791367564,0.0626564895503405,-0.22656783241603654,0.03177081025967704
2021-09-02,-0.00035435611265846476,0.07656019611661384,-0.010852329360035115,0.03177081025967704,0.4608012551648472,0.0874125254766489,0.359074733392108,0.0016187785991617597
2021-09-03,-0.0013922488706916848,0.022026408059088207,-0.019020069177220378,0.0016187785991617597,-0.3410412545660104,0.041046477236308464,-0.0521426884417442,-0.04670075543241929
2021-09-04,-0.0006231811864696354,-0.0006231811864696354,-0.05471110326390802,-0.04670075543241929,-0.11476791561326308,0.054087922077438275,-0.16524020523725325,0.027168107898456657
2021-09-05,-0.00048801409499928144,0.0422207468574796,-0.0022724660902888392,0.027168107898456657,-0.0933152524667555,0.044493212947768396,-0.23858873463744643,-0.027489411080653427
2021-09-06,0.00026002278437465003,0.005278665937023222,-0.03738605851618672,-0.027489411080653427,0.082530787405915,0.04266472445320992,-0.12500365276810305,-0.12366017757199646
2021-09-07,0.0003213031821967043,0.01423971653472944,-0.32752999541064215,-0.12366017757199646,0.9279755503752638,0.3417697119453717,0.8039977380007362,-0.01105070845965246
2021-09-08,0.0017439659202324713,0.02448232174467847,-0.12361155159297163,-0.01105070845965246,-0.3760936101347712,0.14809387333765017,0.2750408414370315,0.017096395900863606
2021-09-09,-0.02797440270158399,0.05734057554441934,-0.036162986354047764,0.017096395900863606,-0.286520343892621,0.09350356189846706,-0.09893802287928626,-0.05375130519797082
2021-09-10,0.0,0.026652706479830354,-0.089205642546032,-0.05375130519797082,0.016266149841671837,0.1158583490258623,-0.12258148232227907,0.09890360175482174
2021-09-11,-0.0003039262932679381,0.15863097906310558,-0.004376001185860446,0.09890360175482174,0.3466703281720552,0.16300698024896604,0.17149506468250364,-0.02002605307432886
2021-09-12,0.0028021130344460655,0.055081869675488296,-0.04772989299036354,-0.02002605307432886,-0.06667828452019157,0.10281176266585175,-0.00022286026578093732,-0.07271365850835586
2021-09-13,0.000406989289464362,0.003307802121868563,-0.10875177545792464,-0.07271365850835586,-0.2664464286810722,0.11205957757979311,-0.17403418797290005,-0.002095328015846177
2021-09-14,0.0010504843362863707,0.013170562317750647,-0.0307272571432574,-0.002095328015846177,-0.45697921696220395,0.04389781946100791,-0.58057870850722,0.0432949688124788
2021-09-15,0.000706853619160736,0.07347911559347112,-0.013147713257099153,0.0432949688124788,0.06188268951564649,0.08662682885057024,-0.4572030015777285,-0.03277667080578093
2021-09-16,0.0009006087385914764,0.0045259790965851195,-0.04833510010323037,-0.03277667080578093,-0.23081989883994142,0.05286107919981562,-0.6274048132614747,-0.03127750006041171
2021-09-17,-0.0010456230321278252,0.008532784974330089,-0.039712630687506655,-0.03127750006041171,-0.3052872802368758,0.04824541566183662,-0.7441262098746008,0.009990274679407576
2021-09-18,0.00043032543364155817,0.03738607318120275,-0.014107649853938649,0.009990274679407576,-0.14477551531058494,0.05149372303514141,-0.6407738358447126,-0.03769736518404312
2021-09-19,-9.255196138602168e-06,0.009195242873611252,-0.045122707283896515,-0.03769736518404312,0.04882057311177246,0.05431795015750789,-0.36420013834096926,-0.10054280522652545
2021-09-20,0.000498901085951383,0.003278140246111096,-0.13734113794401268,-0.10054280522652545,0.9813688071432587,0.14061927819012365,0.7301079703082,-0.03800042489450108
2021-09-21,0.00761778883938985,0.0749088117588502,-0.0706084191502877,-0.03800042489450108,0.021249731725025065,0.14551723090913782,0.6359155548789812,0.13145639676031412
2021-09-22,-0.0013909624637755758,0.13145639676031412,-0.008126449084443361,0.13145639676031412,-0.2178281257077864,0.13958284584475736,0.2604671251802296,0.028175579131456567
2021-09-23,-0.00286837493857554,0.03400258052006369,-0.03718196737833362,0.028175579131456567,-0.3421466269313193,0.07118454789839723,-0.20318266511888539,-0.021540133041931597
2021-09-24,-0.0008304838372844722,0.006007383153780823,-0.11515539446950006,-0.021540133041931597,0.5601192470752102,0.12116277762328094,0.29548810960660815,0.008847038400560772
2021-09-25,-0.0008217970297741545,0.07466002801455143,-0.01772675229372691,0.008847038400560772,0.002761829567551742,0.09238678030827842,0.1411100767164799,-0.041267694152149516
2021-09-26,0.00039180738823555794,0.00039180738823555794,-0.06647008251005265,-0.041267694152149516,-0.38375365761578445,0.06686188989828819,-0.24812526001123,-0.03342078626560265
2021-09-27,0.0016030371493228235,0.02815597603492943,-0.03432624466214281,-0.03342078626560265,-0.3261085112327228,0.06248222069707211,-0.4991501646502397,-0.04636278146477563
2021-09-28,-0.0012592431596384769,0.016830248432766582,-0.05083400775682748,-0.04636278146477563,0.03379723370595307,0.06766425618959401,-0.38566421621187064,0.012935616107242268
2021-09-29,-6.0800871435712044e-05,0.05045568853105994,-0.007932799273815813,0.012935616107242268,-0.07498384690345035,0.05838848780487555,-0.44421587793187833,0.023332331069499338
2021-09-30,0.0004361867516159266,0.03257097658904263,-0.005940076387331704,0.023332331069499338,-0.09034045057046375,0.03851105297637434,-0.38046334735346354,0.06574007415404404
2021-10-01,0.00084959885855529,0.07274568491402898,-0.008642718147144917,0.06574007415404404,0.21048783223628942,0.08138840306117383,0.02896254655139999,-0.002957298470809697
2021-10-02,-0.0015937694745708647,0.027210771456051382,-0.028155905487311485,-0.002957298470809697,-0.10576999381154849,0.055366676943362926,-0.017353115299093117,0.0006278669926481335
2021-10-03,-0.000951814871412889,0.024618785447904426,-0.01232409926996655,0.0006278669926481335,-0.22190983427172983,0.03694288471787098,-0.2339077606152413,-0.028654110719280954
2021-10-04,-0.00045506103752821945,0.00012698635781484266,-0.04404433299182083,-0.028654110719280954,-0.03611437727327204,0.04417131934963558,-0.21696423691022956,0.01984935498011066
2021-10-05,-2.602862768017495e-05,0.030326181012007566,-0.0035114824631431603,0.01984935498011066,-0.07328627140282806,0.033837663475150714,-0.2448172738096291,-0.009434309517745253
2021-10-06,-1.654864899802811e-05,0.0075406801299968485,-0.05346014636097353,-0.009434309517745253,0.2631750455611211,0.061000826490970515,0.05899079726827345,0.02888936603842614
2021-10-07,-0.0009575145725467987,0.06877763280369988,-0.02682081505586585,0.02888936603842614,0.18296983719396648,0.09559844785956575,0.283092053538289,-0.01764223639742884
2021-10-08,0.00043381400758511665,0.01403458370387226,-0.023681818758463695,-0.01764223639742884,-0.501522143671874,0.037716402462335756,-0.24682042244959415,0.01307316111943198
2021-10-09,-0.0011847077914242158,0.02658852021474996,-0.006998345743514086,0.01307316111943198,-0.012421930573897864,0.033586865958264066,-0.23085279364470726,-0.031097347853334036
2021-10-10,0.00029689901660342745,0.004225156525725661,-0.04165201504626661,-0.031097347853334036,0.041946095419054676,0.04587717157199217,-0.1645550826986063,-0.010902462210597695
2021-10-11,-0.0024182345209722883,0.023453399700649833,-0.034818866325038424,-0.010902462210597695,0.15835635299531733,0.05827226602568815,-0.0017455537983087324,-0.02525375144989577
2021-10-12,6.263616305852254e-05,8.556155369210043e-05,-0.04604515265748553,-0.02525375144989577,0.373824066276005,0.04613071421117745,0.40034429975716734,0.03243512734284555
2021-10-13,8.819970128059113e-05,0.03595002435606095,-0.014078000800293661,0.03243512734284555,-0.11580889494519524,0.05002802515635465,0.2672529292291637,-0.008574645656052631
2021-10-14,-0.0008249282414722693,0.014914761175222472,-0.013885564463970945,-0.008574645656052631,-0.3521618823980049,0.028800325639193262,-0.1747434744507829,0.02020046633544543
2021-10-15,0.001204130814309565,0.031835491311545214,-0.014492923911317046,0.02020046633544543,0.45405770181332555,0.04632841522286232,0.2625420788416156,-0.016819672079514212
2021-10-16,0.0004076069390946497,0.014833903093619316,-0.01956989535132315,-0.016819672079514212,-0.34789410561896905,0.034403798444942346,-0.18535599120223784,-0.009573940807298606
2021-10-17,-3.481562118151736e-05,0.0045641301039711655,-0.03797729859578882,-0.009573940807298606,-0.1664286201295333,0.0425414286997601,-0.35376744079573486,-0.013395112284441943
2021-10-18,0.00040325863133413203,0.00597517654994408,-0.02204037309178987,-0.013395112284441943,0.238041717293031,0.028015549641733927,-0.012900910776615926,-0.007215394382066219
2021-10-19,-2.3525518523111583e-05,0.01274993609828632,-0.014986297989651773,-0.007215394382066219,0.16869685846608531,0.02773623408793814,0.1941360313070983,0.03395977721494755
2021-10-20,-0.0007854225622487825,0.04316628688443369,-0.008482794443747868,0.03395977721494755,-0.015575819885482461,0.05164908132818169,0.10986228154317883,-0.022838986942591444
2021-10-21,0.0016866320432212414,0.049296535084687905,-0.02371969484793773,-0.022838986942591444,0.2715578463955877,0.07301622993262565,0.411113694676799,0.008207358928507422
2021-10-22,0.00043141892924763157,0.03321066696751443,-0.0014856739744763586,0.008207358928507422,-0.35344879064310103,0.03469634094199071,-0.0539030025649714,0.00583945971648482
2021-10-23,0.000838574008764334,0.009500769322897975,-0.009068856917604893,0.00583945971648482,-0.27506489750679936,0.018569626240502884,-0.3781502089987319,-0.020223296951068174
2021-10-24,4.4012713957808766e-07,0.0013226974814876814,-0.033504867044436185,-0.020223296951068174,0.03389889063032264,0.034827564525923976,-0.3127803983873119,0.009669000699870764
2021-10-25,-0.0017128327604310695,0.024569009684142464,-0.003672554460334587,0.009669000699870764,0.09126489842819331,0.028241564144476986,-0.16075034569204116,-0.0024698922225651304
2021-10-26,-7.005799247801462e-05,0.02556646032940783,-0.0070601080661454865,-0.0024698922225651304,0.15605819984858757,0.03262656839555315,0.040749121167234115,-0.11143761931982263
2021-10-27,-0.00042982562285262267,0.007262752444976655,-0.15405108253852978,-0.11143761931982263,0.5903307839909839,0.16131383498350646,0.7215516323675583,0.03844271532869087
2021-10-28,-0.0005170378607950737,0.0712812575335351,-0.0012844866943613103,0.03844271532869087,-0.11814660644398804,0.07256574422789623,0.43376306509483803,0.011982917721104321
2021-10-29,-0.00040545704592386103,0.028009893902658175,-0.0028815837890634657,0.011982917721104321,-0.44357006712360453,0.03089147769172153,-0.16109272063420949,-0.027593881729316615
2021-10-30,9.952882579935414e-06,0.0023865645181725638,-0.040463577940742936,-0.027593881729316615,-0.22037795236729887,0.042850142458915635,-0.4217026139647655,0.003877176907105018
2021-10-31,-0.0007972704360043202,0.032575573134505424,-0.01771377369772532,0.003877176907105018,0.0555698446957518,0.05028934683223074,-0.3613526608169065,-0.007675112318782817
2021-11-01,-3.257790510347091e-05,0.025270524174350443,-0.02424334140662873,-0.007675112318782817,0.07978381809704391,0.04951386558097908,-0.2610280601477687,0.010901915856183797
2021-11-02,-9.433252576895802e-05,0.023585282368342963,-0.007812473809150335,0.010901915856183797,-0.07415693967700061,0.03139775617749344,-0.18426836576380948,0.04576864028520316
2021-11-03,1.3666140540835816e-05,0.0842328415777064,-0.010469677361379567,0.04576864028520316,0.6522287661974314,0.09470251893908588,0.6159829854162517,-0.03894146622566287
2021-11-04,0.0004157046794069174,0.01789629658162444,-0.0533933394746546,-0.03894146622566287,-0.35809151597453365,0.07128963605627915,0.12324445456319788,0.0006668487884611887
2021-11-05,-6.900974472592424e-05,0.017030501451016623,-0.010745317913734195,0.0006668487884611887,-0.3723754329305824,0.027775819364750855,-0.3145976489558368,0.010219900405389497
2021-11-06,-0.0004532430638801895,0.02669414003079745,-0.020031602828417275,0.010219900405389497,-0.1890225450452246,0.046725742859214936,-0.4925624148542881,0.007577622238287675
2021-11-07,0.00017642717901089532,0.014622858644809686,-0.01427962493779386,0.007577622238287675,-0.005930881333508235,0.028902483582603344,-0.4474810894096448,0.04947450444914326
2021-11-08,3.6554444134253086e-05,0.05605036370839113,-0.005075979902927101,0.04947450444914326,0.5227779859035229,0.06112634361131834,0.11628919280081079,0.0678146925362944
2021-11-09,0.0008300279184842923,0.11188390536208669,-0.008010600686797797,0.0678146925362944,0.8458647293143967,0.11989450604888444,1.0802419386963211,-0.07851790881914746
2021-11-10,-0.0020081647594009503,0.03714606684933207,-0.15625569811000264,-0.07851790881914746,-0.13362341101905012,0.1934017649593348,0.6654053661959878,-0.007774942642899775
2021-11-11,-1.5767632737044596e-05,0.02384919193555061,-0.01836050957258976,-0.007774942642899775,-0.5816930728079526,0.04220970150814041,-0.14067149119451464,-0.019247834233968444
2021-11-12,-0.0015831080212593187,0.008341845050225527,-0.04481882536859903,-0.019247834233968444,-0.2442106153756446,0.053160670418824704,-0.4644419285139448,0.0035804094191965873
2021-11-13,0.00020765706966341906,0.016343647892495917,-0.010865564601887714,0.0035804094191965873,-0.3317282483421119,0.027209212494383683,-0.8375082600384804,-0.005984887967290754
2021-11-14,-0.00048808020165974636,0.008216088948415232,-0.02018874386577819,-0.005984887967290754,-0.28073926782828323,0.02840483281419333,-1.0684610865569681,-0.012457355764553287
2021-11-15,0.00019355698278099474,0.026033872236633556,-0.012842455429377562,-0.012457355764553287,-0.07921552472941618,0.03887632766601111,-0.8435885344840868,-0.0711105346437396
2021-11-16,0.00275466485381325,0.00275466485381325,-0.12066667458642379,-0.0711105346437396,0.8796149730089655,0.12342133944023698,0.40185811788856046,-0.000903351237628779
2021-11-17,0.00030514688938685204,0.008530896741560485,-0.03907484818058802,-0.000903351237628779,-0.1697789572445449,0.047605744922148634,0.2495358513715926,-0.0476138271568805
2021-11-18,0.00038916559423431845,0.017427750985018028,-0.09189815200005055,-0.0476138271568805,-0.13320865193141646,0.1093259029850685,0.11172025292700076,0.04186722397040813
2021-11-19,-0.0006186583632945033,0.057632580192257386,-0.017889567638552203,0.04186722397040813,-0.28028122339781414,0.07552214783080956,-0.2112051536151332,0.030078920805533142
2021-11-20,-8.20207903022875e-05,0.04770807703873265,-0.0022375562480603075,0.030078920805533142,-0.15052958785349807,0.04994563328679304,-0.392848714888294,-0.04359216161239687
2021-11-21,0.0005893792105117324,0.0005893792105117324,-0.04545886133583155,-0.04359216161239687,-0.2649457832186319,0.046048240546343405,-0.6759495517163683,-0.03496072042744731
2021-11-22,-0.0008004212815887881,2.6047653470591386e-05,-0.04441957125718829,-0.03496072042744731,0.23281391554323133,0.04444561891065895,-0.2514160010311009,-0.014772919966181124
2021-11-23,0.0009722288473232555,0.022857420432212446,-0.017848752198326462,-0.014772919966181124,0.11032533105404278,0.04070617263053881,-0.005518916834204022,-0.037293458585840114
2021-11-24,0.0004243773782790035,0.001076286248994391,-0.09352922132862808,-0.037293458585840114,0.1165028141214125,0.09460550757762255,0.1988231899286647,-0.02101956842981706
2021-11-25,-0.011427521759175576,0.036358485028005566,-0.03963737928451369,-0.02101956842981706,0.437621334330732,0.07599586431251915,0.6259578412872262,-0.07735561278071819
2021-11-26,0.01505137773284931,0.020436508049227867,-0.0947619447902901,-0.07735561278071819,-0.02016584988994842,0.11519845283951798,0.44428967754433635,0.011512783429109935
2021-11-27,0.0023115193998225923,0.03685386447848447,0.0023115193998225923,0.011512783429109935,-0.6573249483624012,0.034542345078661725,-0.3803611227697552,0.02978070205687822
2021-11-28,0.0003582303183257004,0.03332400418872121,-0.07554600311708888,0.02978070205687822,0.3597602822654404,0.10887000730580995,-0.018804503800154443,0.006041881195302986
2021-11-29,0.001032857339399549,0.02681669501830243,-0.020894703637217554,0.006041881195302986,-0.21612750262488234,0.04771139865552002,-0.2754227250338095,-0.030156686284596116
2021-11-30,-0.0002533273217911955,0.016029878147047795,-0.03341626450434399,-0.030156686284596116,0.006957389301211857,0.04944614265139177,-0.2530066103330359,-0.004634799662414715
2021-12-01,-0.0013411862983995263,0.042485957365272144,-0.013168190924821785,-0.004634799662414715,-0.08506019353697508,0.055654148290093894,-0.22408866903469274,0.10284808821571675
2021-12-02,-4.544359242863996e-06,0.12675144706235614,-0.016986430562213155,0.10284808821571675,0.8021094208657218,0.14373787762456922,0.7161738926033486,-0.0971514053742193
2021-12-03,0.0031157426493837372,0.007632685483611709,-0.1126842938732411,-0.0971514053742193,-0.32871251220323755,0.12031697935685287,0.1744263133200206,-0.09132111210906356
2021-12-04,0.0011755829009417538,0.0013225196842367377,-0.25589258370477114,-0.09132111210906356,0.42122305115985775,0.2572151033890078,0.55733443035075,-0.030444555613670217
2021-12-05,-6.830383866030757e-05,0.011106481107597559,-0.0960862147765106,-0.030444555613670217,-0.29503406513920877,0.10719269588410812,0.08426629148472364,0.033738155620431226
2021-12-06,0.0007862564547790082,0.04323489383004739,-0.09129113398852176,0.033738155620431226,-0.13859813791198627,0.13452602781856907,-0.13822771015245472,-0.030958550511222226
2021-12-07,-0.0015473956953165858,0.03593640435433931,-0.03923401751223889,-0.030958550511222226,-0.1783872460947327,0.07517042186657825,-0.3789619509436277,0.010891033797380604
2021-12-08,-0.0007252968889819999,0.02976172147121071,-0.02819824218064367,0.010891033797380604,-0.22541561321801193,0.05795996365185436,-0.5064710947527292,-0.0793968210951923
2021-12-09,-0.0023899850751279653,0.007708508414074782,-0.0793968210951923,-0.0793968210951923,-0.05457671564345689,0.08710532950926697,-0.49681302613251066,-0.06296796684900963
2021-12-10,0.0010170350775004257,0.031588012698329955,-0.06434302360695766,-0.06296796684900963,0.02985419320191402,0.09593103630528756,-0.2742929567526756,0.11123110310468597
2021-12-11,0.0014168878622804984,0.11705421310815177,-0.013749419796063951,0.11123110310468597,-0.01597699534385886,0.13080363290421573,-0.16694767992382847,-0.005157085072923825
2021-12-12,-0.001497918575350548,0.04173246080157103,-0.02422395658204307,-0.005157085072923825,-0.13964001329285228,0.06595641738361406,-0.2070646781163227,-0.0948643864389977
2021-12-13,0.000454867461130075,0.007756549808925738,-0.11362499650347126,-0.0948643864389977,-0.016682945357613544,0.12138154631239705,-0.13887854583342824,-0.0020529935685179523
2021-12-14,-0.0007249466376169531,0.03569437865579237,-0.019719046490190136,-0.0020529935685179523,0.09689758650634683,0.055413425145982506,-0.0033370484744493886,0.07026415789656157
2021-12-15,0.034898161218382975,0.08345731760147028,-0.012900608131015458,0.07026415789656157,0.023444227512696668,0.0963579257324858,0.02943982716902763,-0.05589415603684952
2021-12-16,-2.208197893873012e-05,0.014501994372135917,-0.05892159909634593,-0.05589415603684952,-0.2338656580281715,0.07342359346848203,-0.19338003738438939,-0.01677953939008095
2021-12-17,0.00016930531245938507,0.014533584901071523,-0.04337084852801219,-0.01677953939008095,0.06207009241409662,0.05790443342908388,-0.07890074097089733,0.018390525397091576
2021-12-18,0.0005122209451892299,0.03806478928564983,-0.014819630559653876,0.018390525397091576,-0.26290586424073736,0.05288441984530382,-0.32868853175075613,0.0017103063087883167
2021-12-19,-0.00011273639694985756,0.05240464095473837,-0.0006255355356129753,0.0017103063087883167,0.1426416099026497,0.053030176490351355,-0.13139936466601787,-0.005172162995053522
2021-12-20,-0.0009838212659482558,0.012803173374383954,-0.03428085566473405,-0.005172162995053522,0.11236703969774912,0.04708402903911795,0.03652449521097812,0.03383992211181765
2021-12-21,-0.0014717514298786048,0.04050537511526513,-0.007396613647019091,0.03383992211181765,-0.1724190478053385,0.047901988762284194,-0.09420293855153757,0.03617395048489376
2021-12-22,-0.0004076357236003425,0.0649398680823861,-0.0020115849891535103,0.03617395048489376,0.28552648863464136,0.06695145307153942,0.21443590487646058,0.10474360691127912
2021-12-23,0.0006037449418520976,0.11472818876632074,-0.012822405514886465,0.10474360691127912,0.3023490759600765,0.12755059428120713,0.4923365644936201,-0.05744331851469709
2021-12-24,-0.0005521868668167635,0.010560498444827766,-0.06384646900122443,-0.05744331851469709,-0.435809192202723,0.0744069674460521,-0.09177191750118135,0.04296583824583273
2021-12-25,0.0013055662613642468,0.04793322248197788,-0.005146946480127408,0.04296583824583273,-0.2856377018072108,0.05308016896210527,-0.3933222562423419,0.0017528588818681032
2021-12-26,1.0333914192352911e-05,0.010152669702576295,-0.029790031814062513,0.0017528588818681032,0.10059122455722984,0.039942701516638895,-0.24321265177134643,0.03831304645000972
