date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-10-05,0.0022530245616818653,0.012361310061795727,-0.026993710829922565,-0.009886725270995197,-0.1897419072535582,0.039355020891718225,-0.2906583768872622,-0.033514416815290535
2020-10-06,0.00024308847452129894,0.010784514977142768,-0.04857796588147271,-0.033514416815290535,0.17113514067105973,0.059362480858615396,-0.06874227694048843,-0.0003497419664778963
2020-10-07,-0.0005973404313379374,0.005641645139172769,-0.028209594589863097,-0.0003497419664778963,-0.2469691082129951,0.03385123972903585,-0.2684019780667532,1.7142340807666986e-05
2020-10-08,0.0003124401487254319,0.0038839987546685586,-0.040673448800872175,1.7142340807666986e-05,0.08962699052909609,0.04455744755554095,-0.07926778120545519,0.026349339110797083
2020-10-09,0.0011867882680981004,0.029741265374209135,-0.0064320975465384225,0.026349339110797083,0.07676034882837189,0.03617336292074766,0.025431146899564775,-0.004670528666985049
2020-10-10,-0.00034807002232530433,0.02702045065873347,-0.010151539449313922,-0.004670528666985049,-0.08869342826916995,0.037171990108047386,-0.04163809456219655,0.008549436793984623
2020-10-11,0.0024532167088544467,0.015073079915546862,-0.01248213802739263,0.008549436793984623,-0.04300869205899552,0.027555217942939338,-0.08500320931317695,0.07288840065440347
2020-10-12,-0.00019866583996909273,0.08478014912612263,-0.0022484826871700682,0.07288840065440347,0.5645856822634051,0.08702863181329265,0.5239997591679687,-0.0002584270057620452
2020-10-13,-0.0014556019355827538,0.033627448798473715,-0.01460335365691048,-0.0002584270057620452,-0.1800227622935648,0.04823080245538413,0.20225578248671292,0.006665962693577657
2020-10-14,0.001043732041143715,0.019057118391280797,-0.00800534590283343,0.006665962693577657,-0.26513915593549686,0.027062464294114075,-0.12937295486456848,0.012337646796655282
2020-10-15,-0.0007184109890636119,0.021036573328244216,-0.013417681430378157,0.012337646796655282,0.09097152572270817,0.03445425475862231,-0.03622810225623974,-0.04245859273431776
2020-10-16,0.0005805830919492377,0.019658024939214758,-0.05345186236539597,-0.04245859273431776,0.08132854767890507,0.07310988730461056,0.01580504630846744,0.008410500024505543
2020-10-17,0.0016275096438777756,0.018520839928112424,-0.009207418831030456,0.008410500024505543,-0.3718584878964376,0.02772825875914288,-0.4061867131124868,0.01350545703501501
2020-10-18,-0.00023964350746686329,0.024438097910763283,-0.0008773118196069141,0.01350545703501501,0.1563680537003563,0.025315409730370088,-0.12125761152759151,-0.02424679542599227
2020-10-19,-0.00010794129061902517,-0.00010794129061902517,-0.02652194171630755,-0.02424679542599227,-0.1330713344969201,0.02641400042568849,-0.1882087496072719,-0.038201560345497494
2020-10-20,0.0001752627304337743,0.005166385590687966,-0.04726912056517613,-0.038201560345497494,0.2464660335372705,0.05243550615586419,0.09071483235395228,0.033085288869430296
2020-10-21,0.00036122814783752554,0.05340088029435237,-0.0032697607901124217,0.033085288869430296,0.034009166610052745,0.05667064108446484,0.1293299759456468,0.029319642930614682
2020-10-22,-0.0002289283788057095,0.05003806789655647,-0.0002666716744809205,0.029319642930614682,0.03850094665555722,0.050304739571037364,0.18399806834417778,-0.0007906708230304768
2020-10-23,-9.568870145851311e-05,0.016368388978954318,-0.01827560635097124,-0.0007906708230304768,-0.031383420994690166,0.0346439953299256,0.08525542258869322,-0.0014745922791921837
2020-10-24,0.0,0.006765424551882709,-0.00569033260824456,-0.0014745922791921837,-0.23327577115046202,0.012455757160127265,-0.17872736664537975,-0.01585898579096084
2020-10-25,0.0,0.012258759229080013,-0.02071586069670302,-0.01585898579096084,-0.03867309991799418,0.03297461992578302,-0.22620467865660404,0.034184982760515285
2020-10-26,6.335119250581964e-08,0.03919714623120383,-0.00382910920525945,0.034184982760515285,0.46525342426632094,0.04302625543646339,0.2813454383625762,0.015421107475651593
2020-10-27,3.979430751087777e-06,0.037500984290579416,-0.004987880375604681,0.015421107475651593,0.13714046641087732,0.042488864666184116,0.371483355145197,-0.041140296098015845
2020-10-28,1.989411687811286e-06,0.009075452626640862,-0.05758090418070354,-0.041140296098015845,-0.40554693934676556,0.06665635680734437,-0.10634239006437637,-0.017308629170935376
2020-10-29,1.5704272714498998e-06,0.00189841535928861,-0.028416005130945964,-0.017308629170935376,-0.11295207107436729,0.030314420490234605,-0.20517003455377741,-0.04573362719528338
2020-10-30,6.902675534360656e-06,0.011715609110846677,-0.07862453261930574,-0.04573362719528338,0.22144547215157853,0.09034014173015241,0.009098630021791792,-0.0027115094704909994
2020-10-31,0.0,0.013388803756672594,-0.011955882834751774,-0.0027115094704909994,-0.38883543860363146,0.02534468659142435,-0.4314811740752911,0.0010669098666678538
2020-11-01,0.0,0.008196812384831994,-0.011670704303253824,0.0010669098666678538,-0.06277053831786061,0.01986751668808582,-0.3944592889516606,-0.020504036611372928
2020-11-02,-3.3507500855318777e-06,0.028282642248678845,-0.022331316715116935,-0.020504036611372928,0.1433708940880467,0.050613958963795835,-0.08833506509008587,-0.03752219045636966
2020-11-03,-1.3680630753678676e-07,-1.3680630753678676e-07,-0.07391754539565006,-0.03752219045636966,0.15829300076914993,0.07391740858934241,0.11127906766638286,0.0027687983862728772
2020-11-04,1.2570203610801791e-05,0.003696704906742017,-0.033707545379931036,0.0027687983862728772,-0.176083458907152,0.037404250286673026,-0.08011251296433652,0.02726338071397912
2020-11-05,2.26630724929076e-06,0.03530901326973087,-0.007936512068445556,0.02726338071397912,-0.24933579720412463,0.04324552533817625,-0.25563472477632126,0.04735578173606306
2020-11-06,-1.8607718792005151e-06,0.061042542908202144,-1.8607718792005151e-06,0.04735578173606306,0.1368001600422895,0.061044403680081245,-0.08655920991493728,-0.04510960002695232
2020-11-07,0.0,0.02808679583047398,-0.07259668614606615,-0.04510960002695232,0.056188489391964413,0.10068348197653999,-0.03274498974243594,0.02023587380950204
2020-11-08,0.0,0.03357937363657999,-0.008083537153659517,0.02023587380950204,-0.12220059494216287,0.041662910790239496,-0.1399383553194835,-0.01019469169991271
2020-11-09,6.738527219570048e-07,0.021607870125616258,-0.032183534506467354,-0.01019469169991271,0.04496104102285771,0.05379140463208349,-0.018081302480269734,0.0062379611038371925
2020-11-10,2.069482324533417e-05,0.015935379813585136,-0.011234653291758899,0.0062379611038371925,-0.07803294513747712,0.02717003310534424,-0.06764082152492482,-0.008447621649695577
2020-11-11,-7.441772107532161e-07,0.015021877937340968,-0.011480648810330165,-0.008447621649695577,-0.10542863924148256,0.026502526747670955,-0.1799642193404383,-0.012286117494518588
2020-11-12,-1.4191185977403013e-05,0.007164446570594201,-0.021929295248192763,-0.012286117494518588,-0.04967907059467384,0.02909374181878718,-0.19099557067504985,0.02033748790844121
2020-11-13,-1.927065409262896e-05,0.030903125395965347,-0.001896588642308038,0.02033748790844121,0.09543253037372586,0.03279971403827356,-0.03354571179549989,-0.008766228880008754
2020-11-14,0.0,0.0,-0.02778685156957247,-0.008766228880008754,-0.14149081301053565,0.027786851569572456,-0.15606200866229672,-0.011345909731754054
2020-11-15,0.0,0.008421343578028186,-0.029866483791944235,-0.011345909731754054,0.003268188837048314,0.03828782736997255,-0.09611062759405423,0.015914060409759446
2020-11-16,0.0,0.02004540463354413,-0.004359975569395826,0.015914060409759446,0.0758604691246885,0.024405380202939992,0.02031859700032113,0.01648498399674536
2020-11-17,0.003811419519118729,0.02417443368645638,0.003811419519118729,0.01648498399674536,0.15241219162366265,0.02036301416733765,0.17615487419600442,-0.016055611792572592
2020-11-18,-2.0724383383796717e-06,0.008741656345631862,-0.035204782578978834,-0.016055611792572592,0.022744497073320036,0.04394643892461059,0.15931198004099287,0.0006388586034508341
2020-11-19,-4.008161568186269e-06,0.009291957066878504,-0.015115367217891461,0.0006388586034508341,-0.14903890770629477,0.024407324284770007,-0.014436592548230837,0.02800485546579046
2020-11-20,-6.802951560247087e-05,0.04105581238567602,-6.802951560247087e-05,0.02800485546579046,0.1297695148033079,0.041123841901278546,0.09583122096291583,0.050591461050735226
2020-11-21,0.0,0.061740846426179476,-0.018925932259952507,0.050591461050735226,0.2655581612798626,0.08066677868613209,0.316863953410724,-0.015459428095926904
2020-11-22,0.0,0.022197622222675743,-0.043775826494046904,-0.015459428095926904,0.016758538602557195,0.06597344871672269,0.24339531638496875,0.034172779476523855
2020-11-23,7.011120240173186e-07,0.03671568356385476,-0.0035561745980593083,0.034172779476523855,0.01720505816166278,0.040271858161914094,0.19911342282827577,0.08768457119644617
2020-11-24,0.0002061411913089573,0.12572087855481112,-0.0036909326955131445,0.08768457119644617,0.6613527365927118,0.12941181125032442,0.8025265882362203,-0.07556430677999197
2020-11-25,0.0016145999666483876,0.04282761218730629,-0.09387080000751276,-0.07556430677999197,-0.3375787171446931,0.13669841219481893,0.20543420355695857,-0.10549340286396734
2020-11-26,-0.0008053026212926611,0.012312872873329194,-0.16643501914890999,-0.10549340286396734,0.09552183358922697,0.1787478920222391,0.193069848388275,0.009536798063660883
2020-11-27,0.0009061658693956915,0.017708049131829405,-0.03256860411160359,0.009536798063660883,-0.6024818453210313,0.050276653243433105,-0.49413213736251477,0.023212931241625417
2020-11-28,-8.17193866133688e-06,0.039421644031853234,-0.01734130826292416,0.023212931241625417,-0.06527691439225286,0.05676295229477755,-0.5371319605166722,0.0328638098086007
2020-11-29,0.0006927662989061255,0.04390088386939094,-0.006353995234065561,0.0328638098086007,0.027690036800390037,0.05025487910345648,-0.47591861786232215,0.04146829400502795
2020-11-30,0.00022264358830299848,0.045949678396503185,-0.011076874251673224,0.04146829400502795,0.1135922540345137,0.05702655264817645,-0.16879035395964517,-0.0417771389047649
2020-12-01,0.0005962182955057686,0.015146878622202507,-0.06272581110725216,-0.0417771389047649,0.1829390434578977,0.07787268972945482,0.1095707727281157,0.006259642134471689
2020-12-02,0.0013011772097190235,0.02628333426053543,-0.012008780743564191,0.006259642134471689,-0.23068932837577735,0.03829211500409978,-0.025181200506289796,0.013346306337953757
2020-12-03,0.00021861632321354415,0.015450878334664322,-0.010586517479447943,0.013346306337953757,-0.1338821224502867,0.0260373958141123,-0.16448198929095112,-0.05462425149792206
2020-12-04,0.0003768089568230847,0.013335121295971935,-0.05968228756795618,-0.05462425149792206,0.10986423498387034,0.07301740886392817,-0.04760717372447362,0.022356747546134155
2020-12-05,0.0001007677109617638,0.031513052242938336,-0.010884684945314145,0.022356747546134155,-0.16361213324314777,0.04239773718825246,-0.2190003857154677,-0.006366936744911005
2020-12-06,-2.6304631111380208e-05,0.013502990715512477,-0.02153764812272907,-0.006366936744911005,-0.2083256968243458,0.035040638838241434,-0.38375167903783086,-0.00552177763527852
2020-12-07,-0.0003528540302622581,0.003912238748068347,-0.015368571616363893,-0.00552177763527852,-0.045088047501162604,0.019280810364432317,-0.3024525634430626,-0.0611203426827856
2020-12-08,9.322664299551152e-05,0.0037374388519306814,-0.06564060429625015,-0.0611203426827856,0.30338300373291527,0.06937804314818094,0.0864122733074621,0.01768154074325964
2020-12-09,1.0835460597773337e-05,0.02651334128197486,-0.02344002803865741,0.01768154074325964,-0.0008707100979359107,0.04995336932063242,0.08636739928378186,-0.015517057132791726
2020-12-10,7.878800457377335e-05,0.0038584641481589107,-0.025083230358366286,-0.015517057132791726,-0.20332539195473878,0.028941694506525235,-0.09014728179795584,-0.012176070841686142
2020-12-11,3.3606445388784606e-05,0.0016209125163995166,-0.03419133300965644,-0.012176070841686142,0.05230220071973993,0.035812245526056004,-0.006894901210977396,0.0289418177055681
2020-12-12,-9.990010346558326e-05,0.0316866061363713,-0.0011890611554173515,0.0289418177055681,-0.15148310591093123,0.032875667291788625,-0.1782281721609623,0.03273572252811798
2020-12-13,3.643368903078692e-05,0.03786585633919915,-0.0036451949596600424,0.03273572252811798,0.10611901794014889,0.04151105129885927,-0.07211015773151645,0.031386480802453036
2020-12-14,0.0001775343084470096,0.03619548406009552,-0.014121435044642765,0.031386480802453036,0.233011491995945,0.05031691910473836,0.20232508986542927,-0.01619100486978629
2020-12-15,-8.613095378397914e-05,0.008864852205696827,-0.021835099240227522,-0.01619100486978629,-0.13092552602210478,0.030699951445924325,0.06263292033737905,0.03141333462716123
2020-12-16,9.017566477319997e-05,0.03488722875302052,-0.016465283062068334,0.03141333462716123,0.16487964418159218,0.05135251181508875,0.20575743308796987,-0.010088727731229721
2020-12-17,0.00011215685557714588,0.031081201052811095,-0.021766501164029905,-0.010088727731229721,0.3243178554947512,0.052847702216840924,0.48239537535676574,0.0246804383388621
2020-12-18,-5.118438616054724e-06,0.03243514130540329,-0.016163683623918762,0.0246804383388621,-0.2902799061168723,0.0485988249293221,0.04138530013121095,0.07345112276411662
2020-12-19,0.00013814801481354085,0.09921741547830809,7.31141782405205e-05,0.07345112276411662,0.39849795054678433,0.09914430130006757,0.3871185905381252,0.025616107178942367
2020-12-20,-8.524223235314825e-05,0.06531810310919829,-0.01894397656111158,0.025616107178942367,0.08717234310925337,0.0842620796703097,0.37010492290251445,-0.056940712920590913
2020-12-21,0.0011977301702384654,0.04025327367897005,-0.07652398464542788,-0.056940712920590913,-0.0009590330770570595,0.11677725832439803,0.23501363847801016,0.03691294150026286
2020-12-22,-0.0020080998107602213,0.04504206527971404,-0.05335461762311286,0.03691294150026286,-0.03326588713504002,0.09839668290282687,0.10426533323313397,-0.07389605935257074
2020-12-23,-0.00015655145658442673,0.026482887511717974,-0.10736548171889962,-0.07389605935257074,0.0326023022820772,0.13384836923061755,0.10436046533771096,0.04411803832473867
2020-12-24,0.0005210778494633625,0.050394315177578704,-0.02086350813472354,0.04411803832473867,-0.17666931241109465,0.07125782331230215,-0.15405935447586577,0.020236043088225533
2020-12-25,-0.0003596960607100982,0.028353457078791597,-0.019773465184799936,0.020236043088225533,-0.14815954052245317,0.04812692226359141,-0.28572788448635605,0.009368448178047913
2020-12-26,0.00015756754389630785,0.0232565607276039,-0.017128492310858664,0.009368448178047913,0.03141935933734344,0.04038505303846243,-0.1945379071015532,0.0010362877570373693
2020-12-27,8.07868065671959e-05,0.04026146658979853,-0.0423848859209412,0.0010362877570373693,0.2667477427994241,0.08264635251073975,0.13014457794032358,0.06729271496483215
2020-12-28,0.0006027826847166527,0.07097169835247631,-0.003305312078548045,0.06729271496483215,0.07501339518778244,0.07427701043102436,0.20380964474299962,0.08315968316048374
2020-12-29,0.00021261120800805338,0.09670967301745528,-0.014101827387627342,0.08315968316048374,0.42877903941799017,0.11081150040508254,0.6210807804149759,-0.02118489776241805
2020-12-30,-0.0001407370283943642,0.005217458008334934,-0.05401819702827334,-0.02118489776241805,-0.6276037107041521,0.059235655036608194,-0.17087193630118264,-0.0201368706549324
2020-12-31,-0.0003674703082475424,0.0007065480981100163,-0.03718934482515171,-0.0201368706549324,-0.21528794321596936,0.03789589292326168,-0.4127765811910526,0.014053608146003387
2021-01-01,-3.909076114839774e-05,0.04068863872790445,-0.008861030936772426,0.014053608146003387,0.1276476711053027,0.0495496696646771,-0.27514772678410515,0.008840430545519288
2021-01-02,0.0003190732634270089,0.02427089567749751,-0.026178168721122545,0.008840430545519288,0.12819004992417818,0.05044906439861994,-0.11053637953590527,0.07327538993079916
2021-01-03,0.00031726260388862244,0.08432842696578528,-0.011135805541510746,0.07327538993079916,0.37309345770877955,0.09546423250729609,0.29374698361266594,-0.005424925400666817
2021-01-04,0.0011973963344479568,0.04706889076946797,-0.07583112188950673,-0.005424925400666817,0.0637152825017204,0.12290001265897459,0.4236091980881557,0.0195563282889945
2021-01-05,0.00026691444637211184,0.0195563282889945,-0.048752326763276746,0.0195563282889945,-0.22629069913958907,0.06830865505227106,0.08760439149829408,0.010282609575795722
2021-01-06,0.000980372485739237,0.010916774670615498,-0.027746480373594697,0.010282609575795722,-0.005056176475949797,0.03866325504421012,0.004321239280071368,0.02998597249800569
2021-01-07,0.0007271035950944093,0.053202471845106514,-0.016019259688822573,0.02998597249800569,0.25832009884583246,0.06922173153392899,0.207220727583826,-0.02456119480137982
2021-01-08,0.0027396096787319153,0.003239341637956257,-0.0694461088510592,-0.02456119480137982,-0.24354741796348625,0.07268545048901542,-0.12370485446195652,0.03562450615674862
2021-01-09,-0.000510132274642351,0.039869467358318075,-0.01917567595496227,0.03562450615674862,-0.09764608116361462,0.05904514331328033,-0.1917279572558219,-0.034371431249955696
2021-01-10,0.0002564634400420387,0.02744786542032753,-0.07902086254059687,-0.034371431249955696,0.17301522426516394,0.10646872796092427,0.04418000078568337,-0.10097961647800544
2021-01-11,0.0005686934166326275,0.0006835607680942934,-0.1880724268860046,-0.10097961647800544,0.2388349057859117,0.1887559876540989,0.26610847465069665,-0.0067923973358203285
2021-01-12,-0.0023963898817509935,0.03983929741322988,-0.03139243839328525,-0.0067923973358203285,-0.4512404947336708,0.07123173580651519,-0.25574134172917673,0.051753044972829884
2021-01-13,-5.7354811140956615e-05,0.05834899803093507,-0.02572254704857298,0.051753044972829884,-0.044823815940490876,0.08407154507950806,-0.2261373030238519,0.04047316621352751
2021-01-14,-0.0004262701088355345,0.0423716067646553,-0.012020757576091647,0.04047316621352751,-0.015376078233187866,0.054392364340747096,-0.20918019248981057,-0.02115117673008027
2021-01-15,3.0393945236291266e-05,0.014664003001537716,-0.06673876282183884,-0.02115117673008027,0.050936895878443376,0.08140276582337652,-0.14110679783406047,0.0535940874685696
2021-01-16,1.1093787297512745e-05,0.07072841268937576,-0.004535253899803406,0.0535940874685696,0.0723990850347894,0.07526366658917913,-0.02465148252623717,0.05657343660115745
2021-01-17,-0.0003634056558233807,0.0775822536894907,-0.049387471591068134,0.05657343660115745,0.09566434759926667,0.12696972528055867,0.16810482956986159,-0.007281403822488865
2021-01-18,0.0018134095712711666,0.024202919939257366,-0.034022211712749814,-0.007281403822488865,-0.12473577411880042,0.058225131652007156,0.009216392386846328,-0.0582800730704635
2021-01-19,-0.0003866485493660867,0.0377525894113817,-0.07814736203946858,-0.0582800730704635,0.246060432241589,0.11589995145085041,0.24008099292648744,-0.0041838579253182205
2021-01-20,-0.0028692231183767886,-0.0007241406030350785,-0.05968968524286789,-0.0041838579253182205,-0.09282895325994553,0.05896554463983282,0.07647015277039629,-0.09757706600794348
2021-01-21,-2.050312612312584e-05,0.0006637518277356101,-0.10267335289126184,-0.09757706600794348,-0.0951817602570373,0.10333710471899757,-0.056513709658600295,0.05565300347117496
2021-01-22,-0.00027247432024101695,0.06907589558102618,-0.044781065579464964,0.05565300347117496,-0.10306292741945108,0.11385696116049111,-0.16496072527692207,-0.001030728579210553
2021-01-23,0.0001841002892455831,0.02400664700875202,-0.0316032541065797,-0.001030728579210553,-0.1800819966862354,0.05560990111533189,-0.3131654509388602,0.02578535459213433
2021-01-24,0.0011506963570363355,0.03315795623068539,-0.007659122049723685,0.02578535459213433,-0.039441698643550814,0.04081707828040899,-0.3149950781056475,-0.006176969406598485
2021-01-25,-0.00013262546333599447,0.0345413043926249,-0.03025008053162423,-0.006176969406598485,0.11852404577641981,0.06479138492424934,-0.09416126469771387,0.0017051086274208636
2021-01-26,0.000754705055453428,0.020298021397596292,-0.039594564439513515,0.0017051086274208636,0.07474992738848686,0.05989258583710967,0.04619251166717535,-0.01692779305276451
2021-01-27,0.0014723796672225457,0.008433032419313239,-0.048248175989530864,-0.01692779305276451,-0.05050711067541154,0.056681208408844205,0.025026086968767545,0.03674158758250503
2021-01-28,-0.00020631983696026588,0.04953067618558978,-0.011959498818848535,0.03674158758250503,0.02701625924435534,0.06149017500443829,0.06853790057549929,0.007571755104027207
2021-01-29,-0.0033663054660672794,0.034215755774785694,-0.014735778787162562,0.007571755104027207,0.19958393018307685,0.04895153456194814,0.24228379778621983,0.04382870250647052
2021-01-30,2.7150597735521648e-05,0.048640998649679586,-0.004028493961239901,0.04382870250647052,-0.19973182604133569,0.05266949261091954,-0.03320378650668066,-0.011146530228869548
2021-01-31,0.0005899364980028782,0.020677848969983436,-0.030460040182996567,-0.011146530228869548,-0.04057299601797953,0.051137889152980114,-0.08337055413913824,0.15322819971967383
2021-02-01,0.0007468765801253505,0.16346453612293851,-0.01712567921519545,0.15322819971967383,0.8970411140647017,0.180590215338134,0.8259483003072589,-0.010739834371974167
2021-02-02,-0.001082068015677037,0.024956790274768874,-0.04398209873193296,-0.010739834371974167,-0.22200327637380662,0.06893888900670175,0.3665328382086088,0.02296798978278939
2021-02-03,-0.0001234373815388188,0.03125616316904835,-0.021796664353709923,0.02296798978278939,-0.3435430080045739,0.05305282752275828,-0.10410981995624999,0.068114770297128
2021-02-04,-8.178144522046854e-06,0.08839558001791932,-0.012326100518832993,0.068114770297128,0.2759581994638923,0.10072168053675222,0.15626279934688184,0.19322028640751554
2021-02-05,0.001530842127009261,0.20229371233242976,0.001530842127009261,0.19322028640751554,0.4197023036182511,0.20076287020542052,0.4795841037752,0.0695693760129711
2021-02-06,0.00013369692770540386,0.10559815549898555,-0.08674839570645695,0.0695693760129711,0.39005438705435513,0.19234655120544247,0.6811609824672702,-0.05864903402278528
2021-02-07,0.0018491624646164511,0.02550530080413466,-0.12017083055594198,-0.05864903402278528,-0.3475954102173219,0.14567613136007668,0.18488789574944,0.15176432856219635
2021-02-08,-0.0009475810380247498,0.15176432856219635,-0.01071884764809926,0.15176432856219635,0.35655023725218954,0.1624831762102956,0.46591389370983755,0.3012794674693715
2021-02-09,-0.00030720489383671026,0.36615923581960397,-0.017504040529783896,0.3012794674693715,0.7296636022480134,0.3836632763493879,1.0032701412749072,0.1843123275941958
2021-02-10,-0.001769134737075017,0.31651916671461794,-0.001769134737075017,0.1843123275941958,0.4584940786585065,0.318288301451693,1.1044528305337782,-0.04173297243012966
2021-02-11,-0.0033347104716144067,0.013767727260161252,-0.08557842243660947,-0.04173297243012966,-0.9128554655674531,0.09934614969677062,-0.20050778061825356,0.0958266501084948
2021-02-12,-0.0022110469731680205,0.11960027784145681,-0.02199614934813491,0.0958266501084948,0.05936848311973221,0.14159642718959164,-0.18083549593436177,-0.025857197621211424
2021-02-13,-0.0001489796263367081,0.01105338692728165,-0.08547856241562583,-0.025857197621211424,-0.34258667673383203,0.09653194934290744,-0.6034307410619932,0.022039131504887018
2021-02-14,0.00015800342244048102,0.038975492818195914,-0.03601642811985956,0.022039131504887018,0.08848866194453879,0.0749919209380554,-0.5140723643235994,-0.051581145554919085
2021-02-15,-0.001098149645020745,0.020267562597025782,-0.13050526313389707,-0.051581145554919085,0.04332251323194867,0.15077282573092293,-0.35500159004177323,0.0037652072833446286
2021-02-16,0.0013258808527382463,0.028251785994287022,-0.021620431412584927,0.0037652072833446286,-0.2263652043394198,0.04987221740687205,-0.27176185556730276,0.2359739387432947
2021-02-17,0.00018054559661203395,0.29747929748393137,-0.023058013328855504,0.2359739387432947,1.0002720428485434,0.3205373108127869,0.8010373733229544,0.1738267793892666
2021-02-18,0.002115475886378472,0.1916476840011007,-0.008508904525081063,0.1738267793892666,0.1544876826188488,0.20015658852618176,0.7800165122226818,0.5292178669714958
2021-02-19,0.00028179980323475947,0.5596085007782235,-0.0027951185034828683,0.5292178669714958,1.0793354569893086,0.5624036192817065,1.6084582383413204,-0.26199204824622774
2021-02-20,0.000908831103161876,0.005513728602941634,-0.3780214550636062,-0.26199204824622774,-0.619308127460355,0.38353518366654765,0.3629190773574991,0.13832310826899666
2021-02-21,-0.005541556167943261,0.183764857223446,-0.021374856456764024,0.13832310826899666,-0.12934816030366605,0.20513971368021008,0.0381845101070869,-0.09416362837426613
2021-02-22,0.002340662632735502,0.005276520472467563,-0.276061216038027,-0.09416362837426613,-0.07570779838157463,0.2813377365104947,-0.18658234676271981,-0.14676337941975634
2021-02-23,-0.0005436259366763956,0.0038319048075408334,-0.339963623648616,-0.14676337941975634,0.04887416473918158,0.34379552845615685,-0.1919694023723994,0.09635436208331628
2021-02-24,0.0005511598798987919,0.19271173123515942,-0.07396783440709641,0.09635436208331628,-0.1462452525327874,0.26667956564225587,-0.3805569857597463,-0.08391354119867715
2021-02-25,0.0004263719860532046,0.03986935465823092,-0.08391354119867715,-0.08391354119867715,-0.5665418612625027,0.12378289585690808,-0.7152804733848868,-0.053596764568402476
2021-02-26,0.005901413000732823,0.020604313776911475,-0.1062473794538632,-0.053596764568402476,0.026084594902161428,0.12685169323077464,-0.5436907825027563,0.01597152639139136
2021-02-27,0.001354529181206929,0.0675800716316163,-0.007157620461260213,0.01597152639139136,-0.4137154823844058,0.07473769209287666,-0.8285450557113273,-0.07212957361071183
2021-02-28,0.0008719978483780857,0.012895941926188068,-0.13984566451118324,-0.07212957361071183,0.12742093819187017,0.15274160643737125,-0.5236384789221266,0.19473241418777865
2021-03-01,0.0017968264642820233,0.21364342834890535,0.0017968264642820233,0.19473241418777865,0.4701510279650272,0.21184660188462315,0.1634119456689737,-0.06116371702534487
2021-03-02,0.001269371847634912,0.036778998485095596,-0.10765531152255207,-0.06116371702534487,0.16085365577726868,0.14443431000764761,0.43063271118888796,0.0065284751321675214
2021-03-03,0.0006946530780925602,0.05968480477468171,-0.01097245739517789,0.0065284751321675214,-0.009317832004995608,0.0706572621698595,0.3302745379820284,-0.047335541553145274
2021-03-04,-0.00019033259237879771,0.03414506801843072,-0.06426519424361436,-0.047335541553145274,-0.04337405262911362,0.09841026226204516,0.21059618749897802,-0.015658315819880267
2021-03-05,-0.00047749638288127134,0.0018316716090034536,-0.061300735617411645,-0.015658315819880267,-0.11590171323937824,0.06313240722641515,-0.023075533041849203,0.0012992084013272779
2021-03-06,-0.0007724299481461385,0.024981409019624742,-0.02821340120551883,0.0012992084013272779,-0.10156552623810426,0.05319481022514367,-0.19450120999584083,0.05790403191051484
2021-03-07,2.5984461024448107e-05,0.0709911421232271,-0.004955563553909138,0.05790403191051484,0.12383772639536408,0.07594670567713614,-0.05146286000007808,0.0005804399280154676
2021-03-08,1.524739179125447e-06,0.010392379528461672,-0.04573894880230353,0.0005804399280154676,-0.012833656207865824,0.05613132833076528,-0.0339065064216641,0.19978652618616957
2021-03-09,0.0003195776371356509,0.2106162734565409,-0.0179211174026352,0.19978652618616957,0.5478049022406929,0.228537390859176,0.5456483723852525,-0.04925810902014287
2021-03-10,-0.0001340535759758334,0.0054623718602948715,-0.08860913429911682,-0.04925810902014287,-0.6466464478907038,0.09407150615941168,-0.2171417555413714,0.0366650614952948
2021-03-11,-0.00304351557321278,0.11406077828238141,-0.021639033089133376,0.0366650614952948,0.028526401021924833,0.13569981137151482,-0.1734474221634721,-0.09440096575842574
2021-03-12,0.0007185809588604637,0.0008414859575551417,-0.13203506390616357,-0.09440096575842574,-0.1660215711414711,0.13287654986371877,-0.34615122597555614,0.046021838153
2021-03-13,-0.00035583151973102024,0.07073666682639052,-0.028843008394540792,0.046021838153,-0.31043818273627605,0.09957967522093128,-0.6157324382802534,-0.04242203449583896
2021-03-14,0.0002934114561919219,0.0009648946600728843,-0.04242203449583896,-0.04242203449583896,-0.350968866501614,0.04338692915591177,-0.8848139580122766,-0.03842555605043598
2021-03-15,-0.002168496819326345,0.009765556025386025,-0.054448307011681386,-0.03842555605043598,0.19664883620434612,0.06421386303706726,-0.37641758627338295,0.013417159527366131
2021-03-16,-0.0008264920034966615,0.016417109357860213,-0.05024498743987241,0.013417159527366131,-0.025635776726485118,0.0666620967977326,-0.28167978790243103,0.04453452133827316
2021-03-17,0.0011043338925978336,0.048632144905297485,-0.0321731559518279,0.04453452133827316,-0.0656478200025166,0.08080530085712556,-0.19648337686805126,-0.030667088745726014
2021-03-18,-0.0008044984008777154,0.028917270680775018,-0.04211308197153402,-0.030667088745726014,0.07404410885432551,0.07103035265230899,0.007915838161480997,0.00894946859864428
2021-03-19,-0.0002842206422681685,0.028366365399597606,-0.020972769953331947,0.00894946859864428,-0.2666736904088328,0.0493391353529296,-0.22029927845658234,0.002587882609508986
2021-03-20,0.0001316275529224811,0.040143154618095866,-0.004117154927163144,0.002587882609508986,0.067742273712512,0.04426030954525913,-0.1378177435970612,0.0005456689607411205
