date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-03-14,-0.0004718151892999579,0.0026765054623766795,-0.0626755901019118,-0.05370940968576799,-0.47504911873649863,0.06535209556428845,-0.5698774066277579,-0.022416379210130132
2021-03-15,-0.002148626047333124,0.019264669308479993,-0.05746457619974963,-0.022416379210130132,0.12845163569098766,0.07672924550822946,-0.3838443027778487,-0.04055931753807071
2021-03-16,-0.001604899150916155,0.006760532701551148,-0.06982924861222349,-0.04055931753807071,0.09036115182314304,0.07658978131377463,-0.29275223971751824,0.0429208378838452
2021-03-17,0.0008944850798149566,0.04619206383708965,-0.03680288250160194,0.0429208378838452,-0.1705304886546008,0.08299494633869162,-0.29434179505143504,0.0006904613865509725
2021-03-18,-0.0006701342286943555,0.03627264484230301,-0.028019996505499866,0.0006904613865509725,-0.18028789163913478,0.06429264134780277,-0.3208433292423114,-0.0017745468168673948
2021-03-19,0.00018441778346290865,0.017981665018452664,-0.021132968972974946,-0.0017745468168673948,-0.14041686222645605,0.03911463399142772,-0.3320993615851922,0.0005056859572508572
2021-03-20,-0.0006316946934073112,0.053017375034049075,-0.0037204883399274847,0.0005056859572508572,-0.009732515909083164,0.05673786337397641,-0.2958606431663799,0.008423828316008169
2021-03-21,0.0004465414912983497,0.010759669327868293,-0.03900941835710899,0.008423828316008169,-0.057777986240842114,0.04976908768497735,-0.27509369838358133,0.04014607775863571
2021-03-22,0.001260151031088506,0.14688586308913107,-0.009063999705376021,0.04014607775863571,1.4020416866273884,0.15594986279450712,1.2476409636460417,-0.04907310794790751
2021-03-23,-0.004748339305880467,0.021511633154522723,-0.05668915815577189,-0.04907310794790751,-0.8937249284180344,0.07820079131029443,-0.013322134155550546,-0.03901526988444679
2021-03-24,-0.0010167071724286306,0.07892855278059668,-0.03901526988444679,-0.03901526988444679,0.10677979326397756,0.11794382266504347,0.043518361186305296,-0.04768970879686974
2021-03-25,-0.0007843963089448296,0.0032120987036657785,-0.07970206545409764,-0.04768970879686974,-0.021573250503933366,0.08291416415776345,-0.062471527330573866,0.12635858220472224
2021-03-26,-0.0004267339389673564,0.128040100982178,-0.05156596559434757,0.12635858220472224,0.25456736504682387,0.17960606657652567,0.11705354660472948,0.11062887275918087
2021-03-27,0.0004617144046565256,0.12839103537052723,-0.0014472944604627654,0.11062887275918087,0.40052633146411554,0.1298383298309899,0.39664268031384226,0.08740860649596623
2021-03-28,-0.00175205951655584,0.16068683172254136,-0.009942021350499331,0.08740860649596623,0.6436440602552427,0.17062885307304076,1.0908529786283634,0.04549478102522162
2021-03-29,0.003715841823135084,0.05252569961391284,-0.017688052641370147,0.04549478102522162,-0.6759829810426854,0.070213752255283,0.04595019061651337,0.019907649452827463
2021-03-30,0.0019389708471271724,0.10151954632057839,0.0019389708471271724,0.019907649452827463,0.19731861418053478,0.09958057547345107,0.15286467922955196,0.011954107511074561
2021-03-31,-0.006899111394518767,0.02879421276665674,-0.05766047074865406,0.011954107511074561,-0.24812712258357697,0.08645468351531078,-0.2178390199984737,-0.01973220617791251
2021-04-01,-0.0025486657149665103,0.045018072037515094,-0.032422136903608234,-0.01973220617791251,-0.17041642702343432,0.07744020894112325,-0.43106839776719097,0.037300557405728005
2021-04-02,-1.4191607083755848e-05,0.03802471360871645,-0.027435333643928313,0.037300557405728005,-0.2818453262870821,0.06546004725264463,-0.6746836316043197,0.12963792053109524
2021-04-03,-0.0006953907624898221,0.18462920357576038,-0.0010491468565104484,0.12963792053109524,1.3044682915354915,0.18567835043227082,0.8902728674036027,0.06476968423407432
2021-04-04,-0.0011049847371686066,0.12556548263560416,-0.015159719551169001,0.06476968423407432,-0.12438788960091302,0.14072520218677306,0.5279946396669203,-0.045795049486415655
2021-04-05,-0.005521330513093492,0.029335828473340163,-0.05356223395571729,-0.045795049486415655,-0.4794760345878436,0.08289806242905744,-0.07299790218484031,0.08234952765620013
2021-04-06,-0.00028036231493343034,0.09783099338404615,-0.04939245910501424,0.08234952765620013,0.1948165668366422,0.1472234524890603,0.08174706254945151,0.05915706756366758
2021-04-07,0.007521131170861954,0.09657537925586865,-0.0777883073086538,0.05915706756366758,0.7463552657307992,0.17436368656452256,0.7332192160381259,0.020777604666801397
2021-04-08,0.001378016166637702,0.05481564262637021,-0.02885647353666231,0.020777604666801397,-0.5825807852094588,0.0836721161630325,-0.1388419255591031,0.02715936980608948
2021-04-09,-0.001783918573580899,0.07070892531102255,-0.004826355808384484,0.02715936980608948,-0.2912628622287241,0.07553528111940697,-0.380507838913194,-0.034308604392657475
2021-04-10,-0.004638925811299987,0.017121346692121897,-0.06757305918494508,-0.034308604392657475,-0.04430754642142803,0.08469440587706704,-0.3525389135480032,0.039823445025603484
2021-04-11,-0.0012433979203797304,0.06650636084626084,-0.04820051920015481,0.039823445025603484,-0.14851731055315173,0.11470688004641573,-0.5042503982508122,0.020560304737019173
2021-04-12,-0.0004842628337201881,0.0668278440657697,-0.03977356218985768,0.020560304737019173,0.28193294455777507,0.1066014062556274,-0.17563876910990536,-0.03848965668227245
2021-04-13,0.0010126947415909219,0.009974529712496408,-0.07629881822890795,-0.03848965668227245,-0.1790363713617002,0.08627334794140432,-0.13156936799269195,-0.035634627950876976
2021-04-14,-0.0012965040490520682,0.0017167384998074372,-0.10131785298076762,-0.035634627950876976,0.2827916024511188,0.10303459148057514,0.23608785814326927,0.04948948194482463
2021-04-15,-0.0014464459829152585,0.06486710518135225,-0.03598212523216066,0.04948948194482463,-0.4367333438890151,0.10084923041351308,-0.24410972706592188,-0.09104911541695149
2021-04-16,7.226436694545552e-05,0.014580117905897857,-0.10790262640092808,-0.09104911541695149,0.08367695670551581,0.12248274430682592,-0.12521406054448544,-0.011782604947392762
2021-04-17,-0.001109395317564854,0.054493739273874714,-0.011782604947392762,-0.011782604947392762,-0.17652492227412442,0.06627634422126737,-0.3073883154726907,0.25229470463811793
2021-04-18,0.0014184176040259924,0.27068788828736473,-0.15298788032215524,0.25229470463811793,1.7451036190701907,0.42367576860951994,1.5190060168243962,-0.019601547280016823
2021-04-19,0.0011325636353793124,0.11058827913012088,-0.07643298602002636,-0.019601547280016823,0.053907493010955494,0.18702126515014733,1.036797395557208,0.0029681403586932775
2021-04-20,-0.0063214473127244835,0.031734051027022585,-0.09058800440745272,0.0029681403586932775,-0.4300600692041822,0.12232205543447514,0.26631208061075595,0.023117171285263527
2021-04-21,-0.0027900416897540287,0.09694685247494449,-0.051759225810598504,0.023117171285263527,-0.08398126808747108,0.14870607828554297,0.00991697645860451,0.17883251083672433
2021-04-22,0.0052268980305817244,0.23124424278248018,-0.028462332554046836,0.17883251083672433,0.8097592803177924,0.259706575336527,0.6927608545319214,-0.05013931960913558
2021-04-23,0.0004993800032889529,0.06433392379013621,-0.20528489730112479,-0.05013931960913558,-0.016236516748236004,0.2696188210912612,0.37595830985624107,0.09681002444696357
2021-04-24,0.00751865004860313,0.16316691048188256,-0.06407642256441268,0.09681002444696357,-0.38105505975783205,0.22724333304629518,-0.0844434529761283,0.1507944729268506
2021-04-25,0.002651401473156011,0.17306298994839295,-0.005545901878449691,0.1507944729268506,0.36326286711260286,0.1786088918268425,0.2986658831749253,-0.07428322297024573
2021-04-26,0.003671474377497181,0.019715790666481,-0.08813122661742762,-0.07428322297024573,-0.15419168919226678,0.10784701728390876,0.01817874532017184,-0.016912863325799037
2021-04-27,-0.0018879417359121105,0.05684137705889412,-0.03280373665118329,-0.016912863325799037,-0.4055755225564937,0.08964511371007731,-0.4774886993444637,0.036045075295235984
2021-04-28,-0.0017953714592212231,0.08162789284613349,-0.06120121848363731,0.036045075295235984,0.12087335753692077,0.14282911132977077,-0.2505875728859299,-0.054212800371074274
2021-04-29,0.000534456186124634,0.027406354872381484,-0.09041212995593505,-0.054212800371074274,-0.2793685691558603,0.11781848482831642,-0.4355287755646418,0.011601173618590824
2021-04-30,0.0009299608050056452,0.0417355116186206,-0.02908158103644099,0.011601173618590824,-0.36709768058733544,0.07081709265506157,-0.7459067930245955,0.14195835744421056
2021-05-01,-0.0014598608255678056,0.14873335413209227,-0.02177214325843178,0.14195835744421056,0.4741565368415302,0.1705054973905241,-0.06598587795302145,-0.05430923268413862
2021-05-02,-0.00014579320738899467,0.007819569742145493,-0.07388855776275484,-0.05430923268413862,-0.4088636160449974,0.08170812750490014,-0.36003265921837735,-0.02062667505047225
2021-05-03,0.0002769667739325116,0.04418770360082989,-0.0401751432401345,-0.02062667505047225,0.06462156191951328,0.08436284684096436,-0.21032960038053658,-0.07230793249094847
2021-05-04,0.0010807826894069217,0.03893011181952848,-0.08210202043129142,-0.07230793249094847,0.1143231608786494,0.12103213225081984,0.020070608576249142,0.0500718597428749
2021-05-05,-0.002162890734339287,0.07217953216613339,-0.00973188358567555,0.0500718597428749,-0.3043167613382103,0.08191141575180895,-0.25720862883502343,-0.033221242945669686
2021-05-06,0.0011229679849369112,0.0011229679849369112,-0.05330608528655974,-0.033221242945669686,-0.25216568664830463,0.05442905327149664,-0.4997526951488078,-0.006942800488892637
2021-05-07,0.0010804715380938227,0.058193899992365926,-0.04753415060179932,-0.006942800488892637,0.2729155722348734,0.10572805059416535,-0.07011887406520159,0.05426504415989989
2021-05-08,-6.842024032494076e-05,0.07763897286291038,-0.020058436883328385,0.05426504415989989,-0.1313005183228722,0.09769740974623872,-0.18064051231576606,-0.02739766480306463
2021-05-09,0.001230521193823818,0.03365959812742726,-0.05098169611833553,-0.02739766480306463,0.12400003881721974,0.08464129424576272,0.0036729423634660812,-0.032569717703301415
2021-05-10,0.00026835983902699585,0.03430877530028798,-0.11387665897118925,-0.032569717703301415,-0.0219291865556385,0.14818543427147718,0.05191504270755188,0.03813218812303559
2021-05-11,-0.0008710729119538117,0.050920566455814206,-0.07616028456391724,0.03813218812303559,-0.053023451735384974,0.12708085101973143,0.000687124506003808,-0.04872945514097301
2021-05-12,0.00031529254211031015,0.09416378850924033,-0.04872945514097301,-0.04872945514097301,0.8883263182848218,0.14289324365021347,0.8548617428473713,-0.03497941097097731
2021-05-13,0.01815321362787921,0.06738957007755943,-0.12344125497318756,-0.03497941097097731,-0.12449129935471187,0.19083082505074703,0.49909190920213753,0.04109753355674793
2021-05-14,0.0008939610516980051,0.08849726047757038,-0.024988953039284858,0.04109753355674793,-0.701566399272219,0.11348621351685526,-0.3707905395605102,0.017253843518621418
2021-05-15,-0.00041952920186186953,0.06071400167971546,-0.08149609825033201,0.017253843518621418,-0.007409827317733425,0.1422100999300475,-0.37643678879705367,0.08254038640912763
2021-05-16,-0.0013726465569880663,0.1889678311241579,-0.03621544889859575,0.08254038640912763,1.3808814916726628,0.2251832800227536,1.0041930458133626,-0.007178621487578361
2021-05-17,-0.006435953227230011,0.09444538665317348,-0.08619143547000217,-0.007178621487578361,-0.019811154644481608,0.1806368221231757,0.636517611324615,0.1765276209092897
2021-05-18,-0.004336568669066386,0.2184194404859663,-0.014522387441951742,0.1765276209092897,0.03694719190230608,0.23294182792791798,0.5293955006099781,-0.46535473385091364
2021-05-19,0.003183838213695474,0.028472611797962854,-0.6417506692443747,-0.46535473385091364,0.31388885123377636,0.6702232810423377,0.6870569820918465,0.242523669463354
2021-05-20,-0.0018285478497323993,0.3784747617028046,-0.08277696964604396,0.242523669463354,-0.10827211129741221,0.46125173134884856,0.297170587589297,-0.14217797964641382
2021-05-21,-0.006626194700644837,0.06286073086233597,-0.27936283811680274,-0.14217797964641382,-0.34053304511744,0.34222356897913864,-0.23815081041075803,-0.2146355919569841
2021-05-22,0.004512262201503401,0.030367491168804838,-0.2165764592035926,-0.2146355919569841,-0.49504050350008677,0.24694395037239739,-0.7132930449395987,-0.23776824071813857
2021-05-23,-0.0028721862371106194,0.035161364992793105,-0.4923438266495409,-0.23776824071813857,0.5795536726342292,0.5275051916423339,-0.05108766208231464,0.23674551011890851
2021-05-24,-0.007743040724375212,0.26233560810234785,-0.007743040724375212,0.23674551011890851,-0.3576372289053302,0.27007864882672306,-0.3988522489572651,-0.04199310436054315
2021-05-25,0.0035984706867797215,0.05734996893124904,-0.1811549003405545,-0.04199310436054315,-0.39261396168261664,0.23850486927180367,-0.6382493369343492,0.16955372139706232
2021-05-26,0.0016958218326543935,0.21622001048762354,-0.033509207161733924,0.16955372139706232,0.16254350971235668,0.2497292176493575,-0.2731839080972321,-0.056586338413758965
2021-05-27,-0.0016155284130712985,-0.00035931770389122553,-0.13257395514249382,-0.056586338413758965,-0.49937384720258327,0.1322146374386025,-0.6677169875775644,-0.14541809521114318
2021-05-28,0.0027039741663030838,0.026964608538503066,-0.1794677043683429,-0.14541809521114318,-0.07867647561066543,0.20643231290684602,-0.6761631505920792,-0.05896716821133901
2021-05-29,-0.0012455089667386544,0.03329247071625996,-0.12017811891734677,-0.05896716821133901,-0.46548212439210823,0.1534705896336067,-0.887245681596535,0.043817598872515975
2021-05-30,0.0011643639963004422,0.08312196912457737,-0.06512708633513069,0.043817598872515975,-0.046709531590816436,0.14824905545970787,-0.6957432328290618,0.13742400522731765
2021-05-31,5.5279766142615384e-05,0.14251044655097547,-0.03841424096080592,0.13742400522731765,0.3967785241795762,0.18092468751178134,-0.13353339630967728,-0.057412090791037824
2021-06-01,-0.0013832156211218169,0.01433085946584654,-0.09372855762134565,-0.057412090791037824,-0.21339386600917623,0.10805941708719231,-0.15442158792251878,0.0915633231439824
2021-06-02,-0.001615689079607644,0.12292599136368237,-0.01798874386758703,0.0915633231439824,0.14118252428119538,0.14091473523126938,0.07691593275289461,0.1504888949242916
2021-06-03,0.001835880561531586,0.19203667178328387,-0.004843962210836073,0.1504888949242916,0.65726066551876,0.19688063399411992,0.7797768196670232,-0.053490272704694274
2021-06-04,0.002793025356328804,0.0035143340864825855,-0.14010069012157497,-0.053490272704694274,0.09551638645166151,0.14361502420805752,0.6402427926857113,0.05638680079006037
2021-06-05,6.16815816493953e-05,0.134994170725315,-0.008480582550713468,0.05638680079006037,0.05179097891180254,0.14347475327602843,0.46872455710666244,0.06652473401019549
2021-06-06,0.004127510359228305,0.09147345245758176,-0.015822290984928693,0.06652473401019549,-0.33672788560753186,0.10729574344251067,-0.021530732136395152,-0.10051915052819398
2021-06-07,-0.0012936996995713168,0.04148737541463755,-0.1050112708549622,-0.10051915052819398,0.15022877639473958,0.14649864626959974,0.043180702858313456,0.08165666598357091
2021-06-08,-0.0002891674599867382,0.1045271975323409,-0.1273996728578314,0.08165666598357091,0.6604917429115483,0.23192687039017235,0.611757335002026,0.012303310373858727
2021-06-09,-0.005749502037154202,0.05801171580782384,-0.053153214121925495,0.012303310373858727,-0.3826442102854949,0.1111649299297495,0.0715683643101797,-0.0224500367992475
2021-06-10,-0.00018416384334920567,0.022888370108299874,-0.05967804422956362,-0.0224500367992475,-0.7166715922980882,0.08256641433786353,-0.673352715342215,-0.1311776084565866
2021-06-11,0.00027925040241926575,0.005188871216550317,-0.15177646218003488,-0.1311776084565866,-0.13771462966317247,0.15696533339658528,-0.7182698523069974,0.010915140205163595
2021-06-12,0.0032756252065089604,0.04258399432471994,-0.049123690164073155,0.010915140205163595,0.05696540408139081,0.09170768448879314,-0.6080717345068865,0.06194457143743976
2021-06-13,0.002001769863466543,0.07703600047043374,-0.04658494893344847,0.06194457143743976,-0.19235957443799967,0.1236209494038823,-0.723354797225801,-0.00148110744021284
2021-06-14,-0.001701560682918883,0.04306408597319443,-0.05177616827987348,-0.00148110744021284,0.05347466750908433,0.09484025425306794,-0.3333893103780093,0.06113571082672054
2021-06-15,0.04600962559043229,0.07573033229111223,0.018497512969120784,0.06113571082672054,0.23635786727056776,0.05723281932199151,0.1542414052618887,-0.03587028934543018
2021-06-16,-0.03986449123401133,0.008291860697669249,-0.0928783729277289,-0.03587028934543018,-0.049562653727248385,0.10117023362539813,0.10081611383532949,-0.01111916837310073
2021-06-17,-0.00036141969623367464,0.0379040586804634,-0.036355826482071835,-0.01111916837310073,-0.321192557747195,0.07425988516253511,-0.24216231882738856,-0.06894254717687934
2021-06-18,5.586177253571441e-05,0.004130977291777817,-0.11486030310276096,-0.06894254717687934,0.01517423899844512,0.11899128039453874,-0.17639339162359138,-0.03598500534894715
2021-06-19,0.0046363451773581916,0.019075151416920854,-0.0465582116775385,-0.03598500534894715,-0.47174543939661717,0.06563336309445922,-0.636679744373143,-0.0008891818510311622
2021-06-20,-0.0032981625116802337,0.01613212522000053,-0.11979557912860149,-0.0008891818510311622,0.5366079372371613,0.13592770434860213,-0.010962579049715489,-0.2814396009856809
2021-06-21,-0.0017164762328548827,0.004959142540891643,-0.3083702540787453,-0.2814396009856809,0.5187904908651811,0.31332939661963705,0.5769014105992047,0.0042844074376812155
2021-06-22,-0.0024251352137104063,0.07428210564489603,-0.2684909978658436,0.0042844074376812155,0.5039677547893716,0.3427731035107397,0.9980653335937899,0.11547443246493587
2021-06-23,0.005256121110655419,0.2022526074009436,-0.04099696564153794,0.11547443246493587,-0.12445123068408223,0.24324957304248152,0.5642987291915875,0.03698439775089695
2021-06-24,0.02618400884166108,0.09341856664196704,-0.051225241640869584,0.03698439775089695,-0.5500241914428127,0.14464380828283652,-0.18246539881914933,-0.08295255513693574
2021-06-25,-0.0004010507644826718,0.05373908293171034,-0.10635344660989961,-0.08295255513693574,-0.014292057351431865,0.16009252954160985,-0.2901197212103935,0.03472228670997841
2021-06-26,-0.0031746146106365896,0.044574421412522394,-0.07178898880074054,0.03472228670997841,-0.1204233705960464,0.116363410213263,-0.4521525319454404,0.07194720077434798
2021-06-27,0.0013381000740996314,0.07194720077434798,-0.014975786462322258,0.07194720077434798,-0.11924796407227152,0.0869229872366702,-0.5249171345582565,0.030789722445107668
2021-06-28,-0.0015220478339677509,0.06996177723684559,-0.02840724791156821,0.030789722445107668,-0.04891190848502535,0.09836902514841378,-0.374039818439235,0.028118565914354285
2021-06-29,0.002487340549658105,0.08331211017219745,-0.006125895954715268,0.028118565914354285,-0.003718499143902283,0.08943800612691273,-0.1728762355469312,0.04868503497584729
2021-06-30,0.002835586154053692,0.05982521351480938,-0.06923538287876137,0.04868503497584729,0.19069127549037268,0.12906059639357081,0.08007949930038263,-0.06244362289170771
2021-07-01,-0.0014283498913259837,-0.0005123136201070493,-0.09338564127554058,-0.06244362289170771,-0.18475151414863647,0.09287332765543352,-0.08122545215965128,0.018286067851000728
2021-07-02,-0.002929830096188913,0.018618364274573505,-0.059326675544798056,0.018286067851000728,-0.07515642640807832,0.07794503981937141,-0.12253156331753201,0.013382406226676935
2021-07-03,-0.00014420884875231151,0.039883825097019855,-0.02145117799682475,0.013382406226676935,-0.2974323208983801,0.06133500309384454,-0.39676940755556017,-0.004890782545172832
2021-07-04,0.000472648165274902,0.02925439698365895,-0.027137301406151636,-0.004890782545172832,-0.07490152290688784,0.056391698389810736,-0.40948601448926497,-0.03941391155347649
2021-07-05,-0.0008178504737237637,0.0043977648770202596,-0.05474693676131258,-0.03941391155347649,0.03376144344795002,0.05914470163833286,-0.2991474428064553,0.038204751225136564
2021-07-06,-0.0016470679381188173,0.058687921719966105,-0.0016470679381188173,0.038204751225136564,0.15193644600904418,0.06033498965808476,-0.017669682444534728,0.06556721792764546
2021-07-07,-0.0010607342580267814,0.1036489067340628,-0.01254168372731304,0.06556721792764546,0.3515729960189557,0.11619059046137585,0.3945062154399179,-0.09715025970502338
2021-07-08,0.0035015012831599575,0.008813234131892453,-0.10931460454295501,-0.09715025970502338,-0.04138645768248995,0.1181278386748473,0.3089892870136195,0.0018330741898765854
2021-07-09,-0.00209222276231409,0.03504397706774089,-0.03720601133604581,0.0018330741898765854,-0.42052228987841994,0.07224998840378676,-0.2010076097684309,-0.04538608063539216
2021-07-10,0.0016157573799775431,0.02598877711019976,-0.06450078540044463,-0.04538608063539216,-0.09820983004222163,0.09048956251064434,-0.3110222469210461,0.012168909786956372
2021-07-11,-0.0030120789772267705,0.02324832061437641,-0.011926909800574493,0.012168909786956372,-0.3371972032023666,0.03517523041495088,-0.6396480512708739,-0.042203304969930834
2021-07-12,-0.00013835793575669569,0.014384684712380174,-0.0676103397432085,-0.042203304969930834,0.04335479976309957,0.08199502445558858,-0.5166240985186824,-0.05760869120773667
2021-07-13,-0.0020015960028754807,0.007930613373879666,-0.0645894953932459,-0.05760869120773667,-0.11104497115434037,0.07252010876712547,-0.4522007647217559,0.07154483129434978
2021-07-14,0.0007381399536521975,0.07646664753614388,-0.05670919037029205,0.07154483129434978,0.5173479493465614,0.133175837906436,0.27983640932391163,-0.09478889081614522
2021-07-15,0.0025446471609120993,0.00644966605261558,-0.11050628879072466,-0.09478889081614522,-0.005887302329260124,0.11695595484334016,0.27021233631072245,-0.07599467653815298
2021-07-16,0.00340224202155951,0.034207140894916006,-0.08136359762618836,-0.07599467653815298,0.1273293399900573,0.11557073852110417,0.37139577847514516,0.01324745946735302
2021-07-17,-0.004404251945159758,0.04909631869406589,-0.01256775969073673,0.01324745946735302,-0.25736504497269386,0.061664078384802534,-0.004779976499738823,0.0011310638715932072
2021-07-18,0.0023362660095846127,0.03716860904090508,-0.01359000174130496,0.0011310638715932072,-0.22926874174576092,0.05075861078221018,-0.28012678667970703,-0.0900747535629641
2021-07-19,-0.0030200190641681275,-0.001128137363457431,-0.10804192885897132,-0.0900747535629641,0.45186967880394024,0.10691379149551393,0.15063479588536438,-0.039975221749070596
2021-07-20,0.0025624109490595542,0.021368381249427443,-0.0974509481140804,-0.039975221749070596,0.13310180117455322,0.11881932936350793,0.26461545890661664,0.12522261291920642
2021-07-21,-0.0019644477078400724,0.1545890861631409,-0.02693233951066381,0.12522261291920642,0.2958425985968968,0.18152142567380472,0.509154295106682,0.039729078825322624
2021-07-22,0.0015854844334398537,0.05527106237364972,-0.025521733015200783,0.039729078825322624,-0.4213703073523153,0.08079279538885059,-0.015140614524038823,0.028883417125237777
2021-07-23,0.00015979313535572888,0.035062361115984576,-0.04717013573115396,0.028883417125237777,0.11217285224420458,0.08223249684713857,0.057327813293505135,0.006597413802455768
2021-07-24,0.00014099826123280173,0.03426362791324259,-0.015738116183644672,0.006597413802455768,-0.14256486343859492,0.0500017440968872,-0.17344520226218932,-0.0187743451313692
2021-07-25,-0.0018558668581488483,0.005917755494215983,-0.07876676723578419,-0.0187743451313692,-0.13457834389831866,0.08468452273000007,-0.30413499232433694,0.004882448485465022
2021-07-26,0.002065840211036223,0.09751409635904648,-0.009451268958399102,0.004882448485465022,0.8775882527059141,0.10696536531744558,0.6244717221354963,-0.008561606736788338
2021-07-27,-0.0034022886860212106,0.022565968482367523,-0.04705853046517415,-0.008561606736788338,-0.6830789512686078,0.06962449894754175,-0.1487768067628133,-0.008944683086611156
2021-07-28,0.0028576163591155753,0.0239969237323324,-0.02354188418452575,-0.008944683086611156,-0.17378618846018593,0.047538807916858335,-0.32756710072122686,0.11742507329100718
2021-07-29,0.0022467614407442557,0.13658149196782896,-0.01605359528747998,0.11742507329100718,0.3500772352359302,0.152635087255309,0.0655533523599338,0.03495620612823553
2021-07-30,-0.00018293993675558458,0.05516137932835263,-0.03956468012203696,0.03495620612823553,0.3213990647788051,0.09472605945038971,0.34300274628025035,0.12826827140075933
2021-07-31,-0.0012558698949154449,0.1293795176699052,-0.02218428481638865,0.12826827140075933,-0.050902372643071125,0.15156380248629384,0.1603849411860529,-0.072425894876095
2021-08-01,-0.004031916994530433,-0.002920546948308368,-0.10119285740200276,-0.072425894876095,-0.17960076747672596,0.0982723104536944,0.04541051576427518,-0.03058892033425423
2021-08-02,-0.001864185461124667,0.047268652133427465,-0.03546999675567429,-0.03058892033425423,-0.18591577536099332,0.08273864888910192,-0.18841178290885038,0.02303089800507613
2021-08-03,-0.0009333721757654915,0.07564687527031973,-0.024984411742232666,0.02303089800507613,0.1527392676567522,0.10063128701255229,-0.0722874413181808,0.050675506777058836
2021-08-04,0.0032865728539064605,0.0752251791727243,-0.021504114725827007,0.050675506777058836,-0.13749542965783806,0.0967292938985513,-0.22016361463356243,0.04353908935807153
2021-08-05,0.00023346060010489574,0.06613623991513426,-0.006445429793722421,0.04353908935807153,0.3637533721145529,0.0725816697088566,0.22611117382633775,0.054464801908668044
2021-08-06,5.922928001452419e-06,0.07806436566611606,-0.04564771485008526,0.054464801908668044,-0.010042104307755829,0.12371208051620136,0.2127171918121105,-0.0010812803004619086
2021-08-07,0.0011705279425274692,0.026511873056109084,-0.0472239325702263,-0.0010812803004619086,-0.09652064512535308,0.07373580562633547,0.07564746236094708,-0.04488841917050921
2021-08-08,0.0015831581472017554,0.003289166504800731,-0.0646787135732185,-0.04488841917050921,-0.4001044285164355,0.06796788007801924,-0.3746207958146244,0.028624057584961636
2021-08-09,-0.00035385073823123255,0.06003493013337486,-0.03216928293339144,0.028624057584961636,0.05021214315291862,0.09220421306676636,-0.27887971205734374,0.04715821784962871
2021-08-10,-0.0022976875624395867,0.07197362945662109,-0.014147686984907117,0.04715821784962871,0.18240818744569734,0.08612131644152812,-0.08166345084722963,0.026810644092941593
2021-08-11,0.0002249716155284435,0.07349552992410006,-0.0002844545870065629,0.026810644092941593,0.11569717927629126,0.07377998451110662,0.09390116904997092,-0.01556587330899589
2021-08-12,-0.0009490959045524842,0.03894496596644085,-0.05826083539312663,-0.01556587330899589,0.038339181642886515,0.09720580135956758,0.1679937380904942,0.08832272498000493
2021-08-13,0.00036507330917828296,0.08845688401609975,-0.009233461900844453,0.08832272498000493,0.026289910175131468,0.09769034591694406,0.1974918216179187,-0.017564181609258874
2021-08-14,-0.0009599447417294862,-0.000518282912643126,-0.04456600774483238,-0.017564181609258874,-0.3983729531540637,0.044047724832189245,-0.2800930405783381,0.19750247309277877
2021-08-15,0.0008407972552891209,0.21382383471730418,-0.0151400826575014,0.19750247309277877,1.3816934723280994,0.22896391737480556,1.1070991536244816,0.14983180549242925
2021-08-16,-0.003803099555061909,0.24727527223202325,-0.024091103033911227,0.14983180549242925,0.9641905809298305,0.27136637526593455,1.7233764151956459,0.0280845915888528
2021-08-17,-0.005092591872013115,0.18192507411544376,-0.05686437349988143,0.0280845915888528,0.06234333868432528,0.23878944761532503,1.10725718045648,0.12201379369144914
2021-08-18,-0.0006598957860894263,0.22135430946584206,-0.0633402696232725,0.12201379369144914,0.10855208632497276,0.28469457908911466,0.793021194867575,0.0029496659905832593
2021-08-19,0.004061721541742524,0.034535863299170036,-0.05573825784654995,0.0029496659905832593,-0.6025583889539878,0.09027412114571998,-0.13802950783915288,0.07882244462035029
2021-08-20,-0.00011965291859126661,0.09476823815965732,-0.025337261129229852,0.07882244462035029,-0.29097990804977,0.12010549928888711,-0.567488359732612,-0.06519070249416527
2021-08-21,-0.00032635742611529755,0.03848971507774009,-0.0796567476226832,-0.06519070249416527,-0.1980256715060942,0.11814646270042317,-0.7895548284835548,-0.012995441745788363
2021-08-22,0.0015191136310485891,0.049269551104655765,-0.030313524527377015,-0.012995441745788363,-0.4457175935096547,0.07958307563203276,-1.0876883418564511,0.039114583710288496
2021-08-23,-0.000474094437945499,0.05220143836098736,-0.015547554072061986,0.039114583710288496,0.3479263074345275,0.06774899243304937,-0.4991120151085756,-0.0688503657477485
2021-08-24,0.0009523636131693362,0.04724807559824373,-0.09830337714430554,-0.0688503657477485,0.4507789071671841,0.1455514527425492,0.27660262577069783,0.017959258678320326
2021-08-25,0.0001281363381025408,0.028346824834862675,-0.06500971898493438,0.017959258678320326,-0.32809117299405466,0.09335654381979698,-0.01230491108561883,0.045702121415246176
2021-08-26,0.00030385053925513576,0.08142311500279639,-0.08233806710297667,0.045702121415246176,0.5590185566901753,0.16376118210577312,0.5847703264020956,0.15662941056239224
2021-08-27,-0.006719958678292935,0.16530235254841494,-0.035145931873073626,0.15662941056239224,0.18487618665709882,0.20044828442148865,0.6223093209652854,0.09332142537656878
