date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-02-05,-0.0038685063948473175,0.03415895822438317,-0.007751923024293197,0.02666822933955758,0.025317807984289786,0.04191088124867628,0.2613647641344075,0.5713618437740542
2021-02-06,0.003752378303230519,0.5985886200887532,0.003752378303230519,0.5713618437740542,-0.5978370007556204,0.5948362417855226,-0.5198754592859085,-0.008528839126279004
2021-02-07,0.0,0.00845671274997128,-0.04783518975977952,-0.008528839126279004,0.0,0.05629190250975082,-0.5306282510621704,0.17083546732594404
2021-02-08,0.0,0.17083546732594404,-0.02164590577619884,0.17083546732594404,0.16705408466316624,0.19248137310214294,-0.3635741663990042,-0.5333395512941277
2021-02-09,0.0,0.03894295972070484,-0.5614225526265124,-0.5333395512941277,-0.3677247801253174,0.6003655123472172,-0.5041366356151941,-0.37217911948078025
2021-02-10,0.0,0.015267499267118788,-0.3766534339599341,-0.37217911948078025,1.0414538748281612,0.3919209332270531,0.689233281238809,0.06481749001939528
2021-02-11,0.004454319455531043,0.07729163832978993,-0.013483387669648251,0.06481749001939528,0.05715841383994862,0.09077502599943815,0.663948025867683,-0.004192910238359974
2021-02-12,0.0,0.020704650404334526,-0.029726159007386486,-0.004192910238359974,0.0,0.05043080941172102,0.4567584024957148,-0.012685133249264168
2021-02-13,0.0,0.008368252727344521,-0.025533248769026455,-0.012685133249264168,-0.05715841383994864,0.033901501496371014,0.22805756611663874,-0.18658595081708423
2021-02-14,0.004246323154930779,0.04574606659452034,-0.1968953239560278,-0.18658595081708423,-1.2237754316221157,0.24264139055054804,-1.1118575154181305,-0.015504153887183755
2021-02-15,0.0,0.00511506525798376,-0.05264375163774364,-0.015504153887183755,1.0986122886681098,0.05775881689572756,0.0,0.025708327470846216
2021-02-16,0.0,0.04580951340673005,-0.015748400277596247,0.025708327470846216,-0.06899287148695143,0.061557913684326296,-0.04196419909903208,0.059130542312096475
2021-02-17,0.0,0.06390378790943665,-0.005089108325678606,0.059130542312096475,0.06899287148695142,0.06899289623511526,0.083381608939051,-0.009615461726816266
2021-02-18,0.0,0.004773245597340214,-0.02421430146626235,-0.009615461726816266,-1.5040773967762742,0.028987547063602542,-1.376244025266389,0.07892725011637038
2021-02-19,0.0,0.07892725011637038,-0.01459883973944609,0.07892725011637038,0.0,0.09352608985581655,-1.144222799920162,-0.6931471805599453
2021-02-20,0.0,0.00888895029188248,-0.7202981785658207,-0.6931471805599453,1.6486586255873816,0.7291871288577032,0.5368011101692514,0.02643326554164916
2021-02-21,0.0,0.043675077383171,-0.008968672909642563,0.02643326554164916,0.03774032798284711,0.0526437502928137,0.5295177567781433,0.634965172695939
2021-02-22,0.0,1.550333840391259,-0.02643326554164924,0.634965172695939,0.10536051565782635,1.5767671059329083,0.5621189181535412,-0.10689776196295592
2021-02-23,0.0,0.0,-0.18140031523541483,-0.10689776196295592,-0.6603573577369544,0.18140031523541478,-0.1823215567939547,-0.2690532586282583
2021-02-24,0.0,0.23233201741160447,-0.29626583158315495,-0.2690532586282583,1.1811333123561132,0.5285978489947594,0.8918396360099908,-0.05518643496164123
2021-02-25,0.0,0.045909670001612134,-0.05518643496164123,-0.05518643496164123,-0.5207759546191588,0.10109610496325327,0.006688988150796489,-0.014285962445063303
2021-02-26,0.0,0.027973862006744635,-0.05841078388392023,-0.014285962445063303,-0.7621400520468967,0.08638464589066476,-0.7819426793430765,0.0
2021-02-27,0.0,0.04225982445180796,-0.021819001977283377,0.0,-0.07410797215372185,0.0640788264290912,-0.7672551527136672,0.264023102762504
2021-02-28,0.0,0.28046187454782406,-0.06693945207294516,0.264023102762504,-0.3677247801253174,0.3474013266207692,-1.0055218656020977,0.09480782618301234
2021-03-01,0.0,0.09480782618301234,-0.005540141963684528,0.09480782618301234,1.1169614273363062,0.10034796814669679,0.1657326441008706,-0.02544671164694171
2021-03-02,0.0,0.010000086608992731,-0.3096981729647283,-0.02544671164694171,1.5141277326297755,0.31969825957372094,1.8997902134417601,0.04040955319139867
2021-03-03,0.0,0.0792494002294873,-0.0051679344025553735,0.04040955319139867,0.04305948946044701,0.08441733463204269,1.2417131323087829,-0.04040955319139859
2021-03-04,0.0,0.024451139713932205,-0.05599425200464981,-0.04040955319139859,-2.6741486494265287,0.08044539171858205,-1.9136492868370918,0.010256503994372123
2021-03-05,0.0,0.020408879208256094,-0.04211142324534889,0.010256503994372123,0.4054651081081644,0.06252030245360495,-1.4949826668703916,0.0
2021-03-06,0.0,0.005089108325678615,-0.03636761942276401,0.0,0.0,0.041456727748442626,-1.509822180733166,0.04489537169804052
2021-03-07,0.0,0.0497615275792942,0.0,0.04489537169804052,0.03636764417087479,0.0497615275792942,-1.4265447637411879,0.019324278939734506
2021-03-08,0.0,0.019324278939734506,-0.034742996484156505,0.019324278939734506,0.4744579795951159,0.054067275423890865,-0.4727775561284609,0.046737425711199085
2021-03-09,0.0,0.046737425711199085,-0.004796208750431379,0.046737425711199085,-0.25131442828090605,0.051533634461630375,0.18805223150293962,0.02257436267835509
2021-03-10,0.0,0.044650289696854716,-0.02777950608286202,0.02257436267835509,0.0,0.07242979577971664,0.0771896386911301,0.03077163701215421
2021-03-11,0.0,0.035091331012008765,-0.0271509980058754,0.03077163701215421,0.055569851154810786,0.06224232901788419,0.08455738802806297,-0.008695709993654604
2021-03-12,0.0,0.004319693999854723,-0.039740309921346265,-0.008695709993654604,-0.11441035117774422,0.04406000392120109,-0.08701137698962981,0.06753622981511609
2021-03-13,0.0,0.2767050260246629,-0.008771989152261095,0.06753622981511609,-0.23841102344499823,0.28547701517692387,-0.3528213746227423,0.6620565984915984
2021-03-14,0.0,0.7053176907933861,-0.024794666814220313,0.6620565984915984,1.5125880864441827,0.7301123576076065,1.268134748543222,0.16283466539383637
2021-03-15,-0.002107498368337358,0.18232149552279586,-0.06974505722545606,0.16283466539383637,-0.42687920261198087,0.25206655274825196,0.4357904378230767,-0.6771752170282519
2021-03-16,0.0,0.007130105602281138,-0.7057485983835192,-0.6771752170282519,0.14483094787845605,0.7128787039858002,0.42475101499474766,0.034605490138336414
2021-03-17,0.0,0.03800110497790997,-0.03950242871174948,0.034605490138336414,0.1165338162559516,0.07750353368965951,0.3768776512562519,-0.013698849137312808
2021-03-18,0.003395614839573472,0.023530481294808787,-0.07777767556674899,-0.013698849137312808,-0.01005033585350145,0.10130815686155768,0.18840060287033678,0.5935173166723088
2021-03-19,0.0,0.6142532635543237,-0.024434008315455544,0.5935173166723088,-0.2910547569304201,0.6386872718697792,-0.2665136480143025,-0.4026120173306299
2021-03-20,0.0,0.013245217997002857,-0.4026120173306299,-0.4026120173306299,-0.4122447950935431,0.41585723532763275,-0.5832412025304444,0.6759054101764027
2021-03-21,-0.002853090777725004,0.683125629018741,-0.2224315901317218,0.6759054101764027,1.33928831874396,0.9055572191504629,0.8219533147924523,-0.13976191706753638
2021-03-22,0.0,1.2486135291770164,-0.4636471159723156,-0.13976191706753638,0.7195339357331403,1.712260645149332,1.3276324484713045,-0.3147108192605488
2021-03-23,0.0,0.8684999825580961,-0.32158368434226586,-0.3147108192605488,-0.12169693497751982,1.190083666900362,0.7625603084094595,0.28768213889892663
2021-03-24,0.0,0.3619123994607059,-0.01611080932644423,0.28768213889892663,-3.120895416507997,0.3780232087871502,-2.623701941532064,0.6671266367628899
2021-03-25,0.0,0.6888571371240736,-0.03662143045941362,0.6671266367628899,0.8754687373538999,0.7254785675834872,-1.6894806201076367,-0.4619518351516672
2021-03-26,0.0,0.09226985522432167,-0.47317215322676565,-0.4619518351516672,2.011192441145729,0.5654420084510872,0.335134841370233,0.5857701048909713
2021-03-27,0.0,0.595812663122447,-0.08587088583274674,0.5857701048909713,0.5189708002303921,0.6816835489551938,0.7723053238237476,-0.000776704967403182
2021-03-28,-0.000776704967403182,0.010810908329210642,-0.016438760299841055,-0.000776704967403182,0.0,0.027249668629051642,0.7092046174558038,-0.1073482137634947
2021-03-29,0.0,0.023801509525198303,-0.7143493662429742,-0.1073482137634947,0.2731971395304137,0.7381508757681725,0.8864377687244739,0.01970090187130076
2021-03-30,0.0,0.02562052760821055,-0.5131350944878537,0.01970090187130076,0.34652257247471435,0.5387556220960641,0.8456325810681423,-0.3509962408491111
2021-03-31,0.0,0.005076093287435451,-0.4510162414104784,-0.3509962408491111,-0.7075359180120449,0.4560923346979139,-0.23065152767408686,0.3032233094477059
2021-04-01,0.0,0.41107187036238546,-0.010902533338102932,0.3032233094477059,0.5323318289869543,0.42197440370048833,0.24755251619313481,0.19499308913819954
2021-04-02,0.0,0.19864667131893776,-0.004458252353062228,0.19499308913819954,-0.0028409110016037525,0.20310492367200003,0.1567619572754574,-0.45575714190149136
2021-04-03,0.0,0.012368300592439953,-0.45575714190149136,-0.45575714190149136,-0.12402580987718619,0.4681254424939313,-0.047485732754851795,0.20025070677818613
2021-04-04,0.0,0.9693606843548791,-0.008115980709645395,0.20025070677818613,0.12828415555976327,0.9774766650645244,0.07254023242574982,-0.032663831533293705
2021-05-05,0.0,0.7720057847092919,-0.006861042941753818,0.7664612660807834,-0.3156951086794549,0.7788668276510458,1.2937428037546455,-0.11431406456725954
2021-05-06,-0.000794602811194553,0.0015873139463603743,-0.13137781725797085,-0.11431406456725954,0.16062319433287583,0.1329651312043311,0.9066598388131937,-0.4144097534141517
2021-05-07,0.0008899788755318805,0.012389529803555708,-0.43345793480750616,-0.4144097534141517,-0.3520772346901029,0.4458474646110619,0.1523174987455974,0.025284075213117176
2021-05-08,0.0,0.037041246006832555,-0.0067613236227120396,0.025284075213117176,0.01818231908319033,0.043802569629544555,-0.03887415276166506,0.03866467923865604
2021-05-09,0.0,0.043708791044013956,-0.040219893507879995,0.03866467923865604,-1.6650077635889111,0.08392868455189378,-1.8798284877758202,0.4734741829453736
2021-05-10,0.0012633601224193115,0.523388595956066,-0.014004080349192382,0.4734741829453736,0.9628107475090479,0.5373926763052583,-0.6523251860396901,-0.49908382277194174
2021-05-11,0.0007870977228532444,0.0684677891673072,-0.5016812466609274,-0.49908382277194174,1.2758705435055175,0.5701490358282345,0.7811743016694106,0.23063810670168455
2021-05-12,0.0,0.3544675791229137,-0.17998961463446433,0.23063810670168455,-0.005089069507471293,0.5344571937573781,0.6870433976219276,-0.17391213279506845
2021-05-13,-0.014523066565491871,0.03242427239509057,-1.003395727251819,-0.17391213279506845,-0.020619287202735703,1.0358199996469095,0.5039051809214169,0.04902358918698194
2021-05-14,0.0,0.06062466797303786,-0.013572037226932716,0.04902358918698194,-0.015748356968139168,0.07419670519997067,0.3574310876420566,-0.43266965965108156
2021-05-15,0.0,0.05006732287862355,-0.4398898575553982,-0.43266965965108156,-0.22446717824471804,0.48995718043402176,-0.09350240588627036,-0.10616012045149494
2021-05-16,0.0,0.4018615080377921,-0.10616012045149494,-0.10616012045149494,-0.2898920181025837,0.508021628489287,-0.4929680063659843,0.6418538555367853
2021-05-17,0.0,0.6533662457383188,-0.01612938666224258,0.6418538555367853,1.9059306145680361,0.6694956324005614,1.5081646857415292,0.10861837350404814
2021-05-18,0.0031528818982457392,0.13102822800851108,-0.0031629154770559335,0.10861837350404814,0.05129329438755048,0.13419114348556707,1.0462570583341815,-0.578201084534648
2021-05-19,-0.0018903740833746418,0.01220097941687171,-0.6055065453972167,-0.578201084534648,-1.2909841813155656,0.6177075248140886,-0.6043159668533297,0.35835707231623315
2021-05-20,-0.0016849332543583163,0.35835707231623315,-0.01869207754458058,0.35835707231623315,-0.8397506547518206,0.3770491498608138,-1.459349147288954,0.3743992606095265
2021-05-21,-0.001177172126185898,0.7536333794115551,-0.001177172126185898,0.3743992606095265,0.7494280164585349,0.7548105515377409,-0.6821415667233433,0.4113807078474528
2021-05-22,0.0,0.4113807078474528,-0.0024301534157400583,0.4113807078474528,-0.8489576118055681,0.4138108612631929,-1.5744130355981711,-0.4585944192045352
2021-05-23,0.0,0.03581217412682811,-0.45944296198457013,-0.4585944192045352,0.556287997842748,0.49525513611139826,-0.6255818610641791,0.5453376096613958
2021-05-24,0.0,0.5453376096613958,-0.007662931230515707,0.5453376096613958,-0.7201758529478646,0.5530005408919115,-0.7228389703673483,-0.19478823632219944
2021-05-25,0.0,0.003925452162933935,-0.19478823632219944,-0.19478823632219944,0.3246610756928683,0.19871368848513357,-0.18067002875548163,-0.05969168741449198
2021-05-26,0.0,0.005361914505938556,-0.145032735640198,-0.05969168741449198,0.13846967426510512,0.15039465014613643,-0.05206885563113032,-0.14436986625628814
2021-05-27,0.0,0.0,-0.14657010388495675,-0.14436986625628814,0.12921173148000625,0.14657010388495675,0.22693862228276143,0.18780097921653158
2021-05-28,0.0,0.33385233225175015,0.0,0.18780097921653158,-0.2776317365982795,0.33385233225175015,-0.13453089295760623,-0.10488836873647883
2021-05-29,0.0,0.006053333318857603,-0.15536570890718715,-0.10488836873647883,0.14842000511827322,0.16141904222604472,0.10536051565782635,-0.00405409053882781
2021-05-30,0.0,0.0047090925743673885,-0.006087236902256683,-0.00405409053882781,0.008583743691391435,0.010796329476624188,0.034786116085415604,0.00809181176789272
2021-05-31,0.0,0.009434025942668924,-0.0027118077974046593,0.00809181176789272,0.025317807984289786,0.0121458337400737,0.032178898364235195,-0.6594695690617901
2021-06-01,0.0,0.32071015524186985,-0.7321799237058949,-0.6594695690617901,-0.6443570163905132,1.0528900789477647,-0.6190392084062235,0.025642476544034617
2021-06-02,0.0,0.12554507502230347,-0.019672763095609336,0.025642476544034617,0.49159426183810306,0.14521783811791286,-0.0019398648178265917,0.7803694643921448
2021-06-03,-0.0012666342338325505,0.7878817694963723,-0.010178208119150762,0.7803694643921448,1.8109908311559426,0.798059977615523,1.8032538486537901,0.5381744129812575
2021-06-04,0.0005798826652287893,0.5479470228603659,-0.09229847548534136,0.5381744129812575,-0.21523837180709646,0.6402454983457072,0.8996968908929438,-0.6355749049326076
2021-06-05,-0.00033869861435114105,0.026071038495494518,-0.6529891401289865,-0.6355749049326076,-2.1529440036727623,0.6790601786244808,-1.5742497356321012,0.008911573885381578
2021-06-06,0.0,0.024630198350085074,-0.007058151733396771,0.008911573885381578,0.7015860492058099,0.031688350083481906,-0.828882026150903,-0.06479207505824901
2021-06-07,0.0,0.025650428986788956,-0.06885707337371794,-0.06479207505824901,-2.1400661634962708,0.09450750236050709,-3.0092124351106837,-0.0040649983154689776
2021-06-08,-0.0013531905180642905,0.012096935747703524,-0.07728565564861184,-0.0040649983154689776,0.9985288301111273,0.08938259139631531,-1.9459101490553135,0.10800467101533279
2021-06-09,0.0,0.11468551408065028,-0.03032622774806148,0.10800467101533279,0.10008345855698263,0.14501174182871182,-1.2568362938830038,-1.0280363159177763
2021-06-10,0.0012180361873083598,0.625394072307162,-1.0504317095397382,-1.0280363159177763,2.609719591372642,1.6758257818469002,2.3510250557941132,-0.27246620757859674
2021-06-11,0.0,0.6433770064949456,-0.2905253953461592,-0.27246620757859674,0.5533414543891624,0.9339024018411047,1.845759556128865,0.23956285849638184
2021-06-12,0.00223465480540709,0.25874386035684466,-0.05992574747628459,0.23956285849638184,-2.285610147203913,0.3186696078331292,-1.1888089064198804,0.36840168798520795
2021-06-13,0.0017590287327697305,0.7927694098177176,-0.01418463938390807,0.36840168798520795,-2.41789593950504,0.8069540492016257,-3.657847344866208,0.5337043421397532
2021-06-14,0.0,0.69131845540584,-0.008562737178777983,0.5337043421397532,0.36772478012531734,0.699881192584618,-3.2733640101522705,-0.6539264130369823
2021-06-15,0.009242937464710726,0.02120220532458247,-0.7906024748064265,-0.6539264130369823,-0.1670540846631662,0.8118046801310089,-3.4233738973134975,-0.17193611291262423
2021-06-16,-0.12571276468235412,-0.11641039132856883,-0.1752041145428336,-0.17193611291262423,1.9588135538912212,0.058793723214264744,-1.0611677749160842,-0.006546718120822663
2021-06-17,0.0016300045829808992,0.030524410282224208,-0.023103321017329398,-0.006546718120822663,-1.2656663733312759,0.05362773129955364,-0.6561059088795962,-0.19521218837353602
2021-06-18,0.0,0.0032787164906132944,-0.20524232267845016,-0.19521218837353602,-0.5260930958967791,0.20852103916906337,-0.7159618583261167,-0.006005953370542927
2021-06-19,0.0,0.017804645819853634,-0.02424356171547612,-0.006005953370542927,0.0,0.042048207535329944,-0.7455936559324877,-0.5546083009427016
2021-06-20,0.0020060339521001743,0.009990052874809469,-0.6233514514569538,-0.5546083009427016,0.5705448584676129,0.6333415043317633,-0.17504879746487476,-0.12260228227253915
2021-06-21,0.0,0.0,-0.13453082783033718,-0.12260228227253915,-0.09097177820572676,0.13453082783033732,-0.3499859557879358,0.027292122820592013
2021-06-22,0.0,0.05010675345505624,-0.09097180833397799,0.027292122820592013,0.0,0.14107856178903436,0.13217177310848321,0.037740286524242245
2021-06-23,0.0,0.06693945207330466,-0.023347314638591538,0.037740286524242245,0.04652001563489291,0.0902867667118964,0.1896208592755663,1.1254105092891789
2021-06-24,-0.003710499654663262,1.1409146753749773,-0.04159388522933559,1.1254105092891789,1.7609878105613013,1.1825085606043129,1.8562979903656263,-0.090513964091275
2021-06-25,0.0,0.023754128378880305,-0.10109607668093847,-0.090513964091275,0.030771658666753687,0.12485020505981878,1.1216018068928084,0.013072028850215373
2021-06-26,-0.0013166658746285192,0.02981426241690009,-0.04852709632647539,0.013072028850215373,-1.4816045409242156,0.07834135874337564,-0.7701082216960736,0.07503517683514527
2021-06-27,0.0025940549569368437,0.07744193524105972,0.0,0.07503517683514527,0.09531017980432493,0.07744193524105972,-0.7021970160798632,-0.0036209631124608536
2021-06-28,0.0024067584059145404,0.017910924491713057,-0.01946527051688086,-0.0036209631124608536,0.0,0.03737619500859385,-0.7375989431307791,0.04145054665354972
2021-06-29,-0.0012099307054865855,0.05870226612903949,-0.006064346205290583,0.04145054665354972,0.02985296314968113,0.06476661233433018,-0.7391322938017687,-0.5648498517217587
2021-06-30,-0.001160775098305428,0.0046296731433251625,-0.5751063702586384,-0.5648498517217587,-2.1400661634962708,0.5797360434019636,-2.5726122302071057,-0.04167271030163168
2021-07-01,0.002038752173840128,0.002038752173840128,-0.06317889129196651,-0.04167271030163168,2.277267285009756,0.06521764346580643,0.37515975861283535,0.010582128233284721
2021-07-02,0.0,0.010582128233284721,-0.023682476953693615,0.010582128233284721,0.025317807984289786,0.03426460518697831,0.33547273628812935,-0.132629571905014
2021-07-03,0.0,0.024949326974354556,-0.1422914862130611,-0.132629571905014,0.024692612590371414,0.16724081318741568,0.31237468504215243,0.016686907372933216
2021-07-04,0.0,0.03542282513517423,-0.007237652223983012,0.016686907372933216,0.23767165187711956,0.042660477359157366,0.49808659798856086,-0.041018980806354445
2021-07-05,0.0,0.0,-0.058410710942050754,-0.041018980806354445,-0.03922071315328127,0.05841071094205069,0.35097692282409465,0.009804003243877691
2021-07-06,-0.002466111257029977,0.033901527780952415,-0.007416582001778394,0.009804003243877691,-1.5141277326297755,0.0413181097827309,-1.3953441966398086,-0.009804003243877823
2021-07-07,0.0024360024657556567,0.024097524537074613,-0.009804003243877823,-0.009804003243877823,1.128465251817791,0.033901527780952415,-0.13205972201306623,-0.0300022601284842
2021-07-08,0.0,0.002460044510502938,-0.05051580685083132,-0.0300022601284842,-0.02985296314968116,0.05297585136133412,-0.13049648892936863,0.6816601233924334
2021-07-09,0.002534874864880188,0.6829430069765391,-0.01534561231979293,0.6816601233924334,-0.0953101798043249,0.6982886192963319,-0.1823215567939546,-0.5803687906966584
2021-07-10,-0.0025707151209876204,0.1230466035588348,-0.6740747678185283,-0.5803687906966584,2.9618307218783095,0.7971213713773629,2.9098709829475986,-0.14539708883446503
2021-07-11,0.0,0.006857155432905823,-0.16955928776657642,-0.14539708883446503,-0.2876820724517809,0.17641644319948235,1.150995105589441,-0.03234776618466364
2021-07-12,0.0,0.010554191528635624,-0.04614111268083823,-0.03234776618466364,-0.030340717052672272,0.05669530420947385,0.6405277516595845,-0.013793346496174636
2021-07-13,0.0,0.005464456450697628,-0.02777961352105905,-0.013793346496174636,-0.014320053774748558,0.03324406997175668,0.32690278560506225,0.0027739479335288733
2021-07-14,0.0,0.011049839740049704,-0.033901562826495354,0.0027739479335288733,0.002400961537538268,0.04495140256654482,0.10190260557574939,-0.033806046525506984
2021-07-15,0.0,0.011019398562645647,-0.051147569457933535,-0.033806046525506984,-0.03414965985211848,0.062166968020579284,-0.11916063609466498,-0.008633212942546148
2021-07-16,0.0028611708089876253,0.01422493368762559,-0.020261170265821575,-0.008633212942546148,-0.007472014838700954,0.034486103953447235,-0.04545126290391742,0.7397329070619418
2021-07-17,0.0,0.794743450247222,-0.005797077583059692,0.7397329070619418,-3.158251203051766,0.8005405278302816,-3.1868386599036786,0.008241787871306125
2021-07-18,0.0,0.02721261201998162,-0.009702079097288565,0.008241787871306125,0.0,0.03691469111727025,-2.9676958413307077,-0.030557924120620913
2021-07-19,0.0,0.002732262994148065,-0.03905654120789394,-0.030557924120620913,-0.060624621816434854,0.041788804202042014,-2.7520670865189847,-0.07769473333291621
2021-07-20,0.0,0.005625936716076464,-0.09305604651482255,-0.07769473333291621,0.4054651081081644,0.09868198323089912,-1.961267804709633,-0.3769132069684768
2021-07-21,0.0,0.09447839042960696,-0.39485091409343004,-0.3769132069684768,2.224623551524334,0.489329304523037,0.8509079726113034,0.4574248650497054
2021-07-22,0.0,0.4658282583764915,-0.013422992364497986,0.4574248650497054,-2.630088659632498,0.4792512507409895,-1.308332819650179,0.037271357856997395
2021-07-23,0.0,0.037271357856997395,-0.008474609224024494,0.037271357856997395,0.06062462181643484,0.04574596708102199,-1.2443240998495033,0.021448551357503606
2021-07-24,0.0013541067003780473,0.028058011092062667,-0.004073277420453631,0.021448551357503606,-0.5306282510621704,0.03213128851251644,-1.7749523509116738,0.03133416748235327
2021-07-25,0.0,0.03133416748235327,-0.012008085693516794,0.03133416748235327,0.09531017980432493,0.04334225317587019,-1.6590935028799612,0.05501385449444328
2021-07-26,0.0,0.1356178912007369,-0.002574023663588892,0.05501385449444328,1.91959284073794,0.13819191486432572,0.3065251602532608,0.0532986429806325
2021-07-27,-0.0012172240203514684,0.0532986429806325,-0.02463176017154986,0.0532986429806325,0.08923113372794261,0.07793040315218241,1.1563447553366812,0.014882910474370006
2021-07-28,0.0,0.03513109413840814,-0.01393754624128757,0.014882910474370006,-3.0204248861443626,0.04906864037969567,-2.277267285009756,-0.6061358366429483
2021-07-29,0.0,0.004535123738986725,-0.6187145927546053,-0.6061358366429483,1.0116009116784799,0.623249716493592,-1.1966735018443244,0.05275061283754411
2021-07-30,0.0,0.05275061283754411,-0.040388060116098384,0.05275061283754411,0.0870113769896297,0.09313867295364234,-1.1151415906193203,-0.011928545557598142
2021-07-31,0.0019743492786880603,0.0019743492786880603,-0.026027459310970766,-0.011928545557598142,0.0,0.02800180858965888,-1.120591195386885,-0.03874088519303936
2021-08-01,0.0,0.02176142685319391,-0.05340082339160265,-0.03874088519303936,0.8823891801984737,0.0751622502447966,0.1809431968238333,-0.02313456806351065
2021-08-02,-0.002081182086906529,0.008281623701241267,-0.03382987648951762,-0.02313456806351065,0.7102416139192453,0.042111500190758995,1.467467651163713,0.4845253243256104
2021-08-03,0.0,0.49625185660409327,-0.21783850498207707,0.4845253243256104,1.5171739356961198,0.7140903615861705,2.391964936663522,-0.7567250578826437
2021-08-04,0.0,0.010430345939918515,-0.8112579359435992,-0.7567250578826437,0.38670283165264147,0.8216882818835176,1.6480527485618799,-0.09057282793383109
2021-08-05,0.0,0.002789423373915122,-0.1734227184109523,-0.09057282793383109,-2.049588578530155,0.17621214178486744,-1.0986122886681098,0.04777029391329697
2021-08-06,0.0,0.05647860390317733,-0.024768986364134955,0.04777029391329697,0.03846628082779614,0.08124759026731228,-1.1098694431927443,-1.3490940438269086
2021-08-07,0.0,0.02305578451913907,-1.395079172457406,-1.3490940438269086,0.5623075796011341,1.4181349569765453,-0.5769757487979033,-0.011299558969948496
2021-08-08,0.0,0.02222314397172822,-0.022728258595011916,-0.011299558969948496,-0.021739986636405875,0.04495140256674012,-0.6389578517127428,0.055262696455981704
2021-08-09,0.0,0.055262696455981704,-0.02298952591598583,0.055262696455981704,0.06385147198653277,0.07825222237196766,-0.34380902668506735,1.850907159703765
2021-08-10,0.0,1.8576411450328325,0.0,1.850907159703765,-0.7245633767933243,1.8576411450328325,-0.4936578201436253,-0.48360928534231046
2021-08-11,0.0016876787230549004,0.02172179340594953,-0.48360928534231046,-0.48360928534231046,0.6607119048067914,0.50533107874826,0.17749804382424947,-0.02777961352105905
2021-08-12,0.0,0.013605597102217676,-0.03911118350144013,-0.02777961352105905,-0.03352269203864356,0.05271678060365779,0.048903806990169156,0.07591722517763691
2021-08-13,0.0,0.07591722517763691,-0.002820897879468004,0.07591722517763691,0.0765400771223344,0.07873812305710495,0.13744883020932683,0.4686972833983887
2021-08-14,-0.002614400466526218,0.4735873058089274,-0.03723839682942079,0.4686972833983887,-1.221672381425337,0.5108257026383481,-1.093839009915452,0.0
2021-08-15,0.0,0.0065146359362988375,-0.03153793098960128,0.0,0.0,0.03805256692590002,-0.9134294995931228,-0.021470655180962472
2021-08-16,0.0,0.019418045618023506,-0.029852997735243036,-0.021470655180962472,-1.7227665977411035,0.04927104335326668,-2.580216829592325,-0.03051087571781808
2021-08-17,-0.0016708568397927966,0.02310332101732931,-0.03395918129756246,-0.03051087571781808,0.0,0.05706250231489177,-2.278292400425001,0.3285728798850334
2021-08-18,0.0,0.3372096433662227,-1.1829671954437488,0.3285728798850334,5.662960480135946,1.5201768388099715,3.8004319400196835,-1.4622150319370701
2021-08-19,-0.00123986303121476,0.008636763481189287,-1.5171739360016916,-1.4622150319370701,0.11592946700706044,1.525810699482881,1.6805533636513683,0.05209512965925907
2021-08-20,0.0,0.05209512965925907,0.0,0.05209512965925907,0.055335823538484145,0.05209512965925907,1.0155584104309947,0.8035709998530735
2021-08-21,0.0,1.0212450203426475,-0.020513546722606073,0.8035709998530735,-5.246439105779372,1.0417585670652536,-4.664696165302118,0.11373449744368368
2021-08-22,0.0,0.11778299890918609,-0.004555851269604339,0.11373449744368368,1.4403615823901663,0.12233885017879056,-3.2251717533250157,0.004048501465502393
2021-08-23,0.0,0.024049204264587582,-0.004065077027705659,0.004048501465502393,0.025975486403260736,0.028114281292293274,-3.2060763107393626,-0.03494699748126847
2021-08-24,0.0,0.0080483944528639,-0.037041255040024826,-0.03494699748126847,-0.05264373348542203,0.04508964949288875,-2.9146980835332448,0.024794666814220257
2021-08-25,-0.0020942575587562656,0.028868023106896158,-0.012631720332481635,0.024794666814220257,-1.3083328196501787,0.0414997434393777,-3.6011405398059293,-0.043802652799416454
2021-08-26,0.0,0.006103829201545821,-0.054520825821606805,-0.043802652799416454,-0.10536051565782628,0.0606246550231525,-1.083686638451434,-0.061557849659453115
2021-08-27,0.0,0.03354613426253665,-0.07525673179404298,-0.061557849659453115,0.5108256237659907,0.10880286605657978,-0.5728610146854433,-0.2542341227537245
2021-08-28,0.002264957955831789,0.006779672716287056,-0.2600992867579485,-0.2542341227537245,0.6241543090729939,0.26687895947423546,0.24116205681688804,0.24968862580600887
2021-08-29,0.0,0.2632635322910157,0.0,0.24968862580600887,-0.7672551527136672,0.2632635322910157,-0.4207325802389528,-0.03712724719384239
2021-08-30,0.0,0.0022753311644470656,-0.03712724719384239,-0.03712724719384239,-0.08004270767353637,0.03940257835828951,-0.2231435513142097,0.004717025817819288
2021-08-31,0.0,0.025672347444454756,-0.004739312514879851,0.004717025817819288,0.0,0.030411659959334505,-0.24946085963158313,0.03468555254047036
2021-09-01,-0.0023557316199173785,0.039220676279570585,-0.014218288390475403,0.03468555254047036,0.08004270767353636,0.05343896467004608,-0.2076393647782445,0.009049838499555549
2021-09-02,0.0,0.029117359876614353,-0.004555851269604339,0.009049838499555549,0.5260930958967791,0.03367321114621867,0.34377153910282454,0.013422992364498055
