date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-03-08,0.00021683326058133748,0.015611500380157309,-0.056967997119618315,-0.04231465135160554,-0.35745176935825174,0.0725794974997756,-0.155290849461995,0.2931683019571716
2021-03-09,0.00013124952704051188,0.30324247889765005,-0.07316947531179595,0.2931683019571716,1.7450317338093342,0.37641195420944595,1.6706035157606092,-0.14202864048964825
2021-03-10,-8.799585110810054e-05,0.03827559094197682,-0.16936464792560374,-0.14202864048964825,-0.35609469435460867,0.20764023886758048,0.723363047716453,0.03358658316017566
2021-03-11,-0.002117240370333194,0.0994704352974906,-0.04286601293642676,0.03358658316017566,-0.34550717946325266,0.14233644823391722,0.10155384685567248,-0.09338369537251603
2021-03-12,0.001762723344841547,0.02402669615685067,-0.12693200506376354,-0.09338369537251603,-0.32245310190540916,0.1509587012206141,-0.37798793377741696,0.09922730025818696
2021-03-13,0.00036812290474343834,0.1688920322195222,-0.03414896960338819,0.09922730025818696,0.18789348228754169,0.2030410018229104,-0.23101490080224074,-0.06172982724593111
2021-03-14,-0.001073437323018421,0.04027356298975949,-0.06172982724593111,-0.06172982724593111,-0.5112955405539089,0.10200339023569042,-0.8328587342256699,-0.0014071444299813983
2021-03-15,-0.002471025215486714,0.0471999573073642,-0.06386110778074428,-0.0014071444299813983,0.06737311044610196,0.11106106508810848,-0.48095542735770797,0.1310206088620143
2021-03-16,-0.002334035256870244,0.13358047533691342,-0.04472756506212424,0.1310206088620143,0.2985207066345336,0.17830804039903755,0.025631197959644927,-0.013216693176831103
2021-03-17,-0.00012039794996673428,0.023262996467146465,-0.06480401557060991,-0.013216693176831103,-0.02201144430440135,0.0880670120377563,0.07221268989605015,0.019881995752420584
2021-03-18,0.00024383827976369948,0.08691083139800349,-0.0210371496394306,0.019881995752420584,-0.0025456908913087774,0.10794798103743417,0.06531845449449744,0.12578305413546328
2021-03-19,-0.001137677152635918,0.143443703831452,-0.04730507237008073,0.12578305413546328,0.34649382709891885,0.19074877620153277,0.45216785847356383,-0.09488265918303204
2021-03-20,-0.0047089128108008345,0.04211879564086569,-0.09488265918303204,-0.09488265918303204,-0.5977985882079729,0.13700145482389778,-0.2908851436616978,-0.045713642798933
2021-03-21,-0.0001478386650783864,0.033360703188076136,-0.06712512824613055,-0.045713642798933,-0.038746860884173714,0.10048583143420674,-0.3329762633611354,-0.111142659546347
2021-03-22,-0.0001264990958396424,0.02203416416953011,-0.12386897004028807,-0.111142659546347,-0.05805908426547389,0.14590313420981826,-0.33657642890991174,-0.026541721906142846
2021-03-23,-0.0017925856509787065,0.04905892553807455,-0.03494823856296079,-0.026541721906142846,-0.23358699373151504,0.08400716410103526,-0.5082947715067561,-0.09301832097348534
2021-03-24,-0.00132909635352441,0.061352196247461584,-0.13038792833343554,-0.09301832097348534,0.1731746450057648,0.19174012458089712,-0.23537854343666784,-0.00207249084329056
2021-03-25,-0.002612829665676142,0.05277309796161334,-0.055643967359891654,-0.00207249084329056,-0.14558277327880798,0.108417065321505,-0.18466712506763727,0.08265474691746023
2021-03-26,-0.0019599810856542215,0.10513535247988347,-0.0034660808599430207,0.08265474691746023,-0.08430680398246958,0.10860143333982658,-0.20837136273481668,-0.0217036959689205
2021-03-27,0.00014622569391155088,0.012916934662574618,-0.049143683032952475,-0.0217036959689205,-0.2772388902457361,0.06206061769552706,-0.4155404257609217,0.03784321996549879
2021-03-28,-0.0005212258446474746,0.06515931875691873,-0.014007277169158406,0.03784321996549879,0.23673643016322626,0.07916659592607724,-0.07251478688559342,0.026553245039728175
2021-03-29,0.0004359105862264162,0.05260344680544271,-0.01520330651592195,0.026553245039728175,-0.01386970371801679,0.0678067533213646,-0.06721018312846515,0.005269788720524874
2021-03-30,0.00026675119338734235,0.0436094928802351,-0.01804661082700603,0.005269788720524874,0.005776131172041886,0.061656103707241075,0.0020190843964720865,-0.030721928465158605
2021-03-31,-0.0003217065879526821,0.008778152714130289,-0.10398470052306699,-0.030721928465158605,0.0027364931256112102,0.11276285323719723,0.03365441527294253,-0.010856841055087546
2021-04-01,0.00012567050425259252,0.019574262614555957,-0.02591759501731012,-0.010856841055087546,-0.25364826498933396,0.04549185763186596,-0.21023972509008448,0.024294012334261407
2021-04-02,-0.003046123733136644,0.039849829573351696,-0.013296338118796857,0.024294012334261407,-0.0270466698223937,0.05314616769214852,-0.2336299297295551,-0.030184298573351188
2021-04-03,-0.0012365812762408716,0.11848571542211585,-0.03203679692079599,-0.030184298573351188,0.9303126655870957,0.15052251234291178,0.7505405200266693,0.037442181515018776
2021-04-04,0.0016797808889130227,0.0631545734573656,-0.011910560623131098,0.037442181515018776,-0.8263422494968056,0.07506513408049673,-0.26167198253389146,0.06330930073800498
2021-04-05,-0.0006608710747360305,0.1174146306481528,-0.02027687757640465,0.06330930073800498,0.8785572418261219,0.13769150822455734,0.6465791646784033,0.009805685146931472
2021-04-06,0.0010272331760561183,0.10063726832516824,-0.03404851747569337,0.009805685146931472,0.01254251200268533,0.1346857858008616,0.483027119911199,-0.06812233765219453
2021-04-07,-0.0010586705509144333,0.03562965653786442,-0.09466612165935843,-0.06812233765219453,-0.295836821089669,0.13029577819722282,0.003990054918639614,0.04275258025267995
2021-04-08,0.0035315050234129225,0.061876736689809995,-0.0057020008130459965,0.04275258025267995,-0.642512630832226,0.0675787375028561,-0.734749605247506,0.024675957322270094
2021-04-09,-0.00012053390582513473,0.05255906429099651,-0.011590347480997486,0.024675957322270094,0.4891227594526241,0.0641494117719939,-0.10191410581194761,0.008563611281048546
2021-04-10,0.00011637239202729546,0.07368964380715115,-0.02090823663925231,0.008563611281048546,0.2671584643059825,0.09459788044640334,0.1027275686414413,-0.006355270770208752
2021-04-11,-1.7991705256538903e-07,0.01753739872682699,-0.027674093517724204,-0.006355270770208752,-0.5792462264834362,0.04521149224455118,-0.4347107526027909,0.06971140556425551
2021-04-12,0.0020001448305798745,0.12065545154326038,-0.00939815815773075,0.06971140556425551,0.8308356530399688,0.1300536097009912,0.5560120222275541,-0.006229906630831
2021-04-13,-0.0025340329608161054,0.027025539623940383,-0.06514508983481228,-0.006229906630831,-0.24472584207973788,0.09217062945875275,0.20987391937903874,0.1329812155552489
2021-04-14,-0.0010919812109107753,0.156442262398171,-0.020918127441627427,0.1329812155552489,0.9426178666962979,0.1773603898397985,1.0287784985523005,-0.03491628826470661
2021-04-15,-0.0012081310045681459,0.05899783040475905,-0.054946865799524784,-0.03491628826470661,-0.5228687364264839,0.11394469620428387,0.1738878606578241,-0.04155206719624656
2021-04-16,-0.0032541901406942055,0.011330952974784167,-0.1128377672129083,-0.04155206719624656,-0.2715343748925386,0.12416872018769237,-0.17705651127962357,-0.03687176323208245
2021-04-17,-0.0027053211700708677,0.03444013729481251,-0.0495382811082254,-0.03687176323208245,-0.3873964362208203,0.08397841840303803,-0.648015070386881,-0.1603678465553844
2021-04-18,0.00057368200468453,0.010315946226672363,-0.38312326285345083,-0.1603678465553844,0.6721098037490272,0.3934392090801232,0.09142492716917,-0.10706049055970399
2021-04-19,0.0011629113815615016,0.040447766405059295,-0.13298669776555466,-0.10706049055970399,-0.6517759013956245,0.17343446417061403,-0.6345365594401237,0.03971686486803487
2021-04-20,-0.005606805013618102,0.07285185063896932,-0.09040485676553067,0.03971686486803487,0.1411356423868887,0.1632567074044999,-0.22851257655127713,-0.054263483919806385
2021-04-21,0.002127639105645795,0.03786810068725127,-0.05621378320949647,-0.054263483919806385,-0.3200342430052391,0.09408188389674788,-0.44032182615997467,-0.07486871880729004
2021-04-22,-0.002829807795931803,0.06826853328010261,-0.1203803251235601,-0.07486871880729004,0.13741397246369397,0.18864885840366258,-0.2047233648225717,-0.022576130226075426
2021-04-23,-0.001962763423892332,0.026233583937056708,-0.18321510594628007,-0.022576130226075426,0.2647190625477822,0.20944868988333679,0.06348552188757003,-0.0760547301588987
2021-04-24,0.0036056031544472746,0.016574460288292868,-0.08793413575028189,-0.0760547301588987,-0.7674158464724238,0.10450859603857489,-0.5828729884023631,-0.010822077329966645
2021-04-25,0.0024321195067371743,0.08386807558666405,-0.06238698210499382,-0.010822077329966645,-0.247667089839257,0.14625505769165784,-0.7463417689314285,0.20555030573806476
2021-04-26,0.0037225664862684227,0.20622358034065888,-0.006342271116780041,0.20555030573806476,0.6482036209805325,0.21256585145743895,0.05994322016704309,0.050161600266516816
2021-04-27,0.00028109664201094765,0.05166041963961129,-0.026425439608513058,0.050161600266516816,-0.21046760573772139,0.07808585924812438,-0.15785335241304835,0.01806719252975507
2021-04-28,0.003583275480356899,0.04256428216228674,-0.07222920577099283,0.01806719252975507,0.11485537994640788,0.11479348793327976,0.02173676736390685,-0.014139126413741595
2021-04-29,-0.001137949905937655,0.046720656732282755,-0.06149831461570655,-0.014139126413741595,-0.09390800774282046,0.10821897134798922,0.0558774721096616,0.16433441276325023
2021-04-30,3.6944559298156485e-05,0.16635303507986923,-0.014478189338204413,0.16433441276325023,0.5672052129805891,0.18083122441807373,0.5836366486723616,-0.0317120573614331
2021-05-01,-0.0006025440802789957,0.07944619315061148,-0.03560785710328309,-0.0317120573614331,0.07235021074393441,0.1150540502538946,0.44897956228623676,-0.018542460058402307
2021-05-02,-0.003041285245270116,0.023791654689380118,-0.0455009625358003,-0.018542460058402307,-0.5412348725399414,0.06929261722518044,-0.19981160083146227,0.13786072144769707
2021-05-03,0.000637591082217251,0.16936482586896492,-0.004464519666404854,0.13786072144769707,0.9325247182976327,0.17382934553536986,0.7144671386858734,-0.16846406923371773
2021-05-04,-0.0015523577387716292,0.005666101010306908,-0.18100941032159149,-0.16846406923371773,-0.356099948999871,0.1866755113318984,0.1364149428343656,0.1496645331537222
2021-05-05,-0.002257899429416455,0.15806927784405464,-0.0174204073305575,0.1496645331537222,-0.3231061444147418,0.17548968517461208,-0.29328931412637566,0.07424426727397257
2021-05-06,-0.00026052680441268584,0.1083166952459891,-0.014600420503146144,0.07424426727397257,0.6824967981354398,0.1229171157491353,0.425749916333323,0.0018170686582759002
2021-05-07,-0.00027031358800743473,0.14127151197639884,-0.05338844461546605,0.0018170686582759002,0.27671404568443997,0.19465995659186483,0.6073214876195991,0.007127139136619548
2021-05-08,-0.003895167131820089,0.04451936707339611,-0.02068587340585895,0.007127139136619548,-0.8401767162931567,0.06520524047925516,-0.46230644657836195,0.018090188169558135
2021-05-09,0.002085242701831729,0.0267483158040982,-0.08126076149309865,0.018090188169558135,-0.06282746624831051,0.10800907729719675,-0.42575874550246606,-0.11733370407001617
2021-05-10,-0.0024409763551122825,0.0682501263191052,-0.25563646247537114,-0.11733370407001617,0.4731067643917928,0.32388658879447624,0.0881371988901526,0.05938839269715405
2021-05-11,-0.0003158756799849301,0.07100125546728733,-0.06306027145258297,0.05938839269715405,-0.4347448086753137,0.13406152691987036,-0.4325758562631734,-0.13992748851419848
2021-05-12,-0.0018478961727167592,0.11819985449147138,-0.13992748851419848,-0.13992748851419848,0.6191782876418745,0.25812734300567,0.29624628422217575,0.08853984053990596
2021-05-13,0.024377234121543072,0.14898121100337416,-0.030921106626120017,0.08853984053990596,-0.16299237211097506,0.17990231762949424,0.21103013212947958,0.05481486107437316
2021-05-14,0.0017289562124445717,0.0823843332481443,-0.046525748719069705,0.05481486107437316,-0.4506564913765096,0.1289100819672139,-0.3226770677015366,-0.07123456539536285
2021-05-15,2.8183052541401667e-05,0.07503920716669435,-0.07917329594316004,-0.07123456539536285,0.5592791822396759,0.15421250310985432,0.23040157896984356,0.059463855224502045
2021-05-16,0.0005470469961785326,0.13800802918894892,-0.05361009679711396,0.059463855224502045,-0.05998000676549174,0.1916181259860628,0.1401715037817598,-0.08145031758201739
2021-05-17,0.0008844760218356608,0.030330522098927903,-0.13327041493281425,-0.08145031758201739,-0.21337253811258503,0.16360093703174208,-0.1604857061750789,0.08972264544787933
2021-05-18,-0.0009969432098175693,0.11270127170980393,-0.010316899480975958,0.08972264544787933,-0.21317896651834387,0.12301817119077992,-0.3053207743931151,-0.4540522307046158
2021-05-19,0.004180746398918724,0.042595260084326306,-0.6787222244680116,-0.4540522307046158,0.4550859722328133,0.7213174845523379,0.21984448386687672,0.0746727673144702
2021-05-20,-0.010747607230047893,0.1860772921910651,-0.11120818957175503,0.0746727673144702,-0.4921473584179291,0.29728548176282005,-0.3696037398990567,-0.14472921717962117
2021-05-21,-0.003686228640217243,0.058608959075717705,-0.3114293485927601,-0.14472921717962117,-0.3069307466992557,0.3700383076684778,-0.5766102466801782,-0.14541778495017632
2021-05-22,0.0029503067644642586,0.01685050166104779,-0.17315087027488923,-0.14541778495017632,-0.49622228364911924,0.19000137193593702,-0.9330609282799066,-0.17934243821880844
2021-05-23,-0.00020835027287661708,0.04229514263685387,-0.4394908531079101,-0.17934243821880844,0.41214325387626083,0.4817859957447639,-0.3620335663702182,0.20860632458000286
2021-05-24,-0.008299809078364927,0.26210359611527867,-0.0409656987205659,0.20860632458000286,0.031961894854798535,0.3030692948358447,-0.252756865144892,0.0020514611715237293
2021-05-25,-0.0010042451951188741,0.03928617961696547,-0.1272515380087525,0.0020514611715237293,-0.34067991115528495,0.16653771762571787,-0.359581341227313,0.07213200804912873
2021-05-26,0.002117913404189704,0.09773808683835233,-0.020443832190050255,0.07213200804912873,0.03732656170467096,0.11818191902840254,-0.16975958835485208,-0.09556404861088517
2021-05-27,-0.0034493684378835055,0.0154614886161498,-0.10668578423208229,-0.09556404861088517,-0.41808513653851237,0.12214727284823201,-0.513076686413712,-0.1270492204812279
2021-05-28,0.0035142193352086302,0.03083527031159995,-0.16826702356488682,-0.1270492204812279,0.02984645707190543,0.19910229387648673,-0.4442123322156503,-0.036881977129201125
2021-05-29,-0.00018615392201586556,0.05011667623187706,-0.09579722283605477,-0.036881977129201125,-0.5308090263734235,0.14591389906793184,-0.8474036932963119,0.024916743635411822
2021-05-30,0.0031627721456667294,0.07808470295075583,-0.061105950880071085,0.024916743635411822,-0.09681892771214705,0.13919065383082685,-0.7144417155282043,0.09385184992937333
2021-05-31,-0.0008433807463591547,0.0956729625744027,-0.050701872679726964,0.09385184992937333,0.22892796430682807,0.14637483525412975,-0.30811024606623755,-0.02160399972215396
2021-06-01,-0.00020271412221151448,0.021224030076174592,-0.056717070458560226,-0.02160399972215396,-0.03670309925354874,0.07794110053473481,-0.1513868714387053,0.049607068619167
2021-06-02,-0.001304312480186346,0.08619360647550976,-0.0342350275196685,0.049607068619167,0.23400463570640678,0.12042863399517817,0.17251524259131187,0.0805471829951794
2021-06-03,0.0010334553083847478,0.10233570558002668,-0.021334470037525623,0.0805471829951794,0.14779308004649214,0.12367017561755243,0.374790227156267,-0.103821466194685
2021-06-04,0.0017283719691388432,0.014654936166083318,-0.1480408254639851,-0.103821466194685,-0.08527473917335272,0.16269576163006835,0.1847897853051946,-0.05619310463224034
2021-06-05,0.0006524544545221798,0.048228770635119524,-0.07497211735241308,-0.05619310463224034,-0.15949612961243675,0.1232008879875326,-0.06364604230724998,0.0086468180041089
2021-06-06,-0.0008248530662449806,0.04199277850293449,-0.0071365387323853785,0.0086468180041089,-0.6386471252880467,0.049129317235320005,-0.7200484867888983,-0.11417692401796196
2021-06-07,-0.00013538621239819306,0.03720290987297842,-0.12343417998472235,-0.11417692401796196,0.9729449859476318,0.16063708985770078,0.3184066978919987,-0.043025120854606816
2021-06-08,0.0018576221597868471,0.03289816916048777,-0.12483613931530968,-0.043025120854606816,-0.04304825030056741,0.15773430847579742,0.2188891775590249,0.034241439639906564
2021-06-09,-0.003921099480641111,0.05797353368380887,-0.08340070292969769,0.034241439639906564,-0.14334736579859328,0.14137423661350657,0.06429965624558208,-0.08193677550460858
2021-06-10,0.00033178406057797835,0.012380828242431172,-0.11008932968744738,-0.08193677550460858,-0.17190442572626335,0.12247015792987867,-0.10511450986856971,-0.05490913621555543
2021-06-11,0.001704293926875223,0.03014296797827914,-0.07434775288315515,-0.05490913621555543,-0.13152168501132044,0.10449072086143428,-0.23225286692001523,0.009858979003393359
2021-06-12,-0.00025012333044340483,0.03377770141667659,-0.058177423675485965,0.009858979003393359,0.0066371715361744545,0.09195512509216248,-0.2845895418302001,0.08644587319547906
2021-06-13,-0.0015409225299519728,0.10044181823962163,-0.020609971773446294,0.08644587319547906,0.19664365797079963,0.1210517900130678,0.010188562971320264,0.012795097428609374
2021-06-14,-0.0017656101659023033,0.04427702385804571,-0.02312686530582196,0.012795097428609374,0.02455874144358809,0.06740388916386761,0.09206296036453289,0.014211644384717094
2021-06-15,0.0071827907338255685,0.03625768335374466,-0.02296807181695625,0.014211644384717094,-0.044078271750845305,0.059225755170700806,0.06535227835449568,-0.07610176154337807
2021-06-16,-0.030777986263292773,-0.01726879225779408,-0.08596385228245194,-0.07610176154337807,-0.18574457693158092,0.0686950600246578,-0.13120087795689442,0.05291183005908587
2021-06-17,0.0011484126237890397,0.09531252170276133,-0.0026233907229028385,0.05291183005908587,0.2396861245269071,0.09793591242566436,0.10883353582501612,-0.08467468604184343
2021-06-18,0.002210439596575175,0.029580054108101456,-0.1211657042615365,-0.08467468604184343,-0.24892018223071588,0.15074575836963805,-0.18506647793600212,-0.012563388562609669
2021-06-19,0.000768781333436032,0.030383696535707497,-0.0290400786019267,-0.012563388562609669,-0.7241153817984237,0.05942377513763434,-0.8686056591630986,0.03742950503770132
2021-06-20,-0.004504565069472288,0.04970298070728931,-0.04721560628341269,0.03742950503770132,0.3879038681716181,0.09691858699070192,-0.3346011570470641,-0.22012192163427471
2021-06-21,-0.002962133440171666,0.0066645931795865756,-0.23197124821302695,-0.22012192163427471,0.43355877590255143,0.2386358413926136,0.20467824139684795,-0.06295754181630524
2021-06-22,-0.0016419853266098987,0.04649243747737937,-0.17882784899451543,-0.06295754181630524,0.2400717224309671,0.22532028647189495,0.4242613804236134,0.061469516677019824
2021-06-23,0.002503043245214701,0.11338219097556011,-0.033092721617733585,0.061469516677019824,-0.35532469400202915,0.14647491259329362,0.04337533498789832,0.02549075487823359
2021-06-24,0.02395769941097243,0.048862277563133605,-0.03178403035257785,0.02549075487823359,-0.39502117594929614,0.08064630791571153,-0.347865126454281,-0.11157167196815387
2021-06-25,0.0009513150738082179,0.02318392615774199,-0.11768311957179708,-0.11157167196815387,0.025824318848673596,0.14086704572953915,-0.35911564587430894,0.0004770636586127972
2021-06-26,-0.0025440943980178776,0.031293998451039945,-0.04774612340728772,0.0004770636586127972,-0.23502016719557806,0.07904012185832758,-0.586817763802151,0.060742379679028166
2021-06-27,0.00523808889976651,0.06690242281011605,-0.01737021268385503,0.060742379679028166,-0.1908385207647519,0.08427263549397107,-0.6530543375865921,0.03307753912428152
2021-06-28,0.0025993558990750807,0.04906975919946913,-0.017763039546971587,0.03307753912428152,0.26606698404317913,0.06683279874644052,-0.13238806439076684,0.04885848887761079
2021-06-29,0.0012509769873908204,0.09005264856030207,-0.01716754902971659,0.04885848887761079,0.2955300347332953,0.10722019759001872,0.29342398749776494,0.008747657021216059
2021-06-30,0.006713250929579635,0.019893955667401698,-0.0706565759100564,0.008747657021216059,-0.1404996797020384,0.09055053157745803,0.1136918369747505,-0.06262346932603037
2021-07-01,-0.0004382635848582249,0.009451377767394378,-0.08207287744179306,-0.06262346932603037,-0.4456070722757366,0.09152425520918747,-0.3308451894207226,-0.008689304723794712
2021-07-02,-0.0008036137647628836,0.010739042710742297,-0.05943857855570074,-0.008689304723794712,0.18700067706201326,0.070177621266443,-0.1087131829330587,0.03280412594475073
2021-07-03,-0.0017791220530811343,0.04737784718996316,-0.022568212880715074,0.03280412594475073,-0.20908585618882483,0.06994606007067808,-0.3443488158986412,0.070977390365175
2021-07-04,-0.0005370877362026568,0.11241581175888461,-0.02560013095736202,0.070977390365175,0.600117898205293,0.13801594271624654,0.30919689833537356,-0.026525826033576352
2021-07-05,-0.0009225863323156161,0.005627295212449202,-0.06259634930097978,-0.026525826033576352,0.07276068364568664,0.06822364451342913,0.38416883036620536,0.10493480537601002
2021-07-06,0.0019468747791845716,0.1660346093053827,0.0015332750606314248,0.10493480537601002,0.5735101801705299,0.16450133424475125,0.9046324858684995,-0.02024338230476801
2021-07-07,-0.00022620975724555576,0.05799762517570448,-0.02254728137989793,-0.02024338230476801,-0.24014029278297644,0.08054490655560242,0.36518262604654206,-0.07700044856589493
2021-07-08,0.00171575624228323,0.00171575624228323,-0.09885964625316723,-0.07700044856589493,-0.3110832928563277,0.1005754024954504,-0.09286353117787143,0.034426620682569915
2021-07-09,-0.0018412663609282001,0.05999971188314894,-0.039696357810628996,0.034426620682569915,-0.0451584271627518,0.099696069693778,-0.22540581124735287,-0.04220680683181646
2021-07-10,0.0007560899167076017,0.023235436778550923,-0.05466917231287907,-0.04220680683181646,-0.5436086270052506,0.07790460909142995,-0.7767531964066905,0.03174878009556515
2021-07-11,-0.00015385922181230526,0.037695720644836124,-0.008319510305707777,0.03174878009556515,-0.1583540674582963,0.04601523095054392,-0.8624362615730439,-0.018466379816624228
2021-07-12,0.0011451055786369732,0.03334235841049116,-0.05724639990621947,-0.018466379816624228,0.49020263796536107,0.09058875831671068,-0.11753882336215478,-0.022561154322974113
2021-07-13,-0.0020285057547205936,0.020316216492662745,-0.034764725305521514,-0.022561154322974113,-0.15717693315015768,0.05508094179818423,-0.12854889073433448,-0.010340844920573343
2021-07-14,-0.0011688162098342327,0.014875558065760958,-0.06752517208638566,-0.010340844920573343,-0.002458575231299389,0.08240073015214654,-0.036450952305767254,-0.03822179364293314
2021-07-15,0.000721944407846461,0.02543158924687915,-0.05697857093108135,-0.03822179364293314,-0.22960157667505407,0.08241016017796048,-0.17532715652930153,-0.04403878089442815
2021-07-16,0.003472012954150453,0.040262749177641236,-0.045622863005281095,-0.04403878089442815,0.3051617429299322,0.08588561218292229,0.13979768385240318,0.006136129266085072
2021-07-17,-0.004361175833091669,0.026111277978863073,-0.011435490373940285,0.006136129266085072,-0.36525396932236326,0.0375467683528033,-0.29942295197955987,-0.020626734348076152
2021-07-18,0.003295585738705137,0.03140054132913778,-0.02469937829051776,-0.020626734348076152,0.00033919473190804965,0.05609991961965548,-0.21124011664527662,-0.05125887821547207
2021-07-19,-0.0006346983422081557,0.0053514400279447176,-0.063519189268214,-0.05125887821547207,-0.009660061956397275,0.0688706292961586,-0.16447195636024053,-0.05240058057018405
2021-07-20,0.0010297801551180444,0.01671426070829845,-0.08504536542796359,-0.05240058057018405,0.0991723595360869,0.10175962613626201,-0.004344625531586475,0.07675853045135055
2021-07-21,-0.0008854267705455445,0.10731435885867854,-0.017439810423463563,0.07675853045135055,0.22725663798314288,0.12475416928214222,0.21709025036983226,0.03841225044433209
2021-07-22,0.000662651351400833,0.050231235616877076,-0.017164211019143085,0.03841225044433209,-0.09598068424202055,0.06739544663602004,0.13344179830090874,0.024697430655273557
2021-07-23,0.0006288866233516916,0.030201343865962134,-0.027533309618090966,0.024697430655273557,-0.13340793004851895,0.05773465348405315,-0.04430946348575124,0.0065967338913933355
2021-07-24,-0.0023093154878020797,0.030830088849893897,-0.01258248228025497,0.0065967338913933355,0.1619774239913102,0.04341257113014888,0.10178575914448998,0.006065024724731456
2021-07-25,-0.001996435174271657,0.014870176968035017,-0.03679497397854301,0.006065024724731456,-0.190257475492,0.051665150946578,-0.13776470664297624,0.02211714296699323
2021-07-26,0.0006153287094694923,0.12096748317458242,-0.0022600737720599898,0.02211714296699323,0.9974750737363693,0.12322755694664231,0.8651059286476037,0.03653266341437674
2021-07-27,-0.0024511332316908352,0.06563091575115426,-0.026793014513004018,0.03653266341437674,-0.5775810424329154,0.09242393026415825,0.06569903866468436,0.02789258237777133
2021-07-28,0.0010432368441865138,0.04208269781467343,-0.01842128456195882,0.02789258237777133,0.25427101040938827,0.06050398237663219,0.27251091589831306,0.013086637427702913
2021-07-29,0.004750407688023297,0.03006316862282034,-0.022020485898949036,0.013086637427702913,-0.02305979058777807,0.05208365452176932,0.131694734422228,0.04595342645154128
2021-07-30,0.0008989464295315898,0.04595342645154128,-0.037147398373081064,0.04595342645154128,0.06435254148713039,0.08310082482462246,0.1151629887024796,0.04432134448974441
2021-07-31,-0.0015309533967843602,0.045662797797142184,-0.03104531417622965,0.04432134448974441,-0.045666337756102154,0.0767081119733718,-0.03907187221681064,-0.05397630533732769
2021-08-01,-0.004637579757758911,0.034050517886797096,-0.0715938614935398,-0.05397630533732769,0.2911912035286482,0.10564437938033698,0.3296251683816587,0.010003001428843836
2021-08-02,-0.0012373824414984578,0.03751688434302708,-0.01789165387813776,0.010003001428843836,-0.5030556071218429,0.055408538221164816,-0.28336909695239476,-0.03709071180258642
2021-08-03,-0.00046254058367798496,0.0380143143255158,-0.05303585413336113,-0.03709071180258642,0.1008167089610275,0.091050168458877,-0.14550848044589298,0.08754082574939309
2021-08-04,0.0021918402983707986,0.09392608358504868,-0.008980779537133518,0.08754082574939309,0.09534506964358411,0.10290686312218233,-0.03329024363690746,0.011220212754544052
2021-08-05,0.0012374837174749913,0.018905873452003265,-0.05691704181189774,0.011220212754544052,0.12750845209335326,0.07582291526390096,0.10653755365072516,0.062426389179840475
2021-08-06,2.3506759797182745e-05,0.07837210131607986,-0.031032400594460892,0.062426389179840475,0.3314093342554507,0.10940450191054077,0.41468473764249747,0.06797458639547631
2021-08-07,0.002190370791288196,0.07810492301329956,-0.0070535641699873185,0.06797458639547631,0.19530057097125225,0.08515848718328697,0.5681702972659005,-0.06196988010414745
2021-08-08,0.004851041741994377,0.020765890461374427,-0.07758257632815924,-0.06196988010414745,-0.49729712969446416,0.0983484667895338,-0.11326659879786435,0.09139190313249693
2021-08-09,-0.00030757163105718955,0.1215128427986058,-0.023215204161434813,0.09139190313249693,0.605783514299463,0.14472804696004066,0.45347203238294054,0.013257918957169074
2021-08-10,-0.0030718776105477757,0.0560929469847158,-0.026526988399552396,0.013257918957169074,-0.13854898638529567,0.0826199353842683,0.15967178213066427,0.018088784692924603
2021-08-11,-0.0013647275735542285,0.0650927324780324,-0.0034580791854706395,0.018088784692924603,-0.017597727833743637,0.06855081166350323,0.054209808366762556,-0.0107826246155304
2021-08-12,-0.0013733170380703526,0.04594446857663491,-0.07885527822192408,-0.0107826246155304,-0.0900992693957244,0.12479974679855892,-0.06445839447079592,0.08553991988081701
2021-08-13,0.0017319028975100713,0.09823530521588028,-0.009400488467625515,0.08553991988081701,0.015127069289713302,0.1076357936835057,-0.02124466615596739,0.0010464001260683297
2021-08-14,-0.0008897782559025208,0.019657890339233933,-0.045720924352227965,0.0010464001260683297,-0.11405992877977417,0.06537881469146198,-0.19468828691503387,0.03947504869298999
2021-08-15,0.0022274104377407234,0.040825457113751816,-0.05122455592706488,0.03947504869298999,-0.003650808427812863,0.09205001304081678,-0.12806401478559765,0.020407123901816225
2021-08-16,-0.0012584452050710122,0.11630952931870481,-0.01615144974717639,0.020407123901816225,0.9154875564629626,0.1324609790658812,0.8294741953522256,0.20427094070843752
2021-08-17,-0.005552301643522021,0.27864238200875163,-0.0372575462908778,0.20427094070843752,1.0711834692994877,0.31589992829962943,1.6888506668332366,0.23927505248218964
2021-08-18,-0.004471703916769058,0.271974105854731,-0.08818664575436765,0.23927505248218964,0.46157115479937477,0.3601607516090986,1.499074658411716,0.024568228796517277
2021-08-19,0.004828226312411492,0.12024307241976868,-0.03694751673735952,0.024568228796517277,-0.0476598821248049,0.1571905891571283,0.858957991563042,0.2461823141075725
2021-08-20,0.0010968890294555493,0.2461823141075725,-0.020942522895452956,0.2461823141075725,-0.14788747738367392,0.26712483700302536,0.3539719619592074,0.11103319110406698
2021-08-21,-0.0015031454747777956,0.2429523021104364,-0.03587045967218359,0.11103319110406698,0.6961920989376167,0.27882276178262,0.8230355834395081,-0.005834046431109424
