date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.011953029179310412,0.01590586212329763,-0.03108680425307837,-0.025713466520097577,-0.11058479811317143,0.046992666376375836,0.17731271473845386,-0.019124848779770644
2022-09-06,0.002116475072348196,0.00806808245374182,-0.02358088091955059,-0.019124848779770644,-0.2116149487578059,0.03164896337329252,-0.08734267999592772,0.01124245251635944
2022-09-07,0.006583926620461197,0.019249493759227826,-0.012527370305987934,0.01124245251635944,-0.012240076397347732,0.03177686406521575,-0.1196070373173904,0.039046750806976026
2022-09-08,0.0052618283586287635,0.04710789277069077,-0.004658525895898262,0.039046750806976026,0.2717328136695185,0.05176641866658907,0.15525651167588925,0.03174490227340706
2022-09-09,0.014987391838901996,0.034432958127069306,0.012723705318758402,0.03174490227340706,-0.256871309534934,0.021709252808310854,-0.16288272686049188,-0.009524412948798786
2022-09-12,-0.0065750802876749104,-0.0011709424850923197,-0.023563909653887893,-0.009524412948798786,0.042821222460887015,0.022392967168795633,-0.05393266681025285,-0.09421202038108016
2022-09-13,-0.04445176666807698,-0.038172091592823185,-0.0972022810087857,-0.09421202038108016,0.11788669124618109,0.059030189415962664,0.09881155464044504,0.0054375869421743215
2022-09-14,0.0009083202606157513,0.013539025038083446,-0.015173554966618019,0.0054375869421743215,-0.12401618245850783,0.02871258000470138,-0.05793099527640273,-0.010252419736729506
2022-09-15,-0.010513401761207792,0.0066916255176346084,-0.03334508561335595,-0.010252419736729506,0.13503760910897114,0.04003671113099056,0.06766754875542268,-0.0019586285585143364
2022-09-16,-0.01365927293957829,0.0020849112219444446,-0.026167784963238093,-0.0019586285585143364,-0.0830144774564315,0.02825269618518248,0.003854953736966331,0.003392415947960866
2022-09-19,-0.014746847037003215,0.010789759663677644,-0.015277574342736846,0.003392415947960866,-0.14760488142043318,0.02606733400641448,-0.16065058855298284,-0.019997991483667366
2022-09-20,-0.009028452808027203,-0.0024779251531531865,-0.026932232249625085,-0.019997991483667366,-0.23952410267789143,0.02445430709647193,-0.3817715119399387,-0.01028522558856342
2022-09-21,0.002521767058441294,0.041135613318465894,-0.01068818548967065,-0.01028522558856342,0.4732150794723384,0.05182379880813648,0.1743404481686155,-0.0692039254696753
2022-09-22,-0.007953185500138397,-0.002554312553011304,-0.07396346189973277,-0.0692039254696753,0.21186804406621182,0.07140914934672145,0.3559576545381717,-0.02240746923857711
2022-09-23,-0.021819047394639725,-0.0060614727859764645,-0.03932432020926832,-0.02240746923857711,-0.14562906249377863,0.03326284742329182,0.15657898785307964,-0.024729340110824
2022-09-26,-0.0013251321482251294,0.011411957012554503,-0.025483818465837735,-0.024729340110824,-0.05618848731700064,0.03689577547839232,0.06787681320587458,0.013036748797420086
2022-09-27,0.023846113815748277,0.0367230440348373,-0.004535201194919855,0.013036748797420086,0.13490712608245836,0.041258245229757164,0.15752343125257254,0.017561175157114278
2022-09-28,-0.0008936187538245494,0.02397709727747645,-0.009122932185594415,0.017561175157114278,-0.2704652453068835,0.033100029463070925,-0.2154504374315555,-0.06371968242679818
2022-09-29,-0.01785892148319486,-0.01711466505983972,-0.08435517161802475,-0.06371968242679818,0.34831262621264253,0.06724050655818496,0.15465906952792735,-0.012235427609837438
2022-09-30,-0.008140315217068933,0.02722204587781757,-0.012551141229559092,-0.012235427609837438,-0.22775939465118022,0.0397731871073767,-0.07563644917955542,0.04248727343860618
2022-10-03,0.017212105045016992,0.054515730387349186,0.0004733535283156993,0.04248727343860618,0.026314811548800148,0.05404237685903344,-0.03554445275630283,0.02671602645924321
2022-10-04,0.03215035168090627,0.045391777342501806,0.0182858991745665,0.02671602645924321,-0.08304163630209582,0.027105878167935256,-0.12075443403837983,0.0005889416300838184
2022-10-05,-0.01948169590944887,0.011567606731078489,-0.05106085580943582,0.0005889416300838184,0.12148374727168879,0.06262846254051432,0.04226589483175189,-0.0013256348753033303
2022-10-06,-0.0017678664694751865,0.034004555545637874,-0.004129781189440952,-0.0013256348753033303,0.12091605626436575,0.03813433673507886,0.12849919042813618,-0.14929880040853757
2022-10-07,-0.05826000926457611,-0.05794765932571328,-0.15307040450732182,-0.14929880040853757,0.5102750577433695,0.09512274518160856,0.648598079552888,-0.010838768533701916
2022-10-10,-0.0195254108571883,0.005971224603668371,-0.03730604178901442,-0.010838768533701916,-0.3779070566083805,0.04327726639268273,0.09520885014150811,-0.0031185108670457305
2022-10-11,-0.01043310257212251,0.019018765667831006,-0.030917658943231296,-0.0031185108670457305,0.016023561919757037,0.04993642461106218,0.05706597544975515,0.003810143280624138
2022-10-12,-0.0031282664077641725,0.011901798485032828,-0.022993577551406096,0.003810143280624138,-0.2450785230032427,0.03489537603643889,-0.25426370392853753,0.018666526746521517
2022-10-13,-0.04111010281964111,0.03882174014832437,-0.05836915165744523,0.018666526746521517,0.3848159154745831,0.09719089180576969,0.12684637491999537,-0.05224029078527811
2022-10-14,0.011135594459573912,0.01682408496768751,-0.05402949282302648,-0.05224029078527811,-0.3021251242971495,0.07085357779071394,-0.23056038044109503,0.03547343843217706
2022-10-17,0.0248931537444901,0.044917987888851485,0.02052442671458453,0.03547343843217706,-0.23077683238247965,0.024393561174266987,-0.34540827167720833,-0.0006903851926863856
2022-10-18,0.03309033189224797,0.04272498821002807,-0.027283916098030214,-0.0006903851926863856,0.29184053539143695,0.07000890430805834,0.01349349823166102,-0.011984488041602558
2022-10-19,-0.01023863760479903,0.019152479335169285,-0.023583912503540437,-0.011984488041602558,-0.30851343920854063,0.04273639183870966,-0.2731661165488024,0.009391389294729111
2022-10-20,0.004184865338007029,0.05059413656584351,0.0029661014864320622,0.009391389294729111,0.04957687147291464,0.047628035079411435,-0.19595165834940334,0.018012310220475704
2022-10-21,-0.009566108761605175,0.01954123522633574,-0.036309970118155795,0.018012310220475704,0.1813078770626213,0.05585120534449161,0.09813974464810345,-0.002042188106233722
2022-10-24,-0.004259313046303813,0.0030555159681699795,-0.0374134362282232,-0.002042188106233722,-0.22298260610941348,0.04046895219639329,-0.12115099400345822,0.04610953094612056
2022-10-25,0.0011917885823139744,0.05437200514261909,-0.00017040866013607963,0.04610953094612056,0.11379488886849098,0.05454241380275512,-0.005794047065360886,-0.028714871697103673
2022-10-26,-0.029384791603931485,0.004868546341148088,-0.038472654556271454,-0.028714871697103673,-0.06949641228510499,0.04334120089741957,-0.03358906345356862,-0.019099728536255273
2022-10-27,0.0308274466883797,0.04884599642456078,-0.020636747967024624,-0.019099728536255273,0.05024248772437817,0.06948274439158535,0.006865176227157695,0.05656096475002968
2022-10-28,0.008496228049380671,0.06202897710917064,0.005445889973388243,0.05656096475002968,-0.07003292877959107,0.056583087135782216,-0.07348392633816822,-0.03195154987360462
2022-10-31,-0.020528553073449068,-0.0024218581705238084,-0.040815268634488075,-0.03195154987360462,-0.06504454055362445,0.03839341046396427,-0.09687554993375591,-0.006682308891524457
2022-11-01,0.023530501841457163,0.031629023369737684,-0.010544930906887049,-0.006682308891524457,0.13430575253524382,0.04217395427662466,0.04496847439898216,-0.017415247334958372
2022-11-02,0.05447294986255493,0.06912696302325046,-0.018439161637732196,-0.017415247334958372,0.5320171090493345,0.0875661246609826,0.5812261341294619,0.024929698010961704
2022-11-03,-0.008908752603622633,0.06039379817153525,-0.010286432027227673,0.024929698010961704,-0.4037111901003721,0.07068023019876288,0.031081150099042738,0.03401796582863249
2022-11-04,0.038990329537374614,0.04695849918655154,0.006962862531703503,0.03401796582863249,-0.11662593231321515,0.039995636654847844,-0.10994792552343907,0.014209598088723437
2022-11-07,0.011828809354676893,0.02131802303023474,-0.012784333029069223,0.014209598088723437,-0.301472708253422,0.0341023560593039,-0.42525580395266993,0.012132767458342313
2022-11-08,0.015884497253691073,0.0293678906373763,-0.011319417709770586,0.012132767458342313,0.19119698293367718,0.04068730834714684,-0.21182273925901196,-0.06352624993003834
2022-11-09,-0.024896231215124676,-0.012608508270297357,-0.06553091038227828,-0.06352624993003834,-0.1877305598061968,0.05292240211198089,-0.382643159282125,0.13338540231062204
2022-11-10,0.07054937005417276,0.13819348064560086,0.05991756088137171,0.13338540231062204,0.5399103092089647,0.07827591976422911,0.3469732786904746,0.05539617586871442
2022-11-11,0.01608148507835167,0.06843770784799662,-0.002632354581802357,0.05539617586871442,0.03380478441960797,0.07107006242979906,0.348003453600567,0.01590158277672371
2022-11-14,0.03862528244065096,0.03902401679900769,0.0041367326017223,0.01590158277672371,-0.02553783964701062,0.03488728419728538,0.2564409898261882,0.03789651525773973
2022-11-15,0.04948291528132344,0.0737776973897822,0.024981162520987338,0.03789651525773973,0.0004911882309067077,0.04879653486879482,0.15294307697246867,-0.04924864230237936
2022-11-16,-0.036130024131131554,-0.02037108630264707,-0.05989655674249856,-0.04924864230237936,-0.30922854562906077,0.03952547043985151,-0.22451356080184884,0.016371506039982244
2022-11-17,-0.02987796546395481,0.02284570900851042,-0.035562942301593334,0.016371506039982244,0.028997254999014562,0.058408651310103574,-0.22897273027941326,-0.004475518805971448
2022-11-18,0.01570815891765104,0.019431056219911057,-0.023549845159418614,-0.004475518805971448,-0.11711149900841766,0.042980901379329646,-0.29519795098706103,-0.015202656964075502
2022-11-21,-0.018658802011660106,-0.008051852789777783,-0.02756134230958426,-0.015202656964075502,-0.3512258968976903,0.019509489519806446,-0.5649425542909555,0.03778123079698833
2022-11-22,0.003581793823573173,0.038843813312717475,-0.004841933439154949,0.03778123079698833,0.0731989068974434,0.0436857467518725,-0.35647734172087564,0.015166812515726574
2022-11-23,0.0031842652243565437,0.03870948130440595,0.0006642717048542452,0.015166812515726574,0.38663311519864924,0.038045209599551794,0.17528907014499587,-0.016629684121746972
2022-11-25,-0.009600959636176302,-0.004723186484407728,-0.021833503873915822,-0.016629684121746972,-1.1432952388237463,0.017110317389507985,-0.972828412731364,-0.02629419905272802
2022-11-28,-0.017858841317907787,0.004382210448492626,-0.034801422938179984,-0.02629419905272802,0.5563320161573462,0.03918363338667245,-0.23785402835292058,0.00272884527018541
2022-11-29,0.005857932288190487,0.017606026539864025,-0.005617657558730812,0.00272884527018541,0.13313028803883922,0.023223684098594845,-0.0030074469248832394,0.05616623679674595
2022-11-30,-0.00013629674285922473,0.05706753985701676,-0.007934403364997004,0.05616623679674595,0.534359924891144,0.06500194322201379,0.5301605549953298,-0.001934033171920614
2022-12-01,0.00872136254950293,0.020401142309457828,-0.015447763726238968,-0.001934033171920614,-0.3910813926393931,0.03584890603569679,0.019665850173478782,-0.03279842578642893
2022-12-02,-0.03186528312278178,-0.015609117135954266,-0.05069571823863263,-0.03279842578642893,0.07319549969150681,0.03508660110267844,0.17004784680921886,-0.01830469082039139
2022-12-05,-0.005885549745343165,0.002530734751709703,-0.029230817522354784,-0.01830469082039139,-0.31413970253927154,0.03176155227406438,-0.2762216082967906,-0.04657184782625293
2022-12-06,-0.00736200869313855,-0.0031290870180051317,-0.05902987575894074,-0.04657184782625293,0.3232319112927687,0.0559007887409357,0.04173751880266799,-0.0018516814220463878
2022-12-07,-0.01058662087774326,0.01553273403450626,-0.014188670797843401,-0.0018516814220463878,-0.09326640518004509,0.029721404832349568,-0.0927749444540616,0.00469386865111235
2022-12-08,0.0,0.015280458979395947,-0.016386731412868366,0.00469386865111235,-0.04220989583731914,0.03166719039226436,-0.04044287725783223,-0.027040406541313053
2022-12-09,-0.014004278076556858,0.0028340241315933795,-0.028061480197347766,-0.027040406541313053,0.04014965072096459,0.030895504328941257,0.010254862785961332,0.02987443067290646
2022-12-12,-0.0007291683159017184,0.02987443067290646,-0.015574772609633362,0.02987443067290646,0.031828965351467384,0.04544920328253986,0.06044948465656128,0.013772046777633181
2022-12-13,0.057732184134440125,0.062263059872531175,-0.00014143503464391852,0.013772046777633181,0.17265302668492707,0.062404494907174916,0.18564707246817191,-0.03870167424557754
2022-12-14,-0.010099696053979116,0.0048729434455884145,-0.04759063055701099,-0.03870167424557754,-0.0741737949439313,0.05246357400259951,0.08687745050987838,-0.03543854591925399
2022-12-15,-0.019483540848144312,-0.010500333080448017,-0.0416201868327136,-0.03543854591925399,-0.13883264987421529,0.031119853752265527,-0.07787426372290601,-0.01697774744552009
2022-12-16,-0.0042174905393037605,0.009871507862279812,-0.026347304952379476,-0.01697774744552009,0.06418303503861815,0.03621881281465931,-0.01943432321544682,-0.01261566461351191
2022-12-19,-0.004443444088588804,0.0027479815121780092,-0.026333686201948408,-0.01261566461351191,-0.3001892391862059,0.029081667714126406,-0.3301867762772196,0.007096708525942241
2022-12-20,-0.012933535189405739,0.022503839658633364,-0.016704719201116255,0.007096708525942241,0.1255093065567706,0.03920855885974967,-0.15783605888564547,0.039634467934520634
2022-12-21,0.005824621673258488,0.04214311191932854,0.002456565492887976,0.039634467934520634,-0.1715122526314065,0.0396865464264404,-0.261884856360075,-0.058097522962779834
2022-12-22,-0.023924562884678667,-0.02045004124436106,-0.08347158175259581,-0.058097522962779834,0.5149608235203813,0.06302154050823462,0.337042059521421,0.010282004383371391
2022-12-23,-0.011813951576904557,0.012449632089395027,-0.018012801339393075,0.010282004383371391,-0.47598623124295464,0.030462433428788203,-0.19553189902801565,-0.019563910833782443
2022-12-27,-0.010125450377429878,-0.003726679348749424,-0.02431675934153544,-0.019563910833782443,-0.2410611024016798,0.020590079992785865,-0.37561841503321913,-0.011125365260953146
2022-12-28,-0.011604923725111824,0.004258352856171672,-0.02092228962131068,-0.011125365260953146,0.09106635455345742,0.025180642477482255,-0.24510338424113667,0.035328267872429334
2022-12-29,0.016956268745973096,0.0408667529585395,0.007800750761521772,0.035328267872429334,0.046997716746224924,0.0330660021970177,-0.1456507116057712,-0.0007717116390527107
2022-12-30,-0.016331325499816834,0.0,-0.026259719542144688,-0.0007717116390527107,-0.10962458206010024,0.026259719542144757,-0.2437784802373118,-0.01164699926028446
2023-01-03,0.01881226066012665,0.03205744634283134,-0.018386253687424494,-0.01164699926028446,0.2326449607116228,0.05044370003025588,0.1576550778044871,0.009947346827667153
2023-01-04,0.015191787789622642,0.02727238290779635,-0.01115216585844545,0.009947346827667153,0.013258061090019108,0.03842454876624186,0.16628199129121002,-0.03669994873614295
2023-01-05,-0.007918714085927208,-0.004805918603728145,-0.037181415386493305,-0.03669994873614295,-0.028144699275233172,0.03237549678276516,0.08301809636773115,0.025814993454153806
2023-01-06,0.013069992761730966,0.03111679850727527,-0.03726534437661615,0.025814993454153806,0.4186940867165658,0.06838214288389144,0.470962623054002,0.050010403118488936
2023-01-09,0.034724676901462755,0.0804755867932925,0.02638429866852245,0.050010403118488936,-0.006004195229564728,0.05409128812477026,0.34170265684049883,0.01197449717310929
2023-01-10,-0.008513227604660115,0.013442903762365994,-0.010164516937010207,0.01197449717310929,-0.5275784751978937,0.023607420699376283,-0.3095329386657305,0.014732882666596715
2023-01-11,0.004983832242140819,0.015745976283200427,-0.012271933486510794,0.014732882666596715,0.0776028466858656,0.0280179097697113,-0.211383854857866,0.02488338719370984
2023-01-12,0.014519081417256663,0.03681751896057961,-0.027600067883082263,0.02488338719370984,0.45462345620198935,0.06441758684366182,0.25424689332042943,0.0028208332377184604
2023-01-13,-0.013652184707952953,0.0042282715445725325,-0.022424700624084574,0.0028208332377184604,-0.42608698215354934,0.026652972168657137,-0.25617684468343693,0.008275471212853493
2023-01-17,-0.0018326254639373296,0.023111200152363783,-0.004941746313059346,0.008275471212853493,-0.07099939895853442,0.028052946465423025,-0.2410077290420875,-0.014917214341654312
2023-01-18,0.003903621442155312,0.016485827157336812,-0.015342638435945986,-0.014917214341654312,-0.07507418921312992,0.03182846559328273,-0.2107150928124347,-0.04080426793626249
2023-01-19,-0.022366488770270063,-0.01831498884506673,-0.0473238117773888,-0.04080426793626249,0.1768999475391768,0.029008822932322084,-0.027192965236323894,0.03426087205089168
2023-01-20,0.004420918621829528,0.0351167574084135,-0.003847328567229724,0.03426087205089168,0.011958329922405914,0.0389640859756432,-0.026389994181216316,0.08818806684403728
2023-01-23,0.030222294724731022,0.08897173407989882,0.02076200860114659,0.08818806684403728,0.5681629808946547,0.06820972547875209,0.6371733516193802,-0.02420275358592863
2023-01-24,-0.03700180965125197,-0.011697569150088438,-0.041486451741946935,-0.02420275358592863,-0.32633976702888895,0.029788882591858447,0.1513448637904647,0.0028073905613269514
2023-01-25,-0.024391391339516785,0.005606820177347773,-0.03556476366789793,0.0028073905613269514,-0.19728733437235996,0.041171583845245656,-0.11325515491695998,0.003331781422863936
2023-01-26,0.021003298985910652,0.028556425454836137,-0.00844572179588079,0.003331781422863936,-0.0070079117950818766,0.03700214725071678,-0.15676268825169096,0.0031880719815874027
2023-01-27,-0.019616465481993483,0.020803833712113768,-0.022469909796978993,0.0031880719815874027,0.15881956605460745,0.043273743509092785,-0.006164522802917877,-0.039910668606601446
2023-01-30,-0.015638868898168106,-0.010130746889214318,-0.040600974783685045,-0.039910668606601446,-0.18909547094179666,0.030470227894470608,-0.230082163367913,0.036589509858997046
2023-01-31,-0.0026258713618237915,0.037254563729478135,-0.005813944690306851,0.036589509858997046,0.39866941299495534,0.0430685084197848,0.29588736653458014,0.11892082439541483
2023-02-01,0.04323026519225865,0.1287963332190872,0.035683008733725076,0.11892082439541483,0.755420919311517,0.09311332448536225,1.0114241307254495,0.04244636293600509
2023-02-02,-0.0041437160278139495,0.04955505163374522,-0.017159649751460455,0.04244636293600509,-0.4449436353120715,0.06671470138520562,0.25173784877498123,-0.025460105703134547
2023-02-03,-0.018860865264725184,0.0055333605299193395,-0.02848470677121361,-0.025460105703134547,-0.38446623328888485,0.0340180673011331,-0.25208919375487,-0.02839321416816104
2023-02-06,-0.01710443690369791,0.0022045892410850454,-0.03390549990853031,-0.02839321416816104,-0.22761091909940087,0.036110089149615256,-0.49921681704701515,0.026300275313690558
2023-02-07,0.007619077210244002,0.030250051947918227,-0.013959356440742912,0.026300275313690558,0.2084081617267329,0.04420940838866116,-0.3019765332104944,-0.014302719516171819
2023-02-08,-0.00034933824828745064,0.024036535200965197,-0.01607547330908079,-0.014302719516171819,-0.18728731329787093,0.040112008510046024,-0.47471564674554595,-0.017630037851343053
2023-02-09,0.013953381267884264,0.023110222258442253,-0.02305268107137297,-0.017630037851343053,-0.1515822723919738,0.046162903329815305,-0.36993746443165176,-0.021009889351642733
2023-02-10,-0.011117917166484026,-0.006027019275036688,-0.03348306258201784,-0.021009889351642733,0.05858672010109076,0.027456043306981273,-0.1463044569875329,0.0200479819453114
2023-02-13,0.0011039110131304372,0.03224330621157608,-0.0071437896323412525,0.0200479819453114,-0.08307301507335496,0.039387095843917364,-0.1671527582088687,0.033360081819263296
2023-02-14,-0.005186049375295726,0.03614857548177663,-0.016495227382874417,0.033360081819263296,0.20947701996883933,0.05264380286465101,0.07109392472122297,-0.008999028244874684
2023-02-15,-0.009938678673752196,-0.0006982956507257276,-0.031077083592582724,-0.008999028244874684,-0.18703901543382148,0.0303787879418569,-0.07957015817340314,-0.061740510205500615
2023-02-16,-0.026167012718331602,-0.021718077187866506,-0.06211519051191515,-0.061740510205500615,0.21826327905597231,0.04039711332404874,0.16984506844402616,-0.01992753308392036
2023-02-17,-0.0060120841912789675,-0.005384102358926323,-0.03442701381160535,-0.01992753308392036,-0.1886314185657898,0.029042911452678975,-0.06384240568842596,-0.022284729675710338
2023-02-21,-0.017347026201112694,-0.0005096956756708369,-0.026461732331641667,-0.022284729675710338,-0.08235650917192412,0.025952036655970775,-0.14027313947763875,-0.002086270616926871
2023-02-22,0.002082026325118915,0.017560175741999858,-0.011133764929192732,-0.002086270616926871,0.13251715631821576,0.028693940671192464,-0.002396562778275923,0.040169117169228497
2023-02-23,0.05114313013718327,0.06542737344479142,0.017596528481844564,0.040169117169228497,0.41812619812395513,0.04783084496294677,0.43857617093077983,-0.02103478088638081
2023-02-24,-0.02539819060561046,-0.011856880277777773,-0.03587081260950507,-0.02103478088638081,-0.4921246506678979,0.024013932331727134,-0.16832506052168378,0.008670210319754101
2023-02-27,0.019654510753540296,0.025663584299897742,0.0056187410637922736,0.008670210319754101,-0.02345713413825714,0.020044843236105673,-0.15094896553124065,-0.0024149336662233636
2023-02-28,-0.011491366238057342,0.01724292649360491,-0.017287049599751386,-0.0024149336662233636,-0.031107593689679403,0.03452997609335632,-0.17369256428273622,-0.0036973448182288805
2023-03-01,-0.00038183387932470424,0.021527854167245657,-0.008948092194952292,-0.0036973448182288805,0.001037451172938173,0.03047594636219793,-0.17331828784073405,0.02709170264122543
2023-03-02,-0.009239142045293271,0.03304109705770758,-0.02117026738895602,0.02709170264122543,0.3059360381261484,0.05421136444666353,0.15575745296083696,0.013336752480104337
2023-03-03,-0.0004974000915865525,0.014685212561440196,-0.013769226326081178,0.013336752480104337,-0.09728822478990963,0.028454438887521524,0.12387089220950491,-0.004425787655494856
2023-03-06,0.006236671398274641,0.021600238073339852,-0.0059054764975489515,-0.004425787655494856,9.351149418933586e-05,0.02750571457088859,0.09195498545276541,0.011637259074327897
2023-03-07,-0.0011095848444430743,0.044462413617273724,-0.006055823828914125,0.011637259074327897,0.2631440326052947,0.05051823744618785,0.3198519234273344,0.03893496404086092
2023-03-08,0.008247473055106034,0.04360943670950677,0.002068230794754624,0.03893496404086092,-0.02034680780499244,0.04154120591475215,0.20077262338136553,-0.01582091978176361
2023-03-09,-0.0009375581295934223,0.028180578373722714,-0.021070931294211285,-0.01582091978176361,0.13396007371420016,0.04925150966793392,0.24963038627786185,-0.016317106297512866
2023-03-10,0.005222592777591711,0.016757510434505234,-0.02897705559659427,-0.016317106297512866,-0.12331931650666539,0.04573456603109943,0.06558488549689218,-0.00801554001888811
2023-03-13,-0.015604349275769695,0.013934203376618862,-0.05150343045995547,-0.00801554001888811,-0.07387747118303212,0.06543763383657432,-0.05500906277248608,0.06422594947070319
2023-03-14,0.02003925132652919,0.07389892507442347,0.019082634803953256,0.06422594947070319,0.020430568670893,0.054816290270470115,-0.06521736621167792,0.025180615599408738
2023-03-15,-0.007806265449760971,0.033398295048472484,-0.01416498309044435,0.025180615599408738,0.2574586699737503,0.04756327813891677,0.20453130086114565,0.07433094325577853
2023-03-16,0.0004459410908586044,0.07526222757844192,-0.00738675628901913,0.07433094325577853,0.2957950602164819,0.08264898386746103,0.45401163228709635,0.012754728526719493
2023-03-17,0.0006209788808158649,0.02201267835860692,-0.006855703901487243,0.012754728526719493,-0.2080490350206875,0.028868382260094232,0.15174246295758168,-0.010583184435897454
2023-03-20,-0.015865103455152196,-0.009241198347399416,-0.051809791704589644,-0.010583184435897454,-0.022268676014976483,0.042568593357190314,0.07224021607625443,-0.009131507502356051
2023-03-21,0.001960708989936604,0.02700527456816581,-0.03329263340880078,-0.009131507502356051,-0.07588320479649727,0.060297907976966686,-0.06424754355860204,0.017053811141251974
2023-03-22,-0.0029230501720955487,0.05840851103597218,-0.0030276258027266507,0.017053811141251974,0.26187176870259443,0.061436136838698883,0.15738883489800876,0.027293687964803304
2023-03-23,0.02499751837972662,0.048507068275460294,0.011108357159373151,0.027293687964803304,-0.27599930286989743,0.0373987111160871,-0.1693488351583281,-0.023509147882878036
2023-03-24,-0.01102987697916867,-0.007607665857522772,-0.0359393158044927,-0.023509147882878036,-0.261921735606425,0.02833164994697005,-0.3653959916139424,-0.013774851387164163
2023-03-27,0.0007143919996982226,0.009955419185628476,-0.02606411560720315,-0.013774851387164163,-0.11883941890049884,0.03601953479283172,-0.4191800135975016,-0.02144773400790953
2023-03-28,0.0016547323559302706,0.00340999375484094,-0.03948156648470585,-0.02144773400790953,0.028964863010218746,0.042891560239546676,-0.3078417036819028,0.0160506863387385
2023-03-29,0.015842561405855236,0.024548222696030648,0.0032730345165983177,0.0160506863387385,-0.06683532025498272,0.02127518817943247,-0.30751739312831156,0.018456996335830707
2023-03-30,0.0196822644926396,0.035173879815364587,0.011999768320623279,0.018456996335830707,0.07572886074632333,0.023174111494741127,-0.0722173507600486,0.0013273255633712434
2023-03-31,-0.015858647324034636,0.0048920130395108865,-0.027027280031074383,0.0013273255633712434,-0.06610356912087717,0.03191929307058525,-0.05916213394360089,-0.014904984571684652
2023-04-03,-0.013456165176912076,-0.012525843457232953,-0.03319467289778095,-0.014904984571684652,-0.09782438750605622,0.02066882944054813,-0.1266614275525397,-0.007171415767519757
2023-04-04,0.0049587225648806,0.00732603086439881,-0.014079582823723595,-0.007171415767519757,-0.15929828156578488,0.02140561368812241,-0.26199966911219436,-0.035136079228981085
2023-04-05,-0.015981880095908344,-0.014393301238232976,-0.04818538314949914,-0.035136079228981085,0.20415568788494176,0.03379208191126622,0.0006786083615956558,-0.0009727757183297992
2023-04-06,-0.01184599349528265,0.0037742655599357316,-0.021182086961172856,-0.0009727757183297992,-0.10332761670120517,0.024956352521108602,-0.09374453545011505,0.03203255583850966
2023-04-10,-0.012514462470852934,0.03537843604170468,-0.015805055083398366,0.03203255583850966,0.0949307047199985,0.05118349112510294,0.04760311880248091,-0.015302969322203706
2023-04-11,0.006056134192118741,0.006160252615920163,-0.029656218401909674,-0.015302969322203706,-0.011496018811040648,0.035816471017829817,0.049470234705094276,-0.018244731690755883
2023-04-12,0.009947197801501427,0.010263024293615527,-0.024655401423603552,-0.018244731690755883,0.027485876043867104,0.03491842571721915,0.0717883220440325,-0.002602815649529002
2023-04-13,0.004969749615578123,0.008949348709860404,-0.005430074051125598,-0.002602815649529002,-0.274403719267326,0.014379422760985904,-0.24280393944231113,-0.003698833031960663
2023-04-14,-0.0029361844691951702,0.009510553631201617,-0.017416469260759876,-0.003698833031960663,-0.04635207642637902,0.026927022891961576,-0.2399926568321835,-0.020703274702675203
2023-04-17,-0.01670548372408624,-0.011620362554857048,-0.038327344763522286,-0.020703274702675203,0.19873116423183054,0.026706982208665343,-0.0038380627428001237,-0.0010019924748226158
2023-04-18,0.019176230457612138,0.02516202445200572,-0.006026814020611236,-0.0010019924748226158,-0.02148812425508805,0.031188838472616935,-0.002787685469064877,0.0017805887302119103
2023-04-19,-0.014246655640926238,0.008429532362485717,-0.01752851124335439,0.0017805887302119103,-0.21379581571204506,0.025958043605840062,-0.1917407438436424,0.0018883445329577148
2023-04-20,-0.012418357092762901,0.018070118735600858,-0.013544719807018317,0.0018883445329577148,0.2317199848943186,0.03161483854261927,0.11352721529362314,-0.018819870981664103
2023-04-21,-0.003446143728257978,-0.003446143728257978,-0.02301278041709387,-0.018819870981664103,-0.13545235206069986,0.01956663668883575,-0.05243396022088761,-0.009772811989489509
2023-04-24,-0.0036252412328946957,0.0023719340745512567,-0.02391833432633681,-0.009772811989489509,-0.01703455745837633,0.026290268400887884,-0.08040959859221605,-0.044005426144003476
2023-04-25,-0.007680420218830844,-0.005840961967847709,-0.04448287798273248,-0.044005426144003476,0.2665525518337406,0.03864191601488475,0.21780644566018822,0.025216362849918763
2023-04-26,0.0318269949805395,0.04148997520630887,0.017975846121117856,0.025216362849918763,-0.09922600678694976,0.023514129085190988,0.08829571069191187,0.017303465034101153
2023-04-27,0.005454045478813886,0.01878906329408467,-0.02176179646018704,0.017303465034101153,0.10519057910737202,0.040550859754271744,0.146853382282248,0.021832214336793086
2023-04-28,-0.004814933073256356,0.02607515557917411,-0.011502311906588517,0.021832214336793086,-0.046284133303385704,0.037577467485762545,0.07470698054543837,0.003574221224399755
2023-05-01,0.01840402298129086,0.018513894308333147,-0.008540361178729828,0.003574221224399755,0.15794698707753077,0.02705425548706297,0.19277808342938535,0.002449903377108817
2023-05-02,-0.004133883795106547,0.008548446578492516,-0.01765975424760832,0.002449903377108817,0.17177994152303028,0.02620820082610096,0.29004200231451793,-0.09673484709901094
2023-05-03,-0.07348364069933704,-0.050526741005002096,-0.10411321438636617,-0.09673484709901094,0.4403833390922971,0.05358647338136411,0.6654152840601865,0.059340925761574424
