date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-04,0.0007585984344956793,0.001800813813878267,-0.013755135277876192,-0.006853917357070046,0.0718700703123842,0.015555949091754461,-0.34719191864251586,0.008370611459258302
2023-05-05,0.0012409648109913277,0.011302725766780415,-0.0055555873023760425,0.008370611459258302,0.12881856038313705,0.01685831306915639,-0.04289014905343991,0.020625058348825418
2023-05-08,-0.0037010660481998723,0.022386542558697833,-0.0038912024250135203,0.020625058348825418,-0.004812739883884081,0.02627774498371135,0.023076294665430257,-0.0039047853489514346
2023-05-09,0.005736532736904222,0.021843791641402852,-0.005396311979820988,-0.0039047853489514346,0.315897190413723,0.027240103621224015,0.3402890719583776,0.04016972338294418
2023-05-10,0.005758911954262311,0.05076221575079935,0.005388361554055262,0.04016972338294418,0.5520946678299935,0.045373854196744105,0.8517637402693956,0.04222771482010128
2023-05-11,0.03214013380284176,0.053742179419408176,0.02352428622782132,0.04222771482010128,0.22261454044131146,0.03021789319158671,0.8066596901126671,0.008031506211207752
2023-05-12,0.0009431993012346721,0.01244687078488594,-0.003953925418198001,0.008031506211207752,-0.6521171468448423,0.01640079620308377,-0.11935516345287055,-0.008546329957969171
2023-05-15,-0.011985431629405886,0.008220743767891161,-0.012847041823479437,-0.008546329957969171,-0.1251613587894237,0.021067785591370618,-0.3051014642740779,0.025422943186681184
2023-05-16,-0.00017171049364912182,0.035745167965664064,-0.0006868878969839455,0.025422943186681184,0.21655056590041608,0.03643205586264797,-0.12743666438696621,0.011067258459331427
2023-05-17,0.0008363874105212982,0.017912378996306072,-0.005201377016996246,0.011067258459331427,-0.3011874334382979,0.02311375601330233,-0.4619790595377525,0.01633397424519897
2023-05-18,0.0009098856114402228,0.02023416387047681,-8.271201984007261e-05,0.01633397424519897,0.055751347144515344,0.0203168758903168,-0.28654744554680145,-0.0005700533050124855
2023-05-19,0.005844656676978298,0.025242492596409153,-0.00555149026263503,-0.0005700533050124855,0.1601374411745325,0.030793982859044167,0.07951548174098769,0.018482434574711153
2023-05-22,0.0014652041841640802,0.029457550584381573,-0.0001629675967840816,0.018482434574711153,-0.15960401097881494,0.029620518181165525,-0.08140258334080216,-0.020112995655737532
2023-05-23,-0.007142595797938249,-0.0033643559275317023,-0.022972812769446738,-0.020112995655737532,-0.03482926905853219,0.019608456841914906,-0.11091582319054444,-0.013636915830444
2023-05-24,-0.011818873706516525,-0.00531758845568628,-0.022276285949947856,-0.013636915830444,0.003995379709000036,0.016958697494261606,-0.047406437469801506,0.021115456578262352
2023-05-25,0.029502548372668868,0.03590669340707175,0.008729344371523218,0.021115456578262352,0.2134721538981471,0.027177349035548522,0.1612839215230208,0.009109638032861519
2023-05-26,-0.0025137267326932975,0.014312367331628086,-0.008376468344313898,0.009109638032861519,-0.17183533986515162,0.022688835675941998,-0.04913125474471099,-0.007572151904878127
2023-05-30,0.008231804959635276,0.008391011264929731,-0.021167820119614145,-0.007572151904878127,-0.015816464319873057,0.02955883138454399,-0.033921355699095566,-0.006489804714951977
2023-05-31,-0.007466946273362679,0.003148586917740882,-0.009505682963210988,-0.006489804714951977,0.06214768416771877,0.012654269880951764,0.029198499798423684,0.006894049450487767
2023-06-01,-0.0004070418165276768,0.012536016137110024,-0.0020367434993631755,0.006894049450487767,-0.19305684326058095,0.014572759636473151,-0.1817895586081872,0.007649273986143381
2023-06-02,0.002179942279167492,0.019450729499288683,0.00032326584235590713,0.007649273986143381,-0.13152837606867915,0.019127463656932783,-0.29466704609021716,0.010691054164794572
2023-06-05,-0.005308006928715035,0.02189696494936638,-0.006679851399551941,0.010691054164794572,0.1801379371486574,0.028576816348918253,-0.026053758492718803,0.010263752062225948
2023-06-06,0.0,0.017931988093261856,-0.005171682917910612,0.010263752062225948,-0.19288746454843345,0.02310367101117246,-0.1986487996434523,-0.03851400791191062
2023-06-07,-0.0026741902008857025,0.01349734389091084,-0.041620847539170044,-0.03851400791191062,0.6792057211364505,0.055118191430080746,0.5338956170111404,-0.0029431071869402328
2023-06-08,-0.0022064867315380494,0.005941525206454023,-0.010338995415028323,-0.0029431071869402328,-0.5809284910411916,0.016280520621482362,-0.1412266545804564,0.0007366204554022549
2023-06-09,0.0009002055571400536,0.013176300728042723,-0.0018848251813368523,0.0007366204554022549,-0.2118538598561656,0.015061125909379575,-0.3448719220230878,0.011469569074149968
2023-06-12,0.004571043375219283,0.014780191485596339,-0.0046742442595062465,0.011469569074149968,0.17431452743010914,0.019454435745102704,-0.15129799094198992,0.0015355596864556373
2023-06-13,0.010779639033307888,0.012218835732710289,-0.0037274095910181967,0.0015355596864556373,-0.2394748169592209,0.01594624532372839,-0.3661845322222299,-0.0012929590658567111
2023-06-14,-0.005912651218883514,0.001775062724990677,-0.019407041693356945,-0.0012929590658567111,0.3171352327740951,0.021182104418347544,-0.02153467811868594,0.011416736002860521
2023-06-15,-0.004294798421494777,0.014370262423240143,-0.010322330403436086,0.011416736002860521,0.14161221590384473,0.024692592826676147,0.2713910752695868,-0.012549417283966163
2023-06-16,0.006692750490278259,0.00812109785676471,-0.014575267840867647,-0.012549417283966163,0.2561338784001436,0.022696365697632424,0.4848509632407932,-0.0034870108719211057
2023-06-20,-0.0048689415051204965,0.008383772781280652,-0.011316108869045416,-0.0034870108719211057,-0.5566549133099351,0.019699881650326285,-0.21606516260603464,-0.02093239085249942
2023-06-21,-0.005702638250409254,-0.003580690741353429,-0.024672304414098054,-0.02093239085249942,0.14951608739455402,0.0210916136727445,-0.052816569128673295,0.021338507014489784
2023-06-22,-0.004572887160420304,0.022069026452095516,-0.014370714231504548,0.021338507014489784,-0.11729068501856689,0.0364397406836,-0.21913883786478067,-0.006599113076405469
2023-06-23,-0.01447703917720951,-0.0029275503284933264,-0.017116866660326073,-0.006599113076405469,0.2588115114384237,0.014189316331832885,0.061607422385484265,-0.03324221757766285
2023-06-26,-0.012998901352028032,-0.0027829791472940833,-0.03383390600116967,-0.03324221757766285,-0.027401599720485892,0.031050926853875664,0.03623483388152127,-8.445943228305673e-05
2023-06-27,-0.010704328839856458,0.006233745221364448,-0.0191099307418406,-8.445943228305673e-05,0.15173428150846588,0.02534367596320504,0.2611920936422734,0.015513274574499667
2023-06-28,-0.010534508285993512,0.01725912100654412,-0.01258629894417952,0.015513274574499667,-0.3779927855544842,0.029845419950723567,-0.20139129518846177,-0.00902715789559571
2023-06-29,-0.007852370550618725,-0.0009990239562921361,-0.01576682466399441,-0.00902715789559571,-0.11738215851893337,0.014767800707702426,-0.29917819527288064,0.005025123519365804
2023-06-30,0.008943928136496583,0.016488035726693866,0.004941623733516431,0.005025123519365804,0.20364701765947432,0.011546411993177474,-0.07776223066518818,0.0016694876908567673
2023-07-03,-0.0038503361743887562,0.0040852572087126575,-0.007378846709666521,0.0016694876908567673,-0.7135487912281631,0.011464103918379103,-0.7570117849812075,0.01531168720296794
2023-07-05,-0.005519823865245483,0.022350516462556144,-0.00560364578658251,0.01531168720296794,0.6453324941203077,0.027954162249138482,0.023516877165455773,-0.013561767314695373
2023-07-06,-0.0161460508075792,-0.011981113614171054,-0.027901026625303145,-0.013561767314695373,-0.10863336556882525,0.015919913011132072,0.007779564188159957,-0.005258973203898321
2023-07-07,-8.32782671359859e-05,0.007795713946784541,-0.0059287809099468096,-0.005258973203898321,-0.13088157804845194,0.013724494856731344,-0.10380607107248321,-0.025687051320349177
2023-07-10,-0.0099252246629955,-0.0098407438142053,-0.02835266675551039,-0.025687051320349177,0.4865635133970887,0.01851192294130526,0.40273121720762656,0.005907825327434599
2023-07-11,-0.0013748909460093229,0.010761994522811656,-0.00949099873224602,0.005907825327434599,-0.42539901894009907,0.02025299325505764,-0.07049753643913192,0.015165291853974907
2023-07-12,0.014071637165550236,0.02686818821582242,0.010783413819039687,0.015165291853974907,0.27567288756029373,0.01608477439678272,0.13794461456852358,0.04609186949041152
2023-07-13,0.016676781015592286,0.04841773902618008,0.01269961641941036,0.04609186949041152,0.37634993708336134,0.03571812260676964,0.4932273463168968,0.007041133719913869
2023-07-14,0.0020855235929371652,0.01782633443192802,-0.008466792964659981,0.007041133719913869,-0.2858875112109093,0.026293127396588026,0.07231624493347905,-0.006158268304617519
2023-07-17,0.004137531930576309,0.01330607567457567,-0.009774945587431961,-0.006158268304617519,-0.25792861714487575,0.023081021262007506,-0.25771166670397905,-0.007165598684989424
2023-07-18,-0.00040122810374023564,0.00024063513593482584,-0.013650730426266446,-0.007165598684989424,0.01839396260944866,0.013891365562201443,-0.1798930815511158,-0.014077317385439598
2023-07-19,0.0067643705812491855,0.01140848040856686,-0.01596384319460517,-0.014077317385439598,0.3514386084244072,0.027372323603172027,0.1518730263488374,-0.023464177111190497
2023-07-20,-0.005011311518495024,0.01674017313436293,-0.03171960041853076,-0.023464177111190497,0.018176800977341315,0.04845977355289372,0.12828385989439958,0.0068556385623273035
2023-07-21,0.01184240176412232,0.014905150867875713,-0.003950693077877233,0.0068556385623273035,0.6544778786594347,0.01885584394575287,0.8218514101407208,0.012502768246668256
2023-07-24,0.013571931402155946,0.024525987780836096,0.007966902835025585,0.012502768246668256,-0.8989294713909687,0.016559084945810456,-0.2980930255472426,0.00557973312023204
2023-07-25,-0.0013997957687081146,0.013242001118706553,-0.004205342382742555,0.00557973312023204,0.570317087235951,0.017447343501448994,0.2525669017854749,0.05616240438805053
2023-07-26,0.06233195442698966,0.06930373821223958,0.04878633223748549,0.05616240438805053,0.160997765344,0.02051740597475402,0.29220347390576645,0.0010050615524491006
2023-07-27,0.018395505115327553,0.030248781206535715,-0.003720154572300039,0.0010050615524491006,-0.31639629696555926,0.03396893577883562,-0.1251393264697001,0.024277915725206205
2023-07-28,0.010608177900128564,0.032989322800306906,0.009001202615157038,0.024277915725206205,-0.20578970406334343,0.023988120185149567,-0.3582121644856273,0.0010554044555838775
2023-07-31,0.0011307068248102821,0.007139911929895901,-0.006052394401703131,0.0010554044555838775,-0.2656230831599883,0.013192306331599147,-0.47434760496867756,-0.008854624395006803
2023-08-01,-0.014725142280661378,-0.0006783217582160217,-0.015490124393878932,-0.008854624395006803,-0.19146447189745683,0.014811802635662792,-0.658552214646164,-0.024392376767074102
2023-08-02,-0.016092348062017724,-0.011160540221880523,-0.030800207682185336,-0.024392376767074102,0.12583299510266063,0.019639667460304915,-0.3921721054798041,0.0005450458798694493
2023-08-03,-0.0031987829292070267,0.007836440693024763,-0.007505951599578102,0.0005450458798694493,-0.2683559238712692,0.015342392292602883,-0.4595136234381011,-0.002650425164940209
2023-08-04,0.006440885532905363,0.023543152786378547,-0.004212779555898171,-0.002650425164940209,0.26354481969510174,0.027755932342276836,-0.02597458421280697,0.026345678567271377
2023-08-07,0.00816269961073247,0.026953733851190105,0.0070781895861935454,0.026345678567271377,-0.13933961540081924,0.019875544264996454,-0.08427995367442771,-0.0009888935992725578
2023-08-08,-0.006942646107194282,-0.00015210061595271143,-0.0152452912736468,-0.0009888935992725578,0.034094677991295154,0.015093190657694195,-0.0063287195386354895,-0.01333039160982838
2023-08-09,0.001976810254009072,0.0048587965371504555,-0.018433655238946318,-0.01333039160982838,0.056888568807974924,0.02329245177609686,0.047453798493545744,0.00023133818179821468
2023-08-10,0.012721480416425719,0.018264993862974165,-0.0016209853680434132,0.00023133818179821468,-0.17765776260069432,0.019885979231017474,-0.11868588717564532,-0.0010029307132870505
2023-08-11,-0.007973711726269544,0.0018487813515576216,-0.011789512716996678,-0.0010029307132870505,-0.06265259752847355,0.013638294068554173,-0.18785973490534755,0.01356917808016197
2023-08-14,-0.0013129808485860162,0.013873656853716292,-0.004641744639359178,0.01356917808016197,0.23154970863617932,0.018515401493075585,0.10075403501881722,-0.01187255375238252
2023-08-15,-0.0017528162136267887,0.0006850339974121635,-0.015732668208997862,-0.01187255375238252,-0.22242404637540764,0.016417702206409864,-0.13897940714781729,-0.008356608897181818
2023-08-16,-0.008356608897181818,0.003845271251109189,-0.01482655548451657,-0.008356608897181818,0.2432816356653397,0.018671826735625806,0.1380041756499351,0.009434771429759795
2023-08-17,0.008510736891321776,0.025242112868995692,0.004573800447818669,0.009434771429759795,0.2824584881975312,0.02066831242117697,0.4177057896967311,-0.019116279616370673
2023-08-18,-0.010912182745641721,-0.005170348931120087,-0.027625642707076684,-0.019116279616370673,-0.09205711932109943,0.022455293775956512,0.2174182528227659,0.007114098356524466
2023-08-21,-0.002199174464468285,0.009914571778936265,-0.0070860979744487565,0.007114098356524466,-0.18910937903262934,0.017000669753385152,-0.05688839649183912,0.005515700309373584
2023-08-22,0.001089998514204407,0.014769289978377302,-0.000389479863845212,0.005515700309373584,-0.1352398698200716,0.01515876984222259,-0.19625865672196116,0.02516861346888594
2023-08-23,0.00848567051281088,0.03299473927156467,0.006101531155118169,0.02516861346888594,0.23220960340086225,0.026893208116446587,0.01907164293526577,-0.019760295050991496
2023-08-24,0.011865578369732429,0.014102738550902124,-0.02137966267023569,-0.019760295050991496,0.0241842455482484,0.03548240122113765,0.024357519077483587,0.0007702850423630398
2023-08-25,-0.0018510378608364124,0.007522840059414288,-0.019687044356448472,0.0007702850423630398,-0.06291204828559883,0.027209884415862674,-0.0023460198045923072,0.008662629406785527
2023-08-28,0.010949936448778964,0.020273451175232472,0.0019998045474331656,0.008662629406785527,-0.2644817463725655,0.018273646627799303,-0.2385334181709737,0.02681094994405131
2023-08-29,0.00934488081589194,0.04156374308388041,0.00934488081589194,0.02681094994405131,0.7404218577919276,0.03221886226798843,0.5386436949950059,0.009687615046842379
2023-08-30,0.0015592462807855726,0.012627019655168709,-0.003722457937001045,0.009687615046842379,-0.41953675876776375,0.01634947759216968,-0.03554681645158489,0.002131912462532242
2023-08-31,0.0009561928295960571,0.015481505930082039,-0.0006626539594368912,0.002131912462532242,0.05956915615067752,0.016144159889518978,0.02064636401222165,-0.0037523091769601897
2023-09-01,0.00942892284613659,0.00942892284613659,-0.009740996842399622,-0.0037523091769601897,-0.33290567847153685,0.019169919688536204,-0.3227551132904267,0.0008105265678669861
2023-09-05,-0.001623026662074906,0.0055865662916917665,-0.007992951146826043,0.0008105265678669861,-0.10465058330358379,0.013579517438517897,-0.3916886407197088,-0.009695502107594636
2023-09-06,0.0018396560774649481,0.005582052675183337,-0.015588246795502171,-0.009695502107594636,-0.03773854397133657,0.021170299470685633,-0.42145160204364424,0.005932004561937072
2023-09-07,-0.006491426384297068,0.008295078535197314,-0.011293712238115514,0.005932004561937072,0.00851617775115945,0.019588790773312752,-0.22504385822325546,0.008246331360597183
2023-09-08,-0.002590894939346399,0.010297304614956837,-0.0030357166876489763,0.008246331360597183,0.22326771908519172,0.013333021302605913,0.08189500839983714,0.0039516573933112455
2023-09-11,0.0011724199232006184,0.008033278009167777,-0.004335617627815758,0.0039516573933112455,-0.12628637860202002,0.012368895636983299,0.017324622806696003,-0.011606696543322147
2023-09-12,-0.004832015257133043,-0.00036526574045749613,-0.012715585853424536,-0.011606696543322147,-0.12054228838822352,0.012350320112966991,-0.09554081548320495,0.010071839308694987
2023-09-13,-0.0018489078725646365,0.011460583965159895,-0.00883157237155228,0.010071839308694987,0.11987261700802757,0.02029215633671202,0.034233147665161764,0.010116161557407547
2023-09-14,0.006489026802001601,0.014451362264020431,-0.003443866379993811,0.010116161557407547,0.17634374223803953,0.01789522864401419,0.19018887418979352,-0.005081769244856388
2023-09-15,-0.0008693884579805471,0.0030366457662669966,-0.011800052172891585,-0.005081769244856388,0.4526320875338166,0.014836697939158549,0.5866985511650036,0.005877980826486689
2023-09-18,-0.005766179999501499,0.012728041232823091,-0.005766179999501499,0.005877980826486689,-0.5767800294421261,0.018494221232324734,-0.12280568153471647,-0.0012308666005359918
2023-09-19,-0.005732399914807633,0.001446005173802678,-0.01157100262962132,-0.0012308666005359918,-0.07145523678707268,0.013017007803423967,-0.20310516906492934,-0.031645791893399625
2023-09-20,0.00028979100325489756,0.00028979100325489756,-0.03254353563788439,-0.031645791893399625,0.38551507659988815,0.03283332664113922,0.16690598010958557,-0.02498428806147057
2023-09-21,-0.01734716539597363,-0.011354859441386245,-0.027824834313816733,-0.02498428806147057,0.05133355754824239,0.016469974872430366,0.14826958426334164,-0.0014576890043411157
2023-09-22,0.0024501702086774054,0.01211579060764262,-0.0064605386246163144,-0.0014576890043411157,-0.17684961549684466,0.018576329232258867,-0.07710540575004479,0.006580989533097455
2023-09-25,-0.003229764157835214,0.007038497234176538,-0.009953349813534334,0.006580989533097455,-0.27281060994085404,0.016991847047710767,-0.2579815131266586,-0.01956311010363898
2023-09-26,-0.010272984494101918,-0.00573681151516659,-0.030118789320701545,-0.01956311010363898,0.2467672315145959,0.024381977805534947,0.002464277993514744,0.015206081712641744
2023-09-27,0.0,0.01796006622560282,0.0,0.015206081712641744,-0.12280706636094783,0.01796006622560282,-0.16131538311406038,0.013467993826575939
2023-09-28,-0.005376746774026656,0.020922608302993456,-0.005761933804603988,0.013467993826575939,-0.010313925400582149,0.026684542107597475,-0.11639868579688298,-0.011019581496402666
2023-09-29,0.007304533657443291,0.013065251845633202,-0.014847776950745033,-0.011019581496402666,0.31535700402561617,0.027913028796378286,0.2727075940700126,0.024979584849357164
2023-10-02,0.002671090180741655,0.02684115881417842,0.0023661237619032873,0.024979584849357164,-0.32540594899516395,0.024475035052275187,-0.0899829237084821,-0.013053490322576392
2023-10-03,-0.001715682245591459,0.0006705386411224794,-0.017518600570867335,-0.013053490322576392,0.030984823093463308,0.018189139211989638,-0.0768268317952951,0.020996869825048527
2023-10-04,0.002714733809668405,0.023434017484131237,0.0007548770492887489,0.020996869825048527,0.1515872108233327,0.02267914043484278,0.0969938442536845,-0.0012578016595522995
2023-10-05,-0.0012578016595522995,0.0018468589437081418,-0.013324165475220077,-0.0012578016595522995,-0.299293402544272,0.015171024418928201,-0.23476440079211935,0.01841236260885932
2023-10-06,-0.007878833756593125,0.022619243546688757,-0.007878833756593125,0.01841236260885932,0.3304017640104536,0.030498077303281797,0.11724427525682977,0.006086948778579012
2023-10-09,-0.004662687885677625,0.009836623429507446,-0.0144224558062462,0.006086948778579012,-0.3587590758120159,0.024259079235753562,-0.21457310116101272,-0.0026041725937966036
2023-10-10,0.0005777974419282711,0.009347900489947948,-0.007905726310028371,-0.0026041725937966036,0.3655841534934114,0.01725362679997635,0.17652980620557365,0.017874963473841585
2023-10-11,0.0037594338205463413,0.021851376803361206,0.0037594338205463413,0.017874963473841585,-0.07091728280243456,0.018091942982814923,0.06524308296604411,-0.011305227783086545
2023-10-12,0.0035511400184954313,0.004755647666672866,-0.016427388279073456,-0.011305227783086545,-0.04418505167902928,0.02118303594574623,0.028242707579113614,-0.011652870249758524
2023-10-13,0.0029459597603244945,0.007384331326881132,-0.017054777718820913,-0.011652870249758524,-0.05583984840455589,0.024439109045701877,-0.06775780582593985,0.012587921775348562
2023-10-16,0.005879576783726236,0.016390880891090007,0.004576037539218788,0.012587921775348562,0.1963590445033446,0.01181484335187116,0.1625030380106275,0.004447285867399575
2023-10-17,-0.0033845940358255833,0.005734695235718365,-0.013899264128140987,0.004447285867399575,-0.1922982160630692,0.019633959363859428,-0.10318020055912015,-0.01267659194145642
2023-10-18,-0.001934336486158974,0.007131680428585152,-0.01688958434729541,-0.01267659194145642,-0.006005460481328215,0.024021264775880652,-0.07587508826438881,-0.0015233887009325497
2023-10-19,0.0039064888934367435,0.01224708690553768,-0.0042129924058390495,-0.0015233887009325497,0.10896470793377731,0.016460079311376594,0.05319149546666266,-0.0157310275155525
2023-10-20,-0.0030536461575872815,0.0008707287344510157,-0.019573238960321777,-0.0157310275155525,0.010293650069731652,0.020443967694772695,0.05301647557560674,0.006615194107543093
2023-10-23,-0.004138439387444028,0.015077483055313515,-0.012242847309666982,0.006615194107543093,-0.0006761171383564608,0.027320330364980345,0.02926450595697983,0.016781459373888273
2023-10-24,0.00969644036621072,0.020735902858853593,0.00671730165340165,0.016781459373888273,0.5322779688772656,0.014018601205452053,0.578780144197342,-0.09992420044064101
2023-10-25,-0.07982656210434265,-0.07865688211938025,-0.1042324958781273,-0.09992420044064101,0.6326395625399918,0.025575613758747055,1.0547920931143857,-0.02686838651847985
2023-10-26,-0.018804829227198696,-0.010242537866039575,-0.0351624365710459,-0.02686838651847985,-0.39104422390459215,0.02491989870500647,0.31650286012233625,-0.0008999846115737982
2023-10-27,0.0048947600078380815,0.008388003043725695,-0.017073281339685463,-0.0008999846115737982,-0.24714016783555506,0.025461284383411085,-0.06960459389006128,0.018570869356867088
2023-10-30,0.008476706777743509,0.0260951379387055,0.004736264246421888,0.018570869356867088,-0.4317542790946284,0.021358873692283554,-0.5749001480680423,-0.003057838159742598
2023-10-31,0.00480923083219708,0.0072850152506676305,-0.01432350308300075,-0.003057838159742598,-0.09595205597122777,0.02160851833366844,-0.6809986671299335,0.01892041535653451
2023-11-01,-8.06136302588178e-05,0.01923670314558511,-0.002905575941804175,0.01892041535653451,0.13466416248169225,0.02214227908738939,-0.47235688693589206,0.008190964412100639
2023-11-02,0.015459179125705404,0.0198103714753757,0.0037888068225027517,0.008190964412100639,-0.10349921792473603,0.016021564652873032,-0.32092157037366625,0.012549431736053501
2023-11-03,0.004148621693275628,0.015874591724101196,0.0028980067182058614,0.012549431736053501,-0.027338452853634357,0.012976585005895307,-0.17374285947146684,0.008868335503455163
2023-11-06,-0.00038739531752705387,0.00955904767762407,-0.003336372163748751,0.008868335503455163,-0.32589378854137574,0.012895419841372923,-0.376621434272609,0.005512618028314088
2023-11-07,0.003525499528585375,0.01266421898953333,-0.0028446958040327557,0.005512618028314088,0.4458656562295012,0.015508914793566175,0.1431256600958455,0.006620739722448967
2023-11-08,0.0,0.009423319642054515,-0.0014517858626805506,0.006620739722448967,-0.11873367438316232,0.010875105504734923,-0.002125206487805119,-0.012210093952767625
2023-11-09,0.0009098588541878303,0.005370917374241297,-0.013516214998767921,-0.012210093952767625,-0.10685091104830913,0.018887132373009236,-0.08097191659514044,0.017882688075354543
2023-11-10,-0.001075511998980788,0.019465315590965454,-0.006393257299389714,0.017882688075354543,0.1251306936013121,0.02585857289035512,0.0707356951343388,-0.003778151795404371
2023-11-13,-0.006127776284342162,0.0,-0.01015773103509321,-0.003778151795404371,-0.3843652545511304,0.010157731035093214,-0.3177700719353007,0.011516433243381391
2023-11-14,0.01577324359509697,0.026963063640397456,0.009268827665249902,0.011516433243381391,0.5697549300138,0.01769423597514767,0.25778335193597285,0.007456044356685376
2023-11-15,0.00931140137011788,0.010497052977911337,-0.000374174131481093,0.007456044356685376,-0.305743982258826,0.01087122710939237,-0.06881633724593351,0.017013834543871627
2023-11-16,0.00422525612389958,0.019129527847212554,-0.0022308910140722044,0.017013834543871627,0.16040954624280673,0.021360418861284692,0.11186108370994935,-0.011901368622865961
2023-11-17,-0.006814907119308138,-0.006373845882045817,-0.024245395938339086,-0.011901368622865961,0.2847237363278199,0.017871550056293296,0.36309482112770936,0.006923009310859361
2023-11-20,-0.012044718975766285,0.0099276919173671,-0.01256851027769088,0.006923009310859361,-0.29180614470894595,0.022496202195057977,-0.005433969790515371,0.005270499115569634
2023-11-21,0.0002934856344395807,0.0068024451365187935,-0.0021306593342450444,0.005270499115569634,-0.2060827846674079,0.008933104470763942,-0.27718328835356126,0.011036227860400679
2023-11-22,0.0036437877041836874,0.017729014265957747,0.0036437877041836874,0.011036227860400679,-0.23953158317900647,0.014085226561773922,-0.4491213602967991,-0.013082554493863635
2023-11-24,-0.0033271165275892537,-0.0026028544580568302,-0.018216766504574707,-0.013082554493863635,-0.35310706099266276,0.015613912046517861,-0.7579301421454628,-0.00205052267409067
2023-11-27,-0.004840165353900363,0.012576922160004667,-0.0050607202894082,-0.00205052267409067,0.6274226457148225,0.01763764244941277,-0.007118163779405667,0.005774609697282341
2023-11-28,-0.002422121808041019,0.006138997038270449,-0.007284036815172099,0.005774609697282341,-0.22416811969771758,0.013423033853442522,-0.10689644176586022,-0.01623895073479851
2023-11-29,0.0026932386641924876,0.007913187878726137,-0.017350829841716698,-0.01623895073479851,0.2465597124846432,0.02526401772044284,0.23087976415637518,-0.018391716632034323
2023-11-30,0.000444360522015192,0.00413985614471123,-0.02786830483048776,-0.018391716632034323,0.48657537218000396,0.032008160975198985,0.7035514018240597,-0.005068267367880593
2023-12-01,-0.005068267367880593,-0.0031741121715308275,-0.014133978693580457,-0.005068267367880593,-0.21510748101906602,0.010959866522049657,0.2899943712316187,-0.019837484967406196
2023-12-04,-0.015129773484494805,-0.01397557463856748,-0.03049203779889203,-0.019837484967406196,0.15380213495312192,0.01651646316032455,0.29459860150772516,0.013217752998775697
2023-12-05,-0.002478564685388928,0.02195868863623099,-0.007921789295653216,0.013217752998775697,-0.2919681401138973,0.029880477931884194,-0.08985968978527131,-0.007432708708957116
2023-12-06,0.0034294659580064433,0.0064680120389314245,-0.008510041515864401,-0.007432708708957116,-0.14975038633813414,0.014978053554795886,-0.295779222823593,0.051781475219009256
2023-12-07,0.03788266349367655,0.0636151095579252,0.035361743124007174,0.051781475219009256,0.8787192039565144,0.028253366433918004,0.5854106471944219,-0.01426905054150682
2023-12-08,-0.020138591058150166,-0.003878092193181355,-0.02140614647264058,-0.01426905054150682,-0.5651257600529139,0.01752805427945921,-0.08630711180993723,-0.01267358706830209
2023-12-11,-0.019524130738257074,-0.01229851258838686,-0.02725909196333169,-0.01267358706830209,-0.035402234238786794,0.014960579374944832,-0.1263493754347314,-0.005793545573734896
2023-12-12,-0.011165682043339707,-0.0021780270237974834,-0.015347108049465456,-0.005793545573734896,-0.07000271293587168,0.013169081025667951,-0.16453715823613776,0.00037725338687553934
2023-12-13,0.006468624140623952,0.0073678681684877755,-0.007194524626223139,0.00037725338687553934,0.03625840214801726,0.014562392794711103,-0.1378629997534869,-0.004763570760054372
2023-12-14,0.006091370753748476,0.008637207622005873,-0.02196385688610352,-0.004763570760054372,0.2517336164789262,0.03060106450810939,0.07678015961794592,0.004989831482653308
2023-12-15,-0.0024283463684654865,0.011829047959150995,-0.0057769222663987445,0.004989831482653308,0.27240484642790536,0.017605970225549786,0.45525481584815164,0.023846113815748277
2023-12-18,0.00022620954026453523,0.03373804909983699,-0.0012829751487603526,0.023846113815748277,-0.4550570158914691,0.035021024248597196,-0.10889193791506449,0.006239630111719656
2023-12-19,0.007629095750384359,0.01222248276606811,0.0020597239462896446,0.006239630111719656,-0.23599784037496618,0.010162758819778489,-0.3510980484404241,0.012291528991875592
2023-12-20,0.016835223573664584,0.03628925745112347,0.010337988266441852,0.012291528991875592,0.6562374294411297,0.02595126918468153,0.32498521093032307,0.014923521848625923
2023-12-21,0.008278556783851997,0.016844509041577548,0.006053610091993366,0.014923521848625923,-0.5802452039655472,0.010790898949584227,-0.35701357614792795,0.0075911634822911755
2023-12-22,0.0024894646412629852,0.011118752723983875,0.002063163965118067,0.0075911634822911755,-0.03540136989346901,0.00905558875886572,-0.33351728239196443,0.00021199800978108086
2023-12-26,0.0007064494011469078,0.008375227125953604,-0.0021225637184806205,0.00021199800978108086,-0.4581535103961967,0.010497790844434245,-0.6509064710797414,-0.008159321280398101
2023-12-27,0.0004944513913658402,0.003949212090018074,-0.01158468491607543,-0.008159321280398101,0.15678210703001055,0.015533897006093526,-0.3929584216625626,-0.000997857489899843
2023-12-28,0.0029166207480529217,0.00547054248730903,-0.004426646725725905,-0.000997857489899843,-0.20154678542755097,0.009897189213034866,-0.5534481190984838,-0.0038582020542593594
2023-12-29,-0.004287799347279957,0.0009266537924519205,-0.010393964595590385,-0.0038582020542593594,0.15484577357052065,0.011320618388042374,-0.12818656808341666,-0.01094090140038421
2024-01-02,-0.008194405881387331,-0.001719607027521458,-0.02324764677807365,-0.01094090140038421,0.23566083587397613,0.021528039750552178,0.19328122306349071,0.005413416878841
