date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-01,0.0,0.009448210932181221,-0.008197857349788321,0.008952132156810812,-0.3267934981797167,0.017646068281969532,0.005317908261422106,-0.014706901485633757
2022-09-02,0.010668074719690413,0.010988975817327667,-0.01963814176022898,-0.014706901485633757,-0.07006214838758132,0.03062711757755653,-0.0762006565621683,0.0025724937654435357
2022-09-06,0.006909390207052752,0.021269314435894342,0.0011033077606751988,0.0025724937654435357,0.3327989148371438,0.020166006675218943,0.25303003731306806,0.007697082444417782
2022-09-07,-0.0013144020924227779,0.011179753709739709,-0.005811942514688923,0.007697082444417782,-0.07960031135295705,0.016991696224428563,0.07251573730586607,0.011113481983917371
2022-09-08,-0.0014002677548260536,0.012969506131780566,-0.00551663624394887,0.011113481983917371,-0.4749672132095472,0.01848614237572946,-0.4437469932450632,-0.006027460944018568
2022-09-09,0.000606453514285958,0.000606453514285958,-0.009389726159693808,-0.006027460944018568,0.4714071382480557,0.009996179673979923,0.14407537934848932,0.013092340153458283
2022-09-12,0.0012578825064554864,0.020163785795318634,-0.00351539624620224,0.013092340153458283,0.11226907497259908,0.023679182041520908,0.21907768775001984,-0.03308723607166209
2022-09-13,-0.013741035917584467,-0.011339323549694885,-0.03696668828147419,-0.03308723607166209,0.12776173570627966,0.02562736473177928,0.27395585318933563,-0.00818586211453063
2022-09-14,7.778128820074023e-05,0.002759017960776085,-0.015411193887031749,-0.00818586211453063,-0.18067751889424585,0.018170211847807708,0.05580120279976648,0.02544969171656947
2022-09-15,0.012728346189878193,0.03509874515612368,0.008536008347793623,0.02544969171656947,0.14395140637187875,0.026562736808330066,0.1883420635320842,-0.0036208475499307567
2022-09-16,-0.008430676369858725,-0.00017206319454309224,-0.011211679302580442,-0.0036208475499307567,0.26391505569422363,0.011039616108037302,0.34028793066914437,0.004844047198514037
2022-09-19,-0.004674824199022012,0.005703218101969771,-0.015571159402720827,0.004844047198514037,-0.6252113677175554,0.021274377504690467,-0.38468885136632314,-0.00143355501685272
2022-09-20,0.001317062685497858,0.002136947539064979,-0.016834617607197358,-0.00143355501685272,0.1279722768236118,0.018971565146262526,-0.21355567696089975,-0.020718062193599812
2022-09-21,0.004256501215823303,0.009916283015270515,-0.020835233478663593,-0.020718062193599812,0.00247453419460524,0.03075151649393418,-0.15970077596393212,0.01045137372153203
2022-09-22,-0.0020526017005395095,0.0172115060792087,-0.011726888184575762,0.01045137372153203,-0.060315735144497964,0.028938394263784417,-0.20441839723791735,-0.007468075858022192
2022-09-23,-0.0075654069596701855,-0.005425833644817627,-0.021644884706815276,-0.007468075858022192,0.10431429127204316,0.016219051061997652,-0.043428079744210236,-0.010274364871861334
2022-09-26,-0.01218422654641003,-0.002026892729951975,-0.02885809831912515,-0.010274364871861334,0.12246283262356107,0.026831205589173148,0.19451528940701962,1.9690115994559118e-05
2022-09-27,0.003946114107668411,0.016446730719624342,-0.00944726854054222,1.9690115994559118e-05,-0.10429933501425233,0.025893999260166507,0.029676560974785327,0.010897012559596606
2022-09-28,-0.0037246613873722903,0.0154204029616156,-0.01500272390395091,0.010897012559596606,0.1585647723406776,0.030423126865566478,0.17542831506837375,-0.009992585711948035
2022-09-29,0.0016137050329671787,0.0016137050329671787,-0.022570592786480225,-0.009992585711948035,-0.23554129706807042,0.024184297819447222,-0.10624139846962635,-0.007476295183758302
2022-09-30,0.004451331553728735,0.015058119501180267,-0.007872406025995819,-0.007476295183758302,0.26442029192011646,0.02293052552717605,0.15021108182317805,0.020519069875909887
2022-10-03,0.004031104611353592,0.024970723913277083,0.0007125318988224726,0.020519069875909887,-0.19560580869569053,0.02425819201445453,-0.08768174751635219,0.01474970552895326
2022-10-04,0.005493921814971988,0.01746033544717833,0.0025573125312724782,0.01474970552895326,0.21901389959370526,0.014903022915905778,0.1533808130221465,0.0074269545576444215
2022-10-05,-0.0041563846301636495,0.011743366285025097,-0.005827636665173037,0.0074269545576444215,-0.33499361372638475,0.017571002950198058,-0.22498251150669676,-0.015179038039259775
2022-10-06,0.002387739880839552,0.0028608170521744786,-0.01979355318253664,-0.015179038039259775,-0.042296698681774623,0.02265437023471089,-0.213690148130996,-0.02789297536182461
2022-10-07,-0.009600426067055448,-0.009600426067055448,-0.03542849338120504,-0.02789297536182461,0.40325293721983013,0.025828067314149543,0.2047941349508111,-0.011935901639275926
2022-10-10,0.0014844873643837912,0.0028877575544527874,-0.01966322394092329,-0.011935901639275926,-0.2861254143732297,0.022550981495375988,-0.09308590469091003,0.0019025554184126188
2022-10-11,-0.0037958013428019926,0.015850149249348314,-0.007404147859189679,0.0019025554184126188,0.14559187586360745,0.023254297108537922,0.06019010558015357,0.00030005681158280025
2022-10-12,0.004631038714702267,0.016745431189228777,-0.0032063635837011216,0.00030005681158280025,-0.23254780173061496,0.019951794772929868,-0.14623481773074676,0.019706168608433845
2022-10-13,-0.013106516774661852,0.026663469884423318,-0.02474562116646834,0.019706168608433845,0.5733798548292999,0.05140909105089153,0.4292551229370863,0.006294987150088556
2022-10-14,0.019594564836229348,0.038472883387291316,0.003953635896333024,0.006294987150088556,0.3416946828720515,0.03451924749095835,0.6406121411571395,0.016908451864412682
2022-10-17,0.008943932996913288,0.021553873900629447,0.0041812652055250804,0.016908451864412682,-0.5393696450105846,0.01737260869510452,-0.046141883313163365,0.0006321621552654608
2022-10-18,0.019205803587899323,0.019205803587899323,-0.006825547726394411,0.0006321621552654608,-0.33604579738234114,0.02603135131429381,-0.4289739904161039,-0.003625826913245976
2022-10-19,-0.0009004871201620429,0.0030782799303963474,-0.014679995504163323,-0.003625826913245976,0.06399211309044561,0.017758275434559573,-0.3368834983436844,0.001075677307001957
2022-10-20,0.005233017455832138,0.017338014420630418,-0.0010383195016717603,0.001075677307001957,-0.04486267390885927,0.018376333922302177,-0.39570822237686637,0.024370358218149476
2022-10-21,-0.0054286373478370014,0.029602834795940863,-0.00552513235812425,0.024370358218149476,0.19170243655550792,0.03512796715406522,-0.1090278160331241,0.014637619999484668
2022-10-24,0.008098620313279993,0.023607618162576956,0.007596664615760885,0.014637619999484668,-0.09744989830931856,0.016010953546815927,-0.02106244954370653,-0.002551266753916862
2022-10-25,-0.007059567988793475,0.0042744692780284825,-0.014319075286479944,-0.002551266753916862,-0.08546575757849342,0.01859354456450824,-0.05645470982558045,0.0054459052128283374
2022-10-26,0.002145034487176559,0.01364175374736817,-1.8416242674672574e-05,0.0054459052128283374,0.17162983421611694,0.01366016999004283,0.109984814843661,-0.002525407858829522
2022-10-27,0.006148624228458555,0.006148624228458555,-0.006297700567610599,-0.002525407858829522,-0.25810236225693506,0.01244632479606932,-0.17602569178403313,0.01727336117072037
2022-10-28,0.005833786397427524,0.02046109440185209,0.0034823288568244077,0.01727336117072037,0.2219765580887391,0.016978765545027523,0.05959235128620058,0.007068123186486681
2022-10-31,0.00679784545523147,0.012367845758223368,-0.0020156454820632634,0.007068123186486681,0.003072865422496089,0.014383491240286471,0.0730256819221703,-0.01422302644076825
2022-11-01,-0.0002702777312551676,0.0009721977185196048,-0.019884868442219004,-0.01422302644076825,0.18664969732040654,0.020857066160738742,0.24860804818124305,-0.007114475096391481
2022-11-02,-0.00531277491137244,0.013195736283650695,-0.007777126481085739,-0.007114475096391481,-0.21379803715165507,0.020972862764736488,-0.03396880456337755,0.00033116109998598803
2022-11-03,-0.0031147264194929785,0.008137133675153053,-0.009800714206546851,0.00033116109998598803,-0.18300423171880859,0.0179378478817,-0.20490492546684996,-0.010057587416882173
2022-11-04,0.006308132567994516,0.0076052016005828125,-0.0307658553416315,-0.010057587416882173,0.4476596960213644,0.03837105694221446,0.24034829220033135,0.01264806344982946
2022-11-07,0.0,0.016182949260533416,-0.005029652426558147,0.01264806344982946,-0.3242166542851816,0.021212601687091524,-0.13682576731777604,0.014625864202597772
2022-11-08,0.0037176565350475073,0.017785139364633405,-0.0055565256338169985,0.014625864202597772,0.09626522992762179,0.023341664998450213,-0.024635057981059874,-0.022657825472701155
2022-11-09,0.0013191575915016318,0.002816746344261442,-0.024916822323918425,-0.022657825472701155,-0.045495632854999225,0.027733568668179834,-0.03159176951608138,0.006471100829287541
2022-11-10,0.015180349680320835,0.02021387660123702,-0.012488341324056277,0.006471100829287541,0.24845836595420068,0.032702217925293375,0.21857921142410125,-0.04144080105348995
2022-11-11,0.0038700518073524984,0.0038700518073524984,-0.06553746299412223,-0.04144080105348995,0.719288035809065,0.06940751480147477,0.8555649303101401,-0.016084099768713125
2022-11-14,-0.0001532776965187581,0.013129721458593391,-0.01674617164997696,-0.016084099768713125,-0.29478207493341047,0.02987589310857035,0.34927374183426946,-0.021126695778242884
2022-11-15,-0.0018313643749303696,0.005609569552798227,-0.025589873911106262,-0.021126695778242884,-0.026030747872918366,0.031199443463904627,0.18689959714695226,0.016776593801522098
2022-11-16,0.005709213273777038,0.021866091229696145,0.004878621901188534,0.016776593801522098,-0.397191890187631,0.01698746932850775,-0.31372594155379707,0.007381992745577373
2022-11-17,0.0012503599521267277,0.02977589626075477,0.0012503599521267277,0.007381992745577373,0.21325454538487396,0.02852553630862798,-0.13225829847779555,0.028108349966866533
2022-11-18,0.013128780589391067,0.03375276758654367,0.008021196181976213,0.028108349966866533,-0.17460349607805467,0.0257315714045673,-0.34013509790501223,-0.02446668999498902
2022-11-21,-0.001869652814666749,0.003672516363911355,-0.02797250441842709,-0.02446668999498902,-0.06260358371815211,0.03164502078233854,-0.2537336792946134,0.011343268179040605
2022-11-22,0.005303108447146887,0.01434006601060295,0.005245351467604899,0.011343268179040605,-0.2659472220541074,0.009094714542998174,-0.42810932888224285,0.012576143733135457
2022-11-23,0.003644677861404743,0.013953270681785045,-0.0001721206652961169,0.012576143733135457,-0.1371770645052478,0.014125391347081146,-0.4274323599511222,0.014822253352271482
2022-11-25,0.008066110496840249,0.02081220247277021,0.005290763777387431,0.014822253352271482,-0.4556233165902632,0.015521438695382625,-0.8110304241478704,-0.01000106572684346
2022-11-28,-0.003335003336972117,0.003639109011345414,-0.011091364488682967,-0.01000106572684346,0.6431214027141804,0.014730473500028374,0.026953583638563323,-0.00805463238252117
2022-11-29,-0.0011279521088304837,0.0013141663456656637,-0.016327347246765427,-0.00805463238252117,0.328807735812392,0.017641513592431084,0.42394459088499176,0.036740968934837484
2022-11-30,0.0032522260461595,0.03732500916967595,-0.0009853707942340825,0.036740968934837484,0.9489584292672976,0.038310379963909874,1.340724148944847,-0.02000681996224035
2022-12-01,0.008362728456322212,0.009520748881235806,-0.022076318313403877,-0.02000681996224035,-1.1731022140526894,0.03159706719463973,-0.2782289660173013,-0.0013978587783941847
2022-12-02,-0.007627976657787306,0.0031612869838277954,-0.008360212914723025,-0.0013978587783941847,-0.24508168822487542,0.011521499898550882,-0.5609568759265582,-0.002091104511498133
2022-12-05,-0.008748209344959141,0.007840030914091469,-0.00989655770080236,-0.002091104511498133,0.03295204867197351,0.01773658861489374,-0.572112203550927,0.00796763095737701
2022-12-06,-0.001159454695434817,0.010319715995138201,-0.0014963114730937547,0.00796763095737701,0.244910853875429,0.011816027468231802,-0.3143136617837135,0.0066344105280912264
2022-12-07,0.002814435799321202,0.012144977452967479,0.0005746282285862156,0.0066344105280912264,-0.08365674570200594,0.011570349224381457,-0.3666826127769239,0.009185748824815418
2022-12-08,0.003585343170584247,0.015317435755574853,0.0016012962966474268,0.009185748824815418,-0.2262106205392644,0.013716139458927622,-0.18830342432442043,-0.016042677461999708
2022-12-09,1.8268496323992554e-05,0.001039770504709962,-0.016654914325858545,-0.016042677461999708,0.22736821077639652,0.01769468483056844,0.09341112872382763,0.012275923536993215
2022-12-12,0.004902583074887917,0.0126789342166413,0.0001483886338387029,0.012275923536993215,-0.04970033845434291,0.012530545582802416,0.005482745346622281,-0.014095161698061657
2022-12-13,0.008573431840521695,0.009354136669873702,-0.019908906082218916,-0.014095161698061657,0.21636331291250435,0.029263042752092495,0.20063706296445025,0.0002601100799609763
2022-12-14,0.006869484216141327,0.009725527342555629,-0.012432438459628697,0.0002601100799609763,-0.23852973542020808,0.022157965802184456,-0.057431278155258086,-0.020037428664947152
2022-12-15,-0.008150360251082742,-0.00800052393069557,-0.024234409709561703,-0.020037428664947152,0.11017824456397611,0.01623388577886615,0.06667950723195613,-0.007571000896547557
2022-12-16,-0.004806042932718708,-0.0035500993811350364,-0.02292609975627562,-0.007571000896547557,0.8749034247505147,0.019376000375140548,0.8929064711035661,-0.00019103718621978912
2022-12-19,0.0017169962996903647,0.006679968224528986,-0.005303362933640673,-0.00019103718621978912,-1.3690990833494847,0.011983331158169531,-0.7327432704901067,-0.006495368964969229
2022-12-20,0.006453567089882491,0.006453567089882491,-0.007476241905420913,-0.006495368964969229,0.14301972389313253,0.013929808995303562,-0.5403625519041689,0.013992031764579483
2022-12-21,0.006552718921412953,0.01463637595502294,-0.004064391745015122,0.013992031764579483,0.04494559334277551,0.01870076770003813,-0.4210292707533508,-0.0008532873085205903
2022-12-22,-0.002011343157975769,0.002782703523462574,-0.011266116551433572,-0.0008532873085205903,-0.16419175723590068,0.014048820074896029,-0.5563762779525694,0.007974287543135688
2022-12-23,-0.005688903674230708,0.007974287543135688,-0.007981075015698742,0.007974287543135688,-0.35962655362596974,0.01595536255883436,-0.8446456912722756,0.001279023373060936
2022-12-27,0.00491908006511642,0.008490008721686919,-0.0027517488991190657,0.001279023373060936,0.21151542281450988,0.011241757620806179,-0.14400897169905105,-0.00667645726066811
2022-12-28,0.0057729193311718986,0.01151270326124154,-0.008039921546720476,-0.00667645726066811,0.059271653651794855,0.019552624807962063,-0.06154221163213061,0.002702358475954658
2022-12-29,0.007709754318151922,0.009848178122224044,0.0007755022954942274,0.002702358475954658,-0.2053445687834627,0.009072675826729805,-0.22240978938847228,0.0005659826833722178
2022-12-30,0.00022643151516653085,0.0011693830230368742,-0.009557069624619103,0.0005659826833722178,0.29310331526407046,0.01072645264765608,0.1684263296299105,-0.022006528603692396
2023-01-03,-0.00957069742937392,-0.008619005257819407,-0.034579533928522775,-0.022006528603692396,0.6450812350497189,0.025960528670703305,0.8137635319172207,-0.027642189317017115
2023-01-04,0.0,0.0,-0.035402637920606536,-0.027642189317017115,0.3633690754088791,0.03540263792060659,0.925702985680204,-0.029244102114218868
2023-01-05,-0.006941759336282025,-0.00478846059639243,-0.03222836831082621,-0.029244102114218868,0.08080097049948602,0.027439907714433772,0.7095255052056684,8.165342522755236e-05
2023-01-06,0.003321290614766242,0.005921700000012967,-0.004951381798907295,8.165342522755236e-05,-0.1270374007493328,0.01087308179892034,0.3346207304748298,0.00012243650147577073
2023-01-09,0.0049063191286418196,0.020182687585876023,-0.0029840221670850986,0.00012243650147577073,-0.26809398949375324,0.02316670975296109,-0.11565625728322418,-0.008319203705654248
2023-01-10,-0.0024721211690109813,0.0008362899381264114,-0.015173934574815154,-0.008319203705654248,-0.15725224030551163,0.016010224512941634,-0.35831960843544103,0.015111567824443091
2023-01-11,-0.0014619559045974553,0.0195605381699003,-0.002059732963010616,0.015111567824443091,0.30075990046854634,0.021620271132910884,-0.04145704621298666,0.004590218084127574
2023-01-12,-0.006914800620264531,0.010744697453081976,-0.016717792873378486,0.004590218084127574,-0.13704699377982085,0.027462490326460472,-0.1421064672614045,-0.012382940037597483
2023-01-13,-0.0194755042044647,0.027519442853715333,-0.019701785908570486,-0.012382940037597483,0.36901398103036626,0.04722122876228566,0.3129213920369727,-0.00921367166436029
2023-01-17,0.003323931912913697,0.006859997963498328,-0.011897214369741877,-0.00921367166436029,-0.1814647969625241,0.01875721233324029,0.10399221216510679,-0.018391889767651878
2023-01-18,0.006104036502021925,0.009070663863458677,-0.021525448414711226,-0.018391889767651878,-0.021903774347364492,0.0305961122781699,0.043699465016458,0.01690649330383854
2023-01-19,0.003416810417334157,0.02108889300728276,0.0024118892351718047,0.01690649330383854,0.03384395069584235,0.018677003772110738,0.020567910379413894,0.004860609935654313
2023-01-20,0.002412673631919706,0.0054151672945401234,-0.011127804232377785,0.004860609935654313,-0.25490359418567177,0.01654297152691795,-0.24661808915490122,-0.0018714156454523471
2023-01-23,-8.220370905114722e-05,0.006920452790167298,-0.011011228762430172,-0.0018714156454523471,-0.030875360972095693,0.01793168155259744,-0.2685485400085995,0.011847794173998403
2023-01-24,0.02931038685664667,0.02931038685664667,-0.0120314920315583,0.011847794173998403,-0.1186206929718572,0.0413418788882051,-0.2948689111628668,0.0018290705046502885
2023-01-25,-0.004730469861692629,0.007619351282517208,-0.012012453522543601,0.0018290705046502885,0.0003292939966532141,0.01963180480506079,-0.22027241348914348,-4.058765345824171e-05
2023-01-26,0.0,0.007988337456101273,-0.003906123398348142,-4.058765345824171e-05,-0.010691394890310365,0.011894460854449321,-0.156352200505892,-0.0131423988063719
2023-01-27,0.0018055167969168845,0.0018055167969168845,-0.016398360529932883,-0.0131423988063719,0.05569126304028416,0.018203877326849763,-0.008630928543330363,-0.0005350248090801712
2023-01-30,0.0036145066195520242,0.01875121142634694,-0.002575064576728751,-0.0005350248090801712,0.12687984663938098,0.021326276003075736,0.1402577818265164,0.027210340350793918
2023-01-31,0.024823627681419644,0.03977158911729291,0.014996391524159283,0.027210340350793918,0.43400763153453464,0.024775197593133548,0.5623300844383193,-0.004396763597398479
2023-02-01,0.0015213281443351705,0.01034317222085476,-0.007076379884963002,-0.004396763597398479,-0.47813431254861577,0.017419552105817727,-0.06382655878171746,-0.054092959934505074
2023-02-02,-0.0055283118167364,-0.004032263527938451,-0.06894253936378604,-0.054092959934505074,1.174500663836803,0.0649102758358476,1.0884207976819829,0.002524268131949489
2023-02-03,0.009301854324663,0.016744133005243467,-0.0022964278685488923,0.002524268131949489,-0.7194252174377187,0.019040560873792408,0.008432357071908052,0.006798584747185192
2023-02-06,-4.2348708517782606e-05,0.014616633223904975,-0.0021419883471629343,0.006798584747185192,-0.26487471987632544,0.0167586215710679,-0.33700940656972067,0.0034449781094927022
2023-02-07,-0.008876884800257811,0.005958135376345145,-0.01315318935845969,0.0034449781094927022,-0.2067367894302197,0.019111324734804844,-0.5629650810017931,0.01320714186794329
2023-02-08,-0.0029611060709463163,0.01696648222966662,-0.003718571810683181,0.01320714186794329,0.020930657698268684,0.02068505404034991,-0.4663476350576622,0.005180897566255085
2023-02-09,0.004974988115103862,0.013320944617147402,-0.0016984062581144133,0.005180897566255085,0.05560259742037501,0.01501935087526183,-0.41129501304698746,0.017388525465776704
2023-02-10,0.006975376211830655,0.020237278605868814,0.006198174714625864,0.017388525465776704,-0.06963434772314682,0.01403910389124293,-0.16418016845990122,0.00222313368993532
2023-02-13,-0.0005059448628038228,0.01130659279744094,-0.005050649593454073,0.00222313368993532,-0.27781314037139015,0.01635724239089507,-0.3361907866553641,-0.0051003359970606624
2023-02-14,-0.0021421889742982807,0.0052350991515590535,-0.012718081608587024,-0.0051003359970606624,-0.22246784300142056,0.017953180760146195,-0.46709846767536795,-0.0032110965601299057
2023-02-15,-0.006473422041855418,-0.0020311587168652958,-0.00904996274382295,-0.0032110965601299057,0.07878745718283423,0.007018804026957602,-0.3049699001810056,-0.007970599876366478
2023-02-16,-0.00020359548958142346,0.005582354004451619,-0.008134801494277944,-0.007970599876366478,0.15233345394340225,0.013717155498729386,-0.0687513463746975,0.023783813330741813
2023-02-17,6.155300230462784e-05,0.024544934386521913,0.0,0.023783813330741813,0.39886991852308945,0.024544934386521913,0.40839629177669245,-0.015691088477137544
2023-02-21,-0.00478012994827582,0.004637796913399608,-0.017341097632428543,-0.015691088477137544,-0.30194233299742773,0.021978894545828093,0.07050584947218663,-0.004937742903241046
2023-02-22,0.0030484111064574926,0.00523756182664275,-0.005387845644962867,-0.004937742903241046,0.03601010226762453,0.010625407471605562,0.08524035909304814,0.005710896314720402
2023-02-23,-0.004571810422174063,0.009040748834434738,-0.006196456900289623,0.005710896314720402,-0.17186282908561343,0.015237205734724497,-0.15096747678117373,-0.01508197673050534
2023-02-24,-0.0043005883086937625,0.0016663432306257358,-0.01781106398192498,-0.01508197673050534,0.15754599891590618,0.019477407212550757,-0.01169168976812454,-0.002087489528601218
2023-02-27,0.009125543859274467,0.013555460866113108,-0.004905359516132208,-0.002087489528601218,0.02213119619919324,0.018460820382245474,-0.011430661456348934,-0.015387174317200021
2023-02-28,-0.0013457571623291477,8.271201983994227e-05,-0.019640415900312378,-0.015387174317200021,0.2608380470386791,0.01972312792015217,0.3094003747471386,-0.0015139437223029802
2023-03-01,-0.004907633713461581,0.005176312086859886,-0.008312815410326168,-0.0015139437223029802,-0.2639364486778557,0.013489127497185959,-0.023662563150569887,0.005205088676097634
2023-03-02,-2.1063656876422127e-05,0.010903663697358677,-0.0041540671841462755,0.005205088676097634,-0.3142249726317179,0.01505773088150488,-0.33880608167807374,0.00179864383039396
2023-03-03,0.0005022607587406156,0.0029264106789442935,-0.007311594336716631,0.00179864383039396,0.268621357370659,0.010238005015660932,-0.04892819050940042,0.00462819269895832
2023-03-06,0.005854605244993542,0.012026208693780453,0.0009190076308449855,0.00462819269895832,0.28636279375724416,0.011107201062935506,0.24257603703389574,-0.014455647088569534
2023-03-07,0.004565485195682431,0.006303169377207201,-0.017245064646390133,-0.014455647088569534,-0.3869886518847794,0.023548234023597247,-0.19692931199371158,-0.006945646127550639
2023-03-08,-0.00450495114179952,0.0031814152099493673,-0.015138907530397901,-0.006945646127550639,0.15938952077673227,0.01832032274034738,0.04941968454413661,-0.012164642918526638
2023-03-09,0.007093367392089309,0.007093367392089309,-0.014662875341263568,-0.012164642918526638,-0.08814366622175651,0.021756242733352773,-0.04146744866450957,-0.009900251928833974
2023-03-10,-0.004613699683945773,0.008460338834321195,-0.015870267667466728,-0.009900251928833974,0.3091113685912938,0.02433060650178786,0.22762884273631942,0.007251048920921743
2023-03-13,-0.0036562157674505436,0.021576014244130044,-0.0036562157674505436,0.007251048920921743,-0.24260564253997344,0.02523223001158052,-0.07445020153149363,0.0019390993872631663
2023-03-14,0.002089777531151342,0.013197560083418769,-0.010035533338703538,0.0019390993872631663,0.09207436735441782,0.023233093422122344,0.07160288474548716,0.001827951009488007
2023-03-15,-0.007757413120356222,0.009213139858219536,-0.011560814762874391,0.001827951009488007,0.14595315480074292,0.020773954621094066,0.1743874897443464,0.014059640560852323
2023-03-16,-0.0015481570017304136,0.016957910281868344,-0.005018667066822099,0.014059640560852323,-0.2485484155328012,0.02197657734869037,-0.11944954099156327,-0.005353035645755563
2023-03-17,-0.0013355263489379311,-2.114180282441817e-05,-0.012192156658291174,-0.005353035645755563,0.5872386109523344,0.012171014855466856,0.458172196177976,0.015764313366058963
2023-03-20,0.001064396055786723,0.021742750188049154,0.001064396055786723,0.015764313366058963,-0.5281775702346201,0.020678354132262544,-0.15601742756236966,0.006561816235527132
2023-03-21,0.002993718013824321,0.009369797026638947,-0.0026031635893201213,0.006561816235527132,0.013975110854822214,0.01197296061595908,-0.15011692188644107,-0.009585509264383472
2023-03-22,0.0038459713084917787,0.011679052969537486,-0.011058627977128432,-0.009585509264383472,-0.183795788072324,0.022737680946665995,-0.32873563350240814,-0.011867724186332272
2023-03-23,0.003966749165753658,0.01077207291543178,-0.018786520445136526,-0.011867724186332272,0.2215162116548344,0.02955859336056844,-0.042955793552743975,0.01285563029174103
2023-03-24,-0.0019810477594219473,0.014723702351563214,-0.004949359061664195,0.01285563029174103,-0.2598528844127825,0.01967306141322756,-0.3226966157651161,0.012339785889834832
2023-03-27,0.01988541880880739,0.021408346240832505,0.005447448238215121,0.012339785889834832,-0.10891085684495405,0.01596089800261744,-0.2600794944759327,-0.019529594623016913
2023-03-28,0.00020750306983649295,0.003914334945779991,-0.02353690256680109,-0.019529594623016913,0.04210649361032185,0.027451237512581075,-0.15872105355047075,-0.012756096481835127
2023-03-29,0.005339308982321161,0.0069587155111744455,-0.016277117179037584,-0.012756096481835127,0.45458681228394865,0.02323583269021203,0.354732883980845,0.007409421061052105
2023-03-30,-4.284155685287766e-05,0.00815374277087888,-0.011879385265452978,0.007409421061052105,-0.1159164085902327,0.020033128036332053,0.15806657654041412,0.0053678563000032
2023-03-31,0.0031011547526067712,0.012557513294455971,8.511007656182986e-05,0.0053678563000032,0.18411965450088094,0.012472403217894173,0.33939290365482355,0.04469186633025141
2023-04-03,0.026333004991689547,0.04860980176259507,0.02280241472103297,0.04469186633025141,0.16826588893774694,0.02580738704156216,0.4097796613500221,-0.0019039186644938958
2023-04-04,-0.0023500419248747273,0.003857468042779106,-0.004766610662720644,-0.0019039186644938958,-0.5887683057596582,0.00862407870549987,-0.32443682879216834,0.03188365756602604
2023-04-05,0.008358311171460374,0.03680051957317125,0.005761386707273105,0.03188365756602604,0.6374064109137871,0.031039132865898093,0.2990092772837533,0.0070055989667632155
2023-04-06,0.0034697877349536043,0.009790261089993493,-0.004092996681677956,0.0070055989667632155,-0.35746942178407837,0.013883257771671386,-0.12322170590166207,0.004610938508527621
2023-04-10,-0.003907705114331893,0.0050185226106674655,-0.009246811402229185,0.004610938508527621,-0.24629581856453167,0.014265334012896586,-0.37702495298740496,0.011176062342301073
2023-04-11,0.0018617349476966391,0.013572558989046971,7.759710556038248e-05,0.011176062342301073,0.12153766951716016,0.01349496188348677,-0.18849543642220218,0.00042226097186742946
2023-04-12,0.007667727137744919,0.010938747379441359,-0.0017867128442335997,0.00042226097186742946,0.11019661546547524,0.012725460223675043,0.015910142727041002,0.00962367915016302
2023-04-13,0.005205199326237526,0.017611062659665652,-0.001324775203186407,0.00962367915016302,0.21053517954417822,0.01893583786285218,0.18016877673969736,-0.02782394105979851
2023-04-14,-0.008070754525734284,0.001917491913729219,-0.03427312691975836,-0.02782394105979851,0.14262729151741352,0.0361906188334875,0.3656761593112194,-0.012663130750104239
2023-04-17,-0.006016631989864219,-0.004307927703452001,-0.017821372695813093,-0.012663130750104239,-0.2857955115838294,0.013513444992361063,0.0003223770692152796,-0.001723053024190294
2023-04-18,-0.003329952222268278,0.0032399896703492756,-0.014370079177646891,-0.001723053024190294,-0.12460787816491753,0.017610068847996197,-0.17471223364276017,-0.036908130585241075
2023-04-19,-0.0076209756116509784,-0.004987858192658318,-0.042208055922089545,-0.036908130585241075,0.586324512870272,0.03722019772943109,0.40298758889780034,0.002588131270937806
2023-04-20,-0.0015025906194289574,0.007070750712706494,-0.006065255683923769,0.002588131270937806,-0.5706680150096654,0.013136006396630198,-0.28364102165256666,-0.007495266403740996
2023-04-21,0.0052788196031855585,0.0066858825058147804,-0.010973659570020016,-0.007495266403740996,-0.03650980068543649,0.01765954207583479,-0.2760038730463785,0.010526835697211212
2023-04-24,-0.0008477894234252079,0.0131413205692078,-0.002421211207453594,0.010526835697211212,-0.3096467041057361,0.015562531776661554,-0.5002793351379089,0.0060763413883484045
2023-04-25,0.007620073653759734,0.01936380184844598,0.00334854966034841,0.0060763413883484045,0.23488965831771524,0.016015252188097642,-0.19293245453096033,-0.018402975040517543
2023-04-26,-0.012375040584617268,-0.008615641195993198,-0.027952572463393187,-0.018402975040517543,-0.0024883690170223486,0.019336931267399823,-0.17873721123022016,0.01545096364299657
2023-04-27,-0.0015541628389207076,0.016490262242392344,-0.0015541628389207076,0.01545096364299657,-0.16948956432669934,0.018044425081313067,-0.16867011604265844,0.003297501606279127
2023-04-28,-0.003635770933107806,0.007090407406533571,-0.0048028502839392116,0.003297501606279127,-0.030502559748537255,0.011893257690472902,-0.1422617739745231,0.007309310501819212
2023-05-01,0.0050675099697653925,0.014725763798461551,-0.0005691610704186688,0.007309310501819212,-0.13040983680487844,0.015294924868880181,-0.21565356518940604,-0.004670963604552309
2023-05-02,-0.0009082440737124785,0.0020354079322166705,-0.013056467769967448,-0.004670963604552309,0.02193657563913548,0.015091875702184074,-0.17697968033975006,-0.008038080657064505
