date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.014008804717390418,0.01855248776352869,-0.029586286717143383,-0.025395567131662106,-0.06461638197376957,0.048138774480672004,-0.005933226291267413,0.015460425583855752
2022-09-06,0.009099516793961888,0.02116519495222171,-0.016681052426132378,0.015460425583855752,0.09318015489562237,0.03784624737835419,0.11206272006197139,0.03325755641840769
2022-09-07,-0.004821777595680853,0.033750857794840966,-0.007865647768691503,0.03325755641840769,-0.11024772206654565,0.04161650556353244,-0.0527210089096016,0.019408586563541073
2022-09-08,-0.008495712742014135,0.02023791217028874,-0.01398525718048885,0.019408586563541073,0.07105608117236649,0.03422316935077753,0.020282081520553767,0.035389242849343666
2022-09-09,0.008297100826744537,0.03595639856344584,0.006856033473608005,0.035389242849343666,0.011568718729094042,0.029100365089837904,0.02576765733057838,0.015693156705112052
2022-09-12,0.003464389059544702,0.019201798628951484,0.0023996853163719004,0.015693156705112052,-0.11006830489837792,0.01680211331257953,-0.08449362001053642,-0.041209445573060305
2022-09-13,-0.03857713796529403,-0.023330357457621118,-0.04714910902773328,-0.041209445573060305,0.3377211548327633,0.023818751570112033,0.2616284617436927,0.035245873940170286
2022-09-14,0.00037642368287288283,0.04638617656468267,-0.0016787102216632127,0.035245873940170286,0.06248167223172572,0.04806488678634599,0.27808406782442485,0.0037601953268899466
2022-09-15,-0.0025808988435396057,0.021284735900436853,-0.006265196012677646,0.0037601953268899466,-0.11412400401564937,0.0275499319131145,0.08497719482422139,-0.0013177201460770078
2022-09-16,-0.013723414623290662,-0.00013172404946008943,-0.027197784932823904,-0.0013177201460770078,0.29568064865914956,0.02706606088336393,0.344093311574537,0.018680537647816527
2022-09-19,-0.010804857046852526,0.021168748878459074,-0.018465195249476048,0.018680537647816527,-0.3687263146783002,0.03963394412793517,-0.12547385798678395,-0.001100668054834369
2022-09-20,-0.00701325522590659,0.013689093230054352,-0.011356245973727667,-0.001100668054834369,0.0231659439856415,0.02504533920378199,-0.1355966532371369,-0.026021592607865372
2022-09-21,-0.0014262179574805734,0.016288657296594865,-0.026586855121382886,-0.026021592607865372,0.014700925390521197,0.04287551241797756,-0.10205848787363547,-0.041438568478665415
2022-09-22,-0.0031299012779642706,0.001627732940678858,-0.05108328381486543,-0.041438568478665415,0.12019911432925327,0.05271101675554449,0.047652112661733116,-0.04703665354268194
2022-09-23,-0.019242127664707148,-0.01427372944874705,-0.05619471910381789,-0.04703665354268194,-0.10131238850431422,0.04192098965507087,-0.07061264016193543,0.0024668028538151034
2022-09-26,-0.012793507967916914,0.031320747003894166,-0.018400889975809416,0.0024668028538151034,-0.09317609124794311,0.04972163697970364,-0.09311804889112481,0.024797737333229056
2022-09-27,0.02797355389292877,0.044847081361363145,0.005419871437149857,0.024797737333229056,0.06415921064715496,0.039427209924213266,-0.022176741558219863,0.017065662059063694
2022-09-28,0.0004946261136723401,0.02119181845293726,-0.019161689644078876,0.017065662059063694,-0.124707212851945,0.04035350809701613,-0.1477756207991139,-0.07053030781738909
2022-09-29,-0.017702015879007858,-0.014559469463753104,-0.07963163740810505,-0.07053030781738909,0.350612863645762,0.06507216794435185,0.228056683968392,-0.011097446407076914
2022-09-30,-0.007710187215018838,0.027071482481063898,-0.021633429464057417,-0.011097446407076914,-0.13635384323143623,0.04870491194512135,0.06906111035105711,-0.09008354847845322
2022-10-03,-0.04137194150351513,-0.03878196376813028,-0.09583437388061315,-0.09008354847845322,0.37319078763951724,0.05705241011248295,0.42974265539652035,0.02862918608137619
2022-10-04,0.032949545695943244,0.060430491088151586,-0.0016102040967338831,0.02862918608137619,0.10797138710179884,0.06204069518488543,0.4191401392437844,-0.035210184423729744
2022-10-05,-0.01791941147888425,-0.011167011567797232,-0.06702181582103289,-0.035210184423729744,-0.23093193908079335,0.055854804253235614,0.06399273779065837,-0.01119146713261551
2022-10-06,-0.0057053569325248915,0.015534230574464736,-0.02293443689235284,-0.01119146713261551,-0.2272874304002371,0.0384686674668175,-0.23953276026213635,-0.06533110715825653
2022-10-07,-0.01775208088207341,-0.015062681512116833,-0.07004927639258357,-0.06533110715825653,0.19140401390091774,0.05498659488046691,-0.029045402038567626,-0.0004932430962923407
2022-10-10,0.003847813926699494,0.01742033146522359,-0.02134057667369482,-0.0004932430962923407,-0.21142167649474328,0.03876090813891819,-0.27726339270594047,-0.02940186584357689
2022-10-11,-0.009055995521356235,0.012435779010973346,-0.03635438515845864,-0.02940186584357689,0.12557268042050249,0.04879016416943205,-0.0813520750183127,0.0034122110102537424
2022-10-12,-0.005418803820546388,0.012850121897202083,-0.02331829472124056,0.0034122110102537424,-0.14136548515771805,0.036168416618442785,-0.14154751530329554,0.020412571604412393
2022-10-13,-0.04202339553509034,0.02612419358664092,-0.0520591924435791,0.020412571604412393,0.3135418120950162,0.07818338603021999,0.22565509213095933,-0.07845410579918485
2022-10-14,0.010275339136550161,0.020269426163004742,-0.08251131196333789,-0.07845410579918485,0.02846521135074295,0.10278073812634275,0.19511828849628637,0.06770743117966105
2022-10-17,0.02433673254692469,0.07908533080355407,0.02152380856467745,0.06770743117966105,-0.16975735113198492,0.0575615222388766,-0.0006604993453895882,0.0038221656467326303
2022-10-18,0.04523437406291295,0.04662777026117093,-0.009619891292185519,0.0038221656467326303,-0.045551063549891836,0.056247661553356275,-0.0747477002606185,0.008366694500343838
2022-10-19,-0.0017727652306500424,0.012366966898724215,-0.011005447771716819,0.008366694500343838,-0.13103340130794808,0.023372414670441186,-0.20303516807956395,-0.06878698522005931
2022-10-20,-0.0639741931509403,-0.029664600233615526,-0.09458981818355844,-0.06878698522005931,0.5706955840240236,0.06492521794994298,0.368369858004927,0.03395945997966481
2022-10-21,-0.004157611097446155,0.03498486774871961,-0.016931394601801843,0.03395945997966481,-0.4420116996792163,0.05191626235052151,-0.13621936010541716,-0.014987724107085643
2022-10-24,-0.0410279543508697,-0.004393157675689669,-0.07678761090884832,-0.014987724107085643,0.2826677917324749,0.07239445323315874,0.18981436514439456,0.051525211920993325
2022-10-25,-0.005458629335802487,0.06016509339003797,-0.005934735519814578,0.051525211920993325,-0.040003363829277876,0.06609982890985253,0.10045288842336371,0.009931639962148882
2022-10-26,-0.013670958136270226,0.036117156144659136,-0.019155418745364052,0.009931639962148882,-0.12682656577737764,0.055272574890023254,-0.07253054028634177,0.0020011878357876823
2022-10-27,0.022579709063697672,0.040009691160683036,-0.008000191339413204,0.0020011878357876823,-0.32150676211734497,0.04800988250009616,-0.4335934724680262,0.015123446596271505
2022-10-28,0.0013762685708662021,0.016610159600276675,-0.039602811074015934,0.015123446596271505,0.1150212222824271,0.05621297067429256,-0.19288319752061717,-0.004297734947230934
2022-10-31,-0.010248387718986604,0.005803196254094339,-0.029216666479768637,-0.004297734947230934,-0.11639305257571199,0.03501986273386293,-0.293504809370166,0.0012298580156588981
2022-11-01,0.02820876317973954,0.0424204388604752,-0.001143285430243205,0.0012298580156588981,0.018263091202642308,0.043563724290718586,-0.17627646124030355,-0.05801089494975568
2022-11-02,-0.00784393056139054,0.00021939385503927722,-0.05875537335633436,-0.05801089494975568,0.006067173990106687,0.05897476721137372,-0.0753953654785669,0.0015338580999043428
2022-11-03,-0.016982137009407268,0.02852227518064908,-0.02277100831502754,0.0015338580999043428,-0.10932284915593682,0.05129328349567675,-0.11801521894986576,-0.03709208198225595
2022-11-04,0.03329762748959021,0.03867397074285731,-0.058478839675447356,-0.03709208198225595,0.556369260267531,0.09715281041830448,0.45451641391178677,-0.05137700982212229
2022-11-07,0.005671420996344571,0.006868882556310762,-0.05351038881526922,-0.05137700982212229,-0.048890298768161616,0.06037927137157997,0.3156470916781879,-0.029766854567743133
2022-11-08,-0.015648478412821736,-0.00958508862169634,-0.053838922953756495,-0.029766854567743133,0.3158811212100641,0.04425383433206002,0.5412349255937503,-0.07436539035358274
2022-11-09,-0.002721967080363823,0.02371038168058169,-0.07701545100643487,-0.07436539035358274,-0.013606545421517055,0.10072583268701657,0.3651843661224856,0.07132888823212645
2022-11-10,0.06702008363219988,0.07279592600127265,0.013645994843619967,0.07132888823212645,0.043432883051842085,0.059149931157652574,0.27310472103178474,0.027155202242509627
2022-11-11,-0.025059716564282474,0.02995783876355434,-0.04356320818530401,0.027155202242509627,-0.1483810014856557,0.07352104694885842,-0.015765822393623976,-0.02594999483044167
2022-11-14,-0.016463801946977934,-0.001225455833901066,-0.05038865015055001,-0.02594999483044167,-0.21548395477475904,0.04916319431664895,-0.25804499688653604,0.018009160285334423
2022-11-15,0.025490654072135025,0.050397423233298246,0.005796212808589642,0.018009160285334423,-0.01016571490783162,0.044601210424708514,-0.26537551770936973,-0.03934004993858786
2022-11-16,-0.015080760079850238,-0.009560995949031445,-0.0461036942782839,-0.03934004993858786,-0.31586490461253813,0.036542698329252415,-0.516146829393169,-0.020266034660649707
2022-11-17,-0.015962328868233323,-0.004074169370424262,-0.03273634937477074,-0.020266034660649707,-0.03409862253199526,0.028662180004346467,-0.43542423616796294,-0.016402810087859467
2022-11-18,0.010211401948047382,0.010967664881516492,-0.036810533715737524,-0.016402810087859467,0.16725720427746618,0.047778198597254115,-0.12024050649036823,-0.07082202204033466
2022-11-21,-0.024380469659150885,-0.019162386570393316,-0.0727897746353458,-0.07082202204033466,0.19996085230217592,0.05362738806495241,0.1734167505045136,0.012079065403443036
2022-11-22,0.0045171533904144485,0.018005758815435625,-0.010058114417570452,0.012079065403443036,-0.16884660994831782,0.0280638732330062,0.0028912803740355334,0.07530952893106566
2022-11-23,0.021312111779384288,0.07759947147271344,0.015128329820516966,0.07530952893106566,0.3337688561341595,0.06247114165219663,0.370043076820252,-0.0018575995078744564
2022-11-25,0.010101648046409072,0.010857870151941942,-0.014127668405373573,-0.0018575995078744564,-0.770872348884202,0.02498553855731548,-0.508416932729321,0.0003280527056264311
2022-11-28,-0.01598619479356507,0.030377170813976832,-0.021335030233333607,0.0003280527056264311,0.6061923143828672,0.05171220104731048,0.1307476673237021,-0.011491515256992131
2022-11-29,0.011252910477966293,0.01873873777595111,-0.023060707205598018,-0.011491515256992131,-0.10844582988671955,0.041799444981549125,-0.01822156982104268,0.07390252318127676
2022-11-30,0.008809124129299616,0.07421062958699123,-0.00110660634613342,0.07390252318127676,0.2699227248979004,0.07531723593312468,0.27439905493458017,0.0
2022-12-01,0.012149850262683547,0.021442827937557703,-0.015006718343516011,0.0,-0.3104525454453194,0.03644954628107372,-0.10751018569093923,0.0008214584254523483
2022-12-02,-0.015111021343586727,0.007929459958518114,-0.018610715009391075,0.0008214584254523483,-0.08333549532917581,0.026540174967909218,-0.12238167865057947,-0.0658052089735389
2022-12-05,-0.02820899054632064,-0.018595290389680753,-0.07627359050342218,-0.0658052089735389,0.23464950575239313,0.05767830011374153,0.058535800260218415,-0.01451975486845227
2022-12-06,-0.0067643766259700335,0.006555592875264251,-0.039806223230400124,-0.01451975486845227,-0.010491612832439452,0.0463618161056643,0.047549024702070945,-0.03267127201155782
2022-12-07,-0.026999010458967777,-0.0024499033771087646,-0.043183654931396837,-0.03267127201155782,-0.09007349955670202,0.04073375155428806,-0.062341682131783545,-0.003453386948248274
2022-12-08,-0.010628545004443721,0.006643041807678642,-0.029031452216185485,-0.003453386948248274,0.14777562048880535,0.03567449402386423,0.14277137786384558,0.03183338116095202
2022-12-09,0.0023035825545424556,0.05091844069489127,-0.0004613715788339992,0.03183338116095202,0.07161493301370807,0.051379812273725296,0.17368717501980138,-0.06477309340338366
2022-12-12,-0.016613063327073827,-0.009427194800077154,-0.06656234086219637,-0.06477309340338366,0.045867017224631206,0.05713514606211913,0.1511041099610542,-0.04179828130131225
2022-12-13,0.04115079271781625,0.04217964474908628,-0.06721960417533021,-0.04179828130131225,0.47109314020865034,0.10939924892441648,0.5874839518107206,-0.02612261140486262
2022-12-14,-0.010618444331638301,0.004154131809705241,-0.035670634921560446,-0.02612261140486262,-0.223199420321447,0.039824766731265664,0.20616115089961629,0.005533102257132837
2022-12-15,-0.02166150033277437,0.025998314939524408,-0.022704821120375446,0.005533102257132837,-0.1397450605076257,0.0487031360598998,-0.02767395989654804,-0.04833680500131505
2022-12-16,0.012417046721052316,0.020838055739172082,-0.04960234916967764,-0.04833680500131505,0.12794646485342243,0.07044040490884959,0.06173009358551964,-0.0023992055582815475
2022-12-19,0.02478517777876299,0.032869296178721905,-0.029794390028776593,-0.0023992055582815475,0.0025745032228555974,0.06266368620749865,0.013356264791844779,-0.08396483835074355
2022-12-20,-0.025819169347540045,-0.009385293222796232,-0.08498131550379984,-0.08396483835074355,0.13516064449649065,0.07559602228100369,0.10638125153664586,-0.0016704490129968075
2022-12-21,0.011113582594307307,0.024798744368030364,-0.01395765028494695,-0.0016704490129968075,-0.09283248088274137,0.03875639465297738,0.03653411627660325,-0.09302311928148893
2022-12-22,-0.011478045976792322,-0.00685635362496395,-0.11798298963941645,-0.09302311928148893,0.36792921047820837,0.1111266360144525,0.39773128692711773,-0.017706675474399133
2022-12-23,0.008104321073680722,0.025752470312272017,-0.035154018975848224,-0.017706675474399133,-0.2296053044259965,0.06090648928812042,0.050924319850690056,-0.12113825810398889
2022-12-27,-0.046964803372742454,-0.02866519767239767,-0.12425949755099386,-0.12113825810398889,0.22269444074981362,0.09559429987859623,0.23899183313337496,0.032553261278161744
2022-12-28,0.011392240022148644,0.06365016495566816,-0.007913914726488782,0.032553261278161744,0.057855080553735214,0.07156407968215711,0.21590729405724488,0.07772640277207259
2022-12-29,0.06591832774601984,0.09198965451531095,0.04162019345308456,0.07772640277207259,0.003850171507950056,0.0503694610622262,0.15298277516878364,0.011102159833173808
2022-12-30,-0.015469579059414176,0.021600544494533584,-0.017138306612177027,0.011102159833173808,-0.3411472815939766,0.038738851106710735,-0.26544541060982174,-0.13058999220665155
2023-01-03,-0.03898692846580708,-0.036205270119634314,-0.16312082086035737,-0.13058999220665155,0.38297536986017183,0.1269155507407231,0.16972118735443462,0.04997884108534127
2023-01-04,0.009299842731193745,0.05830379795026457,-0.005379864976365647,0.04997884108534127,-0.24904428478598084,0.06368366292663018,-0.14320800629573696,-0.02946907696009933
2023-01-05,-0.027929517683721476,-0.01677131812138704,-0.058712472764438216,-0.02946907696009933,-0.13260730975290236,0.04194115464305112,-0.24829368766702517,0.02435215499827936
2023-01-06,-0.06883748642533014,0.03604718254690879,-0.08045816751588573,0.02435215499827936,0.3352520377382966,0.11650535006279457,0.1512851734378531,0.057654579278002285
2023-01-09,0.05086866480256021,0.088484429445973,0.035195039612580664,0.057654579278002285,-0.14924266514964252,0.053289389833392375,0.0031091356028080273,-0.007711027963739906
2023-01-10,0.010795679267745549,0.024658038221969523,-0.04133699075345766,-0.007711027963739906,-0.1266839571411426,0.06599502897542718,-0.15727349184162082,0.036109204525613114
2023-01-11,0.02689626671809337,0.058022797601195976,0.01387057379837519,0.036109204525613114,0.0920732318622442,0.0441522238028209,0.002005264721523069,0.002755462798387791
2023-01-12,-0.005370699420929996,0.007357995908077318,-0.05179745069536484,0.002755462798387791,-0.08163887264374227,0.059155446603442255,-0.08335731597493223,-0.009432465746952078
2023-01-13,-0.05840645662563473,-0.007555178914883561,-0.06659090525287621,-0.009432465746952078,0.06464812936500502,0.059035726337992485,-0.031031573410407142,0.07163646233055776
2023-01-17,0.0266037087735399,0.07323220303263751,0.02117931510793673,0.07163646233055776,0.031391682644213575,0.052052887924700725,0.04444528360611269,-0.020825332244057446
2023-01-18,0.03783321573316898,0.03871152878535877,-0.03466500453949817,-0.020825332244057446,0.048174297970968574,0.07337653332485705,0.09689736228253905,-0.012580752996881195
2023-01-19,-0.011873258040064087,0.009352054047228983,-0.03532708646709377,-0.012580752996881195,-0.13896818163939498,0.04467914051432251,-0.07315514523560716,0.04797727392320404
2023-01-20,0.011803885818566664,0.04865158062361288,0.0014144298095165736,0.04797727392320404,-0.20406147502809802,0.04723715081409634,-0.2623493625914969,0.07457364612008015
2023-01-23,0.018196476741466825,0.08584900408565804,0.006350696347158676,0.07457364612008015,0.38034045044469483,0.07949830773849961,0.1524169463720287,0.0009734348560736818
2023-01-24,-0.005231049417552556,0.018949748779662153,-0.018606777562026108,0.0009734348560736818,-0.24678304239140128,0.037556526341688296,-0.11973486189046319,0.0037457958683397114
2023-01-25,-0.013856034881229102,0.017361815684556768,-0.041288258558332916,0.0037457958683397114,0.19430260002832822,0.05865007424288968,0.10611687993087315,0.1040650092615062
2023-01-26,0.1021913948824565,0.11121474215093403,0.06908058393571075,0.1040650092615062,0.19748583947013967,0.04213415821522331,0.3070078117851336,0.10436164069972145
2023-01-27,0.013387174976384732,0.11986755058605876,0.005599777510232933,0.10436164069972145,0.2667149111915979,0.1142677730758257,0.501676197408485,-0.06526572943550507
2023-01-30,0.000842866500578158,0.010456719461485875,-0.06622625094260222,-0.06526572943550507,-0.2836204096219878,0.07668297040408795,0.051946390602073504,0.03860663902242871
2023-01-31,-0.012619774815117415,0.044822139107030146,-0.023556242527797977,0.03860663902242871,-0.15963631768043257,0.06837838163482818,-0.13270352804501412,0.04619721319012761
2023-02-01,0.0038604419339664285,0.059340132173420546,-0.019175925505398587,0.04619721319012761,0.08281388512177773,0.07851605767881925,-0.08324522947670811,0.03711744228973266
2023-02-02,0.032112094107302584,0.08117420415736064,0.006593051376168475,0.03711744228973266,0.016890656175716234,0.07458115278119223,-0.0843289311210588,0.009041655543147504
2023-02-03,-0.02321316046924995,0.05542769929460769,-0.02462755798100747,0.009041655543147504,0.06762563546260451,0.08005525727561517,-0.0019129639697591655,0.024849222136681948
2023-02-06,0.01582319160056891,0.04220645796627141,-0.0003158597528637711,0.024849222136681948,-0.22282930356030814,0.042522317719135144,-0.15921257651029136,0.010470780820742305
2023-02-07,0.008538093349809482,0.013970581231462257,-0.027115145047355637,0.010470780820742305,-0.0009554045021397785,0.04108572627881798,-0.11836611887549411,0.022507837028282126
2023-02-08,-0.003614019603650567,0.030967195111330743,-0.012783974632012403,0.022507837028282126,-0.029109960105128296,0.043751169743343116,-0.13710341966691342,0.029516907690852447
2023-02-09,0.031733200808668004,0.06122939406311294,0.017140797966411946,0.029516907690852447,0.1759504409809197,0.04408859609670092,0.07134730108656506,-0.05161833459581209
2023-02-10,-0.024857886242875642,-0.005416971866720958,-0.07214345357768893,-0.05161833459581209,-0.05083278244714837,0.06672648171096797,0.02252744610356089,-0.011493498714308886
2023-02-13,-0.01262443607889258,-0.003001077224966119,-0.04827985074495936,-0.011493498714308886,-0.1715545495538815,0.04527877351999316,-0.12075006618767228,0.07237801403011461
2023-02-14,-0.013968859430355966,0.07509835987102138,-0.027079330756338456,0.07237801403011461,0.22713071016875352,0.10217769062735996,0.12057316431115432,0.023567198213512965
2023-02-15,0.011923822608742966,0.025525688743838967,-0.015119699553088131,0.023567198213512965,-0.17885351781086015,0.040645388296926994,-0.0895228003193486,-0.05863124321363247
2023-02-16,-0.01628197786866833,0.015791332372407617,-0.05962162139392097,-0.05863124321363247,0.2377474750506099,0.07541295376632856,0.14788849840846421,0.03056167870629532
2023-02-17,-0.010198271604276781,0.03118557738430152,-0.022727080028288712,0.03056167870629532,-0.07152655960739475,0.05391265741259024,0.06216686413170035,-0.05394722804913013
2023-02-21,-0.01606611881773483,0.006698312882274055,-0.05470747998202722,-0.05394722804913013,-0.1716931263149216,0.061405792864301416,-0.11843260934513875,0.017528035977254008
2023-02-22,0.002833280801926592,0.02313810339389635,-0.028731239666217483,0.017528035977254008,0.06354156480920425,0.051869343060113794,-0.062307840302408046,0.006006057267467722
2023-02-23,0.015070586982211582,0.021084518900087647,-0.022811224766813774,0.006006057267467722,-0.2705324035432207,0.04389574366690146,-0.3084192058095374,-0.02601977738759486
2023-02-24,-0.02881728203428158,-0.02201524394070382,-0.046960810266287865,-0.02601977738759486,-0.02863723330254599,0.024945566325584024,-0.30165793052440953,0.05316324215501689
2023-02-27,0.025821764299506104,0.06174736523210188,0.022003146327560383,0.05316324215501689,0.12414801908665755,0.03974421890454132,-0.08226105895862222,-0.009290230436857878
2023-02-28,0.014155424763153398,0.017189893933794574,-0.018863920917802306,-0.009290230436857878,-0.0501955938964159,0.036053814851597046,-0.07026506109838762,-0.014395089751065942
2023-03-01,0.0024276569686553324,0.007217053054850499,-0.03557757036111262,-0.014395089751065942,0.023923253889080585,0.04279462341596311,-0.013080308288855674,-0.06032265409146769
2023-03-02,-0.08235504837896283,-0.0455036846173943,-0.08627194667354392,-0.06032265409146769,0.14595172451899727,0.040768262056149494,0.17788688171376443,0.035456129089512615
2023-03-03,0.020223708115159417,0.04896477107721697,0.010318560428819054,0.035456129089512615,-0.16305250032638266,0.038646210648397815,-0.03038871685328171,-0.02032754273314507
2023-03-06,0.0037847294964855637,0.004086954494883154,-0.028149159384386238,-0.02032754273314507,-0.1853950205778881,0.03223611387926938,-0.23072674202294588,-0.03198003067013698
2023-03-07,-0.012617279250930938,0.002010255026963949,-0.04059408867057882,-0.03198003067013698,0.14524992317618418,0.04260434369754276,-0.04380302000396789,-0.03089156736881823
2023-03-08,-0.014326272805759379,-0.00646701536174335,-0.04194140355540314,-0.03089156736881823,0.025146013565511462,0.035474388193659945,-0.012149508421751016,-0.05117763786639216
2023-03-09,-0.009661910911736859,0.01732159839121618,-0.05355151311372633,-0.05117763786639216,0.11273050096697176,0.07087311150494258,0.10704719155670885,0.0030026831172517087
2023-03-10,0.012699533955243487,0.030582351179271414,-0.026249431422457278,0.0030026831172517087,0.11889141624310363,0.05683178260172862,0.2410783431494265,0.005978365078895034
2023-03-13,-0.0350871754590065,0.022293483307062077,-0.056514213284190276,0.005978365078895034,-0.1321148580450498,0.07880769659125236,0.060580311535818145,0.04909578215581386
2023-03-14,0.01608950189320697,0.052038129118724394,0.015130279529298341,0.04909578215581386,-0.1548626350557246,0.036907849589425966,-0.14332378335933435,-0.015452165385496756
2023-03-15,-0.01351441472509655,-0.005032823489567912,-0.04025145143911423,-0.015452165385496756,0.015724133874401393,0.035218627949546256,-0.12227043932220587,0.020188342220549882
2023-03-16,-0.00044344456584973353,0.029270918928534045,-0.008962183288102563,0.020188342220549882,-0.18665599878135883,0.03823310221663663,-0.30174583224962903,-0.021963216854791676
2023-03-17,0.002115825446662232,0.011286720618133225,-0.037629642567338806,-0.021963216854791676,0.09490950061096039,0.04891636318547202,-0.14529078399332593,0.01717250122413543
2023-03-20,-0.011445941733187888,0.03443064505677771,-0.021208148250326093,0.01717250122413543,-0.02672617957264491,0.05563879330710388,-0.0933082170303875,0.07529223411697607
2023-03-21,0.027078869282735042,0.07741568992777431,0.025803329684705507,0.07529223411697607,0.1678890182552405,0.05161236024306893,0.12959862834286798,-0.03308514667181837
2023-03-22,0.0086676676473943,0.01546837686405033,-0.03413197719418526,-0.03308514667181837,-0.019851340470411802,0.04960035405823559,0.09549130175173154,0.005582127533771847
2023-03-23,0.02127354745304448,0.041802961113436184,-0.013165014155247129,0.005582127533771847,-0.0419825627114501,0.05496797526868318,0.04711894560157584,-0.009460894526444722
2023-03-24,-0.0029697957663252623,0.0007280638367366855,-0.026730154008213682,-0.009460894526444722,-0.21487924694896351,0.027458217844950308,-0.20073428394005297,0.007325624786097459
2023-03-27,0.020841096755640595,0.03600180284354063,-0.002471415550873693,0.007325624786097459,0.038283671965736225,0.03847321839441422,-0.13841090139880785,-0.013753472002494754
2023-03-28,0.0009900860224382943,0.0028113749242605684,-0.03382787316461657,-0.013753472002494754,-0.20293848573528586,0.03663924808887721,-0.3285395517632955,0.0244876221590413
2023-03-29,0.020611748564176066,0.0317337849128815,0.0013205505802829753,0.0244876221590413,0.22591100325069344,0.030413234332598352,-0.019363153956105654,0.0071949836717746535
2023-03-30,0.008730076084416904,0.017638027298594882,0.0027813218129964547,0.0071949836717746535,-0.11476539535403257,0.014856705485598361,-0.0908234511276447,0.060504162532241994
2023-03-31,0.01145604552640819,0.06209350216729458,0.009784006859425253,0.060504162532241994,0.43433358617200357,0.05230949530786952,0.4013779988153096,-0.06311918518816914
2023-04-03,-0.037071298779464905,-0.02326085207100773,-0.07640210170774668,-0.06311918518816914,-0.003980368326455196,0.05314124963673911,0.3069875185034131,-0.011307735857578445
2023-04-04,0.013007416306280842,0.020178068265431788,-0.023112492699330675,-0.011307735857578445,-0.29316758541557386,0.04329056096476249,-0.061362417100868,-0.03734894534323159
2023-04-05,-0.010754462962237511,-0.009915069394583306,-0.04688113283245987,-0.03734894534323159,0.05700644840131523,0.03696606343787655,-0.04488556613105642,-0.002482632348555218
2023-04-06,-0.013239490190094816,0.0046785334921908865,-0.0316513231849775,-0.002482632348555218,-0.07782760886768714,0.03632985667716855,-0.13720818086043154,-0.0029764508462146334
2023-04-10,-0.028056608071508796,0.000216168925231459,-0.0495712803556377,-0.0029764508462146334,0.137780257016342,0.0497874492808692,-0.018399883668011933,0.012281322445656238
2023-04-11,0.01174586754440609,0.025048181220691107,0.0061595149644669564,0.012281322445656238,-0.2053019595341913,0.01888866625622421,-0.18416157501569655,-0.03403263254550459
2023-04-12,0.020926317722176842,0.025320530284582466,-0.03530737697958605,-0.03403263254550459,0.26072926443060335,0.060627907264168536,0.1569901068790541,0.029256539212836878
2023-04-13,0.013315263728035655,0.0324789164015611,0.0022131754081914034,0.029256539212836878,-0.2855477801411737,0.030265740993369553,-0.16494021195428327,-0.004853036816821199
2023-04-14,-0.010544896934511357,0.0020420496659751945,-0.021147261453392036,-0.004853036816821199,-0.1578871491733228,0.023189311119367114,-0.2908625045462739,0.010966636750077955
2023-04-17,0.007109839807650293,0.02503534853081236,-0.012565084366190889,0.010966636750077955,0.19037500602989707,0.03760043289700323,-0.05704521262299799,-0.01470335251106692
2023-04-18,0.0005879399090740528,0.0034692168474078178,-0.018671912063306605,-0.01470335251106692,-0.23676600650281135,0.02214112891071442,-0.251655353718299,-0.020389861131667346
2023-04-19,-0.02867476617185608,-0.004404441822710916,-0.03680382120726976,-0.020389861131667346,0.3116416520975819,0.03239937938455893,0.10084604309434239,-0.102540365251667
2023-04-20,-0.0832178984917115,-0.062197093928739636,-0.11756155890315542,-0.102540365251667,0.5175615103109669,0.05536446497441586,0.6625143299965326,0.012741333042302827
2023-04-21,0.011043753059317474,0.018298905422541655,-0.010298867527032749,0.012741333042302827,-0.5351628395831698,0.028597772949574538,-0.03839316397363274,-0.015444550452118741
2023-04-24,-0.002608244223567954,0.0034468759237465505,-0.039981853212707884,-0.015444550452118741,0.12513266866454267,0.04342872913645422,0.045385719499080754,-0.011633104865311444
2023-04-25,-0.0169374377499463,0.005643829206375492,-0.02365502775138451,-0.011633104865311444,-0.13767425734337974,0.02929885695775993,-0.12658942378154275,-0.04402465397224694
2023-04-26,-0.0023679279068373207,0.0,-0.048000028959475735,-0.04402465397224694,0.22879952584911115,0.04800002895947571,0.05988362125061007,0.041032719267455574
2023-04-27,-0.007245702985285353,0.04284139090398607,-0.009016165251124808,0.041032719267455574,-0.18850806852471064,0.05185755615511082,-0.1661682502492361,0.025394246651119615
2023-04-28,0.004422390110657855,0.029584847946497957,-0.018078631834291724,0.025394246651119615,-0.036066763076812405,0.04766347978078966,-0.08349793655572531,-0.015208459761728233
2023-05-01,-0.006962281723983936,-0.006288361579746828,-0.03392041322974552,-0.015208459761728233,-0.11675451381945459,0.027632051649998712,-0.19871475751872814,-0.009436987371174365
2023-05-02,0.0003089373273511583,0.02236439038070658,-0.018082605219304607,-0.009436987371174365,0.1625716272790614,0.04044699560001106,0.011588985135642639,0.001869644402715088
2023-05-03,-0.0018731465216468195,0.0288360484282809,-0.0024982455998839026,0.001869644402715088,-0.06883461138107026,0.031334294028164796,-0.06707303789247707,0.0036667412660127767
2023-05-04,0.012990446538993398,0.014464316680370029,-0.0059951889448266625,0.0036667412660127767,-0.23020415818035606,0.020459505625196866,-0.2433040339642773,0.05350549046047228
