date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-01-02,0.001211382707681678,0.030783219763217032,0.00031887088053410945,0.02039788861326701,0.8022665315533082,0.030464348882682842,0.7848153169042621,0.006231714517228447
2024-01-03,0.0041795274195355345,0.00914726644365399,-0.0010632528547974529,0.006231714517228447,-0.15603353754122753,0.010210519298451542,0.39346019680193706,-0.002114405833997304
2024-01-04,0.0038442205196279173,0.006254824642813424,-0.0034226552769093302,-0.002114405833997304,-0.1960302534173987,0.009677479919722806,0.060920604491230414,0.0031079089214757333
2024-01-05,-0.0008096713974902164,0.004410302843180192,-0.0072477895529290395,0.0031079089214757333,-0.18878581842140474,0.011658092396109295,-0.17326385137977757,0.002479353479500755
2024-01-08,-0.00018619481960553368,0.003283864069818783,-0.009478179370551117,0.002479353479500755,0.15927046393992084,0.012762043440369741,-0.05010701461038519,0.0006189262629952803
2024-01-09,0.0006189262629952803,0.010775634656918316,-0.0057740368514206586,0.0006189262629952803,-0.032926822678594224,0.016549671508339064,-0.14631312930158635,0.0014837111493118736
2024-01-10,0.0011748490096775905,0.006106358122254591,-0.0026639914905047944,0.0014837111493118736,-0.2511593806371511,0.008770349612759505,-0.3045428282853787,-0.004457943394146026
2024-01-11,0.001234872080882486,0.00203660908568516,-0.006756550473411143,-0.004457943394146026,0.00018198178210376313,0.00879315955909625,-0.2011815380143161,0.00766527533174419
2024-01-12,0.004272599844829518,0.00815780646836707,0.0033453664643274773,0.00766527533174419,-0.09519089860482105,0.0048124400040394436,-0.23428101423675995,-0.01158227370334909
2024-01-16,-0.00506231509815288,-0.0008624901342429614,-0.013702708547833883,-0.01158227370334909,0.4314898199940798,0.01284021841359078,0.23688732308596622,-0.0005609073057827854
2024-01-17,-0.0016834762143138604,0.004847432035832894,-0.004057617580686992,-0.0005609073057827854,-0.31112315745958985,0.008905049616519854,-0.0870908938165165,0.004850239825312362
2024-01-18,-0.0026838494754835326,0.005842169985460187,-0.0046232135681245215,0.004850239825312362,0.0567936068631597,0.010465383553584746,0.01725521809191885,0.00291112326003196
2024-01-19,-0.00037233414792465326,0.004394470256086667,-0.00578562638274554,0.00291112326003196,0.2754957986438051,0.01018009663883224,0.27683039469794024,0.004874349060410489
2024-01-22,0.0019773074377292896,0.0116831507058073,-0.002105110983913934,0.004874349060410489,-0.03556922045239684,0.01378826168972133,0.16496478153052752,-0.016507782534978366
2024-01-23,-0.017446799700488135,-0.012137165153128416,-0.0348209609451723,-0.016507782534978366,0.29325690304158336,0.022683795792043836,0.38085300165083086,-0.005332953840321207
2024-01-24,-0.0003755010624427323,0.004931245197029563,-0.010378392303265838,-0.005332953840321207,-0.23302024938903712,0.015309637500295474,0.0790252294628579,0.0037673712565735947
2024-01-25,0.0002515617404656863,0.0041433193778667235,-0.0030873318219938766,0.0037673712565735947,-0.279807420852039,0.007230651199860636,-0.263735020442772,-0.00037608951144004453
2024-01-26,0.005437652972971042,0.007368175222451996,-0.0012542140700338418,-0.00037608951144004453,0.02041477119808663,0.008622389292485993,-0.24641122544637176,-0.0008781245585937761
2024-01-29,-0.003076863446623266,0.003567343090054661,-0.0033912817451335216,-0.0008781245585937761,0.14789509355011712,0.006958624835188121,-0.05628037546619299,-0.0037091566671361327
2024-01-30,-6.27185003839162e-05,0.0025068570574026416,-0.007748287252610461,-0.0037091566671361327,0.10493625242312778,0.010255144310013113,0.05864945410063579,0.0008183941324516209
2024-01-31,0.010214016381401078,0.011584655361367331,-0.0006300787931893898,0.0008183941324516209,0.13688663521428623,0.01221473415455665,0.2546641157163197,-0.003404109039488271
2024-02-01,-0.004667833114799831,-0.002583500627914189,-0.011710789715206133,-0.003404109039488271,-0.03009668546601465,0.009127289087292111,0.19352840314256856,-0.011112283716519476
2024-02-02,-0.002465776783690579,-0.00031580542812719304,-0.015399592554617283,-0.011112283716519476,0.03482099904907571,0.015083787126490125,0.15441671005902383,-0.005185489351303018
2024-02-05,0.0,0.0017862765789357269,-0.008142402958911775,-0.005185489351303018,0.09488381044253277,0.00992867953784755,0.17598141039699688,0.014401539306446302
2024-02-06,0.00019252818354774715,0.018631465643308594,-0.0012845020543408453,0.014401539306446302,0.011802986924703374,0.019915967697649632,0.12107885408277723,-0.000506276638799142
2024-02-07,-0.001646264579579641,0.008253819902569175,-0.002343596430946076,-0.000506276638799142,-0.06024075309888298,0.010597416333515375,0.012395996524893014,-0.010051626605783404
2024-02-08,-0.004059370065993864,-0.004059370065993864,-0.017045311829606738,-0.010051626605783404,0.11557251295407378,0.012985941763612951,0.11791810372179509,0.002299149203382841
2024-02-09,-0.0008314813207140357,0.005102071495714408,-0.00467841880082815,0.002299149203382841,-0.4014955497773316,0.009780490296542623,-0.32299803414792044,0.0069293153809977205
2024-02-12,-0.0011488651157364955,0.010470693529120223,-0.002618815348191275,0.0069293153809977205,0.02604695763867131,0.013089508877311392,-0.25698362232658495,-0.008780947555073061
2024-02-13,-0.0013313052155579052,0.0037938132063068887,-0.013393096002991902,-0.008780947555073061,0.2518697052913737,0.017186909209298853,0.052364692738051624,-0.004676320695266175
2024-02-14,-0.0007671831741157643,-6.387694747012664e-05,-0.010472004056960148,-0.004676320695266175,0.05394144946778172,0.010408127109490134,0.12130342463529767,0.013900578670131619
2024-02-15,0.0015397810910546925,0.017440390011088762,0.0009626409891036523,0.013900578670131619,-0.19825205797684925,0.01647774902198516,-0.08703482730093373,-0.008713096824110533
2024-02-16,-0.00839374155844931,-0.004188112457436988,-0.014350193805001094,-0.008713096824110533,0.13498761824528965,0.010162081347563974,0.1059200654300625,0.008333100880430447
2024-02-20,6.384022752291854e-05,0.013072895497360069,-0.0007029017729000701,0.008333100880430447,0.1065926330017356,0.013775797270260142,0.16146518438243304,0.005180981342297735
2024-02-21,0.0010130661853894358,0.005244060812835615,-0.004635048869641223,0.005180981342297735,-0.24024111478978985,0.00987910968247698,-0.14575150395929795,0.011092799046908576
2024-02-22,0.0018888317817978687,0.012898637469826817,-0.005751246139289657,0.011092799046908576,0.0763040964012164,0.01864988360911655,-0.04251776605401463,0.008625821695654585
2024-02-23,0.00267642727917271,0.011156007048326368,-0.0018090101036446666,0.008625821695654585,-0.18155309825909427,0.01296501715197082,-0.19919446241998756,-0.006509046230710554
2024-02-26,-0.000247146745839892,0.001049857584471433,-0.007878140056067625,-0.006509046230710554,-0.20754330132139573,0.00892799764053913,-0.38863007884259504,0.0011809831244487842
2024-02-27,-0.0028025862256612203,0.0015536156400374635,-0.007177847643583711,0.0011809831244487842,-0.0734016789395271,0.00873146328362131,-0.3826574582989635,0.003534604035725742
2024-02-28,0.00012425785919705398,0.003905922011980335,-0.004295474373229222,0.003534604035725742,0.17850417470643137,0.008201396385209486,-0.07767942759061795,-0.001052848484016969
2024-02-29,0.0027816240713921295,0.0039537913913607085,-0.0037830712733379506,-0.001052848484016969,0.48384027268749175,0.007736862664698529,0.4498158513225376,0.004574908964624626
2024-03-01,0.0027845501664992616,0.007346860621864808,-0.0017986704004138102,0.004574908964624626,-0.5521733261826385,0.009145531022278467,-0.15760998492260672,-0.014163479652450994
2024-03-04,-0.00494675623463082,-0.0031507425043531523,-0.024034309301646305,-0.014163479652450994,0.4087225260095563,0.020883566797293276,0.28344319722863803,0.000813013295181175
2024-03-05,0.004868004371388208,0.008720680328062403,-0.004012037748198974,0.000813013295181175,-0.02789065646447322,0.012732718076261475,0.16437931858735447,-0.003946044315098312
2024-03-06,-0.003193156106210973,0.0059831370342431755,-0.004699403957127482,-0.003946044315098312,-0.3627255009714331,0.010682540991370648,-0.28586356075482644,-0.0029540339719411803
2024-03-07,0.004133554264595704,0.00638103061120847,-0.006927358380699105,-0.0029540339719411803,-0.10682993873564003,0.013308388991907557,-0.38492290853482963,0.004083105999468311
2024-03-08,0.0,0.009522118546574882,-0.0027734178403388257,0.004083105999468311,0.018200202553629474,0.012295536386913766,-0.2363369818306018,0.010662557479721141
2024-03-11,-0.0001880742200368007,0.011220682410210294,-0.004020101967189365,0.010662557479721141,-0.13411553638376358,0.015240784377399669,-0.35884753022401333,0.009321978546265106
2024-03-12,0.002168496907269291,0.011592933091422368,-0.000620367587443087,0.009321978546265106,0.5512084637002396,0.012213300678865327,0.3182311512296726,-0.010128540953313897
2024-03-13,-0.0012912764182928824,-0.00036883300596663425,-0.018168274702657798,-0.010128540953313897,-0.24759612886454774,0.017799441696691225,0.08026451075777491,-0.011801200391634853
2024-03-14,-0.0009936881817770226,0.0027274203830792553,-0.015072699109928344,-0.011801200391634853,0.1100571369767138,0.017800119493007704,0.17362658575059342,-0.006490548889590569
2024-03-15,-0.007249435347039644,-0.00012565497432198057,-0.013341543565071673,-0.006490548889590569,0.6333624496294239,0.013215888590749778,0.7475238442058854,-0.009017640498648746
2024-03-18,0.0024626036024524636,0.0032190501712970132,-0.010677568807997627,-0.009017640498648746,-0.6901816985440218,0.013896618979294647,-0.16807139414920613,-0.0035146394668874323
2024-03-19,-0.0005742675714956073,0.0006377533860229729,-0.007041773231979538,-0.0035146394668874323,0.17189728887212044,0.007679526618002495,-0.04566721270130941,-0.0028849730255725323
2024-03-20,-0.0032702395829596726,0.001471266670666972,-0.006422216902910734,-0.0028849730255725323,-0.2705102526446249,0.007893483573577748,-0.3118278007092371,-6.416812953422816e-05
2024-03-21,-0.0010920070071456284,0.007610938046725334,-0.0042462162624727325,-6.416812953422816e-05,-0.011178371750620664,0.011857154309198028,-0.31618604132781103,-0.0033442971526338448
2024-03-22,-0.0003852912847780735,0.003908887160693375,-0.004117611095943658,-0.0033442971526338448,0.20318160912043837,0.008026498256637198,-0.08621895612555333,-6.438722459416756e-05
2024-03-25,0.0010945381424553474,0.004819905996341118,-0.002128152495047898,-6.438722459416756e-05,0.03384130834318596,0.006948058491389149,0.10987107230146899,0.0035371144761885895
2024-03-26,0.002509407663399948,0.006485779786226575,-0.0029679789527505794,0.0035371144761885895,-0.08834472427051555,0.00945375873897713,-0.004793202783825949,0.013961291155515457
2024-03-27,0.0014113500791012592,0.015605889541953771,-0.002120766990916376,0.013961291155515457,0.20923335018759961,0.017726656532869995,0.23316511827745598,0.0014549787218286283
2024-03-28,0.0015181571210104328,0.007442435192038315,0.0009491182603123387,0.0014549787218286283,-0.3139773205668614,0.006493316931725868,-0.15219223404850982,-0.0025952077136654774
2024-04-01,-0.002975540894755667,-0.0002529464854166697,-0.009017067310376003,-0.0025952077136654774,-0.34801150205752907,0.008764120824959405,-0.5075595908791833,-0.0003169665179995776
2024-04-02,-0.007698408827575069,0.00031686608206003424,-0.011666226445211716,-0.0003169665179995776,0.3351162908870984,0.011983092527271847,-0.08955363103476816,-0.022245228516125745
2024-04-03,0.000380309085991408,0.002026774558236944,-0.022310020626704834,-0.022245228516125745,0.2829760654667401,0.024336795184941733,0.23615039958986306,-0.011474858848610048
2024-04-04,0.006783648966274313,0.008006276723212516,-0.01206517297030597,-0.011474858848610048,-0.15327432589700893,0.02007144969351852,0.045005556620595466,-0.0007215757508912475
2024-04-05,-0.0030867342840786615,0.003338646785568423,-0.005853157928175931,-0.0007215757508912475,-0.02394800690020285,0.009191804713744438,0.0677268507110781,-0.005263536482636225
2024-04-08,-0.002628254946590863,0.004256260965405743,-0.005461450254688227,-0.005263536482636225,-0.13348505937472124,0.009717711220094065,-0.08455866301588925,0.004607069963592463
2024-04-09,-0.0002638601731567534,0.006181806194866806,-0.004297060782536194,0.004607069963592463,0.033124554133600596,0.010478866977402858,-0.09892353048908603,-0.013818834765458593
2024-04-10,-0.005002936685311542,-0.0030908969461309437,-0.016752577728031362,-0.013818834765458593,0.10425971930405299,0.013661680781900413,0.0043622432553153435,-0.009431848295575343
2024-04-11,0.003986756798903492,0.004450787475539975,-0.012123780107196004,-0.009431848295575343,0.20686073732681476,0.016574567582735802,0.2499799568917973,-0.008572081946304226
2024-04-12,-0.004918290190848466,0.0018801726985883656,-0.011083437515206171,-0.008572081946304226,-0.16505648068907466,0.012963610213794574,0.04209506916705318,0.00047434561077096217
2024-04-15,0.005745332282806583,0.013265748937259366,-0.0010173906780376774,0.00047434561077096217,0.18021376246455598,0.014283139615297025,0.21303288066609027,-0.021504728595461514
2024-04-16,-0.017635466702438467,-0.0091206482689981,-0.02886994791060002,-0.021504728595461514,0.40714559314131016,0.019749299641601988,0.5481207666261998,0.002212899892509377
2024-04-17,0.0038003366350717973,0.006623957924606253,-0.006319710557070782,0.002212899892509377,-0.30910512440551347,0.012943668481677006,0.07364595478614823,0.006677944255656777
2024-04-18,0.001449466725406807,0.007089534827669301,-0.011392963367358297,0.006677944255656777,0.052914376584280866,0.018482498195027702,0.06926814310265914,0.014779755508648133
2024-04-19,0.0028091998615899405,0.016266049623313943,-0.0082680105287254,0.014779755508648133,-0.013942227523463722,0.024534060152039277,0.023047332683614998,0.008147312750781125
2024-04-22,0.004048253612023422,0.01582969902721336,-0.004132661255756744,0.008147312750781125,0.03703586418401144,0.01996236028297028,0.00594130047277078,0.00294631559188967
2024-04-23,0.0049502108158783155,0.009145355107383022,-0.006188625923269611,0.00294631559188967,-0.0008206000727424867,0.015333981030652586,-0.026512793182753645,-0.0069106839621090295
2024-04-24,-0.009539865319944203,-0.0038184073163931844,-0.018217877605513653,-0.0069106839621090295,-0.03565136684865788,0.014399470289120458,-0.009470911539222693,-0.011579553254542694
2024-04-25,0.0056394668099431465,0.0070444291819498645,-0.014922592205356262,-0.011579553254542694,-0.24416228630078693,0.021967021387306124,-0.2612837161931189,-0.004642334381749475
2024-04-26,-0.0008177322221118787,0.002448881166433594,-0.005943320177824,-0.004642334381749475,-0.2119473533111772,0.008392201344257466,-0.4269354789035329,0.004642334381749414
2024-04-29,0.0,0.0073630127356669435,-0.0010268983477100303,0.004642334381749414,-0.0054165515236465275,0.008389911083376883,-0.35406225844644496,-0.015305270855843807
2024-04-30,0.0004085635473930517,0.0004085635473930517,-0.01572030655360436,-0.015305270855843807,0.3603740259841952,0.016128870100997384,0.10127734521148866,0.04456900570452878
2024-05-01,0.028297726493978152,0.04899110597363853,0.02073924555251018,0.04456900570452878,0.4953786713225294,0.028251860421128278,0.6296397071851916,-0.008369325140454067
2024-05-02,0.0056724685454677985,0.007578100751904373,-0.013585673393846141,-0.008369325140454067,-0.5368142036827613,0.02116377414575052,-0.02255512391644618,-0.004345031009050539
2024-05-03,-0.00020011860605903588,-0.00020011860605903588,-0.014106439371601507,-0.004345031009050539,-0.2585051985827637,0.013906320765542591,-0.2997706040846581,-0.0046332292201607264
2024-05-06,0.004011443809068296,0.005211816957132158,-0.009152769825199584,-0.0046332292201607264,-0.25885885071900766,0.014364586782331917,-0.566531276135043,0.0009418055738959222
2024-05-07,0.005369881568754742,0.007710097567836574,-0.0008753653950664019,0.0009418055738959222,0.37449140832969563,0.008585462962902982,-0.16681364164259743,0.0015453070495680748
2024-05-08,0.0026859665718465485,0.006768291993940766,-0.00013451867805975638,0.0015453070495680748,0.05331552048500987,0.006902810672000467,-0.07863932493509437,0.006024175822686661
2024-05-09,0.0002013813992261463,0.007691120631591145,-0.00040288450270617427,0.006024175822686661,-0.16688368356795616,0.00809400513429739,-0.0699895943547221,0.0004003039594363124
2024-05-10,0.0010004596027494163,0.0016002552752937878,-0.004414156734340147,0.0004003039594363124,-0.13656063166509225,0.006014412009633903,-0.15049565516742686,0.008700599749546633
2024-05-13,0.0008667420135608692,0.013845382393333614,-0.0013350041453819774,0.008700599749546633,-0.014481120143912665,0.01518038653871572,-0.13989557010164322,0.0010575259338657427
2024-05-14,0.004157493483641077,0.0065254521983234655,-0.003444652820589316,0.0010575259338657427,0.38287918490014616,0.009970105018912922,0.22505045904931817,0.008485453138949666
2024-05-15,0.0029023926950450868,0.010317786507907264,-0.0005286231718018104,0.008485453138949666,-0.39728465926028267,0.010846409679709046,-0.1997900561253818,0.010490408152464516
2024-05-16,0.0021592041171306737,0.011138409874932715,-0.0022294851063794714,0.010490408152464516,0.31352583258204597,0.013367894981312212,0.18047896611732955,0.0023307055253870847
2024-05-17,0.0037523614721200445,0.0037523614721200445,-0.0037013715121369953,0.0023307055253870847,-0.1518129235777471,0.007453732984257199,-0.0037740340749331186,-0.02203348313510805
2024-05-20,-0.01000848842331645,-0.008116137172222019,-0.022099656841312654,-0.02203348313510805,0.171548389624909,0.013983519669090744,0.14329360955389753,-0.00019833247447553068
2024-05-21,0.003365748115136181,0.008688214085927279,-0.003178251964963461,-0.00019833247447553068,-0.34333348261633345,0.01186646605089076,-0.2611506635819703,0.014832551683679009
2024-05-22,-0.002648367231521988,0.018603944590034616,-0.006101611514184163,0.014832551683679009,0.18518807775429574,0.024705556104218637,0.004655438353010405,-0.025067295987493143
2024-05-23,-0.004897968975547142,-0.004308968408964967,-0.027207139411141425,-0.025067295987493143,0.1909381442101223,0.02289817100217652,0.16382559988189868,-0.018404778415367706
2024-05-24,-0.0011362376076065439,0.0007345371928475986,-0.01983470898225062,-0.018404778415367706,0.17396633159747524,0.020569246175098196,0.3258077121750144,-0.017779746094201604
2024-05-28,-0.0012255443931559926,-0.0012255443931559926,-0.01937411088140024,-0.017779746094201604,0.09789833733566901,0.018148566488244366,0.3400463029976427,0.0004154667816306752
2024-05-29,-0.003886177929554711,0.007177348100229675,-0.0046513197258722305,0.0004154667816306752,-0.2394716791938179,0.011828667826101853,0.029372706632149744,0.005798693138745936
2024-05-30,0.0012453656719335928,0.008067605602679993,-0.0029120048253524645,0.005798693138745936,0.027039805218807122,0.010979610428032471,-0.010379033460741448,0.009522246323917601
2024-05-31,0.0019942144400691133,0.015029637945612165,-0.0006196601397193697,0.009522246323917601,0.5435481949086616,0.01564929808533141,0.49026272817565963,0.007268856507399207
2024-06-03,0.003946669757212279,0.015089745924776066,0.0006816119585295003,0.007268856507399207,-0.6906061608727898,0.014408133966246564,-0.3382502295160964,0.0004060198801060949
2024-06-04,-0.0017614648857045322,0.003850652010480183,-0.010546847058131104,0.0004060198801060949,0.19152969997580238,0.01439749906861126,-0.1031470362194452,-0.012458899656803683
2024-06-05,0.0011495296021202836,0.0012847118702482502,-0.013281291000363415,-0.012458899656803683,-0.4099193830167317,0.014566002870611732,-0.47951682138958057,0.00307806220781541
2024-06-06,-0.0032250428936381062,0.007031457273550893,-0.009014942768764238,0.00307806220781541,-0.16078407622835755,0.016046400042315192,-0.5891523876912085,0.004497477169449448
2024-06-07,0.0017741015568074558,0.012758078009157863,-0.000546535281781554,0.004497477169449448,0.018819856597815078,0.013304613290939337,-0.49037534959017987,0.00033991401446715347
2024-06-10,-0.0037464915632551624,0.0032581873008478636,-0.010113491200115423,0.00033991401446715347,0.11766999660126967,0.013371678500963345,-0.11411596665668987,-0.0025180208394094783
2024-06-11,-0.0021773657752487147,0.00020387222487847203,-0.011552935681402353,-0.0025180208394094783,-0.015546579476133955,0.011756807906280954,-0.07941203636829217,-0.009241198347399305
2024-06-12,0.0020420881091383013,0.0030616223198250583,-0.013583221623947527,-0.009241198347399305,0.08776329046819399,0.016644843943772657,0.11918884495976889,0.00027500024961095725
2024-06-13,-0.0023409286718190977,0.0040492579982277345,-0.010577710945985416,0.00027500024961095725,0.10144703511102086,0.014626968944213104,0.210147985249875,0.0006185528284843815
2024-06-14,-0.0021335743149897488,0.0035687655454655957,-0.006691303862341613,0.0006185528284843815,-0.5179018458418259,0.010260069407807207,-0.3714848622814909,0.0028131596023076226
2024-06-17,-0.003579223383573804,0.006096531760393487,-0.005511849398281443,0.0028131596023076226,0.4921656212209452,0.011608381158674996,0.15638770244283848,-0.0020576348904287646
2024-06-18,6.858117572770706e-05,0.0030102126234557024,-0.00473887402857253,-0.0020576348904287646,-0.07958530772179961,0.007749086652028001,0.04515192168621656,0.014518231600145466
2024-06-20,-0.002612332204807965,0.016546239130466055,-0.0044037738215575535,0.014518231600145466,0.3514947369533874,0.02095001295202354,0.3799502270723022,0.006542371325510418
2024-06-21,0.0007440769513846892,0.008758413793191974,-0.002778275008073157,0.006542371325510418,0.5504519828302388,0.01153668880126514,0.848020050760802,0.002484273767358797
2024-06-24,0.0016792615197199939,0.006499846763729243,-0.003906793562892421,0.002484273767358797,-0.7858218166700361,0.010406640326621676,-0.16609691354250886,-0.013027032401835675
2024-06-25,0.0004022632373985928,0.0005363491224213919,-0.014726961385979363,-0.013027032401835675,-0.1565808264096202,0.015263310508400805,-0.38992339444100393,-0.0025168892229263766
2024-06-26,-0.006748759349440855,0.0,-0.009625658210793527,-0.0025168892229263766,-0.11545593572984195,0.009625658210793453,-0.48795628440841554,-0.006971556062654852
2024-06-27,-0.00013625959937993868,0.003671180080568784,-0.013577736954721916,-0.006971556062654852,0.08570700970767166,0.01724891703529065,-0.38131655806414666,0.0024660966195527868
2024-06-28,0.0016446703089576032,0.008672873207442604,-0.0010293990055979779,0.0024660966195527868,0.6036458216802968,0.00970227221304067,0.2966752630013111,0.0019138677985186259
2024-07-01,-0.000615928120674652,0.01722889581795807,-0.003701481689863614,0.0019138677985186259,-0.7130569050663832,0.020930377507821563,-0.28867003771729766,-0.0028037332306350446
2024-07-02,-6.835637515470219e-05,0.004836628277538809,-0.004791554990083668,-0.0028037332306350446,0.06538374349592996,0.00962818326762238,-0.17034185570676819,-0.002330978269671318
2024-07-03,0.0011634547487041685,0.004236682110732982,-0.008873004303194681,-0.002330978269671318,-0.5258074064168915,0.013109686413927752,-0.6831503635052459,0.005407777775271069
2024-07-05,0.0005489729720786246,0.005885594557459447,-0.008201585870959241,0.005407777775271069,0.4094004264747557,0.01408718042841852,-0.2087829777611815,-0.006850280447958694
2024-07-08,-0.0005463113621872634,0.005039203723536275,-0.00843247546669638,-0.006850280447958694,0.07328354087686895,0.0134716791902328,-0.10684680649668145,0.010734095002443902
2024-07-09,0.0013051861402161955,0.011277992146159193,-0.0020642893432918524,0.010734095002443902,0.11315485823191224,0.013342281489450998,0.2034046721785303,0.01605532098571865
2024-07-10,0.001427008884882136,0.01632302621139802,-0.002519392483393862,0.01605532098571865,0.033849488208038875,0.018842418694791887,0.20668339628773066,0.0018052643008378165
2024-07-11,0.0010033722659074072,0.007666509843067816,-0.0053007357796328375,0.0018052643008378165,0.04134440776625492,0.012967245622700537,0.22405335659594064,0.001201735463873189
2024-07-12,0.002002023056497088,0.00785158020761308,-0.003077485879216849,0.001201735463873189,-0.1739665347241498,0.010929066086829775,-0.06530770466439152,-0.0042792213430899555
2024-07-15,0.0013334909548067292,0.0024655669116851,-0.006761597413836995,-0.0042792213430899555,0.2292563047131839,0.009227164325522145,0.14834562698026238,0.01179023825099434
2024-07-16,0.0030107200763507718,0.01225372480348309,-0.0005362052983710002,0.01179023825099434,-0.03669329023622256,0.012789930101854002,0.06270845031487747,0.0362210497622841
2024-07-17,0.0035696002292457583,0.042015975654399226,0.0027113971710691657,0.0362210497622841,0.7576557534934163,0.039304578483329924,0.8014796007854891,-0.0074359551740565905
2024-07-18,-0.006278422203850925,0.0031245393114038285,-0.012596610860928746,-0.0074359551740565905,-0.3057015440404921,0.015721150172332575,0.2734629871530263,-0.004707987968617034
2024-07-19,0.006988752604799599,0.006988752604799599,-0.008399629923694755,-0.004707987968617034,-0.3178587988421373,0.015388382528494357,-0.13850346661114207,-0.002913263554518264
2024-07-22,0.0005170414987478833,0.00271141654047225,-0.0071364394470202555,-0.002913263554518264,-0.07833424632467015,0.009847855987492606,-0.264222472741717,-0.012329320982452213
2024-07-23,-0.006047867078903626,-0.00480929944937651,-0.017462253710712923,-0.012329320982452213,-0.08839179364775875,0.012652954261336452,-0.3555104021201107,0.025468716881693214
2024-07-24,0.0026874809036986176,0.026300242605498254,-0.00013131332525088228,0.025468716881693214,0.13517092363126282,0.026431555930749088,-0.2156795886737752,0.021272013981363927
2024-07-25,0.0012789166070782496,0.02714300978342508,-0.001793255126332439,0.021272013981363927,0.33488859763111123,0.028936264909757668,0.2807491300466877,0.006244556346631641
2024-07-26,0.0006888169004108192,0.012079111026515554,-0.0010654519426016977,0.006244556346631641,-0.18145562976901466,0.01314456296911731,0.10317575590583591,-0.013032777519552714
2024-07-29,-0.004179527419535492,-0.003992017470038185,-0.016254374733426117,-0.013032777519552714,-0.39586659684070885,0.01226235726338788,-0.31781546686517476,0.017318912843487255
2024-07-30,-0.00012617012339979732,0.018681655976679507,-0.0012621290921797268,0.017318912843487255,0.15158739742409355,0.0199437850688591,-0.1342690095141148,-0.02180671435724514
2024-07-31,-0.009216054339180813,-0.006093003824927993,-0.02250382523378857,-0.02180671435724514,0.2366275563886345,0.016410821408860507,0.09480531522822233,0.01826728174047737
2024-08-01,0.003983121760749465,0.01857827501344819,-0.0008873076001220304,0.01826728174047737,-0.1394954944915717,0.019465582613570315,-0.07408262218552676,0.02080718307205224
2024-08-02,0.007066287573263544,0.025123471131370242,0.0014918295734313491,0.02080718307205224,0.4471262990224544,0.023631641557938877,0.44803613137649667,-0.017763762807202193
2024-08-05,-0.0021346399794993287,0.00994188231690405,-0.021927446323789398,-0.017763762807202193,0.06451968297566552,0.03186932864069348,0.4345478597197523,-0.014240442824274537
2024-08-06,-0.001241060949541543,0.0014253138507148433,-0.0144291678032959,-0.014240442824274537,-0.4585043676942257,0.015854481654010658,-0.17621874412697314,-0.00044047771998645424
2024-08-07,-0.0006292858543172409,0.010325783508929345,-0.004918655207740258,-0.00044047771998645424,-0.2384899002394862,0.015244438716669534,-0.4378360750905797,0.008272843274268308
2024-08-08,-0.0020788527409628496,0.011264218621442506,-0.005490154435111037,0.008272843274268308,-0.16237170974258083,0.016754373056553567,-0.5493931199536365,0.002493417954647427
2024-08-09,-0.0006243747762238931,0.0044215639126834565,-0.00550761743665793,0.002493417954647427,-0.10669610135347268,0.00992918134934137,-0.6068859509558648,-0.004617731976930882
2024-08-12,0.002176723441021281,0.0067014513495630736,-0.011962616538334662,-0.004617731976930882,0.507334210923763,0.018664067887897914,0.07423501546757075,-0.009363222162749665
2024-08-13,0.0024363552797736212,0.003060050689942215,-0.021750998890269505,-0.009363222162749665,0.24444193186279412,0.024811049580211617,0.45264583228500843,0.0005680332104476694
2024-08-14,-0.003541826208594291,0.007297029630678096,-0.0062700450146545034,0.0005680332104476694,-0.6360139379127122,0.013567074645332619,-0.24929210415231381,0.0038416813667394856
2024-08-15,-0.0006943387593455784,0.0064155467935955056,-0.004046536918346775,0.0038416813667394856,0.3420307775634162,0.010462083711942096,0.11890278693979016,0.001883968503621786
2024-08-16,0.00031425731603332665,0.005328703370213748,-0.005736478009837706,0.001883968503621786,-0.36732265160146566,0.011065181380051437,-0.3129836717984875,0.0015046425630356238
2024-08-19,0.0004391238764536099,0.0056306074503716975,-0.0016325163951484171,0.0015046425630356238,-0.12848282938054043,0.007263123845520038,-0.45403777059326156,0.003314670567527772
2024-08-20,0.002315147369126105,0.008110774453871922,0.0002505060191650766,0.003314670567527772,0.5009457468323024,0.007860268434706892,0.1435397390906621,0.00789822836634347
2024-08-21,0.001497318948341863,0.00820793109436826,0.0009360870400712285,0.00789822836634347,-0.37114715401957804,0.007271844054296936,-0.14714069941215607,0.005682969345081363
2024-08-22,0.0035247684338122706,0.006544928422279428,-0.003972442797754639,0.005682969345081363,0.2664752043015856,0.010517371220034134,0.12353242657206955,0.010904290349855385
2024-08-23,0.0009234656261388398,0.011452463570329524,-0.004011788433553481,0.010904290349855385,0.0793791653078491,0.015464252003882952,0.2268793390258955,0.0029202169533494664
2024-08-26,0.00024363865951202714,0.009580486663956524,-0.0036012588130426033,0.0029202169533494664,-0.03191333559219731,0.013181745476999062,0.12394555327011826,-0.010135656891473171
2024-08-27,-0.006766053109549989,-0.0034687838512325194,-0.014995518719804842,-0.010135656891473171,-0.4482183829951987,0.011526734868572332,-0.40228066580927885,0.005935106204842768
