date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.012559861950763538,0.015422263227642561,-0.03783801773735786,-0.030953055483063915,-0.2865802560010517,0.05326028096500038,-0.17446856903111685,-0.011164978520583483
2022-09-06,-0.001373205455682153,0.008509073269529677,-0.016540767681685713,-0.011164978520583483,-0.15729688805869474,0.025049840951215326,-0.32140043585860084,0.01160146048295245
2022-09-07,-0.00493202902633987,0.01514904356186233,-0.010972019237172597,0.01160146048295245,-0.13893084180136983,0.02612106279903492,-0.45497099555629605,0.010358276423884627
2022-09-08,-0.010529665721662996,0.011406709542616932,-0.016660202749854035,0.010358276423884627,0.2916489551163521,0.028066912292470957,-0.14247377186143234,0.042819237175516764
2022-09-09,0.007316146188790648,0.045122225612018355,0.005906296906762315,0.042819237175516764,-0.019903117014976535,0.03921592870525605,-0.009442394425412443,-0.0011238188889408135
2022-09-12,-0.0104594436750224,0.013155798700028885,-0.011116811320252828,-0.0011238188889408135,0.05005105764017607,0.024272610020281703,0.11564367441583427,-0.09837477454049595
2022-09-13,-0.04490929180181544,-0.044352237622793236,-0.10138332297902097,-0.09837477454049595,0.6492010170915062,0.057031085356227654,0.759192698317157,-0.010899672115853513
2022-09-14,0.0013052076763887992,0.0026738099587681062,-0.0270054251150241,-0.010899672115853513,-0.03154019424344155,0.029679235073792203,0.5114396244720629,-0.012756788115748437
2022-09-15,-0.011086502142642297,0.017862847740346046,-0.018456760654784368,-0.012756788115748437,-0.2186562790844752,0.036319608395130376,0.10781684047948915,-0.022039898386466
2022-09-16,-0.01008073032160634,-0.006507259434872007,-0.03580568870343508,-0.022039898386466,0.14790900487278344,0.02929842926856301,0.18086628714292843,0.011756521537637012
2022-09-19,-0.007203322728338142,0.015532638951593855,-0.008167705141419065,0.011756521537637012,-0.5932272809122494,0.023700344093013002,-0.5146719800970683,-0.013124583556464635
2022-09-20,-0.015248801052929863,0.005524450240686721,-0.01909758627540954,-0.013124583556464635,0.04618452718846168,0.0246220365160963,-0.46280481908062004,-0.027551108281077753
2022-09-21,0.0020514439370335675,0.02374226126234318,-0.02839578747567333,-0.027551108281077753,0.5015552239993571,0.052138048738016515,0.16104002235596765,0.0049134106079711
2022-09-22,-0.004018703678373076,0.01716126344094193,-0.008834292185475016,0.0049134106079711,-0.10786301104273206,0.02599555562641692,0.08256400599786541,-0.01701840719573442
2022-09-23,-0.00985097417536873,-0.0014014310401905547,-0.027902898870195873,-0.01701840719573442,-0.08194004715764215,0.026501467830005405,0.0018098592688619202,-0.02919499614397177
2022-09-26,-0.002067576726170448,0.012949070176483257,-0.03051575270075488,-0.02919499614397177,-0.03902584524189143,0.04346482287723808,0.01740007258516034,-0.014551361388135663
2022-09-27,0.011302049575053172,0.02211920286075967,-0.016636858872390678,-0.014551361388135663,0.01074639154704582,0.038756061733150333,-0.025934911099346494,0.05225642186907005
2022-09-28,0.0016355756355030822,0.055217911622366105,-0.000967652771447153,0.05225642186907005,0.05773044908030524,0.056185564393813205,-0.015186697284226535,-0.03741172119368585
2022-09-29,-0.016016287061187393,-0.012577918825683466,-0.04632166350836511,-0.03741172119368585,0.17708205831822063,0.033743744682681535,0.1967565556664045,-0.005365965289343087
2022-09-30,-0.0026425956909654955,0.03302392148727308,-0.0066934430316139435,-0.005365965289343087,-0.16164990180236374,0.0397173645188869,0.006982568389389682,0.021365120566608484
2022-10-03,0.010703179343619192,0.028625293508071786,0.003090836441209363,0.021365120566608484,-0.17927131458237508,0.025534457066862283,-0.1810895746751175,0.011976177941438106
2022-10-04,0.013472112334960575,0.026905528877790724,0.005252724691513551,0.011976177941438106,0.22362894917868548,0.021652804186277207,0.05937712002230858,-0.009310409425444519
2022-10-05,-0.01464907177789855,-0.0004990699526663607,-0.039996606109007175,-0.009310409425444519,-0.21442999880494443,0.03949753615634062,-0.1783123583924776,0.0006474490115885988
2022-10-06,-0.009107359810646547,0.017616269028130835,-0.017273015326273514,0.0006474490115885988,0.2584529149704086,0.03488928435440432,0.10852455765859727,-0.04125060317385803
2022-10-07,-0.01674993155156998,-0.00562457522883901,-0.048847725043116574,-0.04125060317385803,-0.08692230630169298,0.04322314981427762,0.03869443572647815,0.002544503321037579
2022-10-10,0.0007491094246612572,0.019736533845875436,-0.011910301190222126,0.002544503321037579,-0.3239422290421623,0.03164683503609767,-0.28555068177244286,-0.040031268591992554
2022-10-11,-0.016352410373224678,-0.00848186460076031,-0.052163029924491705,-0.040031268591992554,0.47112167699103075,0.04368116532373132,0.20898861832687454,-0.008123723112923108
2022-10-12,-0.0017128865154366298,0.008752659728507348,-0.017976019555934836,-0.008123723112923108,-0.10617104788330327,0.02672867928444212,0.07870190108577195,0.021646319086177708
2022-10-13,-0.03163233293159396,0.028149085582794272,-0.03976047659960942,0.021646319086177708,-0.00810961504331785,0.06790956218240357,0.029997665982273117,-0.027467132009378958
2022-10-14,0.005434639516492893,0.011447012027461076,-0.029362311780040413,-0.027467132009378958,-0.37636945317937864,0.04080932380750134,-0.3348658856380376,0.05584266110529415
2022-10-17,0.027543955876531096,0.06142241026506582,0.026622500206717442,0.05584266110529415,0.2286615470106247,0.034799910058348434,-0.04577302358816306,-0.00929395275813655
2022-10-18,0.02249940495405821,0.02795535287127247,-0.01989215317995527,-0.00929395275813655,-0.1516671785358888,0.047847506051227645,-0.23285937494648898,0.003232665881372957
2022-10-19,0.0006774537280710452,0.031136665805687715,-0.004377048884641555,0.003232665881372957,0.1874501919635567,0.03551371469032919,0.039257206602059634,-0.01284197270391915
2022-10-20,-0.0022543071226167975,0.026223788227939332,-0.01451600462558759,-0.01284197270391915,-0.1522621164101846,0.04073979285352693,-0.08611827585298079,-0.011623624877672578
2022-10-21,-0.040495769742692575,-0.010777889120198282,-0.04740737713505246,-0.011623624877672578,0.5644837509992733,0.03662948801485417,0.5354484955813921,-0.00223303747280882
2022-10-24,-0.021457672891586226,0.026340293552706343,-0.04274352387405081,-0.00223303747280882,0.31584674640713095,0.06908381742675714,0.6960170949577279,0.0583183109380643
2022-10-25,0.008902619312579494,0.06440845950000877,0.006684325340104899,0.0583183109380643,-0.503116163610441,0.05772413415990396,-0.0012393054299823204,-0.05754766976389104
2022-10-26,-0.043321920480060894,-0.01435600332890934,-0.06753427116285128,-0.05754766976389104,0.7674037297266607,0.053178267833942,0.700840528841884,-0.28179386082184144
2022-10-27,-0.28138552155173807,-0.23628613344511992,-0.2978502493088238,-0.28179386082184144,1.0317756974263208,0.06156411586370385,1.5065464737089462,0.012782912325397779
2022-10-28,0.016606288400070657,0.029279178068296816,-0.004400112446904662,0.012782912325397779,-0.8845000591253619,0.033679290515201556,0.0343333250461361,-0.06281949920110944
2022-10-31,-0.009928110487786574,0.0012089740401749355,-0.06884885835317951,-0.06281949920110944,0.23517183348215756,0.07005783239335431,0.16787061274678336,0.021661425415009917
2022-11-01,0.012480807746891507,0.04543130240284656,0.004177601015744381,0.021661425415009917,-0.09657035250028667,0.04125370138710201,-0.03545276303495331,-0.0501881576213723
2022-11-02,-0.010453586398405625,0.0,-0.050851040831787264,-0.0501881576213723,-0.4280242136510272,0.050851040831787375,-0.5818866214636894,-0.01816708879767254
2022-11-03,-0.005093567401303839,-0.0008839981907678571,-0.023806625280064334,-0.01816708879767254,-0.1688278633499603,0.022922627089296366,-0.7334948439560038,0.02092449414568169
2022-11-04,0.01606633682771011,0.027511393283577573,-0.009265685772653473,0.02092449414568169,-0.08648222302134753,0.03677707905623118,-0.502842964372544,0.06327106145986051
2022-11-07,0.043009246192433175,0.06492391342680848,0.02512501042566783,0.06327106145986051,0.3876961388433422,0.03979890300114055,-0.023476426314962235,-0.0025881270913679717
2022-11-08,-0.008305727297672596,0.011104389317301386,-0.020156290804106705,-0.0025881270913679717,-0.45362400181870366,0.03126068012140826,-0.37858241004845594,0.05053110848500966
2022-11-09,0.0529918607183701,0.08377543811211553,0.04331082727594997,0.05053110848500966,0.7261984358859218,0.040464610836165614,0.513407957380795,0.09757430708921128
2022-11-10,0.054186526701973554,0.1054097780616088,0.03047595486903374,0.09757430708921128,-0.28875963623382034,0.07493382319257504,0.11913046160258811,0.010227257089186672
2022-11-11,-0.023881725822231796,0.0267246907243799,-0.027734287884803005,0.010227257089186672,-0.2966731299867238,0.05445897860918279,-0.23191426583220495,0.0105616594244374
2022-11-14,-0.018124676582742635,0.02835027930905868,-0.01983796264345344,0.0105616594244374,-0.11598891644379469,0.04818824195251204,-0.35927450250683257,0.02473105353901691
2022-11-15,0.016067030827277808,0.03880978692769045,0.0016620957974852041,0.02473105353901691,-0.052373221412519134,0.03714769113020519,-0.333931044648598,-0.033436299490050225
2022-11-16,-0.02228265446873697,-0.00857785311302371,-0.03848301149061114,-0.033436299490050225,-0.420152923719511,0.029905158377587542,-0.7500684924505788,-0.015845145523407836
2022-11-17,-0.025220435353659892,-0.007980194018829698,-0.030760621103764346,-0.015845145523407836,0.052833513201343565,0.02278042708493461,-0.46010836358339174,0.005369195033040931
2022-11-18,0.020866516059509215,0.025425498502551453,-0.007475103054059214,0.005369195033040931,-0.050735846423205534,0.0329006015566106,-0.33177134730585933,-0.019738394012418534
2022-11-21,-0.004741310572029409,0.0028517948795034912,-0.025855721097392145,-0.019738394012418534,-0.31471160722336855,0.028707515976895522,-0.5249132112627701,0.014279517909163165
2022-11-22,0.0,0.01589343649663181,-0.014117027123584954,0.014279517909163165,0.17571830727330975,0.030010463620216764,-0.19706472914561335,0.007153065382144145
2022-11-23,0.0025094006240681337,0.01097682454523163,-0.0063915153529550735,0.007153065382144145,-0.3075668278921643,0.017368339898186588,-0.3740287280922401,-0.007422293819716007
2022-11-25,-0.008410131060796877,0.004356192073465444,-0.010929081736685343,-0.007422293819716007,-0.5751887197769764,0.015285273810150646,-0.8690878678553353,-0.023889640168733236
2022-11-28,-0.005670881355994655,0.005638835621553514,-0.027573578145967812,-0.023889640168733236,0.6633169300402286,0.03321241376752135,-0.029934345837811408,0.006231694578682416
2022-11-29,0.0069623049404485635,0.019662053860580415,-0.0022087057028648393,0.006231694578682416,0.02498827288324524,0.02187075956344541,0.08243714443236762,0.07597253293135241
2022-11-30,0.00045671144310385336,0.0764804918641885,-0.0007311445435693935,0.07597253293135241,0.5954294218601068,0.07721163640775798,0.6819817028773821,0.01962001360117015
2022-12-01,0.009271018746165467,0.025910338172605334,0.00253702505430722,0.01962001360117015,-0.1705549182782076,0.023373313118297996,0.3886188538897868,0.025008439946658478
2022-12-02,-0.0219088006192093,0.029452377728893437,-0.02377765283169061,0.025008439946658478,0.08892169862272908,0.05323003056058411,0.3617695450882323,-0.00862072325243807
2022-12-05,-0.014190401868218176,0.009510067838754552,-0.017481244232504873,-0.00862072325243807,-0.11881578362292582,0.026991312071259422,0.059915674562450026,-0.07028889016568955
2022-12-06,-0.020797948646654373,-0.015474810636012902,-0.07362431748152513,-0.07028889016568955,0.20827552781382977,0.058149506845512164,0.1978990764985749,-0.0016663230241400154
2022-12-07,-0.0031595655794618423,0.015304598786408883,-0.010925267200106446,-0.0016663230241400154,-0.394030182867587,0.02622986598651546,-0.30086952733151207,0.012213372725853095
2022-12-08,0.021362388321214607,0.029491444899677477,0.00577628109133869,0.012213372725853095,0.038563045899792064,0.023715163808338737,-0.18997090877459324,0.004930163396681354
2022-12-09,-0.00026014637151224414,0.018981108859072164,-0.012740129171658782,0.004930163396681354,-0.16225346600791435,0.03172123803073091,-0.31965691498916865,-0.010320567199241635
2022-12-12,-0.006231638783102333,-0.0015542728544843817,-0.02410177899083202,-0.010320567199241635,-0.050672018561328254,0.022547506136347508,-0.28948268175399067,0.04633377857031824
2022-12-13,0.06267883238205073,0.07221323860902741,0.03368649637316623,0.04633377857031824,0.5912897993854719,0.03852674223586123,0.36891705959508403,0.011913724307557839
2022-12-14,-0.00634553463721408,0.032668981186607014,-0.00634553463721408,0.011913724307557839,-0.19119053046947987,0.03901451582382097,0.1712004829717539,-0.04577222683625967
2022-12-15,-0.027177352319213803,-0.02464531666931501,-0.06436851660696996,-0.04577222683625967,-0.06695010804146317,0.03972319993765497,0.0574040885940486,0.02784795588204565
2022-12-16,0.034524130554190034,0.05981901772994854,0.02272726800564907,0.02784795588204565,0.6637899160286417,0.03709174972429941,0.6974831808212403,-0.04233026366409023
2022-12-19,-0.022010525833735237,-0.013742131111855432,-0.043641408666203745,-0.04233026366409023,-0.8121495713998416,0.029899277554348253,-0.3344350296417019,0.022542674013096824
2022-12-20,-0.01071408502455871,0.024590328470040838,-0.017802569848374084,0.022542674013096824,-0.03512095228995658,0.042392898318415057,-0.3934210500143511,0.022546919364357428
2022-12-21,-0.0033363254425536736,0.027378200776238225,-0.012633863175031058,0.022546919364357428,-0.343194966270454,0.040012063951269224,-0.6587331463722953,-0.022290684284959592
2022-12-22,-0.021607906844945794,-0.009564628383928393,-0.04596354347458117,-0.022290684284959592,0.14683146985359077,0.03639891509065284,-0.42428060614256746,0.007824484166806771
2022-12-23,-0.009350305825137005,0.009009814835815802,-0.013582275386990186,0.007824484166806771,-0.2830059394117801,0.022592090222805915,-0.6449224982273131,-0.009875813887533946
2022-12-27,-0.00093232714116658,0.004732915867051175,-0.017002398813448102,-0.009875813887533946,0.1840236163783191,0.021735314680499145,-0.11768507245462875,-0.010838768533701804
2022-12-28,-0.005404699475816121,0.010807272604395022,-0.011790619148792222,-0.010838768533701804,-0.08686392613628295,0.022597891753187233,-0.1323785294803391,0.039347107965275595
2022-12-29,0.006723572996682635,0.04572946325497745,0.00129645981148058,0.039347107965275595,0.1313837726511911,0.04443300344349663,0.08408380747539733,0.0006649559859935403
2022-12-30,-0.017616414158930716,0.0013295334558764112,-0.021177297918366214,0.0006649559859935403,-0.1328481968508743,0.022506831374242732,-0.06777670590149398,0.03591051461166234
2023-01-03,0.020398827055663867,0.048893094144186584,0.015992447678932525,0.03591051461166234,0.5956324974381942,0.0329006464652541,0.5671170072198778,0.02086470419296299
2023-01-04,0.020943169408594114,0.03396839583998258,0.00885915548422921,0.02086470419296299,-0.09226627867813429,0.025109240355753227,0.3127348026798061,-0.0033817050543931324
2023-01-05,-0.009783158842176,0.008988309325731827,-0.02246930136989714,-0.0033817050543931324,-0.24146712503511714,0.03145761069562891,-0.017549285006871102,0.023973764525269475
2023-01-06,0.01586527553023459,0.02635515648091933,-0.007115228958223441,0.023973764525269475,0.08065223318270602,0.03347038543914277,0.019029636783061767,-0.0042391141373319206
2023-01-09,0.008729662261027811,0.02228477709850077,-0.0057077323058856355,-0.0042391141373319206,-0.034498641832461444,0.02799250940438654,-0.05330596978196417,0.026824775231143117
2023-01-10,-0.01713841587153564,0.03020275340732763,-0.018081699630269805,0.026824775231143117,0.07359804204491947,0.04828445303759752,-0.028757260768636307,-0.0007522649796538671
2023-01-11,-0.015381994400735486,0.006445836835866783,-0.02012758592251693,-0.0007522649796538671,-0.12069914487255594,0.026573422758383664,-0.1019797532303089,0.02834022930367732
2023-01-12,0.004130243155838317,0.03541038495536904,-0.008539669571804758,0.02834022930367732,0.19048609330309757,0.043950054527173904,0.13932107681986963,0.00197295552517356
2023-01-13,-0.012809402488739824,0.004961649439196932,-0.013773079847250484,0.00197295552517356,-0.31601747460274426,0.018734729286447167,-0.21562294584986033,-0.011896998212347465
2023-01-17,-0.005857412307905733,-0.001680457277268448,-0.02013116519038501,-0.011896998212347465,-0.05859647093118477,0.018450707913116607,-0.23641267000100147,-0.017438375391800463
2023-01-18,0.003318931772334182,0.01386618002262852,-0.01909364034457438,-0.017438375391800463,-0.045076786981000386,0.03295982036720279,-0.23954706944287876,0.023257649315209312
2023-01-19,-0.003992312634209132,0.032760667433367315,-0.006637562992448035,0.023257649315209312,0.34783781185437224,0.039398230425815445,0.17650365485817554,0.02337505780610806
2023-01-20,-0.0019114438495262916,0.027456602473423082,-0.011375461100197205,0.02337505780610806,0.0022123825626637126,0.03883206357362032,0.15237385256627056,0.027598759629795844
2023-01-23,-0.0005741895972298912,0.031012972168117228,-0.005107312171472081,0.027598759629795844,-0.04340169087675503,0.03612028433958934,0.1259136219804064,-0.0009078236798909378
2023-01-24,-0.011089401919570974,0.012002750694250192,-0.013421159397172757,-0.0009078236798909378,-0.22341115075767068,0.025423910091422808,-0.1383229914795504,-0.011523450963140952
2023-01-25,-0.013504201314250636,0.00020955453642882636,-0.019968925040616203,-0.011523450963140952,0.19205095194703073,0.020178479577044987,0.04722816633266665,0.04017162710326776
2023-01-26,0.020287467107318848,0.04159621576939923,0.012640639047119902,0.04017162710326776,-0.043761696734589635,0.0289555767222793,-0.04575879968624978,0.02969722192452839
2023-01-27,0.006361274846426474,0.03920765277515694,0.0006107865210416582,0.02969722192452839,0.33918642410728916,0.03859686625411541,0.31727542755056215,-0.031327915944442
2023-01-30,-0.015474336737624899,-0.004094375228663983,-0.032076194013483196,-0.031327915944442,-0.24352704050368829,0.027981818784819226,0.020786517064984147,0.012904301419143427
2023-01-31,0.0060337080526182835,0.01899435633698566,0.0031231386035466898,0.012904301419143427,0.062284519700614174,0.015871217733438844,0.07892862811772695,0.027476944230057445
2023-02-01,-0.006330003906711692,0.03047666423908887,-0.012904301419143454,0.027476944230057445,0.6233595739654009,0.043380965658232365,0.6467685502255158,0.20930746959795124
2023-02-02,0.1803386334326521,0.25279370459563144,0.16262346946246167,0.20930746959795124,0.9945218871986979,0.09017023513316984,1.4596130770061477,-0.011937287901599512
2023-02-03,-0.028478192369749307,0.041506190272924126,-0.031644489534574514,-0.011937287901599512,-0.6724706750970285,0.07315067980749872,0.24768394862273554,-0.0025228882933937473
2023-02-06,0.0,0.02210941909124932,-0.005429361535271566,-0.0025228882933937473,-0.5922081074679575,0.027538780626520893,-0.472818972394186,0.029445029522174204
2023-02-07,-0.002583123427112314,0.040654299438625134,-0.008961911195637466,0.029445029522174204,0.10274032379723891,0.04961621063426271,-0.4115834746774669,-0.04368113534395117
2023-02-08,-0.008490146580493125,-0.004131229786942679,-0.04646532996126416,-0.04368113534395117,-0.26448776889121045,0.04233410017432143,-0.7234530050027695,-0.030499082626260023
2023-02-09,0.014612297146558222,0.017402089263239502,-0.03415906526990297,-0.030499082626260023,0.026748198109651063,0.051561154533142514,-0.6428754027313346,-0.02141703900622114
2023-02-10,-0.008863309478468808,0.0054370876204741445,-0.02602129343053162,-0.02141703900622114,-0.10456219746948915,0.03145838105100569,-0.36010553578263294,0.029868157140662082
2023-02-13,0.023101787269443907,0.038580069501278735,0.009543824315968358,0.029868157140662082,-0.06074277341704037,0.0290362451853105,-0.2211634080867572,0.00027863839791025943
2023-02-14,-0.012731819179014123,0.011525599436977585,-0.019983146830418384,0.00027863839791025943,-0.26932415011178307,0.031508746267396186,-0.432695077409647,-0.013010457576924258
2023-02-15,-0.017196251851450208,-0.007213346862655335,-0.02339383437760609,-0.013010457576924258,0.051661653719063685,0.01618048751495081,-0.24817014660042164,-0.027003935689256846
2023-02-16,-0.02520783707841557,-0.007421906097556781,-0.03078053816966922,-0.027003935689256846,0.020283703211467052,0.023358632072112407,-0.15877743102153136,0.0025483764056330824
2023-02-17,-0.012957638816796938,0.004282109690195458,-0.016017209780009263,0.0025483764056330824,-0.06627383678773668,0.020299319470204746,-0.1475226997072829,-0.004638244842378905
2023-02-21,0.008237568778086062,0.030140399976298464,-0.005801153127512529,-0.004638244842378905,0.35847380740352625,0.03594155310381096,0.2793662117226228,-0.0055944593604772865
2023-02-22,-0.005886623321830244,0.003943820695803496,-0.013986238228008359,-0.0055944593604772865,-0.4330977819287476,0.01793005892381179,-0.1773739441435766,0.005361932650784018
2023-02-23,0.00512944057373819,0.01490707888231911,-0.010220295918700006,0.005361932650784018,-0.11392012668968148,0.02512737480101916,-0.2792654612912071,-0.009637045245436642
2023-02-24,-0.019960707156758687,-0.007702174186732716,-0.025788827838312708,-0.009637045245436642,-0.01137943053953216,0.01808665365157997,-0.24984052937464518,-0.00500107606529418
2023-02-27,0.008706663669996294,0.015895043808268484,-0.00783625658534453,-0.00500107606529418,-0.02632977178383755,0.023731300393612993,-0.22749119610390092,0.031354224367618304
2023-02-28,0.013824029302835824,0.04616342899748872,0.013649501098910293,0.031354224367618304,0.8708389740798315,0.032513927898578536,0.6846351806314018,-0.008726684556869901
2023-03-01,-0.0020027249261855037,0.016497460765410827,-0.010862484230911624,-0.008726684556869901,-0.39581605924535707,0.027359944996322428,0.1947051336053136,0.006380252251997666
2023-03-02,-0.006015016845399392,0.009126696369833735,-0.011541410095381106,0.006380252251997666,-0.5802278167253554,0.020668106465214803,-0.45050576186791297,0.0596096245336819
2023-03-03,0.02484212868820345,0.06697779799889601,0.014335556152098671,0.0596096245336819,0.9722713867040702,0.052642241846797375,0.5415418376418807,-0.0018911587929369648
2023-03-06,0.014735698653752965,0.02352675058819714,-0.003298284162091791,-0.0018911587929369648,-0.32314619185053073,0.02682503475028892,0.03987466955120515,-0.0021114726011019157
2023-03-07,0.02193190967638316,0.029101914075952084,-0.004825031277506654,-0.0021114726011019157,0.09998465778178219,0.033926945353458735,0.05614364741769171,0.0024900235837657255
2023-03-08,-0.008928141596619652,0.0040565813926168055,-0.017329930758961068,0.0024900235837657255,-0.6358758500691661,0.021386512151577986,-0.5243339412979979,-0.01789170481436637
2023-03-09,0.007433002312311853,0.021182880952464435,-0.02557150923065156,-0.01789170481436637,0.3133226140089324,0.046754390183116,-0.13794086750349296,-0.012071065469458915
2023-03-10,-0.0037497035403914985,0.01680987993863568,-0.016034071744146297,-0.012071065469458915,-0.035136194087394386,0.03284395168278204,-0.2318183816871574,0.007713472579429768
2023-03-13,-0.008672042417424508,0.02350849734844328,-0.02647397103398546,0.007713472579429768,-0.03719199118245136,0.04998246838242859,-0.13556920891301982,0.0700169098923339
2023-03-14,0.03626107218072505,0.07156196372392215,0.0308085314141598,0.0700169098923339,0.5211874769292351,0.040753432309762416,0.4473879939118358,0.01904233809390183
2023-03-15,-0.005530196386547967,0.01919402711595822,-0.01652590709537766,0.01904233809390183,0.011484471939834923,0.03571993421133584,0.42242433277180214,0.035664815024003524
2023-03-16,0.0025756662501177797,0.039706807704542976,-0.008429887811993855,0.035664815024003524,0.18031710879244647,0.04813669551653671,0.45056257976461445,-0.046545537513251294
2023-03-17,-0.021554979994675948,-0.014895926583364619,-0.047466200107235484,-0.046545537513251294,-0.006084231429832812,0.032570273523870825,0.30605349416520194,0.011184077527290781
2023-03-20,0.014565433699128291,0.01898935450212788,-0.01012212223901295,0.011184077527290781,-0.6885408351694462,0.029111476741140882,-0.5069903243124532,0.021752519509038233
2023-03-21,0.026883739000027457,0.028604728255850705,0.0007074964495219968,0.021752519509038233,0.23401479025319172,0.02789723180632876,-0.275165093990844,-0.011692578401442307
2023-03-22,0.0016804053517494157,0.025445132568525975,-0.012393486566442843,-0.011692578401442307,-0.11119014977619834,0.03783861913496867,-0.3383791722532806,0.022124693010403998
2023-03-23,0.015050570079238584,0.03959411083544999,0.011643063100374187,0.022124693010403998,-0.03895780605656169,0.027951047735075934,-0.3065679841938222,0.008433088832337723
2023-03-24,0.004396011159206873,0.016025220554295862,-0.0035799058621492352,0.008433088832337723,0.011857265445492628,0.019605126416445035,-0.16242233941797005,-0.01550721176350316
2023-03-27,-0.0058419764581924055,-0.0007283555728438069,-0.022830330777937297,-0.01550721176350316,-0.4027843731925029,0.022101975205093497,-0.4172212295271975,-0.010705909753593153
2023-03-28,-0.013350417928765568,-0.00896332829169525,-0.024655651105533985,-0.010705909753593153,0.03187671135420715,0.01569232281383863,-0.33682320657133374,0.02300430700602069
2023-03-29,0.014249226608037862,0.02480446372147653,0.009225801636739007,0.02300430700602069,-0.014545366290607768,0.015578662084737677,-0.2517496750746499,0.012052665177372421
2023-03-30,-0.009639695753755294,0.013254790700939628,-0.012396947829302889,0.012052665177372421,0.18174582786412324,0.025651738530242465,0.012729124765602406,0.01953469196357665
2023-03-31,-0.0028909668495607503,0.020619296192454468,-0.005161450226895733,0.01953469196357665,0.11801743536202464,0.025780746419350103,0.17453084913552472,0.005317557325963907
2023-04-03,-0.014734836259144382,0.007286791628526014,-0.017804085742967362,0.005317557325963907,-0.35016045982075644,0.025090877371493472,-0.15409361376562522,0.0077140748764286445
2023-04-04,0.0015006899612892708,0.014768142779300393,-0.002490610236155487,0.0077140748764286445,0.15960472000366202,0.01725875301545582,0.011291297271269025,-0.01520444830383198
2023-04-05,-0.0026581839081537,0.0021865106833946647,-0.02251307223169154,-0.01520444830383198,-0.08068099806023393,0.024699582915086223,-0.08749390527880466,0.021610880592202845
2023-04-06,-0.01060070179499309,0.025490417701325374,-0.013472233379427758,0.021610880592202845,0.29700608951782204,0.03896265108075306,0.20437193294575576,-0.006266730892415943
2023-04-10,-0.006452980068698612,-0.0020381813219153317,-0.0254958149644043,-0.006266730892415943,-0.4829058002753755,0.023457633642488984,-0.31086480060629323,-0.00419969765034114
2023-04-11,0.003393517120322894,0.005896454904043366,-0.006259345578514642,-0.00419969765034114,0.03681524480951122,0.01215580048255816,-0.18528443044702175,0.0007011518078279027
2023-04-12,0.004618684777482905,0.013884874289581395,-0.005956466495102835,0.0007011518078279027,0.12696142278106892,0.019841340784684247,-0.0461718859561401,0.029241203965330045
2023-04-13,0.008051590955992944,0.03286516169349851,0.00786618793148285,0.029241203965330045,0.20592486310667488,0.02499897376201577,0.1806474835125767,0.005160247552959623
2023-04-14,-0.011272744061149427,0.007955538411205923,-0.012788495792646798,0.005160247552959623,-0.07661378864782771,0.020744034203852808,0.06459335979706124,-0.011945207761067828
2023-04-17,-0.007704952057695603,-0.0023052861892646163,-0.019881191546492736,-0.011945207761067828,-0.33261422462191476,0.017575905357228132,-0.22240047241350386,-0.004441913294078066
2023-04-18,0.0047861296164471686,0.007193301311111967,-0.012182070122085895,-0.004441913294078066,-0.23161824701960493,0.019375371433197876,-0.44754210828143215,-0.010101806238043251
2023-04-19,-0.020494032193604687,-0.002573401342156854,-0.023026906683996422,-0.010101806238043251,0.2581462526022748,0.020453505341839526,-0.14219432879650507,-0.012267754654970901
2023-04-20,-0.010345407794609712,0.004856076413699309,-0.013676749081141006,-0.012267754654970901,0.03566875407423935,0.018532825494840293,-0.07240337485748327,-0.0008451870713149859
2023-04-21,-0.013513721602572129,0.0015944306938689519,-0.016515247808403962,-0.0008451870713149859,0.07266755984270014,0.018109678502273,0.08058206546694167,-0.00046986519017201456
2023-04-24,0.003703937004462656,0.004826507273436816,-0.010292785128881968,-0.00046986519017201456,-0.11763841265126745,0.015119292402318685,0.011505278944884715,-0.02493344312772302
2023-04-25,-0.009301008761877035,-0.0072161559373908465,-0.02695909328940135,-0.02493344312772302,0.19791901814273596,0.0197429373520106,0.20597504948833356,0.008873980086025928
2023-04-26,0.023569699161700302,0.031117615298959414,0.0063876585642628535,0.008873980086025928,0.782679269014003,0.024729956734696645,0.9038143238905374,0.13037457149370135
2023-04-27,0.13593421310873607,0.14340965406248346,0.12284295455088405,0.13037457149370135,0.5279478662533665,0.02056669951159947,1.1641412926574932,0.007350558270213194
2023-04-28,0.0018845282948972938,0.007808115642990463,-0.011848919268931609,0.007350558270213194,-0.5877768330064662,0.019657034911922215,0.17598781199450414,0.011830480697052236
2023-05-01,-0.00709909106777028,0.015196826240490175,-0.016192310224497734,0.011830480697052236,-0.30542119843744797,0.03138913646498795,-0.2531203789456178,-0.01633462461251461
2023-05-02,0.0,0.0071297393838560055,-0.017380146712884903,-0.01633462461251461,-0.17970967216603853,0.024509886096741054,-0.5017553274151598,-0.009280544884491784
2023-05-03,0.0009608980050973527,0.0104368791961544,-0.02750233898007281,-0.009280544884491784,0.3473764430949631,0.03793921817622716,-0.17967665085748044,-0.01491896541098821
2023-05-04,-0.004100710594146991,0.004923933856696689,-0.017448762453356692,-0.01491896541098821,-0.6557040407226502,0.022372696310053466,-0.7981921523475674,-0.003173948571959544
