date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.01365003609561962,0.029729880824488783,-0.005993447905357284,-0.0011958421339878142,0.29228955674152435,0.03572332872984609,0.11021359895666545,-0.011129575628576669
2022-09-06,0.006262107400314571,0.008933925941341354,-0.02483470104288033,-0.011129575628576669,-0.07644772769393132,0.03376862698422147,-0.00529086746238228,0.01530866796898384
2022-09-07,-0.007590745103353478,0.01828304485837268,-0.01309199059285421,0.01530866796898384,-0.0004858597727623856,0.031375035451226704,-0.033839927134616164,0.031664967771606184
2022-09-08,-0.0032821337043820306,0.033971051674127006,-0.008976698111776642,0.031664967771606184,0.08510451065095946,0.042947749785903704,0.08727019168291147,0.008334495728824397
2022-09-09,0.009478686831195331,0.01716775958545712,0.005468386691156984,0.008334495728824397,-0.17351678802731535,0.011699372894300168,-0.08350858806820702,0.009400491825155372
2022-09-12,0.0074138388768226395,0.01955574419407396,0.0025725369603870054,0.009400491825155372,-0.2000211338933556,0.016983207233686907,-0.30522574560603777,-0.03667223261063868
2022-09-13,-0.019757224020393743,-0.015716832276151206,-0.04227609988911177,-0.03667223261063868,0.2937453982238176,0.02655926761296058,0.05573472405644783,-0.0038308893222133425
2022-09-14,0.005865141760568948,0.012277212969825353,-0.013621740924517444,-0.0038308893222133425,-0.24671282171110037,0.025898953894342894,-0.1919956704805891,0.01871945317884904
2022-09-15,-0.0023647074731258646,0.029957237635891084,-0.005031775296479437,0.01871945317884904,0.3377466952325196,0.034989012932370396,0.19186522897630362,-0.011365397153986096
2022-09-16,-0.00931592498804063,-0.008146649303875046,-0.024938904243348374,-0.011365397153986096,0.1905689072222632,0.0167922549394734,0.3797292547358723,0.01656773007532805
2022-09-19,-0.011792521983996681,0.02174313873739669,-0.014465133805847213,0.01656773007532805,-0.6002848116342374,0.03620827254324389,-0.3081042070398268,-0.015103408853556642
2022-09-20,-0.005492097356825017,0.002591052434149994,-0.023626520083862266,-0.015103408853556642,0.12035696676160869,0.026217572518012378,-0.18402937975513262,-0.03030524987918245
2022-09-21,0.0040888843557446465,0.006708596195714165,-0.031210715273380134,-0.03030524987918245,0.4305736125648066,0.03791931146909439,0.28372432424743677,-0.01980267332570827
2022-09-22,0.004814930771777217,0.008111705716657286,-0.02319304832198947,-0.01980267332570827,-0.08352627261078396,0.03130475403864686,0.10390160691724463,-0.02397749816742888
2022-09-23,-0.017694073051350696,-0.012695629458928215,-0.04050156238742728,-0.02397749816742888,0.15175551451234615,0.02780593292849913,0.24329512525262287,-0.022308090579533875
2022-09-26,-0.013005729789459432,0.00283242215068703,-0.033651604722148155,-0.022308090579533875,-0.315219854521473,0.036484026872835244,-0.07668304256434648,-0.014935374668837799
2022-09-27,0.007704685520089236,0.010897548366595606,-0.023806813252925815,-0.014935374668837799,0.07253694614919909,0.03470436161952146,-0.05155394903955116,0.016223587662863782
2022-09-28,-0.0013092966822597118,0.023918392361328793,-0.005905539075150251,0.016223587662863782,-0.12302961574075631,0.029823931436479018,-0.21660753624593165,-0.013283845115861087
2022-09-29,-0.012305827549428558,-0.005486542024353871,-0.02806974848961499,-0.013283845115861087,-0.08571182487869794,0.022583206465261157,-0.2449041596579447,-0.015116918823174594
2022-09-30,0.0032562836114411074,0.01713867927553698,-0.016110812767122718,-0.015116918823174594,0.1830079400143059,0.033249492042659846,-0.005640642563811081,0.029044279334884193
2022-10-03,0.012831213507255215,0.0351369879849733,0.0,0.029044279334884193,-0.20103382752481647,0.0351369879849733,-0.14348760537271624,0.04065475225776685
2022-10-04,0.020061146140959198,0.044969069777379786,0.01816782065468286,0.04065475225776685,0.13921491618302756,0.02680124912269687,0.02504678647820615,-0.01430820626460122
2022-10-05,-0.026284370673978617,-0.01086805572654773,-0.02914197383111502,-0.01430820626460122,-0.10512942592901575,0.018273918104567338,-0.061140325239940695,-0.014515906442952062
2022-10-06,-0.01007564230707611,-0.0012539473745168358,-0.017699560026821232,-0.014515906442952062,0.13323274027790818,0.016445612652304546,0.08575674792315459,-0.02282687427629028
2022-10-07,-0.009260772301899136,-0.0070175508838951975,-0.030007039291185568,-0.02282687427629028,0.24615232188836828,0.02298948840729035,0.3021365917447745,-0.0029311257856328593
2022-10-10,0.004866177305874297,0.009708789555641565,-0.01309346417800069,-0.0029311257856328593,-0.32824419158650203,0.022802253733642322,-0.07659157689391509,-0.02945767806253221
2022-10-11,-0.009503561775605273,-0.006216298004409908,-0.03619854492296083,-0.02945767806253221,0.43373852973091154,0.02998224691855087,0.34212592866540825,0.003018622147122981
2022-10-12,-0.004376410568633789,0.017976483045500927,-0.009789138611166136,0.003018622147122981,-0.47523648334293067,0.027765621656667152,-0.2183451716917166,0.05948137800390415
2022-10-13,-0.01518506517388077,0.062002650138617055,-0.01859107604968761,0.05948137800390415,0.6273155516165905,0.08059372618830463,0.40742873179004985,0.00031551439533625
2022-10-14,0.0037794984166786127,0.029230952783987362,-0.003793897652127336,0.00031551439533625,-0.15234577509132063,0.03302485043611454,0.14269148118619898,0.05880439125951066
2022-10-17,0.051040890835730705,0.06621293034322277,0.03624365023026278,0.05880439125951066,0.4251641937306543,0.02996928011296005,0.5450771969248945,0.036792533453112154
2022-10-18,0.03965536029377995,0.05046015882028007,0.019440961909566193,0.036792533453112154,-0.08151450308979863,0.031019196910713875,0.2822582988206662,-0.02790887272121242
2022-10-19,-0.008638096456941777,-0.0014344927142457308,-0.03234078171053676,-0.02790887272121242,-0.6415133203576275,0.030906288996291054,-0.43351153294151695,-0.00650689694466704
2022-10-20,0.0017673458300881627,0.020715632315833843,-0.009776348775276117,-0.00650689694466704,-0.08690538497433256,0.03049198109110987,-0.5412412702714904,0.03642063051180536
2022-10-21,-0.004162937477992852,0.038992432198785065,-0.004162937477992852,0.03642063051180536,0.3274292805748153,0.04315536967677801,-0.1274135153113536,0.0034275649409083657
2022-10-24,0.004567517055047389,0.008830638857873854,-0.006890687012051553,0.0034275649409083657,-0.48552968577552336,0.015721325869925466,-0.6024977410639238,0.009083221660748035
2022-10-25,-0.009454246322118331,0.01443767825053751,-0.015517579400240539,0.009083221660748035,0.09504467804078666,0.029955257650778094,-0.3105025615694353,0.008721433045515798
2022-10-26,0.0008473035482535597,0.019586545771749418,-0.0011309279332408103,0.008721433045515798,0.10163282659072966,0.020717473704990236,-0.01417579457293013,0.004750551610347441
2022-10-27,0.012526280657978237,0.01859351947442141,0.0019588559118988522,0.004750551610347441,-0.15331697643996053,0.01663466356252257,-0.15768115925523768,0.008605226635285686
2022-10-28,0.004728196376432679,0.011916458486395514,-0.006432676289649924,0.008605226635285686,-0.10777743392899287,0.018349134776045425,-0.24447076740527598,-0.0038770302588530914
2022-10-31,-0.004987549945969459,0.0041374082316542795,-0.010279266042366756,-0.0038770302588530914,0.02822781877652516,0.014416674274021114,-0.09426698196648933,0.004429681764174349
2022-11-01,0.01103757656216886,0.019780793684117653,0.0019403940487032474,0.004429681764174349,-0.08495359123942053,0.01784039963541441,-0.17249064211960993,-0.003043317024720928
2022-11-02,-0.0035976534526067755,0.029397817165806816,-0.006930034518107222,-0.003043317024720928,0.651406412554994,0.03632785168391426,0.520383663190835,-0.005557134729337328
2022-11-03,-0.010865112726233523,0.0013844453928701197,-0.019021561068042498,-0.005557134729337328,-0.6469600854516319,0.02040600646091259,-0.21774896576185956,0.024767405848562914
2022-11-04,0.016853572435103548,0.03045922449088212,0.009152798004385072,0.024767405848562914,0.2702426831570298,0.021306426486497086,0.08081361169563006,0.005962007044447961
2022-11-07,0.005962007044447961,0.014839048198117174,-0.0016322466332664221,0.005962007044447961,-0.04774966872513402,0.016471294831383564,-0.008524932134394793,0.0026983904732442257
2022-11-08,0.0021592945691360486,0.011017170867074788,-0.0070498753875076195,0.0026983904732442257,-0.1389564576855853,0.01806704625458226,-0.17339136100413766,-0.016026423258227646
2022-11-09,-0.006217063869295024,-0.004050269516875823,-0.01959249666803713,-0.016026423258227646,-0.0796203173051026,0.015542227151161254,-0.2670754760392121,0.04314133362056559
2022-11-10,0.021133237934259072,0.04549890248961386,0.016834471229383478,0.04314133362056559,0.4154971440766761,0.028664431260230355,0.2971040093022441,0.007316436503269543
2022-11-11,0.001572263396048517,0.012250835058307076,-0.0042049954890777145,0.007316436503269543,-0.2473254531000616,0.016455830547384805,-0.038430234732544685,-0.01706754155882755
2022-11-14,-0.00836605388870933,-0.003912918243114694,-0.01733236269017127,-0.01706754155882755,-0.004135897885074101,0.013419444447056636,-0.022517447611321247,-0.0015901821352917924
2022-11-15,0.0113233684516065,0.014199579440132497,-0.012256990630748562,-0.0015901821352917924,0.2597415642457204,0.026456570070881213,0.24824616227054824,-0.009059484993410636
2022-11-16,-0.0023901259804025585,0.0010604697237954375,-0.013351332902859881,-0.009059484993410636,-0.6602081283886684,0.014411802626655286,-0.4839533519270403,-0.00509869465014274
2022-11-17,-0.012931202047372541,-0.004291847909449223,-0.021645845549061876,-0.00509869465014274,-0.0051912955224226965,0.01735399763961275,-0.45571388729676227,0.0005379359630938824
2022-11-18,0.016542606540574302,0.018129004522082826,-0.006748575008079499,0.0005379359630938824,0.3020009458780315,0.02487757953016228,-0.028348060358037365,0.0032215530300250404
2022-11-21,-0.002692475395136797,0.008834265327921954,-0.0035016130975304006,0.0032215530300250404,-0.13713585962949998,0.012335878425452298,-0.14310828928283215,0.004812851478221975
2022-11-22,0.007476637594703443,0.013047658401306962,0.0032111060289264437,0.004812851478221975,-0.17293480729549263,0.009836552372380684,-0.2677023603728304,0.0031957131918099214
2022-11-23,0.0,0.004524243658410029,-0.003206060603638779,0.0031957131918099214,-0.21597441591990926,0.007730304262048967,-0.3246066924193093,0.002390125980402561
2022-11-25,0.0029205014167980117,0.006889224998234128,-0.0013302978080280223,0.002390125980402561,-0.161028536912828,0.008219522806262373,-0.4476791661087481,-0.022533145890766024
2022-11-28,-0.007989369471698987,-0.001061595513802359,-0.02334733451772179,-0.022533145890766024,0.7875432551503134,0.0222857390039194,0.4017827551326898,0.0037909438439048867
2022-11-29,0.003250244779976916,0.007836843436904248,-0.003805369804481295,0.0037909438439048867,-0.2698682937735953,0.011642213241385526,0.10374417027331262,0.022713026925390654
2022-11-30,-0.002706320246011893,0.022713026925390654,-0.02185877273682374,0.022713026925390654,0.6487412095955517,0.04457179966221445,0.7597866202667151,-0.03494977424768429
2022-12-01,-0.009290006593249989,-0.004236168727054219,-0.03906212300717092,-0.03494977424768429,-0.11311838004710104,0.03482595428011668,0.43689170485043083,-0.012942419377656451
2022-12-02,-0.013496909463260173,-0.0071389188688633625,-0.02045394296221817,-0.012942419377656451,-0.08858950279702946,0.013315024093354841,0.18047180995824533,-0.04564933000200736
2022-12-05,-0.0075115235845616525,-0.005280057790932045,-0.05526904645588164,-0.04564933000200736,0.5234342078945167,0.0499889886649496,0.5656557804236307,-0.04358185447578674
2022-12-06,0.002896829163502766,0.006073744769837041,-0.061622403496860725,-0.04358185447578674,0.16372634018703836,0.06769614826669784,0.5661012492727945,-0.007909938256944277
2022-12-07,-0.012502063934963713,-0.0024272412789579723,-0.019893587687389643,-0.007909938256944277,-0.5352500439957795,0.01746634640843166,-0.18341809468980552,-0.00920543629558659
2022-12-08,0.007000470898765581,0.007606912909000505,-0.01725247216189988,-0.00920543629558659,-0.07906977042533439,0.02485938507090041,-0.2539511724127997,-0.0018512056775790565
2022-12-09,-0.010224659804381232,0.004920054652610031,-0.011159346837872666,-0.0018512056775790565,-0.2069907584856285,0.016079401490482745,-0.4584761946075948,0.010751093290660924
2022-12-12,-0.0021641588963737268,0.012277554840046945,-0.009931791219935836,0.010751093290660924,0.10452064487551779,0.022209346059982853,-0.3356351419693294,0.0006108875542297594
2022-12-13,0.024744766150288155,0.028315104263571894,-0.004900464608731994,0.0006108875542297594,0.2887311925408023,0.033215568872303806,0.06469657331224654,-0.01445515649559548
2022-12-14,0.0015255300484876648,0.0076045993852192125,-0.018179522515143622,-0.01445515649559548,-0.11564795815080914,0.025784121900363003,0.07008348710477721,-0.015925342895563608
2022-12-15,-0.016555080246964737,-0.009024458779032034,-0.024777777741129582,-0.015925342895563608,0.004253581634242133,0.015753318962097584,0.07616053922937398,-0.0022057577393764624
2022-12-16,-0.00473260436755554,0.005023553594239325,-0.01330818344307877,-0.0022057577393764624,0.23144228670187939,0.018331737037318135,0.29215454157091114,0.011292485065709302
2022-12-19,0.0018909386348166491,0.016580976673590538,0.0009458862175376398,0.011292485065709302,-0.4764429386806582,0.015635090456053064,-0.286431489500525,0.004046612632242973
2022-12-20,0.010549279876876124,0.01608946935926434,0.0024921513025285714,0.004046612632242973,-0.07613040906304644,0.013597318056735853,-0.351992263281414,0.015107476681428691
2022-12-21,0.010199496107305951,0.020904552532310473,0.006811209796728828,0.015107476681428691,-0.0886593239344152,0.01409334273558174,-0.36148299552174756,-0.00891356499069567
2022-12-22,-0.004907980574122873,-0.003064619954407479,-0.025098124567840024,-0.00891356499069567,-0.07361267088889602,0.022033504613432578,-0.3628698296742983,0.002466909370142267
2022-12-23,0.0003087555539000906,0.005848945036288273,-0.006193911690733019,0.002466909370142267,-0.3465899272830313,0.012042856727021298,-0.6190050975099692,0.001846079250249114
2022-12-27,0.0009234656261388398,0.0061405458564489385,-0.0058688181238875006,0.001846079250249114,0.06332131885845785,0.012009363980336496,-0.3280287541482143,0.007350773719907027
2022-12-28,0.0012289069584970746,0.01343539114849949,0.0,0.007350773719907027,0.2933583026441057,0.01343539114849949,0.06920665850490583,0.01122751690134
2022-12-29,0.0036551649638965475,0.01183084898582019,-0.000610514598448243,0.01122751690134,-0.3165977059990241,0.012441363584268408,-0.21152528609574225,-0.0006036963138467575
2022-12-30,-0.0012077572970935217,0.004816380494254149,-0.008484862397625234,-0.0006036963138467575,0.23681063289331103,0.013301242891879284,0.10309388834955655,0.011706554393480775
2023-01-03,0.0033157713236860124,0.02886679335864033,0.002713710553631309,0.011706554393480775,0.22237372150790222,0.02615308280500896,0.3416015623835813,0.01862584782770969
2023-01-04,0.011571207736897533,0.03834807391497782,0.009504185257108059,0.01862584782770969,0.17597721176090858,0.028843888657869823,0.4126669497965733,-0.0020524767728342724
2023-01-05,-0.006464942546256956,0.0,-0.016538993310866976,-0.0020524767728342724,-0.2060810001506028,0.01653899331086711,0.07704985334268233,0.009929992659425249
2023-01-06,0.0005868679102840954,0.014858310490847959,-0.015678439023914442,0.009929992659425249,-0.0031738290005239905,0.030536749514762547,0.051154420570564366,-0.015227247765807271
2023-01-09,0.009832356635817503,0.010120036734899477,-0.020552713287939013,-0.015227247765807271,0.25168387482777493,0.0306727500228384,0.23237500864812158,0.006763723709634696
2023-01-10,-0.004435840744265925,0.011150381634903651,-0.007404150648054747,0.006763723709634696,-0.2219757851726191,0.018554532282958305,-0.07572609795207962,0.007591339703816021
2023-01-11,0.0,0.009334948365834025,-0.003523166702649543,0.007591339703816021,0.04696764840377663,0.01285811506848361,-0.02809520652998963,0.0026143849196400754
2023-01-12,0.006378606940504261,0.014151799033580704,-0.0005819161431393602,0.0026143849196400754,0.1843575232071939,0.014733715176719911,0.18421779716243966,0.021808563417303427
2023-01-13,-0.00786374956553659,0.026339861168663416,-0.040858289397447005,0.021808563417303427,0.7066993947841739,0.06719815056611035,0.8377038548403734,-0.020359099883518573
2023-01-17,-0.015446557965431384,-0.011418842410467986,-0.031135348661106024,-0.020359099883518573,-0.4626076464820906,0.019716506250637932,0.12309558095704078,-0.023447710141237553
2023-01-18,-0.0055192186695844185,-0.005228019563277749,-0.02969502781536883,-0.023447710141237553,-0.034976829927148595,0.02446700825209096,0.03871916060086947,-0.014638100743926085
2023-01-19,-0.013134590061588534,-0.005054328657494983,-0.02492252769120868,-0.014638100743926085,-0.2441620710910144,0.019868199033713743,-0.27689082883245564,0.018485885689731245
2023-01-20,0.0021043054844149117,0.019666899018288133,-0.004221942046068219,0.018485885689731245,0.05239508000935863,0.023888841064356226,-0.24530812312364167,0.013789311447073606
2023-01-23,-0.001182296942931214,0.01931013419217745,-0.0029585369620807227,0.013789311447073606,-0.28975809719623585,0.02226867115425829,-0.5377540159154506,0.007257979378076445
2023-01-24,-0.002917961591433596,0.013601749751976042,-0.01083938925054496,0.007257979378076445,-0.23171332752461604,0.024441139002521154,-0.5536084818563675,0.008640584950437792
2023-01-25,-0.007840913177008468,0.011218279493711583,-0.00929968039753542,0.008640584950437792,0.07715732023399101,0.020517959891247037,-0.33949413058349576,0.013388641153053181
2023-01-26,0.005148761657217172,0.013671519121482012,-0.002296814576538292,0.013388641153053181,0.039933857127140655,0.015968333698020202,-0.1641690796278686,0.003107803290439769
2023-01-27,0.0028256157778720984,0.012373572754399206,-0.001982713982460795,0.003107803290439769,-0.002353318730626417,0.01435628673686008,-0.09222698135743605,-0.004240332173465323
2023-01-30,-0.006793167334652335,0.0030981747649850904,-0.007645526515593161,-0.004240332173465323,-0.09118220524784011,0.01074370128057812,-0.08740801781080246,0.005086202213123362
2023-01-31,-0.00368954790331642,0.005086202213123362,-0.008534880836821458,0.005086202213123362,0.3525969599564653,0.013621083049944908,0.30852226497217383,0.012325047918728935
2023-02-01,-0.007923040260891091,0.02174601449758258,-0.010483136975037216,0.012325047918728935,0.13266926003182108,0.032229151472619795,0.35927870259049133,0.005829382264572789
2023-02-02,0.004998630612632772,0.0127250099918452,-0.01345310547095458,0.005829382264572789,-0.2757497451791921,0.026178115462799818,-0.012167331719491706,0.008269044674857883
2023-02-03,-0.003049222266253245,0.017286677104683446,-0.006386236724837388,0.008269044674857883,0.1036225234835925,0.02367291382952099,0.07004924869309546,-0.0016483897666506285
2023-02-06,-0.004953238096834451,0.0002744153078768022,-0.012429403597857006,-0.0016483897666506285,-0.23884146272695544,0.012703818905733863,-0.21060443161583933,0.010938078131691955
2023-02-07,-0.0055142342904367985,0.01717368301335667,-0.006620654908207362,0.010938078131691955,0.40332229059420244,0.02379433792156403,0.18118334375599987,-0.007370047174113926
2023-02-08,-0.009838849766041338,0.0019019077664543863,-0.01176324059563835,-0.007370047174113926,-0.4530890644303668,0.013665148362092592,-0.2996896484340748,-0.021601470405928483
2023-02-09,-0.006321294672634858,-0.004118098586329929,-0.026090811323760347,-0.021601470405928483,0.22929167425648123,0.021972712737430417,0.02033463329016337,-0.003927056481797367
2023-02-10,-0.004770655394293081,-0.003646086373035042,-0.0195059878204855,-0.003927056481797367,-0.0692277048541035,0.0158599014474504,-0.0576999941534391,0.00196545596123629
2023-02-13,-0.0028145891613614716,0.0056053102629401415,-0.005354456589789599,0.00196545596123629,-0.12050757950854128,0.010959766852729773,-0.15197017110298408,-0.0008419417868318159
2023-02-14,-0.0005611800662375516,0.009491979066014221,-0.005343914834488925,-0.0008419417868318159,0.14234414280632587,0.014835893900503194,-0.007861313805786595,-0.001685798610438992
2023-02-15,-0.008457880779676193,-0.00028073344554602837,-0.012998179397963102,-0.001685798610438992,-0.35827110939949613,0.012717445952416974,-0.3023226099547099,-0.00790525272652432
2023-02-16,-0.003944868605501562,0.0028081588913438783,-0.009607311537252868,-0.00790525272652432,-0.03547269789495254,0.012415470428596682,-0.3088694498635266,0.001982152639528379
2023-02-17,-0.005684976837638533,0.003113080572769103,-0.015424387410097076,0.001982152639528379,0.23056969225283622,0.018537467982866405,0.00663407690944722,-0.0237594697016377
2023-02-21,-0.012525032431638336,-0.008522757464264804,-0.031027999933609537,-0.0237594697016377,0.2606766723137746,0.022505242469344697,0.2983523672547341,-0.006685086301679884
2023-02-22,-0.004645764596564257,0.0008686486554428548,-0.013121656760493478,-0.006685086301679884,0.03918813295852976,0.013990305415936412,0.28165450956501675,-0.0008753492704249581
2023-02-23,0.003202815561924693,0.008999844788759065,-0.012619398443642753,-0.0008753492704249581,-0.3024835301149199,0.021619243232402,-0.05413284231585544,-0.0014604716764143634
2023-02-24,-0.011744049173217754,0.00087534927042491,-0.012334904656826158,-0.0014604716764143634,-0.05192164174384668,0.013210253927251081,-0.13868849993358098,0.0
2023-02-27,0.006991047378417702,0.013933449166606321,-0.0011699596869502774,0.0,0.10820893927565949,0.015103408853556599,-0.05819283877436176,0.0026273597012284834
2023-02-28,0.004084002019313433,0.008151503386533043,-0.0008772856115981529,0.0026273597012284834,0.0791737471399617,0.009028788998131159,0.01116923617257134,-0.004675632440368541
2023-03-01,-0.004382701230296788,0.005524143685304463,-0.00937322915653719,-0.004675632440368541,-0.10798465823837025,0.014897372841841696,-0.06884869775179553,-0.019222762563833592
2023-03-02,-0.014159515258944091,-0.012971839490924092,-0.03396213802191248,-0.019222762563833592,0.4209359485654923,0.02099029853098842,0.4130014156438087,0.01980842752895139
2023-03-03,0.004766164511760706,0.02360685624981285,0.004766164511760706,0.01980842752895139,-0.13154010448911768,0.01884069173805205,0.1777973121112979,-0.0020512738276679417
2023-03-06,0.0023392358406720136,0.011641619218773538,-0.004988951364292727,-0.0020512738276679417,-0.065031793134217,0.016630570583066138,0.04166462627454012,-0.03249652915936226
2023-03-07,-0.0070651363452229315,-0.005589031228261755,-0.03857559849609395,-0.03249652915936226,0.36623460775926,0.032986567267832244,0.37153313421293904,-0.01342297815489911
2023-03-08,-0.010356478596172527,-0.0009094673581786966,-0.01711537455253079,-0.01342297815489911,-0.277539186302936,0.016205907194352092,-0.011282675477848619,-0.0640472535431206
2023-03-09,-0.008636777725915784,-0.005234868972170604,-0.07160690986171828,-0.0640472535431206,1.0325601245762805,0.06637204088954769,0.9694864758585842,-0.008880191612148418
2023-03-10,-0.007229779059453949,0.01623939504163904,-0.054503929839793366,-0.008880191612148418,0.38536999082293233,0.0707433248814324,1.0786244172651522,-0.05990222720360666
2023-03-13,-0.04562373822764491,-0.018336941410573248,-0.08260626655002658,-0.05990222720360666,0.2783944334401313,0.06426932513945333,0.9861418864041449,0.008730629858479722
2023-03-14,0.0506090741762737,0.05393798476029817,-0.0014040337809721464,0.008730629858479722,-0.34773109027152393,0.05534201854127033,0.2694661098849161,-0.009432400335128887
2023-03-15,-0.031075985020490957,-0.006978422039298174,-0.03827539903657988,-0.009432400335128887,-0.16261831100244004,0.031296976997281616,-0.05197469452969588,0.016707647603251552
2023-03-16,-0.0038684983154568886,0.03381963297373301,-0.013427733844647106,0.016707647603251552,-0.19063829967090226,0.047247366818380106,-0.36648850507114716,-0.04050561255366554
2023-03-17,-0.010758371003353862,-0.010758371003353862,-0.04772060971317343,-0.04050561255366554,0.187284969809224,0.036962238709819524,-0.17393205177722318,-0.0025193353331990046
2023-03-20,0.0149842289945178,0.021689760871552794,-0.006129461353672192,-0.0025193353331990046,-0.4727593350433407,0.027819222225225006,-0.601077742215726,0.029821171478884002
2023-03-21,0.03121924960450265,0.04337008090424482,0.02701907076026194,0.029821171478884002,0.04106027303085119,0.016351010143982787,-0.3561963414685861,-0.033793034854042274
2023-03-22,0.004188450572848269,0.005232861015674073,-0.033793034854042274,-0.033793034854042274,-0.09809893965140318,0.039025895869716304,-0.33262702267244354,-0.024538865125250577
2023-03-23,0.012940533357918841,0.01614966973097431,-0.031235259086548752,-0.024538865125250577,0.3143116708633656,0.047384928817523056,0.08815816863138233,0.006283520225684703
2023-03-24,-0.013813881563414091,0.01179525657630079,-0.024396016829742743,0.006283520225684703,-0.08375654625435439,0.03619127340604351,0.010668989566581676,0.04854450855833728
2023-03-27,0.028692758965817407,0.05414479792820476,0.027976410163371115,0.04854450855833728,0.056170375562770825,0.026168387764833573,0.1399648032014941,-0.013072043688877261
2023-03-28,-0.0038684983154568886,0.0056002893698674765,-0.01806318759910996,-0.013072043688877261,-0.47984404106961537,0.023663476968977602,-0.38600834989100885,0.019370185769206544
2023-03-29,0.013072043688877289,0.022852096687423395,0.004258307732981223,0.019370185769206544,-0.011898661115701793,0.018593788954442008,-0.3508576913791836,-0.012989504866185424
2023-03-30,0.008682117372281528,0.013511357207993928,-0.01972587592497646,-0.012989504866185424,0.07322159542460308,0.03323723313297043,-0.24506918168559877,0.010544953473708945
2023-03-31,0.01124402576142333,0.013338248681936829,-0.0014143923346739264,0.010544953473708945,-0.17712324046134448,0.014752641016610784,-0.3300725371226546,-0.00034971949258165056
2023-04-03,0.0013975896173778072,0.013199189932779246,-0.009485420014528423,-0.00034971949258165056,-0.0827415955705752,0.022684609947307477,-0.3043224406439039,-0.02156705879438102
2023-04-04,-0.0014001022922316634,0.002096418174596474,-0.03306969095126964,-0.02156705879438102,0.07832692988908943,0.03516610912586612,-0.0714432411829919,-0.012225976059661315
2023-04-05,-0.01150263215688856,-0.0025049107958560572,-0.018759585877520562,-0.012225976059661315,-0.16249602099803534,0.01625467508166432,-0.20986549571925486,0.007209864129820528
2023-04-06,0.0028901727336555416,0.01329762062616503,-0.0007237984511505089,0.007209864129820528,-0.14817199928802835,0.01402141907731547,-0.30629165036601674,0.0035855319961556518
2023-04-10,-0.006125044390990986,0.009295748968029238,-0.006848126775135359,0.0035855319961556518,-0.015745661186309913,0.01614387574316472,-0.22373027625822173,0.027186089300914238
2023-04-11,0.0028591843026326124,0.028578394300098064,0.0007155116781649558,0.027186089300914238,0.3703863465099335,0.027862882621932938,0.21141064642335036,-0.008043391773563426
2023-04-12,-0.0010454358720384921,0.010395143778893595,-0.011913183841696144,-0.008043391773563426,-0.2821969154269725,0.022308327620589524,-0.09883276716914641,0.0028050483012747717
2023-04-13,0.0028050483012747717,0.005602250310674623,-0.00846266595045183,0.0028050483012747717,0.16497319113891387,0.014064916261126452,0.11610404702921734,0.03306089646728409
2023-04-14,0.02558037121224501,0.04484754155232784,0.023872454905978394,0.03306089646728409,0.4395580723175122,0.020975086646349415,0.5366657619246951,0.02838729145211772
2023-04-17,0.00843317516519063,0.029703481432414258,-0.004073353869695915,0.02838729145211772,0.0314754236290509,0.03377683530211015,0.4126419174095661,0.006236640131323307
2023-04-18,0.014059358517478198,0.01827128987234904,-0.018946938781925434,0.006236640131323307,0.31327279777855604,0.03721822865427445,0.5812091831757952,-0.016496580264171695
2023-04-19,-0.014170621534149767,-0.011849997178892806,-0.0255191493647147,-0.016496580264171695,-0.5570770651829373,0.01366915218582186,-0.13636789909060681,-0.005336898919984564
2023-04-20,-0.0073455861093451235,0.0056394270902310984,-0.009694176154078681,-0.005336898919984564,-0.4177903109753149,0.015333603244309714,-0.6092285146258775,-0.0010038073142411056
2023-04-21,-0.005029335646817187,0.0026720097670272615,-0.016523720260851884,-0.0010038073142411056,0.035595575386145384,0.019195730027879027,-0.5505377374205608,-0.0036894426684017222
2023-04-24,-0.002681862866317274,0.0010038073142409991,-0.009418188755358147,-0.0036894426684017222,-0.4683632943282625,0.010421996069599229,-0.9205541046562187,-0.0314018999482226
2023-04-25,-0.010471281651954493,-0.007758498647509737,-0.03209563767346492,-0.0314018999482226,0.5734538837047134,0.024337139025955218,-0.1747616965762488,-0.013966693994153347
2023-04-26,-0.002777776896405366,0.0034614219497075935,-0.01890154001739032,-0.013966693994153347,-0.08104282950210262,0.022362961967097847,-0.008877258190667857,0.01569886963796511
2023-04-27,0.0028089878832774882,0.022254026328293052,0.0028089878832774882,0.01569886963796511,-0.3270131845005804,0.01944503844501548,-0.24665049444461387,0.013409219192715986
2023-04-28,-0.012539304058503306,0.01851907926352644,-0.013240582398696868,0.013409219192715986,0.321416112117159,0.03175966166222329,0.12385539138967358,-0.00823049106109974
2023-05-01,0.007485550801655773,0.008840595551915976,-0.009608882557644246,-0.00823049106109974,-0.2911264284699226,0.01844947810956034,-0.17140089214736778,-0.030771695611780964
2023-05-02,-0.0065642153063892004,-0.006217646988591246,-0.046880895647733054,-0.030771695611780964,0.7312097134573627,0.04066324865914181,0.5303014012082976,-0.010710535611769111
2023-05-03,0.0,0.012001561403367264,-0.01250687682916208,-0.010710535611769111,-0.32526932156356436,0.02450843823252929,0.10863470652385515,-0.03172557170980108
