date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-01,-0.0007638642821386289,0.026793141041989404,-0.002426375055752004,0.02588778716170941,-0.07984378499621882,0.02921951609774144,0.3176400652284368,-0.025555951038302598
2022-09-02,0.003165109819515457,0.0035198109388404984,-0.030779729129146418,-0.025555951038302598,-0.15173796945628132,0.03429954006798691,0.07984473883318523,0.01805531513359245
2022-09-06,0.005361850530457299,0.037453903922828644,0.002982388113258061,0.01805531513359245,-0.08388445381167423,0.034471515809570516,-0.05970924911830805,0.015459053296242139
2022-09-07,0.006335347303203417,0.01802311814001529,-0.006343007706886266,0.015459053296242139,-0.041365807849545376,0.02436612584690148,-0.1505550023232589,0.012438348397012326
2022-09-08,0.001122624103910272,0.013167119185805357,-0.012952618139960105,0.012438348397012326,-0.007026106461275907,0.02611973732576543,-0.17653459979028227,0.006948897717340744
2022-09-09,0.003006607814958878,0.014693464688569649,-0.0008878703613295274,0.006948897717340744,-0.016175315647537186,0.015581335049899092,-0.11629364042477314,-0.007836768078670304
2022-09-12,0.0037386819690315852,0.008618716345030196,-0.008915950327820726,-0.007836768078670304,-0.04683067044083636,0.017534666672851,-0.09876133630802955,-0.028118275380742668
2022-09-13,-0.01666622509551097,-0.00927453516768806,-0.032991854454767294,-0.028118275380742668,0.08971942988926081,0.023717319287079264,0.03081676617941762,0.010160857383805531
2022-09-14,0.0023789887732512476,0.017241483881325254,-0.0018943050349880942,0.010160857383805531,-0.12624041137578498,0.019135788916313293,-0.09089319340932621,-0.00045223278504023416
2022-09-15,0.0003229545570303517,0.008586823720087067,-0.012545619055719378,-0.00045223278504023416,0.15901036017171533,0.021132442775806504,0.08886449311412437,-0.0018758869508376356
2022-09-16,-0.00485878124202229,0.008013786233254135,-0.008860709452143942,-0.0018758869508376356,0.6234878949495644,0.016874495685398058,0.699808282781352,-0.012378470843993617
2022-09-19,-0.007832737647927525,-0.007702303627045294,-0.0370669947934043,-0.012378470843993617,-0.5547023047141979,0.029364691166358984,-0.039330802539858226,-0.011074188884125
2022-09-20,-0.0041713581565145695,-0.0041713581565145695,-0.020363910518584143,-0.011074188884125,-0.3253153689229198,0.016192552362069536,-0.3975740821147791,-0.017552814566072945
2022-09-21,-0.0024223494101289406,0.00923698629696247,-0.01809263798392958,-0.017552814566072945,0.2099347248997808,0.027329624280891883,-0.15335742272573738,0.04739500305946501
2022-09-22,0.014465751900866469,0.05297656078755182,0.011669304353385429,0.04739500305946501,0.9710378087858109,0.04130725643416645,0.7996028291848712,0.001896088979741625
2022-09-23,0.0032116160041794407,0.013769078303318971,-0.018669676803212996,0.001896088979741625,-0.25796727457681373,0.032438755106532005,0.30387629420509776,-0.012795804385565828
2022-09-26,-0.008577113012059741,0.0008665721436149329,-0.021352619051011244,-0.012795804385565828,-0.19566301351618653,0.022219191194626148,0.09687416815419875,0.011639336276162303
2022-09-27,0.005351489015111212,0.02075868919563214,0.002663141174733551,0.011639336276162303,-0.21929458511847044,0.018095548020898657,-0.19282499570337303,0.07216366188935036
2022-09-28,0.0696183891497719,0.09381877132292167,0.053204035046928666,0.07216366188935036,1.1394395818893883,0.04061473627599287,0.8829875809651527,-0.013155098788477976
2022-09-29,-0.0012269131736282178,0.0008967441310685019,-0.021492600703926463,-0.013155098788477976,-0.9246498090697727,0.02238934483499485,-0.3555661570912298,-0.02038763985512621
2022-09-30,-0.00870422396448695,-0.0015162544911015796,-0.02326790152903903,-0.02038763985512621,0.1783910690786347,0.021751647037937517,-0.09221895578114198,-0.005582332150698606
2022-10-03,0.00813132932429377,0.01838568685022506,-0.019675895124353398,-0.005582332150698606,-0.292184717798188,0.03806158197457835,-0.3803803615660397,0.025606295345510694
2022-10-04,0.001957358218723777,0.026242642731263647,0.0007150638115110027,0.025606295345510694,-0.24199243509507976,0.02552757891975261,-0.6050543627972697,0.005712785021581179
2022-10-05,-0.004831522638297071,0.011932498622793993,-0.00721022159430593,0.005712785021581179,-0.18200892692610607,0.019142720217099948,-0.770388573484348,0.003520270235012937
2022-10-06,-0.011641422718478364,0.022294708867778526,-0.014909571587877458,0.003520270235012937,0.6763098245168806,0.037204280455655915,0.2726425286904374,-0.01907247938412632
2022-10-07,6.0034278216013075e-05,0.00036033486972447974,-0.02447494133066107,-0.01907247938412632,-0.5023023185077353,0.0248352762003857,-0.2630736352853487,-0.008515888634958776
2022-10-10,-0.0013171980833033585,0.0010708954970403283,-0.01984920164615023,-0.008515888634958776,-0.2851228244970989,0.020920097143190534,-0.43092961834618154,0.011389373409112126
2022-10-11,-0.012083001407029791,0.015744931107761755,-0.013865862648238258,0.011389373409112126,0.28408446270781174,0.02961079375599998,-0.05035553519357815,-0.009292118676408632
2022-10-12,-0.0006717799788896729,0.01829915044653278,-0.011420278716008078,-0.009292118676408632,-0.3871075743150168,0.029719429162540792,-0.4357346525313768,0.02293489482774271
2022-10-13,-0.01693405963722097,0.026751717684139028,-0.016996699522026145,0.02293489482774271,0.40936749690802005,0.04374841720616508,0.0050098944364114035,-0.0021401730361330176
2022-10-14,-0.0016273654013149099,0.009559707713181877,-0.011721531133008533,-0.0021401730361330176,-0.17471900999812817,0.021281238846190275,-0.03710873622115871,0.004125565037923872
2022-10-17,0.004215712370180953,0.018506505759214562,0.0010856994872017235,0.004125565037923872,-0.0006276057049149719,0.01742080627201289,-0.005241842886306173,0.006798537647707298
2022-10-18,0.004138571905813756,0.007693542777933033,-0.0072083150500048855,0.006798537647707298,-0.06622604285645904,0.014901857827937907,-0.09560197322536487,-0.01728122898609271
2022-10-19,0.0006564457510415218,0.0017893008687586646,-0.02741472007360112,-0.01728122898609271,0.14757868901232196,0.029204020942359715,0.09757317664885239,-0.0006683310759740602
2022-10-20,0.005632579075062821,0.006507957710550543,-0.010348280309323445,-0.0006683310759740602,-0.31735883672842846,0.01685623801987402,-0.27771604195232164,0.03493721432304348
2022-10-21,0.0,0.03979671951425561,-0.007013990463230316,0.03493721432304348,0.6202308669385024,0.046810709977485945,0.4227417806077917,0.02070733394229364
2022-10-24,0.01007326071639916,0.03176979103914278,0.01007326071639916,0.02070733394229364,0.03043569360395971,0.0216965303227435,0.360376037504798,0.009753953002021212
2022-10-25,-0.003974559296822505,0.012653133694176337,-0.01403889106094292,0.009753953002021212,-0.2951449045961875,0.026692024755119233,-0.027658983164082548,0.0184727899142461
2022-10-26,0.0033816046362853043,0.028537727810347274,-0.002479502851186682,0.0184727899142461,-0.057151391836500795,0.0310172306615338,-0.11725578014017854,-0.004284577437477564
2022-10-27,0.00315269821377321,0.009068492017639438,-0.007122995015762909,-0.004284577437477564,-0.010972129307193278,0.016191487033402216,-0.12481228510296978,0.009968968033257367
2022-10-28,0.011135315745447644,0.015786981732964295,0.0019906141608812583,0.009968968033257367,0.22573008238220488,0.013796367572082979,0.05776680789645314,0.0060665914698992225
2022-10-31,-0.0034792325716484188,0.011107902033173453,-0.026579645227808882,0.0060665914698992225,0.36972292369260795,0.03768754726098221,0.45173555244085134,-0.026615280822586827
2022-11-01,-0.045945503587446236,-0.008598283851905825,-0.06074371901932111,-0.026615280822586827,0.4989190337779182,0.05214543516741535,0.8875823075064455,0.006727574224362539
2022-11-02,0.004471289990777415,0.029538446471653216,-0.006744558617372532,0.006727574224362539,-0.6195241398834999,0.03628300508902565,-0.0033010313948639222,0.01875473973806122
2022-11-03,-0.0025386995960657616,0.021929285003692567,-0.009766894867638796,0.01875473973806122,-0.37176890816428665,0.031696179871331304,-0.4464478581983852,-0.011876230301154584
2022-11-04,0.009685359410618648,0.011545601397756771,-0.02332906691553071,-0.011876230301154584,0.14367192613919932,0.0348746683132875,-0.3152328743653688,0.0212055436446778
2022-11-07,0.0016493939660545992,0.026478255619924684,0.0002517696994167063,0.0212055436446778,-0.1600200085206339,0.026226485920507893,-0.4782837099056005,0.004345862043308343
2022-11-08,0.00021907527170379813,0.010029771574706116,-0.008638333354280983,0.004345862043308343,0.24729206288466637,0.018668104928986972,-0.14520278316258947,-0.009288668931119624
2022-11-09,0.0048428846237366235,0.008527287820572866,-0.01303942587332454,-0.009288668931119624,-0.3442557591327889,0.021566713693897458,-0.2700379779856,0.01489122253139141
2022-11-10,0.010869229492044183,0.015650314849015006,-0.0007434949266613049,0.01489122253139141,0.2534495431200066,0.016393809775676352,0.08357767242067728,-0.045554501025247426
2022-11-11,-0.00696714537612581,-0.0024167133157713162,-0.06788543969072756,-0.045554501025247426,0.7974500228499845,0.06546872637495615,0.8529923908439553,0.010616198422333054
2022-11-14,0.019034325253478736,0.023840703657576883,-0.035184568536210895,0.010616198422333054,-0.34280250847978316,0.05902527219378769,0.28133434742562585,-0.017308927102225913
2022-11-15,0.002468458147702547,0.0026084937073882855,-0.02762059483291051,-0.017308927102225913,-0.12077910373669017,0.030229088540298904,0.04618633818173036,0.008479394215535948
2022-11-16,0.00014283246569594946,0.019609282484190825,2.851580344703138e-05,0.008479394215535948,-0.1596513053197705,0.01958076668074357,-0.15766881190128906,0.021970889486933785
2022-11-17,-5.663893738219858e-05,0.02620284797457348,-0.0006235509120204271,0.021970889486933785,-0.19592736260281915,0.02682639888659409,-0.41133920993803613,0.0024916252606397094
2022-11-18,0.004921756427443412,0.010752266141235273,-0.003943744820904328,0.0024916252606397094,-0.190760656851288,0.014696010962139433,-0.5991864141472762,-0.0013834321873965071
2022-11-21,-0.0035454119334092614,0.005762105382222991,-0.017572744493509575,-0.0013834321873965071,-0.1913922713184645,0.023334849875732595,-0.5777154450561635,-0.0008032921630419397
2022-11-22,0.002295413032294725,0.004502885800781338,-0.010773067928767808,-0.0008032921630419397,0.2075768378134705,0.015275953729549156,-0.20455533832618356,0.0023249286165632735
2022-11-23,0.001273826580544707,0.004396208986657349,-0.006254276670796503,0.0023249286165632735,-0.2106828971214184,0.010650485657453987,-0.2942335699670287,0.009711615383811196
2022-11-25,0.0032568621533008925,0.011298272670547733,-0.0004701243890887307,0.009711615383811196,-0.6512860873541937,0.011768397059636428,-0.8205778148373364,0.0014226398981898169
2022-11-28,-0.0049402811136157986,0.011595779419274494,-0.011704092297927913,0.0014226398981898169,0.8704276625073694,0.02329987171720231,0.22441385363547034,-0.004988161424324749
2022-11-29,-0.0031489885451902134,0.0009291041543896762,-0.014124419059693387,-0.004988161424324749,-0.11714848910923403,0.01505352321408307,0.10119059828896883,0.01940110749484503
2022-11-30,0.0030726069746496994,0.022817759443858242,-0.005924989883201024,0.01940110749484503,0.9233162892664978,0.028742749327059173,1.0038847354788067,-0.0020231728274325367
2022-12-01,0.009948255311554384,0.011014934232462168,-0.0070040888821432615,-0.0020231728274325367,-0.7922403328647587,0.0180190231146054,-0.05387015504597286,0.011891383369244947
2022-12-02,-0.011542611700489994,0.012638245960534696,-0.014497110189594771,0.011891383369244947,-0.26747247618961334,0.027135356150129443,-0.3599858258392668,-0.01470358076681192
2022-12-05,-0.00267194081346047,0.0013066233722401756,-0.017442332036292207,-0.01470358076681192,0.17614861729698597,0.018748955408532334,-0.24609775826487806,-0.0020329892819309944
2022-12-06,-0.006220418319948943,0.0036490142558821322,-0.010261299176212255,-0.0020329892819309944,-0.15284519661312798,0.01391031343209443,-0.38628004756188866,0.009263932048996783
2022-12-07,0.0021142196434720192,0.018016518140150914,0.0005967753201377942,0.009263932048996783,-0.1905133130805965,0.017419742820013285,-0.5603854172452709,-0.00048400741349823994
2022-12-08,0.0034620447764613462,0.0034620447764613462,-0.014814687814878895,-0.00048400741349823994,0.24956688020525383,0.0182767325913401,0.011177062223899864,-0.029478971662248426
2022-12-09,0.0032492179157286886,0.005926595686445189,-0.02997770450391136,-0.029478971662248426,0.28744291238080627,0.035904300190356425,0.34061830534672494,0.017192584988148286
2022-12-12,0.005359727957110243,0.018770608341293914,0.004174244228891206,0.017192584988148286,-0.054561666743811986,0.014596364112402734,0.2027129599915036,-0.02366794032317668
2022-12-13,-0.015421211873334761,0.014838284398969337,-0.024616352714501483,-0.02366794032317668,0.6454609082416953,0.03945463711347064,0.8168632130737434,0.013404422242764173
2022-12-14,0.0009753957242647528,0.029586382688499245,-0.004471046683518306,0.013404422242764173,0.012421048112681292,0.03405742937201751,0.5860337129652907,-0.009647461005453628
2022-12-15,-0.007843600540537848,0.0012921530380899623,-0.018912232920199317,-0.009647461005453628,-0.39372970470105845,0.020204385958289266,-0.02640912116205488,-0.0003889944136615703
2022-12-16,-0.0057944198750145785,0.0013046711927557238,-0.013535250069967215,-0.0003889944136615703,0.6542883349496401,0.014839921262722959,0.5543575638233563,-0.005824572603271213
2022-12-19,-0.005740729118963362,-0.0004724569161804461,-0.014724288830950342,-0.005824572603271213,-0.9111919894769455,0.014251831914770004,-0.540325990728972,0.005185302896218643
2022-12-20,0.002010391088487569,0.010205484267510691,-0.004032947972372719,0.005185302896218643,-0.15530492179416305,0.014238432239883364,-0.6964720512642318,0.02300656640166703
2022-12-21,0.008279472312947313,0.03023556511221211,0.0043559111486069935,0.02300656640166703,-0.02888416167287073,0.025879653963605115,-0.596711186367105,-0.007363836745155755
2022-12-22,-0.0018767155641386184,0.004744034687709301,-0.015665118578381564,-0.007363836745155755,-0.12156073926406932,0.020409153266090743,-0.5632003004619913,0.007064844016662459
2022-12-23,-0.0013422001688957446,0.007064844016662459,-0.007804585886825733,0.007064844016662459,-0.642124593358259,0.014869429903488322,-1.1153850043307596,-0.008242599735167102
2022-12-27,0.004339594867676465,0.004961893720083662,-0.009751132040804807,-0.008242599735167102,0.2864923909761072,0.014713025760888392,-0.39011578167462513,0.000931369290852737
2022-12-28,0.0035291973231853535,0.00854159246366044,-0.002579520192050365,0.000931369290852737,-0.32035043434253135,0.011121112655710844,-0.5747276472011469,0.004916397472394779
2022-12-29,0.007854741889844294,0.015567400466752966,0.0033894364582882047,0.004916397472394779,0.07902272520298446,0.012177964008464956,-0.33943657413235595,-0.003220243208999949
2022-12-30,0.0012797682758017878,0.002530779999735404,-0.0134683199309288,-0.003220243208999949,0.252849158279167,0.015999099930664167,0.07564317791099104,-0.002326140148625043
2023-01-03,0.0011474210362362794,0.008600574700866823,-0.012044707572188711,-0.002326140148625043,0.3686277197257222,0.020645282273055527,0.5370463713506854,-0.005191633961283496
2023-01-04,-0.0009593235213344893,0.005818827595225281,-0.012821909166409089,-0.005191633961283496,-0.061927358682687596,0.018640736761634254,0.32111206998229885,-0.011578735388398985
2023-01-05,-0.005938816825407167,-0.00444394354576076,-0.028323583373935365,-0.011578735388398985,0.06282395168955236,0.023879639828174495,0.31147292595375087,0.011137978232273965
2023-01-06,0.0030044716088028158,0.021444548524804225,-0.003740484069372548,0.011137978232273965,0.059343947367856,0.02518503259417679,0.2418387828032617,-0.03679025425687531
2023-01-09,0.002916329563113633,0.005577623694780163,-0.03976749167579954,-0.03679025425687531,0.33539250034749946,0.04534511537057979,0.45865313916046513,0.00831230691617183
2023-01-10,-0.0023753616143244315,0.009615472890855572,-0.018726084640099363,0.00831230691617183,-0.18985168242660425,0.02834155753095496,0.11260721919434656,0.021482691725109544
2023-01-11,0.004497303104352386,0.025221444791497676,-0.004973367267057598,0.021482691725109544,0.05431484853274088,0.030194812058555256,0.12613385111924086,-0.00358570158096059
2023-01-12,-0.0032237574988986262,0.00024967426697074333,-0.020547660336290366,-0.00358570158096059,-0.25363880310648634,0.020797334603261136,-0.18809778178501274,0.0069373423433288445
2023-01-13,0.0012523125807090184,0.011599876712418552,-0.0013374401854838879,0.0069373423433288445,-0.17768805396995924,0.012937316897902375,-0.3667043203201165,-0.010787484953409502
2023-01-17,0.0,0.001050288605369672,-0.014119474982609355,-0.010787484953409502,0.3647679571229833,0.015169763587979203,0.03483088817368911,-0.016146826239051858
2023-01-18,-0.003977214202762962,0.003515950221287005,-0.017369195087790924,-0.016146826239051858,-0.05612026541704215,0.020885145309077865,0.026201373009145573,-0.0026455325509599837
2023-01-19,0.001022134019729542,0.010709128895106192,-0.004527138650026591,-0.0026455325509599837,0.1437781974710419,0.015236267545132617,0.18461286056247225,-0.014372991578887875
2023-01-20,-0.011689299530120703,-0.005741583338646827,-0.02743220659659262,-0.014372991578887875,0.7072110067047322,0.02169062325794579,0.8868142211396063,-0.011216529159995423
2023-01-23,0.0015590984074444322,0.0015590984074444322,-0.017048617128673543,-0.011216529159995423,-0.46021104652092115,0.0186077155361181,0.1614529961567475,0.01214079146206438
2023-01-24,0.011014216319627717,0.012833383991009317,-0.0024869627703447117,0.01214079146206438,-0.41709546597222635,0.015320346761353944,-0.3674139523018723,0.009596109421476562
2023-01-25,-0.0024280349891400445,0.009739031730967492,-0.003731102409980055,0.009596109421476562,0.11001854648923873,0.013470134140947646,-0.24542219131428852,-0.004930216566505478
2023-01-26,0.0036247638442283465,0.00698092811418943,-0.008615048847301934,-0.004930216566505478,0.02870558353979762,0.015595976961491245,-0.22920232772556492,-0.017128133230252904
2023-01-27,-0.005474641770894031,0.00022981345184978186,-0.018795723746292084,-0.017128133230252904,-0.08612956449046799,0.019025537198142036,-0.3102508226170982,-0.004687984235311882
2023-01-30,0.006497351040979969,0.016524456997455885,-0.007747015263596371,-0.004687984235311882,0.11350545811587723,0.0242714722610522,0.011379988501613375,0.010662465519761322
2023-01-31,0.000528473184490595,0.011388629241837624,-0.0032946876574379935,0.010662465519761322,-0.09543482404903826,0.01468331689927576,-0.024608494279437832,-0.004601553347451602
2023-02-01,-0.003959551412218903,0.005187765563760107,-0.019452855843400056,-0.004601553347451602,0.2173178308984371,0.024640621407160192,0.17948363358317054,-0.03526438086142623
2023-02-02,-0.025335044785176286,-0.021450420695991172,-0.07757426388459614,-0.03526438086142623,1.4721864408499374,0.05612384318860501,1.6133961524599536,0.025024371239262867
2023-02-03,0.006780708319436572,0.034563487989713766,-0.004029932810403178,0.025024371239262867,-0.8324482193949744,0.03859342080011682,0.19007190052072892,-0.004196545245112962
2023-02-06,0.00851625980637825,0.012718198845978374,-0.013240483102308097,-0.004196545245112962,-0.6183038679633631,0.025958681948286513,-0.5601850535000882,0.0059644934982318355
2023-02-07,-0.004779560803670722,0.009725660394344679,-0.014828350092017578,0.0059644934982318355,-0.2151820696829262,0.024554010486362247,-0.7905028520598041,0.003086430647520207
2023-02-08,-0.003302654374100427,0.009347375943781506,-0.005490745459801143,0.003086430647520207,-0.02660792316464206,0.014838121403582673,-0.8192219006053348,0.0031061313382844485
2023-02-09,0.000469480528830633,0.019242527670196102,-0.0006752814507852296,0.0031061313382844485,0.2473704919508674,0.01991780912098134,-0.5498798499871728,0.009695630114050972
2023-02-10,0.004320739136650608,0.01924078979393364,0.0027464588484134877,0.009695630114050972,-0.4394923533431141,0.01649433094552013,-0.5206379312929976,0.015183173150839785
2023-02-13,0.0039040698256759565,0.01635259091108335,0.0025466065650366497,0.015183173150839785,0.14615341884584182,0.013805984346046693,-0.12410501245868542,-0.008138036696938801
2023-02-14,0.00039950537795542854,0.009712988297349507,-0.008943974167229198,-0.008138036696938801,-0.12175648928541882,0.018656962464578625,-0.1851515964576501,-0.036776893670529186
2023-02-15,-0.004932132252125493,-0.001987249040972143,-0.03874893819173155,-0.036776893670529186,0.5736344967377711,0.036761689150759315,0.4247828917025163,-0.02704830657074867
2023-02-16,-0.01204203589899634,-0.0061981103773228186,-0.028122290929421638,-0.02704830657074867,0.014748919990790045,0.021924180552098774,0.34236774863866476,0.007120254287348594
2023-02-17,-0.00899551188396809,0.01678715024157444,-0.017229828344585845,0.007120254287348594,0.011265731819025097,0.03401697858616022,0.3097958433271953,-0.00271374021457985
2023-02-21,-0.0038135963335387633,0.010058884270264074,-0.006323260834740784,-0.00271374021457985,-0.3846315791272417,0.0163821451050049,-0.1940063488497329,0.004751897570600488
2023-02-22,0.003657258312011444,0.015421966331666908,-0.003609520620160909,0.004751897570600488,-0.055494893148295185,0.019031486951827666,-0.2640630282666952,-0.004721427979692446
2023-02-23,-0.0032263908520627086,0.011361292422272466,-0.010324500142750567,-0.004721427979692446,-0.06523910545352177,0.021685792565023093,-0.3516955342627618,-0.01811613514608052
2023-02-24,-0.0046517070022795756,-0.0008857672281117118,-0.02294689355945618,-0.01811613514608052,0.15165501706938064,0.022061126331344414,-0.10953202326680872,-0.01573065199895596
2023-02-27,0.002980231387964686,0.005456975047138479,-0.018007264735904558,-0.01573065199895596,0.15957580679706704,0.023464239783042923,0.12606514319398424,-0.01720223971027115
2023-02-28,-0.0035753464199148113,-0.0035753464199148113,-0.022291921579476792,-0.01720223971027115,0.2649767642969077,0.018716575159561943,0.4408724856822965,0.0094342219040102
2023-03-01,-0.003927764034487729,0.01811777193680421,-0.0065117053210110645,0.0094342219040102,-0.1023986941132808,0.024629477257815214,0.23077565143571507,0.0027970342240438584
2023-03-02,-0.007604371743233886,0.006756808300705848,-0.011653772284952634,0.0027970342240438584,-0.2159920174880885,0.01841058058565845,-0.06632838863067127,0.010671329994459548
2023-03-03,0.004181081634774616,0.016089564632061983,0.0006029048653328664,0.010671329994459548,0.03995096506932977,0.015486659766728974,-0.06803330641612236,0.0016630286469576417
2023-03-06,-0.004690158418476207,0.0056680365534173575,-0.006079406051962471,0.0016630286469576417,-0.11608190580434093,0.011747442605379835,-0.20919778626725252,-0.026463167263266796
2023-03-07,0.00012542650169346473,0.004348490854526849,-0.029784514853381377,-0.026463167263266796,-0.019983666235756082,0.03413300570790823,-0.20648542543673787,0.006129979305520956
2023-03-08,-0.000418607646350758,0.007696519673003851,-0.004226145600597838,0.006129979305520956,-0.12484776737468713,0.011922665273601772,-0.2440746116824067,0.01369600670722798
2023-03-09,-0.0007362118731549551,0.01973731681212867,-0.0007362118731549551,0.01369600670722798,0.5275363341843721,0.020473528685283668,0.3732349777323309,-0.005792401034062474
2023-03-10,0.006292296870926095,0.03009332933849021,-0.007953304034603955,-0.005792401034062474,0.15930099316059748,0.03804663337309407,0.45863655251481217,0.029618594934441352
2023-03-13,0.007022460433465375,0.05189624696744328,0.007022460433465375,0.029618594934441352,0.13762324232269707,0.04487378653397803,0.49214086224375847,0.007919548726826589
2023-03-14,-0.0013569017294969943,0.008561380958287616,-0.009443780271171912,0.007919548726826589,-0.22460891285436888,0.018005161229459467,0.11794440406080008,0.00731106880176942
2023-03-15,-0.0032768562931312782,0.013031115780416146,-0.007888701515694168,0.00731106880176942,0.11829175573557064,0.020919817296110373,0.15457310134906294,0.00018208667301830111
2023-03-16,-0.005569817105266685,0.006745676292818499,-0.013537028493305481,0.00018208667301830111,-0.3045267093599687,0.020282704786124008,-0.26292263754995077,-0.0010627017685946576
2023-03-17,0.005960416491290701,0.016313910263988034,-0.004348934564962908,-0.0010627017685946576,0.90874993644132,0.020662844828950963,0.6645545958112903,0.013337997414469858
2023-03-20,0.0,0.014356652065691927,-0.0005165162439564751,0.013337997414469858,-0.8966175548111496,0.014873168309648533,-0.3999768905723524,-0.00758269132067845
2023-03-21,0.0023653314831272583,0.002514809801338236,-0.016685248624930798,-0.00758269132067845,-0.08868415314679685,0.019200058426269127,-0.4207247871814137,-0.00033225694313802624
2023-03-22,0.002081927181264191,0.013559995320103898,-0.0012996017982949838,-0.00033225694313802624,-0.2705883365026134,0.014859597118398864,-0.6510468297169262,0.005033127629925777
2023-03-23,-0.0002417023864176893,0.01311719107239028,-0.0022989506905108092,0.005033127629925777,0.0894017975960046,0.015416141762901138,-0.46091364986788036,0.010437136276710408
2023-03-24,0.0010515620258100197,0.012814303758340898,-0.011702483419656785,0.010437136276710408,0.032212127572194195,0.024516787177997688,-0.39091076403578234,-0.004562197629367925
2023-03-27,-0.025094375352858408,0.00026770681225898397,-0.039041021231843685,-0.004562197629367925,0.10542140423711747,0.0393087280441027,0.050419960766950336,0.00907403115044043
2023-03-28,0.0035799014973978767,0.01256266024992975,0.00035855828948782513,0.00907403115044043,-0.24293650841248884,0.012204101960441976,-0.16232739381257053,-0.005285672147858348
2023-03-29,0.003990269436056338,0.006259047833506162,-0.00913386417436543,-0.005285672147858348,0.12013655744551417,0.01539291200787167,0.015869850365122503,0.014248814270204413
2023-03-30,0.0005953275953561194,0.01606698227015276,0.0005953275953561194,0.014248814270204413,-0.24531887971654529,0.015471654674796515,-0.2493634628773589,0.007981246918951895
2023-03-31,0.0038377569958651524,0.008650699740025612,0.0,0.007981246918951895,0.31220539658159707,0.008650699740025612,0.10408114774837113,0.021090953412536508
2023-04-03,-0.0005243444980743681,0.02336930010617133,-0.003266717111344394,0.021090953412536508,0.035495590038513644,0.02663601721751574,0.12891364231102623,0.01100159946147392
2023-04-04,0.0037848598687828527,0.02327720809005047,0.0015099468544924337,0.01100159946147392,0.16528356075641518,0.021767261235557923,0.2989014346643739,0.021260168756069717
2023-04-05,0.009709607764599311,0.028439547080762236,0.009290636233403654,0.021260168756069717,-0.04075344132381925,0.01914891084735868,0.17501338604798283,0.016563745889802414
2023-04-06,0.007179378324692712,0.019843791772484697,0.005533496459542536,0.016563745889802414,0.025523294175868856,0.01431029531294233,0.15330253416330483,-0.0035088464510038943
2023-04-10,-0.0002987653801962667,0.00016289519312913674,-0.014357649936906771,-0.0035088464510038943,-0.6369110016153066,0.014520545130035997,-0.5710823734163727,-0.00809807287293494
2023-04-11,0.002068729997744444,0.004892610528542498,-0.0093349989518141,-0.00809807287293494,0.08168852766321219,0.014227609480356658,-0.42277212886027216,0.013668327957522096
2023-04-12,-5.4994179936164156e-05,0.022812182393860486,-0.001952299937973394,0.013668327957522096,0.2764949138949605,0.024764482331833856,-0.07857143551836049,0.01639382658304638
2023-04-13,0.009627017349050295,0.017486135750480376,0.003408382953881035,0.01639382658304638,0.06071705892075437,0.014077752796599395,0.04741078565622452,-0.0011201337582926155
2023-04-14,-0.00242865298088682,0.003087335577927226,-0.007062020409604507,-0.0011201337582926155,-0.21613447401688046,0.010149355987531708,-0.12318918465662294,-0.006371507415379154
2023-04-17,0.0007202300064997399,0.0031173383691482834,-0.009572549612273032,-0.006371507415379154,-0.1050740251404024,0.012689887981421477,-0.12719734853955522,-0.00657454584194013
2023-04-18,0.0017441310952834848,0.005116480594267231,-0.007250614387301413,-0.00657454584194013,-0.0674785413751421,0.012367094981568554,-0.2109340663273757,0.0015127303862608372
2023-04-19,0.0017286127477685405,0.0036967489385049453,-0.006944654025318255,0.0015127303862608372,0.12102690152113989,0.01064140296382302,-0.08131486355470044,0.01164675129824666
2023-04-20,0.002480289757372008,0.014976225542409852,-0.001918300156070148,0.01164675129824666,0.24147428208173485,0.016894525698480094,0.2034755974705522,0.02744726695210626
2023-04-21,0.008501451739318164,0.030117353973500682,0.008474971228488216,0.02744726695210626,0.28600888599862095,0.021642382745012442,0.4960094730612195,-0.004918065416780062
2023-04-24,0.0,0.004687360768874752,-0.009414925712352243,-0.004918065416780062,-0.5810315282263534,0.014102286481226833,-0.20225396168673704,0.003879228050711019
2023-04-25,0.00442473835637549,0.018428353787909822,0.001694126661301214,0.003879228050711019,0.251470857382432,0.016734227126608672,0.04921689569569489,-0.022520712378601287
2023-04-26,-0.009713380621947237,-0.008716803252625029,-0.03748851701751838,-0.022520712378601287,0.17692050383795635,0.028771713764893316,0.1703499752190075,0.03673684660377214
2023-04-27,0.039065383994056145,0.05747583304380656,0.011888547849718238,0.03673684660377214,0.45473919879848246,0.04558728519408821,0.5535764061386365,0.014016788186194815
2023-04-28,0.019408217082130103,0.035138116208418634,0.005518251282549745,0.014016788186194815,0.07142435117484898,0.02961986492586892,0.48117663582440756,0.02482448736457849
2023-05-01,0.003530426358759426,0.028612205351616116,-0.009135666259341578,0.02482448736457849,-0.26830136977225383,0.03774787161095773,0.1167807515742992,-0.003975228583087372
2023-05-02,0.002928121689514152,0.01402117774948796,-0.016272205549261343,-0.003975228583087372,-0.0517938641338655,0.030293383298749116,-0.04082240640298962,0.06463899872327643
