date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-03,0.0017005840103645573,0.00931738410611079,-0.004531198755010814,-0.0030096167333300908,-0.22924393797472273,0.0138485828611217,-0.3356673492438581,0.003248920965332746
2023-05-04,-0.0010675045042089876,0.005187939024136261,-0.007389140539282327,0.003248920965332746,0.3564364457656651,0.01257707956341862,0.06703835704055126,0.022451608320785153
2023-05-05,0.011761919662743212,0.023724624525045722,0.0056206605322685595,0.022451608320785153,-0.04795389452229101,0.018103963992777194,0.10180958254632728,0.002207321588266151
2023-05-08,-0.0016912174016332254,0.007252758857510794,-0.0023164505677842843,0.002207321588266151,-0.4448811368196962,0.00956920942529506,-0.30743509737935193,-0.006688833015380133
2023-05-09,-0.004237141866807638,0.00171056345429429,-0.007315734007081845,-0.006688833015380133,0.16909183740605452,0.009026297461376025,-0.13616003058200785,-0.001045080020769956
2023-05-10,0.007933111772805068,0.00992604554469153,-0.01391050072286136,-0.001045080020769956,-0.04808328383839524,0.023836546267553046,-0.14559635326091755,0.0022195407588928135
2023-05-11,-0.0008630718805606137,0.00827847550720587,-0.00861123383829857,0.0022195407588928135,-0.020614993449931358,0.01688970934550432,-0.16352620658096098,-0.0038415883095901135
2023-05-12,0.0028649693476341226,0.004242466397433889,-0.012044456972218094,-0.0038415883095901135,0.07242340658374065,0.016286923369652068,-0.005960673418003245,0.0038937244942513424
2023-05-15,-0.00013097398514988446,0.0045455555043668215,-0.0036461831363699434,0.0038937244942513424,-0.043291610331875896,0.008191738640736827,0.014926418460251832,-0.008302315620309595
2023-05-16,-0.002114849284385441,0.0004954366771583593,-0.01601126905045873,-0.008302315620309595,0.3445914004037119,0.016506705727616942,0.33515410620748826,0.017622086406820694
2023-05-17,0.005141457122068253,0.018964825391414603,-0.0029234395597414224,0.017622086406820694,0.1656107532712013,0.021888264951155822,0.4298278208228003,0.012888137842429407
2023-05-18,0.0002841594977039164,0.012888137842429407,-0.0030796790561872416,0.012888137842429407,0.13445496072858545,0.015967816898616673,0.44702473887309785,-0.016590052996516655
2023-05-19,-5.099108174868677e-05,0.00045911401454032467,-0.017705888286411082,-0.016590052996516655,-0.10162853003084091,0.01816500230095142,0.20276113855731256,-0.002700971741174367
2023-05-22,-0.001505443317134136,0.004657518154400789,-0.0036116041814786173,-0.002700971741174367,-0.6219820044006169,0.0082691223358795,-0.5112014929679352,-0.02843468142962401
2023-05-23,-0.007858560940756657,-0.006522669775473979,-0.03733031124189396,-0.02843468142962401,0.7883668894631686,0.030807641466419924,0.28706904099210934,-0.014146413075504901
2023-05-24,-0.011788286234468901,-0.011138768658472152,-0.022102027946386778,-0.014146413075504901,-0.4043222580173688,0.010963259287914603,-0.19556950856270666,0.004170419365613309
2023-05-25,-0.0016023586349828173,0.0067343701137266175,-0.00978995375841261,0.004170419365613309,0.34563406119995077,0.01652432387213927,0.18822777611676728,0.011633469150122895
2023-05-26,0.002590931612430561,0.015126566708774745,2.6967660951714906e-05,0.011633469150122895,-0.33231798637616305,0.015099599047822992,-0.14554969378423588,-0.018521281492236016
2023-05-30,0.0050889437144882275,0.006018685986541778,-0.02206493457038856,-0.018521281492236016,0.24256506702060376,0.028083620556930308,0.14153897881099436,-0.006771202148897192
2023-05-31,-0.006825965070399871,-0.004909960117651305,-0.02660939741221231,-0.006771202148897192,1.1372149773600306,0.02169943729456107,1.1753790203337102,0.01592645681287072
2023-06-01,0.005845613821047251,0.01649249441638398,0.002817786240668503,0.01592645681287072,-1.1490629707306717,0.013674708175715526,-0.31503272739607735,0.0076550676469736905
2023-06-02,0.009953511419003653,0.01323175153277647,0.0034184090883678008,0.0076550676469736905,-0.30385086995505045,0.009813342444408703,-0.6499988764420215,-0.008626246229119207
2023-06-05,-0.0026256873189907984,-0.0024915908965854345,-0.014011524834323573,-0.008626246229119207,-0.0769626401779825,0.01151993393773799,-0.6733470573621759,0.025158566798258324
2023-06-06,0.006537000397465264,0.026263371155465315,0.0034755698053969227,0.025158566798258324,0.1748316425059941,0.02278780135006838,-0.4818589831324609,-0.022813198682752785
2023-06-07,-0.0017648550123322022,0.0014202157687628937,-0.0312767245756153,-0.022813198682752785,0.29748452533558967,0.03269694034437821,-0.15384988271264263,-0.010284586183243776
2023-06-08,-0.005481024310463154,-0.0043716018316499695,-0.015029332837076513,-0.010284586183243776,-0.358773176611285,0.01065773100542651,-0.12361807885320046,0.004424498981609695
2023-06-09,0.007777276961888352,0.012221293454705615,0.00046240138533359585,0.004424498981609695,-0.16419569534427314,0.011758892069372112,-0.2321392118362688,0.016359668982750566
2023-06-12,0.003919539484723322,0.018116680570900313,0.0019481612772778416,0.016359668982750566,0.0893136570359778,0.016168519293622757,-0.12100571309959701,-0.010526534311138813
2023-06-13,0.0,0.004970163034513208,-0.014762991001588866,-0.010526534311138813,0.015088092312425267,0.01973315403610203,-0.11261534344568748,0.009060036821128731
2023-06-14,0.004164904511870413,0.017879967602804275,0.0017217764170494487,0.009060036821128731,0.12711792395220428,0.016158191185754858,0.03777303343615169,0.01135591581273255
2023-06-15,-0.0039838582010786276,0.012753205208974812,-0.01137845240661173,0.01135591581273255,-0.08153008552079653,0.024131657615586583,0.029112867519231398,-0.006644040855580401
2023-06-16,0.00675734334155898,0.010132079588950712,-0.007627168426794652,-0.006644040855580401,0.8334647478872729,0.017759248015745504,0.8655279931956105,-0.0050855562647784715
2023-06-20,-0.004045003775983341,0.007883250583360797,-0.00741059739358724,-0.0050855562647784715,-0.3960563172454135,0.01529384797694794,0.20903251099730302,0.004049287624336403
2023-06-21,-0.0017633488604187884,0.010013282646044437,-0.0025658630013676033,0.004049287624336403,-0.5431990454246126,0.012579145647412006,-0.426474338401706,0.00440346929853842
2023-06-22,-0.002742176219153744,0.006201806892350657,-0.005839322176880001,0.00440346929853842,-0.17424579329490394,0.012041129069230662,-0.5925855595318928,0.005306198494202121
2023-06-23,-0.007492202243337843,0.00874935059860993,-0.012196861380520662,0.005306198494202121,0.6597770069490707,0.020946211979130522,0.1165557493980268,-0.006312459972135992
2023-06-26,-0.004618214526484451,0.00047378963421957173,-0.011812180970905788,-0.006312459972135992,-0.11669396930612026,0.01228597060512545,-0.06873480986489226,0.011512080327785827
2023-06-27,0.007706918616969071,0.014258476483420308,0.004203954446111446,0.011512080327785827,-0.4150820910781858,0.010054522037309154,-0.3288167655395379,-0.004094379932071732
2023-06-28,-0.001572796714361177,-0.0010220644430381635,-0.008205592755034522,-0.004094379932071732,-0.08790129428605775,0.007183528311996328,-0.29387928794312895,0.019378135228528413
2023-06-29,0.001629251170472649,0.020254775981154296,0.0007098156273807538,0.019378135228528413,0.22675459470159787,0.019544960353773806,-0.04549142116076226,0.014418151497419577
2023-06-30,0.00110855719862919,0.019161589137909166,0.00110855719862919,0.014418151497419577,0.5571342424389185,0.01805303193928,0.46785577076975216,0.001676711211372311
2023-07-03,-0.00499591040822675,0.002564747370036815,-0.011816284272897,0.001676711211372311,-1.2173203963956842,0.014381031642933815,-0.7966878595007857,0.0019526550952368611
2023-07-05,-0.0131585734707207,0.003269116477901046,-0.017488793063976146,0.0019526550952368611,0.7572017198110341,0.020757909541877086,0.11113682647796688,-0.0040361949171609755
2023-07-06,-0.002282704696320144,-0.0013182741525344821,-0.012722189627697843,-0.0040361949171609755,-0.25456529272505773,0.011403915475163456,-0.18932194348601247,-0.011409455662345348
2023-07-07,-0.006328193938770676,-0.0017566481122550392,-0.012130099087096492,-0.011409455662345348,0.2076857329882081,0.010373450974841398,0.00735822911844885,0.008913564990695523
2023-07-10,-0.0005146474160399171,0.012146778565026,-0.0017252264718968298,0.008913564990695523,-0.21140217320373803,0.013872005036922808,-0.2138479441819101,0.01427940661541189
2023-07-11,0.003716035372295331,0.01593716621770314,0.00045887234911298156,0.01427940661541189,-0.0199310912859452,0.015478293868590075,-0.047745083080535676,0.007238731363742645
2023-07-12,0.0030120811563450413,0.013409006798954275,0.0022849784227572762,0.007238731363742645,0.0763911323061133,0.01112402837619699,-0.04141089471869381,-0.0003245051705545209
2023-07-13,0.005748494849421915,0.006343826870581872,-0.000574202070524185,-0.0003245051705545209,0.03522175545132531,0.006918028941105872,0.037670427082044176,0.00485640360560269
2023-07-14,0.0038869774678375823,0.007288118125837191,-0.0006493264228861507,0.00485640360560269,-0.17415928187845645,0.007937444548723398,-0.15382570555152827,-0.0007704578431084255
2023-07-17,-0.0013922323888130386,0.0036949124288408555,-0.003459343295273132,-0.0007704578431084255,0.16973317770416202,0.0071542557241137915,0.07627643867766994,-0.010095563941319899
2023-07-18,-0.004435477911522983,-0.0006466778669131848,-0.01753226011311424,-0.010095563941319899,0.1323257183412474,0.01688558224620105,0.190726859562507,0.0002761959074196862
2023-07-19,-0.0004019384634433068,0.004235548294530932,-0.004657216621160064,0.0002761959074196862,-0.391236792204733,0.008892764915691185,-0.2507739839979963,-0.0005273980974882243
2023-07-20,-0.0028412394115947927,0.003634165392183397,-0.006852969048801326,-0.0005273980974882243,0.3510171496770274,0.010487134440984815,0.1409397470074458,-0.0014329895808071632
2023-07-21,0.001531299135039484,0.008629722441334442,-0.0016090517928789828,-0.0014329895808071632,-0.3192563637966669,0.010238774234213472,-0.19746249469706573,0.018198683243318442
2023-07-24,-2.5105973891025066e-05,0.01849507725655015,-0.0022163588215615565,0.018198683243318442,0.4835747391777072,0.020711436078111815,0.29586118255975535,-0.008709000257845816
2023-07-25,-0.003514192443764733,0.00017285693161821192,-0.00940700791375439,-0.008709000257845816,-0.19601311721088516,0.009579864845372744,0.04081362943445018,0.002812043509348743
2023-07-26,-0.005247010328787297,0.005046055993658717,-0.013876736201356283,0.002812043509348743,0.03231694678866972,0.018922792195015147,0.08878639080010609,-0.01985233818589756
2023-07-27,0.0068846204527232184,0.0068846204527232184,-0.02124744979388468,-0.01985233818589756,0.32588664146826907,0.02813207024660776,0.3518874997122253,-0.003911336512223207
2023-07-28,0.00873233596341891,0.008832864998508664,-0.014348314992638443,-0.003911336512223207,0.23361251252265589,0.02318117999114722,0.5092716218992565,0.003353509927501443
2023-07-31,0.002566963591756341,0.007908373377889995,-0.0012476994831122073,0.003353509927501443,-0.22941176701525637,0.00915607286100209,0.10197853672190943,0.007051292306809934
2023-08-01,-0.0012689390874829664,0.007630318394374088,-0.004881565339269479,0.007051292306809934,-0.42294363498859633,0.01251188373364362,-0.3543499157076701,-0.0179146143165505
2023-08-02,-0.008066299231715205,-0.007228865453634374,-0.01904340472677409,-0.0179146143165505,0.02793148686516331,0.01181453927313978,-0.31762220804792357,0.00763708999497531
2023-08-03,-0.0063273224740912045,0.00873059298169804,-0.009273096109163118,0.00763708999497531,-0.0957458509002901,0.018003689090861214,-0.40355504497061767,-0.004232765839541389
2023-08-04,-0.0035686725003188204,0.0078063672271275475,-0.007508852712481585,-0.004232765839541389,0.011483683832619395,0.0153152199396091,-0.3046374332321828,0.014006442992193073
2023-08-07,0.004207296022360449,0.01622135137099546,0.004207296022360449,0.014006442992193073,-0.3510559041901748,0.012014055348634969,-0.49070403292523473,-0.009315797030211176
2023-08-08,-0.0017401238916574314,-0.001235399424378383,-0.017128729409421267,-0.009315797030211176,0.11334242323765882,0.01589332998504287,-0.20485716375647406,0.0012200671941419612
2023-08-09,0.0017025172031762182,0.009114233206489875,-0.003362822134036823,0.0012200671941419612,0.033269793295561366,0.012477055340526583,-0.11427147280594176,0.00877587124068154
2023-08-10,0.007062102705990937,0.01752529128108446,0.005168569145588857,0.00877587124068154,0.1763888536262748,0.01235672213549576,0.12368577884904942,-0.005453741720968778
2023-08-11,-0.0035062014825844646,-0.0011841656290578722,-0.010962872054212772,-0.005453741720968778,-0.3859765104289233,0.009778706425154927,-0.258501731972504,0.009073038693535453
2023-08-14,0.0037148019865173316,0.010702560910324203,-0.0009372602580311565,0.009073038693535453,0.11219902151189999,0.011639821168355317,-0.0637753370968649,-0.01041577672820707
2023-08-15,-0.0027384452392673745,-0.0027384452392673745,-0.012598448169366038,-0.01041577672820707,0.06766150040578475,0.009860002930098671,-0.005086289959662043,-0.00020287794268726786
2023-08-16,-0.002563835814900743,0.011970154527978552,-0.003377524135863389,-0.00020287794268726786,0.1327039913305117,0.015347678663841954,0.12691425901276782,-0.004447332001975426
2023-08-17,0.004478178561669964,0.004654809611795383,-0.008607583311302248,-0.004447332001975426,0.056608812287229845,0.013262392923097817,0.1615476164560466,-0.0011467570531379933
2023-08-18,-0.007157097634188487,0.0031025156080724866,-0.009700014973699267,-0.0011467570531379933,-0.056708717377477284,0.012802530581771592,0.10883007710329995,0.002622965828095344
2023-08-21,0.0026483450781072484,0.007164969910966461,-0.002936772014509992,0.002622965828095344,-0.06842925203643542,0.010101741925476485,-0.017719472580555954,0.011731485883142578
2023-08-22,0.004567345582761685,0.014066362712160234,0.001219958634864503,0.011731485883142578,0.25918254101643823,0.012846404077295532,0.21748364425736044,0.008061130760000795
2023-08-23,0.0035879470490343206,0.010203192047248713,0.001306177090077077,0.008061130760000795,-0.22046396607695853,0.008897014957171677,-0.06940585056054478,-0.00848848657113212
2023-08-24,0.001320622588564209,0.007303841999646732,-0.00891610186711688,-0.00848848657113212,0.013697444044071515,0.016219943866763474,-0.050046324350070996,0.013041058802707122
2023-08-25,0.007465663599674389,0.01732579359124653,0.003338867499492255,0.013041058802707122,0.08957154872805798,0.013986926091754278,0.053979041736688285,0.01123008037533415
2023-08-28,0.002751269768071639,0.012113220013408367,0.0006450777983875092,0.01123008037533415,-0.12506722874455178,0.011468142215020757,-0.08594750371559844,0.01027977034906842
2023-08-29,-4.9061221035915696e-05,0.011590725448749705,-0.0020883908792633304,0.01027977034906842,0.140815585712691,0.013679116328012985,0.05179357339973562,0.005475108818169031
2023-08-30,0.007574797324734365,0.014781516343149293,0.004532395402474902,0.005475108818169031,0.13955533572963624,0.010249120940674232,0.214094968736805,-0.003072990103300555
2023-08-31,0.0007245032310767399,0.005733585564533748,-0.005159344551506323,-0.003072990103300555,0.007324299821130161,0.01089293011603999,0.16650629148870852,0.007075511818717829
2023-09-01,0.002903839213815365,0.009334916736479144,-0.0003636382505250833,0.007075511818717829,-0.3195440258774373,0.009698554987004209,-0.20435712033528872,-0.009842069333942684
2023-09-05,-0.005356382986408029,-0.00040919270215987235,-0.014225875103193923,-0.009842069333942684,0.10500208687541651,0.013816682401033925,-0.07126508924316317,0.004074295519898101
2023-09-06,-0.0017512317112930505,0.004558258478487734,-0.0063628130778700265,0.004074295519898101,0.1137772829233439,0.010921071556357645,0.029459858574176954,0.003479110691346877
2023-09-07,-0.0030541273012192646,0.007114407540148886,-0.003515494238983213,0.003479110691346877,0.08790172117553566,0.010629901779132117,0.1081213456599287,0.0005304685654003912
2023-09-08,0.000916093902328599,0.0041157564392996044,-0.0018347093393560074,0.0005304685654003912,-0.2920201265995994,0.005950465778655739,-0.18266037965525608,0.004449651025572685
2023-09-11,0.004833564604847264,0.006607186258157875,-0.0004821856842337448,0.004449651025572685,-0.19052030575605158,0.0070893719423916444,-0.3119530129877865,-0.001008484123224905
2023-09-12,-0.0017774558420937383,0.002301200668623986,-0.003461797425938414,-0.001008484123224905,0.2571167432453581,0.005762998094562442,-0.026283500943982005,7.206308213268796e-05
2023-09-13,-0.00024019889992068718,0.005127759995037289,-0.0031278303933670757,7.206308213268796e-05,0.06988687836496572,0.008255590388404182,0.04829546814071289,-0.007135634904890171
2023-09-14,0.004792724387422266,0.0055096997144314505,-0.020678314582955878,-0.007135634904890171,0.5072809303083299,0.026188014297387312,0.5703727655404669,0.002343990024717325
2023-09-15,-0.0035870397627045937,0.01192835929231242,-0.0053366652470032225,0.002343990024717325,0.29018757428358105,0.017265024539315638,0.7607951467230316,0.006783455521856303
2023-09-18,-0.001038391463675106,0.008603795053159832,-0.0030700187388044207,0.006783455521856303,-0.9670805809703183,0.011673813791964253,-0.4372338560005116,-0.008667875249253982
2023-09-19,-0.00040766207683909367,-7.191968381554267e-05,-0.014561426769310748,-0.008667875249253982,-0.043579757519768746,0.014489507085495255,-0.49944912187031343,-0.0073054382551469435
2023-09-20,0.0005801770691357028,0.005594572721221303,-0.008377830399102053,-0.0073054382551469435,-0.09121665741134057,0.013972403120323251,-0.5717873443799832,-0.017595194891963064
2023-09-21,-0.00532447027576419,-0.004271998214030518,-0.020723792933205976,-0.017595194891963064,0.43894885099492087,0.01645179471917557,-0.09183575418731299,-0.0028302214821991434
2023-09-22,0.002550367948457155,0.008615155020978085,-0.004472471380048649,-0.0028302214821991434,-0.2624458771338221,0.013087626401026562,-0.26827210015202796,0.000671021925089594
2023-09-25,-0.0040357671737179315,0.0025079403556057603,-0.005934747713665595,0.000671021925089594,-0.020635865589493225,0.008442688069271535,-0.023771527812548238,-0.01782288744899929
2023-09-26,-0.006205680458478574,-0.004082919851067066,-0.022309693422650736,-0.01782288744899929,0.4652536712073147,0.018226773571583664,0.43741832002997605,0.0002529046912020221
2023-09-27,0.002097012039712674,0.004164501390749182,-0.009912883496268395,0.0002529046912020221,-0.39166805897144563,0.014077384887017692,-0.07417122262416828,0.009963327495763475
2023-09-28,0.000884547420951115,0.01473363497638642,-0.00027822183473785603,0.009963327495763475,0.10891644997373803,0.015011856811124508,-0.0026226745569323533,-0.008876650357725523
2023-09-29,0.006463137359471889,0.0068361590821995125,-0.01307834646127874,-0.008876650357725523,0.31352738995637314,0.019914505543478192,0.3322375720439622,-0.00015155491049955523
2023-10-02,-0.005851741261703269,0.0011359302865909086,-0.008777750269199584,-0.00015155491049955523,-0.059619290178359374,0.009913680555790446,0.17232686516568554,-0.012174372381120365
2023-10-03,-0.0034162267502724046,0.005064780754558839,-0.01753314407604435,-0.012174372381120365,-0.12231319875791319,0.02259792483060317,-0.030673117117564885,0.006880616788621739
2023-10-04,0.002400845135381595,0.008682100206395931,-0.006361960396021869,0.006880616788621739,-0.33218538231036976,0.01504406060241783,-0.33069687442276846,0.0011168142415102777
2023-10-05,-0.008595334464354286,0.002435044429923528,-0.009594872320010705,0.0011168142415102777,0.15460749144766828,0.012029916749934285,-0.16219855313313974,0.009518202941146673
2023-10-06,-0.0024637153341441303,0.017103001621355984,-0.00943045640547257,0.009518202941146673,0.16005913639374536,0.026533458026828573,0.005894957919726174,-0.008149333039784205
2023-10-09,-0.008858909313330708,-0.003700587551457242,-0.021307427345116845,-0.008149333039784205,-0.003589364826395916,0.017606839793659495,0.047729355767947367,0.01416181177679081
2023-10-10,0.002024645910482919,0.020014238831575992,-0.002257153940186247,0.01416181177679081,0.0920690674848791,0.022271392771762336,0.1726843064696257,-0.001399679210037462
2023-10-11,0.007167609641951585,0.011818907944436402,-0.007546473428670991,-0.001399679210037462,-0.2777820905937779,0.01936538137310716,-0.12124937829748843,0.00022507243683869262
2023-10-12,0.009930247495018177,0.013736783903177414,-0.006247408372118873,0.00022507243683869262,-0.1445163674522394,0.01998419227529628,-0.286424958838065,-0.0046871243288647895
2023-10-13,-0.002729393712913565,0.005585822533546074,-0.012126258537622631,-0.0046871243288647895,0.2284582397297079,0.017712081071168645,-0.029051435861753058,0.007832983087504347
2023-10-16,0.005536966519223343,0.015951273999800324,0.001882507056355913,0.007832983087504347,-0.015098197883396627,0.01406876694344442,-0.022327327600902943,0.0015193988877644834
2023-10-17,-0.003796180829907861,0.006088669537093906,-0.006778308868756843,0.0015193988877644834,-0.011923121536313242,0.012866978405850759,-0.009704595945287983,-0.02153595966819985
2023-10-18,-0.006642726821699561,-0.0009960752482991984,-0.023190372674116545,-0.02153595966819985,-0.10894126530198364,0.022194297425817355,-0.0684543096254366,-0.01367357922258666
2023-10-19,0.0016263430780174162,0.004111459937068332,-0.019802605564987825,-0.01367357922258666,0.5764141213115341,0.023914065502056263,0.5179827885744582,-0.008960518493291263
2023-10-20,0.0,0.005450853382822518,-0.009585021438562822,-0.008960518493291263,-0.26945859349724555,0.015035874821385355,0.09688049787677148,-0.0019268577410216186
2023-10-23,-0.005477909410204054,0.00893471114826751,-0.008910325725793092,-0.0019268577410216186,-0.4035066125102062,0.017845036874060683,-0.3406721993472112,0.008409274197953065
2023-10-24,0.004758349891911674,0.01490126965400413,0.0005210977714570755,0.008409274197953065,0.12279984180967472,0.014380171882547163,-0.18271250184620083,-0.001551967675434602
2023-10-25,-0.007549564721698699,0.004435629424166542,-0.012143459280338541,-0.001551967675434602,0.5592520361527726,0.016579088704505054,0.3910060146124699,-0.057866725127631594
2023-10-26,-0.04038420973491235,-0.028248564006380792,-0.06212710506532355,-0.057866725127631594,0.6803823634339751,0.0338785410589428,0.9482478210692415,-0.001399837679247859
2023-10-27,0.005197784672134732,0.010097269999214753,-0.013308516658655746,-0.001399837679247859,-0.6466035186729824,0.023405786657870638,0.07278340207945601,0.022648698881856687
2023-10-30,0.006679473295197627,0.02482129420320951,0.0017563524250342529,0.022648698881856687,-0.06805929149465823,0.023064941778175342,-0.051374202997186105,0.010497291989230688
2023-10-31,0.00241369460772149,0.014024971136405957,0.001850957364418061,0.010497291989230688,-0.12824687537022345,0.012174013771987895,-0.2663331986336871,0.0038983334159786234
2023-11-01,0.006145571153198143,0.010703736928042423,-0.0034868679655781156,0.0038983334159786234,-0.23510720403561283,0.014190604893620378,-0.5504039863335751,0.012807357227636245
2023-11-02,0.0065424717216104435,0.013721533563601786,0.0017717155335085215,0.012807357227636245,0.17890410747705532,0.011949818030093191,-0.3135294365743061,0.008741594792673255
2023-11-03,0.00601806594597037,0.014913455669496214,0.00271394056795747,0.008741594792673255,-0.21593416119070882,0.012199515101538771,-0.2898919597312757,0.00028493770114934705
2023-11-06,0.002716210216399161,0.0056825988943093085,-0.004777607268635335,0.00028493770114934705,-0.11603827156869582,0.010460206162944612,-0.31224792741162605,0.0069932841410341425
2023-11-07,-0.000414431370805632,0.008843093852296032,-0.004828335029166557,0.0069932841410341425,0.1400308882702449,0.013671428881462633,-0.06803093118622597,0.002132158692168172
2023-11-08,-0.004536232449184886,0.006408306640991107,-0.004820391946888823,0.002132158692168172,0.19986461932648708,0.011228698587879995,0.1858933168929182,-0.004475024168762285
2023-11-09,0.0032279874368041565,0.004480580869223042,-0.0062551478507642845,-0.004475024168762285,-0.06600521063161331,0.010735728719987314,0.07966266624068384,0.016412704384447304
2023-11-10,0.005347100374650626,0.018211358279823644,-0.003149612128768829,0.016412704384447304,0.05488099487823547,0.021360970408592368,0.1475804573877379,-7.606856311665367e-05
2023-11-13,-7.606856311665367e-05,0.0031645195065688895,-0.0034544506785140297,-7.606856311665367e-05,-0.5530290494009673,0.006618970185082863,-0.4489106863869625,0.008333350732772589
2023-11-14,0.007150704674058648,0.018416878171078673,0.006067504085111299,0.008333350732772589,0.5266419132092757,0.012349374085967316,0.11035159302743985,-0.0020642625001529255
2023-11-15,-0.0004527434348553798,0.004090716049913133,-0.007294196012241699,-0.0020642625001529255,-0.11594668919469489,0.011384912062154754,-0.03851587900507316,0.0006802099534018057
2023-11-16,0.0029692115790376514,0.00783162626219701,-0.0032307729475275545,0.0006802099534018057,0.22882850318143994,0.011062399209724537,0.22275154817316486,0.008026081996391685
2023-11-17,0.007201393839899278,0.010072468729607351,0.002037704755712192,0.008026081996391685,-0.2576215590857331,0.008034763973895178,-0.06728522108776441,0.010190236549727205
2023-11-20,0.0010486965918153931,0.012166566996648318,-0.005109152652564041,0.010190236549727205,0.1572439972963969,0.01727571964921248,0.12548155990900303,0.011188456977126426
2023-11-21,0.0032587974629802244,0.014605996896099196,0.0031848551177413777,0.011188456977126426,-0.07530075056488636,0.011421141778357676,-0.040111635166699605,0.003368752251592811
2023-11-22,0.008061312928389726,0.009491416616621048,0.0029300025369054703,0.003368752251592811,-0.26596567848966923,0.006561414079715351,-0.29354674615328824,0.005274524492468778
2023-11-24,0.00525025809955732,0.0064132727711402274,0.00048732357419986193,0.005274524492468778,-0.6248490300688003,0.005925949196940372,-0.8823898348306016,-0.00859439907057856
2023-11-27,-0.003642991278501092,0.0005331941193616655,-0.010356473924161136,-0.00859439907057856,0.9284237574135716,0.010889668043522939,0.21761663450831434,9.782279375152198e-05
2023-11-28,0.00026889640942830834,0.0040751472201028885,-0.003699059321594249,9.782279375152198e-05,-0.007870646365415563,0.007774206541697096,0.1821159068638464,0.0019784272825720288
2023-11-29,0.004877939362644176,0.007477843174159573,0.0010019273115333832,0.0019784272825720288,-0.2065522722944947,0.006475915862626234,-0.013187734993038401,0.009737172247272986
2023-11-30,0.0006829905005262262,0.010534324655422695,-0.0025409457530595017,0.009737172247272986,0.39812516908117124,0.013075270408482175,0.42386020451172784,0.0012798968101885566
2023-12-01,-0.002273979890382494,0.006671314449899399,-0.005476096225767269,0.0012798968101885566,-0.38887184128132457,0.012147410675666636,-0.07642702215296815,-0.014904357865005682
2023-12-04,-0.001279896810188451,0.0011818979849363644,-0.0153944277168699,-0.014904357865005682,0.35535234176848146,0.016576325701806362,0.1878151690726074,0.0011261604468788542
2023-12-05,-0.0027964857507175723,0.002006600144376345,-0.009624106218146564,0.0011261604468788542,-0.11708925784719246,0.01163070636252289,0.037627557004394595,0.004126643204057142
2023-12-06,0.006681950069198089,0.012474185950484247,-0.003750690841400547,0.004126643204057142,-0.2142379043342992,0.01622487679188485,-0.18491089406855069,0.006727136750198127
2023-12-07,0.004109683980620017,0.007743232800254081,-0.000950826286047205,0.006727136750198127,0.06053469780216633,0.008694059086301255,-0.12980248527747257,-0.0023990760129720657
2023-12-08,-0.0022535179976289404,0.001257878607703341,-0.009533336354591446,-0.0023990760129720657,-0.18734473161018672,0.010791214962294779,-0.25263149157924514,0.008576248862627908
2023-12-11,0.0007275782978311292,0.009682230535098759,0.0005336338410359188,0.008576248862627908,0.13210128869826873,0.009148596694062561,-0.10357000488403809,0.012050951847188919
2023-12-12,0.0030983405750750373,0.012644952458655033,-0.0024324845355790012,0.012050951847188919,0.20199117630898303,0.015077436994234106,0.17046304122544956,0.00929709382801551
2023-12-13,0.002634637644752183,0.013268669380736543,-0.0038099965486991993,0.00929709382801551,0.3000842905612466,0.01707866592943566,0.47220408865281344,-0.014515683903022112
2023-12-14,0.0007767941378386281,0.002751259020706992,-0.02089109482550535,-0.014515683903022112,0.0769520179420078,0.02364235384621231,0.4290511071140436,2.3914482976739065e-05
2023-12-15,-0.014293182269787747,0.0016710328323546596,-0.016768224207259177,2.3914482976739065e-05,0.3330684145298919,0.01843925703961393,0.6441260736555868,0.01390291753622176
2023-12-18,0.002290876668493857,0.01545674511752964,0.002290876668493857,0.01390291753622176,-0.7283963419204436,0.013165868449035778,-0.3048585073552791,0.002447368093880178
2023-12-19,-0.0008957309941717486,0.005287225576573636,-0.004510318062058664,0.002447368093880178,-0.17470613052585568,0.009797543638632349,-0.5040069323855207,-0.014250084714213549
2023-12-20,-0.0009170881932164861,0.005017087854285623,-0.01475091810064956,-0.014250084714213549,0.3041772238418836,0.019768005954935258,-0.17377276542365447,0.009467474920607125
2023-12-21,0.005563221709129614,0.010553205565337726,0.0027616453232660147,0.009467474920607125,-0.32323905653998736,0.007791560242071723,-0.46143453820486646,0.0015574575568538327
2023-12-22,0.003088927236660665,0.008770258579801592,-0.0011342415908576831,0.0015574575568538327,-0.22987468373515801,0.009904500170659131,-0.5846613262580005,-0.0010144088673760192
2023-12-26,0.002119878052182122,0.0038125651679938905,-0.0027152932605699737,-0.0010144088673760192,-0.3350633376016288,0.006527858428563711,-0.6436175919152678,0.0016272350673183192
2023-12-27,-0.0015827029585806928,0.00315783903191089,-0.001677290280335392,0.0016272350673183192,0.05105085520978179,0.004835129312246255,-0.46550936723051767,0.004608138096446256
2023-12-28,-0.001391287776387424,0.009381812263938827,-0.0016036810507361406,0.004608138096446256,0.12805991483726498,0.010985493314674974,-0.2449063433919949,0.0004455810436837308
