date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.010737493475126283,0.030486198783020977,-0.013859687486317706,-0.00647106942857998,-0.049324411888516544,0.044345886269338664,-0.10534664084212643,0.00043444991178415583
2022-09-06,-0.0024749557226938783,0.016594241902447862,-0.007552814991866875,0.00043444991178415583,0.045432447763500035,0.024147056894314744,0.028309933362311166,0.030536351921584635
2022-09-07,-0.0002714883545188813,0.035265454887005006,-0.0030183583978284716,0.030536351921584635,-0.0723157871569406,0.03828381328483359,-0.0562935577873606,0.010244416915963096
2022-09-08,-0.006658559106816163,0.0181116211471487,-0.011974892561542412,0.010244416915963096,-0.04663779762057381,0.030086513708691007,-0.14563394090801854,0.0286500854784254
2022-09-09,0.016955247090135846,0.03196288976926366,0.015621702402241495,0.0286500854784254,0.27547460640933336,0.016341187367022062,0.20202692649028717,0.0039942076105602764
2022-09-12,-0.009390941460214186,0.004069967426112136,-0.014029768723316226,0.0039942076105602764,-0.049243766648008884,0.018099736149428367,0.11872136982736793,-0.0731806528654127
2022-09-13,-0.035463520465067296,-0.03277468323294842,-0.07595335094954744,-0.0731806528654127,0.38013652199700515,0.04317866771659913,0.4674612959446632,0.008460469570350413
2022-09-14,0.0031979880923309963,0.01575507737343786,-0.007575047930105553,0.008460469570350413,-0.3290604292820607,0.023330125303543326,0.02227392501012557,-0.183840752745506
2022-09-15,-0.13948607611688715,-0.12154491817285776,-0.19729089233081792,-0.183840752745506,2.2264031385187413,0.07574597415796018,2.2074127221129687,-0.031647498637219634
2022-09-16,-0.0355951557706074,-0.0293129563303674,-0.0565287266282192,-0.031647498637219634,-0.6218968178894253,0.02721577029785171,0.6035426291727412,-0.011552289316480753
2022-09-19,-0.015545907075348534,-0.0007348315944128882,-0.0203731028940255,-0.011552289316480753,-0.8185150527602392,0.019638271299612677,-0.4714320683035106,-0.01703270514182612
2022-09-20,-0.01100401746098768,-0.0067103347318435095,-0.028261596520464723,-0.01703270514182612,-0.006787321942794853,0.021551261788621327,-0.5466034985805056,-0.01648925363033186
2022-09-21,0.006096949175748823,0.023362709048537923,-0.016768672949555422,-0.01648925363033186,-0.2873767196142072,0.040131381998093234,-0.8750904253166054,0.002651075171504718
2022-09-22,-0.015133098528751748,0.011287782046302885,-0.022036312256674587,0.002651075171504718,0.14109466687933822,0.03332409430297737,-0.7658689507829224,-0.008747125577753978
2022-09-23,-0.005204036059329074,0.005177094213869518,-0.02240471778271363,-0.008747125577753978,-0.17711032854470718,0.027581811996583216,-0.4895039820638381,-0.02707105848526609
2022-09-26,0.005152577095279579,0.01513646728483167,-0.027829547471869824,-0.02707105848526609,0.35308993792190335,0.04296601475670152,0.17019180960304622,0.0022001194400659203
2022-09-27,0.01696965764042035,0.026860192991035512,-0.008084223400234744,0.0022001194400659203,-0.05410427985619845,0.034944416391270335,0.11073148825573864,0.013703942975051401
2022-09-28,0.010072663339955077,0.018454532884228922,-0.007957549848131287,0.013703942975051401,-0.24842164014898974,0.026412082732360162,-0.13215484633338692,-0.011257132834813239
2022-09-29,-0.012875736612022202,-0.006452891747663296,-0.02296962683860181,-0.011257132834813239,0.033571848308750644,0.01651673509093851,-0.10111081410993318,-0.011021839739521649
2022-09-30,0.005161865550030074,0.021474883827883293,-0.012294473642270017,-0.011021839739521649,-0.11858835663970696,0.03376935747015326,-0.201929462750887,0.03583274650744962
2022-10-03,0.011093675483340707,0.04163555129716883,0.0065193557712058545,0.03583274650744962,-0.20285949411270557,0.035116195525962804,-0.3990437792568636,0.03354276346810258
2022-10-04,0.01982057613486589,0.039693949870796434,0.017170497923696258,0.03354276346810258,0.18754229323876043,0.02252345194710022,-0.09722764868913945,0.00813713829683058
2022-10-05,-0.012142437562624982,0.012934251338674737,-0.01982435411924727,0.00813713829683058,-0.2620804406492198,0.032758605457921926,-0.28055940645800265,0.0034575934159903443
2022-10-06,-0.0007737574160295755,0.02693897992313479,-0.0009419956763127806,0.0034575934159903443,0.3419252427094388,0.02788097559944758,0.12963120434859327,-0.03283790664313807
2022-10-07,-0.02390882640128489,-0.015875535223965575,-0.039578733153302764,-0.03283790664313807,-0.334373702983268,0.023703197929337172,-0.192014410067706,-0.010618170902220099
2022-10-10,0.003387996758493857,0.0052154847433080985,-0.02000696810546582,-0.010618170902220099,-0.1847100587585779,0.025222452848773804,-0.32424189146991905,-0.003119850633214267
2022-10-11,-0.00010499913943465524,0.008919911262657306,-0.015093024895203847,-0.003119850633214267,0.09932783539830635,0.024012936157861157,-0.18264343573910172,0.004623663599401237
2022-10-12,-0.0004915863758209275,0.0172640882956382,-0.006127608575507401,0.004623663599401237,-0.05300333893390897,0.023391696871145503,-0.16581561487708438,0.029577451126766473
2022-10-13,-0.022762805913684844,0.04114771115650944,-0.03394368622845966,0.029577451126766473,0.4422409528941932,0.07509139738496919,0.3003944681172426,-0.02334144507502015
2022-10-14,0.0012884580911428122,0.009623109285844774,-0.025044604116177153,-0.02334144507502015,-0.2847591620770631,0.03466771340202207,0.024039919626685467,0.01912550569107062
2022-10-17,0.032494051095768445,0.03420708705291056,0.011944739238534108,0.01912550569107062,0.25549964798364155,0.022262347814376384,0.27567200096004413,-0.0017732544679679037
2022-10-18,0.030798478360274825,0.03347098958166467,-0.023057672159333867,-0.0017732544679679037,0.17345745054846798,0.05652866174099859,0.35651831460173733,0.02311121778862198
2022-10-19,0.008225964635228544,0.03596888580511487,-0.0009561493974199701,0.02311121778862198,0.010380873325235209,0.036925035202534776,0.2552686285586977,0.008468918111184451
2022-10-20,0.003994320912566366,0.03074037997107894,-0.0016355637217502336,0.008468918111184451,-0.42310913650587273,0.03237594369282935,-0.2776166753365974,0.013108985208042698
2022-10-21,-0.0046075115393739065,0.016562874531702954,-0.013819482969386355,0.013108985208042698,0.010355955151142031,0.030382357501089474,-0.21946285916260988,0.03164467183426385
2022-10-24,0.006701383567926236,0.03514869364363869,-0.000554982818247123,0.03164467183426385,0.27496249114580246,0.035703676461885755,0.051295479451545535,0.023657006153388768
2022-10-25,0.009129014553988587,0.025014996634433736,0.0016430394896075036,0.023657006153388768,-0.2333985534763671,0.023371957144826223,-0.19153292077015335,-0.010275277697323143
2022-10-26,-0.017540771485973737,0.02075346297480802,-0.02264554099578638,-0.010275277697323143,0.09808037015810332,0.04339900397059433,-0.018997522881655005,-0.005726603592352243
2022-10-27,0.007708543888180438,0.01046055827730077,-0.011328326479620914,-0.005726603592352243,-0.3825344663635981,0.02178888475692156,-0.3379245396716629,0.021821979099709884
2022-10-28,6.282411042020944e-05,0.026019724476548038,6.282411042020944e-05,0.021821979099709884,0.04702666221541651,0.02595690036612765,-0.25283788718088585,-0.02229280669350135
2022-10-31,-0.006747110331965674,-0.00030711576786012233,-0.025689421323572086,-0.02229280669350135,0.0782307513403722,0.025382305555711887,-0.14042461521539434,-0.00781700705352651
2022-11-01,0.007849830702098817,0.013534358100534492,-0.018090408843156006,-0.00781700705352651,-0.27635258457158207,0.031624766943690534,-0.3295127569223662,-0.047964569122458854
2022-11-02,0.008883930115303395,0.008883930115303395,-0.048396256742981106,-0.047964569122458854,0.34374575104748184,0.05728018685828438,0.09600467378301278,-0.0520938988340148
2022-11-03,-0.013873072913565042,-0.0053593188047651105,-0.05405433205618322,-0.0520938988340148,0.3416108993910121,0.04869501325141826,0.484744900080048,-0.0006296973272977751
2022-11-04,0.0154434268685744,0.017610664397700374,-0.02729885075112743,-0.0006296973272977751,0.1585198060405127,0.04490951514882782,0.5171482491587197,0.04713069041614305
2022-11-07,0.011205578045223827,0.049864403787160484,0.006349031656675151,0.04713069041614305,-0.3657053159895443,0.04351537213048522,0.0033820031330042796,0.008741824252170969
2022-11-08,0.005360466131306089,0.03400165200752593,-0.005926653561832702,0.008741824252170969,0.060886143742549415,0.039928305569358606,0.028249490993343108,-0.010981137444187189
2022-11-09,-0.008374710807855734,0.003699654325737918,-0.01607990066426322,-0.010981137444187189,-0.420540590989761,0.019779554990001016,-0.4745421232645621,0.09893248492699244
2022-11-10,0.06377073034283656,0.10020454381398729,0.06163379890509017,0.09893248492699244,0.6834719900251258,0.03857074490889708,0.24086770991058362,0.03338108054439038
2022-11-11,0.0011812511810254868,0.03677558729086913,-0.0013951899962836901,0.03338108054439038,-0.2918278668938826,0.038170777287152756,-0.07858894491269977,-0.002288998510501804
2022-11-14,-0.009069249073262778,0.011540918976077728,-0.01989467716578949,-0.002288998510501804,-0.17087903702709611,0.031435596141867375,-0.17340619313600233,0.01628988987922161
2022-11-15,0.02334671085806918,0.030667506345775884,0.006413570854499808,0.01628988987922161,-0.16123784065171667,0.024253935491276305,-0.30926959676808946,-0.022064947794758736
2022-11-16,-0.00277871970778968,-0.0027207822161351056,-0.027071408651557625,-0.022064947794758736,-0.32840609683777633,0.02435062643542254,-0.5717232700570424,-0.0017154183143634687
2022-11-17,-0.019906688804081186,0.004304988242409681,-0.027137155325684524,-0.0017154183143634687,0.25517951055080085,0.03144214356809422,-0.2810901848932947,-0.020847489724982553
2022-11-18,0.018970564259813985,0.020131738306285403,-0.026059533957603662,-0.020847489724982553,0.22203360844993675,0.04619127226388925,0.10606541702518993,-0.028728872286322843
2022-11-21,-0.0040278877704182075,-0.0018453375026099266,-0.03150102169180184,-0.028728872286322843,-0.06078720042309246,0.02965568418919191,0.09104957128416377,0.028789378018337038
2022-11-22,0.003105689102469799,0.030782083151424364,-0.004020569932962664,0.028789378018337038,-0.22396689709602388,0.0348026530843869,-0.116136037253391,0.014700393335767881
2022-11-23,-0.0028752980888519858,0.022768305715270713,-0.009992971333509158,0.014700393335767881,-0.13855046111366565,0.032761277048779944,-0.22841346808252813,-0.004417423061974062
2022-11-25,-0.008644030889958151,-0.0008043886391663572,-0.01129106161437626,-0.004417423061974062,-0.6263464041155368,0.010486672975209855,-0.8630780460356475,-0.01607219200277511
2022-11-28,0.004566282650578666,0.011569118032734456,-0.018811734337055613,-0.01607219200277511,0.6588367498693216,0.030380852369789952,-0.08921216757304554,-0.006679407040950335
2022-11-29,-0.0069548484178811295,0.0022166221942698803,-0.016242045190841107,-0.006679407040950335,0.033057350037120035,0.01845866738511095,0.03538422999847241,0.054054318792884214
2022-11-30,0.001039903262588943,0.054344208367510284,-0.0012247962038248789,0.054054318792884214,0.7330090888328643,0.05556900457133522,0.8427351432694321,-0.002380145528520552
2022-12-01,0.008947202787948551,0.016504171919430842,-0.00999379764916656,-0.002380145528520552,-0.39190233289300963,0.02649796956859738,0.24834555012750292,-0.007525811822650988
2022-12-02,-0.02028506880263073,-0.0016868905915436167,-0.02916186870386024,-0.007525811822650988,-0.20487275767485857,0.027474978112316674,-0.038718390250124676,-0.022025112513856582
2022-12-05,-0.01098155107200058,-0.0029909968954898386,-0.03183091162113349,-0.022025112513856582,-0.07554545590668992,0.02883991472564358,-0.2171356884847366,-0.008838980295266642
2022-12-06,0.0,0.00038905563264737255,-0.020227760500330132,-0.008838980295266642,-0.1527356408741116,0.020616816132977573,-0.38417259869051185,-0.013590350429804552
2022-12-07,-0.0109917762932747,-0.00045305112265370143,-0.017239717292070036,-0.013590350429804552,-0.05961983396111065,0.01678666616941645,-0.4305732535680839,0.017899316215406087
2022-12-08,-0.0029736873927963736,0.02872518121344028,-0.007157877593164308,0.017899316215406087,0.004803852312645457,0.03588305880660465,-0.22129461683163917,-0.005850177778559141
2022-12-09,-0.003252582659400881,0.006324345277910527,-0.012343554360652936,-0.005850177778559141,-0.0478901916884875,0.018667899638563457,-0.16290479857109508,0.02251855282192266
2022-12-12,0.012383671829932674,0.02281414618217516,0.0060606533329767434,0.02251855282192266,0.39213952965236476,0.01675349284919843,0.2982337665992508,0.012606070280552132
2022-12-13,0.04470241527260592,0.0504546050856225,0.001831704296890147,0.012606070280552132,0.16221010218126009,0.048622900788732513,0.4265910142857347,-0.007444502300047285
2022-12-14,0.004167043782081462,0.01013945362112195,-0.02202430578416729,-0.007444502300047285,-0.05748450173210549,0.03216375940528927,0.26352792596468755,-0.03353445821909598
2022-12-15,-0.021288796546147508,-0.016073455740903356,-0.04614749913276563,-0.03353445821909598,0.530019201660347,0.030074043391862374,0.7028362474205114,0.029466401911369126
2022-12-16,0.04836853994126929,0.07544784251069889,0.025618937006890767,0.029466401911369126,0.7754410320478788,0.04982890550380829,1.2534105438593681,-0.0293142480167413
2022-12-19,-0.0015963835184409716,0.006477415455887223,-0.0368251128126398,-0.0293142480167413,-1.072312817572385,0.043302528268527145,-0.2794476901448169,0.028368543946018718
2022-12-20,-0.005367860087465088,0.04094362671756162,-0.0099041610413709,0.028368543946018718,-0.05345560793761159,0.05084778775893249,-0.3753521801795342,0.00929966570860876
2022-12-21,0.006101645419028667,0.020688093468582903,-0.005276740579913302,0.00929966570860876,-0.40523279308795357,0.025964834048496085,-0.7962682567460725,-0.01433869060361385
2022-12-22,-0.015855290150761845,-0.004403612137721841,-0.031059143198460863,-0.01433869060361385,-0.10768609810130177,0.026655531060739094,-0.8808688389850208,0.005718856986342168
2022-12-23,-0.004527018210665711,0.007106580913716044,-0.009644542534338883,0.005718856986342168,-0.3528081081084194,0.016751123448054937,-1.1130653614803039,-0.009977265491077041
2022-12-27,-0.0013305115390554506,-0.0008572399340230702,-0.017856880616866435,-0.009977265491077041,-0.10707999532490799,0.01699964068284331,-0.6827815480196558,-0.020379982259885698
2022-12-28,-8.952855208593194e-05,0.010124950821332539,-0.02385809215489299,-0.020379982259885698,0.13270300890741196,0.033983042976225515,-0.35049597470099,0.02778332021321838
2022-12-29,0.007343643723953646,0.033454787727639386,0.004345987485377689,0.02778332021321838,0.06986564402969482,0.029108800242261514,-0.07548930055822796,-0.0031151849547049163
2022-12-30,-0.013659989503885923,-0.002788325861383428,-0.017752392066618324,-0.0031151849547049163,-0.02954374463364589,0.014964066205234971,-0.019803753600510565,0.0011582587719073572
2023-01-03,0.010728811389801843,0.027231135126298562,-0.013793278050282146,0.0011582587719073572,0.24719569568221444,0.04102441317658068,0.29475621810106883,0.013238558510328718
2023-01-04,0.017564185441318582,0.025523299543821553,-0.0005640983880609848,0.013238558510328718,-0.01915862852604249,0.026087397931882517,0.2058821050881369,-0.03872993153793277
2023-01-05,-0.01142972017734749,-0.011370500487606029,-0.039582806328266655,-0.03872993153793277,-0.049302459262603425,0.028212305840660635,0.0785225979329421,0.013037277001292789
2023-01-06,0.011623803023224374,0.019418093004544088,-0.01843710028686745,0.013037277001292789,0.06283766158331192,0.037855193291411404,0.09968226065539754,0.027360830670870515
2023-01-09,0.018313603328001027,0.04899762418388288,0.01689631004297994,0.027360830670870515,0.34627183532875533,0.032101314140903114,0.4046039052416745,-0.009637492081529813
2023-01-10,-0.012742450001697556,0.007719103984653975,-0.015263041822075097,-0.009637492081529813,-0.629302945951179,0.022982145806729085,-0.34976934451570724,0.012411527483468791
2023-01-11,-0.0038752211863737787,0.013169440909463776,-0.015561885916959183,0.012411527483468791,0.33908612588314513,0.02873132682642302,0.03763861777482765,0.004683895471149906
2023-01-12,0.003609437017000641,0.010183327161939388,-0.016346086896667177,0.004683895471149906,-0.09976472057710299,0.02652941405860652,-0.07599004519530214,-0.00046450578258047236
2023-01-13,-0.012529577287604806,0.00031917280316488855,-0.026588262407443698,-0.00046450578258047236,0.1962607769644789,0.02690743521060858,0.11676492441625153,0.0
2023-01-17,0.0,0.018442065142817262,-0.007022695550182285,0.0,-0.02716768980033942,0.025464760692999605,0.05829071757101731,-0.008954564969911458
2023-01-18,0.0018277173872732811,0.014013623943502454,-0.017517103340925374,-0.008954564969911458,-0.1890861369631783,0.03153072728442781,-0.07696816430280333,0.0035680934767942023
2023-01-19,-0.002199833715590754,0.01575526270764713,-0.0038160904027115285,0.0035680934767942023,0.17073110230322427,0.019571353110358625,0.05794176261474532,0.03963834945692665
2023-01-20,0.002158035971804661,0.042552356893670866,0.0006712807485805291,0.03963834945692665,0.24420912095695246,0.04188107614509035,0.291673856639151,0.02384499666143777
2023-01-23,0.0053172091994648394,0.026280474703012743,0.0013179515205360474,0.02384499666143777,0.01189945390974064,0.024962523182476822,0.21982316234705876,-0.010078575109478159
2023-01-24,-0.002414015717164584,-0.001453186339233182,-0.019309601261146746,-0.010078575109478159,-0.2563518148241092,0.017856414921913505,-0.08275864490805424,-0.008756241037127382
2023-01-25,-0.01576064013806457,-0.004410231952434221,-0.03020359043243875,-0.008756241037127382,-0.09668559817464775,0.025793358480004455,-0.17598200083439283,0.021133657653911512
2023-01-26,0.012733713984471944,0.02552503287063645,0.007094265981661251,0.021133657653911512,0.04855407206689227,0.018430766888975252,-0.1392901460713957,0.01327863356490341
2023-01-27,-0.006389669756645936,0.020562398326834146,-0.008151886623963645,0.01327863356490341,0.10686544522293573,0.028714284950797857,-0.023763419633894178,-0.019860835564892536
2023-01-30,-0.013060007389725223,-0.005436724385655166,-0.021485694732625026,-0.019860835564892536,0.018185074549346352,0.01604897034696983,0.03509587863572626,0.01886226555199969
2023-01-31,0.0035432666372881305,0.019833915917199366,0.001622139445589153,0.01886226555199969,-0.03483927597575924,0.018211776471610236,0.04182026383766564,0.03601273980417062
2023-02-01,-0.000891434028222592,0.043279427390564666,-0.009604785618655935,0.03601273980417062,0.2676967197078528,0.052884213009220575,0.30096040173924093,0.021414197907417477
2023-02-02,0.024087590748432273,0.04723599504112621,0.012836592767956262,0.021414197907417477,0.17874586764450576,0.034399402273169885,0.39329321837231174,-0.03344192719797255
2023-02-03,-0.020450932302403118,-0.014147510321023394,-0.037165861893128344,-0.03344192719797255,-0.39973528627800786,0.023018351572105036,-0.12251898576226765,-0.010867302664135024
2023-02-06,-0.008259027828775562,-0.00010539671413377267,-0.015783014186818236,-0.010867302664135024,-0.12882545182152447,0.015677617472684546,-0.2565691851224396,0.022634511201888276
2023-02-07,-0.004808649507766836,0.025548283758637023,-0.006604393455032777,0.022634511201888276,0.0440039624730569,0.03215267721366981,-0.1931796593618589,-0.014327627143171607
2023-02-08,-0.003471228170260012,0.00897423070691524,-0.021382726701176892,-0.014327627143171607,0.07464148160588863,0.030356957408092192,-0.11211252794601885,-0.006762394601535157
2023-02-09,0.017319327715323046,0.021311681550789427,-0.011536842082425417,-0.006762394601535157,-0.1637035533528299,0.03284852363321483,-0.22820225135198113,-0.012908608284707733
2023-02-10,-0.011184941238024047,-0.0034385132915609185,-0.023503918656872316,-0.012908608284707733,-0.20447941883795256,0.020065405365311418,-0.30106501182036993,0.010750944227292848
2023-02-13,0.0065019397450853875,0.014238183557013144,0.00010783683877247433,0.010750944227292848,0.01665093792861911,0.014130346718240523,-0.21391987270132837,0.007703568233892894
2023-02-14,0.0,0.014717819738315936,-0.013531157381232136,0.007703568233892894,0.27830301076958847,0.02824897711954823,0.10765284454077939,-0.005200031521716174
2023-02-15,-0.0061048306201543084,0.009926801883771786,-0.008130335718474196,-0.005200031521716174,-0.17183513424389496,0.01805713760224608,-0.06449661814299741,-0.029093938956927294
2023-02-16,-0.026686922291180522,-0.0065383583768046875,-0.03351275716383257,-0.029093938956927294,0.33425324001171147,0.026974398787028012,0.3232328738798693,-0.023020081204715007
2023-02-17,-0.01615010489284248,-0.015315553572775725,-0.036363610999853906,-0.023020081204715007,0.023278534329425664,0.021048057427078225,0.28659971861729694,-0.028855654620763414
2023-02-21,-0.017156299670921277,-0.010139520956308372,-0.03177311576449737,-0.028855654620763414,0.005677658695935667,0.02163359480818906,0.19546378821541235,0.005809423530480543
2023-02-22,-2.8871963582449663e-05,0.01848967753046384,-0.006510910421780989,0.005809423530480543,-0.14426970590185006,0.025000587952244687,-0.03602985883834785,-0.004886927916200297
2023-02-23,0.00492020333418913,0.014462435792389816,-0.013831184431592067,-0.004886927916200297,0.19358782681963152,0.028293620223981936,0.148720319664505,-0.07937528329113734
2023-02-24,-0.05600300326109199,-0.05101723675797276,-0.08544596688121447,-0.07937528329113734,0.9846853370471118,0.03442873012324173,1.0578851295996532,0.005537763383205655
2023-02-27,0.0046065210765547935,0.01412574586080614,0.0004990445394921018,0.005537763383205655,-0.8805809595012408,0.013626701321313965,-0.14265167690597558,0.0050443569712728025
2023-02-28,0.0032522997553467315,0.010523987465222793,-0.004197198984736411,0.0050443569712728025,-0.2544371317094648,0.014721186449959149,-0.42227582887099974,-0.0017611031668318866
2023-03-01,-0.0004632170335624713,0.004035671946556006,-0.009148097447787112,-0.0017611031668318866,-0.13236361678891354,0.013183769394343174,-0.5406053053081028,0.030814747944707243
2023-03-02,0.0,0.033689147993593446,-0.005643973543592861,0.030814747944707243,0.4808480098581301,0.0393331215371862,-0.04884216760167027,0.031115089164601158
2023-03-03,0.003561872207550196,0.033205685749384144,0.002934254538624712,0.031115089164601158,-0.03178057272270464,0.03027143121075932,-0.11428687019500088,0.00862442899418228
2023-03-06,0.0008425063455795159,0.022248022213823763,0.0006973217153244826,0.00862442899418228,-0.19668812063719926,0.021550700498499102,-0.05482331115617598,-0.00641788012814737
2023-03-07,0.002417674355392221,0.014731668172636016,-0.008566329841442524,-0.00641788012814737,-0.30633906339285966,0.02329799801407867,-0.33354460911379513,0.0030117263840339485
2023-03-08,0.005610688007312444,0.011218778939064365,-0.0038647282284525893,0.0030117263840339485,0.11164841130791547,0.015083507167517012,-0.19211242034357665,-0.02183627288080771
2023-03-09,-0.0032437329216219945,0.01232829826773655,-0.025923002427736944,-0.02183627288080771,0.41073129992267854,0.03825130069547331,0.2094097384683156,-0.027170804576859234
2023-03-10,-8.866066615045e-05,0.000443185458363706,-0.02975530038549019,-0.027170804576859234,0.08812090700046103,0.03019848584385388,0.3006191648180647,-0.015392684096647508
2023-03-13,0.00036442080359336856,0.011173337667762193,-0.018419372652349643,-0.015392684096647508,0.013243006380573324,0.029592710320111983,0.28670717016201347,0.02755648176438617
2023-03-14,0.024190805136629696,0.033061437642412456,0.013569049591441161,0.02755648176438617,-0.08761062437882404,0.019492388050971088,0.12914797770422987,0.0008396521652151576
2023-03-15,-0.010040295519894363,0.002846011501076797,-0.01560114226360441,0.0008396521652151576,0.18362343475270274,0.018447153764681208,0.2225278043775405,0.05731667144855621
2023-03-16,0.032324681956663735,0.06352448983591777,0.02053062170500689,0.05731667144855621,0.4063220092749297,0.04299386813091072,0.5210408674874107,0.013634738715849432
2023-03-17,0.0042086020258694816,0.02056324192975462,-0.006959004949128814,0.013634738715849432,-0.03236092796905528,0.027522246878883556,0.3466400294855084,0.013148202245013788
2023-03-20,-0.0014810461579038824,0.01880895088823247,-0.007820775861069254,0.013148202245013788,-0.5329862792720931,0.026629726749301662,-0.28925805705610663,0.03077164847302484
2023-03-21,0.004810939648501657,0.03658017694066593,0.00011024674553064087,0.03077164847302484,0.12653933505167192,0.036469930195135274,-0.15293032996136421,-0.03400110085443228
2023-03-22,0.002082162942331277,0.008276237519474811,-0.03452652831432359,-0.03400110085443228,-0.14402176159974284,0.04280276583379838,-0.32074258883198453,0.01995388186688004
2023-03-23,0.01992675476283226,0.03674970833992417,0.010396130141510892,0.01995388186688004,-0.21164585683032022,0.02635357819841316,-0.5039736804550893,0.016022686785034084
2023-03-24,0.0033278197670068427,0.01674255653011707,-0.0034748617253194565,0.016022686785034084,-0.047366975509573736,0.020217418255436458,-0.3928200738783027,-0.004838863604899857
2023-03-27,0.004125302423857652,0.014272566664851813,-0.014181584075871211,-0.004838863604899857,-0.05535607030608832,0.028454150740722894,-0.2638352640623785,0.0006697475411769866
2023-03-28,0.0007233602753256701,0.002275330193870556,-0.014386759237318284,0.0006697475411769866,-0.463991093267678,0.016662089431188833,-0.6654652098581004,0.015308074481482543
2023-03-29,0.008745786435883819,0.017836764735825884,0.005768024127799303,0.015308074481482543,0.33826756923988716,0.012068740608026613,-0.15785480221058407,0.007200489006175933
2023-03-30,0.0065456530087157246,0.008979457383338673,-0.002852511320314287,0.007200489006175933,-0.15499184067876196,0.011831968703652988,-0.21366256331787742,0.009045120826588201
2023-03-31,0.0010207269947368383,0.009978893080381602,-0.00430352328661574,0.009045120826588201,0.35918698014804806,0.014282416366997204,0.22400897759063856,-0.013822177526125409
2023-04-03,-0.011719521370003372,-0.004264690166313864,-0.018912972914508542,-0.013822177526125409,-0.12161782570183917,0.014648282748194724,0.09668988216984338,0.013251131401901813
2023-04-04,0.0056669364791272206,0.014678175313252986,0.002548846526918277,0.013251131401901813,-0.05407950967923419,0.012129328786334702,0.05237116555311806,-0.008159918453388575
2023-04-05,-0.0027559623601728016,0.002204516512969304,-0.020698222148620975,-0.008159918453388575,-0.12088145677245346,0.02290273866159029,-0.1312100635011009,-0.0037239635998616064
2023-04-06,-0.007119128232202195,0.0011511157943535472,-0.01591041318003044,-0.0037239635998616064,-0.2154117936107669,0.017061528974383858,-0.3294992685280318,-0.011495154835525849
2023-04-10,-0.013543734170397703,-0.010379462693433478,-0.022156409795079653,-0.011495154835525849,-0.08298382609955592,0.01177694710164614,-0.38844631613959724,-0.013755340916973391
2023-04-11,-0.0059712549274938765,-0.0009306817300259714,-0.02122022636438213,-0.013755340916973391,0.2460663529423772,0.02028954463435603,-0.025555621544207263,-0.003292771404597197
2023-04-12,0.014207101788518223,0.01900403008848513,-0.006379567492082511,-0.003292771404597197,-0.08843001100324077,0.02538359758056774,-0.06295438868777686,0.023802625344876576
2023-04-13,0.008908797940760422,0.024383241411005244,0.0076486226742131635,0.023802625344876576,0.207677277314029,0.016734618736791898,0.2025242641114741,0.0015300250826910436
2023-04-14,-0.006435639969220962,0.0046618190031674925,-0.009709000406274934,0.0015300250826910436,-0.46754239246304496,0.014370819409442593,-0.2807455828270871,-0.0038557856294592087
2023-04-17,0.0006060171510759528,0.0036309268617394086,-0.012626188335377616,-0.0038557856294592087,0.05657920100675928,0.01625711519711688,-0.1929506138384399,-0.0009795906224134212
2023-04-18,0.007854288921003044,0.007854288921003044,-0.009117494285686036,-0.0009795906224134212,-0.017245038423439704,0.01697178320668897,-0.20246354925813384,0.006757668060643865
2023-04-19,0.0009266162870936894,0.013914159844856232,-0.0051782143330607105,0.006757668060643865,0.11225670487834027,0.019092374177917044,-0.029254674304174243,0.0003946089850275617
2023-04-20,-0.010765102544065297,0.007574343202792125,-0.011749511787660498,0.0003946089850275617,0.09283877656416661,0.01932385499045261,0.08604576798621796,-0.006834420962458283
2023-04-21,-0.0007629495147481463,0.0004732290686263499,-0.012756576973932239,-0.006834420962458283,-0.05611711021493257,0.013229806042558474,0.08595356844904983,-0.0008742059220215109
2023-04-24,-0.0028637812265899895,0.003383468470390041,-0.01091541104978891,-0.0008742059220215109,-0.18464832765656877,0.01429887952017901,-0.1354220345131407,-0.020752354862529163
2023-04-25,-0.00988061209312484,-0.005607427507757407,-0.022675226943092656,-0.020752354862529163,0.45492579664342603,0.01706779943533532,0.3290406347703469,-0.01782617007811287
2023-04-26,-0.0026822114215071156,-0.00037882694012469085,-0.03395845640589562,-0.01782617007811287,0.14984939378759682,0.03357962946577092,0.38797133204495443,0.02276543077957351
2023-04-27,0.007901289070263127,0.029206314593174514,0.001211193835814649,0.02276543077957351,-0.1811236444405568,0.02799512075735997,0.10419250754839934,0.01639595607313704
2023-04-28,0.0,0.016740225875445113,-0.0077300199138473635,0.01639595607313704,-0.12610709212499305,0.024470245789292463,-0.05834120342193029,-0.009072719777120519
2023-05-01,-0.0027848567410510188,0.003067658998437543,-0.010249417289473598,-0.009072719777120519,-0.09866254538773452,0.013317076287911254,-0.17694488711984457,-0.014781950211753539
2023-05-02,0.0005610919464246894,0.004533373649360987,-0.01700871915419091,-0.014781950211753539,0.20263489325237313,0.021542092803551932,-0.0040832764780265865,-0.06560602771219451
2023-05-03,-0.014123060589089128,-0.00735080553959473,-0.06853575983990494,-0.06560602771219451,1.0747236891950018,0.06118495430031021,1.0816280430120038,-0.027663752727970278
