date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-03,-0.00303429489487348,0.0043699306149478055,-0.01547745643473891,-0.01425963347953565,-0.2726690959196766,0.019847387049686784,-0.018433201391786655,-0.02274254161060292
2023-05-04,-0.008249303316936253,-0.005094295591454378,-0.03118250348610495,-0.02274254161060292,0.485111617593129,0.026088207894650585,0.4902414394128873,0.01777050298365468
2023-05-05,0.011758978636890958,0.020366378936659605,0.0036042905670620336,0.01777050298365468,-0.20587421703640546,0.016762088369597587,0.16054660470571058,-0.0015606914832217592
2023-05-08,0.007979896821702937,0.009979997928176314,-0.004136657543229611,-0.0015606914832217592,-0.4064807890644051,0.014116655471405866,-0.31176295885478184,-0.0053434003663289965
2023-05-09,-0.004512328059636419,0.0020498497521858968,-0.00987995905414991,-0.0053434003663289965,-0.2487756799576187,0.011929808806335662,-0.5814811990054447,-0.006859080528752356
2023-05-10,0.015733035866954924,0.015733035866954924,-0.01767539270133985,-0.006859080528752356,0.3350920686147868,0.033408428568294894,-0.13870432707472263,-0.005689652992472783
2023-05-11,-0.009000182736086397,-0.0018929247713543726,-0.013640887774869147,-0.005689652992472783,-0.1453246978004496,0.01174796300351484,-0.2767293584406242,-0.003811198322795425
2023-05-12,0.0041073158251230535,0.007764737556806736,-0.010657720625092017,-0.003811198322795425,-0.32105578035695903,0.018422458181898714,-0.4409953532641103,0.008011662146178083
2023-05-15,0.00287540330764526,0.011668743834377424,-0.004517237265749814,0.008011662146178083,0.06949618701273218,0.016185981100127124,-0.2044120866657017,-0.00391989599755314
2023-05-16,0.0013342002720595873,0.003100104715818076,-0.004886659603042804,-0.00391989599755314,0.31775905615987315,0.007986764318861013,0.1745563674254993,0.028788898151005028
2023-05-17,0.005750108621530526,0.029424779215553372,0.005750108621530526,0.028788898151005028,0.259285267015195,0.02367467059402301,0.38145743780417113,-0.0018188622765938646
2023-05-18,-0.0005452836566934942,0.0012712657316390024,-0.013784034535952916,-0.0018188622765938646,-0.2430486575278251,0.015055300267591783,0.09125254252329487,-0.010461696312350721
2023-05-19,0.001273578619900381,0.007165316098246643,-0.014640229895341647,-0.010461696312350721,-0.06224788462628107,0.021805545993588298,0.011815208168759387,-0.0037783400192443043
2023-05-22,0.0,0.003641995361983809,-0.011471343831386144,-0.0037783400192443043,-0.031004125371998804,0.015113339193370006,-0.0760513186623272,-0.004163543032338905
2023-05-23,-0.00407083546339745,0.006809219098622206,-0.006515132221731844,-0.004163543032338905,0.03410390182885701,0.01332435132035405,-0.08083895040204629,-0.0116884346561825
2023-05-24,-0.009876447035183563,-0.005174577132835378,-0.014851587851194763,-0.0116884346561825,-0.07481748938927926,0.009677010718359304,-0.14753544070853908,0.012646030073397048
2023-05-25,-0.0027867320824452365,0.016651790823316526,-0.003163153195012143,0.012646030073397048,0.11748187619017113,0.019814944018328628,0.052266077681637976,0.024792026464544162
2023-05-26,0.0025901843959845825,0.02737891680515324,0.0003704238984232188,0.024792026464544162,0.5186540304969846,0.02700849290673004,0.5744286777656221,-0.003560510670744083
2023-05-30,0.00021074495109257903,0.0015649595603305444,-0.012974986174588189,-0.003560510670744083,-0.3077068894355946,0.014539945734918586,0.12417160693559434,-0.021169800354250055
2023-05-31,-0.014492502982395817,-0.010880202897697016,-0.027612201897959234,-0.021169800354250055,0.3852821423061336,0.01673199900026222,0.4543822374510157,-0.02342759073046211
2023-06-01,0.0018815750702998583,0.002405252001249624,-0.030978164172159005,-0.02342759073046211,0.12815190484355202,0.033383416173408585,0.4438702722459508,0.022655449530141956
2023-06-02,0.005798567816314413,0.0276483562837353,0.002052235041133625,0.022655449530141956,0.17733364099773002,0.02559612124260157,0.4578848670681427,-0.005701364442172191
2023-06-05,-0.0022271073440457453,-0.000494494759382423,-0.010342147140962297,-0.005701364442172191,-1.0027938565910643,0.009847652381579758,-0.7170375227321619,0.015387023941666507
2023-06-06,0.001924734005925008,0.01926572088283322,-0.0012748673779551642,0.015387023941666507,0.0221066971189183,0.0205405882607884,-0.60739203477512,0.027018509770716584
2023-06-07,0.002567163723711081,0.033224074153283316,-0.0014698081784306463,0.027018509770716584,0.8161467430580072,0.034693882331714034,0.2460863211312677,-0.0008342981288663694
2023-06-08,-0.0011622973904649046,0.001725945505980441,-0.013221807945377213,-0.0008342981288663694,-0.5207882722717101,0.01494775345135762,-0.30777738410460787,0.00163811203131632
2023-06-09,-0.0007753616672351207,0.002173720008871692,-0.00877235796632567,0.00163811203131632,-0.16602315207532842,0.010946077975197447,-0.37141565516137676,0.010273813412567783
2023-06-12,0.007176181964208031,0.012039628390282888,0.0009816533121403902,0.010273813412567783,0.29703831870577485,0.011057975078142457,0.13048781130512008,0.008827194983915335
2023-06-13,0.002089253125322068,0.016911215816004636,-0.00011776600950367283,0.008827194983915335,-0.2565665411943678,0.01702898182550806,-0.20521810481617747,-0.011983890384079054
2023-06-14,0.006634871224024968,0.01515469046090416,-0.015506434982319295,-0.011983890384079054,0.026172216062627065,0.030661125443223473,-0.20416722868136314,0.0038928231285563306
2023-06-15,-0.003255710898791127,0.016353890055197398,-0.008069826969295271,0.0038928231285563306,0.6022709290235707,0.024423717024492822,0.5490568686385959,-0.004217962750928015
2023-06-16,0.004815650192588832,0.0048742020356814025,-0.007771347311827537,-0.004217962750928015,0.313228019757775,0.012645549347508785,0.7340021796513365,-0.022690528071323796
2023-06-20,-0.008877306083697585,-0.008698395817820708,-0.027205999663085314,-0.022690528071323796,-0.34832686359891546,0.0185076038452647,0.15406340456101342,-0.017231533340114798
2023-06-21,-0.0068874431204546905,-0.0021794451639793907,-0.01769306011547465,-0.017231533340114798,-0.3961726729295602,0.015513614951495216,-0.3066900607250831,-0.01703297458996585
2023-06-22,-0.004254291088940413,-0.002494873045817587,-0.018818085416216105,-0.01703297458996585,0.10974704511289723,0.016323212370398472,-0.22293930481288152,-0.015356038985768445
2023-06-23,-0.00949480232955773,-0.005868601574229241,-0.017391677374712942,-0.015356038985768445,0.08086297764259284,0.011523075800483692,-0.18050137139895522,-0.007495230810192315
2023-06-26,0.0013337148877057862,0.0061139754077178384,-0.008103598478866915,-0.007495230810192315,-0.05145450670452062,0.014217573886584664,-0.18546051868558083,0.0034835747656229523
2023-06-27,0.000160117520154016,0.010572697174438633,-0.005779210339066849,0.0034835747656229523,-0.1400360629738131,0.016351907513505494,-0.17674999369983815,0.0006697117176026673
2023-06-28,-0.005534543772702121,0.004615212060498965,-0.008844258312866001,0.0006697117176026673,0.11658713456744285,0.013459470373364936,0.025060743061287055,0.029621302464929212
2023-06-29,0.013269984203231434,0.03705285326693456,0.008223431660040614,0.029621302464929212,0.3827483978547323,0.028829421606893994,0.38564923832213144,-0.00170372480165335
2023-06-30,0.008414193270745144,0.009058487081824704,-0.001982787533103801,-0.00170372480165335,-0.4085371339729817,0.011041274614928565,-0.11339068210284713,0.012539567666296577
2023-07-03,-0.00040314716524583136,0.021045613169383234,-0.00040314716524583136,0.012539567666296577,-0.7579510712544103,0.021448760334629193,-0.8522445602992961,-0.020289558264263076
2023-07-05,-0.008177533133458597,-0.00614233708431102,-0.02160266161378454,-0.020289558264263076,0.8389248382867543,0.015460324529473532,0.0986151275182948,-0.022274004906845276
2023-07-06,-0.006425812666821719,-0.0044152106018636676,-0.022785329419601843,-0.022274004906845276,0.1232433925066691,0.018370118817738004,0.1876142848468864,0.00690902785364906
2023-07-07,0.0006388125516895396,0.013865079741403,-0.0009588870388424357,0.00690902785364906,0.0021379318488122414,0.0148239667802454,0.15108166827727784,0.00411623582527223
2023-07-10,0.004748046195987276,0.015458704203994386,0.0026299951931097157,0.00411623582527223,-0.49152810595678004,0.01282870901088456,-0.2869159270269509,0.013838782459665095
2023-07-11,0.007429549039752145,0.014337298355964008,-0.005990081091220096,0.013838782459665095,0.1395317685439275,0.020327379447184074,-0.09657837128874212,0.01705636771171553
2023-07-12,0.0114647608394273,0.03812577069496038,0.010447586517813521,0.01705636771171553,0.2946494662776811,0.027678184177146903,0.11819807088332446,0.0069610063887942265
2023-07-13,0.0029063491418734946,0.00878484454804054,-0.0021775881845262123,0.0069610063887942265,0.016820493875950984,0.010962432732566823,0.12032230681012997,-0.007604569616867861
2023-07-14,0.010020207786260837,0.011495130175188347,-0.011197925683394108,-0.007604569616867861,-0.429057099830154,0.022693055858582407,-0.29986787997734243,0.0030916008737623254
2023-07-17,-0.0009200950995893313,0.00397744927598381,-0.005626076247074126,0.0030916008737623254,-0.02104403216125713,0.009603525523057857,-0.22790769951352172,0.030312121906620432
2023-07-18,0.0003055021748358677,0.03321362501475346,0.0003055021748358677,0.030312121906620432,0.7825889313795917,0.03290812283991742,0.5545378960838383,0.009678157899513807
2023-07-19,0.0021621315402542817,0.025208144266535806,-0.017859491482768396,0.009678157899513807,0.4402329019926932,0.043067635749304306,0.841762255552813,0.029825319908666957
2023-07-20,-0.004089938608889773,0.03215972854660541,-0.004089938608889773,0.029825319908666957,-0.4331581262517562,0.036249667155495144,0.18276916653479355,0.0031302667483093486
2023-07-21,0.0026187349831581948,0.011955836633090688,-0.011696672154526555,0.0031302667483093486,-0.196241749468696,0.023652508787617387,-0.08031905127653019,0.01960985449864261
2023-07-24,0.0024688079745642747,0.027076414721146663,0.00011366709884255311,0.01960985449864261,0.08917693003233655,0.02696274762230415,-0.06850718141932001,-0.011854966803234975
2023-07-25,-0.0042157645607438015,0.005251876325575577,-0.013886917598711298,-0.011854966803234975,-0.19545648401240903,0.019138793924286898,-0.3523302272267901,0.008030777197027082
2023-07-26,-0.000592286913444742,0.015553623907908447,-0.0011848386988685545,0.008030777197027082,-0.23741707475615823,0.01673846260677699,-0.5402090950699421,-0.008566591525830496
2023-07-27,0.0015928892196271837,0.008299757882545741,-0.009526111627566074,-0.008566591525830496,-0.12634429840155662,0.01782586951011183,-0.45358880668408635,-0.003617147928235691
2023-07-28,0.004503048888432772,0.005597657988492028,-0.008214016709630758,-0.003617147928235691,-0.09563846125389999,0.013811674698122554,-0.421016102381693,0.007446047964038606
2023-07-31,0.004660283983431435,0.011176449238940064,0.002233943742315096,0.007446047964038606,-0.27683310626148716,0.008942505496625066,-0.5926507134042714,0.005185078988773033
2023-08-01,-0.00526856876788716,0.005604296416206657,-0.006993177513048327,0.005185078988773033,0.3791628764644986,0.012597473929255101,-0.02698045702807719,-0.01867946033206751
2023-08-02,-0.007660968335435594,-0.007660968335435594,-0.025051214913453402,-0.01867946033206751,0.03985131163490992,0.017390246578017843,0.10011044178690688,0.005850121844561954
2023-08-03,-0.0031665458142335168,0.011638039260535991,-0.007088610777764808,0.005850121844561954,-0.13509233412112798,0.01872665003830086,-0.016447349195147013,0.00016987332122462624
2023-08-04,0.0005095334173402906,0.01564882461355943,-0.0018422040555517317,0.00016987332122462624,-0.06458199089349534,0.01749102866911121,-0.06264575550379793,0.006602908782951163
2023-08-07,0.006152802822746025,0.012519715401742647,0.001979841109788021,0.006602908782951163,-0.31405116054437215,0.01053987429195458,-0.3655177431103064,-0.020744649214677967
2023-08-08,-0.010915430318521324,-0.010062828909007693,-0.038795555562360945,-0.020744649214677967,0.41956815848089973,0.0287327266533534,0.06793167379795743,-0.016123099754220094
2023-08-09,-0.004143420803810339,0.0005740661803731924,-0.016706923610288457,-0.016123099754220094,-0.36875105457853796,0.017280989790661574,-0.28880135532319967,-0.006704876769409741
2023-08-10,0.004018890793335861,0.013247551499725079,-0.008469082224540675,-0.006704876769409741,0.014896042493862087,0.021716633724265674,-0.18156589081189559,0.0009690282715552237
2023-08-11,-0.0013816862544681584,0.00407515960983967,-0.008407767444542092,0.0009690282715552237,-0.06849412629825857,0.012482927054381707,-0.18682022801323822,-0.008814067250986145
2023-08-14,-0.009791588102723568,-0.006714000018278017,-0.017377916756916616,-0.008814067250986145,0.06931108946895263,0.010663916738638562,-0.053663904689435334,-0.016509066436702302
2023-08-15,-0.01323339110042897,-0.011045534141462738,-0.02173016345730845,-0.016509066436702302,0.2076115247470619,0.010684629315845769,0.14182100372417003,-0.009375276473315385
2023-08-16,-0.005039566788583614,0.002134987858446041,-0.009800708444586395,-0.009375276473315385,0.7005692011389948,0.011935696303032461,0.879133799536602,-0.004842908510361242
2023-08-17,0.002700657581177386,0.014719026290103125,-0.015648481087019106,-0.004842908510361242,-0.06336765541099894,0.03036750737712216,0.5607231883227305,-0.007939336394144653
2023-08-18,-0.009818383081988645,0.00030529690360776325,-0.013277723952767759,-0.007939336394144653,-0.5942825838100226,0.013583020856375643,-0.21585673746979064,-0.008871895965587259
2023-08-21,0.001414755948469692,0.004483278271042584,-0.01719677952408384,-0.008871895965587259,0.13645257687898596,0.021680057795126294,-0.1225767259841804,-0.01020525040954292
2023-08-22,0.0013032968679008742,0.0017993399576586868,-0.011712112982316662,-0.01020525040954292,-0.0913703835724867,0.013511452939975407,-0.26916950368469067,0.011043218212021191
2023-08-23,0.005724000432532725,0.011415517713802403,-0.0024812228195355765,0.011043218212021191,-0.23651767845203073,0.01389674053333776,-0.5184771716006126,-0.007379862537331952
2023-08-24,-0.0005585671732738496,0.015881666626632086,-0.008787221015026849,-0.007379862537331952,-0.18672592338804495,0.02466888764165872,-0.5317092732788098,0.0005936556258595054
2023-08-25,0.0026218766661139817,0.008589116714045577,-0.005547264967365672,0.0005936556258595054,-0.022173857494321967,0.014136381681411287,-0.3391420052482751,0.018015739436884212
2023-08-28,0.003710124318558291,0.019946582324148678,0.003710124318558291,0.018015739436884212,0.21663743755583648,0.01623645800559054,-0.04977836369427684,0.01998483168592813
2023-08-29,-0.0012585873774024967,0.02043586337809138,-0.0039652970024395065,0.01998483168592813,0.24053194176283424,0.02440116038053086,0.26526413572121943,-0.012009889410835075
2023-08-30,-0.00769753356254749,-0.0019263291604941328,-0.0148442411657247,-0.012009889410835075,-0.48170031129257923,0.012917912005230493,-0.21947798139349045,-0.0026512537321161105
2023-08-31,0.0025228880147566885,0.005796073486735194,-0.00800565037485289,-0.0026512537321161105,0.11633848122703117,0.01380172386158813,-0.05999967821461312,-0.0009463985854690951
2023-09-01,0.005963149977654285,0.011860675468984767,-0.004587725318399186,-0.0009463985854690951,-0.056395123884562165,0.01644840078738391,-0.1289846978250757,-0.011211033280905568
2023-09-05,-0.00018327140439429243,0.0032933404219272914,-0.014676475372519777,-0.011211033280905568,0.42953359264673635,0.017969815794447067,0.294451048095485,-0.008125572239017321
2023-09-06,-0.004457805254913027,0.0012039534079245782,-0.013809202920067636,-0.008125572239017321,0.13877223991201842,0.015013156327992244,0.3758669369953982,0.002581246910481059
2023-09-07,-0.0015894347424851671,0.009576260703742526,-0.0031188622255544315,0.002581246910481059,-0.3657829557186497,0.012695122929297087,-0.02885040947449755,0.01099658225813619
2023-09-08,-0.0001241785024910221,0.012378068651934056,-0.0009321892326780824,0.01099658225813619,0.3202503994312993,0.01331025788461216,0.2475203827383036,-0.002676209789146504
2023-09-11,0.008382137110106404,0.014123208210134013,-0.0037856664018795375,-0.002676209789146504,-0.45698179478649287,0.01790887461201358,-0.3006557673180212,0.019068536328168424
2023-09-12,-0.001973250500743138,0.0322183398217681,-0.0020041443618716557,0.019068536328168424,0.47085082697099656,0.03422248418363989,0.1608112509672383,0.012254664864921437
2023-09-13,0.007826668873308896,0.018296435997499853,-0.00024175352870589714,0.012254664864921437,0.05229050956462097,0.01853818952620579,0.1895234095154084,0.028226422755008047
2023-09-14,0.011929246033159443,0.029821307145396575,0.005566884178765058,0.028226422755008047,0.2652735122442394,0.024254422966631564,0.4498738760187835,-0.005908819952312883
2023-09-15,0.001681803363524392,0.004690480237293371,-0.007896030423407151,-0.005908819952312883,0.08199474057133331,0.012586510660700597,0.39195644896132736,0.0022745140335372997
2023-09-18,0.0,0.005008750060377847,-0.009592245980897729,0.0022745140335372997,-0.8147070447401838,0.014600996041275623,-0.518263616320092,-0.004173887438761489
2023-09-19,0.0004076534932490277,0.004794482083737387,-0.015705840424256923,-0.004173887438761489,0.2019565075089561,0.020500322507994127,-0.32273974390212806,-0.015296728322814666
2023-09-20,0.0021036405219354115,0.0055709666977872534,-0.016515182386595863,-0.015296728322814666,-0.3044871489496777,0.02208614908438319,-0.592205360972486,-0.019372729140101113
2023-09-21,-0.006555482853664034,-0.005987624858718566,-0.019857353779248632,-0.019372729140101113,0.3193739811352392,0.013869728920530167,-0.18402129631299402,-0.0071414023242130295
2023-09-22,-0.00042397593280007285,0.003928858488300153,-0.010379516328454989,-0.0071414023242130295,-0.009540350222124934,0.014308374816755034,-0.07441262374077992,0.002893068189852105
2023-09-25,-0.002503993297794194,0.004260616467020537,-0.007991884830373061,0.002893068189852105,-0.6946461165962107,0.012252501297393609,-0.6004664460485761,-0.015383470670699898
2023-09-26,-0.009870997947685471,-0.004297029744748983,-0.019716214052917003,-0.015383470670699898,0.5756191225943954,0.015419184308168016,0.04653801192765694,-0.0057915365766710025
2023-09-27,0.0035758473040112763,0.0036373538529522477,-0.015059389140118317,-0.0057915365766710025,0.007529953556633902,0.01869674299307052,0.07961747994429036,0.010044123310537076
2023-09-28,-0.005419288029580798,0.015074451411798744,-0.005419288029580798,0.010044123310537076,-0.07177158261229521,0.020493739441379596,-0.030377310060970004,-0.005024918733959627
2023-09-29,0.006131226825492804,0.008451208462556844,-0.009050745792462336,-0.005024918733959627,0.010238142051010406,0.017501954255019082,0.021993786015231664,-0.015793021464473703
2023-10-02,-0.0047707913609112,3.084060308062979e-05,-0.0201982956844696,-0.015793021464473703,-0.07397100048746662,0.02022913628755011,-0.012591053952393344,-0.03964530902114628
2023-10-03,-0.010193095313966841,-0.008893455939315592,-0.045312652951568846,-0.03964530902114628,0.872101105660346,0.03641919701225327,0.7906646300958855,0.008068793716068931
2023-10-04,-0.004157293615873701,0.009558258915019643,-0.00866141932003808,0.008068793716068931,-0.5103768051132477,0.018219678235057785,0.07209979921937618,0.006137941666392738
2023-10-05,-0.004026308345788847,0.006298919990390035,-0.014327735401353441,0.006137941666392738,-0.16667536850639583,0.020626655391743354,-0.1371739364140247,0.006356600913334807
2023-10-06,-0.007727086846029353,0.015404118046065344,-0.01078251740435757,0.006356600913334807,0.006604420647260903,0.026186635450422886,-0.15179965534978854,0.00041585809361518506
2023-10-09,-0.011522922121204662,0.003195094944139606,-0.013240157428193846,0.00041585809361518506,-0.37673016231011647,0.016435252372333453,-0.5489175793293204,0.006885818116559854
2023-10-10,0.0059323255847683175,0.013472134652149777,-0.0010240897350961703,0.006885818116559854,0.0869352288662634,0.014496224387246053,-0.4396320701021224,-0.0055751273325348235
2023-10-11,0.00209458560008905,0.005891736672824016,-0.010121844912787878,-0.0055751273325348235,0.3371780162678341,0.01601358158561201,0.13043220689893142,-0.0101787220581007
2023-10-12,0.0036035082557805843,0.003921796305848317,-0.01610237090177013,-0.0101787220581007,0.03247153117835277,0.020024167207618352,0.1904601594414397,-0.0017766888820229972
2023-10-13,0.00691485870307464,0.020223319396921326,-0.0054367067756952965,-0.0017766888820229972,0.032739409574378396,0.025660026172616476,0.20335685030021286,0.016322659802252653
2023-10-16,0.01246644150630102,0.021114048262617535,0.0030667838603318414,0.016322659802252653,0.24196596521463073,0.018047264402285573,0.4195575206560024,-0.01612870007837764
2023-10-17,-0.003217772769251639,0.005677348476691521,-0.027343347011194844,-0.01612870007837764,0.5950846347371543,0.03302069548788653,0.868101327915497,-0.024211069975027626
2023-10-18,-0.007657852361062685,-0.006941492653876131,-0.025801884531674847,-0.024211069975027626,-0.17522576321149666,0.018860391877798626,0.40131513221709547,-0.009215698731293062
2023-10-19,0.0,0.011131367862017825,-0.011089164709434848,-0.009215698731293062,-0.07452376286801267,0.022220532571452657,0.1832485695619097,0.0028702555102580896
2023-10-20,-0.0023088984092824714,0.01347871658222034,-0.0036498100831882925,0.0028702555102580896,-0.32139253674304963,0.017128526665408567,-0.24340575020685348,-0.002769993886493774
2023-10-23,-0.005882890445748714,0.01159721461000914,-0.006218211337013212,-0.002769993886493774,0.23968270758340665,0.01781542594702239,-0.03967801993614697,-0.00013371840036624735
2023-10-24,0.002603381790497492,0.012883711335023758,-0.0004680416307879337,-0.00013371840036624735,-0.556200786450528,0.01335175296581153,-0.6394599471876509,-0.008121610236528676
2023-10-25,-0.0019404689198068376,0.002737100190863646,-0.013968332518396662,-0.008121610236528676,0.06401911810783101,0.016705432709260382,-0.41194748796188335,0.0007746710913725751
2023-10-26,0.0006736565943705667,0.011325317044382641,-0.0066944529612617985,0.0007746710913725751,0.10579152871093223,0.01801977000564465,-0.17732034176063466,-0.024127892702286116
2023-10-27,0.0018838017455360453,0.0043006444134515995,-0.026026898299914593,-0.024127892702286116,0.25743351866317077,0.030327542713366212,0.1854644387420055,0.03697473389161001
2023-10-30,0.012136765984782017,0.040227129603877136,0.011591367135490712,0.03697473389161001,0.1639477425970954,0.028635762468386512,0.3244902819650248,0.009198658298392002
2023-10-31,0.002821552162490896,0.011435945628015719,-0.0004321459196410752,0.009198658298392002,-0.16037953039712047,0.011868091547656778,0.15464231093506225,0.01162486157692683
2023-11-01,-0.0009226573042235768,0.015167207236556313,-0.002539333665346608,0.01162486157692683,-0.10727732667216473,0.017706540901902962,-0.03117933697546633,0.021259597187717548
2023-11-02,0.00820300864417179,0.023742484844162616,0.0027309865887504108,0.021259597187717548,0.10190096963578425,0.021011498255412243,0.02736367767332063,0.04322599170005326
2023-11-03,0.01486845802372812,0.048431853225618056,0.013202816153028915,0.04322599170005326,0.3652632951712865,0.03522903707258904,0.3473046132303765,-0.01138867453948904
2023-11-06,-0.002934499436834191,0.003899349365056305,-0.016992309986309354,-0.01138867453948904,-0.5836051470647767,0.02089165935136574,-0.31903535225578766,0.00012350984469705728
2023-11-07,-0.00551050479842774,0.007627319512779214,-0.008121542060509815,0.00012350984469705728,-0.32722218258628205,0.01574886157328899,-0.575754434179298,0.0018811907981854277
2023-11-08,0.0,0.008330665257957915,-0.0008647008605667568,0.0018811907981854277,-0.013782247996533542,0.009195366118524572,-0.5032790305602971,-0.011714885272178148
2023-11-09,0.004426969990719096,0.006418831225585894,-0.01521246897921707,-0.011714885272178148,0.18603109657133182,0.021631300204803035,-0.24453622096479752,0.014637687040107416
2023-11-10,0.007887041414990205,0.016325879920099574,0.0027084527775556324,0.014637687040107416,-0.0036421747600053223,0.013617427142543815,-0.17466724829275887,0.004291701715180949
2023-11-13,-0.00415598078637152,0.009813115144740822,-0.00610137157248188,0.004291701715180949,-0.23857296624067909,0.015914486717222686,-0.2088669655607218,0.03548889613132704
2023-11-14,0.02004789781340792,0.044482336788059115,0.016864719273948107,0.03548889613132704,0.9400774031844137,0.027617617514111032,0.8136616968153415,-0.0033120301894899984
2023-11-15,0.0034776277548463114,0.006943203515137915,-0.010028879401350325,-0.0033120301894899984,-0.3489076300290997,0.01697208291648836,0.23189150805109374,-0.002758518808691981
2023-11-16,0.00047383221198570816,0.0063482722303172786,-0.007701369524876593,-0.002758518808691981,-0.44732334658386863,0.014049641755193768,-0.3148161453574451,0.00745716755660586
2023-11-17,0.00837068500650696,0.011165045792308472,0.004297585627419118,0.00745716755660586,-0.10068128042387621,0.0068674601648891385,-0.40029204570368476,0.00076626716001145
2023-11-20,0.0023851880613575058,0.006260045578044605,-0.004994919236265072,0.00076626716001145,0.7641400527135639,0.011254964814309685,0.39319800034086255,-0.013285717488425504
2023-11-21,-0.0032163225655103913,-0.001061148637927006,-0.014540387967948674,-0.013285717488425504,-0.5038043464061153,0.013479239330021603,-0.2626029892735482,0.010896660248898156
2023-11-22,0.005863900983441303,0.011693616992062757,0.0011934061704292247,0.010896660248898156,-0.431094557941596,0.010500210821633335,-0.5464840509208706,0.001504829926246884
2023-11-24,0.0004722872783664482,0.004801748356253198,-0.0029573569690343414,0.001504829926246884,-0.9875443221090888,0.0077591053252874876,-1.4041411112580666,-0.004254955663301837
2023-11-27,0.0001179601532691057,0.002561937703172739,-0.010105447588180827,-0.004254955663301837,0.9998548931562508,0.012667385291353457,-0.2720548025716796,-0.0001776757878847306
2023-11-28,-0.0009776077273750713,0.0020410959633954968,-0.00844513150457399,-0.0001776757878847306,0.12640892684236893,0.01048622746796961,-0.11913831448626527,0.007700222010076175
2023-11-29,-0.001926907592032264,0.01726460259555324,-0.003381942598841286,0.007700222010076175,0.3620656031322911,0.02064654519439449,0.48636559979422755,0.003754767523425128
2023-11-30,0.00416454514283922,0.013138491150592133,-0.0004997822583906253,0.003754767523425128,-0.06827117104537843,0.013638273408982724,0.39643372996342374,0.019972500694674895
2023-12-01,-0.00023431065947240542,0.021291900782321627,-0.0032846386534584257,0.019972500694674895,0.6436383825258584,0.024576539435780025,0.9407787866889189,0.0027514905512877608
2023-12-04,-0.006131912014068227,0.005894819361818358,-0.009052659773250146,0.0027514905512877608,-0.5089322756516315,0.01494747913506851,0.06212648363169457,-0.02210934311979898
2023-12-05,-0.00801742383267077,-0.007354111084126823,-0.02565620063908961,-0.02210934311979898,0.10931485580187172,0.018302089554962733,0.08468159408097974,0.0006435418823583596
2023-12-06,0.0051367761450495115,0.015245304342800334,-0.0004389958222097959,0.0006435418823583596,-0.26220376370476794,0.015684300165010105,-0.26420201281857547,0.007719329059850138
2023-12-07,0.005075236226378977,0.00792245196451539,8.771957618773387e-05,0.007719329059850138,0.1456546867439519,0.00783473238832756,-0.1045832991639195,0.01785939083518258
2023-12-08,-0.0008999392763024184,0.022012377754194665,-0.0024404321970831868,0.01785939083518258,0.0347212920549667,0.024452809951277868,-0.09119236895485874,0.002647415253285819
2023-12-11,0.0017372692329388469,0.006251298318660433,-0.005086593937196912,0.002647415253285819,-0.3136857698545122,0.011337892255857412,-0.285077828604838,0.002413436132711066
2023-12-12,-0.000995509267282987,0.006347760499038454,-0.006216757138844771,0.002413436132711066,-0.023751735061086857,0.01256451763788342,-0.2577118811446727,0.02829619737471247
2023-12-13,0.0009354889649808972,0.02862695377774234,-0.0028684055971658047,0.02829619737471247,0.5880717742017427,0.03149535937490796,0.4142889053048551,0.055602607930691286
2023-12-14,0.010339735184546714,0.0626966154603102,0.006238567440332019,0.055602607930691286,0.6254261279141046,0.05645804801997823,0.9389874487075772,-0.007748910242951269
2023-12-15,-0.008590259889225682,0.006316858654407922,-0.01088119874851162,-0.007748910242951269,-0.1729796912536881,0.017198057402919704,0.49922506717730525,-0.01086009233417884
2023-12-18,0.0019690988700131053,0.0058957025948655015,-0.012162721051732621,-0.01086009233417884,-0.5007343803618894,0.018058423646598074,-0.15540807840747878,0.015945566190133566
2023-12-19,-0.001036626743089974,0.019390994684095948,-0.004927118693021918,0.015945566190133566,-0.2702613942817073,0.024318113377117798,-0.4924106172732464,-0.012974439369036651
2023-12-20,-0.0045074663397158925,0.0069829946228437065,-0.013689860037895869,-0.012974439369036651,-0.13016335306044585,0.0206728546607396,-0.6510424869745461,0.008046629772741645
2023-12-21,0.006679272575691398,0.010461094145715126,-0.0013517801188273862,0.008046629772741645,-0.34426730935489386,0.011812874264542646,-0.9344288632005696,0.00021015362820649865
2023-12-22,0.0037504605170161757,0.007643371293344545,-0.003052723877448311,0.00021015362820649865,0.16701862471812534,0.010696095170792857,-0.4851256778252499,0.0025188045778571605
2023-12-26,0.0,0.005135853618921658,-0.0015775108252567233,0.0025188045778571605,-0.6081857514125673,0.0067133644441782605,-0.8203736558949577,0.007492694267046954
2023-12-27,-0.0010749024929338636,0.010790384947647363,-0.0034124030963941284,0.007492694267046954,0.490337702590995,0.014202788044041494,-0.10665575605041325,0.005007190835261619
2023-12-28,0.00010397406340634744,0.008494816159165315,-0.0022132414183635716,0.005007190835261619,-0.2883649659957088,0.01070805757752877,-0.29489712499749715,-0.0016576829264337322
2023-12-29,-0.0021762135222367133,0.0005950740253995965,-0.007376838817132471,-0.0016576829264337322,-0.15075707570005745,0.007971912842531908,-0.32011312329614006,0.006536896829009893
