date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-04,0.006026470439233246,0.010977684238780101,-0.0032905591391864247,0.0033125422450692053,0.007089936942107154,0.014268243377966682,-0.30654508909521766,0.01701170868051051
2023-05-05,0.0010145061859341002,0.021251885071508728,-0.0037397191666840857,0.01701170868051051,0.2248197730122659,0.02499160423819281,0.0884664208106976,-0.006458927797110895
2023-05-08,-0.0016752767044977562,-0.001449566767569709,-0.014787692470974473,-0.006458927797110895,-0.27963920467630177,0.013338125703404796,-0.12492223066519652,-0.005360181477831121
2023-05-09,-0.0021081460914537703,0.0044934199089899166,-0.007610275998618994,-0.005360181477831121,0.0010408023555910557,0.012103695907608927,-0.12408426210539161,0.01714852886505308
2023-05-10,0.005262983234422524,0.019355442952956072,0.0021800760683416786,0.01714852886505308,0.34317327405357123,0.01717536688461444,0.2619098162452937,-0.0070692504400113165
2023-05-11,-0.0071014306634363585,-0.0038176022990646452,-0.01956183017847534,-0.0070692504400113165,0.05189787254818925,0.01574422787941075,0.24925793537537422,-0.003682837255539793
2023-05-12,0.0014178536852916853,0.0017398308499001435,-0.011383039667429555,-0.003682837255539793,-0.4712885371890066,0.01312287051732962,-0.29360667603307905,0.001584626692463848
2023-05-15,0.0004206801274587009,0.0030054563418898637,-0.004476473312403864,0.001584626692463848,-0.1910014746668901,0.007481929654293715,-0.41899139016229636,0.007340660285556093
2023-05-16,0.0011949011750164058,0.013640149591160243,0.0011949011750164058,0.007340660285556093,0.4923958852306892,0.012445248416143664,0.11434734442639925,0.007223510173534132
2023-05-17,0.0017627949106681312,0.008591976821837759,-0.003212957497861364,0.007223510173534132,-0.09470430957665388,0.011804934319699216,-0.024574842355949898,0.014292246989190247
2023-05-18,0.0016864713090674701,0.01592352764845038,-0.0008921136727283468,0.014292246989190247,0.11491375080265735,0.016815641321178635,0.13769482531178853,-0.0005652503995028339
2023-05-19,-0.005604015665539949,0.0007218635751924024,-0.006772833620935191,-0.0005652503995028339,0.009875551551898606,0.007494697196127546,0.1853355291357982,0.008881708331310564
2023-05-22,0.0008164341353068131,0.01326217322039411,-0.0010371229627690662,0.008881708331310564,-0.13301966553446437,0.014299296183163085,-0.013394877826785239,-0.018603964654439004
2023-05-23,-0.003586953244075219,0.004783387159196013,-0.018635715984222166,-0.018603964654439004,0.24456069608029724,0.023419103143418316,0.16945263121134835,-0.0044825419640336876
2023-05-24,-0.0016825628561563776,0.003925515409418678,-0.008441365794328661,-0.0044825419640336876,-0.275333261832888,0.012366881203747378,-0.13668891325641386,0.03773680946719584
2023-05-25,0.029479866942783147,0.04073911084849107,0.019405811582993714,0.03773680946719584,0.6161013802844796,0.021333299265497287,0.48637507456636964,0.021160155404894247
2023-05-26,-0.005846785302029934,0.022690958331833655,-0.006278901784068272,0.021160155404894247,-0.16730793853477735,0.028969860115901785,0.2053948361778635,-0.0050595595899617825
2023-05-30,0.007004747099471038,0.00852487272453108,-0.007145010489411453,-0.0050595595899617825,-0.21638861410243035,0.015669883213942637,-0.07011704771747489,-0.008550618441348575
2023-05-31,0.0032555178408873705,0.014179990363337832,-0.011783794179800071,-0.008550618441348575,0.4430715638173056,0.025963784543138056,0.3394734321588137,0.012678421233759899
2023-06-01,-0.007519359139467948,0.015530841620948662,-0.011238694761667537,0.012678421233759899,-0.5401393739978552,0.026769536382616112,-0.28923965299199733,0.008443438906069122
2023-06-02,0.005008823696734367,0.01468511802726644,-9.020426224469013e-05,0.008443438906069122,-0.03419665869147076,0.01477532228951116,-0.3422160866547914,0.0016087486648573956
2023-06-05,-0.0005367948507763596,0.009377490827344405,-0.0022087291821839402,0.0016087486648573956,-0.19419052319300156,0.011586220009528435,-0.4358416480249304,-0.006750151917383558
2023-06-06,-0.0018174983152726668,-0.0016981944653798318,-0.01128565337464312,-0.006750151917383558,-0.04369174151638425,0.009587458909263285,-0.3818976439007261,-0.03135431052789001
2023-06-07,-0.006102250370780779,0.002424526620761631,-0.03407929170303398,-0.03135431052789001,0.6912995426423681,0.036503818323795595,0.37229167288819687,0.00579677511338792
2023-06-08,0.0017302035838796539,0.010030574446164809,-9.27706424899954e-05,0.00579677511338792,-0.5591523308998755,0.010123345088654765,-0.1488453625278382,0.0046928963861562565
2023-06-09,-0.00083050994777526,0.014437428853017523,-0.002616733329127875,0.0046928963861562565,-0.032692452536602294,0.017054162182145307,-0.1553121896263575,0.015365289073811387
2023-06-12,0.005462509701723002,0.016118357850732904,-0.005000408769659544,0.015365289073811387,0.07403790127906437,0.021118766620392485,-0.055523728694545936,0.0073258273041494236
2023-06-13,0.007864115112927004,0.015340536028226886,-0.004409258802558963,0.0073258273041494236,-0.05546668969160237,0.019749794830785972,-0.13376022058039005,0.009082407685551104
2023-06-14,0.0001495230327590705,0.01410921443479777,-0.004437156051670193,0.009082407685551104,0.12486810140573523,0.01854637048646785,-0.028182627317043837,0.031398499377165004
2023-06-15,0.00041496887741031084,0.03638458366268257,-0.00041505064516749357,0.031398499377165004,0.40272843292176386,0.036799634307850146,0.49109983638958676,-0.01671466746102836
2023-06-16,0.00920769754543737,0.009634550223870839,-0.017825249108795346,-0.01671466746102836,0.17959885324440195,0.02745979933266625,0.5473773349972058,-0.012581367463613363
2023-06-20,-0.008861008286227054,-0.0007305563066837522,-0.019080782038016324,-0.012581367463613363,-0.5681382097963618,0.018350225731332506,-0.1849348451504831,-0.013371025527008225
2023-06-21,-0.004982047368842304,-0.0009469852056321061,-0.017847965304659374,-0.013371025527008225,-0.04885499941116217,0.016900980099027223,-0.2470322517558571,0.01826953541931734
2023-06-22,0.0016774433742141835,0.01947573026190265,-0.0006597727716211842,0.01826953541931734,-0.06416223201783786,0.020135503033523725,-0.32457930663407397,-0.013902088576371648
2023-06-23,-0.0158740742982823,-0.005164767318042475,-0.01859932163226472,-0.013902088576371648,-0.017553663850670073,0.013434554314222143,-0.32700202141670204,-0.019348974565018984
2023-06-26,-0.0038878770507484637,0.0032482450133728314,-0.019683832410311977,-0.019348974565018984,-0.07285024633253007,0.022932077423684735,-0.2965519887351688,0.01800492295237786
2023-06-27,0.009871924916758121,0.022716246580456734,0.0021279281352120376,0.01800492295237786,0.12368959723224587,0.020588318445244707,0.017003324903823825,0.0038185027563641403
2023-06-28,0.0002689548793560063,0.010140607510682584,-0.002274185605888807,0.0038185027563641403,-0.184076393832831,0.012414793116571343,-0.150044996494184,-0.0023849119004938587
2023-06-29,-0.0034001901423433133,0.0007737938696497883,-0.009663967324070133,-0.0023849119004938587,-0.17558696145000732,0.010437761193719966,-0.2834775052094685,0.016252880099050727
2023-06-30,0.0080262388545907,0.0226632592413325,0.006396524343142483,0.016252880099050727,0.45658816188727025,0.01626673489819005,0.2330036887900047,-0.0075163377314713346
2023-07-03,-0.003972188535918618,0.0010565431549656036,-0.011726445098432035,-0.0075163377314713346,-0.7632006175699033,0.0127829882533978,-0.5642907248530555,0.0004732856179234783
2023-07-05,-0.008617138822299772,0.01077052300867057,-0.009692010824584757,0.0004732856179234783,0.3734795573287363,0.020462533833255445,-0.10530427494447674,0.009184354676689894
2023-07-06,-0.0025168600940442707,0.01421169777872742,-0.007867609559484049,0.009184354676689894,0.4380411844769526,0.022079307338211392,0.3959259322342128,-0.011938380678174591
2023-07-07,-0.0057302841233868584,0.0015226177307261373,-0.012590990295548797,-0.011938380678174591,-0.2832460927004294,0.01411360802627489,0.032596548768877895,-0.01611279085316757
2023-07-10,-0.007799733175782199,-0.005918643787396337,-0.028972724666186073,-0.01611279085316757,0.43546723457115577,0.023054080878789903,0.4278048655788905,0.0019268850164786337
2023-07-11,-0.002323128659061969,0.0030991880342075605,-0.014662578219314918,0.0019268850164786337,-0.20557013848567202,0.017761766253522368,0.16798784864272415,0.014126628195813206
2023-07-12,0.012345665756503543,0.027237169228920527,0.009578940357475318,0.014126628195813206,0.11644455531866027,0.017658228871445244,0.16599236085423064,0.01606245026326407
2023-07-13,0.006974392350995687,0.019209266909763725,0.005382807955343893,0.01606245026326407,-0.3773431288862916,0.013826458954419713,-0.30033722638245053,0.007501086472850522
2023-07-14,0.01428490114991561,0.025271811470170893,0.004803694677841057,0.007501086472850522,0.3210246898984468,0.020468116792329766,0.07692752108084751,0.0014183563200623871
2023-07-17,0.001273671370844905,0.005056133878998263,-0.008844401934669238,0.0014183563200623871,-0.3309585383327032,0.013900535813667568,-0.3069810868275478,0.0390281778122774
2023-07-18,0.00028913062348003184,0.05910405455549044,-0.01035042655752809,0.0390281778122774,1.156593897901455,0.06945448111301855,0.9436938037462059,-0.01234325481327844
2023-07-19,0.006267032314278809,0.008227766606590498,-0.019805931271631112,-0.01234325481327844,-0.48817806343949144,0.028033697878221613,0.19164312346771475,-0.023393022478419682
2023-07-20,-0.004261572133715867,0.008106109032731266,-0.02772678640090006,-0.023393022478419682,-0.16235801491043156,0.03583289543363144,-0.02838853018972985,-0.008977258757518182
2023-07-21,0.006551555905357787,0.009839839450461322,-0.02050460285018526,-0.008977258757518182,0.7201431293310359,0.030344442300646465,0.6184731302968169,0.003890367198409248
2023-07-24,0.006032375546364857,0.00912144737372047,-0.00425604503118968,0.003890367198409248,-0.9561216701652503,0.013377492404910232,-0.5361489193823947,0.01686610874081638
2023-07-25,0.005778526046258374,0.01945550404117694,-0.00011584812023737247,0.01686610874081638,0.4451630027518615,0.01957135216141421,-0.11830096833282017,-0.038364115130237984
2023-07-26,-0.02755729782361243,-0.018141796595707915,-0.052256551298377835,-0.038364115130237984,0.3380307344161941,0.03411475470266991,0.3235152311517551,-0.021093058332580527
2023-07-27,0.007991261023314536,0.010484553962122962,-0.02615548015275891,-0.021093058332580527,-0.3873166059585926,0.036640034114881856,-0.14841374109000371,0.022867857265035388
2023-07-28,0.008880421225253112,0.027702958039471492,0.0073808109032421024,0.022867857265035388,-0.33034601302164474,0.02032214713622947,-0.5039183164496874,-0.0072668805405912
2023-07-31,-0.0042944035880085355,-0.0019819933504587636,-0.01491701371714088,-0.0072668805405912,-0.11281556258606362,0.012935020366682265,-0.426078043304046,0.001249465857537043
2023-08-01,-0.0021755338379445543,0.00776920265251006,-0.006630654010767128,0.001249465857537043,-0.32900743798511023,0.014399856663277154,-0.7487410890349385,-0.02663448713117992
2023-08-02,-0.008089933072214358,-0.008089933072214358,-0.030121520530179927,-0.02663448713117992,0.41609184277789796,0.02203158745796552,-0.2042563755188819,-0.0025681692395457733
2023-08-03,-0.004590673708598951,0.0072409116916318786,-0.004744022254133905,-0.0025681692395457733,-0.41927516530768943,0.011984933945765698,-0.4252576738247917,0.0034227620757667264
2023-08-04,0.01585358667290796,0.025628512845229205,0.0017739309673422726,0.0034227620757667264,0.26285677247859496,0.02385458187788686,0.0037954969766216063,0.007083239964704634
2023-08-07,0.001798358614302735,0.010107954300978021,-0.0007935595425402808,0.007083239964704634,-0.2913180436986216,0.010901513843518241,-0.2465852607008699,-0.012375181476160577
2023-08-08,-0.009588074754667148,-0.00412830438425795,-0.021773564653575703,-0.012375181476160577,0.2299170533620655,0.01764526026931775,0.053617405956378504,-0.011785096027328853
2023-08-09,0.0012873582198648047,0.003245754586194616,-0.0154538701822273,-0.011785096027328853,0.0020447022731938636,0.01869962476842186,0.018412542971052184,0.0021699484163475845
2023-08-10,0.011693085107074765,0.018540396680711106,-0.003263919543491636,0.0021699484163475845,-0.10646710869436832,0.021804316224202838,-0.03775067650505508,-0.0059632530747735155
2023-08-11,-0.008302362401957468,-0.001611519909371176,-0.011586392152323387,-0.0059632530747735155,0.19135652178667034,0.009974872242952279,0.1359529016647541,0.00939468561793335
2023-08-14,0.0011830788066446675,0.009456370584728306,-0.0029013831165203416,0.00939468561793335,-0.25698245536312736,0.012357753701248711,-0.12678917098844014,-0.00675036845373223
2023-08-15,-0.0032146681095937537,0.0032350644733828275,-0.009737462236431836,-0.00675036845373223,-0.10454621769713283,0.012972526709814773,-0.24152169679690297,-0.0045464267339883424
2023-08-16,-0.0032987849380024547,0.007922391133420583,-0.0064208606494943815,-0.0045464267339883424,0.1988515351098384,0.014343251782914793,0.008243012356299066,-0.011047027421841545
2023-08-17,0.00043690407879478515,0.0045775260020960926,-0.013163673338722249,-0.011047027421841545,0.02661510274938796,0.01774119934081843,0.051305178976309276,-0.0012630855742106484
2023-08-18,-0.007570920642356898,0.004722484540731211,-0.016963368914070017,-0.0012630855742106484,0.15233182730127823,0.021685853454801382,0.19237556500689199,0.016918737299121685
2023-08-21,0.0045711265770932335,0.019679878087812318,0.001767892685890335,0.016918737299121685,-0.029308379146379578,0.017911985401921984,0.15916252487821841,0.0018002505888257347
2023-08-22,0.011183641201024636,0.012963888407496044,-0.0013057278882069004,0.0018002505888257347,-0.40185681717456606,0.014269616295702997,-0.29221092607498783,0.013981099860828534
2023-08-23,0.004208757440360482,0.020686434847386085,0.003096361237962802,0.013981099860828534,0.27455272623353794,0.017590073609423242,-0.00943920917327993,-0.021732925683232186
2023-08-24,0.017731785486594685,0.018122290213410067,-0.021764209622851773,-0.021732925683232186,0.09523973978611867,0.03988649983626203,0.08143419882786487,0.009363190602405124
2023-08-25,0.004676985309814511,0.016704971362702273,-0.0036633365885242273,0.009363190602405124,-0.07107548542938032,0.020368307951226527,-0.008329864433956525,0.0022267628267115774
2023-08-28,0.008263467764840366,0.00976694371184857,-0.003908829986255195,0.0022267628267115774,-0.3813779328494186,0.01367577369810379,-0.36121672973651164,0.014445640292466616
2023-08-29,-0.005638378195538606,0.01617979339599845,-0.005638378195538606,0.014445640292466616,0.2641055097028399,0.02181817159153696,-0.006223914884731412,0.0011564361476078247
2023-08-30,0.0007914097900817627,0.004253884734659865,-0.005986003909697949,0.0011564361476078247,-0.23655853067354715,0.010239888644357861,-0.2752314268318792,-0.0031376120495489814
2023-08-31,0.0012462308005986853,0.006427171064960602,-0.006132117216085186,-0.0031376120495489814,0.5510322707748956,0.012559288281045699,0.336941999738814,0.0027421298620269405
2023-09-01,0.01077282257085802,0.012823155531847048,-0.0029945051665362455,0.0027421298620269405,-0.5696045504838771,0.01581766069838337,-0.26531800255634974,0.0147689496625278
2023-09-05,0.0010339578696813647,0.018658895687979918,0.0,0.0147689496625278,0.21650396998956015,0.018658895687979918,0.02291123272767878,-0.002010663215146041
2023-09-06,-0.0005097473968893736,0.0027245228463461373,-0.010154804440998753,-0.002010663215146041,-0.05643550395209242,0.012879327287344916,-0.07400271254611915,-0.008962178251791018
2023-09-07,-0.0047879288230475055,0.000600581710703941,-0.011633151034508384,-0.008962178251791018,0.047073016820549894,0.012233732745212347,-0.00823324608901693,0.013129115686578024
2023-09-08,0.0005454323643741975,0.018767346899356566,-0.0013649765085889211,0.013129115686578024,0.06063934279155246,0.0201323234079453,0.018884732859763664,0.010919355379022269
2023-09-11,0.008845797319121995,0.012338750540341703,0.0034642522142148495,0.010919355379022269,-0.163560700318959,0.008874498326126874,-0.07015938916659344,-0.018426447515794156
2023-09-12,-0.006293048215604573,-0.0034087560692428235,-0.019300863032779482,-0.018426447515794156,0.057540586127262275,0.01589210696353667,-0.030904037513262796,0.012847783543915643
2023-09-13,-0.0013874390365659493,0.015195820884968564,-0.0018100453963692674,0.012847783543915643,-0.05988907502803637,0.017005866281337916,-0.07982173934030096,0.007825087679558586
2023-09-14,0.00915276121057763,0.014182084637148248,0.0015164648013331781,0.007825087679558586,0.20294627155372968,0.012665619835814951,0.1342514708065392,-0.0253556931642393
2023-09-15,-0.005269242563029363,-0.003845643842544598,-0.027083328820392355,-0.0253556931642393,0.6201301943012731,0.023237684977847704,0.7333193916315466,-0.0035190051611531377
2023-09-18,-0.007355473629859312,0.0005449204733902033,-0.01175808102401579,-0.0035190051611531377,-0.8057116104020448,0.012303001497406065,-0.2551892199398811,-0.0012467614010602387
2023-09-19,-0.00882133853140109,0.0010024059878792054,-0.013923715135413225,-0.0012467614010602387,-0.01969463868726926,0.014926121123292344,-0.27719065836236056,-0.02426901497800144
2023-09-20,0.002613395994396849,0.0028561105200152486,-0.025079828547065412,-0.02426901497800144,0.26137718385868675,0.027935939067080716,-0.006034979793481632,-0.0038731588572318396
2023-09-21,-0.004718472735461471,0.014177223540730461,-0.018151682334474426,-0.0038731588572318396,0.5061375825685426,0.032328905875204934,0.45573354123860366,-0.007917812376410862
2023-09-22,0.005586371796893528,0.005990886259718102,-0.010634397104012379,-0.007917812376410862,-0.505605920692964,0.016625283363730686,-0.1770968543895885,0.0016704716326497466
2023-09-25,-0.0013258001427128524,0.0020798004534513972,-0.006360711100831794,0.0016704716326497466,-0.1844078517181705,0.008440511554283015,-0.22591968978808546,-0.01715196951564595
2023-09-26,-0.007618553962752729,-0.005241411471926177,-0.02396704546944884,-0.01715196951564595,0.3882587935016686,0.018725633997522664,0.1534171683901304,0.002080214125593276
2023-09-27,0.0005123731580474241,0.006896052921263794,-0.0078800470144729,0.002080214125593276,-0.3036841311157378,0.014776099935736722,-0.23351936368685963,0.0027138118982796616
2023-09-28,-0.005771340249359486,0.00856325718489421,-0.010735498536184603,0.0027138118982796616,0.013992252573142102,0.019298755721078947,-0.20285748095744965,0.006704883163258845
2023-09-29,0.01301903200222182,0.018417498449086297,0.004263301558539002,0.006704883163258845,0.20438677088181764,0.01415419689054717,0.1427482624609381,0.018979435394085486
2023-10-02,0.0016771321125611347,0.019259156550897962,-0.0018068802748846804,0.018979435394085486,-0.16033886894125518,0.021066036825782685,-0.04305203893658198,-0.026481728574620438
2023-10-03,-0.0030188506483325864,-0.0012748121037244185,-0.03346229861772564,-0.026481728574620438,0.022282701113067124,0.03218748651400129,-0.045912834274466616,0.017617208233085463
2023-10-04,0.002040050808454571,0.020997546631400764,0.0019445178581879248,0.017617208233085463,-0.015012161143470738,0.01905302877321284,-0.011936144014142298,0.0012532709718437222
2023-10-05,0.00040750689475364474,0.0031928518918356253,-0.012810567558565423,0.0012532709718437222,-0.1999164790917453,0.016003419450400902,-0.224269903114217,0.02443604458632444
2023-10-06,-0.008837778827586991,0.030316151832227328,-0.009627855536598881,0.02443604458632444,0.4142754620344828,0.03994400736882627,0.2159432411603664,0.007792081466019591
2023-10-09,-0.007699336290610334,0.009246303598018002,-0.012545570960188043,0.007792081466019591,-0.25518580370617266,0.021791874558206005,-0.0538906663640994,-0.004345102255780579
2023-10-10,0.0034504230272230057,0.003873389679916737,-0.00654002796060321,-0.004345102255780579,0.032928957183710514,0.010413417640520015,-0.014473654107009792,0.01219729898528735
2023-10-11,0.008550618441348575,0.01339985425018609,0.0022812656208652635,0.01219729898528735,-0.0243190888074465,0.011118588629320705,-0.03421398209650672,-0.0037976167078114537
2023-10-12,-0.005580810712718281,0.003633339097426577,-0.01119294174818703,-0.0037976167078114537,-0.038103669110760956,0.014826280845613552,-0.0659694911572442,-0.010411521145171897
2023-10-13,0.0036772540607951376,0.008030187813140912,-0.014600631652727602,-0.010411521145171897,0.08718050522029579,0.022630819465868562,-0.0012918513682694222,0.01487073596274887
2023-10-16,0.010079252313313782,0.025337651242939754,0.008719071664996157,0.01487073596274887,0.05023447774165524,0.01661857957794364,0.09353632302336014,-0.001745200019275516
2023-10-17,-0.009211421488486853,0.0024620243606732167,-0.01584764881347938,-0.001745200019275516,-0.1891959300555863,0.018309673174152545,-0.11787742884065984,-0.005889780251103272
2023-10-18,0.0012940869571512273,0.010574497731483326,-0.011387880802339493,-0.005889780251103272,0.23314760095869633,0.021962378533822702,0.13701039309853416,0.0036588099600085374
2023-10-19,0.006160767859236874,0.020300910471659023,0.0024205582719406017,0.0036588099600085374,0.0788073803508781,0.017880352199718372,0.18566242052680101,-0.01413416970527237
2023-10-20,0.0012065454266823763,0.001809318643102034,-0.017875820309683293,-0.01413416970527237,-0.0009744448632277632,0.01968513895278547,0.13099195129909771,0.008079416539687778
2023-10-23,-0.00368023287791359,0.018380855172539425,-0.007003987348542517,0.008079416539687778,-0.026437502373378583,0.02538484252108203,0.06915728262947371,0.0036674783666725027
2023-10-24,0.005994327789340062,0.007622969334737957,-0.005236574060741811,0.0036674783666725027,0.2453840992633567,0.01285954339547992,0.29523798052575123,0.030216883161817015
2023-10-25,0.04290493148568582,0.046319254964835285,0.02122356517346367,0.030216883161817015,0.5693810805633575,0.02509568979137166,0.7597853921751966,-0.03823607524151242
2023-10-26,-0.000381688114377225,0.0028139881658858315,-0.04113763090863929,-0.03823607524151242,-0.37524810215434257,0.043951619074524925,0.163198542329742,0.005838492712631263
2023-10-27,0.007716583432964414,0.02657349712995868,0.0015541280350259046,0.005838492712631263,-0.23666021521101274,0.025019369094932693,-0.14998143253140606,0.022485657918339456
2023-10-30,0.010856251181619932,0.028809973038596736,0.006106025446303965,0.022485657918339456,-0.2684103383271086,0.022703947592292745,-0.4458528416877686,0.0023688614115812074
2023-10-31,0.004555168005959132,0.004997725791846636,-0.007797644025375085,0.0023688614115812074,-0.11908216943041641,0.012795369817221514,-0.5562214121886027,0.023269844897906983
2023-11-01,0.0049565618763312055,0.02716321832345175,0.004544414667110722,0.023269844897906983,0.32894985292579454,0.02261880365634087,-0.16367860455673888,0.006480530615415255
2023-11-02,0.0033750675019548443,0.007943571118832758,-0.0037635917201095615,0.006480530615415255,-0.14540609900872684,0.011707162838942336,-0.13213030230695477,0.012779671018699678
2023-11-03,0.003753847908839388,0.0172764244492593,-0.0028463205032140354,0.012779671018699678,-0.02961092265630736,0.020122744952473473,-0.05968066869133844,0.010517094830413817
2023-11-06,0.0018407776215535996,0.01334597835394066,0.0015577948779422423,0.010517094830413817,0.008031054836709092,0.011788183475998427,-0.0008096334229358294,0.011156783267241299
2023-11-07,0.008017573004323438,0.01649571544128427,0.0030805616886510133,0.011156783267241299,0.08081363301731717,0.013415153752633194,0.07165072009579733,0.007378512706943305
2023-11-08,0.0031846551059381807,0.009221479939924235,5.54418762115655e-05,0.007378512706943305,0.03551208967418215,0.0091660380637128,0.06189018818323953,-0.00693480991316717
2023-11-09,-0.002481116128932511,0.004368188631167263,-0.007850189203021664,-0.00693480991316717,-0.07445057788054314,0.01221837783418898,-0.0014421747241163423,0.024591881674086918
2023-11-10,0.0022154812603529662,0.025754385460003033,0.0010529952138754396,0.024591881674086918,0.12095785764391118,0.02470139024612751,0.11551135880869712,-0.008121238978565983
2023-11-13,-0.003930163153518351,-0.003251451595689714,-0.010250696753393903,-0.008121238978565983,-0.33864990673311013,0.006999245157704234,-0.25779035511987275,0.009742926454431833
2023-11-14,0.011739529624645719,0.014269956337202207,0.0018255755621146056,0.009742926454431833,0.32579397113939995,0.012444380775087652,0.09816167262689368,-0.0016216874758658013
2023-11-15,0.0027240520715060158,0.007694457904589591,-0.008570948809944069,-0.0016216874758658013,-0.030209102681971595,0.016265406714533633,0.053316533783705905,0.01743045246875087
2023-11-16,0.003483464950862063,0.01790882560047386,0.001378601945284989,0.01743045246875087,0.01192411209137312,0.01653022365518881,0.064516006739944,-0.0169436700299209
2023-11-17,-0.006828771182549285,-0.0047966044213485215,-0.024679356511905667,-0.0169436700299209,0.3902307452102564,0.019882752090557093,0.4365873975665983,0.020314087591139347
2023-11-20,0.0036973475227523056,0.02409559090180242,0.00310452807088022,0.020314087591139347,0.26735141524266953,0.020991062830922353,0.6146763634931635,-0.011645532898620114
2023-11-21,-0.004700487937501068,-0.0032375402181675215,-0.01688617484117029,-0.011645532898620114,-0.6129459918062771,0.013648634623002745,-0.20441548886814667,0.01273121839093114
2023-11-22,0.013128106390513318,0.017852401654367106,0.005079936796634681,0.01273121839093114,-0.19680651577654493,0.012772464857732644,-0.4054528286160725,-0.0011122059943586707
2023-11-24,-0.0013772070724512096,0.00031752300027212326,-0.007197978939888952,-0.0011122059943586707,-0.8303047119341177,0.007515501940161205,-1.2154787867737962,0.003121511211609259
2023-11-27,-0.0017236421282484302,0.008468983412705022,-0.003264152310468264,0.003121511211609259,0.7790639456178172,0.011733135723173197,-0.33203548108651615,0.01074481149152895
2023-11-28,-0.0006869035647959459,0.011528376343389914,-0.0011892166682542548,0.01074481149152895,-0.08102045249915212,0.012717593011644029,-0.28940624049906966,-0.010111059840763832
2023-11-29,0.002765958312242571,0.00417204147768482,-0.013839802201090769,-0.010111059840763832,0.3478985036988266,0.01801184367877556,0.32554436550453564,0.00015835504103129536
2023-11-30,-0.00095073784033525,0.003267692660161572,-0.008961786699718194,0.00015835504103129536,0.05347573749220529,0.012229479359879754,0.373866890442069,-0.011680188582846128
2023-12-01,-0.005690313654421142,-0.001981323360050731,-0.020261432884127826,-0.011680188582846128,0.07822538027677667,0.018280109524076948,0.3857604046486833,-0.014442515384455228
2023-12-04,-0.0145509043740423,-0.013413694555206123,-0.03149123354590787,-0.014442515384455228,-0.03002200782341775,0.018077538990701705,0.17046435175631072,0.009114682599790454
2023-12-05,-0.00731389587830496,0.010616822305342326,-0.009581486237695664,0.009114682599790454,-0.32939575687698325,0.020198308543037957,-0.22949455273473382,-0.01003623957842887
2023-12-06,0.0027344185994393365,0.004446247321678818,-0.012126244893054505,-0.01003623957842887,-0.08515983160993082,0.016572492214733347,-0.3324980631462343,0.005812856959905854
2023-12-07,-0.0015466858098350032,0.007159839877890155,-0.006747170240227372,0.005812856959905854,0.08749397941779044,0.01390701011811751,-0.19087738790510558,0.008803295472133666
2023-12-08,-0.004728779850857043,0.00941764981166954,-0.007359542769740743,0.008803295472133666,-0.13722783797964616,0.016777192581410395,-0.27349415564713464,-0.007860282708582867
2023-12-11,-0.015484145127514734,-0.0070525876505078,-0.021964074217244868,-0.007860282708582867,0.3183274254333478,0.014911486566737258,0.14717142010233436,0.008261009109010132
2023-12-12,-0.0012126436658237974,0.00836786953631145,-0.002264874677700065,0.008261009109010132,-0.10936323555127465,0.010632744214011523,0.07490154078881403,-2.6737270452321032e-05
2023-12-13,0.004370966831655215,0.008670062238157843,-0.009689442776940421,-2.6737270452321032e-05,0.22016387260008077,0.018359505015098157,0.2797932996634101,-0.022802561881636933
2023-12-14,-0.002835433017193041,-0.0016306938172567186,-0.02773364000204271,-0.022802561881636933,0.33508218014859636,0.026102946184786032,0.5346498210554833,0.013032026227117906
2023-12-15,0.0025110235341455297,0.017526490749744772,0.0009560266433360833,0.013032026227117906,0.5954950542534546,0.016570464106408632,0.982578926908337,0.00516556045841301
2023-12-18,-0.0034586182148606585,0.006104355153207126,-0.005545025231204208,0.00516556045841301,-1.2810849352515994,0.011649380384411517,-0.6329056912426821,0.0016356289690250363
2023-12-19,-0.0031177053416244853,0.0016356289690250363,-0.007569155170926101,0.0016356289690250363,-0.05657231715282324,0.0092047841399511,-0.6602864132698995,-0.007097988156897621
2023-12-20,0.004650772052364517,0.0073936702767667915,-0.007340844094492194,-0.007097988156897621,0.2447330473394056,0.014734514371258988,-0.39408535514048265,0.00784785099983242
2023-12-21,0.005220826359917813,0.010174197668321698,-0.0015661347661441263,0.00784785099983242,-0.39618720378729044,0.01174033243446589,-0.7662140400962367,0.002780245693285362
2023-12-22,0.0003746798326285496,0.004380774524400983,-0.002224502330628665,0.002780245693285362,-0.03449955102537882,0.006605276855029596,-0.6565880923851747,0.00021359535313365236
2023-12-26,0.0011206635161444241,0.00628066761112507,-0.002887357881394264,0.00021359535313365236,-0.30003532698427443,0.009168025492519397,-0.4910268723884739,-0.0015759925509875646
2023-12-27,-0.0025923745734622024,0.0010670488550009588,-0.00495005787004785,-0.0015759925509875646,0.16224192654170005,0.006017106725048705,-0.23647493175399206,0.0032294455110106757
2023-12-28,0.0034692279370509434,0.006368811941532078,0.0002405579487675582,0.0032294455110106757,-0.03957769449070621,0.006128253992764723,-0.21379673203642394,0.0020231326663655612
2023-12-29,0.0019167326224714387,0.0049970995397505364,-0.004807925735590011,0.0020231326663655612,0.2680233588589956,0.009805025275340641,0.19943167530325095,-0.01384395971079123
