date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.011627630594215458,0.01665039561862494,-0.025139414061819347,-0.021027453667353303,-0.46140006225045244,0.041789809680444205,0.04620166919369465,-0.013426002581395535
2022-09-06,0.006136306273040616,0.009625974321420183,-0.021928464341029612,-0.013426002581395535,-0.32723782701988724,0.0315544386624499,-0.2736896524775989,0.018323452907810945
2022-09-07,0.007251739134279348,0.027324714982994144,-0.008877044265809965,0.018323452907810945,-0.044062495331162445,0.03620175924880423,-0.328938212374596,0.019925581813441662
2022-09-08,-0.018769190461353193,0.02121143116762171,-0.025478563973927035,0.019925581813441662,0.19794142352547192,0.04668999514154866,-0.12606447280815314,0.027982254571170803
2022-09-09,0.011866399994044369,0.0340111625456039,0.009674327294811021,0.027982254571170803,-0.2500813381306836,0.024336835250792766,-0.3904785469389713,0.00816839857495185
2022-09-12,-0.0012518883762625828,0.011059755182966759,-0.013223920495119607,0.00816839857495185,-0.0050537257928574,0.02428367567808642,-0.18166590983909492,-0.09951761170448718
2022-09-13,-0.049679912948066396,-0.041023107648738635,-0.10195753579493491,-0.09951761170448718,0.389807637173957,0.060934428146196214,0.30159104682386706,-0.00022844021159857455
2022-09-14,0.009323558033473935,0.012036056096165766,-0.016741249622494875,-0.00022844021159857455,-0.19463218106190108,0.02877730571866051,0.04138027169836869,-0.015274530945913332
2022-09-15,-0.008644808721504466,0.007966321253754276,-0.02608376093884909,-0.015274530945913332,-0.11681304200980042,0.03405008219260331,-0.10194434581828725,0.02059245689167297
2022-09-16,-0.014569248246048026,0.0216526568429859,-0.02442776128541181,0.02059245689167297,0.24762220090585407,0.04608041812839769,0.18122613178945943,0.013845218587332933
2022-09-19,-0.014193284432004774,0.019879904605346225,-0.014346989375621767,0.013845218587332933,-0.1633144036805171,0.03422689398096799,-0.045827335707011,-0.01551355241954169
2022-09-20,-0.012557958477310586,0.007519099859631597,-0.024586117383624605,-0.01551355241954169,-0.08203204067035849,0.03210521724325634,-0.15613655225906195,0.006430406871192056
2022-09-21,0.002804250290705746,0.06287221153881901,-0.005021694072833897,0.006430406871192056,0.4311131665356906,0.06789390561165277,0.3389650927044518,-0.05423060715225278
2022-09-22,-0.01450786824498332,-0.008481649662022424,-0.06487534478161505,-0.05423060715225278,-0.061949509001866306,0.05639369511959251,0.203606654762281,-0.0035889560313179226
2022-09-23,-0.011288682731365848,0.003972688434044174,-0.02449956551030805,-0.0035889560313179226,-0.13497424839551156,0.028472253944352172,-0.004677656890262461,-0.02327943090068035
2022-09-26,-0.001999410316237426,0.011360646646121667,-0.024424995160499684,-0.02327943090068035,-0.19216528238363606,0.03578564180662118,-0.19460701173076675,0.015015940691092208
2022-09-27,0.022560106679199814,0.04070425544683063,0.002450437113670875,0.015015940691092208,0.011825451532076394,0.03825381833315956,-0.17603877884409855,0.025688314755738264
2022-09-28,-0.00024173221766556362,0.032496110768492605,-0.004764414454138063,0.025688314755738264,-0.020871566606408567,0.03726052522263061,-0.20566454575248022,-0.04135865829912679
2022-09-29,-0.02287267013573207,-0.018703989586105,-0.06403613128170751,-0.04135865829912679,-0.017952875132163953,0.04533214169560259,-0.1406412192142147,-0.006650570707588858
2022-09-30,-0.010943489554806667,0.03323849184502999,-0.011936791852445327,-0.006650570707588858,0.05987762524513218,0.04517528369747548,-0.004055495157407075,0.030264785622738422
2022-10-03,0.01698972358459929,0.043444838479477936,-0.0028048523137057,0.030264785622738422,-0.03263201938058023,0.04624969079318353,-0.0016870458112880982,0.051025494957430834
2022-10-04,0.02890986488931878,0.055042664112007665,0.02890986488931878,0.051025494957430834,0.0648902998780804,0.026132799222688793,0.06315402135854031,0.003184702249562057
2022-10-05,-0.01963400477480527,0.011628059347058265,-0.042351569220320844,0.003184702249562057,-0.14144322525385516,0.053979628567379055,-0.08928843675808033,-0.00599869068668381
2022-10-06,0.0008324669050147161,0.03328060783108282,-0.008057199967718951,-0.00599869068668381,0.23917313235342882,0.041337807798801855,0.16269254126731728,-0.08367966749621543
2022-10-07,-0.048771123549497294,-0.03566269667602333,-0.08816136639432676,-0.08367966749621543,0.043026911973676966,0.05249866971830337,0.1658292998268703,-0.03419857669839945
2022-10-10,-0.0032348148561939846,0.0039668963092226095,-0.05690516653131289,-0.03419857669839945,0.038250637141713846,0.060872062840535306,0.16725986487571384,-0.007223941968578082
2022-10-11,-0.009384099361620503,0.014968781188913446,-0.03372428535595359,-0.007223941968578082,-0.045707610709281914,0.048693066544867186,0.07165104753338658,-0.007450475498295147
2022-10-12,-0.0006043573856104814,0.01277828917918063,-0.021020369098558714,-0.007450475498295147,-0.30383523858490197,0.03379865827773927,-0.25864448375293536,0.0392207163428276
2022-10-13,-0.047091633264194334,0.049038586201597796,-0.0615979468065448,0.0392207163428276,0.5456803335799041,0.11063653300814258,0.29160465388042023,-0.06324613916910035
2022-10-14,0.008077665711462434,0.012546383866527885,-0.06529685209510079,-0.06324613916910035,-0.175270391073897,0.07784323596162858,0.053494131475486754,0.05720783628433285
2022-10-17,0.02558938607166245,0.062242283979632294,0.02550260936744365,0.05720783628433285,-0.20572543087143202,0.03673967461218874,-0.16427026274283776,0.006623413401651164
2022-10-18,0.03764065510842496,0.049558960667187776,-0.022973826630173968,0.006623413401651164,0.12691100416191922,0.07253278729736186,-0.0022938294982419965,0.006994752061003618
2022-10-19,-0.00738075132735486,0.031503231733307324,-0.011176148920073424,0.006994752061003618,-0.2314407901182498,0.04267938065338065,-0.23127425164133397,0.01179643321707801
2022-10-20,0.005131634816376327,0.05787274833507935,0.004470938284019939,0.01179643321707801,0.22082289442622047,0.05340181005105954,-0.019674043600324993,0.022060859054816393
2022-10-21,-0.007903933137707134,0.02462459559842816,-0.025498674448415762,0.022060859054816393,-0.06802570039989995,0.050123270046843756,-0.02643272633553681,0.010612537350012502
2022-10-24,0.003363562921879138,0.01938418164088464,-0.0327790845452428,0.010612537350012502,-0.16370267483856524,0.0521632661861273,-0.1563545887332092,0.05120992861995497
2022-10-25,0.007512016205209672,0.0541466056568492,0.005145843724932044,0.05120992861995497,-0.023414000381840792,0.04900076193191717,-0.1586163091167015,-0.027910193866820997
2022-10-26,-0.03000602022776871,0.00953137605534281,-0.042595641715834215,-0.027910193866820997,0.052920810647249565,0.05212701777117696,-0.05234307969132041,0.021479786995629094
2022-10-27,0.05535607543973347,0.07050127391378297,0.01737301248944243,0.021479786995629094,0.0899477524465477,0.05312826142434065,0.03411286563143018,0.048732338045999676
2022-10-28,-0.005479431563250297,0.04988829451569897,-0.00876628499550947,0.048732338045999676,-0.11255417837358121,0.058654579511208255,-0.053545496793583384,-0.024661884398486173
2022-10-31,-0.004056195395383585,0.0002891488721543133,-0.039590862995932785,-0.024661884398486173,-0.0689167902856543,0.03988001186808695,-0.08975038253928985,0.0034024057021648127
2022-11-01,0.02299794739664514,0.031218380202542355,0.0016286880245884423,0.0034024057021648127,-0.11659501807887,0.029589692177954107,-0.19457889959114086,-0.02421464680177106
2022-11-02,0.022415435166020462,0.048076119783257994,-0.024819975618866102,-0.02421464680177106,0.4408774220635365,0.07289609540212413,0.274328243822528,0.015165430962223005
2022-11-03,-0.013403569857041388,0.0416356636496157,-0.0200961515780209,0.015165430962223005,-0.29645433796423426,0.06173181522763674,-0.07532584325643925,0.05331796301362092
2022-11-04,0.041236224474973694,0.058461532827070374,0.020356188718251386,0.05331796301362092,0.20293492638112204,0.038105344108819,0.15889837864200917,0.010190867632578806
2022-11-07,0.0050732599166858966,0.01792260005576748,-0.014372332768595952,0.010190867632578806,-0.40136708723460673,0.03229493282436356,-0.27690149734336356,0.02082908201415553
2022-11-08,0.03436528201128662,0.04042754995771602,-0.005961376871752233,0.02082908201415553,0.37274611234722094,0.04638892682946824,0.12445563978756394,-0.05823057248424598
2022-11-09,-0.030596221611687895,-0.02714217808315584,-0.05946537913894355,-0.05823057248424598,-0.27004336467517764,0.032323201055787766,-0.2055731998107075,0.1339124159248136
2022-11-10,0.07169924431073149,0.1353716531638194,0.05445683272431001,0.1339124159248136,0.4332409743353251,0.0809148204395093,0.3090898593687894,0.035979793311757956
2022-11-11,0.003612524759460143,0.03977000908589445,-0.017162283820721932,0.035979793311757956,-0.06687118030888216,0.05693229290661641,0.1670729188594267,-0.001961841611828828
2022-11-14,-0.006698396657945266,0.012961586364461973,-0.02511836222957172,-0.001961841611828828,-0.21656252943420404,0.038079948594033686,-0.064844786419563,0.02251242096197872
2022-11-15,0.025866908056277678,0.04223732552774612,0.0053248522589665935,0.02251242096197872,0.033575902341553165,0.036912473268779375,-0.07224584836764618,-0.04642290517454537
2022-11-16,-0.030707889525343493,-0.01840919468443788,-0.04875117621105128,-0.04642290517454537,0.17388335312370642,0.030341981526613385,0.11862428313639456,-0.014753159752640835
2022-11-17,-0.01233215279977668,0.022129252951436966,-0.0238522997361949,-0.014753159752640835,0.09024813604521291,0.0459815526876317,0.1434124175758516,-0.017242892960102625
2022-11-18,0.01826676336890816,0.020519091959988654,-0.03617630982382066,-0.017242892960102625,-0.3678982856453384,0.05669540178380938,-0.22775207715069912,-0.005988431960755243
2022-11-21,-0.017149266850077474,0.004403286165826022,-0.02158242252573135,-0.005988431960755243,-0.1953826323303392,0.025985708691557315,-0.36879361583906006,0.04599756495923385
2022-11-22,0.0007178776226797172,0.04724385483548576,-0.012812728103204862,0.04599756495923385,0.15556963533967866,0.060056582938690733,-0.1702412527884067,0.029550266029288137
2022-11-23,0.0037341010864805385,0.030034519965349313,0.0006233390929203499,0.029550266029288137,-0.10146379343462708,0.02941118087242901,-0.24531394143045465,-0.015188229707637965
2022-11-25,-0.012242337442771124,-0.0019390171111238448,-0.021229772570686384,-0.015188229707637965,-0.9337772117517501,0.019290755459562735,-1.0941569813096508,-0.027605628225413997
2022-11-28,-0.015110604090266535,0.005333012365775758,-0.03407112252107977,-0.027605628225413997,0.5926043195143448,0.03940413488685537,-0.25755892638039307,-0.011949530589650571
2022-11-29,0.0,0.006612354234741424,-0.019587776890821734,-0.011949530589650571,-0.01779411699707187,0.026200131125563096,-0.17459307636436452,0.07890587271113907
2022-11-30,0.003701792065291637,0.07931942361945858,-0.0026891946551119137,0.07890587271113907,0.6389717781414418,0.0820086182745705,0.5261126364961989,0.012449505421670124
2022-12-01,0.004480887848798347,0.02000763222753208,-0.017164740032972133,0.012449505421670124,-0.18254376517821094,0.03717237226050423,0.28970303700889904,-0.015230706972197465
2022-12-02,-0.02817253394188944,-0.011858754659220608,-0.04110170760047435,-0.015230706972197465,-0.2375592297352247,0.029242952941253873,0.02763328728147623,-0.01588750134070421
2022-12-05,-0.011741967385282678,0.007026770817335195,-0.0242304845756723,-0.01588750134070421,-0.05289468567488854,0.03125725539300749,-0.13199176284216077,-0.03822903927775948
2022-12-06,-0.00482800699894798,-0.002230097991931267,-0.04879319572141171,-0.03822903927775948,0.0012454803304888062,0.04656309772948041,-0.15459839797057742,0.008284868046632508
2022-12-07,-0.013539685245150139,0.012370800886658788,-0.020219343369458017,0.008284868046632508,0.054335495995347594,0.03259014425611687,-0.12630661502284518,0.06304467939333674
2022-12-08,0.00944654760910618,0.06362696824470923,-0.010037878670042282,0.06304467939333674,0.32511562432088975,0.07366484691475135,0.29456409266655276,-0.009833334988680734
2022-12-09,-0.0005243833656948914,0.02382706804273752,-0.0113637726162399,-0.009833334988680734,-0.10228792253171767,0.03519084065897738,0.16937078304588207,0.030926741345474917
2022-12-12,0.0021153545305826944,0.031097827902692724,-0.012071781821336247,0.030926741345474917,-0.0173631655150754,0.04316960972402895,0.10528520177503684,0.03016493213845918
2022-12-13,0.055246137902411195,0.06912598725931564,0.009987065569006378,0.03016493213845918,0.3616573942151738,0.05913892169030935,0.417150429432054,-0.02226918601973721
2022-12-14,-0.004714559429204847,0.00991090034479874,-0.036744831224664314,-0.02226918601973721,-0.27869360336896515,0.046655731569462844,0.007004315586067991,-0.04170881984554284
2022-12-15,-0.030329716091992278,-0.020232735494519063,-0.05668585590125367,-0.04170881984554284,-0.03762066725260818,0.03645312040673453,-0.07984844494386985,-0.02273167308127824
2022-12-16,-0.00520460980336355,0.005236425451830182,-0.032494905359886715,-0.02273167308127824,-0.0006480109427051327,0.03773133081171687,-0.06615032453888521,-0.0193151135877803
2022-12-19,6.042651800584819e-05,0.002290544018125475,-0.026043695518622113,-0.0193151135877803,-0.3006888938359495,0.028334239536747435,-0.371873721568932,-0.010451910721451374
2022-12-20,-0.011758322278280553,0.003439369394381559,-0.025043324246207806,-0.010451910721451374,0.1301744386528424,0.02848269364058948,-0.20063958488908507,0.025533848067875117
2022-12-21,0.0018013754675742387,0.033140824924044174,0.001056339566123279,0.025533848067875117,-0.2156794127616971,0.03208448535792079,-0.3078425267422025,-0.07302236348852766
2022-12-22,-0.024974428649778262,-0.022244182157852364,-0.10326852491634896,-0.07302236348852766,0.5530032715443319,0.08102434275849653,0.3260804542313172,-0.00870847997136983
2022-12-23,-0.009366346500017102,0.0,-0.030178941246618574,-0.00870847997136983,-0.48089979036644165,0.030178941246618532,-0.1963663688406708,-0.07402703676285842
2022-12-27,-0.00871867917152426,-0.0069953392971096855,-0.07864077486522739,-0.07402703676285842,0.285821047061593,0.07164543556811767,0.15201595046391694,-0.006037595959609087
2022-12-28,-0.013833666260191469,0.00993559187248819,-0.016925986257211936,-0.006037595959609087,-0.28085239071002777,0.02686157812970014,-0.1828730578447265,0.03960148997930725
2022-12-29,0.02574163983400549,0.045064859822409556,0.013516108634724527,0.03960148997930725,0.010926624562764699,0.03154875118768498,-0.1468694632240724,0.0007530296578501241
2022-12-30,-0.018592653614408493,0.0017788745402614237,-0.02566376748616072,0.0007530296578501241,-0.13374916980470997,0.027442642026422097,-0.29506017864099066,-0.020672086058572937
2023-01-03,0.016087196451188834,0.025803522911046584,-0.03608894612782835,-0.020672086058572937,0.2565002671642576,0.06189246903887498,0.09163236431043725,0.02986734722440986
2023-01-04,0.017450813940808264,0.03689393475032753,-0.005182768677817508,0.02986734722440986,0.07220758592786652,0.042076703428145075,0.13585757316702787,-0.033366247728456984
2023-01-05,-0.01764747728830919,-0.012622517242723183,-0.041602001835113984,-0.033366247728456984,-0.10284842083459626,0.028979484592390883,0.05100554234560862,0.04079674740448115
2023-01-06,0.014544926129651298,0.05090765216104017,-0.016326023633759526,0.04079674740448115,0.039984576187465266,0.06723367579479952,0.07059362550666241,0.050458437653764884
2023-01-09,0.028200799404331414,0.07747684015103266,0.0188005262837773,0.050458437653764884,0.21903879322132688,0.05867631386725528,0.26342033019751504,0.017820817969266232
2023-01-10,-0.007772660877174932,0.021146696971004596,-0.010032247190504651,0.017820817969266232,-0.2721289575649178,0.031178944161509414,-0.10402382819750776,0.005766174196141473
2023-01-11,-0.0043466157411121325,0.007452173397365985,-0.02198872718574584,0.005766174196141473,-0.08363044220891282,0.02944090058311185,-0.17956171454795034,0.031375620085749165
2023-01-12,0.006168109727581528,0.03897789244288342,-0.032327448435287676,0.031375620085749165,0.44520172391748786,0.0713053408781711,0.30325634704879517,0.02322765247067393
2023-01-13,-0.014212310636604582,0.02458779675931098,-0.02117833822856559,0.02322765247067393,-0.2092763737977624,0.045766134987876586,0.01730337759184245,0.04642315007007071
2023-01-17,0.0,0.04789088820195163,0.0,0.04642315007007071,0.1333687321471663,0.04789088820195163,0.13163622409890816,-0.018530069303546705
2023-01-18,-0.001979126316822886,0.009613540377233373,-0.024012135002992728,-0.018530069303546705,-0.15064936276947283,0.03362567538022614,-0.02207542723341532,-0.03585419576766004
2023-01-19,-0.019818828419826726,-0.010412559996801853,-0.0378841993956169,-0.03585419576766004,0.029822187714417078,0.027471639398815077,-0.016660750094455924,0.06209376760385198
2023-01-20,0.014566831278647226,0.06304629310527049,0.0035725773644799193,0.06209376760385198,0.22102531852096693,0.05947371574079029,0.16200086582847842,0.07315855944895293
2023-01-23,0.012533850677375214,0.07586421922782877,-0.0011778842860893008,0.07315855944895293,0.14811673727678915,0.07704210351391812,0.30448983752164266,0.0037442758315336705
2023-01-24,-0.019253678652547023,0.015612394918508599,-0.019625552622969833,0.0037442758315336705,-0.2778969271469966,0.035237947541478416,-0.05594930919222036,0.0030061474676211053
2023-01-25,-0.018440424442396932,0.0054355743491236895,-0.03620421711678115,0.0030061474676211053,-0.09876896828486902,0.04163979146590478,-0.14902404586004198,0.024486851148172905
2023-01-26,0.01937331285634996,0.042701942266989555,-0.0023315508341823893,0.024486851148172905,0.0852377967406695,0.04503349310117192,-0.06757874874840497,0.0280347848493683
2023-01-27,-0.017319104100438763,0.04086644375179721,-0.020252144806179647,0.0280347848493683,0.1020719987988711,0.06111858855797697,0.020613031173766276,-0.06088854439161597
2023-01-30,-0.020588548282944607,-0.011109872876419553,-0.06151503415483061,-0.06088854439161597,-0.10396128787196411,0.05040516127841108,-0.07471542845790131,0.019380951723581338
2023-01-31,0.0004173755676351021,0.02702934791941774,-0.01112521368068778,0.019380951723581338,0.01906754111466386,0.038154561600105545,0.009707681832039712,0.06949436234951549
2023-02-01,0.007851540594760544,0.0813135881354489,0.0037804992176335263,0.06949436234951549,0.28232808826341116,0.0775330889178154,0.291300850158711,0.03592240469465814
2023-02-02,0.0027179381805466168,0.04691705374141886,-0.011670762414575127,0.03592240469465814,-0.15741880774981235,0.05858781615599408,0.05186391334918732,-0.028453845676379867
2023-02-03,-0.03320446651411147,0.001656980406382303,-0.04330292485808743,-0.028453845676379867,-0.2732337914435524,0.04495990526446976,-0.2488888471805704,-0.0005214477485699791
2023-02-06,-0.01403166364659662,0.022030387691751693,-0.014993409163052716,-0.0005214477485699791,0.051808223530977186,0.03702379685480433,-0.15526127263840606,0.05012373679801028
2023-02-07,0.013797834351468077,0.05399484535694793,0.002888276643308756,0.05012373679801028,0.38439010198928986,0.05110656871363927,0.24301406467579473,0.001442137697580045
2023-02-08,0.009605046784432964,0.031300413831264515,-0.007469350334831496,0.001442137697580045,-0.1711946524137771,0.03876976416609616,0.00998047151977575,0.005927006261424438
2023-02-09,0.01789791228468254,0.036045937871037916,-0.0038352707140147384,0.005927006261424438,-0.06605836006901905,0.039881208585052653,-0.01900598331322589,-0.04918199156616901
2023-02-10,-0.029393142108519985,-0.011662894059035292,-0.07076275890510114,-0.04918199156616901,0.0500023661320299,0.05909986484606586,0.04624518363492038,0.024296864420307124
2023-02-13,0.01275632186247129,0.036159410053387166,-0.014351230350928142,0.024296864420307124,-0.14811311805015973,0.05051064040431517,-0.14699617218838726,0.052873215602937104
2023-02-14,-0.009685128309038477,0.05626301086165669,-0.019558527322313484,0.052873215602937104,0.35227040347450583,0.07582153818397022,0.19704745413136307,-0.00905224196701129
2023-02-15,-0.01854187043302607,-0.005062688272005596,-0.03838347441283478,-0.00905224196701129,-0.47379184404686825,0.03332078614082926,-0.28081924995271074,-0.03404694298595168
2023-02-16,-0.028110656797468863,-0.009445305944211852,-0.03746158180562786,-0.03404694298595168,-0.020536368450731327,0.028016275861416008,-0.2501216133174889,-0.02830335515754444
2023-02-17,-0.01700590010830479,-0.011979523908791846,-0.04780212453356599,-0.02830335515754444,0.12285880773642249,0.035822600624774235,-0.0840650246464279,-0.034872585823890904
2023-02-21,-0.018307602192744386,0.004943762365879725,-0.03666555776183213,-0.034872585823890904,-0.12775151749593636,0.04160932012771176,-0.1777552160304447,0.0047815311215996656
2023-02-22,0.002514388636348741,0.021505146220851958,-0.011393694121883452,0.0047815311215996656,0.2244407109314193,0.03289884034273522,0.07354656780575784,0.13121590205507144
2023-02-23,0.12170500227896344,0.1406372760233989,0.10384158035986232,0.13121590205507144,0.7786577261067315,0.03679569566353667,0.9227075475680333,-0.016102595796883196
2023-02-24,-0.018725586144084108,-0.008061421939225565,-0.030767656317498296,-0.016102595796883196,-0.6396511163545253,0.022706234378272714,0.010045608370784165,0.009190658590005145
2023-02-27,0.01635613527706207,0.025188961908559262,0.0071887847349016085,0.009190658590005145,-0.2637621847163991,0.018000177173657702,-0.31280716063897274,-0.012201271008819478
2023-02-28,-0.005504236468604714,0.013692531500838025,-0.012632111095707575,-0.012201271008819478,0.006532785509247253,0.02632464259654557,-0.3021020274884991,-0.022564866191060403
2023-03-01,-0.0010343117774280683,0.0017215065114957304,-0.03097090324345758,-0.022564866191060403,0.00887134375352537,0.032692409754953286,-0.30802007601213294,0.02677719029296915
2023-03-02,-0.009294940581733342,0.029604107286377097,-0.011788337381668646,0.02677719029296915,-0.16663739662755286,0.04139244466804571,-0.4575273974314724,0.024405932634147278
2023-03-03,0.0002573452406928963,0.024824439821229966,-0.007923563195140454,0.024405932634147278,0.05733116518948986,0.03274800301637039,-0.12995304110747768,-0.014164242091942432
2023-03-06,4.191448607159273e-05,0.014874170614338749,-0.017012879984845446,-0.014164242091942432,0.058937628726717026,0.03188705059918416,0.007505423104058858,-0.011357482667493755
2023-03-07,0.0019510344981722217,0.02395295352768618,-0.013377766863342399,-0.011357482667493755,0.16355147817601942,0.03733072039102854,0.1782529280948371,0.037628979698207374
2023-03-08,0.008508844774590626,0.03841445365919411,0.00582291762919496,0.037628979698207374,-0.003073704189213817,0.0325915360299992,0.14808565091753445,-0.031293853887035455
2023-03-09,-0.00024818094774557443,0.011226630337278377,-0.03355795291406651,-0.031293853887035455,-0.0242732372898879,0.04478458325134479,0.09991906433885822,-0.020302012418917815
2023-03-10,-0.001152756090616066,0.008116823268755874,-0.030763700730891946,-0.020302012418917815,-0.05408628463824151,0.03888052399964795,-0.002303679331736669,4.3519657271245976e-05
2023-03-13,-0.00931823525647075,0.014396209964138354,-0.029519144462014705,4.3519657271245976e-05,-0.11828804242204229,0.04391535442615307,-0.14650436977442977,0.04666053555937232
2023-03-14,0.022815362155917247,0.05312259933128865,0.021281960120897607,0.04666053555937232,0.1183806958477585,0.031840639210391014,-0.021740847014108482,0.006833635931523622
2023-03-15,-0.012629811973627617,0.009224644091257565,-0.029650195550678247,0.006833635931523622,0.09929342299438476,0.03887483964193599,0.0942751874766624,0.05277600287356863
2023-03-16,-0.008330799778720496,0.054614450375582664,-0.01388167185285899,0.05277600287356863,0.10620231908784362,0.0684961222284418,0.1959151170814945,0.007178278105008585
2023-03-17,0.01711898563719229,0.033041118561182165,0.004960032909973768,0.007178278105008585,0.3749044205279576,0.028081085651208208,0.5371894964233743,0.006779657428062971
2023-03-20,-0.0042851880931638504,0.011555899071869973,-0.023400978389046465,0.006779657428062971,-0.6733722133849332,0.034956877460916504,-0.27656532041018705,0.011478265408442512
2023-03-21,0.010752818161651584,0.018817987465424187,-0.020242070923221164,0.011478265408442512,0.23504114941797877,0.039060058388645444,-0.04532230217249074,0.010215252329925942
2023-03-22,0.008589283499046238,0.05169594861209874,0.0014493902757256132,0.010215252329925942,0.3760303372823473,0.050246558336373114,0.3057090779431699,0.026949563918896007
2023-03-23,0.024150600136572328,0.03821318863555738,0.008352511710785118,0.026949563918896007,-0.3445954966549822,0.029860676924772456,-0.12772537986231428,-0.015268062439239333
2023-03-24,-0.005901675019294578,-0.0008830409321091523,-0.03122804269616526,-0.015268062439239333,-0.21650767235237753,0.03034500176405612,-0.3384944084118226,-0.009304107401968255
2023-03-27,0.0021635552089656162,0.008218892809372654,-0.015580608893799188,-0.009304107401968255,-0.23117160141616935,0.023799501703171723,-0.4380073977941854,-0.004571145261603305
2023-03-28,-0.0031711164318949468,-0.000678668634583864,-0.026003250081500867,-0.004571145261603305,-0.013727154879654459,0.025324581446916922,-0.42576038334851163,0.021501349519667663
2023-03-29,0.015591596426735665,0.024978836857813685,0.007055711530645341,0.021501349519667663,0.1003511347826613,0.017923125327168447,-0.25263483050041524,0.014678291660528416
2023-03-30,0.009038515121341377,0.018905590299804573,0.004363429387839666,0.014678291660528416,-0.07700351157015917,0.014542160911964858,-0.15616603898488962,0.01428599380372868
2023-03-31,-0.008913729793861855,0.016335920129116423,-0.010204165887812115,0.01428599380372868,0.17431969806980682,0.026540086016928657,0.11691806888524564,0.0067453782146296125
2023-04-03,-0.009695103368689536,0.007996154659894346,-0.016003824514695397,0.0067453782146296125,-0.084640760296746,0.023999979174589525,0.04320947612898673,-0.01847831436585871
2023-04-04,3.573870261807557e-05,0.001250776445264693,-0.023810683207016556,-0.01847831436585871,-0.07855904274968564,0.025061459652281307,-0.05489774790595653,-0.021055682720337355
2023-04-05,-0.02299200970091342,-0.016712660132102368,-0.03930080374568355,-0.021055682720337355,0.334505685196871,0.022588143613581142,0.27321432793942574,0.005786585898190875
2023-04-06,-0.011110219367064689,0.007375708582976909,-0.01703352011579318,0.005786585898190875,-0.25861374600342063,0.024409228698770165,-0.04547406479711854,0.019848308159338104
2023-04-10,-0.007946595827252047,0.021370040928136973,-0.013704456905728527,0.019848308159338104,-0.00599043576770998,0.03507449783386558,-0.0672648350870561,-0.014977990213686784
2023-04-11,0.005243866927764308,0.007621645997628458,-0.01656197341129863,-0.014977990213686784,-0.22899576113002718,0.024183619408927017,-0.27780580256277987,-0.02512057286769924
2023-04-12,0.007370913227530048,0.010945065269654164,-0.026896101139723322,-0.02512057286769924,0.35030341740569226,0.03784116640937733,0.11398629550974927,-0.0012085614693096958
2023-04-13,0.008980067961987507,0.014686798450811188,-0.006285056358147604,-0.0012085614693096958,-0.23269075027947222,0.020971854808958728,-0.1569734145240218,0.011085966231294568
2023-04-14,0.0015481479084054062,0.015746588850817846,-0.009225054002876206,0.011085966231294568,0.1123465059217152,0.024971642853694218,0.036609557126830415,0.009077494903402036
2023-04-17,-0.007238892375158339,0.009225610367481695,-0.012220221470443347,0.009077494903402036,-0.20764791916802686,0.02144583183792499,-0.16999229513602832,0.024329393345217082
2023-04-18,0.019474352323134835,0.04021443934613599,0.013061483162969938,0.024329393345217082,0.63201032850641,0.027152956183166092,0.5015288802579884,0.009496813740008872
2023-04-19,-0.011121716605726764,0.011964149544713816,-0.01584759535203589,0.009496813740008872,-0.522542801418051,0.027811744896749705,-0.16821529910392385,-0.03005585252302415
2023-04-20,-0.00935225809515725,0.0035382153030048633,-0.03390030836616987,-0.03005585252302415,0.17607754538744022,0.03743852366917487,0.05002357350202745,0.0005532482580901556
2023-04-21,-0.005623828198453176,0.002910476829980063,-0.014194121112614741,0.0005532482580901556,-0.2146094867091202,0.01710459794259496,-0.20036396791724392,-0.0028433639401499724
2023-04-24,-0.003916320418982664,0.009066768415370892,-0.016657755036948392,-0.0028433639401499724,-0.01701130321351373,0.025724523452319462,-0.19310327313315234,-0.030068162715402837
2023-04-25,0.001330351223783771,0.007552207619885236,-0.03067803733702083,-0.030068162715402837,0.10945578456225771,0.03823024495690593,-0.09226577675573099,0.026882840425383036
2023-04-26,0.028587923835261063,0.040661953698381985,0.017527767484805043,0.026882840425383036,0.07089546001509736,0.023134186213576702,0.09406642011580701,0.009966509049945354
2023-04-27,0.014985883776394064,0.019798316607510136,-0.012355259845805915,0.009966509049945354,-0.07451071257384434,0.03215357645331625,-0.005898873682795212,0.01902743037765254
2023-04-28,-3.671009457255617e-05,0.01935167311941097,-0.005709380282906674,0.01902743037765254,-0.2551788971553641,0.025061053402317627,-0.23406732497632357,0.040987727447230254
2023-05-01,0.0032740176441128995,0.04609402877540568,0.0011165387404654585,0.040987727447230254,0.6687201324660212,0.044977490034940185,0.4637141787562626,-0.024511058190318888
2023-05-02,-0.007987524378086024,-0.0025629288623202646,-0.029023133172352458,-0.024511058190318888,-0.3479470250723422,0.026460204310032303,-0.005408336652080836,-0.014568530358489911
2023-05-03,-0.013202651612798497,0.005550025604030205,-0.02650918396133984,-0.014568530358489911,-0.04922143933680953,0.032059209565370075,-0.06651352102835843,-0.00866993978335705
2023-05-04,-0.005446102183711932,0.0020480849135325794,-0.02042148932251964,-0.00866993978335705,-0.17495932439147582,0.02246957423605212,-0.23020780579486314,0.03976200395407992
