date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-01-04,0.007237445276019266,0.008363525724750352,-0.005462522290961828,0.0002270694367196421,-0.05996653604798325,0.013826048015712139,0.3660114887268628,-0.008470322824790072
2023-01-05,0.0013984509512063314,0.0013984509512063314,-0.01145003533454979,-0.008470322824790072,-0.2838068720722333,0.01284848628575623,-0.014461132622859394,0.02750205306912191
2023-01-06,0.006084617428592521,0.029059504494059925,0.004680860771818808,0.02750205306912191,0.3836415255832719,0.024378643722241227,0.3180466906255166,-0.008272521523512393
2023-01-09,0.0017055675631857611,0.0017797304552288114,-0.010070248670357836,-0.008272521523512393,-0.0729179541630179,0.011849979125586756,0.11348842080946223,0.006192214842461038
2023-01-10,-0.0010107595271903983,0.006898530508922832,-0.0010857474702845632,0.006192214842461038,-0.4349003588775563,0.00798427797920725,-0.3973237391033031,-0.00037196349193524065
2023-01-11,0.0022657935881098025,0.0030817311372506647,-0.007277962312745612,-0.00037196349193524065,0.33048534317093414,0.010359693449996333,0.01677451614578252,-0.007917856929292227
2023-01-12,0.002563589093371236,0.004120867289065735,-0.009794452568656664,-0.007917856929292227,-0.21280576827714873,0.013915319857722602,-0.179506769541287,0.008215484188425154
2023-01-13,-0.0011254889135529009,0.008438589780596988,-0.0030418467882845812,0.008215484188425154,0.11514692636023056,0.011480436568881541,-0.06326979280969348,0.01922700372382721
2023-01-17,0.004193561127195373,0.023885899491471334,0.004193561127195373,0.01922700372382721,0.5178184986077456,0.01969233836427574,0.5158102808242918,-0.029882726703484356
2023-01-18,-0.0021912122689015244,0.0009481103936736875,-0.031086304847655163,-0.029882726703484356,-0.10526284569675565,0.03203441524132881,0.3237254996503237,-0.009289829263091529
2023-01-19,0.002552718044048771,0.011585039205069309,-0.009479496674097818,-0.009289829263091529,-0.1410721242624849,0.021064535879167057,0.059140870375442724,0.018791894885675307
2023-01-20,0.0032196620185301846,0.019052518183555838,-0.0028494920147316906,0.018791894885675307,-0.09458646620872883,0.021902010198287445,-0.0687404509530039,0.002640126393076769
2023-01-23,0.0009676223221329723,0.009597208838460316,-0.0030576777831094536,0.002640126393076769,-0.061581194460865234,0.01265488662156969,-0.17652555380838889,0.0010020934701941537
2023-01-24,-0.030425928728357345,0.0032254920818304503,-0.030425928728357345,0.0010020934701941537,0.033571450635741934,0.03365142081018788,-0.16104750462809495,0.012680804163948562
2023-01-25,0.002852394222403552,0.012937208374629675,-0.0027489531321988263,0.012680804163948562,0.20745560469885962,0.01568616150682856,0.12541198474314513,0.006280606407650369
2023-01-26,0.0,0.006389798098770988,-0.004773233824313988,0.006280606407650369,-0.33193036149401445,0.011163031923084989,-0.19332194738922204,-0.008260618616810853
2023-01-27,0.0010186960739611973,0.0021453250385766185,-0.01006063100872916,-0.008260618616810853,-0.008721839413669254,0.012205956047305884,-0.15474185270030708,-0.005778894481267396
2023-01-30,-0.002903639113035494,0.00040370574420204816,-0.00884763548313955,-0.005778894481267396,0.2617495847800643,0.00925134122734162,0.13743583488165323,-0.012967246652102868
2023-01-31,-0.021643511340103946,-0.012555903173989979,-0.028608737480446848,-0.012967246652102868,0.6490613820644152,0.01605283430645682,0.7527308868241606,-0.00423485152917605
2023-02-01,-0.001422121024695188,0.003956253387656386,-0.014692273861011828,-0.00423485152917605,-0.43160754718001076,0.018648527248668147,0.11453761207118006,-0.011558630127144425
2023-02-02,-0.005196089542080846,-0.0010896310231453242,-0.01608999551707842,-0.011558630127144425,0.04879417959670365,0.015000364493933141,0.13472832116140818,0.0038678173750703675
2023-02-03,-0.002205944057121965,0.0076075146659503965,-0.007091631673377768,0.0038678173750703675,-0.21646683257515642,0.0146991463393282,-0.17038421075306756,0.013868501043216417
2023-02-06,0.002872075011165487,0.014913038801056456,0.0004917776301266185,0.013868501043216417,-0.04925728339057224,0.014421261170929752,-0.2638002191340861,-0.002167235759390108
2023-02-07,-0.01088322522261915,-0.0005601165498741059,-0.0161418551290994,-0.002167235759390108,-0.13030922211964138,0.015581738579225225,-0.3941899010547133,-0.017051827761699858
2023-02-08,-0.008451865690577254,-0.0054384983344938605,-0.018460608634861705,-0.017051827761699858,0.10838695761182082,0.013022110300367937,-0.11266690187219217,-0.00825252493135921
2023-02-09,0.0033047649345806017,0.004290322433832725,-0.010057272335663994,-0.00825252493135921,0.23233807099368314,0.01434759476949672,0.16908079717145924,0.006729434694490514
2023-02-10,0.0008052900769573993,0.0077577488736296114,-0.0014204632718293967,0.006729434694490514,-0.14749133557698693,0.009178212145459016,0.035149403027672714,0.014301626971190012
2023-02-13,0.004865814804161936,0.016515539261865254,0.002207707331327992,0.014301626971190012,-0.23204398922104486,0.014307831930537206,-0.19970260513074412,0.001538909657549556
2023-02-14,0.0016889623393702277,0.00494633701139453,-0.00606650758657103,0.001538909657549556,-0.09365336344551844,0.01101284459796546,-0.2627100284259166,-0.00018751165563531328
2023-02-15,-0.0012760711619232206,0.004005348401492296,-0.005491180911142009,-0.00018751165563531328,-0.16776027167513416,0.00949652931263424,-0.40844669527607097,-0.002742393604707994
2023-02-16,-0.005605380140377998,0.004304923338912499,-0.012381249820976669,-0.002742393604707994,0.40274031078197914,0.016686173159889288,0.06374708695922748,0.015527928890295407
2023-02-17,0.0017664907656565973,0.015565002783542222,-0.0018826725392185667,0.015527928890295407,0.09258448304821304,0.017447675322760765,0.2153766327539145,-0.005347814208999515
2023-02-21,-0.0025959875543110104,0.0009255318175016113,-0.008854243079499615,-0.005347814208999515,-0.07871542640170498,0.009779774897001119,0.13619856465994196,0.00033517696123313976
2023-02-22,-0.0013040545338934032,0.007161128121395907,-0.003319538845955287,0.00033517696123313976,-0.2534461771975935,0.010480666967351135,-0.14966199718139603,-0.006947903720155751
2023-02-23,-0.003505251731387372,-0.002870477888418795,-0.017574703714174442,-0.006947903720155751,0.6543096056786537,0.01470422582575568,0.5054413622473737,-0.01168812519302127
2023-02-24,-0.003266424700056796,-0.0018759619889869975,-0.01712609686079938,-0.01168812519302127,-0.46633949433580324,0.015250134871812369,-0.13076891417821906,0.0041630689550719874
2023-02-27,0.005106803575811176,0.009887228036304383,-0.0005310274034550357,0.0041630689550719874,-0.26731355017984226,0.010418255439759567,-0.3887450421002309,-0.003291138090206861
2023-02-28,-0.006213022293718056,-0.0007556756161553079,-0.007467959551995033,-0.003291138090206861,0.34304033544979967,0.006712283935839669,0.025815763590242846,-0.004519318898582915
2023-03-01,-0.0052046658866652055,-0.0014409409479910935,-0.008485794568140413,-0.004519318898582915,-0.3263394060980154,0.00704485362014921,-0.30261446842689244,0.018292410808852494
2023-03-02,-0.0010281967003235675,0.021613064319618264,-0.0015618297865136158,0.018292410808852494,0.14740455204850056,0.023174894106131865,-0.1456107888739199,0.005590354299197392
2023-03-03,0.0031717262754282537,0.006741798577463002,-0.005133289901692827,0.005590354299197392,0.13318555136221333,0.01187508847915581,0.12993838768250282,0.0058179825791103805
2023-03-06,0.00029722631144535056,0.006335082540348818,-0.0006320554417849999,0.0058179825791103805,-0.20633643299782845,0.006967137982133935,-0.08310162746795442,-0.013054129025972536
2023-03-07,0.0032461824259720513,0.009231493899176739,-0.014215277396930806,-0.013054129025972536,0.22119359944513084,0.023446771296107522,0.12221705439722783,-0.0067611658960404775
2023-03-08,-0.004765650230515928,-0.003637804102380988,-0.015049183966116014,-0.0067611658960404775,-0.17864150068709292,0.011411379863735093,-0.04930861229302956,-0.014042973105565118
2023-03-09,0.006611382866931689,0.008556358350014278,-0.016952103446710793,-0.014042973105565118,0.010874110546099726,0.025508461796725158,-0.05920488941463734,0.0015276857941414436
2023-03-10,0.007994583618630743,0.01874302523544774,-0.0014151931326803707,0.0015276857941414436,0.2793220849328687,0.020158218368128002,0.22387932999931187,0.0039991210284601435
2023-03-13,-0.006355318793287904,0.020286645478238493,-0.006355318793287904,0.0039991210284601435,0.1384496071517588,0.026641964271526493,0.3330527996204445,0.010662157902146583
2023-03-14,0.00015206593079122017,0.014565805799254003,-0.001826132281321046,0.010662157902146583,-0.10622415463533745,0.01639193808057502,0.12711930827499338,0.0016533990294480857
2023-03-15,-0.004976663011695763,0.001916213950599564,-0.012602534251340941,0.0016533990294480857,0.06806582031999728,0.014518748201940471,0.16522343561040478,0.01575719759107021
2023-03-16,-0.0021047800137916884,0.016163609981190718,-0.0031211327874952795,0.01575719759107021,-0.09874063450277575,0.019284742768685845,-0.007018791620354398,-0.012533384567828532
2023-03-17,-0.0037027478631780505,-0.0022200256797233475,-0.01812541558454139,-0.012533384567828532,0.49366117389712516,0.01590538990481788,0.43915538153266115,0.013161427340030061
2023-03-20,0.002392286280873608,0.015522583362848742,0.002392286280873608,0.013161427340030061,-0.8782191519456396,0.013130297081975295,-0.5534473539472504,-0.0019595118470191342
2023-03-21,-0.002736955689142063,0.00048006827357478565,-0.011590869055994116,-0.0019595118470191342,0.39169856805422915,0.012070937329568853,-0.07976802392181893,-0.008697632871554903
2023-03-22,-0.000629275023657599,0.006529171734196687,-0.009295129682044509,-0.008697632871554903,-0.3310321076260491,0.01582430141624129,-0.40639291747422546,0.006511772183996033
2023-03-23,0.0004478599726549979,0.013386742334892059,0.0004478599726549979,0.006511772183996033,0.0102118722524209,0.012938882362237102,-0.32354080292935017,0.006322200605171574
2023-03-24,0.00277783105552001,0.008163279351594851,-0.0028971486730656505,0.006322200605171574,-0.015402040502938466,0.011060428024660436,-0.2841476622348072,0.009208238090647441
2023-03-27,0.002466323537886881,0.013253564592988975,-0.00280487084279519,0.009208238090647441,0.22765516022724983,0.016058435435784293,0.156934014540073,0.007313280995893678
2023-03-28,0.0005475928806707272,0.008653673220339471,-0.0012057608790186458,0.007313280995893678,-0.3183108382522178,0.009859434099358166,-0.2174693300847499,0.005747440547288269
2023-03-29,0.00416024434268672,0.008303252733398053,0.0021727550956692513,0.005747440547288269,0.0085098571944511,0.006130497637728733,-0.11938559490312907,0.0012607609205260066
2023-03-30,-0.0006489730598070308,0.0034542041447768617,-0.0033938814295505567,0.0012607609205260066,-0.13795195190408438,0.006848085574327394,-0.24100631379256296,0.0065302593979166676
2023-03-31,0.004059587182227267,0.010207298067892688,0.0025525960548728435,0.0065302593979166676,0.48402743061126646,0.007654702013020033,0.28565140524792576,0.009007730855010844
2023-04-03,0.0049233240471608245,0.011591688173628998,0.00025034356893457034,0.009007730855010844,-0.21000882978567328,0.011341344604694537,0.01573931639980316,0.0004960282427954275
2023-04-04,-0.002590759900383956,0.004526490208841684,-0.006221910135919015,0.0004960282427954275,-0.030379898376541686,0.010748400344760729,0.024672019541225918,-0.000921530354953026
2023-04-05,0.004277332921026581,0.009519559110678366,-0.0017728615151723136,-0.000921530354953026,0.13063538357986396,0.011292420625850595,0.133425936129623,0.003080229831344285
2023-04-06,0.0014527548853539298,0.005198863275979599,-0.0015968409233464282,0.003080229831344285,-0.4071198138134864,0.006795704199326273,-0.3206759332712676,0.0031411044930045417
2023-04-10,0.0010245307080634755,0.004514516593931177,-0.0031866065992346908,0.0031411044930045417,0.1149161017598352,0.007701123193165922,-0.20090194429581976,0.0024637051669367375
2023-04-11,-0.002151814353283465,0.006182868508970121,-0.0036361707813547645,0.0024637051669367375,0.34174793849457163,0.009819039290324873,0.2252497599114344,0.0028782244882818828
2023-04-12,-0.002217039825177271,0.00808727946461925,-0.0034508677767146625,0.0028782244882818828,-0.06637219905354827,0.01153814724133404,0.1246179460676174,0.013127683220476798
2023-04-13,0.00444164453469182,0.014752270805153846,0.002835085627504774,0.013127683220476798,0.2332742780865837,0.011917185177648924,0.33381513132571256,-0.00031137907020847367
2023-04-14,0.0007607760746859816,0.003005114789855544,-0.005028751171656537,-0.00031137907020847367,-0.4521355435916822,0.00803386596151219,-0.17124504248112432,0.0011412495571617284
2023-04-17,0.00297151436881558,0.0052805131397912,-0.002772260093714453,0.0011412495571617284,0.14318195519343632,0.008052773233505785,-0.05426609603043926,0.005515184432792699
2023-04-18,0.0003110239669091211,0.00647721431754065,-0.0010720810278013828,0.005515184432792699,-0.12772793632606635,0.007549295345342135,-0.2157110047146944,0.0012366807584282943
2023-04-19,0.0,0.0023690674926002586,-0.0024780642973306326,0.0012366807584282943,0.07712254486038249,0.004847131789930862,-0.08738176091787099,-0.0009273671599618247
2023-04-20,-0.0010648630207506782,0.0013724379015925547,-0.004783573246119257,-0.0009273671599618247,0.00892192659090095,0.006156011147711763,-0.05348199759535123,0.0036359850815699444
2023-04-21,0.004525850513686646,0.005243954170728755,-0.0016852344486295964,0.0036359850815699444,-0.04634833211001781,0.00692918861935829,-0.016861464665678647,0.0038957593932366563
2023-04-24,0.002632937746869522,0.004679832756746474,-0.0011991234631514166,0.0038957593932366563,0.3217309972026682,0.0058789562198979526,0.29437285318148015,-0.005780667626705302
2023-04-25,0.0061203446935205194,0.0061203446935205194,-0.012941565376674867,-0.005780667626705302,0.6686098043172244,0.01906191007019533,0.9085451953813519,-0.006021316182030633
2023-04-26,-0.005262351048043996,-3.433822904691222e-05,-0.006021316182030633,-0.006021316182030633,-0.5747332468410796,0.0059869779529836235,0.056921002367568814,0.01697272937128665
2023-04-27,0.0033075810091940617,0.018091764292859053,0.00082789514295636,0.01697272937128665,-0.04593254891621783,0.017263869149902526,-0.05355087207205349,0.0034887456496462198
2023-04-28,0.0003731162924799683,0.0049415956715626215,-0.002752146724220914,0.0034887456496462198,-0.10178496744276261,0.007693742395783451,-0.2063820564815573,0.006168548417946437
2023-05-01,-0.00010143804169510153,0.010259909546647074,-0.00033820123605324026,0.006168548417946437,-0.2896806388521931,0.010598110782700395,-0.5335866449606809,0.0016453315454361438
2023-05-02,-0.0007059130019701798,0.00295284059683845,-0.006743568918443862,0.0016453315454361438,-0.01929625957016075,0.009696409515282308,-0.5036070032527149,-0.009607537578135022
2023-05-03,-0.004404618593070056,-0.0027211732489976184,-0.011540192252416656,-0.009607537578135022,0.15184453870718784,0.008819019003419049,-0.10563506052723126,-0.00020325064637717355
2023-05-04,0.002841282995279583,0.0036853501050366057,-0.005945421691082654,-0.00020325064637717355,-0.19024401320228326,0.009630771796119226,-0.229591575579576,0.004866855684737486
2023-05-05,0.0020644935128564528,0.006281845016918826,-0.002374453179060791,0.004866855684737486,-0.09926753354533106,0.008656298195979817,-0.23439840431373868,0.0003033805972955198
2023-05-08,0.0016843527300983846,0.002592687992368436,-0.003478730076353741,0.0003033805972955198,0.4919011216542246,0.006071418068722232,0.35080397294928173,-0.0001011166394668964
2023-05-09,0.006517534384397948,0.007287356419466759,-0.0013154174980963035,-0.0001011166394668964,-0.5952565750824744,0.008602773917562971,-0.3221941247569246,-0.00030341128032750547
2023-05-10,-0.0009442830030622439,0.004506772265471987,-0.009551325191457597,-0.00030341128032750547,0.12163650058142382,0.014058097456929602,-0.1602609341365603,-0.006020035535871023
2023-05-11,-0.00023608452182486217,0.001246803454128634,-0.010882829129851408,-0.006020035535871023,0.05563415391561355,0.012129632583980083,-0.05007778433148874,0.004569097521406779
2023-05-12,0.001355957660674399,0.005547810743157994,-0.0016296421238726076,0.004569097521406779,-0.08171067938478992,0.007177452867030732,-0.12689203943559754,-0.0008108261659307732
2023-05-15,-0.0012502768349176676,0.0016869668135428152,-0.0050102032376784,-0.0008108261659307732,-0.05780833817440437,0.006697170051221056,-0.1833207633895651,-0.005931718218415885
2023-05-16,0.00013520054484457634,0.0009796097549611177,-0.006509763594363757,-0.005931718218415885,0.5197244589081208,0.00748937334932481,0.4690905997773088,-0.002348505899315582
2023-05-17,0.004646658713875851,0.004646658713875851,-0.005112485679589075,-0.002348505899315582,-0.020277648301529682,0.00975914439346481,0.32074839281886997,0.0020084647310312353
2023-05-18,-0.0007158271278937302,0.0032999442995560744,-0.00797139507941331,0.0020084647310312353,-0.1504519743119082,0.011271339378969385,0.08070871112776065,0.005088206575105985
2023-05-19,-0.0007143903440348507,0.006609674931550672,-0.005387677909447803,0.005088206575105985,-0.01652100564016523,0.011997352840998505,0.02402966605870733,-0.021200936853883235
2023-05-22,0.0,0.003681345791067661,-0.021926935425227938,-0.021200936853883235,0.058757356022899984,0.02560828121629563,0.034756203923357036,-0.010352385167824553
2023-05-23,-0.004155892412787897,-0.002941963165578354,-0.013605191168955165,-0.010352385167824553,0.1575817207558898,0.010663228003376818,0.12744435294323614,-0.0015725655715343656
2023-05-24,0.0002793795235539167,0.002615565887270279,-0.006270302012756113,-0.0015725655715343656,-0.2634416475167677,0.008885867900026408,-0.14248942531097414,-0.001400057670783083
2023-05-25,0.003038172034767159,0.0034564921197736695,-0.0042410100273020165,-0.001400057670783083,0.19461617841823878,0.007697502147075801,0.09441105355473725,0.0018196503497754986
2023-05-26,0.0005602369447600043,0.011249221132412779,0.0005602369447600043,0.0018196503497754986,-0.24627948161808186,0.010688984187652831,-0.17849710364590524,-0.003923204815127602
2023-05-30,-0.0074039879421701595,0.0010831691013792751,-0.008284874546062507,-0.003923204815127602,0.45478270663200426,0.009368043647441782,0.29380579030231013,0.0006665330991986608
2023-05-31,-0.00014043012882397878,0.002733865725233944,-0.0055255820820575225,0.0006665330991986608,-0.0864314800661626,0.008259447807291312,0.14065609059749848,0.009633953041121295
2023-06-01,-0.0006665330991987588,0.010224369708975868,-0.005310203157900579,0.009633953041121295,-0.17543367702529447,0.015534572866876525,-0.04664388132626098,0.007061570239336671
2023-06-02,-0.004072556911518964,0.00806141013572954,-0.006027719647118479,0.007061570239336671,0.09655511695979592,0.01408912978284803,0.025076564453137315,-0.00511814581903506
2023-06-05,0.00031038036262443994,0.0020330336740707554,-0.0065059054783641245,-0.00511814581903506,-0.37378774693758543,0.008538939152434874,-0.3573432442532025,-0.013578525545187164
2023-06-06,0.004945600459258679,0.006221353143454745,-0.022616211400272344,-0.013578525545187164,0.33907348813315524,0.028837564543727226,-0.005885586551694961,-0.009321494784956636
2023-06-07,-0.0003163371425114421,0.0007025776352870595,-0.01141661583273386,-0.009321494784956636,0.2656478391679413,0.012119193468020935,0.304787444299003,0.013669903300629178
2023-06-08,-0.0033044700556255358,0.014649194023442377,-0.006762773299466794,0.013669903300629178,-0.1719626484365499,0.021411967322909158,0.09527404023329754,0.0035279906397953525
2023-06-09,-0.0009102390657550061,0.0052350658993064545,-0.003645830880385446,0.0035279906397953525,-0.432049889851479,0.008880896779691762,-0.36797079158788953,0.0061874458045745465
2023-06-12,0.0047656237271022535,0.006810991426862528,-0.0010117342543464892,0.0061874458045745465,-0.04709616985766063,0.007822725681209078,-0.35042521628536855,-6.937736147558567e-05
2023-06-13,-0.00024263026556102957,0.0038736779260844993,-0.003541000505809153,-6.937736147558567e-05,0.07302364063636828,0.007414678431893543,-0.2706902165521028,-0.00038123833950725033
2023-06-14,-0.0015606755763505331,0.003494182141265984,-0.004306575148065762,-0.00038123833950725033,-0.03171370151996495,0.007800757289331756,-0.2448218606653976,0.014353513777956291
2023-06-15,0.004186175957863158,0.017322430767734414,-0.0006242159799403142,0.014353513777956291,0.28763116761835605,0.0179466467476748,0.18382849495385395,0.003718265476810398
2023-06-16,0.006472377240741474,0.013442688668916465,0.0018097462792551406,0.003718265476810398,0.6245687445196997,0.011632942389661189,0.8481323596134044,-0.0022497321373655247
2023-06-20,-0.00017031858397210543,0.011779111414969519,-0.0034790427763345434,-0.0022497321373655247,-0.583209325714475,0.015258154191304099,0.019329883902724686,0.0050377275678960415
2023-06-21,0.0009550405655275355,0.00720844696723302,-0.0007852214585647537,0.0050377275678960415,0.038554057267481,0.007993668425797778,-0.0033077657015604185,-0.004150940834233871
2023-06-22,0.0003394986155071101,0.0018995853126678147,-0.010238298812798398,-0.004150940834233871,-0.4553291277065578,0.012137884125466073,-0.5139418037765942,-0.01162539174590055
2023-06-23,-0.006670619825628716,-0.0029021807341864363,-0.012557111268541277,-0.01162539174590055,0.7264316696008688,0.009654930534354672,0.22352662741998616,-0.0028324969687895966
2023-06-26,-0.0009317195226406986,-0.0005520603980341243,-0.009844428644911186,-0.0028324969687895966,-0.6977268065699406,0.009292368246877075,-0.5456229831799378,0.0076155764109228224
2023-06-27,0.00421126350220242,0.011692399016299112,0.0019352308214900125,0.0076155764109228224,-0.020072671314995516,0.009757168194809356,-0.35469944019651045,0.0015093391243116122
2023-06-28,0.0005148843153217091,0.0017835768742601476,-0.007753980763100219,0.0015093391243116122,-0.08535984895115675,0.009537557637360245,-0.3667328045163983,0.009314173291716176
2023-06-29,-0.0006514853856021798,0.009959200523122264,-0.0052581917780794366,0.009314173291716176,0.04545570672113065,0.015217392301201688,-0.21884994328755406,0.013291257628449422
2023-06-30,0.0022727351914121623,0.015600851566116888,0.0014253206445336813,0.013291257628449422,0.4163763118406698,0.014175530921583168,0.20264387898260047,-0.01203556820408418
2023-07-03,-0.0020798233075617874,-3.354422904073317e-05,-0.012171273197164757,-0.01203556820408418,-0.5017418379811638,0.012137728968124083,-0.19413764684286938,0.0069625373118132865
2023-07-05,0.0009152946551422376,0.00834253338415296,-0.0008482772105173694,0.0069625373118132865,0.38614946644304626,0.009190810594670312,0.21811588863724424,-0.006691182560694986
2023-07-06,-0.005335822220312654,-0.001078409940565107,-0.01172216382418416,-0.006691182560694986,0.08678497898096516,0.010643753883619012,0.24935384480992828,-0.009607948362549693
2023-07-07,-0.004077241912120269,-0.0019007203568248158,-0.011492702852801765,-0.009607948362549693,0.006555365691127329,0.009591982495977076,0.16955056417997158,0.008148783207609343
2023-07-10,0.0010264767127767932,0.011978598977744065,0.0007870249080407626,0.008148783207609343,-0.4175032538920732,0.011191574069703168,-0.3223020957882005,0.0008485651555014639
2023-07-11,0.002712939750019951,0.003423823349553592,-0.00927923049124439,0.0008485651555014639,-0.10779609325435967,0.012703053840797987,-0.3466840395637253,0.0029473897958092465
2023-07-12,0.0070659604630655785,0.007975224360101549,0.0015595554259475901,0.0029473897958092465,0.343248389731751,0.006415668934153818,0.003214809462239381,-0.0013201232041662302
2023-07-13,-0.000744401736997501,0.003545745792022522,-0.0020316812748490468,-0.0013201232041662302,-0.26330626645363625,0.005577427066871643,-0.2413034468536092,-0.0009488911433120174
2023-07-14,0.0001016098337278812,0.0028074725010350317,-0.004107031662788277,-0.0009488911433120174,-0.0666934556619592,0.00691450416382336,-0.21747071697915665,-0.0008819571406404898
2023-07-17,0.0004745064102656371,0.006488643751587588,-0.0013232275757213093,-0.0008819571406404898,0.0745088134650944,0.00781187132730872,-0.029118588314894476,-0.0029226370899400073
2023-07-18,-0.0007128624837350889,0.0036245058987050367,-0.007562120993462248,-0.0029226370899400073,0.1761745913896409,0.011186626892167113,0.15099572353196217,0.001054503209060126
2023-07-19,0.004007996469968685,0.005362989565560644,-0.002044175196636332,0.001054503209060126,-0.011310966883982126,0.007407164762197099,0.08713326132154971,0.010147906827482669
2023-07-20,0.0006117622209501752,0.011594014039476415,-6.806586287934605e-05,0.010147906827482669,0.06635550136053231,0.011662079902355816,0.17440543612061282,-0.005128801458483906
2023-07-21,0.0017821379376131482,0.0074437078541957505,-0.006110230914472038,-0.005128801458483906,0.298235418209505,0.01355393876866755,0.423256006101377,-0.0010153246714131089
2023-07-24,0.0013184858761503759,0.004522847121994224,-0.0025403507055345473,-0.0010153246714131089,-0.3320173533461728,0.007063197827528723,-0.03842825489317658,-0.01003977426841678
2023-07-25,-0.003765794116872098,-0.001287628563307476,-0.012471211504385583,-0.01003977426841678,0.312465796627533,0.01118358294107819,0.24013599005867503,-0.002088598341414685
2023-07-26,-0.00037626915590222243,0.0007522181476270663,-0.009830572495030158,-0.002088598341414685,0.040974467970751376,0.010582790642657233,0.21144108930951164,0.011721953917742976
2023-07-27,0.000856531101616428,0.02421177770330136,-0.0008229271470713734,0.011721953917742976,0.48355954143430346,0.025034704850372826,0.6188470600963245,-0.003937426286837986
2023-07-28,0.0020642839244360616,0.008467083941793347,-0.007617237424278038,-0.003937426286837986,-0.5023409084894981,0.01608432136607132,-0.06999975097711394,-0.0028267871512711227
2023-07-31,-0.001429492582532753,0.0007139288691217773,-0.013628518971452945,-0.0028267871512711227,0.14784977937836252,0.014342447840574825,0.0773582073748392,-0.007291198411015797
2023-08-01,-0.0006824026292319438,0.0024185988383298054,-0.010112391068298405,-0.007291198411015797,-0.5423655538125893,0.012530989906628353,-0.5444749778978417,-0.004994111194203151
2023-08-02,-0.0027867065486622098,0.00814349536739362,-0.0058230930529896245,-0.004994111194203151,0.2202377575458692,0.013966588420383154,-0.2704767475503596,0.00482225353994117
2023-08-03,-0.002835337290523761,0.005680932290374027,-0.0033548416791774,0.00482225353994117,-0.22311214871721238,0.009035773969551361,-0.4605515518016824,-0.01384009411545802
2023-08-04,0.004764983960092208,0.006166155197014065,-0.014746292541304672,-0.01384009411545802,0.27698762747725575,0.020912447738318723,0.01989912074342911,0.015145011350051207
2023-08-07,0.002991882135317043,0.015145011350051207,0.0029223384815926664,0.015145011350051207,-0.146601386053649,0.012222672868458549,-0.1002510124650007,-0.0062653218320287175
2023-08-08,-0.0012018410392257406,0.0006861482500116693,-0.009863118683648224,-0.0062653218320287175,-0.11084738553664888,0.01054926693365992,-0.11346248578136965,-0.004672740340173116
2023-08-09,-0.0020048628711539116,0.00048339255692832965,-0.0058878073827054985,-0.004672740340173116,-0.0273676099134464,0.006371199939633842,-0.14377649535211343,-0.00218816357428367
2023-08-10,0.00201021336124158,0.0073971443698639385,-0.005043443613103679,-0.00218816357428367,0.25083958193753375,0.01244058798296768,0.15310592483938368,0.003540280021012377
2023-08-11,-0.0012177303402642167,0.004717593588194317,-0.0029249840294123695,0.003540280021012377,-0.3241444812807796,0.00764257761760665,-0.22010112557939315,0.0006580969145128057
2023-08-14,0.000588882878956988,0.004252641753097256,-0.0034707796085180803,0.0006580969145128057,-0.0284401184049043,0.007723421361615501,-0.1769247105527544,-0.0017674617017185105
2023-08-15,-0.0029821276590890336,0.0009343959602339632,-0.005868794171476294,-0.0017674617017185105,0.09539511811792567,0.006803190131710328,-0.035020294301732896,-0.010109878646029356
2023-08-16,-0.002535227971340857,0.0020098315688294767,-0.011407128698886299,-0.010109878646029356,-0.029302969166452652,0.013416960267715694,-0.057678789092638086,-0.012481241864157881
2023-08-17,0.002624443868427595,0.003986488629362901,-0.01276506336389026,-0.012481241864157881,0.16073533480904023,0.01675155199325303,0.10993248536657425,-0.00042581662242220506
2023-08-18,-0.0004967675825024263,0.0066478496735775895,-0.005550027171886795,-0.00042581662242220506,0.20016702266105013,0.01219787684546423,0.34047184184025525,-0.006052144548111148
2023-08-21,-0.00014190695455639312,0.0019503164231720132,-0.010920481290232896,-0.006052144548111148,0.021896071775635413,0.01287079771340505,0.27398373526746633,0.0009636442638489961
2023-08-22,0.0025677660228262127,0.0027814401458228703,-0.00339818329524589,0.0009636442638489961,-0.2678253580329279,0.006179623441068679,-0.08471619525183419,0.005549829531426074
2023-08-23,0.006081826567171238,0.010080646117981512,0.001212194754359377,0.005549829531426074,0.11776679358454434,0.00886845136362213,0.01807646724038749,0.001701503318197792
2023-08-24,-0.0004613292471640933,0.010165647909800799,-0.0004613292471640933,0.001701503318197792,-0.1403858375810048,0.010626977156964942,-0.1637253386546051,0.007866904197463364
2023-08-25,0.008499296794213575,0.013333794995751394,0.004099972624067733,0.007866904197463364,0.6187784702089012,0.009233822371683631,0.4671429123734048,-0.003167545425848451
2023-08-28,0.0,0.005676547841298591,-0.0037669315733956125,-0.003167545425848451,-0.47458837419236216,0.009443479414694108,-0.09754353927288338,-0.00031729631529475667
2023-08-29,0.0009513928062102242,0.0031324782268501894,-0.011522703173441355,-0.00031729631529475667,0.013244659011909047,0.014655181400291714,-0.05531203405849791,0.0022893971637929743
2023-08-30,0.0007402015211376032,0.008392396529113057,-0.0010583820857605853,0.0022893971637929743,0.02614033527488319,0.009450778614873619,-0.05275859936368201,-0.010930604326698751
