date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-01,-7.54621908447833e-05,0.019351289621364943,-0.0011323583546344784,0.014455558304205146,-0.032525840964534716,0.020483647975999386,0.13420457914291406,-0.011066414522866724
2022-09-02,0.00274755249612216,0.008809910820673807,-0.015285782949585368,-0.011066414522866724,-0.23233388789627082,0.02409569377025913,-0.12231868091446349,-0.004974700977931455
2022-09-06,0.00037586347849150433,0.0046508715126836134,-0.01729145908982208,-0.004974700977931455,0.23956555161641074,0.02194233060250574,0.1602322317880836,0.02536687697606073
2022-09-07,0.00542573740369323,0.027059883583445663,0.0030179130625470592,0.02536687697606073,-0.24980087642561433,0.024041970520898487,-0.136863681484024,0.005070361312862268
2022-09-08,-0.0025079601374381854,0.008290286881359932,-0.00635580164755593,0.005070361312862268,-0.006050308182486035,0.014646088528915666,-0.16905871567161224,0.0030007522507381934
2022-09-09,-0.0009532757583179199,0.00781225251256225,-0.0022013174801404963,0.0030007522507381934,-0.04928391661836124,0.010013569992702764,-0.161952061301014,0.008948439244933713
2022-09-12,0.0017522934341663524,0.010251223708147988,0.0009495157067700884,0.008948439244933713,-0.12216280355195615,0.00930170800137813,-0.2232720739799467,-0.02085773765641679
2022-09-13,-0.008802346235441644,-0.0008695221526368454,-0.023894410159805354,-0.02085773765641679,0.21367748835715333,0.02302488800716844,0.024000918625195575,-0.002221122341799044
2022-09-14,0.003027479034008055,0.009641243125319516,-0.008317283334436248,-0.002221122341799044,0.11960941013390144,0.017958526459755816,0.19362814412316703,-0.010805197135374266
2022-09-15,0.000963106241047097,0.001703287438796843,-0.014558420299362499,-0.010805197135374266,0.012695782390017958,0.016261707738159322,0.17190672379473942,-0.0021000726697014615
2022-09-16,-0.011074848626521475,0.008059071938195616,-0.016544362787245817,-0.0021000726697014615,0.7295145593864528,0.024603434725441325,0.8640883430971331,0.008522802560703167
2022-09-19,-0.002781844007483431,0.011718679232589404,-0.00542051342876874,0.008522802560703167,-0.9101376574496578,0.017139192661358233,-0.30196535956378806,-0.005823567260686692
2022-09-20,-0.006347879228969295,-0.0033556167826143484,-0.013415007536258173,-0.005823567260686692,-0.1880878338954242,0.010059390753643772,-0.5123404281744751,0.009093663029248442
2022-09-21,0.014052822007412629,0.028784258565371142,0.007980052805061361,0.009093663029248442,0.5785655890909607,0.020804205760309676,0.09870097482110222,-0.01029243329519529
2022-09-22,-0.0014850893867905427,-0.00037106563314659707,-0.014424227931731533,-0.01029243329519529,-0.3969425251927184,0.014053162298584974,-0.34134383097613674,-0.02528129990763945
2022-09-23,-0.003905936302846627,-0.0015755646033307606,-0.03524932236078954,-0.02528129990763945,0.4849743181129216,0.03367375775745877,0.17331435673592463,0.009565086659681058
2022-09-26,-0.01012329449705949,0.015866069444537823,-0.013858413049521187,0.009565086659681058,-0.16706311032764315,0.029724482494058985,0.14365457350687968,-0.002745344418447803
2022-09-27,0.006981905626508961,0.016016019122684664,-0.007721442777491556,-0.002745344418447803,-0.29271837401682027,0.023737461900176237,-0.20902098995351953,0.016360224075158185
2022-09-28,0.0035065995835332916,0.02040881954860865,-0.009437285654281981,0.016360224075158185,-0.019600687485435708,0.029846105202890712,-0.258489232670531,-0.0064817880921961175
2022-09-29,0.002925647854291547,0.007559140532975134,-0.01118086543416896,-0.0064817880921961175,-0.09964002181187315,0.018740005967143973,-0.2812754110916599,-0.01946994468907889
2022-09-30,-7.554684169550511e-05,0.0008314169502738526,-0.01946994468907889,-0.01946994468907889,0.25162493567872496,0.02030136163935263,-0.014651631222342757,0.021584928477081336
2022-10-03,0.0041548179369832,0.023544813964755464,0.002387260459049507,0.021584928477081336,-0.10917515851051929,0.021157553505705987,-0.04441153641074716,0.012894707707155142
2022-10-04,0.009985428052639335,0.019946115354871216,0.006318244148548689,0.012894707707155142,-0.08552430716523916,0.013627871206322644,-0.0689356005511547,-0.009956274978998191
2022-10-05,-0.0036565966009290455,0.0027522532592946366,-0.013045660567143428,-0.009956274978998191,-0.10308844167689468,0.015797913826438047,-0.15994848177548604,-0.009372719163660182
2022-10-06,0.0012030064993524203,0.011668055652709865,-0.01013241283621983,-0.009372719163660182,-0.02458182368306191,0.02180046848892969,-0.1574126432163518,-0.023979036807462092
2022-10-07,-0.0028137889170134272,-0.0002278996656818629,-0.02779778197725184,-0.023979036807462092,0.18466028668171375,0.027569882311569913,0.039852791330501375,0.005894248058528779
2022-10-10,0.007516802679215232,0.010600173164195618,-0.002180366867099486,0.005894248058528779,-0.4032983170486881,0.012780540031295142,-0.33223452752078303,0.025574848876592074
2022-10-11,0.0014681053231323917,0.03405616298421328,0.0010819660818640736,0.025574848876592074,0.622940531992127,0.03297419690234926,0.371353905539927,-0.011370650588408918
2022-10-12,0.0025595013721279054,0.015704797498481526,-0.012896529838680825,-0.011370650588408918,-0.2274534459991898,0.02860132733716217,0.07617766187214953,0.008426758937900231
2022-10-13,-0.014513533947850685,0.013403710802833688,-0.0215774082929059,0.008426758937900231,0.19251570797996723,0.03498111909573954,0.2386645642128078,-0.014084250248592462
2022-10-14,0.0012088233896344798,0.007080969790060452,-0.01700195102785823,-0.014084250248592462,-0.21077240911964135,0.024082920817918574,-0.04759962341514096,0.0071811329137671
2022-10-17,0.004055239468391747,0.018233500173128282,0.0012259587146412037,0.0071811329137671,0.0680309282876621,0.017007541458486954,0.025480628256334785,0.020866235732841975
2022-10-18,0.015559179063346388,0.02799744328307207,0.014809452861035135,0.020866235732841975,-0.05600687896838267,0.013187990422037011,-0.10165869007157366,-0.0028368893334376304
2022-10-19,0.0014154749824114546,0.004388746248636463,-0.008760478072578456,-0.0028368893334376304,-0.3956101922135768,0.013149224321214932,-0.4485403429039632,0.0024640806414569553
2022-10-20,0.0016433948754197409,0.012186178612465296,-0.0008227113285818472,0.0024640806414569553,0.11762428449848947,0.013008889941046958,-0.26566976598434744,0.020008754296690655
2022-10-21,0.005355200757174988,0.024457938803724065,-0.0006713890107009732,0.020008754296690655,0.35191955865544833,0.025129327814425055,0.18459050221133755,0.01889928630743135
2022-10-24,0.004740220682385925,0.026545182056780914,0.0024093892565315244,0.01889928630743135,0.036385959324449435,0.024135792800249526,0.20135721130433232,0.004723010204372717
2022-10-25,-0.0022980238914338783,0.007361056325647985,-0.007849418864891544,0.004723010204372717,-0.2227488231232991,0.01521047519053948,-0.03423993694348751,0.007610005982491863
2022-10-26,0.0020682868254898947,0.013966473138950006,-0.0017863893367908094,0.007610005982491863,0.3212890879214263,0.01575286247574084,0.3103152584265332,-0.0029091164647917734
2022-10-27,-0.0009214492218534571,0.006778803834822042,-0.006040586155357154,-0.0029091164647917734,-0.22317607522380337,0.012819389990179139,-0.02952213701896875,0.012569029919463272
2022-10-28,-0.004843634259091669,0.015301884468328147,-0.0049150551316187235,0.012569029919463272,-0.19596973409588672,0.020216939599946998,-0.2695145651727961,-0.001263896529551414
2022-10-31,-0.001193624732038998,0.003921804506877112,-0.005206131409054376,-0.001263896529551414,0.5031025553031595,0.00912793591593148,0.28510520757839153,-0.0045067282616957785
2022-11-01,0.004486508751838455,0.008535083532667341,-0.005848547103325328,-0.0045067282616957785,-0.421117269607036,0.014383630635992656,-0.17942488998904274,-0.006656268761468575
2022-11-02,-0.003747565157800498,0.01318115613006607,-0.007011566228838474,-0.006656268761468575,0.04666544193208937,0.02019272235890467,-0.1300817889667617,-0.0002132121268692042
2022-11-03,-0.00884899553004521,0.006797442172805665,-0.011935973817305684,-0.0002132121268692042,-0.34651085896376504,0.01873341599011116,-0.41557382205428645,0.0017750555069177912
2022-11-04,0.009266239161167407,0.010532723126779078,-0.01381010351672308,0.0017750555069177912,0.2900161780547878,0.02434282664350217,-0.05550075844978449,0.010443928797264634
2022-11-07,0.002055014596173677,0.014087662394954313,0.002055014596173677,0.010443928797264634,-0.25531322753102836,0.012032647798780627,-0.32389918296689074,0.0023839862695879863
2022-11-08,0.000912218986806232,0.011308250633459296,-0.006620719153682323,0.0023839862695879863,0.28214937180884003,0.017928969787141664,0.1121927535139499,-0.023525492094918544
2022-11-09,-0.00021016570464845905,0.002587858909014237,-0.025391502147927673,-0.023525492094918544,0.05573610617479055,0.027979361056942008,0.16416291278524897,0.020509531251077056
2022-11-10,0.02156262720073319,0.022824848109599054,0.007357901148503072,0.020509531251077056,0.24280697527785108,0.01546694696109616,0.4009216653936928,0.0015441935610596893
2022-11-11,0.0021751933049309665,0.005324393319559803,-0.016788088248865123,0.0015441935610596893,-0.05255192038011454,0.022112481568424998,0.21975944018166316,-0.029827475894265192
2022-11-14,-0.006614662352035822,0.005176631637500722,-0.030694986575386315,-0.029827475894265192,0.6664376995395541,0.035871618212886945,0.8284073354150984,0.06334552052791165
2022-11-15,0.05085600952220187,0.08235786969161127,0.04354968018218242,0.06334552052791165,0.7128971368233937,0.03880818950942874,1.264235793219679,0.007163628322544135
2022-11-16,0.0029797597792770424,0.018546389091862504,-0.0021727309551531917,0.007163628322544135,-0.853822155578352,0.020719120047015725,-0.03982978638104661,-0.0033727102536211372
2022-11-17,-0.010084332035687838,0.0015476459324074356,-0.012127141333207497,-0.0033727102536211372,-0.2736068588205908,0.013674787265615084,-0.40714975684632426,0.014955227430493425
2022-11-18,0.011220610317976507,0.015021804033412578,0.00518924425700803,0.014955227430493425,-0.2667422843760357,0.009832559776404447,-0.6976653198896703,0.0061052054253194895
2022-11-21,0.0025262681849736158,0.012633670137752902,-0.00026635074497196194,0.0061052054253194895,0.10822573863129979,0.012900020882724695,-0.5879505042894742,0.003566249557379962
2022-11-22,0.005607865098022457,0.008563972571227561,-0.0001984647196858493,0.003566249557379962,-0.22476133020168157,0.008762437290913493,-0.7228431725692785,0.004800950849964639
2022-11-23,0.002567754734432346,0.011014365296058693,0.0012518119939013118,0.004800950849964639,0.0013128716513627432,0.009762553302157332,-0.30196908594613925,0.004255474778883947
2022-11-25,-0.0019701550599734836,0.004386078570414814,-0.003680858567859894,0.004255474778883947,-0.6563515783123004,0.008066937138274692,-0.8110198363107329,0.0028703196701808553
2022-11-28,-0.002289193598976959,0.010204450253737105,-0.002289193598976959,0.0028703196701808553,0.6999596600714022,0.012493643852714108,0.0658673960968714,-0.003523819048613976
2022-11-29,-0.0031317280030730677,0.001302053396781808,-0.006273294546128936,-0.003523819048613976,-0.24445412128517274,0.0075753479429106286,-0.1626004190576203,-0.003601975400450837
2022-11-30,-0.002356230146916065,-0.0013083562488853116,-0.011638362631934266,-0.003601975400450837,0.8171456436660287,0.010330006383048911,0.7486797248971935,0.006213414446094153
2022-12-01,-0.0024304470581655944,0.007777070315799097,-0.01114975277497998,0.006213414446094153,-0.3210489971160647,0.01892682309077903,0.24962473753301495,-0.0009784906427140277
2022-12-02,-0.012399720869576943,-0.0008479400191345461,-0.012399720869576943,-0.0009784906427140277,-0.09205578778878504,0.011551780850442521,0.09400384200127637,-0.010299586013849418
2022-12-05,-0.003072182030498233,-0.0014368836632353533,-0.017845314388404088,-0.010299586013849418,0.12986747553189354,0.016408430725168833,0.10458142901278075,-0.011673531371313566
2022-12-06,-0.002971725021014119,0.0017129950617257802,-0.016220489959359798,-0.011673531371313566,-0.1350610866025572,0.017933485021085802,-0.08478520802672308,-0.005217369391286714
2022-12-07,0.004061421865247884,0.008767880171584048,-0.007164167752029573,-0.005217369391286714,-0.16146197892383557,0.015932047923613694,-0.3049254129373444,-0.0022155960809262334
2022-12-08,0.0003352615829498267,0.00113938508856616,-0.006526524063555077,-0.0022155960809262334,-0.26144846028988344,0.007665909152121104,-0.44327132578193523,-0.023599295162791807
2022-12-09,-0.00884397452542418,-0.007150098126467633,-0.024218906108707396,-0.023599295162791807,0.7260573139562322,0.017068807982239795,0.374460291262058,0.018477975826397108
2022-12-12,0.004051986659681372,0.01901833545037369,0.0017189551429916583,0.018477975826397108,-0.36274841350095205,0.017299380307382047,-0.06055233166626326,-0.0035870146102818276
2022-12-13,0.013287891234355491,0.014620316150172522,-0.008685078137679473,-0.0035870146102818276,0.18615063236412444,0.023305394287852044,0.16689424601132355,-0.005575235477134551
2022-12-14,-0.0027157688174325135,0.007026535888251101,-0.010427809091049466,-0.005575235477134551,-0.1407582476654783,0.017454344979300596,-0.0015685075272707095,-0.00897169824457053
2022-12-15,-0.007459350303276673,-0.0017059350083668324,-0.020944596894177592,-0.00897169824457053,-0.149323307546878,0.019238661885810863,-0.17786663292363467,-0.018118632716717094
2022-12-16,-0.00607236802959122,-0.004412578648786365,-0.019380322747915225,-0.018118632716717094,0.8344198152756501,0.014967744099128896,0.6190183872185822,0.0003501960360076537
2022-12-19,0.0018196976605985129,0.005658227460036848,-0.007171012779453794,0.0003501960360076537,-0.9848802700006208,0.012829240239490565,-0.4740769546333714,0.008715438384982243
2022-12-20,0.0008400024942595542,0.012802874574864759,-0.003858918025911411,0.008715438384982243,0.12122602604198163,0.016661792600776076,-0.3161222495208994,0.007813897724559777
2022-12-21,0.0018725979655502994,0.013035138832123348,0.0014567592063286004,0.007813897724559777,-0.2144378613756383,0.011578379625794721,-0.47415302410493565,-0.011778677898137854
2022-12-22,-0.0028280482807338646,-0.0013785289315543477,-0.022640346620079882,-0.011778677898137854,-0.04806045560536176,0.021261817688525534,-0.46041540834109945,0.0020191010245600967
2022-12-23,-0.003001435230984396,0.0022277904485762208,-0.008398737559936862,0.0020191010245600967,-0.3149884753185095,0.01062652800851288,-0.7317120499558217,0.00027824288841534866
2022-12-27,0.0018762415679728151,0.004718681517188064,-0.004042366989943878,0.00027824288841534866,0.05075583655012286,0.008761048507131894,-0.3093864591628418,-0.017678470717032446
2022-12-28,-0.0023670573548640935,-0.0009740296958203205,-0.02037160527757463,-0.017678470717032446,0.4173016739972341,0.019397575581754284,0.18414687725365955,0.006068245903308735
2022-12-29,0.005997960685786553,0.012169907891921253,0.003250393351310466,0.006068245903308735,-0.508192388476161,0.008919514540610797,-0.29584705840802855,-0.002535725857321215
2022-12-30,-0.00415910303390963,-0.0011261238866156955,-0.009471294386749096,-0.002535725857321215,0.2267154850969258,0.00834517050013346,0.00762159711518682,0.012684629815175418
2023-01-03,0.005345740704059652,0.013450277868547272,0.0021136182683766597,0.012684629815175418,0.4049348047361345,0.011336659600170709,0.44055779440376036,0.0011135051469319634
2023-01-04,-0.001254296832281142,0.003128757116472206,-0.010711807381794336,0.0011135051469319634,-0.2571551559368647,0.013840564498266558,0.053482110498512724,-0.0034142125383215295
2023-01-05,-0.0020889599481178477,0.0025704203070225674,-0.007751142650130645,-0.0034142125383215295,-0.0048022277184848325,0.010321562957153202,-0.0021086051967024663,0.02420386707404313
2023-01-06,0.00924033382695944,0.02943613034549633,0.006747625252236997,0.02420386707404313,0.4696673993404278,0.022688505093259346,0.49765439466853056,-0.01254602448656853
2023-01-09,-0.0031388307325093848,0.007331025456488568,-0.013581384117669995,-0.01254602448656853,-0.17874185821862293,0.020912409574158502,0.14760113421315157,-0.0006210713332295431
2023-01-10,-6.90064267046987e-05,0.0034435558727843422,-0.008452297935544315,-0.0006210713332295431,-0.3943092658613124,0.011895853808328739,-0.3251522577447311,0.008728854710521608
2023-01-11,0.006056486953099546,0.009070952063456851,-0.0008978548512729423,0.008728854710521608,0.21451538746445922,0.009968806914729981,-0.044798304682728454,-0.009074069867180623
2023-01-12,0.001914286472104252,0.0019826000750261764,-0.011978623515666826,-0.009074069867180623,-0.17341875771118784,0.01396122359069295,-0.23732385010063875,0.003309203560716248
2023-01-13,0.004959668500895415,0.0069504344615488045,-0.006581912625289828,0.003309203560716248,0.09383096080716885,0.013532347086838483,-0.13330307855864526,-0.006075302718524408
2023-01-17,0.0,0.0028865873579211635,-0.007530547697146911,-0.006075302718524408,0.0987958541264448,0.010417135055068109,0.06668015576217813,-0.02503195329583714
2023-01-18,-0.0014552449786225036,-0.001108569722935027,-0.027591294883128323,-0.02503195329583714,0.4050550362075551,0.02648272516019326,0.5096884185233669,-0.014374291656897938
2023-01-19,0.0038975568966547816,0.004887204750434188,-0.014662516891412953,-0.014374291656897938,-0.2680950532354346,0.01954972164184712,0.09561122672320328,0.012241975708181063
2023-01-20,0.004097305559103236,0.013948175795620478,-0.004765378288252883,0.012241975708181063,0.5327131427621351,0.01871355408387337,0.5970018983562972,0.01483176311084062
2023-01-23,-0.0005694352087380935,0.017422340052246726,-0.0024221993792648395,0.01483176311084062,-0.8094360600159528,0.019844539431511484,-0.4030027446866221,0.0026605146160838073
2023-01-24,0.027042693388506005,0.027042693388506005,-0.01156405215422022,0.0026605146160838073,0.03873097267960846,0.0386067455427263,-0.35866663841827257,-0.004765894205351375
2023-01-25,-0.005468673582633289,-0.001259306647896003,-0.018560224684299683,-0.004765894205351375,-0.09008070294910779,0.017300918036403868,-0.43378184907472794,-0.0009137578207667385
2023-01-26,0.0048358269890928385,0.009857143271363033,-0.004083061017004216,-0.0009137578207667385,0.2361473254538206,0.013940204288367111,-0.08597411123012204,0.007635524387700641
2023-01-27,0.002738692157428192,0.015767050463691312,-0.0032398625144926395,0.007635524387700641,0.15183432571859462,0.01900691297818419,0.08368838968143631,-0.008057534350195175
2023-01-30,-0.008268565872815471,-0.005949263210297319,-0.014267373346135962,-0.008057534350195175,-0.1468779204981786,0.008318110135838596,0.07774123671390981,0.012027364494692366
2023-01-31,0.0011952192497638923,0.01209680457816931,-0.0034529489829830287,0.012027364494692366,-0.1197380704921868,0.015549753561152195,-0.07867780407898453,0.005545087961910123
2023-02-01,-0.0014607906236920442,0.012021659259948223,-0.00816565655759051,0.005545087961910123,-0.09314074879541491,0.02018731581753892,-0.17749644284637217,-0.007284332371383249
2023-02-02,-0.0017987989503601511,0.0013125153641071474,-0.012030268744692084,-0.007284332371383249,0.32629107166868715,0.013342784108799268,0.14414463702287814,-0.013388178949829027
2023-02-03,-0.0018119617609839416,0.002364588104469521,-0.0194043945132984,-0.013388178949829027,-0.03726158491069991,0.02176898261776786,0.08142193355714576,-0.007294926520177664
2023-02-06,0.0007759363269091058,0.0027483417600605983,-0.011926059645004164,-0.007294926520177664,0.017250026833875578,0.014674401405064945,0.11470081910193856,0.0021301962652168238
2023-02-07,-0.006489592003136042,0.004397447518829129,-0.01424659300870319,0.0021301962652168238,-0.06587320311041597,0.01864404052753238,0.02902317438789573,-0.005405352350753618
2023-02-08,-0.004621174045278358,0.0008508420043126478,-0.007047002563650276,-0.005405352350753618,-0.3348506701705628,0.007897844567962848,-0.33363092932445376,0.009228372441434457
2023-02-09,0.004624872159517751,0.012191742856728329,0.002492929483151052,0.009228372441434457,0.11104599823285674,0.009698813373577234,-0.2082933141289417,0.015425918065404522
2023-02-10,0.01103277785405061,0.016955510407969644,0.0045824856373041815,0.015425918065404522,0.1383392112111562,0.012373024770665549,-0.009195924676534444,0.015123021889609319
2023-02-13,0.006864815587870677,0.01656130263406867,0.005481727101518373,0.015123021889609319,0.06534555007825385,0.011079575532550174,0.08499789572001754,-0.002882625041692145
2023-02-14,-0.0012343485050834164,0.008326539028755952,-0.009295283913879904,-0.002882625041692145,-0.1466488251739784,0.01762182294263566,-0.041904178139219594,0.007395786912801464
2023-02-15,-0.0036495050653463945,0.007600490042062551,-0.006412658872187724,0.007395786912801464,0.05916393993935377,0.014013148914250359,0.0526866116442669,-0.015816580826446925
2023-02-16,-0.007464537206334691,-0.003964990248069144,-0.01644058040614954,-0.015816580826446925,0.10582244436141856,0.012475590158080327,0.11654745472453362,0.014929205693990064
2023-02-17,0.005805506290171376,0.01663498601232913,0.0020772436922773217,0.014929205693990064,0.4177482089846863,0.014557742320051938,0.49052498295411656,0.006059228322880936
2023-02-21,-0.024610628220836706,0.012891184512412016,-0.029732957664776564,0.006059228322880936,0.7865905121277655,0.04262414217718859,1.1559567484588298,-0.021196364168955737
2023-02-22,-0.003808268396479109,0.0016276304097472194,-0.03151009428282015,-0.021196364168955737,-0.6002682006123855,0.03313772469256732,0.18528372012948408,-0.015017929407646222
2023-02-23,0.0009008242647050292,0.0009008242647050292,-0.02477761579523074,-0.015017929407646222,-0.30397818888677575,0.025678440059935727,-0.24016316952922717,0.002670799001808429
2023-02-24,-0.00883619220065027,0.004564144455710537,-0.018181091755099577,0.002670799001808429,-0.06557442341923102,0.022745236210810104,-0.3568873004716028,-0.0072558704223166385
2023-02-27,0.0016831061242771393,0.004342317412297149,-0.012785883897637317,-0.0072558704223166385,-0.21418316118867542,0.01712820130993448,-0.5999110409821815,0.004866523115571846
2023-02-28,-0.003115725772238466,0.008518445464108288,-0.003470393177447832,0.004866523115571846,0.08111922576137759,0.011988838641556202,-0.4637381965545266,-0.014028850767711622
2023-03-01,-0.007556797750435801,-0.005998384049668365,-0.019609825056429338,-0.014028850767711622,-0.2415276936106705,0.013611441006761078,-0.4133254750040352,0.0024941731246627447
2023-03-02,-0.0022143482208679724,0.004200939966146678,-0.004648687236846797,0.0024941731246627447,0.04180739752617359,0.008849627202993588,-0.21353929428267088,0.001209247130006775
2023-03-03,0.0038360559110272655,0.004899002653774284,-0.00520924385099368,0.001209247130006775,0.13300370954684546,0.010108246504767996,0.001820613252867264,-0.00014221721213476143
2023-03-06,-0.0012092471300066796,0.002201297287352516,-0.004631463178557488,-0.00014221721213476143,-0.009997226936430025,0.006832760465909976,0.03714249521568601,-0.010003585338814442
2023-03-07,0.003761209608228367,0.007296477163014463,-0.013312513061949891,-0.010003585338814442,0.039092352573053164,0.020608990224964496,0.07532285162663749,-0.00829285683582791
2023-03-08,-0.004967423945684341,-0.002372664047086173,-0.01424830714211732,-0.00829285683582791,0.09346073764212229,0.011875643095031231,0.17708543068947127,-0.00675705803463997
2023-03-09,0.005272154347207363,0.006352012674098369,-0.008581249077346769,-0.00675705803463997,-0.21381358612313964,0.014933261751445121,-0.096328686295169,-0.0014590865232007217
2023-03-10,-0.0010941152563551382,0.008059642480901446,-0.007904530607370999,-0.0014590865232007217,0.2635940137805691,0.015964173088272356,0.15986640338911626,0.0029161305228403195
2023-03-13,-0.002119447418756322,0.011108448362014493,-0.0028513399387828774,0.0029161305228403195,0.33827970449298206,0.013959788300797521,0.4616702034534582,0.0053000140350004405
2023-03-14,0.002326763856302277,0.006530263380018301,-0.0026970816585289163,0.0053000140350004405,-0.09691902924813586,0.009227345038547134,0.24360288570360178,0.011089601181697679
2023-03-15,-0.008800342350559294,0.012306291171258782,-0.010116162119115774,0.011089601181697679,0.26019720864352114,0.02242245329037457,0.4254793563276788,-0.00978701673543638
2023-03-16,-0.001504992511418368,7.16254536517238e-05,-0.012683928819282897,-0.00978701673543638,-0.13650950718946658,0.012755554272934622,0.16700275902766062,0.00806687546004917
2023-03-17,-0.000651121539457258,0.00871226497714491,-0.00500235653858648,0.00806687546004917,0.3990513590800563,0.013714621515731249,0.46142240911649873,0.010702920461681132
2023-03-20,0.005008960407524276,0.01791602326598751,0.0029368312649480344,0.010702920461681132,-0.23883133789943492,0.014979192001039622,0.06601624712465615,-0.0034124840185524013
2023-03-21,0.0034716225327682954,0.0034716225327682954,-0.009770833918335728,-0.0034124840185524013,-0.5791113754108644,0.013242456451104148,-0.5488841328271241,-0.0064299549323598775
2023-03-22,0.0015655110052958307,0.005681021016583843,-0.006860103134193299,-0.0064299549323598775,-0.024760461779008033,0.012541124150777194,-0.5331671820467536,0.008066500757563011
2023-03-23,0.004861989259044364,0.014868840699866208,-0.00021509199367311037,0.008066500757563011,0.17267053310959485,0.015083932693539259,-0.263683463075768,0.008143117176834438
2023-03-24,0.0025563334578332024,0.012856995031921578,-0.00035546875374286387,0.008143117176834438,0.03161217411417786,0.013212463785664541,-0.1830684550044875,0.01657556386522847
2023-03-27,0.006957443851709225,0.022178216309555115,0.006887393524447637,0.01657556386522847,0.16282478585841206,0.01529082278510732,0.14086852402498223,-0.003891902823168825
2023-03-28,-0.00361342964636356,0.0016632760832372333,-0.007798931753241175,-0.003891902823168825,-0.22958709166241817,0.00946220783647846,-0.025234639167755372,0.004308001110586535
2023-03-29,0.005278171483570274,0.009356566219249466,-0.0011147486063397072,0.004308001110586535,0.12914680315530072,0.010471314825589141,0.0833299036612772,0.009934532207946038
2023-03-30,0.00876681574126492,0.016298560216071734,0.005462396229719859,0.009934532207946038,-0.10152346386899765,0.010836163986352005,-0.06782394503736805,0.012145363228405596
2023-03-31,0.00622756391132112,0.018837023862679544,0.0054768345861386505,0.012145363228405596,-0.04731038751005936,0.013360189276540872,-0.11372138318493626,0.00837440051119157
2023-04-03,0.00189708810614246,0.010121543585364112,0.0003390353355946662,0.00837440051119157,-0.05421818148535731,0.009782508249769388,-0.15169027589538706,-0.009867554139900063
2023-04-04,-0.0010766426779560405,0.0006723808130604929,-0.011294905811478028,-0.009867554139900063,-0.08733014563460231,0.011967286624538477,-0.17614974883808365,0.016436845629184224
2023-04-05,-0.0004076180233243561,0.01783894292235391,-0.0006115282475388761,0.016436845629184224,0.38201084579864547,0.018450471169892804,0.23564092377899717,0.007521592207465927
2023-04-06,-0.005829766671806465,0.00911187540777499,-0.007713200231324336,0.007521592207465927,-0.3943424856790911,0.016825075639099567,-0.18062379913187984,-0.0019249598473089454
2023-04-10,-0.00292205312975652,0.002119765610684521,-0.006853688924196982,-0.0019249598473089454,-0.2088718941552201,0.008973454534881613,-0.351579852788414,-0.0029276153734722585
2023-04-11,0.003250320884761579,0.003250320884761579,-0.005930751361861154,-0.0029276153734722585,0.2352810931427937,0.00918107224662267,-0.05279245586748508,-0.004876314208198038
2023-04-12,-0.001867556001094299,0.005979274371583212,-0.006015317975726766,-0.004876314208198038,-0.4939577214356049,0.01199459234731,-0.532226414144374,0.001003976621856113
2023-04-13,0.002073632427840993,0.0044097330106594316,-0.0076628173353734,0.001003976621856113,0.16891336411118513,0.012072550346032765,-0.28822213725008494,-0.006779297444218507
2023-04-14,-0.0030819179377403333,0.0026721499630553893,-0.009004304886094596,-0.006779297444218507,-0.237674959632317,0.011676454849149885,-0.363533234234097,0.00697992594562818
2023-04-17,0.001077005032051596,0.007982618043875827,0.00013471797952047495,0.00697992594562818,0.43492677093829446,0.00784790006435538,0.1752851888781248,0.0022046428278730567
2023-04-18,0.0017373764623847146,0.005469255929213603,-0.0005352264445257844,0.0022046428278730567,-0.18157585705378404,0.0060044823737392386,-0.030288079605812587,0.001067163744650836
2023-04-19,0.006584839075315799,0.01035660417025273,-0.0005340474463565442,0.001067163744650836,-0.08098327135753464,0.010890651616609286,-0.03832477845480007,0.00637917688399168
2023-04-20,0.001332336133594451,0.009157311810750848,-0.0027368664421087182,0.00637917688399168,0.09272950487120053,0.011894178252859445,0.03563811650766063,0.005021497996161111
2023-04-21,0.006536147525956243,0.008771105226287075,0.0013900322172781773,0.005021497996161111,0.619062891339119,0.007381073009008925,0.6491104653676292,0.006765378736335807
2023-04-24,-0.00013184993625738398,0.008008427923535818,-0.00013184993625738398,0.006765378736335807,-0.6236255363264053,0.008140277859793233,-0.17717930321620642,-0.007820438799849554
2023-04-25,0.003463556638152465,0.006459880288752565,-0.009405156806999054,-0.007820438799849554,0.23905951822706412,0.015865037095751516,0.0943181343413216,-0.004363955978684538
2023-04-26,-0.0039001876522534156,-0.0010561743910373136,-0.008946693214056937,-0.004363955978684538,-0.2896031242232085,0.007890518823019615,-0.24214120138296508,0.003109582118054965
2023-04-27,-0.0008618442314638042,0.006802090523960819,-0.0008618442314638042,0.003109582118054965,-0.0038182203213736297,0.007663934755424414,-0.25173939563737124,-0.0027120640720179434
2023-04-28,-0.0005946829291791404,0.005205066093016968,-0.007958611632757405,-0.0027120640720179434,0.09116648344087029,0.013163677725774354,-0.15109064486492035,0.004098334148561193
2023-05-01,0.00046358404950706973,0.010345738080447002,-0.0002649691974596752,0.004098334148561193,-0.210910853432918,0.01061070727790669,-0.21435451476603473,-0.0027083019312829763
