date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-03,0.005679856311751144,0.014022529554136307,-0.008221611021230365,-0.006488289493430346,0.2964467272287265,0.022244140575366625,0.2002574235193096,-0.00996289426016366
2023-05-04,-0.015406199804014743,-0.0024515165142208932,-0.01892990841012125,-0.00996289426016366,0.22087372099493444,0.01647839189590037,0.350053435098142,0.045859131675121956
2023-05-05,0.030824678854853325,0.050056083279465965,0.02953714296568524,0.045859131675121956,0.3340393043307678,0.02051894031378075,0.6285953280230117,-0.00040341904336783815
2023-05-08,-0.006299755480411148,0.0016118751315295,-0.008447207602104788,-0.00040341904336783815,-0.7067032328009766,0.01005908273363431,-0.253985808500627,-0.010021201864830388
2023-05-09,-0.0025970116704390317,0.0002304822907076009,-0.01101137676477977,-0.010021201864830388,-0.21078650905253943,0.011241859055487302,-0.4744005482273863,0.01036694934142512
2023-05-10,0.007250821923595812,0.013071293609673346,0.0007564793605204463,0.01036694934142512,0.1699684605982,0.012314814249152978,-0.29588748045269403,0.0010941375813929384
2023-05-11,0.0016695466983026013,0.005917000157692261,-0.008040996710283143,0.0010941375813929384,-0.08159954064616722,0.013957996867975424,-0.3453761432813585,-0.006814490743398574
2023-05-12,-0.0007485096048000423,0.0017825688902322993,-0.015953927942241704,-0.006814490743398574,-0.08383006118034363,0.017736496832473993,-0.3341176454490995,-0.002901580371093546
2023-05-15,0.003413050020979406,0.0037017762421145657,-0.006394662391695176,-0.002901580371093546,-0.20033936749762637,0.010096438633809752,-0.2941708081743575,0.0
2023-05-16,-0.0004650458031516275,0.006199098932027418,-0.0015703860168214694,0.0,0.12219219984011512,0.007769484948848717,-0.09427016124728355,0.0035966804036770515
2023-05-17,-0.0020943669046628657,0.004985432653758579,-0.009635445674964584,0.0035966804036770515,0.3193158130662525,0.01462087832872331,0.2390458526355495,0.013573571100223046
2023-05-18,0.0017935007636925508,0.014658400558130235,-0.0006371860440358512,0.013573571100223046,0.12239158027937781,0.01529558660216598,0.34307920135877223,0.0006281980061119212
2023-05-19,0.007625784328837254,0.007625784328837254,-0.0006285928869231367,0.0006281980061119212,-0.16005565390033397,0.008254377215760344,0.11650915401167701,-0.0054958159407207455
2023-05-22,-0.006759537318222993,-0.0025723679254319428,-0.009810507019115598,-0.0054958159407207455,-0.24755460946130914,0.007238139093683588,-0.1715896192845103,-0.015271001481647386
2023-05-23,-0.006161261305559808,-0.004718301296716881,-0.016904409745218237,-0.015271001481647386,0.15246891820520395,0.012186108448501458,-0.04320328383921779,0.001630744591288417
2023-05-24,-0.0027433329860750916,0.005000304743990611,-0.006080428465561192,0.001630744591288417,-0.11701210959964548,0.011080733209551887,-0.1922952452319539,0.006670031103772704
2023-05-25,0.0033115924191195524,0.011916596253047786,-0.0008732507003700462,0.006670031103772704,0.2165459156881494,0.012789846953417975,0.0721993934036828,0.014006240077885338
2023-05-26,0.0019058180169521206,0.01594252541880341,0.0006934130013256236,0.014006240077885338,-0.022063544412510076,0.015249112417477928,0.08700176141212887,0.010603169101558126
2023-05-30,0.008683695082996521,0.020089907857190194,0.006477378604244968,0.010603169101558126,0.02038709808525772,0.013612529252945111,0.11127377611586982,-0.00028206488032115034
2023-05-31,0.0001691835375201028,0.011496007717043948,-0.003050381106982827,-0.00028206488032115034,0.5767003741007616,0.01454638882402675,0.6396567599402424,0.015895540184739647
2023-06-01,0.0025355525747175023,0.016062102912469994,-0.0018070326834646495,0.015895540184739647,-0.368733845901248,0.017869135595934522,0.10031485962116886,0.004764027547575428
2023-06-02,0.005206051047777372,0.00934045237837037,-0.004619470311318643,0.004764027547575428,-0.10559791870189353,0.013959922689688988,-0.07875623311095716,-0.007599931855572029
2023-06-05,0.009241541795490133,0.021864768633463108,-0.016212526706780053,-0.007599931855572029,0.6764980401680154,0.038077295340243136,0.5801899214517809,-0.002062461269997269
2023-06-06,0.002169375826945864,0.003002467035726816,-0.012044677632976281,-0.002062461269997269,-0.6315301858257194,0.015047144668703147,-0.2308423875038036,-0.007786496137042584
2023-06-07,-0.004305916076973855,0.011098276755285519,-0.010602288837039711,-0.007786496137042584,-0.04581180093168237,0.02170056559232512,-0.29817232808957,0.015346710907507015
2023-06-08,0.00044971648116048484,0.016840798293914605,-0.0020265746416195394,0.015346710907507015,-0.20992864179916598,0.018867372935534234,-0.41346898607655785,0.002157494679750581
2023-06-09,0.005137098915458148,0.009151047263084895,0.00033221238714226933,0.002157494679750581,-0.02653439892567143,0.008818834875942634,-0.38952773727062834,0.015517715478083682
2023-06-12,0.0017116065752271193,0.01606169996445174,5.522894824606962e-05,0.015517715478083682,0.10428447681292355,0.016006471016205566,-0.2482842156921728,-0.0026150695344648177
2023-06-13,-0.005401089232714341,0.0019568447995316606,-0.007372399721813814,-0.0026150695344648177,0.011981389437201848,0.009329244521345467,-0.019961072128538884,0.0034852695478181364
2023-06-14,0.00032724752005897876,0.005874380994144473,-0.007062100791126785,0.0034852695478181364,0.04509625943872844,0.012936481785271379,0.06118002558557877,0.011136441216672014
2023-06-15,5.441420743025405e-05,0.013874529885666143,-0.0009245815300937609,0.011136441216672014,0.12989025274514743,0.014799111415760081,0.20779201594987529,-0.005877116959156913
2023-06-16,0.003863294173260895,0.005254762688341662,-0.009398309644664073,-0.005877116959156913,0.4366241637649625,0.014653072333005807,0.5887368259083219,0.00048655876218725954
2023-06-20,-0.0027617297726040724,0.006360907227021968,-0.0027617297726040724,0.00048655876218725954,-0.7096570271016452,0.009122636999625856,-0.29177706392828623,-0.005691468812272092
2023-06-21,-0.0005947425970777393,0.002159760880837071,-0.013166665888157443,-0.005691468812272092,-0.005707120574644475,0.01532642676899439,-0.28396675946222644,0.016390237686521526
2023-06-22,-0.0011966344283474747,0.016657597941288058,-0.0015777199968852764,0.016390237686521526,0.03433411549257087,0.018235317938173318,-0.2330355896844128,-0.0017127350070563138
2023-06-23,-0.007784212900888701,0.002990164350130618,-0.010698768874249514,-0.0017127350070563138,0.03587312117366874,0.013688933224380296,-0.17775359044528546,-0.0075816382248821874
2023-06-26,0.0008032404248615527,0.007312019297253192,-0.0077976087786063375,-0.0075816382248821874,-0.09944980539267735,0.015109628075859513,-0.23760792945583623,0.014946804244222203
2023-06-27,0.0033408540130026765,0.01670003531480488,0.0021566509348547175,0.014946804244222203,0.05348599893867681,0.014543384379950194,0.0074718433452639664,0.00630784445068783
2023-06-28,-0.0006915337714832525,0.00973653781068694,-0.0024489787600152843,0.00630784445068783,0.009534382008487845,0.012185516570702156,0.013312394467054274,0.0017949341804471592
2023-06-29,-0.0008986767085015717,0.004323571579510168,-0.001639375054974447,0.0017949341804471592,-0.09990456533628624,0.005962946634484611,-0.09330137798412914,0.022839687725452428
2023-06-30,0.010702628462816223,0.025465481541223002,0.008769903702466303,0.022839687725452428,0.6089933135244461,0.016695577838756814,0.5351329438481867,-0.007815139410722646
2023-07-03,-0.0009800255660275031,-0.000464078061567953,-0.011458952743366061,-0.007815139410722646,-0.9964966709308863,0.010994874681797995,-0.5823786676673558,-0.005888679345684716
2023-07-05,-0.00463505950312839,0.002698159640104674,-0.00960648291868158,-0.005888679345684716,0.39979073714522567,0.012304642558786272,-0.12171431802730837,0.0025055905382930246
2023-07-06,-0.007818102630046689,0.0035998600525099815,-0.011195054979070666,0.0025055905382930246,-0.039694564914766015,0.014794915031580752,-0.1469233989477862,-0.005908694079767692
2023-07-07,-0.00208754261504701,0.004473585383745906,-0.008218824187955586,-0.005908694079767692,0.03744781167889185,0.012692409571701476,-0.08575254804286604,-0.010915197626445066
2023-07-10,-0.007474889869921543,-0.0036251238162157157,-0.019274130097172867,-0.010915197626445066,0.24684338976493753,0.01564900628095711,0.15925864305946558,-0.002813980331806625
2023-07-11,0.002911842836394986,0.003651680037424021,-0.010714073176800709,-0.002813980331806625,-0.25062925050767254,0.014365753214224715,0.01286378025141272,0.008945421112453356
2023-07-12,0.008470989176272467,0.019064220164828675,0.002071435538121983,0.008945421112453356,0.26435257074819124,0.016992784626706687,0.21335991269479618,0.004049275962856822
2023-07-13,0.0038393594869784407,0.007454875684064083,5.266503363419294e-05,0.004049275962856822,-0.38488418550261005,0.007402210650430018,-0.22635224912172697,0.0007869746069128465
2023-07-14,-0.0016282671220332532,0.0033532432823909566,-0.0047872801411611016,0.0007869746069128465,0.006603325644955296,0.008140523423552115,-0.20516894733162483,0.017157554010205783
2023-07-17,0.006325285558397676,0.018857236735902824,0.005856200355796449,0.017157554010205783,0.19388374176398723,0.013001036380106324,0.009274829347574239,-0.001341224614586373
2023-07-18,-0.0033045900392601173,0.0017511146392577112,-0.00812616624256125,-0.001341224614586373,-0.04518603191000792,0.009877280881818972,0.0023802228907580775,0.007046863867935629
2023-07-19,-0.0032571940026421575,0.02296253610390362,-0.005590375654887626,0.007046863867935629,0.5111606391502227,0.028552911758791235,0.5067135526215992,-0.010148716346077257
2023-07-20,-5.1307135316157695e-05,0.006997475198148172,-0.013416125185263044,-0.010148716346077257,-0.3010077754736383,0.02041360038341121,0.12738747912395434,-0.006180726657910663
2023-07-21,0.00500995905315124,0.009482144268321826,-0.009886692834143661,-0.006180726657910663,0.18865497250414426,0.019368837102465383,0.24881254681794002,0.004211176534324878
2023-07-24,0.007629471015960777,0.015355096440154722,0.0016137724766392527,0.004211176534324878,-0.46097206190322604,0.0137413239635155,-0.31484506582101,0.004503437629952575
2023-07-25,0.00300457037210754,0.008729632289906414,0.0008815732660680638,0.004503437629952575,-0.19648017562665104,0.007848059023838304,-0.49464377453509745,0.004534712985109489
2023-07-26,0.0002582202117405687,0.01037878247799618,-0.0015505652100058999,0.004534712985109489,0.24159513399787522,0.011929347688002011,-0.21638609219746177,-0.00660272065145234
2023-07-27,0.007784553578578324,0.013786263634588715,-0.010076286948412522,-0.00660272065145234,-0.0002464919676113297,0.023862550583001216,-0.09773873949905366,0.013417502871921925
2023-07-28,0.0074763654881963935,0.0174943725969065,0.00475010273315833,0.013417502871921925,0.017362025901085404,0.012744269863748308,-0.032947054782066346,0.0031609851909711805
2023-07-31,0.0011737771022669364,0.003364622106589586,-0.0029149696140074706,0.0031609851909711805,-0.2182123031488814,0.006279591720597095,-0.15154470642866244,-0.004285046311426266
2023-08-01,-0.0010695025276368584,0.0014242781008483244,-0.005973510636277287,-0.004285046311426266,-0.09870274190132504,0.007397788737125544,-0.2208047340798002,-0.015611222838356507
2023-08-02,-0.002918252848581583,-0.0022007119706582484,-0.019409035651556147,-0.015611222838356507,0.3594404050262216,0.017208323680897798,0.1482936688156306,-0.007348586357380715
2023-08-03,-0.005258346010552141,-0.0010910857844702105,-0.009862575670612016,-0.007348586357380715,0.19494333662305294,0.008771489886141848,0.32989593815647766,-0.049211304266584405
2023-08-04,-0.03000035898585099,-0.02002440838139231,-0.049596055025716575,-0.049211304266584405,0.6384955203761207,0.029571646644324302,0.9076973913745292,-0.0174042708647174
2023-08-07,0.0007689739237487978,0.006244539119757756,-0.02582655506147679,-0.0174042708647174,-0.17258512156743652,0.03207109418123453,0.48103351994553517,0.005297639179112393
2023-08-08,0.0046856576936532635,0.007908250882812927,-0.007126277916141914,0.005297639179112393,-0.36373121592440594,0.015034528798954873,-0.06068793340269309,-0.008994728570124953
2023-08-09,0.005933375162580505,0.006265036639462966,-0.01563894189059607,-0.008994728570124953,-0.11626828915120513,0.021903978530058914,-0.2636887441109607,-0.0012354068195308636
2023-08-10,0.007213346862655313,0.014264450598410177,-0.003316545515752727,-0.0012354068195308636,-0.09900888867789996,0.017580996114162993,-0.3877990197950257,-0.0010119628553601626
2023-08-11,-0.0036589524389899508,0.0036456132984921228,-0.008010863961021976,-0.0010119628553601626,-0.0496749537548605,0.011656477259514079,-0.4210903833063414,0.009349338515834794
2023-08-14,0.0010119628553600364,0.010630116759556902,-0.002703441465815965,0.009349338515834794,-0.1751596451121668,0.013333558225372988,-0.4204159629158045,-0.011263517386748526
2023-08-15,-0.003237162018092179,0.00011137802171162321,-0.013520183486794584,-0.011263517386748526,-0.0012142290794477301,0.01363156150850615,-0.24476629678866252,-0.004971422099414284
2023-08-16,-0.0018049080638890816,0.006123766252281636,-0.005367985521307696,-0.004971422099414284,0.07382514951642924,0.011491751773589288,-0.08007058407742512,-0.014662140580715842
2023-08-17,0.003222937140603547,0.0053094746158073225,-0.01765514545605371,-0.014662140580715842,0.34120680428537653,0.022964620071861015,0.31530348567268607,0.002812165676863434
2023-08-18,-0.009818137968760084,0.00630197493459011,-0.011793368543257575,0.002812165676863434,-0.07691448053418157,0.018095343477847862,0.19226341193752328,0.007707004937545953
2023-08-21,0.003318470889391802,0.009354921575587202,-0.00430750444246605,0.007707004937545953,-0.27829389044342834,0.01366242601805326,-0.1215905401751901,0.007873830131237547
2023-08-22,0.006914174565383174,0.010409668535830566,0.0023289718634396926,0.007873830131237547,-0.09680356739698233,0.00808069667239087,-0.22842515056374824,0.02171146809565055
2023-08-23,0.00725236373356689,0.024082814709630734,0.006187476772034091,0.02171146809565055,0.22645261944801087,0.017895337937596487,0.004041324874039375,-0.026518981912310478
2023-08-24,-0.002487615404792831,-0.00011036946399888842,-0.028618987659334908,-0.026518981912310478,0.04129924524962692,0.028508618195336195,0.023646973947326025,0.012563875190106717
2023-08-25,0.005653565332202815,0.015582623538143318,-0.003180000063000851,0.012563875190106717,-0.06574455709600151,0.01876262360114404,0.00021926772443636104,0.008807201954166228
2023-08-28,0.008252044263353802,0.011024586852045668,-0.0003359702012707326,0.008807201954166228,-0.16049637923082488,0.011360557053316362,-0.12174110072401448,0.021575829141522288
2023-08-29,-0.0027230864807900592,0.02580324209547021,-0.0038366553594554403,0.021575829141522288,0.1902591872699208,0.02963989745492568,0.07863581399035463,0.018990800625655557
2023-08-30,0.004443768921253085,0.020056112082098593,0.003361768469720269,0.018990800625655557,0.13745288551341914,0.016694343612378284,0.1723023116843801,0.0011717152338612251
2023-08-31,0.001012024088867209,0.007803215344172004,-0.0009063427893511146,0.0011717152338612251,-0.0003190569099596666,0.00870955813352321,0.14085973279462202,0.008427747595417956
2023-09-01,0.008586073381897505,0.010852712931340125,0.002180001760667713,0.008427747595417956,-0.2839469419154178,0.0086727111706725,-0.1649967547514989,0.001265904969438001
2023-09-05,-0.006247745834750151,0.0027408250887861326,-0.00981261257542668,0.001265904969438001,-0.010686948543660054,0.012553437664212805,-0.15440115325172876,-0.036449612244476896
2023-09-06,-0.006876531108001634,-0.004490779375835179,-0.04435350334000272,-0.036449612244476896,0.5908713213779765,0.039862723964167485,0.43096188906471977,-0.02968568239312647
2023-09-07,-0.04318027368393958,-0.026031580750291793,-0.052586166931585854,-0.02968568239312647,0.319116905860032,0.02655458618129403,0.647315842264087,0.003485667970687328
2023-09-08,0.004439379810942112,0.014980760384850005,0.0012944745494920442,0.003485667970687328,-0.5400206189307138,0.013686285835357997,-0.05441518866728487,0.006600728540023095
2023-09-11,0.010551470668931513,0.011827912948503362,-0.004725460885123765,0.006600728540023095,-0.10609082966340372,0.016553373833627184,-0.17415699481198116,-0.017207856012939438
2023-09-12,0.0007245639475487686,0.00428387681583426,-0.025638047678678746,-0.017207856012939438,0.4271723544964213,0.029921924494513006,0.21611894467644127,-0.011925600122853191
2023-09-13,0.001190394157356009,0.0056561235787063275,-0.013246781191653184,-0.011925600122853191,-0.06991355746180405,0.018902904770359438,0.029432365883075223,0.008744154734033161
2023-09-14,-0.0012062073764695167,0.010790543570534501,-0.0036229078261345578,0.008744154734033161,-0.32483680275305643,0.014413451396669007,-0.30152592651775867,-0.0041625775646815045
2023-09-15,0.004201869970839624,0.00431521504831973,-0.010985338178917508,-0.0041625775646815045,0.5845615798965601,0.015300553227237413,0.41695328447089186,0.016771919860582848
2023-09-18,0.008364447535521008,0.024663404150002045,0.006606343785018163,0.016771919860582848,-0.48519576346785387,0.018057060364983786,-0.18281927008545645,0.006161828129162566
2023-09-19,-0.0025317009291041365,0.009284203342422434,-0.0047310497901630385,0.006161828129162566,-0.2606207037565313,0.014015253132585363,-0.46379989616973355,-0.020194739222717015
2023-09-20,0.001060403535562373,0.0035119450569033313,-0.020707786609708016,-0.020194739222717015,0.12002624131960095,0.024219731666611365,-0.24556514691063314,-0.00892921521746959
2023-09-21,-0.005370841492759832,0.0046050141864732025,-0.00933171136586803,-0.00892921521746959,0.07756303610131458,0.013936725552341222,-0.09633450226233879,0.004932337626036867
2023-09-22,0.00424559164745498,0.01794874089429934,0.0006897544813384613,0.004932337626036867,-0.10727651470786066,0.017258986412960985,-0.21007113943900202,0.007353232681253352
2023-09-25,-0.0033811680362450967,0.0123950186449448,-0.003668253171398942,0.007353232681253352,-0.20583336786440903,0.016063271816343528,-0.2532352672415541,-0.02367651694592774
2023-09-26,-0.0071815325690867595,-0.005010286533617202,-0.025422649993621024,-0.02367651694592774,0.3356538550580832,0.02041236346000388,0.1559559722781662,-0.008937318409065484
2023-09-27,0.0038306878337579504,0.006260812174021375,-0.017067383464978977,-0.008937318409065484,0.03548220414600484,0.02332819563900027,0.14628585614462525,0.0015244478171947313
2023-09-28,-0.0064161056738537454,0.009344260850868301,-0.016625128721696164,0.0015244478171947313,-0.1729297104871473,0.02596938957256455,-0.05557585240580754,0.0030418523515483935
2023-09-29,0.007761713880933579,0.01384711917690729,-0.002052641865288289,0.0030418523515483935,-0.08202607222000712,0.01589976104219551,-0.11429591214394615,0.01472657201395238
2023-10-02,5.837401283297183e-05,0.017887057603676784,-0.0016368393120024234,0.01472657201395238,0.005833196065096767,0.0195238969156791,-0.09158826606367343,-0.00780016161853228
2023-10-03,-0.008612552972670768,-0.00069085796691516,-0.017007071050079123,-0.00780016161853228,-0.050520230066964794,0.01631621308316405,-0.1628539703315281,0.0072820628939414345
2023-10-04,-0.007627610394390993,0.010444183764629295,-0.008329213171483997,0.0072820628939414345,0.06679290225077861,0.018773396936113334,-0.043313946466795934,0.007172191135768029
2023-10-05,0.0007482494242626148,0.010254698915024554,-0.005659257448014699,0.007172191135768029,-0.08853596880894965,0.015913956363039283,-0.08032967030821929,0.01464272339332305
2023-10-06,-0.006366346465766162,0.017455822944788705,-0.009940103128945018,0.01464272339332305,0.16558041267595802,0.02739592607373364,0.11523349603580937,0.008415668798788524
2023-10-09,-0.0038386043674814812,0.008750813239205558,-0.00956729763906557,0.008415668798788524,-0.30078794539202786,0.018318110878270982,-0.20651761995519813,-0.003357807706458779
2023-10-10,-0.004984744482413857,0.00407012194601886,-0.005827374241512585,-0.003357807706458779,0.030370976901808008,0.009897496187531558,-0.13791675803236556,0.007872977668857532
2023-10-11,-0.0010656634304871463,0.00815104273660174,-0.004438296417020103,0.007872977668857532,0.08450258780362828,0.012589339153621915,-0.02962223734986416,0.005048434552198421
2023-10-12,0.00150056584511083,0.014027917062207221,-0.004235931946232574,0.005048434552198421,0.17672914079880198,0.018263849008439886,0.16969208248368983,-0.010346073731310877
2023-10-13,0.00392120153110646,0.006728383887479842,-0.014323818985310382,-0.010346073731310877,-0.09836879219183757,0.021052202872790266,0.03758793566205119,-0.0007271576803311256
2023-10-16,-0.01181119505479422,0.0012851437660743859,-0.013169998960268658,-0.0007271576803311256,0.020971655831972812,0.014455142726343014,0.08242213177425195,-0.008823545293605795
2023-10-17,-0.011650002897452858,-0.001680030928116874,-0.022177861471141595,-0.008823545293605795,0.09150678269037708,0.020497830543024752,0.13290534405091764,-0.007422327028601251
2023-10-18,-0.008902006930870678,0.002424425057794945,-0.011582445488197852,-0.007422327028601251,-0.0496033615835744,0.01400687054599273,0.029780390433929556,-0.0021633348643265698
2023-10-19,0.0011367339756467151,0.011309779234844705,-0.003703356645445199,-0.0021633348643265698,0.0796178608733065,0.01501313588028978,0.08262066293869395,-0.01481339452204075
2023-10-20,-0.0008553135250526541,-0.00022804687949450197,-0.01620263699018792,-0.01481339452204075,0.08003012551414333,0.015974590110693333,0.1533179527349893,0.0006938540552079055
2023-10-23,-0.011460616855035646,0.006514996816821443,-0.017211195997945114,0.0006938540552079055,-0.1376920637626702,0.0237261928147666,-0.029836896386848645,0.002540137829876088
2023-10-24,0.0002889932186958226,0.0038653417179452263,-0.008999933388545394,0.002540137829876088,-0.24498352942241874,0.012865275106490522,-0.2867577946606174,-0.013583515757294929
2023-10-25,-0.009035145012596491,-0.002193391256344436,-0.01621709274121918,-0.013583515757294929,0.2657891264140346,0.014023701484874794,0.027230252406820813,-0.024913307472257184
2023-10-26,-0.004275702672958319,0.0016351251617576581,-0.03225036967233569,-0.024913307472257184,0.21158656981559745,0.03388549483409346,0.23025048568139783,0.007937744692775679
2023-10-27,0.0001198578328459316,0.012327131156222974,-0.0003595682549484553,0.007937744692775679,-0.18837706774111201,0.012686699411171507,0.0023018278453677678,0.012230172821553692
2023-10-30,0.004744422603299937,0.01738455021940686,0.003856505438542313,0.012230172821553692,-0.13462040261399022,0.013528044780864648,-0.11243597114002113,0.002814820305517639
2023-10-31,-0.005535211307815972,0.003575727795153037,-0.014134298881026148,0.002814820305517639,-0.1311565685387527,0.01771002667617921,-0.2264969732788296,0.018565230655253766
2023-11-01,0.0013459095847098016,0.020058593994904443,-0.0038136052346837883,0.018565230655253766,0.23867411152082252,0.02387219922958829,0.008523458869025755,0.020482061044476387
2023-11-02,0.008870143295448807,0.021663946373955818,0.008528257391407891,0.020482061044476387,0.3062355384634371,0.01313568898254787,0.3155461747114764,-0.0051945993639879095
2023-11-03,-0.01893124790660684,-0.004232631218131909,-0.024052231277443863,-0.0051945993639879095,0.03174530397664312,0.019819600059311934,0.3237805484706703,0.014499534151946178
2023-11-06,-0.0015295531101763708,0.015614779651516537,-0.0024938355715432227,0.014499534151946178,-0.2234890359694983,0.018108615223059822,0.029021122556079602,0.014347353570873111
2023-11-07,-0.00027902711252549467,0.017751491819829105,-0.0014516725556078293,0.014347353570873111,0.09963783487734466,0.019203164375437017,0.08848587910160957,0.005867648902712359
2023-11-08,0.002910723749608932,0.008924907189413652,-0.0012658485717171437,0.005867648902712359,-0.3572969598779376,0.010190755761130812,-0.3453736134425155,-0.002627955104147737
2023-11-09,0.0003827105311208301,0.00670281655008745,-0.005922703576381321,-0.002627955104147737,0.08585360692022624,0.012625520126468896,-0.23748489064374423,0.021637948732231772
2023-11-10,0.008515786697953796,0.02254962226604646,0.006121214444058782,0.021637948732231772,0.2070791159842942,0.016428407821987616,0.041250576339765525,-0.008620693785883315
2023-11-13,-0.003116366878477899,-0.0019869250392732887,-0.01181842189637102,-0.008620693785883315,-0.41598622877578145,0.009831496857097832,-0.33061344458952024,0.014184631503116924
2023-11-14,0.015570751612339272,0.017752725628157176,0.008084118266997294,0.014184631503116924,0.32046191335867635,0.00966860736115975,0.05874688566396497,0.0030363164627483044
2023-11-15,0.0021849972868684484,0.010930217297939464,0.0018122511051510322,0.0030363164627483044,-0.11105272717954796,0.009117966192788709,-0.014838471447434746,0.009001502067323149
2023-11-16,0.008263264402141979,0.015568893501784326,0.0033982903693816837,0.009001502067323149,0.011504386453388202,0.012170603132402712,-0.019505328048062816,-0.00010545214547580637
2023-11-17,0.0028423709871822746,0.003525474716263618,-0.006027296174934262,-0.00010545214547580637,-0.06629246146801666,0.009552770891197826,-0.08813588122452776,0.009235488373932033
2023-11-20,0.0010537803139506164,0.011635357603449527,0.0010011457892339544,0.009235488373932033,-0.09074681263685205,0.010634211814215568,-0.12262928320522921,-0.004239832394175006
2023-11-21,-0.00020891859277310655,0.00036560213476446784,-0.008971919067331887,-0.004239832394175006,-0.1984425997833541,0.009337521202096305,-0.33195958528206904,0.0035083066448761374
2023-11-22,0.0044487870336087434,0.011940561262897513,0.0009961593651422616,0.0035083066448761374,0.038156603881022,0.01094440189775528,-0.2074936175298098,-0.007028964851044781
2023-11-24,-0.0023025937738449832,-0.002145437474387504,-0.010826243916212334,-0.007028964851044781,-0.4992116801134989,0.008680806441824824,-0.6468055202055206,-0.0009480090091400063
2023-11-27,-0.00026325016255720487,0.003678004090361825,-0.00564842918609131,-0.0009480090091400063,0.5225355888956007,0.009326433276453102,0.01758640597955819,0.0032089279273993677
2023-11-28,-5.2662260174314294e-05,0.006774035730835491,-0.0020570138471394466,0.0032089279273993677,-0.05414147601367411,0.008831049577974842,0.016899864378655885,-0.005424342810680806
2023-11-29,0.002622608458397825,0.00883690283328554,-0.007538811539265713,-0.005424342810680806,0.11307187287229958,0.0163757143725513,0.17375099905572713,0.0030581160772190498
2023-11-30,0.0024788453466994416,0.005004156988102322,-0.006250643740450405,0.0030581160772190498,0.12608525843905335,0.011254800728552821,0.2731999796978837,0.0067683489143075285
2023-12-01,0.001998553752590107,0.008440199162020564,-0.003797679729702002,0.0067683489143075285,-0.06541222696863015,0.012237878891722604,0.15954003119311266,-0.009509688006157315
2023-12-04,-0.006610431508798566,-0.006242000988915591,-0.020017085580292988,-0.009509688006157315,-0.051985848855977616,0.01377508459137734,0.0021507572737863283,0.020844456346414825
2023-12-05,0.00410923578620608,0.025898336153979705,0.003951429123589299,0.020844456346414825,0.4289134367274824,0.021946907030390237,0.4180447262382316,-0.00570329139174604
2023-12-06,0.005311064085361754,0.00690402228762595,-0.006795853004642637,-0.00570329139174604,-0.4833734312566778,0.01369987529226852,-0.18634164440294776,0.010088276612733347
2023-12-07,0.006788457302195554,0.013838869133404584,0.0065818122686845905,0.010088276612733347,0.14450264529692888,0.007257056864720076,-0.03403384363290658,0.007385039978983861
2023-12-08,-0.00036042590036090366,0.008814699505470088,-0.003093295757943601,0.007385039978983861,0.11767046185284394,0.011907995263413887,0.08901204790944614,-0.013011647184869976
2023-12-11,-0.013374028128783041,-0.011408146084310292,-0.022164048819938324,-0.013011647184869976,0.13201989820032636,0.01075590273562814,0.18999224914531387,0.007888947771707804
2023-12-12,-0.0005177385614981925,0.007940276671045429,-0.007586378178644649,0.007888947771707804,-0.1453938568845483,0.01552665484969006,-0.022744148524084098,0.016553717390059137
2023-12-13,0.0019496651688885324,0.016755724085637982,0.000718756499996095,0.016553717390059137,0.28969629018763976,0.016036967585642086,0.32002077396485173,0.0007574110681509634
2023-12-14,0.000303033271317851,0.008350510798946166,-0.00913435258211872,0.0007574110681509634,-0.05207689789527578,0.017484863381064863,0.15937425955349363,-0.00272944607028178
2023-12-15,-0.0029319697070349315,0.0014627290199769672,-0.005618706329118968,-0.00272944607028178,0.6540516697984087,0.007081435349095957,0.7477080726751018,-0.008539714917303858
2023-12-18,-0.007519270161056138,-0.004769173992870422,-0.016226541762634238,-0.008539714917303858,-0.8353162019015234,0.011457367769763761,-0.3082806627905194,0.005345852136834865
2023-12-19,0.001377397337315932,0.005396599842303852,0.0,0.005345852136834865,-0.31433702067755726,0.005396599842303852,-0.6088394941751106,-0.010771733360343535
2023-12-20,-0.0002031715693250449,0.0037503984131133294,-0.010771733360343535,-0.010771733360343535,0.24932761250727262,0.014522131773456848,-0.32696753295395425,-0.0007702455125948375
2023-12-21,0.006497371470792801,0.011482354110669977,-0.00684988038617663,-0.0007702455125948375,-0.11682618463461704,0.01833223449684675,-0.3923568908021858,-0.005562940974518667
2023-12-22,0.0025650248444387467,0.0037427867690780865,-0.008822404609283834,-0.005562940974518667,-0.22412289372644031,0.012565191378362104,-0.5555179919654074,-0.0028449678505331312
2023-12-26,5.162318465382195e-05,0.00149677842608703,-0.003985225141692027,-0.0028449678505331312,-0.2504438116506429,0.005482003567779069,-0.4742585849821966,0.0005178189940495606
2023-12-27,-0.002905005654423021,0.002328273951470029,-0.010204736429403794,0.0005178189940495606,0.5085172348597684,0.01253301038087373,0.1569779171737986,0.0022238156674305263
2023-12-28,0.005112487627790815,0.007787408298780978,0.00010356322680499296,0.0022238156674305263,-0.3451993314211195,0.007683845071976016,-0.22347254367794164,-0.0054388937789295
