date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-04,-0.0009086881998313939,0.013407979663132225,-0.004236969165412103,0.004624393041538569,-0.2664186008240483,0.017644948828544175,-0.2363874214744258,0.006153540916994799
2023-05-05,0.008783586621593772,0.010450897545019837,-0.004186031922190052,0.006153540916994799,0.028183764478053548,0.014636929467210008,-0.13479669213116363,0.025843523221069684
2023-05-08,0.000712313140230018,0.029911267307618835,-0.0022643618127045025,0.025843523221069684,0.31873161835732655,0.03217562912032336,0.19440461249887775,0.0028040214534012014
2023-05-09,-0.001631626639217326,0.015310520323199416,-0.004448130941094724,0.0028040214534012014,0.010205372480987322,0.019758651264294047,0.19812065236344337,0.009826884533099838
2023-05-10,0.009200610455899141,0.01485265522353863,-0.007949878932642136,0.009826884533099838,-0.2566151637296746,0.02280253415618062,-0.11101410001743259,0.0274651007901523
2023-05-11,-0.0013126110972000488,0.029522361930615623,-0.010730604421466377,0.0274651007901523,0.6273568758563199,0.04025296635208207,0.5491775208640723,-0.014226584072181055
2023-05-12,0.0,0.009842331573472527,-0.021697961987138893,-0.014226584072181055,-0.27822094356916294,0.03154029356061136,0.1062121503543813,-0.011838242855631748
2023-05-15,0.0021455053117063363,0.005896267316340025,-0.012880789354028428,-0.011838242855631748,-0.5098506071189443,0.01877705667036847,-0.4773438561568351,-0.006391536592370913
2023-05-16,-0.005642707645133619,-0.002145931499427509,-0.011919841471581939,-0.006391536592370913,-0.09191600130031419,0.00977390997215446,-0.5048791627622203,0.018435706338849014
2023-05-17,-0.005980433330706594,0.022604030924886716,-0.012451679283795154,0.018435706338849014,0.17230820252756765,0.0350557102086819,-0.2490159190513718,0.08815555592985347
2023-05-18,0.02121702163934689,0.10041547077544918,0.01867968176004091,0.08815555592985347,1.665013225234505,0.0817357890154084,1.4291231276720286,-0.01610032231772496
2023-05-19,-0.0038589146762078147,-0.003507478890364703,-0.020351704386193117,-0.01610032231772496,-0.9792057365011344,0.016844225495828258,0.03487468651715706,-0.006452803719968483
2023-05-22,0.0,0.018037591709233525,-0.007858675370707292,-0.006452803719968483,-0.37416500079588116,0.025896267079940936,-0.3850575331447461,-0.01952773280790839
2023-05-23,-0.007659918239460412,0.0031904406043320338,-0.024258116694583973,-0.01952773280790839,0.23901282247237746,0.027448557298915936,-0.18923265834862585,0.024583713802904625
2023-05-24,0.0026370932148635064,0.030867874916069068,0.001796166139757505,0.024583713802904625,0.14950220035330986,0.02907170877631162,-0.12148605274819128,-0.016163895948595724
2023-05-25,-0.01446625678758004,0.007100898966100411,-0.020574749849050795,-0.016163895948595724,-0.24142318959868922,0.02767564881515122,-0.44833344989552154,0.05389711415120808
2023-05-26,0.005832514194106531,0.06669491188787875,-0.008391743001606186,0.05389711415120808,0.40181275441423314,0.07508665488948496,0.30878258021865285,0.036539183388223324
2023-05-30,0.04792510086003748,0.06693912919621303,0.018073597647792858,0.036539183388223324,0.1490585890892732,0.0488655315484203,0.4151027497036913,0.0057091152787522095
2023-05-31,-0.0027775613903793265,0.008311819072288036,-0.010410803967560134,0.0057091152787522095,-0.44135222143658287,0.018722623039848015,-0.1679055119775929,0.019791239950699587
2023-06-01,0.005500677966959232,0.030622140462102904,-0.00545472447613608,0.019791239950699587,0.02432955508366074,0.03607686493823898,-0.14652119668962152,-0.006620204325724111
2023-06-02,-0.0005954755676735784,0.008521651100524181,-0.01809742579446423,-0.006620204325724111,-0.1931648994951966,0.026619076894988495,-0.3198721780587175,0.0076367382202440146
2023-06-05,0.0,0.032888911292878194,-0.0007994178750420983,0.0076367382202440146,0.20528373599687647,0.03368832916792038,-0.10567257889082576,-0.010587626326104905
2023-06-06,0.003611449451267297,0.003907727472590789,-0.01651565494299495,-0.010587626326104905,-0.37290631806280783,0.020423382415585823,-0.42468946127123547,0.0012014201746747592
2023-06-07,0.027517381425732824,0.0480636006565796,-0.0001502910063789736,0.0012014201746747592,0.8715209235949586,0.04821389166295849,0.6139562988300699,0.02372998777991812
2023-06-08,0.0,0.02414513209371264,-0.008617011254213562,0.02372998777991812,-0.6889823547225955,0.032762143347926084,-0.2175040037997626,0.025682903750843294
2023-06-09,0.036292624440302824,0.039585181228124273,0.01308068234628071,0.025682903750843294,0.7244331063580841,0.026504498881843426,0.538828733061401,0.009360379861232433
2023-06-12,-0.0028372072100739795,0.011080763027337211,-0.008247752425530006,0.009360379861232433,-0.7297215560841637,0.019328515452867175,-0.355677047094589,0.027360145296799303
2023-06-13,0.014145768560810757,0.030888197598463195,0.010394659239566865,0.027360145296799303,0.27176190619153295,0.020493538358896418,-0.05316163298844026,0.01170450330859665
2023-06-14,-0.0016997732456841739,0.026273787282398313,-0.005131067171091294,0.01170450330859665,0.07304152373221284,0.03140485445348966,-0.04647192929559125,0.009953517840008638
2023-06-15,0.007322427360934636,0.017515779654331126,-0.0030895970167405242,0.009953517840008638,-0.16970931542333212,0.020605376671071714,-0.13294811574731188,-0.03034787775842472
2023-06-16,0.001974406626051484,0.0050180222177561825,-0.03280480117830386,-0.03034787775842472,0.20939576869245405,0.03782282339606007,0.04946896470699638,0.006323194493437905
2023-06-20,-0.004129209654407398,0.018441755329491445,-0.004547762895207265,0.006323194493437905,-0.6100694893049585,0.02298951822469878,-0.46996946129448197,-0.023861960082187744
2023-06-21,-0.004727093130787733,-0.0003451110559841067,-0.028372010925383863,-0.023861960082187744,0.07889046228611823,0.028026899869399654,-0.35893571617246395,-0.004652071591013763
2023-06-22,-0.0035875425932540683,0.000612392888571103,-0.0136873002784827,-0.004652071591013763,-0.055306178695536674,0.014299693167053871,-0.33889255203334195,0.003638499603849632
2023-06-23,-0.009250186126678262,0.007874604562164095,-0.011306872088999389,0.003638499603849632,0.5330955634574633,0.019181476651163626,0.3036917430484536,-0.019239572362443353
2023-06-26,-0.00373322140963411,0.016234659944240705,-0.021743066213348806,-0.019239572362443353,-0.5813724596384162,0.03797772615758956,-0.31607472798471237,0.0027369926671105506
2023-06-27,0.0034799368575012747,0.011806725506773686,-0.010732004446437371,0.0027369926671105506,0.03766529323933076,0.022538729953211222,-0.13999383082792727,0.030135019088058403
2023-06-28,0.014330535872287994,0.0473185383428622,0.013834078274111235,0.030135019088058403,0.6036553291761212,0.03348446006875079,0.4614229779363284,-0.003729256671500928
2023-06-29,0.010391509514601882,0.018463309083671196,-0.008621637044560653,-0.003729256671500928,-0.580229577950812,0.027084946128231938,-0.2427581247230537,0.028203922065161306
2023-06-30,0.006656279182967097,0.03641095128490645,0.006656279182967097,0.028203922065161306,0.3984049866143714,0.029754672101939307,0.15365124015551584,0.002154394489209544
2023-07-03,-0.0016585756851720888,0.0024034974756596736,-0.0203421962689119,0.002154394489209544,-0.6769446226077207,0.022745693744571537,-0.4925988034139538,0.010052581772954504
2023-07-05,0.007829906617309727,0.02135868786753701,-0.004131374925900547,0.010052581772954504,0.6098255486724112,0.02549006279343765,0.14736057670076363,-0.015959858836504966
2023-07-06,-0.01331998814314456,-0.006976541788791026,-0.034636520631282273,-0.015959858836504966,-0.32996893667041427,0.027659978842491103,-0.2495260713065997,-0.001687630052574715
2023-07-07,-0.0005470063192543481,0.007921392257688968,-0.006859661100270481,-0.001687630052574715,-0.17038210177702992,0.014781053357959423,-0.28958417817354326,0.008206364452725474
2023-07-10,0.0009582217809309802,0.014300376171476418,-0.002926033402500041,0.008206364452725474,0.020578618023230806,0.017226409573976535,-0.24104108948128133,-0.003401706917670674
2023-07-11,-0.006951723780330312,-0.0020622912410401435,-0.0244526952731018,-0.003401706917670674,0.07201923192000265,0.022390404032061592,-0.047538771832333834,0.00868525751286841
2023-07-12,0.009810692054668666,0.011743330820471626,-0.005603877678152186,0.00868525751286841,0.2266740359656366,0.01734720849862375,0.1448362952330969,0.014154489673721458
2023-07-13,0.006621470467270377,0.017014679423999018,-0.006484185086382912,0.014154489673721458,0.07165868016926433,0.023498864510381873,0.26347084483307126,-0.01898534663698913
2023-07-14,0.005336796123657488,0.0134532305040584,-0.023998926939070714,-0.01898534663698913,0.1558405683699446,0.03745215744312898,0.36907800860326173,0.01825242718532382
2023-07-17,0.008248059332818374,0.03287662651913217,0.007215194031961258,0.01825242718532382,-0.043193630393181096,0.025661432487170795,0.21091398195340483,0.05353494165797248
2023-07-18,0.0021085942330914104,0.06056575063827533,-0.0028259582213425176,0.05353494165797248,0.6378417947927996,0.06339170885961787,0.7583637520679655,0.005858947098742046
2023-07-19,0.004329310945109563,0.021255237843159566,-0.010160958390219252,0.005858947098742046,0.47619617338420495,0.031416196233378914,0.9897552140855188,-0.08785875500288731
2023-07-20,-0.06619398851150014,-0.06284395271604176,-0.10032699428831993,-0.08785875500288731,0.13326881439658408,0.03748304157227828,0.7928440128195893,-0.022939556813363394
2023-07-21,-0.00011433756936977484,0.0018728902683611407,-0.03307258864581771,-0.022939556813363394,-0.32460860021051224,0.03494547891417874,0.18418349674126044,0.002033061765785421
2023-07-24,-0.005865119452398134,0.0026630803974118074,-0.019630041192896353,0.002033061765785421,-0.74105883799588,0.022293121590308114,-0.6884862700319992,-0.0015653242068225791
2023-07-25,-0.0027819150773575416,0.005842307959415707,-0.005242910456463734,-0.0015653242068225791,-0.5309598485542655,0.01108521841587946,-1.2359958075810136,-0.011830333635548983
2023-07-26,-0.008217026970087958,-0.0057212563933300604,-0.028722874125681364,-0.011830333635548983,0.21229434340388134,0.023001617732351407,-0.9207459460837611,-0.02273252925707966
2023-07-27,0.009958069294771024,0.011409352910186231,-0.02585965418008218,-0.02273252925707966,0.09294434007767087,0.03726900709026835,-0.6063593808882668,0.030063597118831678
2023-07-28,0.005767839284202794,0.03402498598388234,0.001426919264135002,0.030063597118831678,-0.02616385887366012,0.03259806671974726,-0.29326791819699377,0.030508298848878214
2023-07-31,0.0017130760503261725,0.03087269563634865,0.001220588664666327,0.030508298848878214,0.025116984607774086,0.029652106971682246,0.024149239083528996,-0.0007976355637159951
2023-08-01,-0.0036515513900504575,0.01420489742907202,-0.01739533920396176,-0.0007976355637159951,-0.14270740782605157,0.031600236633033824,-0.06499692082745348,-0.020546104257929545
2023-08-02,-0.007758823803836384,-0.007000869574495221,-0.02788042795200665,-0.020546104257929545,-0.15075977956354428,0.02087955837751152,-0.2433205264493505,0.0030207355113106506
2023-08-03,-0.00443155107534335,0.028064197260102952,-0.0058583986228954105,0.0030207355113106506,0.23988308052185797,0.03392259588299834,0.03220809079291197,0.0013911751480548294
2023-08-04,0.004768226194049005,0.012680355536266256,-0.011035132155598345,0.0013911751480548294,-0.1374950986588793,0.023715487691864785,-0.0936214788163197,0.021001284617694897
2023-08-07,0.011197501104654615,0.021795048985249744,-0.006252150176956513,0.021001284617694897,-0.12939741243692968,0.028047199162206424,-0.18958739501330363,-0.005596865265223693
2023-08-08,-0.0009079562034007979,0.006355075140932498,-0.012924663316215685,-0.005596865265223693,-0.23838045610716155,0.0192797384571483,-0.3634205631751355,-0.02167987190884191
2023-08-09,0.0032799717570382862,0.005279183016817228,-0.024738883073316485,-0.02167987190884191,0.02085762129192179,0.030018066090133615,-0.26808719147376425,0.002514944236581915
2023-08-10,0.005162685007154882,0.021269074432355022,-0.0004897423977306944,0.002514944236581915,0.35165012205723123,0.02175881683008581,0.12686283325033695,-0.019539410751961202
2023-08-11,-0.0023284514786881196,0.0015105248241487645,-0.02032236067578901,-0.019539410751961202,-0.3307348313766807,0.02183288549993773,-0.17110363061729858,0.01440973110690642
2023-08-14,0.0007823373927943416,0.01690785752081565,-0.006853627763851302,0.01440973110690642,0.009653098177924022,0.02376148528466706,-0.09428274161250094,-0.009583409460456065
2023-08-15,-0.007909028163133092,0.0031275290517500613,-0.015881198663769296,-0.009583409460456065,-0.16343893371752397,0.019008727715519463,-0.21958854617816478,-0.019663406386298727
2023-08-16,7.085344508029537e-05,0.0019099352089148665,-0.02014484718384564,-0.019663406386298727,0.1636910451521128,0.022054782392760642,-0.036682154108209734,-0.030425683021798072
2023-08-17,-0.001083705806282508,-0.000505601603420332,-0.03395543613830654,-0.030425683021798072,0.4189855944911083,0.0334498345348863,0.3764690446076763,0.00378933449233547
2023-08-18,-0.009148433913804727,0.008696595764224905,-0.01210775880352957,0.00378933449233547,-0.3355475213029865,0.020804354567754382,0.014039939742160308,0.009251793592750374
2023-08-21,-0.005701823816238853,0.012479574220347123,-0.012512093203831029,0.009251793592750374,-0.11036660935616872,0.0249916674241781,-0.11424110298578657,0.01188149194288036
2023-08-22,0.0017375222500851338,0.01808242533141558,-0.0021821261080845304,0.01188149194288036,-0.07023109670783029,0.020264551439500084,-0.17963717811744012,0.0342121025410447
2023-08-23,0.012578753354502238,0.05611978991415296,0.010928246608875453,0.0342121025410447,0.8201935102059343,0.04519154330527749,0.6298571907243969,-0.0494300656069825
2023-08-24,-0.005017847198666513,9.35005435399894e-05,-0.05129946013341695,-0.0494300656069825,-0.3627204887235216,0.051392960676956985,0.09044597874115756,0.022116188472875192
2023-08-25,0.012382167890262764,0.029826182528385852,0.001546973858258622,0.022116188472875192,-0.05361118327548206,0.02827920867012715,0.050152645655366486,0.004867568603703369
2023-08-28,0.004819753716657027,0.009092519690934522,-0.006656264188696635,0.004867568603703369,-0.6101878537242268,0.015748783879631197,-0.6012515701272956,0.02813700832454119
2023-08-29,-0.0049397334723089645,0.033194050410159825,-0.008551964072181078,0.02813700832454119,0.4265929718023595,0.041746014482340874,-0.13910956055260051,0.010825135357739024
2023-08-30,0.0019980150581153824,0.018822218279757403,-0.0038213683416259423,0.010825135357739024,-0.21315283789469766,0.022643586621383452,-0.3860880536181064,-0.0022801650802984712
2023-08-31,-0.007945484800807642,0.005689288381345458,-0.007945484800807642,-0.0022801650802984712,0.047825601899441066,0.013634773182153195,-0.1512269101320675,0.014195003198763684
2023-09-01,0.009295319098321826,0.02689029412962749,0.00517471004215655,0.014195003198763684,0.2314497427877916,0.021715584087471124,0.16928387376475199,0.019808000602651102
2023-09-05,-0.0033929976889087465,0.030383097959387956,-0.004283045896798197,0.019808000602651102,0.2501709997962884,0.03466614385618616,0.44942824978161594,-0.006529244073412078
2023-09-06,-0.0001560246852070754,0.006021770027859401,-0.018422200663898824,-0.006529244073412078,-0.4661481105822408,0.024443970691758233,-0.16888034240399274,-0.0058949667706464535
2023-09-07,-0.01039570366813087,-0.002605714445836117,-0.02053427682160907,-0.0058949667706464535,-0.2787550143659604,0.017928562375773,-0.4199467103662799,-0.0007675553464673594
2023-09-08,0.0009473287674035697,0.008247714246070076,-0.009728097821938016,-0.0007675553464673594,-0.0801824284318486,0.01797581206800807,-0.46802298509783363,0.0057647548482114746
2023-09-11,0.0006095799315038498,0.01588489989846776,-0.00011286214004984264,0.0057647548482114746,0.07713265308760582,0.015997762038517754,-0.3381965270034626,-0.02424975403643906
2023-09-12,-0.005651819304868494,0.00017960081647181103,-0.025561963359059033,-0.02424975403643906,0.06965616073968114,0.02574156417553063,-0.17203623599242138,-0.053027493747638134
2023-09-13,0.0018616046954228495,0.008498565035936035,-0.05679449614070592,-0.053027493747638134,1.3326227437619185,0.06529306117664199,1.3390260437082986,-0.028916888257161967
2023-09-14,-0.004473364166064076,-0.0020640121345547307,-0.03014113322281278,-0.028916888257161967,-0.10065246632062003,0.028077121088258095,0.823479448416597,-0.00890365015895258
2023-09-15,0.0012725971810924677,0.010457289971347703,-0.01372712240649529,-0.00890365015895258,-0.16097661291841195,0.024184412377842968,0.37633354452616974,-0.00641955400595251
2023-09-18,-0.00363437399747624,0.006353491462851055,-0.010993902824913245,-0.00641955400595251,-0.6615458874512296,0.017347394287764464,-0.47183257190232186,0.004553519396731211
2023-09-19,-0.00396317352016935,0.009664186655298876,-0.010577989413150985,0.004553519396731211,-0.14324964209344396,0.020242176068449944,-0.6614845675660986,-0.025304809983334075
2023-09-20,0.0021431561522361345,0.004507766667635999,-0.025770917970886553,-0.025304809983334075,-0.052936799039387784,0.03027868463852268,-0.7382581075176848,-0.0055811721759328504
2023-09-21,0.0005176101847535879,0.02454736064416295,-0.007483327904076046,-0.0055811721759328504,0.36104390986053897,0.03203068854823906,-0.1575762201618811,-0.011362023982808184
2023-09-22,0.0022102091415922846,0.007081435180923234,-0.01518704051683114,-0.011362023982808184,-0.4070344998852148,0.022268475697754354,-0.3915289051577716,0.01305260573202213
2023-09-25,0.00810278123021584,0.01777116496709943,0.0026294955714362784,0.01305260573202213,0.01731563645722908,0.01514166939566316,-0.1528365636968999,-0.01452810878382333
2023-09-26,-0.005002129761490803,-0.0006238499797064739,-0.01952406630197445,-0.01452810878382333,0.08469764567799924,0.01890021632226804,-0.02389188843523208,-0.004386677145906252
2023-09-27,0.00827162695862279,0.01301973012264636,-0.007941782048497175,-0.004386677145906252,-0.06201485021976724,0.020961512171143754,-0.08650823668962312,-0.003262746662321671
2023-09-28,-0.005284137068975632,0.0036217352339257152,-0.017337336452033218,-0.003262746662321671,0.12835671574342802,0.020959071685958876,0.042951501973380636,0.0032892155170683476
2023-09-29,0.009625078417076821,0.01639159226526405,-0.002687254349559592,0.0032892155170683476,-0.0383944910318771,0.019078846614823668,0.06248323094180056,0.007203931967560887
2023-10-02,-0.00031777356289335127,0.018914289988606045,-0.002120839019070203,0.007203931967560887,-0.3042663330175832,0.021035129007676304,-0.2673977844156875,-0.009457504531928874
2023-10-03,-0.008502438554268731,0.037593289008209456,-0.019863131890654067,-0.009457504531928874,1.0515082686455426,0.057456420898863624,0.8169756435462904,0.00039804658055157664
2023-10-04,-0.0006637294881155244,0.00916819845220621,-0.008449599778757044,0.00039804658055157664,-0.7241124523186466,0.01761779823096325,-0.12562501905370668,-0.011501274767351752
2023-10-05,0.0029407517446622226,0.0045003910598930925,-0.025964305153050354,-0.011501274767351752,0.1568986856072994,0.030464696212943496,0.012587833177400818,0.023658499228807618
2023-10-06,-0.011227895366246438,0.026302321691161902,-0.013020834677033476,0.023658499228807618,-0.05233082549150471,0.03932315636819538,-0.06613829562829199,0.011570770726330223
2023-10-09,-0.009110618221417982,0.014726760328965626,-0.009877989109459622,0.011570770726330223,-0.37018111736850107,0.024604749438425236,-0.45851292843870367,-0.03327187870770292
2023-10-10,-0.0009591996778392547,0.0070999513546171665,-0.03614222845097788,-0.03327187870770292,0.792490782427699,0.04324217980559515,0.32643076359835393,-0.019993962902527855
2023-10-11,-0.0014475502876262012,0.011955396582191045,-0.021607542608992843,-0.019993962902527855,0.22755423004486267,0.03356293919118396,0.616326989967053,-0.013010225442628543
2023-10-12,0.001501899688185135,0.007893800141444892,-0.01898039685597327,-0.013010225442628543,-0.2156618294016467,0.026874196997418238,0.22149769453857052,-0.015400319447475969
2023-10-13,-0.015512831887378627,-0.006304365205816938,-0.02565852899518133,-0.015400319447475969,-0.15569740758596184,0.019354163789364463,-0.010441761945180454,0.014347766799415492
2023-10-16,0.0014889266464093846,0.020591686151515066,-0.0025617467941852017,0.014347766799415492,-0.2076564248210656,0.02315343294570039,-0.26508868021265464,-0.014235374255898908
2023-10-17,0.0007757058625024847,0.005196819586383827,-0.01939311066562482,-0.014235374255898908,0.1414838559452133,0.0245899302520086,-0.17687663800537354,-0.027156122766152938
2023-10-18,-0.013357685074042466,-0.0026177973417716464,-0.031382375523565986,-0.027156122766152938,0.6598314143845035,0.028764578181794346,0.5228962686042109,0.148891996945692
2023-10-19,0.15625711921394797,0.1666051680731963,0.12493718727757988,0.148891996945692,0.8986516475005223,0.04166798079561649,1.3564641947991716,-0.002018050794928466
2023-10-20,0.009561668020512218,0.0218371589393148,-0.0094026416206028,-0.002018050794928466,-0.7867497888038234,0.031239800559917624,0.11706143327293307,0.014558252798233152
2023-10-23,0.005868621232650515,0.016277438608283415,-0.0061039734103898475,0.014558252798233152,-0.5479806053053998,0.022381412018673205,-0.5387019151725121,0.016793672458280437
2023-10-24,0.006956389403160495,0.023922568049881198,0.0038026761291814447,0.016793672458280437,-0.1346222638435711,0.020119891920699896,-0.7084082019226731,-0.006012311629116475
2023-10-25,0.005519750928837522,0.012275344751571594,-0.008788158616624972,-0.006012311629116475,-0.02501933179825081,0.02106350336819651,-0.7417906882326475,-0.018925684424309756
2023-10-26,0.0004132469060655776,0.014628024673507541,-0.023894163974444292,-0.018925684424309756,0.08371871637635121,0.03852218864795186,-0.5773310910449043,-0.014150330340873325
2023-10-27,0.007111447946812807,0.016393603806034277,-0.019821456124866944,-0.014150330340873325,-0.3152470584974167,0.036215059930901364,-0.46500375673982897,0.030226961161828946
2023-10-30,0.011197084447410532,0.036886411514795645,0.0038632182823350337,0.030226961161828946,0.06197024474638746,0.033023193232460675,-0.18524806599465435,0.003918359339845342
2023-10-31,-0.002050472685482668,0.005932414339408854,-0.013379148262788666,0.003918359339845342,-0.3157116363945813,0.019311562602197564,-0.433979781275861,0.02043640608756289
2023-11-01,0.007453570607292911,0.021411688103287155,0.006030036443705127,0.02043640608756289,0.2146695388729567,0.015381651659582052,-0.1290854950389849,0.01069958497900112
2023-11-02,0.002329552515553329,0.015350710307512037,-0.007381034650564672,0.01069958497900112,-0.07115615397230712,0.0227317449580768,-0.14406939440221259,0.01785197707704001
2023-11-03,0.00949071012893653,0.023525517672567022,0.0019288849229575527,0.01785197707704001,-0.19932863148415703,0.02159663274960953,-0.24707139426263364,0.005489552821903391
2023-11-06,0.004661144761504215,0.006156380386958492,-0.006380789665585938,0.005489552821903391,-0.1997227721154145,0.012537170052544256,-0.38844576424490096,-0.00029908526469780815
2023-11-07,0.003306874107155607,0.006648524432366077,-0.008640074081056031,-0.00029908526469780815,0.0915434685503953,0.015288598513422147,-0.18653617469710151,0.004682936309934742
2023-11-08,0.0008969875718017288,0.007929653329166758,-0.0021421078611106475,0.004682936309934742,-0.333917088674274,0.010071761190277556,-0.4904306622150384,-0.0034411946175281487
2023-11-09,0.0031554534029941085,0.008505969843834166,-0.005281287503735585,-0.0034411946175281487,0.1490094677955148,0.01378725734756976,-0.20528144174974025,0.027404556234566113
2023-11-10,0.005340230370490947,0.02794108332099173,0.0008269428006825001,0.027404556234566113,0.4844752679275951,0.02711414052030934,0.38860360672793937,-0.005875316173921326
2023-11-13,2.2346828060504696e-05,0.0026572187190547214,-0.010428951749789294,-0.005875316173921326,-0.42742449813528843,0.01308617046884423,-0.08892706215675475,0.009023085885628933
2023-11-14,0.009312727945074938,0.02105338953606659,0.002291407431490437,0.009023085885628933,0.3380396196101933,0.018761982104576073,0.2559023880543613,0.029191906647566157
2023-11-15,0.009229461205523693,0.030943873272196117,0.008434125034214162,0.029191906647566157,0.21506848339085355,0.022509748237981946,0.4231629474774604,0.010787161217084925
2023-11-16,0.002292019804931099,0.011493645643809867,-0.0049696841737112835,0.010787161217084925,-0.3201034537231935,0.01646332981752112,-0.0474555238028214,-0.002229705109498698
2023-11-17,0.0,0.0014979608088853773,-0.009013596756524316,-0.002229705109498698,-0.2672860942426263,0.010511557565409738,-0.3616459519356714,0.01820588810685354
2023-11-20,-0.00109520337068584,0.023020718179338564,-0.00109520337068584,0.01820588810685354,0.2567272631922911,0.024115921550024483,-0.01964217873369316,0.0010111508296187896
2023-11-21,-0.003885510319430147,0.005360049675660712,-0.00689454181958887,0.0010111508296187896,-0.18796549457931058,0.012254591495249654,-0.24597463249934554,0.006401203683191903
2023-11-22,0.0038876093044513007,0.016185839302658888,0.003384083331655641,0.006401203683191903,-0.053478054146543975,0.012801755971003182,-0.24238848028863175,0.003258327036453967
2023-11-24,-0.0018636749639439375,0.005008392733053922,-0.005874938848870382,0.003258327036453967,-0.7045435169609867,0.010883331581924284,-0.8177741641612535,-0.0008136068871999628
2023-11-27,-0.0011058201852389917,0.005075086312386005,-0.008817671971805436,-0.0008136068871999628,0.9482787764986285,0.01389275828419144,0.2830612710273911,-0.00035480741320928814
2023-11-28,-0.0022145879059851667,0.002771775852681311,-0.006742604334601841,-0.00035480741320928814,-0.2267768294712625,0.00951438018728317,-0.002522592349676655,-0.003785857743864831
2023-11-29,0.0,0.00414583029925443,-0.009460058597981422,-0.003785857743864831,-0.012078744759312499,0.013605888897235893,0.03691177163623054,-0.0067707564909939245
2023-11-30,-0.003947586019613279,0.0029295336893839464,-0.014288862727544583,-0.0067707564909939245,0.4064102050509412,0.01721839641692856,0.4537099727962147,-0.0175164483507589
2023-12-01,-0.001689254699157036,0.0026548572928922903,-0.01996721440096807,-0.0175164483507589,0.012562746344841134,0.02262207169386029,0.3653765853226372,-0.025750670665215605
2023-12-04,-0.010251237077430059,-0.00979580144538329,-0.031716890169724406,-0.025750670665215605,0.17227083317078598,0.021921088724341235,0.3595346762519723,0.002750125525807436
2023-12-05,-0.007074973090139507,0.0054708097902097,-0.009563078338504914,0.002750125525807436,-0.4224079550450726,0.015033888128714794,-0.1445436846754118,-0.01867262875671758
2023-12-06,0.010599467941742198,0.011685817586330936,-0.020913592239848885,-0.01867262875671758,0.21194133533693957,0.0325994098261799,0.04259540648686124,0.01172780392674165
2023-12-07,0.009180276854539612,0.013694909948738064,0.0035528867009945206,0.01172780392674165,-0.17534869968151864,0.010142023247743466,-0.19675103175797556,0.003886215086405736
2023-12-08,-0.0027471448880989915,0.007713503239096368,-0.0027471448880989915,0.003886215086405736,-0.013869369928412279,0.01046064812719536,-0.17336608521057584,0.013418884147904684
2023-12-11,0.01226582251237349,0.036546277016796046,0.007574406834027321,0.013418884147904684,0.3544720799047825,0.028971870182768863,0.2249962919961181,0.006739741662327113
2023-12-12,0.011544585428844444,0.012361095600752799,-0.0015014908152612865,0.006739741662327113,-0.40053781851373726,0.013862586416014032,-0.1638898971250278,0.03601742164826724
2023-12-13,-0.0022053972111365713,0.03865984799393396,-0.0022053972111365713,0.03601742164826724,0.566594309651747,0.040865245205070545,0.4067218680854611,-0.021373495735349326
2023-12-14,0.000791348924108076,0.001623730271705515,-0.03222327851370512,-0.021373495735349326,-0.1172247914486992,0.03384700878541058,0.208182806537815,0.004735159781775167
2023-12-15,-0.005399523610524598,0.006724408841156775,-0.005399523610524598,0.004735159781775167,0.41525654328340694,0.012123932451681335,0.5469945853810283,0.029349373655387048
2023-12-18,0.00894180692932338,0.04145386154722959,0.006419149561416384,0.029349373655387048,-0.20139790791039436,0.03503471198581329,0.1689802781462811,0.018142646641027094
2023-12-19,0.004679248402649582,0.020402616018782526,-0.004246667548745376,0.018142646641027094,-0.5101550950367815,0.024649283567527755,-0.39444067502260655,-0.011683697310186446
2023-12-20,-0.006119411599959841,0.011788386513578065,-0.013483862220909748,-0.011683697310186446,0.17032032372359163,0.025272248734487954,-0.24307377590833534,0.004771258659596293
2023-12-21,0.0069048111208606456,0.010430432077577857,-0.005122752269513023,0.004771258659596293,-0.5042807785662934,0.015553184347090914,-0.7032117387925346,-0.009914543438969442
2023-12-22,0.004849843127581772,0.008930567538770563,-0.012609446851132054,-0.009914543438969442,-0.01960164611554054,0.02154001438990268,-0.6318706831671244,0.009059846247822606
2023-12-26,0.005388539269944819,0.009650061273404833,-0.0007809400849987701,0.009059846247822606,-0.28400118488375936,0.010431001358403524,-0.6900605836273906,0.0012208057241879808
2023-12-27,0.00010181016699417992,0.005745003089278858,-0.003957417075306113,0.0012208057241879808,0.23026485363872976,0.009702420164585075,-0.2167498289184905,-0.0026061740770701282
2023-12-28,0.0004269185175893936,0.002234241652502971,-0.00554615439176464,-0.0026061740770701282,-0.403729216662815,0.007780396044267672,-0.5360573713386247,-0.007427958897075894
2023-12-29,-0.0002854567210217998,0.0035004388481698016,-0.017626009364403044,-0.007427958897075894,0.4713911490944412,0.02112644821257273,0.15246876535421855,-0.03848161139844964
2024-01-02,-0.007607724412573445,-0.004590696420440974,-0.05275584781136919,-0.03848161139844964,0.6110925498174261,0.04816515139092823,0.7648881393239745,0.003749684896874965
