date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-01,5.029568295560593e-05,0.00861851285797949,-0.010370141231451972,0.00712067058274901,-0.1565905090029837,0.018988654089431498,0.13466147937712084,-0.01191303329533323
2022-09-02,0.011476378618040418,0.011673915348474688,-0.016525131392069767,-0.01191303329533323,-0.21837186459096133,0.028199046740544364,-0.12813376337892304,0.004439991634855396
2022-09-06,0.0007076752747029046,0.011463166495675083,-0.006900781649002203,0.004439991634855396,0.008767820829900484,0.018363948144677195,-0.09758242249418127,0.008921017366835877
2022-09-07,0.00035237107772870913,0.012507041854613635,-0.007174275033525946,0.008921017366835877,-0.10407134596813972,0.0196813168881395,-0.20450572374443993,0.0014459581278924737
2022-09-08,-0.015183059414246306,0.0034368695873304577,-0.01741445897048692,0.0014459581278924737,0.06592837542662548,0.020851328557817482,-0.14571529578727604,0.022123984802512774
2022-09-09,0.006753094649364946,0.02795489041412326,0.003183603988440614,0.022123984802512774,0.10979147392074834,0.024771286425682482,0.05416297208352017,0.00694467948171734
2022-09-12,0.006315313976587282,0.009651160031308184,-0.0012190663644091003,0.00694467948171734,-0.2480594213856737,0.010870226395717412,-0.1621668490581878,-0.03426378327781601
2022-09-13,-0.022414571277761742,-0.015411198038980512,-0.03827845753759377,-0.03426378327781601,0.313862340558966,0.022867259498613318,0.18322577735651988,-0.0013029695420789114
2022-09-14,0.0016513719196351699,0.006041744528038802,-0.008095991861844391,-0.0013029695420789114,-0.1189335851706372,0.014137736389883426,0.03390899488215517,-0.020467853475421096
2022-09-15,-0.006641570698831683,0.004503129263424709,-0.02477663855173777,-0.020467853475421096,0.27501257356670666,0.02927976781516244,0.28533156155568945,-0.01065176960894033
2022-09-16,-0.02671386813933947,-0.00796524051573174,-0.037283673694747596,-0.01065176960894033,0.4323441710816778,0.029318433179015776,0.6452643898501014,-0.0008798394349366433
2022-09-19,-0.008885749008363693,0.003563237657791474,-0.013489417180945788,-0.0008798394349366433,-0.14451455159901322,0.01705265483873705,0.33262648864305544,-0.005503635517194841
2022-09-20,-0.01056667938194073,-0.0005179516511444528,-0.01481437353540099,-0.005503635517194841,-0.42971290595193107,0.014296421884256507,-0.2352733711559492,-0.02664434119758813
2022-09-21,0.0023920523510875323,0.005296455438801685,-0.02675131019524322,-0.02664434119758813,0.23669701188688097,0.03204776563404483,-0.0008019569370521679,-0.006598618371022906
2022-09-22,-0.0035889271740067734,0.0010154314306940208,-0.012699269676127008,-0.006598618371022906,-0.015206219107261575,0.01371470110682117,-0.07595451716051772,-0.009898588313153793
2022-09-23,-0.012565794437169658,-0.00653398372367387,-0.01934736542868669,-0.009898588313153793,0.487663627154276,0.012813381705012745,0.39762389906379153,-0.018489130982396573
2022-09-26,-0.005013707656414008,0.002931084312516814,-0.02231727213884682,-0.018489130982396573,-0.08143672571759225,0.02524835645136356,0.2793054177035887,-0.015176329249862662
2022-09-27,0.010575687758380598,0.02331547021572016,-0.019966503509467586,-0.015176329249862662,-0.011666849726199753,0.043281973725187745,0.22122948977298984,0.007337927357307128
2022-09-28,-0.0034353686148586612,0.0124593671356965,-0.017238835252904577,0.007337927357307128,-0.004971724664004788,0.02969820238860118,0.10761695939819975,0.004899268828369317
2022-09-29,-0.0019552021540881585,0.016933683548230487,-0.0025145829953801017,0.004899268828369317,-0.06852416496188551,0.019448266543610572,-0.028148606172447178,-0.013474827011416177
2022-09-30,0.0,0.015758773658232837,-0.013756250196771104,-0.013474827011416177,0.03952607104629401,0.029515023855003927,-0.040645717675113595,0.022266436956728107
2022-10-03,0.009468136993910187,0.03163614874501501,0.0028105696812360872,0.022266436956728107,-0.06882472613356877,0.02882557906377892,-0.08310526255855197,0.021781422679830034
2022-10-04,0.018544350256901564,0.024793380082228762,0.007786908303877967,0.021781422679830034,-0.2220753955331982,0.0170064717783505,-0.2826080753720081,0.010821943799778069
2022-10-05,-0.012520815187410394,0.01693107134716796,-0.01788038905442375,0.010821943799778069,-0.14592587174916702,0.034811460401591846,-0.3689214187766313,-0.011145171688445112
2022-10-06,-0.0054499188861346975,0.002022809598381233,-0.012978827370206008,-0.011145171688445112,-0.1700279506239445,0.015001636968587341,-0.45333191770999426,-0.009528492402590093
2022-10-07,-0.011597785692031855,-0.005294424769311564,-0.019917962407689983,-0.009528492402590093,0.08308638814313485,0.01462353763837833,-0.26815955136896036,-0.009016258341902903
2022-10-10,0.0016306289420498503,0.005154494180980559,-0.016067068793839623,-0.009016258341902903,-0.167765691749938,0.021221562974820217,-0.32466721187516573,-0.01682754947353546
2022-10-11,-0.009984899502446737,-0.0029684662439404966,-0.022144758673000305,-0.01682754947353546,0.2828377339334681,0.019176292429059893,0.0915761163365372,-0.005036632082091356
2022-10-12,-0.0002791673097111677,0.00806162854573973,-0.0051488706059378865,-0.005036632082091356,-0.2536502568007355,0.013210499151677551,-0.13429119235024786,0.035385328618277194
2022-10-13,-0.0183450136343233,0.03922281384226084,-0.020633309195201958,0.035385328618277194,0.5453436551167536,0.0598561230374628,0.456297551411771,-0.011108851725477122
2022-10-14,0.011468639051699118,0.013287272406739358,-0.014125047432753892,-0.011108851725477122,-0.2673825313152593,0.0274123198394933,0.07358522176895253,0.014298799725558777
2022-10-17,0.01833920926256374,0.03206186512904112,0.001258713524656942,0.014298799725558777,0.7716429313471949,0.030803151604384314,0.817605206427997,0.010311020831765503
2022-10-18,0.022630017494529576,0.026317321154043317,0.002641611746146503,0.010311020831765503,-0.9852037414607194,0.02367570940789681,-0.429182734541866,-0.00406871648135243
2022-10-19,-0.009016283155034307,0.002507945199515808,-0.012959629176906556,-0.00406871648135243,-0.05569600954958509,0.015467574376422407,-0.4573760318979505,0.004335833937142574
2022-10-20,0.000268206348948055,0.024220119624198785,0.00010722569406379243,0.004335833937142574,0.14691063958809641,0.024112893930134792,-0.3115618737930078,0.01668511880488007
2022-10-21,-0.007613559659052759,0.019727195225799608,-0.011658327140056136,0.01668511880488007,0.2842020374306767,0.03138552236585581,0.04499598640632683,0.0017844635523834745
2022-10-24,0.005448222121664207,0.014394041298392514,-0.006693513327564994,0.0017844635523834745,-0.03807820747266725,0.02108755462595774,-0.0238662535639136,0.01906104637424116
2022-10-25,0.0008385576389099159,0.023424343989451063,5.240545646820356e-05,0.01906104637424116,0.48937850606223443,0.023371938532982868,0.6615175349513144,0.045015252732328113
2022-10-26,0.01125445125777863,0.05985561935029901,0.010847400114059122,0.045015252732328113,0.2604657441735882,0.04900821923623985,0.7247721157849804,0.004710236207582018
2022-10-27,-4.915532577371115e-05,0.014598113144819088,-0.008594370301378936,0.004710236207582018,-0.66485225519264,0.02319248344619811,-0.18787237428147327,0.02441918679797486
2022-10-28,0.0034694590032412417,0.034779056727005084,-0.004808624327329777,0.02441918679797486,0.06207219560827946,0.03958768105433491,-0.1714612767644742,-0.0104682476997656
2022-10-31,-0.00200831212942581,0.0013366375152507966,-0.015113150150271771,-0.0104682476997656,0.02551263029380466,0.016449787665522377,-0.16319646475906982,-0.0011109228043078621
2022-11-01,0.008412095507184672,0.01347320994988442,-0.008873009348349972,-0.0011109228043078621,-0.3820895881836447,0.022346219298234323,-0.5718577089028032,-0.029324430720510795
2022-11-02,-0.005670122076762133,0.00033825683630072024,-0.031167357640206148,-0.029324430720510795,0.16559890150393386,0.03150561447650701,-0.28499939460278895,-0.03133942095769987
2022-11-03,-0.013375938712645552,-0.010505303360789484,-0.034270579485267585,-0.03133942095769987,0.16468818513004416,0.023765276124478173,0.08087778586260433,0.011385494300877394
2022-11-04,0.011487043987130779,0.033824511737539406,0.0030249265211129525,0.011385494300877394,0.1615331593101061,0.03079958521642638,0.23481771502347573,0.015715093040279102
2022-11-07,0.006779745606516296,0.017412783220023587,0.0009641124397614848,0.015715093040279102,-0.2132214506636167,0.016448670780262138,-0.009898047782484029,0.00836071683854558
2022-11-08,0.0077658570328752,0.01989076018247226,-0.0018007237754533785,0.00836071683854558,-0.11901600749021546,0.021691483957925615,-0.10708519658561033,-0.039680757489743305
2022-11-09,-0.00536674833383687,-0.0022326269975090573,-0.04277940611501325,-0.039680757489743305,0.05280287634453602,0.040546779117504275,-0.08044152434061784,0.05828941272559533
2022-11-10,0.046151981072248605,0.05921318291148969,0.030920151467721906,0.05828941272559533,0.09489778612648717,0.028293031443767935,0.0060563951541003636,-0.002776665028003629
2022-11-11,0.0020895246231693093,0.004174692235686867,-0.016776678272635525,-0.002776665028003629,0.1763318235846577,0.020951370508322315,0.1870815395718448,0.009032259761803349
2022-11-14,-0.007343974255758506,0.020137330573513603,-0.00877001900749781,0.009032259761803349,-0.504681982127764,0.028907349581011422,-0.3156117380401112,0.01501769779498479
2022-11-15,0.01501769779498479,0.03267127729751573,0.0031372659085872226,0.01501769779498479,0.23289212151888627,0.029534011388928486,-0.030407347909546027,0.00071403566093325
2022-11-16,-0.0067372672234609875,0.004276730934306432,-0.008464717786025266,0.00071403566093325,-0.17764966428344264,0.012741448720331802,-0.21788396000160584,0.004036792667093656
2022-11-17,-0.010428186556198864,0.0054102898550914165,-0.013510443706538582,0.004036792667093656,-0.12869900980881654,0.018920733561629984,-0.3147033918714907,-0.0009009338789865818
2022-11-18,0.010279195832234644,0.014959318609717031,-0.0059420704266141145,-0.0009009338789865818,0.39926898599325256,0.020901389036331156,0.15950554917978801,-0.021481434071832516
2022-11-21,-0.002374733924133164,-0.0011866620420809713,-0.02356778852003822,-0.021481434071832516,0.26369038809663814,0.022381126477957404,0.470232152422406,0.019249337520209558
2022-11-22,0.005895662754977432,0.01996221936097762,-0.004712526947335867,0.019249337520209558,-0.6840696741994151,0.024674746308313542,-0.34710855636181304,0.006634123296413911
2022-11-23,-0.0015702038751449672,0.011815998985466081,-0.0019512375595204046,0.006634123296413911,-0.325698148402734,0.013767236544986476,-0.6164874099304528,0.009682335519260492
2022-11-25,-9.441249561422836e-05,0.010664157132823962,-0.0016070921487575385,0.009682335519260492,-0.6470283886628186,0.012271249281581551,-1.195521845466571,-0.011904617015184657
2022-11-28,-0.007182280954023995,0.003175680730301791,-0.014796233957939317,-0.011904617015184657,1.6353740393778309,0.017971914688241178,0.5485084269073959,-0.010468295966559476
2022-11-29,-0.009082054773350973,-0.00526804398559259,-0.018681360264901536,-0.010468295966559476,-0.12949796578648445,0.013413316279308874,0.34718087381013774,0.03727607311391579
2022-11-30,-0.004026061517372722,0.03727607311391579,-0.005035151365980341,0.03727607311391579,0.43742218990659276,0.04231122447989607,0.8318038359147439,0.0
2022-12-01,0.0,0.007574896403923221,-0.007864934995698205,0.0,-0.21180032257791592,0.015439831399621292,0.36892901541123446,0.003036875552363239
2022-12-02,-0.005869747562615092,0.006797104069602841,-0.01280044595736178,0.003036875552363239,-0.7857385095092922,0.019597550026964495,-0.5919817531739614,-0.018454694567693972
2022-12-05,-0.00927753430184887,-0.003451691244196112,-0.021407334822762907,-0.018454694567693972,0.5622730132004891,0.017955643578566764,-0.09519005465194191,-0.02176257192273283
2022-12-06,-0.007893259853116416,-0.007280217222850446,-0.028673726505570655,-0.02176257192273283,-0.4085009230199856,0.021393509282720158,-0.4786861741021473,-0.0060927736480345055
2022-12-07,-0.0013400919782141365,-0.00028700099559790304,-0.019073014304848163,-0.0060927736480345055,0.28044747930937886,0.01878601330925022,-0.13410197869243856,0.006188446669683545
2022-12-08,0.008147255746457058,0.011910908265741791,-0.0002887552188039414,0.006188446669683545,-0.4813502245611739,0.01219966348454573,-0.4735305382970417,-0.0019148361635916854
2022-12-09,-0.0057073242548318845,0.0067680451563311185,-0.007584894467722945,-0.0019148361635916854,0.0064937275896639664,0.014352939624053896,-0.2903993415374676,0.027831414262338212
2022-12-12,0.006209731257015372,0.02890270280412498,0.003682737384801068,0.027831414262338212,0.186980895946314,0.025219965419323906,-0.09719491500520856,-0.0072493037317002814
2022-12-13,0.02280520395485705,0.02480739998413601,-0.009222701827305418,-0.0072493037317002814,0.8979983156049947,0.03403010181144146,0.8990793986118325,0.0013135100757308402
2022-12-14,-0.0008921890417337215,0.015093948878625817,-0.006640420046327028,0.0013135100757308402,-0.7338406266065366,0.02173436892495285,-0.08921650302771712,-0.025688108697608892
2022-12-15,-0.017592438500109206,-0.007056528073739617,-0.030944534896500207,-0.025688108697608892,0.43633327547538214,0.023888006822760634,0.3715029035330828,-0.0049180632636873
2022-12-16,-0.0020221391564980325,0.0023539692224953915,-0.012632972479455499,-0.0049180632636873,0.14107203860549722,0.014986941701950685,0.36510688232952887,-0.01005566769894028
2022-12-19,-0.0012574701993082894,0.00279950868327945,-0.014312397305223195,-0.01005566769894028,-0.9356300618478095,0.017111905988502613,-0.7311815758245689,0.0026329591284047593
2022-12-20,-0.004599970985301697,0.008314093982436283,-0.0062198904649288025,0.0026329591284047593,0.02647732430339134,0.01453398444736492,-0.6838702681563378,0.007035946024525548
2022-12-21,0.005874833931522852,0.012581246264940124,0.001070721956559926,0.007035946024525548,-0.20661881679162172,0.011510524308380338,-0.6772615579671095,-0.008497878223385307
2022-12-22,-0.005138646002336905,-0.0007739741372970183,-0.022889406643817153,-0.008497878223385307,0.3309762343677151,0.0221154325065202,-0.2710631842162541,0.0037479869307345173
2022-12-23,-0.004545537630526254,0.005737958489560309,-0.007538306191542996,0.0037479869307345173,-0.5613395017333035,0.013276264681103251,-0.6841294399711232,0.002232318992279318
2022-12-27,0.0004371406888828498,0.005088344358830181,-0.005993710917885268,0.002232318992279318,-0.1110245027889414,0.011082055276715465,-0.4571193365823541,-0.006321689001118918
2022-12-28,0.0018887547223566958,0.010799996667510544,-0.007249005192630888,-0.006321689001118918,0.07756902408544884,0.01804900186014143,-0.2888759313839637,0.014865263650577979
2022-12-29,0.004672181806108939,0.01712168566862951,0.0024848096782633723,0.014865263650577979,0.15772118744309835,0.014636875990365835,-0.03684773568308856,-0.0014429469940611904
2022-12-30,-0.008446607742428194,-9.615127573399005e-05,-0.011407706085656524,-0.0014429469940611904,0.12368165526967821,0.011311554809922401,0.10864629558789995,-0.0017824652322726586
2023-01-03,0.007289521521420852,0.02175813590278658,-0.007730956807000076,-0.0017824652322726586,0.010380136730799704,0.029489092709786717,0.20464949811829453,0.024858428678761285
2023-01-04,0.010695268766122635,0.027629602295358425,0.010695268766122635,0.024858428678761285,0.45225763218493553,0.016934333529235797,0.602540606920886,-0.007080176823309507
2023-01-05,0.005581508503804311,0.007263911950941486,-0.010163861147447476,-0.007080176823309507,-0.2305427205727368,0.017427773098388923,0.18576935408720527,0.030968288194890677
2023-01-06,0.013596687484129849,0.03275772816489442,0.00933526695436654,0.030968288194890677,0.26381486730803544,0.023422461210527865,0.35726288570968107,0.0038959879307569425
2023-01-09,0.00604373114803018,0.020275295174758998,0.002751692151856944,0.0038959879307569425,-0.08160451252854037,0.01752360302290224,0.15164528175882389,0.01132623820987377
2023-01-10,0.001782488094215813,0.017188990928858915,-0.001923227063374767,0.01132623820987377,0.5451337970255381,0.019112217992233605,0.6207918190033848,0.004557916508073007
2023-01-11,0.0009041862948539213,0.00491798931508495,-0.006306876373246698,0.004557916508073007,-0.6968937129443579,0.011224865688331646,-0.2815261866235358,0.006820402502593538
2023-01-12,0.0,0.007669708342333994,-0.006731318906990182,0.006820402502593538,-0.23761482921117413,0.014401027249324128,-0.48513687689071167,-0.0025073782625842814
2023-01-13,-0.007676250113345454,0.0006258634604378169,-0.015684456061224882,-0.0025073782625842814,0.004398902689767983,0.01631031952166261,-0.4519876706885691,-0.0002690111612066339
2023-01-17,-0.0030531303891557383,0.0059893638279480575,-0.0030981433880391696,-0.0002690111612066339,0.3537686890070513,0.009087507215987322,-0.019535523104189774,-0.016001757304796894
2023-01-18,0.004831367663167163,0.008884209727320682,-0.016092913705150105,-0.016001757304796894,0.0722165956314543,0.02497712343247098,0.05891766991202049,0.004319450759960983
2023-01-19,-0.006216312962797969,0.009342883994405526,-0.008971163626583081,0.004319450759960983,-0.30106800240083553,0.01831404762098852,-0.09241562088221132,0.017539547880578495
2023-01-20,0.0033065174389494086,0.018074357002381723,0.0,0.017539547880578495,0.07115409990545653,0.018074357002381723,-0.00018420870898756033,-0.0005797448740641733
2023-01-23,0.0012920566835281752,0.0083905373947448,-0.00518484907220998,-0.0005797448740641733,0.054249006400752774,0.013575386466954662,0.01838481980940442,-0.001294410836513967
2023-01-24,-0.009681780773710597,0.0256300410013982,-0.03425841625072535,-0.001294410836513967,-0.04206106049136447,0.059888457252123516,-0.06779984683356181,0.00450097474118876
2023-01-25,-0.01019067560946809,0.0048122083221951,-0.012223228783600252,0.00450097474118876,-0.109119089504775,0.017035437105795425,-0.14720972260414952,-0.0008451199647122746
2023-01-26,0.004879167445813841,0.009646554539531985,-0.005484088690704809,-0.0008451199647122746,0.39825037579870354,0.015130643230236707,0.32010522043603945,0.029509959354885335
2023-01-27,0.01453491709268111,0.03554079481376714,0.011240021195828611,0.029509959354885335,0.4799948654740232,0.024300773617938583,0.7179132412818242,-0.010162055115922688
2023-01-30,-0.005372188185847138,-0.004416948553333647,-0.015282139079231191,-0.010162055115922688,-0.6955924921481322,0.010865190525897532,-0.1784272280551024,0.00483334889418129
2023-01-31,-0.0012666619264810667,0.007392931755742903,-0.0028412614499789585,0.00483334889418129,0.6877959381553626,0.010234193205721916,0.5041982030337357,0.002992724931957348
2023-02-01,-0.0036555660767093644,0.010586211133892683,-0.010523900585167651,0.002992724931957348,-0.6676908154771823,0.021110111719060375,-0.32601799203901405,-0.005820267321854432
2023-02-02,0.013165499344609451,0.014617668611890478,-0.011017590664507413,-0.005820267321854432,0.2160926675984897,0.025635259276397714,-0.13607370757560489,0.0024799652519351106
2023-02-03,-0.0037970372610998866,0.005647046225576858,-0.008398991551297186,0.0024799652519351106,-0.31568288639143827,0.014046037776873976,-0.4553093657610946,-0.0030028198049683384
2023-02-06,-0.0062333001721405455,0.0005646935322229688,-0.00912336513518142,-0.0030028198049683384,-0.4325272203842304,0.009688058667404402,-0.7270674443420808,0.008160496900756741
2023-02-07,-0.006208204909179499,0.01165601254220112,-0.006515274780361345,0.008160496900756741,0.1724069843734737,0.018171287322562478,-0.4878425025091844,-0.004853581921932155
2023-02-08,-0.004245602610680759,0.002331678921939706,-0.0057662113512507805,-0.004853581921932155,0.20826067768490997,0.008097890273190606,-0.030786996924641936,-0.0036992353753843065
2023-02-09,0.009554586038230329,0.009855698413417746,-0.004658933649319039,-0.0036992353753843065,0.05086738117900827,0.014514632062736775,0.05230657162163105,-0.009418574240449935
2023-02-10,-0.001701902523953857,0.0024386962688788694,-0.014006518077518753,-0.009418574240449935,-0.14978547573957496,0.0164452143463977,-0.015712877260310874,0.007367196660395454
2023-02-13,-0.001409408549636844,0.01150923974887167,-0.004101678069591381,0.007367196660395454,0.09249005513779159,0.015610917818462964,0.10934189914008526,0.0022257390299183057
2023-02-14,-0.0009179618717665612,0.011036363460574596,-0.0074992422605136035,0.0022257390299183057,-0.02399845124728911,0.01853560572108831,0.018010222934585277,-0.0020510195630420677
2023-02-15,-0.007877860640273572,-0.0013959434310802435,-0.011355023795958088,-0.0020510195630420677,-0.0914599792832521,0.009959080364877844,-0.10608722723839792,-0.013590077604911608
2023-02-16,-0.012527871316494492,-0.002449255773416282,-0.014298842472275955,-0.013590077604911608,-0.13106774313947112,0.011849586698859734,-0.21356315642371843,-0.010102688456412599
2023-02-17,-0.007333244015526399,-0.00470483577244228,-0.018276962820122592,-0.010102688456412599,0.15636172672996315,0.013572127047680368,0.0018600536806598438,-0.013238081071905208
2023-02-21,-0.01532525210207812,-0.005022410185975784,-0.01609770773703079,-0.013238081071905208,0.47603876372386766,0.011075297551054972,0.4774334795275994,-0.0027232716792048076
2023-02-22,-0.0009522774937228186,0.005108878780683199,-0.0053173401811553,-0.0027232716792048076,-0.4538107647718756,0.010426218961838445,-0.07460147374907669,0.005032315220691144
2023-02-23,0.006974951415936778,0.00936421790401239,-0.004966460165171282,0.005032315220691144,0.18009050088275305,0.014330678069183646,0.11386169805480909,-0.00717077504270743
2023-02-24,-0.012056328340429868,-0.004032900174422023,-0.016735829506856363,-0.00717077504270743,-0.2260028160067065,0.012702929332434243,-0.15675433960610186,0.0036372080793967525
2023-02-27,0.005360204889285328,0.008571672546656472,-0.0009569902717616782,0.0036372080793967525,-0.036706659653031555,0.009528662818418273,-0.21448350229931482,-0.001862426004064623
2023-02-28,-0.0015896726348199437,0.006423609058034898,-0.0038649864719554157,-0.001862426004064623,0.2355263234303882,0.0102885955299903,0.03114054795551573,-0.007209713274397891
2023-03-01,-0.002184778827794962,0.0014992930094211967,-0.016087657297730828,-0.007209713274397891,-0.1165976613186113,0.01758695030715197,-0.010262844830281054,0.0032005740419610387
2023-03-02,-0.002154734223723692,0.005662657720443198,-0.005833082477138592,0.0032005740419610387,0.144774212045636,0.011495740197581697,0.12747730195605853,0.021273103977592158
2023-03-03,0.005190556678872219,0.02238969890469672,0.003827216054166101,0.021273103977592158,0.08908229694437438,0.0185624828505304,0.21633404439423048,0.01322933126697378
2023-03-06,0.0007147125808411435,0.016179762416881297,-0.00035758204401169875,0.01322933126697378,-0.05390943150096361,0.016537344460893052,0.09730219322112975,-0.0159142843286391
2023-03-07,0.0,0.00277455917995348,-0.016317629265830073,-0.0159142843286391,-0.26844097252475996,0.019092188445783535,-0.2265261706599708,-0.0044009219863389145
2023-03-08,-0.005436588960811759,-0.001076016683463143,-0.008956988133683863,-0.0044009219863389145,-0.044730530171139204,0.007880971450220814,-0.23428250273510295,-0.009859907783271228
2023-03-09,-0.0035618899735529548,0.00976357042909431,-0.011451969648351294,-0.009859907783271228,0.18882021637707058,0.02121554007744553,-0.02265573266267046,-0.017746631845848515
2023-03-10,-0.0044642737341160045,-0.004053472225911393,-0.020804896912308954,-0.017746631845848515,0.2702565690043192,0.016751424686397624,0.26600643114398015,-0.007756468912558377
2023-03-13,-0.007010704907668202,0.00788043752935827,-0.016984354686676615,-0.007756468912558377,0.02556330045018422,0.024864792216034905,0.2688937279639757,0.019348154615710707
2023-03-14,0.01632518865049912,0.024866566259553382,0.007293670509136528,0.019348154615710707,0.15913033216885594,0.017572895750416814,0.38761421744063,-0.010528146121919523
2023-03-15,-0.019627941774366133,-0.008035490905673714,-0.02308526856894877,-0.010528146121919523,0.047276773719528174,0.015049777663274932,0.3101929335909224,0.004979042376969753
2023-03-16,-0.0055614777768260145,0.005576724776102467,-0.03580464217046648,0.004979042376969753,0.49062340397046755,0.04138136694656899,0.673230709046979,-0.00027595234789705306
2023-03-17,-0.011935753644210241,0.005549103744949924,-0.011935753644210241,-0.00027595234789705306,0.3183806001628999,0.017484857389160006,0.771009250865432,0.0034898989296378775
2023-03-20,-0.0017956191209940542,0.014431467726528837,-0.0025332351578486274,0.0034898989296378775,-0.6497643760604911,0.01696470288437742,-0.12538720976759302,0.017269245939199093
2023-03-21,0.014517092700371157,0.019789148138216313,0.0024265689428459086,0.017269245939199093,-0.09011458182521954,0.017362579195370532,-0.2681249731180169,-0.008642800035064112
2023-03-22,0.0024749840760043664,0.013203714296181456,-0.009188281999303811,-0.008642800035064112,-0.29184466507422874,0.022391996295485172,-0.5766378461318552,0.011522180255028505
2023-03-23,0.001816242594959045,0.0234015789932209,0.0009993243021176516,0.011522180255028505,-0.04158029865519783,0.022402254691103105,-0.5897881420693203,-0.006987847509086306
2023-03-24,-0.008663133152971375,-0.005676689023339253,-0.019690303030543414,-0.006987847509086306,-0.29377326116928637,0.014013614007204118,-0.7500053649813136,0.003477498314783471
2023-03-27,0.00698784750908637,0.013659488882117262,0.0015821991380584235,0.003477498314783471,0.4087502553346634,0.012077289744058887,-0.01797937746359485,-0.0066947177693446784
2023-03-28,0.004543154945780323,0.006829357875305843,-0.014348898611569481,-0.0066947177693446784,-0.11642490467903405,0.02117825648687516,-0.06075218807958354,0.013389741726131665
2023-03-29,0.00885637471302005,0.014508685544725375,0.0026742059580636664,0.013389741726131665,-0.3588764002840068,0.011834479586661744,-0.3418146848239711,-0.0042184796825900876
2023-03-30,0.0027726645171871705,0.004200758840600926,-0.009403665579158782,-0.0042184796825900876,0.1831205534453707,0.013604424419759724,-0.0858110928041169,0.0138450965647649
2023-03-31,0.00556107574737594,0.015529074899581033,0.0041736521418535635,0.0138450965647649,0.5688256999386341,0.011355422757727572,0.5192495497960301,0.015579214159325701
2023-04-03,-0.0010207060509518666,0.016277676126041453,-0.005961188484429122,0.015579214159325701,-0.39258698328633373,0.022238864610470543,-0.027575477105226568,-0.005868699571298351
2023-04-04,0.0,0.004574686312866235,-0.009521157243585876,-0.005868699571298351,-0.20052882105882375,0.014095843556452058,-0.20389618878827642,0.0022376531495795055
2023-04-05,-0.0038729248220111564,0.003551612046397208,-0.004887619399223404,0.0022376531495795055,-0.08767766928814472,0.008439231445620587,-0.25478328158462593,-0.00960018231969676
2023-04-06,-0.008848227554626102,-0.006331093737797066,-0.015413822066734938,-0.00960018231969676,-0.11627801951773895,0.009082728328937842,-0.3816516478281235,0.0019450392251021546
2023-04-10,-0.0019045866975981784,0.002165847126191913,-0.007417138315838189,0.0019450392251021546,0.14466469688259925,0.009582985442030066,-0.2013496855180945,0.008881540612817072
2023-04-11,0.0025142034434764214,0.0118973537638914,-0.0010162638473201256,0.008881540612817072,-0.09280332902449141,0.0129136176112114,-0.13108229228727364,-0.0028054171617329575
2023-04-12,0.0064575282690417495,0.013651196410086592,-0.004914640284877517,-0.0028054171617329575,-0.03157932083359038,0.018565836694964165,-0.08559639665289351,0.021195168601943478
2023-04-13,0.007216814141409151,0.021839569186516528,0.0043363353547347305,0.021195168601943478,0.5547363716426381,0.017503233831781775,0.5068591500767957,0.005699493956677456
2023-04-14,0.0012884516756112177,0.009835877332464002,-0.0019357627216166396,0.005699493956677456,0.25028675547502605,0.011771640054080648,0.6418951903286416,-0.0023101980110859033
2023-04-17,0.0,0.0001281807373621933,-0.013248652952317438,-0.0023101980110859033,-0.6984056839104792,0.01337683368967956,-0.25004423743755344,0.0005138750455895765
2023-04-18,0.0011557661322509475,0.0036339840677705555,-0.007696120249880333,0.0005138750455895765,-0.014242777924332324,0.011330104317650873,-0.26149139804085303,-0.004418990607436423
2023-04-19,0.0017108382755665094,0.0019672052337994916,-0.007519639919387987,-0.004418990607436423,-0.2239413758507842,0.009486845153187345,-0.49447419274198534,0.008690675761366838
2023-04-20,-0.00047309037732000045,0.008988977657126106,-0.004611412948409781,0.008690675761366838,0.25058383464110284,0.013600390605535797,-0.22658970467968823,-0.002347181451071805
2023-04-21,0.0017035519080936265,0.004126178059924325,-0.005213914935949335,-0.002347181451071805,0.3182562316093341,0.009340092995873678,0.1827640972908253,-0.005526924596644997
2023-04-24,0.0007687395793733911,0.0046888016502238585,-0.010911735374917747,-0.005526924596644997,0.29819663635400806,0.015600537025141815,0.5938187846311856,-0.013712762649057537
2023-04-25,0.0011164489386147334,0.009662778896583945,-0.014409916029822702,-0.013712762649057537,-0.4064903921385791,0.024072694926406703,0.03112533759478744,-0.006291812918084898
2023-04-26,0.007074549987285671,0.013755766389537055,-0.012579312212732544,-0.006291812918084898,0.32385045143441826,0.026335078602269617,0.3124225410512871,0.003762366115310822
2023-04-27,0.002276627582386312,0.00646605857339918,-0.006772799680971734,0.003762366115310822,-0.16422057562686465,0.01323885825437094,0.009664689432647868,0.01611331826204078
2023-04-28,-0.0015732233261578853,0.019716202670571108,-0.004156905212409832,0.01611331826204078,0.48934863459217787,0.023873107882980797,0.43848569569373796,-0.0009457537688906435
2023-05-01,0.0006013719786104697,0.007960328955683866,-0.00525591958848221,-0.0009457537688906435,-0.9336535065671677,0.013216248544166077,-0.6169442689821883,-0.024071322179746866
2023-05-02,-0.0024113931888786813,-0.0006023033772393176,-0.02746941018012506,-0.024071322179746866,0.1373306897401718,0.02686710680288588,-0.36589508401648496,-0.00441540817518798
