date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-03,0.0009510182804891023,0.01510891726009306,-0.006067024244051654,-0.0040861274401361785,-0.2184522406181232,0.02117594150414468,-0.2502624628809197,-0.025328260800906506
2023-05-04,-0.001229038594667808,0.005138983214077409,-0.026799205373790314,-0.025328260800906506,0.4775071199896337,0.031938188587867795,0.303531146040656,0.013452399366160194
2023-05-05,0.004957118977475362,0.017759112498474335,0.0012241187146487943,0.013452399366160194,-0.14996874478025668,0.01653499378382547,0.07756543748084833,-0.005852332440976757
2023-05-08,-0.0021430139286480986,0.0007593319108069508,-0.018047358442560144,-0.005852332440976757,-0.018587057883338885,0.018806690353367298,0.07366627412432289,0.00916150983297602
2023-05-09,-0.00613128285264893,0.010812053497093755,-0.0075650377377502395,0.00916150983297602,-0.3742434454810793,0.01837709123484394,-0.34379389470719857,-0.005348394703215286
2023-05-10,0.003881249356831519,0.010237257198851681,-0.01616678105870601,-0.005348394703215286,0.3289397697051829,0.02640403825755762,0.03279168971542715,-0.004646964719129865
2023-05-11,-0.0010038893497139917,0.001452127968343242,-0.013971170030613782,-0.004646964719129865,0.07774379163680244,0.015423297998956878,0.06375085999278647,0.00961678492725276
2023-05-12,0.0010769601252113284,0.011336653258115123,-0.0008345454748108866,0.00961678492725276,-0.11561229706048763,0.012171198732926153,-0.020285535519080404,-0.006666550806020653
2023-05-15,-0.0018952357680648447,0.0015480565044576249,-0.012227161759322557,-0.006666550806020653,0.4427920686217417,0.013775218263780397,0.4437231944782897,-0.021757202153585113
2023-05-16,-0.023813601212080905,-0.008527320301017542,-0.04049140418539462,-0.021757202153585113,0.836866108699933,0.03196408388437711,1.1906100776172883,0.03501202568498328
2023-05-17,-0.0006377291953985856,0.04067322741412822,-0.003974861182779598,0.03501202568498328,-0.44059586374445975,0.04464808859690793,0.3306057795539478,0.009429016934001798
2023-05-18,0.0008887572178400922,0.012034337457034942,-0.0027055565977384946,0.009429016934001798,-0.5595718019229676,0.014739894054773328,-0.37171066800322494,-0.014606766821906148
2023-05-19,0.002030753049757737,0.002030753049757737,-0.01780905817444797,-0.014606766821906148,-0.016945047037273783,0.01983981122420554,-0.4092872579849102,-0.0007566159781470448
2023-05-22,-0.0005157885721262225,0.007227617635426582,-0.009672655045971899,-0.0007566159781470448,-0.17945357568127554,0.016900272681398553,-0.6189502617568592,0.014617742303118252
2023-05-23,-0.0047591388132996884,0.02416712773191705,-0.0047591388132996884,0.014617742303118252,0.3594386392111645,0.028926266545216652,-0.2117655885240898,-0.013105082381779116
2023-05-24,0.008205184174040807,0.008709458590030517,-0.016270559253153346,-0.013105082381779116,-0.07243931141933116,0.024980017843183964,-0.046006554812809755,-0.015056115709172573
2023-05-25,0.002367523019314556,0.002367523019314556,-0.01746530122649389,-0.015056115709172573,0.0731303770887311,0.01983282424580832,0.14848826861809766,0.020981433990452037
2023-05-26,0.0008714597501410787,0.02258517835431564,-0.0037034405897674746,0.020981433990452037,-0.14648457648159713,0.02628861894408316,-0.032437621368489405,-0.0014694829981653005
2023-05-30,0.0015355899292181672,0.005517060847706493,-0.013338484989974501,-0.0014694829981653005,0.11565515274536482,0.0188555458376812,0.07673046290358641,-0.031086923165548296
2023-05-31,-0.009656590118975331,-0.008241784021247032,-0.03635752040153244,-0.031086923165548296,1.2589195173589678,0.028115736380285285,1.276824806464556,0.017277997703461535
2023-06-01,0.0021144521919780387,0.020151864571100884,-0.012317572549851108,0.017277997703461535,-1.446488484213998,0.03246943712095209,-0.5799201369711761,0.025842957784374475
2023-06-02,0.0078059916081415414,0.02675485184893187,0.004601162000834475,0.025842957784374475,0.0477377019916285,0.02215368984809752,-0.5145179748293457,-0.009642870783203772
2023-06-05,-0.0010819100573205538,-0.0007436745072533381,-0.015562818890645017,-0.009642870783203772,-0.39937156693233355,0.014819144383391712,-0.8913900284320596,0.009845585783209628
2023-06-06,-0.004376669606562113,0.012948918931902764,-0.004959436268739487,0.009845585783209628,-0.05895456309993867,0.017908355200642233,-0.9061278968297862,0.019073732301780475
2023-06-07,0.004415902960514002,0.02072963590846032,0.0037429369757552306,0.019073732301780475,0.5282604780540674,0.016986698932705175,-0.3094063052889605,-0.0020239754101303345
2023-06-08,0.0015235038981294938,0.01235295243402436,-0.0030208113753596214,-0.0020239754101303345,-0.2537718020782325,0.015373763809383899,-0.039713989964229875,-0.012499294536739649
2023-06-09,-0.00036535735528416295,0.0011285812261094472,-0.016711955495143736,-0.012499294536739649,-0.0750030412433735,0.017840536721253332,-0.08629296725570439,0.011735074902154623
2023-06-12,0.0035249311964939884,0.017534882648897514,0.0010083624147482605,0.011735074902154623,0.24568857036528657,0.016526520234149286,0.21512035510936353,-0.0025959305546765215
2023-06-13,0.005105632540668984,0.010777352723564814,-0.007305661663869902,-0.0025959305546765215,-0.09730022127264155,0.018083014387434815,0.04136417705526287,-0.0012337490710875101
2023-06-14,0.003027948134166812,0.00819745169472748,-0.014940372087407356,-0.0012337490710875101,0.032267928382248255,0.023137823782134734,0.014190245297787155,0.0076778920161202375
2023-06-15,0.003763237829893889,0.012335605299916095,-0.0004338630366545728,0.0076778920161202375,-0.016003817437021124,0.012769468336570843,0.03110887516453582,-0.005444847938595478
2023-06-16,0.0076522814875323465,0.0130265722731306,-0.006244122698289961,-0.005444847938595478,0.9670568415545,0.019270694971420626,0.9806288284192662,0.0034231202593731696
2023-06-20,-0.0020328787317288764,0.007859026400315597,-0.007183318302282612,0.0034231202593731696,-1.165167774097987,0.015042344702598343,-0.49295758385753496,-0.0023583457023949096
2023-06-21,0.004832178125768689,0.007140774244470533,-0.004089205963513615,-0.0023583457023949096,-0.2170734943412365,0.01122998020798427,-0.6698996406231312,0.0015949377503987176
2023-06-22,0.0026568855773759863,0.007058417022188639,-0.0036648585745849304,0.0015949377503987176,0.11763150716361775,0.010723275596773472,-0.5007911740407224,-0.0012292402524269053
2023-06-23,-0.002859471114016027,0.0037780149276795943,-0.006930082298089971,-0.0012292402524269053,1.027311476022562,0.01070809722576948,0.5721869983061578,0.02326379581474926
2023-06-26,0.006164319364833105,0.027541801994286567,0.0038819983094661556,0.02326379581474926,-0.6524316907317447,0.023659803684820492,-0.24879228807193915,0.018821962399018424
2023-06-27,0.0008440336987038104,0.02428924006956212,0.0,0.018821962399018424,0.18501680949813792,0.02428924006956212,0.18944542073274928,-0.02331417316945615
2023-06-28,-0.005561398492121351,-0.002553099626176998,-0.02478343311560143,-0.02331417316945615,-0.283019740127236,0.02223033348942439,-0.1790122316871339,0.00426480721349677
2023-06-29,0.0008804612087321866,0.005271374560273858,-0.008124036399440454,0.00426480721349677,-0.20492201328554463,0.01339541095971442,-0.43701191290481645,0.009119512233437085
2023-06-30,0.005701276426049334,0.011659350009593433,0.0015580749518076696,0.009119512233437085,-0.015053122777577116,0.01010127505778605,-0.46099452428861315,-0.001997956489415599
2023-07-03,-0.002772368400017069,0.0024435072205735205,-0.005617152413417701,-0.001997956489415599,-0.7784294966733782,0.008060659633991284,-1.0078294749174046,0.0025128031276636163
2023-07-05,0.0015471252838678013,0.007327449111850378,-9.676869832538444e-05,0.0025128031276636163,0.5204201151597515,0.007424217810175779,-0.3301450275517795,-0.028656375245847774
2023-07-06,-0.012823152061148974,-0.009114697744850221,-0.030246873528950752,-0.028656375245847774,0.6598049883287163,0.021132175784100576,0.5087290857327914,0.0026123340830686995
2023-07-07,-9.933206520485283e-05,0.01188203201825455,-0.0037484058364718204,0.0026123340830686995,-0.49204540801020696,0.01563043785472634,-0.037141664227610935,0.024369573633922118
2023-07-10,0.0012871559743227443,0.025174973078187092,0.0012871559743227443,0.024369573633922118,0.09519006504839059,0.02388781710386444,0.07968035405452971,0.010834496693217064
2023-07-11,0.008440509271440041,0.013731538485731911,0.0014814065483853714,0.010834496693217064,-0.1081810246363227,0.012250131937346406,-0.029567465364993623,0.012231165492691166
2023-07-12,0.008413129266608057,0.023941186145816678,0.007464281177030621,0.012231165492691166,0.5983430844932569,0.01647690496878605,0.47772242861303726,-0.009238763849327213
2023-07-13,0.0018250440681292109,0.0028305343633608458,-0.012837108266088951,-0.009238763849327213,-0.4935867735693548,0.015667642629449648,-0.1734015187592382,0.00602123155917758
2023-07-14,0.0007625516175436822,0.007284237411753356,-0.001208628620734408,0.00602123155917758,-0.09509077007741329,0.008492866032487691,-0.18208926941376333,-0.0014228512896582517
2023-07-17,-0.002467492877618695,0.004161966245438078,-0.007452682163941732,-0.0014228512896582517,-0.38472721212387,0.01161464840937968,-0.5662610393233486,0.002244029877367784
2023-07-18,-0.004820933077251662,0.007156798833081048,-0.012480606956352244,0.002244029877367784,0.14527243326233527,0.019637405789433335,-0.34783916707197743,0.00855028826540341
2023-07-19,0.0007573537053401562,0.009989065672334523,-0.00022103504034946873,0.00855028826540341,0.019585830268159892,0.010210100712683983,-0.29108315946899305,-0.0012215252594390271
2023-07-20,0.002688211870860761,0.006147340125250149,-0.0050207400048125255,-0.0012215252594390271,-0.11641296590707503,0.011168080130062557,-0.2016243556916221,0.004315488866668925
2023-07-21,0.006186007526355581,0.008736734603593574,0.0012527606790319029,0.004315488866668925,0.5582759661285004,0.007483973924561728,0.4489602017677446,0.01437486950157348
2023-07-24,0.001558992577220084,0.016065231536692794,0.0014967137472718039,0.01437486950157348,-0.33721841792341706,0.014568517789421056,0.051231067445874315,6.157582294834037e-05
2023-07-25,-0.0001229752617567098,0.00549075351312251,-0.003944896275903358,6.157582294834037e-05,0.09763403463780844,0.009435649789025774,0.10033037025016105,0.013624329289028661
2023-07-26,-0.0013542288747394149,0.017772378965466074,-0.002741165167550779,0.013624329289028661,0.1762900742743841,0.02051354413301699,0.23356570251425599,0.00036400764669853306
2023-07-27,0.00641162080407756,0.011613499788698769,-0.002004506754887504,0.00036400764669853306,-0.2790096757470275,0.0136180065435865,-0.12204867420384251,0.005022106809509859
2023-07-28,0.006921514611665589,0.00992903567562095,-0.000637100362260904,0.005022106809509859,-0.13982711355495261,0.010566136037881906,-0.29568278258368297,0.00742626419931014
2023-07-31,0.000844616453747582,0.008115012665898797,0.00033194800976936277,0.00742626419931014,0.17055462821465467,0.007783064656129478,-0.028410418699728466,-0.005316013191751357
2023-08-01,-0.006249979939705416,0.0033791539067927283,-0.008906038676583922,-0.005316013191751357,-0.05454647694582092,0.012285192583376646,-0.08786619892054465,-0.010808974197226298
2023-08-02,-0.006162256401201593,0.0013842657968892557,-0.01257609497760823,-0.010808974197226298,0.07755120289536822,0.013960360774497697,0.014704694219204341,0.004101186248127199
2023-08-03,-0.0024993378653189492,0.01089930883658297,-0.0026213485683236797,0.004101186248127199,-0.11592742348666069,0.013520657404906707,-0.048578397931367194,-0.010422515979095725
2023-08-04,-0.005136718689198134,-0.0010010073853662248,-0.013798013656136051,-0.010422515979095725,0.38197928958788213,0.01279700627076981,0.34570168915821947,0.00835886723717878
2023-08-07,0.002386632300575463,0.009087678433298293,0.0004900421671715865,0.00835886723717878,-0.531436016798333,0.008597636266126647,-0.284790639060194,-0.004140210627737836
2023-08-08,-0.00789947487293032,-0.00194622119074983,-0.017715304928933695,-0.004140210627737836,0.4384230071464746,0.015769083738183896,0.19576852729323155,0.001219456579834365
2023-08-09,-0.0014042112708086702,0.009442530095824152,-0.003208178443237988,0.001219456579834365,-0.19274049342272745,0.012650708539062286,-0.04948685439006583,0.003619177831376333
2023-08-10,0.007437046815377702,0.01418850486362542,0.002221749352192103,0.003619177831376333,0.13049313846497945,0.01196675551143335,0.08480073827339862,0.00517780299815703
2023-08-11,-0.0026751137842426563,0.006626455732536466,-0.003192667988922908,0.00517780299815703,0.01077070329804005,0.009819123721459462,0.05235719276025215,-0.003509437386466229
2023-08-14,0.0010565107032448578,0.008061476107453544,-0.008126899097528582,-0.003509437386466229,0.2458663080221212,0.016188375204982078,0.3315332609533252,0.0066154460557686715
2023-08-15,0.005470680547898201,0.024607602502642364,-0.004343479395933458,0.0066154460557686715,0.38832874303884113,0.028951081898575714,0.5970725950438113,0.002675961465412511
2023-08-16,0.0014440716803332764,0.016926989142135355,-0.0013859842765226466,0.002675961465412511,-0.44550787585693036,0.018312973418657917,0.0027422418191717377,-0.01741650245592072
2023-08-17,0.002219527749569912,0.007836359853372814,-0.01808893950768074,-0.01741650245592072,0.03435342395710017,0.025925299361053603,-0.017735792179228646,0.00027494489970716023
2023-08-18,-0.006806296726902729,0.0049073230022751635,-0.008746296079858133,0.00027494489970716023,-0.11241792671597825,0.013653619082133348,-0.17030164151113086,-0.010162338491961668
2023-08-21,-0.002324261079745199,0.0015261586731587873,-0.011891900850051658,-0.010162338491961668,-0.11020453828232557,0.013418059523210521,-0.29801694511125953,0.001295258521977609
2023-08-22,0.003726896587684178,0.006919165992961571,-0.006283971183264721,0.001295258521977609,-0.18588450975729695,0.01320313717622633,-0.44172431173146315,0.004949470833643289
2023-08-23,0.00012319885175437903,0.007522123479254429,-0.0012335773599827684,0.004949470833643289,0.054926991222734416,0.008755700839237091,-0.20854483814456282,-0.010791249936331494
2023-08-24,-0.0029790757230970513,0.008884345110705764,-0.01165959789583163,-0.010791249936331494,-0.09128602950459945,0.020543943006537318,-0.23683256036460026,0.0008365916401825476
2023-08-25,0.002600528855348664,0.01155761572282902,-0.00431813564127289,0.0008365916401825476,-0.029300602646202097,0.015875751364101843,-0.1735504512557504,0.009402533509787946
2023-08-28,0.0010526170577022642,0.014086092281671849,3.1002945282309357e-05,0.009402533509787946,-0.14109238328247878,0.014055089336389657,-0.23853944844245104,0.010590833402010204
2023-08-29,0.0026965080422101974,0.011986396427655055,0.0026352450171442006,0.010590833402010204,0.22440947667946515,0.009351151410510801,0.06465927012644514,0.003787825869452367
2023-08-30,-0.004198505886171601,0.0067776060787916705,-0.004594940806149649,0.003787825869452367,-0.15261721903871775,0.011372546884941387,-0.09168530551108027,-0.0009986447004306793
2023-08-31,0.001722519228314616,0.00594064496997811,-0.0028774753253513804,-0.0009986447004306793,0.2560849163655904,0.00881812029532967,0.20330527036034782,0.008381365614439081
2023-09-01,0.00513367347715148,0.009491670247258208,0.002539995476514795,0.008381365614439081,-0.22932103097344825,0.006951674770743512,-0.06110476077157624,-0.01604001314224859
2023-09-05,-0.003729747048382042,-0.002344522428200351,-0.017291646262769224,-0.01604001314224859,0.30422269284597,0.014947123834568931,0.25132716153826457,-0.0054452665448198115
2023-09-06,-0.0007629977050856441,0.002528944787958965,-0.0067958789517846875,-0.0054452665448198115,0.01838849498408009,0.009324823739743677,0.18790136667000026,0.007395936582843539
2023-09-07,-0.002979899360418284,0.011952860161857521,-0.00522840569460554,0.007395936582843539,-0.2653377091221552,0.017181265856463027,-0.11963950206479677,0.000882559140539347
2023-09-08,-0.0028052628742445576,0.003252656880204364,-0.005312241879639268,0.000882559140539347,-0.10459109336546027,0.00856489875984363,-0.2384321364948243,-0.001034870564260271
2023-09-11,0.0017629703345632415,0.0035530896768479255,-0.003474082036758611,-0.001034870564260271,-0.05701737293119851,0.007027171713606627,-0.24392806080522147,-0.006385101834725425
2023-09-12,-0.004700889572439134,0.0012173782011240097,-0.007581060463037856,-0.006385101834725425,0.04801894827975509,0.008798438664161985,-0.17852527076099983,-0.0012266742651961078
2023-09-13,-0.000735805256647504,0.005135718982103306,-0.003930722361367426,-0.0012266742651961078,0.157555708622281,0.009066441343470706,0.05442822529876277,0.011441597697877616
2023-09-14,0.004622935110280019,0.01347206501342844,-0.0018736575391793975,0.011441597697877616,0.054377096758218404,0.015345722552607698,0.16255369064524394,-0.025284393810777756
2023-09-15,-0.007032520088280548,-0.0013964526929110047,-0.0286191556214503,-0.025284393810777756,0.9665360552606601,0.02722270292853925,1.1072901427736146,-0.012964776551558388
2023-09-18,-0.0038655520392129276,0.0007775445683573648,-0.01406860086252488,-0.012964776551558388,-0.9544947937663686,0.01484614543088213,-0.1959489059794997,-0.008387927807650658
2023-09-19,-0.004137645906027857,-0.0010407515677064057,-0.015629331426503787,-0.008387927807650658,0.01308724655291795,0.01458857985879735,-0.22126749043297517,-0.011991127021346708
2023-09-20,0.0012389088718333214,0.005515484932646832,-0.012184150736470422,-0.011991127021346708,-0.1796239560213062,0.017699635669117322,-0.4341642618594871,-0.0132768882010545
2023-09-21,-0.004707684520428737,-0.002028609653966654,-0.0145817697055198,-0.0132768882010545,0.1760157976778088,0.012553160051553306,-0.24441152873107144,-0.0033633192879470412
2023-09-22,-0.001957861652528405,0.002897038615946911,-0.004246905563046357,-0.0033633192879470412,-0.1893805718032172,0.007143944178993294,-0.437121338987416,0.002482701110369337
2023-09-25,-0.003998436040284212,0.005089559480455266,-0.003998436040284212,0.002482701110369337,-0.19570797820481498,0.009087995520739469,-0.3147211575783473,-0.012971568175827163
2023-09-26,-0.006448366193335349,-0.002221110465099863,-0.015983979682674607,-0.012971568175827163,0.3441385275323216,0.013762869217574816,0.0982933484347338,-0.002382690920745874
2023-09-27,0.0015192771313755345,0.005537599518170212,-0.00876446297486651,-0.002382690920745874,-0.05479762875081133,0.014302062493036618,0.05360103367103929,0.005517791392568094
2023-09-28,-0.0004970882513883745,0.010054602764302874,-0.0035514826024594776,0.005517791392568094,-0.05911416759810821,0.013606085366762399,-0.021657758952258722,-0.004391938325845673
2023-09-29,0.004799239922264069,0.007157503733345908,-0.012166309836927788,-0.004391938325845673,0.3907843853250297,0.019323813570273674,0.40245758704420914,-0.00774108793516505
2023-10-02,-0.0054424195807380536,0.004260201985381255,-0.012320798650689246,-0.00774108793516505,-0.2214605054604304,0.016581000636070407,0.08240464644033652,-0.0266672925236746
2023-10-03,-0.006424162828787734,-0.005115951990098712,-0.03309330417540782,-0.0266672925236746,0.25144109674221193,0.02797735218530914,0.2647543510780149,0.0015402675982342227
2023-10-04,0.004852163764622935,0.007745458963592993,-0.005426828097718892,0.0015402675982342227,-0.19954765470389216,0.013172287061311684,-0.0013926637278421996,-0.00236265894179401
2023-10-05,-0.0013347753950831282,0.0009571626405399465,-0.007380444383317044,-0.00236265894179401,-0.18000377676974547,0.008337607023856903,-0.21084616016512253,0.003832192056464839
2023-10-06,-0.0032277005185876078,0.009688927587519406,-0.014885689422612704,0.003832192056464839,0.1685047046995155,0.024574617010132166,-0.048860225668793014,0.008636790941253166
2023-10-09,-0.008643281797163787,0.00921223962710606,-0.010781270604476222,0.008636790941253166,-0.4149712262611591,0.019993510231582357,-0.4252924578399726,0.012984191146414973
2023-10-10,0.004492929160110861,0.017818460747646227,-0.0006433946819778182,0.012984191146414973,0.4791782125497771,0.018461855429623867,0.1151167605146024,-0.003917876156089097
2023-10-11,0.0017363067708262277,0.005432729088227656,-0.01115755408649357,-0.003917876156089097,-0.30687262256093406,0.01659028317472116,-0.1556175527998507,-0.017020388129889277
2023-10-12,-0.001174907683412772,-0.001174907683412772,-0.024728677841940577,-0.017020388129889277,0.10490681889397559,0.023553770158527724,9.425514875737234e-05,-0.0037609904535400433
2023-10-13,-0.0002730103554128597,0.005818891697811544,-0.007295589386384947,-0.0037609904535400433,-0.19622549872125916,0.01311448108419641,-0.20216915734510943,0.018362749799492775
2023-10-16,0.008561420834849455,0.02185447259133146,0.005670290664995289,0.018362749799492775,0.20428280362451656,0.01618418192633605,0.06909583187651087,-0.004685848601623429
2023-10-17,-0.0021547570462783563,0.003458174064764074,-0.009563584834036491,-0.004685848601623429,-0.18207226959823516,0.013021758898800532,-0.1647988913843715,-0.01944860604400667
2023-10-18,-0.009984130306987183,-0.008858529997730626,-0.021725188340468365,-0.01944860604400667,0.24000301204721497,0.012866658342737768,0.15577939661648849,-0.012027670846858457
2023-10-19,0.0026151338914446303,0.003782824170871893,-0.01324882134821888,-0.012027670846858457,0.10743182220243495,0.017031645519090886,0.22715508674099646,-0.0012560989688896425
2023-10-20,-0.0031783331956186885,0.0014287089291106089,-0.011080459115914765,-0.0012560989688896425,-0.0484715858513566,0.012509168045025276,0.13949753342897214,-0.004689573626048149
2023-10-23,-0.002062095785367081,0.006403795684868605,-0.00728887526475538,-0.004689573626048149,-0.10762357499091274,0.013692670949624178,-0.029376294741647213,-0.0061930939718031095
2023-10-24,0.005841057922448255,0.009913154179026887,-0.010721345907956419,-0.0061930939718031095,0.043170541020499144,0.020634500086983188,0.01200433892856279,-0.008436193957447562
2023-10-25,-0.005521542946562846,-0.00028236866449187485,-0.014613281256773388,-0.008436193957447562,0.09095892043834933,0.014330912592281506,0.061520713074252865,-0.010484388218363932
2023-10-26,-0.001424835144953327,0.008189058396302334,-0.011384073389261569,-0.010484388218363932,0.04790901334237732,0.019573131785564024,0.0921570581867328,-0.005554999562774327
2023-10-27,0.003519020353794459,0.005989271001341107,-0.013544516511750404,-0.005554999562774327,-0.06681896507289754,0.019533787513091514,0.019737414274519423,0.017995322001066277
2023-10-30,0.0036467095058212696,0.02097509118211953,0.0018069464474873196,0.017995322001066277,0.05588494484202008,0.019168144734632443,0.07407994956751555,0.011339441421183087
2023-10-31,0.003935634832143201,0.013830247527977695,0.0004971910219347604,0.011339441421183087,-0.01256890073511365,0.013333056506042969,0.028200239340171972,0.006791324907038202
2023-11-01,0.0031563254737494166,0.007488781401090685,-0.009422926096876344,0.006791324907038202,-0.09992224833590543,0.016911707497967037,-0.09388959566901639,0.027188658873918584
2023-11-02,0.012550418120850603,0.027629959250312183,0.01168872052336937,0.027188658873918584,0.2780629210554121,0.015941238726942676,0.19855850898076605,0.0036601071168410747
2023-11-03,-0.0011890613369378111,0.011074829740805796,-0.0012229841649970166,0.0036601071168410747,-0.16638526958062827,0.012297813905802866,-0.0021786855215751772,-0.00352427773449906
2023-11-06,-0.0029134290304297095,0.002803876870999824,-0.008117783774695195,-0.00352427773449906,-0.06093595970704097,0.010921660645694943,-0.07375104980921433,0.0006786632448891308
2023-11-07,0.00013570734886471117,0.004842763610649445,-0.003434651353098551,0.0006786632448891308,-0.09475675721747664,0.008277414963747986,-0.15660378977574574,0.00389383894212868
2023-11-08,0.0008816879886405874,0.010931721800512642,-0.002241556742268384,0.00389383894212868,-0.06851751852843552,0.013173278542780864,-0.19829043050722467,-0.02758022052187038
2023-11-09,-0.01350659635882197,-0.010804383204008953,-0.028240467076777256,-0.02758022052187038,0.5028752469439781,0.01743608387276825,0.32431515155437424,0.012839721055990334
2023-11-10,0.004713284950585777,0.012839721055990334,-0.003758701969417677,0.012839721055990334,-0.1052756619141514,0.016598423025408055,0.19008446928346542,-0.01214516185112843
2023-11-13,-0.013117616245065637,-0.005709204163073157,-0.015030624190570007,-0.01214516185112843,0.22747519900340518,0.009321420027496885,0.3797791293041519,0.05260633936695499
2023-11-14,0.043541266551589276,0.06767513705259384,0.04104554968977108,0.05260633936695499,0.5503632566632577,0.026629587362822713,0.8274577577828097,0.014906612867663357
2023-11-15,0.00154674380369519,0.01730481935876606,0.00125075677437766,0.014906612867663357,-0.6907609342472252,0.016054062584388205,-0.13047220089246664,-0.005694498202422713
2023-11-16,-0.007523599678850876,-0.0007790120453340227,-0.012603888975966591,-0.005694498202422713,-0.24685506025676643,0.011824876930632628,-0.4425756637003886,0.002704818529402887
2023-11-17,0.006699857729826482,0.0073803115983242535,-0.003235846555751089,0.002704818529402887,-0.11695245582783545,0.010616158154075454,-0.5197550630866535,0.0029896796730197787
2023-11-20,-0.00026034753712121254,0.007780453566853668,-0.004991768513078016,0.0029896796730197787,0.22202391237106053,0.012772222079931651,-0.2590764584532418,-0.009290585982788735
2023-11-21,-0.008537574914651593,-0.006902625927002959,-0.019164284010030487,-0.009290585982788735,-0.14999626845141312,0.012261658083027517,-0.3574404710818208,0.012562458357418463
2023-11-22,0.006691449489986024,0.01469463745852067,0.003726638403945712,0.012562458357418463,-0.035452462537959466,0.010967999054574948,-0.12658895738762402,0.004839499495135841
2023-11-24,-6.474831365476462e-05,0.0070256907500610725,-0.0028825938062509524,0.004839499495135841,-0.8244984462312122,0.009908284556312246,-0.8804303479124824,0.0007078318613174901
2023-11-27,-3.221733658382321e-05,0.007023882200539436,-0.003062335178552637,0.0007078318613174901,0.8651102220327349,0.010086217379092034,0.11482094299377582,0.007753163728884628
2023-11-28,-0.0006757137815025164,0.011702685578732393,-0.004933023206846509,0.007753163728884628,0.04069634337312213,0.016635708785579063,0.13899031933404107,-0.007431667808357857
2023-11-29,0.002295191405107365,0.002295191405107365,-0.00778535826871297,-0.007431667808357857,-0.010676315385188786,0.010080549673820272,0.15386211649776407,0.007910247016629218
2023-11-30,0.004875304855756604,0.00877121010289298,-0.007843660339854557,0.007910247016629218,0.37651381310553067,0.01661487044274753,0.5223447866431048,0.0193653443937544
2023-12-01,0.0010839647508504113,0.020866035557067012,-0.0015642399461246145,0.0193653443937544,-0.21797191050238857,0.02243027550319162,0.18963849731680749,0.013672433495912158
2023-12-04,0.0,0.01693848969903284,-0.002067098596881211,0.013672433495912158,0.05761184458924574,0.019005588295914092,0.10101307939835483,-0.0016060944349891122
2023-12-05,-0.006253662831536077,-0.0003085951981794985,-0.012452932553819256,-0.0016060944349891122,-0.157587528988328,0.012144337355639885,-0.10372666590173543,0.008035588905490436
2023-12-06,0.004626068388782243,0.014759162611585335,0.0021923136860954105,0.008035588905490436,-0.07590220988409382,0.012566848925490034,-0.18802432711844258,0.00018405616132228123
2023-12-07,0.0,0.003978516486685863,-0.004394643511739937,0.00018405616132228123,-0.10002962672933555,0.00837315999842588,-0.28515179819381326,0.0009193056121682133
2023-12-08,-0.000521377641060531,0.003397310883531692,-0.003408985843371089,0.0009193056121682133,0.052217273907045544,0.006806296726902697,-0.13196230845013107,0.014776752428979164
2023-12-11,0.010178659050327896,0.01706794086972086,0.007142004299931743,0.014776752428979164,0.1976455752228262,0.00992593656978921,0.11061631632245043,0.005628129879519374
2023-12-12,-0.002689709966261554,0.009581818622342097,-0.0030529132979800664,0.005628129879519374,-0.19622755226226476,0.012634731920322176,-0.06592649434780729,0.030152983761161347
2023-12-13,0.005089014646833901,0.03143347531514467,-0.003879088065855689,0.030152983761161347,0.6993317904793014,0.03531256338100047,0.6580647439759874,0.024195319511927407
2023-12-14,0.018294062673388508,0.027770427612465558,0.01330654908487804,0.024195319511927407,0.2656997308944689,0.014463878527587444,0.7538679253928472,0.006205662932250734
2023-12-15,-0.010256782757519777,0.007278547306864854,-0.014487191006582644,0.006205662932250734,0.389592180292703,0.021765738313447417,0.9032086895694805,-0.009052153730003539
2023-12-18,-0.0008195689326321055,0.0025955366664915528,-0.01044986973340763,-0.009052153730003539,-0.9308031710161038,0.013045406399899085,-0.33972771354856784,0.0035852808632404116
2023-12-19,0.0018511230502847521,0.006109952452045561,-0.0011694177602436968,0.0035852808632404116,0.05162464995715802,0.007279370212289352,-0.3166752564430143,-0.00973279444855953
2023-12-20,-0.003043816801145404,0.007639620947305428,-0.010737159435072696,-0.00973279444855953,-0.3563036524384231,0.01837678038237805,-0.7266493069730872,0.0008887163018432053
2023-12-21,0.009164529506320223,0.010243904960337906,-0.004772465871592582,0.0008887163018432053,-0.15402796914820743,0.015016370831930394,-0.8015832709971427,-0.001089526124586908
2023-12-22,0.00020059117626985255,0.006768443041678288,-0.0065549461836957755,-0.001089526124586908,-0.31955930947766437,0.013323389225374214,-0.9537287916644203,0.0020633371040031257
2023-12-26,-0.0004591078231379137,0.004293817828856406,-0.0012342812497183565,0.0020633371040031257,-0.2470867157603201,0.005528099078574737,-0.7721734341142995,-0.0022354668927400405
2023-12-27,0.0017162159255729407,0.0019733813837482027,-0.006116416755623673,-0.0022354668927400405,0.555887623369515,0.008089798139371834,-0.03569713865854333,-0.0033626422477569928
2023-12-28,-8.607600639259992e-05,0.0014622470895935377,-0.007863768258623925,-0.0033626422477569928,0.03382437424714673,0.009326015348217538,0.13966332514944718,-0.0023345908196656436
